-0.509788949373106,0.339200305525245,0.0811801451452099,0.509673322532217,-1.33054973771633,-0.00160763817949209,-0.755282194102987,-0.000100649379691327,-2.70083497929648,12.0436314005992,1.76693543751918,7.57586098378349,0
-0.509545936517855,0.339711847257522,0.0811434548092696,0.509432600537942,-1.33154472072025,-0.00160712404998466,-0.754616936636297,-9.86800957459324e-05,-2.69760715318859,12.0599584796777,1.77410262991219,7.58824869657692,0
-0.509310281498737,0.340208164377436,0.0811078514820215,0.509199191614001,-1.332510172326,-0.00160662782228392,-0.75397130343406,-9.67480518614708e-05,-2.69447090287905,12.0757973660347,1.78105897211059,7.60026749104503,0
-0.509081906552527,0.340689399575232,0.0810733240020095,0.508973018854417,-1.3334463579469,-0.00160614961072144,-0.7533451302933,-9.48525831114966e-05,-2.69142568405485,12.0911527956784,1.78780626901019,7.61192084261334,0
-0.508860732305561,0.341155699815408,0.0810398609573816,0.508754003726609,-1.33435355190942,-0.0016056895158187,-0.752738246453481,-9.29930356519651e-05,-2.6884709103989,12.1060296334341,1.79434639361697,7.62321232941821,0
-0.508646677761096,0.341607216351041,0.0810074506843119,0.508542066059056,-1.33523203747052,-0.0016052476243002,-0.752150474591627,-9.11687665477205e-05,-2.6856059537161,12.1204328734991,1.80068128712582,7.6341456326572,0
-0.508439660286677,0.342044104737516,0.0809760812654331,0.508337124028965,-1.33608210683376,-0.00160482400910325,-0.75158163081868,-8.93791436016578e-05,-2.68283014407245,12.134367639985,1.80681295898638,7.64472453692613,0
-0.508239595601519,0.342466524845668,0.0809457405282794,0.508139094149949,-1.33690406116427,-0.00160441872938078,-0.751031524677078,-8.76235451864995e-05,-2.68014276994669,12.1478391874454,1.81274348695575,7.65495293054298,0
-0.508046397763904,0.342874640874354,0.0809164160437414,0.50794789125971,-1.33769821060241,-0.001604031830498,-0.750499959139544,-8.59013600791556e-05,-2.6775430783944,12.1608529013921,1.81847501713885,7.66483480585882,0
-0.507859979158602,0.343268621362456,0.0808880951245323,0.507763428507743,-1.3384648742763,-0.00160366334402125,-0.749986730609043,-8.42119872976166e-05,-2.6750302752241,12.1734142987962,1.82400976401614,7.67437425955591,0
-0.507680250484307,0.343648639200334,0.0808607648236658,0.507585617343051,-1.33920438031325,-0.00160331328769721,-0.749491628919898,-8.25548359403461e-05,-2.67260352518501,12.185529028578,1.8293500104596,7.68357549293341,0
-0.507507120741079,0.344014871640773,0.0808344119329424,0.507414367501861,-1.33991706585002,-0.00160298166542137,-0.74901443733997,-8.09293250281286e-05,-2.67026195216592,12.1972028720851,1.83449810773734,7.69244281218179,0
-0.50734049721782,0.344367500309398,0.0808090229814492,0.507249586995362,-1.34060327704209,-0.00160266846719454,-0.748554932573948,-7.93348833483297e-05,-2.66800463940501,12.2084417435571,1.83945647550687,7.70098062864515,0
-0.507180285479761,0.344706711214604,0.0807845842340696,0.507091182097458,-1.34126336907181,-0.00160237366906615,-0.748112884767659,-7.77709493015389e-05,-2.6658306297101,12.2192516905804,1.84422760179768,7.70919345907259,0
-0.507026389355966,0.34503269475702,0.0807610816900032,0.506939057332525,-1.34189770615571,-0.00160209723306197,-0.747688057513349,-7.62369707505497e-05,-2.66373892568875,12.2296388945316,1.84881404298372,7.71708592585911,0
-0.506878710926857,0.345345645738507,0.0807385010812957,0.50679311546319,-1.34250666155073,-0.00160183910709574,-0.747280207855946,-7.47324048716367e-05,-2.66172848998787,12.2396096710099,1.85321842374594,7.72466275727608,0
-0.506737150511762,0.345645763370735,0.0807168278713805,0.506653257478123,-1.3430906175596,-0.00160159922486236,-0.746889086300207,-7.32567180081061e-05,-2.65979824554246,12.24917047026,1.85744343702552,7.73192878769201,0
-0.506601606656478,0.345933251283336,0.0806960472536291,0.506519382579845,-1.34364996553546,-0.00160137750571142,-0.746514436818731,-7.18093855260687e-05,-2.6579470758327,12.2583278775851,1.8614918439683,7.73888895778412,0
-0.506471976120862,0.346208317531678,0.0806761441499117,0.506391388172552,-1.34418510588556,-0.00160117385449881,-0.746155996860787,-7.03898916724042e-05,-2.65617382514911,12.2670886137509,1.86536647386082,7.74554831474095,0
-0.506348153866435,0.34647117460427,0.0806571032091681,0.506269169849957,-1.3446964480743,-0.00160098816141597,-0.745813497361889,-6.89977294348891e-05,-2.6544772988651,12.2754595353808,1.8690702240587,7.75191201245699,0
-0.506230033044014,0.346722039429817,0.0806389088059874,0.506152621383145,-1.34518441062554,-0.00160082030179321,-0.745486662754105,-6.76324004044443e-05,-2.65285626371651,12.2834476353434,1.87260605990759,7.75798531171929,0
-0.506117504981378,0.346961133383952,0.0806215450391978,0.506041634708464,-1.34564942112425,-0.00160067013587702,-0.745175210977019,-6.62934146394692e-05,-2.65130944808736,12.2910600431315,1.87597701465737,7.76377358038675,0
-0.50601045917093,0.347188682295698,0.0806049957304649,0.505936099915407,-1.34609191621771,-0.00160053750857864,-0.744878853489258,-6.49802905322388e-05,-2.64983554230128,12.2983040252355,1.8791861893707,7.76928229356349,0
-0.505908783257422,0.347404916453616,0.0805892444229001,0.505835905234553,-1.34651234161601,-0.00160042224919269,-0.744597295280633,-6.36925546773191e-05,-2.64843319891825,12.3051869855087,1.88223675282534,7.77451703376505,0
-0.505812363025674,0.347610070611757,0.0805742743796764,0.505740937025493,-1.34691115209221,-0.00160032417108371,-0.744330234884699,-6.24297417419747e-05,-2.64710103303556,12.3117164655278,1.88513194141216,7.77948349108007,0
-0.505721082388345,0.347804383995354,0.0805600685826544,0.505651079764813,-1.34728881148206,-0.00160024307133924,-0.744077364391787,-6.11913943385372e-05,-2.64583762259282,12.3179001449477,1.88787505902845,7.78418746332642,0
-0.505634823373718,0.34798810030635,0.0805466097310155,0.505566216034078,-1.34764579268343,-0.00160017873038769,-0.743838369462384,-5.99770628987028e-05,-2.64464150867998,12.3237458418512,1.89046947696787,7.78863485620338,0
-0.505553466113524,0.348161467728759,0.0805338802399038,0.505486226507856,-1.34798257765539,-0.00160013091157983,-0.743612929340799,-5.87863055497282e-05,-2.64351119584789,12.3292615130955,1.89291863380731,7.79283168344028,0
-0.5054768888308,0.348324738933876,0.0805218622390767,0.505410989941772,-1.34829965741717,-0.00160009936073165,-0.743400716869105,-5.76186879924935e-05,-2.64244515242069,12.3344552546535,1.8952260352913,7.79678406694154,0
-0.505404967827778,0.348478171085394,0.0805105375715626,0.505340383160588,-1.34859753204694,-0.00160008380562854,-0.743201398501209,-5.64737833814036e-05,-2.64144181080925,12.339335301954,1.89739525421489,7.80049823692981,0
-0.50533757747381,0.348622025844444,0.0804998877923264,0.505274281046313,-1.34887671068053,-0.00160008395548834,-0.743014634317046,-5.53511722061051e-05,-2.64049956782486,12.343910030218,1.89942993030571,7.80398053208744,0
-0.505274590193331,0.348756569374585,0.0804898941669428,0.505212556526358,-1.34913771151021,-0.00160009950038308,-0.742840078036785,-5.42504421749771e-05,-2.63961678499261,12.348187954795,1.90133377010571,7.80723739969667,0
-0.505215876453874,0.348882072346769,0.0804805376702769,0.505155080561721,-1.34938106178343,-0.00160013011061907,-0.742677377035015,-5.31711881003862e-05,-2.6387917888636,12.3521777314963,1.9031105468533,7.81027539577942,0
-0.505161304754111,0.348998809944323,0.0804717989851726,0.505101722135214,-1.34960729780187,-0.00160017543607338,-0.742526172354806,-5.21130117856547e-05,-2.6380228713251,12.3558881569296,1.9047641003669,7.81310118523754,0
-0.505110741611955,0.349107061867984,0.0804636585011459,0.505052348239732,-1.34981696492059,-0.00160023510548874,-0.742386098721571,-5.10755219137412e-05,-2.63730828990804,12.3593281688327,1.9062983369305,7.81572154199415,0
-0.5050640515527,0.34920711234099,0.0804560963130878,0.505006823866572,-1.35001061754754,-0.00160030872572476,-0.742256784556679,-5.00583339375865e-05,-2.63664626809084,12.3625068464093,1.90771722918192,7.81814334913651,0
-0.505021097097216,0.349299250114308,0.0804490922199714,0.504965011993785,-1.35018881914347,-0.00160039588096768,-0.742137851990696,-4.90610699721131e-05,-2.63603499559889,12.3654334106655,1.90902481600488,7.82037359906177,0
-0.504981738750206,0.349383768471958,0.080442625723568,0.504926773574606,-1.35035214222226,-0.00160049613189961,-0.742028916876248,-4.80833586878391e-05,-2.63547262869877,12.3681172247489,1.91022520242496,7.82241939362519,0
-0.504945834988505,0.349460965236554,0.0804366760271667,0.504891967525909,-1.35050116835182,-0.00160060901482708,-0.741929588800326,-4.71248352060945e-05,-2.63495729048629,12.3705677942908,1.91132255951132,7.82428794429316,0
-0.504913242249458,0.349531142775019,0.0804312220343028,0.504860450716745,-1.3506364881556,-0.00160073404077341,-0.741839471096041,-4.61851409958092e-05,-2.63448707116759,12.372794767752,1.91232112428406,7.8259865723003,0
-0.504883814919347,0.349594608004562,0.0804262423474904,0.504832077956923,-1.35075870131482,-0.00160087069453583,-0.741758160853677,-4.52639237718457e-05,-2.63406002833223,12.3748079367733,1.91322519962859,7.82752270881242,0
-0.504857405321902,0.349651672398893,0.080421715266963,0.504806701985673,-1.35086841657144,-0.00160101843371128,-0.741685248931025,-4.43608373948595e-05,-2.63367418721763,12.3766172365304,1.91403915421755,7.82890389509517,0
-0.504833863706869,0.349702651994802,0.080417618789417,0.504784173460365,-1.35096625173211,-0.00160117668769497,-0.741620319962806,-4.34755417726587e-05,-2.63332754096352,12.3782327460958,1.91476742244166,7.83013778269061,0
-0.504813038238673,0.349747867399008,0.0804139306067646,0.504764340945315,-1.35105283367292,-0.00160134485665658,-0.741562952369235,-4.26077027630432e-05,-2.63301805085594,12.3796646888058,1.91541450434949,7.83123213360039,0
-0.504794774985139,0.349787643795457,0.0804106281048879,0.504747050900656,-1.35112879834534,-0.00160152231049954,-0.741512718363479,-4.17569920780993e-05,-2.63274364655926,12.3809234326363,1.91598496559819,7.83219482047883,0
-0.50477891790633,0.349822310952971,0.0804076883624031,0.504732147671306,-1.35119479078319,-0.00160170838781029,-0.741469183958057,-4.0923087189923e-05,-2.63250222633591,12.3820194905849,1.91648343741487,7.83303382683411,0
-0.504765308843447,0.349852203233387,0.0804050881494275,0.50471947347602,-1.35125146511088,-0.00160190239480519,-0.74143190896998,-4.01056712377631e-05,-2.63229165725213,12.3829635210635,1.91691461657065,7.83375724724075,0
-0.50475378750784,0.349877659600164,0.0804028039263514,0.504708868396525,-1.35129948455296,-0.00160210360428339,-0.74140044702459,-3.93044329365488e-05,-2.63210977536918,12.3837663282994,1.91728326536764,7.83437328756259,0
-0.504744191470127,0.349899023627499,0.0804008118426181,0.504700170366778,-1.35133952144499,-0.00160231125459513,-0.741374345558006,-3.85190664867875e-05,-2.63195438591895,12.3844388627462,1.91759421163975,7.8348902651875,0
-0.504736356149393,0.349916643510045,0.0803990877355049,0.504693215162297,-1.351372257246,-0.00160252454863744,-0.741353145818001,-3.77492714858139e-05,-2.63182326346248,12.3849922215073,1.91785234876916,7.83531660927566,0
-0.504730114802546,0.349930872073151,0.0803976071289145,0.504687836389639,-1.35139838255243,-0.00160274265288774,-0.741336382863344,-3.69947528403658e-05,-2.63171415203108,12.385437648769,1.91806263571787,7.83566086102003,0
-0.504725298513743,0.34994206678382,0.0803963452321665,0.504683865475958,-1.35141859711385,-0.00160296469648972,-0.741323585561328,-3.62552206804682e-05,-2.63162476524815,12.3857865362481,1.9182300970772,7.83593167392278,0
-0.504721736183975,0.349950589762274,0.0803952769387978,0.504681131658712,-1.35143360985032,-0.00160318977040521,-0.741314276583539,-3.55303902746073e-05,-2.63155278643113,12.3860504236517,1.91835982313465,7.83613781408593,0
-0.504719254520776,0.34995680779426,0.0803943768253657,0.50467946197549,-1.35144413887166,-0.00160341692664774,-0.741307972399648,-3.4819981946175e-05,-2.63149586867234,12.3862409991511,1.91845696996004,7.83628816051871,0
-0.504717678028062,0.349961092344095,0.0803936191502582,0.504678681253976,-1.35145091149869,-0.00160364517761546,-0.741304183269174,-3.4123720991167e-05,-2.63145163489738,12.3863700998708,1.91852675951162,7.83639170546175,0
-0.50471682899612,0.349963819568518,0.0803929778525064,0.504678612102047,-1.3514546642865,-0.00160387349553976,-0.741302413231049,-3.3441337597102e-05,-2.63141767790013,12.3864497123934,1.91857447976351,7.83645755472973,0
-0.504716527491753,0.349965370331348,0.0803924265506061,0.504679074898039,-1.35145614304987,-0.00160410081207127,-0.741302160090949,-3.27725667631713e-05,-2.63139156035309,12.3864919732805,1.91860548485504,7.83649492807233,0
-0.504716591348576,0.349966130219033,0.0803919385413413,0.504679887781155,-1.35145610289086,-0.00160432601802057,-0.741302915406179,-3.21171482215767e-05,-2.63137081479182,12.386509169611,1.91862519526359,7.83651315955556,0
-0.504716836157489,0.349966489557096,0.0803914867986119,0.504680866642044,-1.35145530822887,-0.00160454796327744,-0.741304164468074,-3.14748263600451e-05,-2.63135294357231,12.3865137395378,1.91863909800177,7.83652169796365,0
-0.504717106668353,0.349966777003976,0.0803910485412797,0.504681856525466,-1.35145440263786,-0.00160476567510962,-0.74130547399172,-3.08453483900204e-05,-2.6313358427367,12.3865161557176,1.91865181371391,7.83652849926695,0
-0.50471738080301,0.349967039594783,0.0803906203648588,0.504682835645933,-1.35145430447189,-0.00160494626039401,-0.741306000783588,-3.0228459244545e-05,-2.63131920592125,12.386517914593,1.91866400666229,7.83653470200941,0
-0.504717523568399,0.349967563103984,0.0803901824608814,0.504683669245884,-1.35145672369789,-0.00160588568264827,-0.74130585691755,-2.96240115948979e-05,-2.63130120370937,12.3865281223324,1.91867969457207,7.83654722405096,0
-0.504717524435496,0.349968370111505,0.0803897331229621,0.504684347063503,-1.35146545300448,-0.00160772942089722,-0.741302019197451,-2.90317882208662e-05,-2.63128168640073,12.386547496164,1.91869919782462,7.83656661193865,0
-0.504717284748422,0.349969669543434,0.0803892578326627,0.50468477068165,-1.35148309080799,-0.00161108964355536,-0.74129345194906,-2.84516224952322e-05,-2.63125931518722,12.3865826928956,1.91872545449174,7.83659792321659,0
-0.504716730872732,0.349971617413834,0.0803887457118415,0.504684866709536,-1.35151242053129,-0.0016164420602796,-0.741278682951311,-2.78833317280689e-05,-2.63123308896845,12.3866386828492,1.91876065932697,7.83664493455374,0
-0.504715791517959,0.349974364778191,0.0803881862253129,0.50468456409841,-1.35155613599788,-0.00162424649949775,-0.741256287777206,-2.73267310057481e-05,-2.63120203832642,12.3867202783127,1.91880693740426,7.83671130258199,0
-0.504714397693398,0.349978057827781,0.0803875691744673,0.504683794097203,-1.35161684250485,-0.00163494680201879,-0.74122488943137,-2.67816335857358e-05,-2.6311652249089,12.3868321365403,1.91886634545151,7.83680056617986,0
-0.504712482660662,0.349982837991014,0.0803868846904113,0.504682490204951,-1.35169705791832,-0.00164897066932962,-0.741183158010335,-2.62478512680333e-05,-2.63112174076545,12.3869787629736,1.91894087328351,7.8369161489246,0
-0.504709981883505,0.349988842040712,0.0803861232266974,0.504680588120499,-1.35179921378839,-0.00166672947323897,-0.741129810382138,-2.57251947441573e-05,-2.63107070764322,12.3871645146509,1.91903244531966,7.83706136168801,0
-0.504706832975345,0.34999620220636,0.0803852755517115,0.504678025689921,-1.35192565648018,-0.00168861803319311,-0.741063609881953,-2.52134739245316e-05,-2.63101127624886,12.3873936037739,1.91914292217262,7.83723940535245,0
-0.504702975644935,0.350005046290396,0.0803843327407807,0.504674742852079,-1.3520786483184,-0.00171501436726407,-0.740983366020653,-2.47124982451649e-05,-2.63094262548291,12.3876701014021,1.91927410229469,7.83745337362444,0
