SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2687,3.9500E+02,1.8800E+03,7.6761E+01,-1.0113E+01,3.4119E-03,9.7304E-02,0.0000E+00,4.0000E+00,4.7083E-03,-1.0490E-02,3.0977E-02,-1.1480E-02
2688,3.9500E+02,1.8650E+03,7.6899E+01,-1.0545E+01,3.2820E-03,8.8373E-02,0.0000E+00,4.0000E+00,4.5758E-03,-9.8941E-03,3.1932E-02,-8.6596E-03
2689,3.9500E+02,1.8500E+03,7.6783E+01,-1.1056E+01,3.2537E-03,9.1805E-02,0.0000E+00,4.0000E+00,4.4938E-03,-3.5230E-02,3.1625E-02,-3.9997E-03
2690,3.9500E+02,1.8350E+03,7.6806E+01,-1.1513E+01,3.1196E-03,1.0223E-01,0.0000E+00,4.0000E+00,4.2964E-03,-3.5831E-02,2.7323E-02,-1.0325E-02
2691,3.9500E+02,1.8200E+03,7.6816E+01,-1.1889E+01,3.1805E-03,1.0908E-01,0.0000E+00,4.0000E+00,4.3778E-03,-3.1955E-02,2.5525E-02,-1.4973E-02
2692,3.9500E+02,1.8050E+03,7.7037E+01,-1.2303E+01,3.3741E-03,7.5198E-02,0.0000E+00,4.0000E+00,4.7187E-03,-2.0943E-02,2.7309E-02,-9.3210E-03
2693,3.9500E+02,1.7900E+03,7.6914E+01,-1.2687E+01,3.3523E-03,7.1928E-02,0.0000E+00,4.0000E+00,4.7756E-03,-1.5289E-02,3.3922E-02,-6.8538E-03
2694,3.9500E+02,1.7750E+03,7.6985E+01,-1.3266E+01,3.2931E-03,8.5976E-02,0.0000E+00,4.0000E+00,4.6725E-03,-1.2025E-02,3.6823E-02,-9.5275E-03
2695,3.9500E+02,1.7600E+03,7.7065E+01,-1.3786E+01,3.1620E-03,8.8460E-02,0.0000E+00,4.0000E+00,4.4676E-03,-1.0749E-02,3.4162E-02,-8.9737E-03
2696,3.9500E+02,1.7450E+03,7.7130E+01,-1.4278E+01,3.0762E-03,9.3364E-02,0.0000E+00,4.0000E+00,4.3347E-03,-1.2145E-02,2.9699E-02,-7.3697E-03
2697,3.9500E+02,1.7300E+03,7.7096E+01,-1.4647E+01,3.1588E-03,8.7917E-02,0.0000E+00,4.0000E+00,4.4030E-03,-1.3291E-02,2.5168E-02,-6.6645E-03
2698,3.9500E+02,1.7150E+03,7.7108E+01,-1.5020E+01,3.2133E-03,7.4522E-02,0.0000E+00,4.0000E+00,4.5469E-03,-1.3935E-02,2.6893E-02,-8.6922E-03
2699,3.9500E+02,1.7000E+03,7.7164E+01,-1.5428E+01,3.1324E-03,6.4994E-02,0.0000E+00,4.0000E+00,4.4312E-03,-1.3623E-02,3.0262E-02,-5.0849E-03
2700,3.9500E+02,1.6850E+03,7.6993E+01,-1.5900E+01,3.0034E-03,7.9347E-02,0.0000E+00,4.0000E+00,4.2280E-03,-1.5010E-02,3.2899E-02,-2.8438E-03
2701,3.9500E+02,1.6700E+03,7.7011E+01,-1.6396E+01,3.0886E-03,9.3822E-02,0.0000E+00,4.0000E+00,4.3865E-03,-2.0075E-02,3.5881E-02,-4.5511E-03
2702,3.9500E+02,1.6550E+03,7.7023E+01,-1.6871E+01,3.2873E-03,9.9456E-02,0.0000E+00,4.0000E+00,4.6248E-03,-2.7169E-02,3.3221E-02,-7.1711E-03
2703,3.9500E+02,1.6400E+03,7.7146E+01,-1.7320E+01,3.3343E-03,9.2485E-02,0.0000E+00,4.0000E+00,4.7108E-03,-2.7936E-02,3.3555E-02,-9.7740E-03
2704,3.9500E+02,1.6250E+03,7.7053E+01,-1.7920E+01,3.2699E-03,1.0205E-01,0.0000E+00,4.0000E+00,4.6444E-03,-2.3536E-02,3.4122E-02,-9.7820E-03
2705,3.9500E+02,1.6100E+03,7.7109E+01,-1.8370E+01,3.2593E-03,1.1599E-01,0.0000E+00,4.0000E+00,4.6243E-03,-1.5818E-02,3.5339E-02,-9.0949E-03
2706,3.9500E+02,1.5950E+03,7.7187E+01,-1.8949E+01,3.2898E-03,1.1996E-01,0.0000E+00,4.0000E+00,4.6488E-03,-2.1344E-02,3.5617E-02,-1.0806E-02
2707,3.9500E+02,1.5800E+03,7.7269E+01,-1.9425E+01,3.5254E-03,1.2524E-01,0.0000E+00,4.0000E+00,4.9597E-03,-2.3819E-02,2.9462E-02,-7.7716E-03
2708,3.9500E+02,1.5650E+03,7.7136E+01,-1.9800E+01,3.3346E-03,1.3932E-01,0.0000E+00,4.0000E+00,4.6919E-03,-2.5877E-02,3.0591E-02,-4.1215E-03
2709,3.9500E+02,1.5500E+03,7.7022E+01,-2.0310E+01,3.6504E-03,1.5235E-01,0.0000E+00,4.0000E+00,5.1836E-03,-3.0659E-02,3.0937E-02,-6.8029E-03
2710,3.9500E+02,1.5350E+03,7.7191E+01,-2.0699E+01,3.3634E-03,1.4895E-01,0.0000E+00,4.0000E+00,4.7588E-03,-3.1822E-02,2.9351E-02,-1.2821E-02
2711,3.9500E+02,1.5200E+03,7.7381E+01,-2.1182E+01,3.8679E-03,1.5721E-01,0.0000E+00,4.0000E+00,5.5485E-03,-2.9942E-02,3.0722E-02,-1.0174E-02
2712,3.9500E+02,1.5050E+03,7.7229E+01,-2.1648E+01,3.6833E-03,1.1632E-01,0.0000E+00,4.0000E+00,5.2398E-03,-7.2592E-03,2.8539E-02,-1.5032E-03
2713,3.9500E+02,1.4900E+03,7.7198E+01,-2.2031E+01,3.6214E-03,9.0961E-02,0.0000E+00,4.0000E+00,5.1640E-03,-2.7631E-02,2.9827E-02,-3.1801E-03
2714,3.9500E+02,1.4750E+03,7.7275E+01,-2.2520E+01,3.6326E-03,9.6248E-02,0.0000E+00,4.0000E+00,5.2674E-03,-3.3403E-02,3.2097E-02,-5.1298E-03
2715,3.9500E+02,1.4600E+03,7.7242E+01,-2.2949E+01,3.5199E-03,1.0575E-01,0.0000E+00,4.0000E+00,5.0403E-03,-3.4701E-02,3.3387E-02,-6.7956E-03
2716,3.9500E+02,1.4450E+03,7.7226E+01,-2.3456E+01,3.5366E-03,1.4676E-01,0.0000E+00,4.0000E+00,5.0640E-03,-3.3828E-02,3.2468E-02,-8.5700E-03
2717,3.9500E+02,1.4300E+03,7.7352E+01,-2.3902E+01,3.3731E-03,1.5692E-01,0.0000E+00,4.0000E+00,4.7128E-03,-3.4871E-02,2.9741E-02,-1.0040E-02
2718,3.9500E+02,1.4150E+03,7.7454E+01,-2.4279E+01,3.1158E-03,1.2643E-01,0.0000E+00,4.0000E+00,4.3235E-03,-3.6192E-02,3.1372E-02,-7.8617E-03
2719,3.9500E+02,1.4000E+03,7.7405E+01,-2.4811E+01,3.0689E-03,1.0650E-01,0.0000E+00,4.0000E+00,4.2640E-03,-3.4614E-02,3.4561E-02,-7.4665E-03
2720,3.9500E+02,1.3850E+03,7.7379E+01,-2.5378E+01,3.3163E-03,1.0540E-01,0.0000E+00,4.0000E+00,4.5020E-03,-3.3492E-02,3.3103E-02,-5.9632E-03
2721,3.9500E+02,1.3700E+03,7.7394E+01,-2.5838E+01,3.3696E-03,1.1861E-01,0.0000E+00,4.0000E+00,4.6265E-03,-3.2578E-02,2.9781E-02,-6.5276E-03
2722,3.9500E+02,1.3550E+03,7.7504E+01,-2.6288E+01,3.4584E-03,9.7211E-02,0.0000E+00,4.0000E+00,4.6867E-03,-3.0035E-02,2.9282E-02,-4.9702E-03
2723,3.9500E+02,1.3400E+03,7.7324E+01,-2.6702E+01,3.1890E-03,1.1965E-01,0.0000E+00,4.0000E+00,4.3186E-03,-2.9952E-02,3.2207E-02,-2.0832E-03
2724,3.9500E+02,1.3250E+03,7.7331E+01,-2.7189E+01,3.2375E-03,1.4782E-01,0.0000E+00,4.0000E+00,4.4087E-03,-2.6137E-02,3.4244E-02,-6.8922E-03
2725,3.9500E+02,1.3100E+03,7.7452E+01,-2.7695E+01,3.2149E-03,1.7957E-01,0.0000E+00,4.0000E+00,4.3675E-03,-2.8060E-02,3.4713E-02,-8.7147E-03
2726,3.9500E+02,1.2950E+03,7.7425E+01,-2.8199E+01,3.2807E-03,2.3101E-01,0.0000E+00,4.0000E+00,4.5331E-03,-2.6237E-02,3.2473E-02,-4.5247E-03
2727,3.9500E+02,1.2800E+03,7.7364E+01,-2.8646E+01,3.1501E-03,2.7138E-01,0.0000E+00,4.0000E+00,4.3351E-03,-3.0111E-02,3.4263E-02,-3.5587E-03
2728,3.9500E+02,1.2650E+03,7.7271E+01,-2.9255E+01,3.2902E-03,2.8954E-01,0.0000E+00,4.0000E+00,4.3845E-03,-3.3455E-02,3.5199E-02,-6.4665E-03
2729,3.9500E+02,1.2500E+03,7.7415E+01,-2.9709E+01,3.4285E-03,3.2564E-01,0.0000E+00,4.0000E+00,4.5917E-03,-3.7802E-02,3.2893E-02,-7.1290E-03
2730,3.9500E+02,1.2350E+03,7.7277E+01,-3.0208E+01,3.2185E-03,3.6081E-01,0.0000E+00,4.0000E+00,4.2850E-03,-4.3303E-02,3.1289E-02,-3.5372E-03
2731,3.9500E+02,1.2200E+03,7.7190E+01,-3.0576E+01,3.3139E-03,3.6266E-01,0.0000E+00,4.0000E+00,4.4312E-03,-4.6423E-02,2.5606E-02,-4.9851E-03
2732,3.9500E+02,1.2050E+03,7.7138E+01,-3.0916E+01,3.2693E-03,3.5284E-01,0.0000E+00,4.0000E+00,4.4529E-03,-5.2344E-02,3.0024E-02,-5.5556E-03
2733,3.9500E+02,1.1900E+03,7.7066E+01,-3.1468E+01,3.6365E-03,3.3274E-01,0.0000E+00,4.0000E+00,4.9154E-03,-5.4412E-02,3.5158E-02,-4.9979E-03
2734,3.9500E+02,1.1750E+03,7.6995E+01,-3.1954E+01,3.9935E-03,3.6066E-01,0.0000E+00,4.0000E+00,5.3539E-03,-5.5379E-02,3.1070E-02,-2.6289E-03
2735,3.9500E+02,1.1600E+03,7.6606E+01,-3.2414E+01,3.7748E-03,3.4130E-01,0.0000E+00,4.0000E+00,5.0603E-03,-6.0423E-02,2.9960E-02,-2.3755E-03
2736,3.9500E+02,1.1450E+03,7.6745E+01,-3.2842E+01,3.5429E-03,3.2559E-01,0.0000E+00,4.0000E+00,4.7213E-03,-6.6152E-02,2.9207E-02,-8.6667E-03
2737,3.9500E+02,1.1300E+03,7.6759E+01,-3.3247E+01,3.7492E-03,2.6639E-01,0.0000E+00,4.0000E+00,4.9773E-03,-6.8647E-02,3.1330E-02,-6.1154E-03
2738,3.9500E+02,1.1150E+03,7.6689E+01,-3.3815E+01,3.4769E-03,2.4172E-01,0.0000E+00,4.0000E+00,4.7178E-03,-6.5066E-02,3.4752E-02,-4.8112E-03
2739,3.9500E+02,1.1000E+03,7.6751E+01,-3.4329E+01,3.4350E-03,2.4404E-01,0.0000E+00,4.0000E+00,4.6763E-03,-6.6215E-02,3.1218E-02,-7.2436E-03
2740,3.9500E+02,1.0850E+03,7.6868E+01,-3.4783E+01,3.4254E-03,2.6502E-01,0.0000E+00,4.0000E+00,4.6276E-03,-6.6714E-02,2.7618E-02,-8.4409E-03
2741,3.9500E+02,1.0700E+03,7.7083E+01,-3.5224E+01,3.3719E-03,2.6072E-01,0.0000E+00,4.0000E+00,4.5122E-03,-6.8780E-02,3.0401E-02,-6.2431E-03
2742,3.9500E+02,1.0550E+03,7.6888E+01,-3.5656E+01,3.6697E-03,2.8779E-01,0.0000E+00,4.0000E+00,4.9013E-03,-6.8694E-02,3.2845E-02,-2.7178E-03
2743,3.9500E+02,1.0400E+03,7.2410E+01,2.6523E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2744,3.9500E+02,1.0250E+03,-1.4723E+01,-4.7686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2745,3.9500E+02,1.0100E+03,7.7207E+01,-2.9667E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2746,3.9500E+02,9.9500E+02,7.6908E+01,-3.7438E+01,4.0362E-03,1.8897E-01,0.0000E+00,4.0000E+00,5.3755E-03,-5.3937E-02,2.8816E-02,-7.1668E-03
2747,3.9500E+02,9.8000E+02,7.7178E+01,-3.0445E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2748,3.9500E+02,9.6500E+02,7.7309E+01,-3.0856E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2749,3.9500E+02,9.5000E+02,7.7190E+01,-3.8769E+01,3.5338E-03,3.3308E-01,0.0000E+00,4.0000E+00,4.7934E-03,-4.4940E-02,3.4046E-02,-5.0882E-03
2750,3.9500E+02,9.3500E+02,7.7167E+01,-3.9195E+01,3.2276E-03,3.0283E-01,0.0000E+00,4.0000E+00,4.3402E-03,-4.3562E-02,3.0075E-02,-2.9291E-03
2751,3.9500E+02,9.2000E+02,7.7167E+01,-3.9631E+01,3.2550E-03,2.4744E-01,0.0000E+00,4.0000E+00,4.3218E-03,-4.2435E-02,3.0770E-02,-4.8363E-03
2752,3.9500E+02,9.0500E+02,7.7177E+01,-4.0121E+01,2.9798E-03,2.7091E-01,0.0000E+00,4.0000E+00,3.9900E-03,-3.9753E-02,3.2707E-02,-4.4516E-03
2753,3.9500E+02,8.9000E+02,7.7219E+01,-3.3102E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2754,3.9500E+02,8.7500E+02,7.7181E+01,-3.3734E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2755,3.9500E+02,8.6000E+02,7.6098E+01,-1.0798E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2756,4.1000E+02,8.6000E+02,-1.4582E+01,-5.6056E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2757,4.1000E+02,8.7500E+02,-1.4497E+01,-5.0994E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2758,4.1000E+02,8.9000E+02,-1.4455E+01,-5.0087E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2759,4.1000E+02,9.0500E+02,7.6470E+01,-4.0260E+01,2.9125E-03,1.7977E-01,0.0000E+00,4.0000E+00,3.9421E-03,-7.9592E-02,4.4652E-02,1.1298E-03
2760,4.1000E+02,9.2000E+02,7.6338E+01,-3.9652E+01,3.2105E-03,1.5396E-01,0.0000E+00,4.0000E+00,4.2872E-03,-8.8216E-02,2.8311E-02,1.6161E-03
2761,4.1000E+02,9.3500E+02,7.6161E+01,-3.9465E+01,3.1745E-03,1.5777E-01,0.0000E+00,4.0000E+00,4.2780E-03,-9.4026E-02,2.4281E-02,1.6225E-03
2762,4.1000E+02,9.5000E+02,-1.4631E+01,-4.6440E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2763,4.1000E+02,9.6500E+02,-1.4580E+01,-4.5777E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2764,4.1000E+02,9.8000E+02,-1.4540E+01,-4.5827E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2765,4.1000E+02,9.9500E+02,-1.4483E+01,-4.5085E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2766,4.1000E+02,1.0100E+03,-1.4544E+01,-4.5424E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2767,4.1000E+02,1.0250E+03,7.5182E+01,-3.6974E+01,3.5917E-03,1.2644E-01,0.0000E+00,4.0000E+00,4.8628E-03,0.0000E+00,0.0000E+00,0.0000E+00
2768,4.1000E+02,1.0400E+03,-1.4560E+01,-4.6501E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2769,4.1000E+02,1.0550E+03,7.5534E+01,-3.5924E+01,3.7249E-03,1.4991E-01,0.0000E+00,4.0000E+00,4.9514E-03,-9.0615E-02,3.6023E-02,-2.1999E-03
2770,4.1000E+02,1.0700E+03,7.5580E+01,-3.5295E+01,3.2969E-03,1.3938E-01,0.0000E+00,4.0000E+00,4.4074E-03,-8.9035E-02,3.1937E-02,-5.6112E-03
2771,4.1000E+02,1.0850E+03,7.5518E+01,-3.4911E+01,3.2463E-03,1.2910E-01,0.0000E+00,4.0000E+00,4.3981E-03,-8.6259E-02,2.8771E-02,-6.9493E-03
2772,4.1000E+02,1.1000E+03,7.5536E+01,-3.4489E+01,3.0792E-03,1.5172E-01,0.0000E+00,4.0000E+00,4.2086E-03,-8.2973E-02,3.1790E-02,-8.1034E-03
2773,4.1000E+02,1.1150E+03,7.5347E+01,-3.4001E+01,3.1590E-03,1.4916E-01,0.0000E+00,4.0000E+00,4.2638E-03,-8.1603E-02,3.4350E-02,-7.7855E-03
2774,4.1000E+02,1.1300E+03,7.5475E+01,-3.3544E+01,3.4480E-03,1.6287E-01,0.0000E+00,4.0000E+00,4.5491E-03,-8.6679E-02,3.0025E-02,-9.7339E-03
2775,4.1000E+02,1.1450E+03,7.5276E+01,-3.3199E+01,3.3350E-03,1.8304E-01,0.0000E+00,4.0000E+00,4.3735E-03,-8.7427E-02,2.7189E-02,-1.4570E-02
2776,4.1000E+02,1.1600E+03,7.5642E+01,-2.5929E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2777,4.1000E+02,1.1750E+03,7.5829E+01,-3.2262E+01,3.6608E-03,2.3705E-01,0.0000E+00,4.0000E+00,4.8340E-03,-7.5295E-02,3.1887E-02,-5.8297E-03
2778,4.1000E+02,1.1900E+03,7.5761E+01,-3.1804E+01,3.4456E-03,2.1486E-01,0.0000E+00,4.0000E+00,4.5612E-03,-7.6254E-02,3.5235E-02,-8.3187E-03
2779,4.1000E+02,1.2050E+03,7.6025E+01,-3.1223E+01,3.0039E-03,2.5116E-01,0.0000E+00,4.0000E+00,3.9723E-03,-7.6990E-02,2.9853E-02,-8.7455E-03
2780,4.1000E+02,1.2200E+03,7.5988E+01,-3.0932E+01,3.1376E-03,2.6741E-01,0.0000E+00,4.0000E+00,4.0925E-03,-6.9773E-02,2.3630E-02,-7.8338E-03
2781,4.1000E+02,1.2350E+03,7.6324E+01,-3.0531E+01,2.9710E-03,2.7802E-01,0.0000E+00,4.0000E+00,3.8335E-03,-6.5700E-02,3.0693E-02,-5.2631E-03
2782,4.1000E+02,1.2500E+03,7.6500E+01,-2.9989E+01,3.1765E-03,2.4099E-01,0.0000E+00,4.0000E+00,4.1099E-03,-5.6366E-02,3.4152E-02,-7.8828E-03
2783,4.1000E+02,1.2650E+03,7.6520E+01,-2.9469E+01,3.1338E-03,2.2642E-01,0.0000E+00,4.0000E+00,4.0127E-03,-4.9970E-02,3.6798E-02,-7.1192E-03
2784,4.1000E+02,1.2800E+03,7.6717E+01,-2.8884E+01,2.8397E-03,2.2290E-01,0.0000E+00,4.0000E+00,3.7339E-03,-4.5716E-02,3.5121E-02,-5.3806E-03
2785,4.1000E+02,1.2950E+03,7.6711E+01,-2.8454E+01,2.9155E-03,2.0044E-01,0.0000E+00,4.0000E+00,3.8928E-03,-4.2810E-02,3.2647E-02,-6.4335E-03
2786,4.1000E+02,1.3100E+03,7.6837E+01,-2.7907E+01,2.9489E-03,2.1053E-01,0.0000E+00,4.0000E+00,3.8737E-03,-4.9816E-02,3.4935E-02,-1.1422E-02
2787,4.1000E+02,1.3250E+03,7.6354E+01,-2.7405E+01,3.0194E-03,1.8445E-01,0.0000E+00,4.0000E+00,3.9778E-03,-8.2638E-02,3.9524E-02,-1.2146E-02
2788,4.1000E+02,1.3400E+03,7.4816E+01,9.6434E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2789,4.1000E+02,1.3550E+03,7.6549E+01,-2.6450E+01,3.1667E-03,1.6118E-01,0.0000E+00,4.0000E+00,4.2299E-03,-9.4548E-02,2.6825E-02,5.5274E-03
2790,4.1000E+02,1.3700E+03,7.6444E+01,-2.6010E+01,2.8633E-03,1.5712E-01,0.0000E+00,4.0000E+00,3.9211E-03,-9.1437E-02,2.7702E-02,7.5931E-04
2791,4.1000E+02,1.3850E+03,7.6592E+01,-2.5644E+01,3.0291E-03,1.7345E-01,0.0000E+00,4.0000E+00,4.0637E-03,-9.2532E-02,3.1658E-02,-7.7495E-04
2792,4.1000E+02,1.4000E+03,7.6444E+01,-2.5108E+01,2.8776E-03,1.6003E-01,0.0000E+00,4.0000E+00,3.8715E-03,-9.5005E-02,3.3719E-02,-4.4201E-03
2793,4.1000E+02,1.4150E+03,7.6389E+01,-2.4664E+01,3.1333E-03,1.7396E-01,0.0000E+00,4.0000E+00,4.1446E-03,-1.0075E-01,3.0958E-02,-4.6455E-03
2794,4.1000E+02,1.4300E+03,7.6384E+01,-2.4183E+01,3.3473E-03,2.0430E-01,0.0000E+00,4.0000E+00,4.4813E-03,-1.0319E-01,2.9168E-02,-6.0530E-03
2795,4.1000E+02,1.4450E+03,7.6328E+01,-2.3741E+01,3.3778E-03,2.1974E-01,0.0000E+00,4.0000E+00,4.6074E-03,-1.0475E-01,3.1021E-02,-4.7418E-03
2796,4.1000E+02,1.4600E+03,7.6254E+01,-2.3218E+01,3.4143E-03,1.8623E-01,0.0000E+00,4.0000E+00,4.6759E-03,-1.0132E-01,3.2587E-02,-2.5571E-03
2797,4.1000E+02,1.4750E+03,7.6180E+01,-2.2696E+01,3.3173E-03,1.9134E-01,0.0000E+00,4.0000E+00,4.5656E-03,-9.8509E-02,3.1936E-02,-5.1390E-03
2798,4.1000E+02,1.4900E+03,7.6079E+01,-1.6592E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2799,4.1000E+02,1.5050E+03,7.6208E+01,-1.6221E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2800,4.1000E+02,1.5200E+03,7.6412E+01,-1.5911E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2801,4.1000E+02,1.5350E+03,7.6134E+01,-2.1027E+01,3.0255E-03,2.3083E-01,0.0000E+00,4.0000E+00,4.0824E-03,-5.9429E-02,2.9069E-02,-1.4035E-02
2802,4.1000E+02,1.5500E+03,7.6307E+01,-2.0624E+01,2.9712E-03,2.4360E-01,0.0000E+00,4.0000E+00,4.0281E-03,-5.2202E-02,3.0973E-02,-8.4128E-03
2803,4.1000E+02,1.5650E+03,7.6484E+01,-2.0096E+01,3.0670E-03,2.8581E-01,0.0000E+00,4.0000E+00,4.1257E-03,-4.3314E-02,3.0211E-02,-5.8608E-03
2804,4.1000E+02,1.5800E+03,7.6633E+01,-1.9726E+01,3.2677E-03,2.9091E-01,0.0000E+00,4.0000E+00,4.3865E-03,-4.2055E-02,2.8825E-02,-9.3868E-03
2805,4.1000E+02,1.5950E+03,7.6532E+01,-1.9242E+01,3.0699E-03,2.8810E-01,0.0000E+00,4.0000E+00,4.1261E-03,-4.2050E-02,3.5195E-02,-1.3371E-02
2806,4.1000E+02,1.6100E+03,7.6699E+01,-1.3280E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2807,4.1000E+02,1.6250E+03,9.4481E+01,4.0269E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2808,4.1000E+02,1.6400E+03,7.6086E+01,-1.7653E+01,3.2032E-03,2.1171E-01,0.0000E+00,4.0000E+00,4.2672E-03,-7.4387E-02,3.2373E-02,-3.5356E-03
2809,4.1000E+02,1.6550E+03,7.6181E+01,-1.7256E+01,3.3486E-03,1.6782E-01,0.0000E+00,4.0000E+00,4.4635E-03,-6.2140E-02,3.6417E-02,2.4220E-03
2810,4.1000E+02,1.6700E+03,7.6490E+01,-1.6598E+01,3.1415E-03,1.4654E-01,0.0000E+00,4.0000E+00,4.2900E-03,-4.1005E-02,3.9612E-02,5.6633E-03
2811,4.1000E+02,1.6850E+03,7.6665E+01,-1.6044E+01,3.1842E-03,9.8425E-02,0.0000E+00,4.0000E+00,4.3404E-03,-2.6314E-02,3.1142E-02,3.7700E-03
2812,4.1000E+02,1.7000E+03,7.6826E+01,-1.5645E+01,3.2559E-03,6.5410E-02,0.0000E+00,4.0000E+00,4.4738E-03,-2.0340E-02,2.9124E-02,-1.4151E-03
2813,4.1000E+02,1.7150E+03,7.6735E+01,-1.5182E+01,3.3417E-03,6.8126E-02,0.0000E+00,4.0000E+00,4.5856E-03,-2.0964E-02,2.7228E-02,-5.1307E-03
2814,4.1000E+02,1.7300E+03,7.6718E+01,-1.4871E+01,3.2824E-03,6.7243E-02,0.0000E+00,4.0000E+00,4.4682E-03,-2.1140E-02,2.6352E-02,-1.2492E-03
2815,4.1000E+02,1.7450E+03,7.6827E+01,-1.4425E+01,3.1508E-03,6.6232E-02,0.0000E+00,4.0000E+00,4.2987E-03,-2.1285E-02,3.1023E-02,-2.0045E-03
2816,4.1000E+02,1.7600E+03,7.6750E+01,-1.3918E+01,3.2113E-03,8.0590E-02,0.0000E+00,4.0000E+00,4.3380E-03,-2.0523E-02,3.2186E-02,-4.3388E-03
2817,4.1000E+02,1.7750E+03,7.6685E+01,-1.3428E+01,3.5102E-03,7.3491E-02,0.0000E+00,4.0000E+00,4.7250E-03,-2.2251E-02,3.4839E-02,-7.0490E-03
2818,4.1000E+02,1.7900E+03,7.6507E+01,-1.2877E+01,3.4596E-03,7.6080E-02,0.0000E+00,4.0000E+00,4.6724E-03,-2.7435E-02,3.5717E-02,-6.1912E-03
2819,4.1000E+02,1.8050E+03,7.6498E+01,-1.2387E+01,3.4799E-03,1.1652E-01,0.0000E+00,4.0000E+00,4.6464E-03,-4.0122E-02,2.9079E-02,-1.0285E-02
2820,4.1000E+02,1.8200E+03,7.6174E+01,-1.2104E+01,3.4975E-03,2.1831E-01,0.0000E+00,4.0000E+00,4.5893E-03,-6.7349E-02,2.6848E-02,-1.9380E-02
2821,4.1000E+02,1.8350E+03,7.5512E+01,-1.1715E+01,3.3950E-03,2.6621E-01,0.0000E+00,4.0000E+00,4.4321E-03,-1.0001E-01,3.5661E-02,-1.9993E-02
