SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
769,1.4000E+02,2.2850E+03,7.8770E+01,-1.2288E+00,3.0132E-03,4.2099E-02,0.0000E+00,4.0000E+00,4.2129E-03,-1.2961E-02,4.6435E-02,-5.6157E-03
770,1.4000E+02,2.3000E+03,7.8759E+01,-5.4414E-01,3.0860E-03,4.4181E-02,0.0000E+00,4.0000E+00,4.3260E-03,-1.3089E-02,4.4281E-02,-4.7606E-03
771,1.4000E+02,2.3150E+03,7.8788E+01,9.2081E-02,3.1033E-03,4.7605E-02,0.0000E+00,4.0000E+00,4.3896E-03,-1.3152E-02,4.6223E-02,-1.9636E-03
772,1.4000E+02,2.3300E+03,7.8923E+01,7.6038E-01,3.4180E-03,6.1312E-02,0.0000E+00,4.0000E+00,4.9072E-03,-1.3993E-02,4.6425E-02,-5.3039E-04
773,1.4000E+02,2.3450E+03,7.9019E+01,1.3997E+00,3.6483E-03,6.0980E-02,0.0000E+00,4.0000E+00,5.2441E-03,-1.4007E-02,4.5177E-02,-2.2890E-03
774,1.4000E+02,2.3600E+03,7.8990E+01,2.0785E+00,3.5866E-03,6.5149E-02,0.0000E+00,4.0000E+00,5.0716E-03,-1.2771E-02,5.0319E-02,-5.4230E-03
775,1.4000E+02,2.3750E+03,7.8838E+01,2.8432E+00,3.5345E-03,6.2889E-02,0.0000E+00,4.0000E+00,5.0452E-03,-1.1516E-02,5.2679E-02,-5.1385E-03
776,1.4000E+02,2.3900E+03,7.8788E+01,3.6029E+00,3.5267E-03,8.1415E-02,0.0000E+00,4.0000E+00,5.0246E-03,-1.0783E-02,5.2141E-02,-3.8679E-03
777,1.4000E+02,2.4050E+03,7.8712E+01,4.3805E+00,3.7063E-03,7.0856E-02,0.0000E+00,4.0000E+00,5.3511E-03,-1.1038E-02,4.9470E-02,-4.8995E-03
778,1.4000E+02,2.4200E+03,7.8649E+01,5.1039E+00,3.5230E-03,6.1562E-02,0.0000E+00,4.0000E+00,5.0500E-03,-9.9828E-03,4.6354E-02,-4.9893E-03
779,1.4000E+02,2.4350E+03,7.8628E+01,5.8109E+00,3.4355E-03,5.4786E-02,0.0000E+00,4.0000E+00,4.8747E-03,-8.8875E-03,5.8519E-02,-2.8118E-03
780,1.4000E+02,2.4500E+03,7.9183E+01,-1.9961E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
781,1.4000E+02,2.4650E+03,7.9395E+01,-2.5681E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
782,1.4000E+02,2.4800E+03,7.9071E+01,-1.1103E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
783,1.4000E+02,2.4950E+03,-7.8493E+00,-4.1826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
784,1.5500E+02,2.4800E+03,7.8950E+01,-1.2833E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
785,1.5500E+02,2.4650E+03,7.9099E+01,-2.5473E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
786,1.5500E+02,2.4500E+03,7.8522E+01,6.8012E+00,3.4135E-03,3.6434E-01,0.0000E+00,4.0000E+00,5.1157E-03,-1.2008E-02,8.7306E-02,-7.1652E-03
787,1.5500E+02,2.4350E+03,7.8496E+01,5.5658E+00,3.6717E-03,1.0173E-01,0.0000E+00,4.0000E+00,5.2383E-03,-1.0770E-02,6.5803E-02,-7.6003E-03
788,1.5500E+02,2.4200E+03,7.8490E+01,4.9321E+00,3.6642E-03,1.1946E-01,0.0000E+00,4.0000E+00,5.2034E-03,-1.0304E-02,4.6965E-02,-9.7295E-03
789,1.5500E+02,2.4050E+03,7.8559E+01,4.3256E+00,3.5808E-03,1.1567E-01,0.0000E+00,4.0000E+00,5.0446E-03,-1.0155E-02,4.9867E-02,-1.1202E-02
790,1.5500E+02,2.3900E+03,7.8670E+01,3.5625E+00,3.8666E-03,1.2341E-01,0.0000E+00,4.0000E+00,5.3423E-03,-1.0955E-02,5.1665E-02,-1.0354E-02
791,1.5500E+02,2.3750E+03,7.8707E+01,2.8011E+00,3.8577E-03,9.9168E-02,0.0000E+00,4.0000E+00,5.3632E-03,-1.2186E-02,5.1615E-02,-1.0166E-02
792,1.5500E+02,2.3600E+03,7.8800E+01,1.9694E+00,4.0222E-03,9.5216E-02,0.0000E+00,4.0000E+00,5.5867E-03,-1.3931E-02,5.0439E-02,-9.0732E-03
793,1.5500E+02,2.3450E+03,7.8783E+01,1.2642E+00,3.5585E-03,9.7020E-02,0.0000E+00,4.0000E+00,5.0022E-03,-1.5100E-02,4.6170E-02,-6.3176E-03
794,1.5500E+02,2.3300E+03,7.8715E+01,6.1611E-01,3.3600E-03,9.4589E-02,0.0000E+00,4.0000E+00,4.7871E-03,-1.4736E-02,4.7439E-02,-5.4585E-03
795,1.5500E+02,2.3150E+03,7.8600E+01,-1.4811E-01,3.1417E-03,1.0200E-01,0.0000E+00,4.0000E+00,4.4808E-03,-1.3484E-02,4.7757E-02,-7.9609E-03
796,1.5500E+02,2.3000E+03,7.8586E+01,-8.0873E-01,3.3101E-03,1.0959E-01,0.0000E+00,4.0000E+00,4.7483E-03,-1.2454E-02,4.6073E-02,-1.0521E-02
797,1.5500E+02,2.2850E+03,7.8550E+01,-1.4874E+00,3.3332E-03,1.0341E-01,0.0000E+00,4.0000E+00,4.7628E-03,-1.2530E-02,4.6388E-02,-1.1073E-02
798,1.5500E+02,2.2700E+03,7.8558E+01,-2.1562E+00,3.4143E-03,1.0597E-01,0.0000E+00,4.0000E+00,4.7970E-03,-1.3188E-02,4.6504E-02,-1.0051E-02
799,1.5500E+02,2.2550E+03,7.8484E+01,-2.8203E+00,3.3760E-03,1.0100E-01,0.0000E+00,4.0000E+00,4.7248E-03,-1.3706E-02,4.8565E-02,-9.0198E-03
800,1.5500E+02,2.2400E+03,7.8481E+01,-3.5849E+00,3.5219E-03,1.2291E-01,0.0000E+00,4.0000E+00,4.9306E-03,-1.3935E-02,4.9349E-02,-9.3268E-03
801,1.5500E+02,2.2250E+03,7.8495E+01,-4.2960E+00,3.7669E-03,1.3830E-01,0.0000E+00,4.0000E+00,5.2299E-03,-1.3930E-02,4.6783E-02,-1.0060E-02
802,1.5500E+02,2.2100E+03,7.8571E+01,-4.9744E+00,3.7743E-03,1.1578E-01,0.0000E+00,4.0000E+00,5.1671E-03,-1.3065E-02,4.6337E-02,-1.0630E-02
803,1.5500E+02,2.1950E+03,7.8592E+01,-5.6263E+00,3.7630E-03,1.0923E-01,0.0000E+00,4.0000E+00,5.1360E-03,-1.1777E-02,4.8380E-02,-1.0552E-02
804,1.5500E+02,2.1800E+03,7.8654E+01,-6.3596E+00,3.5247E-03,1.1041E-01,0.0000E+00,4.0000E+00,4.9152E-03,-1.0790E-02,5.0483E-02,-1.0833E-02
805,1.5500E+02,2.1650E+03,7.8704E+01,-7.1163E+00,3.3855E-03,9.6082E-02,0.0000E+00,4.0000E+00,4.7419E-03,-1.1495E-02,5.1307E-02,-8.7476E-03
806,1.5500E+02,2.1500E+03,7.8679E+01,-7.8650E+00,3.3633E-03,1.0279E-01,0.0000E+00,4.0000E+00,4.7402E-03,-1.2908E-02,5.0026E-02,-5.8405E-03
807,1.5500E+02,2.1350E+03,7.8580E+01,-8.6065E+00,3.4699E-03,1.0454E-01,0.0000E+00,4.0000E+00,4.7981E-03,-1.4267E-02,5.0125E-02,-5.8783E-03
808,1.5500E+02,2.1200E+03,7.8582E+01,-9.3861E+00,3.5524E-03,1.1100E-01,0.0000E+00,4.0000E+00,4.9043E-03,-1.5402E-02,4.7438E-02,-6.5772E-03
809,1.5500E+02,2.1050E+03,7.8504E+01,-9.9771E+00,3.6946E-03,1.0845E-01,0.0000E+00,4.0000E+00,5.1267E-03,-1.3943E-02,4.5443E-02,-6.6338E-03
810,1.5500E+02,2.0900E+03,7.8595E+01,-1.0656E+01,3.6129E-03,1.1372E-01,0.0000E+00,4.0000E+00,5.1293E-03,-1.2815E-02,4.7005E-02,-5.5649E-03
811,1.5500E+02,2.0750E+03,7.8581E+01,-1.1313E+01,3.4726E-03,1.3570E-01,0.0000E+00,4.0000E+00,4.9184E-03,-1.1482E-02,4.7373E-02,-2.8345E-03
812,1.5500E+02,2.0600E+03,7.8577E+01,-1.2031E+01,3.5549E-03,1.2307E-01,0.0000E+00,4.0000E+00,5.0015E-03,-1.2228E-02,4.9407E-02,-3.8954E-03
813,1.5500E+02,2.0450E+03,7.8661E+01,-1.2828E+01,3.4906E-03,1.1235E-01,0.0000E+00,4.0000E+00,4.8594E-03,-1.2714E-02,4.9664E-02,-2.6351E-03
814,1.5500E+02,2.0300E+03,7.8497E+01,-1.3567E+01,3.5718E-03,1.4755E-01,0.0000E+00,4.0000E+00,4.8804E-03,-1.2585E-02,4.9859E-02,-2.9024E-03
815,1.5500E+02,2.0150E+03,7.8485E+01,-1.4321E+01,3.5369E-03,1.5392E-01,0.0000E+00,4.0000E+00,4.8840E-03,-1.2674E-02,4.8118E-02,-5.7269E-03
816,1.5500E+02,2.0000E+03,7.8426E+01,-1.4959E+01,3.5337E-03,1.7799E-01,0.0000E+00,4.0000E+00,4.7772E-03,-1.1799E-02,4.5694E-02,-8.8025E-03
817,1.5500E+02,1.9850E+03,7.8578E+01,-1.5637E+01,3.5224E-03,1.5629E-01,0.0000E+00,4.0000E+00,4.7702E-03,-1.2002E-02,4.7877E-02,-6.3610E-03
818,1.5500E+02,1.9700E+03,7.8346E+01,-1.6382E+01,3.2758E-03,1.6024E-01,0.0000E+00,4.0000E+00,4.4431E-03,-1.0871E-02,4.8528E-02,-5.2007E-03
819,1.5500E+02,1.9550E+03,7.8442E+01,-1.7138E+01,3.4004E-03,1.6780E-01,0.0000E+00,4.0000E+00,4.7346E-03,-1.0513E-02,4.9640E-02,-9.5306E-03
820,1.5500E+02,1.9400E+03,7.8520E+01,-1.7934E+01,3.3830E-03,1.5030E-01,0.0000E+00,4.0000E+00,4.7350E-03,-8.9754E-03,4.9847E-02,-9.3236E-03
821,1.5500E+02,1.9250E+03,7.8586E+01,-1.8611E+01,3.5994E-03,1.2934E-01,0.0000E+00,4.0000E+00,4.9844E-03,-8.4091E-03,5.1335E-02,-6.6919E-03
822,1.5500E+02,1.9100E+03,7.8465E+01,-1.9420E+01,3.7803E-03,1.4116E-01,0.0000E+00,4.0000E+00,5.1721E-03,-8.3095E-03,5.4105E-02,-5.5342E-03
823,1.5500E+02,1.8950E+03,7.8496E+01,-2.0167E+01,3.8475E-03,1.5634E-01,0.0000E+00,4.0000E+00,5.2075E-03,-8.9481E-03,5.3584E-02,-7.6598E-03
824,1.5500E+02,1.8800E+03,7.8510E+01,-2.0976E+01,3.5586E-03,1.6151E-01,0.0000E+00,4.0000E+00,4.8615E-03,-1.0345E-02,5.0441E-02,-8.7435E-03
825,1.5500E+02,1.8650E+03,7.8673E+01,-2.1650E+01,3.8232E-03,1.5647E-01,0.0000E+00,4.0000E+00,5.3101E-03,-1.1371E-02,4.8824E-02,-5.6892E-03
826,1.5500E+02,1.8500E+03,7.8481E+01,-2.2420E+01,3.4254E-03,1.3594E-01,0.0000E+00,4.0000E+00,4.7623E-03,-1.1473E-02,4.8722E-02,-4.9738E-03
827,1.5500E+02,1.8350E+03,7.8560E+01,-2.3131E+01,3.3901E-03,1.3754E-01,0.0000E+00,4.0000E+00,4.7413E-03,-1.1691E-02,4.6890E-02,-9.0666E-03
828,1.5500E+02,1.8200E+03,7.8615E+01,-2.3770E+01,3.3889E-03,1.3682E-01,0.0000E+00,4.0000E+00,4.7619E-03,-9.1956E-03,4.5105E-02,-8.2968E-03
829,1.5500E+02,1.8050E+03,7.8599E+01,-2.4339E+01,3.5304E-03,1.0401E-01,0.0000E+00,4.0000E+00,4.9590E-03,-7.2374E-03,4.1546E-02,-6.5894E-03
830,1.5500E+02,1.7900E+03,7.8569E+01,-2.4915E+01,3.5349E-03,1.1852E-01,0.0000E+00,4.0000E+00,4.9945E-03,-4.9328E-03,4.5568E-02,-7.5256E-03
831,1.5500E+02,1.7750E+03,7.8667E+01,-2.5676E+01,3.4096E-03,1.1833E-01,0.0000E+00,4.0000E+00,4.7579E-03,-6.3699E-03,5.0412E-02,-8.7566E-03
832,1.5500E+02,1.7600E+03,7.8680E+01,-2.6447E+01,3.2004E-03,1.2810E-01,0.0000E+00,4.0000E+00,4.4311E-03,-8.1130E-03,4.8430E-02,-6.2757E-03
833,1.5500E+02,1.7450E+03,7.8615E+01,-2.7142E+01,3.3751E-03,1.3989E-01,0.0000E+00,4.0000E+00,4.6921E-03,-9.7154E-03,4.6071E-02,-6.4161E-03
834,1.5500E+02,1.7300E+03,7.8603E+01,-2.7796E+01,3.2762E-03,1.4676E-01,0.0000E+00,4.0000E+00,4.5293E-03,-1.1038E-02,4.5444E-02,-1.1565E-02
835,1.5500E+02,1.7150E+03,7.8830E+01,-2.8444E+01,3.2036E-03,1.4848E-01,0.0000E+00,4.0000E+00,4.3999E-03,-1.1320E-02,4.7847E-02,-1.1772E-02
836,1.5500E+02,1.7000E+03,7.8829E+01,-2.9178E+01,3.4158E-03,1.1964E-01,0.0000E+00,4.0000E+00,4.7362E-03,-1.0637E-02,5.0929E-02,-6.1550E-03
837,1.5500E+02,1.6850E+03,7.8740E+01,-2.9941E+01,3.5704E-03,1.1636E-01,0.0000E+00,4.0000E+00,4.9968E-03,-9.3850E-03,5.1423E-02,-5.7345E-03
838,1.5500E+02,1.6700E+03,7.8759E+01,-3.0700E+01,3.5982E-03,1.1598E-01,0.0000E+00,4.0000E+00,5.0401E-03,-9.0578E-03,4.9442E-02,-8.1067E-03
839,1.5500E+02,1.6550E+03,7.8844E+01,-3.1406E+01,3.5483E-03,1.1312E-01,0.0000E+00,4.0000E+00,4.9581E-03,-9.3177E-03,4.8124E-02,-7.0574E-03
840,1.5500E+02,1.6400E+03,7.8804E+01,-3.2089E+01,3.3831E-03,1.0083E-01,0.0000E+00,4.0000E+00,4.7204E-03,-1.0398E-02,4.9071E-02,-3.4653E-03
841,1.5500E+02,1.6250E+03,7.8641E+01,-3.2841E+01,3.4265E-03,8.2908E-02,0.0000E+00,4.0000E+00,4.7977E-03,-9.8752E-03,4.9913E-02,-4.3799E-03
842,1.5500E+02,1.6100E+03,7.8649E+01,-3.3568E+01,3.1905E-03,8.4281E-02,0.0000E+00,4.0000E+00,4.5169E-03,-9.8518E-03,4.9673E-02,-7.7052E-03
843,1.5500E+02,1.5950E+03,7.8721E+01,-3.4301E+01,3.4821E-03,9.4415E-02,0.0000E+00,4.0000E+00,4.9193E-03,-9.6716E-03,4.9001E-02,-6.5751E-03
844,1.5500E+02,1.5800E+03,7.8755E+01,-3.5009E+01,3.6858E-03,1.1222E-01,0.0000E+00,4.0000E+00,5.2904E-03,-1.0551E-02,4.5994E-02,-3.4915E-03
845,1.5500E+02,1.5650E+03,7.8673E+01,-3.5657E+01,3.5173E-03,1.0832E-01,0.0000E+00,4.0000E+00,4.9841E-03,-1.1347E-02,4.5466E-02,-4.0419E-03
846,1.5500E+02,1.5500E+03,7.8764E+01,-3.6338E+01,3.3966E-03,1.1282E-01,0.0000E+00,4.0000E+00,4.8999E-03,-1.1120E-02,4.6393E-02,-4.1717E-03
847,1.5500E+02,1.5350E+03,7.8707E+01,-3.6992E+01,3.1344E-03,9.9006E-02,0.0000E+00,4.0000E+00,4.3678E-03,-1.1095E-02,4.7338E-02,-2.1743E-03
848,1.5500E+02,1.5200E+03,7.8645E+01,-3.7726E+01,3.0130E-03,9.4021E-02,0.0000E+00,4.0000E+00,4.1805E-03,-1.0525E-02,4.9498E-02,-2.1630E-04
849,1.5500E+02,1.5050E+03,7.8493E+01,-3.8448E+01,3.1067E-03,7.4804E-02,0.0000E+00,4.0000E+00,4.3287E-03,-1.0067E-02,5.1097E-02,-3.9846E-03
850,1.5500E+02,1.4900E+03,7.8671E+01,-3.9231E+01,3.2772E-03,1.0337E-01,0.0000E+00,4.0000E+00,4.5886E-03,-9.5216E-03,5.2354E-02,-7.3736E-03
851,1.5500E+02,1.4750E+03,7.8698E+01,-4.0014E+01,3.3411E-03,1.0483E-01,0.0000E+00,4.0000E+00,4.8408E-03,-9.6324E-03,4.9723E-02,-5.3950E-03
852,1.5500E+02,1.4600E+03,7.8695E+01,-4.0691E+01,3.3889E-03,9.3943E-02,0.0000E+00,4.0000E+00,4.9513E-03,-1.0745E-02,4.9245E-02,-4.0421E-03
853,1.5500E+02,1.4450E+03,7.8623E+01,-4.1442E+01,3.4699E-03,7.9684E-02,0.0000E+00,4.0000E+00,5.0648E-03,-1.2076E-02,5.0591E-02,-4.6463E-03
854,1.5500E+02,1.4300E+03,7.8651E+01,-4.2189E+01,3.2428E-03,8.1668E-02,0.0000E+00,4.0000E+00,4.5883E-03,-1.3147E-02,4.6950E-02,-5.7233E-03
855,1.5500E+02,1.4150E+03,7.8665E+01,-4.2844E+01,3.4988E-03,8.2210E-02,0.0000E+00,4.0000E+00,4.9572E-03,-1.2663E-02,4.4057E-02,-4.4524E-03
856,1.5500E+02,1.4000E+03,7.8597E+01,-4.3478E+01,3.5370E-03,8.2543E-02,0.0000E+00,4.0000E+00,5.0036E-03,-1.2378E-02,4.5204E-02,-6.3990E-03
857,1.5500E+02,1.3850E+03,7.8733E+01,-4.4152E+01,3.6603E-03,1.0208E-01,0.0000E+00,4.0000E+00,5.2520E-03,-1.2450E-02,4.5994E-02,-7.2820E-03
858,1.5500E+02,1.3700E+03,7.8707E+01,-4.4791E+01,3.5797E-03,9.5051E-02,0.0000E+00,4.0000E+00,5.0517E-03,-1.3396E-02,4.6489E-02,-5.1856E-03
859,1.5500E+02,1.3550E+03,7.8690E+01,-4.5485E+01,3.4901E-03,9.4070E-02,0.0000E+00,4.0000E+00,4.9026E-03,-1.4067E-02,4.8706E-02,-3.6598E-03
860,1.5500E+02,1.3400E+03,7.8584E+01,-4.6224E+01,3.3950E-03,8.1041E-02,0.0000E+00,4.0000E+00,4.7509E-03,-1.4562E-02,4.8961E-02,-5.4781E-03
861,1.5500E+02,1.3250E+03,7.8682E+01,-4.6917E+01,3.5134E-03,9.3165E-02,0.0000E+00,4.0000E+00,4.9318E-03,-1.3987E-02,4.8016E-02,-7.9906E-03
862,1.5500E+02,1.3100E+03,7.8707E+01,-4.7610E+01,3.2778E-03,9.2244E-02,0.0000E+00,4.0000E+00,4.5922E-03,-1.3396E-02,4.8645E-02,-5.7471E-03
863,1.5500E+02,1.2950E+03,7.8674E+01,-4.8331E+01,3.2175E-03,8.6390E-02,0.0000E+00,4.0000E+00,4.5275E-03,-1.2015E-02,4.9403E-02,-2.3320E-03
864,1.5500E+02,1.2800E+03,7.8532E+01,-4.9076E+01,3.1909E-03,7.1371E-02,0.0000E+00,4.0000E+00,4.5101E-03,-1.1568E-02,4.9604E-02,-2.6947E-03
865,1.5500E+02,1.2650E+03,7.8579E+01,-4.9825E+01,3.4197E-03,7.4491E-02,0.0000E+00,4.0000E+00,4.7407E-03,-1.1389E-02,4.9182E-02,-4.4560E-03
866,1.5500E+02,1.2500E+03,7.8602E+01,-5.0550E+01,3.4615E-03,8.4564E-02,0.0000E+00,4.0000E+00,4.7379E-03,-1.1332E-02,4.8210E-02,-3.7951E-03
867,1.5500E+02,1.2350E+03,7.8596E+01,-5.1272E+01,3.1596E-03,8.2317E-02,0.0000E+00,4.0000E+00,4.3632E-03,-1.1178E-02,4.7868E-02,-4.5913E-03
868,1.5500E+02,1.2200E+03,7.8642E+01,-5.1953E+01,3.1827E-03,8.1559E-02,0.0000E+00,4.0000E+00,4.3947E-03,-1.1099E-02,4.9200E-02,-4.9764E-03
869,1.5500E+02,1.2050E+03,7.8640E+01,-5.2688E+01,3.1048E-03,7.9615E-02,0.0000E+00,4.0000E+00,4.2538E-03,-1.1306E-02,4.9540E-02,-5.5028E-03
870,1.5500E+02,1.1900E+03,7.8684E+01,-5.3384E+01,3.1691E-03,7.9507E-02,0.0000E+00,4.0000E+00,4.4126E-03,-1.1785E-02,4.7677E-02,-5.0001E-03
871,1.5500E+02,1.1750E+03,7.8670E+01,-5.4063E+01,3.1738E-03,6.9704E-02,0.0000E+00,4.0000E+00,4.4668E-03,-1.1951E-02,4.6706E-02,-4.2889E-03
872,1.5500E+02,1.1600E+03,7.8668E+01,-5.4737E+01,3.1223E-03,7.8590E-02,0.0000E+00,4.0000E+00,4.4514E-03,-1.1938E-02,4.5891E-02,-4.5289E-03
873,1.5500E+02,1.1450E+03,7.8672E+01,-5.5398E+01,3.2680E-03,7.2506E-02,0.0000E+00,4.0000E+00,4.6596E-03,-1.1999E-02,4.4994E-02,-4.1750E-03
874,1.5500E+02,1.1300E+03,7.8607E+01,-5.6080E+01,3.2004E-03,7.3827E-02,0.0000E+00,4.0000E+00,4.4817E-03,-1.1983E-02,4.8465E-02,-2.7299E-03
875,1.5500E+02,1.1150E+03,7.8536E+01,-5.6870E+01,3.1961E-03,5.2630E-02,0.0000E+00,4.0000E+00,4.4544E-03,-1.2379E-02,5.0788E-02,-3.3180E-03
876,1.5500E+02,1.1000E+03,7.8547E+01,-5.7595E+01,3.2568E-03,5.3521E-02,0.0000E+00,4.0000E+00,4.4647E-03,-1.1751E-02,4.9805E-02,-4.1127E-03
877,1.5500E+02,1.0850E+03,7.8575E+01,-5.8315E+01,3.1002E-03,5.6149E-02,0.0000E+00,4.0000E+00,4.2921E-03,-1.1099E-02,4.8746E-02,-4.2992E-03
878,1.5500E+02,1.0700E+03,7.8595E+01,-5.9007E+01,3.1657E-03,5.3090E-02,0.0000E+00,4.0000E+00,4.4130E-03,-1.0766E-02,4.7967E-02,-3.6749E-03
879,1.5500E+02,1.0550E+03,7.8572E+01,-5.9673E+01,3.0980E-03,5.4666E-02,0.0000E+00,4.0000E+00,4.4090E-03,-1.1069E-02,4.7161E-02,-4.0050E-03
880,1.5500E+02,1.0400E+03,7.8611E+01,-6.0359E+01,3.3629E-03,5.1369E-02,0.0000E+00,4.0000E+00,4.7977E-03,-1.1894E-02,4.8394E-02,-4.4214E-03
881,1.5500E+02,1.0250E+03,7.8637E+01,-6.1108E+01,3.3349E-03,5.4806E-02,0.0000E+00,4.0000E+00,4.7800E-03,-1.2401E-02,4.9012E-02,-3.4223E-03
882,1.5500E+02,1.0100E+03,7.8607E+01,-6.1799E+01,3.4370E-03,6.4349E-02,0.0000E+00,4.0000E+00,4.9924E-03,-1.2505E-02,4.6562E-02,-2.3346E-03
883,1.5500E+02,9.9500E+02,7.8567E+01,-6.2494E+01,3.6500E-03,7.5913E-02,0.0000E+00,4.0000E+00,5.2669E-03,-1.2542E-02,4.5179E-02,-3.0904E-03
884,1.5500E+02,9.8000E+02,7.8579E+01,-6.3121E+01,3.6101E-03,6.9478E-02,0.0000E+00,4.0000E+00,5.2696E-03,-1.1930E-02,4.6155E-02,-4.5954E-03
885,1.5500E+02,9.6500E+02,7.8613E+01,-6.3828E+01,3.3166E-03,6.7182E-02,0.0000E+00,4.0000E+00,4.8383E-03,-1.1650E-02,5.2781E-02,-6.7447E-03
886,1.5500E+02,9.5000E+02,7.8737E+01,-6.4659E+01,2.9455E-03,5.6512E-02,0.0000E+00,4.0000E+00,4.2242E-03,-9.8745E-03,5.5250E-02,-6.0278E-03
887,1.5500E+02,9.3500E+02,7.8683E+01,-6.5408E+01,3.1426E-03,7.7284E-02,0.0000E+00,4.0000E+00,4.4722E-03,-8.1207E-03,5.2399E-02,-3.2213E-03
888,1.5500E+02,9.2000E+02,7.8637E+01,-6.6148E+01,3.3017E-03,6.6991E-02,0.0000E+00,4.0000E+00,4.7026E-03,-6.3739E-03,4.8479E-02,-1.6319E-03
889,1.5500E+02,9.0500E+02,7.8464E+01,-6.6821E+01,3.0901E-03,4.5838E-02,0.0000E+00,4.0000E+00,4.4943E-03,-8.8607E-03,5.8049E-02,-2.1140E-03
890,1.5500E+02,8.9000E+02,7.8828E+01,-6.7683E+01,2.2630E-03,2.4293E-02,0.0000E+00,4.0000E+00,3.3959E-03,-1.0308E-02,7.1320E-02,-6.9599E-03
891,1.5500E+02,8.6000E+02,8.0744E+01,-9.0905E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
892,1.5500E+02,8.4500E+02,8.0533E+01,-9.2193E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
893,1.5500E+02,8.3000E+02,8.1182E+01,-9.2905E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
894,1.5500E+02,8.1500E+02,8.0881E+01,-9.4423E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
895,1.5500E+02,8.0000E+02,7.9374E+01,-7.9777E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
896,1.5500E+02,7.8500E+02,8.0023E+01,-9.6403E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
897,1.5500E+02,7.7000E+02,7.9065E+01,-7.3033E+01,2.0594E-03,3.1479E-02,0.0000E+00,4.0000E+00,2.9520E-03,-6.1625E-02,-2.2028E-02,-1.5975E-02
898,1.7000E+02,7.4000E+02,7.9468E+01,-8.8111E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
899,1.7000E+02,7.5500E+02,7.8408E+01,-7.2898E+01,2.0090E-03,3.4381E-02,0.0000E+00,4.0000E+00,2.8759E-03,-3.1380E-02,-8.0312E-03,4.6045E-03
900,1.7000E+02,7.7000E+02,7.8108E+01,-7.3235E+01,2.1220E-03,5.2472E-02,0.0000E+00,4.0000E+00,2.9874E-03,-2.6646E-02,1.4691E-02,1.5902E-02
901,1.7000E+02,7.8500E+02,8.0150E+01,-9.5834E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
902,1.7000E+02,8.0000E+02,8.0221E+01,-9.4517E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
903,1.7000E+02,8.1500E+02,7.8146E+01,-7.1178E+01,1.8899E-03,9.2605E-02,0.0000E+00,4.0000E+00,2.5992E-03,-3.3280E-03,7.6423E-02,6.4130E-03
904,1.7000E+02,8.3000E+02,7.8339E+01,-7.0038E+01,1.6302E-03,8.1718E-02,0.0000E+00,4.0000E+00,2.2529E-03,-7.0748E-03,5.1774E-02,3.7113E-03
905,1.7000E+02,8.4500E+02,7.8353E+01,-6.9627E+01,1.5315E-03,5.9329E-02,0.0000E+00,4.0000E+00,2.1554E-03,-1.2716E-02,2.4664E-02,-1.2004E-03
