SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2501,3.6500E+02,1.3100E+03,7.7073E+01,-5.3824E+01,3.0213E-03,6.1698E-02,0.0000E+00,4.0000E+00,4.1421E-03,-1.6043E-02,4.8172E-02,1.0274E-03
2502,3.6500E+02,1.2950E+03,7.7070E+01,-5.4496E+01,3.1068E-03,6.5915E-02,0.0000E+00,4.0000E+00,4.3772E-03,-1.5307E-02,4.6102E-02,8.7878E-05
2503,3.6500E+02,1.2800E+03,7.7088E+01,-5.5132E+01,2.8782E-03,5.5288E-02,0.0000E+00,4.0000E+00,4.0520E-03,-1.4394E-02,4.4542E-02,-5.2866E-04
2504,3.6500E+02,1.2650E+03,7.7073E+01,-5.5780E+01,3.0613E-03,4.9702E-02,0.0000E+00,4.0000E+00,4.2471E-03,-1.4175E-02,4.4862E-02,-1.1850E-03
2505,3.6500E+02,1.2500E+03,7.7097E+01,-5.6437E+01,3.1935E-03,5.2866E-02,0.0000E+00,4.0000E+00,4.4051E-03,-1.4392E-02,4.6044E-02,-1.9525E-03
2506,3.6500E+02,1.2350E+03,7.7114E+01,-5.7100E+01,3.2093E-03,5.1786E-02,0.0000E+00,4.0000E+00,4.4830E-03,-1.4491E-02,4.7055E-02,-1.0399E-03
2507,3.6500E+02,1.2200E+03,7.7086E+01,-5.7800E+01,3.1853E-03,4.5632E-02,0.0000E+00,4.0000E+00,4.4743E-03,-1.3941E-02,4.7462E-02,-6.5684E-04
2508,3.6500E+02,1.2050E+03,7.7110E+01,-5.8485E+01,3.0383E-03,4.5926E-02,0.0000E+00,4.0000E+00,4.3437E-03,-1.3656E-02,4.7450E-02,-9.3154E-04
2509,3.6500E+02,1.1900E+03,7.7146E+01,-5.9206E+01,2.8451E-03,4.3796E-02,0.0000E+00,4.0000E+00,4.0175E-03,-1.3923E-02,4.8259E-02,-9.9627E-04
2510,3.6500E+02,1.1750E+03,7.7160E+01,-5.9918E+01,2.9684E-03,4.6840E-02,0.0000E+00,4.0000E+00,4.2055E-03,-1.3635E-02,4.6516E-02,-4.0918E-04
2511,3.6500E+02,1.1600E+03,7.7145E+01,-6.0571E+01,3.1029E-03,5.6029E-02,0.0000E+00,4.0000E+00,4.3665E-03,-1.2939E-02,4.2756E-02,-6.7105E-04
2512,3.6500E+02,1.1450E+03,7.7140E+01,-6.1163E+01,3.2907E-03,4.7973E-02,0.0000E+00,4.0000E+00,4.6250E-03,-1.2100E-02,4.2822E-02,-1.7466E-03
2513,3.6500E+02,1.1300E+03,7.7176E+01,-6.1826E+01,3.3017E-03,4.9052E-02,0.0000E+00,4.0000E+00,4.6401E-03,-1.2360E-02,4.5098E-02,-2.6690E-03
2514,3.6500E+02,1.1150E+03,7.7183E+01,-6.2497E+01,3.2540E-03,4.4069E-02,0.0000E+00,4.0000E+00,4.5833E-03,-1.2371E-02,4.5748E-02,-1.6934E-03
2515,3.6500E+02,1.1000E+03,7.7140E+01,-6.3132E+01,3.1638E-03,5.1577E-02,0.0000E+00,4.0000E+00,4.4153E-03,-1.1553E-02,4.4960E-02,-2.7223E-03
2516,3.6500E+02,1.0850E+03,7.7216E+01,-6.3785E+01,3.0384E-03,5.5820E-02,0.0000E+00,4.0000E+00,4.2291E-03,-1.0235E-02,4.3412E-02,-3.8295E-03
2517,3.6500E+02,1.0700E+03,7.7273E+01,-6.4365E+01,3.0269E-03,5.3298E-02,0.0000E+00,4.0000E+00,4.1936E-03,-1.0530E-02,4.5007E-02,-1.0769E-03
2518,3.6500E+02,1.0550E+03,7.7148E+01,-6.5110E+01,3.1649E-03,6.6867E-02,0.0000E+00,4.0000E+00,4.4674E-03,-1.1904E-02,4.7883E-02,1.5974E-04
2519,3.6500E+02,1.0400E+03,7.7121E+01,-6.5814E+01,3.0437E-03,4.7539E-02,0.0000E+00,4.0000E+00,4.2690E-03,-1.3918E-02,4.4922E-02,-2.1458E-03
2520,3.6500E+02,1.0250E+03,7.7191E+01,-6.6492E+01,3.0831E-03,5.0913E-02,0.0000E+00,4.0000E+00,4.3496E-03,-1.4492E-02,4.5134E-02,-2.5595E-03
2521,3.6500E+02,1.0100E+03,7.7212E+01,-6.7201E+01,3.0298E-03,5.2432E-02,0.0000E+00,4.0000E+00,4.2266E-03,-1.4656E-02,4.4408E-02,2.8668E-04
2522,3.6500E+02,9.9500E+02,7.7178E+01,-6.7803E+01,3.1585E-03,5.8486E-02,0.0000E+00,4.0000E+00,4.3196E-03,-1.5085E-02,4.3518E-02,1.6839E-03
2523,3.6500E+02,9.8000E+02,7.7193E+01,-6.8462E+01,3.2768E-03,6.8024E-02,0.0000E+00,4.0000E+00,4.4920E-03,-1.5639E-02,4.5747E-02,4.1179E-04
2524,3.6500E+02,9.6500E+02,7.7246E+01,-6.9096E+01,3.1667E-03,7.0084E-02,0.0000E+00,4.0000E+00,4.3595E-03,-1.6544E-02,4.7840E-02,-2.5274E-03
2525,3.6500E+02,9.5000E+02,7.7413E+01,-6.9873E+01,3.3644E-03,7.0913E-02,0.0000E+00,4.0000E+00,4.6516E-03,-1.6109E-02,5.0044E-02,-1.7579E-03
2526,3.6500E+02,9.3500E+02,7.7417E+01,-7.0601E+01,3.2292E-03,7.0853E-02,0.0000E+00,4.0000E+00,4.4428E-03,-1.5530E-02,4.8387E-02,1.3281E-03
2527,3.6500E+02,9.2000E+02,7.7366E+01,-7.1306E+01,2.8687E-03,7.9206E-02,0.0000E+00,4.0000E+00,4.0094E-03,-1.3190E-02,4.5680E-02,4.6630E-03
2528,3.6500E+02,9.0500E+02,7.7182E+01,-7.1943E+01,2.6375E-03,8.5608E-02,0.0000E+00,4.0000E+00,3.7530E-03,-1.0790E-02,4.2326E-02,-6.8913E-04
2529,3.6500E+02,8.9000E+02,7.7397E+01,-7.2615E+01,2.8246E-03,8.9458E-02,0.0000E+00,4.0000E+00,4.0316E-03,-1.4413E-02,4.2117E-02,3.0939E-04
2530,3.6500E+02,8.7500E+02,7.7020E+01,-7.3125E+01,2.8094E-03,3.4559E-02,0.0000E+00,4.0000E+00,3.9451E-03,-2.1141E-02,3.1795E-02,8.7929E-03
2531,3.6500E+02,8.6000E+02,7.6758E+01,-7.3437E+01,2.7067E-03,2.1550E-02,0.0000E+00,4.0000E+00,3.7445E-03,-2.7636E-02,2.0745E-02,1.0960E-02
2532,3.8000E+02,8.6000E+02,7.6397E+01,-7.3395E+01,2.8534E-03,3.3456E-02,0.0000E+00,4.0000E+00,3.9684E-03,-2.3792E-02,1.4625E-02,6.6732E-03
2533,3.8000E+02,8.7500E+02,7.6658E+01,-7.3275E+01,2.8047E-03,4.2084E-02,0.0000E+00,4.0000E+00,3.9332E-03,-2.1685E-02,2.4720E-02,8.2450E-03
2534,3.8000E+02,8.9000E+02,7.7132E+01,-7.2766E+01,2.8067E-03,9.2471E-02,0.0000E+00,4.0000E+00,3.9367E-03,-2.3725E-02,4.1994E-02,6.9849E-04
2535,3.8000E+02,9.0500E+02,7.6987E+01,-7.2051E+01,2.5445E-03,9.0890E-02,0.0000E+00,4.0000E+00,3.5567E-03,-2.2859E-02,4.6152E-02,-1.8708E-03
2536,3.8000E+02,9.2000E+02,7.7152E+01,-7.1395E+01,2.7765E-03,8.2588E-02,0.0000E+00,4.0000E+00,3.7970E-03,-2.2679E-02,4.6104E-02,1.4525E-03
2537,3.8000E+02,9.3500E+02,7.7180E+01,-7.0660E+01,3.0773E-03,7.0466E-02,0.0000E+00,4.0000E+00,4.2144E-03,-2.2161E-02,4.6563E-02,-1.7233E-03
2538,3.8000E+02,9.5000E+02,7.7156E+01,-6.9986E+01,3.1803E-03,8.1352E-02,0.0000E+00,4.0000E+00,4.4335E-03,-2.0765E-02,4.9558E-02,-5.6363E-03
2539,3.8000E+02,9.6500E+02,7.6988E+01,-6.9207E+01,3.2687E-03,8.8877E-02,0.0000E+00,4.0000E+00,4.5338E-03,-1.8619E-02,4.8774E-02,-7.7203E-03
2540,3.8000E+02,9.8000E+02,7.6947E+01,-6.8560E+01,3.4232E-03,8.7990E-02,0.0000E+00,4.0000E+00,4.7298E-03,-1.5512E-02,4.4887E-02,-3.7682E-03
2541,3.8000E+02,9.9500E+02,7.6978E+01,-6.7864E+01,3.4842E-03,7.0937E-02,0.0000E+00,4.0000E+00,4.8009E-03,-1.3196E-02,4.2720E-02,-2.0160E-03
2542,3.8000E+02,1.0100E+03,7.7059E+01,-6.7310E+01,3.2178E-03,6.2109E-02,0.0000E+00,4.0000E+00,4.4854E-03,-1.1741E-02,4.3259E-02,-3.2303E-03
2543,3.8000E+02,1.0250E+03,7.7010E+01,-6.6633E+01,3.2950E-03,6.6333E-02,0.0000E+00,4.0000E+00,4.6919E-03,-1.0555E-02,4.5064E-02,-7.1104E-03
2544,3.8000E+02,1.0400E+03,7.6974E+01,-6.6052E+01,3.2600E-03,6.6221E-02,0.0000E+00,4.0000E+00,4.5541E-03,-2.2036E-02,4.5400E-02,-9.4374E-03
2545,3.8000E+02,1.0550E+03,7.6996E+01,-6.5335E+01,3.2843E-03,9.1602E-02,0.0000E+00,4.0000E+00,4.5859E-03,-2.5796E-02,4.7585E-02,-7.2078E-03
2546,3.8000E+02,1.0700E+03,7.7116E+01,-6.4687E+01,3.0488E-03,8.0889E-02,0.0000E+00,4.0000E+00,4.1926E-03,-2.8222E-02,4.4783E-02,-8.0295E-03
2547,3.8000E+02,1.0850E+03,7.7080E+01,-6.4050E+01,3.1066E-03,7.3910E-02,0.0000E+00,4.0000E+00,4.3061E-03,-2.9027E-02,4.4722E-02,-1.0812E-02
2548,3.8000E+02,1.1000E+03,7.6994E+01,-6.3410E+01,3.2850E-03,6.0595E-02,0.0000E+00,4.0000E+00,4.6918E-03,-3.1363E-02,4.5859E-02,-8.0171E-03
2549,3.8000E+02,1.1150E+03,7.7030E+01,-6.2725E+01,3.2980E-03,4.9838E-02,0.0000E+00,4.0000E+00,4.7396E-03,-3.2257E-02,4.6456E-02,-5.8002E-03
2550,3.8000E+02,1.1300E+03,7.7024E+01,-6.2018E+01,3.5099E-03,5.5607E-02,0.0000E+00,4.0000E+00,4.9812E-03,-3.3251E-02,4.5768E-02,-6.1590E-03
2551,3.8000E+02,1.1450E+03,7.6983E+01,-6.1356E+01,3.3501E-03,5.9285E-02,0.0000E+00,4.0000E+00,4.7277E-03,-3.2336E-02,4.2937E-02,-5.7001E-03
2552,3.8000E+02,1.1600E+03,7.6972E+01,-6.0739E+01,3.1836E-03,7.1477E-02,0.0000E+00,4.0000E+00,4.4949E-03,-2.9923E-02,4.3210E-02,-3.9345E-03
2553,3.8000E+02,1.1750E+03,7.6966E+01,-6.0103E+01,3.0077E-03,5.6614E-02,0.0000E+00,4.0000E+00,4.2611E-03,-2.7470E-02,4.7545E-02,-3.8563E-03
2554,3.8000E+02,1.1900E+03,7.6962E+01,-5.9345E+01,2.9347E-03,5.3251E-02,0.0000E+00,4.0000E+00,4.1138E-03,-2.3719E-02,4.9298E-02,-4.0843E-03
2555,3.8000E+02,1.2050E+03,7.6952E+01,-5.8659E+01,3.0785E-03,5.8275E-02,0.0000E+00,4.0000E+00,4.3493E-03,-2.1325E-02,4.7096E-02,-4.2820E-03
2556,3.8000E+02,1.2200E+03,7.6905E+01,-5.7974E+01,3.3009E-03,5.5899E-02,0.0000E+00,4.0000E+00,4.5589E-03,-1.8984E-02,4.5280E-02,-5.4770E-03
2557,3.8000E+02,1.2350E+03,7.6896E+01,-5.7291E+01,3.3305E-03,6.2262E-02,0.0000E+00,4.0000E+00,4.6010E-03,-1.7832E-02,4.5765E-02,-5.5672E-03
2558,3.8000E+02,1.2500E+03,7.6870E+01,-5.6627E+01,3.4259E-03,5.7075E-02,0.0000E+00,4.0000E+00,4.7032E-03,-1.7489E-02,4.6302E-02,-6.3915E-03
2559,3.8000E+02,1.2650E+03,7.6882E+01,-5.5942E+01,3.2429E-03,5.2661E-02,0.0000E+00,4.0000E+00,4.4392E-03,-1.6577E-02,4.6285E-02,-4.8995E-03
2560,3.8000E+02,1.2800E+03,7.6884E+01,-5.5273E+01,3.0826E-03,5.9840E-02,0.0000E+00,4.0000E+00,4.3121E-03,-1.6228E-02,4.6672E-02,-3.7627E-03
2561,3.8000E+02,1.2950E+03,7.6856E+01,-5.4568E+01,3.3958E-03,6.8012E-02,0.0000E+00,4.0000E+00,4.7621E-03,-1.4696E-02,4.7283E-02,-2.7089E-03
2562,3.8000E+02,1.3100E+03,7.6829E+01,-5.3842E+01,3.3318E-03,6.0810E-02,0.0000E+00,4.0000E+00,4.6021E-03,-1.3326E-02,4.9062E-02,-1.3856E-03
2563,3.8000E+02,1.3250E+03,7.6829E+01,-5.3095E+01,3.5317E-03,5.7241E-02,0.0000E+00,4.0000E+00,4.8654E-03,-1.2139E-02,4.8344E-02,-2.4148E-03
2564,3.8000E+02,1.3400E+03,7.6772E+01,-5.2416E+01,3.3668E-03,5.2548E-02,0.0000E+00,4.0000E+00,4.6284E-03,-1.1454E-02,4.6947E-02,-1.2625E-03
2565,3.8000E+02,1.3550E+03,7.6883E+01,-5.1723E+01,3.5279E-03,6.1684E-02,0.0000E+00,4.0000E+00,4.8288E-03,-1.1339E-02,4.5932E-02,-1.9363E-03
2566,3.8000E+02,1.3700E+03,7.6850E+01,-5.1099E+01,3.4045E-03,6.9266E-02,0.0000E+00,4.0000E+00,4.7793E-03,-1.1405E-02,4.6830E-02,-4.8509E-03
2567,3.8000E+02,1.3850E+03,7.6847E+01,-5.0366E+01,3.1180E-03,6.5203E-02,0.0000E+00,4.0000E+00,4.4057E-03,-1.1856E-02,4.9854E-02,-4.4766E-03
2568,3.8000E+02,1.4000E+03,7.6829E+01,-4.9644E+01,3.0656E-03,6.7604E-02,0.0000E+00,4.0000E+00,4.4461E-03,-1.1787E-02,4.9108E-02,-3.1087E-03
2569,3.8000E+02,1.4150E+03,7.6887E+01,-4.8944E+01,3.0046E-03,8.2327E-02,0.0000E+00,4.0000E+00,4.3453E-03,-1.1313E-02,4.5472E-02,-2.8928E-03
2570,3.8000E+02,1.4300E+03,7.6885E+01,-4.8297E+01,3.1907E-03,9.7172E-02,0.0000E+00,4.0000E+00,4.5494E-03,-1.0912E-02,4.6232E-02,-4.8771E-03
2571,3.8000E+02,1.4450E+03,7.6835E+01,-4.7582E+01,3.1639E-03,1.0950E-01,0.0000E+00,4.0000E+00,4.5277E-03,-1.2279E-02,4.7053E-02,-5.1483E-03
2572,3.8000E+02,1.4600E+03,7.6786E+01,-4.6895E+01,3.1945E-03,7.5069E-02,0.0000E+00,4.0000E+00,4.5366E-03,-1.4247E-02,4.4744E-02,-4.2252E-03
2573,3.8000E+02,1.4750E+03,7.6751E+01,-4.6219E+01,3.1791E-03,7.2723E-02,0.0000E+00,4.0000E+00,4.5326E-03,-1.5927E-02,4.5070E-02,-2.8109E-03
2574,3.8000E+02,1.4900E+03,7.6735E+01,-4.5556E+01,3.1161E-03,6.9830E-02,0.0000E+00,4.0000E+00,4.4172E-03,-1.5588E-02,4.4819E-02,-4.6685E-03
2575,3.8000E+02,1.5050E+03,7.6621E+01,-4.4932E+01,3.0766E-03,7.5701E-02,0.0000E+00,4.0000E+00,4.4039E-03,-1.4116E-02,4.4694E-02,-4.3636E-03
2576,3.8000E+02,1.5200E+03,7.6636E+01,-4.4280E+01,3.5491E-03,9.8560E-02,0.0000E+00,4.0000E+00,5.0783E-03,-1.3366E-02,4.6078E-02,-4.3935E-03
2577,3.8000E+02,1.5350E+03,7.6567E+01,-4.3590E+01,3.2934E-03,8.7941E-02,0.0000E+00,4.0000E+00,4.6661E-03,-1.3665E-02,4.5841E-02,-6.0962E-03
2578,3.8000E+02,1.5500E+03,7.6554E+01,-4.2937E+01,3.3110E-03,1.0592E-01,0.0000E+00,4.0000E+00,4.6418E-03,-1.3525E-02,4.6585E-02,-6.4949E-03
2579,3.8000E+02,1.5650E+03,7.6524E+01,-4.2236E+01,3.2478E-03,9.6676E-02,0.0000E+00,4.0000E+00,4.5414E-03,-1.2384E-02,4.7036E-02,-5.0175E-03
2580,3.8000E+02,1.5800E+03,7.6666E+01,-4.1561E+01,3.3081E-03,1.1937E-01,0.0000E+00,4.0000E+00,4.6825E-03,-1.0366E-02,4.7197E-02,-6.0237E-03
2581,3.8000E+02,1.5950E+03,7.6598E+01,-4.0827E+01,3.4769E-03,1.1913E-01,0.0000E+00,4.0000E+00,5.0740E-03,-9.8842E-03,4.9661E-02,-7.7231E-03
2582,3.8000E+02,1.6100E+03,7.6648E+01,-4.0085E+01,3.5948E-03,1.2425E-01,0.0000E+00,4.0000E+00,5.2760E-03,-9.9320E-03,4.9278E-02,-7.9314E-03
2583,3.8000E+02,1.6250E+03,7.6466E+01,-3.9375E+01,3.6577E-03,9.3822E-02,0.0000E+00,4.0000E+00,5.3637E-03,-1.0782E-02,4.8993E-02,-4.5312E-03
2584,3.8000E+02,1.6400E+03,7.6618E+01,-3.8643E+01,3.5254E-03,9.5286E-02,0.0000E+00,4.0000E+00,5.0504E-03,-1.0706E-02,4.7420E-02,-1.6263E-03
2585,3.8000E+02,1.6550E+03,7.6591E+01,-3.7989E+01,3.3302E-03,9.3413E-02,0.0000E+00,4.0000E+00,4.6975E-03,-1.0801E-02,4.4473E-02,-5.4920E-03
2586,3.8000E+02,1.6700E+03,7.6420E+01,-3.7309E+01,3.1699E-03,8.6656E-02,0.0000E+00,4.0000E+00,4.4533E-03,-1.0696E-02,4.5936E-02,-4.7102E-03
2587,3.8000E+02,1.6850E+03,7.6426E+01,-3.6610E+01,3.3322E-03,7.6263E-02,0.0000E+00,4.0000E+00,4.6354E-03,-1.1785E-02,4.7807E-02,2.1325E-04
2588,3.8000E+02,1.7000E+03,7.6531E+01,-3.5881E+01,3.4120E-03,8.1000E-02,0.0000E+00,4.0000E+00,4.8553E-03,-1.2136E-02,4.6138E-02,1.1277E-03
2589,3.8000E+02,1.7150E+03,7.6574E+01,-3.5187E+01,3.3982E-03,7.8646E-02,0.0000E+00,4.0000E+00,4.7868E-03,-1.2562E-02,4.5516E-02,-2.7180E-03
2590,3.8000E+02,1.7300E+03,7.6513E+01,-3.4525E+01,3.4410E-03,8.9775E-02,0.0000E+00,4.0000E+00,4.8214E-03,-1.0270E-02,4.3895E-02,-5.1936E-03
2591,3.8000E+02,1.7450E+03,7.6456E+01,-3.3954E+01,3.5132E-03,1.0518E-01,0.0000E+00,4.0000E+00,4.9317E-03,-8.4296E-03,4.4853E-02,-4.8933E-03
2592,3.8000E+02,1.7600E+03,7.6468E+01,-3.3273E+01,3.4072E-03,9.4882E-02,0.0000E+00,4.0000E+00,4.7871E-03,-6.2625E-03,4.6372E-02,-4.5881E-03
2593,3.8000E+02,1.7750E+03,7.6469E+01,-3.2606E+01,3.1603E-03,1.0314E-01,0.0000E+00,4.0000E+00,4.5275E-03,-7.7010E-03,4.7947E-02,-6.1835E-03
2594,3.8000E+02,1.7900E+03,7.6345E+01,-3.1821E+01,2.9366E-03,8.4554E-02,0.0000E+00,4.0000E+00,4.1577E-03,-8.6591E-03,4.7412E-02,-2.9462E-03
2595,3.8000E+02,1.8050E+03,7.6540E+01,-3.1166E+01,3.0506E-03,9.7223E-02,0.0000E+00,4.0000E+00,4.2625E-03,-1.1273E-02,4.4896E-02,-2.7235E-03
2596,3.8000E+02,1.8200E+03,7.6444E+01,-3.0493E+01,3.1436E-03,1.1049E-01,0.0000E+00,4.0000E+00,4.3391E-03,-1.3048E-02,4.4789E-02,-8.7022E-03
2597,3.8000E+02,1.8350E+03,7.6303E+01,-2.9899E+01,3.3289E-03,1.1431E-01,0.0000E+00,4.0000E+00,4.6248E-03,-1.4994E-02,4.3310E-02,-8.0554E-03
2598,3.8000E+02,1.8500E+03,7.6245E+01,-2.9263E+01,3.1684E-03,1.0665E-01,0.0000E+00,4.0000E+00,4.3864E-03,-1.5279E-02,4.5561E-02,-3.9610E-03
2599,3.8000E+02,1.8650E+03,7.6345E+01,-2.8575E+01,3.1221E-03,1.0257E-01,0.0000E+00,4.0000E+00,4.3180E-03,-1.6137E-02,4.6224E-02,-3.8419E-03
2600,3.8000E+02,1.8800E+03,7.6302E+01,-2.7889E+01,3.2652E-03,1.3722E-01,0.0000E+00,4.0000E+00,4.4630E-03,-1.7249E-02,4.4491E-02,-7.9226E-03
2601,3.8000E+02,1.8950E+03,7.6139E+01,-2.7242E+01,3.5261E-03,1.4375E-01,0.0000E+00,4.0000E+00,4.8436E-03,-1.9266E-02,4.7549E-02,-9.4127E-03
2602,3.8000E+02,1.9100E+03,7.5958E+01,-2.6485E+01,3.3102E-03,1.1367E-01,0.0000E+00,4.0000E+00,4.5857E-03,-1.8551E-02,5.1191E-02,-4.6607E-03
2603,3.8000E+02,1.9250E+03,7.6043E+01,-2.5774E+01,3.5529E-03,1.1898E-01,0.0000E+00,4.0000E+00,4.8477E-03,-1.6234E-02,4.8999E-02,-1.5186E-03
2604,3.8000E+02,1.9400E+03,7.6053E+01,-2.5038E+01,3.1922E-03,1.0597E-01,0.0000E+00,4.0000E+00,4.4014E-03,-1.4097E-02,4.6718E-02,-2.8334E-03
2605,3.8000E+02,1.9550E+03,7.6052E+01,-2.4356E+01,3.6814E-03,1.0527E-01,0.0000E+00,4.0000E+00,4.9801E-03,-1.3652E-02,4.3712E-02,-3.7732E-03
2606,3.8000E+02,1.9700E+03,7.5979E+01,-2.3760E+01,3.5691E-03,9.4851E-02,0.0000E+00,4.0000E+00,4.8872E-03,-1.5020E-02,4.2337E-02,-3.0534E-03
2607,3.8000E+02,1.9850E+03,7.6091E+01,-2.3106E+01,3.8272E-03,1.0599E-01,0.0000E+00,4.0000E+00,5.1907E-03,-1.5784E-02,4.1491E-02,-5.7915E-03
2608,3.8000E+02,2.0000E+03,7.5965E+01,-2.2543E+01,3.7270E-03,1.2548E-01,0.0000E+00,4.0000E+00,5.0420E-03,-1.6843E-02,3.8277E-02,-1.1668E-02
2609,3.8000E+02,2.0150E+03,7.5913E+01,-2.1981E+01,4.0147E-03,1.4075E-01,0.0000E+00,4.0000E+00,5.3990E-03,-1.7406E-02,4.5893E-02,-1.0000E-02
2610,3.8000E+02,2.0300E+03,7.5950E+01,-2.1218E+01,3.7756E-03,1.4458E-01,0.0000E+00,4.0000E+00,5.1496E-03,-1.7870E-02,5.2331E-02,-7.0504E-03
2611,3.8000E+02,2.0450E+03,7.6022E+01,-2.0463E+01,3.7120E-03,1.3006E-01,0.0000E+00,4.0000E+00,5.0890E-03,-1.8097E-02,4.9769E-02,-8.8294E-03
2612,3.8000E+02,2.0600E+03,7.5903E+01,-1.9724E+01,3.7230E-03,1.2541E-01,0.0000E+00,4.0000E+00,5.1180E-03,-1.8410E-02,4.6914E-02,-9.9522E-03
2613,3.8000E+02,2.0750E+03,7.5784E+01,-1.9077E+01,4.0415E-03,1.1875E-01,0.0000E+00,4.0000E+00,5.5328E-03,-1.8228E-02,4.4656E-02,-6.7631E-03
2614,3.8000E+02,2.0900E+03,7.5838E+01,-1.8454E+01,4.0733E-03,1.1693E-01,0.0000E+00,4.0000E+00,5.6270E-03,-1.6665E-02,4.9053E-02,-3.3515E-03
2615,3.8000E+02,2.1050E+03,7.5844E+01,-1.7654E+01,3.9480E-03,1.3151E-01,0.0000E+00,4.0000E+00,5.4502E-03,-1.5612E-02,5.1172E-02,-3.5815E-03
2616,3.8000E+02,2.1200E+03,7.5828E+01,-1.6904E+01,3.9100E-03,1.3737E-01,0.0000E+00,4.0000E+00,5.4954E-03,-1.4675E-02,4.8356E-02,-3.6824E-03
2617,3.8000E+02,2.1350E+03,7.5842E+01,-1.6201E+01,3.6811E-03,1.1320E-01,0.0000E+00,4.0000E+00,5.1324E-03,-1.4651E-02,4.7068E-02,-1.1847E-03
2618,3.8000E+02,2.1500E+03,7.5989E+01,-1.5521E+01,3.5737E-03,8.3865E-02,0.0000E+00,4.0000E+00,4.8949E-03,-1.5378E-02,4.4202E-02,-3.7972E-03
2619,3.8000E+02,2.1650E+03,7.5877E+01,-1.4907E+01,3.8728E-03,1.1326E-01,0.0000E+00,4.0000E+00,5.3684E-03,-1.5849E-02,4.3707E-02,-6.7388E-03
2620,3.8000E+02,2.1800E+03,7.5866E+01,-1.4246E+01,3.9150E-03,1.2968E-01,0.0000E+00,4.0000E+00,5.3786E-03,-1.7092E-02,4.4656E-02,-6.7621E-03
2621,3.8000E+02,2.1950E+03,7.5798E+01,-1.3574E+01,3.3864E-03,1.3817E-01,0.0000E+00,4.0000E+00,4.7783E-03,-1.7266E-02,4.4662E-02,-5.3821E-03
2622,3.8000E+02,2.2100E+03,7.5817E+01,-1.2926E+01,3.3625E-03,1.0388E-01,0.0000E+00,4.0000E+00,4.6985E-03,-1.8134E-02,4.4278E-02,-4.7225E-03
2623,3.8000E+02,2.2250E+03,7.5748E+01,-1.2337E+01,3.3512E-03,1.1660E-01,0.0000E+00,4.0000E+00,4.7288E-03,-1.8600E-02,4.5804E-02,-4.9601E-03
2624,3.8000E+02,2.2400E+03,7.5735E+01,-1.1639E+01,3.2770E-03,1.1849E-01,0.0000E+00,4.0000E+00,4.6609E-03,-1.9945E-02,4.6986E-02,-4.9514E-03
2625,3.8000E+02,2.2550E+03,7.5720E+01,-1.0985E+01,3.4973E-03,1.2948E-01,0.0000E+00,4.0000E+00,4.8901E-03,-2.0499E-02,4.7833E-02,-4.4204E-03
2626,3.8000E+02,2.2700E+03,7.5743E+01,-1.0209E+01,3.3041E-03,1.0106E-01,0.0000E+00,4.0000E+00,4.6137E-03,-2.0933E-02,4.9730E-02,-4.4734E-03
2627,3.8000E+02,2.2850E+03,7.5694E+01,-9.4858E+00,3.4647E-03,8.7819E-02,0.0000E+00,4.0000E+00,4.8236E-03,-2.0233E-02,4.8047E-02,-4.5566E-03
2628,3.8000E+02,2.3000E+03,7.5675E+01,-8.8043E+00,3.3707E-03,8.3314E-02,0.0000E+00,4.0000E+00,4.7324E-03,-1.9747E-02,4.7488E-02,-3.3400E-03
2629,3.8000E+02,2.3150E+03,7.5655E+01,-8.1259E+00,3.3511E-03,7.2581E-02,0.0000E+00,4.0000E+00,4.6639E-03,-1.9324E-02,4.5785E-02,-1.1026E-03
2630,3.8000E+02,2.3300E+03,7.5798E+01,-7.4549E+00,3.3777E-03,7.0925E-02,0.0000E+00,4.0000E+00,4.7699E-03,-1.9470E-02,4.3266E-02,-7.0574E-04
2631,3.8000E+02,2.3450E+03,7.5773E+01,-6.8319E+00,3.2816E-03,7.5015E-02,0.0000E+00,4.0000E+00,4.5976E-03,-1.9906E-02,4.3667E-02,-3.7078E-03
2632,3.8000E+02,2.3600E+03,7.5719E+01,-6.1961E+00,3.4806E-03,8.4375E-02,0.0000E+00,4.0000E+00,4.8490E-03,-2.0467E-02,4.5576E-02,-4.4194E-03
2633,3.8000E+02,2.3750E+03,7.5672E+01,-5.5657E+00,3.7305E-03,8.1122E-02,0.0000E+00,4.0000E+00,5.0758E-03,-1.9557E-02,4.7833E-02,-6.0342E-03
2634,3.8000E+02,2.3900E+03,7.5578E+01,-4.8658E+00,3.8981E-03,8.9007E-02,0.0000E+00,4.0000E+00,5.1946E-03,-1.9041E-02,4.7691E-02,-7.1907E-03
2635,3.8000E+02,2.4050E+03,7.5533E+01,-4.2101E+00,3.9398E-03,8.1481E-02,0.0000E+00,4.0000E+00,5.3596E-03,-1.8347E-02,4.8236E-02,-5.9689E-03
2636,3.8000E+02,2.4200E+03,7.5544E+01,-3.4262E+00,3.8391E-03,6.7433E-02,0.0000E+00,4.0000E+00,5.3388E-03,-1.9542E-02,5.0403E-02,-2.8884E-03
