SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2805,4.1000E+02,1.5950E+03,7.6416E+01,-2.4658E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2806,4.1000E+02,1.6100E+03,7.6699E+01,-1.3280E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2807,4.1000E+02,1.6250E+03,9.4481E+01,4.0269E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2808,4.1000E+02,1.6400E+03,6.3625E+01,2.9580E+01,2.5510E-03,1.9416E-01,0.0000E+00,4.0000E+00,3.4901E-03,-6.7772E-02,-6.8232E-03,-5.1798E-03
2809,4.1000E+02,1.6550E+03,6.3835E+01,2.9487E+01,2.5942E-03,1.5615E-01,0.0000E+00,4.0000E+00,3.6000E-03,-5.7899E-02,-7.8802E-03,-1.6066E-03
2810,4.1000E+02,1.6700E+03,6.4110E+01,2.9318E+01,2.3559E-03,1.4336E-01,0.0000E+00,4.0000E+00,3.2820E-03,-3.9339E-02,-9.2325E-03,1.1314E-03
2811,4.1000E+02,1.6850E+03,6.4335E+01,2.9126E+01,2.3592E-03,1.0556E-01,0.0000E+00,4.0000E+00,3.2337E-03,-2.4070E-02,-1.2938E-02,1.6332E-03
2812,4.1000E+02,1.7000E+03,6.4553E+01,2.8900E+01,2.5962E-03,7.4891E-02,0.0000E+00,4.0000E+00,3.5619E-03,-1.6388E-02,-1.3703E-02,-3.5418E-03
2813,4.1000E+02,1.7150E+03,6.4519E+01,2.8730E+01,2.4031E-03,6.9441E-02,0.0000E+00,4.0000E+00,3.2814E-03,-1.7051E-02,-1.4089E-02,-8.6308E-03
2814,4.1000E+02,1.7300E+03,6.4499E+01,2.8471E+01,2.4583E-03,7.4372E-02,0.0000E+00,4.0000E+00,3.4058E-03,-1.8918E-02,-1.3757E-02,-5.5432E-03
2815,4.1000E+02,1.7450E+03,6.4725E+01,2.8302E+01,2.4102E-03,9.2452E-02,0.0000E+00,4.0000E+00,3.3455E-03,-2.0122E-02,-1.0154E-02,-4.6277E-03
2816,4.1000E+02,1.7600E+03,6.4801E+01,2.8182E+01,2.4720E-03,9.1239E-02,0.0000E+00,4.0000E+00,3.4492E-03,-1.9549E-02,-9.5163E-03,-8.6676E-03
2817,4.1000E+02,1.7750E+03,6.4729E+01,2.8014E+01,2.5255E-03,8.1462E-02,0.0000E+00,4.0000E+00,3.4515E-03,-2.0968E-02,-6.7759E-03,-1.2726E-02
2818,4.1000E+02,1.7900E+03,6.4526E+01,2.7937E+01,2.6675E-03,6.9791E-02,0.0000E+00,4.0000E+00,3.6389E-03,-2.7309E-02,-3.6341E-03,-1.0601E-02
2819,4.1000E+02,1.8050E+03,6.4550E+01,2.7899E+01,2.7776E-03,1.0176E-01,0.0000E+00,4.0000E+00,3.7402E-03,-3.9565E-02,-4.3312E-03,-1.1378E-02
2820,4.1000E+02,1.8200E+03,6.4299E+01,2.7849E+01,2.6378E-03,2.1251E-01,0.0000E+00,4.0000E+00,3.5160E-03,-5.1534E-02,-6.5003E-03,-1.6188E-02
2821,4.1000E+02,1.8350E+03,6.3488E+01,2.7725E+01,2.4616E-03,2.8603E-01,0.0000E+00,4.0000E+00,3.2803E-03,-6.1909E-02,-1.0367E-02,-1.0308E-02
2822,4.1000E+02,1.8500E+03,-1.4557E+01,-4.1266E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2823,4.1000E+02,1.8650E+03,-1.4551E+01,-4.0645E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2824,4.1000E+02,1.8800E+03,-1.4611E+01,-4.0602E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2825,4.1000E+02,1.8950E+03,7.0612E+01,3.4798E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2826,4.1000E+02,1.9100E+03,7.0200E+01,3.4818E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2827,4.1000E+02,1.9250E+03,9.0180E+01,3.6822E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2828,4.1000E+02,1.9400E+03,9.2883E+01,4.0276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2829,4.1000E+02,1.9550E+03,9.0564E+01,3.6863E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2830,4.1000E+02,1.9700E+03,-1.4622E+01,-4.0278E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2831,4.1000E+02,1.9850E+03,9.1112E+01,3.6940E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2832,4.1000E+02,2.0000E+03,-1.4618E+01,-4.1935E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2833,4.1000E+02,2.0150E+03,7.4566E+01,-6.6619E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2834,4.1000E+02,2.0300E+03,-1.4651E+01,-4.2764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2835,4.1000E+02,2.0450E+03,9.4197E+01,4.0190E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2836,4.1000E+02,2.0600E+03,-1.4702E+01,-4.1526E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2837,4.1000E+02,2.0750E+03,-1.4693E+01,-4.1360E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2838,4.1000E+02,2.0900E+03,7.2440E+01,2.7499E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2839,4.1000E+02,2.1050E+03,7.2472E+01,-4.4922E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2840,4.1000E+02,2.1200E+03,-1.4602E+01,-3.9261E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2841,4.1000E+02,2.1350E+03,-1.4569E+01,-3.8438E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2842,4.1000E+02,2.1500E+03,-1.4567E+01,-3.8413E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2843,4.1000E+02,2.1650E+03,-1.4635E+01,-3.9478E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2844,4.1000E+02,2.1800E+03,9.4603E+01,4.0266E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2845,4.1000E+02,2.1950E+03,6.5564E+01,2.6401E+01,2.8655E-03,2.0864E-01,0.0000E+00,4.0000E+00,3.9022E-03,-5.5293E-02,1.0640E-02,-5.3794E-03
2846,4.1000E+02,2.2100E+03,6.5987E+01,2.6629E+01,2.7795E-03,1.1967E-01,0.0000E+00,4.0000E+00,3.7467E-03,-4.8937E-02,1.1824E-02,-9.2660E-04
2847,4.1000E+02,2.2250E+03,6.6192E+01,2.6736E+01,2.8154E-03,8.7320E-02,0.0000E+00,4.0000E+00,3.8022E-03,-4.3498E-02,8.7140E-03,-6.4205E-03
2848,4.1000E+02,2.2400E+03,6.6188E+01,2.6849E+01,2.8342E-03,8.7761E-02,0.0000E+00,4.0000E+00,3.8278E-03,-4.0998E-02,8.6192E-03,-6.9988E-03
2849,4.1000E+02,2.2550E+03,6.6251E+01,2.6959E+01,3.1652E-03,1.1224E-01,0.0000E+00,4.0000E+00,4.1977E-03,-3.9573E-02,6.1726E-03,-2.1582E-03
2850,4.1000E+02,2.2700E+03,6.6471E+01,2.6982E+01,3.1830E-03,1.2289E-01,0.0000E+00,4.0000E+00,4.2126E-03,-3.8006E-02,6.5220E-03,-2.6074E-03
2851,4.1000E+02,2.2850E+03,6.6517E+01,2.7087E+01,3.3117E-03,1.4154E-01,0.0000E+00,4.0000E+00,4.3720E-03,-3.6960E-02,9.3618E-03,-6.2990E-03
2852,4.1000E+02,2.3000E+03,6.6490E+01,2.7204E+01,3.2543E-03,1.6033E-01,0.0000E+00,4.0000E+00,4.3546E-03,-3.4225E-02,9.7437E-03,-5.1901E-03
2853,4.1000E+02,2.3150E+03,6.6564E+01,2.7392E+01,3.1595E-03,1.9410E-01,0.0000E+00,4.0000E+00,4.2447E-03,-3.1245E-02,9.2204E-03,-5.7096E-04
2854,4.1000E+02,2.3300E+03,6.6824E+01,2.7525E+01,3.0646E-03,1.7198E-01,0.0000E+00,4.0000E+00,4.1813E-03,-2.8339E-02,8.9718E-03,-5.7572E-04
2855,4.1000E+02,2.3450E+03,6.6853E+01,2.7700E+01,2.9872E-03,1.4628E-01,0.0000E+00,4.0000E+00,4.0586E-03,-2.7683E-02,8.2114E-03,-2.5363E-03
2856,4.1000E+02,2.3600E+03,6.6932E+01,2.7841E+01,3.0768E-03,1.4849E-01,0.0000E+00,4.0000E+00,4.1650E-03,-2.7199E-02,9.7179E-03,-2.7269E-04
2857,4.1000E+02,2.3750E+03,6.7116E+01,2.8013E+01,3.1768E-03,1.4390E-01,0.0000E+00,4.0000E+00,4.2905E-03,-2.6534E-02,1.1201E-02,-7.2387E-04
2858,4.1000E+02,2.3900E+03,6.7137E+01,2.8196E+01,3.1109E-03,1.2637E-01,0.0000E+00,4.0000E+00,4.1754E-03,-2.5540E-02,8.4010E-03,-5.5284E-03
2859,4.1000E+02,2.4050E+03,6.7071E+01,2.8367E+01,2.8185E-03,9.6142E-02,0.0000E+00,4.0000E+00,3.7457E-03,-2.7084E-02,9.0277E-03,-9.4518E-03
2860,4.1000E+02,2.4200E+03,6.7048E+01,2.8504E+01,2.9707E-03,1.0266E-01,0.0000E+00,4.0000E+00,3.9536E-03,-3.0565E-02,1.2774E-02,-9.4610E-03
2861,4.1000E+02,2.4350E+03,6.7058E+01,2.8692E+01,2.9402E-03,9.1213E-02,0.0000E+00,4.0000E+00,3.9144E-03,-3.4860E-02,1.3230E-02,-3.8507E-03
2862,4.1000E+02,2.4500E+03,6.7214E+01,2.8851E+01,2.8534E-03,8.7889E-02,0.0000E+00,4.0000E+00,3.7873E-03,-3.7060E-02,1.1705E-02,1.8163E-04
2863,4.1000E+02,2.4650E+03,6.7338E+01,2.9134E+01,3.1414E-03,7.1675E-02,0.0000E+00,4.0000E+00,4.2498E-03,-3.8749E-02,1.2864E-02,6.6986E-04
2864,4.1000E+02,2.4800E+03,7.4403E+01,-2.9354E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2865,4.1000E+02,2.4950E+03,7.4292E+01,-2.4654E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2866,4.1000E+02,2.5100E+03,7.4834E+01,3.8079E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2867,4.1000E+02,2.5250E+03,-1.4571E+01,-3.8484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2868,4.2500E+02,2.5100E+03,-1.4413E+01,-3.8357E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2869,4.2500E+02,2.4950E+03,7.3509E+01,-3.8735E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2870,4.2500E+02,2.4800E+03,7.3419E+01,-3.0880E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2871,4.2500E+02,2.4650E+03,-1.4484E+01,-3.4910E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2872,4.2500E+02,2.4500E+03,6.6719E+01,2.8663E+01,3.6834E-03,4.2179E-02,0.0000E+00,4.0000E+00,4.9132E-03,-3.2718E-02,1.5776E-02,-3.8351E-03
2873,4.2500E+02,2.4350E+03,6.6538E+01,2.8378E+01,3.6947E-03,3.2554E-02,0.0000E+00,4.0000E+00,4.9026E-03,-4.5278E-02,1.0810E-02,2.0506E-03
2874,4.2500E+02,2.4200E+03,6.6589E+01,2.8133E+01,3.7466E-03,2.9442E-02,0.0000E+00,4.0000E+00,4.9180E-03,-4.6105E-02,1.3318E-02,-4.5815E-03
2875,4.2500E+02,2.4050E+03,6.6764E+01,2.7909E+01,3.2487E-03,2.7597E-02,0.0000E+00,4.0000E+00,4.2709E-03,-4.2498E-02,9.0298E-03,-4.6550E-03
2876,4.2500E+02,2.3900E+03,6.6770E+01,2.7963E+01,3.5449E-03,3.4754E-02,0.0000E+00,4.0000E+00,4.6901E-03,-3.7113E-02,3.0570E-03,2.9772E-03
2877,4.2500E+02,2.3750E+03,6.6608E+01,2.7877E+01,3.3405E-03,5.0101E-02,0.0000E+00,4.0000E+00,4.4224E-03,-4.1092E-02,9.8454E-03,8.1135E-03
2878,4.2500E+02,2.3600E+03,6.6418E+01,2.7655E+01,3.1591E-03,4.9236E-02,0.0000E+00,4.0000E+00,4.2060E-03,-4.6546E-02,1.2289E-02,9.3040E-03
2879,4.2500E+02,2.3450E+03,6.6318E+01,2.7580E+01,2.9166E-03,4.7374E-02,0.0000E+00,4.0000E+00,3.9090E-03,-5.2421E-02,1.0649E-02,7.1963E-03
2880,4.2500E+02,2.3300E+03,6.6197E+01,2.7435E+01,2.9065E-03,6.7893E-02,0.0000E+00,4.0000E+00,3.9878E-03,-6.1661E-02,1.0826E-02,9.6060E-03
2881,4.2500E+02,2.3150E+03,6.5942E+01,2.7282E+01,3.1240E-03,7.6079E-02,0.0000E+00,4.0000E+00,4.2300E-03,-7.5691E-02,8.5539E-03,1.3671E-02
2882,4.2500E+02,2.3000E+03,6.5746E+01,2.7194E+01,3.1209E-03,7.2099E-02,0.0000E+00,4.0000E+00,4.1992E-03,-8.1648E-02,1.0222E-02,4.7541E-03
2883,4.2500E+02,2.2850E+03,6.5733E+01,2.6985E+01,3.1041E-03,6.0846E-02,0.0000E+00,4.0000E+00,4.1288E-03,-8.0973E-02,1.1194E-02,-2.0432E-03
2884,4.2500E+02,2.2700E+03,6.5731E+01,2.6871E+01,3.2293E-03,5.8095E-02,0.0000E+00,4.0000E+00,4.3384E-03,-4.9268E-02,5.3610E-03,-2.7520E-04
2885,4.2500E+02,2.2550E+03,6.5500E+01,2.6794E+01,3.1660E-03,5.5309E-02,0.0000E+00,4.0000E+00,4.2309E-03,-7.9376E-02,3.9442E-03,8.3209E-03
2886,4.2500E+02,2.2400E+03,6.5395E+01,2.6608E+01,2.9561E-03,4.2338E-02,0.0000E+00,4.0000E+00,4.0322E-03,-9.0668E-02,7.4419E-03,4.7174E-03
2887,4.2500E+02,2.2250E+03,6.5437E+01,2.6435E+01,2.7628E-03,3.9505E-02,0.0000E+00,4.0000E+00,3.7461E-03,-9.0393E-02,1.2483E-02,1.7897E-03
2888,4.2500E+02,2.2100E+03,6.5146E+01,2.6216E+01,2.6219E-03,4.3975E-02,0.0000E+00,4.0000E+00,3.5522E-03,-8.6330E-02,1.9054E-02,4.8797E-03
2889,4.2500E+02,2.1950E+03,6.4511E+01,2.5941E+01,2.8635E-03,6.7725E-02,0.0000E+00,4.0000E+00,3.8956E-03,-6.0727E-02,1.7534E-02,1.7130E-03
2890,4.2500E+02,2.1800E+03,-1.4616E+01,-3.7763E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2891,4.2500E+02,2.1650E+03,-1.4642E+01,-3.7878E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2892,4.2500E+02,2.1500E+03,-1.4599E+01,-3.6280E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2893,4.2500E+02,2.1350E+03,-1.4584E+01,-3.6326E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2894,4.2500E+02,2.1200E+03,-1.4601E+01,-3.7385E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2895,4.2500E+02,2.1050E+03,7.0033E+01,2.7208E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2896,4.2500E+02,2.0900E+03,7.1049E+01,1.4981E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2897,4.2500E+02,2.0750E+03,8.7755E+01,3.7127E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2898,4.2500E+02,2.0600E+03,8.7855E+01,3.7001E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2899,4.2500E+02,2.0450E+03,6.9558E+01,3.0497E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2900,4.2500E+02,2.0300E+03,-1.4540E+01,-4.1708E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2901,4.2500E+02,2.0150E+03,-1.4566E+01,-4.2955E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2902,4.2500E+02,2.0000E+03,-1.4545E+01,-4.0774E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2903,4.2500E+02,1.9850E+03,6.7401E+01,3.5315E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2904,4.2500E+02,1.9700E+03,6.9290E+01,3.1036E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2905,4.2500E+02,1.9550E+03,7.1201E+01,4.5638E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2906,4.2500E+02,1.9400E+03,9.0055E+01,4.0569E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2907,4.2500E+02,1.9250E+03,8.9951E+01,4.0368E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2908,4.2500E+02,1.9100E+03,7.0150E+01,-3.1624E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2909,4.2500E+02,1.8950E+03,6.0012E+01,2.1848E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2910,4.2500E+02,1.8800E+03,5.8686E+01,1.9277E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2911,4.2500E+02,1.8650E+03,7.0934E+01,-1.4088E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2912,4.2500E+02,1.8500E+03,7.1071E+01,-1.4565E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2913,4.2500E+02,1.8350E+03,6.1169E+01,2.7800E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2914,4.2500E+02,1.8200E+03,6.3359E+01,2.7636E+01,2.8876E-03,1.2515E-01,0.0000E+00,4.0000E+00,3.8606E-03,-6.0411E-02,-5.1331E-03,-1.9520E-02
2915,4.2500E+02,1.8050E+03,6.3956E+01,2.7724E+01,3.0597E-03,4.5011E-02,0.0000E+00,4.0000E+00,4.1247E-03,-5.1850E-02,-2.3876E-03,-1.1667E-02
2916,4.2500E+02,1.7900E+03,6.4235E+01,2.7688E+01,2.5378E-03,3.5244E-02,0.0000E+00,4.0000E+00,3.4517E-03,-4.9994E-02,-9.1422E-04,-9.2891E-03
2917,4.2500E+02,1.7750E+03,6.4485E+01,2.7703E+01,2.4134E-03,4.4892E-02,0.0000E+00,4.0000E+00,3.2876E-03,-4.8890E-02,-7.6130E-03,-4.7019E-03
2918,4.2500E+02,1.7600E+03,6.4518E+01,2.7850E+01,2.3293E-03,5.1456E-02,0.0000E+00,4.0000E+00,3.2212E-03,-5.6979E-02,-9.2754E-03,-1.9551E-04
2919,4.2500E+02,1.7450E+03,6.4454E+01,2.8011E+01,2.3146E-03,4.5104E-02,0.0000E+00,4.0000E+00,3.2191E-03,-5.7553E-02,-9.4183E-03,1.1202E-04
2920,4.2500E+02,1.7300E+03,6.4280E+01,2.8149E+01,2.4039E-03,3.3991E-02,0.0000E+00,4.0000E+00,3.3075E-03,-5.3452E-02,-1.5188E-02,-3.8316E-03
2921,4.2500E+02,1.7150E+03,6.4338E+01,2.8445E+01,2.2151E-03,3.4698E-02,0.0000E+00,4.0000E+00,3.0293E-03,-3.9415E-02,-1.4496E-02,-8.2834E-03
2922,4.2500E+02,1.7000E+03,6.4368E+01,2.8614E+01,2.4682E-03,4.2023E-02,0.0000E+00,4.0000E+00,3.3690E-03,-2.9610E-02,-1.4784E-02,-2.9729E-03
2923,4.2500E+02,1.6850E+03,6.4085E+01,2.8924E+01,2.2575E-03,6.5050E-02,0.0000E+00,4.0000E+00,3.1007E-03,-4.8249E-02,-1.5667E-02,2.1503E-02
2924,4.2500E+02,1.6700E+03,6.3412E+01,2.9038E+01,2.3737E-03,7.8741E-02,0.0000E+00,4.0000E+00,3.3038E-03,-6.4813E-02,-6.0805E-03,1.8954E-02
2925,4.2500E+02,1.6550E+03,6.2826E+01,2.8998E+01,2.7136E-03,7.0642E-02,0.0000E+00,4.0000E+00,3.7518E-03,-9.0868E-02,-1.1708E-03,4.7954E-03
2926,4.2500E+02,1.6400E+03,6.2328E+01,2.9145E+01,2.4195E-03,1.0296E-01,0.0000E+00,4.0000E+00,3.3291E-03,-7.3445E-02,-7.6819E-03,-4.3996E-03
2927,4.2500E+02,1.6250E+03,-1.4562E+01,-4.0150E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2928,4.2500E+02,1.6100E+03,-1.4568E+01,-4.0305E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2929,4.2500E+02,1.5950E+03,-1.4584E+01,-3.8591E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2930,4.2500E+02,1.5800E+03,-1.4585E+01,-3.9862E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2931,4.2500E+02,1.5650E+03,-1.4618E+01,-3.9460E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2932,4.2500E+02,1.5500E+03,-1.4611E+01,-4.0055E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2933,4.2500E+02,1.5350E+03,-1.4610E+01,-4.0078E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2934,4.2500E+02,1.5200E+03,-1.4530E+01,-4.0202E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2935,4.2500E+02,1.5050E+03,-1.4538E+01,-4.0861E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2936,4.2500E+02,1.4900E+03,-1.4519E+01,-4.0862E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2937,4.2500E+02,1.4750E+03,-1.4543E+01,-3.9759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2938,4.2500E+02,1.4600E+03,6.0863E+01,3.1732E+01,2.4258E-03,1.0591E-01,0.0000E+00,4.0000E+00,3.3726E-03,-1.3988E-01,-1.2140E-02,-9.8704E-03
2939,4.2500E+02,1.4450E+03,6.0872E+01,3.1940E+01,2.3838E-03,1.2931E-01,0.0000E+00,4.0000E+00,3.2976E-03,-1.4070E-01,-1.5487E-02,-8.2201E-03
