SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1445,2.3000E+02,1.9850E+03,7.7761E+01,-1.4045E+00,4.1196E-03,1.0759E-01,0.0000E+00,4.0000E+00,5.8360E-03,-4.3164E-03,2.9368E-02,-3.6433E-03
1446,2.3000E+02,2.0000E+03,7.7747E+01,-9.3109E-01,4.3956E-03,1.4658E-01,0.0000E+00,4.0000E+00,6.3390E-03,-5.6993E-03,3.0151E-02,-4.9650E-03
1447,2.3000E+02,2.0150E+03,7.7730E+01,-4.8381E-01,4.1319E-03,1.5219E-01,0.0000E+00,4.0000E+00,5.8825E-03,-5.8058E-03,2.8109E-02,-4.0683E-03
1448,2.3000E+02,2.0300E+03,7.7742E+01,-6.7834E-02,4.4613E-03,1.3352E-01,0.0000E+00,4.0000E+00,6.3286E-03,-5.5564E-03,2.4620E-02,-2.0583E-03
1449,2.3000E+02,2.0450E+03,7.7800E+01,2.3093E-01,4.1083E-03,1.2418E-01,0.0000E+00,4.0000E+00,5.7755E-03,-5.2873E-03,2.6879E-02,-1.3705E-03
1450,2.3000E+02,2.0600E+03,7.7713E+01,7.5661E-01,3.9781E-03,8.8262E-02,0.0000E+00,4.0000E+00,5.4445E-03,-4.6167E-03,3.2571E-02,-1.3818E-03
1451,2.3000E+02,2.0750E+03,7.7694E+01,1.2669E+00,3.7664E-03,8.0006E-02,0.0000E+00,4.0000E+00,5.1692E-03,-3.8680E-03,3.3181E-02,-1.8010E-03
1452,2.3000E+02,2.0900E+03,7.7658E+01,1.7750E+00,3.6340E-03,7.7703E-02,0.0000E+00,4.0000E+00,4.9906E-03,-3.9854E-03,3.0810E-02,-1.6133E-03
1453,2.3000E+02,2.1050E+03,7.7684E+01,2.1874E+00,3.6386E-03,9.2112E-02,0.0000E+00,4.0000E+00,5.0730E-03,-4.5507E-03,2.8461E-02,-3.1217E-03
1454,2.3000E+02,2.1200E+03,7.7613E+01,2.5925E+00,3.6842E-03,9.9953E-02,0.0000E+00,4.0000E+00,5.1045E-03,-5.0608E-03,2.8889E-02,-4.2357E-03
1455,2.3000E+02,2.1350E+03,7.7577E+01,3.0016E+00,3.6701E-03,9.2036E-02,0.0000E+00,4.0000E+00,5.0617E-03,-4.9227E-03,3.0224E-02,-3.9544E-03
1456,2.3000E+02,2.1500E+03,7.7568E+01,3.4519E+00,3.6602E-03,9.3757E-02,0.0000E+00,4.0000E+00,5.0622E-03,-4.7221E-03,3.1905E-02,-4.4746E-03
1457,2.3000E+02,2.1650E+03,7.7602E+01,3.9049E+00,3.7407E-03,1.0285E-01,0.0000E+00,4.0000E+00,5.2208E-03,-4.7924E-03,3.1097E-02,-5.2171E-03
1458,2.3000E+02,2.1800E+03,7.7666E+01,4.3582E+00,3.5594E-03,1.0057E-01,0.0000E+00,4.0000E+00,5.0644E-03,-4.6948E-03,2.9045E-02,-6.6392E-03
1459,2.3000E+02,2.1950E+03,7.7654E+01,4.7961E+00,3.6549E-03,9.7681E-02,0.0000E+00,4.0000E+00,5.2555E-03,-5.1098E-03,2.9157E-02,-7.3658E-03
1460,2.3000E+02,2.2100E+03,7.7625E+01,5.2707E+00,3.8301E-03,1.0232E-01,0.0000E+00,4.0000E+00,5.3997E-03,-5.3888E-03,2.9955E-02,-7.4136E-03
1461,2.3000E+02,2.2250E+03,7.7571E+01,5.6760E+00,3.9110E-03,1.2823E-01,0.0000E+00,4.0000E+00,5.4796E-03,-6.2949E-03,3.1104E-02,-7.8608E-03
1462,2.3000E+02,2.2400E+03,7.7547E+01,6.1443E+00,3.8827E-03,1.3017E-01,0.0000E+00,4.0000E+00,5.3193E-03,-6.8092E-03,2.9691E-02,-8.8685E-03
1463,2.3000E+02,2.2550E+03,7.7461E+01,6.5304E+00,3.5879E-03,1.2053E-01,0.0000E+00,4.0000E+00,4.9821E-03,-7.2797E-03,2.7190E-02,-6.4329E-03
1464,2.3000E+02,2.2700E+03,7.7556E+01,6.9337E+00,3.5492E-03,1.4106E-01,0.0000E+00,4.0000E+00,4.8974E-03,-7.4348E-03,2.5489E-02,-3.7344E-03
1465,2.3000E+02,2.2850E+03,7.7530E+01,7.3289E+00,3.3432E-03,1.2823E-01,0.0000E+00,4.0000E+00,4.6664E-03,-7.3586E-03,2.4775E-02,-4.6504E-03
1466,2.3000E+02,2.3000E+03,7.7530E+01,7.6943E+00,3.5453E-03,1.4620E-01,0.0000E+00,4.0000E+00,4.9843E-03,-7.1632E-03,2.7598E-02,-6.3475E-03
1467,2.3000E+02,2.3150E+03,7.7462E+01,8.1163E+00,3.4724E-03,1.0853E-01,0.0000E+00,4.0000E+00,4.9269E-03,-5.9801E-03,3.1142E-02,-5.7796E-03
1468,2.3000E+02,2.3300E+03,7.7564E+01,8.5831E+00,3.3479E-03,9.2384E-02,0.0000E+00,4.0000E+00,4.7217E-03,-4.9475E-03,3.3567E-02,-3.9033E-03
1469,2.3000E+02,2.3450E+03,7.7636E+01,9.0770E+00,3.3726E-03,7.4267E-02,0.0000E+00,4.0000E+00,4.7026E-03,-4.4132E-03,3.2424E-02,-5.3065E-03
1470,2.3000E+02,2.3600E+03,7.7576E+01,9.5261E+00,3.5462E-03,8.7473E-02,0.0000E+00,4.0000E+00,4.8566E-03,-5.2515E-03,3.0066E-02,-6.6016E-03
1471,2.3000E+02,2.3750E+03,7.7541E+01,9.9864E+00,3.3594E-03,8.3414E-02,0.0000E+00,4.0000E+00,4.6104E-03,-5.9333E-03,2.8273E-02,-5.4001E-03
1472,2.3000E+02,2.3900E+03,7.7559E+01,1.0429E+01,3.3535E-03,1.0412E-01,0.0000E+00,4.0000E+00,4.6570E-03,-6.3584E-03,2.6089E-02,-5.5798E-03
1473,2.3000E+02,2.4050E+03,7.7494E+01,1.0808E+01,3.3893E-03,9.6689E-02,0.0000E+00,4.0000E+00,4.7645E-03,-6.5809E-03,2.8281E-02,-5.4643E-03
1474,2.3000E+02,2.4200E+03,7.7529E+01,1.1266E+01,3.3318E-03,9.4512E-02,0.0000E+00,4.0000E+00,4.6938E-03,-6.7862E-03,3.2070E-02,-8.2788E-03
1475,2.3000E+02,2.4350E+03,7.7305E+01,1.1722E+01,3.4300E-03,7.3706E-02,0.0000E+00,4.0000E+00,4.8496E-03,-6.1423E-03,2.9721E-02,-9.2158E-03
1476,2.3000E+02,2.4500E+03,7.7319E+01,1.2104E+01,3.3820E-03,8.3758E-02,0.0000E+00,4.0000E+00,4.8066E-03,-4.8671E-03,2.9261E-02,-6.5865E-03
1477,2.3000E+02,2.4650E+03,7.7271E+01,1.2614E+01,4.0718E-03,1.1421E-01,0.0000E+00,4.0000E+00,6.0217E-03,-3.1452E-03,2.6396E-02,-9.5321E-03
1478,2.3000E+02,2.4800E+03,7.7088E+01,1.2932E+01,3.9988E-03,6.9171E-02,0.0000E+00,4.0000E+00,6.3614E-03,-2.2484E-03,2.2084E-02,-8.6502E-03
1479,2.3000E+02,2.4950E+03,7.7008E+01,1.3295E+01,3.7049E-03,3.4432E-02,0.0000E+00,4.0000E+00,5.8642E-03,-7.1625E-04,1.4763E-02,-1.1067E-03
1480,2.3000E+02,2.5100E+03,7.7063E+01,1.3398E+01,3.5728E-03,3.8320E-02,0.0000E+00,4.0000E+00,5.5755E-03,-2.7053E-04,6.7385E-03,2.4108E-03
1481,2.3000E+02,2.5250E+03,-1.3761E+01,-2.9625E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1482,2.4500E+02,2.5250E+03,7.2308E+01,4.0014E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1483,2.4500E+02,2.5100E+03,7.6987E+01,1.3537E+01,3.7390E-03,3.5304E-02,0.0000E+00,4.0000E+00,6.0190E-03,-2.0357E-03,1.6659E-02,5.6448E-04
1484,2.4500E+02,2.4950E+03,7.6988E+01,1.3174E+01,3.9289E-03,2.5079E-02,0.0000E+00,4.0000E+00,6.2618E-03,-5.2218E-03,2.0519E-02,6.1932E-04
1485,2.4500E+02,2.4800E+03,7.7057E+01,1.2755E+01,4.1178E-03,4.6894E-02,0.0000E+00,4.0000E+00,6.7273E-03,-6.0864E-03,2.5738E-02,-5.2097E-03
1486,2.4500E+02,2.4650E+03,7.7204E+01,1.2380E+01,4.1518E-03,1.0347E-01,0.0000E+00,4.0000E+00,6.2591E-03,-7.4646E-03,2.8800E-02,-6.5864E-03
1487,2.4500E+02,2.4500E+03,7.7217E+01,1.1958E+01,3.3769E-03,5.8445E-02,0.0000E+00,4.0000E+00,4.8694E-03,-5.6655E-03,2.9218E-02,-3.2681E-03
1488,2.4500E+02,2.4350E+03,7.7171E+01,1.1570E+01,3.4690E-03,5.5755E-02,0.0000E+00,4.0000E+00,4.8568E-03,-6.2887E-03,3.0007E-02,-6.2140E-03
1489,2.4500E+02,2.4200E+03,7.7391E+01,1.1090E+01,3.6007E-03,8.6542E-02,0.0000E+00,4.0000E+00,5.0089E-03,-7.2008E-03,3.1400E-02,-6.7962E-03
1490,2.4500E+02,2.4050E+03,7.7368E+01,1.0632E+01,3.5523E-03,8.7232E-02,0.0000E+00,4.0000E+00,4.9020E-03,-8.5923E-03,2.9200E-02,-4.5121E-03
1491,2.4500E+02,2.3900E+03,7.7427E+01,1.0244E+01,3.6201E-03,9.8831E-02,0.0000E+00,4.0000E+00,4.9925E-03,-1.0010E-02,2.7778E-02,-4.8703E-03
1492,2.4500E+02,2.3750E+03,7.7398E+01,9.8834E+00,3.5300E-03,7.8112E-02,0.0000E+00,4.0000E+00,4.8635E-03,-9.9838E-03,2.8767E-02,-6.1804E-03
1493,2.4500E+02,2.3600E+03,7.7493E+01,9.4823E+00,3.5093E-03,8.1497E-02,0.0000E+00,4.0000E+00,4.9013E-03,-8.4688E-03,3.0439E-02,-7.9621E-03
1494,2.4500E+02,2.3450E+03,7.7558E+01,8.9817E+00,3.6310E-03,6.9123E-02,0.0000E+00,4.0000E+00,5.0666E-03,-6.0491E-03,3.2277E-02,-4.9505E-03
1495,2.4500E+02,2.3300E+03,7.7487E+01,8.4290E+00,3.5449E-03,7.3563E-02,0.0000E+00,4.0000E+00,4.9388E-03,-5.2477E-03,3.3328E-02,-1.2724E-03
1496,2.4500E+02,2.3150E+03,7.7351E+01,7.9198E+00,3.7621E-03,6.6755E-02,0.0000E+00,4.0000E+00,5.2120E-03,-5.3910E-03,2.8570E-02,-2.2334E-03
1497,2.4500E+02,2.3000E+03,7.7410E+01,7.5724E+00,3.6174E-03,8.8943E-02,0.0000E+00,4.0000E+00,5.0233E-03,-5.6902E-03,2.4546E-02,-4.0040E-03
1498,2.4500E+02,2.2850E+03,7.7417E+01,7.2048E+00,3.3839E-03,8.5588E-02,0.0000E+00,4.0000E+00,4.7058E-03,-5.9672E-03,2.4918E-02,-2.3145E-03
1499,2.4500E+02,2.2700E+03,7.7434E+01,6.8377E+00,3.3913E-03,1.0464E-01,0.0000E+00,4.0000E+00,4.7324E-03,-6.3621E-03,2.7565E-02,-4.4288E-04
1500,2.4500E+02,2.2550E+03,7.7324E+01,6.3587E+00,3.4398E-03,7.4805E-02,0.0000E+00,4.0000E+00,4.7792E-03,-7.1202E-03,2.9097E-02,-1.7983E-03
1501,2.4500E+02,2.2400E+03,7.7409E+01,5.9316E+00,3.7344E-03,9.2862E-02,0.0000E+00,4.0000E+00,5.1616E-03,-7.6711E-03,2.8585E-02,-4.3038E-03
1502,2.4500E+02,2.2250E+03,7.7448E+01,5.5058E+00,3.7865E-03,9.7272E-02,0.0000E+00,4.0000E+00,5.2866E-03,-8.0075E-03,2.9126E-02,-3.6816E-03
1503,2.4500E+02,2.2100E+03,7.7500E+01,5.0552E+00,3.8593E-03,8.0657E-02,0.0000E+00,4.0000E+00,5.3863E-03,-8.2116E-03,3.0333E-02,-3.7155E-03
1504,2.4500E+02,2.1950E+03,7.7546E+01,4.6089E+00,3.5674E-03,8.1558E-02,0.0000E+00,4.0000E+00,5.0417E-03,-8.4848E-03,3.1036E-02,-3.4234E-03
1505,2.4500E+02,2.1800E+03,7.7568E+01,4.1741E+00,3.6385E-03,7.8428E-02,0.0000E+00,4.0000E+00,5.1267E-03,-7.8035E-03,3.0847E-02,-2.9272E-03
1506,2.4500E+02,2.1650E+03,7.7540E+01,3.7392E+00,3.7838E-03,8.4456E-02,0.0000E+00,4.0000E+00,5.2334E-03,-6.8270E-03,3.0047E-02,-2.5443E-03
1507,2.4500E+02,2.1500E+03,7.7505E+01,3.3225E+00,3.7721E-03,7.6676E-02,0.0000E+00,4.0000E+00,5.1173E-03,-5.7358E-03,2.9293E-02,-2.9653E-03
1508,2.4500E+02,2.1350E+03,7.7487E+01,2.8911E+00,3.9104E-03,7.1303E-02,0.0000E+00,4.0000E+00,5.3121E-03,-5.5899E-03,2.8811E-02,-3.4126E-03
1509,2.4500E+02,2.1200E+03,7.7506E+01,2.4740E+00,3.8822E-03,7.3126E-02,0.0000E+00,4.0000E+00,5.2971E-03,-5.9323E-03,2.7219E-02,-4.2719E-03
1510,2.4500E+02,2.1050E+03,7.7573E+01,2.0621E+00,3.7792E-03,6.8616E-02,0.0000E+00,4.0000E+00,5.2416E-03,-5.9404E-03,2.8156E-02,-3.8239E-03
1511,2.4500E+02,2.0900E+03,7.7585E+01,1.6280E+00,3.6064E-03,6.0886E-02,0.0000E+00,4.0000E+00,4.9977E-03,-6.1199E-03,2.9453E-02,-2.4678E-03
1512,2.4500E+02,2.0750E+03,7.7610E+01,1.2074E+00,3.6247E-03,6.8364E-02,0.0000E+00,4.0000E+00,5.0801E-03,-6.5367E-03,3.2004E-02,-2.2655E-03
1513,2.4500E+02,2.0600E+03,7.7608E+01,7.2692E-01,3.7984E-03,7.8695E-02,0.0000E+00,4.0000E+00,5.3085E-03,-8.1766E-03,3.3305E-02,-1.3427E-03
1514,2.4500E+02,2.0450E+03,7.7622E+01,2.7061E-01,4.3186E-03,9.9758E-02,0.0000E+00,4.0000E+00,6.1956E-03,-8.8288E-03,2.8272E-02,-1.3172E-03
1515,2.4500E+02,2.0300E+03,7.7615E+01,-1.0671E-01,4.3097E-03,1.0068E-01,0.0000E+00,4.0000E+00,6.1247E-03,-8.3166E-03,2.6976E-02,-1.2432E-03
1516,2.4500E+02,2.0150E+03,7.7629E+01,-5.7884E-01,4.0993E-03,1.1117E-01,0.0000E+00,4.0000E+00,5.8647E-03,-6.9095E-03,2.9695E-02,-2.7692E-03
1517,2.4500E+02,2.0000E+03,7.7652E+01,-9.7437E-01,4.1840E-03,1.0502E-01,0.0000E+00,4.0000E+00,6.0196E-03,-5.0979E-03,3.0061E-02,-3.3663E-03
1518,2.4500E+02,1.9850E+03,7.7719E+01,-1.4269E+00,3.8822E-03,7.1810E-02,0.0000E+00,4.0000E+00,5.4475E-03,-4.1964E-03,2.8732E-02,-2.7983E-03
1519,2.4500E+02,1.9700E+03,7.7719E+01,-1.8187E+00,3.9050E-03,7.3590E-02,0.0000E+00,4.0000E+00,5.4909E-03,-3.5498E-03,2.8292E-02,-1.8046E-03
1520,2.4500E+02,1.9550E+03,7.7750E+01,-2.2768E+00,3.8472E-03,6.9627E-02,0.0000E+00,4.0000E+00,5.3148E-03,-4.7676E-03,2.9561E-02,-2.0057E-03
1521,2.4500E+02,1.9400E+03,7.7790E+01,-2.7378E+00,3.6636E-03,6.3318E-02,0.0000E+00,4.0000E+00,5.0349E-03,-6.3058E-03,2.5920E-02,-1.9477E-03
1522,2.4500E+02,1.9250E+03,7.7834E+01,-3.0588E+00,3.5263E-03,6.2244E-02,0.0000E+00,4.0000E+00,4.8827E-03,-7.7905E-03,2.3219E-02,-1.2605E-03
1523,2.4500E+02,1.9100E+03,7.7798E+01,-3.4231E+00,3.4994E-03,6.4727E-02,0.0000E+00,4.0000E+00,4.8405E-03,-8.6527E-03,2.7195E-02,-8.5557E-04
1524,2.4500E+02,1.8950E+03,7.7800E+01,-3.8938E+00,3.8033E-03,7.5036E-02,0.0000E+00,4.0000E+00,5.3315E-03,-8.9229E-03,3.0301E-02,-1.1919E-03
1525,2.4500E+02,1.8800E+03,7.7789E+01,-4.3673E+00,3.7793E-03,7.3987E-02,0.0000E+00,4.0000E+00,5.2768E-03,-9.0105E-03,3.0836E-02,-1.0914E-03
1526,2.4500E+02,1.8650E+03,7.7857E+01,-4.8072E+00,3.6444E-03,6.0873E-02,0.0000E+00,4.0000E+00,5.0642E-03,-8.6369E-03,3.1312E-02,4.9271E-05
1527,2.4500E+02,1.8500E+03,7.7827E+01,-5.2519E+00,3.3749E-03,7.2657E-02,0.0000E+00,4.0000E+00,4.7115E-03,-8.2942E-03,3.0132E-02,1.6047E-04
1528,2.4500E+02,1.8350E+03,7.7871E+01,-5.6384E+00,3.4035E-03,6.3790E-02,0.0000E+00,4.0000E+00,4.6982E-03,-7.3694E-03,2.9442E-02,-1.6273E-03
1529,2.4500E+02,1.8200E+03,7.7928E+01,-6.0790E+00,3.1339E-03,6.2581E-02,0.0000E+00,4.0000E+00,4.3921E-03,-6.6572E-03,2.7525E-02,-3.1634E-03
1530,2.4500E+02,1.8050E+03,7.8024E+01,-6.4681E+00,3.1111E-03,5.4711E-02,0.0000E+00,4.0000E+00,4.3998E-03,-6.5828E-03,2.6994E-02,-1.3268E-03
1531,2.4500E+02,1.7900E+03,7.8006E+01,-6.9001E+00,3.2824E-03,6.3025E-02,0.0000E+00,4.0000E+00,4.6488E-03,-7.4953E-03,2.8178E-02,1.5344E-06
1532,2.4500E+02,1.7750E+03,7.8005E+01,-7.2873E+00,3.2874E-03,5.3429E-02,0.0000E+00,4.0000E+00,4.5432E-03,-8.6677E-03,2.8359E-02,-4.7654E-04
1533,2.4500E+02,1.7600E+03,7.7969E+01,-7.7074E+00,3.6178E-03,5.7461E-02,0.0000E+00,4.0000E+00,5.0172E-03,-8.9558E-03,2.9507E-02,-3.2677E-04
1534,2.4500E+02,1.7450E+03,7.7924E+01,-8.1633E+00,3.3636E-03,6.1866E-02,0.0000E+00,4.0000E+00,4.6051E-03,-8.7289E-03,3.0117E-02,-5.5536E-04
1535,2.4500E+02,1.7300E+03,7.7952E+01,-8.6422E+00,3.2332E-03,6.9314E-02,0.0000E+00,4.0000E+00,4.4984E-03,-8.4108E-03,2.8901E-02,-8.7834E-04
1536,2.4500E+02,1.7150E+03,7.7993E+01,-9.1016E+00,3.4440E-03,7.1411E-02,0.0000E+00,4.0000E+00,4.7871E-03,-8.8659E-03,2.8494E-02,-6.3106E-04
1537,2.4500E+02,1.7000E+03,7.8046E+01,-9.5691E+00,3.3446E-03,7.2632E-02,0.0000E+00,4.0000E+00,4.5969E-03,-8.8371E-03,2.6962E-02,1.8289E-04
1538,2.4500E+02,1.6850E+03,7.8046E+01,-9.9109E+00,3.4059E-03,7.6962E-02,0.0000E+00,4.0000E+00,4.6877E-03,-8.5527E-03,2.6804E-02,9.8163E-04
1539,2.4500E+02,1.6700E+03,7.8089E+01,-1.0310E+01,3.0276E-03,7.4820E-02,0.0000E+00,4.0000E+00,4.1726E-03,-6.6375E-03,3.0111E-02,9.9688E-04
1540,2.4500E+02,1.6550E+03,7.8084E+01,-1.0735E+01,3.1791E-03,7.9573E-02,0.0000E+00,4.0000E+00,4.4249E-03,-5.3846E-03,3.0991E-02,-5.1812E-04
1541,2.4500E+02,1.6400E+03,7.8214E+01,-1.1196E+01,3.0740E-03,6.7608E-02,0.0000E+00,4.0000E+00,4.3129E-03,-4.1088E-03,3.2485E-02,6.8851E-04
1542,2.4500E+02,1.6250E+03,7.8087E+01,-1.1692E+01,3.1255E-03,8.1432E-02,0.0000E+00,4.0000E+00,4.3903E-03,-4.2363E-03,3.1164E-02,-2.7163E-04
1543,2.4500E+02,1.6100E+03,7.8148E+01,-1.2093E+01,2.9618E-03,8.9515E-02,0.0000E+00,4.0000E+00,4.1871E-03,-4.6853E-03,2.9463E-02,-2.6049E-03
1544,2.4500E+02,1.5950E+03,7.8183E+01,-1.2538E+01,3.1154E-03,9.7981E-02,0.0000E+00,4.0000E+00,4.4128E-03,-4.8231E-03,2.7756E-02,-3.0311E-03
1545,2.4500E+02,1.5800E+03,7.8286E+01,-1.2904E+01,3.2645E-03,8.8418E-02,0.0000E+00,4.0000E+00,4.6314E-03,-5.3259E-03,2.6098E-02,3.1394E-04
1546,2.4500E+02,1.5650E+03,7.8211E+01,-1.3320E+01,3.3204E-03,8.9973E-02,0.0000E+00,4.0000E+00,4.6484E-03,-5.1621E-03,2.8095E-02,2.1555E-03
1547,2.4500E+02,1.5500E+03,7.8209E+01,-1.3758E+01,3.2988E-03,9.3943E-02,0.0000E+00,4.0000E+00,4.6187E-03,-6.1905E-03,2.9786E-02,9.5850E-04
1548,2.4500E+02,1.5350E+03,7.8214E+01,-1.4184E+01,3.1347E-03,9.1782E-02,0.0000E+00,4.0000E+00,4.4108E-03,-7.0455E-03,3.1468E-02,-9.9638E-04
1549,2.4500E+02,1.5200E+03,7.8298E+01,-1.4673E+01,3.2866E-03,8.1329E-02,0.0000E+00,4.0000E+00,4.6767E-03,-8.4798E-03,3.0456E-02,8.9177E-04
1550,2.4500E+02,1.5050E+03,7.8180E+01,-1.5067E+01,3.2604E-03,8.8530E-02,0.0000E+00,4.0000E+00,4.6033E-03,-9.2220E-03,3.0553E-02,1.3253E-03
1551,2.4500E+02,1.4900E+03,7.8238E+01,-1.5560E+01,3.3152E-03,9.3873E-02,0.0000E+00,4.0000E+00,4.6877E-03,-9.5307E-03,3.0180E-02,-2.0437E-03
1552,2.4500E+02,1.4750E+03,7.8329E+01,-1.5989E+01,3.1565E-03,8.5221E-02,0.0000E+00,4.0000E+00,4.3649E-03,-9.2522E-03,2.7153E-02,-1.9561E-03
1553,2.4500E+02,1.4600E+03,7.8403E+01,-1.6377E+01,3.0296E-03,6.3373E-02,0.0000E+00,4.0000E+00,4.2747E-03,-9.1571E-03,2.8692E-02,3.1894E-04
1554,2.4500E+02,1.4450E+03,7.8350E+01,-1.6854E+01,3.1215E-03,6.6778E-02,0.0000E+00,4.0000E+00,4.3417E-03,-8.7945E-03,3.0819E-02,8.3115E-04
1555,2.4500E+02,1.4300E+03,7.8339E+01,-1.7289E+01,3.2323E-03,6.7166E-02,0.0000E+00,4.0000E+00,4.5484E-03,-7.5302E-03,2.8091E-02,-2.6304E-03
1556,2.4500E+02,1.4150E+03,7.8411E+01,-1.7624E+01,3.4721E-03,5.7681E-02,0.0000E+00,4.0000E+00,4.8976E-03,-5.8741E-03,2.6205E-02,-9.2022E-04
1557,2.4500E+02,1.4000E+03,7.8246E+01,-1.8021E+01,3.5951E-03,6.1460E-02,0.0000E+00,4.0000E+00,5.1858E-03,-5.1478E-03,2.7889E-02,5.0776E-04
1558,2.4500E+02,1.3850E+03,7.8257E+01,-1.8423E+01,3.3918E-03,6.3704E-02,0.0000E+00,4.0000E+00,4.7659E-03,-6.0200E-03,2.9045E-02,-2.7949E-03
1559,2.4500E+02,1.3700E+03,7.8342E+01,-1.8878E+01,3.2378E-03,6.0766E-02,0.0000E+00,4.0000E+00,4.4558E-03,-6.1388E-03,3.1321E-02,-4.0775E-03
1560,2.4500E+02,1.3550E+03,7.8451E+01,-1.9364E+01,3.0763E-03,4.6457E-02,0.0000E+00,4.0000E+00,4.2315E-03,-5.8504E-03,3.1482E-02,-2.1609E-04
1561,2.4500E+02,1.3400E+03,7.8305E+01,-1.9814E+01,3.1236E-03,5.8149E-02,0.0000E+00,4.0000E+00,4.3132E-03,-4.4414E-03,2.8814E-02,1.4837E-03
1562,2.4500E+02,1.3250E+03,7.8322E+01,-2.0242E+01,2.8410E-03,6.4931E-02,0.0000E+00,4.0000E+00,4.0274E-03,-4.2394E-03,2.6447E-02,-1.9420E-03
1563,2.4500E+02,1.3100E+03,7.8369E+01,-2.0623E+01,3.0192E-03,7.9008E-02,0.0000E+00,4.0000E+00,4.2584E-03,-3.9438E-03,2.7507E-02,-4.0863E-03
1564,2.4500E+02,1.2950E+03,7.8515E+01,-2.1063E+01,3.2080E-03,7.5813E-02,0.0000E+00,4.0000E+00,4.5512E-03,-3.9808E-03,2.8479E-02,-1.2230E-03
1565,2.4500E+02,1.2800E+03,7.8404E+01,-2.1481E+01,3.3839E-03,9.0722E-02,0.0000E+00,4.0000E+00,4.7862E-03,-4.0087E-03,2.7110E-02,1.4300E-03
1566,2.4500E+02,1.2650E+03,7.8435E+01,-2.1860E+01,3.1956E-03,9.4443E-02,0.0000E+00,4.0000E+00,4.5242E-03,-3.7708E-03,2.8274E-02,-3.3436E-04
1567,2.4500E+02,1.2500E+03,7.8476E+01,-2.2325E+01,3.2648E-03,8.8708E-02,0.0000E+00,4.0000E+00,4.5628E-03,-4.0861E-03,2.9571E-02,-1.6355E-03
1568,2.4500E+02,1.2350E+03,7.8548E+01,-2.2759E+01,3.4858E-03,8.4003E-02,0.0000E+00,4.0000E+00,4.8158E-03,-4.8457E-03,2.9683E-02,3.4902E-04
1569,2.4500E+02,1.2200E+03,7.8452E+01,-2.3177E+01,3.7384E-03,9.9130E-02,0.0000E+00,4.0000E+00,5.1040E-03,-6.0104E-03,3.0477E-02,1.3818E-03
1570,2.4500E+02,1.2050E+03,7.8455E+01,-2.3655E+01,3.5852E-03,1.1208E-01,0.0000E+00,4.0000E+00,4.9612E-03,-7.3437E-03,3.0486E-02,-2.6006E-03
1571,2.4500E+02,1.1900E+03,7.8560E+01,-2.4071E+01,3.4456E-03,1.1263E-01,0.0000E+00,4.0000E+00,4.7249E-03,-7.8510E-03,2.9197E-02,-2.7009E-03
1572,2.4500E+02,1.1750E+03,7.8567E+01,-2.4484E+01,3.4062E-03,9.6113E-02,0.0000E+00,4.0000E+00,4.6921E-03,-8.3224E-03,2.7989E-02,5.0911E-04
1573,2.4500E+02,1.1600E+03,7.8473E+01,-2.4858E+01,3.5186E-03,8.0318E-02,0.0000E+00,4.0000E+00,4.8407E-03,-8.1761E-03,2.5833E-02,2.2469E-03
1574,2.4500E+02,1.1450E+03,7.8355E+01,-2.5200E+01,3.5368E-03,7.0911E-02,0.0000E+00,4.0000E+00,4.9249E-03,-9.3477E-03,2.7926E-02,-1.2120E-03
1575,2.4500E+02,1.1300E+03,7.8476E+01,-2.5698E+01,3.5986E-03,8.2802E-02,0.0000E+00,4.0000E+00,5.0786E-03,-9.7220E-03,3.1055E-02,-1.0335E-03
1576,2.4500E+02,1.1150E+03,7.8375E+01,-2.6153E+01,3.6977E-03,1.0601E-01,0.0000E+00,4.0000E+00,5.1912E-03,-1.0020E-02,2.9169E-02,2.6648E-03
1577,2.4500E+02,1.1000E+03,7.8405E+01,-2.6567E+01,3.5262E-03,1.0265E-01,0.0000E+00,4.0000E+00,4.9489E-03,-9.2701E-03,2.9707E-02,4.1577E-04
1578,2.4500E+02,1.0850E+03,7.8475E+01,-2.7025E+01,3.3251E-03,1.0480E-01,0.0000E+00,4.0000E+00,4.7087E-03,-7.3969E-03,3.0274E-02,-1.8201E-03
1579,2.4500E+02,1.0700E+03,7.8619E+01,-2.7470E+01,3.5029E-03,9.1423E-02,0.0000E+00,4.0000E+00,4.9941E-03,-6.0544E-03,2.9328E-02,3.3312E-05
1580,2.4500E+02,1.0550E+03,7.8511E+01,-2.7915E+01,3.2830E-03,7.9304E-02,0.0000E+00,4.0000E+00,4.6215E-03,-4.0832E-03,2.8595E-02,-1.1577E-04
