SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2715,3.9500E+02,1.4600E+03,7.4158E+01,2.2990E+01,3.1177E-03,1.0496E-01,0.0000E+00,4.0000E+00,4.4310E-03,-1.9827E-02,8.1302E-03,-6.9849E-03
2716,3.9500E+02,1.4450E+03,7.4143E+01,2.2852E+01,3.1450E-03,1.3548E-01,0.0000E+00,4.0000E+00,4.4508E-03,-1.9375E-02,7.7547E-03,-9.5201E-03
2717,3.9500E+02,1.4300E+03,7.4319E+01,2.2759E+01,3.2536E-03,1.4047E-01,0.0000E+00,4.0000E+00,4.4934E-03,-2.0480E-02,6.8933E-03,-8.2195E-03
2718,3.9500E+02,1.4150E+03,7.4289E+01,2.2693E+01,3.1089E-03,1.2415E-01,0.0000E+00,4.0000E+00,4.3214E-03,-2.2035E-02,9.0896E-03,-4.0961E-03
2719,3.9500E+02,1.4000E+03,7.4170E+01,2.2505E+01,3.1436E-03,1.1277E-01,0.0000E+00,4.0000E+00,4.3233E-03,-2.0095E-02,1.0943E-02,-5.1512E-03
2720,3.9500E+02,1.3850E+03,7.4110E+01,2.2294E+01,3.2324E-03,1.0647E-01,0.0000E+00,4.0000E+00,4.4827E-03,-1.8807E-02,8.8009E-03,-6.3242E-03
2721,3.9500E+02,1.3700E+03,7.4180E+01,2.2199E+01,3.3225E-03,1.2440E-01,0.0000E+00,4.0000E+00,4.6211E-03,-1.7129E-02,3.4954E-03,-5.8115E-03
2722,3.9500E+02,1.3550E+03,7.4168E+01,2.2175E+01,3.3831E-03,1.1036E-01,0.0000E+00,4.0000E+00,4.7385E-03,-1.8268E-02,3.3742E-03,-1.4233E-03
2723,3.9500E+02,1.3400E+03,7.3958E+01,2.2128E+01,3.2346E-03,1.1653E-01,0.0000E+00,4.0000E+00,4.5250E-03,-1.6689E-02,6.6604E-03,-1.8864E-03
2724,3.9500E+02,1.3250E+03,7.3931E+01,2.1995E+01,3.2448E-03,1.2071E-01,0.0000E+00,4.0000E+00,4.5616E-03,-1.4967E-02,1.0045E-02,-8.0865E-03
2725,3.9500E+02,1.3100E+03,7.3992E+01,2.1801E+01,3.2165E-03,1.4629E-01,0.0000E+00,4.0000E+00,4.4286E-03,-1.4766E-02,1.2496E-02,-6.8304E-03
2726,3.9500E+02,1.2950E+03,7.3934E+01,2.1661E+01,3.1266E-03,1.8733E-01,0.0000E+00,4.0000E+00,4.3379E-03,-1.4905E-02,1.0331E-02,-3.7683E-03
2727,3.9500E+02,1.2800E+03,7.3819E+01,2.1543E+01,2.9899E-03,2.1011E-01,0.0000E+00,4.0000E+00,4.1190E-03,-1.7433E-02,1.0508E-02,-4.0263E-03
2728,3.9500E+02,1.2650E+03,7.3761E+01,2.1324E+01,3.2512E-03,2.2094E-01,0.0000E+00,4.0000E+00,4.4140E-03,-1.7759E-02,1.1058E-02,-7.1397E-03
2729,3.9500E+02,1.2500E+03,7.3857E+01,2.1179E+01,3.6314E-03,2.5688E-01,0.0000E+00,4.0000E+00,4.8659E-03,-1.9050E-02,1.0824E-02,-6.7880E-03
2730,3.9500E+02,1.2350E+03,7.3725E+01,2.1006E+01,3.4753E-03,2.8340E-01,0.0000E+00,4.0000E+00,4.6590E-03,-2.0978E-02,7.5400E-03,-3.6762E-03
2731,3.9500E+02,1.2200E+03,7.3646E+01,2.1010E+01,3.4539E-03,2.8065E-01,0.0000E+00,4.0000E+00,4.5979E-03,-2.3745E-02,3.7390E-03,-5.5652E-03
2732,3.9500E+02,1.2050E+03,7.3656E+01,2.0969E+01,3.1526E-03,2.7333E-01,0.0000E+00,4.0000E+00,4.2062E-03,-2.9410E-02,5.6534E-03,-4.9242E-03
2733,3.9500E+02,1.1900E+03,7.3532E+01,2.0864E+01,3.1945E-03,2.7744E-01,0.0000E+00,4.0000E+00,4.2271E-03,-3.3061E-02,6.2819E-03,-3.2955E-03
2734,3.9500E+02,1.1750E+03,7.3417E+01,2.0795E+01,3.4416E-03,3.0827E-01,0.0000E+00,4.0000E+00,4.4753E-03,-3.8999E-02,7.3566E-03,1.1961E-03
2735,3.9500E+02,1.1600E+03,7.3007E+01,2.0651E+01,3.3611E-03,2.8500E-01,0.0000E+00,4.0000E+00,4.4765E-03,-4.3048E-02,8.5511E-03,-1.9600E-03
2736,3.9500E+02,1.1450E+03,7.3111E+01,2.0533E+01,3.4576E-03,2.7030E-01,0.0000E+00,4.0000E+00,4.5764E-03,-4.7037E-02,8.2446E-03,-8.6925E-03
2737,3.9500E+02,1.1300E+03,7.3050E+01,2.0415E+01,3.5497E-03,2.2838E-01,0.0000E+00,4.0000E+00,4.6598E-03,-4.9192E-02,7.3434E-03,-5.1050E-03
2738,3.9500E+02,1.1150E+03,7.2971E+01,2.0265E+01,3.5377E-03,1.9997E-01,0.0000E+00,4.0000E+00,4.6660E-03,-4.8040E-02,8.3741E-03,-5.5012E-03
2739,3.9500E+02,1.1000E+03,7.3002E+01,2.0097E+01,3.6824E-03,2.0122E-01,0.0000E+00,4.0000E+00,4.8928E-03,-5.0032E-02,7.7877E-03,-7.8658E-03
2740,3.9500E+02,1.0850E+03,7.3130E+01,2.0011E+01,3.4556E-03,2.2814E-01,0.0000E+00,4.0000E+00,4.6760E-03,-5.0464E-02,5.5074E-03,-9.2893E-03
2741,3.9500E+02,1.0700E+03,7.3294E+01,1.9886E+01,3.4277E-03,2.3094E-01,0.0000E+00,4.0000E+00,4.6425E-03,-5.1293E-02,7.6143E-03,-7.1790E-03
2742,3.9500E+02,1.0550E+03,7.3162E+01,1.9798E+01,3.3489E-03,2.4625E-01,0.0000E+00,4.0000E+00,4.4613E-03,-4.9635E-02,8.5511E-03,-2.8861E-03
2743,3.9500E+02,1.0400E+03,7.2410E+01,2.6523E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2744,3.9500E+02,1.0250E+03,-1.4723E+01,-4.7686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2745,3.9500E+02,1.0100E+03,7.3306E+01,1.9513E+01,3.2999E-03,1.6445E-01,0.0000E+00,4.0000E+00,4.4672E-03,-5.1414E-02,1.7620E-03,-1.4304E-02
2746,3.9500E+02,9.9500E+02,7.3158E+01,1.9483E+01,3.4496E-03,1.5500E-01,0.0000E+00,4.0000E+00,4.6593E-03,-2.0117E-02,5.6518E-03,-5.8603E-03
2747,3.9500E+02,9.8000E+02,7.3273E+01,1.9334E+01,3.2786E-03,2.5014E-01,0.0000E+00,4.0000E+00,4.4002E-03,-1.4991E-02,7.0353E-03,-9.1241E-03
2748,3.9500E+02,9.6500E+02,7.3335E+01,1.9259E+01,3.4700E-03,2.9445E-01,0.0000E+00,4.0000E+00,4.6165E-03,-1.1602E-02,6.6093E-03,-6.1038E-03
2749,3.9500E+02,9.5000E+02,7.3214E+01,1.9189E+01,3.4050E-03,2.8625E-01,0.0000E+00,4.0000E+00,4.5606E-03,-2.3712E-02,6.8980E-03,-2.2269E-03
2750,3.9500E+02,9.3500E+02,7.3102E+01,1.9142E+01,3.4297E-03,2.5102E-01,0.0000E+00,4.0000E+00,4.6717E-03,-2.6508E-02,7.5988E-03,-2.2110E-03
2751,3.9500E+02,9.2000E+02,7.3051E+01,1.9004E+01,3.0882E-03,1.8417E-01,0.0000E+00,4.0000E+00,4.2210E-03,-2.7161E-02,1.0954E-02,-5.4630E-03
2752,3.9500E+02,9.0500E+02,7.3061E+01,1.8841E+01,2.6965E-03,1.8080E-01,0.0000E+00,4.0000E+00,3.6598E-03,-2.5475E-02,1.1486E-02,-6.2523E-03
2753,3.9500E+02,8.9000E+02,7.2994E+01,1.8563E+01,2.7266E-03,2.2161E-01,0.0000E+00,4.0000E+00,3.6489E-03,-2.0720E-02,1.2311E-02,-3.4502E-03
2754,3.9500E+02,8.7500E+02,7.2873E+01,1.8258E+01,3.1244E-03,2.0679E-01,0.0000E+00,4.0000E+00,4.1236E-03,-1.8514E-03,-3.9099E-03,-2.2913E-03
2755,3.9500E+02,8.6000E+02,7.2560E+01,1.8641E+01,3.2840E-03,3.6079E-01,0.0000E+00,4.0000E+00,4.3150E-03,9.0038E-03,-2.1158E-02,-5.8301E-03
2756,4.1000E+02,8.6000E+02,-1.4582E+01,-5.6056E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2757,4.1000E+02,8.7500E+02,-1.4497E+01,-5.0994E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2758,4.1000E+02,8.9000E+02,-1.4455E+01,-5.0087E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2759,4.1000E+02,9.0500E+02,7.2530E+01,1.8518E+01,2.6929E-03,1.4595E-01,0.0000E+00,4.0000E+00,3.6055E-03,-6.7369E-02,8.2409E-03,1.1802E-02
2760,4.1000E+02,9.2000E+02,7.2475E+01,1.8847E+01,3.1231E-03,1.3818E-01,0.0000E+00,4.0000E+00,4.2121E-03,-7.5910E-02,2.1444E-03,3.8862E-03
2761,4.1000E+02,9.3500E+02,7.2440E+01,1.8844E+01,3.6066E-03,1.6554E-01,0.0000E+00,4.0000E+00,4.8541E-03,-8.1957E-02,3.2216E-03,1.3092E-03
2762,4.1000E+02,9.5000E+02,-1.4631E+01,-4.6440E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2763,4.1000E+02,9.6500E+02,-1.4580E+01,-4.5777E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2764,4.1000E+02,9.8000E+02,-1.4540E+01,-4.5827E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2765,4.1000E+02,9.9500E+02,-1.4483E+01,-4.5085E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2766,4.1000E+02,1.0100E+03,-1.4544E+01,-4.5424E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2767,4.1000E+02,1.0250E+03,7.1680E+01,1.9173E+01,3.4007E-03,1.6691E-01,0.0000E+00,4.0000E+00,4.5353E-03,0.0000E+00,0.0000E+00,0.0000E+00
2768,4.1000E+02,1.0400E+03,-1.4560E+01,-4.6501E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2769,4.1000E+02,1.0550E+03,7.2087E+01,1.9486E+01,3.2217E-03,1.9266E-01,0.0000E+00,4.0000E+00,4.2403E-03,-7.2646E-02,1.0431E-02,-5.9913E-03
2770,4.1000E+02,1.0700E+03,7.2099E+01,1.9710E+01,3.1219E-03,1.7762E-01,0.0000E+00,4.0000E+00,4.1695E-03,-7.2572E-02,8.6601E-03,-8.8421E-03
2771,4.1000E+02,1.0850E+03,7.2000E+01,1.9791E+01,3.2819E-03,1.5960E-01,0.0000E+00,4.0000E+00,4.4053E-03,-7.0093E-02,6.3191E-03,-9.5316E-03
2772,4.1000E+02,1.1000E+03,7.2050E+01,1.9876E+01,3.2822E-03,1.8326E-01,0.0000E+00,4.0000E+00,4.3127E-03,-6.7069E-02,8.0149E-03,-9.5842E-03
2773,4.1000E+02,1.1150E+03,7.1921E+01,2.0015E+01,3.4706E-03,1.7732E-01,0.0000E+00,4.0000E+00,4.5304E-03,-6.3512E-02,7.7254E-03,-9.0381E-03
2774,4.1000E+02,1.1300E+03,7.2088E+01,2.0020E+01,3.5581E-03,1.9414E-01,0.0000E+00,4.0000E+00,4.5803E-03,-6.4401E-02,6.6627E-03,-8.9923E-03
2775,4.1000E+02,1.1450E+03,7.2112E+01,2.0145E+01,3.5224E-03,2.0990E-01,0.0000E+00,4.0000E+00,4.5312E-03,-6.1940E-02,8.3280E-03,-1.3381E-02
2776,4.1000E+02,1.1600E+03,7.2073E+01,2.0280E+01,3.4187E-03,2.1090E-01,0.0000E+00,4.0000E+00,4.4367E-03,-5.7393E-02,9.7605E-03,-5.4742E-03
2777,4.1000E+02,1.1750E+03,7.2675E+01,2.0459E+01,3.3360E-03,2.6987E-01,0.0000E+00,4.0000E+00,4.2572E-03,-5.3850E-02,7.6178E-03,-2.7565E-03
2778,4.1000E+02,1.1900E+03,7.2703E+01,2.0512E+01,3.1118E-03,2.3892E-01,0.0000E+00,4.0000E+00,4.0181E-03,-4.8124E-02,5.7949E-03,-7.0632E-03
2779,4.1000E+02,1.2050E+03,7.2994E+01,2.0629E+01,3.0925E-03,2.6104E-01,0.0000E+00,4.0000E+00,4.0162E-03,-4.5373E-02,5.4133E-03,-7.7839E-03
2780,4.1000E+02,1.2200E+03,7.3034E+01,2.0688E+01,3.1788E-03,2.7653E-01,0.0000E+00,4.0000E+00,4.0896E-03,-3.7824E-02,2.3234E-03,-7.8207E-03
2781,4.1000E+02,1.2350E+03,7.3253E+01,2.0731E+01,3.0856E-03,2.8996E-01,0.0000E+00,4.0000E+00,3.9570E-03,-3.3687E-02,6.8683E-03,-4.9506E-03
2782,4.1000E+02,1.2500E+03,7.3390E+01,2.0927E+01,3.1563E-03,2.5655E-01,0.0000E+00,4.0000E+00,4.0422E-03,-2.9694E-02,1.1566E-02,-7.4378E-03
2783,4.1000E+02,1.2650E+03,7.3336E+01,2.1103E+01,2.9619E-03,2.3644E-01,0.0000E+00,4.0000E+00,3.8497E-03,-2.7597E-02,1.2018E-02,-8.1447E-03
2784,4.1000E+02,1.2800E+03,7.3444E+01,2.1280E+01,2.6512E-03,2.2593E-01,0.0000E+00,4.0000E+00,3.4960E-03,-2.7592E-02,1.1333E-02,-5.4339E-03
2785,4.1000E+02,1.2950E+03,7.3468E+01,2.1441E+01,2.7566E-03,2.0617E-01,0.0000E+00,4.0000E+00,3.6766E-03,-2.6490E-02,1.0375E-02,-4.4100E-03
2786,4.1000E+02,1.3100E+03,7.3620E+01,2.1640E+01,2.8419E-03,2.1142E-01,0.0000E+00,4.0000E+00,3.7782E-03,-3.0673E-02,1.2703E-02,-6.6109E-03
2787,4.1000E+02,1.3250E+03,7.3364E+01,2.1865E+01,2.9101E-03,1.9934E-01,0.0000E+00,4.0000E+00,3.9057E-03,-7.3930E-02,1.0915E-02,-1.1516E-02
2788,4.1000E+02,1.3400E+03,7.3280E+01,2.1900E+01,3.1536E-03,1.9675E-01,0.0000E+00,4.0000E+00,4.2215E-03,-8.6380E-02,7.0847E-03,-6.6436E-04
2789,4.1000E+02,1.3550E+03,7.3562E+01,2.2043E+01,3.2545E-03,1.9680E-01,0.0000E+00,4.0000E+00,4.3805E-03,-8.9126E-02,4.1386E-03,2.6057E-03
2790,4.1000E+02,1.3700E+03,7.3532E+01,2.2048E+01,3.0810E-03,1.9148E-01,0.0000E+00,4.0000E+00,4.1742E-03,-8.4183E-02,3.1629E-03,-7.2553E-04
2791,4.1000E+02,1.3850E+03,7.3603E+01,2.2106E+01,3.1034E-03,2.0453E-01,0.0000E+00,4.0000E+00,4.1911E-03,-8.4657E-02,8.4666E-03,-2.8367E-03
2792,4.1000E+02,1.4000E+03,7.3495E+01,2.2257E+01,3.0173E-03,1.8841E-01,0.0000E+00,4.0000E+00,4.0335E-03,-8.7301E-02,1.0105E-02,-4.4105E-03
2793,4.1000E+02,1.4150E+03,7.3506E+01,2.2399E+01,3.1550E-03,1.9429E-01,0.0000E+00,4.0000E+00,4.1956E-03,-9.3005E-02,7.6424E-03,-3.1317E-03
2794,4.1000E+02,1.4300E+03,7.3642E+01,2.2529E+01,3.2129E-03,2.1262E-01,0.0000E+00,4.0000E+00,4.3040E-03,-9.4302E-02,5.1203E-03,-5.9750E-03
2795,4.1000E+02,1.4450E+03,7.3566E+01,2.2606E+01,3.1230E-03,2.3079E-01,0.0000E+00,4.0000E+00,4.2090E-03,-9.4706E-02,5.9339E-03,-7.8756E-03
2796,4.1000E+02,1.4600E+03,7.3509E+01,2.2729E+01,3.1017E-03,2.0169E-01,0.0000E+00,4.0000E+00,4.1705E-03,-8.9693E-02,7.5266E-03,-4.1984E-03
2797,4.1000E+02,1.4750E+03,7.3476E+01,2.2874E+01,3.0682E-03,1.9944E-01,0.0000E+00,4.0000E+00,4.1483E-03,-8.2982E-02,5.4535E-03,-4.1844E-03
2798,4.1000E+02,1.4900E+03,7.3310E+01,2.2877E+01,3.1865E-03,1.8991E-01,0.0000E+00,4.0000E+00,4.2747E-03,-5.3653E-02,4.4327E-03,-9.9750E-03
2799,4.1000E+02,1.5050E+03,7.3390E+01,2.2942E+01,2.9725E-03,2.1287E-01,0.0000E+00,4.0000E+00,4.0125E-03,-5.3274E-02,4.5346E-03,-8.2700E-03
2800,4.1000E+02,1.5200E+03,7.3635E+01,2.2975E+01,2.8641E-03,2.2593E-01,0.0000E+00,4.0000E+00,3.9281E-03,-4.5518E-02,7.7371E-03,-8.8966E-03
2801,4.1000E+02,1.5350E+03,7.3687E+01,2.3176E+01,2.9000E-03,2.2664E-01,0.0000E+00,4.0000E+00,3.9494E-03,-3.6322E-02,9.4096E-03,-1.0994E-02
2802,4.1000E+02,1.5500E+03,7.3774E+01,2.3343E+01,2.7296E-03,2.1962E-01,0.0000E+00,4.0000E+00,3.7735E-03,-2.8608E-02,1.0755E-02,-5.9347E-03
2803,4.1000E+02,1.5650E+03,7.3951E+01,2.3543E+01,3.1032E-03,2.5345E-01,0.0000E+00,4.0000E+00,4.2370E-03,-2.2653E-02,8.1730E-03,-1.1598E-03
2804,4.1000E+02,1.5800E+03,7.4199E+01,2.3599E+01,3.1575E-03,2.6261E-01,0.0000E+00,4.0000E+00,4.3072E-03,-2.0514E-02,5.3053E-03,-3.7378E-03
2805,4.1000E+02,1.5950E+03,7.4204E+01,2.3692E+01,3.2059E-03,2.5440E-01,0.0000E+00,4.0000E+00,4.3202E-03,-2.0455E-02,7.6997E-03,-1.0762E-02
2806,4.1000E+02,1.6100E+03,7.4015E+01,2.3777E+01,3.1859E-03,2.3870E-01,0.0000E+00,4.0000E+00,4.2874E-03,-2.2857E-02,8.6220E-03,-1.1827E-02
2807,4.1000E+02,1.6250E+03,9.4481E+01,4.0269E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2808,4.1000E+02,1.6400E+03,7.3877E+01,2.4131E+01,3.5464E-03,2.0025E-01,0.0000E+00,4.0000E+00,4.7960E-03,-6.0913E-02,1.0353E-02,-3.9189E-03
2809,4.1000E+02,1.6550E+03,7.3965E+01,2.4227E+01,3.4489E-03,1.6312E-01,0.0000E+00,4.0000E+00,4.7262E-03,-5.1591E-02,1.2775E-02,-2.2378E-03
2810,4.1000E+02,1.6700E+03,7.4113E+01,2.4498E+01,2.8526E-03,1.2637E-01,0.0000E+00,4.0000E+00,3.9478E-03,-3.3322E-02,1.4762E-02,1.3726E-03
2811,4.1000E+02,1.6850E+03,7.4302E+01,2.4678E+01,2.8800E-03,9.4419E-02,0.0000E+00,4.0000E+00,3.9274E-03,-1.8395E-02,7.7646E-03,2.8345E-03
2812,4.1000E+02,1.7000E+03,7.4479E+01,2.4695E+01,2.9502E-03,6.7194E-02,0.0000E+00,4.0000E+00,4.0343E-03,-1.1863E-02,4.5360E-03,-9.9346E-04
2813,4.1000E+02,1.7150E+03,7.4488E+01,2.4813E+01,2.9841E-03,6.5265E-02,0.0000E+00,4.0000E+00,4.0627E-03,-1.2443E-02,3.1345E-03,-7.4735E-03
2814,4.1000E+02,1.7300E+03,7.4275E+01,2.4781E+01,3.3146E-03,6.8427E-02,0.0000E+00,4.0000E+00,4.5657E-03,-1.3223E-02,4.4960E-03,-5.8610E-03
2815,4.1000E+02,1.7450E+03,7.4452E+01,2.4933E+01,3.2438E-03,8.2805E-02,0.0000E+00,4.0000E+00,4.4790E-03,-1.2998E-02,7.9677E-03,-2.4346E-03
2816,4.1000E+02,1.7600E+03,7.4506E+01,2.5060E+01,3.3589E-03,8.4733E-02,0.0000E+00,4.0000E+00,4.6520E-03,-1.2731E-02,6.3126E-03,-4.8523E-03
2817,4.1000E+02,1.7750E+03,7.4501E+01,2.5116E+01,3.2070E-03,7.7569E-02,0.0000E+00,4.0000E+00,4.3573E-03,-1.5032E-02,9.0409E-03,-9.6984E-03
2818,4.1000E+02,1.7900E+03,7.4278E+01,2.5302E+01,3.2014E-03,6.7721E-02,0.0000E+00,4.0000E+00,4.3460E-03,-2.2605E-02,1.1604E-02,-8.8386E-03
2819,4.1000E+02,1.8050E+03,7.4308E+01,2.5448E+01,3.3924E-03,1.0043E-01,0.0000E+00,4.0000E+00,4.5430E-03,-3.4455E-02,8.0058E-03,-8.7862E-03
2820,4.1000E+02,1.8200E+03,7.4143E+01,2.5506E+01,3.5895E-03,2.0217E-01,0.0000E+00,4.0000E+00,4.7490E-03,-5.6202E-02,6.5790E-03,-1.6843E-02
2821,4.1000E+02,1.8350E+03,7.3620E+01,2.5587E+01,3.2454E-03,2.7273E-01,0.0000E+00,4.0000E+00,4.2890E-03,-8.5129E-02,1.2728E-02,-2.1539E-02
2822,4.1000E+02,1.8500E+03,-1.4557E+01,-4.1266E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2823,4.1000E+02,1.8650E+03,-1.4551E+01,-4.0645E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2824,4.1000E+02,1.8800E+03,-1.4611E+01,-4.0602E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2825,4.1000E+02,1.8950E+03,7.0612E+01,3.4798E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2826,4.1000E+02,1.9100E+03,7.0200E+01,3.4818E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2827,4.1000E+02,1.9250E+03,9.0180E+01,3.6822E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2828,4.1000E+02,1.9400E+03,9.2883E+01,4.0276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2829,4.1000E+02,1.9550E+03,9.0564E+01,3.6863E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2830,4.1000E+02,1.9700E+03,-1.4622E+01,-4.0278E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2831,4.1000E+02,1.9850E+03,9.1112E+01,3.6940E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2832,4.1000E+02,2.0000E+03,-1.4618E+01,-4.1935E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2833,4.1000E+02,2.0150E+03,7.3148E+01,2.6414E+01,3.9274E-03,2.5363E-01,0.0000E+00,4.0000E+00,5.0943E-03,-9.0989E-02,9.8601E-03,-1.6017E-02
2834,4.1000E+02,2.0300E+03,-1.4651E+01,-4.2764E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2835,4.1000E+02,2.0450E+03,9.4197E+01,4.0190E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2836,4.1000E+02,2.0600E+03,-1.4702E+01,-4.1526E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2837,4.1000E+02,2.0750E+03,-1.4693E+01,-4.1360E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2838,4.1000E+02,2.0900E+03,7.2440E+01,2.7499E+01,3.6446E-03,3.4385E-01,0.0000E+00,4.0000E+00,4.8521E-03,-1.3666E-01,2.1063E-02,-1.4183E-02
2839,4.1000E+02,2.1050E+03,7.2195E+01,2.8058E+01,4.0784E-03,2.9542E-01,0.0000E+00,4.0000E+00,5.4500E-03,-1.3768E-01,1.3619E-02,-1.3186E-02
2840,4.1000E+02,2.1200E+03,-1.4602E+01,-3.9261E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2841,4.1000E+02,2.1350E+03,-1.4569E+01,-3.8438E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2842,4.1000E+02,2.1500E+03,-1.4567E+01,-3.8413E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2843,4.1000E+02,2.1650E+03,-1.4635E+01,-3.9478E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2844,4.1000E+02,2.1800E+03,9.4603E+01,4.0266E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2845,4.1000E+02,2.1950E+03,7.4121E+01,2.8109E+01,4.0512E-03,2.2651E-01,0.0000E+00,4.0000E+00,5.5073E-03,-4.9271E-02,1.1329E-02,-6.6656E-03
2846,4.1000E+02,2.2100E+03,7.4427E+01,2.8324E+01,3.7047E-03,1.3253E-01,0.0000E+00,4.0000E+00,4.9833E-03,-4.2905E-02,1.0807E-02,-3.3536E-03
2847,4.1000E+02,2.2250E+03,7.4553E+01,2.8413E+01,3.4900E-03,1.1345E-01,0.0000E+00,4.0000E+00,4.7054E-03,-3.6913E-02,9.5661E-03,-9.3495E-03
2848,4.1000E+02,2.2400E+03,7.4486E+01,2.8570E+01,3.6204E-03,1.2163E-01,0.0000E+00,4.0000E+00,4.8832E-03,-3.3609E-02,9.0136E-03,-1.0065E-02
2849,4.1000E+02,2.2550E+03,7.4473E+01,2.8655E+01,4.1078E-03,1.4230E-01,0.0000E+00,4.0000E+00,5.4384E-03,-3.1890E-02,9.4412E-03,-4.9494E-03
2850,4.1000E+02,2.2700E+03,7.4653E+01,2.8781E+01,4.1437E-03,1.4551E-01,0.0000E+00,4.0000E+00,5.4761E-03,-3.0365E-02,1.0033E-02,-5.7369E-03
