SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3216,6.3500E+02,5.1500E+02,-1.4313E+00,-1.0521E+01,3.4254E-03,4.2359E-02,0.0000E+00,4.0000E+00,4.6265E-03,-9.9215E-03,7.7565E-03,-9.3135E-04
3217,6.3500E+02,5.0000E+02,-1.8209E+00,-1.0571E+01,3.5315E-03,1.3444E-02,0.0000E+00,4.0000E+00,4.7936E-03,-8.7912E-03,-6.2192E-03,-7.8978E-03
3218,6.3500E+02,4.8500E+02,-1.6469E+00,-1.0311E+01,3.9025E-03,7.7461E-03,0.0000E+00,4.0000E+00,5.3350E-03,-7.5032E-03,-1.9555E-02,-1.8233E-02
3219,6.3500E+02,3.3500E+02,7.8514E-01,-1.2006E+01,3.3231E-03,2.4758E-02,0.0000E+00,4.0000E+00,4.5418E-03,-2.6648E-03,-8.1713E-03,2.9897E-03
3220,6.3500E+02,3.2000E+02,7.9487E-01,-1.2049E+01,3.1805E-03,3.6885E-02,0.0000E+00,4.0000E+00,4.3860E-03,-2.5185E-03,-3.5638E-03,2.8764E-03
3221,6.3500E+02,3.0500E+02,6.7951E-01,-1.1987E+01,3.0526E-03,6.6819E-02,0.0000E+00,4.0000E+00,4.2293E-03,-2.3167E-03,-3.8846E-03,5.9505E-04
3222,6.3500E+02,2.9000E+02,7.4074E-01,-1.1963E+01,3.2357E-03,6.3448E-02,0.0000E+00,4.0000E+00,4.6322E-03,-2.4233E-03,1.7920E-04,-2.1246E-03
3223,6.3500E+02,2.7500E+02,7.1192E-01,-1.1977E+01,2.9821E-03,5.1495E-02,0.0000E+00,4.0000E+00,4.1501E-03,-2.0752E-03,3.0519E-03,-3.2030E-03
3224,6.3500E+02,2.6000E+02,8.4623E-01,-1.2036E+01,2.8478E-03,2.9647E-02,0.0000E+00,4.0000E+00,3.8091E-03,-2.8434E-03,4.7201E-03,-2.8410E-03
3225,6.3500E+02,2.4500E+02,8.5475E-01,-1.2140E+01,3.2857E-03,1.6668E-02,0.0000E+00,4.0000E+00,4.3317E-03,-3.2702E-03,5.7364E-03,1.6022E-04
3226,6.5000E+02,2.4500E+02,8.0372E-01,-1.2100E+01,3.9668E-03,1.5324E-02,0.0000E+00,4.0000E+00,5.2712E-03,-8.6221E-04,2.8260E-03,4.5056E-04
3227,6.5000E+02,2.6000E+02,8.3126E-01,-1.2084E+01,3.2732E-03,2.7694E-02,0.0000E+00,4.0000E+00,4.4413E-03,-1.0159E-04,1.8902E-03,-2.5554E-03
3228,6.5000E+02,2.7500E+02,7.0158E-01,-1.2068E+01,3.2606E-03,4.7160E-02,0.0000E+00,4.0000E+00,4.5907E-03,7.1544E-04,1.8348E-03,-3.4027E-03
3229,6.5000E+02,2.9000E+02,7.2748E-01,-1.1994E+01,3.5562E-03,5.1276E-02,0.0000E+00,4.0000E+00,5.1214E-03,4.0569E-04,7.2500E-04,-3.5674E-03
3230,6.5000E+02,3.0500E+02,6.0619E-01,-1.1999E+01,3.3017E-03,5.9945E-02,0.0000E+00,4.0000E+00,4.5275E-03,-6.7993E-04,-1.6222E-03,-1.2139E-03
3231,6.5000E+02,3.2000E+02,7.7085E-01,-1.2066E+01,3.3207E-03,2.7236E-02,0.0000E+00,4.0000E+00,4.5340E-03,-2.0079E-03,1.7684E-03,1.1419E-03
3232,6.5000E+02,3.3500E+02,7.0995E-01,-1.2045E+01,3.4644E-03,2.2815E-02,0.0000E+00,4.0000E+00,4.7417E-03,-2.4500E-03,5.5224E-03,-6.2250E-04
3233,6.5000E+02,4.8500E+02,-1.6839E+00,-1.0629E+01,4.3769E-03,1.1197E-02,0.0000E+00,4.0000E+00,5.9640E-03,1.8334E-03,-1.1437E-02,-1.5467E-02
3234,6.5000E+02,5.0000E+02,-1.9552E+00,-1.0790E+01,3.4839E-03,1.6916E-02,0.0000E+00,4.0000E+00,4.7320E-03,-5.5878E-04,-4.7596E-03,-6.9456E-03
3235,6.5000E+02,5.1500E+02,-1.6362E+00,-1.0765E+01,3.6533E-03,4.0652E-02,0.0000E+00,4.0000E+00,4.8710E-03,-4.7665E-03,6.8164E-03,-1.4793E-03
3236,6.5000E+02,5.3000E+02,-1.4982E+00,-1.0575E+01,3.3163E-03,2.5564E-02,0.0000E+00,4.0000E+00,4.5277E-03,-1.1912E-02,1.9915E-02,-3.9297E-03
3237,6.5000E+02,5.4500E+02,-1.4540E+00,-1.0096E+01,3.4497E-03,2.4118E-02,0.0000E+00,4.0000E+00,4.6754E-03,-1.5830E-02,1.7395E-02,-1.1875E-03
3238,6.5000E+02,8.7500E+02,-1.3534E+00,-1.0924E+01,3.4333E-03,1.3259E-02,0.0000E+00,4.0000E+00,4.8371E-03,-3.3379E-02,4.3297E-03,6.2569E-03
3239,6.5000E+02,8.9000E+02,-1.2516E+00,-1.0878E+01,3.4794E-03,1.6540E-02,0.0000E+00,4.0000E+00,4.9902E-03,-2.3991E-02,1.0944E-02,-7.6936E-04
3240,6.5000E+02,9.0500E+02,-1.2383E+00,-1.0568E+01,3.1625E-03,2.0473E-02,0.0000E+00,4.0000E+00,4.5330E-03,-1.4022E-02,1.5135E-02,-4.5728E-03
3241,6.5000E+02,9.2000E+02,-9.6482E-01,-1.0409E+01,3.0151E-03,3.9079E-02,0.0000E+00,4.0000E+00,4.3031E-03,-2.3223E-03,5.5370E-03,2.2060E-03
3242,6.5000E+02,9.3500E+02,-5.4632E-01,-1.0454E+01,2.8859E-03,6.0883E-02,0.0000E+00,4.0000E+00,3.9216E-03,1.7391E-03,-4.8248E-03,3.7910E-03
3243,6.5000E+02,9.5000E+02,-2.2111E-01,-1.0681E+01,3.1017E-03,2.3295E-02,0.0000E+00,4.0000E+00,4.1981E-03,2.6766E-03,-3.7692E-03,-3.7734E-03
3244,6.5000E+02,9.6500E+02,-7.9074E-02,-1.0629E+01,3.2715E-03,2.4599E-02,0.0000E+00,4.0000E+00,4.4789E-03,5.9930E-04,-4.1861E-03,-1.3363E-02
3245,6.5000E+02,1.0400E+03,-1.9000E+00,-1.1832E+01,3.4553E-03,1.5033E-02,0.0000E+00,4.0000E+00,4.9263E-03,2.3417E-02,-8.2565E-03,4.6204E-03
3246,6.5000E+02,1.0550E+03,-1.8733E+00,-1.2132E+01,3.0991E-03,1.5369E-02,0.0000E+00,4.0000E+00,4.3556E-03,2.2945E-02,-1.6153E-02,3.1315E-03
3247,6.5000E+02,1.0700E+03,-2.0487E+00,-1.2316E+01,3.1416E-03,2.1196E-02,0.0000E+00,4.0000E+00,4.3543E-03,2.1390E-02,-3.1425E-02,2.9663E-03
3248,6.5000E+02,1.0850E+03,-1.7257E+00,-1.2871E+01,3.2663E-03,9.0023E-02,0.0000E+00,4.0000E+00,4.5699E-03,1.9259E-02,-4.2648E-02,7.8409E-03
3249,6.5000E+02,1.1000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3250,6.5000E+02,1.1300E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3251,6.5000E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3252,6.5000E+02,1.1600E+03,2.7433E+00,-5.7733E+00,3.6546E-03,9.0952E-03,0.0000E+00,4.0000E+00,5.1217E-03,-1.3285E-02,-1.3023E-02,-8.4919E-03
3253,6.5000E+02,1.1750E+03,2.9015E+00,-6.3146E+00,3.1189E-03,3.6741E-02,0.0000E+00,4.0000E+00,4.2631E-03,-2.0229E-02,-2.2817E-02,-1.7132E-02
3254,6.5000E+02,1.1900E+03,2.8222E+00,-6.7625E+00,3.2180E-03,4.8687E-02,0.0000E+00,4.0000E+00,4.3553E-03,-2.2739E-02,-1.0512E-02,-1.2835E-02
3255,6.5000E+02,1.2050E+03,3.4340E+00,-6.5793E+00,3.1411E-03,6.8765E-02,0.0000E+00,4.0000E+00,4.2911E-03,-1.5030E-02,1.3030E-02,-1.7210E-03
3256,6.5000E+02,1.2200E+03,3.8620E+00,-6.3594E+00,2.5953E-03,5.3075E-02,0.0000E+00,4.0000E+00,3.6910E-03,-6.8733E-03,1.8369E-02,8.7190E-03
3257,6.5000E+02,1.2350E+03,4.0745E+00,-6.1271E+00,2.8212E-03,4.0338E-02,0.0000E+00,4.0000E+00,3.9421E-03,-2.5283E-03,1.8132E-02,6.5690E-03
3258,6.5000E+02,1.2500E+03,3.7468E+00,-5.7807E+00,2.8115E-03,6.8090E-02,0.0000E+00,4.0000E+00,3.9036E-03,-1.0504E-02,-2.0667E-04,4.8859E-03
3259,6.5000E+02,1.2650E+03,3.0781E+00,-6.0837E+00,3.0233E-03,6.4710E-02,0.0000E+00,4.0000E+00,4.1276E-03,-1.6798E-02,-1.3024E-02,3.6171E-03
3260,6.5000E+02,1.2800E+03,1.5907E+00,-6.1432E+00,2.9778E-03,4.3932E-02,0.0000E+00,4.0000E+00,4.1037E-03,-2.9510E-02,-1.0059E-02,1.6906E-02
3261,6.5000E+02,1.3550E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3262,6.5000E+02,1.3700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3263,6.5000E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3264,6.5000E+02,1.4000E+03,-3.1161E+00,-1.2249E-01,2.9713E-03,4.8933E-01,0.0000E+00,4.0000E+00,4.2731E-03,1.6972E-02,-2.0370E-02,3.2083E-02
3265,6.5000E+02,1.4150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3266,6.5000E+02,1.5050E+03,-1.3251E+00,-9.7038E-01,3.2644E-03,5.2032E-02,0.0000E+00,4.0000E+00,4.8096E-03,-3.1984E-03,-7.5124E-03,1.4752E-02
3267,6.5000E+02,1.5200E+03,-1.5760E+00,-1.0232E+00,2.7957E-03,6.3863E-02,0.0000E+00,4.0000E+00,4.1568E-03,-3.0296E-03,8.3830E-03,9.9010E-03
3268,6.5000E+02,1.5350E+03,-1.7238E+00,-8.2820E-01,2.9925E-03,5.0764E-02,0.0000E+00,4.0000E+00,4.5013E-03,-5.6319E-03,9.8629E-03,6.2002E-03
3269,6.5000E+02,1.5500E+03,-1.8677E+00,-6.9687E-01,3.3971E-03,5.0172E-02,0.0000E+00,4.0000E+00,4.9812E-03,-6.6749E-03,6.1010E-03,3.6450E-03
3270,6.5000E+02,1.5650E+03,-2.0861E+00,-6.6987E-01,3.2764E-03,7.9079E-02,0.0000E+00,4.0000E+00,4.7634E-03,-1.0847E-02,6.0635E-03,-2.2512E-04
3271,6.5000E+02,1.5800E+03,-2.3429E+00,-6.0072E-01,3.4777E-03,8.2522E-02,0.0000E+00,4.0000E+00,5.0047E-03,-1.8364E-02,9.7037E-03,-1.7281E-03
3272,6.5000E+02,1.8350E+03,-8.0292E-01,-1.6514E+00,2.6430E-03,2.3939E-02,0.0000E+00,4.0000E+00,3.8004E-03,-1.1534E-02,6.0803E-03,5.1693E-03
3273,6.5000E+02,1.8500E+03,-7.5533E-01,-1.5995E+00,2.7189E-03,1.1823E-02,0.0000E+00,4.0000E+00,4.0257E-03,-1.3981E-02,1.7082E-03,-2.2132E-03
3274,6.5000E+02,1.8650E+03,-9.3115E-01,-1.5402E+00,2.7069E-03,1.3326E-02,0.0000E+00,4.0000E+00,4.1953E-03,-1.0911E-02,5.7608E-03,-3.4899E-03
3275,6.5000E+02,1.8800E+03,-1.1355E+00,-1.4570E+00,3.2267E-03,1.8060E-02,0.0000E+00,4.0000E+00,5.2734E-03,-7.7549E-03,9.4084E-03,-5.9740E-04
3276,6.5000E+02,1.8950E+03,-1.2895E+00,-1.3627E+00,3.1939E-03,2.4768E-02,0.0000E+00,4.0000E+00,5.4269E-03,-1.7015E-03,6.3717E-03,3.5551E-03
3277,6.5000E+02,1.9100E+03,-1.3950E+00,-1.3036E+00,3.4566E-03,3.4910E-02,0.0000E+00,4.0000E+00,5.7485E-03,3.6514E-03,1.5142E-03,5.4028E-03
3278,6.5000E+02,1.9250E+03,-1.6506E+00,-1.3735E+00,3.1904E-03,3.4566E-02,0.0000E+00,4.0000E+00,5.1081E-03,6.3665E-03,-2.4694E-03,5.8150E-03
3279,6.5000E+02,1.9400E+03,-1.7831E+00,-1.4118E+00,3.4090E-03,3.3851E-02,0.0000E+00,4.0000E+00,5.1383E-03,8.2550E-03,-5.2873E-03,6.8080E-03
3280,6.5000E+02,1.9550E+03,-1.8815E+00,-1.4730E+00,3.4824E-03,2.5603E-02,0.0000E+00,4.0000E+00,5.0597E-03,8.7346E-03,-8.1392E-03,2.6974E-03
3281,6.5000E+02,1.9700E+03,-2.0932E+00,-1.6846E+00,3.6418E-03,2.6151E-02,0.0000E+00,4.0000E+00,5.1169E-03,8.2652E-03,-9.8917E-03,-1.6392E-03
3282,6.5000E+02,2.1050E+03,3.6737E-01,2.7226E-01,2.7353E-03,8.8992E-03,0.0000E+00,4.0000E+00,3.9230E-03,3.0311E-03,9.4581E-03,3.6672E-03
3283,6.5000E+02,2.1200E+03,3.2941E-01,3.1302E-01,3.0488E-03,8.7027E-03,0.0000E+00,4.0000E+00,4.5081E-03,2.2629E-03,6.2339E-04,3.3489E-03
3284,6.5000E+02,2.1350E+03,3.8871E-01,2.9767E-01,3.1765E-03,1.2948E-02,0.0000E+00,4.0000E+00,4.8322E-03,5.3252E-04,-1.2290E-04,3.2702E-03
3285,6.5000E+02,2.1500E+03,4.3466E-01,2.8701E-01,3.0803E-03,2.0172E-02,0.0000E+00,4.0000E+00,4.6706E-03,7.0273E-04,-7.5072E-04,2.6373E-03
3286,6.5000E+02,2.1650E+03,4.5534E-01,2.5215E-01,3.3137E-03,2.1632E-02,0.0000E+00,4.0000E+00,4.8764E-03,7.9718E-04,-1.0750E-03,9.8332E-04
3287,6.5000E+02,2.1800E+03,4.1183E-01,2.3852E-01,3.1054E-03,2.7515E-02,0.0000E+00,4.0000E+00,4.4496E-03,1.3642E-03,4.9590E-04,-5.7301E-05
3288,6.5000E+02,2.1950E+03,4.0167E-01,2.7746E-01,3.0087E-03,3.4083E-02,0.0000E+00,4.0000E+00,4.3407E-03,1.8030E-03,3.4707E-03,-1.4394E-04
3289,6.5000E+02,2.2100E+03,3.9019E-01,3.7819E-01,2.6035E-03,3.4303E-02,0.0000E+00,4.0000E+00,3.7535E-03,3.1173E-03,-6.7855E-03,-1.4224E-03
3290,6.5000E+02,2.2250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3291,6.6500E+02,2.2250E+03,4.8682E-01,-9.8794E-02,2.9299E-03,5.7458E-02,0.0000E+00,4.0000E+00,4.2604E-03,-4.2647E-04,-3.4681E-02,-4.8672E-03
3292,6.6500E+02,2.2100E+03,4.2849E-01,3.3026E-01,2.7520E-03,4.1072E-02,0.0000E+00,4.0000E+00,3.9407E-03,1.8077E-05,-1.6276E-02,-4.8013E-03
3293,6.6500E+02,2.1950E+03,4.4093E-01,2.8893E-01,3.1987E-03,4.3790E-02,0.0000E+00,4.0000E+00,4.6304E-03,-1.8290E-04,9.1031E-04,-2.2450E-03
3294,6.6500E+02,2.1800E+03,4.4760E-01,2.6207E-01,3.3317E-03,3.4486E-02,0.0000E+00,4.0000E+00,4.9050E-03,-7.1571E-04,-5.0516E-04,-9.2060E-04
3295,6.6500E+02,2.1650E+03,4.5954E-01,2.9317E-01,3.4517E-03,2.7476E-02,0.0000E+00,4.0000E+00,5.1641E-03,-1.1622E-03,-1.9558E-03,5.6733E-05
3296,6.6500E+02,2.1500E+03,4.2498E-01,3.1770E-01,3.1656E-03,2.2453E-02,0.0000E+00,4.0000E+00,4.7691E-03,-8.4356E-04,-2.0285E-03,1.2819E-03
3297,6.6500E+02,2.1350E+03,3.9333E-01,3.3343E-01,3.2430E-03,1.4546E-02,0.0000E+00,4.0000E+00,4.8272E-03,-1.6759E-04,-4.9675E-04,2.0476E-03
3298,6.6500E+02,2.1200E+03,3.1744E-01,2.9369E-01,3.1746E-03,1.2440E-02,0.0000E+00,4.0000E+00,4.5392E-03,2.3512E-04,-7.3952E-04,1.3253E-03
3299,6.6500E+02,2.1050E+03,4.0448E-01,4.0598E-01,3.1121E-03,2.1625E-02,0.0000E+00,4.0000E+00,4.3828E-03,9.5297E-04,-2.7603E-03,-7.4657E-04
3300,6.6500E+02,1.9550E+03,-1.5985E+00,-1.2536E+00,3.2772E-03,2.7937E-02,0.0000E+00,4.0000E+00,4.7399E-03,4.0844E-03,-9.0034E-03,5.8419E-03
3301,6.6500E+02,1.9400E+03,-1.5555E+00,-1.0909E+00,3.4668E-03,3.6205E-02,0.0000E+00,4.0000E+00,5.2563E-03,4.6523E-03,-6.2988E-03,9.8883E-03
3302,6.6500E+02,1.9250E+03,-1.4859E+00,-9.5393E-01,3.3301E-03,3.7791E-02,0.0000E+00,4.0000E+00,5.3526E-03,2.4374E-03,-2.0259E-03,8.1002E-03
3303,6.6500E+02,1.9100E+03,-1.4114E+00,-1.0148E+00,3.5941E-03,3.8651E-02,0.0000E+00,4.0000E+00,6.1748E-03,6.8414E-05,4.0671E-03,7.6926E-03
3304,6.6500E+02,1.8950E+03,-1.3547E+00,-1.1216E+00,3.2383E-03,2.1543E-02,0.0000E+00,4.0000E+00,5.6476E-03,-5.8164E-03,1.0650E-02,7.9471E-03
3305,6.6500E+02,1.8800E+03,-1.3303E+00,-1.3594E+00,3.1358E-03,1.4119E-02,0.0000E+00,4.0000E+00,5.1649E-03,-1.0517E-02,1.4844E-02,4.0176E-03
3306,6.6500E+02,1.8650E+03,-1.2663E+00,-1.7148E+00,2.5602E-03,8.5439E-03,0.0000E+00,4.0000E+00,3.9236E-03,-1.5664E-02,8.6374E-03,-1.6729E-03
3307,6.6500E+02,1.8500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3308,6.6500E+02,1.6100E+03,-3.0849E+00,-4.3965E-02,2.7814E-03,6.1415E-02,0.0000E+00,4.0000E+00,3.9007E-03,-2.4944E-02,6.0046E-03,-9.1771E-03
3309,6.6500E+02,1.5950E+03,-2.9330E+00,-1.2843E-01,2.6072E-03,5.5316E-02,0.0000E+00,4.0000E+00,3.6495E-03,-2.1285E-02,1.1551E-02,-2.6819E-03
3310,6.6500E+02,1.5800E+03,-2.7488E+00,-3.5339E-01,2.9723E-03,6.5562E-02,0.0000E+00,4.0000E+00,4.2020E-03,-1.6192E-02,1.0066E-02,-5.7429E-03
3311,6.6500E+02,1.5650E+03,-2.2745E+00,-4.4782E-01,3.0631E-03,6.4018E-02,0.0000E+00,4.0000E+00,4.3544E-03,-1.2889E-02,3.5426E-03,-6.0831E-03
3312,6.6500E+02,1.5500E+03,-1.9740E+00,-5.3483E-01,3.2888E-03,4.4267E-02,0.0000E+00,4.0000E+00,4.6384E-03,-5.4668E-03,3.4792E-03,-2.3237E-03
3313,6.6500E+02,1.5350E+03,-1.7753E+00,-5.9370E-01,2.7661E-03,4.8779E-02,0.0000E+00,4.0000E+00,4.0090E-03,1.2521E-04,7.6998E-03,1.2236E-03
3314,6.6500E+02,1.5200E+03,-1.5912E+00,-6.9902E-01,2.4542E-03,4.5230E-02,0.0000E+00,4.0000E+00,3.4855E-03,3.0696E-03,1.3382E-03,1.2221E-03
3315,6.6500E+02,1.5050E+03,-1.2917E+00,-4.6231E-01,2.4925E-03,2.8727E-02,0.0000E+00,4.0000E+00,3.5553E-03,4.8296E-03,-1.1330E-02,2.4371E-04
3316,6.6500E+02,1.4900E+03,-1.2431E+00,-1.1619E-01,2.6490E-03,4.3542E-02,0.0000E+00,4.0000E+00,3.6644E-03,6.2883E-03,-6.7278E-03,2.0587E-04
3317,6.6500E+02,1.4750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3318,6.6500E+02,1.4600E+03,-1.3070E+00,7.1315E-02,3.3526E-03,1.0604E-01,0.0000E+00,4.0000E+00,4.5287E-03,3.2955E-03,1.0215E-02,5.8901E-03
3319,6.6500E+02,1.4450E+03,-2.0769E+00,-3.3627E-01,3.4307E-03,1.8148E-01,0.0000E+00,4.0000E+00,4.7359E-03,5.3178E-03,5.6081E-03,9.2265E-03
3320,6.6500E+02,1.4300E+03,-2.2979E+00,-3.6780E-01,3.4424E-03,2.3440E-01,0.0000E+00,4.0000E+00,4.7511E-03,7.5063E-03,-1.5551E-02,5.5202E-03
3321,6.6500E+02,1.4150E+03,-2.4853E+00,1.5059E-01,3.5200E-03,2.4793E-01,0.0000E+00,4.0000E+00,4.8973E-03,1.2770E-02,-1.9783E-02,1.3537E-02
3322,6.6500E+02,1.4000E+03,-2.9208E+00,5.0927E-01,3.3163E-03,2.4185E-01,0.0000E+00,4.0000E+00,4.6512E-03,1.5125E-02,-2.7284E-02,1.5959E-02
3323,6.6500E+02,1.3850E+03,-3.2206E+00,7.7725E-01,3.5241E-03,1.5167E-01,0.0000E+00,4.0000E+00,4.9549E-03,1.7518E-02,-1.8644E-02,1.9108E-02
3324,6.6500E+02,1.3700E+03,-3.4620E+00,6.8629E-01,3.5760E-03,6.5744E-02,0.0000E+00,4.0000E+00,5.1239E-03,2.1604E-02,6.2117E-03,1.5474E-02
3325,6.6500E+02,1.2650E+03,2.5451E+00,-4.9426E+00,3.6201E-03,4.2260E-02,0.0000E+00,4.0000E+00,4.6481E-03,2.7420E-03,1.2377E-02,9.7733E-03
3326,6.6500E+02,1.2500E+03,3.4013E+00,-5.1813E+00,2.9665E-03,4.7236E-02,0.0000E+00,4.0000E+00,3.8997E-03,-1.7865E-02,3.7819E-02,1.6719E-02
3327,6.6500E+02,1.2350E+03,3.9111E+00,-5.6751E+00,2.7083E-03,3.2891E-02,0.0000E+00,4.0000E+00,3.7372E-03,-3.4574E-02,5.0774E-02,7.6365E-03
3328,6.6500E+02,1.2200E+03,3.5709E+00,-6.6127E+00,2.7188E-03,4.8644E-02,0.0000E+00,4.0000E+00,3.8992E-03,-4.1382E-02,4.2844E-02,3.8280E-03
3329,6.6500E+02,1.2050E+03,2.7875E+00,-7.0245E+00,3.6357E-03,7.3775E-02,0.0000E+00,4.0000E+00,5.0101E-03,-3.5055E-02,2.7579E-02,-4.5543E-05
3330,6.6500E+02,1.1900E+03,2.0856E+00,-7.5753E+00,3.8413E-03,5.0625E-02,0.0000E+00,4.0000E+00,5.1709E-03,-3.3736E-02,5.1287E-05,-1.4478E-02
3331,6.6500E+02,1.1750E+03,2.2111E+00,-6.7621E+00,3.5219E-03,4.2090E-02,0.0000E+00,4.0000E+00,4.7882E-03,-3.1798E-02,-2.7968E-02,-2.5084E-02
3332,6.6500E+02,1.0850E+03,-1.6379E+00,-1.3002E+01,3.3057E-03,2.4191E-02,0.0000E+00,4.0000E+00,4.5402E-03,1.6441E-02,-4.6565E-02,8.5695E-03
3333,6.6500E+02,1.0700E+03,-1.6230E+00,-1.2196E+01,2.7287E-03,2.3197E-02,0.0000E+00,4.0000E+00,3.7941E-03,1.2808E-02,-3.1205E-02,7.5277E-03
3334,6.6500E+02,1.0550E+03,-1.6042E+00,-1.1825E+01,2.9643E-03,1.9327E-02,0.0000E+00,4.0000E+00,4.1468E-03,1.6778E-02,-1.7004E-02,3.5731E-03
3335,6.6500E+02,1.0400E+03,-1.4868E+00,-1.1667E+01,3.1368E-03,2.1591E-02,0.0000E+00,4.0000E+00,4.4962E-03,1.8181E-02,-6.1707E-03,9.2352E-05
3336,6.6500E+02,1.0250E+03,-1.4418E+00,-1.1664E+01,3.1775E-03,2.1791E-02,0.0000E+00,4.0000E+00,4.5651E-03,2.6965E-02,-2.7782E-03,-3.8809E-03
3337,6.6500E+02,1.0100E+03,-1.1396E+00,-1.1524E+01,2.8879E-03,2.5009E-02,0.0000E+00,4.0000E+00,4.2112E-03,3.1394E-02,-2.3803E-03,-1.3891E-02
3338,6.6500E+02,9.9500E+02,-3.5493E-01,-1.1504E+01,3.2860E-03,2.1015E-02,0.0000E+00,4.0000E+00,4.9686E-03,2.2110E-02,-7.2119E-03,-1.3460E-02
3339,6.6500E+02,9.8000E+02,-1.1640E-01,-1.1209E+01,3.3189E-03,2.1325E-02,0.0000E+00,4.0000E+00,4.9484E-03,5.7072E-03,-1.3907E-02,-1.0530E-02
3340,6.6500E+02,9.6500E+02,-1.0313E-01,-1.1073E+01,2.9438E-03,2.1814E-02,0.0000E+00,4.0000E+00,4.3729E-03,3.5197E-03,-8.4767E-03,-6.8150E-03
3341,6.6500E+02,9.5000E+02,-1.1265E-01,-1.0857E+01,3.0681E-03,2.7032E-02,0.0000E+00,4.0000E+00,4.4597E-03,2.7053E-03,-9.0125E-03,-8.3710E-04
3342,6.6500E+02,9.3500E+02,-5.3229E-01,-1.0686E+01,2.8588E-03,8.0253E-02,0.0000E+00,4.0000E+00,4.1433E-03,9.5823E-04,-3.2702E-03,5.5284E-03
3343,6.6500E+02,9.2000E+02,-1.0470E+00,-1.0728E+01,3.1157E-03,7.4455E-02,0.0000E+00,4.0000E+00,4.6907E-03,-2.1451E-03,5.4511E-03,2.8106E-03
3344,6.6500E+02,9.0500E+02,-1.3410E+00,-1.0836E+01,3.2383E-03,3.4606E-02,0.0000E+00,4.0000E+00,4.8927E-03,-7.1311E-03,9.3726E-03,-2.0358E-03
3345,6.6500E+02,8.9000E+02,-1.5473E+00,-1.1016E+01,3.3647E-03,2.4858E-02,0.0000E+00,4.0000E+00,5.0538E-03,-1.6442E-02,4.9453E-03,3.9736E-03
3346,6.6500E+02,8.7500E+02,-2.0923E+00,-1.1068E+01,3.1398E-03,1.6867E-02,0.0000E+00,4.0000E+00,4.5718E-03,-2.1300E-02,1.0908E-03,1.0193E-02
3347,6.6500E+02,8.6000E+02,-2.3536E+00,-1.1144E+01,3.3288E-03,1.3027E-02,0.0000E+00,4.0000E+00,4.9231E-03,-2.4018E-02,1.1633E-02,1.2665E-02
3348,6.6500E+02,8.4500E+02,-2.8727E+00,-1.1334E+01,3.5608E-03,1.4831E-02,0.0000E+00,4.0000E+00,5.2153E-03,-5.7703E-03,2.6698E-02,6.0105E-03
3349,6.6500E+02,5.4500E+02,-1.6599E+00,-1.0293E+01,3.4780E-03,2.6288E-02,0.0000E+00,4.0000E+00,4.6913E-03,-1.0906E-02,3.4155E-02,-9.4140E-03
3350,6.6500E+02,5.3000E+02,-1.5978E+00,-1.0854E+01,3.3790E-03,2.0393E-02,0.0000E+00,4.0000E+00,4.5654E-03,-8.0104E-03,2.2237E-02,-8.1644E-03
3351,6.6500E+02,5.1500E+02,-1.5953E+00,-1.0998E+01,3.7122E-03,3.0944E-02,0.0000E+00,4.0000E+00,4.8117E-03,-1.9346E-03,7.2479E-03,-4.6342E-03
