SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3765,7.4000E+02,1.5200E+03,-5.1910E+00,-1.7518E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3766,7.4000E+02,1.5350E+03,-5.2796E+00,-1.0397E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3767,7.4000E+02,1.5500E+03,-5.3162E+00,-1.7097E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3768,7.4000E+02,1.5650E+03,-5.2506E+00,-1.0671E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3769,7.4000E+02,1.5800E+03,-1.3716E+01,8.1445E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3770,7.4000E+02,1.5950E+03,-1.3965E+01,8.2941E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3771,7.4000E+02,1.6100E+03,-1.3842E+01,7.9293E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3772,7.4000E+02,1.6250E+03,-1.4004E+01,8.6546E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3773,7.4000E+02,1.6400E+03,-1.3682E+01,8.9642E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3774,7.4000E+02,1.6550E+03,-1.3673E+01,1.1256E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3775,7.4000E+02,1.6700E+03,1.2179E+00,1.9693E+00,2.7209E-03,3.6200E-02,0.0000E+00,4.0000E+00,3.8544E-03,1.3780E-03,-3.5420E-03,-3.7873E-04
3776,7.4000E+02,1.6850E+03,1.1114E+00,1.9387E+00,2.7825E-03,4.0278E-02,0.0000E+00,4.0000E+00,3.9751E-03,1.0213E-03,-1.9022E-03,6.0122E-04
3777,7.4000E+02,1.7000E+03,1.1305E+00,1.9244E+00,3.3647E-03,4.5209E-02,0.0000E+00,4.0000E+00,4.8922E-03,-7.3419E-04,-1.0391E-03,2.1067E-03
3778,7.4000E+02,1.7150E+03,1.1327E+00,1.9060E+00,3.4878E-03,4.0547E-02,0.0000E+00,4.0000E+00,5.0371E-03,-4.5172E-04,-1.3106E-03,3.1483E-04
3779,7.4000E+02,1.7300E+03,1.0922E+00,1.8811E+00,3.6285E-03,4.6339E-02,0.0000E+00,4.0000E+00,5.3142E-03,5.2738E-04,3.4256E-04,-1.4618E-03
3780,7.4000E+02,1.7450E+03,1.0538E+00,1.9158E+00,3.1300E-03,4.0225E-02,0.0000E+00,4.0000E+00,4.5571E-03,1.4711E-03,2.2254E-03,7.2517E-05
3781,7.4000E+02,1.7600E+03,1.0686E+00,1.9435E+00,3.1345E-03,3.5072E-02,0.0000E+00,4.0000E+00,4.5216E-03,1.3134E-03,7.9591E-05,7.7108E-04
3782,7.4000E+02,1.7750E+03,-1.1246E+01,9.9934E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3783,7.4000E+02,1.7900E+03,-1.0525E+01,9.9751E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3784,7.4000E+02,1.8050E+03,8.5648E-01,1.9101E+00,3.0807E-03,3.9243E-02,0.0000E+00,4.0000E+00,4.4855E-03,5.7666E-03,-3.6496E-03,-4.6036E-05
3785,7.4000E+02,1.8200E+03,8.5980E-01,1.7631E+00,3.1250E-03,5.4431E-02,0.0000E+00,4.0000E+00,4.5924E-03,5.2462E-03,-6.2083E-03,1.7707E-03
3786,7.4000E+02,1.8350E+03,8.5924E-01,1.6517E+00,3.0771E-03,4.6475E-02,0.0000E+00,4.0000E+00,4.4866E-03,4.2209E-03,-2.6870E-03,2.2780E-03
3787,7.4000E+02,1.8500E+03,8.4534E-01,1.6806E+00,3.1802E-03,5.0804E-02,0.0000E+00,4.0000E+00,4.6020E-03,3.2050E-03,-3.8812E-03,9.7330E-04
3788,7.4000E+02,1.8650E+03,-7.9196E+00,8.3457E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3789,7.4000E+02,1.8800E+03,-7.5201E+00,9.2845E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3790,7.4000E+02,1.8950E+03,-7.3725E+00,1.0690E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3791,7.4000E+02,1.9100E+03,-7.1834E+00,1.1636E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3792,7.4000E+02,1.9250E+03,7.2425E-01,1.6509E+00,2.6929E-03,3.5401E-02,0.0000E+00,4.0000E+00,3.8620E-03,-1.3022E-03,-8.9455E-04,-9.1016E-05
3793,7.4000E+02,1.9400E+03,7.7093E-01,1.6330E+00,2.8199E-03,3.4350E-02,0.0000E+00,4.0000E+00,4.0823E-03,-1.2191E-03,-2.4012E-03,8.6898E-04
3794,7.4000E+02,1.9550E+03,8.7859E-01,1.6066E+00,2.8271E-03,3.0687E-02,0.0000E+00,4.0000E+00,4.1779E-03,-1.4285E-03,-4.4539E-03,6.3373E-04
3795,7.4000E+02,1.9700E+03,-6.6727E+00,9.9090E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3796,7.4000E+02,1.9850E+03,-6.6256E+00,9.2704E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3797,7.4000E+02,2.0450E+03,-2.9428E+00,7.4638E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3798,7.4000E+02,2.0600E+03,-2.2602E+00,9.3544E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3799,7.4000E+02,2.0750E+03,-1.7484E+00,7.7976E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3800,7.4000E+02,2.0900E+03,1.2414E+00,8.2660E-01,2.4913E-03,3.7343E-02,0.0000E+00,4.0000E+00,3.4563E-03,2.3985E-03,-5.0403E-03,-1.8458E-03
3801,7.4000E+02,2.1050E+03,1.1302E+00,7.3259E-01,2.7493E-03,4.2250E-02,0.0000E+00,4.0000E+00,3.8203E-03,2.4851E-03,-2.5945E-03,-1.5687E-03
3802,7.4000E+02,2.1200E+03,1.0166E+00,7.0641E-01,2.8574E-03,3.8512E-02,0.0000E+00,4.0000E+00,3.9121E-03,2.0435E-03,-7.2215E-04,-7.0804E-04
3803,7.4000E+02,2.1350E+03,9.5769E-01,7.0113E-01,2.8981E-03,4.8392E-02,0.0000E+00,4.0000E+00,3.9489E-03,9.7479E-04,-2.0898E-03,-1.9823E-04
3804,7.4000E+02,2.1500E+03,9.0269E-01,6.5104E-01,2.7490E-03,4.2189E-02,0.0000E+00,4.0000E+00,3.7773E-03,5.7955E-05,-1.1493E-03,-2.9798E-04
3805,7.4000E+02,2.1650E+03,8.9724E-01,7.0159E-01,2.7771E-03,4.9441E-02,0.0000E+00,4.0000E+00,3.8830E-03,1.2427E-04,-7.6309E-04,-1.2408E-03
3806,7.4000E+02,2.1800E+03,8.3233E-01,6.5763E-01,2.7265E-03,4.2213E-02,0.0000E+00,4.0000E+00,3.9072E-03,1.0062E-04,-1.4666E-03,-1.6638E-03
3807,7.4000E+02,2.1950E+03,8.1338E-01,6.7117E-01,2.7036E-03,3.8521E-02,0.0000E+00,4.0000E+00,3.9775E-03,7.4969E-04,-2.2937E-03,-1.0401E-03
3808,7.4000E+02,2.2100E+03,7.7336E-01,5.9538E-01,2.6863E-03,3.6990E-02,0.0000E+00,4.0000E+00,3.9341E-03,2.6216E-04,-3.5118E-03,3.7684E-04
3809,7.4000E+02,2.2250E+03,7.8200E-01,5.5473E-01,2.9290E-03,3.3285E-02,0.0000E+00,4.0000E+00,4.2890E-03,1.0229E-03,-3.4424E-03,2.6014E-03
3810,7.5500E+02,2.2400E+03,8.8480E-01,5.1337E-01,2.8059E-03,1.8488E-02,0.0000E+00,4.0000E+00,3.9531E-03,-4.3504E-05,-5.1704E-03,4.6689E-03
3811,7.5500E+02,2.2250E+03,7.8130E-01,5.9149E-01,2.4281E-03,2.2278E-02,0.0000E+00,4.0000E+00,3.4478E-03,1.4025E-03,-2.8998E-03,1.8791E-03
3812,7.5500E+02,2.2100E+03,7.9067E-01,5.9974E-01,2.5452E-03,2.7808E-02,0.0000E+00,4.0000E+00,3.6311E-03,1.0591E-05,-2.0142E-03,-1.3910E-04
3813,7.5500E+02,2.1950E+03,7.8180E-01,6.0971E-01,2.7873E-03,3.1469E-02,0.0000E+00,4.0000E+00,4.0743E-03,5.1209E-05,-1.3670E-03,-7.2499E-04
3814,7.5500E+02,2.1800E+03,8.1770E-01,6.3236E-01,2.9096E-03,3.6750E-02,0.0000E+00,4.0000E+00,4.1887E-03,-6.1430E-04,-2.6898E-03,-1.2412E-03
3815,7.5500E+02,2.1650E+03,8.5340E-01,6.9380E-01,2.9714E-03,4.0113E-02,0.0000E+00,4.0000E+00,4.2015E-03,-5.6591E-04,-2.1247E-03,-2.1565E-05
3816,7.5500E+02,2.1500E+03,8.8335E-01,7.1432E-01,2.8579E-03,3.5709E-02,0.0000E+00,4.0000E+00,4.0297E-03,-1.0441E-03,-1.4522E-03,3.8813E-04
3817,7.5500E+02,2.1350E+03,9.4118E-01,7.8136E-01,2.9688E-03,3.6899E-02,0.0000E+00,4.0000E+00,4.1162E-03,3.0112E-04,-2.7252E-03,-8.6250E-05
3818,7.5500E+02,2.1200E+03,1.0132E+00,8.1885E-01,3.1102E-03,3.2656E-02,0.0000E+00,4.0000E+00,4.3797E-03,1.0321E-03,-1.0718E-03,-6.8111E-04
3819,7.5500E+02,2.1050E+03,1.1272E+00,8.2996E-01,2.8783E-03,2.9285E-02,0.0000E+00,4.0000E+00,4.0515E-03,1.5176E-03,-2.8537E-03,-1.6675E-03
3820,7.5500E+02,2.0900E+03,1.2502E+00,8.9496E-01,2.5502E-03,2.5062E-02,0.0000E+00,4.0000E+00,3.5972E-03,1.5858E-03,-4.1573E-03,-2.0603E-03
3821,7.5500E+02,2.0750E+03,-1.9401E+00,3.9005E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3822,7.5500E+02,2.0600E+03,-2.7147E+00,2.6409E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3823,7.5500E+02,2.0450E+03,-4.3624E+00,2.9498E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3824,7.5500E+02,2.0300E+03,-5.2876E+00,5.0180E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3825,7.5500E+02,2.0150E+03,-5.6157E+00,2.1967E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3826,7.5500E+02,2.0000E+03,-6.3739E+00,3.9223E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3827,7.5500E+02,1.9850E+03,-6.6081E+00,4.9288E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3828,7.5500E+02,1.9700E+03,9.0028E-01,1.4307E+00,3.1072E-03,2.0027E-02,0.0000E+00,4.0000E+00,4.5869E-03,4.5790E-05,-6.0302E-03,-2.1127E-03
3829,7.5500E+02,1.9550E+03,8.7904E-01,1.5214E+00,3.0169E-03,2.1442E-02,0.0000E+00,4.0000E+00,4.4178E-03,-4.7893E-04,-4.9510E-03,2.2564E-04
3830,7.5500E+02,1.9400E+03,7.7842E-01,1.6040E+00,2.8494E-03,2.3773E-02,0.0000E+00,4.0000E+00,4.1441E-03,2.0718E-04,-2.5269E-03,1.0648E-03
3831,7.5500E+02,1.9250E+03,7.2544E-01,1.6296E+00,2.7533E-03,2.4504E-02,0.0000E+00,4.0000E+00,4.0426E-03,2.0560E-03,-3.6831E-04,1.2928E-04
3832,7.5500E+02,1.9100E+03,6.9842E-01,1.6102E+00,2.9009E-03,2.7714E-02,0.0000E+00,4.0000E+00,4.2981E-03,1.9803E-03,1.2421E-03,-2.0060E-04
3833,7.5500E+02,1.8950E+03,7.0360E-01,1.5908E+00,3.1839E-03,3.0050E-02,0.0000E+00,4.0000E+00,4.8932E-03,4.0269E-03,4.4620E-04,-7.0076E-04
3834,7.5500E+02,1.8800E+03,7.2729E-01,1.5825E+00,3.3684E-03,2.8325E-02,0.0000E+00,4.0000E+00,5.1910E-03,2.2331E-03,-1.3901E-03,-1.8444E-03
3835,7.5500E+02,1.8650E+03,8.1746E-01,1.6150E+00,3.4953E-03,3.0048E-02,0.0000E+00,4.0000E+00,5.4705E-03,2.4598E-03,-6.0608E-03,-1.2077E-03
3836,7.5500E+02,1.8500E+03,8.8523E-01,1.7496E+00,3.5167E-03,3.9751E-02,0.0000E+00,4.0000E+00,5.3279E-03,2.8163E-03,-4.7326E-03,2.4934E-04
3837,7.5500E+02,1.8350E+03,9.2745E-01,1.7755E+00,3.3260E-03,3.9522E-02,0.0000E+00,4.0000E+00,5.0450E-03,3.8014E-03,-2.7441E-03,1.2505E-03
3838,7.5500E+02,1.8200E+03,9.4052E-01,1.8286E+00,3.2212E-03,4.8565E-02,0.0000E+00,4.0000E+00,4.8834E-03,4.9390E-03,-5.2572E-03,1.3309E-03
3839,7.5500E+02,1.8050E+03,9.4270E-01,1.8907E+00,3.0331E-03,3.9393E-02,0.0000E+00,4.0000E+00,4.5064E-03,5.5210E-03,-3.0973E-03,8.4108E-04
3840,7.5500E+02,1.7900E+03,9.6161E-01,1.8922E+00,3.0621E-03,3.1736E-02,0.0000E+00,4.0000E+00,4.5268E-03,5.6357E-03,4.1100E-04,-1.5155E-03
3841,7.5500E+02,1.7750E+03,1.0567E+00,1.8997E+00,3.2362E-03,2.9167E-02,0.0000E+00,4.0000E+00,4.6713E-03,-4.9406E-04,-1.5782E-03,-1.6641E-03
3842,7.5500E+02,1.7600E+03,1.0431E+00,1.9397E+00,3.5328E-03,2.4813E-02,0.0000E+00,4.0000E+00,5.1874E-03,-1.7758E-03,-5.5109E-05,1.6600E-04
3843,7.5500E+02,1.7450E+03,1.0330E+00,1.9110E+00,3.4945E-03,2.4422E-02,0.0000E+00,4.0000E+00,5.2167E-03,-1.7493E-03,1.8746E-03,-5.9169E-04
3844,7.5500E+02,1.7300E+03,1.0865E+00,1.8826E+00,4.0548E-03,2.8239E-02,0.0000E+00,4.0000E+00,6.1462E-03,-1.7414E-03,-2.9781E-04,-1.0614E-03
3845,7.5500E+02,1.7150E+03,1.1210E+00,1.9260E+00,3.7350E-03,3.2332E-02,0.0000E+00,4.0000E+00,5.5913E-03,-1.2588E-03,-2.4244E-03,-7.7699E-05
3846,7.5500E+02,1.7000E+03,1.1269E+00,1.9442E+00,3.4417E-03,4.1429E-02,0.0000E+00,4.0000E+00,5.0680E-03,-5.6557E-04,-1.8100E-03,9.1327E-04
3847,7.5500E+02,1.6850E+03,1.1104E+00,1.9652E+00,2.7546E-03,3.8820E-02,0.0000E+00,4.0000E+00,3.9717E-03,-5.6286E-06,-1.2438E-03,-7.4488E-05
3848,7.5500E+02,1.6700E+03,1.2051E+00,1.9901E+00,2.8817E-03,4.1242E-02,0.0000E+00,4.0000E+00,4.1240E-03,-1.5499E-04,-3.3754E-03,-4.8497E-04
3849,7.5500E+02,1.6550E+03,1.2234E+00,2.0912E+00,2.9403E-03,3.0173E-02,0.0000E+00,4.0000E+00,4.1428E-03,-4.9700E-04,-6.1134E-03,4.5492E-04
3850,7.5500E+02,1.6400E+03,-1.3939E+01,8.6669E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3851,7.5500E+02,1.6250E+03,-1.4178E+01,7.9245E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3852,7.5500E+02,1.6100E+03,-1.4191E+01,7.6654E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3853,7.5500E+02,1.5950E+03,-1.4116E+01,8.4750E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3854,7.5500E+02,1.5800E+03,-1.3909E+01,8.3239E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3855,7.5500E+02,1.5650E+03,-1.3604E+01,6.5841E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3856,7.5500E+02,1.5500E+03,-1.3151E+01,7.6935E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3857,7.5500E+02,1.5350E+03,-1.2667E+01,1.2438E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3858,7.5500E+02,1.5200E+03,-1.2097E+01,1.3526E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3859,7.5500E+02,1.5050E+03,-1.1406E+01,1.4025E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3860,7.5500E+02,1.4900E+03,-1.0816E+01,1.2364E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3861,7.5500E+02,1.4750E+03,-1.0433E+01,1.2896E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3862,7.5500E+02,1.4600E+03,-1.0171E+01,1.3720E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3863,7.5500E+02,1.4450E+03,-9.8436E+00,1.4357E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3864,7.5500E+02,1.4300E+03,-9.7526E+00,1.3791E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3865,7.5500E+02,1.4150E+03,-9.6286E+00,1.4874E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3866,7.5500E+02,1.4000E+03,-9.4418E+00,1.5479E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3867,7.5500E+02,1.3850E+03,-9.0603E+00,1.4762E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3868,7.5500E+02,1.3700E+03,-8.9838E+00,1.5271E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3869,7.5500E+02,1.3550E+03,2.4348E+00,2.7755E+00,3.1229E-03,3.8008E-02,0.0000E+00,4.0000E+00,4.4398E-03,-2.4650E-03,-5.1543E-04,-6.5943E-04
3870,7.5500E+02,1.3400E+03,2.4864E+00,2.7859E+00,3.0874E-03,3.6357E-02,0.0000E+00,4.0000E+00,4.4048E-03,-2.3179E-03,3.1457E-04,-2.3181E-03
3871,7.5500E+02,1.3250E+03,2.6564E+00,2.7845E+00,3.2064E-03,4.5704E-02,0.0000E+00,4.0000E+00,4.6085E-03,-3.1384E-03,1.3965E-03,-2.8070E-03
3872,7.5500E+02,1.3100E+03,-8.4362E+00,1.5104E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3873,7.5500E+02,1.2950E+03,-8.1940E+00,1.5422E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3874,7.5500E+02,1.2800E+03,-7.9995E+00,1.6031E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3875,7.5500E+02,1.2650E+03,-7.7590E+00,1.7802E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3876,7.5500E+02,1.2500E+03,-7.7414E+00,2.2056E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3877,7.5500E+02,1.2350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3878,7.5500E+02,1.2200E+03,2.2178E+00,-1.1979E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3879,7.5500E+02,1.2050E+03,3.5290E+00,-1.5899E+02,2.8703E-03,3.6814E-02,0.0000E+00,4.0000E+00,4.1617E-03,2.0096E-03,-8.7353E-03,9.9586E-03
3880,7.5500E+02,1.1900E+03,3.1797E+00,-1.5885E+02,2.9667E-03,3.7210E-02,0.0000E+00,4.0000E+00,4.2675E-03,2.0015E-03,-9.3006E-03,9.7412E-03
3881,7.5500E+02,1.1750E+03,-4.8161E+00,-2.4295E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3882,7.5500E+02,1.1600E+03,-4.7165E+00,-2.4184E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3883,7.5500E+02,1.1450E+03,-4.5671E+00,-2.4085E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3884,7.5500E+02,1.1300E+03,-4.1960E+00,-2.4207E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3885,7.5500E+02,1.1150E+03,-3.8059E+00,-2.4149E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3886,7.5500E+02,1.1000E+03,-3.5378E+00,-2.4152E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3887,7.5500E+02,1.0850E+03,1.9651E+00,-1.5823E+02,3.0045E-03,7.5621E-02,0.0000E+00,4.0000E+00,4.4986E-03,0.0000E+00,0.0000E+00,0.0000E+00
3888,7.5500E+02,1.0700E+03,-2.8980E+00,-2.3938E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3889,7.5500E+02,1.0550E+03,-2.7288E+00,-2.4032E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3890,7.5500E+02,1.0400E+03,-2.4974E+00,-2.3941E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3891,7.5500E+02,1.0250E+03,-2.1718E+00,-2.3776E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3892,7.5500E+02,1.0100E+03,-1.8073E+00,-2.3557E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3893,7.5500E+02,9.9500E+02,-1.5559E+00,-2.3575E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3894,7.5500E+02,9.8000E+02,-1.2661E+00,-2.3587E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3895,7.5500E+02,9.6500E+02,-1.0697E+00,-2.3580E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3896,7.5500E+02,9.5000E+02,-8.6935E-01,-2.3585E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3897,7.5500E+02,9.3500E+02,-7.3248E-01,-2.3504E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3898,7.5500E+02,9.2000E+02,-5.2229E-01,-2.3559E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3899,7.5500E+02,9.0500E+02,-2.6287E-01,-2.3633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
