SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3082,6.0500E+02,2.4500E+02,2.4775E-01,-2.3075E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3083,6.0500E+02,2.3000E+02,-2.7693E-01,-2.3226E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3084,6.2000E+02,2.4500E+02,3.0341E-01,-2.3118E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3085,6.2000E+02,2.6000E+02,3.9560E-01,-2.3094E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3086,6.2000E+02,2.7500E+02,2.2309E-01,-2.3011E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3087,6.2000E+02,2.9000E+02,8.8074E-02,-2.2955E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3088,6.2000E+02,3.0500E+02,9.0913E-03,-2.2955E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3089,6.2000E+02,3.2000E+02,2.5552E-02,-2.3001E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3090,6.2000E+02,3.3500E+02,4.3193E-01,-2.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3091,6.2000E+02,3.5000E+02,4.7567E-01,-2.3341E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3092,6.2000E+02,4.7000E+02,-4.0403E-01,-1.9822E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3093,6.2000E+02,4.8500E+02,-7.5581E-01,-2.0193E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3094,6.2000E+02,5.0000E+02,-1.2268E+00,-2.0459E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3095,6.2000E+02,5.1500E+02,-1.2481E+00,-2.0422E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3096,6.2000E+02,5.3000E+02,-1.0527E+00,-2.0113E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3097,6.2000E+02,5.4500E+02,-8.3232E-01,-1.9977E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3098,6.2000E+02,5.6000E+02,-5.4338E-01,-2.0404E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3099,6.2000E+02,5.7500E+02,-6.8083E-01,-2.0577E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3100,6.2000E+02,5.9000E+02,-1.1458E+00,-2.0526E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3101,6.2000E+02,9.0500E+02,-1.2186E+00,-2.3746E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3102,6.2000E+02,9.2000E+02,-6.7427E-01,-2.3969E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3103,6.2000E+02,9.3500E+02,-4.8495E-01,-2.3910E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3104,6.2000E+02,9.5000E+02,-3.9683E-01,-2.3723E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3105,6.2000E+02,9.6500E+02,1.8328E-01,-2.3892E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3106,6.2000E+02,1.0850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3107,6.2000E+02,1.1000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3108,6.2000E+02,1.1150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3109,6.2000E+02,1.1300E+03,2.1357E+00,-5.1080E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3110,6.2000E+02,1.1450E+03,2.3294E+00,-5.1243E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3111,6.2000E+02,1.1600E+03,2.5129E+00,-5.0642E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3112,6.2000E+02,1.1750E+03,2.8188E+00,-4.9626E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3113,6.2000E+02,1.1900E+03,3.0349E+00,-5.0680E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3114,6.2000E+02,1.2050E+03,-6.7926E+00,-1.9156E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3115,6.2000E+02,1.2200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3116,6.2000E+02,1.2500E+03,-7.8608E+00,-1.6879E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3117,6.2000E+02,1.2650E+03,-8.1803E+00,-2.2651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3118,6.2000E+02,1.2800E+03,-8.8651E+00,-2.3019E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3119,6.2000E+02,1.2950E+03,-9.7131E+00,-2.4464E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3120,6.2000E+02,1.3100E+03,-1.0361E+01,-2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3121,6.2000E+02,1.3250E+03,-1.1068E+01,-2.4112E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3122,6.2000E+02,1.3400E+03,-1.2018E+01,-2.1557E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3123,6.2000E+02,1.3550E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3124,6.2000E+02,1.3700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3125,6.2000E+02,1.4900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3126,6.2000E+02,1.5050E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3127,6.2000E+02,1.5200E+03,-1.7813E+00,3.0387E+00,3.2045E-03,2.0817E-02,0.0000E+00,4.0000E+00,4.0931E-03,-7.6912E-03,-1.9528E-02,8.2175E-04
3128,6.2000E+02,1.5350E+03,-1.8345E+00,2.8118E+00,3.2189E-03,2.1098E-02,0.0000E+00,4.0000E+00,4.2276E-03,-7.2786E-03,-1.4919E-02,-5.6527E-04
3129,6.2000E+02,1.8050E+03,-3.5551E+00,-2.5486E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3130,6.2000E+02,1.8200E+03,-3.6454E+00,-2.7542E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3131,6.2000E+02,1.8350E+03,-3.7460E+00,-2.5546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3132,6.2000E+02,1.8500E+03,-3.9960E+00,-2.4491E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3133,6.2000E+02,1.8650E+03,-4.2284E+00,-2.2972E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3134,6.2000E+02,1.8800E+03,-4.5363E+00,-2.1478E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3135,6.2000E+02,1.8950E+03,-5.8972E-01,1.4278E+00,3.0376E-03,2.4187E-02,0.0000E+00,4.0000E+00,4.2240E-03,-1.1027E-02,1.3371E-03,7.5907E-04
3136,6.2000E+02,1.9100E+03,-7.3517E-01,1.3858E+00,2.8587E-03,3.1376E-02,0.0000E+00,4.0000E+00,4.0172E-03,-5.9622E-03,2.6010E-03,-3.2163E-03
3137,6.2000E+02,1.9250E+03,-9.1277E-01,1.4679E+00,2.8748E-03,2.9192E-02,0.0000E+00,4.0000E+00,4.0847E-03,-3.7092E-03,3.3426E-03,-2.2410E-03
3138,6.2000E+02,1.9400E+03,-9.7681E-01,1.4962E+00,3.1288E-03,3.2546E-02,0.0000E+00,4.0000E+00,4.3866E-03,-1.5524E-03,1.0143E-03,1.3083E-03
3139,6.2000E+02,1.9550E+03,-6.4671E+00,-2.0163E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3140,6.2000E+02,1.9700E+03,-6.9844E+00,-2.3089E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3141,6.2000E+02,1.9850E+03,-6.8218E+00,-2.7218E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3142,6.2000E+02,2.0000E+03,-6.4718E+00,-2.8544E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3143,6.2000E+02,2.0150E+03,-4.7401E+00,-2.9867E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3144,6.2000E+02,2.0300E+03,-5.8209E-01,-2.5932E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3145,6.2000E+02,2.0450E+03,-3.1488E+00,-2.1777E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3146,6.2000E+02,2.0600E+03,-2.4254E+00,-6.8319E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3147,6.2000E+02,2.0750E+03,-1.8817E+00,6.6296E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3148,6.2000E+02,2.0900E+03,-1.3950E+00,4.2514E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3149,6.2000E+02,2.1050E+03,-1.2155E+00,7.1695E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3150,6.2000E+02,2.1200E+03,-1.0352E+00,8.6613E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3151,6.2000E+02,2.1350E+03,-2.0358E-01,1.7824E+00,3.0457E-03,1.2332E-02,0.0000E+00,4.0000E+00,4.2415E-03,6.5289E-04,1.0678E-03,8.3681E-04
3152,6.2000E+02,2.1500E+03,-1.8652E-01,1.7978E+00,2.8562E-03,1.8248E-02,0.0000E+00,4.0000E+00,3.9900E-03,6.1354E-04,1.7952E-04,-3.9404E-04
3153,6.2000E+02,2.1650E+03,-2.0192E-01,1.7872E+00,2.8234E-03,2.9273E-02,0.0000E+00,4.0000E+00,3.9860E-03,5.5705E-04,-1.3818E-04,-1.6244E-03
3154,6.2000E+02,2.1800E+03,-2.4955E-01,1.7953E+00,3.0280E-03,3.2172E-02,0.0000E+00,4.0000E+00,4.3201E-03,-2.0607E-04,7.8927E-04,-1.6153E-03
3155,6.2000E+02,2.1950E+03,-2.5493E-01,1.8016E+00,3.0267E-03,3.6353E-02,0.0000E+00,4.0000E+00,4.2525E-03,-6.9146E-04,1.8302E-03,-1.4943E-03
3156,6.2000E+02,2.2100E+03,-3.1396E-01,1.8291E+00,2.7504E-03,3.7271E-02,0.0000E+00,4.0000E+00,3.8193E-03,-2.1575E-03,-1.2947E-02,1.2180E-03
3157,6.2000E+02,2.2250E+03,-3.1318E-01,1.5046E+00,3.1336E-03,4.2923E-02,0.0000E+00,4.0000E+00,4.3068E-03,-2.6170E-03,-2.6064E-02,2.1051E-03
3158,6.3500E+02,2.2250E+03,-3.4898E-01,1.4485E+00,2.9553E-03,5.3643E-02,0.0000E+00,4.0000E+00,4.0562E-03,4.5146E-04,-2.4960E-02,-6.3175E-05
3159,6.3500E+02,2.2100E+03,-3.3027E-01,1.8625E+00,2.9262E-03,3.5705E-02,0.0000E+00,4.0000E+00,4.1141E-03,6.7492E-04,-9.5249E-03,2.6837E-05
3160,6.3500E+02,2.1950E+03,-2.6105E-01,1.7933E+00,3.1914E-03,3.6629E-02,0.0000E+00,4.0000E+00,4.5137E-03,1.5005E-03,1.9852E-03,-3.9637E-04
3161,6.3500E+02,2.1800E+03,-2.3315E-01,1.7760E+00,3.1689E-03,3.2663E-02,0.0000E+00,4.0000E+00,4.5305E-03,1.7672E-03,1.3621E-03,-5.2494E-04
3162,6.3500E+02,2.1650E+03,-1.8251E-01,1.7526E+00,2.9106E-03,2.5187E-02,0.0000E+00,4.0000E+00,4.0705E-03,1.9829E-03,-4.3374E-04,-6.2851E-04
3163,6.3500E+02,2.1500E+03,-1.3350E-01,1.8043E+00,2.7157E-03,2.0027E-02,0.0000E+00,4.0000E+00,3.7470E-03,2.2483E-03,-1.3452E-03,3.8464E-04
3164,6.3500E+02,2.1350E+03,-9.6542E-01,8.9202E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3165,6.3500E+02,2.1200E+03,-1.0283E+00,9.4417E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3166,6.3500E+02,2.1050E+03,-1.1354E+00,8.2425E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3167,6.3500E+02,2.0900E+03,-1.0405E+00,3.2373E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3168,6.3500E+02,2.0750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3169,6.3500E+02,1.9700E+03,-6.9398E+00,-1.7867E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3170,6.3500E+02,1.9550E+03,-6.5981E+00,-1.6387E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3171,6.3500E+02,1.9400E+03,-1.0237E+00,1.5884E+00,3.2301E-03,3.3025E-02,0.0000E+00,4.0000E+00,4.3941E-03,-1.8782E-04,-3.5160E-04,2.7055E-03
3172,6.3500E+02,1.9250E+03,-1.0038E+00,1.5697E+00,3.0883E-03,3.3760E-02,0.0000E+00,4.0000E+00,4.1368E-03,-1.1093E-03,1.8197E-03,1.1339E-03
3173,6.3500E+02,1.9100E+03,-5.7891E+00,-1.5653E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3174,6.3500E+02,1.8950E+03,-5.3380E+00,-1.6219E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3175,6.3500E+02,1.8800E+03,-4.8128E+00,-1.6982E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3176,6.3500E+02,1.8650E+03,-4.4131E+00,-1.8769E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3177,6.3500E+02,1.8500E+03,-4.1143E+00,-2.0928E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3178,6.3500E+02,1.8350E+03,-3.8095E+00,-2.3279E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3179,6.3500E+02,1.8200E+03,-3.6481E+00,-2.7181E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3180,6.3500E+02,1.5500E+03,-1.0076E+01,-2.2656E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3181,6.3500E+02,1.5350E+03,-1.9200E+00,2.8253E+00,3.1194E-03,2.6042E-02,0.0000E+00,4.0000E+00,4.1099E-03,-2.3989E-03,-5.8935E-03,3.0032E-03
3182,6.3500E+02,1.5200E+03,-1.9150E+00,3.0494E+00,3.1773E-03,2.7832E-02,0.0000E+00,4.0000E+00,4.1081E-03,-2.6986E-03,-1.7286E-02,2.4801E-03
3183,6.3500E+02,1.5050E+03,-1.9209E+00,3.4514E+00,3.2640E-03,1.9672E-02,0.0000E+00,4.0000E+00,4.2636E-03,-3.8067E-03,-2.5422E-02,2.9972E-03
3184,6.3500E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3185,6.3500E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3186,6.3500E+02,1.3700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3187,6.3500E+02,1.3550E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3188,6.3500E+02,1.3400E+03,2.3046E+00,-7.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3189,6.3500E+02,1.3250E+03,-1.1617E+01,-1.6030E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3190,6.3500E+02,1.3100E+03,-1.0719E+01,-2.0073E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3191,6.3500E+02,1.2950E+03,-9.8175E+00,-1.7501E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3192,6.3500E+02,1.2800E+03,-8.7369E+00,-1.8026E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3193,6.3500E+02,1.2650E+03,-7.8578E+00,-1.8773E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3194,6.3500E+02,1.2500E+03,-7.2200E+00,-2.2986E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3195,6.3500E+02,1.2350E+03,4.0862E+00,-6.2282E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3196,6.3500E+02,1.2200E+03,3.4950E+00,-6.1217E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3197,6.3500E+02,1.2050E+03,3.3139E+00,-6.0297E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3198,6.3500E+02,1.1900E+03,3.0554E+00,-5.8730E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3199,6.3500E+02,1.1750E+03,2.8703E+00,-5.5922E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3200,6.3500E+02,1.1600E+03,2.4660E+00,-5.7476E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3201,6.3500E+02,1.1450E+03,2.4117E+00,-5.3674E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3202,6.3500E+02,1.1300E+03,2.2519E+00,-5.2899E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3203,6.3500E+02,1.1150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3204,6.3500E+02,1.1000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3205,6.3500E+02,1.0850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3206,6.3500E+02,1.0700E+03,-3.3371E+00,-2.6632E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3207,6.3500E+02,9.6500E+02,-7.4645E-03,-2.4115E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3208,6.3500E+02,9.5000E+02,-5.2811E-01,-2.4244E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3209,6.3500E+02,9.3500E+02,-7.7788E-01,-2.4269E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3210,6.3500E+02,9.2000E+02,-8.8940E-01,-2.4188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3211,6.3500E+02,9.0500E+02,-9.6010E-01,-2.4337E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3212,6.3500E+02,8.9000E+02,-2.1488E-01,-2.4855E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3213,6.3500E+02,5.6000E+02,-6.9956E-01,-2.0432E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3214,6.3500E+02,5.4500E+02,-1.1020E+00,-2.0058E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3215,6.3500E+02,5.3000E+02,-1.2268E+00,-2.0286E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
