SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3579,7.1000E+02,1.9250E+03,-6.6353E+00,9.2628E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3580,7.1000E+02,1.9400E+03,1.0881E+00,1.7037E+00,2.7286E-03,3.1526E-02,0.0000E+00,4.0000E+00,3.9713E-03,-2.0168E-03,-3.2728E-03,1.9693E-03
3581,7.1000E+02,1.9550E+03,1.1831E+00,1.6645E+00,2.6812E-03,2.9148E-02,0.0000E+00,4.0000E+00,3.9638E-03,-1.2444E-03,-4.6542E-03,3.4090E-03
3582,7.1000E+02,1.9700E+03,1.2723E+00,1.5346E+00,2.7237E-03,2.2342E-02,0.0000E+00,4.0000E+00,4.0517E-03,-6.3164E-04,-6.4581E-03,4.9564E-03
3583,7.1000E+02,1.9850E+03,-6.4789E+00,1.0512E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3584,7.1000E+02,2.1050E+03,1.2744E+00,9.8037E-01,2.7307E-03,5.0036E-02,0.0000E+00,4.0000E+00,3.8366E-03,-9.5092E-04,-5.5884E-03,-9.7844E-03
3585,7.1000E+02,2.1200E+03,1.0804E+00,8.2695E-01,2.5579E-03,3.1913E-02,0.0000E+00,4.0000E+00,3.5879E-03,-3.4898E-04,-5.4324E-03,-5.1240E-03
3586,7.1000E+02,2.1350E+03,1.0413E+00,7.2745E-01,2.7348E-03,3.1770E-02,0.0000E+00,4.0000E+00,3.8893E-03,9.6304E-04,-3.6653E-03,-6.1004E-04
3587,7.1000E+02,2.1500E+03,1.0327E+00,6.9028E-01,2.6869E-03,3.5250E-02,0.0000E+00,4.0000E+00,3.8591E-03,4.3937E-04,-1.4056E-03,-1.3442E-04
3588,7.1000E+02,2.1650E+03,9.8200E-01,7.1315E-01,2.7406E-03,3.2975E-02,0.0000E+00,4.0000E+00,3.9825E-03,-2.3023E-04,5.9302E-04,1.4185E-04
3589,7.1000E+02,2.1800E+03,9.6099E-01,7.0646E-01,2.8385E-03,3.0628E-02,0.0000E+00,4.0000E+00,4.1566E-03,-1.1130E-03,-5.6227E-04,7.1115E-04
3590,7.1000E+02,2.1950E+03,9.4458E-01,6.7572E-01,2.8209E-03,3.1775E-02,0.0000E+00,4.0000E+00,4.1275E-03,-1.7934E-03,-5.5943E-03,9.5436E-04
3591,7.1000E+02,2.2100E+03,9.3068E-01,4.9775E-01,2.8376E-03,2.9197E-02,0.0000E+00,4.0000E+00,4.1370E-03,-1.6859E-03,-7.6106E-03,1.9651E-03
3592,7.1000E+02,2.2250E+03,-8.2472E-01,5.3573E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3593,7.2500E+02,2.2250E+03,9.4273E-01,5.3917E-01,3.1368E-03,3.0885E-02,0.0000E+00,4.0000E+00,4.6609E-03,-3.3007E-03,-4.1393E-03,3.9116E-03
3594,7.2500E+02,2.2100E+03,9.0364E-01,6.2691E-01,3.1706E-03,3.1133E-02,0.0000E+00,4.0000E+00,4.6816E-03,-2.2010E-03,-6.0377E-03,1.9683E-03
3595,7.2500E+02,2.1950E+03,9.4646E-01,7.3173E-01,2.9237E-03,3.3395E-02,0.0000E+00,4.0000E+00,4.2719E-03,-1.3382E-03,-4.5004E-03,5.0188E-04
3596,7.2500E+02,2.1800E+03,9.6662E-01,7.4464E-01,2.8915E-03,3.2429E-02,0.0000E+00,4.0000E+00,4.1493E-03,1.5817E-04,-1.1616E-04,-3.6230E-04
3597,7.2500E+02,2.1650E+03,9.9161E-01,7.2757E-01,2.7215E-03,3.6788E-02,0.0000E+00,4.0000E+00,3.8220E-03,9.9745E-04,9.8383E-04,-9.6620E-04
3598,7.2500E+02,2.1500E+03,1.0477E+00,7.1346E-01,2.8658E-03,3.7880E-02,0.0000E+00,4.0000E+00,4.0147E-03,1.5290E-03,-6.8358E-04,-4.9096E-04
3599,7.2500E+02,2.1350E+03,1.0407E+00,7.4549E-01,2.8363E-03,3.7477E-02,0.0000E+00,4.0000E+00,3.9345E-03,1.6511E-03,-3.1180E-03,-7.6395E-04
3600,7.2500E+02,2.1200E+03,1.0857E+00,7.7480E-01,2.6719E-03,3.3651E-02,0.0000E+00,4.0000E+00,3.7051E-03,1.0114E-03,-3.9305E-03,-4.1764E-03
3601,7.2500E+02,2.1050E+03,1.2395E+00,7.9154E-01,2.5037E-03,4.1740E-02,0.0000E+00,4.0000E+00,3.4772E-03,3.1387E-04,-5.0565E-03,-5.8176E-03
3602,7.2500E+02,2.0900E+03,-8.9236E-01,7.8145E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3603,7.2500E+02,1.9850E+03,-6.5908E+00,8.8382E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3604,7.2500E+02,1.9700E+03,-6.6711E+00,1.0541E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3605,7.2500E+02,1.9550E+03,1.1251E+00,1.6436E+00,2.7810E-03,3.1421E-02,0.0000E+00,4.0000E+00,4.1438E-03,-3.3947E-03,-4.4217E-03,2.4684E-03
3606,7.2500E+02,1.9400E+03,1.0453E+00,1.6728E+00,2.7959E-03,3.4250E-02,0.0000E+00,4.0000E+00,4.0610E-03,-3.3202E-03,-1.7339E-03,1.7330E-03
3607,7.2500E+02,1.9250E+03,9.7625E-01,1.7005E+00,2.6840E-03,2.9328E-02,0.0000E+00,4.0000E+00,3.8243E-03,-3.3273E-03,-1.3474E-03,1.2711E-03
3608,7.2500E+02,1.9100E+03,-7.0889E+00,1.2248E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3609,7.2500E+02,1.8950E+03,-7.1599E+00,1.3149E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3610,7.2500E+02,1.8800E+03,-7.2966E+00,1.2222E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3611,7.2500E+02,1.8650E+03,-7.5157E+00,1.1457E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3612,7.2500E+02,1.8500E+03,-8.2120E+00,8.9406E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3613,7.2500E+02,1.8350E+03,-9.0740E+00,9.3122E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3614,7.2500E+02,1.8200E+03,-8.7188E+00,9.5406E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3615,7.2500E+02,1.8050E+03,-8.4064E+00,1.2659E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3616,7.2500E+02,1.7900E+03,-1.0306E+01,1.4476E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3617,7.2500E+02,1.7750E+03,-1.1413E+01,1.4950E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3618,7.2500E+02,1.7600E+03,1.3148E+00,1.9902E+00,2.6572E-03,4.4081E-02,0.0000E+00,4.0000E+00,3.7561E-03,-2.5554E-03,-2.6643E-03,2.9824E-03
3619,7.2500E+02,1.7450E+03,1.1066E+00,2.0480E+00,2.7178E-03,4.4172E-02,0.0000E+00,4.0000E+00,3.9184E-03,-1.3665E-03,6.9372E-04,8.2786E-04
3620,7.2500E+02,1.7300E+03,1.2100E+00,1.9442E+00,2.8382E-03,3.9633E-02,0.0000E+00,4.0000E+00,4.0786E-03,4.5046E-04,2.2752E-03,-2.9144E-03
3621,7.2500E+02,1.7150E+03,1.3756E+00,1.9631E+00,3.2118E-03,3.1082E-02,0.0000E+00,4.0000E+00,4.5776E-03,-2.2428E-03,1.2813E-03,-1.3525E-03
3622,7.2500E+02,1.7000E+03,1.3782E+00,1.9281E+00,3.2948E-03,3.4098E-02,0.0000E+00,4.0000E+00,4.7635E-03,-5.8570E-03,1.7854E-03,4.5110E-04
3623,7.2500E+02,1.6850E+03,1.3505E+00,1.9101E+00,2.9904E-03,3.1808E-02,0.0000E+00,4.0000E+00,4.3527E-03,-2.5144E-03,7.2277E-04,1.1110E-03
3624,7.2500E+02,1.6700E+03,1.3377E+00,1.9078E+00,2.6390E-03,3.2884E-02,0.0000E+00,4.0000E+00,3.8614E-03,-8.0478E-04,-2.4443E-03,4.5140E-03
3625,7.2500E+02,1.6550E+03,-1.3873E+01,1.6456E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3626,7.2500E+02,1.6400E+03,-1.3993E+01,1.7531E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3627,7.2500E+02,1.6250E+03,-1.4190E+01,1.5127E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3628,7.2500E+02,1.4600E+03,-9.2083E+00,1.8580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3629,7.2500E+02,1.4450E+03,-9.2158E+00,1.4675E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3630,7.2500E+02,1.4300E+03,-9.3294E+00,1.3993E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3631,7.2500E+02,1.4150E+03,-9.3731E+00,1.3744E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3632,7.2500E+02,1.4000E+03,2.2212E+00,2.5131E+00,2.8068E-03,2.4541E-02,0.0000E+00,4.0000E+00,3.8611E-03,0.0000E+00,0.0000E+00,0.0000E+00
3633,7.2500E+02,1.3850E+03,-9.1082E+00,1.3938E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3634,7.2500E+02,1.3700E+03,-8.8757E+00,1.4280E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3635,7.2500E+02,1.3550E+03,-8.7732E+00,1.4435E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3636,7.2500E+02,1.3400E+03,-8.5616E+00,1.4464E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3637,7.2500E+02,1.3250E+03,-8.2240E+00,1.5039E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3638,7.2500E+02,1.3100E+03,3.0052E+00,2.4894E+00,3.0771E-03,3.7376E-02,0.0000E+00,4.0000E+00,4.6358E-03,-7.5480E-05,2.5105E-03,1.9257E-04
3639,7.2500E+02,1.2950E+03,-7.9350E+00,1.3687E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3640,7.2500E+02,1.2800E+03,3.2515E+00,2.5168E+00,2.9321E-03,4.4213E-02,0.0000E+00,4.0000E+00,4.3447E-03,-3.6442E-03,-5.8367E-03,3.6404E-03
3641,7.2500E+02,1.2650E+03,3.3123E+00,2.5971E+00,2.8856E-03,2.9563E-02,0.0000E+00,4.0000E+00,4.1484E-03,-3.6603E-03,-4.1558E-03,3.8183E-03
3642,7.2500E+02,1.2500E+03,-7.4126E+00,1.5659E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3643,7.2500E+02,1.2050E+03,-4.6277E+00,-2.4457E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3644,7.2500E+02,1.1900E+03,-4.5362E+00,-2.4586E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3645,7.2500E+02,1.1750E+03,-4.6303E+00,-2.4613E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3646,7.2500E+02,1.1600E+03,3.6070E+00,-1.9477E+02,3.0418E-03,3.9575E-02,0.0000E+00,4.0000E+00,4.4940E-03,-3.0347E-02,-1.1366E-02,1.1307E-02
3647,7.2500E+02,1.1450E+03,3.3278E+00,-1.9459E+02,3.3305E-03,2.0008E-02,0.0000E+00,4.0000E+00,5.0605E-03,0.0000E+00,0.0000E+00,0.0000E+00
3648,7.2500E+02,1.1300E+03,-4.0925E+00,-2.4320E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3649,7.2500E+02,1.1150E+03,-3.8814E+00,-2.4266E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3650,7.2500E+02,1.1000E+03,-3.5735E+00,-2.4419E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3651,7.2500E+02,1.0850E+03,-3.1491E+00,-2.4376E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3652,7.2500E+02,1.0700E+03,-2.9271E+00,-2.4348E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3653,7.2500E+02,1.0550E+03,-2.6688E+00,-2.4399E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3654,7.2500E+02,1.0400E+03,-2.2491E+00,-2.4366E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3655,7.2500E+02,1.0250E+03,-1.8169E+00,-2.4244E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3656,7.2500E+02,1.0100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3657,7.2500E+02,9.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3658,7.2500E+02,8.3000E+02,-3.3657E+00,-1.1221E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3659,7.2500E+02,8.1500E+02,-3.4992E-01,-2.3780E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3660,7.2500E+02,8.0000E+02,-1.3820E-01,-2.3613E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3661,7.2500E+02,7.8500E+02,3.8517E-01,-2.3565E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3662,7.2500E+02,7.7000E+02,5.5666E-01,-2.3572E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3663,7.2500E+02,7.5500E+02,7.1629E-01,-2.3485E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3664,7.2500E+02,7.4000E+02,1.6415E+00,-1.9302E+02,2.5902E-03,2.8011E-02,0.0000E+00,4.0000E+00,3.8675E-03,0.0000E+00,0.0000E+00,0.0000E+00
3665,7.2500E+02,7.2500E+02,1.0062E+00,-2.3416E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3666,7.2500E+02,7.1000E+02,1.0430E+00,-2.3265E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3667,7.2500E+02,6.9500E+02,7.1930E-01,-2.3253E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3668,7.2500E+02,6.8000E+02,6.0317E-01,-2.3208E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3669,7.2500E+02,6.6500E+02,1.0510E+00,-2.3144E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3670,7.2500E+02,6.5000E+02,8.1551E-01,-2.3130E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3671,7.2500E+02,6.3500E+02,7.8875E-01,-2.3139E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3672,7.2500E+02,5.9000E+02,1.5277E-01,-2.2715E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3673,7.2500E+02,5.7500E+02,-3.3446E-02,-2.2891E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3674,7.2500E+02,5.6000E+02,-2.8155E-01,-2.2957E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3675,7.2500E+02,5.4500E+02,-9.0165E-01,-2.2993E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3676,7.2500E+02,5.3000E+02,-1.0562E+00,-2.2545E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3677,7.2500E+02,5.1500E+02,-1.1883E+00,-2.2470E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3678,7.2500E+02,5.0000E+02,-1.1758E+00,-2.2546E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3679,7.2500E+02,4.8500E+02,-1.2465E+00,-2.2806E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3680,7.2500E+02,4.7000E+02,-1.3293E+00,-2.2923E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3681,7.2500E+02,4.5500E+02,-1.4540E+00,-1.1934E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3682,7.2500E+02,3.6500E+02,-5.1320E-01,-2.3218E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3683,7.2500E+02,3.5000E+02,1.1509E-01,-2.3062E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3684,7.2500E+02,3.3500E+02,1.5336E-01,-2.3045E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3685,7.2500E+02,3.2000E+02,-2.3382E-02,-2.3112E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3686,7.2500E+02,3.0500E+02,-2.8597E-01,-2.3126E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3687,7.2500E+02,2.9000E+02,-1.5509E-01,-2.3110E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3688,7.2500E+02,2.7500E+02,3.3101E-02,-2.3136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3689,7.2500E+02,2.6000E+02,3.2695E-01,-2.3142E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3690,7.2500E+02,2.4500E+02,2.3251E-01,-2.3117E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3691,7.4000E+02,2.4500E+02,1.1462E-01,-2.3128E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3692,7.4000E+02,2.6000E+02,2.4963E-01,-2.3162E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3693,7.4000E+02,2.7500E+02,-8.1484E-02,-2.3182E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3694,7.4000E+02,2.9000E+02,-1.6068E-01,-2.3152E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3695,7.4000E+02,3.0500E+02,-1.5569E-01,-2.3100E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3696,7.4000E+02,3.2000E+02,1.4094E-01,-2.3069E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3697,7.4000E+02,3.3500E+02,1.3098E-01,-2.2991E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3698,7.4000E+02,3.5000E+02,-1.6065E-02,-2.2990E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3699,7.4000E+02,3.6500E+02,-2.5056E-01,-2.3166E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3700,7.4000E+02,3.8000E+02,-2.3704E-01,-2.3183E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3701,7.4000E+02,3.9500E+02,-2.4761E-01,-2.3200E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3702,7.4000E+02,4.1000E+02,-9.4820E-01,-2.2859E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3703,7.4000E+02,4.4000E+02,-1.7071E+00,-2.2831E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3704,7.4000E+02,4.5500E+02,-2.0585E+00,-2.2889E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3705,7.4000E+02,4.7000E+02,-1.6521E+00,-2.2925E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3706,7.4000E+02,4.8500E+02,-1.6118E+00,-2.2850E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3707,7.4000E+02,5.0000E+02,-1.3251E+00,-2.2756E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3708,7.4000E+02,5.1500E+02,-1.2821E+00,-2.2707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3709,7.4000E+02,5.3000E+02,-9.9726E-01,-2.2734E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3710,7.4000E+02,5.4500E+02,-6.7082E-01,-2.3020E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3711,7.4000E+02,5.6000E+02,-2.9694E-01,-2.3017E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3712,7.4000E+02,5.7500E+02,-1.2753E-01,-2.3004E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3713,7.4000E+02,5.9000E+02,1.7729E-01,-2.2910E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
