SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3692,7.4000E+02,2.6000E+02,2.4963E-01,-2.3162E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3693,7.4000E+02,2.7500E+02,-8.1484E-02,-2.3182E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3694,7.4000E+02,2.9000E+02,-1.6068E-01,-2.3152E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3695,7.4000E+02,3.0500E+02,-1.5569E-01,-2.3100E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3696,7.4000E+02,3.2000E+02,1.4094E-01,-2.3069E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3697,7.4000E+02,3.3500E+02,1.3098E-01,-2.2991E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3698,7.4000E+02,3.5000E+02,-1.6065E-02,-2.2990E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3699,7.4000E+02,3.6500E+02,-2.5056E-01,-2.3166E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3700,7.4000E+02,3.8000E+02,-2.3704E-01,-2.3183E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3701,7.4000E+02,3.9500E+02,-2.4761E-01,-2.3200E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3702,7.4000E+02,4.1000E+02,-9.4820E-01,-2.2859E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3703,7.4000E+02,4.4000E+02,-1.7071E+00,-2.2831E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3704,7.4000E+02,4.5500E+02,-2.0585E+00,-2.2889E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3705,7.4000E+02,4.7000E+02,-1.6521E+00,-2.2925E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3706,7.4000E+02,4.8500E+02,-1.6118E+00,-2.2850E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3707,7.4000E+02,5.0000E+02,-1.3251E+00,-2.2756E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3708,7.4000E+02,5.1500E+02,-1.2821E+00,-2.2707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3709,7.4000E+02,5.3000E+02,-9.9726E-01,-2.2734E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3710,7.4000E+02,5.4500E+02,-6.7082E-01,-2.3020E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3711,7.4000E+02,5.6000E+02,-2.9694E-01,-2.3017E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3712,7.4000E+02,5.7500E+02,-1.2753E-01,-2.3004E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3713,7.4000E+02,5.9000E+02,1.7729E-01,-2.2910E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3714,7.4000E+02,6.0500E+02,6.2562E-01,-2.3087E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3715,7.4000E+02,6.2000E+02,7.2570E-01,-2.3140E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3716,7.4000E+02,6.3500E+02,7.8381E-01,-2.3256E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3717,7.4000E+02,6.5000E+02,8.8880E-01,-2.3241E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3718,7.4000E+02,6.6500E+02,1.0448E+00,-2.3235E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3719,7.4000E+02,6.8000E+02,8.8470E-01,-2.3239E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3720,7.4000E+02,6.9500E+02,8.5621E-01,-2.3265E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3721,7.4000E+02,7.1000E+02,1.0011E+00,-2.3277E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3722,7.4000E+02,7.2500E+02,1.0992E+00,-2.3409E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3723,7.4000E+02,7.4000E+02,9.9998E-01,-2.3370E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3724,7.4000E+02,7.5500E+02,7.8193E-01,-2.3449E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3725,7.4000E+02,7.7000E+02,4.8437E-01,-2.3505E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3726,7.4000E+02,7.8500E+02,4.7705E-01,-2.3465E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3727,7.4000E+02,8.0000E+02,8.7690E-02,-2.3532E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3728,7.4000E+02,8.1500E+02,1.3595E-01,-2.3495E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3729,7.4000E+02,8.3000E+02,-1.7974E-02,-2.3498E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3730,7.4000E+02,8.4500E+02,5.6994E-01,-2.3396E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3731,7.4000E+02,8.6000E+02,1.5284E-01,-2.3564E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3732,7.4000E+02,8.7500E+02,-7.3808E-01,-2.3388E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3733,7.4000E+02,8.9000E+02,-3.1939E-01,-2.3622E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3734,7.4000E+02,9.0500E+02,-8.8571E-01,-2.3646E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3735,7.4000E+02,9.9500E+02,-1.4734E+00,-2.3666E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3736,7.4000E+02,1.0100E+03,-2.0617E+00,-2.3584E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3737,7.4000E+02,1.0250E+03,-2.3407E+00,-2.3808E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3738,7.4000E+02,1.0400E+03,-2.5196E+00,-2.4148E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3739,7.4000E+02,1.0550E+03,-2.6701E+00,-2.4192E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3740,7.4000E+02,1.0700E+03,-2.9850E+00,-2.4112E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3741,7.4000E+02,1.0850E+03,-3.3511E+00,-2.4256E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3742,7.4000E+02,1.1000E+03,-3.6223E+00,-2.4384E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3743,7.4000E+02,1.1150E+03,-3.7745E+00,-2.4268E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3744,7.4000E+02,1.1300E+03,-4.1213E+00,-2.4283E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3745,7.4000E+02,1.1450E+03,-4.5880E+00,-2.4139E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3746,7.4000E+02,1.1600E+03,-4.6610E+00,-2.4292E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3747,7.4000E+02,1.1750E+03,1.4879E+00,-4.8984E+01,2.9813E-03,6.0398E-02,0.0000E+00,4.0000E+00,4.3926E-03,0.0000E+00,0.0000E+00,0.0000E+00
3748,7.4000E+02,1.1900E+03,-4.6149E+00,-2.4342E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3749,7.4000E+02,1.2050E+03,2.0207E+00,-4.9321E+01,2.7073E-03,3.7993E-02,0.0000E+00,4.0000E+00,3.7634E-03,1.1894E-02,-1.1516E-02,7.8371E-03
3750,7.4000E+02,1.2200E+03,2.5155E+00,-1.1206E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3751,7.4000E+02,1.2500E+03,-7.6506E+00,2.4596E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3752,7.4000E+02,1.2650E+03,3.0392E+00,3.1049E+00,2.8410E-03,3.6650E-02,0.0000E+00,4.0000E+00,3.8814E-03,-6.8632E-03,-1.0796E-02,6.3465E-03
3753,7.4000E+02,1.2800E+03,2.8623E+00,2.8655E+00,2.9027E-03,5.2467E-02,0.0000E+00,4.0000E+00,4.1803E-03,-6.7262E-03,-1.0133E-02,6.6624E-03
3754,7.4000E+02,1.2950E+03,2.7283E+00,2.7649E+00,3.1314E-03,5.9138E-02,0.0000E+00,4.0000E+00,4.6117E-03,-5.5181E-03,-8.2225E-04,-4.6977E-04
3755,7.4000E+02,1.3100E+03,2.4620E+00,2.7757E+00,3.3675E-03,5.7006E-02,0.0000E+00,4.0000E+00,5.1076E-03,-6.2765E-03,2.8494E-03,-3.5490E-03
3756,7.4000E+02,1.3250E+03,2.1793E+00,2.8483E+00,3.3898E-03,5.6682E-02,0.0000E+00,4.0000E+00,4.9841E-03,-5.1185E-03,4.6916E-03,-5.7232E-03
3757,7.4000E+02,1.3400E+03,1.8340E+00,2.9237E+00,3.3218E-03,4.4850E-02,0.0000E+00,4.0000E+00,4.8470E-03,-5.5730E-03,1.9416E-03,-5.1202E-03
3758,7.4000E+02,1.3550E+03,1.6547E+00,2.9487E+00,3.0016E-03,4.7043E-02,0.0000E+00,4.0000E+00,4.2831E-03,-5.1584E-03,1.9069E-04,-3.4049E-03
3759,7.4000E+02,1.3700E+03,-8.9166E+00,1.4687E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3760,7.4000E+02,1.3850E+03,-8.9850E+00,1.4417E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3761,7.4000E+02,1.4000E+03,-9.4219E+00,1.4476E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3762,7.4000E+02,1.4150E+03,-9.5931E+00,1.4377E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3763,7.4000E+02,1.4300E+03,-9.6917E+00,1.4013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3764,7.4000E+02,1.4450E+03,-9.6536E+00,1.3763E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3765,7.4000E+02,1.5200E+03,-5.1910E+00,-1.7518E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3766,7.4000E+02,1.5350E+03,-5.2796E+00,-1.0397E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3767,7.4000E+02,1.5500E+03,-5.3162E+00,-1.7097E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3768,7.4000E+02,1.5650E+03,-5.2506E+00,-1.0671E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3769,7.4000E+02,1.5800E+03,-1.3716E+01,8.1445E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3770,7.4000E+02,1.5950E+03,-1.3965E+01,8.2941E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3771,7.4000E+02,1.6100E+03,-1.3842E+01,7.9293E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3772,7.4000E+02,1.6250E+03,-1.4004E+01,8.6546E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3773,7.4000E+02,1.6400E+03,-1.3682E+01,8.9642E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3774,7.4000E+02,1.6550E+03,-1.3673E+01,1.1256E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3775,7.4000E+02,1.6700E+03,-1.1615E+00,2.1636E+00,3.0478E-03,4.0108E-02,0.0000E+00,4.0000E+00,4.3024E-03,6.6308E-04,-2.7449E-03,-1.3482E-04
3776,7.4000E+02,1.6850E+03,-1.3013E+00,2.1590E+00,2.9342E-03,4.2125E-02,0.0000E+00,4.0000E+00,4.1391E-03,-1.3567E-04,-2.5845E-04,-2.0312E-04
3777,7.4000E+02,1.7000E+03,-1.3787E+00,2.1460E+00,2.9029E-03,4.0994E-02,0.0000E+00,4.0000E+00,4.1427E-03,-1.9060E-03,7.3858E-04,-1.7880E-04
3778,7.4000E+02,1.7150E+03,-1.4401E+00,2.1793E+00,2.9443E-03,3.7952E-02,0.0000E+00,4.0000E+00,4.2314E-03,-1.1091E-03,2.4730E-04,-2.5704E-03
3779,7.4000E+02,1.7300E+03,-1.5967E+00,2.1846E+00,3.1506E-03,4.3582E-02,0.0000E+00,4.0000E+00,4.5315E-03,-1.3781E-04,-5.2032E-04,-4.0291E-03
3780,7.4000E+02,1.7450E+03,-1.6853E+00,2.1647E+00,3.1516E-03,4.4038E-02,0.0000E+00,4.0000E+00,4.4888E-03,-3.3411E-04,7.5370E-04,-2.9513E-04
3781,7.4000E+02,1.7600E+03,-1.6829E+00,2.1919E+00,3.2515E-03,4.0320E-02,0.0000E+00,4.0000E+00,4.6303E-03,-2.2822E-03,-1.3371E-03,1.7084E-04
3782,7.4000E+02,1.7750E+03,-1.1246E+01,9.9934E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3783,7.4000E+02,1.7900E+03,-1.0525E+01,9.9751E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3784,7.4000E+02,1.8050E+03,-1.9184E+00,2.0726E+00,3.0085E-03,4.6380E-02,0.0000E+00,4.0000E+00,4.2386E-03,5.0107E-03,-1.0686E-03,5.5789E-04
3785,7.4000E+02,1.8200E+03,-1.9114E+00,2.0234E+00,3.1262E-03,6.3213E-02,0.0000E+00,4.0000E+00,4.3887E-03,3.7055E-03,-3.2998E-03,2.1174E-03
3786,7.4000E+02,1.8350E+03,-1.9070E+00,1.9492E+00,3.4818E-03,5.4514E-02,0.0000E+00,4.0000E+00,4.9291E-03,3.3275E-03,-2.9328E-04,1.1585E-03
3787,7.4000E+02,1.8500E+03,-1.9589E+00,2.0312E+00,3.4983E-03,5.4389E-02,0.0000E+00,4.0000E+00,4.9841E-03,2.7588E-03,-2.5144E-03,-7.7836E-04
3788,7.4000E+02,1.8650E+03,-7.9196E+00,8.3457E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3789,7.4000E+02,1.8800E+03,-7.5201E+00,9.2845E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3790,7.4000E+02,1.8950E+03,-7.3725E+00,1.0690E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3791,7.4000E+02,1.9100E+03,-7.1834E+00,1.1636E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3792,7.4000E+02,1.9250E+03,-2.0186E+00,1.9790E+00,2.7592E-03,3.9504E-02,0.0000E+00,4.0000E+00,3.8980E-03,-5.1519E-04,-3.0295E-04,5.6476E-04
3793,7.4000E+02,1.9400E+03,-1.9935E+00,1.9520E+00,2.9849E-03,3.9301E-02,0.0000E+00,4.0000E+00,4.1314E-03,-5.4996E-04,-2.4844E-03,2.7898E-04
3794,7.4000E+02,1.9550E+03,-2.0205E+00,1.9410E+00,3.1249E-03,3.6806E-02,0.0000E+00,4.0000E+00,4.2425E-03,7.6981E-05,-3.3402E-03,-5.7071E-05
3795,7.4000E+02,1.9700E+03,-6.6727E+00,9.9090E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3796,7.4000E+02,1.9850E+03,-6.6256E+00,9.2704E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3797,7.4000E+02,2.0450E+03,-2.9428E+00,7.4638E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3798,7.4000E+02,2.0600E+03,-2.2602E+00,9.3544E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3799,7.4000E+02,2.0750E+03,-1.7484E+00,7.7976E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3800,7.4000E+02,2.0900E+03,-9.1768E-01,1.4453E+00,2.4750E-03,3.4939E-02,0.0000E+00,4.0000E+00,3.5763E-03,-3.8657E-05,-1.5889E-03,-9.0489E-04
3801,7.4000E+02,2.1050E+03,-9.9380E-01,1.4436E+00,2.8737E-03,3.9958E-02,0.0000E+00,4.0000E+00,4.1332E-03,5.6669E-04,-9.5139E-04,-1.8395E-03
3802,7.4000E+02,2.1200E+03,-1.1152E+00,1.4211E+00,3.1099E-03,3.9511E-02,0.0000E+00,4.0000E+00,4.5314E-03,8.1780E-04,-4.4090E-04,-1.4159E-03
3803,7.4000E+02,2.1350E+03,-1.1579E+00,1.4208E+00,3.4349E-03,4.7779E-02,0.0000E+00,4.0000E+00,5.0298E-03,6.8941E-04,-2.9948E-03,-5.0290E-04
3804,7.4000E+02,2.1500E+03,-1.2135E+00,1.3479E+00,3.3651E-03,4.4927E-02,0.0000E+00,4.0000E+00,4.8382E-03,7.7132E-06,-2.1356E-03,-7.0765E-04
3805,7.4000E+02,2.1650E+03,-1.2335E+00,1.3927E+00,3.1397E-03,5.3294E-02,0.0000E+00,4.0000E+00,4.4634E-03,1.1597E-05,1.0562E-03,-9.2990E-04
3806,7.4000E+02,2.1800E+03,-1.2683E+00,1.3975E+00,2.9895E-03,4.8691E-02,0.0000E+00,4.0000E+00,4.1646E-03,-3.9726E-04,-2.4595E-04,-1.3863E-03
3807,7.4000E+02,2.1950E+03,-1.3263E+00,1.3821E+00,3.0217E-03,4.4438E-02,0.0000E+00,4.0000E+00,4.1186E-03,-6.7463E-04,-1.8799E-03,-7.4981E-04
3808,7.4000E+02,2.2100E+03,-1.3458E+00,1.3320E+00,3.0742E-03,3.9197E-02,0.0000E+00,4.0000E+00,4.2413E-03,-1.5021E-03,-4.1296E-03,-7.3041E-05
3809,7.4000E+02,2.2250E+03,-1.3916E+00,1.2451E+00,3.3287E-03,3.7067E-02,0.0000E+00,4.0000E+00,4.6599E-03,-7.6831E-04,-6.8175E-03,1.6377E-03
3810,7.5500E+02,2.2400E+03,-1.2688E+00,1.1419E+00,3.3362E-03,2.1320E-02,0.0000E+00,4.0000E+00,4.7549E-03,2.1083E-03,-7.7867E-03,3.5188E-03
3811,7.5500E+02,2.2250E+03,-1.3600E+00,1.2594E+00,2.8901E-03,2.5829E-02,0.0000E+00,4.0000E+00,4.1043E-03,1.5292E-03,-6.5557E-03,9.1402E-04
3812,7.5500E+02,2.2100E+03,-1.3268E+00,1.3553E+00,3.1025E-03,3.1453E-02,0.0000E+00,4.0000E+00,4.3455E-03,2.0781E-04,-2.5871E-03,-1.2175E-03
3813,7.5500E+02,2.1950E+03,-1.3132E+00,1.3371E+00,3.3646E-03,3.9467E-02,0.0000E+00,4.0000E+00,4.5656E-03,2.5096E-05,-4.4879E-04,-2.2113E-03
3814,7.5500E+02,2.1800E+03,-1.2569E+00,1.3532E+00,3.3703E-03,4.6526E-02,0.0000E+00,4.0000E+00,4.6350E-03,-3.3835E-04,-1.0909E-03,-2.5180E-03
3815,7.5500E+02,2.1650E+03,-1.2463E+00,1.3438E+00,3.5083E-03,4.7822E-02,0.0000E+00,4.0000E+00,4.9060E-03,-4.1424E-04,-2.6963E-04,-1.0133E-03
3816,7.5500E+02,2.1500E+03,-1.2229E+00,1.3579E+00,3.6061E-03,4.0351E-02,0.0000E+00,4.0000E+00,5.0650E-03,-8.5579E-04,-2.4880E-03,-1.1774E-03
3817,7.5500E+02,2.1350E+03,-1.1655E+00,1.4674E+00,3.4914E-03,3.6113E-02,0.0000E+00,4.0000E+00,5.0608E-03,2.9616E-04,-3.6237E-03,-1.0447E-03
3818,7.5500E+02,2.1200E+03,-1.1137E+00,1.4836E+00,3.3533E-03,3.1324E-02,0.0000E+00,4.0000E+00,4.7921E-03,6.5288E-04,-3.0215E-04,-1.4805E-03
3819,7.5500E+02,2.1050E+03,-1.0083E+00,1.4840E+00,2.9134E-03,2.8033E-02,0.0000E+00,4.0000E+00,4.1573E-03,4.6077E-04,-1.0740E-03,-1.5131E-03
3820,7.5500E+02,2.0900E+03,-9.3218E-01,1.5394E+00,2.4111E-03,2.3411E-02,0.0000E+00,4.0000E+00,3.4385E-03,-3.0598E-04,-2.2965E-03,-4.4978E-04
3821,7.5500E+02,2.0750E+03,-1.9401E+00,3.9005E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3822,7.5500E+02,2.0600E+03,-2.7147E+00,2.6409E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3823,7.5500E+02,2.0450E+03,-4.3624E+00,2.9498E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3824,7.5500E+02,2.0300E+03,-5.2876E+00,5.0180E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3825,7.5500E+02,2.0150E+03,-5.6157E+00,2.1967E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
