SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3104,6.2000E+02,9.5000E+02,-3.9683E-01,-2.3723E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3105,6.2000E+02,9.6500E+02,1.8328E-01,-2.3892E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3106,6.2000E+02,1.0850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3107,6.2000E+02,1.1000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3108,6.2000E+02,1.1150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3109,6.2000E+02,1.1300E+03,2.1357E+00,-5.1080E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3110,6.2000E+02,1.1450E+03,2.3294E+00,-5.1243E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3111,6.2000E+02,1.1600E+03,2.5129E+00,-5.0642E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3112,6.2000E+02,1.1750E+03,2.8188E+00,-4.9626E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3113,6.2000E+02,1.1900E+03,3.0349E+00,-5.0680E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3114,6.2000E+02,1.2050E+03,-6.7926E+00,-1.9156E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3115,6.2000E+02,1.2200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3116,6.2000E+02,1.2500E+03,-7.8608E+00,-1.6879E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3117,6.2000E+02,1.2650E+03,-8.1803E+00,-2.2651E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3118,6.2000E+02,1.2800E+03,-8.8651E+00,-2.3019E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3119,6.2000E+02,1.2950E+03,-9.7131E+00,-2.4464E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3120,6.2000E+02,1.3100E+03,-1.0361E+01,-2.7782E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3121,6.2000E+02,1.3250E+03,-1.1068E+01,-2.4112E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3122,6.2000E+02,1.3400E+03,-1.2018E+01,-2.1557E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3123,6.2000E+02,1.3550E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3124,6.2000E+02,1.3700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3125,6.2000E+02,1.4900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3126,6.2000E+02,1.5050E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3127,6.2000E+02,1.5200E+03,1.1148E+00,1.7876E+00,3.3803E-03,2.1297E-02,0.0000E+00,4.0000E+00,5.1101E-03,1.4978E-03,-1.1945E-02,3.0243E-03
3128,6.2000E+02,1.5350E+03,1.0973E+00,1.6784E+00,3.1730E-03,2.3456E-02,0.0000E+00,4.0000E+00,4.7253E-03,2.0016E-03,-8.1216E-03,1.6314E-03
3129,6.2000E+02,1.8050E+03,-3.5551E+00,-2.5486E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3130,6.2000E+02,1.8200E+03,-3.6454E+00,-2.7542E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3131,6.2000E+02,1.8350E+03,-3.7460E+00,-2.5546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3132,6.2000E+02,1.8500E+03,-3.9960E+00,-2.4491E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3133,6.2000E+02,1.8650E+03,-4.2284E+00,-2.2972E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3134,6.2000E+02,1.8800E+03,-4.5363E+00,-2.1478E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3135,6.2000E+02,1.8950E+03,1.5182E+00,1.1532E+00,2.8674E-03,2.7893E-02,0.0000E+00,4.0000E+00,4.1939E-03,-7.1185E-03,-3.2476E-04,-7.4907E-04
3136,6.2000E+02,1.9100E+03,1.3814E+00,1.1146E+00,2.6384E-03,3.4118E-02,0.0000E+00,4.0000E+00,3.7995E-03,-3.3701E-03,2.1865E-03,-2.1494E-03
3137,6.2000E+02,1.9250E+03,1.2755E+00,1.2100E+00,2.8241E-03,3.1787E-02,0.0000E+00,4.0000E+00,4.0127E-03,-2.1353E-03,1.6420E-03,-7.6185E-04
3138,6.2000E+02,1.9400E+03,1.2331E+00,1.1787E+00,3.1128E-03,3.4321E-02,0.0000E+00,4.0000E+00,4.4175E-03,-9.6252E-04,-2.7585E-03,8.8613E-04
3139,6.2000E+02,1.9550E+03,-6.4671E+00,-2.0163E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3140,6.2000E+02,1.9700E+03,-6.9844E+00,-2.3089E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3141,6.2000E+02,1.9850E+03,-6.8218E+00,-2.7218E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3142,6.2000E+02,2.0000E+03,-6.4718E+00,-2.8544E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3143,6.2000E+02,2.0150E+03,-4.7401E+00,-2.9867E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3144,6.2000E+02,2.0300E+03,-5.8209E-01,-2.5932E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3145,6.2000E+02,2.0450E+03,-3.1488E+00,-2.1777E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3146,6.2000E+02,2.0600E+03,-2.4254E+00,-6.8319E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3147,6.2000E+02,2.0750E+03,-1.8817E+00,6.6296E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3148,6.2000E+02,2.0900E+03,-1.3950E+00,4.2514E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3149,6.2000E+02,2.1050E+03,-1.2155E+00,7.1695E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3150,6.2000E+02,2.1200E+03,-1.0352E+00,8.6613E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3151,6.2000E+02,2.1350E+03,1.1549E+00,2.4058E-01,2.7073E-03,1.1898E-02,0.0000E+00,4.0000E+00,3.9873E-03,9.1483E-04,-8.3062E-04,4.6035E-05
3152,6.2000E+02,2.1500E+03,1.1540E+00,2.3519E-01,2.4372E-03,1.7068E-02,0.0000E+00,4.0000E+00,3.5697E-03,8.5997E-04,-4.7895E-04,-1.2737E-03
3153,6.2000E+02,2.1650E+03,1.0930E+00,2.4535E-01,2.5133E-03,2.5113E-02,0.0000E+00,4.0000E+00,3.5973E-03,5.0197E-04,1.2631E-03,-1.4761E-03
3154,6.2000E+02,2.1800E+03,1.0643E+00,2.9536E-01,2.7539E-03,2.6975E-02,0.0000E+00,4.0000E+00,3.8863E-03,9.1143E-05,1.5450E-03,-9.3608E-04
3155,6.2000E+02,2.1950E+03,1.0455E+00,2.9394E-01,2.7975E-03,2.9560E-02,0.0000E+00,4.0000E+00,4.0007E-03,-4.5958E-05,1.6745E-03,-6.0135E-04
3156,6.2000E+02,2.2100E+03,1.0145E+00,3.2091E-01,2.5591E-03,3.3894E-02,0.0000E+00,4.0000E+00,3.7034E-03,5.6480E-05,-9.0568E-03,2.6094E-03
3157,6.2000E+02,2.2250E+03,9.9501E-01,4.9998E-02,2.6973E-03,4.2320E-02,0.0000E+00,4.0000E+00,3.9294E-03,5.1084E-04,-1.7897E-02,3.6756E-03
3158,6.3500E+02,2.2250E+03,7.9802E-01,5.0781E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3159,6.3500E+02,2.2100E+03,1.0128E+00,3.6728E-01,2.3895E-03,3.6666E-02,0.0000E+00,4.0000E+00,3.4177E-03,1.2957E-03,-4.0610E-03,1.3665E-03
3160,6.3500E+02,2.1950E+03,1.0434E+00,2.9886E-01,2.6630E-03,3.4211E-02,0.0000E+00,4.0000E+00,3.7818E-03,1.0344E-03,2.6707E-03,-1.1119E-04
3161,6.3500E+02,2.1800E+03,1.0817E+00,2.7208E-01,2.7466E-03,3.0919E-02,0.0000E+00,4.0000E+00,3.8637E-03,5.9978E-04,2.2901E-03,-7.3479E-04
3162,6.3500E+02,2.1650E+03,1.1064E+00,2.2114E-01,2.6087E-03,2.3889E-02,0.0000E+00,4.0000E+00,3.7621E-03,3.2703E-04,4.5126E-04,-1.0091E-03
3163,6.3500E+02,2.1500E+03,1.1782E+00,2.6454E-01,2.4784E-03,1.8985E-02,0.0000E+00,4.0000E+00,3.6904E-03,5.2394E-04,-1.1193E-03,-3.9409E-04
3164,6.3500E+02,2.1350E+03,-9.6542E-01,8.9202E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3165,6.3500E+02,2.1200E+03,-1.0283E+00,9.4417E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3166,6.3500E+02,2.1050E+03,-1.1354E+00,8.2425E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3167,6.3500E+02,2.0900E+03,-1.0405E+00,3.2373E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3168,6.3500E+02,2.0750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3169,6.3500E+02,1.9700E+03,-6.9398E+00,-1.7867E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3170,6.3500E+02,1.9550E+03,-6.5981E+00,-1.6387E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3171,6.3500E+02,1.9400E+03,1.2060E+00,1.2155E+00,3.1566E-03,3.6394E-02,0.0000E+00,4.0000E+00,4.5684E-03,4.0543E-04,-3.4248E-03,6.7127E-04
3172,6.3500E+02,1.9250E+03,1.2285E+00,1.2705E+00,3.0068E-03,3.6974E-02,0.0000E+00,4.0000E+00,4.5409E-03,-1.6091E-04,1.6860E-04,-1.2235E-05
3173,6.3500E+02,1.9100E+03,-5.7891E+00,-1.5653E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3174,6.3500E+02,1.8950E+03,-5.3380E+00,-1.6219E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3175,6.3500E+02,1.8800E+03,-4.8128E+00,-1.6982E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3176,6.3500E+02,1.8650E+03,-4.4131E+00,-1.8769E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3177,6.3500E+02,1.8500E+03,-4.1143E+00,-2.0928E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3178,6.3500E+02,1.8350E+03,-3.8095E+00,-2.3279E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3179,6.3500E+02,1.8200E+03,-3.6481E+00,-2.7181E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3180,6.3500E+02,1.5500E+03,-1.0076E+01,-2.2656E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3181,6.3500E+02,1.5350E+03,1.1299E+00,1.7295E+00,2.9840E-03,2.6669E-02,0.0000E+00,4.0000E+00,4.4336E-03,2.9053E-03,-2.0643E-03,2.9241E-03
3182,6.3500E+02,1.5200E+03,1.1420E+00,1.8650E+00,3.2180E-03,2.5221E-02,0.0000E+00,4.0000E+00,4.7467E-03,2.5939E-03,-1.1274E-02,2.3663E-03
3183,6.3500E+02,1.5050E+03,1.1008E+00,2.1256E+00,3.3923E-03,1.8823E-02,0.0000E+00,4.0000E+00,4.8153E-03,2.2689E-03,-1.8386E-02,3.1817E-03
3184,6.3500E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3185,6.3500E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3186,6.3500E+02,1.3700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3187,6.3500E+02,1.3550E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3188,6.3500E+02,1.3400E+03,2.3046E+00,-7.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3189,6.3500E+02,1.3250E+03,-1.1617E+01,-1.6030E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3190,6.3500E+02,1.3100E+03,-1.0719E+01,-2.0073E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3191,6.3500E+02,1.2950E+03,-9.8175E+00,-1.7501E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3192,6.3500E+02,1.2800E+03,-8.7369E+00,-1.8026E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3193,6.3500E+02,1.2650E+03,-7.8578E+00,-1.8773E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3194,6.3500E+02,1.2500E+03,-7.2200E+00,-2.2986E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3195,6.3500E+02,1.2350E+03,4.0862E+00,-6.2282E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3196,6.3500E+02,1.2200E+03,3.4950E+00,-6.1217E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3197,6.3500E+02,1.2050E+03,3.3139E+00,-6.0297E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3198,6.3500E+02,1.1900E+03,3.0554E+00,-5.8730E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3199,6.3500E+02,1.1750E+03,2.8703E+00,-5.5922E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3200,6.3500E+02,1.1600E+03,2.4660E+00,-5.7476E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3201,6.3500E+02,1.1450E+03,2.4117E+00,-5.3674E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3202,6.3500E+02,1.1300E+03,2.2519E+00,-5.2899E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3203,6.3500E+02,1.1150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3204,6.3500E+02,1.1000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3205,6.3500E+02,1.0850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3206,6.3500E+02,1.0700E+03,-3.3371E+00,-2.6632E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3207,6.3500E+02,9.6500E+02,-7.4645E-03,-2.4115E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3208,6.3500E+02,9.5000E+02,-5.2811E-01,-2.4244E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3209,6.3500E+02,9.3500E+02,-7.7788E-01,-2.4269E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3210,6.3500E+02,9.2000E+02,-8.8940E-01,-2.4188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3211,6.3500E+02,9.0500E+02,-9.6010E-01,-2.4337E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3212,6.3500E+02,8.9000E+02,-2.1488E-01,-2.4855E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3213,6.3500E+02,5.6000E+02,-6.9956E-01,-2.0432E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3214,6.3500E+02,5.4500E+02,-1.1020E+00,-2.0058E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3215,6.3500E+02,5.3000E+02,-1.2268E+00,-2.0286E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3216,6.3500E+02,5.1500E+02,-1.3103E+00,-2.0570E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3217,6.3500E+02,5.0000E+02,-1.3188E+00,-2.0700E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3218,6.3500E+02,4.8500E+02,-9.7349E-01,-2.0510E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3219,6.3500E+02,3.3500E+02,4.6083E-01,-2.2968E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3220,6.3500E+02,3.2000E+02,6.0851E-03,-2.2967E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3221,6.3500E+02,3.0500E+02,-2.3276E-02,-2.2954E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3222,6.3500E+02,2.9000E+02,1.1137E-01,-2.2975E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3223,6.3500E+02,2.7500E+02,2.4246E-01,-2.3031E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3224,6.3500E+02,2.6000E+02,4.0726E-01,-2.3072E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3225,6.3500E+02,2.4500E+02,3.3751E-01,-2.3081E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3226,6.5000E+02,2.4500E+02,2.9536E-01,-2.3136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3227,6.5000E+02,2.6000E+02,3.4082E-01,-2.3096E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3228,6.5000E+02,2.7500E+02,1.9987E-01,-2.3047E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3229,6.5000E+02,2.9000E+02,8.1720E-02,-2.2999E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3230,6.5000E+02,3.0500E+02,-2.2072E-02,-2.2991E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3231,6.5000E+02,3.2000E+02,5.1643E-02,-2.2991E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3232,6.5000E+02,3.3500E+02,4.0529E-01,-2.2782E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3233,6.5000E+02,4.8500E+02,-1.1302E+00,-2.1102E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3234,6.5000E+02,5.0000E+02,-1.4059E+00,-2.0895E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3235,6.5000E+02,5.1500E+02,-1.3920E+00,-2.0699E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3236,6.5000E+02,5.3000E+02,-1.3685E+00,-2.0377E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3237,6.5000E+02,5.4500E+02,-1.4159E+00,-1.9890E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
