SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3011,6.0500E+02,2.2250E+03,-8.9656E-01,3.6565E-01,2.7864E-03,3.7916E-02,0.0000E+00,4.0000E+00,4.0085E-03,-1.0335E-03,-3.3747E-02,1.6474E-03
3012,6.0500E+02,2.2100E+03,-9.3411E-01,8.7430E-01,2.7956E-03,3.5810E-02,0.0000E+00,4.0000E+00,3.9185E-03,-1.1500E-03,-2.0353E-02,5.8890E-04
3013,6.0500E+02,2.1950E+03,-9.0077E-01,1.0082E+00,3.0991E-03,3.3215E-02,0.0000E+00,4.0000E+00,4.4035E-03,-1.2446E-03,-3.7101E-03,2.2799E-04
3014,6.0500E+02,2.1800E+03,-9.1751E-01,9.9957E-01,2.8947E-03,2.4295E-02,0.0000E+00,4.0000E+00,4.1213E-03,-1.3632E-03,1.5519E-03,-6.5982E-04
3015,6.0500E+02,2.1650E+03,-8.9591E-01,9.4304E-01,2.5787E-03,2.4503E-02,0.0000E+00,4.0000E+00,3.5846E-03,-1.3497E-03,3.1132E-03,-6.3049E-04
3016,6.0500E+02,2.1500E+03,-9.1687E-01,8.8957E-01,2.5496E-03,1.9448E-02,0.0000E+00,4.0000E+00,3.4888E-03,-1.3769E-03,3.4121E-03,2.6740E-04
3017,6.0500E+02,2.1350E+03,-9.1592E-01,8.3067E-01,2.5367E-03,1.4375E-02,0.0000E+00,4.0000E+00,3.4042E-03,-8.3030E-04,4.5531E-03,3.5948E-03
3018,6.0500E+02,2.1200E+03,-1.0639E+00,7.2589E-01,2.5718E-03,1.2684E-02,0.0000E+00,4.0000E+00,3.3692E-03,-1.8680E-03,6.4391E-03,5.5430E-03
3019,6.0500E+02,2.1050E+03,-1.1409E+00,6.0699E-01,2.8569E-03,1.6601E-02,0.0000E+00,4.0000E+00,3.6774E-03,-3.3410E-03,1.0437E-02,5.5400E-03
3020,6.0500E+02,2.0900E+03,-1.2871E+00,4.4048E-01,2.9787E-03,1.4763E-02,0.0000E+00,4.0000E+00,3.8414E-03,-8.1319E-03,1.5959E-02,7.2892E-03
3021,6.0500E+02,2.0750E+03,-1.5964E+00,1.6469E-01,3.1923E-03,1.9908E-02,0.0000E+00,4.0000E+00,4.1936E-03,-1.3438E-02,2.3941E-02,7.5609E-03
3022,6.0500E+02,2.0600E+03,-2.1042E+00,-1.0291E-01,3.1989E-03,2.9233E-02,0.0000E+00,4.0000E+00,4.2631E-03,-1.8952E-02,4.5607E-02,3.3975E-03
3023,6.0500E+02,2.0450E+03,-2.8425E+00,-8.4781E-01,3.3162E-03,7.5115E-02,0.0000E+00,4.0000E+00,4.4552E-03,-2.1749E-02,7.0448E-02,1.3586E-02
3024,6.0500E+02,2.0300E+03,-4.6810E+00,-2.3601E+00,3.3600E-03,1.6435E-01,0.0000E+00,4.0000E+00,4.5119E-03,-9.4034E-03,6.8437E-02,2.0703E-02
3025,6.0500E+02,2.0150E+03,-6.1804E+00,-3.5789E+00,3.5297E-03,1.3588E-01,0.0000E+00,4.0000E+00,4.7509E-03,-7.9978E-03,1.9724E-02,2.3064E-02
3026,6.0500E+02,2.0000E+03,-6.8068E+00,-2.8202E+00,2.9068E-03,1.1838E-01,0.0000E+00,4.0000E+00,3.8993E-03,6.5207E-03,-1.0009E-03,2.9738E-02
3027,6.0500E+02,1.9850E+03,-7.3608E+00,-3.0385E+00,3.0378E-03,4.2083E-02,0.0000E+00,4.0000E+00,4.1430E-03,8.8652E-03,2.5799E-03,1.6724E-02
3028,6.0500E+02,1.9700E+03,-7.1564E+00,-2.8310E+00,2.9491E-03,4.8441E-02,0.0000E+00,4.0000E+00,4.1961E-03,1.9778E-02,-1.3389E-02,2.1592E-03
3029,6.0500E+02,1.9550E+03,-6.5921E+00,-2.6053E+00,3.3515E-03,6.3384E-02,0.0000E+00,4.0000E+00,4.7925E-03,1.7685E-02,-1.5910E-02,2.2376E-04
3030,6.0500E+02,1.9400E+03,-6.2776E+00,-2.2343E+00,2.7949E-03,6.0657E-02,0.0000E+00,4.0000E+00,3.9821E-03,2.2898E-02,-1.4598E-02,6.9944E-03
3031,6.0500E+02,1.9250E+03,-6.2172E+00,-2.0231E+00,2.6150E-03,5.1798E-02,0.0000E+00,4.0000E+00,3.5918E-03,2.3381E-02,-2.3227E-04,-2.2653E-03
3032,6.0500E+02,1.9100E+03,-5.2985E+00,-2.2480E+00,2.6256E-03,4.3310E-02,0.0000E+00,4.0000E+00,3.6375E-03,2.6750E-03,8.5697E-03,-1.9081E-02
3033,6.0500E+02,1.8950E+03,-4.6376E+00,-2.2657E+00,2.9359E-03,3.1765E-02,0.0000E+00,4.0000E+00,4.1986E-03,-1.8791E-02,7.9996E-03,-4.1430E-03
3034,6.0500E+02,1.8800E+03,-4.3315E+00,-2.5034E+00,3.0503E-03,3.8570E-02,0.0000E+00,4.0000E+00,4.5034E-03,-1.4090E-02,1.4412E-02,4.6972E-03
3035,6.0500E+02,1.8650E+03,-4.1919E+00,-2.6935E+00,3.0831E-03,6.4546E-02,0.0000E+00,4.0000E+00,4.6641E-03,-7.1626E-03,1.2732E-02,8.2499E-03
3036,6.0500E+02,1.8500E+03,-4.0203E+00,-2.8116E+00,3.1275E-03,8.0227E-02,0.0000E+00,4.0000E+00,4.8382E-03,-2.4647E-03,6.5934E-03,7.8402E-03
3037,6.0500E+02,1.8350E+03,-3.7663E+00,-2.8532E+00,3.3595E-03,5.6596E-02,0.0000E+00,4.0000E+00,5.4590E-03,-1.8786E-05,6.6352E-03,7.9014E-03
3038,6.0500E+02,1.8200E+03,-3.6678E+00,-3.0748E+00,3.3132E-03,3.1483E-02,0.0000E+00,4.0000E+00,5.2077E-03,1.0569E-03,6.6209E-03,1.0233E-02
3039,6.0500E+02,1.8050E+03,-3.5965E+00,-3.3079E+00,2.7868E-03,2.3117E-02,0.0000E+00,4.0000E+00,4.2660E-03,6.3936E-03,1.3011E-02,2.1566E-02
3040,6.0500E+02,1.7900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3041,6.0500E+02,1.5200E+03,-8.3081E+00,-1.8578E+00,3.4548E-03,2.4948E-02,0.0000E+00,4.0000E+00,5.3740E-03,-1.6077E-02,4.6595E-02,2.5535E-02
3042,6.0500E+02,1.5050E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3043,6.0500E+02,1.4900E+03,-8.5104E+00,-3.2322E+00,3.2192E-03,1.9640E-02,0.0000E+00,4.0000E+00,5.1203E-03,-2.9825E-03,3.0512E-02,2.9111E-02
3044,6.0500E+02,1.4750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3045,6.0500E+02,1.3550E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3046,6.0500E+02,1.3400E+03,-1.1338E+01,-2.1978E+00,3.3948E-03,4.0635E-02,0.0000E+00,4.0000E+00,4.5840E-03,-2.8387E-02,3.6366E-02,-1.1234E-02
3047,6.0500E+02,1.3250E+03,-1.0530E+01,-2.8254E+00,3.0796E-03,6.1957E-02,0.0000E+00,4.0000E+00,4.2734E-03,-2.8159E-02,3.3852E-02,-6.0500E-03
3048,6.0500E+02,1.3100E+03,-9.7969E+00,-3.2619E+00,2.8514E-03,1.1342E-01,0.0000E+00,4.0000E+00,3.9372E-03,-2.5464E-02,1.8630E-02,3.5850E-03
3049,6.0500E+02,1.2950E+03,-9.2196E+00,-3.3988E+00,2.6473E-03,1.6947E-01,0.0000E+00,4.0000E+00,3.6720E-03,-1.9493E-02,1.5131E-03,1.3209E-02
3050,6.0500E+02,1.2800E+03,-8.7299E+00,-3.3772E+00,2.5798E-03,8.5859E-02,0.0000E+00,4.0000E+00,3.5818E-03,-8.3870E-03,-1.0650E-02,1.9679E-02
3051,6.0500E+02,1.2650E+03,-8.3613E+00,-2.5227E+00,2.4903E-03,5.7030E-02,0.0000E+00,4.0000E+00,3.4986E-03,-1.6813E-04,-2.0224E-02,2.1977E-02
3052,6.0500E+02,1.2050E+03,3.1509E+00,-5.0915E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3053,6.0500E+02,1.1900E+03,2.9529E+00,-4.8507E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3054,6.0500E+02,1.1750E+03,2.8462E+00,-4.8002E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3055,6.0500E+02,1.1600E+03,2.6217E+00,-4.8463E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3056,6.0500E+02,1.1450E+03,2.3886E+00,-4.8911E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3057,6.0500E+02,1.1300E+03,2.1158E+00,-4.9480E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3058,6.0500E+02,1.1150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3059,6.0500E+02,1.1000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3060,6.0500E+02,9.6500E+02,2.0034E-01,-2.3299E+01,3.4660E-03,1.9572E-02,0.0000E+00,4.0000E+00,4.7547E-03,-7.9332E-03,1.1507E-02,-1.3244E-02
3061,6.0500E+02,9.5000E+02,-1.0387E-01,-2.3251E+01,3.4011E-03,3.6713E-02,0.0000E+00,4.0000E+00,4.4820E-03,-8.0150E-03,6.6697E-03,-5.6114E-03
3062,6.0500E+02,9.3500E+02,-2.5839E-01,-2.3461E+01,3.3752E-03,3.0737E-02,0.0000E+00,4.0000E+00,4.3118E-03,-4.1386E-03,1.6833E-02,-2.2455E-03
3063,6.0500E+02,9.2000E+02,-4.7989E-01,-2.3858E+01,3.4356E-03,1.7897E-02,0.0000E+00,4.0000E+00,4.4417E-03,1.5097E-03,4.8104E-03,4.5237E-03
3064,6.0500E+02,6.0500E+02,-1.4105E+00,-1.9922E+01,3.2653E-03,1.1651E-02,0.0000E+00,4.0000E+00,4.5930E-03,-4.4668E-03,-5.5783E-03,-4.4256E-03
3065,6.0500E+02,5.9000E+02,-1.1047E+00,-2.0244E+01,3.1143E-03,2.0273E-02,0.0000E+00,4.0000E+00,4.3516E-03,2.5388E-03,8.9625E-03,-1.0719E-02
3066,6.0500E+02,5.7500E+02,-8.9158E-01,-2.0308E+01,2.9921E-03,2.5726E-02,0.0000E+00,4.0000E+00,4.2016E-03,7.9199E-03,-5.0955E-04,-1.0449E-02
3067,6.0500E+02,5.6000E+02,-6.9378E-01,-2.0294E+01,2.8566E-03,2.7368E-02,0.0000E+00,4.0000E+00,4.0766E-03,1.2000E-02,-1.4227E-02,-2.2801E-03
3068,6.0500E+02,5.4500E+02,-6.8540E-01,-1.9946E+01,3.2359E-03,2.6007E-02,0.0000E+00,4.0000E+00,4.6889E-03,5.9718E-03,-9.4881E-03,2.3290E-03
3069,6.0500E+02,5.3000E+02,-1.0023E+00,-2.0000E+01,3.2182E-03,2.0031E-02,0.0000E+00,4.0000E+00,4.5649E-03,-1.3433E-03,9.0498E-03,1.5480E-03
3070,6.0500E+02,5.1500E+02,-1.2046E+00,-2.0218E+01,3.2819E-03,1.8500E-02,0.0000E+00,4.0000E+00,4.6110E-03,-7.8450E-03,6.2917E-03,-3.7951E-03
3071,6.0500E+02,5.0000E+02,-1.0725E+00,-2.0208E+01,3.3936E-03,2.6861E-02,0.0000E+00,4.0000E+00,4.6479E-03,-2.6249E-03,-5.1902E-03,-1.0781E-02
3072,6.0500E+02,4.8500E+02,-7.6191E-01,-2.0029E+01,3.4563E-03,1.1394E-02,0.0000E+00,4.0000E+00,4.7463E-03,7.1433E-03,-7.5144E-03,-7.3587E-03
3073,6.0500E+02,4.7000E+02,-6.9372E-01,-1.9877E+01,3.2778E-03,1.1937E-02,0.0000E+00,4.0000E+00,4.5086E-03,1.5766E-02,2.4190E-02,1.2965E-03
3074,6.0500E+02,4.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3075,6.0500E+02,3.5000E+02,1.6670E-01,-2.3211E+01,3.2197E-03,2.1800E-02,0.0000E+00,4.0000E+00,4.4696E-03,1.7301E-02,5.4967E-03,-8.4354E-03
3076,6.0500E+02,3.3500E+02,2.8725E-01,-2.3214E+01,3.4316E-03,2.3856E-02,0.0000E+00,4.0000E+00,4.7991E-03,1.0932E-02,-6.6910E-03,6.8767E-04
3077,6.0500E+02,3.2000E+02,6.4922E-02,-2.2977E+01,3.5893E-03,4.1303E-02,0.0000E+00,4.0000E+00,5.0391E-03,4.7425E-03,-6.6189E-03,3.7465E-03
3078,6.0500E+02,3.0500E+02,3.8079E-02,-2.2966E+01,3.3917E-03,5.6654E-02,0.0000E+00,4.0000E+00,4.8194E-03,-2.2042E-04,-8.6926E-04,-1.3447E-03
3079,6.0500E+02,2.9000E+02,1.6464E-01,-2.2945E+01,3.4340E-03,5.4731E-02,0.0000E+00,4.0000E+00,4.8968E-03,-4.0050E-04,1.4270E-03,-3.0366E-03
3080,6.0500E+02,2.7500E+02,2.5055E-01,-2.3004E+01,3.1280E-03,4.5259E-02,0.0000E+00,4.0000E+00,4.3750E-03,-3.5881E-04,4.2788E-03,-4.1401E-03
3081,6.0500E+02,2.6000E+02,3.9360E-01,-2.3063E+01,2.9763E-03,3.0214E-02,0.0000E+00,4.0000E+00,3.9921E-03,1.0475E-03,3.2755E-03,-2.0610E-04
3082,6.0500E+02,2.4500E+02,2.4775E-01,-2.3075E+01,2.9149E-03,2.1794E-02,0.0000E+00,4.0000E+00,3.8768E-03,1.5538E-03,6.0421E-03,1.0721E-02
3083,6.0500E+02,2.3000E+02,-2.7693E-01,-2.3226E+01,3.8744E-03,1.6824E-02,0.0000E+00,4.0000E+00,5.1095E-03,8.3928E-04,1.1441E-02,1.6937E-02
3084,6.2000E+02,2.4500E+02,3.0341E-01,-2.3118E+01,3.1117E-03,2.1769E-02,0.0000E+00,4.0000E+00,4.1025E-03,4.2741E-03,3.9639E-03,8.7738E-03
3085,6.2000E+02,2.6000E+02,3.9560E-01,-2.3094E+01,3.0682E-03,3.1491E-02,0.0000E+00,4.0000E+00,4.0960E-03,1.0600E-03,2.5354E-03,-1.1899E-03
3086,6.2000E+02,2.7500E+02,2.2309E-01,-2.3011E+01,3.1501E-03,4.6379E-02,0.0000E+00,4.0000E+00,4.3842E-03,-5.2961E-04,3.9809E-03,-4.9872E-03
3087,6.2000E+02,2.9000E+02,8.8074E-02,-2.2955E+01,3.4373E-03,5.9821E-02,0.0000E+00,4.0000E+00,4.9290E-03,-1.3625E-03,1.9225E-03,-4.0867E-03
3088,6.2000E+02,3.0500E+02,9.0913E-03,-2.2955E+01,3.3697E-03,7.9399E-02,0.0000E+00,4.0000E+00,4.7740E-03,-1.9255E-03,-7.6730E-04,-1.5192E-03
3089,6.2000E+02,3.2000E+02,2.5552E-02,-2.3001E+01,3.6291E-03,4.7453E-02,0.0000E+00,4.0000E+00,5.0885E-03,5.9789E-04,-5.1419E-03,7.9166E-03
3090,6.2000E+02,3.3500E+02,4.3193E-01,-2.3165E+01,3.4775E-03,2.4064E-02,0.0000E+00,4.0000E+00,4.7838E-03,5.3516E-03,-8.9770E-03,7.4345E-03
3091,6.2000E+02,3.5000E+02,4.7567E-01,-2.3341E+01,3.6148E-03,2.8958E-02,0.0000E+00,4.0000E+00,4.9354E-03,8.7984E-03,-8.2462E-03,2.1732E-03
3092,6.2000E+02,4.7000E+02,-4.0403E-01,-1.9822E+01,3.6537E-03,8.9609E-03,0.0000E+00,4.0000E+00,5.0137E-03,-1.7050E-03,-1.9903E-02,-1.4847E-02
3093,6.2000E+02,4.8500E+02,-7.5581E-01,-2.0193E+01,3.7121E-03,8.9384E-03,0.0000E+00,4.0000E+00,5.0507E-03,-4.0973E-03,-1.6085E-02,-1.7563E-02
3094,6.2000E+02,5.0000E+02,-1.2268E+00,-2.0459E+01,3.3269E-03,1.8268E-02,0.0000E+00,4.0000E+00,4.5102E-03,-6.1333E-03,-5.1917E-03,-1.4340E-02
3095,6.2000E+02,5.1500E+02,-1.2481E+00,-2.0422E+01,3.1184E-03,3.7329E-02,0.0000E+00,4.0000E+00,4.3186E-03,-6.3060E-03,1.0819E-02,-4.4908E-03
3096,6.2000E+02,5.3000E+02,-1.0527E+00,-2.0113E+01,3.1396E-03,3.3118E-02,0.0000E+00,4.0000E+00,4.4646E-03,-8.2282E-03,1.3840E-02,2.0750E-03
3097,6.2000E+02,5.4500E+02,-8.3232E-01,-1.9977E+01,3.3604E-03,3.4156E-02,0.0000E+00,4.0000E+00,4.8847E-03,-7.1444E-03,-7.9927E-03,4.4614E-03
3098,6.2000E+02,5.6000E+02,-5.4338E-01,-2.0404E+01,3.2532E-03,2.7206E-02,0.0000E+00,4.0000E+00,4.6916E-03,-3.3237E-03,-1.7168E-02,-1.7211E-03
3099,6.2000E+02,5.7500E+02,-6.8083E-01,-2.0577E+01,3.3216E-03,2.4323E-02,0.0000E+00,4.0000E+00,4.7241E-03,9.8679E-04,-2.6129E-03,-1.1898E-02
3100,6.2000E+02,5.9000E+02,-1.1458E+00,-2.0526E+01,3.6352E-03,2.0938E-02,0.0000E+00,4.0000E+00,5.0824E-03,5.0274E-03,1.1256E-02,-2.0553E-02
3101,6.2000E+02,9.0500E+02,-1.2186E+00,-2.3746E+01,3.2518E-03,1.6591E-02,0.0000E+00,4.0000E+00,4.4253E-03,-7.3063E-03,1.4991E-02,-1.3787E-02
3102,6.2000E+02,9.2000E+02,-6.7427E-01,-2.3969E+01,3.3071E-03,2.0146E-02,0.0000E+00,4.0000E+00,4.4334E-03,-1.2048E-02,1.0218E-03,-2.3305E-03
3103,6.2000E+02,9.3500E+02,-4.8495E-01,-2.3910E+01,3.3997E-03,4.2017E-02,0.0000E+00,4.0000E+00,4.4609E-03,-1.4643E-02,8.9624E-03,-6.3902E-03
3104,6.2000E+02,9.5000E+02,-3.9683E-01,-2.3723E+01,3.4221E-03,3.0327E-02,0.0000E+00,4.0000E+00,4.6145E-03,-1.2290E-02,3.9441E-03,-4.1892E-03
3105,6.2000E+02,9.6500E+02,1.8328E-01,-2.3892E+01,3.7106E-03,1.8424E-02,0.0000E+00,4.0000E+00,5.0599E-03,-1.0024E-02,-1.4734E-03,3.9710E-04
3106,6.2000E+02,1.0850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3107,6.2000E+02,1.1000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3108,6.2000E+02,1.1150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3109,6.2000E+02,1.1300E+03,2.1357E+00,-5.1080E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3110,6.2000E+02,1.1450E+03,2.3294E+00,-5.1243E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3111,6.2000E+02,1.1600E+03,2.5129E+00,-5.0642E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3112,6.2000E+02,1.1750E+03,2.8188E+00,-4.9626E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3113,6.2000E+02,1.1900E+03,3.0349E+00,-5.0680E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3114,6.2000E+02,1.2050E+03,-6.7926E+00,-1.9156E+01,2.7387E-03,9.7437E-02,0.0000E+00,4.0000E+00,3.9200E-03,0.0000E+00,0.0000E+00,0.0000E+00
3115,6.2000E+02,1.2200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3116,6.2000E+02,1.2500E+03,-7.8608E+00,-1.6879E+00,3.2969E-03,1.0066E-01,0.0000E+00,4.0000E+00,4.5664E-03,2.2885E-02,-6.3288E-02,2.5403E-03
3117,6.2000E+02,1.2650E+03,-8.1803E+00,-2.2651E+00,2.9893E-03,5.1114E-02,0.0000E+00,4.0000E+00,4.1284E-03,1.2750E-02,-3.6563E-02,2.5123E-03
3118,6.2000E+02,1.2800E+03,-8.8651E+00,-2.3019E+00,2.9277E-03,6.1478E-02,0.0000E+00,4.0000E+00,4.0100E-03,-2.0151E-04,-9.1130E-03,-2.8731E-03
3119,6.2000E+02,1.2950E+03,-9.7131E+00,-2.4464E+00,2.9838E-03,7.8178E-02,0.0000E+00,4.0000E+00,4.0193E-03,-1.5580E-02,-4.9913E-03,-9.6673E-05
3120,6.2000E+02,1.3100E+03,-1.0361E+01,-2.7782E+00,3.1086E-03,5.6875E-02,0.0000E+00,4.0000E+00,4.1335E-03,-2.7494E-02,9.6622E-03,-9.7374E-04
3121,6.2000E+02,1.3250E+03,-1.1068E+01,-2.4112E+00,3.4143E-03,5.4564E-02,0.0000E+00,4.0000E+00,4.6015E-03,-3.3218E-02,2.8015E-02,-7.3329E-03
3122,6.2000E+02,1.3400E+03,-1.2018E+01,-2.1557E+00,3.7734E-03,5.5825E-02,0.0000E+00,4.0000E+00,4.9825E-03,-3.6775E-02,2.5495E-02,-1.1620E-02
3123,6.2000E+02,1.3550E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3124,6.2000E+02,1.3700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3125,6.2000E+02,1.4900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3126,6.2000E+02,1.5050E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3127,6.2000E+02,1.5200E+03,-8.8185E+00,-1.2031E+00,3.4623E-03,3.4199E-02,0.0000E+00,4.0000E+00,5.3534E-03,-3.7198E-02,1.9217E-02,1.0483E-02
3128,6.2000E+02,1.5350E+03,-8.8931E+00,-7.7522E-01,3.2941E-03,3.5093E-02,0.0000E+00,4.0000E+00,4.9093E-03,-3.9498E-02,1.5717E-02,9.9824E-03
3129,6.2000E+02,1.8050E+03,-3.5551E+00,-2.5486E+00,3.0257E-03,3.4368E-02,0.0000E+00,4.0000E+00,4.5240E-03,1.2710E-03,-4.5114E-03,6.9027E-03
3130,6.2000E+02,1.8200E+03,-3.6454E+00,-2.7542E+00,3.1250E-03,2.8572E-02,0.0000E+00,4.0000E+00,4.8034E-03,2.5455E-04,8.1423E-03,5.4958E-03
3131,6.2000E+02,1.8350E+03,-3.7460E+00,-2.5546E+00,3.2161E-03,4.4834E-02,0.0000E+00,4.0000E+00,5.1213E-03,-1.1468E-03,1.3435E-02,2.5224E-03
3132,6.2000E+02,1.8500E+03,-3.9960E+00,-2.4491E+00,3.1003E-03,6.0029E-02,0.0000E+00,4.0000E+00,4.7737E-03,-3.7122E-03,9.8336E-03,3.1936E-03
3133,6.2000E+02,1.8650E+03,-4.2284E+00,-2.2972E+00,3.0534E-03,7.2685E-02,0.0000E+00,4.0000E+00,4.5605E-03,-8.4722E-03,1.1366E-02,4.6142E-03
3134,6.2000E+02,1.8800E+03,-4.5363E+00,-2.1478E+00,3.0453E-03,4.8326E-02,0.0000E+00,4.0000E+00,4.4777E-03,-1.5149E-02,1.1405E-02,1.1091E-03
3135,6.2000E+02,1.8950E+03,-4.9822E+00,-1.9841E+00,2.8881E-03,4.0661E-02,0.0000E+00,4.0000E+00,4.1524E-03,-1.8128E-02,6.3755E-03,-3.9813E-03
3136,6.2000E+02,1.9100E+03,-5.5082E+00,-2.0110E+00,2.5906E-03,5.2477E-02,0.0000E+00,4.0000E+00,3.6546E-03,-1.2416E-02,5.1878E-03,-8.8548E-03
3137,6.2000E+02,1.9250E+03,-5.9582E+00,-1.8371E+00,2.8722E-03,5.9352E-02,0.0000E+00,4.0000E+00,4.0013E-03,-5.7110E-03,1.9622E-03,-2.1543E-03
3138,6.2000E+02,1.9400E+03,-6.1387E+00,-1.8960E+00,2.9892E-03,6.3108E-02,0.0000E+00,4.0000E+00,4.2929E-03,-2.7633E-04,-8.6426E-03,4.1046E-03
3139,6.2000E+02,1.9550E+03,-6.4671E+00,-2.0163E+00,3.4619E-03,6.1742E-02,0.0000E+00,4.0000E+00,5.0196E-03,1.7662E-03,-1.3489E-02,2.0323E-03
3140,6.2000E+02,1.9700E+03,-6.9844E+00,-2.3089E+00,2.9972E-03,4.1919E-02,0.0000E+00,4.0000E+00,4.2910E-03,6.1119E-03,-1.7732E-02,7.0410E-03
3141,6.2000E+02,1.9850E+03,-6.8218E+00,-2.7218E+00,3.3968E-03,3.0738E-02,0.0000E+00,4.0000E+00,4.6954E-03,1.6596E-02,-1.1231E-02,2.2017E-02
3142,6.2000E+02,2.0000E+03,-6.4718E+00,-2.8544E+00,3.2196E-03,6.9708E-02,0.0000E+00,4.0000E+00,4.4378E-03,5.2944E-02,-1.1853E-02,3.8172E-02
3143,6.2000E+02,2.0150E+03,-4.7401E+00,-2.9867E+00,3.6570E-03,6.9019E-02,0.0000E+00,4.0000E+00,5.0272E-03,6.0530E-02,1.3743E-02,4.4863E-02
3144,6.2000E+02,2.0300E+03,-5.8209E-01,-2.5932E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3145,6.2000E+02,2.0450E+03,-3.1488E+00,-2.1777E+00,4.3582E-03,4.4742E-02,0.0000E+00,4.0000E+00,6.1466E-03,-9.0633E-03,8.6400E-02,5.3457E-03
