SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3902,7.5500E+02,8.6000E+02,5.7570E-02,-2.3480E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3903,7.5500E+02,8.4500E+02,2.4495E-01,-2.3390E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3904,7.5500E+02,8.3000E+02,3.4277E-01,-2.3394E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3905,7.5500E+02,8.1500E+02,3.4725E-01,-2.3386E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3906,7.5500E+02,8.0000E+02,3.0564E-01,-2.3412E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3907,7.5500E+02,7.8500E+02,5.2970E-01,-2.3344E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3908,7.5500E+02,7.7000E+02,5.9010E-01,-2.3315E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3909,7.5500E+02,7.5500E+02,8.4274E-01,-2.3298E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3910,7.5500E+02,7.4000E+02,1.0484E+00,-2.3335E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3911,7.5500E+02,7.2500E+02,1.1494E+00,-2.3375E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3912,7.5500E+02,7.1000E+02,1.0081E+00,-2.3331E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3913,7.5500E+02,6.9500E+02,9.1404E-01,-2.3315E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3914,7.5500E+02,6.8000E+02,9.1800E-01,-2.3250E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3915,7.5500E+02,6.6500E+02,9.3716E-01,-2.3258E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3916,7.5500E+02,6.5000E+02,7.4287E-01,-2.3326E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3917,7.5500E+02,6.3500E+02,7.0421E-01,-2.3327E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3918,7.5500E+02,6.2000E+02,6.5418E-01,-2.3234E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3919,7.5500E+02,6.0500E+02,5.5584E-01,-2.3231E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3920,7.5500E+02,5.9000E+02,7.6796E-02,-2.3031E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3921,7.5500E+02,5.7500E+02,-1.7726E-01,-2.3135E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3922,7.5500E+02,5.6000E+02,-3.1797E-01,-2.3074E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3923,7.5500E+02,5.4500E+02,-5.4615E-01,-2.3035E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3924,7.5500E+02,5.3000E+02,-9.2137E-01,-2.2856E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3925,7.5500E+02,5.1500E+02,-1.2094E+00,-2.2953E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3926,7.5500E+02,5.0000E+02,-1.2694E+00,-2.3056E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3927,7.5500E+02,4.8500E+02,-1.5777E+00,-2.3050E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3928,7.5500E+02,4.7000E+02,-1.7669E+00,-2.2965E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3929,7.5500E+02,4.5500E+02,-1.9132E+00,-2.2903E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3930,7.5500E+02,4.4000E+02,9.2530E-01,-1.1927E+02,3.8823E-03,1.2382E-02,0.0000E+00,4.0000E+00,5.9808E-03,0.0000E+00,0.0000E+00,0.0000E+00
3931,7.5500E+02,4.2500E+02,-1.2660E+00,-2.2729E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3932,7.5500E+02,4.1000E+02,-9.7809E-01,-2.2879E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3933,7.5500E+02,3.9500E+02,-6.5025E-01,-2.3220E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3934,7.5500E+02,3.8000E+02,-3.4556E-01,-2.3181E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3935,7.5500E+02,3.6500E+02,-2.6177E-01,-2.3171E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3936,7.5500E+02,3.5000E+02,-1.3996E-01,-2.3077E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3937,7.5500E+02,3.3500E+02,7.7695E-03,-2.3017E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3938,7.5500E+02,3.2000E+02,1.7018E-01,-2.3042E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3939,7.5500E+02,3.0500E+02,-1.0637E-01,-2.3050E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3940,7.5500E+02,2.9000E+02,-1.7127E-01,-2.3080E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3941,7.5500E+02,2.7500E+02,-3.4800E-02,-2.3148E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3942,7.5500E+02,2.6000E+02,1.9811E-01,-2.3122E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3943,7.5500E+02,2.4500E+02,8.6553E-02,-2.3074E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3944,7.5500E+02,2.3000E+02,-1.3473E-01,-2.2924E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3945,7.7000E+02,2.4500E+02,1.4777E-01,-2.3022E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3946,7.7000E+02,2.6000E+02,2.6966E-01,-2.2898E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3947,7.7000E+02,2.7500E+02,8.4256E-02,-2.3122E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3948,7.7000E+02,2.9000E+02,-5.4910E-03,-2.3106E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3949,7.7000E+02,3.0500E+02,4.9592E-02,-2.3063E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3950,7.7000E+02,3.2000E+02,2.1454E-01,-2.3016E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3951,7.7000E+02,3.3500E+02,8.0414E-02,-2.2999E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3952,7.7000E+02,3.5000E+02,-1.1728E-01,-2.3019E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3953,7.7000E+02,3.6500E+02,-2.2893E-01,-2.3145E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3954,7.7000E+02,3.8000E+02,-3.7164E-01,-2.3179E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3955,7.7000E+02,3.9500E+02,-6.5442E-01,-2.3218E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3956,7.7000E+02,4.1000E+02,-8.8744E-01,-2.2897E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3957,7.7000E+02,4.2500E+02,-1.1963E+00,-2.2723E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3958,7.7000E+02,4.4000E+02,-1.3758E+00,-2.2707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3959,7.7000E+02,4.5500E+02,-1.6315E+00,-2.2902E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3960,7.7000E+02,4.7000E+02,-1.6649E+00,-2.2970E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3961,7.7000E+02,4.8500E+02,-1.6072E+00,-2.3239E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3962,7.7000E+02,5.0000E+02,-1.2194E+00,-2.3288E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3963,7.7000E+02,5.1500E+02,-1.1348E+00,-2.3267E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3964,7.7000E+02,5.3000E+02,-7.9416E-01,-2.3207E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3965,7.7000E+02,5.4500E+02,-4.6056E-01,-2.3303E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3966,7.7000E+02,5.6000E+02,-2.6355E-01,-2.3221E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3967,7.7000E+02,5.7500E+02,-2.3431E-01,-2.3413E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3968,7.7000E+02,5.9000E+02,-2.4351E-02,-2.3396E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3969,7.7000E+02,6.0500E+02,4.5186E-01,-2.3421E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3970,7.7000E+02,6.2000E+02,6.5925E-01,-2.3380E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3971,7.7000E+02,6.3500E+02,7.0080E-01,-2.3330E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3972,7.7000E+02,6.5000E+02,7.6938E-01,-2.3354E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3973,7.7000E+02,6.6500E+02,9.8865E-01,-2.3357E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3974,7.7000E+02,6.8000E+02,1.0064E+00,-2.3311E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3975,7.7000E+02,6.9500E+02,9.6846E-01,-2.3389E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3976,7.7000E+02,7.1000E+02,1.0484E+00,-2.3293E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3977,7.7000E+02,7.2500E+02,1.1729E+00,-2.3301E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3978,7.7000E+02,7.4000E+02,9.1885E-01,-2.3319E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3979,7.7000E+02,7.5500E+02,7.1935E-01,-2.3203E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3980,7.7000E+02,7.7000E+02,5.3234E-01,-2.3235E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3981,7.7000E+02,7.8500E+02,5.9873E-01,-2.3290E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3982,7.7000E+02,8.0000E+02,3.3442E-01,-2.3380E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3983,7.7000E+02,8.1500E+02,4.1516E-01,-2.3376E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3984,7.7000E+02,8.3000E+02,4.0705E-01,-2.3417E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3985,7.7000E+02,8.4500E+02,2.1913E-01,-2.3377E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3986,7.7000E+02,8.6000E+02,1.1817E-02,-2.3462E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3987,7.7000E+02,8.7500E+02,-1.0873E-01,-2.3408E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3988,7.7000E+02,8.9000E+02,-6.6553E-02,-2.3534E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3989,7.7000E+02,9.0500E+02,-1.4817E-01,-2.3597E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3990,7.7000E+02,9.2000E+02,-4.0094E-01,-2.3521E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3991,7.7000E+02,9.3500E+02,-6.5455E-01,-2.3531E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3992,7.7000E+02,9.5000E+02,-8.0867E-01,-2.3631E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3993,7.7000E+02,9.6500E+02,-1.0455E+00,-2.3519E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3994,7.7000E+02,9.8000E+02,4.7775E+00,-1.2108E+02,3.3831E-03,3.0760E-02,0.0000E+00,4.0000E+00,5.7087E-03,0.0000E+00,0.0000E+00,0.0000E+00
3995,7.7000E+02,9.9500E+02,-1.6480E+00,-2.3488E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3996,7.7000E+02,1.0100E+03,-1.8172E+00,-2.3512E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3997,7.7000E+02,1.0250E+03,-2.1043E+00,-2.3682E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3998,7.7000E+02,1.0400E+03,-2.4123E+00,-2.3782E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3999,7.7000E+02,1.0550E+03,-2.7541E+00,-2.3833E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4000,7.7000E+02,1.0700E+03,-2.8766E+00,-2.3773E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4001,7.7000E+02,1.0850E+03,-3.1713E+00,-2.3673E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4002,7.7000E+02,1.1000E+03,-3.5376E+00,-2.3840E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4003,7.7000E+02,1.1150E+03,-3.7777E+00,-2.3909E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4004,7.7000E+02,1.1300E+03,-4.2382E+00,-2.4032E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4005,7.7000E+02,1.1450E+03,-4.5823E+00,-2.4035E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4006,7.7000E+02,1.1600E+03,-4.7109E+00,-2.4100E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4007,7.7000E+02,1.1750E+03,-4.7984E+00,-2.4151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4008,7.7000E+02,1.1900E+03,-4.8958E+00,-2.4154E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4009,7.7000E+02,1.2050E+03,-5.1343E+00,-2.4178E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4010,7.7000E+02,1.2200E+03,2.4303E+00,-1.2116E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4011,7.7000E+02,1.2350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4012,7.7000E+02,1.2500E+03,-7.8686E+00,2.2938E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4013,7.7000E+02,1.2650E+03,-7.6945E+00,1.8684E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4014,7.7000E+02,1.2800E+03,-7.9945E+00,1.6272E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4015,7.7000E+02,1.2950E+03,-8.2197E+00,1.5632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4016,7.7000E+02,1.3100E+03,-2.4577E+00,2.9019E+00,3.2484E-03,2.8158E-02,0.0000E+00,4.0000E+00,4.6298E-03,-7.7353E-04,4.4165E-03,-2.7737E-03
4017,7.7000E+02,1.3250E+03,-2.5656E+00,2.9676E+00,3.0959E-03,3.8925E-02,0.0000E+00,4.0000E+00,4.3817E-03,-2.5753E-03,4.7888E-03,-3.2361E-03
4018,7.7000E+02,1.3400E+03,-2.7458E+00,3.0565E+00,2.9943E-03,3.4962E-02,0.0000E+00,4.0000E+00,4.3207E-03,-3.8122E-03,9.1472E-04,-2.2216E-03
4019,7.7000E+02,1.3550E+03,-2.8507E+00,3.0137E+00,3.0876E-03,3.1722E-02,0.0000E+00,4.0000E+00,4.4421E-03,-4.8075E-03,-2.1297E-03,4.0775E-04
4020,7.7000E+02,1.3700E+03,-2.8596E+00,2.9957E+00,3.1869E-03,2.0119E-02,0.0000E+00,4.0000E+00,4.6259E-03,-6.9778E-03,-1.1993E-03,1.8292E-03
4021,7.7000E+02,1.3850E+03,-9.1466E+00,1.4184E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4022,7.7000E+02,1.4000E+03,-9.4216E+00,1.4450E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4023,7.7000E+02,1.4150E+03,-9.5389E+00,1.4013E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4024,7.7000E+02,1.4300E+03,-9.7175E+00,1.3030E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4025,7.7000E+02,1.4450E+03,-9.8704E+00,1.3495E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4026,7.7000E+02,1.4600E+03,-1.0111E+01,1.3724E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4027,7.7000E+02,1.4750E+03,-1.0344E+01,1.2979E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4028,7.7000E+02,1.4900E+03,-1.0496E+01,1.2378E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4029,7.7000E+02,1.5050E+03,-1.1094E+01,1.4073E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4030,7.7000E+02,1.5200E+03,-1.1907E+01,1.3486E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4031,7.7000E+02,1.5350E+03,-1.2479E+01,1.2300E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4032,7.7000E+02,1.5500E+03,-1.2850E+01,7.6112E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4033,7.7000E+02,1.5650E+03,-1.3406E+01,6.4388E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4034,7.7000E+02,1.5800E+03,-1.3920E+01,8.1921E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4035,7.7000E+02,1.5950E+03,-1.4101E+01,8.3865E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
