SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3270,4.2500E+02,1.5500E+03,-1.7056E+01,-1.0948E+02,3.1680E-03,2.2057E-02,0.0000E+00,4.0000E+00,4.4544E-03,-2.2704E-02,5.3691E-02,3.2261E-04
3271,4.2500E+02,1.5350E+03,-1.7074E+01,-1.1025E+02,3.3296E-03,2.4419E-02,0.0000E+00,4.0000E+00,4.6620E-03,-2.3066E-02,5.3160E-02,2.9859E-04
3272,4.2500E+02,1.5200E+03,-1.7084E+01,-1.1103E+02,3.1931E-03,2.2570E-02,0.0000E+00,4.0000E+00,4.5550E-03,-2.3504E-02,5.3650E-02,1.1002E-03
3273,4.2500E+02,1.5050E+03,-1.7115E+01,-1.1182E+02,2.9846E-03,2.1840E-02,0.0000E+00,4.0000E+00,4.1746E-03,-2.3455E-02,5.2130E-02,1.7002E-03
3274,4.2500E+02,1.4900E+03,-1.7179E+01,-1.1255E+02,2.9524E-03,2.2648E-02,0.0000E+00,4.0000E+00,4.0823E-03,-2.3098E-02,5.3212E-02,8.2381E-04
3275,4.2500E+02,1.4750E+03,-1.7165E+01,-1.1337E+02,2.9730E-03,2.1330E-02,0.0000E+00,4.0000E+00,4.1072E-03,-2.2605E-02,5.6067E-02,-3.6872E-06
3276,4.2500E+02,1.4600E+03,-1.7191E+01,-1.1420E+02,2.8898E-03,2.6519E-02,0.0000E+00,4.0000E+00,4.0074E-03,-2.2269E-02,5.5210E-02,1.9002E-05
3277,4.2500E+02,1.4450E+03,-1.7208E+01,-1.1498E+02,2.9228E-03,2.6381E-02,0.0000E+00,4.0000E+00,4.1489E-03,-2.2190E-02,5.4041E-02,9.6485E-05
3278,4.2500E+02,1.4300E+03,-1.7239E+01,-1.1577E+02,2.7177E-03,2.9638E-02,0.0000E+00,4.0000E+00,3.7712E-03,-2.2421E-02,5.4499E-02,7.0919E-04
3279,4.2500E+02,1.4150E+03,-1.7294E+01,-1.1657E+02,2.8650E-03,2.7810E-02,0.0000E+00,4.0000E+00,3.9860E-03,-2.2710E-02,5.3834E-02,3.3684E-04
3280,4.2500E+02,1.4000E+03,-1.7295E+01,-1.1735E+02,2.7911E-03,2.4441E-02,0.0000E+00,4.0000E+00,3.9059E-03,-2.3312E-02,5.2908E-02,1.4880E-04
3281,4.2500E+02,1.3850E+03,-1.7324E+01,-1.1814E+02,2.9317E-03,2.7560E-02,0.0000E+00,4.0000E+00,4.0790E-03,-2.3559E-02,5.2072E-02,7.5737E-04
3282,4.2500E+02,1.3700E+03,-1.7349E+01,-1.1888E+02,3.1047E-03,2.8107E-02,0.0000E+00,4.0000E+00,4.2559E-03,-2.3593E-02,5.2492E-02,6.7856E-04
3283,4.2500E+02,1.3550E+03,-1.7371E+01,-1.1967E+02,2.9790E-03,3.3209E-02,0.0000E+00,4.0000E+00,4.1567E-03,-2.2874E-02,5.4013E-02,7.8198E-04
3284,4.2500E+02,1.3400E+03,-1.7403E+01,-1.2046E+02,2.9025E-03,3.1736E-02,0.0000E+00,4.0000E+00,4.1779E-03,-2.2342E-02,5.4371E-02,5.6824E-04
3285,4.2500E+02,1.3250E+03,-1.7400E+01,-1.2125E+02,3.0193E-03,2.7236E-02,0.0000E+00,4.0000E+00,4.4948E-03,-2.1945E-02,5.4516E-02,2.4004E-04
3286,4.2500E+02,1.3100E+03,-1.7408E+01,-1.2204E+02,2.9637E-03,2.4396E-02,0.0000E+00,4.0000E+00,4.4153E-03,-2.1943E-02,5.4605E-02,9.5328E-04
3287,4.2500E+02,1.2950E+03,-1.7457E+01,-1.2285E+02,2.9338E-03,2.1770E-02,0.0000E+00,4.0000E+00,4.3345E-03,-2.2034E-02,5.4678E-02,1.3313E-03
3288,4.2500E+02,1.2800E+03,-1.7486E+01,-1.2366E+02,3.0658E-03,2.1525E-02,0.0000E+00,4.0000E+00,4.6279E-03,-2.2481E-02,5.2905E-02,1.4057E-03
3289,4.2500E+02,1.2650E+03,-1.7527E+01,-1.2439E+02,2.9959E-03,2.3922E-02,0.0000E+00,4.0000E+00,4.4765E-03,-2.2733E-02,5.3109E-02,7.1348E-04
3290,4.2500E+02,1.2500E+03,-1.7513E+01,-1.2519E+02,2.9123E-03,2.3656E-02,0.0000E+00,4.0000E+00,4.2991E-03,-2.2994E-02,5.3718E-02,7.7340E-04
3291,4.2500E+02,1.2350E+03,-1.7542E+01,-1.2596E+02,2.8664E-03,2.6001E-02,0.0000E+00,4.0000E+00,4.2459E-03,-2.2940E-02,5.3361E-02,8.8038E-04
3292,4.2500E+02,1.2200E+03,-1.7563E+01,-1.2676E+02,2.8126E-03,2.5063E-02,0.0000E+00,4.0000E+00,4.0827E-03,-2.3106E-02,5.5192E-02,9.9316E-05
3293,4.2500E+02,1.2050E+03,-1.7551E+01,-1.2759E+02,2.9049E-03,2.3454E-02,0.0000E+00,4.0000E+00,4.3334E-03,-2.3005E-02,5.4913E-02,3.1275E-05
3294,4.2500E+02,1.1900E+03,-1.7583E+01,-1.2836E+02,2.7281E-03,1.9996E-02,0.0000E+00,4.0000E+00,4.0465E-03,-2.2963E-02,5.5293E-02,1.5758E-04
3295,4.2500E+02,1.1750E+03,-1.7583E+01,-1.2920E+02,2.7797E-03,1.9526E-02,0.0000E+00,4.0000E+00,4.0766E-03,-2.2731E-02,5.6239E-02,1.1318E-04
3296,4.2500E+02,1.1600E+03,-1.7614E+01,-1.3001E+02,2.5286E-03,1.9212E-02,0.0000E+00,4.0000E+00,3.5895E-03,-2.2671E-02,5.4863E-02,2.9307E-04
3297,4.2500E+02,1.1450E+03,-1.7627E+01,-1.3081E+02,2.5679E-03,2.0904E-02,0.0000E+00,4.0000E+00,3.5767E-03,-2.2295E-02,5.4538E-02,3.3206E-05
3298,4.2500E+02,1.1300E+03,-1.7650E+01,-1.3160E+02,2.5847E-03,2.1916E-02,0.0000E+00,4.0000E+00,3.5415E-03,-2.2076E-02,5.3928E-02,1.8309E-04
3299,4.2500E+02,1.1150E+03,-1.7662E+01,-1.3237E+02,2.4888E-03,2.1782E-02,0.0000E+00,4.0000E+00,3.5302E-03,-2.1786E-02,5.3619E-02,3.7600E-04
3300,4.2500E+02,1.1000E+03,-1.7686E+01,-1.3317E+02,2.9786E-03,1.9525E-02,0.0000E+00,4.0000E+00,4.3488E-03,-2.2082E-02,5.4206E-02,4.0136E-04
3301,4.2500E+02,1.0850E+03,-1.7698E+01,-1.3397E+02,2.9623E-03,2.1150E-02,0.0000E+00,4.0000E+00,4.2316E-03,-2.2428E-02,5.3146E-02,5.0857E-04
3302,4.2500E+02,1.0700E+03,-1.7725E+01,-1.3473E+02,2.8843E-03,2.1578E-02,0.0000E+00,4.0000E+00,4.0768E-03,-2.3015E-02,5.4145E-02,7.9926E-04
3303,4.2500E+02,1.0550E+03,-1.7764E+01,-1.3554E+02,2.8927E-03,2.7441E-02,0.0000E+00,4.0000E+00,4.0716E-03,-2.3285E-02,5.4205E-02,5.4541E-04
3304,4.2500E+02,1.0400E+03,-1.7762E+01,-1.3630E+02,2.8701E-03,3.0167E-02,0.0000E+00,4.0000E+00,4.0608E-03,-2.3800E-02,5.3132E-02,1.1672E-03
3305,4.2500E+02,1.0250E+03,-1.7799E+01,-1.3709E+02,2.9439E-03,2.1065E-02,0.0000E+00,4.0000E+00,4.3643E-03,-2.4236E-02,5.4734E-02,2.0014E-03
3306,4.2500E+02,1.0100E+03,-1.7807E+01,-1.3790E+02,2.9003E-03,2.1908E-02,0.0000E+00,4.0000E+00,4.2093E-03,-2.4795E-02,5.4958E-02,1.6718E-03
3307,4.2500E+02,9.9500E+02,-1.7796E+01,-1.3871E+02,2.7760E-03,2.1093E-02,0.0000E+00,4.0000E+00,3.9776E-03,-2.4937E-02,5.5191E-02,1.2138E-03
3308,4.2500E+02,9.8000E+02,-1.7791E+01,-1.3952E+02,2.8824E-03,2.3310E-02,0.0000E+00,4.0000E+00,4.1018E-03,-2.4787E-02,5.4649E-02,1.4645E-03
3309,4.2500E+02,9.6500E+02,-1.7787E+01,-1.4031E+02,2.7806E-03,2.7302E-02,0.0000E+00,4.0000E+00,3.9447E-03,-2.4361E-02,5.3283E-02,1.8336E-03
3310,4.2500E+02,9.5000E+02,-1.7830E+01,-1.4108E+02,2.7747E-03,1.8689E-02,0.0000E+00,4.0000E+00,3.9355E-03,-2.4257E-02,5.4246E-02,2.2390E-03
3311,4.2500E+02,9.3500E+02,-1.7829E+01,-1.4188E+02,2.6360E-03,1.9387E-02,0.0000E+00,4.0000E+00,3.7382E-03,-2.4077E-02,5.4001E-02,1.9152E-03
3312,4.2500E+02,9.2000E+02,-1.7879E+01,-1.4266E+02,2.7737E-03,1.8672E-02,0.0000E+00,4.0000E+00,3.9037E-03,-2.3712E-02,5.3410E-02,1.5467E-03
3313,4.2500E+02,9.0500E+02,-1.7903E+01,-1.4344E+02,2.7196E-03,1.9238E-02,0.0000E+00,4.0000E+00,3.8381E-03,-2.3067E-02,5.4600E-02,7.9791E-04
3314,4.2500E+02,8.9000E+02,-1.7917E+01,-1.4424E+02,2.9657E-03,1.9925E-02,0.0000E+00,4.0000E+00,4.2995E-03,-2.2490E-02,5.3531E-02,9.9616E-04
3315,4.2500E+02,8.7500E+02,-1.7930E+01,-1.4499E+02,2.6888E-03,1.6626E-02,0.0000E+00,4.0000E+00,3.7796E-03,-2.2319E-02,5.1246E-02,1.7738E-03
3316,4.2500E+02,8.6000E+02,-1.7923E+01,-1.4573E+02,2.5781E-03,1.0788E-02,0.0000E+00,4.0000E+00,3.6801E-03,-2.2031E-02,4.3139E-02,4.5902E-03
3317,4.2500E+02,8.4500E+02,-1.7934E+01,-1.4631E+02,2.1400E-03,6.7724E-03,0.0000E+00,4.0000E+00,3.1107E-03,-1.9300E-02,5.0684E-02,9.9175E-03
3318,4.2500E+02,8.3000E+02,-1.7971E+01,-1.4724E+02,2.2040E-03,4.9475E-03,0.0000E+00,4.0000E+00,3.1965E-03,-1.7899E-02,5.7165E-02,8.7706E-03
3319,4.2500E+02,8.1500E+02,-1.6951E+01,-1.3803E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3320,4.2500E+02,8.0000E+02,-1.7112E+01,-1.3937E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3321,4.2500E+02,7.8500E+02,-1.8153E+01,-1.3845E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3322,4.4000E+02,7.8500E+02,-1.7033E+01,-1.1883E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3323,4.4000E+02,8.0000E+02,-1.7529E+01,-1.3989E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3324,4.4000E+02,8.1500E+02,-1.7462E+01,-1.3791E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3325,4.4000E+02,8.4500E+02,-1.8265E+01,-1.4598E+02,2.0699E-03,6.7141E-03,0.0000E+00,4.0000E+00,2.9112E-03,-2.2878E-02,5.4780E-02,-2.2711E-03
3326,4.4000E+02,8.6000E+02,-1.8265E+01,-1.4566E+02,2.4305E-03,9.0166E-03,0.0000E+00,4.0000E+00,3.3998E-03,-2.2850E-02,4.4541E-02,-1.2681E-03
3327,4.4000E+02,8.7500E+02,-1.8260E+01,-1.4498E+02,2.5056E-03,1.5666E-02,0.0000E+00,4.0000E+00,3.5773E-03,-2.2729E-02,5.0260E-02,3.4195E-04
3328,4.4000E+02,8.9000E+02,-1.8252E+01,-1.4423E+02,3.1441E-03,2.1576E-02,0.0000E+00,4.0000E+00,4.7488E-03,-2.2425E-02,5.2624E-02,3.2129E-04
3329,4.4000E+02,9.0500E+02,-1.8236E+01,-1.4344E+02,2.8921E-03,2.2582E-02,0.0000E+00,4.0000E+00,4.2932E-03,-2.2781E-02,5.4340E-02,3.0996E-04
3330,4.4000E+02,9.2000E+02,-1.8238E+01,-1.4263E+02,2.9155E-03,1.9777E-02,0.0000E+00,4.0000E+00,4.2839E-03,-2.3227E-02,5.4441E-02,7.4267E-04
3331,4.4000E+02,9.3500E+02,-1.8211E+01,-1.4183E+02,2.7091E-03,1.9909E-02,0.0000E+00,4.0000E+00,3.9236E-03,-2.3310E-02,5.4691E-02,1.3507E-03
3332,4.4000E+02,9.5000E+02,-1.8180E+01,-1.4103E+02,2.7753E-03,1.9801E-02,0.0000E+00,4.0000E+00,3.9985E-03,-2.3523E-02,5.4735E-02,1.5157E-03
3333,4.4000E+02,9.6500E+02,-1.8179E+01,-1.4022E+02,2.8290E-03,2.3394E-02,0.0000E+00,4.0000E+00,4.0449E-03,-2.3503E-02,5.3390E-02,1.1360E-03
3334,4.4000E+02,9.8000E+02,-1.8188E+01,-1.3947E+02,3.0089E-03,2.3979E-02,0.0000E+00,4.0000E+00,4.2983E-03,-2.3963E-02,5.4502E-02,9.5824E-04
3335,4.4000E+02,9.9500E+02,-1.8193E+01,-1.3865E+02,2.9322E-03,2.2187E-02,0.0000E+00,4.0000E+00,4.2095E-03,-2.3884E-02,5.5719E-02,1.0677E-03
3336,4.4000E+02,1.0100E+03,-1.8187E+01,-1.3786E+02,2.9187E-03,2.2902E-02,0.0000E+00,4.0000E+00,4.1353E-03,-2.3565E-02,5.5174E-02,1.7260E-03
3337,4.4000E+02,1.0250E+03,-1.8150E+01,-1.3705E+02,2.8861E-03,2.1553E-02,0.0000E+00,4.0000E+00,4.1428E-03,-2.2826E-02,5.3799E-02,2.3035E-03
3338,4.4000E+02,1.0400E+03,-1.8094E+01,-1.3629E+02,3.1867E-03,2.8634E-02,0.0000E+00,4.0000E+00,4.4110E-03,-2.2182E-02,5.2355E-02,1.7570E-03
3339,4.4000E+02,1.0550E+03,-1.8102E+01,-1.3553E+02,3.1463E-03,2.8352E-02,0.0000E+00,4.0000E+00,4.3472E-03,-2.1840E-02,5.4119E-02,1.2153E-03
3340,4.4000E+02,1.0700E+03,-1.8064E+01,-1.3471E+02,3.1117E-03,2.5132E-02,0.0000E+00,4.0000E+00,4.3690E-03,-2.1948E-02,5.3805E-02,1.7600E-03
3341,4.4000E+02,1.0850E+03,-1.8045E+01,-1.3395E+02,2.9365E-03,2.2644E-02,0.0000E+00,4.0000E+00,4.1894E-03,-2.2226E-02,5.3156E-02,1.2911E-03
3342,4.4000E+02,1.1000E+03,-1.8018E+01,-1.3315E+02,3.0582E-03,2.1685E-02,0.0000E+00,4.0000E+00,4.5075E-03,-2.2579E-02,5.3802E-02,9.0226E-04
3343,4.4000E+02,1.1150E+03,-1.8006E+01,-1.3237E+02,2.7787E-03,2.3869E-02,0.0000E+00,4.0000E+00,4.0687E-03,-2.2960E-02,5.3151E-02,6.3206E-04
3344,4.4000E+02,1.1300E+03,-1.7985E+01,-1.3160E+02,2.7523E-03,2.5696E-02,0.0000E+00,4.0000E+00,3.9333E-03,-2.3400E-02,5.3737E-02,4.0034E-04
3345,4.4000E+02,1.1450E+03,-1.7982E+01,-1.3080E+02,2.6641E-03,2.3688E-02,0.0000E+00,4.0000E+00,3.7979E-03,-2.3473E-02,5.4182E-02,5.0145E-04
3346,4.4000E+02,1.1600E+03,-1.7955E+01,-1.3002E+02,2.5335E-03,1.9994E-02,0.0000E+00,4.0000E+00,3.6690E-03,-2.3606E-02,5.4884E-02,7.3834E-04
3347,4.4000E+02,1.1750E+03,-1.7924E+01,-1.2920E+02,2.5734E-03,1.8997E-02,0.0000E+00,4.0000E+00,3.7994E-03,-2.3380E-02,5.6570E-02,3.6016E-04
3348,4.4000E+02,1.1900E+03,-1.7923E+01,-1.2836E+02,2.6010E-03,1.8316E-02,0.0000E+00,4.0000E+00,3.8793E-03,-2.3446E-02,5.5389E-02,4.7887E-04
3349,4.4000E+02,1.2050E+03,-1.7904E+01,-1.2757E+02,2.7761E-03,2.3329E-02,0.0000E+00,4.0000E+00,4.1571E-03,-2.3042E-02,5.4812E-02,3.1430E-04
3350,4.4000E+02,1.2200E+03,-1.7909E+01,-1.2676E+02,2.6101E-03,2.4189E-02,0.0000E+00,4.0000E+00,3.7088E-03,-2.2778E-02,5.5540E-02,3.6028E-04
3351,4.4000E+02,1.2350E+03,-1.7890E+01,-1.2596E+02,2.6102E-03,2.6788E-02,0.0000E+00,4.0000E+00,3.7059E-03,-2.2431E-02,5.4064E-02,8.9837E-04
3352,4.4000E+02,1.2500E+03,-1.7850E+01,-1.2519E+02,2.6235E-03,2.1306E-02,0.0000E+00,4.0000E+00,3.7378E-03,-2.2163E-02,5.4127E-02,5.8878E-04
3353,4.4000E+02,1.2650E+03,-1.7863E+01,-1.2437E+02,2.7703E-03,2.1951E-02,0.0000E+00,4.0000E+00,4.0374E-03,-2.1953E-02,5.2707E-02,8.3479E-04
3354,4.4000E+02,1.2800E+03,-1.7822E+01,-1.2363E+02,2.8799E-03,1.9797E-02,0.0000E+00,4.0000E+00,4.2704E-03,-2.1656E-02,5.2151E-02,1.3263E-03
3355,4.4000E+02,1.2950E+03,-1.7779E+01,-1.2284E+02,2.8539E-03,1.9944E-02,0.0000E+00,4.0000E+00,4.2078E-03,-2.1819E-02,5.4613E-02,1.2027E-03
3356,4.4000E+02,1.3100E+03,-1.7735E+01,-1.2204E+02,2.9143E-03,2.3001E-02,0.0000E+00,4.0000E+00,4.3077E-03,-2.2089E-02,5.4855E-02,4.1513E-04
3357,4.4000E+02,1.3250E+03,-1.7737E+01,-1.2124E+02,2.9373E-03,2.5013E-02,0.0000E+00,4.0000E+00,4.3666E-03,-2.2299E-02,5.4312E-02,-1.8200E-04
3358,4.4000E+02,1.3400E+03,-1.7732E+01,-1.2044E+02,2.8597E-03,2.7180E-02,0.0000E+00,4.0000E+00,4.1249E-03,-2.2543E-02,5.4130E-02,1.6458E-04
3359,4.4000E+02,1.3550E+03,-1.7719E+01,-1.1966E+02,2.8369E-03,2.6607E-02,0.0000E+00,4.0000E+00,4.0134E-03,-2.2800E-02,5.4074E-02,3.8946E-04
3360,4.4000E+02,1.3700E+03,-1.7710E+01,-1.1886E+02,2.9294E-03,2.2996E-02,0.0000E+00,4.0000E+00,4.0456E-03,-2.3146E-02,5.2229E-02,6.0558E-04
3361,4.4000E+02,1.3850E+03,-1.7676E+01,-1.1813E+02,2.7618E-03,2.2692E-02,0.0000E+00,4.0000E+00,3.9115E-03,-2.3034E-02,5.1870E-02,9.4425E-04
3362,4.4000E+02,1.4000E+03,-1.7629E+01,-1.1736E+02,2.8106E-03,2.1965E-02,0.0000E+00,4.0000E+00,3.9605E-03,-2.2716E-02,5.3372E-02,6.2618E-04
3363,4.4000E+02,1.4150E+03,-1.7620E+01,-1.1659E+02,2.9128E-03,2.8037E-02,0.0000E+00,4.0000E+00,4.0814E-03,-2.2574E-02,5.3946E-02,7.5320E-04
3364,4.4000E+02,1.4300E+03,-1.7569E+01,-1.1579E+02,2.8420E-03,2.6877E-02,0.0000E+00,4.0000E+00,4.0348E-03,-2.2570E-02,5.4513E-02,1.3941E-03
3365,4.4000E+02,1.4450E+03,-1.7532E+01,-1.1500E+02,2.9763E-03,2.5026E-02,0.0000E+00,4.0000E+00,4.2487E-03,-2.2598E-02,5.4072E-02,7.4446E-04
3366,4.4000E+02,1.4600E+03,-1.7531E+01,-1.1421E+02,2.8893E-03,2.7189E-02,0.0000E+00,4.0000E+00,4.0535E-03,-2.2486E-02,5.4855E-02,4.9626E-04
3367,4.4000E+02,1.4750E+03,-1.7516E+01,-1.1338E+02,2.9694E-03,2.3493E-02,0.0000E+00,4.0000E+00,4.0794E-03,-2.2174E-02,5.5968E-02,-6.2983E-05
3368,4.4000E+02,1.4900E+03,-1.7523E+01,-1.1256E+02,2.7954E-03,2.3715E-02,0.0000E+00,4.0000E+00,3.8800E-03,-2.2340E-02,5.3599E-02,2.0273E-04
3369,4.4000E+02,1.5050E+03,-1.7488E+01,-1.1180E+02,2.8830E-03,2.0488E-02,0.0000E+00,4.0000E+00,4.0137E-03,-2.2638E-02,5.2214E-02,7.0625E-04
3370,4.4000E+02,1.5200E+03,-1.7438E+01,-1.1103E+02,2.9940E-03,2.2662E-02,0.0000E+00,4.0000E+00,4.2718E-03,-2.3041E-02,5.3193E-02,3.1396E-04
3371,4.4000E+02,1.5350E+03,-1.7417E+01,-1.1024E+02,3.2118E-03,2.6932E-02,0.0000E+00,4.0000E+00,4.4822E-03,-2.2988E-02,5.2830E-02,-3.1693E-05
3372,4.4000E+02,1.5500E+03,-1.7393E+01,-1.0950E+02,3.0456E-03,2.4844E-02,0.0000E+00,4.0000E+00,4.2490E-03,-2.2801E-02,5.3945E-02,1.8502E-04
3373,4.4000E+02,1.5650E+03,-1.7375E+01,-1.0869E+02,3.0962E-03,3.0527E-02,0.0000E+00,4.0000E+00,4.3784E-03,-2.2952E-02,5.4596E-02,4.9218E-04
3374,4.4000E+02,1.5800E+03,-1.7350E+01,-1.0791E+02,3.0201E-03,3.4304E-02,0.0000E+00,4.0000E+00,4.1977E-03,-2.3301E-02,5.2937E-02,6.5109E-04
3375,4.4000E+02,1.5950E+03,-1.7317E+01,-1.0714E+02,3.2724E-03,3.3722E-02,0.0000E+00,4.0000E+00,4.6754E-03,-2.3509E-02,5.2970E-02,4.0365E-04
3376,4.4000E+02,1.6100E+03,-1.7293E+01,-1.0635E+02,3.1037E-03,3.2362E-02,0.0000E+00,4.0000E+00,4.3505E-03,-2.3771E-02,5.4089E-02,2.5381E-04
3377,4.4000E+02,1.6250E+03,-1.7248E+01,-1.0556E+02,2.9917E-03,3.4865E-02,0.0000E+00,4.0000E+00,4.3372E-03,-2.3490E-02,5.4233E-02,3.0882E-04
3378,4.4000E+02,1.6400E+03,-1.7221E+01,-1.0477E+02,2.8739E-03,3.4826E-02,0.0000E+00,4.0000E+00,4.1571E-03,-2.3285E-02,5.3050E-02,4.2804E-04
3379,4.4000E+02,1.6550E+03,-1.7181E+01,-1.0400E+02,3.0393E-03,4.0228E-02,0.0000E+00,4.0000E+00,4.3659E-03,-2.2728E-02,5.3419E-02,-1.2037E-04
3380,4.4000E+02,1.6700E+03,-1.7188E+01,-1.0320E+02,2.9388E-03,3.5365E-02,0.0000E+00,4.0000E+00,4.1874E-03,-2.2404E-02,5.4315E-02,-3.5029E-05
3381,4.4000E+02,1.6850E+03,-1.7140E+01,-1.0241E+02,2.8048E-03,3.2171E-02,0.0000E+00,4.0000E+00,3.8739E-03,-2.2220E-02,5.2554E-02,8.4358E-04
3382,4.4000E+02,1.7000E+03,-1.7085E+01,-1.0168E+02,2.6989E-03,2.8378E-02,0.0000E+00,4.0000E+00,3.7232E-03,-2.2224E-02,5.3144E-02,6.6365E-04
3383,4.4000E+02,1.7150E+03,-1.7086E+01,-1.0086E+02,2.7882E-03,2.4966E-02,0.0000E+00,4.0000E+00,3.8729E-03,-2.2254E-02,5.3507E-02,9.4864E-04
3384,4.4000E+02,1.7300E+03,-1.7040E+01,-1.0009E+02,2.8910E-03,2.2294E-02,0.0000E+00,4.0000E+00,4.0579E-03,-2.2233E-02,5.3508E-02,9.3823E-04
3385,4.4000E+02,1.7450E+03,-1.7036E+01,-9.9296E+01,2.8077E-03,2.0895E-02,0.0000E+00,4.0000E+00,3.9422E-03,-2.2208E-02,5.4917E-02,1.4614E-03
3386,4.4000E+02,1.7600E+03,-1.6971E+01,-9.8493E+01,2.9378E-03,1.9548E-02,0.0000E+00,4.0000E+00,4.1956E-03,-2.2486E-02,5.3687E-02,2.2012E-03
3387,4.4000E+02,1.7750E+03,-1.6923E+01,-9.7728E+01,2.8729E-03,2.2384E-02,0.0000E+00,4.0000E+00,4.0723E-03,-2.2698E-02,5.3489E-02,1.6770E-03
3388,4.4000E+02,1.7900E+03,-1.6913E+01,-9.6942E+01,2.7276E-03,1.9498E-02,0.0000E+00,4.0000E+00,3.8877E-03,-2.2676E-02,5.4736E-02,8.5159E-04
3389,4.4000E+02,1.8050E+03,-1.6927E+01,-9.6128E+01,2.6977E-03,2.3306E-02,0.0000E+00,4.0000E+00,3.8662E-03,-2.2485E-02,5.3746E-02,3.4265E-04
3390,4.4000E+02,1.8200E+03,-1.6915E+01,-9.5358E+01,2.8189E-03,2.8605E-02,0.0000E+00,4.0000E+00,3.9862E-03,-2.2336E-02,5.3735E-02,1.4398E-04
3391,4.4000E+02,1.8350E+03,-1.6896E+01,-9.4559E+01,2.9782E-03,3.3981E-02,0.0000E+00,4.0000E+00,4.2249E-03,-2.2121E-02,5.3955E-02,4.7082E-05
3392,4.4000E+02,1.8500E+03,-1.6863E+01,-9.3792E+01,3.0198E-03,3.6225E-02,0.0000E+00,4.0000E+00,4.1763E-03,-2.2160E-02,5.4517E-02,3.4895E-04
3393,4.4000E+02,1.8650E+03,-1.6797E+01,-9.2968E+01,2.8575E-03,2.6825E-02,0.0000E+00,4.0000E+00,4.0305E-03,-2.2225E-02,5.3993E-02,2.6779E-04
3394,4.4000E+02,1.8800E+03,-1.6773E+01,-9.2204E+01,2.5587E-03,2.2642E-02,0.0000E+00,4.0000E+00,3.6164E-03,-2.2647E-02,5.2211E-02,-2.5561E-05
3395,4.4000E+02,1.8950E+03,-1.6730E+01,-9.1429E+01,2.5066E-03,2.2254E-02,0.0000E+00,4.0000E+00,3.5792E-03,-2.2557E-02,5.2636E-02,1.4191E-04
3396,4.4000E+02,1.9100E+03,-1.6717E+01,-9.0658E+01,2.5052E-03,2.3208E-02,0.0000E+00,4.0000E+00,3.5847E-03,-2.2395E-02,5.3422E-02,6.5403E-04
3397,4.4000E+02,1.9250E+03,-1.6673E+01,-8.9864E+01,2.6240E-03,2.2814E-02,0.0000E+00,4.0000E+00,3.6821E-03,-2.2439E-02,5.3551E-02,1.0743E-03
3398,4.4000E+02,1.9400E+03,-1.6642E+01,-8.9094E+01,2.6793E-03,2.4943E-02,0.0000E+00,4.0000E+00,3.7339E-03,-2.3130E-02,5.2685E-02,1.1932E-03
3399,4.4000E+02,1.9550E+03,-1.6582E+01,-8.8349E+01,2.9818E-03,2.8104E-02,0.0000E+00,4.0000E+00,4.1677E-03,-2.4173E-02,5.2831E-02,1.5239E-03
3400,4.4000E+02,1.9700E+03,-1.6520E+01,-8.7575E+01,2.9508E-03,1.8520E-02,0.0000E+00,4.0000E+00,4.1493E-03,-2.4506E-02,5.4664E-02,1.2550E-03
3401,4.4000E+02,1.9850E+03,-1.6495E+01,-8.6760E+01,3.0562E-03,2.1246E-02,0.0000E+00,4.0000E+00,4.2853E-03,-2.3782E-02,5.5123E-02,5.1904E-04
3402,4.4000E+02,2.0000E+03,-1.6501E+01,-8.5951E+01,2.9703E-03,2.4365E-02,0.0000E+00,4.0000E+00,4.1985E-03,-2.2664E-02,5.4388E-02,3.1560E-04
3403,4.4000E+02,2.0150E+03,-1.6479E+01,-8.5141E+01,2.9057E-03,3.7380E-02,0.0000E+00,4.0000E+00,4.0779E-03,-2.1787E-02,5.4410E-02,5.2914E-04
3404,4.4000E+02,2.0300E+03,-1.6420E+01,-8.4342E+01,3.0707E-03,3.3905E-02,0.0000E+00,4.0000E+00,4.4096E-03,-2.1507E-02,5.2630E-02,3.7605E-04
