SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2068,2.9000E+02,1.6700E+03,-1.1220E+01,-2.6177E+01,3.0946E-03,2.8783E-02,0.0000E+00,4.0000E+00,4.3781E-03,-6.5139E-03,1.1465E-02,-9.9548E-05
2069,2.9000E+02,1.6850E+03,-1.1222E+01,-2.6001E+01,2.8154E-03,2.4708E-02,0.0000E+00,4.0000E+00,4.0206E-03,-5.9045E-03,1.2014E-02,9.3971E-05
2070,2.9000E+02,1.7000E+03,-1.1208E+01,-2.5818E+01,2.6929E-03,2.3635E-02,0.0000E+00,4.0000E+00,3.8422E-03,-5.4071E-03,1.1417E-02,4.5209E-05
2071,2.9000E+02,1.7150E+03,-1.1204E+01,-2.5670E+01,2.6940E-03,2.3278E-02,0.0000E+00,4.0000E+00,3.8375E-03,-5.4301E-03,1.0799E-02,1.7401E-04
2072,2.9000E+02,1.7300E+03,-1.1183E+01,-2.5503E+01,2.7666E-03,2.2464E-02,0.0000E+00,4.0000E+00,3.9125E-03,-5.9812E-03,1.0926E-02,5.7187E-04
2073,2.9000E+02,1.7450E+03,-1.1162E+01,-2.5348E+01,2.8151E-03,2.0425E-02,0.0000E+00,4.0000E+00,3.9768E-03,-6.4947E-03,1.1137E-02,4.7886E-04
2074,2.9000E+02,1.7600E+03,-1.1160E+01,-2.5169E+01,2.8145E-03,1.8848E-02,0.0000E+00,4.0000E+00,3.9837E-03,-6.5015E-03,1.1458E-02,7.2567E-04
2075,2.9000E+02,1.7750E+03,-1.1145E+01,-2.4990E+01,2.7888E-03,2.1590E-02,0.0000E+00,4.0000E+00,3.9352E-03,-6.3949E-03,1.1243E-02,7.0677E-04
2076,2.9000E+02,1.7900E+03,-1.1125E+01,-2.4836E+01,2.6640E-03,2.4622E-02,0.0000E+00,4.0000E+00,3.6969E-03,-6.3799E-03,1.0903E-02,5.3153E-04
2077,2.9000E+02,1.8050E+03,-1.1126E+01,-2.4676E+01,2.6044E-03,2.5891E-02,0.0000E+00,4.0000E+00,3.6338E-03,-6.6231E-03,1.1583E-02,6.1883E-04
2078,2.9000E+02,1.8200E+03,-1.1114E+01,-2.4502E+01,2.8467E-03,2.6132E-02,0.0000E+00,4.0000E+00,4.0893E-03,-6.8389E-03,1.1992E-02,4.2748E-04
2079,2.9000E+02,1.8350E+03,-1.1121E+01,-2.4316E+01,2.7019E-03,3.1131E-02,0.0000E+00,4.0000E+00,3.8280E-03,-6.5187E-03,1.1524E-02,5.0035E-04
2080,2.9000E+02,1.8500E+03,-1.1093E+01,-2.4143E+01,2.8057E-03,3.3911E-02,0.0000E+00,4.0000E+00,3.9755E-03,-6.2559E-03,1.0937E-02,6.2163E-04
2081,2.9000E+02,1.8650E+03,-1.1074E+01,-2.3994E+01,2.7843E-03,3.3233E-02,0.0000E+00,4.0000E+00,3.8584E-03,-5.6088E-03,1.0769E-02,2.1501E-04
2082,2.9000E+02,1.8800E+03,-1.1071E+01,-2.3830E+01,2.8715E-03,3.4747E-02,0.0000E+00,4.0000E+00,3.9298E-03,-5.6633E-03,1.1125E-02,-1.0376E-04
2083,2.9000E+02,1.8950E+03,-1.1082E+01,-2.3663E+01,2.7038E-03,2.6072E-02,0.0000E+00,4.0000E+00,3.7528E-03,-5.8215E-03,1.0809E-02,-1.6364E-04
2084,2.9000E+02,1.9100E+03,-1.1105E+01,-2.3509E+01,2.3808E-03,2.1276E-02,0.0000E+00,4.0000E+00,3.3210E-03,-6.0971E-03,1.1332E-02,3.5723E-04
2085,2.9000E+02,1.9250E+03,-1.1078E+01,-2.3322E+01,2.4928E-03,2.1445E-02,0.0000E+00,4.0000E+00,3.4839E-03,-6.0819E-03,1.2682E-02,9.3653E-04
2086,2.9000E+02,1.9400E+03,-1.1052E+01,-2.3133E+01,2.7080E-03,2.1834E-02,0.0000E+00,4.0000E+00,3.8082E-03,-5.8339E-03,1.2775E-02,8.5539E-04
2087,2.9000E+02,1.9550E+03,-1.1012E+01,-2.2943E+01,2.8586E-03,2.2968E-02,0.0000E+00,4.0000E+00,4.0136E-03,-5.6561E-03,1.1166E-02,3.8103E-04
2088,2.9000E+02,1.9700E+03,-1.1007E+01,-2.2797E+01,2.6802E-03,2.2448E-02,0.0000E+00,4.0000E+00,3.7799E-03,-5.7068E-03,1.0524E-02,-2.2166E-04
2089,2.9000E+02,1.9850E+03,-1.1012E+01,-2.2625E+01,2.3719E-03,1.8072E-02,0.0000E+00,4.0000E+00,3.3617E-03,-5.8673E-03,1.0669E-02,-1.2203E-05
2090,2.9000E+02,2.0000E+03,-1.1004E+01,-2.2479E+01,2.3629E-03,1.8220E-02,0.0000E+00,4.0000E+00,3.3868E-03,-5.9262E-03,1.0400E-02,-1.3702E-04
2091,2.9000E+02,2.0150E+03,-1.1025E+01,-2.2321E+01,2.3342E-03,2.0427E-02,0.0000E+00,4.0000E+00,3.3513E-03,-5.7777E-03,9.6621E-03,-4.0063E-04
2092,2.9000E+02,2.0300E+03,-1.1023E+01,-2.2196E+01,2.6053E-03,3.3958E-02,0.0000E+00,4.0000E+00,3.6961E-03,-6.0243E-03,1.0809E-02,2.6799E-04
2093,2.9000E+02,2.0450E+03,-1.0980E+01,-2.2001E+01,2.6934E-03,3.4691E-02,0.0000E+00,4.0000E+00,3.7573E-03,-6.5039E-03,1.2819E-02,1.2250E-04
2094,2.9000E+02,2.0600E+03,-1.0992E+01,-2.1816E+01,2.7252E-03,3.8616E-02,0.0000E+00,4.0000E+00,3.8194E-03,-6.9223E-03,1.2612E-02,2.7543E-05
2095,2.9000E+02,2.0750E+03,-1.0981E+01,-2.1620E+01,2.6927E-03,3.6916E-02,0.0000E+00,4.0000E+00,3.7402E-03,-7.1418E-03,1.1604E-02,5.1495E-04
2096,2.9000E+02,2.0900E+03,-1.0971E+01,-2.1458E+01,2.7190E-03,4.0733E-02,0.0000E+00,4.0000E+00,3.8386E-03,-7.0462E-03,1.0377E-02,2.4066E-04
2097,2.9000E+02,2.1050E+03,-1.0965E+01,-2.1319E+01,2.8282E-03,3.7557E-02,0.0000E+00,4.0000E+00,3.9715E-03,-6.9890E-03,1.0416E-02,2.4989E-04
2098,2.9000E+02,2.1200E+03,-1.0952E+01,-2.1155E+01,2.8124E-03,4.2005E-02,0.0000E+00,4.0000E+00,3.9398E-03,-6.7204E-03,1.0850E-02,-3.0469E-04
2099,2.9000E+02,2.1350E+03,-1.0965E+01,-2.0993E+01,2.7993E-03,4.6563E-02,0.0000E+00,4.0000E+00,3.8741E-03,-6.5184E-03,1.0432E-02,6.3592E-05
2100,2.9000E+02,2.1500E+03,-1.0926E+01,-2.0847E+01,2.7724E-03,3.6182E-02,0.0000E+00,4.0000E+00,3.9122E-03,-6.2030E-03,1.0847E-02,9.6077E-04
2101,2.9000E+02,2.1650E+03,-1.0890E+01,-2.0670E+01,2.7451E-03,2.2087E-02,0.0000E+00,4.0000E+00,3.8804E-03,-5.8223E-03,1.2055E-02,2.9902E-04
2102,2.9000E+02,2.1800E+03,-1.0897E+01,-2.0489E+01,2.5735E-03,2.0019E-02,0.0000E+00,4.0000E+00,3.7071E-03,-5.5173E-03,1.2783E-02,-5.2196E-04
2103,2.9000E+02,2.1950E+03,-1.0913E+01,-2.0291E+01,2.4834E-03,2.0173E-02,0.0000E+00,4.0000E+00,3.5429E-03,-5.0173E-03,1.2613E-02,-3.3511E-04
2104,2.9000E+02,2.2100E+03,-1.0888E+01,-2.0108E+01,2.3705E-03,2.1969E-02,0.0000E+00,4.0000E+00,3.3585E-03,-5.0434E-03,1.1079E-02,2.8572E-04
2105,2.9000E+02,2.2250E+03,-1.0857E+01,-1.9958E+01,2.4735E-03,3.2137E-02,0.0000E+00,4.0000E+00,3.4796E-03,-4.7444E-03,9.3286E-03,2.5984E-04
2106,2.9000E+02,2.2400E+03,-1.0850E+01,-1.9821E+01,2.5351E-03,3.1453E-02,0.0000E+00,4.0000E+00,3.6068E-03,-4.9260E-03,9.8706E-03,-6.3122E-05
2107,2.9000E+02,2.2550E+03,-1.0855E+01,-1.9666E+01,2.4748E-03,3.1872E-02,0.0000E+00,4.0000E+00,3.5589E-03,-4.7194E-03,1.0601E-02,-9.6778E-05
2108,2.9000E+02,2.2700E+03,-1.0838E+01,-1.9505E+01,2.7281E-03,3.3023E-02,0.0000E+00,4.0000E+00,3.9658E-03,-5.0207E-03,1.0925E-02,-3.7534E-05
2109,2.9000E+02,2.2850E+03,-1.0816E+01,-1.9329E+01,2.7652E-03,3.3814E-02,0.0000E+00,4.0000E+00,3.9007E-03,-5.4168E-03,1.1786E-02,-1.9129E-04
2110,2.9000E+02,2.3000E+03,-1.0811E+01,-1.9155E+01,2.9779E-03,3.6298E-02,0.0000E+00,4.0000E+00,4.1385E-03,-5.9096E-03,1.2662E-02,-4.4104E-04
2111,2.9000E+02,2.3150E+03,-1.0801E+01,-1.8950E+01,3.0010E-03,4.1497E-02,0.0000E+00,4.0000E+00,4.1859E-03,-5.9661E-03,1.3049E-02,-4.6789E-04
2112,2.9000E+02,2.3300E+03,-1.0809E+01,-1.8765E+01,2.7826E-03,2.9006E-02,0.0000E+00,4.0000E+00,3.9362E-03,-5.5603E-03,1.1753E-02,-1.5054E-04
2113,2.9000E+02,2.3450E+03,-1.0799E+01,-1.8592E+01,2.5916E-03,2.6177E-02,0.0000E+00,4.0000E+00,3.7401E-03,-5.0788E-03,1.0425E-02,3.4821E-04
2114,2.9000E+02,2.3600E+03,-1.0800E+01,-1.8449E+01,2.5738E-03,2.3199E-02,0.0000E+00,4.0000E+00,3.7006E-03,-4.9246E-03,9.4261E-03,3.2269E-04
2115,2.9000E+02,2.3750E+03,-1.0797E+01,-1.8312E+01,2.6590E-03,2.8149E-02,0.0000E+00,4.0000E+00,3.8289E-03,-5.0813E-03,1.0211E-02,3.8522E-04
2116,2.9000E+02,2.3900E+03,-1.0793E+01,-1.8133E+01,2.7933E-03,3.2516E-02,0.0000E+00,4.0000E+00,3.9358E-03,-5.0500E-03,1.1182E-02,5.8650E-04
2117,2.9000E+02,2.4050E+03,-1.0771E+01,-1.7976E+01,2.8958E-03,3.3637E-02,0.0000E+00,4.0000E+00,4.0759E-03,-5.3500E-03,1.0856E-02,5.2461E-04
2118,2.9000E+02,2.4200E+03,-1.0760E+01,-1.7813E+01,2.6748E-03,2.6599E-02,0.0000E+00,4.0000E+00,3.7895E-03,-5.5021E-03,1.1305E-02,6.2538E-05
2119,2.9000E+02,2.4350E+03,-1.0751E+01,-1.7644E+01,2.4850E-03,2.2122E-02,0.0000E+00,4.0000E+00,3.4998E-03,-5.6835E-03,1.1403E-02,-4.3475E-04
2120,2.9000E+02,2.4500E+03,-1.0756E+01,-1.7482E+01,2.6041E-03,2.3312E-02,0.0000E+00,4.0000E+00,3.7441E-03,-5.5659E-03,1.2060E-02,-6.4620E-04
2121,2.9000E+02,2.4650E+03,-1.0766E+01,-1.7286E+01,2.4916E-03,2.4321E-02,0.0000E+00,4.0000E+00,3.5087E-03,-5.4882E-03,1.2361E-02,-5.2056E-04
2122,2.9000E+02,2.4800E+03,-1.0753E+01,-1.7113E+01,2.4706E-03,2.1983E-02,0.0000E+00,4.0000E+00,3.5104E-03,-6.0448E-03,1.1514E-02,4.5370E-05
2123,2.9000E+02,2.4950E+03,-1.0725E+01,-1.6942E+01,2.3044E-03,2.1180E-02,0.0000E+00,4.0000E+00,3.1960E-03,-6.4286E-03,1.0944E-02,1.4745E-04
2124,2.9000E+02,2.5100E+03,-1.0705E+01,-1.6787E+01,2.4181E-03,1.8187E-02,0.0000E+00,4.0000E+00,3.3916E-03,-6.7768E-03,1.0691E-02,-1.7996E-04
2125,2.9000E+02,2.5250E+03,-1.0686E+01,-1.6632E+01,2.3455E-03,2.0645E-02,0.0000E+00,4.0000E+00,3.2806E-03,-6.1704E-03,1.0049E-02,2.9672E-04
2126,2.9000E+02,2.5400E+03,-1.0671E+01,-1.6498E+01,2.3967E-03,2.4016E-02,0.0000E+00,4.0000E+00,3.3539E-03,-5.1523E-03,1.0606E-02,2.9042E-06
2127,2.9000E+02,2.5550E+03,-1.0695E+01,-1.6324E+01,2.5897E-03,2.9671E-02,0.0000E+00,4.0000E+00,3.6034E-03,-4.2692E-03,1.2149E-02,-5.0678E-05
2128,2.9000E+02,2.5700E+03,-1.0679E+01,-1.6125E+01,3.0680E-03,3.8421E-02,0.0000E+00,4.0000E+00,4.2932E-03,-4.1748E-03,1.2775E-02,6.4281E-05
2129,2.9000E+02,2.5850E+03,-1.0683E+01,-1.5923E+01,3.1073E-03,4.2317E-02,0.0000E+00,4.0000E+00,4.4314E-03,-4.4132E-03,1.3314E-02,-2.9983E-04
2130,2.9000E+02,2.6300E+03,-1.0682E+01,-1.5471E+01,3.1594E-03,4.3467E-02,0.0000E+00,4.0000E+00,4.5260E-03,-4.8944E-03,1.0778E-02,-3.3857E-04
2131,2.9000E+02,2.6450E+03,-1.0668E+01,-1.5316E+01,2.9442E-03,4.3601E-02,0.0000E+00,4.0000E+00,4.1477E-03,-5.4663E-03,1.2259E-02,-1.4292E-04
2132,2.9000E+02,2.6600E+03,-1.0652E+01,-1.5107E+01,2.8288E-03,3.7478E-02,0.0000E+00,4.0000E+00,3.9569E-03,-5.8601E-03,1.1733E-02,-2.4697E-04
2133,2.9000E+02,2.6750E+03,-1.0655E+01,-1.4961E+01,2.5477E-03,3.4043E-02,0.0000E+00,4.0000E+00,3.5470E-03,-6.3054E-03,1.0012E-02,-2.7030E-04
2134,2.9000E+02,2.6900E+03,-1.0650E+01,-1.4817E+01,2.6232E-03,3.4699E-02,0.0000E+00,4.0000E+00,3.6551E-03,-6.0744E-03,1.1590E-02,-1.9805E-04
2135,2.9000E+02,2.7050E+03,-1.0669E+01,-1.4624E+01,2.4805E-03,3.3185E-02,0.0000E+00,4.0000E+00,3.3997E-03,-5.3169E-03,1.4480E-02,1.5682E-04
2136,2.9000E+02,2.7200E+03,-1.0653E+01,-1.4380E+01,2.8883E-03,1.0946E-02,0.0000E+00,4.0000E+00,3.9652E-03,-4.7921E-03,1.4679E-02,7.7945E-04
2137,2.9000E+02,2.7350E+03,-1.0646E+01,-1.4176E+01,2.7059E-03,4.4591E-03,0.0000E+00,4.0000E+00,3.6875E-03,-4.5877E-03,9.7599E-03,1.2858E-03
2138,2.9000E+02,2.7500E+03,-1.0634E+01,-1.4088E+01,2.6992E-03,4.4991E-03,0.0000E+00,4.0000E+00,3.7141E-03,-4.7736E-03,5.8570E-03,1.4893E-03
2139,3.0500E+02,2.7500E+03,-1.0689E+01,-1.4053E+01,2.4934E-03,5.3035E-03,0.0000E+00,4.0000E+00,3.3981E-03,-4.6809E-03,4.9821E-03,9.4543E-04
2140,3.0500E+02,2.7350E+03,-1.0700E+01,-1.4147E+01,2.5098E-03,4.1012E-03,0.0000E+00,4.0000E+00,3.3949E-03,-4.7594E-03,9.6221E-03,9.4573E-04
2141,3.0500E+02,2.7200E+03,-1.0709E+01,-1.4363E+01,2.5984E-03,8.0786E-03,0.0000E+00,4.0000E+00,3.5190E-03,-4.4726E-03,1.5150E-02,1.0373E-03
2142,3.0500E+02,2.7050E+03,-1.0723E+01,-1.4599E+01,2.4110E-03,3.4141E-02,0.0000E+00,4.0000E+00,3.2958E-03,-4.4780E-03,1.5001E-02,7.0925E-04
2143,3.0500E+02,2.6900E+03,-1.0736E+01,-1.4810E+01,2.5811E-03,3.3344E-02,0.0000E+00,4.0000E+00,3.5778E-03,-4.5103E-03,1.2342E-02,4.7743E-04
2144,3.0500E+02,2.6750E+03,-1.0738E+01,-1.4971E+01,2.4758E-03,2.8892E-02,0.0000E+00,4.0000E+00,3.4617E-03,-5.1065E-03,1.0399E-02,1.7239E-04
2145,3.0500E+02,2.6600E+03,-1.0744E+01,-1.5124E+01,2.8323E-03,3.2669E-02,0.0000E+00,4.0000E+00,3.9889E-03,-5.0660E-03,1.1886E-02,-7.0406E-05
2146,3.0500E+02,2.6450E+03,-1.0741E+01,-1.5329E+01,2.9034E-03,3.7336E-02,0.0000E+00,4.0000E+00,4.1408E-03,-4.9874E-03,1.2385E-02,-9.0342E-06
2147,3.0500E+02,2.6300E+03,-1.0757E+01,-1.5490E+01,3.2063E-03,3.9944E-02,0.0000E+00,4.0000E+00,4.6225E-03,-4.6066E-03,1.1118E-02,4.9286E-05
2148,3.0500E+02,2.5850E+03,-1.0751E+01,-1.5940E+01,2.7856E-03,3.7090E-02,0.0000E+00,4.0000E+00,3.9512E-03,-4.6798E-03,1.1802E-02,-9.5270E-04
2149,3.0500E+02,2.5700E+03,-1.0728E+01,-1.6138E+01,2.6610E-03,2.9453E-02,0.0000E+00,4.0000E+00,3.7272E-03,-4.6215E-03,1.2481E-02,2.8818E-05
2150,3.0500E+02,2.5550E+03,-1.0745E+01,-1.6313E+01,2.4443E-03,2.6051E-02,0.0000E+00,4.0000E+00,3.4248E-03,-4.7845E-03,1.1895E-02,6.6743E-04
2151,3.0500E+02,2.5400E+03,-1.0762E+01,-1.6493E+01,2.5120E-03,2.5614E-02,0.0000E+00,4.0000E+00,3.5451E-03,-5.5812E-03,1.0840E-02,1.0471E-03
2152,3.0500E+02,2.5250E+03,-1.0811E+01,-1.6641E+01,2.6480E-03,2.9286E-02,0.0000E+00,4.0000E+00,3.7255E-03,-6.4615E-03,1.0613E-02,1.0824E-03
2153,3.0500E+02,2.5100E+03,-1.0824E+01,-1.6811E+01,2.5661E-03,1.9640E-02,0.0000E+00,4.0000E+00,3.6296E-03,-6.9058E-03,1.1296E-02,2.3641E-04
2154,3.0500E+02,2.4950E+03,-1.0836E+01,-1.6976E+01,2.2673E-03,2.1749E-02,0.0000E+00,4.0000E+00,3.1569E-03,-6.4633E-03,1.1109E-02,-2.6983E-04
2155,3.0500E+02,2.4800E+03,-1.0844E+01,-1.7133E+01,2.3706E-03,2.4200E-02,0.0000E+00,4.0000E+00,3.3484E-03,-5.8040E-03,1.1326E-02,-5.2044E-04
2156,3.0500E+02,2.4650E+03,-1.0845E+01,-1.7308E+01,2.5292E-03,2.8019E-02,0.0000E+00,4.0000E+00,3.5479E-03,-5.2471E-03,1.2393E-02,-6.4973E-04
2157,3.0500E+02,2.4500E+03,-1.0841E+01,-1.7513E+01,2.5461E-03,2.8387E-02,0.0000E+00,4.0000E+00,3.6165E-03,-5.3018E-03,1.1927E-02,-7.4097E-04
2158,3.0500E+02,2.4350E+03,-1.0842E+01,-1.7666E+01,2.5385E-03,2.7339E-02,0.0000E+00,4.0000E+00,3.5571E-03,-5.4937E-03,1.0986E-02,-3.2087E-04
2159,3.0500E+02,2.4200E+03,-1.0850E+01,-1.7846E+01,2.6610E-03,2.9385E-02,0.0000E+00,4.0000E+00,3.7609E-03,-5.4744E-03,1.0808E-02,-1.7907E-04
2160,3.0500E+02,2.4050E+03,-1.0847E+01,-1.7996E+01,2.7702E-03,2.9975E-02,0.0000E+00,4.0000E+00,3.8573E-03,-5.4066E-03,1.0308E-02,3.2315E-04
2161,3.0500E+02,2.3900E+03,-1.0875E+01,-1.8156E+01,2.6740E-03,2.9328E-02,0.0000E+00,4.0000E+00,3.7643E-03,-5.2459E-03,1.0931E-02,5.7811E-04
2162,3.0500E+02,2.3750E+03,-1.0883E+01,-1.8326E+01,2.5338E-03,2.5147E-02,0.0000E+00,4.0000E+00,3.5785E-03,-5.4895E-03,1.0351E-02,4.3635E-04
2163,3.0500E+02,2.3600E+03,-1.0890E+01,-1.8455E+01,2.5128E-03,2.3422E-02,0.0000E+00,4.0000E+00,3.6069E-03,-5.6632E-03,9.5899E-03,2.5322E-04
2164,3.0500E+02,2.3450E+03,-1.0889E+01,-1.8601E+01,2.7165E-03,2.6277E-02,0.0000E+00,4.0000E+00,3.8488E-03,-5.8783E-03,1.0947E-02,6.1193E-05
2165,3.0500E+02,2.3300E+03,-1.0906E+01,-1.8766E+01,2.9219E-03,2.9161E-02,0.0000E+00,4.0000E+00,4.1018E-03,-5.8876E-03,1.2449E-02,-2.5834E-04
2166,3.0500E+02,2.3150E+03,-1.0906E+01,-1.8976E+01,3.2882E-03,5.5872E-02,0.0000E+00,4.0000E+00,4.4693E-03,-5.6978E-03,1.3466E-02,-6.0427E-04
2167,3.0500E+02,2.3000E+03,-1.0908E+01,-1.9180E+01,3.1795E-03,4.6298E-02,0.0000E+00,4.0000E+00,4.2967E-03,-5.5529E-03,1.2610E-02,-4.2558E-04
2168,3.0500E+02,2.2850E+03,-1.0907E+01,-1.9356E+01,2.8979E-03,3.6870E-02,0.0000E+00,4.0000E+00,4.0113E-03,-5.3369E-03,1.1230E-02,-1.1329E-05
2169,3.0500E+02,2.2700E+03,-1.0915E+01,-1.9519E+01,2.9777E-03,3.5471E-02,0.0000E+00,4.0000E+00,4.2725E-03,-5.2742E-03,1.0885E-02,2.8225E-04
2170,3.0500E+02,2.2550E+03,-1.0922E+01,-1.9670E+01,2.6931E-03,2.9972E-02,0.0000E+00,4.0000E+00,3.9199E-03,-5.2563E-03,1.0946E-02,5.3291E-05
2171,3.0500E+02,2.2400E+03,-1.0932E+01,-1.9842E+01,2.7576E-03,2.9098E-02,0.0000E+00,4.0000E+00,3.9539E-03,-5.5238E-03,9.7407E-03,1.6488E-04
2172,3.0500E+02,2.2250E+03,-1.0964E+01,-1.9956E+01,2.4758E-03,2.6543E-02,0.0000E+00,4.0000E+00,3.4823E-03,-5.5124E-03,9.3329E-03,2.3883E-04
2173,3.0500E+02,2.2100E+03,-1.0965E+01,-2.0112E+01,2.5160E-03,2.9258E-02,0.0000E+00,4.0000E+00,3.5372E-03,-5.4629E-03,1.1154E-02,4.0965E-04
2174,3.0500E+02,2.1950E+03,-1.0988E+01,-2.0292E+01,2.5693E-03,3.1633E-02,0.0000E+00,4.0000E+00,3.6155E-03,-5.2929E-03,1.2326E-02,1.4823E-04
2175,3.0500E+02,2.1800E+03,-1.0978E+01,-2.0480E+01,2.5717E-03,2.9079E-02,0.0000E+00,4.0000E+00,3.6894E-03,-5.5239E-03,1.2462E-02,-2.1879E-04
2176,3.0500E+02,2.1650E+03,-1.0974E+01,-2.0660E+01,2.7827E-03,3.3702E-02,0.0000E+00,4.0000E+00,3.9404E-03,-5.6436E-03,1.2227E-02,5.3798E-04
2177,3.0500E+02,2.1500E+03,-1.1012E+01,-2.0841E+01,2.8300E-03,3.6933E-02,0.0000E+00,4.0000E+00,4.0341E-03,-5.4457E-03,1.1366E-02,9.8034E-04
2178,3.0500E+02,2.1350E+03,-1.1055E+01,-2.0999E+01,2.8070E-03,4.1300E-02,0.0000E+00,4.0000E+00,3.9178E-03,-5.2549E-03,1.0505E-02,8.1293E-05
2179,3.0500E+02,2.1200E+03,-1.1039E+01,-2.1156E+01,2.8357E-03,3.9150E-02,0.0000E+00,4.0000E+00,3.9954E-03,-5.2907E-03,1.0562E-02,-1.0079E-04
2180,3.0500E+02,2.1050E+03,-1.1063E+01,-2.1318E+01,2.6603E-03,3.4436E-02,0.0000E+00,4.0000E+00,3.7184E-03,-5.7816E-03,9.8894E-03,5.1932E-04
2181,3.0500E+02,2.0900E+03,-1.1075E+01,-2.1456E+01,2.7641E-03,3.9764E-02,0.0000E+00,4.0000E+00,3.8669E-03,-6.1756E-03,1.0238E-02,3.8171E-04
2182,3.0500E+02,2.0750E+03,-1.1086E+01,-2.1628E+01,2.6972E-03,3.5722E-02,0.0000E+00,4.0000E+00,3.7202E-03,-6.3675E-03,1.1783E-02,4.3650E-04
2183,3.0500E+02,2.0600E+03,-1.1107E+01,-2.1804E+01,2.7355E-03,3.7689E-02,0.0000E+00,4.0000E+00,3.8343E-03,-6.3194E-03,1.2491E-02,1.2857E-04
2184,3.0500E+02,2.0450E+03,-1.1098E+01,-2.1999E+01,2.8802E-03,3.1486E-02,0.0000E+00,4.0000E+00,4.0817E-03,-6.0139E-03,1.3117E-02,2.2230E-04
2185,3.0500E+02,2.0300E+03,-1.1096E+01,-2.2199E+01,2.7086E-03,2.5082E-02,0.0000E+00,4.0000E+00,3.9011E-03,-5.6277E-03,1.0975E-02,3.2085E-04
2186,3.0500E+02,2.0150E+03,-1.1106E+01,-2.2326E+01,2.4694E-03,2.0256E-02,0.0000E+00,4.0000E+00,3.5886E-03,-5.4901E-03,9.3654E-03,-2.3042E-04
2187,3.0500E+02,2.0000E+03,-1.1094E+01,-2.2476E+01,2.3607E-03,1.8452E-02,0.0000E+00,4.0000E+00,3.3579E-03,-5.6936E-03,1.0211E-02,-7.8983E-05
2188,3.0500E+02,1.9850E+03,-1.1107E+01,-2.2629E+01,2.3264E-03,1.7747E-02,0.0000E+00,4.0000E+00,3.2730E-03,-5.9701E-03,1.1154E-02,-1.9139E-04
2189,3.0500E+02,1.9700E+03,-1.1092E+01,-2.2809E+01,2.5474E-03,2.1862E-02,0.0000E+00,4.0000E+00,3.6099E-03,-6.1571E-03,1.1166E-02,-4.3706E-04
2190,3.0500E+02,1.9550E+03,-1.1103E+01,-2.2958E+01,2.7965E-03,2.2851E-02,0.0000E+00,4.0000E+00,3.9284E-03,-6.0575E-03,1.0851E-02,2.1837E-04
2191,3.0500E+02,1.9400E+03,-1.1135E+01,-2.3126E+01,2.6620E-03,2.3813E-02,0.0000E+00,4.0000E+00,3.7445E-03,-5.9219E-03,1.1940E-02,5.8068E-04
2192,3.0500E+02,1.9250E+03,-1.1155E+01,-2.3316E+01,2.4029E-03,2.3729E-02,0.0000E+00,4.0000E+00,3.3510E-03,-5.3660E-03,1.2241E-02,6.2422E-04
2193,3.0500E+02,1.9100E+03,-1.1171E+01,-2.3492E+01,2.2249E-03,2.4107E-02,0.0000E+00,4.0000E+00,3.1058E-03,-5.2262E-03,1.1813E-02,-6.1071E-05
2194,3.0500E+02,1.8950E+03,-1.1154E+01,-2.3661E+01,2.4888E-03,2.4914E-02,0.0000E+00,4.0000E+00,3.4708E-03,-5.2467E-03,1.1361E-02,-5.4499E-04
2195,3.0500E+02,1.8800E+03,-1.1149E+01,-2.3839E+01,2.6899E-03,3.2021E-02,0.0000E+00,4.0000E+00,3.7188E-03,-5.6168E-03,1.1015E-02,-2.4098E-04
2196,3.0500E+02,1.8650E+03,-1.1163E+01,-2.4004E+01,2.7621E-03,2.8413E-02,0.0000E+00,4.0000E+00,3.8339E-03,-5.6254E-03,1.0445E-02,1.8308E-04
2197,3.0500E+02,1.8500E+03,-1.1181E+01,-2.4154E+01,2.8495E-03,3.1608E-02,0.0000E+00,4.0000E+00,4.0457E-03,-5.5022E-03,1.0942E-02,4.9869E-04
2198,3.0500E+02,1.8350E+03,-1.1222E+01,-2.4323E+01,2.7140E-03,3.1192E-02,0.0000E+00,4.0000E+00,3.8282E-03,-5.3258E-03,1.1119E-02,3.4116E-04
2199,3.0500E+02,1.8200E+03,-1.1207E+01,-2.4473E+01,2.7806E-03,2.5085E-02,0.0000E+00,4.0000E+00,3.9474E-03,-5.4800E-03,1.1396E-02,3.0407E-04
2200,3.0500E+02,1.8050E+03,-1.1219E+01,-2.4669E+01,2.5998E-03,2.6116E-02,0.0000E+00,4.0000E+00,3.6042E-03,-5.8014E-03,1.1816E-02,7.4122E-04
2201,3.0500E+02,1.7900E+03,-1.1227E+01,-2.4844E+01,2.7285E-03,2.5487E-02,0.0000E+00,4.0000E+00,3.7218E-03,-5.9353E-03,1.1262E-02,3.2844E-04
2202,3.0500E+02,1.7750E+03,-1.1228E+01,-2.5005E+01,2.6317E-03,2.8297E-02,0.0000E+00,4.0000E+00,3.7002E-03,-6.0418E-03,1.1417E-02,4.1880E-04
