SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1829,2.6000E+02,1.9700E+03,-1.4040E+01,-1.7414E+02,2.8584E-03,3.2782E-02,0.0000E+00,4.0000E+00,4.1696E-03,-4.9925E-02,1.4772E-01,2.3107E-03
1830,2.6000E+02,1.9850E+03,-1.4008E+01,-1.7203E+02,2.8061E-03,3.0583E-02,0.0000E+00,4.0000E+00,4.1384E-03,-4.9950E-02,1.4549E-01,1.9832E-03
1831,2.6000E+02,2.0000E+03,-1.3969E+01,-1.7005E+02,2.4552E-03,2.8981E-02,0.0000E+00,4.0000E+00,3.5728E-03,-5.0103E-02,1.4499E-01,1.6841E-03
1832,2.6000E+02,2.0150E+03,-1.3916E+01,-1.6796E+02,2.4297E-03,2.5101E-02,0.0000E+00,4.0000E+00,3.4668E-03,-5.0243E-02,1.4426E-01,1.9634E-03
1833,2.6000E+02,2.0300E+03,-1.3864E+01,-1.6601E+02,2.6480E-03,2.5520E-02,0.0000E+00,4.0000E+00,3.6754E-03,-5.0086E-02,1.4395E-01,1.9922E-03
1834,2.6000E+02,2.0450E+03,-1.3805E+01,-1.6394E+02,2.6174E-03,2.6699E-02,0.0000E+00,4.0000E+00,3.6706E-03,-5.0177E-02,1.4897E-01,1.3702E-03
1835,2.6000E+02,2.0600E+03,-1.3776E+01,-1.6183E+02,2.6053E-03,3.1211E-02,0.0000E+00,4.0000E+00,3.6959E-03,-5.0566E-02,1.4973E-01,1.8376E-03
1836,2.6000E+02,2.0750E+03,-1.3713E+01,-1.5974E+02,2.6885E-03,3.5039E-02,0.0000E+00,4.0000E+00,3.8429E-03,-5.0867E-02,1.4805E-01,2.7246E-03
1837,2.6000E+02,2.0900E+03,-1.3659E+01,-1.5768E+02,3.0229E-03,3.8760E-02,0.0000E+00,4.0000E+00,4.2487E-03,-5.0835E-02,1.4809E-01,4.0760E-03
1838,2.6000E+02,2.1050E+03,-1.3581E+01,-1.5562E+02,3.4574E-03,4.5012E-02,0.0000E+00,4.0000E+00,4.8263E-03,-5.0633E-02,1.5133E-01,4.8250E-03
1839,2.6000E+02,2.1200E+03,-1.3478E+01,-1.5344E+02,3.0893E-03,5.4991E-02,0.0000E+00,4.0000E+00,4.3357E-03,-5.0839E-02,1.5207E-01,3.7211E-03
1840,2.6000E+02,2.1350E+03,-1.3453E+01,-1.5133E+02,3.0202E-03,4.8631E-02,0.0000E+00,4.0000E+00,4.2581E-03,-5.0785E-02,1.5152E-01,2.1722E-03
1841,2.6000E+02,2.1500E+03,-1.3394E+01,-1.4917E+02,2.7561E-03,3.8744E-02,0.0000E+00,4.0000E+00,3.9147E-03,-5.0258E-02,1.5314E-01,1.9838E-03
1842,2.6000E+02,2.1650E+03,-1.3349E+01,-1.4703E+02,2.6048E-03,2.9626E-02,0.0000E+00,4.0000E+00,3.7934E-03,-4.9676E-02,1.5402E-01,1.2052E-03
1843,2.6000E+02,2.1800E+03,-1.3331E+01,-1.4486E+02,2.5256E-03,2.3956E-02,0.0000E+00,4.0000E+00,3.6556E-03,-5.0073E-02,1.5383E-01,1.5053E-03
1844,2.6000E+02,2.1950E+03,-1.3260E+01,-1.4272E+02,2.7457E-03,2.2446E-02,0.0000E+00,4.0000E+00,4.0044E-03,-5.1062E-02,1.5365E-01,2.0721E-03
1845,2.6000E+02,2.2100E+03,-1.3203E+01,-1.4058E+02,2.5652E-03,2.9351E-02,0.0000E+00,4.0000E+00,3.6465E-03,-5.1635E-02,1.5239E-01,3.0638E-03
1846,2.6000E+02,2.2250E+03,-1.3088E+01,-1.3848E+02,2.8062E-03,3.1929E-02,0.0000E+00,4.0000E+00,3.9026E-03,-5.1387E-02,1.5229E-01,2.1404E-03
1847,2.6000E+02,2.2400E+03,-1.3048E+01,-1.3632E+02,2.7933E-03,3.5198E-02,0.0000E+00,4.0000E+00,3.9063E-03,-5.1226E-02,1.5557E-01,1.6354E-03
1848,2.6000E+02,2.2550E+03,-1.2964E+01,-1.3411E+02,2.8748E-03,4.0688E-02,0.0000E+00,4.0000E+00,3.9737E-03,-5.1349E-02,1.5671E-01,1.4121E-03
1849,2.6000E+02,2.2700E+03,-1.2904E+01,-1.3193E+02,2.7399E-03,3.7068E-02,0.0000E+00,4.0000E+00,3.8298E-03,-5.1999E-02,1.5640E-01,7.8907E-04
1850,2.6000E+02,2.2850E+03,-1.2873E+01,-1.2974E+02,2.9620E-03,4.5967E-02,0.0000E+00,4.0000E+00,4.1899E-03,-5.2295E-02,1.5345E-01,7.7365E-04
1851,2.6000E+02,2.3000E+03,-1.2800E+01,-1.2764E+02,3.1071E-03,4.2740E-02,0.0000E+00,4.0000E+00,4.3589E-03,-5.2344E-02,1.5221E-01,1.8101E-03
1852,2.6000E+02,2.3150E+03,-1.2699E+01,-1.2547E+02,3.0503E-03,4.2215E-02,0.0000E+00,4.0000E+00,4.3836E-03,-5.2176E-02,1.5188E-01,1.5761E-03
1853,2.6000E+02,2.3300E+03,-1.2663E+01,-1.2338E+02,3.0762E-03,4.4167E-02,0.0000E+00,4.0000E+00,4.4816E-03,-5.1989E-02,1.5208E-01,9.7797E-04
1854,2.6000E+02,2.3450E+03,-1.2627E+01,-1.2123E+02,2.7521E-03,4.1383E-02,0.0000E+00,4.0000E+00,4.0162E-03,-5.2506E-02,1.5611E-01,1.2385E-03
1855,2.6000E+02,2.3600E+03,-1.2561E+01,-1.1904E+02,3.0981E-03,4.9772E-02,0.0000E+00,4.0000E+00,4.4490E-03,-5.2844E-02,1.5804E-01,2.2103E-03
1856,2.6000E+02,2.3750E+03,-1.2462E+01,-1.1681E+02,3.1857E-03,4.6840E-02,0.0000E+00,4.0000E+00,4.5467E-03,-5.3155E-02,1.5933E-01,1.5319E-03
1857,2.6000E+02,2.3900E+03,-1.2403E+01,-1.1456E+02,2.8741E-03,4.0794E-02,0.0000E+00,4.0000E+00,4.0412E-03,-5.3079E-02,1.6049E-01,7.1779E-04
1858,2.6000E+02,2.4050E+03,-1.2348E+01,-1.1231E+02,2.7710E-03,4.3006E-02,0.0000E+00,4.0000E+00,3.9587E-03,-5.2820E-02,1.5838E-01,7.5272E-04
1859,2.6000E+02,2.4200E+03,-1.2275E+01,-1.1013E+02,2.5801E-03,3.8968E-02,0.0000E+00,4.0000E+00,3.7435E-03,-5.2317E-02,1.5171E-01,1.0779E-03
1860,2.6000E+02,2.4350E+03,-1.2187E+01,-1.0808E+02,2.6678E-03,4.4017E-02,0.0000E+00,4.0000E+00,3.8604E-03,-5.1087E-02,1.5167E-01,7.5862E-04
1861,2.6000E+02,2.4500E+03,-1.2105E+01,-1.0588E+02,2.7854E-03,4.2474E-02,0.0000E+00,4.0000E+00,4.0020E-03,-5.0642E-02,1.5618E-01,8.9943E-04
1862,2.6000E+02,2.4650E+03,-1.2031E+01,-1.0370E+02,2.8040E-03,3.8550E-02,0.0000E+00,4.0000E+00,4.0427E-03,-5.0604E-02,1.5642E-01,4.9231E-04
1863,2.6000E+02,2.4800E+03,-1.1966E+01,-1.0151E+02,2.8703E-03,3.7141E-02,0.0000E+00,4.0000E+00,4.1783E-03,-5.1376E-02,1.5615E-01,7.3029E-04
1864,2.6000E+02,2.4950E+03,-1.1865E+01,-9.9329E+01,2.9002E-03,3.8637E-02,0.0000E+00,4.0000E+00,4.1645E-03,-5.1819E-02,1.5501E-01,8.6176E-04
1865,2.6000E+02,2.5100E+03,-1.1809E+01,-9.7173E+01,2.8438E-03,3.8315E-02,0.0000E+00,4.0000E+00,4.0948E-03,-5.1949E-02,1.5480E-01,8.0221E-04
1866,2.6000E+02,2.5250E+03,-1.1747E+01,-9.4999E+01,2.8385E-03,4.1330E-02,0.0000E+00,4.0000E+00,3.9889E-03,-5.2062E-02,1.5538E-01,1.3995E-03
1867,2.6000E+02,2.5400E+03,-1.1632E+01,-9.2836E+01,2.8926E-03,4.4214E-02,0.0000E+00,4.0000E+00,4.0552E-03,-5.1946E-02,1.5566E-01,1.2946E-03
1868,2.6000E+02,2.5550E+03,-1.1541E+01,-9.0679E+01,3.2806E-03,5.1112E-02,0.0000E+00,4.0000E+00,4.6165E-03,-5.2209E-02,1.5230E-01,4.4569E-05
1869,2.6000E+02,2.5700E+03,-1.1448E+01,-8.8600E+01,3.2653E-03,5.4239E-02,0.0000E+00,4.0000E+00,4.5777E-03,-5.2656E-02,1.5160E-01,2.2474E-05
1870,2.6000E+02,2.6750E+03,-1.0887E+01,-7.3451E+01,2.8600E-03,4.9513E-02,0.0000E+00,4.0000E+00,4.0699E-03,-5.5215E-02,1.5188E-01,8.5822E-04
1871,2.6000E+02,2.6900E+03,-1.0851E+01,-7.1324E+01,2.7090E-03,4.3376E-02,0.0000E+00,4.0000E+00,3.9323E-03,-5.5323E-02,1.5659E-01,8.1334E-04
1872,2.6000E+02,2.7050E+03,-1.0839E+01,-6.9066E+01,2.5555E-03,4.4734E-02,0.0000E+00,4.0000E+00,3.5099E-03,-5.5208E-02,1.6289E-01,2.0430E-04
1873,2.6000E+02,2.7200E+03,-1.0620E+01,-4.5567E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1874,2.6000E+02,2.7350E+03,-1.0248E+01,-4.6930E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1875,2.6000E+02,2.7500E+03,-9.5510E+00,-4.2913E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1876,2.7500E+02,2.7500E+03,-1.0452E+01,-4.5959E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1877,2.7500E+02,2.7350E+03,-1.0910E+01,-4.5050E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1878,2.7500E+02,2.7200E+03,-1.1053E+01,-4.5464E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1879,2.7500E+02,2.7050E+03,-1.1706E+01,-6.9048E+01,2.5983E-03,4.4509E-02,0.0000E+00,4.0000E+00,3.5439E-03,-5.3285E-02,1.6381E-01,6.1123E-04
1880,2.7500E+02,2.6900E+03,-1.1707E+01,-7.1336E+01,2.6149E-03,4.5657E-02,0.0000E+00,4.0000E+00,3.7677E-03,-5.3454E-02,1.5781E-01,9.7295E-04
1881,2.7500E+02,2.6750E+03,-1.1745E+01,-7.3455E+01,2.7525E-03,4.4953E-02,0.0000E+00,4.0000E+00,3.9181E-03,-5.3509E-02,1.5245E-01,1.3829E-03
1882,2.7500E+02,2.6600E+03,-1.1790E+01,-7.5596E+01,3.0371E-03,4.8296E-02,0.0000E+00,4.0000E+00,4.3907E-03,-5.2965E-02,1.5542E-01,2.0734E-03
1883,2.7500E+02,2.6450E+03,-1.1901E+01,-7.7789E+01,3.0943E-03,5.7479E-02,0.0000E+00,4.0000E+00,4.4270E-03,-5.1454E-02,1.5681E-01,1.7458E-03
1884,2.7500E+02,2.5850E+03,-1.2202E+01,-8.6472E+01,3.0395E-03,5.9257E-02,0.0000E+00,4.0000E+00,4.3424E-03,-5.2016E-02,1.5356E-01,1.4776E-03
1885,2.7500E+02,2.5700E+03,-1.2266E+01,-8.8623E+01,2.9140E-03,4.9028E-02,0.0000E+00,4.0000E+00,4.1242E-03,-5.2253E-02,1.5197E-01,1.5541E-03
1886,2.7500E+02,2.5550E+03,-1.2346E+01,-9.0705E+01,2.8914E-03,4.4752E-02,0.0000E+00,4.0000E+00,4.0946E-03,-5.2229E-02,1.5287E-01,1.4125E-03
1887,2.7500E+02,2.5400E+03,-1.2429E+01,-9.2902E+01,2.7234E-03,4.0445E-02,0.0000E+00,4.0000E+00,3.8858E-03,-5.1912E-02,1.5345E-01,1.5054E-03
1888,2.7500E+02,2.5250E+03,-1.2536E+01,-9.5019E+01,2.6891E-03,3.7928E-02,0.0000E+00,4.0000E+00,3.8941E-03,-5.1799E-02,1.5381E-01,1.6869E-03
1889,2.7500E+02,2.5100E+03,-1.2614E+01,-9.7220E+01,2.7069E-03,3.7427E-02,0.0000E+00,4.0000E+00,3.9774E-03,-5.1800E-02,1.5595E-01,1.3891E-03
1890,2.7500E+02,2.4950E+03,-1.2684E+01,-9.9396E+01,2.5097E-03,3.4537E-02,0.0000E+00,4.0000E+00,3.5849E-03,-5.1950E-02,1.5557E-01,1.3556E-03
1891,2.7500E+02,2.4800E+03,-1.2774E+01,-1.0157E+02,2.4816E-03,3.4602E-02,0.0000E+00,4.0000E+00,3.5687E-03,-5.1745E-02,1.5569E-01,1.1014E-03
1892,2.7500E+02,2.4650E+03,-1.2821E+01,-1.0374E+02,2.5949E-03,3.7038E-02,0.0000E+00,4.0000E+00,3.6299E-03,-5.1325E-02,1.5635E-01,8.0246E-04
1893,2.7500E+02,2.4500E+03,-1.2880E+01,-1.0593E+02,2.6752E-03,3.6069E-02,0.0000E+00,4.0000E+00,3.7956E-03,-5.1432E-02,1.5617E-01,1.5419E-03
1894,2.7500E+02,2.4350E+03,-1.2968E+01,-1.0811E+02,2.5286E-03,3.6291E-02,0.0000E+00,4.0000E+00,3.5798E-03,-5.1882E-02,1.5196E-01,1.8173E-03
1895,2.7500E+02,2.4200E+03,-1.3057E+01,-1.1018E+02,2.5763E-03,3.5353E-02,0.0000E+00,4.0000E+00,3.7108E-03,-5.2440E-02,1.5171E-01,1.5575E-03
1896,2.7500E+02,2.4050E+03,-1.3150E+01,-1.1235E+02,2.8370E-03,4.0753E-02,0.0000E+00,4.0000E+00,4.0809E-03,-5.2769E-02,1.5770E-01,8.9004E-04
1897,2.7500E+02,2.3900E+03,-1.3201E+01,-1.1460E+02,2.8297E-03,4.0877E-02,0.0000E+00,4.0000E+00,4.0762E-03,-5.2913E-02,1.5974E-01,1.2881E-03
1898,2.7500E+02,2.3750E+03,-1.3268E+01,-1.1682E+02,3.2997E-03,4.6430E-02,0.0000E+00,4.0000E+00,4.8711E-03,-5.2846E-02,1.5900E-01,2.5842E-03
1899,2.7500E+02,2.3600E+03,-1.3391E+01,-1.1903E+02,3.2549E-03,4.4645E-02,0.0000E+00,4.0000E+00,4.8739E-03,-5.2475E-02,1.5747E-01,2.8412E-03
1900,2.7500E+02,2.3450E+03,-1.3434E+01,-1.2120E+02,3.0207E-03,4.0708E-02,0.0000E+00,4.0000E+00,4.5340E-03,-5.2186E-02,1.5584E-01,1.7157E-03
1901,2.7500E+02,2.3300E+03,-1.3470E+01,-1.2339E+02,3.2236E-03,4.4163E-02,0.0000E+00,4.0000E+00,4.7485E-03,-5.2223E-02,1.5278E-01,1.2958E-03
1902,2.7500E+02,2.3150E+03,-1.3510E+01,-1.2549E+02,3.2035E-03,4.6559E-02,0.0000E+00,4.0000E+00,4.5811E-03,-5.2073E-02,1.5222E-01,1.5870E-03
1903,2.7500E+02,2.3000E+03,-1.3601E+01,-1.2765E+02,3.2016E-03,4.8651E-02,0.0000E+00,4.0000E+00,4.5205E-03,-5.1689E-02,1.5277E-01,1.8428E-03
1904,2.7500E+02,2.2850E+03,-1.3668E+01,-1.2976E+02,2.9330E-03,4.6512E-02,0.0000E+00,4.0000E+00,4.1448E-03,-5.1674E-02,1.5378E-01,1.4145E-03
1905,2.7500E+02,2.2700E+03,-1.3720E+01,-1.3197E+02,2.8178E-03,4.5736E-02,0.0000E+00,4.0000E+00,4.0589E-03,-5.2138E-02,1.5613E-01,1.1076E-03
1906,2.7500E+02,2.2550E+03,-1.3782E+01,-1.3413E+02,2.8264E-03,4.8946E-02,0.0000E+00,4.0000E+00,4.0254E-03,-5.2380E-02,1.5663E-01,1.4767E-03
1907,2.7500E+02,2.2400E+03,-1.3859E+01,-1.3633E+02,2.9438E-03,4.5911E-02,0.0000E+00,4.0000E+00,4.1907E-03,-5.2328E-02,1.5495E-01,1.5153E-03
1908,2.7500E+02,2.2250E+03,-1.3913E+01,-1.3845E+02,2.8902E-03,4.3811E-02,0.0000E+00,4.0000E+00,4.0585E-03,-5.2016E-02,1.5212E-01,2.1099E-03
1909,2.7500E+02,2.2100E+03,-1.4031E+01,-1.4058E+02,2.5822E-03,3.1095E-02,0.0000E+00,4.0000E+00,3.6476E-03,-5.1977E-02,1.5216E-01,2.1497E-03
1910,2.7500E+02,2.1950E+03,-1.4079E+01,-1.4271E+02,2.5830E-03,2.6128E-02,0.0000E+00,4.0000E+00,3.7146E-03,-5.1165E-02,1.5315E-01,6.9778E-04
1911,2.7500E+02,2.1800E+03,-1.4098E+01,-1.4488E+02,2.5503E-03,2.5646E-02,0.0000E+00,4.0000E+00,3.6537E-03,-5.0687E-02,1.5405E-01,3.3842E-04
1912,2.7500E+02,2.1650E+03,-1.4109E+01,-1.4704E+02,2.6651E-03,2.9824E-02,0.0000E+00,4.0000E+00,3.8343E-03,-5.0896E-02,1.5387E-01,1.0425E-03
1913,2.7500E+02,2.1500E+03,-1.4188E+01,-1.4919E+02,2.9762E-03,3.9686E-02,0.0000E+00,4.0000E+00,4.1745E-03,-5.1816E-02,1.5268E-01,2.2709E-03
1914,2.7500E+02,2.1350E+03,-1.4268E+01,-1.5130E+02,3.3650E-03,5.3360E-02,0.0000E+00,4.0000E+00,4.7132E-03,-5.2816E-02,1.5051E-01,1.8568E-03
1915,2.7500E+02,2.1200E+03,-1.4285E+01,-1.5338E+02,3.4795E-03,5.6968E-02,0.0000E+00,4.0000E+00,4.8676E-03,-5.2789E-02,1.5092E-01,2.8258E-03
1916,2.7500E+02,2.1050E+03,-1.4369E+01,-1.5549E+02,3.4656E-03,4.9933E-02,0.0000E+00,4.0000E+00,4.8651E-03,-5.2396E-02,1.5074E-01,3.8462E-03
1917,2.7500E+02,2.0900E+03,-1.4448E+01,-1.5762E+02,2.9657E-03,4.2446E-02,0.0000E+00,4.0000E+00,4.1565E-03,-5.1630E-02,1.4856E-01,3.2754E-03
1918,2.7500E+02,2.0750E+03,-1.4501E+01,-1.5970E+02,2.6719E-03,3.9494E-02,0.0000E+00,4.0000E+00,3.7884E-03,-5.0909E-02,1.4941E-01,2.3857E-03
1919,2.7500E+02,2.0600E+03,-1.4540E+01,-1.6183E+02,2.8061E-03,4.0485E-02,0.0000E+00,4.0000E+00,4.0298E-03,-5.0393E-02,1.5019E-01,1.9424E-03
1920,2.7500E+02,2.0450E+03,-1.4572E+01,-1.6393E+02,2.8356E-03,3.3049E-02,0.0000E+00,4.0000E+00,4.0430E-03,-5.0330E-02,1.4903E-01,1.9976E-03
1921,2.7500E+02,2.0300E+03,-1.4622E+01,-1.6600E+02,2.7605E-03,3.4039E-02,0.0000E+00,4.0000E+00,3.9555E-03,-5.0581E-02,1.4429E-01,2.2144E-03
1922,2.7500E+02,2.0150E+03,-1.4691E+01,-1.6798E+02,2.4626E-03,2.9951E-02,0.0000E+00,4.0000E+00,3.5208E-03,-5.0419E-02,1.4372E-01,1.6071E-03
1923,2.7500E+02,2.0000E+03,-1.4728E+01,-1.7004E+02,2.2809E-03,2.8039E-02,0.0000E+00,4.0000E+00,3.3171E-03,-5.0010E-02,1.4561E-01,8.9254E-04
1924,2.7500E+02,1.9850E+03,-1.4771E+01,-1.7207E+02,2.5980E-03,3.1843E-02,0.0000E+00,4.0000E+00,3.7937E-03,-4.9668E-02,1.4527E-01,1.0478E-03
1925,2.7500E+02,1.9700E+03,-1.4800E+01,-1.7410E+02,2.8486E-03,3.5375E-02,0.0000E+00,4.0000E+00,4.2258E-03,-5.0183E-02,1.4670E-01,1.4620E-03
1926,2.7500E+02,1.9550E+03,-1.4874E+01,-1.7617E+02,3.3776E-03,3.8642E-02,0.0000E+00,4.0000E+00,5.0776E-03,-5.0867E-02,1.4840E-01,2.0527E-03
1927,2.7500E+02,1.9400E+03,-1.4912E+01,-1.7826E+02,3.0916E-03,3.2842E-02,0.0000E+00,4.0000E+00,4.5609E-03,-5.1550E-02,1.4939E-01,1.5242E-03
1928,2.7500E+02,1.9250E+03,-1.4960E+01,-1.8036E+02,2.8816E-03,3.6346E-02,0.0000E+00,4.0000E+00,4.2119E-03,-5.1713E-02,1.4958E-01,1.2594E-03
1929,2.7500E+02,1.9100E+03,-1.4988E+01,-1.8248E+02,2.5339E-03,3.6385E-02,0.0000E+00,4.0000E+00,3.5647E-03,-5.1997E-02,1.4888E-01,1.0362E-03
1930,2.7500E+02,1.8950E+03,-1.5013E+01,-1.8454E+02,2.7606E-03,4.3011E-02,0.0000E+00,4.0000E+00,3.8582E-03,-5.2154E-02,1.5051E-01,1.3589E-03
1931,2.7500E+02,1.8800E+03,-1.5062E+01,-1.8669E+02,3.0762E-03,4.7878E-02,0.0000E+00,4.0000E+00,4.2475E-03,-5.2440E-02,1.5505E-01,1.6422E-03
1932,2.7500E+02,1.8650E+03,-1.5095E+01,-1.8889E+02,3.0561E-03,5.0798E-02,0.0000E+00,4.0000E+00,4.2732E-03,-5.2793E-02,1.5887E-01,1.5087E-03
1933,2.7500E+02,1.8500E+03,-1.5140E+01,-1.9115E+02,3.0402E-03,4.5602E-02,0.0000E+00,4.0000E+00,4.2936E-03,-5.3438E-02,1.6197E-01,1.7896E-03
1934,2.7500E+02,1.8350E+03,-1.5207E+01,-1.9341E+02,3.1596E-03,4.1334E-02,0.0000E+00,4.0000E+00,4.5388E-03,-5.4042E-02,1.6080E-01,1.2470E-03
1935,2.7500E+02,1.8200E+03,-1.5263E+01,-1.9563E+02,3.3425E-03,3.8062E-02,0.0000E+00,4.0000E+00,4.9920E-03,-5.4059E-02,1.5667E-01,9.3630E-04
1936,2.7500E+02,1.8050E+03,-1.5303E+01,-1.9780E+02,3.2078E-03,3.4168E-02,0.0000E+00,4.0000E+00,4.6937E-03,-5.3549E-02,1.5188E-01,1.0116E-03
1937,2.7500E+02,1.7900E+03,-1.5380E+01,-1.9986E+02,2.9955E-03,3.3962E-02,0.0000E+00,4.0000E+00,4.3602E-03,-5.2770E-02,1.4781E-01,1.7056E-03
1938,2.7500E+02,1.7750E+03,-1.5454E+01,-2.0192E+02,2.9182E-03,3.1768E-02,0.0000E+00,4.0000E+00,4.1147E-03,-5.2399E-02,1.4817E-01,2.2533E-03
1939,2.7500E+02,1.7600E+03,-1.5521E+01,-2.0402E+02,2.9828E-03,3.2087E-02,0.0000E+00,4.0000E+00,4.2143E-03,-5.2372E-02,1.5047E-01,1.8815E-03
1940,2.7500E+02,1.7450E+03,-1.5550E+01,-2.0615E+02,2.7455E-03,3.3332E-02,0.0000E+00,4.0000E+00,3.8811E-03,-5.2452E-02,1.4923E-01,1.7708E-03
1941,2.7500E+02,1.7300E+03,-1.5596E+01,-2.0822E+02,2.7836E-03,3.5698E-02,0.0000E+00,4.0000E+00,3.8881E-03,-5.2022E-02,1.4886E-01,1.9442E-03
1942,2.7500E+02,1.7150E+03,-1.5657E+01,-2.1032E+02,2.8841E-03,3.3691E-02,0.0000E+00,4.0000E+00,4.0435E-03,-5.1494E-02,1.4892E-01,2.1855E-03
1943,2.7500E+02,1.7000E+03,-1.5696E+01,-2.1239E+02,3.1839E-03,3.8030E-02,0.0000E+00,4.0000E+00,4.4838E-03,-5.0886E-02,1.4759E-01,2.0339E-03
1944,2.7500E+02,1.6850E+03,-1.5753E+01,-2.1446E+02,3.2012E-03,3.5375E-02,0.0000E+00,4.0000E+00,4.5440E-03,-5.0715E-02,1.4713E-01,1.8513E-03
1945,2.7500E+02,1.6700E+03,-1.5777E+01,-2.1652E+02,3.4956E-03,4.1065E-02,0.0000E+00,4.0000E+00,4.9996E-03,-5.0644E-02,1.4582E-01,1.4960E-03
1946,2.7500E+02,1.6550E+03,-1.5815E+01,-2.1855E+02,3.2898E-03,3.1159E-02,0.0000E+00,4.0000E+00,4.6927E-03,-5.1049E-02,1.4761E-01,1.9924E-03
1947,2.7500E+02,1.6400E+03,-1.5851E+01,-2.2066E+02,2.9707E-03,3.1699E-02,0.0000E+00,4.0000E+00,4.2155E-03,-5.1471E-02,1.4970E-01,2.4983E-03
1948,2.7500E+02,1.6250E+03,-1.5905E+01,-2.2275E+02,2.8167E-03,2.7345E-02,0.0000E+00,4.0000E+00,4.0176E-03,-5.1925E-02,1.5135E-01,2.0680E-03
1949,2.7500E+02,1.6100E+03,-1.5942E+01,-2.2491E+02,2.8206E-03,3.1563E-02,0.0000E+00,4.0000E+00,4.0783E-03,-5.2085E-02,1.5069E-01,2.0658E-03
1950,2.7500E+02,1.5950E+03,-1.6011E+01,-2.2698E+02,2.8779E-03,3.2022E-02,0.0000E+00,4.0000E+00,4.1458E-03,-5.2382E-02,1.4839E-01,2.2506E-03
1951,2.7500E+02,1.5800E+03,-1.6071E+01,-2.2908E+02,2.9237E-03,3.2476E-02,0.0000E+00,4.0000E+00,4.2045E-03,-5.2666E-02,1.4985E-01,2.4415E-03
1952,2.7500E+02,1.5650E+03,-1.6131E+01,-2.3119E+02,3.0352E-03,3.1892E-02,0.0000E+00,4.0000E+00,4.2585E-03,-5.2796E-02,1.5152E-01,1.9560E-03
1953,2.7500E+02,1.5500E+03,-1.6174E+01,-2.3332E+02,3.2550E-03,3.1738E-02,0.0000E+00,4.0000E+00,4.5265E-03,-5.2424E-02,1.5077E-01,1.2656E-03
1954,2.7500E+02,1.5350E+03,-1.6206E+01,-2.3540E+02,3.0781E-03,3.1604E-02,0.0000E+00,4.0000E+00,4.3308E-03,-5.1946E-02,1.5256E-01,1.0380E-03
1955,2.7500E+02,1.5200E+03,-1.6230E+01,-2.3759E+02,3.1074E-03,3.2562E-02,0.0000E+00,4.0000E+00,4.3854E-03,-5.1641E-02,1.5229E-01,1.2822E-03
1956,2.7500E+02,1.5050E+03,-1.6255E+01,-2.3969E+02,3.1151E-03,3.1321E-02,0.0000E+00,4.0000E+00,4.4943E-03,-5.1617E-02,1.5294E-01,2.0236E-03
1957,2.7500E+02,1.4900E+03,-1.6317E+01,-2.4188E+02,3.2657E-03,2.8939E-02,0.0000E+00,4.0000E+00,4.7026E-03,-5.1574E-02,1.5296E-01,2.4094E-03
1958,2.7500E+02,1.4750E+03,-1.6352E+01,-2.4397E+02,3.0963E-03,3.0246E-02,0.0000E+00,4.0000E+00,4.4204E-03,-5.1781E-02,1.5006E-01,2.3323E-03
1959,2.7500E+02,1.4600E+03,-1.6402E+01,-2.4609E+02,3.0648E-03,3.0073E-02,0.0000E+00,4.0000E+00,4.4195E-03,-5.1819E-02,1.4933E-01,1.9539E-03
1960,2.7500E+02,1.4450E+03,-1.6414E+01,-2.4816E+02,2.9891E-03,3.8589E-02,0.0000E+00,4.0000E+00,4.2915E-03,-5.2039E-02,1.4763E-01,1.3403E-03
1961,2.7500E+02,1.4300E+03,-1.6445E+01,-2.5024E+02,3.0017E-03,3.7170E-02,0.0000E+00,4.0000E+00,4.3468E-03,-5.2008E-02,1.4738E-01,1.6498E-03
1962,2.7500E+02,1.4150E+03,-1.6466E+01,-2.5228E+02,2.9453E-03,3.1707E-02,0.0000E+00,4.0000E+00,4.2072E-03,-5.1758E-02,1.4784E-01,1.7429E-03
1963,2.7500E+02,1.4000E+03,-1.6508E+01,-2.5437E+02,2.7408E-03,2.9568E-02,0.0000E+00,4.0000E+00,3.9425E-03,-5.1354E-02,1.5024E-01,2.3403E-03
