SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3763,4.8500E+02,1.6850E+03,-2.3974E+01,-1.7491E+02,3.4189E-03,5.1154E-02,0.0000E+00,4.0000E+00,4.9252E-03,-4.4604E-02,1.1461E-01,8.3568E-04
3764,4.8500E+02,1.6700E+03,-2.3983E+01,-1.7654E+02,3.3171E-03,4.7893E-02,0.0000E+00,4.0000E+00,4.8274E-03,-4.4175E-02,1.1434E-01,8.9025E-04
3765,4.8500E+02,1.6550E+03,-2.4028E+01,-1.7817E+02,3.3545E-03,4.9078E-02,0.0000E+00,4.0000E+00,4.8660E-03,-4.3982E-02,1.1310E-01,1.6178E-03
3766,4.8500E+02,1.6400E+03,-2.4089E+01,-1.7976E+02,3.4532E-03,4.3752E-02,0.0000E+00,4.0000E+00,5.0600E-03,-4.3727E-02,1.1309E-01,1.9667E-03
3767,4.8500E+02,1.6250E+03,-2.4150E+01,-1.8138E+02,3.2419E-03,4.0539E-02,0.0000E+00,4.0000E+00,4.6269E-03,-4.3441E-02,1.1429E-01,1.6169E-03
3768,4.8500E+02,1.6100E+03,-2.4193E+01,-1.8300E+02,3.3294E-03,3.6744E-02,0.0000E+00,4.0000E+00,4.7677E-03,-4.3088E-02,1.1287E-01,1.1102E-03
3769,4.8500E+02,1.5950E+03,-2.4238E+01,-1.8458E+02,3.1060E-03,3.7391E-02,0.0000E+00,4.0000E+00,4.4576E-03,-4.2850E-02,1.1176E-01,6.5194E-04
3770,4.8500E+02,1.5800E+03,-2.4251E+01,-1.8618E+02,3.1500E-03,3.8992E-02,0.0000E+00,4.0000E+00,4.5418E-03,-4.2721E-02,1.1257E-01,4.7112E-04
3771,4.8500E+02,1.5650E+03,-2.4274E+01,-1.8779E+02,3.4345E-03,4.2211E-02,0.0000E+00,4.0000E+00,4.9875E-03,-4.2895E-02,1.1379E-01,1.1300E-03
3772,4.8500E+02,1.5500E+03,-2.4318E+01,-1.8942E+02,3.3659E-03,3.5810E-02,0.0000E+00,4.0000E+00,4.8706E-03,-4.3128E-02,1.1556E-01,1.4160E-03
3773,4.8500E+02,1.5350E+03,-2.4348E+01,-1.9108E+02,3.3662E-03,3.6166E-02,0.0000E+00,4.0000E+00,4.8983E-03,-4.3237E-02,1.1347E-01,1.4915E-03
3774,4.8500E+02,1.5200E+03,-2.4385E+01,-1.9265E+02,3.2439E-03,3.2805E-02,0.0000E+00,4.0000E+00,4.7603E-03,-4.3029E-02,1.1218E-01,9.7696E-04
3775,4.8500E+02,1.5050E+03,-2.4400E+01,-1.9428E+02,2.9359E-03,3.6308E-02,0.0000E+00,4.0000E+00,4.1852E-03,-4.2984E-02,1.1238E-01,1.3089E-03
3776,4.8500E+02,1.4900E+03,-2.4457E+01,-1.9586E+02,3.2968E-03,4.0219E-02,0.0000E+00,4.0000E+00,4.6268E-03,-4.3297E-02,1.1338E-01,1.6447E-03
3777,4.8500E+02,1.4750E+03,-2.4498E+01,-1.9751E+02,3.8127E-03,4.3586E-02,0.0000E+00,4.0000E+00,5.2718E-03,-4.4066E-02,1.1535E-01,2.0788E-03
3778,4.8500E+02,1.4600E+03,-2.4559E+01,-1.9914E+02,3.7121E-03,4.9874E-02,0.0000E+00,4.0000E+00,5.2367E-03,-4.5000E-02,1.1434E-01,2.3037E-03
3779,4.8500E+02,1.4450E+03,-2.4637E+01,-2.0075E+02,3.7310E-03,5.3530E-02,0.0000E+00,4.0000E+00,5.3448E-03,-4.5923E-02,1.1361E-01,2.2762E-03
3780,4.8500E+02,1.4300E+03,-2.4671E+01,-2.0237E+02,3.5100E-03,4.1100E-02,0.0000E+00,4.0000E+00,5.0768E-03,-4.6174E-02,1.1408E-01,1.6448E-03
3781,4.8500E+02,1.4150E+03,-2.4693E+01,-2.0401E+02,3.2700E-03,3.7344E-02,0.0000E+00,4.0000E+00,4.7017E-03,-4.6029E-02,1.1598E-01,1.3467E-03
3782,4.8500E+02,1.4000E+03,-2.4707E+01,-2.0567E+02,3.2293E-03,3.3919E-02,0.0000E+00,4.0000E+00,4.6393E-03,-4.5347E-02,1.1740E-01,7.1586E-04
3783,4.8500E+02,1.3850E+03,-2.4726E+01,-2.0735E+02,3.0246E-03,2.9118E-02,0.0000E+00,4.0000E+00,4.4263E-03,-4.4837E-02,1.1561E-01,7.3508E-04
3784,4.8500E+02,1.3700E+03,-2.4770E+01,-2.0896E+02,3.1006E-03,2.9835E-02,0.0000E+00,4.0000E+00,4.5236E-03,-4.4280E-02,1.1667E-01,7.3525E-04
3785,4.8500E+02,1.3550E+03,-2.4807E+01,-2.1066E+02,3.4740E-03,3.2144E-02,0.0000E+00,4.0000E+00,5.1509E-03,-4.4454E-02,1.1770E-01,1.0696E-03
3786,4.8500E+02,1.3400E+03,-2.4853E+01,-2.1231E+02,3.6332E-03,3.1153E-02,0.0000E+00,4.0000E+00,5.2820E-03,-4.4805E-02,1.1537E-01,9.8300E-04
3787,4.8500E+02,1.3250E+03,-2.4867E+01,-2.1396E+02,3.3700E-03,2.6802E-02,0.0000E+00,4.0000E+00,4.9286E-03,-4.5509E-02,1.1520E-01,1.3951E-03
3788,4.8500E+02,1.3100E+03,-2.4960E+01,-2.1559E+02,2.8681E-03,2.5737E-02,0.0000E+00,4.0000E+00,4.0828E-03,-4.5877E-02,1.1615E-01,1.3388E-03
3789,4.8500E+02,1.2950E+03,-2.4988E+01,-2.1724E+02,2.9259E-03,2.8307E-02,0.0000E+00,4.0000E+00,4.1981E-03,-4.6040E-02,1.1449E-01,8.4545E-04
3790,4.8500E+02,1.2800E+03,-2.5022E+01,-2.1883E+02,2.9366E-03,3.0414E-02,0.0000E+00,4.0000E+00,4.2237E-03,-4.5510E-02,1.1371E-01,1.2839E-03
3791,4.8500E+02,1.2650E+03,-2.5038E+01,-2.2048E+02,2.8663E-03,2.7751E-02,0.0000E+00,4.0000E+00,4.1046E-03,-4.4928E-02,1.1435E-01,1.4672E-03
3792,4.8500E+02,1.2500E+03,-2.5082E+01,-2.2209E+02,2.7665E-03,3.1737E-02,0.0000E+00,4.0000E+00,3.8722E-03,-4.4391E-02,1.1495E-01,1.4067E-03
3793,4.8500E+02,1.2350E+03,-2.5128E+01,-2.2375E+02,2.8147E-03,2.7938E-02,0.0000E+00,4.0000E+00,3.9741E-03,-4.4218E-02,1.1566E-01,1.4306E-03
3794,4.8500E+02,1.2200E+03,-2.5197E+01,-2.2538E+02,3.0298E-03,3.3460E-02,0.0000E+00,4.0000E+00,4.3302E-03,-4.4070E-02,1.1369E-01,1.8136E-03
3795,4.8500E+02,1.2050E+03,-2.5264E+01,-2.2699E+02,3.1848E-03,3.1734E-02,0.0000E+00,4.0000E+00,4.7318E-03,-4.4168E-02,1.1338E-01,1.7903E-03
3796,4.8500E+02,1.1900E+03,-2.5304E+01,-2.2861E+02,3.1856E-03,3.1439E-02,0.0000E+00,4.0000E+00,4.6184E-03,-4.4631E-02,1.1505E-01,1.7429E-03
3797,4.8500E+02,1.1750E+03,-2.5345E+01,-2.3026E+02,2.9505E-03,2.9732E-02,0.0000E+00,4.0000E+00,4.1900E-03,-4.5052E-02,1.1687E-01,1.3513E-03
3798,4.8500E+02,1.1600E+03,-2.5339E+01,-2.3193E+02,3.0127E-03,2.2828E-02,0.0000E+00,4.0000E+00,4.3185E-03,-4.5431E-02,1.1618E-01,9.8579E-04
3799,4.8500E+02,1.1450E+03,-2.5351E+01,-2.3356E+02,3.0757E-03,1.9592E-02,0.0000E+00,4.0000E+00,4.5391E-03,-4.5636E-02,1.1709E-01,8.7572E-04
3800,4.8500E+02,1.1300E+03,-2.5357E+01,-2.3527E+02,3.0407E-03,1.8729E-02,0.0000E+00,4.0000E+00,4.6277E-03,-4.6000E-02,1.1833E-01,9.8024E-04
3801,4.8500E+02,1.1150E+03,-2.5384E+01,-2.3693E+02,3.1716E-03,2.0453E-02,0.0000E+00,4.0000E+00,4.8225E-03,-4.6275E-02,1.1500E-01,1.4898E-03
3802,4.8500E+02,1.1000E+03,-2.5433E+01,-2.3853E+02,3.0818E-03,2.4821E-02,0.0000E+00,4.0000E+00,4.4408E-03,-4.6353E-02,1.1473E-01,1.6478E-03
3803,4.8500E+02,1.0850E+03,-2.5457E+01,-2.4018E+02,3.0954E-03,2.9708E-02,0.0000E+00,4.0000E+00,4.4215E-03,-4.6113E-02,1.1552E-01,1.6365E-03
3804,4.8500E+02,1.0700E+03,-2.5499E+01,-2.4182E+02,3.0845E-03,2.7524E-02,0.0000E+00,4.0000E+00,4.4059E-03,-4.6048E-02,1.1576E-01,1.2482E-03
3805,4.8500E+02,1.0550E+03,-2.5523E+01,-2.4347E+02,2.6699E-03,2.6094E-02,0.0000E+00,4.0000E+00,3.7843E-03,-4.6198E-02,1.1644E-01,9.6882E-04
3806,4.8500E+02,1.0400E+03,-2.5557E+01,-2.4513E+02,2.7500E-03,2.3567E-02,0.0000E+00,4.0000E+00,4.0171E-03,-4.6663E-02,1.1543E-01,1.6712E-03
3807,4.8500E+02,1.0250E+03,-2.5637E+01,-2.4676E+02,2.6571E-03,2.2634E-02,0.0000E+00,4.0000E+00,3.8313E-03,-4.6785E-02,1.1698E-01,1.8324E-03
3808,4.8500E+02,1.0100E+03,-2.5674E+01,-2.4844E+02,2.7420E-03,2.4104E-02,0.0000E+00,4.0000E+00,3.9662E-03,-4.7318E-02,1.2066E-01,7.7499E-04
3809,4.8500E+02,9.9500E+02,-2.5670E+01,-2.5019E+02,2.6667E-03,2.7244E-02,0.0000E+00,4.0000E+00,3.7901E-03,-4.7703E-02,1.2271E-01,5.7092E-05
3810,4.8500E+02,9.8000E+02,-2.5667E+01,-2.5193E+02,2.7195E-03,2.7850E-02,0.0000E+00,4.0000E+00,3.7986E-03,-4.8225E-02,1.2236E-01,-2.7102E-04
3811,4.8500E+02,9.6500E+02,-2.5647E+01,-2.5366E+02,2.6938E-03,2.7618E-02,0.0000E+00,4.0000E+00,3.7406E-03,-4.8163E-02,1.2088E-01,8.1500E-05
3812,4.8500E+02,9.5000E+02,-2.5686E+01,-2.5536E+02,2.8145E-03,2.9582E-02,0.0000E+00,4.0000E+00,3.9417E-03,-4.7864E-02,1.2100E-01,8.9313E-04
3813,4.8500E+02,9.3500E+02,-2.5734E+01,-2.5709E+02,2.8774E-03,3.2729E-02,0.0000E+00,4.0000E+00,4.0028E-03,-4.7452E-02,1.2008E-01,1.7583E-03
3814,4.8500E+02,9.2000E+02,-2.5813E+01,-2.5879E+02,2.9123E-03,3.2369E-02,0.0000E+00,4.0000E+00,4.1224E-03,-4.6774E-02,1.1762E-01,1.5077E-03
3815,4.8500E+02,9.0500E+02,-2.5821E+01,-2.6044E+02,2.6942E-03,3.1010E-02,0.0000E+00,4.0000E+00,3.7437E-03,-4.6027E-02,1.1526E-01,5.1401E-04
3816,4.8500E+02,8.9000E+02,-2.5823E+01,-2.6206E+02,2.7814E-03,2.6305E-02,0.0000E+00,4.0000E+00,3.8754E-03,-4.5550E-02,1.1322E-01,-2.7609E-04
3817,4.8500E+02,8.7500E+02,-2.5803E+01,-2.6367E+02,2.7481E-03,2.6477E-02,0.0000E+00,4.0000E+00,3.8787E-03,-4.5252E-02,1.1120E-01,-6.7383E-04
3818,4.8500E+02,8.6000E+02,-2.5814E+01,-2.6524E+02,2.6185E-03,2.1231E-02,0.0000E+00,4.0000E+00,3.6291E-03,-4.4977E-02,1.1216E-01,-1.1329E-03
3819,4.8500E+02,8.4500E+02,-2.5759E+01,-2.6688E+02,2.5476E-03,1.8290E-02,0.0000E+00,4.0000E+00,3.6912E-03,-3.9609E-02,1.2949E-01,1.0335E-02
3820,4.8500E+02,8.3000E+02,-2.4163E+01,-2.4683E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3821,4.8500E+02,8.1500E+02,-1.8897E+01,-1.7039E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3822,4.8500E+02,8.0000E+02,-1.7905E+01,-1.4768E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3823,5.0000E+02,8.0000E+02,-1.7826E+01,-1.1927E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3824,5.0000E+02,8.1500E+02,-2.0126E+01,-1.5977E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3825,5.0000E+02,8.3000E+02,-2.1349E+01,-1.8028E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3826,5.0000E+02,8.4500E+02,-2.6474E+01,-2.6684E+02,2.4563E-03,1.8304E-02,0.0000E+00,4.0000E+00,3.7277E-03,-4.6578E-02,1.1455E-01,-1.1803E-03
3827,5.0000E+02,8.6000E+02,-2.6526E+01,-2.6521E+02,2.2488E-03,1.7787E-02,0.0000E+00,4.0000E+00,3.2726E-03,-4.7252E-02,1.1147E-01,-7.5575E-04
3828,5.0000E+02,8.7500E+02,-2.6538E+01,-2.6366E+02,2.5449E-03,2.0775E-02,0.0000E+00,4.0000E+00,3.7521E-03,-4.7852E-02,1.1124E-01,-2.6034E-04
3829,5.0000E+02,8.9000E+02,-2.6556E+01,-2.6203E+02,2.5970E-03,2.2628E-02,0.0000E+00,4.0000E+00,3.8506E-03,-4.8526E-02,1.1449E-01,-1.4838E-04
3830,5.0000E+02,9.0500E+02,-2.6566E+01,-2.6040E+02,2.6057E-03,2.7092E-02,0.0000E+00,4.0000E+00,3.7946E-03,-4.8972E-02,1.1550E-01,2.9938E-04
3831,5.0000E+02,9.2000E+02,-2.6573E+01,-2.5874E+02,2.8606E-03,3.0128E-02,0.0000E+00,4.0000E+00,4.1682E-03,-5.0087E-02,1.1666E-01,1.2108E-03
3832,5.0000E+02,9.3500E+02,-2.6516E+01,-2.5708E+02,3.0747E-03,3.4590E-02,0.0000E+00,4.0000E+00,4.4681E-03,-5.1419E-02,1.1913E-01,1.2235E-03
3833,5.0000E+02,9.5000E+02,-2.6481E+01,-2.5537E+02,3.2179E-03,3.3954E-02,0.0000E+00,4.0000E+00,4.6981E-03,-5.2688E-02,1.2050E-01,2.4986E-04
3834,5.0000E+02,9.6500E+02,-2.6446E+01,-2.5367E+02,3.0280E-03,3.8731E-02,0.0000E+00,4.0000E+00,4.3763E-03,-5.3041E-02,1.2116E-01,-1.8727E-04
3835,5.0000E+02,9.8000E+02,-2.6438E+01,-2.5193E+02,2.9114E-03,3.6022E-02,0.0000E+00,4.0000E+00,4.2101E-03,-5.2815E-02,1.2322E-01,-2.5436E-04
3836,5.0000E+02,9.9500E+02,-2.6427E+01,-2.5018E+02,2.7697E-03,2.8516E-02,0.0000E+00,4.0000E+00,3.9815E-03,-5.1637E-02,1.2328E-01,4.2731E-04
3837,5.0000E+02,1.0100E+03,-2.6393E+01,-2.4845E+02,3.0800E-03,2.6293E-02,0.0000E+00,4.0000E+00,4.5287E-03,-5.0563E-02,1.2075E-01,1.3664E-03
3838,5.0000E+02,1.0250E+03,-2.6352E+01,-2.4675E+02,2.8382E-03,2.3871E-02,0.0000E+00,4.0000E+00,4.1468E-03,-4.9431E-02,1.1746E-01,2.2976E-03
3839,5.0000E+02,1.0400E+03,-2.6292E+01,-2.4511E+02,2.7317E-03,2.3776E-02,0.0000E+00,4.0000E+00,4.0685E-03,-4.8939E-02,1.1549E-01,2.1012E-03
3840,5.0000E+02,1.0550E+03,-2.6256E+01,-2.4347E+02,2.7322E-03,2.3913E-02,0.0000E+00,4.0000E+00,4.0712E-03,-4.8428E-02,1.1568E-01,1.2939E-03
3841,5.0000E+02,1.0700E+03,-2.6234E+01,-2.4181E+02,2.9916E-03,2.1829E-02,0.0000E+00,4.0000E+00,4.4625E-03,-4.8396E-02,1.1581E-01,9.4610E-04
3842,5.0000E+02,1.0850E+03,-2.6194E+01,-2.4017E+02,3.1651E-03,2.1864E-02,0.0000E+00,4.0000E+00,4.7547E-03,-4.8460E-02,1.1572E-01,5.7428E-04
3843,5.0000E+02,1.1000E+03,-2.6172E+01,-2.3850E+02,2.9980E-03,1.8909E-02,0.0000E+00,4.0000E+00,4.5492E-03,-4.9298E-02,1.1466E-01,7.2901E-04
3844,5.0000E+02,1.1150E+03,-2.6139E+01,-2.3690E+02,3.1960E-03,1.8961E-02,0.0000E+00,4.0000E+00,5.1077E-03,-4.9598E-02,1.1478E-01,9.5200E-04
3845,5.0000E+02,1.1300E+03,-2.6105E+01,-2.3525E+02,2.9299E-03,2.2144E-02,0.0000E+00,4.0000E+00,4.5829E-03,-4.9555E-02,1.1814E-01,9.1495E-04
3846,5.0000E+02,1.1450E+03,-2.6074E+01,-2.3355E+02,3.0434E-03,2.0260E-02,0.0000E+00,4.0000E+00,4.6235E-03,-4.8528E-02,1.1738E-01,7.6501E-04
3847,5.0000E+02,1.1600E+03,-2.6046E+01,-2.3191E+02,3.0470E-03,2.0362E-02,0.0000E+00,4.0000E+00,4.5302E-03,-4.7068E-02,1.1692E-01,9.1681E-04
3848,5.0000E+02,1.1750E+03,-2.6032E+01,-2.3023E+02,2.9966E-03,2.2794E-02,0.0000E+00,4.0000E+00,4.4823E-03,-4.5436E-02,1.1698E-01,1.4383E-03
3849,5.0000E+02,1.1900E+03,-2.5975E+01,-2.2859E+02,3.0922E-03,2.0464E-02,0.0000E+00,4.0000E+00,4.6734E-03,-4.4062E-02,1.1448E-01,2.0718E-03
3850,5.0000E+02,1.2050E+03,-2.5932E+01,-2.2697E+02,3.0970E-03,1.9200E-02,0.0000E+00,4.0000E+00,4.8661E-03,-4.3783E-02,1.1353E-01,1.9604E-03
3851,5.0000E+02,1.2200E+03,-2.5862E+01,-2.2538E+02,2.9753E-03,1.9377E-02,0.0000E+00,4.0000E+00,4.5656E-03,-4.4161E-02,1.1393E-01,2.2914E-03
3852,5.0000E+02,1.2350E+03,-2.5819E+01,-2.2375E+02,2.8467E-03,1.7815E-02,0.0000E+00,4.0000E+00,4.3036E-03,-4.5083E-02,1.1608E-01,2.2192E-03
3853,5.0000E+02,1.2500E+03,-2.5787E+01,-2.2208E+02,2.9025E-03,2.1098E-02,0.0000E+00,4.0000E+00,4.3894E-03,-4.5354E-02,1.1551E-01,2.3693E-03
3854,5.0000E+02,1.2650E+03,-2.5745E+01,-2.2046E+02,2.9443E-03,1.9394E-02,0.0000E+00,4.0000E+00,4.4324E-03,-4.5745E-02,1.1429E-01,1.8572E-03
3855,5.0000E+02,1.2800E+03,-2.5730E+01,-2.1883E+02,3.0153E-03,1.8856E-02,0.0000E+00,4.0000E+00,4.5763E-03,-4.6043E-02,1.1333E-01,1.4040E-03
3856,5.0000E+02,1.2950E+03,-2.5705E+01,-2.1723E+02,2.9668E-03,1.6747E-02,0.0000E+00,4.0000E+00,4.4969E-03,-4.6567E-02,1.1338E-01,1.2530E-03
3857,5.0000E+02,1.3100E+03,-2.5681E+01,-2.1559E+02,2.9186E-03,1.5643E-02,0.0000E+00,4.0000E+00,4.3840E-03,-4.7387E-02,1.1598E-01,1.9597E-03
3858,5.0000E+02,1.3250E+03,-2.5610E+01,-2.1392E+02,3.5098E-03,1.6811E-02,0.0000E+00,4.0000E+00,5.4137E-03,-4.7682E-02,1.1637E-01,2.2049E-03
3859,5.0000E+02,1.3400E+03,-2.5578E+01,-2.1229E+02,3.7047E-03,1.8601E-02,0.0000E+00,4.0000E+00,5.6794E-03,-4.7700E-02,1.1487E-01,2.1523E-03
3860,5.0000E+02,1.3550E+03,-2.5520E+01,-2.1066E+02,3.6183E-03,2.0029E-02,0.0000E+00,4.0000E+00,5.5955E-03,-4.6927E-02,1.1658E-01,2.0236E-03
3861,5.0000E+02,1.3700E+03,-2.5474E+01,-2.0897E+02,3.3292E-03,1.7803E-02,0.0000E+00,4.0000E+00,5.1403E-03,-4.6457E-02,1.1634E-01,1.5319E-03
3862,5.0000E+02,1.3850E+03,-2.5430E+01,-2.0736E+02,3.3012E-03,1.7319E-02,0.0000E+00,4.0000E+00,5.1309E-03,-4.6340E-02,1.1641E-01,1.1465E-03
3863,5.0000E+02,1.4000E+03,-2.5414E+01,-2.0565E+02,3.3770E-03,1.8970E-02,0.0000E+00,4.0000E+00,5.2442E-03,-4.6521E-02,1.1860E-01,8.6881E-04
3864,5.0000E+02,1.4150E+03,-2.5400E+01,-2.0397E+02,3.5164E-03,1.6983E-02,0.0000E+00,4.0000E+00,5.4323E-03,-4.7011E-02,1.1604E-01,7.5939E-04
3865,5.0000E+02,1.4300E+03,-2.5392E+01,-2.0234E+02,3.5783E-03,1.6161E-02,0.0000E+00,4.0000E+00,5.4984E-03,-4.7413E-02,1.1356E-01,1.0126E-03
3866,5.0000E+02,1.4450E+03,-2.5346E+01,-2.0075E+02,3.7794E-03,1.7467E-02,0.0000E+00,4.0000E+00,5.7554E-03,-4.7962E-02,1.1255E-01,1.4853E-03
3867,5.0000E+02,1.4600E+03,-2.5257E+01,-1.9913E+02,3.8282E-03,2.0370E-02,0.0000E+00,4.0000E+00,5.7340E-03,-4.7764E-02,1.1408E-01,2.2230E-03
3868,5.0000E+02,1.4750E+03,-2.5182E+01,-1.9749E+02,3.7042E-03,2.2571E-02,0.0000E+00,4.0000E+00,5.5387E-03,-4.7064E-02,1.1682E-01,2.3331E-03
3869,5.0000E+02,1.4900E+03,-2.5122E+01,-1.9583E+02,3.4614E-03,2.3746E-02,0.0000E+00,4.0000E+00,5.2217E-03,-4.6106E-02,1.1328E-01,2.0735E-03
3870,5.0000E+02,1.5050E+03,-2.5082E+01,-1.9428E+02,3.1975E-03,2.3248E-02,0.0000E+00,4.0000E+00,5.0212E-03,-4.5307E-02,1.1160E-01,1.4570E-03
3871,5.0000E+02,1.5200E+03,-2.5060E+01,-1.9265E+02,3.3195E-03,2.4450E-02,0.0000E+00,4.0000E+00,5.3165E-03,-4.4930E-02,1.1245E-01,1.0644E-03
3872,5.0000E+02,1.5350E+03,-2.5018E+01,-1.9108E+02,3.4543E-03,2.3177E-02,0.0000E+00,4.0000E+00,5.5555E-03,-4.4573E-02,1.1422E-01,1.4232E-03
3873,5.0000E+02,1.5500E+03,-2.4976E+01,-1.8941E+02,3.6140E-03,2.2310E-02,0.0000E+00,4.0000E+00,5.7643E-03,-4.4436E-02,1.1592E-01,1.8142E-03
3874,5.0000E+02,1.5650E+03,-2.4924E+01,-1.8779E+02,3.6927E-03,1.9058E-02,0.0000E+00,4.0000E+00,5.9118E-03,-4.4481E-02,1.1313E-01,1.5252E-03
3875,5.0000E+02,1.5800E+03,-2.4907E+01,-1.8619E+02,3.2580E-03,1.9868E-02,0.0000E+00,4.0000E+00,5.1812E-03,-4.4347E-02,1.1149E-01,4.9316E-04
3876,5.0000E+02,1.5950E+03,-2.4887E+01,-1.8460E+02,2.9726E-03,1.9602E-02,0.0000E+00,4.0000E+00,4.6643E-03,-4.4573E-02,1.1137E-01,5.0842E-04
3877,5.0000E+02,1.6100E+03,-2.4856E+01,-1.8301E+02,3.1274E-03,1.9846E-02,0.0000E+00,4.0000E+00,4.8999E-03,-4.4862E-02,1.1333E-01,6.3730E-04
3878,5.0000E+02,1.6250E+03,-2.4821E+01,-1.8136E+02,3.1569E-03,2.0254E-02,0.0000E+00,4.0000E+00,4.9712E-03,-4.5380E-02,1.1474E-01,1.5258E-03
3879,5.0000E+02,1.6400E+03,-2.4770E+01,-1.7974E+02,3.5580E-03,1.8793E-02,0.0000E+00,4.0000E+00,5.7378E-03,-4.5896E-02,1.1296E-01,2.0067E-03
3880,5.0000E+02,1.6550E+03,-2.4706E+01,-1.7815E+02,3.6322E-03,1.7120E-02,0.0000E+00,4.0000E+00,5.7145E-03,-4.6289E-02,1.1254E-01,1.9061E-03
3881,5.0000E+02,1.6700E+03,-2.4659E+01,-1.7653E+02,3.5756E-03,1.7212E-02,0.0000E+00,4.0000E+00,5.6155E-03,-4.6171E-02,1.1461E-01,1.3667E-03
3882,5.0000E+02,1.6850E+03,-2.4628E+01,-1.7490E+02,3.6113E-03,1.7094E-02,0.0000E+00,4.0000E+00,5.5983E-03,-4.5866E-02,1.1447E-01,1.0558E-03
3883,5.0000E+02,1.7000E+03,-2.4596E+01,-1.7328E+02,3.4138E-03,1.9244E-02,0.0000E+00,4.0000E+00,5.3296E-03,-4.5291E-02,1.1457E-01,1.2820E-03
3884,5.0000E+02,1.7150E+03,-2.4542E+01,-1.7165E+02,3.7654E-03,2.2001E-02,0.0000E+00,4.0000E+00,5.8101E-03,-4.5143E-02,1.1588E-01,1.6140E-03
3885,5.0000E+02,1.7300E+03,-2.4476E+01,-1.7001E+02,3.4802E-03,2.6390E-02,0.0000E+00,4.0000E+00,5.2731E-03,-4.4762E-02,1.1643E-01,2.1942E-03
3886,5.0000E+02,1.7450E+03,-2.4390E+01,-1.6834E+02,3.2787E-03,2.7737E-02,0.0000E+00,4.0000E+00,4.9335E-03,-4.4789E-02,1.1594E-01,2.5308E-03
3887,5.0000E+02,1.7600E+03,-2.4328E+01,-1.6668E+02,2.9318E-03,2.7921E-02,0.0000E+00,4.0000E+00,4.3422E-03,-4.4940E-02,1.1582E-01,1.7885E-03
3888,5.0000E+02,1.7750E+03,-2.4288E+01,-1.6503E+02,2.9823E-03,2.7054E-02,0.0000E+00,4.0000E+00,4.4743E-03,-4.5294E-02,1.1677E-01,8.0469E-04
3889,5.0000E+02,1.7900E+03,-2.4306E+01,-1.6337E+02,3.2652E-03,2.5045E-02,0.0000E+00,4.0000E+00,5.0417E-03,-4.5503E-02,1.1609E-01,1.9768E-04
3890,5.0000E+02,1.8050E+03,-2.4296E+01,-1.6173E+02,3.2131E-03,2.3538E-02,0.0000E+00,4.0000E+00,4.9726E-03,-4.5362E-02,1.1398E-01,3.2727E-04
3891,5.0000E+02,1.8200E+03,-2.4294E+01,-1.6014E+02,3.1811E-03,1.8655E-02,0.0000E+00,4.0000E+00,4.8855E-03,-4.4702E-02,1.1321E-01,2.4769E-04
3892,5.0000E+02,1.8350E+03,-2.4291E+01,-1.5851E+02,3.0544E-03,2.0574E-02,0.0000E+00,4.0000E+00,4.5268E-03,-4.3743E-02,1.1448E-01,8.1049E-04
3893,5.0000E+02,1.8500E+03,-2.4244E+01,-1.5686E+02,3.0548E-03,2.1014E-02,0.0000E+00,4.0000E+00,4.4864E-03,-4.2990E-02,1.1312E-01,1.2635E-03
3894,5.0000E+02,1.8650E+03,-2.4189E+01,-1.5530E+02,3.2430E-03,2.1711E-02,0.0000E+00,4.0000E+00,4.8193E-03,-4.2836E-02,1.1148E-01,1.4253E-03
3895,5.0000E+02,1.8800E+03,-2.4108E+01,-1.5370E+02,3.0760E-03,2.0448E-02,0.0000E+00,4.0000E+00,4.5365E-03,-4.2752E-02,1.1140E-01,1.2960E-03
3896,5.0000E+02,1.8950E+03,-2.4045E+01,-1.5212E+02,3.0295E-03,1.7786E-02,0.0000E+00,4.0000E+00,4.5424E-03,-4.2995E-02,1.1327E-01,1.1706E-03
3897,5.0000E+02,1.9100E+03,-2.3979E+01,-1.5046E+02,2.7382E-03,1.7602E-02,0.0000E+00,4.0000E+00,3.9900E-03,-4.3241E-02,1.1420E-01,1.4933E-03
