SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1342,2.1500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1343,2.3000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1344,2.3000E+02,7.8500E+02,4.2812E+01,-1.2879E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1345,2.3000E+02,8.0000E+02,4.2764E+01,-1.3023E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1346,2.3000E+02,8.1500E+02,4.2390E+01,-1.3827E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1347,2.3000E+02,8.3000E+02,4.1871E+01,-2.0993E+02,3.2101E-03,8.1617E-02,0.0000E+00,4.0000E+00,4.3069E-03,-3.6873E-02,1.0776E-01,-1.0557E-03
1348,2.3000E+02,8.4500E+02,4.1929E+01,-2.0838E+02,3.4576E-03,8.3720E-02,0.0000E+00,4.0000E+00,4.6898E-03,-3.7433E-02,1.0643E-01,-9.4823E-04
1349,2.3000E+02,8.6000E+02,4.1983E+01,-2.0685E+02,3.6718E-03,1.0459E-01,0.0000E+00,4.0000E+00,5.0826E-03,-3.7874E-02,1.0094E-01,4.8392E-05
1350,2.3000E+02,8.7500E+02,4.2066E+01,-2.0545E+02,3.6102E-03,7.8802E-02,0.0000E+00,4.0000E+00,5.1425E-03,-3.8261E-02,9.5471E-02,-2.0911E-04
1351,2.3000E+02,8.9000E+02,4.2106E+01,-2.0411E+02,3.7551E-03,7.5534E-02,0.0000E+00,4.0000E+00,5.3873E-03,-3.8318E-02,9.4486E-02,-2.0603E-04
1352,2.3000E+02,9.0500E+02,4.2128E+01,-2.0277E+02,3.9409E-03,7.4120E-02,0.0000E+00,4.0000E+00,5.5440E-03,-3.8249E-02,9.6156E-02,2.1256E-04
1353,2.3000E+02,9.2000E+02,4.2156E+01,-2.0136E+02,3.7915E-03,7.6772E-02,0.0000E+00,4.0000E+00,5.2474E-03,-3.7516E-02,9.5956E-02,8.3657E-04
1354,2.3000E+02,9.3500E+02,4.2196E+01,-2.0000E+02,3.5586E-03,6.4027E-02,0.0000E+00,4.0000E+00,4.8880E-03,-3.6941E-02,9.6906E-02,-5.5410E-04
1355,2.3000E+02,9.5000E+02,4.2193E+01,-1.9857E+02,3.4826E-03,5.2772E-02,0.0000E+00,4.0000E+00,4.8746E-03,-3.7066E-02,9.8042E-02,-3.9644E-04
1356,2.3000E+02,9.6500E+02,4.2330E+01,-1.9721E+02,3.7816E-03,6.4930E-02,0.0000E+00,4.0000E+00,5.3192E-03,-3.8374E-02,9.6327E-02,-2.6027E-03
1357,2.3000E+02,9.8000E+02,4.2274E+01,-1.9584E+02,3.8233E-03,6.6259E-02,0.0000E+00,4.0000E+00,5.4405E-03,-3.9386E-02,9.5861E-02,-1.8885E-03
1358,2.3000E+02,9.9500E+02,4.2403E+01,-1.9448E+02,3.9901E-03,8.5691E-02,0.0000E+00,4.0000E+00,5.6217E-03,-3.9664E-02,9.4951E-02,-1.2692E-03
1359,2.3000E+02,1.0100E+03,4.2366E+01,-1.9315E+02,3.8098E-03,8.6254E-02,0.0000E+00,4.0000E+00,5.3069E-03,-3.8919E-02,9.4828E-02,-1.7460E-03
1360,2.3000E+02,1.0250E+03,4.2380E+01,-1.9184E+02,3.8978E-03,6.5737E-02,0.0000E+00,4.0000E+00,5.2587E-03,-3.7595E-02,9.6854E-02,-6.7976E-04
1361,2.3000E+02,1.0400E+03,4.2339E+01,-1.9055E+02,3.5082E-03,5.4254E-02,0.0000E+00,4.0000E+00,4.6720E-03,-3.8311E-02,1.0228E-01,4.0320E-03
1362,2.3000E+02,1.0550E+03,4.2556E+01,-1.8905E+02,2.8655E-03,6.4086E-02,0.0000E+00,4.0000E+00,3.8384E-03,-3.7442E-02,9.4741E-02,7.9924E-03
1363,2.3000E+02,1.0700E+03,4.2737E+01,-1.8782E+02,2.6234E-03,6.1323E-02,0.0000E+00,4.0000E+00,3.5638E-03,-3.8285E-02,9.1214E-02,5.1127E-03
1364,2.3000E+02,1.0850E+03,4.2653E+01,-1.8639E+02,2.6893E-03,7.6789E-02,0.0000E+00,4.0000E+00,3.7348E-03,-3.3972E-02,9.8987E-02,1.3877E-03
1365,2.3000E+02,1.1000E+03,4.2710E+01,-1.8496E+02,3.3628E-03,8.8287E-02,0.0000E+00,4.0000E+00,4.6663E-03,-3.5144E-02,9.5546E-02,2.7099E-03
1366,2.3000E+02,1.1150E+03,4.2765E+01,-1.8356E+02,3.5260E-03,1.0161E-01,0.0000E+00,4.0000E+00,4.9140E-03,-3.5305E-02,9.6071E-02,4.5843E-05
1367,2.3000E+02,1.1300E+03,4.2777E+01,-1.8215E+02,3.5537E-03,9.9852E-02,0.0000E+00,4.0000E+00,4.9611E-03,-3.7029E-02,9.5256E-02,3.2766E-04
1368,2.3000E+02,1.1450E+03,4.2903E+01,-1.8079E+02,3.4485E-03,9.1319E-02,0.0000E+00,4.0000E+00,4.7478E-03,-3.6730E-02,9.4282E-02,1.1645E-03
1369,2.3000E+02,1.1600E+03,4.2952E+01,-1.7943E+02,3.5133E-03,8.2437E-02,0.0000E+00,4.0000E+00,4.8684E-03,-3.7848E-02,9.7128E-02,4.5913E-04
1370,2.3000E+02,1.1750E+03,4.2979E+01,-1.7802E+02,3.2614E-03,5.9128E-02,0.0000E+00,4.0000E+00,4.5697E-03,-3.7564E-02,9.9901E-02,1.0319E-03
1371,2.3000E+02,1.1900E+03,4.3029E+01,-1.7656E+02,3.1364E-03,5.5312E-02,0.0000E+00,4.0000E+00,4.4519E-03,-3.8526E-02,9.8532E-02,9.5754E-04
1372,2.3000E+02,1.2050E+03,4.3097E+01,-1.7521E+02,3.4527E-03,5.2891E-02,0.0000E+00,4.0000E+00,4.8199E-03,-3.8479E-02,9.6222E-02,2.4312E-04
1373,2.3000E+02,1.2200E+03,4.3145E+01,-1.7382E+02,3.4327E-03,5.2321E-02,0.0000E+00,4.0000E+00,4.7936E-03,-3.9296E-02,9.5951E-02,-6.9975E-04
1374,2.3000E+02,1.2350E+03,4.3195E+01,-1.7247E+02,3.5824E-03,5.3212E-02,0.0000E+00,4.0000E+00,4.9904E-03,-3.9092E-02,9.5543E-02,-7.7114E-04
1375,2.3000E+02,1.2500E+03,4.3289E+01,-1.7109E+02,3.3883E-03,5.7116E-02,0.0000E+00,4.0000E+00,4.7881E-03,-3.9303E-02,9.6514E-02,-8.1016E-04
1376,2.3000E+02,1.2650E+03,4.3334E+01,-1.6970E+02,3.6307E-03,5.9576E-02,0.0000E+00,4.0000E+00,5.1340E-03,-3.9268E-02,9.7042E-02,-1.1256E-03
1377,2.3000E+02,1.2800E+03,4.3375E+01,-1.6831E+02,3.3543E-03,7.1464E-02,0.0000E+00,4.0000E+00,4.8449E-03,-3.9970E-02,9.6924E-02,-7.1998E-04
1378,2.3000E+02,1.2950E+03,4.3378E+01,-1.6693E+02,3.2548E-03,8.2265E-02,0.0000E+00,4.0000E+00,4.6382E-03,-4.0309E-02,9.6862E-02,-5.0896E-04
1379,2.3000E+02,1.3100E+03,4.3398E+01,-1.6554E+02,3.5563E-03,6.9773E-02,0.0000E+00,4.0000E+00,4.9174E-03,-3.9799E-02,9.5292E-02,-7.5257E-04
1380,2.3000E+02,1.3250E+03,4.3383E+01,-1.6422E+02,3.5402E-03,6.5760E-02,0.0000E+00,4.0000E+00,4.8555E-03,-3.8901E-02,9.3194E-02,7.1155E-04
1381,2.3000E+02,1.3400E+03,4.3479E+01,-1.6289E+02,3.6340E-03,6.4355E-02,0.0000E+00,4.0000E+00,4.9136E-03,-3.7514E-02,9.4682E-02,1.5924E-03
1382,2.3000E+02,1.3550E+03,4.3482E+01,-1.6151E+02,3.3004E-03,5.3901E-02,0.0000E+00,4.0000E+00,4.5653E-03,-3.7120E-02,1.0001E-01,2.7243E-03
1383,2.3000E+02,1.3700E+03,4.3630E+01,-1.6004E+02,3.1628E-03,7.2452E-02,0.0000E+00,4.0000E+00,4.3399E-03,-3.6374E-02,9.6676E-02,1.5349E-03
1384,2.3000E+02,1.3850E+03,4.3617E+01,-1.5876E+02,3.3208E-03,1.0943E-01,0.0000E+00,4.0000E+00,4.6347E-03,-3.6918E-02,9.9816E-02,-1.1926E-03
1385,2.3000E+02,1.4000E+03,4.3686E+01,-1.5721E+02,3.4921E-03,1.1295E-01,0.0000E+00,4.0000E+00,4.8786E-03,-3.7893E-02,1.0367E-01,5.1077E-04
1386,2.3000E+02,1.4150E+03,4.3750E+01,-1.5579E+02,4.0093E-03,1.0937E-01,0.0000E+00,4.0000E+00,5.5857E-03,-3.9812E-02,9.6967E-02,1.8826E-04
1387,2.3000E+02,1.4300E+03,4.3778E+01,-1.5440E+02,3.5772E-03,9.7043E-02,0.0000E+00,4.0000E+00,5.0425E-03,-4.1289E-02,9.8827E-02,-5.6544E-04
1388,2.3000E+02,1.4450E+03,4.3755E+01,-1.5294E+02,3.8490E-03,1.0198E-01,0.0000E+00,4.0000E+00,5.3733E-03,-4.1886E-02,9.9807E-02,-3.5410E-04
1389,2.3000E+02,1.4600E+03,4.3827E+01,-1.5155E+02,3.5401E-03,1.0375E-01,0.0000E+00,4.0000E+00,4.9619E-03,-4.0893E-02,9.8643E-02,-8.3104E-04
1390,2.3000E+02,1.4750E+03,4.3784E+01,-1.5013E+02,3.6644E-03,1.1153E-01,0.0000E+00,4.0000E+00,5.0884E-03,-3.9340E-02,9.8100E-02,-7.0175E-04
1391,2.3000E+02,1.4900E+03,4.3959E+01,-1.4872E+02,3.3931E-03,8.6041E-02,0.0000E+00,4.0000E+00,4.7302E-03,-3.8027E-02,9.6414E-02,4.9346E-04
1392,2.3000E+02,1.5050E+03,4.4004E+01,-1.4735E+02,3.3287E-03,7.0388E-02,0.0000E+00,4.0000E+00,4.6798E-03,-3.7909E-02,9.7887E-02,-6.8409E-04
1393,2.3000E+02,1.5200E+03,4.4044E+01,-1.4592E+02,3.5298E-03,5.8115E-02,0.0000E+00,4.0000E+00,5.0122E-03,-3.7440E-02,9.8618E-02,3.2082E-05
1394,2.3000E+02,1.5350E+03,4.4127E+01,-1.4452E+02,3.7766E-03,4.6887E-02,0.0000E+00,4.0000E+00,5.3724E-03,-3.7213E-02,9.8888E-02,-1.2759E-03
1395,2.3000E+02,1.5500E+03,4.4111E+01,-1.4311E+02,3.5527E-03,4.3227E-02,0.0000E+00,4.0000E+00,5.0486E-03,-3.6069E-02,9.6770E-02,-1.2018E-03
1396,2.3000E+02,1.5650E+03,4.4169E+01,-1.4179E+02,3.4665E-03,4.1298E-02,0.0000E+00,4.0000E+00,4.9312E-03,-3.5466E-02,9.8424E-02,-2.9152E-04
1397,2.3000E+02,1.5800E+03,4.4234E+01,-1.4032E+02,3.1950E-03,8.2155E-02,0.0000E+00,4.0000E+00,4.4645E-03,-4.1549E-02,9.6807E-02,4.0422E-03
1398,2.3000E+02,1.5950E+03,4.4425E+01,-1.3902E+02,3.2523E-03,6.4773E-02,0.0000E+00,4.0000E+00,4.5805E-03,-4.3699E-02,9.6778E-02,3.6961E-04
1399,2.3000E+02,1.6100E+03,4.4299E+01,-1.3751E+02,3.6283E-03,7.2241E-02,0.0000E+00,4.0000E+00,5.1504E-03,-4.7020E-02,1.0291E-01,-1.9152E-03
1400,2.3000E+02,1.6250E+03,4.4406E+01,-1.3605E+02,3.8131E-03,9.3506E-02,0.0000E+00,4.0000E+00,5.4626E-03,-4.1630E-02,1.0294E-01,4.6062E-04
1401,2.3000E+02,1.6400E+03,4.4378E+01,-1.3457E+02,3.5735E-03,9.5041E-02,0.0000E+00,4.0000E+00,5.1799E-03,-4.0540E-02,1.0202E-01,1.3300E-03
1402,2.3000E+02,1.6550E+03,4.4480E+01,-1.3311E+02,3.5828E-03,1.0080E-01,0.0000E+00,4.0000E+00,5.1506E-03,-3.7786E-02,1.0002E-01,1.9062E-03
1403,2.3000E+02,1.6700E+03,4.4416E+01,-1.3165E+02,3.4462E-03,1.0770E-01,0.0000E+00,4.0000E+00,4.9092E-03,-3.7029E-02,9.7395E-02,6.3526E-04
1404,2.3000E+02,1.6850E+03,4.4454E+01,-1.3028E+02,3.6971E-03,5.6629E-02,0.0000E+00,4.0000E+00,5.0709E-03,-3.7668E-02,9.7641E-02,2.5377E-03
1405,2.3000E+02,1.7000E+03,4.4547E+01,-1.2881E+02,3.0437E-03,4.0957E-02,0.0000E+00,4.0000E+00,4.1727E-03,-3.9497E-02,9.7912E-02,3.3362E-03
1406,2.3000E+02,1.7150E+03,4.4725E+01,-1.2745E+02,3.2008E-03,3.9339E-02,0.0000E+00,4.0000E+00,4.3139E-03,-4.0118E-02,9.8788E-02,2.6258E-03
1407,2.3000E+02,1.7300E+03,4.4746E+01,-1.2597E+02,3.1552E-03,3.1012E-02,0.0000E+00,4.0000E+00,4.2790E-03,-3.9509E-02,9.8005E-02,-7.8275E-04
1408,2.3000E+02,1.7450E+03,4.4710E+01,-1.2467E+02,3.0794E-03,3.4183E-02,0.0000E+00,4.0000E+00,4.2337E-03,-3.4879E-02,9.8608E-02,-3.5707E-03
1409,2.3000E+02,1.7600E+03,4.4616E+01,-1.2331E+02,2.9089E-03,2.9627E-02,0.0000E+00,4.0000E+00,4.0148E-03,-3.6218E-02,1.0331E-01,2.5270E-03
1410,2.3000E+02,1.7750E+03,4.4923E+01,-1.2183E+02,2.5666E-03,2.3844E-02,0.0000E+00,4.0000E+00,3.5553E-03,-3.3355E-02,1.0317E-01,5.2861E-04
1411,2.3000E+02,1.7900E+03,4.4899E+01,-1.2040E+02,2.7779E-03,5.2288E-02,0.0000E+00,4.0000E+00,3.8810E-03,-3.6043E-02,1.0419E-01,-3.4530E-03
1412,2.3000E+02,1.8050E+03,4.5004E+01,-1.1878E+02,3.2292E-03,5.5661E-02,0.0000E+00,4.0000E+00,4.4594E-03,-3.5724E-02,1.0317E-01,-2.8640E-03
1413,2.3000E+02,1.8200E+03,4.4875E+01,-1.1730E+02,3.4292E-03,1.0078E-01,0.0000E+00,4.0000E+00,4.9544E-03,-4.0482E-02,9.7523E-02,-1.5575E-03
1414,2.3000E+02,1.8350E+03,4.4869E+01,-1.1592E+02,3.9220E-03,1.8040E-01,0.0000E+00,4.0000E+00,5.7691E-03,-4.4883E-02,9.4351E-02,1.0032E-03
1415,2.3000E+02,1.8500E+03,4.4826E+01,-1.1458E+02,3.5361E-03,3.4785E-01,0.0000E+00,4.0000E+00,5.3433E-03,-4.7246E-02,9.9328E-02,8.1311E-04
1416,2.3000E+02,1.8650E+03,4.5131E+01,-9.6307E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1417,2.3000E+02,1.8800E+03,4.4495E+01,-8.2323E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1418,2.3000E+02,1.8950E+03,4.4536E+01,-1.1732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1419,2.3000E+02,1.9100E+03,4.5723E+01,-9.2986E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1420,2.3000E+02,1.9250E+03,4.5522E+01,-8.7957E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1421,2.3000E+02,1.9400E+03,4.5677E+01,-9.4543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1422,2.3000E+02,1.9550E+03,4.5792E+01,-1.0427E+02,2.7411E-03,4.4722E-02,0.0000E+00,4.0000E+00,4.1023E-03,-3.1811E-02,1.0104E-01,9.2631E-03
1423,2.3000E+02,1.9700E+03,4.6228E+01,-8.1031E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1424,2.3000E+02,1.9850E+03,4.5995E+01,-8.7177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1425,2.3000E+02,2.0000E+03,4.6514E+01,-6.8872E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1426,2.3000E+02,2.0150E+03,4.6764E+01,-6.8474E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1427,2.3000E+02,2.0300E+03,4.6317E+01,-7.4621E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1428,2.3000E+02,2.0450E+03,4.5556E+01,-7.9748E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1429,2.3000E+02,2.0600E+03,4.5862E+01,-8.1679E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1430,2.3000E+02,2.0750E+03,4.5436E+01,-9.2607E+01,2.8295E-03,2.3520E-01,0.0000E+00,4.0000E+00,4.1105E-03,-3.8052E-02,1.0327E-01,2.6735E-03
1431,2.3000E+02,2.0900E+03,4.5498E+01,-9.1079E+01,3.3270E-03,8.8313E-02,0.0000E+00,4.0000E+00,4.5938E-03,-3.7460E-02,1.0355E-01,7.1581E-04
1432,2.3000E+02,2.1050E+03,4.5523E+01,-8.9645E+01,3.2961E-03,7.4006E-02,0.0000E+00,4.0000E+00,4.5614E-03,-3.7467E-02,1.0213E-01,1.1975E-03
1433,2.3000E+02,2.1200E+03,4.5617E+01,-8.8172E+01,3.3176E-03,5.8935E-02,0.0000E+00,4.0000E+00,4.6874E-03,-3.7530E-02,1.0359E-01,1.3544E-03
1434,2.3000E+02,2.1350E+03,4.5654E+01,-8.6683E+01,3.5222E-03,7.6385E-02,0.0000E+00,4.0000E+00,4.9955E-03,-3.7979E-02,1.0541E-01,2.1601E-04
1435,2.3000E+02,2.1500E+03,4.5657E+01,-8.5116E+01,3.4955E-03,7.7572E-02,0.0000E+00,4.0000E+00,5.0070E-03,-3.7984E-02,1.0648E-01,5.3756E-04
1436,2.3000E+02,2.1650E+03,4.5721E+01,-8.3612E+01,3.5465E-03,9.1607E-02,0.0000E+00,4.0000E+00,5.0426E-03,-3.8234E-02,1.0413E-01,1.3740E-03
1437,2.3000E+02,2.1800E+03,4.5748E+01,-8.2102E+01,3.7377E-03,9.5846E-02,0.0000E+00,4.0000E+00,5.3053E-03,-3.8264E-02,1.0659E-01,2.9627E-03
1438,2.3000E+02,2.1950E+03,4.5851E+01,-8.0551E+01,3.6673E-03,1.1637E-01,0.0000E+00,4.0000E+00,5.1890E-03,-3.8998E-02,1.0508E-01,2.2909E-03
1439,2.3000E+02,2.2100E+03,4.5852E+01,-7.9104E+01,3.1048E-03,9.7980E-02,0.0000E+00,4.0000E+00,4.4132E-03,-3.9870E-02,1.0048E-01,2.1060E-03
1440,2.3000E+02,2.2250E+03,4.5972E+01,-7.7683E+01,2.8637E-03,1.0235E-01,0.0000E+00,4.0000E+00,4.0311E-03,-4.1267E-02,1.0102E-01,2.7751E-03
1441,2.3000E+02,2.2400E+03,4.5975E+01,-7.6230E+01,2.7836E-03,9.7172E-02,0.0000E+00,4.0000E+00,3.8821E-03,-4.1391E-02,1.0042E-01,2.7875E-03
1442,2.3000E+02,2.2550E+03,4.6061E+01,-7.4792E+01,3.0551E-03,8.7378E-02,0.0000E+00,4.0000E+00,4.2924E-03,-4.0552E-02,1.0427E-01,3.0036E-03
1443,2.3000E+02,2.2700E+03,4.6041E+01,-7.3229E+01,3.2491E-03,9.0664E-02,0.0000E+00,4.0000E+00,4.6027E-03,-3.8498E-02,1.0801E-01,7.6977E-04
1444,2.3000E+02,2.2850E+03,4.6081E+01,-7.1694E+01,3.3205E-03,7.9109E-02,0.0000E+00,4.0000E+00,4.6821E-03,-3.6949E-02,1.1023E-01,-2.2944E-03
1445,2.3000E+02,2.3000E+03,4.6002E+01,-7.0075E+01,3.2246E-03,9.3709E-02,0.0000E+00,4.0000E+00,4.5054E-03,-3.6627E-02,1.1152E-01,-2.0255E-03
1446,2.3000E+02,2.3150E+03,4.6101E+01,-6.8485E+01,3.2156E-03,8.2641E-02,0.0000E+00,4.0000E+00,4.4834E-03,-3.7738E-02,1.0771E-01,-5.1181E-04
1447,2.3000E+02,2.3300E+03,4.6135E+01,-6.6984E+01,3.6574E-03,9.6219E-02,0.0000E+00,4.0000E+00,5.0274E-03,-3.8552E-02,1.0558E-01,-1.6374E-03
1448,2.3000E+02,2.3450E+03,4.6497E+01,-5.0298E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1449,2.3000E+02,2.3600E+03,4.6408E+01,-4.9512E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1450,2.3000E+02,2.3750E+03,4.6319E+01,-4.8372E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1451,2.4500E+02,2.3750E+03,4.6468E+01,-4.8437E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1452,2.4500E+02,2.3600E+03,4.6005E+01,-4.9516E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1453,2.4500E+02,2.3450E+03,4.6139E+01,-5.0439E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1454,2.4500E+02,2.3300E+03,4.5554E+01,-6.7215E+01,3.2755E-03,9.3922E-02,0.0000E+00,4.0000E+00,4.5366E-03,-3.8654E-02,1.0563E-01,-4.2335E-03
1455,2.4500E+02,2.3150E+03,4.5606E+01,-6.8720E+01,3.0439E-03,7.0875E-02,0.0000E+00,4.0000E+00,4.2300E-03,-3.8091E-02,1.0937E-01,-2.2966E-03
1456,2.4500E+02,2.3000E+03,4.5522E+01,-7.0317E+01,3.1766E-03,7.1243E-02,0.0000E+00,4.0000E+00,4.4023E-03,-3.6749E-02,1.1263E-01,-3.1142E-03
1457,2.4500E+02,2.2850E+03,4.5601E+01,-7.1901E+01,3.1772E-03,6.7258E-02,0.0000E+00,4.0000E+00,4.4194E-03,-3.8211E-02,1.0751E-01,-2.6715E-03
1458,2.4500E+02,2.2700E+03,4.5519E+01,-7.3363E+01,3.1387E-03,8.0431E-02,0.0000E+00,4.0000E+00,4.4006E-03,-3.9959E-02,1.0537E-01,1.6975E-04
1459,2.4500E+02,2.2550E+03,4.5438E+01,-7.4885E+01,3.0501E-03,7.9714E-02,0.0000E+00,4.0000E+00,4.2737E-03,-4.2022E-02,1.0315E-01,1.7921E-03
1460,2.4500E+02,2.2400E+03,4.5292E+01,-7.6292E+01,2.7165E-03,9.0260E-02,0.0000E+00,4.0000E+00,3.8133E-03,-4.2164E-02,1.0051E-01,1.4386E-03
1461,2.4500E+02,2.2250E+03,4.5301E+01,-7.7781E+01,2.8834E-03,8.8272E-02,0.0000E+00,4.0000E+00,4.1071E-03,-4.1418E-02,1.0071E-01,1.6138E-03
1462,2.4500E+02,2.2100E+03,4.5205E+01,-7.9213E+01,2.9024E-03,8.7301E-02,0.0000E+00,4.0000E+00,4.1388E-03,-4.0225E-02,9.9705E-02,1.7381E-03
1463,2.4500E+02,2.1950E+03,4.5260E+01,-8.0632E+01,3.7058E-03,1.0757E-01,0.0000E+00,4.0000E+00,5.2587E-03,-3.9731E-02,1.0526E-01,1.9538E-03
1464,2.4500E+02,2.1800E+03,4.5146E+01,-8.2233E+01,3.6594E-03,9.3142E-02,0.0000E+00,4.0000E+00,5.1346E-03,-3.9660E-02,1.0665E-01,3.0032E-03
1465,2.4500E+02,2.1650E+03,4.5109E+01,-8.3681E+01,3.4365E-03,8.1788E-02,0.0000E+00,4.0000E+00,4.8284E-03,-3.9346E-02,1.0569E-01,1.7924E-03
1466,2.4500E+02,2.1500E+03,4.5063E+01,-8.5219E+01,3.3960E-03,6.1204E-02,0.0000E+00,4.0000E+00,4.7885E-03,-3.8774E-02,1.0777E-01,1.1460E-03
1467,2.4500E+02,2.1350E+03,4.5078E+01,-8.6734E+01,3.3073E-03,5.6481E-02,0.0000E+00,4.0000E+00,4.6395E-03,-3.7984E-02,1.0472E-01,1.1361E-03
1468,2.4500E+02,2.1200E+03,4.5024E+01,-8.8186E+01,3.2496E-03,5.4677E-02,0.0000E+00,4.0000E+00,4.5077E-03,-3.6993E-02,1.0371E-01,2.6231E-03
1469,2.4500E+02,2.1050E+03,4.4977E+01,-8.9708E+01,3.2395E-03,6.2511E-02,0.0000E+00,4.0000E+00,4.4723E-03,-3.6533E-02,1.0216E-01,2.5868E-03
1470,2.4500E+02,2.0900E+03,4.4967E+01,-9.1105E+01,3.1221E-03,7.4741E-02,0.0000E+00,4.0000E+00,4.3411E-03,-3.6029E-02,1.0247E-01,2.2723E-03
1471,2.4500E+02,2.0750E+03,4.4939E+01,-9.2619E+01,2.7510E-03,1.3863E-01,0.0000E+00,4.0000E+00,3.9892E-03,-3.6934E-02,1.0381E-01,3.4939E-03
1472,2.4500E+02,2.0600E+03,4.4824E+01,-9.3995E+01,2.4798E-03,2.4734E-01,0.0000E+00,4.0000E+00,3.7955E-03,-3.8768E-02,9.4917E-02,2.0426E-03
1473,2.4500E+02,2.0450E+03,4.4780E+01,-9.5178E+01,2.2495E-03,3.0763E-01,0.0000E+00,4.0000E+00,3.3809E-03,-4.3039E-02,9.8953E-02,-6.1563E-03
1474,2.4500E+02,2.0300E+03,4.4847E+01,-8.7148E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1475,2.4500E+02,2.0150E+03,4.5280E+01,-8.5162E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1476,2.4500E+02,2.0000E+03,4.5575E+01,-7.9254E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1477,2.4500E+02,1.9850E+03,4.5669E+01,-8.0177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
