SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1804,2.9000E+02,1.3100E+03,4.2449E+01,-1.1054E+02,3.4731E-03,7.8780E-02,0.0000E+00,4.0000E+00,4.9241E-03,-2.2542E-02,5.6637E-02,-2.1981E-04
1805,2.9000E+02,1.3250E+03,4.2513E+01,-1.0974E+02,3.1549E-03,7.0490E-02,0.0000E+00,4.0000E+00,4.4660E-03,-2.1905E-02,5.5215E-02,-3.0361E-04
1806,2.9000E+02,1.3400E+03,4.2600E+01,-1.0896E+02,3.2652E-03,9.0966E-02,0.0000E+00,4.0000E+00,4.6107E-03,-2.1714E-02,5.7096E-02,-7.8347E-04
1807,2.9000E+02,1.3550E+03,4.2628E+01,-1.0809E+02,3.2262E-03,1.0210E-01,0.0000E+00,4.0000E+00,4.4531E-03,-2.1254E-02,6.0170E-02,-4.6134E-04
1808,2.9000E+02,1.3700E+03,4.2719E+01,-1.0715E+02,3.1029E-03,1.1636E-01,0.0000E+00,4.0000E+00,4.3420E-03,-2.1210E-02,5.9268E-02,-1.8824E-03
1809,2.9000E+02,1.3850E+03,4.2651E+01,-1.0632E+02,3.1258E-03,1.2267E-01,0.0000E+00,4.0000E+00,4.3593E-03,-2.1623E-02,5.7698E-02,-8.1498E-04
1810,2.9000E+02,1.4000E+03,4.2753E+01,-1.0546E+02,3.6122E-03,1.1675E-01,0.0000E+00,4.0000E+00,5.1080E-03,-2.2947E-02,5.5683E-02,-9.4087E-04
1811,2.9000E+02,1.4150E+03,4.2640E+01,-1.0471E+02,3.8542E-03,1.0251E-01,0.0000E+00,4.0000E+00,5.4785E-03,-2.2982E-02,5.3222E-02,-5.1598E-04
1812,2.9000E+02,1.4300E+03,4.2777E+01,-1.0393E+02,3.9656E-03,1.1255E-01,0.0000E+00,4.0000E+00,5.6769E-03,-2.2603E-02,5.3643E-02,8.8386E-04
1813,2.9000E+02,1.4450E+03,4.2764E+01,-1.0314E+02,3.7634E-03,1.2454E-01,0.0000E+00,4.0000E+00,5.3785E-03,-2.2053E-02,5.6657E-02,2.4572E-03
1814,2.9000E+02,1.4600E+03,4.3023E+01,-1.0227E+02,3.7555E-03,1.4898E-01,0.0000E+00,4.0000E+00,5.2947E-03,-2.3362E-02,5.9529E-02,3.2768E-03
1815,2.9000E+02,1.4750E+03,4.2987E+01,-1.0141E+02,3.5557E-03,1.6154E-01,0.0000E+00,4.0000E+00,5.0660E-03,-2.3549E-02,5.9091E-02,9.1467E-04
1816,2.9000E+02,1.4900E+03,4.3016E+01,-1.0054E+02,3.6299E-03,1.3465E-01,0.0000E+00,4.0000E+00,5.1402E-03,-2.2856E-02,5.8112E-02,1.7715E-03
1817,2.9000E+02,1.5050E+03,4.3061E+01,-9.9712E+01,3.4852E-03,1.1692E-01,0.0000E+00,4.0000E+00,5.0070E-03,-2.1420E-02,5.4872E-02,8.2185E-04
1818,2.9000E+02,1.5200E+03,4.3103E+01,-9.8961E+01,3.6086E-03,1.0599E-01,0.0000E+00,4.0000E+00,5.1224E-03,-2.1744E-02,5.3753E-02,1.8835E-03
1819,2.9000E+02,1.5350E+03,4.3259E+01,-9.8138E+01,3.6145E-03,9.6496E-02,0.0000E+00,4.0000E+00,5.0070E-03,-2.2945E-02,5.5007E-02,1.1391E-04
1820,2.9000E+02,1.5500E+03,4.3193E+01,-9.7348E+01,3.8517E-03,1.0844E-01,0.0000E+00,4.0000E+00,5.2465E-03,-2.4887E-02,5.8010E-02,-6.1591E-04
1821,2.9000E+02,1.5650E+03,4.3264E+01,-9.6438E+01,4.1007E-03,1.0907E-01,0.0000E+00,4.0000E+00,5.6581E-03,-2.5481E-02,6.1013E-02,-8.7633E-05
1822,2.9000E+02,1.5800E+03,4.3252E+01,-9.5588E+01,4.0437E-03,1.2368E-01,0.0000E+00,4.0000E+00,5.6162E-03,-2.5642E-02,5.7040E-02,8.6420E-04
1823,2.9000E+02,1.5950E+03,4.3374E+01,-9.4799E+01,3.7632E-03,1.0813E-01,0.0000E+00,4.0000E+00,5.3431E-03,-2.4675E-02,5.5294E-02,1.1058E-04
1824,2.9000E+02,1.6100E+03,4.3307E+01,-9.3976E+01,3.3021E-03,1.1790E-01,0.0000E+00,4.0000E+00,4.6621E-03,-2.4091E-02,5.4646E-02,-1.2947E-04
1825,2.9000E+02,1.6250E+03,4.3398E+01,-9.3205E+01,3.2095E-03,9.9089E-02,0.0000E+00,4.0000E+00,4.5131E-03,-2.2622E-02,5.6788E-02,-8.4921E-05
1826,2.9000E+02,1.6400E+03,4.3375E+01,-9.2325E+01,3.3571E-03,1.0150E-01,0.0000E+00,4.0000E+00,4.7112E-03,-2.1546E-02,5.8272E-02,1.6021E-04
1827,2.9000E+02,1.6550E+03,4.3474E+01,-9.1515E+01,3.2562E-03,9.1125E-02,0.0000E+00,4.0000E+00,4.5853E-03,-2.0316E-02,5.5728E-02,4.6366E-04
1828,2.9000E+02,1.6700E+03,4.3452E+01,-9.0719E+01,3.5166E-03,8.9568E-02,0.0000E+00,4.0000E+00,4.8555E-03,-2.0998E-02,5.6774E-02,4.7632E-04
1829,2.9000E+02,1.6850E+03,4.3507E+01,-8.9874E+01,3.4935E-03,6.4470E-02,0.0000E+00,4.0000E+00,4.7309E-03,-2.0777E-02,5.8061E-02,4.8103E-04
1830,2.9000E+02,1.7000E+03,4.3425E+01,-8.9040E+01,3.6274E-03,4.8459E-02,0.0000E+00,4.0000E+00,4.8696E-03,-2.1396E-02,5.8275E-02,2.7933E-03
1831,2.9000E+02,1.7150E+03,4.3545E+01,-8.8215E+01,3.3543E-03,3.1398E-02,0.0000E+00,4.0000E+00,4.5788E-03,-2.2837E-02,6.0071E-02,4.7950E-03
1832,2.9000E+02,1.7300E+03,4.3644E+01,-8.7290E+01,2.9951E-03,4.0547E-02,0.0000E+00,4.0000E+00,4.2337E-03,-2.5716E-02,5.7228E-02,2.4661E-03
1833,2.9000E+02,1.7450E+03,4.3677E+01,-8.6482E+01,2.9196E-03,3.6417E-02,0.0000E+00,4.0000E+00,4.1770E-03,-2.8205E-02,5.4048E-02,1.8441E-04
1834,2.9000E+02,1.7600E+03,4.3697E+01,-8.5641E+01,3.1176E-03,4.2786E-02,0.0000E+00,4.0000E+00,4.4308E-03,-2.8580E-02,5.6453E-02,6.9863E-04
1835,2.9000E+02,1.7750E+03,4.3790E+01,-8.4848E+01,3.2163E-03,5.7197E-02,0.0000E+00,4.0000E+00,4.4812E-03,-2.7602E-02,5.6757E-02,-1.0243E-03
1836,2.9000E+02,1.7900E+03,4.3750E+01,-8.4044E+01,3.0992E-03,4.2268E-02,0.0000E+00,4.0000E+00,4.3275E-03,-2.5716E-02,5.4357E-02,-2.3398E-03
1837,2.9000E+02,1.8050E+03,4.3826E+01,-8.3265E+01,2.9900E-03,4.9819E-02,0.0000E+00,4.0000E+00,4.1590E-03,-2.3844E-02,5.6577E-02,-1.5774E-03
1838,2.9000E+02,1.8200E+03,4.3826E+01,-8.2361E+01,2.7910E-03,4.9868E-02,0.0000E+00,4.0000E+00,3.9300E-03,-2.3123E-02,6.0176E-02,-9.6213E-04
1839,2.9000E+02,1.8350E+03,4.3906E+01,-8.1474E+01,2.9651E-03,5.2785E-02,0.0000E+00,4.0000E+00,4.1939E-03,-2.1519E-02,6.1877E-02,-1.0291E-03
1840,2.9000E+02,1.8500E+03,4.3880E+01,-8.0568E+01,2.9536E-03,5.2465E-02,0.0000E+00,4.0000E+00,4.2205E-03,-2.0323E-02,5.9855E-02,-1.4749E-03
1841,2.9000E+02,1.8650E+03,4.3947E+01,-7.9811E+01,2.8911E-03,5.2350E-02,0.0000E+00,4.0000E+00,4.1903E-03,-1.9523E-02,5.2696E-02,-7.2524E-04
1842,2.9000E+02,1.8800E+03,4.3950E+01,-7.9031E+01,2.6096E-03,6.7741E-02,0.0000E+00,4.0000E+00,3.7590E-03,-2.0439E-02,5.0642E-02,1.9723E-03
1843,2.9000E+02,1.8950E+03,4.4139E+01,-7.8287E+01,2.7725E-03,7.1467E-02,0.0000E+00,4.0000E+00,3.9346E-03,-2.3545E-02,5.7529E-02,5.6494E-04
1844,2.9000E+02,1.9100E+03,4.3938E+01,-7.7240E+01,2.8421E-03,6.4523E-02,0.0000E+00,4.0000E+00,3.9639E-03,-2.6777E-02,6.7332E-02,-4.3285E-03
1845,2.9000E+02,1.9250E+03,4.3914E+01,-7.6147E+01,2.5164E-03,4.4549E-02,0.0000E+00,4.0000E+00,3.5073E-03,-3.0534E-02,7.2207E-02,-3.4933E-03
1846,2.9000E+02,1.9400E+03,4.3932E+01,-7.1330E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1847,2.9000E+02,1.9550E+03,4.4511E+01,-7.0797E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1848,2.9000E+02,1.9700E+03,4.4337E+01,-7.0242E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1849,2.9000E+02,1.9850E+03,4.4259E+01,-7.3268E+01,2.4278E-03,2.6528E-01,0.0000E+00,4.0000E+00,3.7135E-03,-5.2981E-02,5.5664E-02,-7.2837E-04
1850,2.9000E+02,2.0000E+03,4.4308E+01,-7.2250E+01,2.4016E-03,1.0577E-01,0.0000E+00,4.0000E+00,3.6256E-03,-4.0025E-02,6.0843E-02,2.9369E-03
1851,2.9000E+02,2.0150E+03,4.4370E+01,-7.1382E+01,2.6807E-03,5.4855E-02,0.0000E+00,4.0000E+00,3.9417E-03,-2.5915E-02,6.1890E-02,-1.3853E-03
1852,2.9000E+02,2.0300E+03,4.4472E+01,-7.0511E+01,2.6303E-03,5.6442E-02,0.0000E+00,4.0000E+00,3.7568E-03,-2.0319E-02,6.3129E-02,-3.5171E-03
1853,2.9000E+02,2.0450E+03,4.4441E+01,-6.9642E+01,2.7760E-03,8.4829E-02,0.0000E+00,4.0000E+00,3.9087E-03,-1.9938E-02,6.1501E-02,-3.5989E-03
1854,2.9000E+02,2.0600E+03,4.4442E+01,-6.8736E+01,2.8130E-03,9.9548E-02,0.0000E+00,4.0000E+00,3.9163E-03,-1.9260E-02,6.0387E-02,-2.2298E-03
1855,2.9000E+02,2.0750E+03,4.4485E+01,-6.7848E+01,3.1383E-03,1.0864E-01,0.0000E+00,4.0000E+00,4.3871E-03,-1.9601E-02,5.8121E-02,-7.8658E-04
1856,2.9000E+02,2.0900E+03,4.4523E+01,-6.6999E+01,3.3048E-03,1.1418E-01,0.0000E+00,4.0000E+00,4.6142E-03,-2.1022E-02,5.4736E-02,-2.1967E-04
1857,2.9000E+02,2.1050E+03,4.4575E+01,-6.6226E+01,3.3149E-03,9.5225E-02,0.0000E+00,4.0000E+00,4.6789E-03,-2.2747E-02,5.4218E-02,-7.6096E-04
1858,2.9000E+02,2.1200E+03,4.4545E+01,-6.5408E+01,2.9994E-03,8.7666E-02,0.0000E+00,4.0000E+00,4.2696E-03,-2.4186E-02,5.5773E-02,-1.1155E-04
1859,2.9000E+02,2.1350E+03,4.4621E+01,-6.4629E+01,3.0729E-03,7.9848E-02,0.0000E+00,4.0000E+00,4.5076E-03,-2.4447E-02,5.6591E-02,1.1771E-03
1860,2.9000E+02,2.1500E+03,4.4708E+01,-6.3807E+01,3.1402E-03,7.7943E-02,0.0000E+00,4.0000E+00,4.5853E-03,-2.3015E-02,6.2267E-02,1.7052E-03
1861,2.9000E+02,2.1650E+03,4.4815E+01,-6.2840E+01,3.0273E-03,7.5128E-02,0.0000E+00,4.0000E+00,4.3785E-03,-2.2131E-02,6.2319E-02,6.6632E-06
1862,2.9000E+02,2.1800E+03,4.4832E+01,-6.2002E+01,2.9626E-03,8.0950E-02,0.0000E+00,4.0000E+00,4.1873E-03,-2.1807E-02,5.7662E-02,-1.2001E-03
1863,2.9000E+02,2.1950E+03,4.4855E+01,-6.1172E+01,2.7837E-03,7.8735E-02,0.0000E+00,4.0000E+00,3.9166E-03,-2.2179E-02,5.5961E-02,-7.2954E-04
1864,2.9000E+02,2.2100E+03,4.4844E+01,-6.0355E+01,3.0527E-03,7.8563E-02,0.0000E+00,4.0000E+00,4.2936E-03,-2.2270E-02,5.5361E-02,1.6970E-04
1865,2.9000E+02,2.2250E+03,4.4851E+01,-5.9515E+01,2.9810E-03,7.2151E-02,0.0000E+00,4.0000E+00,4.2133E-03,-2.1987E-02,5.7599E-02,9.2312E-04
1866,2.9000E+02,2.2400E+03,4.4842E+01,-5.8646E+01,2.8454E-03,7.4378E-02,0.0000E+00,4.0000E+00,4.0771E-03,-2.2032E-02,5.4907E-02,9.3153E-04
1867,2.9000E+02,2.2550E+03,4.4878E+01,-5.7888E+01,2.8918E-03,6.9574E-02,0.0000E+00,4.0000E+00,4.1882E-03,-2.2592E-02,5.3232E-02,9.6926E-04
1868,2.9000E+02,2.2700E+03,4.4910E+01,-5.7090E+01,3.0754E-03,7.9864E-02,0.0000E+00,4.0000E+00,4.4942E-03,-2.3785E-02,5.9070E-02,1.6120E-03
1869,2.9000E+02,2.2850E+03,4.4933E+01,-5.6167E+01,2.9519E-03,7.9082E-02,0.0000E+00,4.0000E+00,4.2843E-03,-2.5102E-02,6.0599E-02,2.2985E-03
1870,2.9000E+02,2.3000E+03,4.4959E+01,-5.5321E+01,3.0750E-03,7.9613E-02,0.0000E+00,4.0000E+00,4.4162E-03,-2.6022E-02,6.0166E-02,3.1167E-03
1871,2.9000E+02,2.3150E+03,4.5012E+01,-5.4396E+01,3.1212E-03,9.9432E-02,0.0000E+00,4.0000E+00,4.4129E-03,-2.6673E-02,5.8156E-02,1.9200E-03
1872,2.9000E+02,2.3300E+03,4.5008E+01,-5.3596E+01,3.2915E-03,1.0575E-01,0.0000E+00,4.0000E+00,4.6448E-03,-2.6770E-02,5.4534E-02,8.8737E-04
1873,2.9000E+02,2.3450E+03,4.5016E+01,-5.0149E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1874,2.9000E+02,2.3600E+03,4.5026E+01,-4.7109E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1875,2.9000E+02,2.3750E+03,4.5223E+01,-4.8064E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1876,2.9000E+02,2.3900E+03,4.5232E+01,-3.9087E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1877,3.0500E+02,2.3750E+03,4.4972E+01,-4.8820E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1878,3.0500E+02,2.3600E+03,4.4744E+01,-4.7536E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1879,3.0500E+02,2.3450E+03,4.4877E+01,-4.8121E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1880,3.0500E+02,2.3300E+03,4.4627E+01,-5.3768E+01,2.9699E-03,8.3728E-02,0.0000E+00,4.0000E+00,4.2124E-03,-2.4721E-02,5.1664E-02,9.1716E-04
1881,3.0500E+02,2.3150E+03,4.4631E+01,-5.4504E+01,2.8391E-03,8.4150E-02,0.0000E+00,4.0000E+00,4.0640E-03,-2.4267E-02,5.7087E-02,1.9234E-03
1882,3.0500E+02,2.3000E+03,4.4586E+01,-5.5389E+01,2.9847E-03,7.5294E-02,0.0000E+00,4.0000E+00,4.3067E-03,-2.3855E-02,6.0048E-02,2.9823E-03
1883,3.0500E+02,2.2850E+03,4.4579E+01,-5.6234E+01,2.9132E-03,6.9217E-02,0.0000E+00,4.0000E+00,4.2248E-03,-2.3659E-02,6.2550E-02,2.1295E-03
1884,3.0500E+02,2.2700E+03,4.4562E+01,-5.7214E+01,2.8834E-03,6.1491E-02,0.0000E+00,4.0000E+00,4.1789E-03,-2.3787E-02,6.1394E-02,1.4350E-03
1885,3.0500E+02,2.2550E+03,4.4557E+01,-5.8026E+01,2.7948E-03,6.1849E-02,0.0000E+00,4.0000E+00,4.0178E-03,-2.3664E-02,5.3512E-02,5.4523E-04
1886,3.0500E+02,2.2400E+03,4.4538E+01,-5.8748E+01,2.8206E-03,6.9379E-02,0.0000E+00,4.0000E+00,4.0049E-03,-2.3242E-02,5.5073E-02,-2.7127E-04
1887,3.0500E+02,2.2250E+03,4.4545E+01,-5.9579E+01,2.9521E-03,6.5350E-02,0.0000E+00,4.0000E+00,4.1311E-03,-2.2999E-02,5.8843E-02,-8.9484E-04
1888,3.0500E+02,2.2100E+03,4.4505E+01,-6.0420E+01,3.0582E-03,6.3544E-02,0.0000E+00,4.0000E+00,4.2726E-03,-2.2775E-02,5.8195E-02,-1.1668E-03
1889,3.0500E+02,2.1950E+03,4.4500E+01,-6.1273E+01,2.8478E-03,7.0271E-02,0.0000E+00,4.0000E+00,3.9472E-03,-2.3074E-02,5.7493E-02,-1.6127E-03
1890,3.0500E+02,2.1800E+03,4.4464E+01,-6.2122E+01,3.0317E-03,7.4784E-02,0.0000E+00,4.0000E+00,4.2160E-03,-2.3225E-02,5.6762E-02,-1.2116E-03
1891,3.0500E+02,2.1650E+03,4.4470E+01,-6.2943E+01,3.1069E-03,8.3157E-02,0.0000E+00,4.0000E+00,4.4161E-03,-2.3567E-02,6.0749E-02,3.0838E-04
1892,3.0500E+02,2.1500E+03,4.4360E+01,-6.3897E+01,3.2507E-03,9.0401E-02,0.0000E+00,4.0000E+00,4.6916E-03,-2.3155E-02,6.2251E-02,1.3559E-03
1893,3.0500E+02,2.1350E+03,4.4275E+01,-6.4748E+01,3.0987E-03,9.2475E-02,0.0000E+00,4.0000E+00,4.5098E-03,-2.3189E-02,5.8427E-02,2.4371E-04
1894,3.0500E+02,2.1200E+03,4.4171E+01,-6.5632E+01,3.0613E-03,9.1797E-02,0.0000E+00,4.0000E+00,4.3866E-03,-2.2370E-02,5.5914E-02,-2.5806E-03
1895,3.0500E+02,2.1050E+03,4.4206E+01,-6.6389E+01,3.2076E-03,9.0165E-02,0.0000E+00,4.0000E+00,4.5176E-03,-2.1376E-02,5.2537E-02,-4.1101E-03
1896,3.0500E+02,2.0900E+03,4.4219E+01,-6.7151E+01,3.2089E-03,9.7290E-02,0.0000E+00,4.0000E+00,4.4800E-03,-1.9124E-02,5.4796E-02,-2.5860E-03
1897,3.0500E+02,2.0750E+03,4.4215E+01,-6.8012E+01,3.1513E-03,8.8376E-02,0.0000E+00,4.0000E+00,4.3854E-03,-1.7996E-02,5.9109E-02,-1.6522E-03
1898,3.0500E+02,2.0600E+03,4.4212E+01,-6.8874E+01,2.7674E-03,7.6814E-02,0.0000E+00,4.0000E+00,3.8430E-03,-1.8263E-02,6.2217E-02,-1.2979E-03
1899,3.0500E+02,2.0450E+03,4.4198E+01,-6.9834E+01,2.6259E-03,6.0803E-02,0.0000E+00,4.0000E+00,3.6451E-03,-2.0937E-02,5.8855E-02,4.6957E-04
1900,3.0500E+02,2.0300E+03,4.4125E+01,-7.0731E+01,2.4583E-03,4.4051E-02,0.0000E+00,4.0000E+00,3.4094E-03,-2.1857E-02,6.1511E-02,2.0851E-04
1901,3.0500E+02,2.0150E+03,4.4124E+01,-7.1727E+01,2.3660E-03,5.9802E-02,0.0000E+00,4.0000E+00,3.3889E-03,-2.6757E-02,6.6208E-02,2.7859E-03
1902,3.0500E+02,2.0000E+03,4.3686E+01,-7.2594E+01,2.2572E-03,1.0291E-01,0.0000E+00,4.0000E+00,3.3302E-03,-5.1851E-02,6.2237E-02,1.6975E-03
1903,3.0500E+02,1.9850E+03,4.2722E+01,-7.3448E+01,1.9495E-03,2.8422E-01,0.0000E+00,4.0000E+00,2.8709E-03,-6.9246E-02,6.4904E-02,6.3806E-03
1904,3.0500E+02,1.9700E+03,4.3783E+01,-6.6307E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1905,3.0500E+02,1.9550E+03,7.4836E-01,7.4815E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1906,3.0500E+02,1.9400E+03,4.3409E+01,-7.1400E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1907,3.0500E+02,1.9250E+03,4.3779E+01,-7.2266E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1908,3.0500E+02,1.9100E+03,4.3684E+01,-7.7294E+01,2.7586E-03,5.9159E-02,0.0000E+00,4.0000E+00,3.8154E-03,-2.3804E-02,6.9939E-02,-7.4029E-03
1909,3.0500E+02,1.8950E+03,4.3826E+01,-7.8170E+01,2.6420E-03,7.1639E-02,0.0000E+00,4.0000E+00,3.7105E-03,-2.3283E-02,5.8505E-02,-1.5586E-03
1910,3.0500E+02,1.8800E+03,4.3556E+01,-7.8882E+01,2.4964E-03,8.2324E-02,0.0000E+00,4.0000E+00,3.5374E-03,-2.3303E-02,5.0777E-02,2.0927E-03
1911,3.0500E+02,1.8650E+03,4.3597E+01,-7.9632E+01,3.0222E-03,7.6897E-02,0.0000E+00,4.0000E+00,4.3312E-03,-2.3709E-02,5.2074E-02,-5.4538E-04
1912,3.0500E+02,1.8500E+03,4.3552E+01,-8.0422E+01,3.1337E-03,8.5247E-02,0.0000E+00,4.0000E+00,4.4615E-03,-2.4557E-02,5.8361E-02,2.3463E-04
1913,3.0500E+02,1.8350E+03,4.3525E+01,-8.1388E+01,3.1218E-03,7.9641E-02,0.0000E+00,4.0000E+00,4.4199E-03,-2.4895E-02,6.1757E-02,1.4912E-04
1914,3.0500E+02,1.8200E+03,4.3483E+01,-8.2260E+01,2.9422E-03,8.6631E-02,0.0000E+00,4.0000E+00,4.1718E-03,-2.5258E-02,6.0515E-02,2.5936E-04
1915,3.0500E+02,1.8050E+03,4.3456E+01,-8.3158E+01,3.3091E-03,8.5760E-02,0.0000E+00,4.0000E+00,4.6889E-03,-2.4262E-02,5.6654E-02,1.0663E-03
1916,3.0500E+02,1.7900E+03,4.3380E+01,-8.3923E+01,3.2726E-03,7.5653E-02,0.0000E+00,4.0000E+00,4.6831E-03,-2.4539E-02,5.4031E-02,1.0384E-03
1917,3.0500E+02,1.7750E+03,4.3381E+01,-8.4734E+01,3.1877E-03,8.0696E-02,0.0000E+00,4.0000E+00,4.5690E-03,-2.4876E-02,5.5544E-02,1.5749E-03
1918,3.0500E+02,1.7600E+03,4.3264E+01,-8.5543E+01,3.0707E-03,4.9744E-02,0.0000E+00,4.0000E+00,4.4489E-03,-2.5548E-02,5.6140E-02,1.3011E-03
1919,3.0500E+02,1.7450E+03,4.3271E+01,-8.6331E+01,3.0662E-03,4.5880E-02,0.0000E+00,4.0000E+00,4.3628E-03,-2.5451E-02,5.4830E-02,-3.8677E-05
1920,3.0500E+02,1.7300E+03,4.3282E+01,-8.7077E+01,3.2075E-03,5.0475E-02,0.0000E+00,4.0000E+00,4.4602E-03,-2.4321E-02,5.5312E-02,1.2333E-03
1921,3.0500E+02,1.7150E+03,4.3280E+01,-8.7892E+01,3.6097E-03,5.2896E-02,0.0000E+00,4.0000E+00,4.8721E-03,-2.2761E-02,5.8698E-02,3.4355E-03
1922,3.0500E+02,1.7000E+03,4.3167E+01,-8.8787E+01,3.7773E-03,8.3805E-02,0.0000E+00,4.0000E+00,5.0650E-03,-2.2469E-02,5.9012E-02,2.9303E-03
1923,3.0500E+02,1.6850E+03,4.3161E+01,-8.9675E+01,3.5054E-03,8.9248E-02,0.0000E+00,4.0000E+00,4.7556E-03,-2.2782E-02,5.9261E-02,1.1960E-03
1924,3.0500E+02,1.6700E+03,4.3129E+01,-9.0550E+01,3.5534E-03,1.1216E-01,0.0000E+00,4.0000E+00,4.8678E-03,-2.3782E-02,5.7255E-02,1.0717E-03
1925,3.0500E+02,1.6550E+03,4.3120E+01,-9.1376E+01,3.2459E-03,1.0563E-01,0.0000E+00,4.0000E+00,4.5371E-03,-2.2922E-02,5.5868E-02,1.5609E-03
1926,3.0500E+02,1.6400E+03,4.3000E+01,-9.2219E+01,3.2926E-03,1.1891E-01,0.0000E+00,4.0000E+00,4.6321E-03,-2.3121E-02,5.7820E-02,2.0036E-03
1927,3.0500E+02,1.6250E+03,4.2986E+01,-9.3076E+01,3.1226E-03,1.0715E-01,0.0000E+00,4.0000E+00,4.4201E-03,-2.3520E-02,5.6181E-02,2.1634E-03
1928,3.0500E+02,1.6100E+03,4.2888E+01,-9.3841E+01,3.2681E-03,1.1592E-01,0.0000E+00,4.0000E+00,4.6333E-03,-2.4707E-02,5.4746E-02,9.5841E-04
1929,3.0500E+02,1.5950E+03,4.2965E+01,-9.4641E+01,3.4123E-03,9.4179E-02,0.0000E+00,4.0000E+00,4.7882E-03,-2.5324E-02,5.5569E-02,5.7922E-04
1930,3.0500E+02,1.5800E+03,4.2872E+01,-9.5442E+01,3.4712E-03,1.0823E-01,0.0000E+00,4.0000E+00,4.7911E-03,-2.5777E-02,5.7839E-02,1.0612E-03
1931,3.0500E+02,1.5650E+03,4.2902E+01,-9.6352E+01,3.8829E-03,1.0626E-01,0.0000E+00,4.0000E+00,5.2851E-03,-2.6280E-02,6.1736E-02,-1.8922E-04
1932,3.0500E+02,1.5500E+03,4.2851E+01,-9.7273E+01,3.7086E-03,1.1825E-01,0.0000E+00,4.0000E+00,5.0456E-03,-2.7390E-02,5.8623E-02,-9.4178E-04
1933,3.0500E+02,1.5350E+03,4.2895E+01,-9.8058E+01,3.6818E-03,1.1020E-01,0.0000E+00,4.0000E+00,5.0803E-03,-2.7591E-02,5.5124E-02,-1.6092E-04
1934,3.0500E+02,1.5200E+03,4.2786E+01,-9.8888E+01,3.6480E-03,1.2962E-01,0.0000E+00,4.0000E+00,5.1287E-03,-2.6619E-02,5.3627E-02,5.8735E-04
1935,3.0500E+02,1.5050E+03,4.2742E+01,-9.9609E+01,3.5787E-03,1.4380E-01,0.0000E+00,4.0000E+00,5.0226E-03,-2.5069E-02,5.4295E-02,-5.4339E-04
1936,3.0500E+02,1.4900E+03,4.2653E+01,-1.0044E+02,3.7706E-03,1.5153E-01,0.0000E+00,4.0000E+00,5.2456E-03,-2.4946E-02,5.8180E-02,2.0567E-04
1937,3.0500E+02,1.4750E+03,4.2543E+01,-1.0128E+02,3.5713E-03,1.4799E-01,0.0000E+00,4.0000E+00,5.0317E-03,-2.6172E-02,5.9280E-02,-1.4448E-03
1938,3.0500E+02,1.4600E+03,4.2581E+01,-1.0216E+02,3.6168E-03,1.2063E-01,0.0000E+00,4.0000E+00,5.0575E-03,-2.6377E-02,5.8992E-02,9.0304E-04
1939,3.0500E+02,1.4450E+03,4.2403E+01,-1.0303E+02,3.9087E-03,1.0861E-01,0.0000E+00,4.0000E+00,5.4903E-03,-2.4750E-02,5.6874E-02,3.0189E-04
