SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1515,2.4500E+02,1.4150E+03,4.4204E+01,-8.6497E+01,3.9218E-03,9.9242E-02,0.0000E+00,4.0000E+00,5.5366E-03,-1.9178E-02,4.1792E-02,6.1209E-04
1516,2.4500E+02,1.4000E+03,4.4159E+01,-8.7137E+01,3.7963E-03,1.0524E-01,0.0000E+00,4.0000E+00,5.3241E-03,-1.9264E-02,4.4091E-02,9.6816E-04
1517,2.4500E+02,1.3850E+03,4.4124E+01,-8.7807E+01,3.8808E-03,1.0939E-01,0.0000E+00,4.0000E+00,5.3479E-03,-1.8648E-02,4.2598E-02,6.4729E-04
1518,2.4500E+02,1.3700E+03,4.4116E+01,-8.8393E+01,3.7196E-03,6.4762E-02,0.0000E+00,4.0000E+00,5.0999E-03,-1.8467E-02,4.3225E-02,2.0900E-03
1519,2.4500E+02,1.3550E+03,4.4016E+01,-8.9073E+01,3.9895E-03,4.8442E-02,0.0000E+00,4.0000E+00,5.5113E-03,-1.8162E-02,4.6152E-02,2.0147E-03
1520,2.4500E+02,1.3400E+03,4.4023E+01,-8.9722E+01,3.9947E-03,5.6451E-02,0.0000E+00,4.0000E+00,5.5054E-03,-1.8747E-02,4.3656E-02,2.2783E-03
1521,2.4500E+02,1.3250E+03,4.3927E+01,-9.0315E+01,4.0319E-03,6.8553E-02,0.0000E+00,4.0000E+00,5.5901E-03,-1.8757E-02,4.1640E-02,1.4882E-03
1522,2.4500E+02,1.3100E+03,4.3922E+01,-9.0918E+01,3.7278E-03,6.8211E-02,0.0000E+00,4.0000E+00,5.2332E-03,-1.9137E-02,4.3367E-02,5.3939E-04
1523,2.4500E+02,1.2950E+03,4.3848E+01,-9.1592E+01,3.9103E-03,8.6570E-02,0.0000E+00,4.0000E+00,5.5888E-03,-1.9462E-02,4.4776E-02,-7.0311E-04
1524,2.4500E+02,1.2800E+03,4.3868E+01,-9.2278E+01,3.8966E-03,7.3453E-02,0.0000E+00,4.0000E+00,5.5988E-03,-2.0433E-02,4.5154E-02,-3.0962E-04
1525,2.4500E+02,1.2650E+03,4.3756E+01,-9.2965E+01,3.6709E-03,8.0593E-02,0.0000E+00,4.0000E+00,5.1349E-03,-2.0231E-02,4.5134E-02,-4.3303E-04
1526,2.4500E+02,1.2500E+03,4.3766E+01,-9.3614E+01,3.3843E-03,7.1562E-02,0.0000E+00,4.0000E+00,4.7219E-03,-1.9836E-02,4.3989E-02,-4.5908E-04
1527,2.4500E+02,1.2350E+03,4.3628E+01,-9.4252E+01,3.2694E-03,7.8683E-02,0.0000E+00,4.0000E+00,4.5696E-03,-1.8293E-02,4.3937E-02,-1.1603E-03
1528,2.4500E+02,1.2200E+03,4.3677E+01,-9.4909E+01,3.2927E-03,8.6293E-02,0.0000E+00,4.0000E+00,4.5764E-03,-1.7785E-02,4.2543E-02,-9.2135E-04
1529,2.4500E+02,1.2050E+03,4.3565E+01,-9.5488E+01,3.2135E-03,6.9188E-02,0.0000E+00,4.0000E+00,4.5855E-03,-1.6685E-02,4.2885E-02,4.5601E-05
1530,2.4500E+02,1.1900E+03,4.3612E+01,-9.6183E+01,3.2078E-03,7.7042E-02,0.0000E+00,4.0000E+00,4.6279E-03,-1.7504E-02,4.6853E-02,9.1664E-04
1531,2.4500E+02,1.1750E+03,4.3447E+01,-9.6881E+01,3.3941E-03,7.4113E-02,0.0000E+00,4.0000E+00,4.7964E-03,-1.8253E-02,4.6061E-02,1.2580E-03
1532,2.4500E+02,1.1600E+03,4.3446E+01,-9.7522E+01,3.7150E-03,8.7968E-02,0.0000E+00,4.0000E+00,5.1401E-03,-1.9982E-02,4.3751E-02,1.6124E-04
1533,2.4500E+02,1.1450E+03,4.3368E+01,-9.8176E+01,3.8116E-03,1.0396E-01,0.0000E+00,4.0000E+00,5.1817E-03,-1.9559E-02,4.2542E-02,1.0833E-03
1534,2.4500E+02,1.1300E+03,4.3283E+01,-9.8765E+01,3.5197E-03,9.1036E-02,0.0000E+00,4.0000E+00,4.9082E-03,-2.0197E-02,4.3817E-02,-2.8207E-04
1535,2.4500E+02,1.1150E+03,4.3315E+01,-9.9423E+01,3.3106E-03,9.5985E-02,0.0000E+00,4.0000E+00,4.5646E-03,-1.9310E-02,4.5652E-02,-1.5413E-03
1536,2.4500E+02,1.1000E+03,4.3299E+01,-9.9971E+01,3.0162E-03,7.3940E-02,0.0000E+00,4.0000E+00,4.0872E-03,-2.1087E-02,4.2125E-02,8.9199E-04
1537,2.4500E+02,1.0850E+03,4.3265E+01,-1.0057E+02,2.5047E-03,6.5962E-02,0.0000E+00,4.0000E+00,3.4009E-03,-2.1595E-02,4.6496E-02,1.5434E-03
1538,2.4500E+02,1.0550E+03,4.3084E+01,-1.0171E+02,2.5432E-03,3.5678E-02,0.0000E+00,4.0000E+00,3.4091E-03,-1.7998E-02,4.5169E-02,1.4265E-02
1539,2.4500E+02,1.0400E+03,4.2929E+01,-1.0254E+02,2.9662E-03,4.7451E-02,0.0000E+00,4.0000E+00,3.9620E-03,-1.7313E-02,5.2167E-02,5.8844E-03
1540,2.4500E+02,1.0250E+03,4.3040E+01,-1.0331E+02,3.2020E-03,6.5428E-02,0.0000E+00,4.0000E+00,4.3241E-03,-1.5717E-02,4.8407E-02,1.7748E-03
1541,2.4500E+02,1.0100E+03,4.2955E+01,-1.0402E+02,3.3046E-03,8.6849E-02,0.0000E+00,4.0000E+00,4.6596E-03,-1.7049E-02,4.4590E-02,-2.7347E-04
1542,2.4500E+02,9.9500E+02,4.2994E+01,-1.0468E+02,3.3327E-03,9.3720E-02,0.0000E+00,4.0000E+00,4.7463E-03,-1.9771E-02,4.5417E-02,-6.6885E-04
1543,2.4500E+02,9.8000E+02,4.2826E+01,-1.0539E+02,3.2943E-03,6.9818E-02,0.0000E+00,4.0000E+00,4.6711E-03,-2.2050E-02,4.5444E-02,-1.4249E-03
1544,2.4500E+02,9.6500E+02,4.2933E+01,-1.0604E+02,3.4314E-03,6.6942E-02,0.0000E+00,4.0000E+00,4.8448E-03,-2.3215E-02,4.3700E-02,-2.7237E-03
1545,2.4500E+02,9.5000E+02,4.2882E+01,-1.0669E+02,3.4841E-03,7.7614E-02,0.0000E+00,4.0000E+00,4.8893E-03,-2.3051E-02,4.2894E-02,4.9728E-05
1546,2.4500E+02,9.3500E+02,4.2869E+01,-1.0730E+02,3.7232E-03,8.8786E-02,0.0000E+00,4.0000E+00,5.1867E-03,-2.1421E-02,4.1346E-02,3.9945E-04
1547,2.4500E+02,9.2000E+02,4.2815E+01,-1.0791E+02,3.6146E-03,1.2002E-01,0.0000E+00,4.0000E+00,5.0838E-03,-1.9604E-02,4.2442E-02,2.3487E-03
1548,2.4500E+02,9.0500E+02,4.2724E+01,-1.0855E+02,3.7134E-03,1.1807E-01,0.0000E+00,4.0000E+00,5.2409E-03,-1.8473E-02,4.6988E-02,1.1405E-03
1549,2.4500E+02,8.9000E+02,4.2720E+01,-1.0934E+02,3.4770E-03,1.1105E-01,0.0000E+00,4.0000E+00,4.9680E-03,-1.8379E-02,4.6377E-02,9.0474E-04
1550,2.4500E+02,8.7500E+02,4.2646E+01,-1.0997E+02,3.5878E-03,1.0260E-01,0.0000E+00,4.0000E+00,5.1061E-03,-2.0330E-02,4.4980E-02,4.6807E-04
1551,2.4500E+02,8.6000E+02,4.2648E+01,-1.1063E+02,3.6293E-03,1.0030E-01,0.0000E+00,4.0000E+00,4.9998E-03,-2.1896E-02,4.8743E-02,-1.9506E-04
1552,2.4500E+02,8.4500E+02,4.2605E+01,-1.1135E+02,3.2863E-03,7.3521E-02,0.0000E+00,4.0000E+00,4.4462E-03,-2.3924E-02,5.2217E-02,-1.4123E-03
1553,2.4500E+02,8.3000E+02,4.2678E+01,-1.1217E+02,2.8960E-03,5.7951E-02,0.0000E+00,4.0000E+00,3.8451E-03,-2.2899E-02,5.2633E-02,9.4503E-04
1554,2.4500E+02,8.1500E+02,4.2493E+01,-1.1293E+02,2.8383E-03,6.7551E-02,0.0000E+00,4.0000E+00,3.7107E-03,-2.2745E-02,4.1486E-02,1.0494E-03
1555,2.4500E+02,8.0000E+02,4.2579E+01,-1.1332E+02,3.0705E-03,3.2358E-02,0.0000E+00,4.0000E+00,4.0985E-03,-2.3400E-02,2.0197E-03,-1.4588E-03
1556,2.4500E+02,7.8500E+02,4.2592E+01,-1.1298E+02,3.0567E-03,3.1334E-02,0.0000E+00,4.0000E+00,4.0931E-03,-2.5020E-02,-2.6973E-02,7.2559E-04
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,4.2136E+01,-1.1285E+02,2.7671E-03,3.3062E-02,0.0000E+00,4.0000E+00,3.7016E-03,-2.7205E-02,-2.8857E-02,-3.5569E-04
1560,2.6000E+02,8.0000E+02,4.2242E+01,-1.1332E+02,2.7651E-03,3.2979E-02,0.0000E+00,4.0000E+00,3.6380E-03,-2.3268E-02,4.0209E-03,-2.7113E-03
1561,2.6000E+02,8.1500E+02,4.2173E+01,-1.1283E+02,2.8893E-03,8.0622E-02,0.0000E+00,4.0000E+00,3.7567E-03,-2.1920E-02,4.2184E-02,6.5908E-04
1562,2.6000E+02,8.3000E+02,4.2279E+01,-1.1207E+02,2.8408E-03,7.0050E-02,0.0000E+00,4.0000E+00,3.7624E-03,-2.0359E-02,5.1913E-02,-2.6787E-04
1563,2.6000E+02,8.4500E+02,4.2241E+01,-1.1133E+02,3.1629E-03,8.4180E-02,0.0000E+00,4.0000E+00,4.3005E-03,-2.1718E-02,5.0486E-02,-2.2792E-03
1564,2.6000E+02,8.6000E+02,4.2313E+01,-1.1059E+02,3.5469E-03,1.1329E-01,0.0000E+00,4.0000E+00,4.8336E-03,-2.0969E-02,4.8880E-02,-4.3130E-04
1565,2.6000E+02,8.7500E+02,4.2390E+01,-1.0986E+02,3.4978E-03,1.0636E-01,0.0000E+00,4.0000E+00,4.9279E-03,-1.9596E-02,4.6030E-02,7.5501E-04
1566,2.6000E+02,8.9000E+02,4.2483E+01,-1.0922E+02,3.5251E-03,1.0793E-01,0.0000E+00,4.0000E+00,4.9549E-03,-1.7676E-02,4.6691E-02,-3.2295E-04
1567,2.6000E+02,9.0500E+02,4.2485E+01,-1.0849E+02,3.5492E-03,1.0445E-01,0.0000E+00,4.0000E+00,4.9893E-03,-1.7929E-02,4.6719E-02,-1.3944E-03
1568,2.6000E+02,9.2000E+02,4.2527E+01,-1.0787E+02,3.4280E-03,1.0920E-01,0.0000E+00,4.0000E+00,4.8316E-03,-1.8993E-02,4.2722E-02,-1.6459E-03
1569,2.6000E+02,9.3500E+02,4.2559E+01,-1.0726E+02,3.4395E-03,1.1208E-01,0.0000E+00,4.0000E+00,4.7674E-03,-2.0010E-02,4.1238E-02,-1.5276E-03
1570,2.6000E+02,9.5000E+02,4.2574E+01,-1.0671E+02,3.4439E-03,9.4868E-02,0.0000E+00,4.0000E+00,4.7816E-03,-1.9678E-02,4.3072E-02,-6.1983E-04
1571,2.6000E+02,9.6500E+02,4.2614E+01,-1.0604E+02,3.2899E-03,8.1150E-02,0.0000E+00,4.0000E+00,4.5319E-03,-1.8440E-02,4.3435E-02,-2.4632E-03
1572,2.6000E+02,9.8000E+02,4.2550E+01,-1.0543E+02,3.2429E-03,6.8648E-02,0.0000E+00,4.0000E+00,4.5345E-03,-1.8005E-02,4.4271E-02,-1.6307E-03
1573,2.6000E+02,9.9500E+02,4.2710E+01,-1.0474E+02,3.1664E-03,8.1580E-02,0.0000E+00,4.0000E+00,4.4796E-03,-1.7890E-02,4.6128E-02,-1.1751E-03
1574,2.6000E+02,1.0100E+03,4.2692E+01,-1.0412E+02,3.0639E-03,7.0503E-02,0.0000E+00,4.0000E+00,4.3239E-03,-1.7382E-02,4.9137E-02,-2.1204E-04
1575,2.6000E+02,1.0250E+03,4.2874E+01,-1.0339E+02,2.8411E-03,5.8719E-02,0.0000E+00,4.0000E+00,3.9049E-03,-1.6036E-02,5.8469E-02,1.8887E-03
1576,2.6000E+02,1.0400E+03,4.2759E+01,-1.0246E+02,2.5613E-03,4.9584E-02,0.0000E+00,4.0000E+00,3.4335E-03,-1.6319E-02,6.0499E-02,3.0601E-03
1577,2.6000E+02,1.0850E+03,4.2845E+01,-1.0077E+02,2.2861E-03,5.1010E-02,0.0000E+00,4.0000E+00,3.1346E-03,-2.2090E-02,4.0844E-02,2.3503E-03
1578,2.6000E+02,1.1000E+03,4.3009E+01,-1.0034E+02,2.4741E-03,5.5187E-02,0.0000E+00,4.0000E+00,3.3735E-03,-2.1663E-02,4.0742E-02,7.8555E-04
1579,2.6000E+02,1.1150E+03,4.2983E+01,-9.9602E+01,2.9704E-03,7.3552E-02,0.0000E+00,4.0000E+00,4.0948E-03,-1.9752E-02,4.1928E-02,2.4311E-04
1580,2.6000E+02,1.1300E+03,4.3056E+01,-9.8901E+01,3.2309E-03,8.1912E-02,0.0000E+00,4.0000E+00,4.6182E-03,-1.9686E-02,4.1488E-02,-8.5649E-05
1581,2.6000E+02,1.1450E+03,4.3083E+01,-9.8290E+01,3.4256E-03,8.3791E-02,0.0000E+00,4.0000E+00,4.7977E-03,-1.8772E-02,4.2601E-02,-3.5653E-04
1582,2.6000E+02,1.1600E+03,4.3163E+01,-9.7628E+01,3.3254E-03,8.1601E-02,0.0000E+00,4.0000E+00,4.6766E-03,-1.9513E-02,4.4731E-02,-4.4697E-04
1583,2.6000E+02,1.1750E+03,4.3175E+01,-9.6984E+01,3.3070E-03,7.5739E-02,0.0000E+00,4.0000E+00,4.6040E-03,-1.8628E-02,4.6027E-02,1.2107E-03
1584,2.6000E+02,1.1900E+03,4.3346E+01,-9.6294E+01,3.2482E-03,7.7083E-02,0.0000E+00,4.0000E+00,4.6118E-03,-1.7631E-02,4.6758E-02,8.6165E-04
1585,2.6000E+02,1.2050E+03,4.3336E+01,-9.5644E+01,3.3243E-03,6.9566E-02,0.0000E+00,4.0000E+00,4.7113E-03,-1.6351E-02,4.2654E-02,8.7436E-05
1586,2.6000E+02,1.2200E+03,4.3471E+01,-9.5066E+01,3.3121E-03,7.9343E-02,0.0000E+00,4.0000E+00,4.6271E-03,-1.6085E-02,4.1855E-02,-1.0832E-03
1587,2.6000E+02,1.2350E+03,4.3388E+01,-9.4416E+01,3.1224E-03,7.6872E-02,0.0000E+00,4.0000E+00,4.3424E-03,-1.6768E-02,4.3701E-02,-1.4861E-03
1588,2.6000E+02,1.2500E+03,4.3509E+01,-9.3776E+01,3.3039E-03,6.7187E-02,0.0000E+00,4.0000E+00,4.5522E-03,-1.8264E-02,4.4037E-02,-8.4647E-04
1589,2.6000E+02,1.2650E+03,4.3452E+01,-9.3104E+01,3.4141E-03,7.5467E-02,0.0000E+00,4.0000E+00,4.7017E-03,-1.8529E-02,4.5215E-02,-8.2612E-04
1590,2.6000E+02,1.2800E+03,4.3588E+01,-9.2445E+01,3.7430E-03,6.5998E-02,0.0000E+00,4.0000E+00,5.2979E-03,-1.8791E-02,4.5730E-02,-9.2148E-04
1591,2.6000E+02,1.2950E+03,4.3561E+01,-9.1789E+01,4.0431E-03,6.9926E-02,0.0000E+00,4.0000E+00,5.6972E-03,-1.8520E-02,4.6125E-02,-1.7705E-03
1592,2.6000E+02,1.3100E+03,4.3662E+01,-9.1131E+01,3.7028E-03,6.0683E-02,0.0000E+00,4.0000E+00,5.1985E-03,-1.9224E-02,4.5535E-02,-7.3670E-04
1593,2.6000E+02,1.3250E+03,4.3639E+01,-9.0465E+01,4.0253E-03,6.4950E-02,0.0000E+00,4.0000E+00,5.5519E-03,-1.9465E-02,4.3501E-02,3.6660E-04
1594,2.6000E+02,1.3400E+03,4.3736E+01,-8.9827E+01,3.9197E-03,6.4688E-02,0.0000E+00,4.0000E+00,5.4592E-03,-1.9596E-02,4.3583E-02,1.4248E-03
1595,2.6000E+02,1.3550E+03,4.3725E+01,-8.9134E+01,4.0434E-03,6.9198E-02,0.0000E+00,4.0000E+00,5.6131E-03,-1.9482E-02,4.4484E-02,1.0942E-03
1596,2.6000E+02,1.3700E+03,4.3817E+01,-8.8498E+01,3.6080E-03,8.0492E-02,0.0000E+00,4.0000E+00,5.0188E-03,-1.9660E-02,4.2593E-02,6.7857E-04
1597,2.6000E+02,1.3850E+03,4.3785E+01,-8.7881E+01,3.7023E-03,8.4628E-02,0.0000E+00,4.0000E+00,5.1294E-03,-1.9529E-02,4.2809E-02,-9.1810E-06
1598,2.6000E+02,1.4000E+03,4.3843E+01,-8.7269E+01,3.8687E-03,9.2285E-02,0.0000E+00,4.0000E+00,5.4572E-03,-1.9608E-02,4.3628E-02,8.4227E-04
1599,2.6000E+02,1.4150E+03,4.3877E+01,-8.6655E+01,3.9554E-03,7.6631E-02,0.0000E+00,4.0000E+00,5.6328E-03,-1.9178E-02,4.1942E-02,8.0775E-04
1600,2.6000E+02,1.4300E+03,4.3936E+01,-8.6033E+01,3.6037E-03,7.0837E-02,0.0000E+00,4.0000E+00,5.2297E-03,-1.9203E-02,4.3374E-02,2.8817E-04
1601,2.6000E+02,1.4450E+03,4.3979E+01,-8.5395E+01,3.5350E-03,6.9727E-02,0.0000E+00,4.0000E+00,5.0691E-03,-1.8674E-02,4.4732E-02,4.9240E-04
1602,2.6000E+02,1.4600E+03,4.4073E+01,-8.4745E+01,3.4768E-03,8.4914E-02,0.0000E+00,4.0000E+00,4.9009E-03,-1.8300E-02,4.6035E-02,-7.1348E-04
1603,2.6000E+02,1.4750E+03,4.4065E+01,-8.4037E+01,3.0713E-03,8.5376E-02,0.0000E+00,4.0000E+00,4.3565E-03,-1.8499E-02,4.5619E-02,-1.0036E-03
1604,2.6000E+02,1.4900E+03,4.4080E+01,-8.3409E+01,3.3975E-03,7.5300E-02,0.0000E+00,4.0000E+00,4.8192E-03,-1.8209E-02,4.3814E-02,-8.9233E-04
1605,2.6000E+02,1.5050E+03,4.4046E+01,-8.2745E+01,3.3643E-03,6.1374E-02,0.0000E+00,4.0000E+00,4.8425E-03,-1.7701E-02,4.3980E-02,-1.0603E-03
1606,2.6000E+02,1.5200E+03,4.4081E+01,-8.2107E+01,3.7327E-03,7.6592E-02,0.0000E+00,4.0000E+00,5.3557E-03,-1.6245E-02,4.2697E-02,7.2664E-04
1607,2.6000E+02,1.5350E+03,4.4183E+01,-8.1492E+01,4.0235E-03,7.9045E-02,0.0000E+00,4.0000E+00,5.7147E-03,-1.5768E-02,4.3322E-02,2.7863E-04
1608,2.6000E+02,1.5500E+03,4.4240E+01,-8.0834E+01,4.1006E-03,9.0266E-02,0.0000E+00,4.0000E+00,5.7546E-03,-1.5902E-02,4.4959E-02,3.3424E-04
1609,2.6000E+02,1.5650E+03,4.4323E+01,-8.0166E+01,4.3476E-03,1.0522E-01,0.0000E+00,4.0000E+00,6.1882E-03,-1.7420E-02,4.5826E-02,7.7619E-04
1610,2.6000E+02,1.5800E+03,4.4342E+01,-7.9497E+01,4.0524E-03,1.0615E-01,0.0000E+00,4.0000E+00,5.6989E-03,-1.8839E-02,4.3359E-02,-4.0288E-04
1611,2.6000E+02,1.5950E+03,4.4294E+01,-7.8878E+01,3.9121E-03,9.8537E-02,0.0000E+00,4.0000E+00,5.5883E-03,-1.9916E-02,4.3324E-02,-1.3268E-03
1612,2.6000E+02,1.6100E+03,4.4298E+01,-7.8221E+01,3.6495E-03,9.5677E-02,0.0000E+00,4.0000E+00,5.1409E-03,-1.9747E-02,4.4974E-02,-8.0015E-04
1613,2.6000E+02,1.6250E+03,4.4330E+01,-7.7569E+01,3.6857E-03,8.9052E-02,0.0000E+00,4.0000E+00,5.1982E-03,-1.8978E-02,4.7628E-02,-1.0110E-03
1614,2.6000E+02,1.6400E+03,4.4368E+01,-7.6824E+01,3.7459E-03,9.1251E-02,0.0000E+00,4.0000E+00,5.2890E-03,-1.7781E-02,4.6472E-02,7.9167E-04
1615,2.6000E+02,1.6550E+03,4.4561E+01,-7.6249E+01,3.5534E-03,9.9450E-02,0.0000E+00,4.0000E+00,5.0578E-03,-1.6757E-02,4.4055E-02,-3.8402E-04
1616,2.6000E+02,1.6700E+03,4.4534E+01,-7.5553E+01,3.4069E-03,1.0839E-01,0.0000E+00,4.0000E+00,4.7454E-03,-1.5351E-02,4.2670E-02,-2.2294E-03
1617,2.6000E+02,1.6850E+03,4.4599E+01,-7.4990E+01,3.3580E-03,5.4051E-02,0.0000E+00,4.0000E+00,4.4961E-03,-1.6889E-02,4.2468E-02,-2.5944E-03
1618,2.6000E+02,1.7000E+03,4.4495E+01,-7.4292E+01,3.2009E-03,3.9398E-02,0.0000E+00,4.0000E+00,4.2954E-03,-1.9781E-02,4.3277E-02,-8.9246E-04
1619,2.6000E+02,1.7150E+03,4.4665E+01,-7.3682E+01,3.5865E-03,3.9163E-02,0.0000E+00,4.0000E+00,4.8036E-03,-2.2625E-02,4.6889E-02,3.9407E-03
1620,2.6000E+02,1.7300E+03,4.4740E+01,-7.2921E+01,3.2379E-03,3.4644E-02,0.0000E+00,4.0000E+00,4.4866E-03,-2.1273E-02,4.6219E-02,4.9502E-03
1621,2.6000E+02,1.7450E+03,4.4795E+01,-7.2347E+01,3.4047E-03,3.9594E-02,0.0000E+00,4.0000E+00,4.6841E-03,-1.8227E-02,4.2708E-02,4.0254E-03
1622,2.6000E+02,1.7600E+03,4.4804E+01,-7.1639E+01,3.4186E-03,6.6277E-02,0.0000E+00,4.0000E+00,4.6797E-03,-1.7122E-02,4.8465E-02,4.2485E-03
1623,2.6000E+02,1.7750E+03,4.4956E+01,-7.0876E+01,3.1043E-03,3.7870E-02,0.0000E+00,4.0000E+00,4.2129E-03,-1.7306E-02,4.8417E-02,1.4254E-03
1624,2.6000E+02,1.7900E+03,4.4883E+01,-7.0168E+01,2.9780E-03,3.7046E-02,0.0000E+00,4.0000E+00,4.0907E-03,-1.9973E-02,4.1926E-02,-7.1697E-06
1625,2.6000E+02,1.8050E+03,4.5106E+01,-6.9669E+01,2.9070E-03,3.6562E-02,0.0000E+00,4.0000E+00,4.0401E-03,-1.9797E-02,4.1694E-02,1.1980E-03
1626,2.6000E+02,1.8200E+03,4.5141E+01,-6.9022E+01,2.9737E-03,4.1244E-02,0.0000E+00,4.0000E+00,4.2682E-03,-2.0235E-02,4.3957E-02,-1.2088E-03
1627,2.6000E+02,1.8350E+03,4.5173E+01,-6.8434E+01,3.1219E-03,4.1609E-02,0.0000E+00,4.0000E+00,4.5467E-03,-1.7601E-02,4.5203E-02,-1.2355E-03
1628,2.6000E+02,1.8500E+03,4.5093E+01,-6.7694E+01,3.4363E-03,4.1438E-02,0.0000E+00,4.0000E+00,5.1453E-03,-1.6377E-02,4.7666E-02,-6.7559E-04
1629,2.6000E+02,1.8650E+03,4.5038E+01,-6.6981E+01,3.6397E-03,3.4984E-02,0.0000E+00,4.0000E+00,5.6507E-03,-1.1670E-02,4.7084E-02,9.8255E-04
1630,2.6000E+02,1.8800E+03,4.5290E+01,-6.6403E+01,3.9284E-03,7.1034E-02,0.0000E+00,4.0000E+00,6.2373E-03,-9.5177E-03,4.3191E-02,2.1213E-03
1631,2.6000E+02,1.8950E+03,4.5329E+01,-6.5820E+01,3.7553E-03,1.3323E-01,0.0000E+00,4.0000E+00,6.0020E-03,-8.6318E-03,4.1276E-02,2.6122E-03
1632,2.6000E+02,1.9100E+03,4.5456E+01,-6.5157E+01,3.7667E-03,1.0347E-01,0.0000E+00,4.0000E+00,5.9319E-03,-1.0312E-02,4.6030E-02,1.0310E-03
1633,2.6000E+02,1.9250E+03,4.5417E+01,-6.4462E+01,3.5831E-03,7.4494E-02,0.0000E+00,4.0000E+00,5.5617E-03,-1.1846E-02,4.1416E-02,5.4885E-03
1634,2.6000E+02,1.9400E+03,4.5716E+01,-6.3939E+01,3.3437E-03,4.9944E-02,0.0000E+00,4.0000E+00,5.2631E-03,-1.7184E-02,4.0920E-02,8.1005E-03
1635,2.6000E+02,1.9550E+03,4.5301E+01,-6.3037E+01,3.0420E-03,6.5824E-02,0.0000E+00,4.0000E+00,4.8286E-03,-2.2929E-02,4.4114E-02,1.5514E-03
1636,2.6000E+02,1.9700E+03,4.5510E+01,-6.2609E+01,2.9234E-03,8.0785E-02,0.0000E+00,4.0000E+00,4.7851E-03,-2.5775E-02,4.1297E-02,-9.7387E-04
1637,2.6000E+02,1.9850E+03,4.5523E+01,-6.1956E+01,3.3197E-03,1.2083E-01,0.0000E+00,4.0000E+00,5.3349E-03,-2.3127E-02,4.6032E-02,-1.1933E-03
1638,2.6000E+02,2.0000E+03,4.5425E+01,-6.1155E+01,3.1399E-03,1.1776E-01,0.0000E+00,4.0000E+00,4.8716E-03,-2.0848E-02,4.6965E-02,-4.0559E-03
1639,2.6000E+02,2.0150E+03,4.5373E+01,-6.0509E+01,3.0170E-03,7.9048E-02,0.0000E+00,4.0000E+00,4.3923E-03,-1.8058E-02,4.7283E-02,-3.1637E-03
1640,2.6000E+02,2.0300E+03,4.5347E+01,-5.9764E+01,2.7381E-03,4.0648E-02,0.0000E+00,4.0000E+00,3.9832E-03,-1.6772E-02,5.0586E-02,-2.7239E-03
1641,2.6000E+02,2.0450E+03,4.5314E+01,-5.9062E+01,2.7863E-03,5.5360E-02,0.0000E+00,4.0000E+00,4.0568E-03,-1.6458E-02,4.3885E-02,5.3350E-04
1642,2.6000E+02,2.0600E+03,4.5430E+01,-5.8473E+01,2.9777E-03,5.2979E-02,0.0000E+00,4.0000E+00,4.4817E-03,-1.8170E-02,4.1206E-02,1.7972E-03
1643,2.6000E+02,2.0750E+03,4.5456E+01,-5.7764E+01,3.2512E-03,5.2371E-02,0.0000E+00,4.0000E+00,4.7382E-03,-1.9277E-02,4.4098E-02,1.9300E-03
1644,2.6000E+02,2.0900E+03,4.5503E+01,-5.7111E+01,3.3906E-03,5.7644E-02,0.0000E+00,4.0000E+00,4.8060E-03,-1.8604E-02,4.2068E-02,2.0707E-03
1645,2.6000E+02,2.1050E+03,4.5541E+01,-5.6496E+01,3.2631E-03,5.0197E-02,0.0000E+00,4.0000E+00,4.5653E-03,-1.8485E-02,4.3487E-02,1.9362E-03
1646,2.6000E+02,2.1200E+03,4.5617E+01,-5.5818E+01,3.3193E-03,6.3276E-02,0.0000E+00,4.0000E+00,4.6304E-03,-1.8598E-02,4.4342E-02,5.0911E-04
1647,2.6000E+02,2.1350E+03,4.5599E+01,-5.5178E+01,3.0836E-03,6.5715E-02,0.0000E+00,4.0000E+00,4.4593E-03,-1.9762E-02,4.4529E-02,-1.4230E-03
1648,2.6000E+02,2.1500E+03,4.5582E+01,-5.4490E+01,3.2394E-03,7.1404E-02,0.0000E+00,4.0000E+00,4.6842E-03,-2.0700E-02,4.9511E-02,-1.4389E-03
1649,2.6000E+02,2.1650E+03,4.5551E+01,-5.3713E+01,3.3355E-03,8.1182E-02,0.0000E+00,4.0000E+00,4.8317E-03,-2.1367E-02,4.7353E-02,5.6999E-04
1650,2.6000E+02,2.1800E+03,4.5591E+01,-5.3112E+01,3.5345E-03,9.8104E-02,0.0000E+00,4.0000E+00,5.0343E-03,-2.1812E-02,4.5619E-02,2.8123E-03
