SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2246,3.5000E+02,1.7900E+03,8.5882E-01,2.0918E-01,2.8590E-03,2.1599E-02,0.0000E+00,4.0000E+00,3.9785E-03,1.4280E-05,1.6602E-04,-1.3132E-04
2247,3.5000E+02,1.8050E+03,8.6451E-01,2.0920E-01,3.0412E-03,2.2287E-02,0.0000E+00,4.0000E+00,4.2885E-03,4.0955E-04,2.9735E-05,-4.0104E-04
2248,3.5000E+02,1.8200E+03,8.5133E-01,2.0804E-01,2.9934E-03,2.4887E-02,0.0000E+00,4.0000E+00,4.2495E-03,6.7966E-04,1.2097E-04,-2.2708E-04
2249,3.5000E+02,1.8350E+03,8.6730E-01,2.1527E-01,3.0913E-03,2.3326E-02,0.0000E+00,4.0000E+00,4.3363E-03,8.3349E-04,4.3441E-04,-1.2452E-04
2250,3.5000E+02,1.8500E+03,8.5942E-01,2.1949E-01,2.9114E-03,2.0094E-02,0.0000E+00,4.0000E+00,4.0399E-03,6.7461E-04,3.2702E-04,-9.8572E-05
2251,3.5000E+02,1.8650E+03,8.6715E-01,2.2220E-01,2.8808E-03,2.0620E-02,0.0000E+00,4.0000E+00,4.0794E-03,4.9153E-04,8.1689E-04,2.4456E-04
2252,3.5000E+02,1.8800E+03,8.7638E-01,2.4212E-01,2.9405E-03,2.0037E-02,0.0000E+00,4.0000E+00,4.1487E-03,4.7975E-04,3.5392E-04,2.8624E-04
2253,3.5000E+02,1.8950E+03,8.8923E-01,2.4023E-01,3.1841E-03,2.0182E-02,0.0000E+00,4.0000E+00,4.7138E-03,7.2910E-04,4.3239E-04,1.5433E-05
2254,3.5000E+02,1.9100E+03,8.8905E-01,2.7324E-01,2.8182E-03,1.8790E-02,0.0000E+00,4.0000E+00,4.2648E-03,7.5288E-04,1.1750E-03,-5.2483E-04
2255,3.5000E+02,1.9250E+03,8.7172E-01,2.8005E-01,3.5122E-03,2.0411E-02,0.0000E+00,4.0000E+00,5.6002E-03,2.6436E-03,5.4137E-03,-9.8121E-03
2256,3.5000E+02,1.9400E+03,3.7023E-01,4.0599E-01,3.5023E-03,1.2116E-02,0.0000E+00,4.0000E+00,4.5996E-03,2.9034E-03,8.7583E-05,-9.0308E-03
2257,3.5000E+02,1.9550E+03,5.0415E-01,2.4297E-01,3.2752E-03,1.2841E-02,0.0000E+00,4.0000E+00,5.1960E-03,4.7973E-03,-1.3179E-02,-5.6859E-04
2258,3.5000E+02,2.0750E+03,8.4451E-01,2.0027E-01,2.4517E-03,2.5899E-02,0.0000E+00,4.0000E+00,3.5887E-03,-1.5142E-04,3.5035E-04,-4.9346E-04
2259,3.5000E+02,2.0900E+03,8.5419E-01,2.2970E-01,2.6301E-03,2.1773E-02,0.0000E+00,4.0000E+00,3.9592E-03,3.1878E-04,1.3804E-03,1.2944E-04
2260,3.5000E+02,2.1050E+03,8.6141E-01,2.4227E-01,2.6385E-03,1.7625E-02,0.0000E+00,4.0000E+00,3.8082E-03,4.8625E-04,7.2714E-04,3.7373E-04
2261,3.5000E+02,2.1200E+03,8.6230E-01,2.4218E-01,2.7041E-03,1.7204E-02,0.0000E+00,4.0000E+00,3.8368E-03,7.2943E-04,4.5586E-04,4.2261E-04
2262,3.5000E+02,2.1350E+03,8.7527E-01,2.5962E-01,2.8765E-03,1.6277E-02,0.0000E+00,4.0000E+00,4.0205E-03,5.9287E-04,1.4197E-04,4.8538E-04
2263,3.5000E+02,2.1500E+03,8.8352E-01,2.5179E-01,3.0048E-03,2.1207E-02,0.0000E+00,4.0000E+00,4.2126E-03,3.2315E-04,-3.9768E-04,4.4773E-04
2264,3.5000E+02,2.1650E+03,8.9159E-01,2.4990E-01,3.0323E-03,1.7043E-02,0.0000E+00,4.0000E+00,4.2114E-03,-2.3220E-05,-1.1116E-04,4.4362E-04
2265,3.5000E+02,2.1800E+03,9.0083E-01,2.4872E-01,3.1219E-03,1.8009E-02,0.0000E+00,4.0000E+00,4.4867E-03,-3.4973E-04,1.5905E-05,9.4186E-05
2266,3.5000E+02,2.1950E+03,8.8641E-01,2.5041E-01,2.8125E-03,1.5510E-02,0.0000E+00,4.0000E+00,3.9738E-03,-5.0977E-04,1.4309E-04,-6.1636E-05
2267,3.5000E+02,2.2100E+03,8.9036E-01,2.5755E-01,2.8404E-03,1.5129E-02,0.0000E+00,4.0000E+00,4.0235E-03,-5.3271E-04,-9.9009E-05,1.1860E-05
2268,3.5000E+02,2.2250E+03,8.8590E-01,2.4748E-01,2.7369E-03,1.6385E-02,0.0000E+00,4.0000E+00,3.8581E-03,-4.5515E-04,-1.4609E-04,-1.2950E-04
2269,3.5000E+02,2.2400E+03,8.8923E-01,2.5122E-01,2.8192E-03,1.7816E-02,0.0000E+00,4.0000E+00,3.9887E-03,-2.7988E-04,-1.0279E-04,-4.1813E-04
2270,3.5000E+02,2.2550E+03,8.5993E-01,2.4125E-01,2.7748E-03,1.6521E-02,0.0000E+00,4.0000E+00,3.9595E-03,-1.9077E-04,-2.0454E-04,-6.9186E-04
2271,3.5000E+02,2.2700E+03,8.5113E-01,2.3825E-01,2.8939E-03,1.5564E-02,0.0000E+00,4.0000E+00,4.1029E-03,1.2620E-06,-2.0565E-05,-3.5923E-04
2272,3.5000E+02,2.2850E+03,8.6551E-01,2.4454E-01,3.0124E-03,1.6932E-02,0.0000E+00,4.0000E+00,4.2245E-03,-1.4484E-04,8.0920E-05,-4.7307E-05
2273,3.5000E+02,2.3000E+03,8.9321E-01,2.4316E-01,3.0429E-03,2.0840E-02,0.0000E+00,4.0000E+00,4.1737E-03,-3.2642E-04,6.2229E-05,-1.3793E-04
2274,3.5000E+02,2.3150E+03,9.0428E-01,2.4066E-01,2.9495E-03,3.3027E-02,0.0000E+00,4.0000E+00,4.0523E-03,-4.7208E-04,-8.6449E-05,-5.2050E-04
2275,3.5000E+02,2.3300E+03,8.9841E-01,2.3187E-01,2.9601E-03,3.4367E-02,0.0000E+00,4.0000E+00,4.0706E-03,-2.6774E-04,2.0744E-03,-4.8424E-04
2276,3.5000E+02,2.3450E+03,8.9438E-01,2.9535E-01,2.8841E-03,1.8415E-02,0.0000E+00,4.0000E+00,4.2443E-03,1.0894E-04,-1.2873E-03,3.7825E-04
2277,3.5000E+02,2.3600E+03,9.0353E-01,1.9193E-01,2.6427E-03,9.9937E-03,0.0000E+00,4.0000E+00,3.9370E-03,1.2559E-03,-2.2073E-02,2.7571E-03
2278,3.5000E+02,2.3750E+03,8.4702E-01,-4.1397E-01,3.0203E-03,9.8229E-03,0.0000E+00,4.0000E+00,4.4604E-03,2.8831E-03,-2.2275E-02,7.4793E-03
2279,3.6500E+02,2.3900E+03,9.9820E-01,-1.0552E-01,2.6393E-03,6.6041E-02,0.0000E+00,4.0000E+00,3.8437E-03,5.1717E-03,-2.0298E-03,1.2819E-02
2280,3.6500E+02,2.3750E+03,9.0160E-01,-5.8089E-02,2.8792E-03,1.0895E-02,0.0000E+00,4.0000E+00,4.4307E-03,3.1582E-03,-1.1410E-02,8.1182E-03
2281,3.6500E+02,2.3600E+03,9.0863E-01,2.3837E-01,2.7918E-03,9.7685E-03,0.0000E+00,4.0000E+00,4.0993E-03,1.3861E-03,-1.3170E-02,3.7284E-03
2282,3.6500E+02,2.3450E+03,9.0024E-01,2.9818E-01,3.0906E-03,1.8244E-02,0.0000E+00,4.0000E+00,4.5140E-03,-1.9019E-04,-2.0292E-04,6.2040E-04
2283,3.6500E+02,2.3300E+03,8.8904E-01,2.2705E-01,3.0694E-03,3.4932E-02,0.0000E+00,4.0000E+00,4.2788E-03,-3.7855E-04,2.2629E-03,5.5231E-05
2284,3.6500E+02,2.3150E+03,8.9185E-01,2.1506E-01,3.0953E-03,3.5850E-02,0.0000E+00,4.0000E+00,4.3091E-03,-3.7921E-04,1.2865E-04,1.7497E-05
2285,3.6500E+02,2.3000E+03,8.8247E-01,2.1634E-01,3.0663E-03,2.5277E-02,0.0000E+00,4.0000E+00,4.2883E-03,6.0769E-05,6.1339E-05,-4.7948E-06
2286,3.6500E+02,2.2850E+03,8.7232E-01,2.1039E-01,3.0974E-03,2.1955E-02,0.0000E+00,4.0000E+00,4.4000E-03,7.4825E-04,-1.0819E-04,2.2057E-04
2287,3.6500E+02,2.2700E+03,8.6259E-01,2.2332E-01,3.0685E-03,1.9042E-02,0.0000E+00,4.0000E+00,4.4351E-03,1.0414E-03,-5.0125E-04,9.4976E-05
2288,3.6500E+02,2.2550E+03,8.6438E-01,2.2895E-01,3.0230E-03,1.8760E-02,0.0000E+00,4.0000E+00,4.3456E-03,7.4173E-04,-2.7569E-04,-2.3563E-04
2289,3.6500E+02,2.2400E+03,8.7649E-01,2.3024E-01,3.0067E-03,1.9933E-02,0.0000E+00,4.0000E+00,4.2806E-03,2.2126E-04,-1.4288E-04,-5.5842E-05
2290,3.6500E+02,2.2250E+03,8.7020E-01,2.3355E-01,2.8749E-03,1.7277E-02,0.0000E+00,4.0000E+00,4.0392E-03,-2.6737E-04,-2.2394E-04,1.6408E-04
2291,3.6500E+02,2.2100E+03,8.6922E-01,2.3571E-01,3.0461E-03,1.7614E-02,0.0000E+00,4.0000E+00,4.3081E-03,-3.0727E-04,-2.7633E-04,9.7121E-05
2292,3.6500E+02,2.1950E+03,8.6258E-01,2.4529E-01,3.0652E-03,1.7898E-02,0.0000E+00,4.0000E+00,4.3547E-03,-2.1843E-04,6.7254E-05,-1.5135E-04
2293,3.6500E+02,2.1800E+03,8.7700E-01,2.3955E-01,3.2545E-03,2.1277E-02,0.0000E+00,4.0000E+00,4.7046E-03,-6.8734E-07,-4.5893E-05,9.0635E-05
2294,3.6500E+02,2.1650E+03,8.7303E-01,2.4622E-01,2.8725E-03,1.8507E-02,0.0000E+00,4.0000E+00,4.0455E-03,8.6161E-05,-3.2496E-04,4.2937E-04
2295,3.6500E+02,2.1500E+03,8.7071E-01,2.4990E-01,2.7763E-03,2.5047E-02,0.0000E+00,4.0000E+00,3.9101E-03,1.8228E-04,-3.3328E-04,4.1291E-04
2296,3.6500E+02,2.1350E+03,8.7723E-01,2.5898E-01,2.7432E-03,1.7025E-02,0.0000E+00,4.0000E+00,3.8529E-03,4.0348E-04,2.1816E-04,4.9848E-04
2297,3.6500E+02,2.1200E+03,8.6556E-01,2.4908E-01,2.7403E-03,1.7658E-02,0.0000E+00,4.0000E+00,3.9291E-03,5.5116E-04,6.2011E-04,4.1891E-04
2298,3.6500E+02,2.1050E+03,8.6377E-01,2.4239E-01,2.7101E-03,1.7732E-02,0.0000E+00,4.0000E+00,3.9784E-03,6.0981E-04,6.4431E-04,4.2834E-04
2299,3.6500E+02,2.0900E+03,8.5157E-01,2.2793E-01,2.7400E-03,2.0185E-02,0.0000E+00,4.0000E+00,4.2428E-03,5.0502E-04,1.7956E-03,4.4514E-04
2300,3.6500E+02,2.0750E+03,8.4557E-01,1.7678E-01,2.5337E-03,2.7798E-02,0.0000E+00,4.0000E+00,3.7120E-03,3.7040E-04,2.9399E-03,2.8501E-04
2301,3.6500E+02,1.9550E+03,4.1817E-01,1.9593E-01,3.7603E-03,1.0418E-02,0.0000E+00,4.0000E+00,5.9926E-03,1.4004E-03,-9.3018E-03,-9.8510E-04
2302,3.6500E+02,1.9400E+03,4.1306E-01,3.4028E-01,4.1379E-03,1.0359E-02,0.0000E+00,4.0000E+00,5.8665E-03,9.9138E-04,-2.1211E-03,-8.3241E-03
2303,3.6500E+02,1.9250E+03,8.4569E-01,2.5171E-01,3.6984E-03,1.7502E-02,0.0000E+00,4.0000E+00,6.0041E-03,1.2952E-03,2.2976E-03,-8.6047E-03
2304,3.6500E+02,1.9100E+03,8.8364E-01,2.6044E-01,2.8105E-03,1.6654E-02,0.0000E+00,4.0000E+00,4.1981E-03,-4.2727E-04,6.9250E-04,-4.2870E-04
2305,3.6500E+02,1.8950E+03,8.8876E-01,2.3340E-01,3.2765E-03,2.0992E-02,0.0000E+00,4.0000E+00,4.7244E-03,-6.4574E-04,9.9057E-04,8.8345E-05
2306,3.6500E+02,1.8800E+03,8.8339E-01,2.3945E-01,3.1909E-03,2.0566E-02,0.0000E+00,4.0000E+00,4.4240E-03,-5.3936E-04,6.1537E-04,1.7334E-04
2307,3.6500E+02,1.8650E+03,8.7332E-01,2.2421E-01,3.1461E-03,2.1839E-02,0.0000E+00,4.0000E+00,4.4003E-03,-1.9295E-04,7.1091E-04,1.1458E-04
2308,3.6500E+02,1.8500E+03,8.6221E-01,2.1341E-01,3.0529E-03,1.9214E-02,0.0000E+00,4.0000E+00,4.1811E-03,1.2200E-04,3.1234E-04,-1.7870E-04
2309,3.6500E+02,1.8350E+03,8.7454E-01,2.0499E-01,3.2033E-03,2.3186E-02,0.0000E+00,4.0000E+00,4.4651E-03,3.4098E-04,5.1301E-04,3.5218E-05
2310,3.6500E+02,1.8200E+03,8.5976E-01,1.9370E-01,3.1642E-03,2.3043E-02,0.0000E+00,4.0000E+00,4.4655E-03,1.7555E-04,8.2399E-05,2.3797E-04
2311,3.6500E+02,1.8050E+03,8.5948E-01,2.0417E-01,3.1982E-03,2.1088E-02,0.0000E+00,4.0000E+00,4.5002E-03,-9.1378E-05,6.5803E-05,-2.6289E-05
2312,3.6500E+02,1.7900E+03,8.5446E-01,1.9798E-01,2.9820E-03,2.2999E-02,0.0000E+00,4.0000E+00,4.1525E-03,-4.8923E-04,3.2011E-04,4.5297E-05
2313,3.6500E+02,1.7750E+03,8.4848E-01,1.9744E-01,3.4621E-03,1.7800E-02,0.0000E+00,4.0000E+00,4.7532E-03,-4.0146E-04,-4.1461E-04,1.5812E-04
2314,3.6500E+02,1.7600E+03,8.4103E-01,2.1239E-01,3.2662E-03,2.0318E-02,0.0000E+00,4.0000E+00,4.5975E-03,-2.7823E-04,1.6652E-04,3.3085E-04
2315,3.6500E+02,1.7450E+03,8.3483E-01,1.9311E-01,3.5362E-03,2.2570E-02,0.0000E+00,4.0000E+00,4.9305E-03,-7.2874E-06,1.5083E-05,2.6565E-04
2316,3.6500E+02,1.7300E+03,8.3963E-01,2.0966E-01,3.3743E-03,2.3706E-02,0.0000E+00,4.0000E+00,4.7106E-03,-4.9445E-05,-5.0343E-04,-1.4470E-04
2317,3.6500E+02,1.7150E+03,8.5870E-01,2.0576E-01,3.3817E-03,2.7588E-02,0.0000E+00,4.0000E+00,4.7191E-03,-1.6210E-04,-4.3041E-04,-2.7827E-04
2318,3.6500E+02,1.7000E+03,8.6920E-01,2.1957E-01,3.3085E-03,2.7304E-02,0.0000E+00,4.0000E+00,4.5771E-03,-2.1442E-04,-4.2402E-04,-9.5856E-05
2319,3.6500E+02,1.6850E+03,8.7322E-01,2.2042E-01,3.2735E-03,2.8423E-02,0.0000E+00,4.0000E+00,4.6065E-03,-8.1755E-05,1.2780E-04,3.5417E-04
2320,3.6500E+02,1.6700E+03,8.5178E-01,2.1519E-01,3.3252E-03,2.5274E-02,0.0000E+00,4.0000E+00,4.7096E-03,-2.9304E-05,1.9646E-04,3.3477E-04
2321,3.6500E+02,1.6550E+03,8.5269E-01,2.1563E-01,3.3790E-03,1.7101E-02,0.0000E+00,4.0000E+00,4.8242E-03,1.5164E-04,-1.5112E-04,6.7195E-05
2322,3.6500E+02,1.6400E+03,8.4715E-01,2.2492E-01,3.3293E-03,1.5182E-02,0.0000E+00,4.0000E+00,4.7479E-03,1.7981E-04,-1.0669E-04,2.1170E-04
2323,3.6500E+02,1.6250E+03,8.3699E-01,2.1745E-01,3.3475E-03,1.8194E-02,0.0000E+00,4.0000E+00,4.7832E-03,3.1761E-04,2.4133E-04,2.5039E-04
2324,3.6500E+02,1.6100E+03,8.3617E-01,2.1733E-01,3.3903E-03,2.3550E-02,0.0000E+00,4.0000E+00,4.9464E-03,2.2496E-04,1.1443E-04,4.6315E-05
2325,3.6500E+02,1.5950E+03,8.3878E-01,2.1499E-01,3.3048E-03,3.6606E-02,0.0000E+00,4.0000E+00,4.7779E-03,9.9776E-05,-1.0019E-04,-9.9225E-05
2326,3.6500E+02,1.5800E+03,8.4253E-01,2.2126E-01,3.3671E-03,3.1543E-02,0.0000E+00,4.0000E+00,4.9388E-03,3.4467E-05,-2.8919E-04,-1.2257E-04
2327,3.6500E+02,1.5650E+03,8.5195E-01,2.2951E-01,3.2079E-03,2.5486E-02,0.0000E+00,4.0000E+00,4.6548E-03,2.3817E-05,-3.0789E-04,1.5416E-05
2328,3.6500E+02,1.5500E+03,8.5146E-01,2.3196E-01,3.1785E-03,2.3004E-02,0.0000E+00,4.0000E+00,4.5841E-03,6.2351E-05,-1.1426E-04,1.0612E-04
2329,3.6500E+02,1.5350E+03,8.5210E-01,2.3227E-01,3.0772E-03,2.1149E-02,0.0000E+00,4.0000E+00,4.4346E-03,-1.1070E-04,3.6754E-04,2.0883E-04
2330,3.6500E+02,1.5200E+03,8.4419E-01,2.1912E-01,3.1787E-03,2.1011E-02,0.0000E+00,4.0000E+00,4.4798E-03,-2.3624E-04,5.5621E-04,1.7616E-04
2331,3.6500E+02,1.5050E+03,8.4614E-01,2.1649E-01,3.3588E-03,2.1590E-02,0.0000E+00,4.0000E+00,4.6802E-03,-3.5334E-04,3.6208E-04,1.0583E-04
2332,3.6500E+02,1.4900E+03,8.4545E-01,2.1725E-01,3.2943E-03,2.2463E-02,0.0000E+00,4.0000E+00,4.6019E-03,-4.3900E-04,-4.3061E-05,2.2186E-04
2333,3.6500E+02,1.4750E+03,8.4536E-01,2.2515E-01,3.3089E-03,2.3752E-02,0.0000E+00,4.0000E+00,4.6595E-03,-6.3550E-04,-3.4315E-04,1.3232E-04
2334,3.6500E+02,1.4600E+03,8.4507E-01,2.3449E-01,3.5506E-03,2.5083E-02,0.0000E+00,4.0000E+00,5.0850E-03,-6.7071E-04,-7.1155E-04,-8.3829E-05
2335,3.6500E+02,1.4450E+03,8.4375E-01,2.4821E-01,3.2443E-03,2.5119E-02,0.0000E+00,4.0000E+00,4.5819E-03,-5.1043E-04,-2.9384E-04,-4.2719E-04
2336,3.6500E+02,1.4300E+03,8.5241E-01,2.4003E-01,3.1991E-03,2.7035E-02,0.0000E+00,4.0000E+00,4.5172E-03,-1.0917E-04,3.6047E-04,-5.0875E-04
2337,3.6500E+02,1.4150E+03,8.5734E-01,2.2822E-01,3.2460E-03,2.2236E-02,0.0000E+00,4.0000E+00,4.5435E-03,1.7922E-04,6.7923E-04,-2.4043E-04
2338,3.6500E+02,1.4000E+03,8.4464E-01,2.1159E-01,3.2371E-03,2.1020E-02,0.0000E+00,4.0000E+00,4.5553E-03,2.3242E-04,9.9791E-04,1.5273E-04
2339,3.6500E+02,1.3850E+03,8.3115E-01,2.0072E-01,3.2114E-03,1.9392E-02,0.0000E+00,4.0000E+00,4.5790E-03,1.6541E-05,2.0563E-04,-6.0323E-05
2340,3.6500E+02,1.3700E+03,8.3296E-01,2.1344E-01,3.5545E-03,2.0557E-02,0.0000E+00,4.0000E+00,5.0604E-03,-1.7697E-04,-4.2857E-04,-3.2990E-04
2341,3.6500E+02,1.3550E+03,8.3182E-01,2.1576E-01,3.7216E-03,2.0920E-02,0.0000E+00,4.0000E+00,5.2016E-03,5.8118E-05,-1.8096E-04,-2.9941E-04
2342,3.6500E+02,1.3400E+03,8.3503E-01,2.1311E-01,3.7955E-03,2.1484E-02,0.0000E+00,4.0000E+00,5.3157E-03,4.7903E-04,-1.1687E-04,-2.7932E-04
2343,3.6500E+02,1.3250E+03,8.4964E-01,2.1328E-01,3.6254E-03,2.1878E-02,0.0000E+00,4.0000E+00,5.1044E-03,8.3055E-04,1.8556E-04,-2.5861E-04
2344,3.6500E+02,1.3100E+03,8.6623E-01,2.0667E-01,3.3968E-03,2.3199E-02,0.0000E+00,4.0000E+00,4.8614E-03,7.3655E-04,-6.2202E-05,9.1649E-05
2345,3.6500E+02,1.2950E+03,8.5355E-01,2.1742E-01,3.3189E-03,2.3661E-02,0.0000E+00,4.0000E+00,4.8145E-03,4.8268E-04,-2.0279E-04,3.7170E-04
2346,3.6500E+02,1.2800E+03,8.3616E-01,2.0889E-01,3.3929E-03,2.3332E-02,0.0000E+00,4.0000E+00,4.9129E-03,3.3845E-04,1.0519E-05,5.7137E-04
2347,3.6500E+02,1.2650E+03,8.2003E-01,2.1550E-01,3.2749E-03,2.1860E-02,0.0000E+00,4.0000E+00,4.7488E-03,1.6255E-04,-5.1627E-05,7.7455E-04
2348,3.6500E+02,1.2500E+03,8.1157E-01,2.1461E-01,3.1696E-03,1.9672E-02,0.0000E+00,4.0000E+00,4.6250E-03,-4.0543E-05,-1.4587E-04,4.1541E-04
2349,3.6500E+02,1.2350E+03,8.1590E-01,2.2544E-01,3.0235E-03,1.8653E-02,0.0000E+00,4.0000E+00,4.2751E-03,-3.4234E-04,-1.5479E-04,-3.5231E-05
2350,3.6500E+02,1.2200E+03,8.3637E-01,2.2361E-01,3.1290E-03,1.8738E-02,0.0000E+00,4.0000E+00,4.3617E-03,-3.2127E-04,1.9821E-04,-1.2760E-04
2351,3.6500E+02,1.2050E+03,8.4256E-01,2.1969E-01,3.3261E-03,2.6071E-02,0.0000E+00,4.0000E+00,4.6365E-03,-1.3132E-04,2.7453E-04,2.1868E-04
2352,3.6500E+02,1.1900E+03,8.3259E-01,2.1496E-01,3.3797E-03,2.4640E-02,0.0000E+00,4.0000E+00,4.6646E-03,-4.5144E-05,3.9483E-04,1.7362E-04
2353,3.6500E+02,1.1750E+03,8.3285E-01,2.0935E-01,3.2652E-03,2.4431E-02,0.0000E+00,4.0000E+00,4.5714E-03,-3.5194E-05,3.0697E-04,-2.6188E-05
2354,3.6500E+02,1.1600E+03,8.3026E-01,2.0751E-01,3.1757E-03,2.1475E-02,0.0000E+00,4.0000E+00,4.4668E-03,-4.6925E-05,5.8123E-04,-2.2923E-04
2355,3.6500E+02,1.1450E+03,8.4056E-01,1.9193E-01,2.9914E-03,2.1736E-02,0.0000E+00,4.0000E+00,4.3484E-03,7.2281E-05,2.2547E-04,-3.6714E-04
2356,3.6500E+02,1.1300E+03,8.1237E-01,2.0700E-01,2.5878E-03,2.4092E-02,0.0000E+00,4.0000E+00,3.9428E-03,5.4699E-04,-1.7560E-03,-9.9022E-05
2357,3.6500E+02,1.1150E+03,7.8854E-01,2.3737E-01,2.6448E-03,2.9326E-02,0.0000E+00,4.0000E+00,4.1916E-03,7.0234E-04,-6.3151E-03,-8.0580E-04
2358,3.6500E+02,1.0400E+03,8.5362E-01,1.6949E-01,2.6338E-03,4.0744E-02,0.0000E+00,4.0000E+00,3.8065E-03,7.2727E-04,4.4808E-04,5.3922E-04
2359,3.6500E+02,1.0250E+03,8.2970E-01,1.6516E-01,2.8464E-03,3.1681E-02,0.0000E+00,4.0000E+00,4.1678E-03,4.8839E-04,-3.5904E-04,2.8228E-04
2360,3.6500E+02,1.0100E+03,8.2232E-01,1.8375E-01,3.2875E-03,3.1696E-02,0.0000E+00,4.0000E+00,4.8418E-03,1.5237E-04,-1.1215E-03,2.1082E-04
2361,3.6500E+02,9.9500E+02,8.0157E-01,2.0432E-01,3.5276E-03,3.3348E-02,0.0000E+00,4.0000E+00,5.1715E-03,-3.4014E-05,-1.7469E-04,2.1128E-05
2362,3.6500E+02,9.8000E+02,8.0759E-01,1.9687E-01,3.3758E-03,3.4289E-02,0.0000E+00,4.0000E+00,4.8718E-03,9.3089E-05,1.7297E-04,-1.8238E-04
2363,3.6500E+02,9.6500E+02,8.1116E-01,2.0008E-01,3.1660E-03,2.4606E-02,0.0000E+00,4.0000E+00,4.5670E-03,2.1857E-04,3.9893E-04,-1.9341E-04
2364,3.6500E+02,9.5000E+02,8.0952E-01,1.7920E-01,3.2847E-03,3.1448E-02,0.0000E+00,4.0000E+00,4.7088E-03,5.8031E-04,1.0454E-03,-1.7704E-04
2365,3.6500E+02,9.3500E+02,8.1050E-01,1.6587E-01,3.3898E-03,2.8573E-02,0.0000E+00,4.0000E+00,4.8804E-03,6.1428E-04,5.6722E-04,-4.4493E-05
2366,3.6500E+02,9.2000E+02,7.9391E-01,1.5494E-01,3.5410E-03,3.0852E-02,0.0000E+00,4.0000E+00,5.1066E-03,6.5383E-04,-1.5113E-04,-7.8612E-05
2367,3.6500E+02,9.0500E+02,7.9743E-01,1.6355E-01,3.4191E-03,3.2138E-02,0.0000E+00,4.0000E+00,4.8773E-03,4.1771E-04,-6.6631E-04,-2.4536E-04
2368,3.6500E+02,8.9000E+02,8.0239E-01,1.7752E-01,3.4342E-03,3.1845E-02,0.0000E+00,4.0000E+00,4.9070E-03,6.9636E-05,-7.7137E-04,-9.9165E-05
2369,3.6500E+02,8.7500E+02,7.9946E-01,1.9173E-01,3.4265E-03,2.6472E-02,0.0000E+00,4.0000E+00,4.8343E-03,-4.4663E-04,-2.2044E-04,-3.1304E-04
2370,3.6500E+02,8.6000E+02,8.0962E-01,1.8646E-01,3.4299E-03,2.4967E-02,0.0000E+00,4.0000E+00,4.8499E-03,-7.4818E-04,2.6558E-04,-1.9483E-04
2371,3.6500E+02,8.4500E+02,7.9582E-01,1.7791E-01,3.2744E-03,2.3466E-02,0.0000E+00,4.0000E+00,4.7259E-03,-7.8087E-04,4.5975E-04,-5.2464E-04
2372,3.6500E+02,8.3000E+02,8.1831E-01,1.6153E-01,3.1479E-03,1.9180E-02,0.0000E+00,4.0000E+00,4.5762E-03,-5.7050E-04,-3.1316E-03,9.2208E-05
2373,3.6500E+02,8.1500E+02,8.3681E-01,3.1708E-01,3.1401E-03,2.2441E-02,0.0000E+00,4.0000E+00,4.5495E-03,-1.5550E-04,-6.3543E-03,1.8643E-03
2374,3.6500E+02,8.0000E+02,7.9584E-01,3.9681E-01,2.9121E-03,5.0772E-02,0.0000E+00,4.0000E+00,4.1984E-03,7.2313E-04,6.3719E-03,5.8410E-03
2375,3.8000E+02,5.0000E+01,1.0428E+00,1.0684E-01,5.1133E-03,1.3042E-01,0.0000E+00,4.0000E+00,8.0571E-03,-7.1790E-03,4.6739E-03,6.1682E-04
2376,3.8000E+02,8.0000E+02,7.7770E-01,4.0306E-01,2.6251E-03,6.1817E-02,0.0000E+00,4.0000E+00,3.6530E-03,1.7427E-03,-9.7952E-03,-7.2565E-03
2377,3.8000E+02,8.1500E+02,8.0347E-01,3.1263E-01,2.8106E-03,2.0921E-02,0.0000E+00,4.0000E+00,3.9149E-03,-1.4166E-03,-6.0571E-03,-8.7489E-04
2378,3.8000E+02,8.3000E+02,8.2150E-01,1.7107E-01,3.0495E-03,1.9446E-02,0.0000E+00,4.0000E+00,4.3280E-03,-1.5893E-03,-3.2617E-03,-7.2718E-04
2379,3.8000E+02,8.4500E+02,7.8309E-01,1.8845E-01,3.1420E-03,2.2052E-02,0.0000E+00,4.0000E+00,4.4730E-03,-1.2386E-03,4.9357E-04,-2.0565E-04
2380,3.8000E+02,8.6000E+02,7.8767E-01,1.8479E-01,3.4266E-03,2.5319E-02,0.0000E+00,4.0000E+00,4.8204E-03,-1.1236E-03,2.0239E-04,9.0153E-05
2381,3.8000E+02,8.7500E+02,7.7773E-01,1.8584E-01,3.4842E-03,2.6546E-02,0.0000E+00,4.0000E+00,4.8701E-03,-8.9886E-04,-1.5191E-04,1.9314E-04
2382,3.8000E+02,8.9000E+02,7.9922E-01,1.7634E-01,3.3539E-03,2.8808E-02,0.0000E+00,4.0000E+00,4.7242E-03,-3.5374E-04,-8.3375E-04,4.5302E-04
2383,3.8000E+02,9.0500E+02,8.1018E-01,1.6379E-01,3.2862E-03,2.8120E-02,0.0000E+00,4.0000E+00,4.6420E-03,1.5995E-04,-7.4042E-04,2.5978E-04
