SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1542,2.4500E+02,9.9500E+02,4.3908E+01,-3.9586E+01,4.1310E-03,9.9639E-02,0.0000E+00,4.0000E+00,5.8646E-03,-1.0056E-02,1.6467E-02,3.0491E-04
1543,2.4500E+02,9.8000E+02,4.3697E+01,-3.9856E+01,4.0058E-03,8.1171E-02,0.0000E+00,4.0000E+00,5.6418E-03,-1.1179E-02,1.5372E-02,-8.1210E-04
1544,2.4500E+02,9.6500E+02,4.3920E+01,-4.0059E+01,3.8103E-03,7.9102E-02,0.0000E+00,4.0000E+00,5.3546E-03,-1.1816E-02,1.3559E-02,-2.1632E-03
1545,2.4500E+02,9.5000E+02,4.3822E+01,-4.0271E+01,3.6921E-03,9.1594E-02,0.0000E+00,4.0000E+00,5.1895E-03,-1.0737E-02,1.3460E-02,4.6231E-04
1546,2.4500E+02,9.3500E+02,4.3888E+01,-4.0467E+01,3.8546E-03,1.0159E-01,0.0000E+00,4.0000E+00,5.4420E-03,-9.3474E-03,1.3628E-02,1.3442E-03
1547,2.4500E+02,9.2000E+02,4.3724E+01,-4.0687E+01,3.9414E-03,1.3813E-01,0.0000E+00,4.0000E+00,5.5921E-03,-6.8696E-03,1.5463E-02,2.2872E-03
1548,2.4500E+02,9.0500E+02,4.3786E+01,-4.0925E+01,4.3210E-03,1.3492E-01,0.0000E+00,4.0000E+00,6.1228E-03,-5.5772E-03,1.7897E-02,4.4939E-04
1549,2.4500E+02,8.9000E+02,4.3750E+01,-4.1259E+01,3.9161E-03,1.3066E-01,0.0000E+00,4.0000E+00,5.5464E-03,-5.2584E-03,1.6947E-02,2.4092E-04
1550,2.4500E+02,8.7500E+02,4.3839E+01,-4.1488E+01,4.0802E-03,1.2163E-01,0.0000E+00,4.0000E+00,5.8314E-03,-7.2914E-03,1.5288E-02,5.0585E-04
1551,2.4500E+02,8.6000E+02,4.3761E+01,-4.1696E+01,3.7085E-03,1.2130E-01,0.0000E+00,4.0000E+00,5.2253E-03,-8.6787E-03,1.9302E-02,-9.1904E-05
1552,2.4500E+02,8.4500E+02,4.3853E+01,-4.2017E+01,3.4383E-03,8.4970E-02,0.0000E+00,4.0000E+00,4.8765E-03,-9.5035E-03,2.5486E-02,-1.6002E-03
1553,2.4500E+02,8.3000E+02,4.3819E+01,-4.2461E+01,2.8963E-03,7.0521E-02,0.0000E+00,4.0000E+00,4.0499E-03,-8.5748E-03,2.1142E-02,-3.2610E-03
1554,2.4500E+02,8.1500E+02,4.4060E+01,-4.2672E+01,2.9265E-03,6.1664E-02,0.0000E+00,4.0000E+00,4.1307E-03,-1.3317E-02,1.0571E-02,1.8078E-03
1555,2.4500E+02,8.0000E+02,4.3777E+01,-4.2744E+01,3.4045E-03,2.3773E-02,0.0000E+00,4.0000E+00,4.8160E-03,-1.8128E-02,-1.6583E-02,3.7006E-03
1556,2.4500E+02,7.8500E+02,4.3795E+01,-4.2165E+01,3.1882E-03,2.2222E-02,0.0000E+00,4.0000E+00,4.4892E-03,-2.3606E-02,-3.9850E-02,-2.6665E-03
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,4.3291E+01,-4.2161E+01,2.7822E-03,2.6303E-02,0.0000E+00,4.0000E+00,3.9268E-03,-3.0464E-02,-3.7207E-02,-3.0347E-05
1560,2.6000E+02,8.0000E+02,4.3270E+01,-4.2712E+01,2.9714E-03,2.4328E-02,0.0000E+00,4.0000E+00,4.1808E-03,-2.4825E-02,-1.2623E-02,8.6615E-03
1561,2.6000E+02,8.1500E+02,4.3874E+01,-4.2572E+01,3.0669E-03,8.9490E-02,0.0000E+00,4.0000E+00,4.3331E-03,-1.7715E-02,1.1471E-02,7.0696E-03
1562,2.6000E+02,8.3000E+02,4.3654E+01,-4.2364E+01,3.1214E-03,8.8274E-02,0.0000E+00,4.0000E+00,4.3525E-03,-1.1155E-02,1.9523E-02,-2.1865E-03
1563,2.6000E+02,8.4500E+02,4.3673E+01,-4.1970E+01,3.6049E-03,1.0234E-01,0.0000E+00,4.0000E+00,5.1438E-03,-1.0912E-02,2.2496E-02,-2.0011E-03
1564,2.6000E+02,8.6000E+02,4.3582E+01,-4.1639E+01,3.7341E-03,1.2847E-01,0.0000E+00,4.0000E+00,5.2199E-03,-1.0744E-02,1.9326E-02,-1.0731E-03
1565,2.6000E+02,8.7500E+02,4.3746E+01,-4.1354E+01,3.9327E-03,1.2205E-01,0.0000E+00,4.0000E+00,5.6531E-03,-9.8945E-03,1.6951E-02,4.5962E-04
1566,2.6000E+02,8.9000E+02,4.3720E+01,-4.1135E+01,3.9220E-03,1.2235E-01,0.0000E+00,4.0000E+00,5.6346E-03,-7.3916E-03,1.7889E-02,-1.9279E-04
1567,2.6000E+02,9.0500E+02,4.3786E+01,-4.0844E+01,4.1147E-03,1.2050E-01,0.0000E+00,4.0000E+00,5.8637E-03,-6.0314E-03,1.8306E-02,-8.9628E-04
1568,2.6000E+02,9.2000E+02,4.3657E+01,-4.0615E+01,3.8373E-03,1.3154E-01,0.0000E+00,4.0000E+00,5.4524E-03,-6.1019E-03,1.5482E-02,-3.1418E-04
1569,2.6000E+02,9.3500E+02,4.3780E+01,-4.0399E+01,3.7920E-03,1.2383E-01,0.0000E+00,4.0000E+00,5.2588E-03,-7.1951E-03,1.3073E-02,-1.6020E-05
1570,2.6000E+02,9.5000E+02,4.3672E+01,-4.0266E+01,3.8632E-03,1.1315E-01,0.0000E+00,4.0000E+00,5.3156E-03,-7.6438E-03,1.3776E-02,-1.9011E-04
1571,2.6000E+02,9.6500E+02,4.3766E+01,-4.0022E+01,3.9421E-03,9.4631E-02,0.0000E+00,4.0000E+00,5.4302E-03,-6.7126E-03,1.3773E-02,-2.0748E-03
1572,2.6000E+02,9.8000E+02,4.3572E+01,-3.9852E+01,3.9218E-03,8.5044E-02,0.0000E+00,4.0000E+00,5.4313E-03,-6.3913E-03,1.4473E-02,-1.0357E-03
1573,2.6000E+02,9.9500E+02,4.3778E+01,-3.9597E+01,3.8783E-03,9.0104E-02,0.0000E+00,4.0000E+00,5.4370E-03,-6.4694E-03,1.6188E-02,3.0739E-04
1574,2.6000E+02,1.0100E+03,4.3679E+01,-3.9409E+01,3.4788E-03,8.2048E-02,0.0000E+00,4.0000E+00,4.8719E-03,-6.2246E-03,1.7782E-02,2.0939E-03
1575,2.6000E+02,1.0250E+03,4.3990E+01,-3.9153E+01,3.4202E-03,5.9521E-02,0.0000E+00,4.0000E+00,4.8155E-03,-4.9806E-03,2.3445E-02,1.6551E-03
1576,2.6000E+02,1.0400E+03,4.3802E+01,-3.8765E+01,2.9114E-03,6.3164E-02,0.0000E+00,4.0000E+00,4.0373E-03,-8.6137E-03,2.9969E-02,3.9360E-03
1577,2.6000E+02,1.0850E+03,4.3624E+01,-3.8151E+01,2.1948E-03,4.8576E-02,0.0000E+00,4.0000E+00,3.0051E-03,-1.1666E-02,1.4861E-02,1.0670E-02
1578,2.6000E+02,1.1000E+03,4.3959E+01,-3.8066E+01,2.8789E-03,5.0115E-02,0.0000E+00,4.0000E+00,3.9595E-03,-1.0309E-02,1.2052E-02,3.7646E-03
1579,2.6000E+02,1.1150E+03,4.3857E+01,-3.7791E+01,3.1568E-03,7.0915E-02,0.0000E+00,4.0000E+00,4.3635E-03,-1.0159E-02,1.1667E-02,1.2633E-03
1580,2.6000E+02,1.1300E+03,4.3988E+01,-3.7534E+01,3.3491E-03,7.8359E-02,0.0000E+00,4.0000E+00,4.7369E-03,-9.9623E-03,1.3549E-02,1.2295E-03
1581,2.6000E+02,1.1450E+03,4.3959E+01,-3.7294E+01,3.2527E-03,8.1879E-02,0.0000E+00,4.0000E+00,4.5350E-03,-8.8490E-03,1.5287E-02,-1.7515E-04
1582,2.6000E+02,1.1600E+03,4.4043E+01,-3.7052E+01,3.4200E-03,7.5945E-02,0.0000E+00,4.0000E+00,4.8121E-03,-8.6358E-03,1.6705E-02,-2.2407E-04
1583,2.6000E+02,1.1750E+03,4.4023E+01,-3.6799E+01,3.6343E-03,6.9389E-02,0.0000E+00,4.0000E+00,5.0906E-03,-7.2721E-03,1.7952E-02,8.1610E-04
1584,2.6000E+02,1.1900E+03,4.4166E+01,-3.6522E+01,3.6489E-03,6.8311E-02,0.0000E+00,4.0000E+00,5.2402E-03,-6.0009E-03,1.8066E-02,3.9471E-04
1585,2.6000E+02,1.2050E+03,4.4105E+01,-3.6282E+01,3.7223E-03,6.6035E-02,0.0000E+00,4.0000E+00,5.3292E-03,-4.7228E-03,1.4263E-02,-2.1785E-04
1586,2.6000E+02,1.2200E+03,4.4217E+01,-3.6121E+01,3.5177E-03,7.5434E-02,0.0000E+00,4.0000E+00,5.0032E-03,-4.4474E-03,1.3516E-02,-1.1721E-03
1587,2.6000E+02,1.2350E+03,4.4112E+01,-3.5886E+01,3.3666E-03,7.9113E-02,0.0000E+00,4.0000E+00,4.7618E-03,-4.9519E-03,1.4785E-02,-1.2176E-03
1588,2.6000E+02,1.2500E+03,4.4236E+01,-3.5670E+01,3.2929E-03,6.4238E-02,0.0000E+00,4.0000E+00,4.5812E-03,-5.8706E-03,1.5235E-02,-4.6968E-04
1589,2.6000E+02,1.2650E+03,4.4165E+01,-3.5411E+01,3.4185E-03,7.4718E-02,0.0000E+00,4.0000E+00,4.6487E-03,-5.8511E-03,1.6696E-02,-7.0784E-04
1590,2.6000E+02,1.2800E+03,4.4273E+01,-3.5172E+01,3.8627E-03,6.5429E-02,0.0000E+00,4.0000E+00,5.3006E-03,-5.9041E-03,1.6681E-02,-6.8581E-04
1591,2.6000E+02,1.2950E+03,4.4215E+01,-3.4937E+01,3.9245E-03,7.0299E-02,0.0000E+00,4.0000E+00,5.3652E-03,-5.9946E-03,1.6969E-02,-1.4084E-03
1592,2.6000E+02,1.3100E+03,4.4304E+01,-3.4708E+01,3.7327E-03,6.1106E-02,0.0000E+00,4.0000E+00,5.1176E-03,-6.9878E-03,1.6710E-02,-7.0390E-04
1593,2.6000E+02,1.3250E+03,4.4234E+01,-3.4455E+01,3.6075E-03,6.7091E-02,0.0000E+00,4.0000E+00,4.9436E-03,-7.4377E-03,1.5058E-02,1.2646E-05
1594,2.6000E+02,1.3400E+03,4.4312E+01,-3.4231E+01,3.7846E-03,7.3283E-02,0.0000E+00,4.0000E+00,5.2473E-03,-7.5649E-03,1.5031E-02,7.9190E-04
1595,2.6000E+02,1.3550E+03,4.4252E+01,-3.3955E+01,4.0320E-03,8.2491E-02,0.0000E+00,4.0000E+00,5.5656E-03,-7.1811E-03,1.5780E-02,4.3172E-04
1596,2.6000E+02,1.3700E+03,4.4329E+01,-3.3730E+01,4.2454E-03,1.1205E-01,0.0000E+00,4.0000E+00,5.8702E-03,-6.7978E-03,1.3501E-02,8.1397E-04
1597,2.6000E+02,1.3850E+03,4.4282E+01,-3.3550E+01,4.2331E-03,1.1623E-01,0.0000E+00,4.0000E+00,5.8488E-03,-6.6658E-03,1.4268E-02,4.8832E-05
1598,2.6000E+02,1.4000E+03,4.4305E+01,-3.3340E+01,3.9971E-03,1.2449E-01,0.0000E+00,4.0000E+00,5.6313E-03,-7.0259E-03,1.6151E-02,1.5261E-03
1599,2.6000E+02,1.4150E+03,4.4364E+01,-3.3125E+01,4.1244E-03,1.0345E-01,0.0000E+00,4.0000E+00,5.8472E-03,-6.9028E-03,1.4640E-02,1.5665E-03
1600,2.6000E+02,1.4300E+03,4.4396E+01,-3.2914E+01,3.9651E-03,9.8953E-02,0.0000E+00,4.0000E+00,5.7511E-03,-6.6419E-03,1.4861E-02,2.6943E-04
1601,2.6000E+02,1.4450E+03,4.4424E+01,-3.2710E+01,4.0469E-03,9.9478E-02,0.0000E+00,4.0000E+00,5.7984E-03,-5.3810E-03,1.5825E-02,-2.5532E-04
1602,2.6000E+02,1.4600E+03,4.4423E+01,-3.2457E+01,3.8278E-03,1.0259E-01,0.0000E+00,4.0000E+00,5.4792E-03,-4.9044E-03,1.6648E-02,-3.9733E-04
1603,2.6000E+02,1.4750E+03,4.4442E+01,-3.2184E+01,3.4915E-03,9.4558E-02,0.0000E+00,4.0000E+00,4.9612E-03,-5.0385E-03,1.5730E-02,-6.9798E-04
1604,2.6000E+02,1.4900E+03,4.4397E+01,-3.1982E+01,3.4300E-03,8.3394E-02,0.0000E+00,4.0000E+00,4.8401E-03,-5.6134E-03,1.4851E-02,2.3768E-06
1605,2.6000E+02,1.5050E+03,4.4471E+01,-3.1749E+01,3.4229E-03,6.3318E-02,0.0000E+00,4.0000E+00,4.8626E-03,-6.1476E-03,1.6127E-02,8.1258E-05
1606,2.6000E+02,1.5200E+03,4.4440E+01,-3.1493E+01,3.7847E-03,7.2952E-02,0.0000E+00,4.0000E+00,5.3644E-03,-6.2634E-03,1.5179E-02,9.2267E-04
1607,2.6000E+02,1.5350E+03,4.4539E+01,-3.1295E+01,3.8727E-03,5.8582E-02,0.0000E+00,4.0000E+00,5.3904E-03,-6.4200E-03,1.4842E-02,8.5428E-04
1608,2.6000E+02,1.5500E+03,4.4556E+01,-3.1061E+01,3.9714E-03,6.9893E-02,0.0000E+00,4.0000E+00,5.5038E-03,-6.8467E-03,1.5898E-02,9.1430E-04
1609,2.6000E+02,1.5650E+03,4.4645E+01,-3.0821E+01,4.4046E-03,7.3313E-02,0.0000E+00,4.0000E+00,6.0853E-03,-7.4177E-03,1.7053E-02,9.5204E-04
1610,2.6000E+02,1.5800E+03,4.4626E+01,-3.0551E+01,4.2910E-03,7.3924E-02,0.0000E+00,4.0000E+00,5.8702E-03,-7.0931E-03,1.5377E-02,-4.8271E-04
1611,2.6000E+02,1.5950E+03,4.4608E+01,-3.0333E+01,4.3391E-03,6.9058E-02,0.0000E+00,4.0000E+00,6.0635E-03,-6.4401E-03,1.4505E-02,-8.1151E-04
1612,2.6000E+02,1.6100E+03,4.4594E+01,-3.0098E+01,4.1784E-03,6.6982E-02,0.0000E+00,4.0000E+00,5.8332E-03,-5.5615E-03,1.5142E-02,-1.0921E-03
1613,2.6000E+02,1.6250E+03,4.4597E+01,-2.9893E+01,3.9581E-03,6.1978E-02,0.0000E+00,4.0000E+00,5.6948E-03,-5.8978E-03,1.7534E-02,-1.0212E-03
1614,2.6000E+02,1.6400E+03,4.4640E+01,-2.9588E+01,4.1220E-03,6.4785E-02,0.0000E+00,4.0000E+00,5.9141E-03,-6.1215E-03,1.6388E-02,-9.0941E-04
1615,2.6000E+02,1.6550E+03,4.4684E+01,-2.9439E+01,3.8514E-03,6.2189E-02,0.0000E+00,4.0000E+00,5.5655E-03,-6.1742E-03,1.3824E-02,-1.3913E-03
1616,2.6000E+02,1.6700E+03,4.4699E+01,-2.9182E+01,3.9640E-03,6.6026E-02,0.0000E+00,4.0000E+00,5.6111E-03,-5.7653E-03,1.3477E-02,-2.2397E-03
1617,2.6000E+02,1.6850E+03,4.4682E+01,-2.9031E+01,3.9428E-03,3.7687E-02,0.0000E+00,4.0000E+00,5.5457E-03,-6.1908E-03,1.4869E-02,-1.6837E-03
1618,2.6000E+02,1.7000E+03,4.4686E+01,-2.8719E+01,3.6383E-03,2.8541E-02,0.0000E+00,4.0000E+00,5.1650E-03,-6.6496E-03,1.4994E-02,-1.1507E-03
1619,2.6000E+02,1.7150E+03,4.4679E+01,-2.8541E+01,3.8327E-03,3.3972E-02,0.0000E+00,4.0000E+00,5.3544E-03,-6.9056E-03,1.6389E-02,1.8876E-03
1620,2.6000E+02,1.7300E+03,4.4773E+01,-2.8227E+01,3.2318E-03,2.3828E-02,0.0000E+00,4.0000E+00,4.5011E-03,-5.8118E-03,1.5808E-02,3.7846E-03
1621,2.6000E+02,1.7450E+03,4.4805E+01,-2.8095E+01,3.4065E-03,2.5731E-02,0.0000E+00,4.0000E+00,4.6097E-03,-5.0714E-03,1.3014E-02,2.5888E-03
1622,2.6000E+02,1.7600E+03,4.4837E+01,-2.7869E+01,3.4296E-03,4.1871E-02,0.0000E+00,4.0000E+00,4.6978E-03,-4.5814E-03,1.8541E-02,2.0670E-03
1623,2.6000E+02,1.7750E+03,4.4883E+01,-2.7553E+01,3.2437E-03,2.7651E-02,0.0000E+00,4.0000E+00,4.4852E-03,-5.5313E-03,1.9309E-02,4.4497E-04
1624,2.6000E+02,1.7900E+03,4.4859E+01,-2.7254E+01,3.0925E-03,2.4917E-02,0.0000E+00,4.0000E+00,4.3797E-03,-6.0019E-03,1.5655E-02,-1.2784E-03
1625,2.6000E+02,1.8050E+03,4.4879E+01,-2.7068E+01,3.4243E-03,3.1145E-02,0.0000E+00,4.0000E+00,5.0668E-03,-6.6035E-03,1.4689E-02,-5.7874E-04
1626,2.6000E+02,1.8200E+03,4.4886E+01,-2.6845E+01,3.4642E-03,3.1122E-02,0.0000E+00,4.0000E+00,5.3210E-03,-6.6994E-03,1.4154E-02,1.4408E-03
1627,2.6000E+02,1.8350E+03,4.4957E+01,-2.6672E+01,3.6244E-03,3.4287E-02,0.0000E+00,4.0000E+00,5.6831E-03,-6.7543E-03,1.4876E-02,1.3313E-03
1628,2.6000E+02,1.8500E+03,4.4867E+01,-2.6431E+01,3.8946E-03,3.2297E-02,0.0000E+00,4.0000E+00,6.3920E-03,-7.1294E-03,1.7899E-02,1.2196E-03
1629,2.6000E+02,1.8650E+03,4.4846E+01,-2.6140E+01,4.0668E-03,3.1911E-02,0.0000E+00,4.0000E+00,6.7709E-03,-5.6442E-03,1.7200E-02,4.5054E-03
1630,2.6000E+02,1.8800E+03,4.5124E+01,-2.6002E+01,4.2613E-03,6.4864E-02,0.0000E+00,4.0000E+00,7.2638E-03,-4.1577E-03,1.2978E-02,6.7119E-03
1631,2.6000E+02,1.8950E+03,4.5238E+01,-2.5810E+01,4.1581E-03,1.0409E-01,0.0000E+00,4.0000E+00,7.1702E-03,-6.1865E-03,9.7025E-03,7.7672E-03
1632,2.6000E+02,1.9100E+03,4.5344E+01,-2.5626E+01,4.0957E-03,8.5536E-02,0.0000E+00,4.0000E+00,7.2584E-03,-1.0648E-02,1.3621E-02,6.9326E-03
1633,2.6000E+02,1.9250E+03,4.5428E+01,-2.5393E+01,3.7275E-03,6.1528E-02,0.0000E+00,4.0000E+00,6.6157E-03,-2.0315E-02,1.6381E-02,7.1113E-03
1634,2.6000E+02,1.9400E+03,4.5504E+01,-2.5206E+01,3.5371E-03,4.5383E-02,0.0000E+00,4.0000E+00,6.4705E-03,-2.4954E-02,2.0771E-02,3.7037E-03
1635,2.6000E+02,1.9550E+03,4.4899E+01,-2.4475E+01,3.6816E-03,3.4061E-02,0.0000E+00,4.0000E+00,6.7816E-03,-2.4711E-02,1.2106E-02,4.8817E-03
1636,2.6000E+02,1.9700E+03,4.5401E+01,-2.4813E+01,3.2455E-03,5.2425E-02,0.0000E+00,4.0000E+00,5.9859E-03,-1.8335E-02,9.6016E-03,2.2909E-03
1637,2.6000E+02,1.9850E+03,4.5148E+01,-2.4389E+01,3.6900E-03,6.9799E-02,0.0000E+00,4.0000E+00,6.3957E-03,-1.1188E-02,1.7967E-02,-1.6457E-03
1638,2.6000E+02,2.0000E+03,4.5267E+01,-2.4139E+01,3.6135E-03,7.9738E-02,0.0000E+00,4.0000E+00,5.7117E-03,-8.2637E-03,1.4195E-02,-1.9645E-04
1639,2.6000E+02,2.0150E+03,4.5195E+01,-2.3921E+01,3.3735E-03,6.6105E-02,0.0000E+00,4.0000E+00,4.8812E-03,-4.6744E-03,1.7770E-02,-2.5257E-03
1640,2.6000E+02,2.0300E+03,4.5161E+01,-2.3621E+01,3.1338E-03,5.4853E-02,0.0000E+00,4.0000E+00,4.4668E-03,-3.5978E-03,2.1892E-02,-4.9291E-03
1641,2.6000E+02,2.0450E+03,4.4924E+01,-2.3338E+01,2.8759E-03,6.0771E-02,0.0000E+00,4.0000E+00,4.1922E-03,-3.9141E-03,1.7808E-02,-9.7754E-04
1642,2.6000E+02,2.0600E+03,4.5091E+01,-2.3068E+01,3.0334E-03,8.4406E-02,0.0000E+00,4.0000E+00,4.4971E-03,-5.6685E-03,1.5218E-02,1.5920E-03
1643,2.6000E+02,2.0750E+03,4.5015E+01,-2.2771E+01,3.3400E-03,7.4872E-02,0.0000E+00,4.0000E+00,4.7965E-03,-7.5884E-03,1.6224E-02,1.3336E-03
1644,2.6000E+02,2.0900E+03,4.5103E+01,-2.2532E+01,3.3105E-03,8.5224E-02,0.0000E+00,4.0000E+00,4.6441E-03,-7.3083E-03,1.2979E-02,1.4060E-03
1645,2.6000E+02,2.1050E+03,4.5039E+01,-2.2371E+01,3.3108E-03,5.9703E-02,0.0000E+00,4.0000E+00,4.6136E-03,-7.7598E-03,1.3278E-02,1.4367E-03
1646,2.6000E+02,2.1200E+03,4.5184E+01,-2.2133E+01,3.2778E-03,7.6329E-02,0.0000E+00,4.0000E+00,4.5740E-03,-7.0078E-03,1.3670E-02,1.8428E-03
1647,2.6000E+02,2.1350E+03,4.5147E+01,-2.1948E+01,3.3329E-03,7.8685E-02,0.0000E+00,4.0000E+00,4.7751E-03,-7.3070E-03,1.3764E-02,-5.9659E-04
1648,2.6000E+02,2.1500E+03,4.5154E+01,-2.1702E+01,3.5212E-03,8.4704E-02,0.0000E+00,4.0000E+00,5.0145E-03,-7.5339E-03,1.9957E-02,-5.0873E-04
1649,2.6000E+02,2.1650E+03,4.5081E+01,-2.1352E+01,3.6272E-03,8.8540E-02,0.0000E+00,4.0000E+00,5.2007E-03,-8.1984E-03,1.9012E-02,1.2826E-03
1650,2.6000E+02,2.1800E+03,4.5120E+01,-2.1150E+01,3.6976E-03,1.1452E-01,0.0000E+00,4.0000E+00,5.1688E-03,-8.2971E-03,1.7525E-02,3.0052E-03
1651,2.6000E+02,2.1950E+03,4.5167E+01,-2.0846E+01,3.5740E-03,1.0703E-01,0.0000E+00,4.0000E+00,4.9675E-03,-6.8186E-03,1.4685E-02,1.6853E-03
1652,2.6000E+02,2.2100E+03,4.5191E+01,-2.0670E+01,3.1638E-03,9.7441E-02,0.0000E+00,4.0000E+00,4.4350E-03,-6.1894E-03,1.0287E-02,1.5117E-04
1653,2.6000E+02,2.2250E+03,4.5226E+01,-2.0519E+01,3.1404E-03,9.1016E-02,0.0000E+00,4.0000E+00,4.4175E-03,-6.2663E-03,1.3312E-02,-1.3125E-03
1654,2.6000E+02,2.2400E+03,4.5155E+01,-2.0314E+01,3.0396E-03,9.1360E-02,0.0000E+00,4.0000E+00,4.4024E-03,-7.7914E-03,1.2649E-02,-4.0462E-04
1655,2.6000E+02,2.2550E+03,4.5186E+01,-2.0166E+01,3.2331E-03,7.8982E-02,0.0000E+00,4.0000E+00,4.7244E-03,-8.4982E-03,1.4364E-02,4.0324E-04
1656,2.6000E+02,2.2700E+03,4.5193E+01,-1.9892E+01,3.3174E-03,7.2721E-02,0.0000E+00,4.0000E+00,4.8708E-03,-7.5322E-03,1.4759E-02,1.5832E-03
1657,2.6000E+02,2.2850E+03,4.5333E+01,-1.9772E+01,3.5311E-03,7.3417E-02,0.0000E+00,4.0000E+00,5.0468E-03,-6.2429E-03,1.4800E-02,3.1360E-04
1658,2.6000E+02,2.3000E+03,4.5287E+01,-1.9500E+01,3.4722E-03,7.1994E-02,0.0000E+00,4.0000E+00,4.8478E-03,-5.3283E-03,1.9080E-02,3.5848E-04
1659,2.6000E+02,2.3150E+03,4.5449E+01,-1.9169E+01,3.4651E-03,8.4059E-02,0.0000E+00,4.0000E+00,4.7427E-03,-5.6886E-03,1.6889E-02,-9.2634E-04
1660,2.6000E+02,2.3300E+03,4.5291E+01,-1.8981E+01,3.5204E-03,1.1220E-01,0.0000E+00,4.0000E+00,4.8758E-03,-7.6962E-03,1.6171E-02,-2.2739E-03
1661,2.6000E+02,2.3450E+03,4.5349E+01,-1.8720E+01,3.4201E-03,9.2337E-02,0.0000E+00,4.0000E+00,4.9036E-03,-8.6962E-03,1.6988E-02,-1.4058E-03
1662,2.6000E+02,2.3600E+03,4.5232E+01,-1.8453E+01,3.2097E-03,4.3358E-02,0.0000E+00,4.0000E+00,4.6059E-03,-9.1541E-03,8.4988E-03,1.2239E-03
1663,2.6000E+02,2.3750E+03,4.5415E+01,-1.8275E+01,2.9645E-03,2.3468E-02,0.0000E+00,4.0000E+00,4.2873E-03,-8.5411E-03,1.8320E-02,3.4240E-03
1664,2.6000E+02,2.3900E+03,4.5208E+01,-1.7861E+01,2.4778E-03,5.9018E-02,0.0000E+00,4.0000E+00,3.5345E-03,-6.7564E-03,3.9321E-02,-2.6569E-03
1665,2.7500E+02,2.3900E+03,4.5179E+01,-1.7957E+01,2.3698E-03,2.8775E-02,0.0000E+00,4.0000E+00,3.4622E-03,-1.1307E-02,3.2791E-02,-4.4218E-03
1666,2.7500E+02,2.3750E+03,4.5182E+01,-1.8562E+01,2.7238E-03,1.1585E-02,0.0000E+00,4.0000E+00,4.0468E-03,-1.1817E-02,1.7390E-02,5.6016E-04
1667,2.7500E+02,2.3600E+03,4.5013E+01,-1.8517E+01,2.8284E-03,3.2030E-02,0.0000E+00,4.0000E+00,4.1234E-03,-1.3951E-02,9.5051E-03,1.4510E-03
1668,2.7500E+02,2.3450E+03,4.5124E+01,-1.8782E+01,3.1202E-03,8.1182E-02,0.0000E+00,4.0000E+00,4.5477E-03,-1.3079E-02,1.7565E-02,1.0562E-04
1669,2.7500E+02,2.3300E+03,4.5170E+01,-1.9041E+01,3.3492E-03,1.1266E-01,0.0000E+00,4.0000E+00,4.7198E-03,-1.2873E-02,1.6322E-02,-7.9432E-04
1670,2.7500E+02,2.3150E+03,4.5310E+01,-1.9285E+01,3.5625E-03,8.0707E-02,0.0000E+00,4.0000E+00,4.9884E-03,-1.1442E-02,1.7695E-02,8.4695E-04
1671,2.7500E+02,2.3000E+03,4.5230E+01,-1.9576E+01,3.6997E-03,7.0878E-02,0.0000E+00,4.0000E+00,5.2733E-03,-1.0260E-02,1.8877E-02,2.6253E-03
1672,2.7500E+02,2.2850E+03,4.5264E+01,-1.9823E+01,3.6364E-03,7.1548E-02,0.0000E+00,4.0000E+00,5.1748E-03,-8.4214E-03,1.5103E-02,2.2370E-03
1673,2.7500E+02,2.2700E+03,4.5116E+01,-2.0026E+01,3.6048E-03,7.6210E-02,0.0000E+00,4.0000E+00,5.2652E-03,-6.4887E-03,1.4793E-02,2.7241E-03
1674,2.7500E+02,2.2550E+03,4.5107E+01,-2.0277E+01,3.4319E-03,8.1361E-02,0.0000E+00,4.0000E+00,4.9634E-03,-5.3605E-03,1.3601E-02,8.9050E-04
1675,2.7500E+02,2.2400E+03,4.5055E+01,-2.0458E+01,3.1903E-03,1.0099E-01,0.0000E+00,4.0000E+00,4.5335E-03,-4.7602E-03,1.2520E-02,3.8443E-04
1676,2.7500E+02,2.2250E+03,4.5111E+01,-2.0674E+01,3.5595E-03,1.1021E-01,0.0000E+00,4.0000E+00,4.9397E-03,-4.6977E-03,1.3713E-02,-9.7482E-04
1677,2.7500E+02,2.2100E+03,4.5153E+01,-2.0888E+01,3.8248E-03,1.2282E-01,0.0000E+00,4.0000E+00,5.2856E-03,-4.6962E-03,1.1458E-02,5.2564E-04
