SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1637,2.6000E+02,1.9850E+03,4.4952E+01,-8.7390E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1638,2.6000E+02,2.0000E+03,4.3431E+01,-1.1719E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1639,2.6000E+02,2.0150E+03,4.1844E+01,-1.4822E+02,2.7719E-03,3.1670E-01,0.0000E+00,4.0000E+00,3.9895E-03,-5.9036E-02,2.1234E-01,2.0955E-04
1640,2.6000E+02,2.0300E+03,4.1828E+01,-1.4522E+02,2.4338E-03,7.5562E-02,0.0000E+00,4.0000E+00,3.5463E-03,-5.5776E-02,2.1482E-01,-3.4358E-03
1641,2.6000E+02,2.0450E+03,4.1630E+01,-1.4233E+02,2.3507E-03,9.5441E-02,0.0000E+00,4.0000E+00,3.3622E-03,-6.4977E-02,2.0633E-01,1.5495E-03
1642,2.6000E+02,2.0600E+03,4.2055E+01,-1.3956E+02,2.7341E-03,1.1216E-01,0.0000E+00,4.0000E+00,4.0176E-03,-6.7416E-02,2.0512E-01,4.0885E-03
1643,2.6000E+02,2.0750E+03,4.2098E+01,-1.3666E+02,2.8487E-03,8.6995E-02,0.0000E+00,4.0000E+00,4.1325E-03,-6.9180E-02,2.0732E-01,7.6926E-04
1644,2.6000E+02,2.0900E+03,4.2133E+01,-1.3379E+02,2.9163E-03,9.0521E-02,0.0000E+00,4.0000E+00,4.1667E-03,-6.9695E-02,2.0462E-01,1.6110E-03
1645,2.6000E+02,2.1050E+03,4.2142E+01,-1.3103E+02,3.0537E-03,7.3780E-02,0.0000E+00,4.0000E+00,4.3138E-03,-7.0392E-02,2.0369E-01,2.3216E-03
1646,2.6000E+02,2.1200E+03,4.2269E+01,-1.2821E+02,2.9116E-03,8.5051E-02,0.0000E+00,4.0000E+00,4.0919E-03,-6.9833E-02,2.0584E-01,2.5558E-03
1647,2.6000E+02,2.1350E+03,4.2310E+01,-1.2535E+02,2.8767E-03,9.1685E-02,0.0000E+00,4.0000E+00,4.1417E-03,-6.7962E-02,2.0679E-01,1.3970E-03
1648,2.6000E+02,2.1500E+03,4.2408E+01,-1.2250E+02,3.0411E-03,8.6602E-02,0.0000E+00,4.0000E+00,4.4024E-03,-6.5906E-02,2.1238E-01,6.2013E-04
1649,2.6000E+02,2.1650E+03,4.2422E+01,-1.1954E+02,3.1046E-03,9.1143E-02,0.0000E+00,4.0000E+00,4.4776E-03,-6.4612E-02,2.1329E-01,1.0115E-03
1650,2.6000E+02,2.1800E+03,4.2519E+01,-1.1668E+02,3.3924E-03,8.9268E-02,0.0000E+00,4.0000E+00,4.8956E-03,-6.5442E-02,2.1365E-01,3.2239E-03
1651,2.6000E+02,2.1950E+03,4.2634E+01,-1.1370E+02,3.3691E-03,7.8402E-02,0.0000E+00,4.0000E+00,4.8760E-03,-6.6179E-02,2.1118E-01,7.0135E-04
1652,2.6000E+02,2.2100E+03,4.2577E+01,-1.1086E+02,3.1211E-03,8.1647E-02,0.0000E+00,4.0000E+00,4.5226E-03,-6.7492E-02,2.0514E-01,-1.0920E-03
1653,2.6000E+02,2.2250E+03,4.2664E+01,-1.0808E+02,3.1319E-03,8.4975E-02,0.0000E+00,4.0000E+00,4.4837E-03,-6.8026E-02,2.0866E-01,-1.6283E-03
1654,2.6000E+02,2.2400E+03,4.2591E+01,-1.0520E+02,2.9105E-03,9.7705E-02,0.0000E+00,4.0000E+00,4.1018E-03,-6.9269E-02,2.0932E-01,-1.2004E-03
1655,2.6000E+02,2.2550E+03,4.2715E+01,-1.0239E+02,3.3502E-03,8.6943E-02,0.0000E+00,4.0000E+00,4.7166E-03,-7.0916E-02,2.1332E-01,2.6464E-04
1656,2.6000E+02,2.2700E+03,4.2741E+01,-9.9371E+01,3.2659E-03,9.1033E-02,0.0000E+00,4.0000E+00,4.5629E-03,-7.2210E-02,2.1653E-01,-5.0590E-04
1657,2.6000E+02,2.2850E+03,4.2840E+01,-9.6501E+01,2.8967E-03,8.0333E-02,0.0000E+00,4.0000E+00,4.0468E-03,-7.3425E-02,2.1779E-01,-1.2055E-03
1658,2.6000E+02,2.3000E+03,4.2862E+01,-9.3459E+01,3.0628E-03,7.4885E-02,0.0000E+00,4.0000E+00,4.2714E-03,-7.2994E-02,2.2203E-01,9.3008E-05
1659,2.6000E+02,2.3150E+03,4.3011E+01,-9.0419E+01,3.0313E-03,6.5777E-02,0.0000E+00,4.0000E+00,4.2392E-03,-7.2805E-02,2.1990E-01,-8.8376E-05
1660,2.6000E+02,2.3300E+03,4.2925E+01,-8.7453E+01,3.0596E-03,9.1760E-02,0.0000E+00,4.0000E+00,4.2382E-03,-7.2206E-02,2.1815E-01,-2.6802E-03
1661,2.6000E+02,2.3450E+03,4.5759E+01,-5.2310E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1662,2.6000E+02,2.3600E+03,4.5788E+01,-4.9276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1663,2.6000E+02,2.3750E+03,4.6347E+01,-4.8087E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1664,2.6000E+02,2.3900E+03,4.5647E+01,-3.8890E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1665,2.7500E+02,2.3900E+03,4.5456E+01,-4.1680E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1666,2.7500E+02,2.3750E+03,4.5571E+01,-4.8351E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1667,2.7500E+02,2.3600E+03,4.5356E+01,-4.7196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1668,2.7500E+02,2.3450E+03,4.5404E+01,-5.0400E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1669,2.7500E+02,2.3300E+03,4.1821E+01,-8.7532E+01,2.8617E-03,9.9146E-02,0.0000E+00,4.0000E+00,4.0183E-03,-7.1108E-02,2.2101E-01,-1.2732E-03
1670,2.7500E+02,2.3150E+03,4.1890E+01,-9.0594E+01,3.0326E-03,6.3427E-02,0.0000E+00,4.0000E+00,4.2330E-03,-7.1749E-02,2.2160E-01,2.6096E-03
1671,2.7500E+02,2.3000E+03,4.1732E+01,-9.3613E+01,3.1984E-03,7.4533E-02,0.0000E+00,4.0000E+00,4.4579E-03,-7.1897E-02,2.2155E-01,4.1063E-03
1672,2.7500E+02,2.2850E+03,4.1743E+01,-9.6636E+01,2.9424E-03,7.6296E-02,0.0000E+00,4.0000E+00,4.1069E-03,-7.1654E-02,2.1840E-01,2.1701E-03
1673,2.7500E+02,2.2700E+03,4.1676E+01,-9.9589E+01,3.1986E-03,9.4605E-02,0.0000E+00,4.0000E+00,4.5042E-03,-6.9955E-02,2.1733E-01,2.0028E-03
1674,2.7500E+02,2.2550E+03,4.1659E+01,-1.0256E+02,3.2153E-03,9.1732E-02,0.0000E+00,4.0000E+00,4.5582E-03,-6.8181E-02,2.1343E-01,1.1952E-03
1675,2.7500E+02,2.2400E+03,4.1557E+01,-1.0541E+02,2.9278E-03,1.0967E-01,0.0000E+00,4.0000E+00,4.1660E-03,-6.7284E-02,2.0962E-01,3.3722E-04
1676,2.7500E+02,2.2250E+03,4.1599E+01,-1.0832E+02,3.4132E-03,9.9999E-02,0.0000E+00,4.0000E+00,4.8755E-03,-6.7042E-02,2.0834E-01,-9.5805E-04
1677,2.7500E+02,2.2100E+03,4.1529E+01,-1.1115E+02,3.4499E-03,9.3349E-02,0.0000E+00,4.0000E+00,4.9618E-03,-6.7442E-02,2.0585E-01,-1.6895E-03
1678,2.7500E+02,2.1950E+03,4.1573E+01,-1.1390E+02,3.3114E-03,9.0855E-02,0.0000E+00,4.0000E+00,4.7476E-03,-6.6728E-02,2.1092E-01,-2.1352E-03
1679,2.7500E+02,2.1800E+03,4.1484E+01,-1.1682E+02,3.2448E-03,8.3857E-02,0.0000E+00,4.0000E+00,4.6444E-03,-6.5630E-02,2.1358E-01,-6.4680E-04
1680,2.7500E+02,2.1650E+03,4.1431E+01,-1.1974E+02,3.1044E-03,8.1817E-02,0.0000E+00,4.0000E+00,4.4830E-03,-6.5079E-02,2.1466E-01,-1.4151E-03
1681,2.7500E+02,2.1500E+03,4.1410E+01,-1.2274E+02,3.0996E-03,8.0287E-02,0.0000E+00,4.0000E+00,4.5081E-03,-6.6086E-02,2.1162E-01,2.4449E-04
1682,2.7500E+02,2.1350E+03,4.1250E+01,-1.2556E+02,2.8848E-03,8.2932E-02,0.0000E+00,4.0000E+00,4.1523E-03,-6.7998E-02,2.0497E-01,1.6699E-03
1683,2.7500E+02,2.1200E+03,4.1165E+01,-1.2833E+02,2.8325E-03,7.9738E-02,0.0000E+00,4.0000E+00,3.9671E-03,-6.8859E-02,2.0414E-01,2.3417E-03
1684,2.7500E+02,2.1050E+03,4.1063E+01,-1.3114E+02,3.2245E-03,6.5193E-02,0.0000E+00,4.0000E+00,4.5970E-03,-6.8631E-02,2.0334E-01,1.7178E-03
1685,2.7500E+02,2.0900E+03,4.1069E+01,-1.3392E+02,3.1959E-03,8.0465E-02,0.0000E+00,4.0000E+00,4.5761E-03,-6.8087E-02,2.0557E-01,7.3577E-04
1686,2.7500E+02,2.0750E+03,4.1038E+01,-1.3674E+02,3.0847E-03,7.7697E-02,0.0000E+00,4.0000E+00,4.4417E-03,-6.7331E-02,2.0946E-01,7.0219E-04
1687,2.7500E+02,2.0600E+03,4.1040E+01,-1.3962E+02,2.9602E-03,8.0539E-02,0.0000E+00,4.0000E+00,4.2634E-03,-6.3450E-02,2.0752E-01,3.2413E-03
1688,2.7500E+02,2.0450E+03,4.0886E+01,-1.4239E+02,2.6223E-03,6.5556E-02,0.0000E+00,4.0000E+00,3.7180E-03,-6.0463E-02,2.0790E-01,6.0186E-04
1689,2.7500E+02,2.0300E+03,4.0974E+01,-1.4529E+02,2.6906E-03,5.1235E-02,0.0000E+00,4.0000E+00,3.8803E-03,-5.9826E-02,2.1208E-01,-7.1112E-04
1690,2.7500E+02,2.0150E+03,4.0858E+01,-1.4824E+02,2.9979E-03,9.3867E-02,0.0000E+00,4.0000E+00,4.3814E-03,-6.1798E-02,2.1118E-01,2.0932E-03
1691,2.7500E+02,2.0000E+03,4.0892E+01,-1.5104E+02,2.6339E-03,4.7868E-01,0.0000E+00,4.0000E+00,3.8243E-03,-6.4504E-02,2.1143E-01,1.6843E-03
1692,2.7500E+02,1.9850E+03,4.4267E+01,-8.4083E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1693,2.7500E+02,1.9700E+03,4.4651E+01,-7.7291E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1694,2.7500E+02,1.9550E+03,4.5133E+01,-7.0875E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1695,2.7500E+02,1.9400E+03,4.5204E+01,-6.7347E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1696,2.7500E+02,1.9250E+03,4.0855E+01,-1.6447E+02,2.3259E-03,1.1290E-01,0.0000E+00,4.0000E+00,3.0665E-03,-7.7379E-02,2.1782E-01,5.6677E-04
1697,2.7500E+02,1.9100E+03,4.0870E+01,-1.6745E+02,2.6616E-03,1.8026E-01,0.0000E+00,4.0000E+00,3.5606E-03,-7.1622E-02,2.1212E-01,-1.6679E-03
1698,2.7500E+02,1.8950E+03,4.0747E+01,-1.7024E+02,2.3629E-03,2.0370E-01,0.0000E+00,4.0000E+00,3.2764E-03,-6.6998E-02,2.0326E-01,-8.3253E-04
1699,2.7500E+02,1.8800E+03,4.0584E+01,-1.7296E+02,2.4642E-03,1.6372E-01,0.0000E+00,4.0000E+00,3.4546E-03,-6.0862E-02,1.8902E-01,-7.2310E-04
1700,2.7500E+02,1.8650E+03,4.0461E+01,-1.7538E+02,2.9869E-03,5.0576E-02,0.0000E+00,4.0000E+00,4.2303E-03,-6.2331E-02,1.9337E-01,-4.9934E-04
1701,2.7500E+02,1.8500E+03,4.0436E+01,-1.7818E+02,2.9903E-03,5.2076E-02,0.0000E+00,4.0000E+00,4.1247E-03,-6.6995E-02,2.0432E-01,-1.9282E-03
1702,2.7500E+02,1.8350E+03,4.0509E+01,-1.8098E+02,2.9607E-03,5.0137E-02,0.0000E+00,4.0000E+00,4.0839E-03,-7.1154E-02,2.0180E-01,5.3893E-04
1703,2.7500E+02,1.8200E+03,4.0447E+01,-1.8371E+02,2.9977E-03,5.2829E-02,0.0000E+00,4.0000E+00,4.0899E-03,-7.3320E-02,1.9889E-01,1.6410E-03
1704,2.7500E+02,1.8050E+03,4.0359E+01,-1.8645E+02,2.9075E-03,4.8470E-02,0.0000E+00,4.0000E+00,3.9695E-03,-7.0316E-02,1.9419E-01,6.9449E-04
1705,2.7500E+02,1.7900E+03,4.0320E+01,-1.8903E+02,3.2358E-03,4.1228E-02,0.0000E+00,4.0000E+00,4.4367E-03,-6.6583E-02,1.9165E-01,-1.3702E-03
1706,2.7500E+02,1.7750E+03,4.0371E+01,-1.9172E+02,3.2723E-03,4.1466E-02,0.0000E+00,4.0000E+00,4.4455E-03,-6.3275E-02,1.9506E-01,-1.0512E-03
1707,2.7500E+02,1.7600E+03,4.0319E+01,-1.9446E+02,3.2528E-03,5.0957E-02,0.0000E+00,4.0000E+00,4.5060E-03,-6.2382E-02,1.9494E-01,2.6652E-04
1708,2.7500E+02,1.7450E+03,4.0297E+01,-1.9710E+02,3.2080E-03,3.8016E-02,0.0000E+00,4.0000E+00,4.5695E-03,-6.3062E-02,1.9008E-01,2.1193E-03
1709,2.7500E+02,1.7300E+03,4.0133E+01,-1.9967E+02,2.8428E-03,3.3851E-02,0.0000E+00,4.0000E+00,4.0199E-03,-6.3669E-02,1.9283E-01,1.3345E-03
1710,2.7500E+02,1.7150E+03,4.0072E+01,-2.0244E+02,3.3689E-03,3.8270E-02,0.0000E+00,4.0000E+00,4.6289E-03,-6.3290E-02,1.9390E-01,2.3425E-03
1711,2.7500E+02,1.7000E+03,3.9837E+01,-2.0507E+02,3.3141E-03,4.6250E-02,0.0000E+00,4.0000E+00,4.4803E-03,-6.2140E-02,1.8960E-01,-3.6594E-04
1712,2.7500E+02,1.6850E+03,3.9982E+01,-2.0765E+02,3.4925E-03,6.9387E-02,0.0000E+00,4.0000E+00,4.7195E-03,-6.1086E-02,1.8985E-01,-2.0965E-03
1713,2.7500E+02,1.6700E+03,3.9862E+01,-2.1024E+02,3.1880E-03,1.1038E-01,0.0000E+00,4.0000E+00,4.4656E-03,-6.1306E-02,1.9021E-01,-5.5613E-04
1714,2.7500E+02,1.6550E+03,3.9917E+01,-2.1288E+02,2.9945E-03,1.0717E-01,0.0000E+00,4.0000E+00,4.2431E-03,-6.2373E-02,1.8791E-01,-6.8594E-04
1715,2.7500E+02,1.6400E+03,3.9749E+01,-2.1543E+02,3.2635E-03,9.7133E-02,0.0000E+00,4.0000E+00,4.6165E-03,-6.2868E-02,1.9111E-01,7.9895E-04
1716,2.7500E+02,1.6250E+03,3.9719E+01,-2.1818E+02,3.1844E-03,9.8724E-02,0.0000E+00,4.0000E+00,4.4997E-03,-6.3862E-02,1.9017E-01,7.3860E-04
1717,2.7500E+02,1.6100E+03,3.9640E+01,-2.2068E+02,3.4156E-03,1.0456E-01,0.0000E+00,4.0000E+00,4.8890E-03,-6.3660E-02,1.8635E-01,3.7027E-04
1718,2.7500E+02,1.5950E+03,3.9712E+01,-2.2333E+02,3.7827E-03,1.0386E-01,0.0000E+00,4.0000E+00,5.4644E-03,-6.4069E-02,1.8833E-01,2.9171E-04
1719,2.7500E+02,1.5800E+03,3.9680E+01,-2.2589E+02,3.6139E-03,9.6248E-02,0.0000E+00,4.0000E+00,5.2234E-03,-6.3748E-02,1.8785E-01,4.7031E-04
1720,2.7500E+02,1.5650E+03,3.9727E+01,-2.2851E+02,3.7192E-03,8.9766E-02,0.0000E+00,4.0000E+00,5.3694E-03,-6.3329E-02,1.8982E-01,2.2556E-04
1721,2.7500E+02,1.5500E+03,3.9644E+01,-2.3113E+02,3.3452E-03,7.8659E-02,0.0000E+00,4.0000E+00,4.7184E-03,-6.2130E-02,1.8604E-01,1.0549E-03
1722,2.7500E+02,1.5350E+03,3.9610E+01,-2.3364E+02,3.0175E-03,7.7335E-02,0.0000E+00,4.0000E+00,4.2848E-03,-6.0745E-02,1.8323E-01,2.3557E-04
1723,2.7500E+02,1.5200E+03,3.9536E+01,-2.3620E+02,3.3070E-03,9.9085E-02,0.0000E+00,4.0000E+00,4.6644E-03,-6.0420E-02,1.8506E-01,9.0685E-04
1724,2.7500E+02,1.5050E+03,3.9474E+01,-2.3876E+02,3.2712E-03,1.0425E-01,0.0000E+00,4.0000E+00,4.6224E-03,-6.0094E-02,1.8551E-01,8.3291E-04
1725,2.7500E+02,1.4900E+03,3.9457E+01,-2.4135E+02,3.3128E-03,1.2668E-01,0.0000E+00,4.0000E+00,4.6181E-03,-6.0703E-02,1.8766E-01,1.1739E-03
1726,2.7500E+02,1.4750E+03,3.9421E+01,-2.4395E+02,3.2575E-03,1.4419E-01,0.0000E+00,4.0000E+00,4.5727E-03,-6.0385E-02,1.9019E-01,1.9252E-03
1727,2.7500E+02,1.4600E+03,3.9304E+01,-2.4659E+02,3.2286E-03,1.4314E-01,0.0000E+00,4.0000E+00,4.4893E-03,-6.1347E-02,1.8853E-01,3.0369E-03
1728,2.7500E+02,1.4450E+03,3.9186E+01,-2.4914E+02,3.0891E-03,1.0799E-01,0.0000E+00,4.0000E+00,4.4295E-03,-6.1635E-02,1.8395E-01,2.1807E-03
1729,2.7500E+02,1.4300E+03,3.9186E+01,-2.5167E+02,2.9870E-03,1.0953E-01,0.0000E+00,4.0000E+00,4.3056E-03,-6.2671E-02,1.8149E-01,1.0967E-03
1730,2.7500E+02,1.4150E+03,3.9134E+01,-2.5417E+02,3.2942E-03,9.3513E-02,0.0000E+00,4.0000E+00,4.7539E-03,-6.2525E-02,1.8256E-01,7.7755E-04
1731,2.7500E+02,1.4000E+03,3.9159E+01,-2.5673E+02,3.3357E-03,9.7622E-02,0.0000E+00,4.0000E+00,4.7415E-03,-6.2250E-02,1.8526E-01,1.6307E-03
1732,2.7500E+02,1.3850E+03,3.8990E+01,-2.5932E+02,3.2628E-03,9.0442E-02,0.0000E+00,4.0000E+00,4.6046E-03,-6.1845E-02,1.8485E-01,4.1211E-05
1733,2.7500E+02,1.3700E+03,3.9050E+01,-2.6184E+02,3.1921E-03,1.0863E-01,0.0000E+00,4.0000E+00,4.5070E-03,-6.1674E-02,1.8341E-01,-1.0605E-03
1734,2.7500E+02,1.3550E+03,3.8886E+01,-2.6435E+02,3.4121E-03,1.1606E-01,0.0000E+00,4.0000E+00,4.7602E-03,-6.1413E-02,1.8268E-01,-1.7582E-03
1735,2.7500E+02,1.3400E+03,3.8919E+01,-2.6684E+02,3.1893E-03,8.9953E-02,0.0000E+00,4.0000E+00,4.4980E-03,-6.1081E-02,1.8030E-01,-2.6976E-03
1736,2.7500E+02,1.3250E+03,3.8794E+01,-2.6932E+02,3.1866E-03,7.6848E-02,0.0000E+00,4.0000E+00,4.4682E-03,-6.0486E-02,1.8090E-01,-4.9966E-04
1737,2.7500E+02,1.3100E+03,3.8766E+01,-2.7188E+02,3.1866E-03,8.8094E-02,0.0000E+00,4.0000E+00,4.5412E-03,-6.0261E-02,1.8327E-01,-4.0991E-04
1738,2.7500E+02,1.2950E+03,3.8652E+01,-2.7444E+02,3.0984E-03,8.4198E-02,0.0000E+00,4.0000E+00,4.3990E-03,-5.9568E-02,1.8401E-01,2.7218E-04
1739,2.7500E+02,1.2800E+03,3.8596E+01,-2.7701E+02,3.1214E-03,9.1685E-02,0.0000E+00,4.0000E+00,4.4009E-03,-5.9835E-02,1.8293E-01,1.0751E-03
1740,2.7500E+02,1.2650E+03,3.8458E+01,-2.7951E+02,3.1178E-03,8.4837E-02,0.0000E+00,4.0000E+00,4.3216E-03,-6.0170E-02,1.8239E-01,5.2567E-04
1741,2.7500E+02,1.2500E+03,3.8489E+01,-2.8207E+02,3.2356E-03,8.6761E-02,0.0000E+00,4.0000E+00,4.4447E-03,-6.1375E-02,1.7974E-01,1.1781E-03
1742,2.7500E+02,1.2350E+03,3.8362E+01,-2.8451E+02,3.1958E-03,7.4045E-02,0.0000E+00,4.0000E+00,4.4320E-03,-6.1840E-02,1.7691E-01,1.4112E-03
1743,2.7500E+02,1.2200E+03,3.8375E+01,-2.8698E+02,3.0898E-03,7.6958E-02,0.0000E+00,4.0000E+00,4.2804E-03,-6.1958E-02,1.7543E-01,4.3320E-04
1744,2.7500E+02,1.2050E+03,3.8268E+01,-2.8938E+02,3.3107E-03,5.4818E-02,0.0000E+00,4.0000E+00,4.6647E-03,-6.2146E-02,1.7725E-01,5.3424E-04
1745,2.7500E+02,1.1900E+03,3.8244E+01,-2.9189E+02,3.2385E-03,6.4128E-02,0.0000E+00,4.0000E+00,4.5909E-03,-6.2554E-02,1.8138E-01,2.6294E-04
1746,2.7500E+02,1.1750E+03,3.8146E+01,-2.9442E+02,3.4774E-03,6.9407E-02,0.0000E+00,4.0000E+00,4.8804E-03,-6.3432E-02,1.8101E-01,6.5759E-04
1747,2.7500E+02,1.1600E+03,3.8051E+01,-2.9693E+02,3.2748E-03,7.7653E-02,0.0000E+00,4.0000E+00,4.6386E-03,-6.3774E-02,1.8054E-01,5.5542E-04
1748,2.7500E+02,1.1450E+03,3.7958E+01,-2.9942E+02,3.1477E-03,8.1075E-02,0.0000E+00,4.0000E+00,4.4565E-03,-6.2881E-02,1.7730E-01,-8.4703E-04
1749,2.7500E+02,1.1300E+03,3.7937E+01,-3.0180E+02,3.2103E-03,7.7886E-02,0.0000E+00,4.0000E+00,4.5913E-03,-6.2936E-02,1.7555E-01,1.1485E-04
1750,2.7500E+02,1.1150E+03,3.7823E+01,-3.0413E+02,2.9449E-03,6.0289E-02,0.0000E+00,4.0000E+00,4.1152E-03,-6.1036E-02,1.8331E-01,-1.2787E-03
1751,2.7500E+02,1.1000E+03,3.7814E+01,-3.0660E+02,2.6289E-03,5.1302E-02,0.0000E+00,4.0000E+00,3.6470E-03,-6.1363E-02,1.8547E-01,-4.5568E-03
1752,2.7500E+02,1.0400E+03,3.7482E+01,-3.1618E+02,2.2386E-03,7.8420E-02,0.0000E+00,4.0000E+00,3.1449E-03,-6.8263E-02,1.8010E-01,-1.6143E-02
1753,2.7500E+02,1.0250E+03,3.7575E+01,-3.1890E+02,2.6881E-03,5.6737E-02,0.0000E+00,4.0000E+00,3.7675E-03,-6.6847E-02,1.7961E-01,-8.7415E-03
1754,2.7500E+02,1.0100E+03,3.7385E+01,-3.2152E+02,3.4190E-03,7.9534E-02,0.0000E+00,4.0000E+00,4.7889E-03,-6.4035E-02,1.7519E-01,-2.4328E-03
1755,2.7500E+02,9.9500E+02,3.7410E+01,-3.2398E+02,3.4051E-03,9.6065E-02,0.0000E+00,4.0000E+00,4.7408E-03,-6.1507E-02,1.7472E-01,-1.5673E-03
1756,2.7500E+02,9.8000E+02,3.7331E+01,-3.2647E+02,3.5172E-03,1.0797E-01,0.0000E+00,4.0000E+00,4.8363E-03,-6.0640E-02,1.7574E-01,-6.0668E-04
1757,2.7500E+02,9.6500E+02,3.7409E+01,-3.2886E+02,3.6435E-03,1.1024E-01,0.0000E+00,4.0000E+00,4.9857E-03,-6.0448E-02,1.7586E-01,-6.3007E-04
1758,2.7500E+02,9.5000E+02,3.7331E+01,-3.3136E+02,3.4849E-03,1.1799E-01,0.0000E+00,4.0000E+00,4.8289E-03,-6.1402E-02,1.7741E-01,-2.9631E-04
1759,2.7500E+02,9.3500E+02,3.7307E+01,-3.3383E+02,3.5917E-03,1.2050E-01,0.0000E+00,4.0000E+00,4.9942E-03,-6.0733E-02,1.7492E-01,-7.8248E-04
1760,2.7500E+02,9.2000E+02,3.7212E+01,-3.3625E+02,3.4119E-03,1.0898E-01,0.0000E+00,4.0000E+00,4.7834E-03,-5.9506E-02,1.7414E-01,-2.4899E-03
1761,2.7500E+02,9.0500E+02,3.7246E+01,-3.3869E+02,3.6852E-03,1.1100E-01,0.0000E+00,4.0000E+00,5.1332E-03,-5.8913E-02,1.7271E-01,-2.2638E-03
1762,2.7500E+02,8.9000E+02,3.7198E+01,-3.4109E+02,3.5579E-03,9.8753E-02,0.0000E+00,4.0000E+00,5.0004E-03,-5.9265E-02,1.7039E-01,-7.0967E-05
1763,2.7500E+02,8.7500E+02,3.7152E+01,-3.4347E+02,3.4095E-03,9.5258E-02,0.0000E+00,4.0000E+00,4.8367E-03,-6.0447E-02,1.7206E-01,1.3553E-03
1764,2.7500E+02,8.6000E+02,3.7104E+01,-3.4591E+02,3.6232E-03,8.5253E-02,0.0000E+00,4.0000E+00,5.0808E-03,-6.0939E-02,1.7773E-01,2.0763E-03
1765,2.7500E+02,8.4500E+02,3.7119E+01,-3.4843E+02,3.8183E-03,8.2205E-02,0.0000E+00,4.0000E+00,5.2126E-03,-6.2438E-02,1.8133E-01,3.6458E-03
1766,2.7500E+02,8.3000E+02,3.7177E+01,-3.5095E+02,3.3010E-03,8.3304E-02,0.0000E+00,4.0000E+00,4.3559E-03,-6.3103E-02,1.8117E-01,4.5313E-03
1767,2.7500E+02,8.1500E+02,4.1900E+01,-1.2139E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1768,2.7500E+02,8.0000E+02,4.1773E+01,-1.1352E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1769,2.7500E+02,7.8500E+02,4.4859E+01,-9.5414E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1770,2.7500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1771,2.9000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1772,2.9000E+02,7.8500E+02,4.1394E+01,-1.1327E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
