SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1586,2.6000E+02,1.2200E+03,4.4469E+01,-1.1283E+01,3.8096E-03,8.0860E-02,0.0000E+00,4.0000E+00,5.4929E-03,-2.0683E-04,1.9704E-03,-1.1362E-03
1587,2.6000E+02,1.2350E+03,4.4327E+01,-1.1226E+01,3.6214E-03,8.7692E-02,0.0000E+00,4.0000E+00,5.2089E-03,-9.5467E-04,4.0422E-03,-1.5469E-03
1588,2.6000E+02,1.2500E+03,4.4438E+01,-1.1164E+01,3.5475E-03,7.8712E-02,0.0000E+00,4.0000E+00,5.0428E-03,-2.0897E-03,4.6164E-03,-1.6403E-03
1589,2.6000E+02,1.2650E+03,4.4264E+01,-1.1067E+01,3.5759E-03,8.6457E-02,0.0000E+00,4.0000E+00,4.9390E-03,-1.6371E-03,6.1175E-03,-1.4083E-03
1590,2.6000E+02,1.2800E+03,4.4401E+01,-1.0969E+01,3.7196E-03,8.6943E-02,0.0000E+00,4.0000E+00,5.0658E-03,-1.2397E-03,7.4030E-03,-1.3696E-04
1591,2.6000E+02,1.2950E+03,4.4329E+01,-1.0841E+01,3.6624E-03,8.4212E-02,0.0000E+00,4.0000E+00,4.9850E-03,-6.1650E-04,7.4739E-03,-4.7900E-05
1592,2.6000E+02,1.3100E+03,4.4495E+01,-1.0760E+01,3.8913E-03,7.5883E-02,0.0000E+00,4.0000E+00,5.3330E-03,-5.3783E-04,6.3632E-03,4.8921E-04
1593,2.6000E+02,1.3250E+03,4.4403E+01,-1.0667E+01,3.8688E-03,7.7900E-02,0.0000E+00,4.0000E+00,5.3870E-03,-5.6031E-04,4.1745E-03,1.2803E-03
1594,2.6000E+02,1.3400E+03,4.4555E+01,-1.0620E+01,3.9799E-03,8.1087E-02,0.0000E+00,4.0000E+00,5.5716E-03,-1.0708E-03,4.7607E-03,1.7158E-03
1595,2.6000E+02,1.3550E+03,4.4400E+01,-1.0477E+01,3.8840E-03,9.2247E-02,0.0000E+00,4.0000E+00,5.4236E-03,-3.4187E-03,6.2487E-03,1.6209E-03
1596,2.6000E+02,1.3700E+03,4.4537E+01,-1.0400E+01,3.7920E-03,1.2724E-01,0.0000E+00,4.0000E+00,5.2962E-03,-4.3029E-03,3.4879E-03,1.6302E-03
1597,2.6000E+02,1.3850E+03,4.4365E+01,-1.0377E+01,3.8895E-03,1.3258E-01,0.0000E+00,4.0000E+00,5.4472E-03,-4.0688E-03,3.5318E-03,-7.5638E-04
1598,2.6000E+02,1.4000E+03,4.4380E+01,-1.0337E+01,3.8282E-03,1.4130E-01,0.0000E+00,4.0000E+00,5.4014E-03,-2.1214E-03,4.9632E-03,1.9345E-03
1599,2.6000E+02,1.4150E+03,4.4389E+01,-1.0285E+01,4.1581E-03,1.2108E-01,0.0000E+00,4.0000E+00,5.8610E-03,-9.2987E-04,3.4213E-03,1.0704E-03
1600,2.6000E+02,1.4300E+03,4.4393E+01,-1.0239E+01,3.9086E-03,1.1617E-01,0.0000E+00,4.0000E+00,5.5687E-03,-2.5321E-04,3.2223E-03,-1.0101E-03
1601,2.6000E+02,1.4450E+03,4.4371E+01,-1.0209E+01,4.0524E-03,1.2292E-01,0.0000E+00,4.0000E+00,5.7508E-03,4.3557E-04,4.9596E-03,-8.8177E-04
1602,2.6000E+02,1.4600E+03,4.4414E+01,-1.0108E+01,3.7026E-03,1.2391E-01,0.0000E+00,4.0000E+00,5.3321E-03,8.8350E-04,6.6999E-03,6.0403E-04
1603,2.6000E+02,1.4750E+03,4.4445E+01,-9.9897E+00,3.5543E-03,1.1973E-01,0.0000E+00,4.0000E+00,5.0430E-03,5.1091E-04,6.7369E-03,2.4366E-05
1604,2.6000E+02,1.4900E+03,4.4392E+01,-9.8965E+00,3.5838E-03,1.0519E-01,0.0000E+00,4.0000E+00,5.0415E-03,-1.5760E-04,6.2901E-03,7.1965E-04
1605,2.6000E+02,1.5050E+03,4.4496E+01,-9.7958E+00,3.4244E-03,9.3441E-02,0.0000E+00,4.0000E+00,4.7952E-03,-6.2747E-04,6.2965E-03,-1.9223E-04
1606,2.6000E+02,1.5200E+03,4.4409E+01,-9.6823E+00,3.5431E-03,1.0692E-01,0.0000E+00,4.0000E+00,4.9610E-03,-6.0980E-04,3.9747E-03,8.7738E-04
1607,2.6000E+02,1.5350E+03,4.4573E+01,-9.6703E+00,3.7436E-03,9.2093E-02,0.0000E+00,4.0000E+00,5.1723E-03,-7.8016E-04,2.6512E-03,1.5170E-03
1608,2.6000E+02,1.5500E+03,4.4554E+01,-9.6173E+00,3.8358E-03,1.0504E-01,0.0000E+00,4.0000E+00,5.3257E-03,-1.9089E-03,4.5209E-03,1.6061E-03
1609,2.6000E+02,1.5650E+03,4.4700E+01,-9.5297E+00,4.3230E-03,1.0115E-01,0.0000E+00,4.0000E+00,5.9082E-03,-2.8783E-03,6.4020E-03,2.6128E-04
1610,2.6000E+02,1.5800E+03,4.4567E+01,-9.4396E+00,4.2661E-03,1.1645E-01,0.0000E+00,4.0000E+00,5.8180E-03,-2.7971E-03,4.8341E-03,-4.4272E-04
1611,2.6000E+02,1.5950E+03,4.4659E+01,-9.3739E+00,4.3812E-03,9.5060E-02,0.0000E+00,4.0000E+00,6.0537E-03,-2.8621E-03,4.4981E-03,-1.7868E-03
1612,2.6000E+02,1.6100E+03,4.4483E+01,-9.2909E+00,3.9916E-03,1.0727E-01,0.0000E+00,4.0000E+00,5.5740E-03,-2.9105E-03,4.8487E-03,-1.8547E-03
1613,2.6000E+02,1.6250E+03,4.4606E+01,-9.2402E+00,3.7810E-03,8.6967E-02,0.0000E+00,4.0000E+00,5.4772E-03,-3.0737E-03,5.9544E-03,-1.9470E-03
1614,2.6000E+02,1.6400E+03,4.4439E+01,-9.1305E+00,3.7044E-03,1.0787E-01,0.0000E+00,4.0000E+00,5.3418E-03,-2.2454E-03,4.6170E-03,-1.6300E-03
1615,2.6000E+02,1.6550E+03,4.4582E+01,-9.1424E+00,3.6049E-03,9.6016E-02,0.0000E+00,4.0000E+00,5.2079E-03,-1.8320E-03,3.1690E-03,-2.0962E-04
1616,2.6000E+02,1.6700E+03,4.4487E+01,-9.0508E+00,3.6654E-03,1.1448E-01,0.0000E+00,4.0000E+00,5.2602E-03,-1.5206E-03,3.0389E-03,-1.1197E-03
1617,2.6000E+02,1.6850E+03,4.4577E+01,-9.0484E+00,3.7695E-03,5.3880E-02,0.0000E+00,4.0000E+00,5.5756E-03,-2.6528E-03,2.9760E-03,-1.0604E-03
1618,2.6000E+02,1.7000E+03,4.4461E+01,-8.9290E+00,3.8849E-03,4.0069E-02,0.0000E+00,4.0000E+00,5.8037E-03,-3.2546E-03,4.9482E-03,-6.4378E-04
1619,2.6000E+02,1.7150E+03,4.4577E+01,-8.8483E+00,4.3671E-03,4.0454E-02,0.0000E+00,4.0000E+00,6.3945E-03,-3.5489E-03,9.1734E-03,5.4585E-03
1620,2.6000E+02,1.7300E+03,4.4736E+01,-8.6467E+00,3.7007E-03,3.3904E-02,0.0000E+00,4.0000E+00,5.2247E-03,-1.7753E-03,7.0880E-03,4.9857E-03
1621,2.6000E+02,1.7450E+03,4.4659E+01,-8.6757E+00,3.6752E-03,3.9999E-02,0.0000E+00,4.0000E+00,5.0291E-03,-1.6509E-05,2.9864E-03,3.6668E-03
1622,2.6000E+02,1.7600E+03,4.4771E+01,-8.5784E+00,3.6167E-03,6.5526E-02,0.0000E+00,4.0000E+00,5.0491E-03,-1.7888E-04,8.3088E-03,4.6304E-03
1623,2.6000E+02,1.7750E+03,4.4817E+01,-8.4036E+00,3.4082E-03,3.5496E-02,0.0000E+00,4.0000E+00,4.8549E-03,-1.1994E-03,8.3422E-03,1.6383E-03
1624,2.6000E+02,1.7900E+03,4.4798E+01,-8.2784E+00,3.2588E-03,3.1012E-02,0.0000E+00,4.0000E+00,4.7383E-03,-3.4355E-03,3.6920E-03,-8.5135E-04
1625,2.6000E+02,1.8050E+03,4.4844E+01,-8.2978E+00,3.1185E-03,3.1963E-02,0.0000E+00,4.0000E+00,4.7535E-03,-2.9599E-03,3.0972E-03,-3.1971E-04
1626,2.6000E+02,1.8200E+03,4.4867E+01,-8.2473E+00,3.1470E-03,3.4587E-02,0.0000E+00,4.0000E+00,4.8824E-03,-2.5416E-03,3.6599E-03,-2.4987E-04
1627,2.6000E+02,1.8350E+03,4.4870E+01,-8.2233E+00,3.2251E-03,3.9589E-02,0.0000E+00,4.0000E+00,5.0677E-03,-3.1384E-04,5.4059E-03,-8.1921E-05
1628,2.6000E+02,1.8500E+03,4.4817E+01,-8.0910E+00,3.6259E-03,3.7897E-02,0.0000E+00,4.0000E+00,5.8767E-03,4.5776E-04,8.0945E-03,5.2879E-04
1629,2.6000E+02,1.8650E+03,4.4749E+01,-7.9481E+00,3.8871E-03,3.4016E-02,0.0000E+00,4.0000E+00,6.2016E-03,3.1636E-03,6.9462E-03,3.7516E-03
1630,2.6000E+02,1.8800E+03,4.5052E+01,-7.9466E+00,4.1703E-03,5.7263E-02,0.0000E+00,4.0000E+00,6.7155E-03,2.9145E-03,2.7076E-03,4.7971E-03
1631,2.6000E+02,1.8950E+03,4.5014E+01,-7.9243E+00,3.9971E-03,1.0709E-01,0.0000E+00,4.0000E+00,6.4932E-03,1.5845E-03,-2.0138E-04,4.3126E-03
1632,2.6000E+02,1.9100E+03,4.5157E+01,-7.9196E+00,3.7306E-03,8.5511E-02,0.0000E+00,4.0000E+00,6.3530E-03,-4.4726E-04,2.6078E-03,3.0732E-03
1633,2.6000E+02,1.9250E+03,4.5129E+01,-7.9034E+00,3.5183E-03,6.1864E-02,0.0000E+00,4.0000E+00,6.0985E-03,-4.4829E-04,-1.7578E-03,6.0610E-03
1634,2.6000E+02,1.9400E+03,4.5446E+01,-8.0261E+00,3.3969E-03,4.3555E-02,0.0000E+00,4.0000E+00,6.0519E-03,-3.6611E-03,1.4798E-03,6.2192E-03
1635,2.6000E+02,1.9550E+03,4.4891E+01,-7.5523E+00,3.4746E-03,3.5558E-02,0.0000E+00,4.0000E+00,6.1754E-03,-8.0852E-03,6.5273E-03,1.1192E-03
1636,2.6000E+02,1.9700E+03,4.5111E+01,-7.7177E+00,3.2936E-03,5.4315E-02,0.0000E+00,4.0000E+00,5.7090E-03,-1.0089E-02,4.6743E-03,4.5788E-04
1637,2.6000E+02,1.9850E+03,4.5073E+01,-7.5722E+00,3.6449E-03,6.5859E-02,0.0000E+00,4.0000E+00,5.9704E-03,-7.8452E-03,9.8883E-03,-1.0743E-03
1638,2.6000E+02,2.0000E+03,4.4923E+01,-7.3368E+00,3.4543E-03,7.1097E-02,0.0000E+00,4.0000E+00,5.2209E-03,-4.7385E-03,7.5900E-03,-3.3416E-03
1639,2.6000E+02,2.0150E+03,4.4865E+01,-7.3060E+00,3.1706E-03,6.0010E-02,0.0000E+00,4.0000E+00,4.5157E-03,-1.9832E-03,6.7144E-03,-3.3955E-03
1640,2.6000E+02,2.0300E+03,4.4781E+01,-7.1460E+00,2.7705E-03,5.4410E-02,0.0000E+00,4.0000E+00,3.8749E-03,2.4613E-04,1.0693E-02,-2.6621E-03
1641,2.6000E+02,2.0450E+03,4.4774E+01,-7.0145E+00,2.8130E-03,7.4691E-02,0.0000E+00,4.0000E+00,4.0444E-03,1.3771E-03,5.2200E-03,-6.9560E-04
1642,2.6000E+02,2.0600E+03,4.4733E+01,-6.9845E+00,3.1233E-03,8.7722E-02,0.0000E+00,4.0000E+00,4.4767E-03,-6.7472E-04,8.8929E-04,2.1498E-03
1643,2.6000E+02,2.0750E+03,4.4866E+01,-6.8952E+00,3.4096E-03,8.7556E-02,0.0000E+00,4.0000E+00,4.8085E-03,-2.2995E-03,3.9068E-03,3.1420E-03
1644,2.6000E+02,2.0900E+03,4.4827E+01,-6.8013E+00,3.4632E-03,8.8186E-02,0.0000E+00,4.0000E+00,4.8382E-03,-2.9493E-03,2.5331E-03,2.1804E-03
1645,2.6000E+02,2.1050E+03,4.4898E+01,-6.7926E+00,3.4491E-03,8.2817E-02,0.0000E+00,4.0000E+00,4.8235E-03,-2.3532E-03,4.2327E-03,1.7316E-03
1646,2.6000E+02,2.1200E+03,4.4855E+01,-6.6592E+00,3.3870E-03,8.5866E-02,0.0000E+00,4.0000E+00,4.7556E-03,-1.6233E-03,5.9135E-03,1.1481E-03
1647,2.6000E+02,2.1350E+03,4.4903E+01,-6.5948E+00,3.4686E-03,8.6564E-02,0.0000E+00,4.0000E+00,4.9066E-03,-1.0025E-03,5.0572E-03,3.5418E-04
1648,2.6000E+02,2.1500E+03,4.4829E+01,-6.4836E+00,3.3906E-03,8.4012E-02,0.0000E+00,4.0000E+00,4.7599E-03,-5.2597E-04,8.9743E-03,5.3258E-04
1649,2.6000E+02,2.1650E+03,4.4895E+01,-6.3301E+00,3.4634E-03,8.7448E-02,0.0000E+00,4.0000E+00,4.8991E-03,-5.0550E-04,7.1475E-03,1.3284E-03
1650,2.6000E+02,2.1800E+03,4.4842E+01,-6.2955E+00,3.7016E-03,1.1316E-01,0.0000E+00,4.0000E+00,5.1288E-03,-1.2820E-03,6.0795E-03,2.2981E-03
1651,2.6000E+02,2.1950E+03,4.4929E+01,-6.1636E+00,3.6552E-03,8.4903E-02,0.0000E+00,4.0000E+00,5.0333E-03,-1.9033E-03,4.9320E-03,1.6189E-03
1652,2.6000E+02,2.2100E+03,4.4874E+01,-6.1023E+00,3.4692E-03,8.9250E-02,0.0000E+00,4.0000E+00,4.8078E-03,-1.9810E-03,1.3201E-03,2.3730E-05
1653,2.6000E+02,2.2250E+03,4.4954E+01,-6.0946E+00,3.3346E-03,7.3522E-02,0.0000E+00,4.0000E+00,4.6636E-03,-1.2727E-03,4.0598E-03,-7.0271E-04
1654,2.6000E+02,2.2400E+03,4.4867E+01,-6.0205E+00,3.1843E-03,7.9484E-02,0.0000E+00,4.0000E+00,4.6056E-03,-1.0456E-03,2.4586E-03,-2.9590E-04
1655,2.6000E+02,2.2550E+03,4.4966E+01,-6.0547E+00,3.1543E-03,6.7188E-02,0.0000E+00,4.0000E+00,4.6016E-03,-1.5433E-03,2.7691E-03,-5.6394E-04
1656,2.6000E+02,2.2700E+03,4.4890E+01,-5.9643E+00,3.4077E-03,6.6795E-02,0.0000E+00,4.0000E+00,5.0160E-03,-3.0974E-03,4.2530E-03,-1.6060E-03
1657,2.6000E+02,2.2850E+03,4.4940E+01,-5.9824E+00,3.2781E-03,5.8693E-02,0.0000E+00,4.0000E+00,4.7117E-03,-4.3053E-03,4.2593E-03,-1.6030E-03
1658,2.6000E+02,2.3000E+03,4.4861E+01,-5.8957E+00,3.6704E-03,6.9048E-02,0.0000E+00,4.0000E+00,5.1685E-03,-5.1516E-03,8.4557E-03,-1.9861E-03
1659,2.6000E+02,2.3150E+03,4.4873E+01,-5.7191E+00,3.4817E-03,7.7213E-02,0.0000E+00,4.0000E+00,4.8050E-03,-5.4374E-03,6.2950E-03,-1.0132E-03
1660,2.6000E+02,2.3300E+03,4.4807E+01,-5.6931E+00,3.7185E-03,1.1074E-01,0.0000E+00,4.0000E+00,5.2132E-03,-5.0219E-03,4.1076E-03,4.3898E-05
1661,2.6000E+02,2.3450E+03,4.4844E+01,-5.6129E+00,3.3619E-03,8.2265E-02,0.0000E+00,4.0000E+00,4.9178E-03,-3.1354E-03,3.4059E-03,5.5991E-04
1662,2.6000E+02,2.3600E+03,4.4798E+01,-5.5405E+00,3.1527E-03,4.5506E-02,0.0000E+00,4.0000E+00,4.6027E-03,5.6417E-04,-6.3187E-03,3.3588E-03
1663,2.6000E+02,2.3750E+03,4.5059E+01,-5.6212E+00,2.8579E-03,2.2069E-02,0.0000E+00,4.0000E+00,4.1653E-03,2.7714E-03,2.7932E-03,3.5205E-03
1664,2.6000E+02,2.3900E+03,4.4808E+01,-5.3928E+00,2.8213E-03,6.1328E-02,0.0000E+00,4.0000E+00,4.0221E-03,6.9465E-03,2.4113E-02,-4.1480E-03
1665,2.7500E+02,2.3900E+03,4.4997E+01,-5.5437E+00,2.6671E-03,3.3268E-02,0.0000E+00,4.0000E+00,3.9104E-03,2.3675E-03,1.8804E-02,-4.5342E-03
1666,2.7500E+02,2.3750E+03,4.5029E+01,-5.8844E+00,3.0906E-03,1.3014E-02,0.0000E+00,4.0000E+00,4.6592E-03,9.8656E-04,2.4994E-03,1.7374E-03
1667,2.7500E+02,2.3600E+03,4.4787E+01,-5.6225E+00,2.9147E-03,3.6073E-02,0.0000E+00,4.0000E+00,4.3275E-03,-2.5942E-03,-5.9344E-03,3.8987E-03
1668,2.7500E+02,2.3450E+03,4.4799E+01,-5.6361E+00,3.2914E-03,8.6406E-02,0.0000E+00,4.0000E+00,4.8683E-03,-3.0262E-03,3.1414E-03,2.3216E-03
1669,2.7500E+02,2.3300E+03,4.4745E+01,-5.6923E+00,3.4881E-03,1.2623E-01,0.0000E+00,4.0000E+00,4.9452E-03,-3.8976E-03,4.1794E-03,2.1958E-03
1670,2.7500E+02,2.3150E+03,4.4790E+01,-5.8017E+00,3.5122E-03,7.9507E-02,0.0000E+00,4.0000E+00,4.9663E-03,-4.7802E-03,7.7479E-03,1.4796E-03
1671,2.7500E+02,2.3000E+03,4.4808E+01,-5.9520E+00,3.7867E-03,7.5227E-02,0.0000E+00,4.0000E+00,5.4359E-03,-5.3994E-03,8.6698E-03,1.1405E-03
1672,2.7500E+02,2.2850E+03,4.4879E+01,-6.0493E+00,3.3833E-03,6.8732E-02,0.0000E+00,4.0000E+00,4.8460E-03,-5.1631E-03,5.0212E-03,1.1551E-04
1673,2.7500E+02,2.2700E+03,4.4867E+01,-6.1123E+00,3.5481E-03,8.0055E-02,0.0000E+00,4.0000E+00,5.1737E-03,-3.9170E-03,4.8790E-03,-1.0622E-03
1674,2.7500E+02,2.2550E+03,4.4983E+01,-6.2083E+00,3.1676E-03,6.4705E-02,0.0000E+00,4.0000E+00,4.5611E-03,-1.7118E-03,1.7263E-03,-9.2988E-04
1675,2.7500E+02,2.2400E+03,4.4899E+01,-6.1858E+00,3.1607E-03,9.0179E-02,0.0000E+00,4.0000E+00,4.4733E-03,-1.0914E-03,2.4049E-03,1.7177E-05
1676,2.7500E+02,2.2250E+03,4.4940E+01,-6.3054E+00,3.5536E-03,9.0361E-02,0.0000E+00,4.0000E+00,4.9196E-03,-9.5759E-04,4.3116E-03,-3.3038E-04
1677,2.7500E+02,2.2100E+03,4.4864E+01,-6.3301E+00,3.9049E-03,1.0983E-01,0.0000E+00,4.0000E+00,5.3689E-03,-1.3605E-03,1.8062E-03,-1.0437E-03
1678,2.7500E+02,2.1950E+03,4.4918E+01,-6.2798E+00,3.6131E-03,9.8721E-02,0.0000E+00,4.0000E+00,4.9865E-03,-6.4798E-04,3.7320E-03,-7.8426E-04
1679,2.7500E+02,2.1800E+03,4.4817E+01,-6.3599E+00,3.5313E-03,1.0162E-01,0.0000E+00,4.0000E+00,4.9214E-03,2.5685E-04,5.2787E-03,-7.5511E-04
1680,2.7500E+02,2.1650E+03,4.4901E+01,-6.4476E+00,3.4110E-03,7.7202E-02,0.0000E+00,4.0000E+00,4.7894E-03,2.5338E-04,8.4624E-03,-7.6863E-04
1681,2.7500E+02,2.1500E+03,4.4847E+01,-6.6629E+00,3.4388E-03,7.6862E-02,0.0000E+00,4.0000E+00,4.8038E-03,-9.4274E-04,9.1970E-03,-3.5274E-04
1682,2.7500E+02,2.1350E+03,4.4871E+01,-6.7578E+00,3.4314E-03,7.5840E-02,0.0000E+00,4.0000E+00,4.8145E-03,-2.6099E-03,3.8254E-03,-2.3578E-04
1683,2.7500E+02,2.1200E+03,4.4816E+01,-6.7639E+00,3.3605E-03,8.2084E-02,0.0000E+00,4.0000E+00,4.7246E-03,-2.9162E-03,4.5922E-03,1.4504E-04
1684,2.7500E+02,2.1050E+03,4.4843E+01,-6.8927E+00,3.5183E-03,7.8195E-02,0.0000E+00,4.0000E+00,4.8583E-03,-2.5304E-03,3.8253E-03,1.3306E-03
1685,2.7500E+02,2.0900E+03,4.4747E+01,-6.8832E+00,3.5795E-03,8.5940E-02,0.0000E+00,4.0000E+00,4.9303E-03,-2.2413E-03,2.3843E-03,2.2031E-03
1686,2.7500E+02,2.0750E+03,4.4785E+01,-6.9149E+00,3.4875E-03,9.0807E-02,0.0000E+00,4.0000E+00,4.8204E-03,-1.9331E-03,5.7300E-03,2.2145E-03
1687,2.7500E+02,2.0600E+03,4.4696E+01,-6.9909E+00,3.1735E-03,8.7813E-02,0.0000E+00,4.0000E+00,4.4582E-03,-1.5658E-03,5.3553E-03,1.3625E-03
1688,2.7500E+02,2.0450E+03,4.4733E+01,-7.0266E+00,2.8239E-03,7.8181E-02,0.0000E+00,4.0000E+00,4.0150E-03,-1.3146E-03,6.7436E-03,-5.8445E-04
1689,2.7500E+02,2.0300E+03,4.4699E+01,-7.1861E+00,2.7756E-03,5.7823E-02,0.0000E+00,4.0000E+00,3.8551E-03,-2.9803E-03,9.5578E-03,-6.1427E-04
1690,2.7500E+02,2.0150E+03,4.4719E+01,-7.3603E+00,3.1953E-03,5.7221E-02,0.0000E+00,4.0000E+00,4.4240E-03,-6.9659E-03,4.8932E-03,3.1242E-04
1691,2.7500E+02,2.0000E+03,4.4717E+01,-7.3634E+00,3.2337E-03,6.7050E-02,0.0000E+00,4.0000E+00,4.7218E-03,-1.1373E-02,6.7350E-03,-1.7985E-04
1692,2.7500E+02,1.9850E+03,4.4817E+01,-7.5148E+00,3.3953E-03,6.9591E-02,0.0000E+00,4.0000E+00,5.4355E-03,-1.5427E-02,7.0863E-03,7.5237E-04
1693,2.7500E+02,1.9700E+03,4.4796E+01,-7.4291E+00,3.1768E-03,6.8320E-02,0.0000E+00,4.0000E+00,5.5050E-03,-8.1285E-03,4.6518E-03,-2.7591E-03
1694,2.7500E+02,1.9550E+03,4.5047E+01,-7.6251E+00,3.0829E-03,4.2965E-02,0.0000E+00,4.0000E+00,5.5972E-03,-7.5051E-03,7.7235E-03,-3.7899E-03
1695,2.7500E+02,1.9400E+03,4.5123E+01,-7.6458E+00,3.0187E-03,3.1850E-02,0.0000E+00,4.0000E+00,5.3031E-03,-6.0564E-03,1.5048E-03,4.6094E-03
1696,2.7500E+02,1.9250E+03,4.4837E+01,-7.5568E+00,2.9561E-03,4.5300E-02,0.0000E+00,4.0000E+00,4.9843E-03,-1.3606E-02,5.8451E-05,9.2543E-03
1697,2.7500E+02,1.9100E+03,4.4901E+01,-7.6610E+00,3.2775E-03,5.8979E-02,0.0000E+00,4.0000E+00,5.4198E-03,-1.2016E-02,4.3253E-03,3.6137E-03
1698,2.7500E+02,1.8950E+03,4.4774E+01,-7.6905E+00,3.4980E-03,7.0803E-02,0.0000E+00,4.0000E+00,5.4434E-03,-9.9012E-03,2.9487E-03,2.4107E-03
1699,2.7500E+02,1.8800E+03,4.4790E+01,-7.7188E+00,3.2988E-03,5.5135E-02,0.0000E+00,4.0000E+00,5.0683E-03,-6.5944E-03,1.5910E-03,3.5208E-03
1700,2.7500E+02,1.8650E+03,4.4599E+01,-7.7357E+00,3.1120E-03,4.3500E-02,0.0000E+00,4.0000E+00,4.6281E-03,-5.2986E-03,4.6941E-03,3.7797E-03
1701,2.7500E+02,1.8500E+03,4.4638E+01,-7.8677E+00,2.9407E-03,4.7413E-02,0.0000E+00,4.0000E+00,4.4647E-03,-6.0802E-03,8.9043E-03,-6.2291E-05
1702,2.7500E+02,1.8350E+03,4.4650E+01,-8.0352E+00,2.7990E-03,4.9941E-02,0.0000E+00,4.0000E+00,4.1794E-03,-7.2549E-03,7.4938E-03,-7.0277E-05
1703,2.7500E+02,1.8200E+03,4.4688E+01,-8.0950E+00,2.9512E-03,4.0505E-02,0.0000E+00,4.0000E+00,4.4076E-03,-8.4817E-03,5.3248E-03,-5.7576E-04
1704,2.7500E+02,1.8050E+03,4.4640E+01,-8.1999E+00,2.9888E-03,3.5411E-02,0.0000E+00,4.0000E+00,4.3743E-03,-7.0850E-03,2.8152E-03,-1.8329E-03
1705,2.7500E+02,1.7900E+03,4.4766E+01,-8.1870E+00,3.2558E-03,2.9476E-02,0.0000E+00,4.0000E+00,4.6629E-03,-6.0834E-03,2.2683E-03,-3.3126E-03
1706,2.7500E+02,1.7750E+03,4.4832E+01,-8.2655E+00,3.4628E-03,4.3138E-02,0.0000E+00,4.0000E+00,5.0361E-03,-4.1800E-03,6.4411E-03,-1.0847E-03
1707,2.7500E+02,1.7600E+03,4.4819E+01,-8.3952E+00,3.5435E-03,5.8586E-02,0.0000E+00,4.0000E+00,5.0347E-03,-2.6452E-03,6.7692E-03,2.1967E-03
1708,2.7500E+02,1.7450E+03,4.4730E+01,-8.4358E+00,3.5405E-03,4.4404E-02,0.0000E+00,4.0000E+00,4.9149E-03,-2.7270E-03,2.7486E-03,2.0567E-03
1709,2.7500E+02,1.7300E+03,4.4718E+01,-8.4427E+00,3.5674E-03,4.7763E-02,0.0000E+00,4.0000E+00,5.0086E-03,-3.4089E-03,8.6549E-03,2.7028E-03
1710,2.7500E+02,1.7150E+03,4.4513E+01,-8.7144E+00,3.9758E-03,3.9962E-02,0.0000E+00,4.0000E+00,5.5838E-03,-3.5037E-03,1.1045E-02,3.3846E-03
1711,2.7500E+02,1.7000E+03,4.4463E+01,-8.8401E+00,3.7792E-03,4.5230E-02,0.0000E+00,4.0000E+00,5.4325E-03,-1.6923E-03,5.3116E-03,-1.8211E-03
1712,2.7500E+02,1.6850E+03,4.4604E+01,-8.9259E+00,3.6037E-03,6.7105E-02,0.0000E+00,4.0000E+00,5.2075E-03,2.7261E-04,4.4716E-03,-6.9252E-04
1713,2.7500E+02,1.6700E+03,4.4461E+01,-8.9552E+00,3.6189E-03,1.1545E-01,0.0000E+00,4.0000E+00,5.1419E-03,7.8494E-04,3.7229E-03,2.1612E-04
1714,2.7500E+02,1.6550E+03,4.4551E+01,-9.0242E+00,3.5148E-03,1.0682E-01,0.0000E+00,4.0000E+00,5.0240E-03,3.9944E-04,2.5427E-03,5.9056E-04
1715,2.7500E+02,1.6400E+03,4.4371E+01,-9.0169E+00,3.4767E-03,1.1084E-01,0.0000E+00,4.0000E+00,4.9058E-03,-5.5978E-04,4.7447E-03,-4.8504E-04
1716,2.7500E+02,1.6250E+03,4.4530E+01,-9.1894E+00,3.4715E-03,1.0173E-01,0.0000E+00,4.0000E+00,4.8863E-03,-1.2943E-03,4.9353E-03,-1.3073E-03
1717,2.7500E+02,1.6100E+03,4.4419E+01,-9.1849E+00,4.0125E-03,1.2139E-01,0.0000E+00,4.0000E+00,5.5593E-03,-1.6872E-03,3.1781E-03,-1.6942E-03
1718,2.7500E+02,1.5950E+03,4.4638E+01,-9.2873E+00,4.4462E-03,1.0509E-01,0.0000E+00,4.0000E+00,6.1611E-03,-1.8596E-03,4.0255E-03,-1.2814E-03
1719,2.7500E+02,1.5800E+03,4.4546E+01,-9.3043E+00,4.3247E-03,1.2370E-01,0.0000E+00,4.0000E+00,5.8883E-03,-2.8053E-03,4.4513E-03,5.6272E-04
1720,2.7500E+02,1.5650E+03,4.4645E+01,-9.4113E+00,4.1848E-03,1.0913E-01,0.0000E+00,4.0000E+00,5.7297E-03,-2.8698E-03,7.3707E-03,3.4449E-04
1721,2.7500E+02,1.5500E+03,4.4540E+01,-9.5344E+00,3.7743E-03,1.1575E-01,0.0000E+00,4.0000E+00,5.2326E-03,-1.7748E-03,5.3522E-03,9.0433E-04
