SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1674,2.7500E+02,2.2550E+03,3.9331E+01,-1.2709E+02,3.0689E-03,9.0452E-02,0.0000E+00,4.0000E+00,4.3342E-03,-9.5522E-02,3.3303E-01,1.3925E-03
1675,2.7500E+02,2.2400E+03,3.9266E+01,-1.3136E+02,3.0827E-03,1.1589E-01,0.0000E+00,4.0000E+00,4.3825E-03,-9.4462E-02,3.2847E-01,6.2500E-04
1676,2.7500E+02,2.2250E+03,3.9235E+01,-1.3572E+02,3.9415E-03,1.1281E-01,0.0000E+00,4.0000E+00,5.6484E-03,-9.4164E-02,3.2536E-01,7.0378E-04
1677,2.7500E+02,2.2100E+03,3.9139E+01,-1.3994E+02,4.0019E-03,1.0357E-01,0.0000E+00,4.0000E+00,5.7783E-03,-9.4560E-02,3.1920E-01,-1.2829E-03
1678,2.7500E+02,2.1950E+03,3.9198E+01,-1.4407E+02,3.4853E-03,1.0182E-01,0.0000E+00,4.0000E+00,5.0143E-03,-9.4313E-02,3.2577E-01,-2.0607E-03
1679,2.7500E+02,2.1800E+03,3.9107E+01,-1.4840E+02,3.6361E-03,1.0218E-01,0.0000E+00,4.0000E+00,5.2123E-03,-9.3741E-02,3.2976E-01,-1.7364E-04
1680,2.7500E+02,2.1650E+03,3.9009E+01,-1.5272E+02,3.2422E-03,1.0349E-01,0.0000E+00,4.0000E+00,4.6760E-03,-9.3156E-02,3.3020E-01,-1.1257E-03
1681,2.7500E+02,2.1500E+03,3.8966E+01,-1.5711E+02,3.2546E-03,9.6950E-02,0.0000E+00,4.0000E+00,4.7281E-03,-9.3402E-02,3.2480E-01,-3.6463E-04
1682,2.7500E+02,2.1350E+03,3.8858E+01,-1.6130E+02,3.1014E-03,8.3302E-02,0.0000E+00,4.0000E+00,4.4609E-03,-9.4360E-02,3.1448E-01,2.1948E-03
1683,2.7500E+02,2.1200E+03,3.8758E+01,-1.6540E+02,3.1419E-03,6.5465E-02,0.0000E+00,4.0000E+00,4.4113E-03,-9.4674E-02,3.1311E-01,2.3537E-03
1684,2.7500E+02,2.1050E+03,3.8740E+01,-1.6954E+02,3.2029E-03,6.0660E-02,0.0000E+00,4.0000E+00,4.5838E-03,-9.4632E-02,3.1130E-01,1.5628E-03
1685,2.7500E+02,2.0900E+03,3.8690E+01,-1.7360E+02,3.3136E-03,7.4114E-02,0.0000E+00,4.0000E+00,4.7629E-03,-9.4421E-02,3.1240E-01,2.4106E-03
1686,2.7500E+02,2.0750E+03,3.8631E+01,-1.7773E+02,3.5080E-03,8.6077E-02,0.0000E+00,4.0000E+00,5.0630E-03,-9.3629E-02,3.1747E-01,2.3295E-03
1687,2.7500E+02,2.0600E+03,3.8601E+01,-1.8191E+02,3.0602E-03,9.6261E-02,0.0000E+00,4.0000E+00,4.4022E-03,-9.1480E-02,3.1739E-01,2.2470E-03
1688,2.7500E+02,2.0450E+03,3.8559E+01,-1.8605E+02,2.8241E-03,9.1106E-02,0.0000E+00,4.0000E+00,3.9988E-03,-8.8696E-02,3.1967E-01,1.4710E-03
1689,2.7500E+02,2.0300E+03,3.8496E+01,-1.9030E+02,2.9092E-03,7.4296E-02,0.0000E+00,4.0000E+00,4.2002E-03,-8.8336E-02,3.2057E-01,1.4842E-03
1690,2.7500E+02,2.0150E+03,3.8451E+01,-1.9452E+02,2.9722E-03,1.1076E-01,0.0000E+00,4.0000E+00,4.3485E-03,-8.8472E-02,3.1709E-01,1.7514E-03
1691,2.7500E+02,2.0000E+03,3.9507E+01,-1.7485E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1692,2.7500E+02,1.9850E+03,4.4267E+01,-8.4083E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1693,2.7500E+02,1.9700E+03,4.4651E+01,-7.7291E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1694,2.7500E+02,1.9550E+03,4.5133E+01,-7.0875E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1695,2.7500E+02,1.9400E+03,4.5204E+01,-6.7347E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1696,2.7500E+02,1.9250E+03,3.8303E+01,-2.1826E+02,2.7316E-03,1.1735E-01,0.0000E+00,4.0000E+00,3.5487E-03,-1.0115E-01,3.3069E-01,1.7045E-03
1697,2.7500E+02,1.9100E+03,3.8314E+01,-2.2260E+02,3.1847E-03,1.8953E-01,0.0000E+00,4.0000E+00,4.1980E-03,-9.4786E-02,3.2065E-01,-7.9738E-05
1698,2.7500E+02,1.8950E+03,3.8157E+01,-2.2669E+02,2.6478E-03,2.1779E-01,0.0000E+00,4.0000E+00,3.6245E-03,-9.4870E-02,3.1579E-01,8.5613E-04
1699,2.7500E+02,1.8800E+03,4.0302E+01,-1.7697E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1700,2.7500E+02,1.8650E+03,3.7942E+01,-2.3429E+02,3.0696E-03,5.6310E-02,0.0000E+00,4.0000E+00,4.3085E-03,-8.8342E-02,3.0629E-01,-2.7893E-03
1701,2.7500E+02,1.8500E+03,3.7897E+01,-2.3834E+02,2.9721E-03,5.2420E-02,0.0000E+00,4.0000E+00,4.0665E-03,-9.2181E-02,3.0663E-01,-2.9345E-03
1702,2.7500E+02,1.8350E+03,3.8001E+01,-2.4237E+02,2.9411E-03,5.1893E-02,0.0000E+00,4.0000E+00,4.0345E-03,-9.6680E-02,3.0174E-01,2.4873E-04
1703,2.7500E+02,1.8200E+03,3.7895E+01,-2.4629E+02,2.7937E-03,5.6535E-02,0.0000E+00,4.0000E+00,3.7964E-03,-9.7901E-02,2.9463E-01,3.5727E-03
1704,2.7500E+02,1.8050E+03,3.7753E+01,-2.5020E+02,2.7589E-03,5.1239E-02,0.0000E+00,4.0000E+00,3.7630E-03,-9.4829E-02,2.9111E-01,1.7412E-03
1705,2.7500E+02,1.7900E+03,3.7743E+01,-2.5400E+02,3.0656E-03,4.4228E-02,0.0000E+00,4.0000E+00,4.2115E-03,-9.1069E-02,2.8640E-01,-1.0969E-03
1706,2.7500E+02,1.7750E+03,3.7736E+01,-2.5781E+02,3.3040E-03,3.9182E-02,0.0000E+00,4.0000E+00,4.4917E-03,-8.9114E-02,2.8556E-01,1.0770E-03
1707,2.7500E+02,1.7600E+03,3.7657E+01,-2.6165E+02,3.5505E-03,5.2858E-02,0.0000E+00,4.0000E+00,4.9278E-03,-8.8166E-02,2.8838E-01,1.1268E-03
1708,2.7500E+02,1.7450E+03,3.7645E+01,-2.6542E+02,3.5169E-03,4.2019E-02,0.0000E+00,4.0000E+00,5.0215E-03,-8.8984E-02,2.8757E-01,1.8087E-03
1709,2.7500E+02,1.7300E+03,3.7579E+01,-2.6925E+02,3.3299E-03,4.7642E-02,0.0000E+00,4.0000E+00,4.7147E-03,-8.9607E-02,2.9312E-01,4.8521E-03
1710,2.7500E+02,1.7150E+03,3.7228E+01,-2.7325E+02,3.8912E-03,4.9948E-02,0.0000E+00,4.0000E+00,5.3719E-03,-8.9875E-02,2.8957E-01,2.0935E-03
1711,2.7500E+02,1.7000E+03,3.7390E+01,-2.7703E+02,3.7571E-03,5.4262E-02,0.0000E+00,4.0000E+00,5.0940E-03,-8.8666E-02,2.8175E-01,-2.9536E-03
1712,2.7500E+02,1.6850E+03,3.7421E+01,-2.8079E+02,3.9937E-03,7.3002E-02,0.0000E+00,4.0000E+00,5.4088E-03,-8.7208E-02,2.8156E-01,1.0373E-03
1713,2.7500E+02,1.6700E+03,3.7327E+01,-2.8448E+02,3.6649E-03,1.0227E-01,0.0000E+00,4.0000E+00,5.1359E-03,-8.6305E-02,2.8252E-01,1.5011E-05
1714,2.7500E+02,1.6550E+03,3.7361E+01,-2.8830E+02,3.1831E-03,9.2495E-02,0.0000E+00,4.0000E+00,4.5016E-03,-8.6206E-02,2.8109E-01,1.5737E-03
1715,2.7500E+02,1.6400E+03,3.7104E+01,-2.9197E+02,3.5040E-03,9.2034E-02,0.0000E+00,4.0000E+00,4.9583E-03,-8.6525E-02,2.8013E-01,1.9850E-03
1716,2.7500E+02,1.6250E+03,3.7094E+01,-2.9578E+02,3.2840E-03,1.0131E-01,0.0000E+00,4.0000E+00,4.6444E-03,-8.7363E-02,2.7854E-01,-5.1873E-04
1717,2.7500E+02,1.6100E+03,3.7071E+01,-2.9940E+02,3.6855E-03,1.2236E-01,0.0000E+00,4.0000E+00,5.2856E-03,-8.7790E-02,2.7547E-01,1.2785E-04
1718,2.7500E+02,1.5950E+03,3.7126E+01,-3.0314E+02,4.1742E-03,1.1848E-01,0.0000E+00,4.0000E+00,6.0349E-03,-8.7922E-02,2.8043E-01,1.9304E-03
1719,2.7500E+02,1.5800E+03,3.7060E+01,-3.0689E+02,3.7519E-03,1.2452E-01,0.0000E+00,4.0000E+00,5.4435E-03,-8.7492E-02,2.8143E-01,1.5366E-03
1720,2.7500E+02,1.5650E+03,3.7124E+01,-3.1062E+02,3.9878E-03,1.0832E-01,0.0000E+00,4.0000E+00,5.7739E-03,-8.6625E-02,2.8082E-01,6.4747E-04
1721,2.7500E+02,1.5500E+03,3.7016E+01,-3.1437E+02,3.5405E-03,8.3509E-02,0.0000E+00,4.0000E+00,5.0108E-03,-8.5462E-02,2.7554E-01,1.0490E-03
1722,2.7500E+02,1.5350E+03,3.7008E+01,-3.1797E+02,3.3213E-03,7.6440E-02,0.0000E+00,4.0000E+00,4.7192E-03,-8.4186E-02,2.7130E-01,-5.7554E-04
1723,2.7500E+02,1.5200E+03,3.6951E+01,-3.2162E+02,3.5187E-03,8.8457E-02,0.0000E+00,4.0000E+00,4.9558E-03,-8.4116E-02,2.7230E-01,8.4877E-04
1724,2.7500E+02,1.5050E+03,3.6871E+01,-3.2526E+02,3.3991E-03,9.8189E-02,0.0000E+00,4.0000E+00,4.7951E-03,-8.3721E-02,2.7309E-01,1.0934E-03
1725,2.7500E+02,1.4900E+03,3.6873E+01,-3.2895E+02,3.2224E-03,1.2072E-01,0.0000E+00,4.0000E+00,4.4894E-03,-8.4266E-02,2.7603E-01,1.0463E-03
1726,2.7500E+02,1.4750E+03,3.6852E+01,-3.3265E+02,2.9804E-03,1.2879E-01,0.0000E+00,4.0000E+00,4.1834E-03,-8.3631E-02,2.7831E-01,2.1553E-03
1727,2.7500E+02,1.4600E+03,3.6781E+01,-3.3637E+02,3.0986E-03,1.2324E-01,0.0000E+00,4.0000E+00,4.3054E-03,-8.4605E-02,2.7699E-01,3.0963E-03
1728,2.7500E+02,1.4450E+03,3.6709E+01,-3.4002E+02,3.4226E-03,9.2149E-02,0.0000E+00,4.0000E+00,4.9042E-03,-8.5025E-02,2.7180E-01,3.0686E-03
1729,2.7500E+02,1.4300E+03,3.6676E+01,-3.4364E+02,3.4490E-03,8.4938E-02,0.0000E+00,4.0000E+00,4.9662E-03,-8.6547E-02,2.6779E-01,3.2953E-03
1730,2.7500E+02,1.4150E+03,3.6553E+01,-3.4721E+02,3.7163E-03,8.9629E-02,0.0000E+00,4.0000E+00,5.3664E-03,-8.6980E-02,2.6903E-01,2.7921E-03
1731,2.7500E+02,1.4000E+03,3.6547E+01,-3.5087E+02,3.4087E-03,1.0111E-01,0.0000E+00,4.0000E+00,4.8470E-03,-8.6865E-02,2.7202E-01,2.7629E-03
1732,2.7500E+02,1.3850E+03,3.6370E+01,-3.5451E+02,3.1282E-03,1.1031E-01,0.0000E+00,4.0000E+00,4.4242E-03,-8.6247E-02,2.7126E-01,1.1473E-03
1733,2.7500E+02,1.3700E+03,3.6377E+01,-3.5810E+02,3.0460E-03,1.4908E-01,0.0000E+00,4.0000E+00,4.3023E-03,-8.5186E-02,2.7252E-01,-2.7838E-03
1734,2.7500E+02,1.3550E+03,3.6400E+01,-3.6174E+02,3.2712E-03,1.2400E-01,0.0000E+00,4.0000E+00,4.5714E-03,-8.4140E-02,2.7360E-01,-3.6712E-03
1735,2.7500E+02,1.3400E+03,3.6346E+01,-3.6538E+02,3.2526E-03,9.4697E-02,0.0000E+00,4.0000E+00,4.5885E-03,-8.3121E-02,2.6871E-01,-1.1691E-03
1736,2.7500E+02,1.3250E+03,3.6155E+01,-3.6895E+02,3.3807E-03,6.2125E-02,0.0000E+00,4.0000E+00,4.7452E-03,-8.2860E-02,2.6651E-01,-1.1113E-03
1737,2.7500E+02,1.3100E+03,3.6156E+01,-3.7256E+02,3.2941E-03,6.5465E-02,0.0000E+00,4.0000E+00,4.7022E-03,-8.2957E-02,2.6574E-01,-1.4476E-03
1738,2.7500E+02,1.2950E+03,3.6004E+01,-3.7611E+02,3.0850E-03,5.7563E-02,0.0000E+00,4.0000E+00,4.3846E-03,-8.2742E-02,2.6499E-01,-2.1504E-04
1739,2.7500E+02,1.2800E+03,3.5935E+01,-3.7968E+02,3.3244E-03,7.5500E-02,0.0000E+00,4.0000E+00,4.6944E-03,-8.2496E-02,2.6549E-01,-8.2018E-04
1740,2.7500E+02,1.2650E+03,3.5815E+01,-3.8324E+02,3.3430E-03,9.1839E-02,0.0000E+00,4.0000E+00,4.6411E-03,-8.2596E-02,2.6568E-01,4.6611E-04
1741,2.7500E+02,1.2500E+03,3.5740E+01,-3.8682E+02,3.5289E-03,9.7955E-02,0.0000E+00,4.0000E+00,4.8480E-03,-8.3594E-02,2.6426E-01,1.9845E-03
1742,2.7500E+02,1.2350E+03,3.5627E+01,-3.9036E+02,3.1994E-03,1.0306E-01,0.0000E+00,4.0000E+00,4.4380E-03,-8.4459E-02,2.6231E-01,8.8638E-04
1743,2.7500E+02,1.2200E+03,3.5676E+01,-3.9389E+02,3.3828E-03,1.0296E-01,0.0000E+00,4.0000E+00,4.6898E-03,-8.5263E-02,2.5940E-01,5.8000E-04
1744,2.7500E+02,1.2050E+03,3.5543E+01,-3.9734E+02,3.4443E-03,6.0311E-02,0.0000E+00,4.0000E+00,4.8574E-03,-8.5574E-02,2.6062E-01,3.2081E-04
1745,2.7500E+02,1.1900E+03,3.5551E+01,-4.0089E+02,3.0016E-03,5.8573E-02,0.0000E+00,4.0000E+00,4.2580E-03,-8.5918E-02,2.6392E-01,-3.3427E-04
1746,2.7500E+02,1.1750E+03,3.5430E+01,-4.0444E+02,3.0837E-03,5.6560E-02,0.0000E+00,4.0000E+00,4.3323E-03,-8.6225E-02,2.6230E-01,3.4633E-04
1747,2.7500E+02,1.1600E+03,3.5331E+01,-4.0795E+02,3.3586E-03,7.3455E-02,0.0000E+00,4.0000E+00,4.7572E-03,-8.6414E-02,2.6199E-01,-1.0647E-03
1748,2.7500E+02,1.1450E+03,3.5284E+01,-4.1148E+02,3.3590E-03,8.1640E-02,0.0000E+00,4.0000E+00,4.7568E-03,-8.5350E-02,2.5841E-01,-1.7749E-03
1749,2.7500E+02,1.1300E+03,3.5237E+01,-4.1487E+02,3.3256E-03,7.9710E-02,0.0000E+00,4.0000E+00,4.7536E-03,-8.5295E-02,2.5637E-01,9.3130E-05
1750,2.7500E+02,1.1150E+03,3.5109E+01,-4.1824E+02,2.8425E-03,6.2758E-02,0.0000E+00,4.0000E+00,3.9787E-03,-8.2536E-02,2.6469E-01,-2.8610E-03
1751,2.7500E+02,1.1000E+03,3.5141E+01,-4.2174E+02,2.2837E-03,5.2338E-02,0.0000E+00,4.0000E+00,3.1759E-03,-8.1863E-02,2.6957E-01,-5.8764E-03
1752,2.7500E+02,1.0400E+03,3.4715E+01,-4.3516E+02,2.4251E-03,9.0702E-02,0.0000E+00,4.0000E+00,3.4147E-03,-8.9364E-02,2.6740E-01,-1.1757E-02
1753,2.7500E+02,1.0250E+03,3.4707E+01,-4.3895E+02,3.0617E-03,7.9518E-02,0.0000E+00,4.0000E+00,4.2974E-03,-8.8592E-02,2.6399E-01,-7.6154E-03
1754,2.7500E+02,1.0100E+03,3.4560E+01,-4.4258E+02,3.4178E-03,8.8581E-02,0.0000E+00,4.0000E+00,4.7968E-03,-8.7573E-02,2.5569E-01,-4.3326E-03
1755,2.7500E+02,9.9500E+02,3.4577E+01,-4.4605E+02,3.5499E-03,9.8021E-02,0.0000E+00,4.0000E+00,4.9489E-03,-8.4451E-02,2.5358E-01,-2.8318E-03
1756,2.7500E+02,9.8000E+02,3.4477E+01,-4.4952E+02,3.4760E-03,1.0207E-01,0.0000E+00,4.0000E+00,4.7851E-03,-8.2422E-02,2.5402E-01,-2.0267E-03
1757,2.7500E+02,9.6500E+02,3.4572E+01,-4.5290E+02,4.0454E-03,9.5854E-02,0.0000E+00,4.0000E+00,5.5422E-03,-8.1935E-02,2.5399E-01,-9.3544E-04
1758,2.7500E+02,9.5000E+02,3.4470E+01,-4.5636E+02,3.6791E-03,9.7409E-02,0.0000E+00,4.0000E+00,5.1044E-03,-8.2177E-02,2.5417E-01,-9.7557E-04
1759,2.7500E+02,9.3500E+02,3.4499E+01,-4.5978E+02,3.4591E-03,1.0424E-01,0.0000E+00,4.0000E+00,4.8108E-03,-8.2429E-02,2.4976E-01,-2.5910E-03
1760,2.7500E+02,9.2000E+02,3.4445E+01,-4.6311E+02,3.3064E-03,9.8155E-02,0.0000E+00,4.0000E+00,4.6309E-03,-8.1781E-02,2.4776E-01,-2.2902E-03
1761,2.7500E+02,9.0500E+02,3.4391E+01,-4.6647E+02,3.1606E-03,1.0909E-01,0.0000E+00,4.0000E+00,4.3930E-03,-8.1892E-02,2.4483E-01,-1.9772E-03
1762,2.7500E+02,8.9000E+02,3.4341E+01,-4.6975E+02,3.2785E-03,1.1609E-01,0.0000E+00,4.0000E+00,4.5994E-03,-8.2561E-02,2.4290E-01,-8.1637E-04
1763,2.7500E+02,8.7500E+02,3.4238E+01,-4.7306E+02,3.2789E-03,1.3410E-01,0.0000E+00,4.0000E+00,4.6391E-03,-8.3156E-02,2.4855E-01,2.4781E-03
1764,2.7500E+02,8.6000E+02,3.4063E+01,-4.7651E+02,3.6140E-03,1.2571E-01,0.0000E+00,4.0000E+00,5.0626E-03,-8.2788E-02,2.5566E-01,1.3956E-03
1765,2.7500E+02,8.4500E+02,3.4154E+01,-4.8000E+02,3.9577E-03,1.1874E-01,0.0000E+00,4.0000E+00,5.3916E-03,-8.2086E-02,2.5577E-01,1.6459E-03
1766,2.7500E+02,8.3000E+02,3.4211E+01,-4.8344E+02,3.3728E-03,1.0876E-01,0.0000E+00,4.0000E+00,4.4461E-03,-8.1682E-02,2.5311E-01,3.9025E-03
1767,2.7500E+02,8.1500E+02,4.1900E+01,-1.2139E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1768,2.7500E+02,8.0000E+02,4.1773E+01,-1.1352E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1769,2.7500E+02,7.8500E+02,4.4859E+01,-9.5414E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1770,2.7500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1771,2.9000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1772,2.9000E+02,7.8500E+02,4.1394E+01,-1.1327E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1773,2.9000E+02,8.0000E+02,4.0600E+01,-1.3026E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1774,2.9000E+02,8.1500E+02,4.1500E+01,-1.2109E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1775,2.9000E+02,8.3000E+02,3.2896E+01,-4.8302E+02,3.7830E-03,1.1459E-01,0.0000E+00,4.0000E+00,4.8828E-03,-8.0057E-02,2.5123E-01,3.2859E-03
1776,2.9000E+02,8.4500E+02,3.2913E+01,-4.7972E+02,3.7837E-03,1.1122E-01,0.0000E+00,4.0000E+00,5.0076E-03,-7.9693E-02,2.5336E-01,1.2614E-03
1777,2.9000E+02,8.6000E+02,3.2837E+01,-4.7630E+02,3.3399E-03,1.1653E-01,0.0000E+00,4.0000E+00,4.6722E-03,-7.9654E-02,2.5281E-01,1.9151E-03
1778,2.9000E+02,8.7500E+02,3.2979E+01,-4.7298E+02,3.1048E-03,1.1482E-01,0.0000E+00,4.0000E+00,4.3688E-03,-8.0645E-02,2.4663E-01,3.2134E-03
1779,2.9000E+02,8.9000E+02,3.3085E+01,-4.6968E+02,3.3094E-03,1.0183E-01,0.0000E+00,4.0000E+00,4.6344E-03,-8.1137E-02,2.4095E-01,5.4992E-04
1780,2.9000E+02,9.0500E+02,3.3154E+01,-4.6647E+02,3.1457E-03,9.5113E-02,0.0000E+00,4.0000E+00,4.4206E-03,-8.0748E-02,2.4442E-01,-8.9290E-04
1781,2.9000E+02,9.2000E+02,3.3186E+01,-4.6311E+02,3.2839E-03,8.1958E-02,0.0000E+00,4.0000E+00,4.6661E-03,-8.0246E-02,2.4956E-01,-9.6500E-04
1782,2.9000E+02,9.3500E+02,3.3216E+01,-4.5976E+02,3.3947E-03,9.3007E-02,0.0000E+00,4.0000E+00,4.7689E-03,-8.0787E-02,2.5267E-01,-1.4618E-03
1783,2.9000E+02,9.5000E+02,3.3158E+01,-4.5632E+02,3.6535E-03,8.2982E-02,0.0000E+00,4.0000E+00,5.0903E-03,-8.0642E-02,2.5591E-01,2.7773E-04
1784,2.9000E+02,9.6500E+02,3.3276E+01,-4.5287E+02,4.1938E-03,9.5151E-02,0.0000E+00,4.0000E+00,5.7541E-03,-8.0386E-02,2.5421E-01,5.5407E-04
1785,2.9000E+02,9.8000E+02,3.3192E+01,-4.4949E+02,3.8177E-03,9.4015E-02,0.0000E+00,4.0000E+00,5.2379E-03,-7.9788E-02,2.5297E-01,-7.5138E-04
1786,2.9000E+02,9.9500E+02,3.3239E+01,-4.4613E+02,3.8120E-03,9.1739E-02,0.0000E+00,4.0000E+00,5.3000E-03,-8.0807E-02,2.5194E-01,-9.0848E-04
1787,2.9000E+02,1.0100E+03,3.3191E+01,-4.4283E+02,3.4208E-03,8.3912E-02,0.0000E+00,4.0000E+00,4.8155E-03,-8.3685E-02,2.5434E-01,-3.6621E-03
1788,2.9000E+02,1.0250E+03,3.3270E+01,-4.3945E+02,3.0337E-03,9.2586E-02,0.0000E+00,4.0000E+00,4.2960E-03,-8.5659E-02,2.5908E-01,-7.5407E-03
1789,2.9000E+02,1.0400E+03,3.3303E+01,-4.3611E+02,2.4518E-03,1.2291E-01,0.0000E+00,4.0000E+00,3.5009E-03,-8.8007E-02,2.5563E-01,-1.3668E-02
1790,2.9000E+02,1.1000E+03,3.3980E+01,-4.2233E+02,2.2028E-03,4.9955E-02,0.0000E+00,4.0000E+00,3.0026E-03,-8.3542E-02,2.5236E-01,-8.1747E-03
1791,2.9000E+02,1.1150E+03,3.3732E+01,-4.1855E+02,2.4510E-03,5.5040E-02,0.0000E+00,4.0000E+00,3.3629E-03,-8.2845E-02,2.5684E-01,-3.7841E-03
1792,2.9000E+02,1.1300E+03,3.3939E+01,-4.1505E+02,3.1287E-03,7.9293E-02,0.0000E+00,4.0000E+00,4.4462E-03,-8.2718E-02,2.5839E-01,-3.1464E-03
1793,2.9000E+02,1.1450E+03,3.3951E+01,-4.1162E+02,3.1358E-03,7.9528E-02,0.0000E+00,4.0000E+00,4.5130E-03,-8.2657E-02,2.5982E-01,-2.2433E-03
1794,2.9000E+02,1.1600E+03,3.3988E+01,-4.0809E+02,3.2234E-03,8.3734E-02,0.0000E+00,4.0000E+00,4.6420E-03,-8.3611E-02,2.6334E-01,-8.9875E-05
1795,2.9000E+02,1.1750E+03,3.4087E+01,-4.0456E+02,3.0116E-03,6.5023E-02,0.0000E+00,4.0000E+00,4.3095E-03,-8.4329E-02,2.6280E-01,1.2205E-03
1796,2.9000E+02,1.1900E+03,3.4191E+01,-4.0105E+02,3.0073E-03,6.4025E-02,0.0000E+00,4.0000E+00,4.2980E-03,-8.4572E-02,2.6503E-01,1.7406E-04
1797,2.9000E+02,1.2050E+03,3.4199E+01,-3.9744E+02,3.4120E-03,7.4059E-02,0.0000E+00,4.0000E+00,4.8237E-03,-8.4446E-02,2.6186E-01,8.3351E-04
1798,2.9000E+02,1.2200E+03,3.4322E+01,-3.9400E+02,3.5675E-03,1.0588E-01,0.0000E+00,4.0000E+00,4.9892E-03,-8.3800E-02,2.6074E-01,9.2279E-04
1799,2.9000E+02,1.2350E+03,3.4291E+01,-3.9046E+02,3.4140E-03,1.0466E-01,0.0000E+00,4.0000E+00,4.7037E-03,-8.3247E-02,2.6338E-01,1.2394E-03
1800,2.9000E+02,1.2500E+03,3.4453E+01,-3.8695E+02,3.5555E-03,1.0400E-01,0.0000E+00,4.0000E+00,4.8934E-03,-8.2729E-02,2.6207E-01,2.3195E-03
1801,2.9000E+02,1.2650E+03,3.4535E+01,-3.8344E+02,3.2669E-03,9.9650E-02,0.0000E+00,4.0000E+00,4.5164E-03,-8.2255E-02,2.6246E-01,7.3490E-04
1802,2.9000E+02,1.2800E+03,3.4643E+01,-3.7993E+02,3.2191E-03,8.5683E-02,0.0000E+00,4.0000E+00,4.5086E-03,-8.2490E-02,2.6430E-01,-8.9785E-04
1803,2.9000E+02,1.2950E+03,3.4706E+01,-3.7637E+02,3.0606E-03,6.6979E-02,0.0000E+00,4.0000E+00,4.3525E-03,-8.2798E-02,2.6653E-01,-2.6518E-04
1804,2.9000E+02,1.3100E+03,3.4859E+01,-3.7280E+02,3.2586E-03,7.2221E-02,0.0000E+00,4.0000E+00,4.6561E-03,-8.3241E-02,2.6634E-01,-1.1946E-03
1805,2.9000E+02,1.3250E+03,3.4867E+01,-3.6926E+02,3.2612E-03,6.5107E-02,0.0000E+00,4.0000E+00,4.6266E-03,-8.3079E-02,2.6534E-01,-5.4635E-04
1806,2.9000E+02,1.3400E+03,3.5073E+01,-3.6574E+02,3.1169E-03,9.5075E-02,0.0000E+00,4.0000E+00,4.4203E-03,-8.3152E-02,2.6828E-01,-9.0384E-04
1807,2.9000E+02,1.3550E+03,3.5092E+01,-3.6209E+02,3.1837E-03,1.1226E-01,0.0000E+00,4.0000E+00,4.4455E-03,-8.3111E-02,2.7386E-01,-3.8686E-03
1808,2.9000E+02,1.3700E+03,3.5099E+01,-3.5835E+02,2.7782E-03,1.1829E-01,0.0000E+00,4.0000E+00,3.9165E-03,-8.3465E-02,2.7573E-01,-3.5371E-03
1809,2.9000E+02,1.3850E+03,3.5081E+01,-3.5465E+02,2.9324E-03,1.1665E-01,0.0000E+00,4.0000E+00,4.1406E-03,-8.4388E-02,2.7441E-01,1.1913E-04
