SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1445,2.3000E+02,2.3000E+03,4.3341E+01,-1.2190E+02,3.3913E-03,7.9667E-02,0.0000E+00,4.0000E+00,4.7722E-03,-1.0638E-01,3.9349E-01,1.4514E-03
1446,2.3000E+02,2.3150E+03,4.3536E+01,-1.1687E+02,3.4862E-03,6.7545E-02,0.0000E+00,4.0000E+00,4.9422E-03,-1.0672E-01,3.8309E-01,-1.5833E-03
1447,2.3000E+02,2.3300E+03,4.3488E+01,-1.1205E+02,3.7860E-03,9.1337E-02,0.0000E+00,4.0000E+00,5.3335E-03,-1.0758E-01,3.7452E-01,-5.7563E-03
1448,2.3000E+02,2.3450E+03,4.6497E+01,-5.0298E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1449,2.3000E+02,2.3600E+03,4.6408E+01,-4.9512E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1450,2.3000E+02,2.3750E+03,4.6319E+01,-4.8372E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1451,2.4500E+02,2.3750E+03,4.6468E+01,-4.8437E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1452,2.4500E+02,2.3600E+03,4.6005E+01,-4.9516E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1453,2.4500E+02,2.3450E+03,4.6139E+01,-5.0439E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1454,2.4500E+02,2.3300E+03,4.1766E+01,-1.1236E+02,3.8458E-03,9.1911E-02,0.0000E+00,4.0000E+00,5.4549E-03,-1.0885E-01,3.7474E-01,-6.8570E-03
1455,2.4500E+02,2.3150E+03,4.1850E+01,-1.1718E+02,3.3886E-03,6.8499E-02,0.0000E+00,4.0000E+00,4.8024E-03,-1.0830E-01,3.8251E-01,-3.2679E-03
1456,2.4500E+02,2.3000E+03,4.1700E+01,-1.2220E+02,3.3094E-03,7.2442E-02,0.0000E+00,4.0000E+00,4.6296E-03,-1.0738E-01,3.9211E-01,-8.2911E-04
1457,2.4500E+02,2.2850E+03,4.1606E+01,-1.2725E+02,2.9455E-03,7.6726E-02,0.0000E+00,4.0000E+00,4.0665E-03,-1.0777E-01,3.9010E-01,-1.2697E-03
1458,2.4500E+02,2.2700E+03,4.1572E+01,-1.3221E+02,3.0358E-03,8.5182E-02,0.0000E+00,4.0000E+00,4.1931E-03,-1.0840E-01,3.9099E-01,-3.9611E-04
1459,2.4500E+02,2.2550E+03,4.1500E+01,-1.3728E+02,3.0809E-03,7.6092E-02,0.0000E+00,4.0000E+00,4.2648E-03,-1.0935E-01,3.8640E-01,3.2692E-03
1460,2.4500E+02,2.2400E+03,4.1331E+01,-1.4213E+02,3.0464E-03,8.4043E-02,0.0000E+00,4.0000E+00,4.2416E-03,-1.0861E-01,3.7816E-01,2.8199E-03
1461,2.4500E+02,2.2250E+03,4.1317E+01,-1.4703E+02,2.9747E-03,9.3520E-02,0.0000E+00,4.0000E+00,4.2496E-03,-1.0771E-01,3.7701E-01,2.0012E-03
1462,2.4500E+02,2.2100E+03,4.1234E+01,-1.5190E+02,3.0261E-03,9.3857E-02,0.0000E+00,4.0000E+00,4.3365E-03,-1.0661E-01,3.7434E-01,3.9533E-03
1463,2.4500E+02,2.1950E+03,4.1118E+01,-1.5674E+02,3.4491E-03,1.2082E-01,0.0000E+00,4.0000E+00,4.9581E-03,-1.0667E-01,3.8157E-01,4.7322E-03
1464,2.4500E+02,2.1800E+03,4.0993E+01,-1.6177E+02,2.8994E-03,1.1725E-01,0.0000E+00,4.0000E+00,4.1125E-03,-1.0687E-01,3.8130E-01,3.0130E-03
1465,2.4500E+02,2.1650E+03,4.0997E+01,-1.6656E+02,3.3723E-03,9.2455E-02,0.0000E+00,4.0000E+00,4.7575E-03,-1.0684E-01,3.7686E-01,1.8777E-03
1466,2.4500E+02,2.1500E+03,4.0883E+01,-1.7145E+02,3.4577E-03,7.4151E-02,0.0000E+00,4.0000E+00,4.8712E-03,-1.0647E-01,3.7585E-01,3.1496E-03
1467,2.4500E+02,2.1350E+03,4.0810E+01,-1.7624E+02,3.4544E-03,9.1537E-02,0.0000E+00,4.0000E+00,4.8352E-03,-1.0639E-01,3.7119E-01,8.9925E-04
1468,2.4500E+02,2.1200E+03,4.0848E+01,-1.8103E+02,3.2630E-03,8.2723E-02,0.0000E+00,4.0000E+00,4.5452E-03,-1.0663E-01,3.6743E-01,3.3517E-03
1469,2.4500E+02,2.1050E+03,4.0673E+01,-1.8576E+02,3.3207E-03,8.4855E-02,0.0000E+00,4.0000E+00,4.5820E-03,-1.0654E-01,3.6069E-01,5.2197E-03
1470,2.4500E+02,2.0900E+03,4.0619E+01,-1.9040E+02,3.2201E-03,9.3568E-02,0.0000E+00,4.0000E+00,4.4411E-03,-1.0629E-01,3.6384E-01,3.0516E-03
1471,2.4500E+02,2.0750E+03,4.0569E+01,-1.9517E+02,2.9840E-03,1.7776E-01,0.0000E+00,4.0000E+00,4.1953E-03,-1.0643E-01,3.6976E-01,4.0498E-03
1472,2.4500E+02,2.0600E+03,4.0541E+01,-1.9988E+02,2.6075E-03,3.1956E-01,0.0000E+00,4.0000E+00,3.7652E-03,-1.1028E-01,3.6467E-01,1.2527E-02
1473,2.4500E+02,2.0450E+03,4.3373E+01,-1.3277E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1474,2.4500E+02,2.0300E+03,4.4847E+01,-8.7148E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1475,2.4500E+02,2.0150E+03,4.5280E+01,-8.5162E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1476,2.4500E+02,2.0000E+03,4.5575E+01,-7.9254E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1477,2.4500E+02,1.9850E+03,4.5669E+01,-8.0177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1478,2.4500E+02,1.9700E+03,4.5827E+01,-8.1090E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1479,2.4500E+02,1.9550E+03,4.6309E+01,-6.7136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1480,2.4500E+02,1.9400E+03,4.5524E+01,-9.0941E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1481,2.4500E+02,1.9250E+03,4.5401E+01,-8.4136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1482,2.4500E+02,1.9100E+03,4.5028E+01,-9.7048E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1483,2.4500E+02,1.8950E+03,4.5004E+01,-7.3968E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1484,2.4500E+02,1.8800E+03,4.4443E+01,-9.0952E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1485,2.4500E+02,1.8650E+03,4.2593E+01,-1.5863E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1486,2.4500E+02,1.8500E+03,3.9341E+01,-2.6382E+02,3.4333E-03,1.8621E-01,0.0000E+00,4.0000E+00,4.6054E-03,-9.2688E-02,3.5665E-01,-1.3303E-02
1487,2.4500E+02,1.8350E+03,3.9637E+01,-2.6842E+02,3.4710E-03,1.2372E-01,0.0000E+00,4.0000E+00,4.6634E-03,-9.5625E-02,3.4640E-01,-1.0699E-02
1488,2.4500E+02,1.8200E+03,3.9625E+01,-2.7287E+02,3.3453E-03,1.2971E-01,0.0000E+00,4.0000E+00,4.4449E-03,-9.7683E-02,3.3725E-01,-3.1287E-03
1489,2.4500E+02,1.8050E+03,3.9534E+01,-2.7724E+02,2.8513E-03,9.0244E-02,0.0000E+00,4.0000E+00,3.7410E-03,-9.9220E-02,3.4292E-01,1.8703E-04
1490,2.4500E+02,1.7900E+03,3.9483E+01,-2.8177E+02,2.6705E-03,8.3106E-02,0.0000E+00,4.0000E+00,3.6180E-03,-1.0020E-01,3.3886E-01,3.0873E-03
1491,2.4500E+02,1.7750E+03,3.9370E+01,-2.8611E+02,3.0284E-03,2.3943E-02,0.0000E+00,4.0000E+00,4.2247E-03,-9.7888E-02,3.3398E-01,6.4397E-03
1492,2.4500E+02,1.7600E+03,3.9223E+01,-2.9054E+02,2.9687E-03,4.3318E-02,0.0000E+00,4.0000E+00,4.2295E-03,-9.7371E-02,3.3397E-01,4.3057E-03
1493,2.4500E+02,1.7450E+03,3.9255E+01,-2.9488E+02,3.5952E-03,4.0453E-02,0.0000E+00,4.0000E+00,5.1034E-03,-9.7302E-02,3.2782E-01,-5.2289E-04
1494,2.4500E+02,1.7300E+03,3.9283E+01,-2.9920E+02,3.3356E-03,3.3021E-02,0.0000E+00,4.0000E+00,4.5794E-03,-1.0065E-01,3.2937E-01,1.6009E-03
1495,2.4500E+02,1.7150E+03,3.9031E+01,-3.0355E+02,3.1590E-03,4.2540E-02,0.0000E+00,4.0000E+00,4.1779E-03,-1.0159E-01,3.2758E-01,-5.9918E-04
1496,2.4500E+02,1.7000E+03,3.9096E+01,-3.0773E+02,3.1982E-03,3.7566E-02,0.0000E+00,4.0000E+00,4.2725E-03,-1.0063E-01,3.2653E-01,-2.6307E-03
1497,2.4500E+02,1.6850E+03,3.8995E+01,-3.1205E+02,3.9828E-03,4.8576E-02,0.0000E+00,4.0000E+00,5.3405E-03,-9.8544E-02,3.2410E-01,-1.5389E-03
1498,2.4500E+02,1.6700E+03,3.8929E+01,-3.1621E+02,3.4714E-03,8.8127E-02,0.0000E+00,4.0000E+00,4.9070E-03,-9.7675E-02,3.2187E-01,-2.9872E-03
1499,2.4500E+02,1.6550E+03,3.8964E+01,-3.2045E+02,3.2573E-03,8.8529E-02,0.0000E+00,4.0000E+00,4.6287E-03,-9.9122E-02,3.2318E-01,-6.0085E-04
1500,2.4500E+02,1.6400E+03,3.8804E+01,-3.2469E+02,3.5466E-03,1.0230E-01,0.0000E+00,4.0000E+00,5.0022E-03,-1.0091E-01,3.2406E-01,1.6822E-03
1501,2.4500E+02,1.6250E+03,3.8793E+01,-3.2898E+02,3.5672E-03,1.1636E-01,0.0000E+00,4.0000E+00,5.0617E-03,-1.0195E-01,3.2491E-01,1.6571E-03
1502,2.4500E+02,1.6100E+03,3.8795E+01,-3.3323E+02,3.5496E-03,1.3281E-01,0.0000E+00,4.0000E+00,5.1030E-03,-1.0315E-01,3.2260E-01,1.0691E-03
1503,2.4500E+02,1.5950E+03,3.8863E+01,-3.3744E+02,3.7560E-03,1.1494E-01,0.0000E+00,4.0000E+00,5.4142E-03,-1.0133E-01,3.1837E-01,2.5391E-03
1504,2.4500E+02,1.5800E+03,3.8785E+01,-3.4157E+02,3.4136E-03,1.0407E-01,0.0000E+00,4.0000E+00,4.9036E-03,-9.9089E-02,3.1625E-01,3.7572E-03
1505,2.4500E+02,1.5650E+03,3.8833E+01,-3.4577E+02,3.4977E-03,6.8706E-02,0.0000E+00,4.0000E+00,5.0921E-03,-9.6216E-02,3.1537E-01,2.1060E-03
1506,2.4500E+02,1.5500E+03,3.8728E+01,-3.4990E+02,3.5359E-03,6.6997E-02,0.0000E+00,4.0000E+00,5.1173E-03,-9.5532E-02,3.1250E-01,3.5465E-03
1507,2.4500E+02,1.5350E+03,3.8654E+01,-3.5405E+02,3.6149E-03,8.0682E-02,0.0000E+00,4.0000E+00,5.3321E-03,-9.5756E-02,3.1265E-01,3.0663E-03
1508,2.4500E+02,1.5200E+03,3.8584E+01,-3.5817E+02,3.3790E-03,9.5259E-02,0.0000E+00,4.0000E+00,4.9038E-03,-9.5462E-02,3.1369E-01,2.1983E-03
1509,2.4500E+02,1.5050E+03,3.8588E+01,-3.6231E+02,3.1536E-03,8.6585E-02,0.0000E+00,4.0000E+00,4.5138E-03,-9.5541E-02,3.1502E-01,1.8956E-03
1510,2.4500E+02,1.4900E+03,3.8548E+01,-3.6644E+02,2.9441E-03,8.5795E-02,0.0000E+00,4.0000E+00,4.1112E-03,-9.4580E-02,3.1492E-01,1.1066E-03
1511,2.4500E+02,1.4750E+03,3.8541E+01,-3.7059E+02,2.9510E-03,1.0503E-01,0.0000E+00,4.0000E+00,4.1022E-03,-9.4088E-02,3.1600E-01,-1.2520E-03
1512,2.4500E+02,1.4600E+03,3.8564E+01,-3.7477E+02,3.3036E-03,9.4974E-02,0.0000E+00,4.0000E+00,4.6047E-03,-9.3896E-02,3.1318E-01,2.0808E-04
1513,2.4500E+02,1.4450E+03,3.8401E+01,-3.7883E+02,3.7323E-03,9.9806E-02,0.0000E+00,4.0000E+00,5.2836E-03,-9.4458E-02,3.1162E-01,-4.5775E-04
1514,2.4500E+02,1.4300E+03,3.8470E+01,-3.8300E+02,3.1673E-03,1.2086E-01,0.0000E+00,4.0000E+00,4.5481E-03,-9.5204E-02,3.1265E-01,-2.2040E-03
1515,2.4500E+02,1.4150E+03,3.8463E+01,-3.8712E+02,3.3822E-03,1.4178E-01,0.0000E+00,4.0000E+00,4.7828E-03,-9.4923E-02,3.1440E-01,-1.2138E-03
1516,2.4500E+02,1.4000E+03,3.8467E+01,-3.9133E+02,3.1514E-03,1.6454E-01,0.0000E+00,4.0000E+00,4.4717E-03,-9.4756E-02,3.1747E-01,-3.6646E-04
1517,2.4500E+02,1.3850E+03,3.8453E+01,-3.9554E+02,2.7180E-03,1.4358E-01,0.0000E+00,4.0000E+00,3.8206E-03,-9.3931E-02,3.1069E-01,-2.1699E-04
1518,2.4500E+02,1.3700E+03,3.8411E+01,-3.9954E+02,2.5808E-03,7.9980E-02,0.0000E+00,4.0000E+00,3.6310E-03,-9.3573E-02,3.0693E-01,2.9365E-03
1519,2.4500E+02,1.3550E+03,3.8176E+01,-4.0363E+02,3.2579E-03,5.5386E-02,0.0000E+00,4.0000E+00,4.5996E-03,-9.2951E-02,3.0818E-01,2.3048E-03
1520,2.4500E+02,1.3400E+03,3.8150E+01,-4.0766E+02,3.2885E-03,6.8675E-02,0.0000E+00,4.0000E+00,4.5911E-03,-9.2445E-02,3.0470E-01,1.6554E-03
1521,2.4500E+02,1.3250E+03,3.7997E+01,-4.1167E+02,3.3435E-03,8.3439E-02,0.0000E+00,4.0000E+00,4.6882E-03,-9.2106E-02,3.0446E-01,2.8208E-03
1522,2.4500E+02,1.3100E+03,3.7804E+01,-4.1569E+02,3.1581E-03,9.4358E-02,0.0000E+00,4.0000E+00,4.5319E-03,-9.2644E-02,3.0472E-01,1.3947E-03
1523,2.4500E+02,1.2950E+03,3.7712E+01,-4.1971E+02,3.1362E-03,1.0377E-01,0.0000E+00,4.0000E+00,4.6000E-03,-9.3873E-02,3.0446E-01,-1.3246E-03
1524,2.4500E+02,1.2800E+03,3.7628E+01,-4.2377E+02,3.5424E-03,9.0240E-02,0.0000E+00,4.0000E+00,5.2433E-03,-9.5206E-02,3.0437E-01,-1.4315E-03
1525,2.4500E+02,1.2650E+03,3.7483E+01,-4.2780E+02,3.2894E-03,7.6125E-02,0.0000E+00,4.0000E+00,4.7212E-03,-9.5644E-02,3.0408E-01,-3.3669E-03
1526,2.4500E+02,1.2500E+03,3.7454E+01,-4.3184E+02,3.0100E-03,7.6881E-02,0.0000E+00,4.0000E+00,4.2727E-03,-9.5306E-02,3.0183E-01,-3.8406E-03
1527,2.4500E+02,1.2350E+03,3.7300E+01,-4.3579E+02,3.1764E-03,7.8867E-02,0.0000E+00,4.0000E+00,4.4848E-03,-9.4935E-02,2.9956E-01,-2.6889E-03
1528,2.4500E+02,1.2200E+03,3.7217E+01,-4.3979E+02,3.1079E-03,8.4519E-02,0.0000E+00,4.0000E+00,4.3276E-03,-9.5120E-02,2.9792E-01,-2.4701E-03
1529,2.4500E+02,1.2050E+03,3.7153E+01,-4.4367E+02,3.0763E-03,6.6041E-02,0.0000E+00,4.0000E+00,4.3556E-03,-9.4774E-02,2.9875E-01,-1.8818E-03
1530,2.4500E+02,1.1900E+03,3.7108E+01,-4.4770E+02,3.0031E-03,6.3207E-02,0.0000E+00,4.0000E+00,4.2469E-03,-9.4326E-02,3.0330E-01,2.8629E-04
1531,2.4500E+02,1.1750E+03,3.6954E+01,-4.5171E+02,3.4438E-03,5.7826E-02,0.0000E+00,4.0000E+00,4.8228E-03,-9.3596E-02,3.0285E-01,-4.8659E-04
1532,2.4500E+02,1.1600E+03,3.6948E+01,-4.5571E+02,3.7768E-03,7.2962E-02,0.0000E+00,4.0000E+00,5.1880E-03,-9.3733E-02,2.9804E-01,-2.2220E-03
1533,2.4500E+02,1.1450E+03,3.6916E+01,-4.5964E+02,3.8995E-03,8.8400E-02,0.0000E+00,4.0000E+00,5.3105E-03,-9.3299E-02,2.9311E-01,-1.0436E-03
1534,2.4500E+02,1.1300E+03,3.6758E+01,-4.6349E+02,3.5742E-03,9.2890E-02,0.0000E+00,4.0000E+00,4.9858E-03,-9.3626E-02,2.9423E-01,-1.9918E-03
1535,2.4500E+02,1.1150E+03,3.6764E+01,-4.6742E+02,3.3411E-03,9.6876E-02,0.0000E+00,4.0000E+00,4.6391E-03,-9.3124E-02,2.9636E-01,-4.7451E-03
1536,2.4500E+02,1.1000E+03,3.6721E+01,-4.7121E+02,2.8287E-03,7.8513E-02,0.0000E+00,4.0000E+00,3.8956E-03,-9.4576E-02,2.9254E-01,-3.2841E-03
1537,2.4500E+02,1.0850E+03,3.6532E+01,-4.7488E+02,2.2823E-03,8.0806E-02,0.0000E+00,4.0000E+00,3.1722E-03,-9.7301E-02,2.9560E-01,-6.6279E-03
1538,2.4500E+02,1.0550E+03,3.6540E+01,-4.8236E+02,1.9220E-03,6.0633E-02,0.0000E+00,4.0000E+00,2.6217E-03,-9.1191E-02,2.9810E-01,1.8840E-02
1539,2.4500E+02,1.0400E+03,3.6034E+01,-4.8667E+02,2.7936E-03,5.5174E-02,0.0000E+00,4.0000E+00,3.7331E-03,-9.3256E-02,3.0601E-01,7.6311E-03
1540,2.4500E+02,1.0250E+03,3.6117E+01,-4.9065E+02,3.3341E-03,5.7648E-02,0.0000E+00,4.0000E+00,4.4907E-03,-9.2297E-02,2.9683E-01,7.9768E-04
1541,2.4500E+02,1.0100E+03,3.5922E+01,-4.9460E+02,3.7925E-03,9.4215E-02,0.0000E+00,4.0000E+00,5.3219E-03,-9.3663E-02,2.9170E-01,4.2837E-04
1542,2.4500E+02,9.9500E+02,3.5834E+01,-4.9845E+02,3.8517E-03,1.0171E-01,0.0000E+00,4.0000E+00,5.4811E-03,-9.5315E-02,2.9336E-01,-2.6670E-03
1543,2.4500E+02,9.8000E+02,3.5731E+01,-5.0243E+02,3.3780E-03,8.7697E-02,0.0000E+00,4.0000E+00,4.8094E-03,-9.6199E-02,2.9398E-01,-3.3246E-03
1544,2.4500E+02,9.6500E+02,3.5743E+01,-5.0628E+02,3.1960E-03,7.0118E-02,0.0000E+00,4.0000E+00,4.5329E-03,-9.5708E-02,2.8797E-01,-3.0347E-03
1545,2.4500E+02,9.5000E+02,3.5676E+01,-5.1010E+02,3.3430E-03,7.5493E-02,0.0000E+00,4.0000E+00,4.7031E-03,-9.4188E-02,2.8569E-01,-2.4802E-03
1546,2.4500E+02,9.3500E+02,3.5736E+01,-5.1389E+02,3.3588E-03,7.9689E-02,0.0000E+00,4.0000E+00,4.6652E-03,-9.2136E-02,2.8090E-01,-1.4599E-03
1547,2.4500E+02,9.2000E+02,3.5597E+01,-5.1759E+02,3.7478E-03,1.0788E-01,0.0000E+00,4.0000E+00,5.2504E-03,-9.0879E-02,2.7830E-01,1.7650E-03
1548,2.4500E+02,9.0500E+02,3.5521E+01,-5.2130E+02,4.0007E-03,1.1961E-01,0.0000E+00,4.0000E+00,5.6351E-03,-9.0122E-02,2.7959E-01,-2.7724E-04
1549,2.4500E+02,8.9000E+02,3.5525E+01,-5.2509E+02,3.8384E-03,1.2024E-01,0.0000E+00,4.0000E+00,5.4947E-03,-9.0084E-02,2.7846E-01,2.2419E-05
1550,2.4500E+02,8.7500E+02,3.5449E+01,-5.2880E+02,3.7437E-03,1.1983E-01,0.0000E+00,4.0000E+00,5.2966E-03,-9.0938E-02,2.8162E-01,1.6884E-03
1551,2.4500E+02,8.6000E+02,3.5323E+01,-5.3259E+02,3.7817E-03,1.2340E-01,0.0000E+00,4.0000E+00,5.1849E-03,-9.1431E-02,2.8926E-01,-5.8200E-04
1552,2.4500E+02,8.4500E+02,3.5372E+01,-5.3647E+02,3.7206E-03,9.3025E-02,0.0000E+00,4.0000E+00,4.9640E-03,-9.2055E-02,2.9083E-01,-2.2691E-03
1553,2.4500E+02,8.3000E+02,3.5338E+01,-5.4037E+02,2.8949E-03,7.4111E-02,0.0000E+00,4.0000E+00,3.8063E-03,-9.1967E-02,2.8924E-01,-1.0516E-03
1554,2.4500E+02,8.1500E+02,4.2504E+01,-1.3005E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1555,2.4500E+02,8.0000E+02,4.2251E+01,-1.2160E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1556,2.4500E+02,7.8500E+02,4.2305E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,4.1470E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1560,2.6000E+02,8.0000E+02,4.1663E+01,-1.2162E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1561,2.6000E+02,8.1500E+02,4.2170E+01,-1.2119E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1562,2.6000E+02,8.3000E+02,3.3871E+01,-5.4025E+02,3.1178E-03,9.5675E-02,0.0000E+00,4.0000E+00,4.0967E-03,-9.1260E-02,2.8870E-01,-1.1232E-03
1563,2.6000E+02,8.4500E+02,3.3917E+01,-5.3642E+02,3.6787E-03,1.1048E-01,0.0000E+00,4.0000E+00,4.9209E-03,-9.2023E-02,2.9027E-01,-2.7973E-03
1564,2.6000E+02,8.6000E+02,3.3861E+01,-5.3253E+02,3.7265E-03,1.3427E-01,0.0000E+00,4.0000E+00,5.0670E-03,-9.2743E-02,2.8931E-01,-1.2603E-03
1565,2.6000E+02,8.7500E+02,3.4025E+01,-5.2870E+02,3.6526E-03,1.2053E-01,0.0000E+00,4.0000E+00,5.0815E-03,-9.2361E-02,2.8212E-01,1.3669E-03
1566,2.6000E+02,8.9000E+02,3.4127E+01,-5.2501E+02,3.6887E-03,1.0867E-01,0.0000E+00,4.0000E+00,5.1186E-03,-9.1139E-02,2.7848E-01,-1.2047E-03
1567,2.6000E+02,9.0500E+02,3.4129E+01,-5.2129E+02,3.6376E-03,1.0058E-01,0.0000E+00,4.0000E+00,5.0770E-03,-9.0442E-02,2.7904E-01,-2.3961E-03
1568,2.6000E+02,9.2000E+02,3.4194E+01,-5.1758E+02,3.2668E-03,9.1366E-02,0.0000E+00,4.0000E+00,4.5842E-03,-9.0596E-02,2.7847E-01,-1.3361E-03
1569,2.6000E+02,9.3500E+02,3.4289E+01,-5.1387E+02,3.0767E-03,1.0020E-01,0.0000E+00,4.0000E+00,4.3026E-03,-9.1125E-02,2.8093E-01,-2.6723E-03
1570,2.6000E+02,9.5000E+02,3.4220E+01,-5.1015E+02,3.1998E-03,9.1625E-02,0.0000E+00,4.0000E+00,4.5123E-03,-9.1052E-02,2.8675E-01,-2.1583E-03
1571,2.6000E+02,9.6500E+02,3.4270E+01,-5.0630E+02,3.0935E-03,8.4063E-02,0.0000E+00,4.0000E+00,4.3146E-03,-9.0735E-02,2.8832E-01,-1.0690E-03
1572,2.6000E+02,9.8000E+02,3.4252E+01,-5.0250E+02,3.1698E-03,8.4234E-02,0.0000E+00,4.0000E+00,4.4900E-03,-9.1044E-02,2.9244E-01,-1.2620E-03
1573,2.6000E+02,9.9500E+02,3.4347E+01,-4.9854E+02,3.6379E-03,8.3592E-02,0.0000E+00,4.0000E+00,5.1827E-03,-9.2488E-02,2.9403E-01,-3.7621E-04
1574,2.6000E+02,1.0100E+03,3.4434E+01,-4.9474E+02,3.5611E-03,7.5182E-02,0.0000E+00,4.0000E+00,5.0611E-03,-9.3426E-02,2.9596E-01,2.6637E-03
1575,2.6000E+02,1.0250E+03,3.4702E+01,-4.9077E+02,3.1177E-03,4.7338E-02,0.0000E+00,4.0000E+00,4.2689E-03,-9.3587E-02,3.0575E-01,3.4598E-03
1576,2.6000E+02,1.0400E+03,3.4661E+01,-4.8670E+02,2.3676E-03,5.4037E-02,0.0000E+00,4.0000E+00,3.1764E-03,-9.5914E-02,3.1572E-01,5.4161E-03
1577,2.6000E+02,1.0850E+03,3.4921E+01,-4.7570E+02,1.9944E-03,6.2700E-02,0.0000E+00,4.0000E+00,2.7807E-03,-9.3678E-02,3.0091E-01,-4.9255E-05
1578,2.6000E+02,1.1000E+03,3.5211E+01,-4.7172E+02,2.4935E-03,5.4656E-02,0.0000E+00,4.0000E+00,3.4387E-03,-9.3048E-02,2.9566E-01,-3.1470E-04
1579,2.6000E+02,1.1150E+03,3.5244E+01,-4.6766E+02,2.9284E-03,6.9202E-02,0.0000E+00,4.0000E+00,4.0806E-03,-9.2605E-02,2.9308E-01,-6.4431E-04
1580,2.6000E+02,1.1300E+03,3.5298E+01,-4.6372E+02,3.2284E-03,7.3987E-02,0.0000E+00,4.0000E+00,4.6277E-03,-9.3510E-02,2.9044E-01,-2.4131E-05
