SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
617,1.2500E+02,2.0300E+03,4.8596E+01,-7.3934E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
618,1.2500E+02,2.0150E+03,4.8521E+01,-7.1196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
619,1.2500E+02,2.0000E+03,4.8323E+01,-7.2078E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
620,1.2500E+02,1.9850E+03,4.8794E+01,-8.0348E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
621,1.2500E+02,1.9700E+03,4.8909E+01,-8.8309E+01,3.0002E-03,4.1110E-01,0.0000E+00,4.0000E+00,4.4715E-03,-2.5438E-02,7.4032E-02,1.4841E-03
622,1.2500E+02,1.9550E+03,4.8840E+01,-8.9386E+01,2.7990E-03,4.7734E-01,0.0000E+00,4.0000E+00,4.4094E-03,-2.8752E-02,7.5049E-02,-4.9615E-04
623,1.2500E+02,1.9400E+03,4.8775E+01,-9.0315E+01,2.4867E-03,4.9597E-01,0.0000E+00,4.0000E+00,4.1283E-03,-2.9299E-02,7.4699E-02,6.9454E-04
624,1.2500E+02,1.9250E+03,4.8750E+01,-9.1547E+01,2.3946E-03,4.0305E-01,0.0000E+00,4.0000E+00,3.9861E-03,-2.8225E-02,7.9664E-02,-1.9893E-03
625,1.2500E+02,1.9100E+03,4.8934E+01,-9.2716E+01,2.6303E-03,2.3280E-01,0.0000E+00,4.0000E+00,4.1778E-03,-2.6955E-02,8.3462E-02,-4.3794E-03
626,1.2500E+02,1.8950E+03,4.8994E+01,-9.3933E+01,3.3036E-03,1.1396E-01,0.0000E+00,4.0000E+00,5.0173E-03,-2.7255E-02,8.8522E-02,-2.3092E-03
627,1.2500E+02,1.8800E+03,4.8914E+01,-9.5222E+01,3.4745E-03,7.4218E-02,0.0000E+00,4.0000E+00,5.2657E-03,-2.9068E-02,8.0180E-02,-1.7181E-04
628,1.2500E+02,1.8650E+03,4.8924E+01,-9.6235E+01,3.5639E-03,1.3171E-01,0.0000E+00,4.0000E+00,5.4054E-03,-2.9994E-02,7.4506E-02,1.4637E-03
629,1.2500E+02,1.8500E+03,4.8771E+01,-9.7396E+01,3.1312E-03,1.2055E-01,0.0000E+00,4.0000E+00,4.8111E-03,-3.2158E-02,7.7262E-02,1.5132E-03
630,1.2500E+02,1.8350E+03,4.8735E+01,-9.8430E+01,2.8651E-03,1.0888E-01,0.0000E+00,4.0000E+00,4.3181E-03,-3.2120E-02,7.2331E-02,3.0390E-04
631,1.2500E+02,1.8200E+03,4.8723E+01,-9.9445E+01,2.6707E-03,5.2953E-02,0.0000E+00,4.0000E+00,3.9817E-03,-3.1657E-02,7.0557E-02,-1.8410E-03
632,1.2500E+02,1.8050E+03,4.8681E+01,-1.0049E+02,2.9382E-03,5.4828E-02,0.0000E+00,4.0000E+00,4.4602E-03,-3.1774E-02,7.3102E-02,1.6208E-03
633,1.2500E+02,1.7900E+03,4.8445E+01,-1.0158E+02,3.3512E-03,6.1360E-02,0.0000E+00,4.0000E+00,5.1270E-03,-3.1216E-02,7.8443E-02,2.3214E-03
634,1.2500E+02,1.7750E+03,4.8439E+01,-1.0281E+02,3.7879E-03,5.8997E-02,0.0000E+00,4.0000E+00,5.8003E-03,-3.1800E-02,8.0470E-02,1.4884E-03
635,1.2500E+02,1.7600E+03,4.8255E+01,-1.0393E+02,3.7767E-03,6.2311E-02,0.0000E+00,4.0000E+00,5.6675E-03,-3.0640E-02,7.9175E-02,-1.5674E-04
636,1.2500E+02,1.7450E+03,4.8350E+01,-1.0510E+02,3.8024E-03,7.5907E-02,0.0000E+00,4.0000E+00,5.6549E-03,-2.9794E-02,8.0490E-02,-2.8310E-03
637,1.2500E+02,1.7300E+03,4.8260E+01,-1.0627E+02,3.5459E-03,7.4318E-02,0.0000E+00,4.0000E+00,5.1726E-03,-2.9435E-02,7.7520E-02,-2.6775E-03
638,1.2500E+02,1.7150E+03,4.8294E+01,-1.0732E+02,3.4968E-03,6.9756E-02,0.0000E+00,4.0000E+00,5.0435E-03,-3.0430E-02,7.6419E-02,-5.4843E-03
639,1.2500E+02,1.7000E+03,4.8360E+01,-1.0846E+02,3.3056E-03,7.1268E-02,0.0000E+00,4.0000E+00,4.7059E-03,-3.2298E-02,7.4003E-02,-5.0717E-03
640,1.2500E+02,1.6850E+03,4.8396E+01,-1.0942E+02,3.4877E-03,9.2994E-02,0.0000E+00,4.0000E+00,4.8465E-03,-3.2757E-02,7.4990E-02,-2.6742E-03
641,1.2500E+02,1.6700E+03,4.8406E+01,-1.1057E+02,3.4370E-03,7.9769E-02,0.0000E+00,4.0000E+00,4.7848E-03,-3.1861E-02,7.8179E-02,-8.8878E-04
642,1.2500E+02,1.6550E+03,4.8377E+01,-1.1167E+02,3.6619E-03,8.9896E-02,0.0000E+00,4.0000E+00,5.0106E-03,-3.1637E-02,7.9676E-02,2.4579E-03
643,1.2500E+02,1.6400E+03,4.8208E+01,-1.1293E+02,3.6029E-03,6.4106E-02,0.0000E+00,4.0000E+00,4.9190E-03,-3.2028E-02,8.2949E-02,-7.5427E-05
644,1.2500E+02,1.6250E+03,4.8246E+01,-1.1407E+02,2.5746E-03,5.4602E-02,0.0000E+00,4.0000E+00,3.5548E-03,-3.1711E-02,7.8566E-02,-1.4787E-03
645,1.2500E+02,1.6100E+03,4.8036E+01,-1.1522E+02,2.6498E-03,7.9966E-02,0.0000E+00,4.0000E+00,3.6945E-03,-2.9187E-02,7.1564E-02,-1.3616E-04
646,1.2500E+02,1.5950E+03,4.7990E+01,-1.1630E+02,2.6607E-03,3.1127E-02,0.0000E+00,4.0000E+00,3.7783E-03,-2.8613E-02,7.5834E-02,8.6626E-04
647,1.2500E+02,1.5800E+03,4.7908E+01,-1.1738E+02,3.4225E-03,5.0287E-02,0.0000E+00,4.0000E+00,4.8374E-03,-2.9101E-02,7.9015E-02,4.7627E-05
648,1.2500E+02,1.5650E+03,4.7931E+01,-1.1846E+02,3.6095E-03,5.1295E-02,0.0000E+00,4.0000E+00,5.1831E-03,-3.0080E-02,7.8047E-02,-8.9647E-04
649,1.2500E+02,1.5500E+03,4.7890E+01,-1.1955E+02,3.8429E-03,6.4034E-02,0.0000E+00,4.0000E+00,5.6124E-03,-2.9782E-02,7.7136E-02,-7.4567E-04
650,1.2500E+02,1.5350E+03,4.7897E+01,-1.2064E+02,3.5760E-03,7.7925E-02,0.0000E+00,4.0000E+00,5.2584E-03,-2.9693E-02,7.5987E-02,-3.1425E-04
651,1.2500E+02,1.5200E+03,4.7856E+01,-1.2172E+02,3.4413E-03,8.8267E-02,0.0000E+00,4.0000E+00,4.9247E-03,-2.9730E-02,7.6369E-02,1.3305E-03
652,1.2500E+02,1.5050E+03,4.7831E+01,-1.2283E+02,3.6844E-03,9.1587E-02,0.0000E+00,4.0000E+00,5.2078E-03,-2.9801E-02,7.7225E-02,2.0282E-03
653,1.2500E+02,1.4900E+03,4.7773E+01,-1.2394E+02,3.3855E-03,8.8738E-02,0.0000E+00,4.0000E+00,4.7665E-03,-2.9995E-02,7.7626E-02,7.4815E-04
654,1.2500E+02,1.4750E+03,4.7783E+01,-1.2507E+02,3.6331E-03,7.7520E-02,0.0000E+00,4.0000E+00,5.0476E-03,-3.0014E-02,7.8587E-02,-2.2670E-03
655,1.2500E+02,1.4600E+03,4.7776E+01,-1.2622E+02,3.4559E-03,7.1529E-02,0.0000E+00,4.0000E+00,4.7551E-03,-3.0192E-02,7.6336E-02,-3.3340E-03
656,1.2500E+02,1.4450E+03,4.7699E+01,-1.2727E+02,3.7905E-03,8.0439E-02,0.0000E+00,4.0000E+00,5.2154E-03,-3.0029E-02,7.7130E-02,-3.7736E-03
657,1.2500E+02,1.4300E+03,4.7695E+01,-1.2846E+02,3.5376E-03,6.9203E-02,0.0000E+00,4.0000E+00,4.9519E-03,-3.0296E-02,7.7465E-02,-1.9366E-03
658,1.2500E+02,1.4150E+03,4.7559E+01,-1.2952E+02,3.4653E-03,9.0986E-02,0.0000E+00,4.0000E+00,4.8459E-03,-3.1434E-02,7.2931E-02,-1.7728E-03
659,1.2500E+02,1.4000E+03,4.7640E+01,-1.3056E+02,3.5987E-03,9.7523E-02,0.0000E+00,4.0000E+00,5.0274E-03,-3.1772E-02,7.1810E-02,-6.0697E-04
660,1.2500E+02,1.3850E+03,4.7483E+01,-1.3159E+02,3.4579E-03,1.0059E-01,0.0000E+00,4.0000E+00,4.7919E-03,-3.1679E-02,7.4614E-02,7.0520E-04
661,1.2500E+02,1.3700E+03,4.7513E+01,-1.3272E+02,3.4809E-03,1.0208E-01,0.0000E+00,4.0000E+00,4.8816E-03,-3.0523E-02,7.7388E-02,6.3280E-04
662,1.2500E+02,1.3550E+03,4.7366E+01,-1.3383E+02,3.3042E-03,8.0707E-02,0.0000E+00,4.0000E+00,4.6066E-03,-3.0353E-02,7.8351E-02,1.0294E-03
663,1.2500E+02,1.3400E+03,4.7377E+01,-1.3498E+02,3.2738E-03,7.7827E-02,0.0000E+00,4.0000E+00,4.6020E-03,-3.0935E-02,7.7045E-02,4.4207E-04
664,1.2500E+02,1.3250E+03,4.7335E+01,-1.3605E+02,3.4529E-03,8.6286E-02,0.0000E+00,4.0000E+00,4.8072E-03,-3.1198E-02,7.5295E-02,1.3632E-03
665,1.2500E+02,1.3100E+03,4.7295E+01,-1.3716E+02,3.5800E-03,8.8762E-02,0.0000E+00,4.0000E+00,5.0165E-03,-3.0821E-02,7.5975E-02,1.4570E-03
666,1.2500E+02,1.2950E+03,4.7200E+01,-1.3825E+02,3.8344E-03,1.0309E-01,0.0000E+00,4.0000E+00,5.3253E-03,-2.9314E-02,7.7476E-02,4.5013E-04
667,1.2500E+02,1.2800E+03,4.7179E+01,-1.3940E+02,3.6465E-03,8.1831E-02,0.0000E+00,4.0000E+00,5.0547E-03,-2.8426E-02,7.7823E-02,-1.1085E-03
668,1.2500E+02,1.2650E+03,4.7139E+01,-1.4052E+02,3.5713E-03,8.2362E-02,0.0000E+00,4.0000E+00,4.9232E-03,-2.7984E-02,7.6765E-02,4.7236E-04
669,1.2500E+02,1.2500E+03,4.7057E+01,-1.4162E+02,3.3407E-03,6.6115E-02,0.0000E+00,4.0000E+00,4.6360E-03,-2.8367E-02,7.5747E-02,1.2075E-03
670,1.2500E+02,1.2350E+03,4.7030E+01,-1.4271E+02,3.6380E-03,5.8530E-02,0.0000E+00,4.0000E+00,5.1860E-03,-2.9374E-02,7.4468E-02,9.6182E-04
671,1.2500E+02,1.2200E+03,4.6970E+01,-1.4377E+02,3.7847E-03,5.1145E-02,0.0000E+00,4.0000E+00,5.4333E-03,-2.9896E-02,7.3151E-02,3.6843E-04
672,1.2500E+02,1.2050E+03,4.6953E+01,-1.4483E+02,4.0461E-03,6.1628E-02,0.0000E+00,4.0000E+00,5.7815E-03,-3.0201E-02,7.4085E-02,8.0677E-04
673,1.2500E+02,1.1900E+03,4.6844E+01,-1.4594E+02,3.8888E-03,7.2988E-02,0.0000E+00,4.0000E+00,5.5465E-03,-2.9827E-02,7.4493E-02,1.3725E-03
674,1.2500E+02,1.1750E+03,4.6799E+01,-1.4700E+02,3.8430E-03,8.1778E-02,0.0000E+00,4.0000E+00,5.3870E-03,-2.9983E-02,7.4285E-02,1.4974E-03
675,1.2500E+02,1.1600E+03,4.6687E+01,-1.4811E+02,3.9289E-03,9.8573E-02,0.0000E+00,4.0000E+00,5.4975E-03,-3.0009E-02,7.5226E-02,4.9078E-04
676,1.2500E+02,1.1450E+03,4.6709E+01,-1.4920E+02,3.5453E-03,8.1664E-02,0.0000E+00,4.0000E+00,5.0266E-03,-2.9873E-02,7.2910E-02,-9.0723E-05
677,1.2500E+02,1.1300E+03,4.6612E+01,-1.5022E+02,3.7356E-03,9.1447E-02,0.0000E+00,4.0000E+00,5.2156E-03,-2.9239E-02,7.2013E-02,-3.8803E-04
678,1.2500E+02,1.1150E+03,4.6611E+01,-1.5126E+02,3.7655E-03,9.4655E-02,0.0000E+00,4.0000E+00,5.3955E-03,-2.8947E-02,7.4128E-02,-6.9637E-04
679,1.2500E+02,1.1000E+03,4.6546E+01,-1.5235E+02,3.9887E-03,8.6752E-02,0.0000E+00,4.0000E+00,5.6924E-03,-2.8984E-02,7.5315E-02,-6.9018E-04
680,1.2500E+02,1.0850E+03,4.6556E+01,-1.5345E+02,3.6381E-03,7.5308E-02,0.0000E+00,4.0000E+00,5.2544E-03,-2.9044E-02,7.6883E-02,4.0014E-04
681,1.2500E+02,1.0700E+03,4.6440E+01,-1.5457E+02,3.6337E-03,7.7677E-02,0.0000E+00,4.0000E+00,5.1783E-03,-2.8935E-02,7.6114E-02,1.3493E-03
682,1.2500E+02,1.0550E+03,4.6422E+01,-1.5564E+02,3.4707E-03,7.9161E-02,0.0000E+00,4.0000E+00,4.9144E-03,-2.8524E-02,7.5551E-02,2.0396E-03
683,1.2500E+02,1.0400E+03,4.6305E+01,-1.5677E+02,3.5788E-03,1.1603E-01,0.0000E+00,4.0000E+00,5.0132E-03,-2.8767E-02,7.7375E-02,1.5138E-03
684,1.2500E+02,1.0250E+03,4.6325E+01,-1.5790E+02,3.9481E-03,1.1813E-01,0.0000E+00,4.0000E+00,5.6146E-03,-2.8526E-02,7.7982E-02,1.0147E-03
685,1.2500E+02,1.0100E+03,4.6210E+01,-1.5904E+02,3.8261E-03,1.1718E-01,0.0000E+00,4.0000E+00,5.4667E-03,-2.8131E-02,7.7523E-02,5.2719E-05
686,1.2500E+02,9.9500E+02,4.6279E+01,-1.6015E+02,4.1952E-03,1.0394E-01,0.0000E+00,4.0000E+00,5.9699E-03,-2.8051E-02,7.5284E-02,-5.3403E-04
687,1.2500E+02,9.8000E+02,4.6183E+01,-1.6121E+02,3.8806E-03,1.0381E-01,0.0000E+00,4.0000E+00,5.4380E-03,-2.8437E-02,7.5162E-02,-4.7374E-05
688,1.2500E+02,9.6500E+02,4.6205E+01,-1.6235E+02,3.9806E-03,9.3744E-02,0.0000E+00,4.0000E+00,5.6204E-03,-2.9781E-02,7.6579E-02,6.1425E-05
689,1.2500E+02,9.5000E+02,4.6085E+01,-1.6347E+02,3.9621E-03,8.5866E-02,0.0000E+00,4.0000E+00,5.5604E-03,-3.0534E-02,7.5592E-02,1.4043E-03
690,1.2500E+02,9.3500E+02,4.6010E+01,-1.6454E+02,3.6835E-03,9.4280E-02,0.0000E+00,4.0000E+00,5.1910E-03,-3.1267E-02,7.4790E-02,1.8425E-04
691,1.2500E+02,9.2000E+02,4.5958E+01,-1.6562E+02,3.8166E-03,9.9014E-02,0.0000E+00,4.0000E+00,5.3895E-03,-3.1479E-02,7.3660E-02,-1.6413E-05
692,1.2500E+02,9.0500E+02,4.5871E+01,-1.6666E+02,3.6765E-03,8.0057E-02,0.0000E+00,4.0000E+00,5.1124E-03,-3.1494E-02,7.5402E-02,-1.2159E-03
693,1.2500E+02,8.9000E+02,4.5908E+01,-1.6780E+02,3.6869E-03,8.6254E-02,0.0000E+00,4.0000E+00,5.0968E-03,-3.1687E-02,7.7672E-02,-6.6457E-04
694,1.2500E+02,8.7500E+02,4.5837E+01,-1.6892E+02,3.8179E-03,7.3388E-02,0.0000E+00,4.0000E+00,5.2396E-03,-3.1573E-02,7.6639E-02,-2.7272E-04
695,1.2500E+02,8.6000E+02,4.5861E+01,-1.7003E+02,4.0622E-03,6.8942E-02,0.0000E+00,4.0000E+00,5.5812E-03,-3.1035E-02,7.4713E-02,5.5477E-04
696,1.2500E+02,8.4500E+02,4.5765E+01,-1.7110E+02,4.0850E-03,5.9622E-02,0.0000E+00,4.0000E+00,5.6772E-03,-3.0148E-02,7.9994E-02,3.0843E-03
697,1.2500E+02,8.3000E+02,4.5673E+01,-1.7240E+02,4.2266E-03,1.9339E-01,0.0000E+00,4.0000E+00,5.8353E-03,-2.9703E-02,7.5802E-02,4.4051E-04
698,1.2500E+02,8.1500E+02,4.5578E+01,-1.7335E+02,4.0150E-03,6.0044E-01,0.0000E+00,4.0000E+00,5.6034E-03,-2.9963E-02,2.2940E-02,-3.8076E-03
699,1.2500E+02,8.0000E+02,4.5786E+01,-1.7249E+02,4.0401E-03,9.5683E-01,0.0000E+00,4.0000E+00,5.7134E-03,-3.0758E-02,-3.1915E-02,-1.4371E-02
700,1.4000E+02,7.8500E+02,4.4835E+01,-1.2017E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
701,1.4000E+02,8.0000E+02,4.5248E+01,-1.7347E+02,3.2861E-03,1.0806E+00,0.0000E+00,4.0000E+00,4.6476E-03,-3.2115E-02,-8.6507E-03,-2.0429E-02
702,1.4000E+02,8.1500E+02,4.5235E+01,-1.7345E+02,3.6244E-03,6.4574E-01,0.0000E+00,4.0000E+00,5.0376E-03,-3.1143E-02,3.7481E-02,-1.1134E-02
703,1.4000E+02,8.3000E+02,4.5259E+01,-1.7226E+02,3.8458E-03,8.7434E-02,0.0000E+00,4.0000E+00,5.3771E-03,-2.9932E-02,8.4544E-02,1.0241E-03
704,1.4000E+02,8.4500E+02,4.5293E+01,-1.7108E+02,3.7327E-03,4.8759E-02,0.0000E+00,4.0000E+00,5.2276E-03,-3.0554E-02,7.6959E-02,3.0938E-03
705,1.4000E+02,8.6000E+02,4.5365E+01,-1.7009E+02,3.8072E-03,5.2937E-02,0.0000E+00,4.0000E+00,5.2388E-03,-3.1896E-02,7.3222E-02,1.9408E-04
706,1.4000E+02,8.7500E+02,4.5323E+01,-1.6899E+02,3.7723E-03,6.2136E-02,0.0000E+00,4.0000E+00,5.1133E-03,-3.1856E-02,7.5537E-02,-1.6928E-04
707,1.4000E+02,8.9000E+02,4.5461E+01,-1.6789E+02,3.6794E-03,8.1450E-02,0.0000E+00,4.0000E+00,5.0441E-03,-3.1145E-02,7.6726E-02,-8.2190E-04
708,1.4000E+02,9.0500E+02,4.5408E+01,-1.6676E+02,3.5488E-03,7.9206E-02,0.0000E+00,4.0000E+00,4.9753E-03,-3.0502E-02,7.4948E-02,-2.0601E-03
709,1.4000E+02,9.2000E+02,4.5481E+01,-1.6571E+02,3.8800E-03,8.7924E-02,0.0000E+00,4.0000E+00,5.5178E-03,-3.0588E-02,7.3854E-02,-6.8788E-04
710,1.4000E+02,9.3500E+02,4.5527E+01,-1.6463E+02,3.6304E-03,9.6768E-02,0.0000E+00,4.0000E+00,5.1283E-03,-3.1192E-02,7.6499E-02,6.5699E-05
711,1.4000E+02,9.5000E+02,4.5600E+01,-1.6350E+02,3.8698E-03,8.7856E-02,0.0000E+00,4.0000E+00,5.4684E-03,-3.0980E-02,7.6810E-02,2.3181E-03
712,1.4000E+02,9.6500E+02,4.5714E+01,-1.6242E+02,3.7911E-03,8.3069E-02,0.0000E+00,4.0000E+00,5.3740E-03,-3.0273E-02,7.6925E-02,1.4848E-03
713,1.4000E+02,9.8000E+02,4.5707E+01,-1.6133E+02,3.6738E-03,8.9677E-02,0.0000E+00,4.0000E+00,5.1681E-03,-2.9249E-02,7.5794E-02,1.1666E-03
714,1.4000E+02,9.9500E+02,4.5834E+01,-1.6024E+02,3.7776E-03,9.3918E-02,0.0000E+00,4.0000E+00,5.3408E-03,-2.9261E-02,7.5589E-02,-9.1620E-05
715,1.4000E+02,1.0100E+03,4.5765E+01,-1.5914E+02,3.6233E-03,1.0812E-01,0.0000E+00,4.0000E+00,5.1735E-03,-2.9865E-02,7.7573E-02,-3.6793E-04
716,1.4000E+02,1.0250E+03,4.5858E+01,-1.5799E+02,3.7257E-03,1.0397E-01,0.0000E+00,4.0000E+00,5.2954E-03,-3.0316E-02,7.8080E-02,6.2692E-04
717,1.4000E+02,1.0400E+03,4.5857E+01,-1.5686E+02,3.5092E-03,9.6266E-02,0.0000E+00,4.0000E+00,4.9260E-03,-3.0018E-02,7.7149E-02,4.5614E-04
718,1.4000E+02,1.0550E+03,4.5958E+01,-1.5576E+02,3.3978E-03,6.8443E-02,0.0000E+00,4.0000E+00,4.8516E-03,-2.9547E-02,7.5276E-02,6.2414E-04
719,1.4000E+02,1.0700E+03,4.5994E+01,-1.5469E+02,3.5588E-03,6.6141E-02,0.0000E+00,4.0000E+00,5.0837E-03,-2.9658E-02,7.5173E-02,7.4141E-05
720,1.4000E+02,1.0850E+03,4.6094E+01,-1.5360E+02,3.6967E-03,6.4277E-02,0.0000E+00,4.0000E+00,5.3526E-03,-3.0398E-02,7.6184E-02,-5.5396E-04
721,1.4000E+02,1.1000E+03,4.6094E+01,-1.5250E+02,3.9975E-03,7.5520E-02,0.0000E+00,4.0000E+00,5.7119E-03,-3.0586E-02,7.5067E-02,-1.0503E-03
722,1.4000E+02,1.1150E+03,4.6198E+01,-1.5142E+02,3.7152E-03,8.2660E-02,0.0000E+00,4.0000E+00,5.2699E-03,-3.0504E-02,7.4119E-02,-8.0258E-04
723,1.4000E+02,1.1300E+03,4.6163E+01,-1.5034E+02,3.5731E-03,7.8043E-02,0.0000E+00,4.0000E+00,4.9575E-03,-3.0095E-02,7.2307E-02,-9.4268E-04
724,1.4000E+02,1.1450E+03,4.6227E+01,-1.4931E+02,3.1551E-03,7.2872E-02,0.0000E+00,4.0000E+00,4.4958E-03,-2.9936E-02,7.3507E-02,-4.3562E-04
725,1.4000E+02,1.1600E+03,4.6223E+01,-1.4821E+02,3.4866E-03,7.5735E-02,0.0000E+00,4.0000E+00,4.9734E-03,-2.9925E-02,7.6185E-02,1.0534E-04
726,1.4000E+02,1.1750E+03,4.6335E+01,-1.4713E+02,3.8009E-03,7.0567E-02,0.0000E+00,4.0000E+00,5.5215E-03,-3.0022E-02,7.4800E-02,1.2182E-03
727,1.4000E+02,1.1900E+03,4.6367E+01,-1.4607E+02,3.8336E-03,6.5843E-02,0.0000E+00,4.0000E+00,5.5342E-03,-3.0491E-02,7.4815E-02,1.2572E-03
728,1.4000E+02,1.2050E+03,4.6486E+01,-1.4498E+02,3.9781E-03,4.7187E-02,0.0000E+00,4.0000E+00,5.7566E-03,-3.1033E-02,7.3786E-02,7.5326E-04
729,1.4000E+02,1.2200E+03,4.6491E+01,-1.4395E+02,3.7493E-03,4.2113E-02,0.0000E+00,4.0000E+00,5.3895E-03,-3.1310E-02,7.4342E-02,5.4245E-04
730,1.4000E+02,1.2350E+03,4.6578E+01,-1.4284E+02,3.4644E-03,5.0370E-02,0.0000E+00,4.0000E+00,4.9311E-03,-3.0940E-02,7.5905E-02,1.6646E-03
731,1.4000E+02,1.2500E+03,4.6641E+01,-1.4175E+02,3.3903E-03,6.0381E-02,0.0000E+00,4.0000E+00,4.7168E-03,-3.0281E-02,7.4286E-02,1.8693E-03
732,1.4000E+02,1.2650E+03,4.6714E+01,-1.4068E+02,3.5689E-03,6.0343E-02,0.0000E+00,4.0000E+00,4.9102E-03,-2.9826E-02,7.4894E-02,7.7640E-04
733,1.4000E+02,1.2800E+03,4.6734E+01,-1.3959E+02,3.8734E-03,5.9959E-02,0.0000E+00,4.0000E+00,5.2539E-03,-3.0272E-02,7.7708E-02,-1.1551E-03
734,1.4000E+02,1.2950E+03,4.6729E+01,-1.3845E+02,3.8483E-03,7.7504E-02,0.0000E+00,4.0000E+00,5.2672E-03,-3.1134E-02,7.9518E-02,1.4897E-04
735,1.4000E+02,1.3100E+03,4.6810E+01,-1.3729E+02,3.5791E-03,7.8614E-02,0.0000E+00,4.0000E+00,4.9486E-03,-3.2099E-02,7.7182E-02,7.5998E-04
736,1.4000E+02,1.3250E+03,4.6798E+01,-1.3620E+02,3.2861E-03,8.0064E-02,0.0000E+00,4.0000E+00,4.5658E-03,-3.1180E-02,7.4028E-02,1.3351E-03
737,1.4000E+02,1.3400E+03,4.6905E+01,-1.3512E+02,3.1641E-03,8.3832E-02,0.0000E+00,4.0000E+00,4.4379E-03,-2.9354E-02,7.5869E-02,5.8830E-04
738,1.4000E+02,1.3550E+03,4.6910E+01,-1.3399E+02,3.1417E-03,8.2692E-02,0.0000E+00,4.0000E+00,4.3796E-03,-2.8427E-02,7.8783E-02,4.4171E-04
739,1.4000E+02,1.3700E+03,4.7000E+01,-1.3287E+02,3.3300E-03,8.9016E-02,0.0000E+00,4.0000E+00,4.6878E-03,-2.9967E-02,7.8935E-02,-5.7584E-05
740,1.4000E+02,1.3850E+03,4.6983E+01,-1.3176E+02,3.3523E-03,8.3835E-02,0.0000E+00,4.0000E+00,4.6541E-03,-3.2954E-02,7.4777E-02,1.0293E-03
741,1.4000E+02,1.4000E+03,4.7096E+01,-1.3074E+02,3.4878E-03,8.5193E-02,0.0000E+00,4.0000E+00,4.8697E-03,-3.4323E-02,7.0558E-02,1.2131E-03
742,1.4000E+02,1.4150E+03,4.7069E+01,-1.2973E+02,3.5241E-03,8.1982E-02,0.0000E+00,4.0000E+00,4.8759E-03,-3.4066E-02,7.0233E-02,1.2981E-03
743,1.4000E+02,1.4300E+03,4.7250E+01,-1.2869E+02,3.5259E-03,5.7463E-02,0.0000E+00,4.0000E+00,4.9387E-03,-3.2867E-02,7.3396E-02,3.4780E-04
744,1.4000E+02,1.4450E+03,4.7255E+01,-1.2757E+02,3.5816E-03,7.2514E-02,0.0000E+00,4.0000E+00,4.9667E-03,-3.1789E-02,7.6271E-02,-2.1832E-03
745,1.4000E+02,1.4600E+03,4.7307E+01,-1.2646E+02,3.1207E-03,6.2105E-02,0.0000E+00,4.0000E+00,4.2970E-03,-3.1472E-02,7.8743E-02,-2.7186E-03
746,1.4000E+02,1.4750E+03,4.7288E+01,-1.2527E+02,3.4900E-03,7.2307E-02,0.0000E+00,4.0000E+00,4.8338E-03,-3.0731E-02,8.2777E-02,-2.0529E-03
747,1.4000E+02,1.4900E+03,4.7321E+01,-1.2405E+02,3.5275E-03,8.0447E-02,0.0000E+00,4.0000E+00,4.8920E-03,-3.0498E-02,8.1127E-02,8.4738E-05
748,1.4000E+02,1.5050E+03,4.7353E+01,-1.2291E+02,3.8667E-03,8.2775E-02,0.0000E+00,4.0000E+00,5.4852E-03,-2.9928E-02,7.6913E-02,1.4056E-03
749,1.4000E+02,1.5200E+03,4.7395E+01,-1.2182E+02,3.7335E-03,8.3052E-02,0.0000E+00,4.0000E+00,5.4201E-03,-2.9401E-02,7.4554E-02,1.5034E-03
750,1.4000E+02,1.5350E+03,4.7446E+01,-1.2075E+02,3.7071E-03,7.6728E-02,0.0000E+00,4.0000E+00,5.4387E-03,-2.8768E-02,7.4161E-02,2.2637E-04
751,1.4000E+02,1.5500E+03,4.7425E+01,-1.1966E+02,4.0239E-03,6.5049E-02,0.0000E+00,4.0000E+00,5.8901E-03,-2.8113E-02,7.6036E-02,-1.2972E-04
752,1.4000E+02,1.5650E+03,4.7475E+01,-1.1852E+02,3.6864E-03,5.0877E-02,0.0000E+00,4.0000E+00,5.2800E-03,-2.8071E-02,7.7078E-02,-3.2401E-04
753,1.4000E+02,1.5800E+03,4.7462E+01,-1.1733E+02,3.3434E-03,4.7497E-02,0.0000E+00,4.0000E+00,4.7498E-03,-2.8113E-02,7.7922E-02,1.0633E-03
754,1.4000E+02,1.5950E+03,4.7596E+01,-1.1616E+02,2.3490E-03,2.5801E-02,0.0000E+00,4.0000E+00,3.3906E-03,-2.8605E-02,8.3292E-02,6.2839E-03
