SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1889,2.9000E+02,1.7750E+03,7.7135E+01,-3.6645E+01,3.5825E-03,1.0938E-01,0.0000E+00,4.0000E+00,5.0404E-03,-1.7106E-02,5.6674E-02,-2.7361E-03
1890,2.9000E+02,1.7900E+03,7.7079E+01,-3.5841E+01,3.8744E-03,1.0186E-01,0.0000E+00,4.0000E+00,5.4024E-03,-1.7031E-02,5.3163E-02,-2.2668E-03
1891,2.9000E+02,1.8050E+03,7.7172E+01,-3.5094E+01,3.7968E-03,1.1414E-01,0.0000E+00,4.0000E+00,5.3149E-03,-1.7041E-02,5.1026E-02,-2.1212E-03
1892,2.9000E+02,1.8200E+03,7.7123E+01,-3.4324E+01,3.7210E-03,1.2636E-01,0.0000E+00,4.0000E+00,5.2685E-03,-1.6042E-02,5.0911E-02,-5.4692E-03
1893,2.9000E+02,1.8350E+03,7.7009E+01,-3.3576E+01,3.5272E-03,1.3022E-01,0.0000E+00,4.0000E+00,4.9760E-03,-1.4875E-02,5.3511E-02,-7.1252E-03
1894,2.9000E+02,1.8500E+03,7.6853E+01,-3.2733E+01,3.6852E-03,1.1269E-01,0.0000E+00,4.0000E+00,5.1700E-03,-1.3892E-02,5.8081E-02,-4.5509E-03
1895,2.9000E+02,1.8650E+03,7.6888E+01,-3.1891E+01,3.7576E-03,1.0759E-01,0.0000E+00,4.0000E+00,5.2085E-03,-1.3775E-02,5.8413E-02,-1.7244E-03
1896,2.9000E+02,1.8800E+03,7.7005E+01,-3.1084E+01,4.4165E-03,1.3478E-01,0.0000E+00,4.0000E+00,6.1431E-03,-1.3584E-02,5.5858E-02,-4.3746E-03
1897,2.9000E+02,1.8950E+03,7.6911E+01,-3.0294E+01,3.9290E-03,1.3052E-01,0.0000E+00,4.0000E+00,5.5025E-03,-1.3821E-02,5.2852E-02,-4.1317E-03
1898,2.9000E+02,1.9100E+03,7.7004E+01,-2.9519E+01,3.9946E-03,1.4943E-01,0.0000E+00,4.0000E+00,5.6234E-03,-1.3657E-02,4.9720E-02,6.0146E-05
1899,2.9000E+02,1.9250E+03,7.7074E+01,-2.8796E+01,3.6754E-03,1.2886E-01,0.0000E+00,4.0000E+00,5.1999E-03,-1.5112E-02,4.7250E-02,7.8683E-04
1900,2.9000E+02,1.9400E+03,7.7098E+01,-2.8066E+01,3.6429E-03,1.3947E-01,0.0000E+00,4.0000E+00,5.1152E-03,-1.6080E-02,4.7730E-02,-4.6529E-04
1901,2.9000E+02,1.9550E+03,7.7025E+01,-2.7383E+01,3.5397E-03,1.2791E-01,0.0000E+00,4.0000E+00,4.9443E-03,-1.6685E-02,5.0347E-02,-1.7413E-03
1902,2.9000E+02,1.9700E+03,7.6983E+01,-2.6637E+01,3.8102E-03,1.2150E-01,0.0000E+00,4.0000E+00,5.2395E-03,-1.6458E-02,5.4752E-02,4.6725E-04
1903,2.9000E+02,1.9850E+03,7.7087E+01,-2.5806E+01,3.8825E-03,1.3532E-01,0.0000E+00,4.0000E+00,5.3634E-03,-1.5720E-02,5.5795E-02,-1.9054E-03
1904,2.9000E+02,2.0000E+03,7.6901E+01,-2.5004E+01,3.5727E-03,1.5858E-01,0.0000E+00,4.0000E+00,4.9564E-03,-1.5403E-02,5.4655E-02,-5.9148E-03
1905,2.9000E+02,2.0150E+03,7.6800E+01,-2.4190E+01,3.5620E-03,1.5721E-01,0.0000E+00,4.0000E+00,4.9540E-03,-1.5519E-02,5.7034E-02,-3.7561E-03
1906,2.9000E+02,2.0300E+03,7.6802E+01,-2.3331E+01,3.6152E-03,1.3154E-01,0.0000E+00,4.0000E+00,5.0595E-03,-1.5988E-02,5.4689E-02,2.6237E-04
1907,2.9000E+02,2.0450E+03,7.6950E+01,-2.2572E+01,3.3379E-03,1.2937E-01,0.0000E+00,4.0000E+00,4.6889E-03,-1.5819E-02,5.0312E-02,-2.4400E-03
1908,2.9000E+02,2.0600E+03,7.6862E+01,-2.1830E+01,3.6594E-03,1.4006E-01,0.0000E+00,4.0000E+00,5.1657E-03,-1.7073E-02,5.4536E-02,-8.9673E-03
1909,2.9000E+02,2.0750E+03,7.6710E+01,-2.0958E+01,3.8772E-03,1.5471E-01,0.0000E+00,4.0000E+00,5.5162E-03,-1.8809E-02,5.4295E-02,-7.7586E-03
1910,2.9000E+02,2.0900E+03,7.6735E+01,-2.0236E+01,3.9110E-03,1.4498E-01,0.0000E+00,4.0000E+00,5.6202E-03,-2.1427E-02,5.4537E-02,-6.9258E-03
1911,2.9000E+02,2.1050E+03,7.6760E+01,-1.9348E+01,3.8851E-03,1.4651E-01,0.0000E+00,4.0000E+00,5.5531E-03,-2.2045E-02,5.3684E-02,-9.0946E-03
1912,2.9000E+02,2.1200E+03,7.6646E+01,-1.8660E+01,3.9253E-03,1.4802E-01,0.0000E+00,4.0000E+00,5.6132E-03,-2.0869E-02,4.9212E-02,-7.6331E-03
1913,2.9000E+02,2.1350E+03,7.6721E+01,-1.7940E+01,3.8539E-03,1.3556E-01,0.0000E+00,4.0000E+00,5.5854E-03,-1.8943E-02,5.2869E-02,-2.5827E-03
1914,2.9000E+02,2.1500E+03,7.6815E+01,-1.7144E+01,3.2892E-03,1.1130E-01,0.0000E+00,4.0000E+00,4.7177E-03,-1.6801E-02,5.1817E-02,-4.2748E-03
1915,2.9000E+02,2.1650E+03,7.6671E+01,-1.6462E+01,3.4258E-03,1.4180E-01,0.0000E+00,4.0000E+00,4.9025E-03,-1.5631E-02,5.4275E-02,-6.9245E-03
1916,2.9000E+02,2.1800E+03,7.6629E+01,-1.5598E+01,3.5023E-03,1.4791E-01,0.0000E+00,4.0000E+00,5.0486E-03,-1.5096E-02,5.5179E-02,-4.4114E-03
1917,2.9000E+02,2.1950E+03,7.6653E+01,-1.4859E+01,3.7709E-03,1.1638E-01,0.0000E+00,4.0000E+00,5.3414E-03,-1.5646E-02,5.6045E-02,-2.1041E-03
1918,2.9000E+02,2.2100E+03,7.6837E+01,-1.3946E+01,3.8232E-03,9.3410E-02,0.0000E+00,4.0000E+00,5.4278E-03,-1.6084E-02,5.9532E-02,-5.1421E-03
1919,2.9000E+02,2.2250E+03,7.6707E+01,-1.3118E+01,3.7376E-03,1.0579E-01,0.0000E+00,4.0000E+00,5.2290E-03,-1.6901E-02,5.6209E-02,-8.6585E-03
1920,2.9000E+02,2.2400E+03,7.6667E+01,-1.2269E+01,3.7723E-03,1.3676E-01,0.0000E+00,4.0000E+00,5.3398E-03,-1.6911E-02,5.0988E-02,-6.5489E-03
1921,2.9000E+02,2.2550E+03,7.6627E+01,-1.1587E+01,3.7195E-03,1.3478E-01,0.0000E+00,4.0000E+00,5.3520E-03,-1.7390E-02,5.0479E-02,-4.3924E-03
1922,2.9000E+02,2.2700E+03,7.6708E+01,-1.0799E+01,3.4765E-03,1.0564E-01,0.0000E+00,4.0000E+00,4.8953E-03,-1.7846E-02,5.1941E-02,-4.8003E-03
1923,2.9000E+02,2.2850E+03,7.6661E+01,-1.0078E+01,3.5024E-03,1.0966E-01,0.0000E+00,4.0000E+00,4.8571E-03,-1.8558E-02,5.3886E-02,-6.2560E-03
1924,2.9000E+02,2.3000E+03,7.6693E+01,-9.2067E+00,3.4886E-03,1.0778E-01,0.0000E+00,4.0000E+00,4.7648E-03,-1.9098E-02,5.5189E-02,-4.3601E-03
1925,2.9000E+02,2.3150E+03,7.6714E+01,-8.4136E+00,3.4742E-03,1.1123E-01,0.0000E+00,4.0000E+00,4.8210E-03,-1.9368E-02,5.3701E-02,-4.5392E-03
1926,2.9000E+02,2.3300E+03,7.6756E+01,-7.6179E+00,3.5677E-03,9.2283E-02,0.0000E+00,4.0000E+00,4.8994E-03,-1.8793E-02,5.4301E-02,-5.6422E-03
1927,2.9000E+02,2.3450E+03,7.6700E+01,-6.8593E+00,3.7326E-03,8.7882E-02,0.0000E+00,4.0000E+00,5.0965E-03,-1.7910E-02,5.3595E-02,-7.4020E-03
1928,2.9000E+02,2.3600E+03,7.6667E+01,-6.0989E+00,3.7410E-03,9.4652E-02,0.0000E+00,4.0000E+00,5.1042E-03,-1.6458E-02,5.2326E-02,-7.3566E-03
1929,2.9000E+02,2.3750E+03,7.6630E+01,-5.3954E+00,3.6995E-03,9.5362E-02,0.0000E+00,4.0000E+00,5.0599E-03,-1.5315E-02,5.3331E-02,-6.7679E-03
1930,2.9000E+02,2.3900E+03,7.6672E+01,-4.5445E+00,3.8120E-03,1.2252E-01,0.0000E+00,4.0000E+00,5.2388E-03,-1.5133E-02,5.5030E-02,-6.1467E-03
1931,2.9000E+02,2.4050E+03,7.6702E+01,-3.7492E+00,3.9320E-03,1.1497E-01,0.0000E+00,4.0000E+00,5.3180E-03,-1.5462E-02,5.6178E-02,-7.8266E-03
1932,2.9000E+02,2.4200E+03,7.6695E+01,-2.8592E+00,4.0548E-03,1.0647E-01,0.0000E+00,4.0000E+00,5.4742E-03,-1.7074E-02,5.9028E-02,-7.2104E-03
1933,2.9000E+02,2.4350E+03,7.6785E+01,-2.0387E+00,3.7614E-03,8.1880E-02,0.0000E+00,4.0000E+00,5.1860E-03,-1.8282E-02,5.7587E-02,-8.7232E-03
1934,2.9000E+02,2.4500E+03,7.6732E+01,-1.3041E+00,3.1739E-03,9.6387E-02,0.0000E+00,4.0000E+00,4.6280E-03,-1.9252E-02,5.8222E-02,-1.3812E-02
1935,2.9000E+02,2.4650E+03,7.6637E+01,-4.2793E-01,3.1567E-03,2.5709E-01,0.0000E+00,4.0000E+00,4.7039E-03,-2.0408E-02,6.1445E-02,-1.8103E-02
1936,2.9000E+02,2.4800E+03,7.6008E+01,-1.5683E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1937,2.9000E+02,2.4950E+03,7.6349E+01,1.2997E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1938,2.9000E+02,2.5100E+03,7.6056E+01,-4.1497E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1939,2.9000E+02,2.5250E+03,7.6506E+01,-2.0084E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1940,2.9000E+02,2.5400E+03,9.5195E+01,4.1500E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1941,3.0500E+02,2.5400E+03,9.5042E+01,4.1578E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1942,3.0500E+02,2.5250E+03,7.6420E+01,-1.4997E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1943,3.0500E+02,2.5100E+03,7.6269E+01,-3.1492E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1944,3.0500E+02,2.4950E+03,7.6035E+01,-3.0098E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1945,3.0500E+02,2.4800E+03,7.6048E+01,2.1812E-01,3.1436E-03,2.4824E-01,0.0000E+00,4.0000E+00,4.5354E-03,-1.4779E-02,5.8746E-02,-5.4143E-03
1946,3.0500E+02,2.4650E+03,7.6351E+01,-6.7228E-01,3.5811E-03,2.0249E-01,0.0000E+00,4.0000E+00,5.2095E-03,-1.7360E-02,5.4803E-02,-8.3274E-03
1947,3.0500E+02,2.4500E+03,7.6454E+01,-1.4832E+00,3.5293E-03,9.5267E-02,0.0000E+00,4.0000E+00,5.0177E-03,-1.9593E-02,5.4859E-02,-5.5458E-03
1948,3.0500E+02,2.4350E+03,7.6492E+01,-2.2823E+00,3.9307E-03,5.4745E-02,0.0000E+00,4.0000E+00,5.4465E-03,-1.8818E-02,5.4407E-02,-3.3644E-03
1949,3.0500E+02,2.4200E+03,7.6439E+01,-3.1593E+00,4.0507E-03,7.1201E-02,0.0000E+00,4.0000E+00,5.5136E-03,-1.7220E-02,5.7382E-02,-2.6314E-03
1950,3.0500E+02,2.4050E+03,7.6452E+01,-3.9634E+00,3.5964E-03,7.3283E-02,0.0000E+00,4.0000E+00,4.9631E-03,-1.5047E-02,5.6441E-02,-2.7852E-03
1951,3.0500E+02,2.3900E+03,7.6463E+01,-4.7505E+00,3.3451E-03,7.0858E-02,0.0000E+00,4.0000E+00,4.6471E-03,-1.4238E-02,5.5142E-02,-1.3994E-03
1952,3.0500E+02,2.3750E+03,7.6398E+01,-5.5095E+00,3.2518E-03,6.9597E-02,0.0000E+00,4.0000E+00,4.5044E-03,-1.4173E-02,5.3508E-02,-2.3143E-03
1953,3.0500E+02,2.3600E+03,7.6425E+01,-6.2832E+00,3.6847E-03,7.1360E-02,0.0000E+00,4.0000E+00,5.0347E-03,-1.4191E-02,5.2557E-02,-4.2446E-03
1954,3.0500E+02,2.3450E+03,7.6437E+01,-7.0502E+00,3.8086E-03,7.0027E-02,0.0000E+00,4.0000E+00,5.2118E-03,-1.5074E-02,5.3531E-02,-5.2452E-03
1955,3.0500E+02,2.3300E+03,7.6458E+01,-7.8589E+00,3.6905E-03,7.3488E-02,0.0000E+00,4.0000E+00,5.0546E-03,-1.5407E-02,5.3299E-02,-4.4983E-03
1956,3.0500E+02,2.3150E+03,7.6438E+01,-8.6213E+00,3.4251E-03,8.4668E-02,0.0000E+00,4.0000E+00,4.8181E-03,-1.5980E-02,5.3461E-02,-3.6720E-03
1957,3.0500E+02,2.3000E+03,7.6409E+01,-9.4133E+00,3.5302E-03,7.9490E-02,0.0000E+00,4.0000E+00,4.9087E-03,-1.5868E-02,5.5383E-02,-3.0594E-03
1958,3.0500E+02,2.2850E+03,7.6397E+01,-1.0232E+01,3.4774E-03,8.3573E-02,0.0000E+00,4.0000E+00,4.8642E-03,-1.5491E-02,5.4876E-02,-4.8451E-03
1959,3.0500E+02,2.2700E+03,7.6482E+01,-1.0984E+01,3.5844E-03,8.4294E-02,0.0000E+00,4.0000E+00,5.0432E-03,-1.5353E-02,5.2293E-02,-3.5007E-03
1960,3.0500E+02,2.2550E+03,7.6370E+01,-1.1760E+01,3.5887E-03,1.1399E-01,0.0000E+00,4.0000E+00,5.0979E-03,-1.5681E-02,4.9526E-02,-3.2071E-03
1961,3.0500E+02,2.2400E+03,7.6410E+01,-1.2438E+01,3.5926E-03,1.1269E-01,0.0000E+00,4.0000E+00,5.0357E-03,-1.6325E-02,5.1560E-02,-4.9069E-03
1962,3.0500E+02,2.2250E+03,7.6454E+01,-1.3249E+01,3.6610E-03,7.6213E-02,0.0000E+00,4.0000E+00,5.0272E-03,-1.6695E-02,5.6957E-02,-6.5984E-03
1963,3.0500E+02,2.2100E+03,7.6570E+01,-1.4119E+01,3.5478E-03,5.3433E-02,0.0000E+00,4.0000E+00,4.9862E-03,-1.5358E-02,5.7425E-02,-2.6076E-03
1964,3.0500E+02,2.1950E+03,7.6449E+01,-1.4931E+01,3.4853E-03,8.0151E-02,0.0000E+00,4.0000E+00,4.9251E-03,-1.3463E-02,5.3747E-02,2.7678E-04
1965,3.0500E+02,2.1800E+03,7.6429E+01,-1.5673E+01,3.2901E-03,1.0790E-01,0.0000E+00,4.0000E+00,4.7460E-03,-1.2359E-02,5.2728E-02,-4.8347E-04
1966,3.0500E+02,2.1650E+03,7.6498E+01,-1.6500E+01,3.3680E-03,1.1765E-01,0.0000E+00,4.0000E+00,4.8325E-03,-1.3188E-02,5.3437E-02,-2.4145E-03
1967,3.0500E+02,2.1500E+03,7.6610E+01,-1.7266E+01,3.2692E-03,9.9968E-02,0.0000E+00,4.0000E+00,4.6165E-03,-1.5206E-02,5.3616E-02,2.8966E-04
1968,3.0500E+02,2.1350E+03,7.6469E+01,-1.8114E+01,3.7834E-03,1.2455E-01,0.0000E+00,4.0000E+00,5.3886E-03,-1.6746E-02,5.4102E-02,2.5416E-03
1969,3.0500E+02,2.1200E+03,7.6337E+01,-1.8925E+01,4.0897E-03,1.4964E-01,0.0000E+00,4.0000E+00,5.7506E-03,-1.7469E-02,5.1764E-02,-2.1314E-03
1970,3.0500E+02,2.1050E+03,7.6430E+01,-1.9679E+01,4.0397E-03,1.5425E-01,0.0000E+00,4.0000E+00,5.7184E-03,-1.8077E-02,5.4191E-02,-3.8628E-03
1971,3.0500E+02,2.0900E+03,7.6407E+01,-2.0486E+01,4.2221E-03,1.2995E-01,0.0000E+00,4.0000E+00,6.0659E-03,-1.8324E-02,5.5212E-02,-2.5942E-03
1972,3.0500E+02,2.0750E+03,7.6385E+01,-2.1236E+01,3.9248E-03,1.2670E-01,0.0000E+00,4.0000E+00,5.6193E-03,-1.9037E-02,5.2872E-02,-5.3672E-03
1973,3.0500E+02,2.0600E+03,7.6593E+01,-2.1964E+01,3.6114E-03,1.1849E-01,0.0000E+00,4.0000E+00,5.1517E-03,-1.9328E-02,5.1942E-02,-7.3247E-03
1974,3.0500E+02,2.0450E+03,7.6712E+01,-2.2665E+01,3.3686E-03,1.1050E-01,0.0000E+00,4.0000E+00,4.7846E-03,-1.9493E-02,4.9954E-02,-1.3110E-03
1975,3.0500E+02,2.0300E+03,7.6552E+01,-2.3392E+01,3.5564E-03,1.0818E-01,0.0000E+00,4.0000E+00,4.9614E-03,-1.9430E-02,5.3485E-02,7.6231E-04
1976,3.0500E+02,2.0150E+03,7.6569E+01,-2.4240E+01,3.4853E-03,1.2632E-01,0.0000E+00,4.0000E+00,4.7984E-03,-1.9261E-02,5.5328E-02,-2.2801E-03
1977,3.0500E+02,2.0000E+03,7.6691E+01,-2.5012E+01,3.4379E-03,1.2443E-01,0.0000E+00,4.0000E+00,4.7385E-03,-2.0120E-02,5.3301E-02,-3.8510E-03
1978,3.0500E+02,1.9850E+03,7.6834E+01,-2.5781E+01,3.6512E-03,1.0569E-01,0.0000E+00,4.0000E+00,5.0274E-03,-1.9946E-02,5.6030E-02,-6.8931E-04
1979,3.0500E+02,1.9700E+03,7.6754E+01,-2.6619E+01,3.7220E-03,1.0502E-01,0.0000E+00,4.0000E+00,5.1289E-03,-2.0571E-02,5.4515E-02,1.4221E-03
1980,3.0500E+02,1.9550E+03,7.6781E+01,-2.7372E+01,3.5013E-03,1.1586E-01,0.0000E+00,4.0000E+00,4.8985E-03,-1.9665E-02,4.9909E-02,-1.9314E-03
1981,3.0500E+02,1.9400E+03,7.6851E+01,-2.8092E+01,3.6594E-03,1.1883E-01,0.0000E+00,4.0000E+00,5.1839E-03,-1.8296E-02,4.8735E-02,-1.9292E-03
1982,3.0500E+02,1.9250E+03,7.6829E+01,-2.8807E+01,3.5284E-03,1.0740E-01,0.0000E+00,4.0000E+00,4.9873E-03,-1.5878E-02,5.0490E-02,-2.5802E-04
1983,3.0500E+02,1.9100E+03,7.6745E+01,-2.9541E+01,3.5666E-03,1.0920E-01,0.0000E+00,4.0000E+00,5.0736E-03,-1.3088E-02,5.2784E-02,3.6890E-04
1984,3.0500E+02,1.8950E+03,7.6688E+01,-3.0308E+01,3.1598E-03,8.4535E-02,0.0000E+00,4.0000E+00,4.4580E-03,-1.2110E-02,5.4792E-02,-3.1700E-03
1985,3.0500E+02,1.8800E+03,7.6765E+01,-3.1137E+01,3.5187E-03,8.5324E-02,0.0000E+00,4.0000E+00,4.9538E-03,-1.1239E-02,5.5876E-02,-2.6838E-03
1986,3.0500E+02,1.8650E+03,7.6699E+01,-3.1959E+01,3.4191E-03,7.8814E-02,0.0000E+00,4.0000E+00,4.7710E-03,-1.2540E-02,5.5924E-02,-2.5586E-04
1987,3.0500E+02,1.8500E+03,7.6648E+01,-3.2822E+01,3.6095E-03,9.3312E-02,0.0000E+00,4.0000E+00,5.0577E-03,-1.4528E-02,5.5867E-02,-2.5079E-03
1988,3.0500E+02,1.8350E+03,7.6748E+01,-3.3617E+01,3.5086E-03,1.0496E-01,0.0000E+00,4.0000E+00,4.9438E-03,-1.7445E-02,5.3217E-02,-4.6431E-03
1989,3.0500E+02,1.8200E+03,7.6855E+01,-3.4346E+01,3.7620E-03,1.1339E-01,0.0000E+00,4.0000E+00,5.3041E-03,-1.8994E-02,5.3361E-02,-4.3371E-03
1990,3.0500E+02,1.8050E+03,7.6905E+01,-3.5111E+01,3.6723E-03,1.0189E-01,0.0000E+00,4.0000E+00,5.1684E-03,-2.0193E-02,5.2308E-02,-1.4236E-03
1991,3.0500E+02,1.7900E+03,7.6794E+01,-3.5842E+01,3.7856E-03,9.9674E-02,0.0000E+00,4.0000E+00,5.3688E-03,-1.9869E-02,5.1583E-02,-1.9827E-03
1992,3.0500E+02,1.7750E+03,7.6882E+01,-3.6644E+01,3.5383E-03,9.4638E-02,0.0000E+00,4.0000E+00,5.0099E-03,-1.9231E-02,5.4103E-02,-2.3146E-03
1993,3.0500E+02,1.7600E+03,7.6842E+01,-3.7479E+01,3.3905E-03,8.7236E-02,0.0000E+00,4.0000E+00,4.8826E-03,-1.8148E-02,5.5741E-02,2.8178E-05
1994,3.0500E+02,1.7450E+03,7.6828E+01,-3.8318E+01,3.2935E-03,8.8603E-02,0.0000E+00,4.0000E+00,4.7516E-03,-1.7375E-02,5.7862E-02,1.7518E-03
1995,3.0500E+02,1.7300E+03,7.6680E+01,-3.9192E+01,3.6771E-03,8.9519E-02,0.0000E+00,4.0000E+00,5.2444E-03,-1.7476E-02,5.6626E-02,-8.4772E-04
1996,3.0500E+02,1.7150E+03,7.6784E+01,-3.9924E+01,3.7986E-03,9.5251E-02,0.0000E+00,4.0000E+00,5.3654E-03,-1.7585E-02,5.2520E-02,-4.1264E-03
1997,3.0500E+02,1.7000E+03,7.6794E+01,-4.0643E+01,3.9420E-03,9.3925E-02,0.0000E+00,4.0000E+00,5.5492E-03,-1.7271E-02,5.2074E-02,-2.0463E-03
1998,3.0500E+02,1.6850E+03,7.6720E+01,-4.1390E+01,3.9892E-03,8.3106E-02,0.0000E+00,4.0000E+00,5.6586E-03,-1.7049E-02,5.1073E-02,-5.9602E-03
1999,3.0500E+02,1.6700E+03,7.6912E+01,-4.2089E+01,3.9106E-03,1.1204E-01,0.0000E+00,4.0000E+00,5.5293E-03,-1.6534E-02,4.7797E-02,-8.0488E-03
2000,3.0500E+02,1.6550E+03,7.6937E+01,-4.2822E+01,3.3608E-03,8.3438E-02,0.0000E+00,4.0000E+00,4.7304E-03,-1.5709E-02,4.9301E-02,-4.1097E-03
2001,3.0500E+02,1.6400E+03,7.6951E+01,-4.3613E+01,3.3471E-03,7.0872E-02,0.0000E+00,4.0000E+00,4.7158E-03,-1.5383E-02,5.3220E-02,4.3666E-04
2002,3.0500E+02,1.6250E+03,7.6868E+01,-4.4454E+01,3.2216E-03,5.9563E-02,0.0000E+00,4.0000E+00,4.4696E-03,-1.4445E-02,5.6032E-02,9.0393E-04
2003,3.0500E+02,1.6100E+03,7.7032E+01,-4.5304E+01,3.5210E-03,8.3121E-02,0.0000E+00,4.0000E+00,4.8803E-03,-1.5599E-02,5.6188E-02,8.5430E-04
2004,3.0500E+02,1.5950E+03,7.7036E+01,-4.6097E+01,3.7669E-03,9.0056E-02,0.0000E+00,4.0000E+00,5.2801E-03,-1.5766E-02,5.6398E-02,3.2382E-03
2005,3.0500E+02,1.5800E+03,7.7082E+01,-4.6954E+01,3.6672E-03,7.9962E-02,0.0000E+00,4.0000E+00,5.1927E-03,-1.6292E-02,5.4959E-02,4.1591E-03
2006,3.0500E+02,1.5650E+03,7.6940E+01,-4.7678E+01,3.3963E-03,5.6454E-02,0.0000E+00,4.0000E+00,4.8184E-03,-1.6441E-02,5.3218E-02,2.0410E-03
2007,3.0500E+02,1.5500E+03,7.7027E+01,-4.8459E+01,3.4510E-03,6.3892E-02,0.0000E+00,4.0000E+00,4.8664E-03,-1.7038E-02,5.4118E-02,-1.7865E-03
2008,3.0500E+02,1.5350E+03,7.7059E+01,-4.9226E+01,3.5665E-03,7.1341E-02,0.0000E+00,4.0000E+00,4.9845E-03,-1.7733E-02,5.1583E-02,-1.2121E-03
2009,3.0500E+02,1.5200E+03,7.7067E+01,-4.9935E+01,3.5135E-03,7.7714E-02,0.0000E+00,4.0000E+00,4.9016E-03,-1.6839E-02,5.1344E-02,-3.7408E-04
2010,3.0500E+02,1.5050E+03,7.6999E+01,-5.0729E+01,3.2975E-03,6.4535E-02,0.0000E+00,4.0000E+00,4.6078E-03,-1.5647E-02,5.3769E-02,-1.1354E-03
2011,3.0500E+02,1.4900E+03,7.7025E+01,-5.1501E+01,3.2261E-03,5.5460E-02,0.0000E+00,4.0000E+00,4.5246E-03,-1.4542E-02,5.3320E-02,-2.2941E-03
2012,3.0500E+02,1.4750E+03,7.7038E+01,-5.2286E+01,3.1576E-03,4.9478E-02,0.0000E+00,4.0000E+00,4.3541E-03,-1.4570E-02,5.4957E-02,-1.0226E-03
2013,3.0500E+02,1.4600E+03,7.7026E+01,-5.3140E+01,3.2906E-03,4.6873E-02,0.0000E+00,4.0000E+00,4.5909E-03,-1.4880E-02,5.5130E-02,7.3221E-05
2014,3.0500E+02,1.4450E+03,7.7031E+01,-5.3896E+01,3.5112E-03,5.1826E-02,0.0000E+00,4.0000E+00,4.8599E-03,-1.5532E-02,5.4659E-02,-1.0569E-04
2015,3.0500E+02,1.4300E+03,7.7064E+01,-5.4691E+01,3.4865E-03,5.6945E-02,0.0000E+00,4.0000E+00,4.8338E-03,-1.6864E-02,5.4260E-02,-6.9919E-04
2016,3.0500E+02,1.4150E+03,7.7082E+01,-5.5457E+01,3.4696E-03,5.7068E-02,0.0000E+00,4.0000E+00,4.7202E-03,-1.8012E-02,5.2567E-02,3.7885E-04
2017,3.0500E+02,1.4000E+03,7.7017E+01,-5.6223E+01,3.4011E-03,5.3397E-02,0.0000E+00,4.0000E+00,4.6020E-03,-1.8428E-02,5.2825E-02,9.7675E-04
2018,3.0500E+02,1.3850E+03,7.6993E+01,-5.7018E+01,3.5701E-03,5.5235E-02,0.0000E+00,4.0000E+00,4.9387E-03,-1.7908E-02,5.3780E-02,-7.7095E-06
2019,3.0500E+02,1.3700E+03,7.6972E+01,-5.7821E+01,3.7373E-03,5.4541E-02,0.0000E+00,4.0000E+00,5.1668E-03,-1.7021E-02,5.4613E-02,-7.2801E-04
2020,3.0500E+02,1.3550E+03,7.7032E+01,-5.8602E+01,4.1371E-03,5.8063E-02,0.0000E+00,4.0000E+00,5.8159E-03,-1.6371E-02,5.5288E-02,-1.6372E-03
2021,3.0500E+02,1.3400E+03,7.7050E+01,-5.9402E+01,3.8933E-03,7.1285E-02,0.0000E+00,4.0000E+00,5.4048E-03,-1.5746E-02,5.4644E-02,-1.6981E-03
2022,3.0500E+02,1.3250E+03,7.7076E+01,-6.0154E+01,3.8347E-03,5.6214E-02,0.0000E+00,4.0000E+00,5.3286E-03,-1.5424E-02,5.4076E-02,-2.5325E-03
2023,3.0500E+02,1.3100E+03,7.7103E+01,-6.0958E+01,3.5439E-03,4.9967E-02,0.0000E+00,4.0000E+00,4.8931E-03,-1.5577E-02,5.5302E-02,-1.9664E-03
2024,3.0500E+02,1.2950E+03,7.7098E+01,-6.1782E+01,3.3942E-03,5.0550E-02,0.0000E+00,4.0000E+00,4.7047E-03,-1.6735E-02,5.4219E-02,-4.0188E-04
