SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1533,2.4500E+02,1.7600E+03,7.3816E+01,3.1568E+01,3.5148E-03,7.6562E-02,0.0000E+00,4.0000E+00,4.9290E-03,-2.9883E-04,4.4995E-03,-2.3498E-03
1534,2.4500E+02,1.7450E+03,7.3668E+01,3.1467E+01,3.5711E-03,8.7622E-02,0.0000E+00,4.0000E+00,5.0021E-03,1.2973E-04,5.6244E-03,8.4151E-04
1535,2.4500E+02,1.7300E+03,7.3619E+01,3.1360E+01,3.3933E-03,8.6947E-02,0.0000E+00,4.0000E+00,4.7555E-03,-4.3938E-04,5.6302E-03,-8.8006E-04
1536,2.4500E+02,1.7150E+03,7.3624E+01,3.1229E+01,3.3447E-03,8.3015E-02,0.0000E+00,4.0000E+00,4.7844E-03,-9.6811E-04,5.4960E-03,-1.4881E-03
1537,2.4500E+02,1.7000E+03,7.3661E+01,3.1131E+01,3.5381E-03,8.4772E-02,0.0000E+00,4.0000E+00,5.1172E-03,-1.7601E-03,4.2335E-03,1.9652E-03
1538,2.4500E+02,1.6850E+03,7.3496E+01,3.1111E+01,3.4946E-03,8.7815E-02,0.0000E+00,4.0000E+00,5.1626E-03,-7.3899E-04,4.3405E-03,2.3046E-03
1539,2.4500E+02,1.6700E+03,7.3531E+01,3.1046E+01,3.2632E-03,8.6779E-02,0.0000E+00,4.0000E+00,4.8128E-03,1.3537E-03,5.8018E-03,-1.5163E-03
1540,2.4500E+02,1.6550E+03,7.3598E+01,3.0977E+01,3.1601E-03,8.5467E-02,0.0000E+00,4.0000E+00,4.5482E-03,1.8680E-03,7.9624E-03,-1.6188E-03
1541,2.4500E+02,1.6400E+03,7.3618E+01,3.0810E+01,3.2001E-03,8.5435E-02,0.0000E+00,4.0000E+00,4.4956E-03,1.8185E-03,9.3729E-03,1.1925E-03
1542,2.4500E+02,1.6250E+03,7.3446E+01,3.0670E+01,3.1173E-03,9.0827E-02,0.0000E+00,4.0000E+00,4.3651E-03,7.0454E-04,6.4073E-03,-4.6744E-04
1543,2.4500E+02,1.6100E+03,7.3448E+01,3.0642E+01,3.1049E-03,9.5920E-02,0.0000E+00,4.0000E+00,4.3066E-03,1.3227E-03,6.3747E-03,-4.8446E-03
1544,2.4500E+02,1.5950E+03,7.3567E+01,3.0497E+01,3.1711E-03,1.0497E-01,0.0000E+00,4.0000E+00,4.4424E-03,1.6606E-03,5.5082E-03,-3.5106E-03
1545,2.4500E+02,1.5800E+03,7.3538E+01,3.0470E+01,3.2328E-03,1.1589E-01,0.0000E+00,4.0000E+00,4.5396E-03,6.9745E-04,3.3858E-03,2.3051E-03
1546,2.4500E+02,1.5650E+03,7.3403E+01,3.0387E+01,3.2850E-03,1.0694E-01,0.0000E+00,4.0000E+00,4.6072E-03,-4.8662E-06,5.4276E-03,2.6114E-03
1547,2.4500E+02,1.5500E+03,7.3371E+01,3.0287E+01,3.1470E-03,1.0259E-01,0.0000E+00,4.0000E+00,4.3733E-03,-9.2466E-04,7.4963E-03,-1.7803E-03
1548,2.4500E+02,1.5350E+03,7.3470E+01,3.0181E+01,3.2305E-03,9.4868E-02,0.0000E+00,4.0000E+00,4.5453E-03,-1.3486E-03,9.0399E-03,-2.8163E-03
1549,2.4500E+02,1.5200E+03,7.3458E+01,3.0038E+01,3.0734E-03,9.9877E-02,0.0000E+00,4.0000E+00,4.2849E-03,-1.7992E-03,7.3435E-03,1.6791E-03
1550,2.4500E+02,1.5050E+03,7.3309E+01,2.9995E+01,3.0818E-03,9.6572E-02,0.0000E+00,4.0000E+00,4.2568E-03,-2.1983E-03,6.7185E-03,1.3904E-03
1551,2.4500E+02,1.4900E+03,7.3330E+01,2.9859E+01,2.9853E-03,9.5889E-02,0.0000E+00,4.0000E+00,4.1498E-03,-1.9523E-03,4.7763E-03,-2.8004E-03
1552,2.4500E+02,1.4750E+03,7.3428E+01,2.9843E+01,3.0072E-03,8.4916E-02,0.0000E+00,4.0000E+00,4.2648E-03,-2.3445E-03,2.8283E-03,-1.7554E-03
1553,2.4500E+02,1.4600E+03,7.3385E+01,2.9772E+01,2.9376E-03,8.0013E-02,0.0000E+00,4.0000E+00,4.2196E-03,-2.2039E-03,6.1440E-03,1.4787E-03
1554,2.4500E+02,1.4450E+03,7.3250E+01,2.9639E+01,2.9334E-03,7.1711E-02,0.0000E+00,4.0000E+00,4.1971E-03,-2.2539E-03,7.1241E-03,2.3195E-04
1555,2.4500E+02,1.4300E+03,7.3223E+01,2.9545E+01,3.2326E-03,6.6774E-02,0.0000E+00,4.0000E+00,4.5899E-03,-6.8136E-04,5.0972E-03,-3.7737E-03
1556,2.4500E+02,1.4150E+03,7.3304E+01,2.9503E+01,3.4961E-03,6.1698E-02,0.0000E+00,4.0000E+00,4.9463E-03,4.5387E-04,3.9392E-03,-6.8377E-04
1557,2.4500E+02,1.4000E+03,7.3082E+01,2.9455E+01,3.5859E-03,6.2647E-02,0.0000E+00,4.0000E+00,5.0902E-03,1.2199E-03,5.2756E-03,8.7045E-04
1558,2.4500E+02,1.3850E+03,7.3037E+01,2.9393E+01,3.3737E-03,5.9750E-02,0.0000E+00,4.0000E+00,4.7782E-03,9.8761E-04,5.6982E-03,-5.1366E-03
1559,2.4500E+02,1.3700E+03,7.3215E+01,2.9297E+01,3.1212E-03,5.6042E-02,0.0000E+00,4.0000E+00,4.3588E-03,1.6417E-03,6.3217E-03,-6.0672E-03
1560,2.4500E+02,1.3550E+03,7.3257E+01,2.9182E+01,3.1668E-03,4.8978E-02,0.0000E+00,4.0000E+00,4.4626E-03,2.6465E-03,6.6783E-03,1.6785E-04
1561,2.4500E+02,1.3400E+03,7.3087E+01,2.9080E+01,3.0627E-03,5.9888E-02,0.0000E+00,4.0000E+00,4.3202E-03,4.4191E-03,5.5680E-03,1.7377E-03
1562,2.4500E+02,1.3250E+03,7.3074E+01,2.9001E+01,3.0394E-03,6.4002E-02,0.0000E+00,4.0000E+00,4.3369E-03,5.0550E-03,4.8257E-03,-2.4070E-03
1563,2.4500E+02,1.3100E+03,7.3128E+01,2.8934E+01,3.2782E-03,7.3681E-02,0.0000E+00,4.0000E+00,4.5885E-03,6.6374E-03,5.8661E-03,-2.9262E-03
1564,2.4500E+02,1.2950E+03,7.3151E+01,2.8828E+01,3.4111E-03,7.9113E-02,0.0000E+00,4.0000E+00,4.7724E-03,7.0105E-03,6.4299E-03,6.6130E-04
1565,2.4500E+02,1.2800E+03,7.2978E+01,2.8743E+01,3.5839E-03,9.1472E-02,0.0000E+00,4.0000E+00,5.0745E-03,7.1092E-03,4.1232E-03,1.2589E-03
1566,2.4500E+02,1.2650E+03,7.2968E+01,2.8703E+01,3.2697E-03,8.9642E-02,0.0000E+00,4.0000E+00,4.5718E-03,5.5036E-03,1.9692E-03,-2.2029E-03
1567,2.4500E+02,1.2500E+03,7.3041E+01,2.8668E+01,3.2455E-03,8.5358E-02,0.0000E+00,4.0000E+00,4.6360E-03,3.9465E-03,3.2414E-03,-3.5668E-03
1568,2.4500E+02,1.2350E+03,7.3074E+01,2.8603E+01,3.3596E-03,8.9205E-02,0.0000E+00,4.0000E+00,4.8093E-03,2.2717E-03,6.2574E-03,2.9373E-04
1569,2.4500E+02,1.2200E+03,7.2933E+01,2.8513E+01,3.7626E-03,9.9027E-02,0.0000E+00,4.0000E+00,5.3763E-03,1.2365E-03,7.7597E-03,1.8479E-03
1570,2.4500E+02,1.2050E+03,7.2891E+01,2.8371E+01,3.5707E-03,1.0527E-01,0.0000E+00,4.0000E+00,5.1991E-03,8.5134E-04,8.5989E-03,-1.4209E-03
1571,2.4500E+02,1.1900E+03,7.2968E+01,2.8244E+01,3.7256E-03,1.1553E-01,0.0000E+00,4.0000E+00,5.3383E-03,1.5398E-03,7.0893E-03,-1.4611E-03
1572,2.4500E+02,1.1750E+03,7.2935E+01,2.8183E+01,3.6810E-03,1.0882E-01,0.0000E+00,4.0000E+00,5.1931E-03,1.5518E-03,4.1626E-03,1.8258E-03
1573,2.4500E+02,1.1600E+03,7.2775E+01,2.8149E+01,3.6085E-03,8.1215E-02,0.0000E+00,4.0000E+00,5.1137E-03,1.1351E-03,1.9706E-03,1.8520E-03
1574,2.4500E+02,1.1450E+03,7.2668E+01,2.8161E+01,3.2943E-03,6.3937E-02,0.0000E+00,4.0000E+00,4.6361E-03,-1.1940E-03,4.3181E-03,-1.4905E-03
1575,2.4500E+02,1.1300E+03,7.2682E+01,2.8015E+01,3.2951E-03,7.7437E-02,0.0000E+00,4.0000E+00,4.5693E-03,-1.9367E-03,6.9802E-03,-5.0598E-05
1576,2.4500E+02,1.1150E+03,7.2531E+01,2.7928E+01,3.4160E-03,9.2966E-02,0.0000E+00,4.0000E+00,4.7471E-03,-2.2844E-03,6.9686E-03,2.2513E-03
1577,2.4500E+02,1.1000E+03,7.2559E+01,2.7803E+01,3.4365E-03,8.9327E-02,0.0000E+00,4.0000E+00,4.7923E-03,-1.3041E-03,8.1657E-03,-2.0053E-03
1578,2.4500E+02,1.0850E+03,7.2697E+01,2.7695E+01,3.3651E-03,9.3005E-02,0.0000E+00,4.0000E+00,4.8220E-03,6.7782E-04,7.0397E-03,-3.2440E-03
1579,2.4500E+02,1.0700E+03,7.2764E+01,2.7590E+01,3.5589E-03,8.3282E-02,0.0000E+00,4.0000E+00,5.0683E-03,2.0842E-03,5.5891E-03,1.0162E-03
1580,2.4500E+02,1.0550E+03,7.2596E+01,2.7495E+01,3.2921E-03,7.4979E-02,0.0000E+00,4.0000E+00,4.6343E-03,4.2601E-03,4.3470E-03,4.7962E-04
1581,2.4500E+02,1.0400E+03,7.2624E+01,2.7474E+01,3.2489E-03,7.4195E-02,0.0000E+00,4.0000E+00,4.5244E-03,5.0140E-03,4.6979E-03,-3.0524E-03
1582,2.4500E+02,1.0250E+03,7.2691E+01,2.7378E+01,3.1940E-03,7.8470E-02,0.0000E+00,4.0000E+00,4.4335E-03,5.1329E-03,6.8962E-03,-2.5784E-03
1583,2.4500E+02,1.0100E+03,7.2697E+01,2.7291E+01,3.3422E-03,9.0651E-02,0.0000E+00,4.0000E+00,4.7372E-03,3.5425E-03,5.1368E-03,2.9425E-03
1584,2.4500E+02,9.9500E+02,7.2483E+01,2.7223E+01,3.3176E-03,9.3128E-02,0.0000E+00,4.0000E+00,4.7737E-03,2.7862E-03,4.4518E-03,3.5003E-03
1585,2.4500E+02,9.8000E+02,7.2448E+01,2.7119E+01,3.4129E-03,9.1473E-02,0.0000E+00,4.0000E+00,4.8779E-03,2.0373E-03,4.0136E-03,-2.3785E-03
1586,2.4500E+02,9.6500E+02,7.2568E+01,2.7118E+01,3.4407E-03,9.8176E-02,0.0000E+00,4.0000E+00,4.8651E-03,9.3524E-04,3.1527E-03,-4.1728E-03
1587,2.4500E+02,9.5000E+02,7.2643E+01,2.7109E+01,3.3000E-03,9.1633E-02,0.0000E+00,4.0000E+00,4.6254E-03,-2.0396E-03,5.2711E-03,-9.3475E-04
1588,2.4500E+02,9.3500E+02,7.2563E+01,2.7051E+01,3.2074E-03,8.0446E-02,0.0000E+00,4.0000E+00,4.4779E-03,-5.3731E-03,1.2260E-02,3.9624E-03
1589,2.4500E+02,9.2000E+02,7.2358E+01,2.6777E+01,2.8614E-03,4.8686E-02,0.0000E+00,4.0000E+00,4.1671E-03,-9.0763E-03,1.6049E-02,3.6639E-04
1590,2.4500E+02,9.0500E+02,7.2441E+01,2.6537E+01,2.5846E-03,4.0792E-02,0.0000E+00,4.0000E+00,3.9299E-03,-9.9733E-03,1.2440E-02,-1.0902E-02
1591,2.4500E+02,8.9000E+02,7.2993E+01,2.6426E+01,2.9358E-03,4.5280E-02,0.0000E+00,4.0000E+00,4.6379E-03,-1.0692E-02,1.1391E-02,-1.7104E-02
1592,2.4500E+02,8.4500E+02,7.2253E+01,2.6583E+01,3.2971E-03,1.9942E-02,0.0000E+00,4.0000E+00,4.8931E-03,1.8790E-02,9.5276E-04,-2.0594E-03
1593,2.4500E+02,8.3000E+02,7.2284E+01,2.6364E+01,3.2107E-03,2.3264E-02,0.0000E+00,4.0000E+00,4.5696E-03,1.8046E-02,8.5271E-03,2.4286E-03
1594,2.4500E+02,8.1500E+02,7.2059E+01,2.6239E+01,2.9195E-03,4.6184E-02,0.0000E+00,4.0000E+00,4.1336E-03,1.7710E-02,8.6868E-03,8.6739E-03
1595,2.6000E+02,8.3000E+02,7.2676E+01,2.6382E+01,3.0189E-03,1.9699E-02,0.0000E+00,4.0000E+00,4.3710E-03,2.7317E-02,8.0668E-03,-1.8828E-03
1596,2.6000E+02,8.4500E+02,7.2588E+01,2.6296E+01,3.3570E-03,1.5272E-02,0.0000E+00,4.0000E+00,5.0625E-03,2.8755E-02,3.8450E-04,-5.5678E-03
1597,2.6000E+02,8.6000E+02,7.2587E+01,2.6276E+01,3.8391E-03,2.1898E-02,0.0000E+00,4.0000E+00,5.9686E-03,2.8596E-02,-1.3075E-03,-5.6884E-03
1598,2.6000E+02,8.9000E+02,7.2868E+01,2.6313E+01,4.3001E-03,1.2463E-01,0.0000E+00,4.0000E+00,6.9691E-03,-6.5790E-03,6.1519E-03,-2.2789E-02
1599,2.6000E+02,9.0500E+02,7.2260E+01,2.6386E+01,2.7946E-03,7.5613E-02,0.0000E+00,4.0000E+00,4.3487E-03,-6.4946E-03,9.3359E-03,-1.4136E-02
1600,2.6000E+02,9.2000E+02,7.2228E+01,2.6555E+01,3.0331E-03,6.2138E-02,0.0000E+00,4.0000E+00,4.5345E-03,-5.5918E-03,1.5517E-02,-4.2493E-04
1601,2.6000E+02,9.3500E+02,7.2528E+01,2.6844E+01,3.6379E-03,9.5060E-02,0.0000E+00,4.0000E+00,5.0637E-03,-2.9807E-03,1.2295E-02,1.9492E-03
1602,2.6000E+02,9.5000E+02,7.2667E+01,2.6979E+01,3.5971E-03,1.0288E-01,0.0000E+00,4.0000E+00,4.9883E-03,-4.6766E-04,4.9794E-03,-2.9261E-03
1603,2.6000E+02,9.6500E+02,7.2646E+01,2.7057E+01,3.7753E-03,1.0909E-01,0.0000E+00,4.0000E+00,5.1822E-03,9.9672E-04,3.4920E-03,-5.6184E-03
1604,2.6000E+02,9.8000E+02,7.2549E+01,2.7133E+01,3.4783E-03,1.0108E-01,0.0000E+00,4.0000E+00,4.8674E-03,9.4070E-04,4.9773E-03,-4.6635E-03
1605,2.6000E+02,9.9500E+02,7.2488E+01,2.7236E+01,3.2110E-03,9.2307E-02,0.0000E+00,4.0000E+00,4.5410E-03,6.6940E-04,3.6948E-03,8.7891E-04
1606,2.6000E+02,1.0100E+03,7.2749E+01,2.7219E+01,3.1173E-03,8.9775E-02,0.0000E+00,4.0000E+00,4.3641E-03,7.0996E-04,4.6573E-03,1.5957E-03
1607,2.6000E+02,1.0250E+03,7.2778E+01,2.7342E+01,3.0814E-03,7.9437E-02,0.0000E+00,4.0000E+00,4.2767E-03,1.4360E-03,6.7565E-03,-3.7215E-03
1608,2.6000E+02,1.0400E+03,7.2712E+01,2.7393E+01,3.2334E-03,8.6669E-02,0.0000E+00,4.0000E+00,4.5823E-03,1.7749E-03,4.7085E-03,-3.9008E-03
1609,2.6000E+02,1.0550E+03,7.2671E+01,2.7470E+01,3.4546E-03,8.7624E-02,0.0000E+00,4.0000E+00,4.9537E-03,1.2511E-03,4.8389E-03,-3.3605E-05
1610,2.6000E+02,1.0700E+03,7.2823E+01,2.7571E+01,3.6104E-03,9.5368E-02,0.0000E+00,4.0000E+00,5.1539E-03,1.3130E-03,6.1600E-03,-5.7884E-04
1611,2.6000E+02,1.0850E+03,7.2718E+01,2.7692E+01,3.4582E-03,1.0156E-01,0.0000E+00,4.0000E+00,4.9496E-03,1.0483E-03,7.7624E-03,-6.0393E-03
1612,2.6000E+02,1.1000E+03,7.2558E+01,2.7828E+01,3.4697E-03,9.2640E-02,0.0000E+00,4.0000E+00,4.8243E-03,2.1965E-03,6.9096E-03,-5.0650E-03
1613,2.6000E+02,1.1150E+03,7.2574E+01,2.7927E+01,3.5123E-03,1.1079E-01,0.0000E+00,4.0000E+00,4.8926E-03,2.0454E-03,5.4163E-03,-1.0784E-03
1614,2.6000E+02,1.1300E+03,7.2668E+01,2.7982E+01,3.3775E-03,1.0416E-01,0.0000E+00,4.0000E+00,4.7070E-03,1.7124E-03,5.4222E-03,-3.0552E-03
1615,2.6000E+02,1.1450E+03,7.2656E+01,2.8034E+01,3.2715E-03,1.0099E-01,0.0000E+00,4.0000E+00,4.6713E-03,-8.6469E-04,4.4044E-03,-3.6503E-03
1616,2.6000E+02,1.1600E+03,7.2716E+01,2.8101E+01,3.6282E-03,1.0134E-01,0.0000E+00,4.0000E+00,5.1826E-03,-1.8885E-03,3.6697E-03,1.8280E-04
1617,2.6000E+02,1.1750E+03,7.2893E+01,2.8167E+01,3.6040E-03,1.0934E-01,0.0000E+00,4.0000E+00,5.0681E-03,-2.6239E-03,4.5895E-03,3.5236E-04
1618,2.6000E+02,1.1900E+03,7.2892E+01,2.8264E+01,3.6218E-03,1.1430E-01,0.0000E+00,4.0000E+00,5.0956E-03,-1.7925E-03,6.2539E-03,-3.5669E-03
1619,2.6000E+02,1.2050E+03,7.2834E+01,2.8382E+01,3.5119E-03,1.0549E-01,0.0000E+00,4.0000E+00,4.9624E-03,-1.4556E-03,6.2834E-03,-3.6811E-03
1620,2.6000E+02,1.2200E+03,7.2911E+01,2.8454E+01,3.7813E-03,1.1276E-01,0.0000E+00,4.0000E+00,5.3501E-03,-8.4284E-05,6.2728E-03,-5.1128E-04
1621,2.6000E+02,1.2350E+03,7.3129E+01,2.8590E+01,3.6441E-03,1.0053E-01,0.0000E+00,4.0000E+00,5.1767E-03,1.3253E-03,7.2121E-03,-1.9990E-03
1622,2.6000E+02,1.2500E+03,7.3084E+01,2.8713E+01,3.5464E-03,1.0392E-01,0.0000E+00,4.0000E+00,5.0422E-03,3.1324E-03,3.8020E-03,-5.6815E-03
1623,2.6000E+02,1.2650E+03,7.3049E+01,2.8696E+01,3.4792E-03,1.2441E-01,0.0000E+00,4.0000E+00,4.8517E-03,4.1907E-03,1.6015E-03,-4.7239E-03
1624,2.6000E+02,1.2800E+03,7.3099E+01,2.8738E+01,3.8412E-03,1.2092E-01,0.0000E+00,4.0000E+00,5.4137E-03,4.3055E-03,4.4551E-03,-1.4228E-03
1625,2.6000E+02,1.2950E+03,7.3256E+01,2.8818E+01,3.6484E-03,1.0185E-01,0.0000E+00,4.0000E+00,5.1034E-03,3.6325E-03,6.7386E-03,-2.3190E-03
1626,2.6000E+02,1.3100E+03,7.3204E+01,2.8933E+01,3.4961E-03,1.0192E-01,0.0000E+00,4.0000E+00,4.9179E-03,2.6593E-03,6.2820E-03,-6.0212E-03
1627,2.6000E+02,1.3250E+03,7.3118E+01,2.9030E+01,3.3716E-03,8.6236E-02,0.0000E+00,4.0000E+00,4.8386E-03,1.4928E-03,4.1318E-03,-5.7459E-03
1628,2.6000E+02,1.3400E+03,7.3106E+01,2.9054E+01,3.4659E-03,7.9950E-02,0.0000E+00,4.0000E+00,4.8731E-03,1.2728E-03,4.0589E-03,-1.6509E-03
1629,2.6000E+02,1.3550E+03,7.3314E+01,2.9123E+01,3.4361E-03,6.5105E-02,0.0000E+00,4.0000E+00,4.8704E-03,6.8916E-04,5.8063E-03,-3.2607E-03
1630,2.6000E+02,1.3700E+03,7.3257E+01,2.9225E+01,3.2006E-03,6.9925E-02,0.0000E+00,4.0000E+00,4.4648E-03,1.4902E-03,6.5175E-03,-9.5025E-03
1631,2.6000E+02,1.3850E+03,7.3089E+01,2.9294E+01,3.4935E-03,7.2874E-02,0.0000E+00,4.0000E+00,4.9831E-03,1.8402E-03,6.7799E-03,-7.2633E-03
1632,2.6000E+02,1.4000E+03,7.3120E+01,2.9421E+01,3.8216E-03,7.5851E-02,0.0000E+00,4.0000E+00,5.5524E-03,2.0555E-03,4.5503E-03,-1.5212E-03
1633,2.6000E+02,1.4150E+03,7.3297E+01,2.9475E+01,3.5761E-03,7.0355E-02,0.0000E+00,4.0000E+00,5.1197E-03,1.0772E-03,3.0804E-03,-3.8759E-03
1634,2.6000E+02,1.4300E+03,7.3164E+01,2.9544E+01,3.1533E-03,7.9409E-02,0.0000E+00,4.0000E+00,4.4047E-03,-4.0801E-04,5.4426E-03,-6.9880E-03
1635,2.6000E+02,1.4450E+03,7.3166E+01,2.9661E+01,3.0922E-03,8.0348E-02,0.0000E+00,4.0000E+00,4.3395E-03,-1.5834E-03,7.6497E-03,-2.8514E-03
1636,2.6000E+02,1.4600E+03,7.3296E+01,2.9754E+01,3.0796E-03,9.3538E-02,0.0000E+00,4.0000E+00,4.3556E-03,-1.7077E-03,7.5518E-03,-1.3777E-03
1637,2.6000E+02,1.4750E+03,7.3385E+01,2.9856E+01,3.3565E-03,8.9959E-02,0.0000E+00,4.0000E+00,4.6975E-03,-1.6066E-03,4.8871E-03,-4.1320E-03
1638,2.6000E+02,1.4900E+03,7.3298E+01,2.9904E+01,3.2524E-03,9.3875E-02,0.0000E+00,4.0000E+00,4.5097E-03,-1.2313E-03,5.2066E-03,-5.6410E-03
1639,2.6000E+02,1.5050E+03,7.3264E+01,3.0003E+01,3.2844E-03,9.6485E-02,0.0000E+00,4.0000E+00,4.5975E-03,-7.4698E-04,6.0243E-03,-9.6573E-04
1640,2.6000E+02,1.5200E+03,7.3400E+01,3.0109E+01,3.3519E-03,9.6207E-02,0.0000E+00,4.0000E+00,4.7152E-03,8.9554E-05,6.7415E-03,-3.6876E-04
1641,2.6000E+02,1.5350E+03,7.3427E+01,3.0239E+01,3.4959E-03,9.1333E-02,0.0000E+00,4.0000E+00,4.9575E-03,7.4635E-05,7.8332E-03,-5.6616E-03
1642,2.6000E+02,1.5500E+03,7.3292E+01,3.0369E+01,3.4388E-03,9.9182E-02,0.0000E+00,4.0000E+00,4.7959E-03,-1.4575E-03,8.1950E-03,-5.7926E-03
1643,2.6000E+02,1.5650E+03,7.3344E+01,3.0517E+01,3.5218E-03,9.7569E-02,0.0000E+00,4.0000E+00,4.9221E-03,-2.6623E-03,4.9907E-03,-5.9941E-04
1644,2.6000E+02,1.5800E+03,7.3572E+01,3.0479E+01,3.3986E-03,1.1699E-01,0.0000E+00,4.0000E+00,4.8168E-03,-2.5069E-03,2.8147E-03,1.0724E-04
1645,2.6000E+02,1.5950E+03,7.3610E+01,3.0556E+01,3.2538E-03,1.0822E-01,0.0000E+00,4.0000E+00,4.5458E-03,-8.0962E-04,5.2404E-03,-5.0451E-03
1646,2.6000E+02,1.6100E+03,7.3506E+01,3.0620E+01,3.1690E-03,1.1437E-01,0.0000E+00,4.0000E+00,4.3578E-03,-3.4481E-04,5.8175E-03,-5.9807E-03
1647,2.6000E+02,1.6250E+03,7.3436E+01,3.0727E+01,3.3070E-03,1.0191E-01,0.0000E+00,4.0000E+00,4.6130E-03,-4.9586E-04,7.4674E-03,-1.9532E-03
1648,2.6000E+02,1.6400E+03,7.3573E+01,3.0856E+01,3.2960E-03,1.0172E-01,0.0000E+00,4.0000E+00,4.6045E-03,2.2254E-04,1.1256E-02,7.2269E-04
1649,2.6000E+02,1.6550E+03,7.3662E+01,3.1063E+01,3.3306E-03,8.1533E-02,0.0000E+00,4.0000E+00,4.7856E-03,-1.1217E-04,1.0367E-02,-3.3811E-03
1650,2.6000E+02,1.6700E+03,7.3529E+01,3.1180E+01,3.4425E-03,8.1380E-02,0.0000E+00,4.0000E+00,4.9635E-03,-1.1747E-03,5.7424E-03,-5.2867E-03
1651,2.6000E+02,1.6850E+03,7.3442E+01,3.1262E+01,3.7163E-03,8.0528E-02,0.0000E+00,4.0000E+00,5.4102E-03,-3.3087E-03,2.5032E-03,1.6296E-04
1652,2.6000E+02,1.7000E+03,7.3614E+01,3.1298E+01,3.8881E-03,7.6148E-02,0.0000E+00,4.0000E+00,5.5861E-03,-3.6733E-03,2.5039E-03,1.8355E-04
1653,2.6000E+02,1.7150E+03,7.3580E+01,3.1365E+01,3.6951E-03,7.3613E-02,0.0000E+00,4.0000E+00,5.2923E-03,-2.6360E-03,3.7527E-03,-4.1315E-03
1654,2.6000E+02,1.7300E+03,7.3593E+01,3.1401E+01,3.5775E-03,8.7719E-02,0.0000E+00,4.0000E+00,5.0952E-03,-1.8396E-03,4.5094E-03,-3.7280E-03
1655,2.6000E+02,1.7450E+03,7.3661E+01,3.1434E+01,3.5730E-03,9.8465E-02,0.0000E+00,4.0000E+00,5.0811E-03,-1.9940E-03,5.6634E-03,-2.8332E-03
1656,2.6000E+02,1.7600E+03,7.3780E+01,3.1490E+01,3.5441E-03,9.7525E-02,0.0000E+00,4.0000E+00,5.0142E-03,-1.3026E-03,5.6702E-03,-4.5451E-03
1657,2.6000E+02,1.7750E+03,7.3678E+01,3.1563E+01,3.3518E-03,8.8234E-02,0.0000E+00,4.0000E+00,4.6983E-03,-5.2396E-04,5.9915E-03,-5.6292E-03
1658,2.6000E+02,1.7900E+03,7.3703E+01,3.1677E+01,3.6225E-03,1.0382E-01,0.0000E+00,4.0000E+00,5.0168E-03,1.2376E-03,5.4256E-03,-1.6115E-03
1659,2.6000E+02,1.8050E+03,7.3824E+01,3.1745E+01,3.5881E-03,1.0354E-01,0.0000E+00,4.0000E+00,5.0783E-03,1.7294E-03,4.8073E-03,-1.3327E-03
1660,2.6000E+02,1.8200E+03,7.3856E+01,3.1805E+01,3.4994E-03,9.8529E-02,0.0000E+00,4.0000E+00,4.9740E-03,1.5815E-03,4.1962E-03,-7.1374E-03
1661,2.6000E+02,1.8350E+03,7.3658E+01,3.1868E+01,3.5615E-03,1.1162E-01,0.0000E+00,4.0000E+00,5.0727E-03,7.1475E-04,5.4509E-03,-9.0593E-03
1662,2.6000E+02,1.8500E+03,7.3593E+01,3.2022E+01,3.5833E-03,1.0928E-01,0.0000E+00,4.0000E+00,5.1222E-03,1.5956E-04,7.9531E-03,-4.2737E-03
1663,2.6000E+02,1.8650E+03,7.3680E+01,3.2136E+01,3.8489E-03,1.0906E-01,0.0000E+00,4.0000E+00,5.4025E-03,1.9776E-04,8.2694E-03,1.1010E-03
1664,2.6000E+02,1.8800E+03,7.3896E+01,3.2226E+01,4.3188E-03,1.2407E-01,0.0000E+00,4.0000E+00,6.0411E-03,1.0277E-05,7.3420E-03,-1.8713E-03
1665,2.6000E+02,1.8950E+03,7.3774E+01,3.2326E+01,4.1111E-03,1.2634E-01,0.0000E+00,4.0000E+00,5.6262E-03,2.3867E-04,5.3719E-03,-3.4916E-03
1666,2.6000E+02,1.9100E+03,7.3871E+01,3.2359E+01,3.9521E-03,1.3640E-01,0.0000E+00,4.0000E+00,5.3949E-03,-5.4068E-04,3.1587E-03,-9.3271E-04
1667,2.6000E+02,1.9250E+03,7.3976E+01,3.2439E+01,4.0209E-03,1.5792E-01,0.0000E+00,4.0000E+00,5.5200E-03,-3.7269E-04,9.7656E-04,-2.0679E-03
1668,2.6000E+02,1.9400E+03,7.4108E+01,3.2493E+01,3.9623E-03,1.4281E-01,0.0000E+00,4.0000E+00,5.4449E-03,9.2774E-04,3.2173E-03,-6.9822E-03
1669,2.6000E+02,1.9550E+03,7.4034E+01,3.2592E+01,3.9474E-03,1.4741E-01,0.0000E+00,4.0000E+00,5.5205E-03,3.3680E-03,7.3462E-03,-1.0567E-02
1670,2.6000E+02,1.9700E+03,7.3944E+01,3.2693E+01,3.8453E-03,1.3920E-01,0.0000E+00,4.0000E+00,5.4860E-03,5.9967E-03,7.0333E-03,-6.9490E-03
