SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
616,1.2500E+02,1.6400E+03,7.9372E+01,-2.1070E+01,3.0019E-03,7.9495E-02,0.0000E+00,4.0000E+00,4.2066E-03,-5.9980E-03,3.3099E-02,-6.1574E-04
617,1.2500E+02,1.6250E+03,7.9296E+01,-2.1603E+01,3.1977E-03,8.1187E-02,0.0000E+00,4.0000E+00,4.4413E-03,-6.4980E-03,3.8073E-02,-2.9325E-05
618,1.2500E+02,1.6100E+03,7.9284E+01,-2.2203E+01,3.0847E-03,8.9602E-02,0.0000E+00,4.0000E+00,4.3754E-03,-5.5898E-03,3.9622E-02,-3.6099E-03
619,1.2500E+02,1.5950E+03,7.9351E+01,-2.2792E+01,3.2072E-03,8.3368E-02,0.0000E+00,4.0000E+00,4.5761E-03,-4.9113E-03,4.0080E-02,-5.3708E-03
620,1.2500E+02,1.5800E+03,7.9406E+01,-2.3385E+01,3.3196E-03,7.2779E-02,0.0000E+00,4.0000E+00,4.7875E-03,-4.2421E-03,3.7988E-02,-2.5103E-03
621,1.2500E+02,1.5650E+03,7.9295E+01,-2.3882E+01,3.1869E-03,7.4679E-02,0.0000E+00,4.0000E+00,4.6545E-03,-3.6134E-03,3.3819E-02,-1.3892E-03
622,1.2500E+02,1.5500E+03,7.9334E+01,-2.4370E+01,3.0132E-03,8.2648E-02,0.0000E+00,4.0000E+00,4.4454E-03,-3.5808E-03,3.5253E-02,-4.7179E-03
623,1.2500E+02,1.5350E+03,7.9482E+01,-2.4910E+01,3.0246E-03,8.2840E-02,0.0000E+00,4.0000E+00,4.4168E-03,-4.1304E-03,3.5364E-02,-3.5049E-03
624,1.2500E+02,1.5200E+03,7.9451E+01,-2.5393E+01,3.0581E-03,8.2094E-02,0.0000E+00,4.0000E+00,4.3944E-03,-5.8621E-03,3.6788E-02,9.2142E-04
625,1.2500E+02,1.5050E+03,7.9354E+01,-2.5995E+01,3.3875E-03,9.1187E-02,0.0000E+00,4.0000E+00,4.8242E-03,-6.6230E-03,3.8308E-02,8.5591E-04
626,1.2500E+02,1.4900E+03,7.9335E+01,-2.6504E+01,3.2288E-03,1.0233E-01,0.0000E+00,4.0000E+00,4.5935E-03,-7.1788E-03,3.8317E-02,-3.3820E-03
627,1.2500E+02,1.4750E+03,7.9489E+01,-2.7128E+01,3.2636E-03,9.2340E-02,0.0000E+00,4.0000E+00,4.7819E-03,-6.7525E-03,3.7099E-02,-4.1872E-03
628,1.2500E+02,1.4600E+03,7.9524E+01,-2.7607E+01,3.3472E-03,8.0707E-02,0.0000E+00,4.0000E+00,4.8897E-03,-6.3084E-03,3.5833E-02,-2.1630E-03
629,1.2500E+02,1.4450E+03,7.9485E+01,-2.8165E+01,3.6756E-03,8.4784E-02,0.0000E+00,4.0000E+00,5.4139E-03,-5.6258E-03,3.8051E-02,-4.6890E-03
630,1.2500E+02,1.4300E+03,7.9648E+01,-2.8737E+01,3.6271E-03,8.9106E-02,0.0000E+00,4.0000E+00,5.1951E-03,-4.7502E-03,3.5456E-02,-6.1937E-03
631,1.2500E+02,1.4150E+03,7.9695E+01,-2.9209E+01,3.4766E-03,8.4137E-02,0.0000E+00,4.0000E+00,4.9677E-03,-4.1309E-03,3.2882E-02,2.0555E-04
632,1.2500E+02,1.4000E+03,7.9506E+01,-2.9698E+01,3.2680E-03,8.1108E-02,0.0000E+00,4.0000E+00,4.6150E-03,-3.8542E-03,3.3992E-02,1.8571E-03
633,1.2500E+02,1.3850E+03,7.9551E+01,-3.0212E+01,3.1399E-03,8.7504E-02,0.0000E+00,4.0000E+00,4.4063E-03,-3.9288E-03,3.5347E-02,-2.3680E-03
634,1.2500E+02,1.3700E+03,7.9642E+01,-3.0722E+01,3.2190E-03,9.5474E-02,0.0000E+00,4.0000E+00,4.4397E-03,-4.5073E-03,3.6103E-02,-2.1077E-03
635,1.2500E+02,1.3550E+03,7.9688E+01,-3.1252E+01,3.2191E-03,9.7090E-02,0.0000E+00,4.0000E+00,4.4975E-03,-5.5559E-03,3.8220E-02,1.1317E-03
636,1.2500E+02,1.3400E+03,7.9625E+01,-3.1880E+01,3.2395E-03,1.0040E-01,0.0000E+00,4.0000E+00,4.5884E-03,-5.7020E-03,3.8181E-02,2.5144E-03
637,1.2500E+02,1.3250E+03,7.9604E+01,-3.2409E+01,3.2348E-03,7.8621E-02,0.0000E+00,4.0000E+00,4.5964E-03,-5.7363E-03,3.6075E-02,9.0468E-05
638,1.2500E+02,1.3100E+03,7.9669E+01,-3.2940E+01,3.2175E-03,7.6532E-02,0.0000E+00,4.0000E+00,4.5735E-03,-4.6790E-03,3.6937E-02,1.1261E-04
639,1.2500E+02,1.2950E+03,7.9612E+01,-3.3500E+01,3.0404E-03,7.8274E-02,0.0000E+00,4.0000E+00,4.3027E-03,-5.2215E-03,3.8445E-02,2.8058E-03
640,1.2500E+02,1.2800E+03,7.9498E+01,-3.4063E+01,2.9902E-03,7.8318E-02,0.0000E+00,4.0000E+00,4.1784E-03,-5.6743E-03,3.9450E-02,-3.4292E-04
641,1.2500E+02,1.2650E+03,7.9580E+01,-3.4653E+01,3.1103E-03,8.6470E-02,0.0000E+00,4.0000E+00,4.2810E-03,-6.9779E-03,3.8893E-02,-3.6940E-03
642,1.2500E+02,1.2500E+03,7.9650E+01,-3.5186E+01,3.0997E-03,9.6837E-02,0.0000E+00,4.0000E+00,4.2402E-03,-7.7350E-03,3.5405E-02,-2.0908E-03
643,1.2500E+02,1.2350E+03,7.9651E+01,-3.5663E+01,3.0424E-03,9.5312E-02,0.0000E+00,4.0000E+00,4.1677E-03,-7.7531E-03,3.5047E-02,1.3310E-03
644,1.2500E+02,1.2200E+03,7.9575E+01,-3.6211E+01,2.9680E-03,8.3948E-02,0.0000E+00,4.0000E+00,4.1163E-03,-8.2744E-03,3.7913E-02,-3.9003E-04
645,1.2500E+02,1.2050E+03,7.9674E+01,-3.6788E+01,3.1398E-03,9.6776E-02,0.0000E+00,4.0000E+00,4.3910E-03,-7.7739E-03,3.7637E-02,-1.8478E-03
646,1.2500E+02,1.1900E+03,7.9689E+01,-3.7327E+01,3.0985E-03,9.5864E-02,0.0000E+00,4.0000E+00,4.3403E-03,-7.5885E-03,3.6991E-02,1.9236E-04
647,1.2500E+02,1.1750E+03,7.9688E+01,-3.7871E+01,3.1337E-03,9.5386E-02,0.0000E+00,4.0000E+00,4.4806E-03,-5.7219E-03,3.5466E-02,2.4085E-03
648,1.2500E+02,1.1600E+03,7.9623E+01,-3.8340E+01,3.0833E-03,9.1992E-02,0.0000E+00,4.0000E+00,4.4309E-03,-3.9141E-03,3.4729E-02,2.4483E-03
649,1.2500E+02,1.1450E+03,7.9681E+01,-3.8881E+01,3.1205E-03,9.1747E-02,0.0000E+00,4.0000E+00,4.5696E-03,-2.7685E-03,3.4516E-02,1.6186E-03
650,1.2500E+02,1.1300E+03,7.9699E+01,-3.9375E+01,3.0673E-03,8.9021E-02,0.0000E+00,4.0000E+00,4.3099E-03,-3.0413E-03,3.5448E-02,4.1860E-03
651,1.2500E+02,1.1150E+03,7.9602E+01,-3.9939E+01,3.1541E-03,7.7755E-02,0.0000E+00,4.0000E+00,4.3866E-03,-4.4597E-03,3.7943E-02,3.7185E-03
652,1.2500E+02,1.1000E+03,7.9619E+01,-4.0487E+01,3.1395E-03,7.4096E-02,0.0000E+00,4.0000E+00,4.3070E-03,-5.4439E-03,3.8454E-02,-1.0483E-04
653,1.2500E+02,1.0850E+03,7.9689E+01,-4.1047E+01,3.2337E-03,8.6387E-02,0.0000E+00,4.0000E+00,4.4273E-03,-5.6708E-03,3.6806E-02,-1.1068E-03
654,1.2500E+02,1.0700E+03,7.9742E+01,-4.1556E+01,3.1676E-03,7.5091E-02,0.0000E+00,4.0000E+00,4.3663E-03,-4.8478E-03,3.6374E-02,1.3739E-03
655,1.2500E+02,1.0550E+03,7.9660E+01,-4.2098E+01,3.1521E-03,6.4487E-02,0.0000E+00,4.0000E+00,4.3633E-03,-4.6085E-03,3.5526E-02,-2.9191E-04
656,1.2500E+02,1.0400E+03,7.9843E+01,-4.2602E+01,3.0345E-03,7.8679E-02,0.0000E+00,4.0000E+00,4.2614E-03,-5.1299E-03,3.6435E-02,-2.6282E-03
657,1.2500E+02,1.0250E+03,7.9917E+01,-4.3185E+01,3.3344E-03,8.0159E-02,0.0000E+00,4.0000E+00,4.7563E-03,-6.7352E-03,3.7910E-02,1.0039E-03
658,1.2500E+02,1.0100E+03,7.9887E+01,-4.3728E+01,3.2603E-03,9.7882E-02,0.0000E+00,4.0000E+00,4.6480E-03,-8.1734E-03,3.5254E-02,3.8363E-03
659,1.2500E+02,9.9500E+02,7.9780E+01,-4.4230E+01,3.3054E-03,8.5364E-02,0.0000E+00,4.0000E+00,4.6307E-03,-9.3582E-03,3.5312E-02,2.8039E-03
660,1.2500E+02,9.8000E+02,7.9822E+01,-4.4763E+01,3.1836E-03,7.5864E-02,0.0000E+00,4.0000E+00,4.4711E-03,-1.0117E-02,3.4832E-02,3.5665E-04
661,1.2500E+02,9.6500E+02,7.9885E+01,-4.5238E+01,2.8712E-03,5.2983E-02,0.0000E+00,4.0000E+00,4.1326E-03,-9.6425E-03,3.6622E-02,-3.0125E-04
662,1.2500E+02,9.5000E+02,7.9954E+01,-4.5792E+01,2.7565E-03,4.0841E-02,0.0000E+00,4.0000E+00,3.9260E-03,-8.3263E-03,3.9115E-02,2.4173E-03
663,1.2500E+02,9.3500E+02,7.9757E+01,-4.6385E+01,2.6152E-03,3.8245E-02,0.0000E+00,4.0000E+00,3.7270E-03,-7.1430E-03,3.8473E-02,6.6057E-04
664,1.2500E+02,9.2000E+02,7.9883E+01,-4.6959E+01,2.8200E-03,3.2866E-02,0.0000E+00,4.0000E+00,3.9938E-03,-7.4925E-03,3.9404E-02,-4.6289E-03
665,1.2500E+02,9.0500E+02,7.9953E+01,-4.7676E+01,2.6971E-03,4.3118E-02,0.0000E+00,4.0000E+00,3.8523E-03,-3.8155E-03,4.6716E-02,-1.2938E-02
666,1.2500E+02,8.9000E+02,8.0533E+01,-4.8440E+01,2.3719E-03,2.4966E-02,0.0000E+00,4.0000E+00,3.4789E-03,4.7887E-03,3.0647E-02,-4.8376E-03
667,1.2500E+02,8.7500E+02,8.0083E+01,-4.8489E+01,2.0940E-03,4.6463E-03,0.0000E+00,4.0000E+00,3.1527E-03,9.7440E-03,2.2453E-04,1.3851E-02
668,1.2500E+02,8.6000E+02,7.9734E+01,-4.8480E+01,2.1280E-03,6.3830E-03,0.0000E+00,4.0000E+00,3.1707E-03,8.7756E-03,4.0747E-02,1.2776E-02
669,1.2500E+02,8.4500E+02,9.2125E+01,4.0920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
670,1.4000E+02,7.8500E+02,7.9791E+01,-5.1989E+01,2.9067E-03,2.1698E-02,0.0000E+00,4.0000E+00,4.0904E-03,-9.9857E-03,3.6037E-02,6.6136E-03
671,1.4000E+02,8.0000E+02,7.9724E+01,-5.1406E+01,3.0004E-03,2.3547E-02,0.0000E+00,4.0000E+00,4.1512E-03,-9.0038E-03,3.4194E-02,4.5858E-03
672,1.4000E+02,8.1500E+02,7.9933E+01,-5.0991E+01,2.7573E-03,4.6319E-02,0.0000E+00,4.0000E+00,3.8252E-03,-1.4499E-02,3.1726E-02,7.8410E-03
673,1.4000E+02,8.3000E+02,8.0206E+01,-5.0487E+01,2.5352E-03,2.5882E-02,0.0000E+00,4.0000E+00,3.5826E-03,-6.1288E-03,4.6868E-02,6.8406E-04
674,1.4000E+02,8.4500E+02,7.9676E+01,-4.9523E+01,2.4746E-03,8.7242E-03,0.0000E+00,4.0000E+00,3.6439E-03,2.8717E-03,6.7750E-02,-4.5349E-03
675,1.4000E+02,8.6000E+02,7.9708E+01,-4.8304E+01,2.4189E-03,7.6474E-03,0.0000E+00,4.0000E+00,3.6639E-03,7.8896E-03,4.5359E-02,6.5258E-03
676,1.4000E+02,8.9000E+02,8.0668E+01,-4.8464E+01,2.3618E-03,2.9652E-02,0.0000E+00,4.0000E+00,3.5716E-03,3.3904E-04,3.3641E-02,-7.8803E-03
677,1.4000E+02,9.0500E+02,7.9934E+01,-4.7641E+01,2.6497E-03,4.6268E-02,0.0000E+00,4.0000E+00,3.8269E-03,-6.5976E-03,4.5777E-02,-1.1597E-02
678,1.4000E+02,9.2000E+02,7.9849E+01,-4.7049E+01,2.8796E-03,4.7015E-02,0.0000E+00,4.0000E+00,4.0494E-03,-6.8303E-03,3.9618E-02,-5.7006E-03
679,1.4000E+02,9.3500E+02,7.9716E+01,-4.6479E+01,2.7378E-03,5.2864E-02,0.0000E+00,4.0000E+00,3.8498E-03,-8.2747E-03,3.9652E-02,-3.2427E-03
680,1.4000E+02,9.5000E+02,7.9821E+01,-4.5877E+01,2.9610E-03,4.0962E-02,0.0000E+00,4.0000E+00,4.1675E-03,-9.5561E-03,4.0676E-02,-2.5655E-03
681,1.4000E+02,9.6500E+02,7.9688E+01,-4.5271E+01,3.0085E-03,5.7328E-02,0.0000E+00,4.0000E+00,4.3468E-03,-1.0560E-02,3.6862E-02,-4.7868E-03
682,1.4000E+02,9.8000E+02,7.9641E+01,-4.4757E+01,3.3443E-03,7.3839E-02,0.0000E+00,4.0000E+00,4.7383E-03,-1.0569E-02,3.4101E-02,-3.8886E-03
683,1.4000E+02,9.9500E+02,7.9603E+01,-4.4230E+01,3.4212E-03,8.1374E-02,0.0000E+00,4.0000E+00,4.8552E-03,-1.0315E-02,3.4442E-02,-1.5207E-03
684,1.4000E+02,1.0100E+03,7.9701E+01,-4.3719E+01,3.2406E-03,9.0822E-02,0.0000E+00,4.0000E+00,4.7004E-03,-9.8405E-03,3.4883E-02,-3.0152E-04
685,1.4000E+02,1.0250E+03,7.9763E+01,-4.3231E+01,3.3291E-03,7.7298E-02,0.0000E+00,4.0000E+00,4.8461E-03,-8.1354E-03,3.7783E-02,-2.4386E-03
686,1.4000E+02,1.0400E+03,7.9735E+01,-4.2618E+01,3.2199E-03,6.9325E-02,0.0000E+00,4.0000E+00,4.6210E-03,-5.8475E-03,3.6802E-02,-5.9867E-03
687,1.4000E+02,1.0550E+03,7.9591E+01,-4.2159E+01,3.3382E-03,6.5827E-02,0.0000E+00,4.0000E+00,4.6964E-03,-4.0731E-03,3.4444E-02,-4.6183E-03
688,1.4000E+02,1.0700E+03,7.9652E+01,-4.1599E+01,3.0947E-03,7.5727E-02,0.0000E+00,4.0000E+00,4.2810E-03,-3.5010E-03,3.5001E-02,-3.3669E-03
689,1.4000E+02,1.0850E+03,7.9610E+01,-4.1098E+01,3.1335E-03,9.2570E-02,0.0000E+00,4.0000E+00,4.2742E-03,-4.4445E-03,3.6758E-02,-6.5253E-03
690,1.4000E+02,1.1000E+03,7.9545E+01,-4.0498E+01,3.1123E-03,8.0570E-02,0.0000E+00,4.0000E+00,4.2232E-03,-4.8812E-03,3.9326E-02,-4.9954E-03
691,1.4000E+02,1.1150E+03,7.9570E+01,-3.9919E+01,3.1677E-03,8.4211E-02,0.0000E+00,4.0000E+00,4.3503E-03,-4.6980E-03,4.0460E-02,-4.3923E-04
692,1.4000E+02,1.1300E+03,7.9707E+01,-3.9294E+01,3.0424E-03,9.6206E-02,0.0000E+00,4.0000E+00,4.2384E-03,-2.6679E-03,3.7085E-02,2.9552E-04
693,1.4000E+02,1.1450E+03,7.9688E+01,-3.8830E+01,3.1547E-03,9.0572E-02,0.0000E+00,4.0000E+00,4.5440E-03,-2.0695E-03,3.3292E-02,-3.4054E-03
694,1.4000E+02,1.1600E+03,7.9596E+01,-3.8333E+01,3.2491E-03,1.0096E-01,0.0000E+00,4.0000E+00,4.6445E-03,-2.2533E-03,3.2914E-02,-3.2971E-03
695,1.4000E+02,1.1750E+03,7.9636E+01,-3.7850E+01,3.4396E-03,8.7058E-02,0.0000E+00,4.0000E+00,4.8736E-03,-3.6792E-03,3.3846E-02,-2.7007E-03
696,1.4000E+02,1.1900E+03,7.9608E+01,-3.7322E+01,3.3965E-03,9.6787E-02,0.0000E+00,4.0000E+00,4.7163E-03,-4.6581E-03,3.5802E-02,-4.4367E-03
697,1.4000E+02,1.2050E+03,7.9558E+01,-3.6808E+01,3.5176E-03,1.0049E-01,0.0000E+00,4.0000E+00,4.8853E-03,-5.1109E-03,3.7591E-02,-5.7713E-03
698,1.4000E+02,1.2200E+03,7.9492E+01,-3.6215E+01,3.2428E-03,8.7908E-02,0.0000E+00,4.0000E+00,4.4694E-03,-5.6314E-03,3.7448E-02,-4.4921E-03
699,1.4000E+02,1.2350E+03,7.9547E+01,-3.5699E+01,3.1075E-03,9.3540E-02,0.0000E+00,4.0000E+00,4.2706E-03,-5.6020E-03,3.5033E-02,-2.8990E-03
700,1.4000E+02,1.2500E+03,7.9562E+01,-3.5198E+01,3.0890E-03,1.0054E-01,0.0000E+00,4.0000E+00,4.2295E-03,-6.1907E-03,3.5509E-02,-4.8915E-03
701,1.4000E+02,1.2650E+03,7.9491E+01,-3.4669E+01,3.0688E-03,9.9259E-02,0.0000E+00,4.0000E+00,4.2569E-03,-6.4268E-03,3.9194E-02,-5.6754E-03
702,1.4000E+02,1.2800E+03,7.9393E+01,-3.4054E+01,3.0767E-03,8.4947E-02,0.0000E+00,4.0000E+00,4.3674E-03,-6.4720E-03,4.0216E-02,-1.6706E-03
703,1.4000E+02,1.2950E+03,7.9553E+01,-3.3470E+01,3.0106E-03,9.2989E-02,0.0000E+00,4.0000E+00,4.2580E-03,-6.6126E-03,3.8947E-02,6.8388E-04
704,1.4000E+02,1.3100E+03,7.9581E+01,-3.2869E+01,3.0063E-03,8.9113E-02,0.0000E+00,4.0000E+00,4.2184E-03,-7.2887E-03,3.7473E-02,-2.9520E-03
705,1.4000E+02,1.3250E+03,7.9509E+01,-3.2356E+01,3.2287E-03,9.3231E-02,0.0000E+00,4.0000E+00,4.5312E-03,-8.5923E-03,3.5616E-02,-3.5423E-03
706,1.4000E+02,1.3400E+03,7.9506E+01,-3.1810E+01,3.2481E-03,1.0269E-01,0.0000E+00,4.0000E+00,4.5234E-03,-8.4965E-03,3.7737E-02,-8.0209E-04
707,1.4000E+02,1.3550E+03,7.9627E+01,-3.1249E+01,3.2907E-03,1.0493E-01,0.0000E+00,4.0000E+00,4.6080E-03,-7.1475E-03,3.7503E-02,-1.7982E-03
708,1.4000E+02,1.3700E+03,7.9602E+01,-3.0733E+01,3.2142E-03,1.0564E-01,0.0000E+00,4.0000E+00,4.4718E-03,-5.2582E-03,3.5396E-02,-5.4929E-03
709,1.4000E+02,1.3850E+03,7.9503E+01,-3.0185E+01,3.2315E-03,9.5933E-02,0.0000E+00,4.0000E+00,4.5642E-03,-4.1324E-03,3.4864E-02,-5.9163E-03
710,1.4000E+02,1.4000E+03,7.9484E+01,-2.9681E+01,3.2356E-03,9.1765E-02,0.0000E+00,4.0000E+00,4.5571E-03,-4.7886E-03,3.2975E-02,-2.3332E-03
711,1.4000E+02,1.4150E+03,7.9628E+01,-2.9222E+01,3.4427E-03,9.4283E-02,0.0000E+00,4.0000E+00,4.8927E-03,-6.0058E-03,3.1935E-02,-3.2711E-03
712,1.4000E+02,1.4300E+03,7.9523E+01,-2.8768E+01,3.2984E-03,1.1262E-01,0.0000E+00,4.0000E+00,4.6647E-03,-7.4485E-03,3.5034E-02,-8.4085E-03
713,1.4000E+02,1.4450E+03,7.9353E+01,-2.8229E+01,3.7080E-03,1.1096E-01,0.0000E+00,4.0000E+00,5.4102E-03,-7.6486E-03,3.8338E-02,-6.6143E-03
714,1.4000E+02,1.4600E+03,7.9348E+01,-2.7639E+01,3.4621E-03,1.1109E-01,0.0000E+00,4.0000E+00,5.0146E-03,-7.3608E-03,3.6094E-02,-4.0989E-03
715,1.4000E+02,1.4750E+03,7.9335E+01,-2.7135E+01,3.4873E-03,1.1701E-01,0.0000E+00,4.0000E+00,5.0371E-03,-6.7273E-03,3.8053E-02,-6.4490E-03
716,1.4000E+02,1.4900E+03,7.9227E+01,-2.6533E+01,3.4218E-03,1.2111E-01,0.0000E+00,4.0000E+00,4.8415E-03,-7.2883E-03,3.9787E-02,-5.6667E-03
717,1.4000E+02,1.5050E+03,7.9219E+01,-2.5996E+01,3.5989E-03,9.8801E-02,0.0000E+00,4.0000E+00,5.1466E-03,-7.3451E-03,3.8319E-02,-7.1534E-04
718,1.4000E+02,1.5200E+03,7.9407E+01,-2.5413E+01,3.2771E-03,9.3994E-02,0.0000E+00,4.0000E+00,4.6794E-03,-7.3334E-03,3.7289E-02,1.0318E-03
719,1.4000E+02,1.5350E+03,7.9440E+01,-2.4909E+01,3.2475E-03,8.8000E-02,0.0000E+00,4.0000E+00,4.7041E-03,-5.9143E-03,3.5188E-02,-3.5152E-03
720,1.4000E+02,1.5500E+03,7.9339E+01,-2.4365E+01,3.2988E-03,8.8632E-02,0.0000E+00,4.0000E+00,4.8860E-03,-4.8414E-03,3.4178E-02,-4.7471E-03
721,1.4000E+02,1.5650E+03,7.9278E+01,-2.3881E+01,3.3877E-03,7.9953E-02,0.0000E+00,4.0000E+00,4.9184E-03,-4.6417E-03,3.3291E-02,-1.7383E-03
722,1.4000E+02,1.5800E+03,7.9353E+01,-2.3375E+01,3.4895E-03,7.9186E-02,0.0000E+00,4.0000E+00,5.0315E-03,-4.6957E-03,3.6408E-02,-2.5679E-03
723,1.4000E+02,1.5950E+03,7.9242E+01,-2.2795E+01,3.2506E-03,9.5722E-02,0.0000E+00,4.0000E+00,4.5796E-03,-5.2646E-03,3.9702E-02,-5.6305E-03
724,1.4000E+02,1.6100E+03,7.9159E+01,-2.2188E+01,3.2552E-03,1.0251E-01,0.0000E+00,4.0000E+00,4.5651E-03,-5.7337E-03,3.9999E-02,-5.1705E-03
725,1.4000E+02,1.6250E+03,7.9142E+01,-2.1584E+01,3.3755E-03,9.1376E-02,0.0000E+00,4.0000E+00,4.6884E-03,-5.8566E-03,3.8938E-02,-2.4009E-03
726,1.4000E+02,1.6400E+03,7.9212E+01,-2.1026E+01,3.1054E-03,9.0582E-02,0.0000E+00,4.0000E+00,4.3390E-03,-5.3640E-03,3.5136E-02,-2.5571E-03
727,1.4000E+02,1.6550E+03,7.9169E+01,-2.0514E+01,3.0007E-03,9.2601E-02,0.0000E+00,4.0000E+00,4.1852E-03,-4.2476E-03,3.4481E-02,-4.4266E-03
728,1.4000E+02,1.6700E+03,7.9071E+01,-1.9975E+01,3.2659E-03,9.0412E-02,0.0000E+00,4.0000E+00,4.5963E-03,-3.2908E-03,3.7651E-02,-3.2316E-03
729,1.4000E+02,1.6850E+03,7.9030E+01,-1.9407E+01,3.4324E-03,9.1605E-02,0.0000E+00,4.0000E+00,4.8276E-03,-3.1808E-03,3.9859E-02,1.6767E-04
730,1.4000E+02,1.7000E+03,7.9185E+01,-1.8790E+01,3.5196E-03,7.6678E-02,0.0000E+00,4.0000E+00,4.9267E-03,-3.4440E-03,3.9103E-02,6.4285E-05
731,1.4000E+02,1.7150E+03,7.9153E+01,-1.8255E+01,3.4661E-03,9.9244E-02,0.0000E+00,4.0000E+00,4.8086E-03,-4.2078E-03,3.6545E-02,-4.3430E-03
732,1.4000E+02,1.7300E+03,7.9054E+01,-1.7712E+01,3.4833E-03,9.0889E-02,0.0000E+00,4.0000E+00,4.8492E-03,-4.0087E-03,3.4525E-02,-4.9055E-03
733,1.4000E+02,1.7450E+03,7.9046E+01,-1.7243E+01,3.5055E-03,1.0834E-01,0.0000E+00,4.0000E+00,4.8944E-03,-3.9189E-03,3.5402E-02,-3.5070E-03
734,1.4000E+02,1.7600E+03,7.9112E+01,-1.6714E+01,3.6011E-03,9.8022E-02,0.0000E+00,4.0000E+00,5.0918E-03,-3.4495E-03,3.7296E-02,-5.9725E-03
735,1.4000E+02,1.7750E+03,7.8930E+01,-1.6200E+01,3.6387E-03,1.1065E-01,0.0000E+00,4.0000E+00,5.1793E-03,-3.6706E-03,3.8677E-02,-8.0418E-03
736,1.4000E+02,1.7900E+03,7.8849E+01,-1.5610E+01,3.8488E-03,1.0433E-01,0.0000E+00,4.0000E+00,5.5447E-03,-4.4714E-03,3.4863E-02,-3.9789E-03
737,1.4000E+02,1.8050E+03,7.8885E+01,-1.5174E+01,3.9475E-03,9.9174E-02,0.0000E+00,4.0000E+00,5.6204E-03,-6.5570E-03,2.9657E-02,-3.9232E-03
738,1.4000E+02,1.8200E+03,7.8837E+01,-1.4677E+01,3.6562E-03,1.4627E-01,0.0000E+00,4.0000E+00,5.1820E-03,-8.3881E-03,3.2182E-02,-5.6224E-03
739,1.4000E+02,1.8350E+03,7.8818E+01,-1.4161E+01,3.7145E-03,1.2814E-01,0.0000E+00,4.0000E+00,5.2125E-03,-9.5388E-03,3.5029E-02,-6.0470E-03
740,1.4000E+02,1.8500E+03,7.8782E+01,-1.3646E+01,3.6477E-03,1.3038E-01,0.0000E+00,4.0000E+00,5.1791E-03,-8.9195E-03,3.7053E-02,-3.4481E-03
741,1.4000E+02,1.8650E+03,7.8903E+01,-1.3112E+01,3.8433E-03,1.0832E-01,0.0000E+00,4.0000E+00,5.4129E-03,-8.6385E-03,3.7578E-02,-4.2843E-03
742,1.4000E+02,1.8800E+03,7.8789E+01,-1.2576E+01,3.4026E-03,9.7270E-02,0.0000E+00,4.0000E+00,4.7334E-03,-7.8290E-03,4.0517E-02,-6.4419E-03
743,1.4000E+02,1.8950E+03,7.8801E+01,-1.1939E+01,3.7008E-03,9.1406E-02,0.0000E+00,4.0000E+00,4.9524E-03,-7.7071E-03,4.2635E-02,-6.0178E-03
744,1.4000E+02,1.9100E+03,7.8763E+01,-1.1306E+01,3.6063E-03,7.5918E-02,0.0000E+00,4.0000E+00,4.8069E-03,-7.0013E-03,4.2060E-02,-5.5648E-03
745,1.4000E+02,1.9250E+03,7.8836E+01,-1.0704E+01,3.4389E-03,6.4507E-02,0.0000E+00,4.0000E+00,4.5669E-03,-7.3472E-03,3.9451E-02,-8.1105E-03
746,1.4000E+02,1.9400E+03,7.8700E+01,-1.0160E+01,3.5548E-03,8.2476E-02,0.0000E+00,4.0000E+00,4.7554E-03,-7.8366E-03,3.7271E-02,-9.6551E-03
747,1.4000E+02,1.9550E+03,7.8664E+01,-9.5953E+00,3.4539E-03,8.6313E-02,0.0000E+00,4.0000E+00,4.6704E-03,-9.3501E-03,3.7417E-02,-6.9732E-03
748,1.4000E+02,1.9700E+03,7.8628E+01,-9.0907E+00,3.2772E-03,8.1312E-02,0.0000E+00,4.0000E+00,4.4074E-03,-9.1167E-03,3.6158E-02,-3.8819E-03
749,1.4000E+02,1.9850E+03,7.8675E+01,-8.5612E+00,3.2126E-03,8.9803E-02,0.0000E+00,4.0000E+00,4.3272E-03,-8.6916E-03,3.4870E-02,-2.9239E-03
750,1.4000E+02,2.0000E+03,7.8651E+01,-8.0648E+00,3.2711E-03,9.3051E-02,0.0000E+00,4.0000E+00,4.4113E-03,-7.6027E-03,3.3838E-02,-4.2520E-03
751,1.4000E+02,2.0150E+03,7.8623E+01,-7.5542E+00,3.3973E-03,8.5593E-02,0.0000E+00,4.0000E+00,4.6549E-03,-7.7921E-03,3.5602E-02,-3.6012E-03
752,1.4000E+02,2.0300E+03,7.8627E+01,-6.9894E+00,3.5467E-03,7.7085E-02,0.0000E+00,4.0000E+00,4.8194E-03,-7.0754E-03,3.5581E-02,-1.6688E-03
