SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1415,2.3000E+02,1.5350E+03,7.1463E+01,3.5849E+01,3.2196E-03,9.1578E-02,0.0000E+00,4.0000E+00,4.4630E-03,2.5439E-03,6.3589E-03,-6.8135E-03
1416,2.3000E+02,1.5500E+03,7.1336E+01,3.5916E+01,3.3523E-03,1.0270E-01,0.0000E+00,4.0000E+00,4.7079E-03,3.1170E-03,3.1668E-03,-6.1195E-03
1417,2.3000E+02,1.5650E+03,7.1363E+01,3.5946E+01,3.2005E-03,9.5529E-02,0.0000E+00,4.0000E+00,4.5095E-03,3.1570E-03,3.4295E-03,-2.1838E-03
1418,2.3000E+02,1.5800E+03,7.1487E+01,3.6032E+01,3.2239E-03,9.2272E-02,0.0000E+00,4.0000E+00,4.5444E-03,2.8174E-03,1.3527E-03,-2.7223E-03
1419,2.3000E+02,1.5950E+03,7.1472E+01,3.6025E+01,3.2517E-03,8.4928E-02,0.0000E+00,4.0000E+00,4.5834E-03,2.9110E-03,2.3546E-03,-5.7806E-03
1420,2.3000E+02,1.6100E+03,7.1402E+01,3.6122E+01,2.9898E-03,8.5375E-02,0.0000E+00,4.0000E+00,4.1658E-03,3.2881E-03,4.0716E-03,-5.7510E-03
1421,2.3000E+02,1.6250E+03,7.1355E+01,3.6159E+01,3.1732E-03,8.3933E-02,0.0000E+00,4.0000E+00,4.4862E-03,3.0219E-03,4.5145E-03,-2.2528E-03
1422,2.3000E+02,1.6400E+03,7.1517E+01,3.6249E+01,3.2016E-03,8.6133E-02,0.0000E+00,4.0000E+00,4.5915E-03,2.6642E-03,5.5793E-03,-3.4014E-03
1423,2.3000E+02,1.6550E+03,7.1375E+01,3.6288E+01,3.3899E-03,9.7182E-02,0.0000E+00,4.0000E+00,4.8623E-03,1.2928E-03,3.6292E-03,-4.6386E-03
1424,2.3000E+02,1.6700E+03,7.1471E+01,3.6340E+01,3.4215E-03,9.9096E-02,0.0000E+00,4.0000E+00,4.9689E-03,2.5954E-04,1.8220E-03,-1.9080E-03
1425,2.3000E+02,1.6850E+03,7.1484E+01,3.6382E+01,3.4896E-03,1.0865E-01,0.0000E+00,4.0000E+00,5.0596E-03,-2.1329E-04,2.0195E-04,-9.5841E-04
1426,2.3000E+02,1.7000E+03,7.1637E+01,3.6399E+01,3.5782E-03,9.2869E-02,0.0000E+00,4.0000E+00,5.1345E-03,5.2408E-04,1.8375E-03,-3.7621E-03
1427,2.3000E+02,1.7150E+03,7.1522E+01,3.6431E+01,3.1283E-03,9.1195E-02,0.0000E+00,4.0000E+00,4.4074E-03,2.2199E-03,3.9859E-03,-6.3151E-03
1428,2.3000E+02,1.7300E+03,7.1503E+01,3.6462E+01,3.2877E-03,8.7017E-02,0.0000E+00,4.0000E+00,4.4850E-03,3.4796E-03,5.4657E-03,-4.3324E-03
1429,2.3000E+02,1.7450E+03,7.1537E+01,3.6543E+01,3.2590E-03,8.0191E-02,0.0000E+00,4.0000E+00,4.4610E-03,3.9040E-03,4.0394E-03,-1.7182E-03
1430,2.3000E+02,1.7600E+03,7.1669E+01,3.6562E+01,3.3412E-03,7.8798E-02,0.0000E+00,4.0000E+00,4.5842E-03,3.7203E-03,-7.8666E-05,-2.9690E-03
1431,2.3000E+02,1.7750E+03,7.1614E+01,3.6555E+01,3.2659E-03,7.7187E-02,0.0000E+00,4.0000E+00,4.5704E-03,3.4752E-03,-1.2176E-03,-5.0176E-03
1432,2.3000E+02,1.7900E+03,7.1576E+01,3.6562E+01,3.3260E-03,9.1573E-02,0.0000E+00,4.0000E+00,4.6660E-03,3.5743E-03,5.6089E-04,-2.1298E-03
1433,2.3000E+02,1.8050E+03,7.1649E+01,3.6587E+01,3.3831E-03,9.1335E-02,0.0000E+00,4.0000E+00,4.7594E-03,3.9803E-03,4.2660E-03,-1.3953E-03
1434,2.3000E+02,1.8200E+03,7.1657E+01,3.6681E+01,3.5040E-03,9.2422E-02,0.0000E+00,4.0000E+00,4.9329E-03,3.0629E-03,6.5346E-03,-6.0978E-03
1435,2.3000E+02,1.8350E+03,7.1510E+01,3.6774E+01,3.5538E-03,1.0173E-01,0.0000E+00,4.0000E+00,5.0361E-03,2.2569E-03,3.5662E-03,-6.5626E-03
1436,2.3000E+02,1.8500E+03,7.1516E+01,3.6796E+01,3.3654E-03,1.1639E-01,0.0000E+00,4.0000E+00,4.7458E-03,7.9961E-04,2.2526E-03,-2.0418E-03
1437,2.3000E+02,1.8650E+03,7.1657E+01,3.6874E+01,3.5842E-03,1.0368E-01,0.0000E+00,4.0000E+00,5.0515E-03,2.7175E-03,5.1286E-03,-2.3833E-03
1438,2.3000E+02,1.8800E+03,7.1654E+01,3.6954E+01,3.6000E-03,1.1304E-01,0.0000E+00,4.0000E+00,5.0607E-03,3.9649E-03,6.2687E-03,-6.3236E-03
1439,2.3000E+02,1.8950E+03,7.1586E+01,3.7025E+01,3.6696E-03,1.2319E-01,0.0000E+00,4.0000E+00,5.1348E-03,5.8619E-03,7.5949E-03,-7.4487E-03
1440,2.3000E+02,1.9100E+03,7.1566E+01,3.7135E+01,3.5889E-03,1.0825E-01,0.0000E+00,4.0000E+00,5.0444E-03,6.0748E-03,4.3746E-03,-4.9077E-03
1441,2.3000E+02,1.9250E+03,7.1675E+01,3.7103E+01,3.4980E-03,1.0926E-01,0.0000E+00,4.0000E+00,4.8952E-03,7.3704E-03,-2.3535E-04,-5.2886E-03
1442,2.3000E+02,1.9400E+03,7.1693E+01,3.7108E+01,3.5646E-03,1.1352E-01,0.0000E+00,4.0000E+00,4.9659E-03,9.2227E-03,-1.8891E-03,-7.4031E-03
1443,2.3000E+02,1.9550E+03,7.1601E+01,3.7060E+01,3.7978E-03,1.3784E-01,0.0000E+00,4.0000E+00,5.3372E-03,1.1111E-02,1.9200E-03,-7.9178E-03
1444,2.3000E+02,1.9700E+03,7.1530E+01,3.7161E+01,3.8249E-03,1.6170E-01,0.0000E+00,4.0000E+00,5.4181E-03,9.5895E-03,4.0135E-03,-2.5225E-03
1445,2.3000E+02,1.9850E+03,7.1773E+01,3.7214E+01,3.8699E-03,1.7195E-01,0.0000E+00,4.0000E+00,5.5647E-03,7.3930E-03,5.1064E-03,-2.9954E-03
1446,2.3000E+02,2.0000E+03,7.1697E+01,3.7355E+01,4.3232E-03,2.1069E-01,0.0000E+00,4.0000E+00,6.2369E-03,3.9537E-03,5.7462E-03,-6.0288E-03
1447,2.3000E+02,2.0150E+03,7.1726E+01,3.7417E+01,4.1530E-03,2.3205E-01,0.0000E+00,4.0000E+00,5.9291E-03,4.5493E-03,5.1479E-05,-4.3155E-03
1448,2.3000E+02,2.0300E+03,7.1694E+01,3.7380E+01,4.1047E-03,1.9765E-01,0.0000E+00,4.0000E+00,5.8011E-03,4.6679E-03,-1.0131E-03,-1.5645E-03
1449,2.3000E+02,2.0450E+03,7.1777E+01,3.7360E+01,3.6330E-03,1.9177E-01,0.0000E+00,4.0000E+00,5.1014E-03,6.7377E-03,2.0886E-03,-3.9460E-03
1450,2.3000E+02,2.0600E+03,7.1566E+01,3.7436E+01,3.8790E-03,1.5501E-01,0.0000E+00,4.0000E+00,5.3849E-03,8.5762E-03,7.3248E-03,-4.2932E-03
1451,2.3000E+02,2.0750E+03,7.1671E+01,3.7618E+01,3.7246E-03,1.4043E-01,0.0000E+00,4.0000E+00,5.1637E-03,1.0441E-02,8.5231E-03,1.8270E-04
1452,2.3000E+02,2.0900E+03,7.1793E+01,3.7718E+01,3.6177E-03,1.3657E-01,0.0000E+00,4.0000E+00,5.0226E-03,9.3624E-03,4.9954E-03,1.4184E-04
1453,2.3000E+02,2.1050E+03,7.1929E+01,3.7774E+01,3.5896E-03,1.2492E-01,0.0000E+00,4.0000E+00,5.0499E-03,6.7213E-03,3.3604E-03,-5.7349E-03
1454,2.3000E+02,2.1200E+03,7.1714E+01,3.7805E+01,3.6162E-03,1.4385E-01,0.0000E+00,4.0000E+00,5.0773E-03,3.8558E-03,3.6040E-03,-6.9493E-03
1455,2.3000E+02,2.1350E+03,7.1764E+01,3.7844E+01,3.8116E-03,1.3864E-01,0.0000E+00,4.0000E+00,5.3051E-03,2.4317E-03,1.9754E-03,-1.9140E-03
1456,2.3000E+02,2.1500E+03,7.1898E+01,3.7838E+01,4.0194E-03,1.4387E-01,0.0000E+00,4.0000E+00,5.5628E-03,3.3427E-03,3.1472E-03,-3.1756E-03
1457,2.3000E+02,2.1650E+03,7.1956E+01,3.7898E+01,3.8744E-03,1.2698E-01,0.0000E+00,4.0000E+00,5.3934E-03,4.5938E-03,2.5996E-03,-7.5572E-03
1458,2.3000E+02,2.1800E+03,7.1909E+01,3.7902E+01,3.6658E-03,1.3253E-01,0.0000E+00,4.0000E+00,5.1527E-03,5.8111E-03,1.0869E-03,-9.4164E-03
1459,2.3000E+02,2.1950E+03,7.1867E+01,3.7961E+01,3.8025E-03,1.2569E-01,0.0000E+00,4.0000E+00,5.4309E-03,4.5952E-03,4.2778E-03,-5.0988E-03
1460,2.3000E+02,2.2100E+03,7.2032E+01,3.8078E+01,3.6037E-03,1.1679E-01,0.0000E+00,4.0000E+00,5.0997E-03,2.5683E-03,6.0000E-03,-5.5399E-03
1461,2.3000E+02,2.2250E+03,7.1997E+01,3.8185E+01,3.5712E-03,1.4179E-01,0.0000E+00,4.0000E+00,5.0258E-03,7.3213E-04,5.7705E-03,-8.6254E-03
1462,2.3000E+02,2.2400E+03,7.2003E+01,3.8253E+01,3.3660E-03,1.3986E-01,0.0000E+00,4.0000E+00,4.6750E-03,1.1958E-03,4.5449E-03,-7.9037E-03
1463,2.3000E+02,2.2550E+03,7.2023E+01,3.8291E+01,3.4453E-03,1.4593E-01,0.0000E+00,4.0000E+00,4.7764E-03,2.6518E-03,1.3648E-03,-5.5849E-03
1464,2.3000E+02,2.2700E+03,7.2149E+01,3.8256E+01,3.6618E-03,1.1731E-01,0.0000E+00,4.0000E+00,5.0833E-03,4.0198E-03,-2.9240E-03,-7.4381E-03
1465,2.3000E+02,2.2850E+03,7.1936E+01,3.8215E+01,3.7070E-03,1.4776E-01,0.0000E+00,4.0000E+00,5.1610E-03,3.5349E-03,-9.4145E-04,-8.7612E-03
1466,2.3000E+02,2.3000E+03,7.1923E+01,3.8236E+01,3.9961E-03,1.6479E-01,0.0000E+00,4.0000E+00,5.6824E-03,2.3920E-03,2.1680E-03,-6.7359E-03
1467,2.3000E+02,2.3150E+03,7.1889E+01,3.8264E+01,4.0671E-03,1.4469E-01,0.0000E+00,4.0000E+00,5.8712E-03,1.7626E-03,4.3421E-03,-3.7991E-03
1468,2.3000E+02,2.3300E+03,7.2141E+01,3.8339E+01,4.0597E-03,9.3789E-02,0.0000E+00,4.0000E+00,5.7958E-03,1.0304E-03,5.1835E-03,-2.8237E-03
1469,2.3000E+02,2.3450E+03,7.2236E+01,3.8383E+01,3.6833E-03,7.1524E-02,0.0000E+00,4.0000E+00,5.1645E-03,8.0658E-04,3.0071E-03,-5.7775E-03
1470,2.3000E+02,2.3600E+03,7.2303E+01,3.8383E+01,3.6571E-03,7.3316E-02,0.0000E+00,4.0000E+00,5.0370E-03,6.5113E-04,3.3225E-03,-5.7127E-03
1471,2.3000E+02,2.3750E+03,7.2303E+01,3.8454E+01,3.4752E-03,7.1598E-02,0.0000E+00,4.0000E+00,4.8107E-03,2.2603E-04,6.1611E-03,-8.0331E-03
1472,2.3000E+02,2.3900E+03,7.2179E+01,3.8614E+01,3.3693E-03,1.0057E-01,0.0000E+00,4.0000E+00,4.6842E-03,-4.1051E-05,4.3526E-03,-8.4233E-03
1473,2.3000E+02,2.4050E+03,7.2184E+01,3.8636E+01,3.3222E-03,9.7511E-02,0.0000E+00,4.0000E+00,4.6554E-03,-5.5409E-04,1.8138E-03,-6.8168E-03
1474,2.3000E+02,2.4200E+03,7.2206E+01,3.8690E+01,3.3115E-03,1.0347E-01,0.0000E+00,4.0000E+00,4.6368E-03,-1.0502E-03,3.7331E-03,-5.8934E-03
1475,2.3000E+02,2.4350E+03,7.2248E+01,3.8754E+01,3.3375E-03,1.1019E-01,0.0000E+00,4.0000E+00,4.6566E-03,1.0497E-03,6.2877E-03,-3.8840E-03
1476,2.3000E+02,2.4500E+03,7.2348E+01,3.8870E+01,3.4914E-03,1.0690E-01,0.0000E+00,4.0000E+00,4.8907E-03,1.8404E-03,9.3128E-03,-1.0566E-02
1477,2.3000E+02,2.4650E+03,7.2001E+01,3.9060E+01,4.0912E-03,1.2048E-01,0.0000E+00,4.0000E+00,5.8183E-03,4.0334E-03,3.7683E-03,-1.5437E-02
1478,2.3000E+02,2.4800E+03,7.1816E+01,3.9006E+01,4.4099E-03,7.7649E-02,0.0000E+00,4.0000E+00,6.5665E-03,3.2990E-03,-8.6111E-03,-6.3911E-03
1479,2.3000E+02,2.4950E+03,7.2002E+01,3.8818E+01,4.0223E-03,4.0954E-02,0.0000E+00,4.0000E+00,6.0721E-03,3.2720E-03,-1.4988E-02,6.0435E-03
1480,2.3000E+02,2.5100E+03,7.2358E+01,3.8515E+01,4.0348E-03,4.4048E-02,0.0000E+00,4.0000E+00,6.0855E-03,8.1632E-04,2.3385E-02,1.1969E-02
1481,2.3000E+02,2.5250E+03,-1.3761E+01,-2.9625E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1482,2.4500E+02,2.5250E+03,7.2308E+01,4.0014E+01,3.5354E-03,1.1644E-01,0.0000E+00,4.0000E+00,5.3876E-03,1.0027E-03,1.0021E-01,-3.2377E-04
1483,2.4500E+02,2.5100E+03,7.2278E+01,3.8665E+01,4.3606E-03,3.8732E-02,0.0000E+00,4.0000E+00,6.7955E-03,4.6416E-03,3.2354E-02,3.1510E-03
1484,2.4500E+02,2.4950E+03,7.2003E+01,3.8646E+01,4.5485E-03,2.8810E-02,0.0000E+00,4.0000E+00,6.8877E-03,7.3197E-03,-8.0465E-03,3.1463E-03
1485,2.4500E+02,2.4800E+03,7.1894E+01,3.8817E+01,4.6633E-03,5.3139E-02,0.0000E+00,4.0000E+00,7.0892E-03,1.1064E-02,-4.9048E-03,-6.5214E-03
1486,2.4500E+02,2.4650E+03,7.2036E+01,3.8776E+01,4.3097E-03,1.0344E-01,0.0000E+00,4.0000E+00,6.2617E-03,1.1111E-02,3.5155E-03,-1.4186E-02
1487,2.4500E+02,2.4500E+03,7.2432E+01,3.8705E+01,3.4121E-03,7.3435E-02,0.0000E+00,4.0000E+00,4.8751E-03,6.3231E-03,6.7585E-03,-6.3557E-03
1488,2.4500E+02,2.4350E+03,7.2177E+01,3.8571E+01,3.4303E-03,9.6494E-02,0.0000E+00,4.0000E+00,4.8106E-03,2.1493E-03,6.3194E-03,1.5457E-04
1489,2.4500E+02,2.4200E+03,7.2187E+01,3.8496E+01,3.5151E-03,9.7519E-02,0.0000E+00,4.0000E+00,4.9403E-03,-7.4229E-04,4.4302E-03,-3.8021E-03
1490,2.4500E+02,2.4050E+03,7.2186E+01,3.8471E+01,3.4937E-03,9.0964E-02,0.0000E+00,4.0000E+00,4.8546E-03,1.7883E-04,2.8692E-03,-4.9058E-03
1491,2.4500E+02,2.3900E+03,7.2212E+01,3.8434E+01,3.5249E-03,9.6034E-02,0.0000E+00,4.0000E+00,4.8996E-03,-8.0039E-05,4.0730E-03,-6.1411E-03
1492,2.4500E+02,2.3750E+03,7.2322E+01,3.8360E+01,3.6417E-03,6.3114E-02,0.0000E+00,4.0000E+00,5.0438E-03,-6.0857E-04,4.9908E-03,-4.7831E-03
1493,2.4500E+02,2.3600E+03,7.2273E+01,3.8292E+01,3.7410E-03,6.0866E-02,0.0000E+00,4.0000E+00,5.2060E-03,-5.8846E-04,3.6768E-03,-2.3456E-03
1494,2.4500E+02,2.3450E+03,7.2264E+01,3.8226E+01,4.0476E-03,6.1048E-02,0.0000E+00,4.0000E+00,5.6616E-03,1.4170E-03,3.6764E-03,-2.4851E-03
1495,2.4500E+02,2.3300E+03,7.2231E+01,3.8124E+01,4.3744E-03,7.5790E-02,0.0000E+00,4.0000E+00,6.1501E-03,3.7678E-03,5.2534E-03,1.0175E-03
1496,2.4500E+02,2.3150E+03,7.1971E+01,3.8011E+01,4.3123E-03,1.1926E-01,0.0000E+00,4.0000E+00,6.0441E-03,5.0805E-03,2.5246E-03,-4.4275E-05
1497,2.4500E+02,2.3000E+03,7.2014E+01,3.8059E+01,3.9696E-03,1.2129E-01,0.0000E+00,4.0000E+00,5.5238E-03,4.4383E-03,5.3596E-04,-3.7053E-03
1498,2.4500E+02,2.2850E+03,7.1995E+01,3.8022E+01,3.7538E-03,1.1160E-01,0.0000E+00,4.0000E+00,5.2004E-03,2.6840E-03,5.3517E-04,-6.1267E-03
1499,2.4500E+02,2.2700E+03,7.2158E+01,3.8066E+01,3.7504E-03,1.1085E-01,0.0000E+00,4.0000E+00,5.2457E-03,6.8607E-04,9.2554E-04,-5.4250E-03
1500,2.4500E+02,2.2550E+03,7.2004E+01,3.8027E+01,3.7174E-03,1.3938E-01,0.0000E+00,4.0000E+00,5.1802E-03,-1.1876E-03,3.3419E-03,-3.0833E-03
1501,2.4500E+02,2.2400E+03,7.1925E+01,3.7936E+01,3.4764E-03,1.4556E-01,0.0000E+00,4.0000E+00,4.8616E-03,-2.3093E-03,2.6681E-03,-5.7013E-03
1502,2.4500E+02,2.2250E+03,7.1917E+01,3.7927E+01,3.6178E-03,1.4768E-01,0.0000E+00,4.0000E+00,5.0566E-03,-1.7052E-03,3.0900E-03,-7.7131E-03
1503,2.4500E+02,2.2100E+03,7.2060E+01,3.7843E+01,3.6602E-03,1.1203E-01,0.0000E+00,4.0000E+00,5.1482E-03,-8.1529E-04,5.3093E-03,-3.9730E-03
1504,2.4500E+02,2.1950E+03,7.1928E+01,3.7755E+01,3.7868E-03,1.1232E-01,0.0000E+00,4.0000E+00,5.3657E-03,-4.7810E-04,4.9360E-03,-1.5261E-03
1505,2.4500E+02,2.1800E+03,7.1962E+01,3.7695E+01,3.7541E-03,1.1301E-01,0.0000E+00,4.0000E+00,5.3029E-03,-7.4510E-04,2.4540E-03,-5.7289E-03
1506,2.4500E+02,2.1650E+03,7.2055E+01,3.7722E+01,3.8770E-03,1.0958E-01,0.0000E+00,4.0000E+00,5.3598E-03,-2.5780E-04,2.4820E-03,-4.7952E-03
1507,2.4500E+02,2.1500E+03,7.1930E+01,3.7679E+01,4.1569E-03,1.3725E-01,0.0000E+00,4.0000E+00,5.6827E-03,1.3807E-03,2.0150E-03,-1.9213E-03
1508,2.4500E+02,2.1350E+03,7.1812E+01,3.7696E+01,3.9579E-03,1.3898E-01,0.0000E+00,4.0000E+00,5.4368E-03,2.7081E-03,1.5458E-03,-2.8694E-03
1509,2.4500E+02,2.1200E+03,7.1776E+01,3.7642E+01,3.8792E-03,1.3495E-01,0.0000E+00,4.0000E+00,5.3831E-03,3.1423E-03,2.6764E-03,-8.2900E-03
1510,2.4500E+02,2.1050E+03,7.1988E+01,3.7589E+01,3.8869E-03,1.1702E-01,0.0000E+00,4.0000E+00,5.4714E-03,4.3614E-03,2.8108E-03,-7.5977E-03
1511,2.4500E+02,2.0900E+03,7.1957E+01,3.7544E+01,4.0847E-03,1.2429E-01,0.0000E+00,4.0000E+00,5.7543E-03,5.3131E-03,3.5225E-03,-1.8868E-03
1512,2.4500E+02,2.0750E+03,7.1859E+01,3.7494E+01,4.0098E-03,1.3316E-01,0.0000E+00,4.0000E+00,5.6820E-03,6.8951E-03,6.7826E-03,-2.3397E-04
1513,2.4500E+02,2.0600E+03,7.1725E+01,3.7340E+01,3.9846E-03,1.4390E-01,0.0000E+00,4.0000E+00,5.6566E-03,5.8738E-03,6.8031E-03,-3.3886E-03
1514,2.4500E+02,2.0450E+03,7.1855E+01,3.7314E+01,3.9613E-03,1.5609E-01,0.0000E+00,4.0000E+00,5.6928E-03,4.3367E-03,1.6777E-03,-3.1110E-03
1515,2.4500E+02,2.0300E+03,7.1748E+01,3.7290E+01,4.0783E-03,1.6731E-01,0.0000E+00,4.0000E+00,5.8386E-03,6.4150E-04,4.9785E-04,-3.7147E-04
1516,2.4500E+02,2.0150E+03,7.1708E+01,3.7255E+01,4.1703E-03,1.9751E-01,0.0000E+00,4.0000E+00,6.0310E-03,-3.7689E-04,2.2022E-03,-2.9793E-03
1517,2.4500E+02,2.0000E+03,7.1746E+01,3.7225E+01,4.0718E-03,1.7688E-01,0.0000E+00,4.0000E+00,5.9027E-03,1.3479E-04,4.9978E-03,-5.7410E-03
1518,2.4500E+02,1.9850E+03,7.1830E+01,3.7103E+01,3.7632E-03,1.3805E-01,0.0000E+00,4.0000E+00,5.3454E-03,4.6837E-03,5.0105E-03,-2.5764E-03
1519,2.4500E+02,1.9700E+03,7.1761E+01,3.7071E+01,3.5432E-03,1.2693E-01,0.0000E+00,4.0000E+00,4.9542E-03,7.5612E-03,4.2382E-03,-4.4704E-04
1520,2.4500E+02,1.9550E+03,7.1782E+01,3.6979E+01,3.6856E-03,1.0834E-01,0.0000E+00,4.0000E+00,5.1294E-03,7.6425E-03,2.6554E-03,-3.1282E-03
1521,2.4500E+02,1.9400E+03,7.1794E+01,3.6977E+01,3.4491E-03,9.3008E-02,0.0000E+00,4.0000E+00,4.7912E-03,5.8437E-03,-1.9356E-04,-2.3901E-03
1522,2.4500E+02,1.9250E+03,7.1781E+01,3.6992E+01,3.5908E-03,9.1678E-02,0.0000E+00,4.0000E+00,5.0479E-03,4.6624E-03,5.1256E-04,-9.3816E-04
1523,2.4500E+02,1.9100E+03,7.1633E+01,3.6943E+01,3.6328E-03,9.6896E-02,0.0000E+00,4.0000E+00,5.0801E-03,4.0828E-03,3.2715E-03,-7.5729E-04
1524,2.4500E+02,1.8950E+03,7.1608E+01,3.6860E+01,3.8000E-03,1.0549E-01,0.0000E+00,4.0000E+00,5.2976E-03,3.0422E-03,5.4686E-03,-3.9244E-03
1525,2.4500E+02,1.8800E+03,7.1682E+01,3.6767E+01,3.8520E-03,9.3844E-02,0.0000E+00,4.0000E+00,5.4193E-03,4.2686E-04,4.8593E-03,-2.8340E-03
1526,2.4500E+02,1.8650E+03,7.1613E+01,3.6731E+01,3.7552E-03,9.1154E-02,0.0000E+00,4.0000E+00,5.3200E-03,-7.8130E-04,4.1810E-03,1.1257E-04
1527,2.4500E+02,1.8500E+03,7.1508E+01,3.6673E+01,3.4366E-03,9.8278E-02,0.0000E+00,4.0000E+00,4.8978E-03,-9.6428E-04,3.9691E-03,-1.5026E-03
1528,2.4500E+02,1.8350E+03,7.1518E+01,3.6635E+01,3.5335E-03,8.3905E-02,0.0000E+00,4.0000E+00,5.0368E-03,1.1503E-03,3.0101E-03,-6.3620E-03
1529,2.4500E+02,1.8200E+03,7.1733E+01,3.6598E+01,3.3026E-03,7.6219E-02,0.0000E+00,4.0000E+00,4.6875E-03,2.5836E-03,3.4987E-03,-5.2442E-03
1530,2.4500E+02,1.8050E+03,7.1733E+01,3.6510E+01,3.2127E-03,7.7959E-02,0.0000E+00,4.0000E+00,4.5318E-03,3.0293E-03,3.3780E-03,4.6235E-04
1531,2.4500E+02,1.7900E+03,7.1648E+01,3.6467E+01,3.2368E-03,8.3279E-02,0.0000E+00,4.0000E+00,4.5514E-03,2.0175E-03,1.9070E-03,1.6241E-04
1532,2.4500E+02,1.7750E+03,7.1663E+01,3.6462E+01,3.2052E-03,6.8503E-02,0.0000E+00,4.0000E+00,4.4812E-03,1.5700E-03,1.1827E-03,-2.9519E-03
1533,2.4500E+02,1.7600E+03,7.1712E+01,3.6459E+01,3.2419E-03,6.7507E-02,0.0000E+00,4.0000E+00,4.5575E-03,1.4211E-03,1.0853E-03,-8.7494E-04
1534,2.4500E+02,1.7450E+03,7.1558E+01,3.6417E+01,3.2379E-03,8.1695E-02,0.0000E+00,4.0000E+00,4.5558E-03,1.5426E-03,2.2684E-03,1.1701E-03
1535,2.4500E+02,1.7300E+03,7.1531E+01,3.6362E+01,3.1818E-03,8.4769E-02,0.0000E+00,4.0000E+00,4.4676E-03,7.1796E-04,3.1167E-03,-4.1697E-04
1536,2.4500E+02,1.7150E+03,7.1519E+01,3.6272E+01,3.1901E-03,8.2987E-02,0.0000E+00,4.0000E+00,4.5801E-03,-1.8714E-04,2.7729E-03,-2.5450E-03
1537,2.4500E+02,1.7000E+03,7.1646E+01,3.6225E+01,3.4770E-03,7.7975E-02,0.0000E+00,4.0000E+00,5.0616E-03,-6.0627E-04,1.1310E-03,1.5349E-05
1538,2.4500E+02,1.6850E+03,7.1497E+01,3.6238E+01,3.3593E-03,8.7430E-02,0.0000E+00,4.0000E+00,5.0026E-03,2.8518E-04,6.0630E-04,1.9707E-03
1539,2.4500E+02,1.6700E+03,7.1502E+01,3.6242E+01,3.2269E-03,8.3460E-02,0.0000E+00,4.0000E+00,4.7956E-03,2.4483E-03,2.4983E-03,3.0238E-04
1540,2.4500E+02,1.6550E+03,7.1468E+01,3.6206E+01,3.2544E-03,8.2829E-02,0.0000E+00,4.0000E+00,4.7022E-03,3.1700E-03,5.2187E-03,-1.5431E-03
1541,2.4500E+02,1.6400E+03,7.1572E+01,3.6081E+01,3.1600E-03,8.4005E-02,0.0000E+00,4.0000E+00,4.4430E-03,3.5741E-03,6.6152E-03,-5.8505E-04
1542,2.4500E+02,1.6250E+03,7.1432E+01,3.5980E+01,3.1739E-03,9.0713E-02,0.0000E+00,4.0000E+00,4.4463E-03,3.0028E-03,4.3925E-03,-4.9842E-04
1543,2.4500E+02,1.6100E+03,7.1444E+01,3.5970E+01,3.0662E-03,9.7729E-02,0.0000E+00,4.0000E+00,4.2481E-03,3.3210E-03,3.3937E-03,-3.5613E-03
1544,2.4500E+02,1.5950E+03,7.1504E+01,3.5897E+01,3.2360E-03,1.0126E-01,0.0000E+00,4.0000E+00,4.5296E-03,3.7943E-03,2.7101E-03,-3.6509E-03
1545,2.4500E+02,1.5800E+03,7.1558E+01,3.5892E+01,3.2791E-03,1.0349E-01,0.0000E+00,4.0000E+00,4.6003E-03,3.1830E-03,1.4908E-03,6.7241E-04
1546,2.4500E+02,1.5650E+03,7.1421E+01,3.5840E+01,3.2499E-03,9.8919E-02,0.0000E+00,4.0000E+00,4.5632E-03,2.8351E-03,3.0548E-03,1.9491E-03
1547,2.4500E+02,1.5500E+03,7.1409E+01,3.5782E+01,3.2267E-03,9.9314E-02,0.0000E+00,4.0000E+00,4.4867E-03,1.5340E-03,3.8599E-03,-1.8252E-03
1548,2.4500E+02,1.5350E+03,7.1484E+01,3.5741E+01,3.2046E-03,8.7721E-02,0.0000E+00,4.0000E+00,4.5111E-03,5.2710E-04,5.5734E-03,-2.4561E-03
1549,2.4500E+02,1.5200E+03,7.1481E+01,3.5635E+01,3.1962E-03,8.9938E-02,0.0000E+00,4.0000E+00,4.4482E-03,-2.7332E-04,4.4257E-03,1.8781E-03
1550,2.4500E+02,1.5050E+03,7.1322E+01,3.5643E+01,3.3269E-03,8.9355E-02,0.0000E+00,4.0000E+00,4.5908E-03,-7.2231E-04,3.1012E-03,1.8929E-03
1551,2.4500E+02,1.4900E+03,7.1334E+01,3.5568E+01,3.2606E-03,8.8123E-02,0.0000E+00,4.0000E+00,4.5285E-03,-6.0751E-04,3.0276E-03,-2.9137E-03
1552,2.4500E+02,1.4750E+03,7.1468E+01,3.5537E+01,3.3178E-03,7.4998E-02,0.0000E+00,4.0000E+00,4.7238E-03,-7.8829E-04,1.0203E-03,-2.4710E-03
