SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1582,2.4500E+02,1.0250E+03,9.3292E+01,3.6511E+01,3.1625E-03,9.5376E-02,0.0000E+00,4.0000E+00,4.3886E-03,4.1278E-03,2.2127E-03,-5.1212E-03
1583,2.4500E+02,1.0100E+03,9.3417E+01,3.6474E+01,3.3382E-03,1.0179E-01,0.0000E+00,4.0000E+00,4.7293E-03,2.9044E-03,2.9607E-03,-1.0120E-03
1584,2.4500E+02,9.9500E+02,9.3216E+01,3.6421E+01,3.4544E-03,1.0731E-01,0.0000E+00,4.0000E+00,4.9694E-03,2.7765E-03,1.2114E-03,3.8299E-04
1585,2.4500E+02,9.8000E+02,9.3235E+01,3.6412E+01,3.4999E-03,1.1385E-01,0.0000E+00,4.0000E+00,5.0007E-03,3.9391E-03,-6.9011E-04,-5.2693E-03
1586,2.4500E+02,9.6500E+02,9.3350E+01,3.6433E+01,3.2117E-03,1.2086E-01,0.0000E+00,4.0000E+00,4.5418E-03,4.2455E-03,-1.0883E-03,-8.3307E-03
1587,2.4500E+02,9.5000E+02,9.3579E+01,3.6453E+01,3.1715E-03,9.5763E-02,0.0000E+00,4.0000E+00,4.4479E-03,2.4631E-03,1.8718E-03,-5.6798E-03
1588,2.4500E+02,9.3500E+02,9.3548E+01,3.6391E+01,3.0604E-03,8.9393E-02,0.0000E+00,4.0000E+00,4.2765E-03,-1.1304E-03,5.2621E-03,2.6168E-04
1589,2.4500E+02,9.2000E+02,9.3422E+01,3.6299E+01,2.8939E-03,6.9554E-02,0.0000E+00,4.0000E+00,4.2175E-03,-6.0556E-03,4.3867E-03,3.2832E-03
1590,2.4500E+02,9.0500E+02,9.3162E+01,3.6295E+01,2.5109E-03,4.7369E-02,0.0000E+00,4.0000E+00,3.8093E-03,-7.9903E-03,6.0971E-03,-7.9117E-03
1591,2.4500E+02,8.9000E+02,9.3791E+01,3.6126E+01,2.9267E-03,4.3630E-02,0.0000E+00,4.0000E+00,4.5999E-03,-9.6854E-03,1.0471E-02,-2.0607E-02
1592,2.4500E+02,8.4500E+02,9.3632E+01,3.6235E+01,3.6151E-03,1.8188E-02,0.0000E+00,4.0000E+00,5.3599E-03,1.0298E-02,-1.7520E-02,-7.9068E-04
1593,2.4500E+02,8.3000E+02,9.3598E+01,3.6413E+01,3.5401E-03,2.4148E-02,0.0000E+00,4.0000E+00,5.0430E-03,1.1941E-02,-1.1802E-02,2.3664E-03
1594,2.4500E+02,8.1500E+02,9.3635E+01,3.6551E+01,3.1605E-03,4.9144E-02,0.0000E+00,4.0000E+00,4.4767E-03,1.4864E-02,-9.5255E-03,3.5453E-03
1595,2.6000E+02,8.3000E+02,9.3857E+01,3.6462E+01,3.5548E-03,1.5766E-02,0.0000E+00,4.0000E+00,5.1473E-03,1.2785E-02,-1.2896E-02,-1.1595E-03
1596,2.6000E+02,8.4500E+02,9.3745E+01,3.6120E+01,3.8935E-03,9.9248E-03,0.0000E+00,4.0000E+00,5.8595E-03,3.9833E-02,-1.8334E-02,-1.6817E-03
1597,2.6000E+02,8.6000E+02,9.3636E+01,3.5862E+01,4.2740E-03,1.5124E-02,0.0000E+00,4.0000E+00,6.6179E-03,4.9619E-02,-1.7078E-02,-6.5537E-03
1598,2.6000E+02,8.9000E+02,9.3641E+01,3.6031E+01,3.9008E-03,1.1879E-01,0.0000E+00,4.0000E+00,6.2825E-03,-3.9498E-03,1.2005E-02,-2.3219E-02
1599,2.6000E+02,9.0500E+02,9.3000E+01,3.6165E+01,2.4751E-03,5.7183E-02,0.0000E+00,4.0000E+00,3.8415E-03,-4.2366E-03,6.1072E-03,-7.8921E-03
1600,2.6000E+02,9.2000E+02,9.3320E+01,3.6183E+01,2.8568E-03,6.5127E-02,0.0000E+00,4.0000E+00,4.2721E-03,-3.7080E-03,3.4360E-03,5.7869E-03
1601,2.6000E+02,9.3500E+02,9.3513E+01,3.6266E+01,3.2453E-03,7.8138E-02,0.0000E+00,4.0000E+00,4.5234E-03,-2.1488E-03,4.5900E-03,2.1685E-03
1602,2.6000E+02,9.5000E+02,9.3603E+01,3.6361E+01,3.3147E-03,8.2994E-02,0.0000E+00,4.0000E+00,4.6038E-03,6.0837E-04,7.2232E-04,-4.1315E-03
1603,2.6000E+02,9.6500E+02,9.3456E+01,3.6329E+01,3.4502E-03,1.1246E-01,0.0000E+00,4.0000E+00,4.7406E-03,2.2183E-03,-1.8289E-03,-8.2145E-03
1604,2.6000E+02,9.8000E+02,9.3302E+01,3.6312E+01,3.6731E-03,1.1630E-01,0.0000E+00,4.0000E+00,5.1444E-03,2.4938E-03,-4.5764E-04,-6.4171E-03
1605,2.6000E+02,9.9500E+02,9.3222E+01,3.6322E+01,3.5700E-03,1.0270E-01,0.0000E+00,4.0000E+00,5.0503E-03,1.6594E-03,8.9294E-04,-1.1193E-03
1606,2.6000E+02,1.0100E+03,9.3457E+01,3.6329E+01,3.2987E-03,8.3885E-02,0.0000E+00,4.0000E+00,4.6179E-03,1.8103E-03,3.0553E-03,-1.6084E-03
1607,2.6000E+02,1.0250E+03,9.3383E+01,3.6414E+01,3.1951E-03,8.7452E-02,0.0000E+00,4.0000E+00,4.4339E-03,2.4625E-03,3.1907E-03,-5.1447E-03
1608,2.6000E+02,1.0400E+03,9.3353E+01,3.6400E+01,3.2082E-03,8.8671E-02,0.0000E+00,4.0000E+00,4.5466E-03,3.2700E-03,1.9991E-03,-4.0345E-03
1609,2.6000E+02,1.0550E+03,9.3270E+01,3.6442E+01,3.3823E-03,8.9135E-02,0.0000E+00,4.0000E+00,4.8497E-03,3.8136E-03,3.2724E-03,-1.2672E-03
1610,2.6000E+02,1.0700E+03,9.3371E+01,3.6509E+01,3.3691E-03,9.4520E-02,0.0000E+00,4.0000E+00,4.8086E-03,4.0077E-03,4.5626E-03,-2.2100E-03
1611,2.6000E+02,1.0850E+03,9.3202E+01,3.6626E+01,3.2797E-03,1.0495E-01,0.0000E+00,4.0000E+00,4.6955E-03,3.7588E-03,5.0168E-03,-5.2279E-03
1612,2.6000E+02,1.1000E+03,9.3159E+01,3.6720E+01,3.3357E-03,1.0165E-01,0.0000E+00,4.0000E+00,4.6393E-03,3.3604E-03,3.7890E-03,-3.1177E-03
1613,2.6000E+02,1.1150E+03,9.3195E+01,3.6769E+01,3.4778E-03,1.2142E-01,0.0000E+00,4.0000E+00,4.8469E-03,2.5411E-03,3.1130E-03,-2.3541E-03
1614,2.6000E+02,1.1300E+03,9.3250E+01,3.6783E+01,3.3195E-03,1.0960E-01,0.0000E+00,4.0000E+00,4.6267E-03,2.7775E-03,3.6319E-03,-7.1595E-03
1615,2.6000E+02,1.1450E+03,9.3035E+01,3.6808E+01,3.3811E-03,1.1500E-01,0.0000E+00,4.0000E+00,4.8292E-03,1.7468E-03,1.9865E-03,-7.2531E-03
1616,2.6000E+02,1.1600E+03,9.3082E+01,3.6819E+01,3.3152E-03,1.0602E-01,0.0000E+00,4.0000E+00,4.7375E-03,1.4116E-03,-1.0712E-03,-1.3140E-03
1617,2.6000E+02,1.1750E+03,9.3210E+01,3.6799E+01,3.3370E-03,1.0011E-01,0.0000E+00,4.0000E+00,4.6933E-03,5.6535E-04,-1.2706E-03,-2.0470E-03
1618,2.6000E+02,1.1900E+03,9.3163E+01,3.6808E+01,3.4464E-03,1.2089E-01,0.0000E+00,4.0000E+00,4.8492E-03,1.5515E-03,-3.1899E-04,-6.0000E-03
1619,2.6000E+02,1.2050E+03,9.3026E+01,3.6811E+01,3.5574E-03,1.1560E-01,0.0000E+00,4.0000E+00,5.0273E-03,2.7880E-03,5.2158E-04,-6.2637E-03
1620,2.6000E+02,1.2200E+03,9.3022E+01,3.6827E+01,3.6933E-03,1.0723E-01,0.0000E+00,4.0000E+00,5.2266E-03,4.7414E-03,2.0200E-03,-1.9892E-03
1621,2.6000E+02,1.2350E+03,9.3178E+01,3.6881E+01,3.7223E-03,9.9542E-02,0.0000E+00,4.0000E+00,5.2890E-03,6.3005E-03,2.2436E-03,-3.8058E-03
1622,2.6000E+02,1.2500E+03,9.3099E+01,3.6953E+01,3.5970E-03,1.1473E-01,0.0000E+00,4.0000E+00,5.1149E-03,7.3533E-03,3.8978E-03,-6.4597E-03
1623,2.6000E+02,1.2650E+03,9.3121E+01,3.7038E+01,3.7323E-03,1.2853E-01,0.0000E+00,4.0000E+00,5.2043E-03,7.0647E-03,2.6769E-03,-5.9614E-03
1624,2.6000E+02,1.2800E+03,9.3103E+01,3.7035E+01,3.9211E-03,1.1569E-01,0.0000E+00,4.0000E+00,5.5267E-03,5.2378E-03,1.0141E-03,-4.3388E-03
1625,2.6000E+02,1.2950E+03,9.3192E+01,3.7043E+01,3.7613E-03,9.4301E-02,0.0000E+00,4.0000E+00,5.2616E-03,3.9400E-03,5.9090E-04,-6.4029E-03
1626,2.6000E+02,1.3100E+03,9.2994E+01,3.7010E+01,3.6105E-03,1.1245E-01,0.0000E+00,4.0000E+00,5.0793E-03,3.0654E-03,7.8864E-04,-9.0379E-03
1627,2.6000E+02,1.3250E+03,9.2918E+01,3.7057E+01,3.6174E-03,8.9916E-02,0.0000E+00,4.0000E+00,5.1917E-03,3.0226E-03,3.2361E-03,-6.9166E-03
1628,2.6000E+02,1.3400E+03,9.2887E+01,3.7097E+01,3.6367E-03,7.9698E-02,0.0000E+00,4.0000E+00,5.1138E-03,3.7227E-03,4.1879E-03,-3.6846E-03
1629,2.6000E+02,1.3550E+03,9.3034E+01,3.7174E+01,3.5834E-03,6.5637E-02,0.0000E+00,4.0000E+00,5.0798E-03,3.4360E-03,4.6780E-03,-6.1528E-03
1630,2.6000E+02,1.3700E+03,9.2875E+01,3.7242E+01,3.3195E-03,7.7395E-02,0.0000E+00,4.0000E+00,4.6310E-03,4.2175E-03,2.3241E-03,-8.5128E-03
1631,2.6000E+02,1.3850E+03,9.2856E+01,3.7213E+01,3.3566E-03,8.1852E-02,0.0000E+00,4.0000E+00,4.7877E-03,4.0001E-03,-8.6401E-04,-5.0349E-03
1632,2.6000E+02,1.4000E+03,9.2860E+01,3.7185E+01,3.4884E-03,8.4758E-02,0.0000E+00,4.0000E+00,5.0684E-03,4.7145E-03,-1.2433E-03,-3.0548E-03
1633,2.6000E+02,1.4150E+03,9.2962E+01,3.7193E+01,3.1790E-03,7.4029E-02,0.0000E+00,4.0000E+00,4.5510E-03,3.3931E-03,-2.4640E-04,-6.2698E-03
1634,2.6000E+02,1.4300E+03,9.2781E+01,3.7225E+01,2.9803E-03,8.4108E-02,0.0000E+00,4.0000E+00,4.1630E-03,1.9957E-03,2.6135E-03,-8.6791E-03
1635,2.6000E+02,1.4450E+03,9.2769E+01,3.7343E+01,3.0552E-03,8.4889E-02,0.0000E+00,4.0000E+00,4.2873E-03,8.1505E-04,4.7716E-03,-4.5680E-03
1636,2.6000E+02,1.4600E+03,9.2878E+01,3.7392E+01,3.1272E-03,9.6728E-02,0.0000E+00,4.0000E+00,4.4230E-03,1.4026E-03,1.5914E-03,-4.5490E-03
1637,2.6000E+02,1.4750E+03,9.2837E+01,3.7367E+01,3.5954E-03,1.1116E-01,0.0000E+00,4.0000E+00,5.0309E-03,1.3407E-03,3.7460E-04,-9.2632E-03
1638,2.6000E+02,1.4900E+03,9.2620E+01,3.7372E+01,3.5599E-03,1.1731E-01,0.0000E+00,4.0000E+00,4.9361E-03,6.7446E-04,1.3492E-03,-9.3615E-03
1639,2.6000E+02,1.5050E+03,9.2576E+01,3.7372E+01,3.6302E-03,1.1949E-01,0.0000E+00,4.0000E+00,5.0816E-03,3.2930E-04,6.7242E-04,-2.6898E-03
1640,2.6000E+02,1.5200E+03,9.2728E+01,3.7410E+01,3.5808E-03,1.0840E-01,0.0000E+00,4.0000E+00,5.0377E-03,1.2764E-03,1.7622E-03,-2.7826E-03
1641,2.6000E+02,1.5350E+03,9.2705E+01,3.7457E+01,3.5792E-03,1.1134E-01,0.0000E+00,4.0000E+00,5.0754E-03,2.6407E-03,4.9025E-03,-7.5034E-03
1642,2.6000E+02,1.5500E+03,9.2622E+01,3.7578E+01,3.4578E-03,1.1998E-01,0.0000E+00,4.0000E+00,4.8218E-03,2.3532E-03,4.1970E-03,-7.6505E-03
1643,2.6000E+02,1.5650E+03,9.2636E+01,3.7606E+01,3.2324E-03,1.1924E-01,0.0000E+00,4.0000E+00,4.5168E-03,2.1985E-03,2.8468E-03,-4.4392E-03
1644,2.6000E+02,1.5800E+03,9.2787E+01,3.7633E+01,3.2193E-03,1.2948E-01,0.0000E+00,4.0000E+00,4.5627E-03,1.0061E-03,2.5249E-03,-6.2470E-03
1645,2.6000E+02,1.5950E+03,9.2660E+01,3.7639E+01,3.1322E-03,1.3550E-01,0.0000E+00,4.0000E+00,4.3757E-03,1.5279E-03,1.1086E-03,-8.3004E-03
1646,2.6000E+02,1.6100E+03,9.2667E+01,3.7651E+01,3.2962E-03,1.2963E-01,0.0000E+00,4.0000E+00,4.5328E-03,1.0867E-03,2.9145E-03,-6.8116E-03
1647,2.6000E+02,1.6250E+03,9.2563E+01,3.7725E+01,3.3742E-03,1.1493E-01,0.0000E+00,4.0000E+00,4.7064E-03,1.8250E-03,5.3282E-03,-4.8624E-03
1648,2.6000E+02,1.6400E+03,9.2638E+01,3.7819E+01,3.4093E-03,1.2044E-01,0.0000E+00,4.0000E+00,4.7620E-03,2.9680E-03,5.9166E-03,-3.9978E-03
1649,2.6000E+02,1.6550E+03,9.2543E+01,3.7902E+01,3.4567E-03,1.1241E-01,0.0000E+00,4.0000E+00,4.9644E-03,3.5756E-03,6.2451E-03,-5.5140E-03
1650,2.6000E+02,1.6700E+03,9.2499E+01,3.8054E+01,3.3870E-03,1.0588E-01,0.0000E+00,4.0000E+00,4.8790E-03,3.6333E-03,6.7935E-03,-4.6127E-03
1651,2.6000E+02,1.6850E+03,9.2448E+01,3.8186E+01,3.4961E-03,9.6916E-02,0.0000E+00,4.0000E+00,5.0844E-03,2.0997E-03,1.0754E-03,-3.0158E-03
1652,2.6000E+02,1.7000E+03,9.2537E+01,3.8141E+01,3.5175E-03,8.6042E-02,0.0000E+00,4.0000E+00,5.0484E-03,7.5172E-04,-3.0532E-03,-5.0735E-03
1653,2.6000E+02,1.7150E+03,9.2394E+01,3.8064E+01,3.5839E-03,9.3262E-02,0.0000E+00,4.0000E+00,5.1298E-03,7.8582E-04,-1.9373E-03,-7.4982E-03
1654,2.6000E+02,1.7300E+03,9.2403E+01,3.8001E+01,3.5640E-03,1.0515E-01,0.0000E+00,4.0000E+00,5.0756E-03,1.5125E-03,-8.3732E-04,-5.7213E-03
1655,2.6000E+02,1.7450E+03,9.2380E+01,3.7968E+01,3.3793E-03,1.0276E-01,0.0000E+00,4.0000E+00,4.8031E-03,1.6420E-03,3.0261E-03,-5.7332E-03
1656,2.6000E+02,1.7600E+03,9.2464E+01,3.8043E+01,3.3253E-03,1.0433E-01,0.0000E+00,4.0000E+00,4.7034E-03,8.2688E-04,5.5488E-03,-7.1322E-03
1657,2.6000E+02,1.7750E+03,9.2359E+01,3.8150E+01,3.2874E-03,1.0030E-01,0.0000E+00,4.0000E+00,4.6069E-03,-3.7349E-04,3.9704E-03,-7.6897E-03
1658,2.6000E+02,1.7900E+03,9.2382E+01,3.8200E+01,3.6968E-03,1.1324E-01,0.0000E+00,4.0000E+00,5.1184E-03,-5.9007E-05,8.0959E-04,-4.5488E-03
1659,2.6000E+02,1.8050E+03,9.2438E+01,3.8178E+01,3.5645E-03,1.1099E-01,0.0000E+00,4.0000E+00,5.0449E-03,5.9602E-04,-1.6949E-03,-5.1396E-03
1660,2.6000E+02,1.8200E+03,9.2388E+01,3.8112E+01,3.4721E-03,1.1935E-01,0.0000E+00,4.0000E+00,4.9345E-03,2.0028E-03,-2.4224E-03,-1.0492E-02
1661,2.6000E+02,1.8350E+03,9.2123E+01,3.8056E+01,4.0229E-03,1.3341E-01,0.0000E+00,4.0000E+00,5.7256E-03,2.5194E-03,8.1422E-04,-1.1403E-02
1662,2.6000E+02,1.8500E+03,9.2044E+01,3.8160E+01,3.9386E-03,1.3742E-01,0.0000E+00,4.0000E+00,5.6265E-03,2.8895E-03,5.7230E-03,-6.2071E-03
1663,2.6000E+02,1.8650E+03,9.2107E+01,3.8274E+01,4.0528E-03,1.3208E-01,0.0000E+00,4.0000E+00,5.6842E-03,3.0721E-03,7.4602E-03,-3.3808E-03
1664,2.6000E+02,1.8800E+03,9.2185E+01,3.8381E+01,3.8171E-03,1.5833E-01,0.0000E+00,4.0000E+00,5.3371E-03,3.5039E-03,6.4077E-03,-4.9147E-03
1665,2.6000E+02,1.8950E+03,9.2170E+01,3.8493E+01,3.7462E-03,1.5923E-01,0.0000E+00,4.0000E+00,5.1266E-03,4.5559E-03,2.1031E-03,-5.2328E-03
1666,2.6000E+02,1.9100E+03,9.2213E+01,3.8440E+01,3.8284E-03,1.5466E-01,0.0000E+00,4.0000E+00,5.2220E-03,4.0115E-03,-3.4619E-04,-3.4002E-03
1667,2.6000E+02,1.9250E+03,9.2303E+01,3.8463E+01,3.7936E-03,1.5643E-01,0.0000E+00,4.0000E+00,5.2021E-03,3.5023E-03,-4.6260E-03,-5.0535E-03
1668,2.6000E+02,1.9400E+03,9.2262E+01,3.8314E+01,3.8937E-03,1.7437E-01,0.0000E+00,4.0000E+00,5.3426E-03,2.8574E-03,-1.8281E-03,-6.9543E-03
1669,2.6000E+02,1.9550E+03,9.2282E+01,3.8415E+01,3.9588E-03,1.5611E-01,0.0000E+00,4.0000E+00,5.5268E-03,3.5105E-03,5.9019E-03,-7.9727E-03
1670,2.6000E+02,1.9700E+03,9.2221E+01,3.8483E+01,3.9434E-03,1.5847E-01,0.0000E+00,4.0000E+00,5.6207E-03,4.8498E-03,2.4353E-03,-7.7660E-03
1671,2.6000E+02,1.9850E+03,9.2253E+01,3.8447E+01,3.8755E-03,1.4402E-01,0.0000E+00,4.0000E+00,5.6256E-03,5.2126E-03,4.0967E-04,-1.1705E-02
1672,2.6000E+02,2.0000E+03,9.1959E+01,3.8426E+01,3.9571E-03,1.7863E-01,0.0000E+00,4.0000E+00,5.8489E-03,4.4882E-03,1.7120E-03,-1.2988E-02
1673,2.6000E+02,2.0150E+03,9.1947E+01,3.8481E+01,4.2688E-03,2.1018E-01,0.0000E+00,4.0000E+00,6.2595E-03,3.5976E-03,4.4520E-03,-7.3322E-03
1674,2.6000E+02,2.0300E+03,9.2073E+01,3.8597E+01,4.0121E-03,1.8573E-01,0.0000E+00,4.0000E+00,5.7334E-03,4.2400E-03,2.9627E-03,-3.9374E-03
1675,2.6000E+02,2.0450E+03,9.2178E+01,3.8589E+01,3.9583E-03,1.7863E-01,0.0000E+00,4.0000E+00,5.6612E-03,5.1848E-03,2.1860E-03,-8.4623E-03
1676,2.6000E+02,2.0600E+03,9.2044E+01,3.8700E+01,3.8861E-03,1.8415E-01,0.0000E+00,4.0000E+00,5.5382E-03,4.6225E-03,6.7281E-03,-9.5462E-03
1677,2.6000E+02,2.0750E+03,9.2127E+01,3.8841E+01,3.6692E-03,1.7344E-01,0.0000E+00,4.0000E+00,5.2680E-03,2.7033E-03,4.8936E-03,-6.4816E-03
1678,2.6000E+02,2.0900E+03,9.2171E+01,3.8856E+01,3.5957E-03,1.5165E-01,0.0000E+00,4.0000E+00,5.1152E-03,1.2242E-03,7.0686E-04,-8.4885E-03
1679,2.6000E+02,2.1050E+03,9.2111E+01,3.8837E+01,3.3786E-03,1.6842E-01,0.0000E+00,4.0000E+00,4.8007E-03,1.6541E-03,-9.7826E-04,-1.3098E-02
1680,2.6000E+02,2.1200E+03,9.1918E+01,3.8775E+01,3.6056E-03,1.7926E-01,0.0000E+00,4.0000E+00,5.1071E-03,2.6828E-03,3.8491E-04,-1.2746E-02
1681,2.6000E+02,2.1350E+03,9.1887E+01,3.8817E+01,3.7494E-03,1.8537E-01,0.0000E+00,4.0000E+00,5.3029E-03,3.5636E-03,2.3495E-03,-8.0947E-03
1682,2.6000E+02,2.1500E+03,9.1996E+01,3.8879E+01,4.0993E-03,1.6461E-01,0.0000E+00,4.0000E+00,5.7023E-03,2.2418E-03,4.1584E-03,-8.9600E-03
1683,2.6000E+02,2.1650E+03,9.1963E+01,3.9022E+01,3.7145E-03,1.5833E-01,0.0000E+00,4.0000E+00,5.2213E-03,-1.0438E-03,6.6388E-03,-1.1855E-02
1684,2.6000E+02,2.1800E+03,9.1853E+01,3.9164E+01,3.6606E-03,1.4495E-01,0.0000E+00,4.0000E+00,5.1866E-03,-3.2865E-03,4.8505E-03,-1.1014E-02
1685,2.6000E+02,2.1950E+03,9.1880E+01,3.9222E+01,3.5816E-03,1.4570E-01,0.0000E+00,4.0000E+00,5.0457E-03,-2.8737E-03,6.3590E-04,-6.2159E-03
1686,2.6000E+02,2.2100E+03,9.1991E+01,3.9133E+01,3.7137E-03,1.5277E-01,0.0000E+00,4.0000E+00,5.2078E-03,-1.1310E-03,-1.1836E-03,-9.4236E-03
1687,2.6000E+02,2.2250E+03,9.1763E+01,3.9074E+01,3.7500E-03,1.5988E-01,0.0000E+00,4.0000E+00,5.2028E-03,4.0500E-05,-3.8778E-03,-1.0627E-02
1688,2.6000E+02,2.2400E+03,9.1762E+01,3.8921E+01,3.5921E-03,1.6300E-01,0.0000E+00,4.0000E+00,4.9895E-03,-1.1909E-04,-9.6447E-04,-6.7068E-03
1689,2.6000E+02,2.2550E+03,9.1847E+01,3.9010E+01,3.5819E-03,1.5874E-01,0.0000E+00,4.0000E+00,5.0273E-03,2.7966E-04,7.1224E-03,-5.6613E-03
1690,2.6000E+02,2.2700E+03,9.1971E+01,3.9183E+01,3.4461E-03,1.4490E-01,0.0000E+00,4.0000E+00,4.8148E-03,1.0592E-03,6.8103E-03,-9.6869E-03
1691,2.6000E+02,2.2850E+03,9.1823E+01,3.9273E+01,3.4395E-03,1.3547E-01,0.0000E+00,4.0000E+00,4.7622E-03,2.4836E-03,1.6830E-03,-1.0955E-02
1692,2.6000E+02,2.3000E+03,9.1849E+01,3.9228E+01,3.6503E-03,1.3542E-01,0.0000E+00,4.0000E+00,5.0260E-03,3.7240E-03,-2.7388E-03,-8.9070E-03
1693,2.6000E+02,2.3150E+03,9.1767E+01,3.9132E+01,3.9674E-03,1.2256E-01,0.0000E+00,4.0000E+00,5.5181E-03,3.3600E-03,9.6127E-04,-4.9865E-03
1694,2.6000E+02,2.3300E+03,9.2034E+01,3.9220E+01,3.9385E-03,8.7464E-02,0.0000E+00,4.0000E+00,5.5423E-03,1.9903E-03,5.1914E-03,-5.4351E-03
1695,2.6000E+02,2.3450E+03,9.1991E+01,3.9266E+01,3.9967E-03,9.9812E-02,0.0000E+00,4.0000E+00,5.6255E-03,7.3323E-04,5.4014E-03,-1.1574E-02
1696,2.6000E+02,2.3600E+03,9.1926E+01,3.9357E+01,3.6644E-03,1.1254E-01,0.0000E+00,4.0000E+00,5.1406E-03,-3.3488E-04,6.5143E-03,-1.1592E-02
1697,2.6000E+02,2.3750E+03,9.1911E+01,3.9488E+01,3.7814E-03,1.3054E-01,0.0000E+00,4.0000E+00,5.2280E-03,3.5403E-04,3.2226E-03,-1.0797E-02
1698,2.6000E+02,2.3900E+03,9.1845E+01,3.9489E+01,3.6109E-03,1.5575E-01,0.0000E+00,4.0000E+00,4.9059E-03,9.1043E-04,2.7212E-03,-1.0445E-02
1699,2.6000E+02,2.4050E+03,9.1759E+01,3.9606E+01,3.6027E-03,1.2860E-01,0.0000E+00,4.0000E+00,4.9064E-03,2.0845E-03,2.5294E-03,-9.1943E-03
1700,2.6000E+02,2.4200E+03,9.1771E+01,3.9593E+01,3.6753E-03,1.3415E-01,0.0000E+00,4.0000E+00,5.0558E-03,3.2753E-03,5.5968E-03,-6.8238E-03
1701,2.6000E+02,2.4350E+03,9.1803E+01,3.9756E+01,3.5151E-03,1.1092E-01,0.0000E+00,4.0000E+00,4.9344E-03,5.0455E-03,8.2488E-03,-5.5079E-04
1702,2.6000E+02,2.4500E+03,9.2158E+01,3.9891E+01,3.2771E-03,6.8287E-02,0.0000E+00,4.0000E+00,4.6929E-03,7.9399E-03,4.7997E-03,-4.0099E-03
1703,2.6000E+02,2.4650E+03,9.1920E+01,3.9889E+01,4.0351E-03,1.3450E-01,0.0000E+00,4.0000E+00,5.9290E-03,7.8685E-03,4.1602E-03,-1.0289E-02
1704,2.6000E+02,2.4800E+03,9.1733E+01,4.0033E+01,4.1422E-03,4.2965E-02,0.0000E+00,4.0000E+00,6.2906E-03,7.0290E-03,-1.5711E-03,-2.5290E-03
1705,2.6000E+02,2.4950E+03,9.1811E+01,3.9848E+01,3.3533E-03,2.4827E-02,0.0000E+00,4.0000E+00,5.0728E-03,-1.5158E-03,-4.8377E-03,-1.9394E-04
1706,2.6000E+02,2.5100E+03,9.1908E+01,3.9720E+01,2.8893E-03,4.4357E-02,0.0000E+00,4.0000E+00,4.4566E-03,-1.1194E-02,1.2623E-02,-1.2772E-02
1707,2.6000E+02,2.5250E+03,-1.4158E+01,-4.1988E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1708,2.7500E+02,2.5400E+03,-1.5574E+01,-3.9860E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1709,2.7500E+02,2.5250E+03,9.1671E+01,3.9050E+01,2.2938E-03,2.5389E-02,0.0000E+00,4.0000E+00,3.4634E-03,-3.2419E-03,-2.1800E-02,-7.1751E-03
1710,2.7500E+02,2.5100E+03,9.1659E+01,3.9503E+01,2.7308E-03,2.5504E-02,0.0000E+00,4.0000E+00,4.0950E-03,1.0845E-03,-1.4700E-02,-1.0275E-02
1711,2.7500E+02,2.4950E+03,9.1827E+01,3.9751E+01,3.2385E-03,2.0789E-02,0.0000E+00,4.0000E+00,4.8075E-03,2.6366E-03,-8.1670E-03,-9.4701E-03
1712,2.7500E+02,2.4800E+03,9.1697E+01,3.9860E+01,3.9194E-03,4.3669E-02,0.0000E+00,4.0000E+00,5.8518E-03,6.5098E-03,-5.8436E-05,-1.2294E-02
1713,2.7500E+02,2.4650E+03,9.1955E+01,3.9799E+01,3.6642E-03,1.6356E-01,0.0000E+00,4.0000E+00,5.3880E-03,5.7143E-03,5.6321E-03,-1.8605E-02
1714,2.7500E+02,2.4500E+03,9.2233E+01,3.9625E+01,3.1498E-03,9.9079E-02,0.0000E+00,4.0000E+00,4.5059E-03,5.7051E-03,4.6512E-03,-8.7643E-03
1715,2.7500E+02,2.4350E+03,9.1912E+01,3.9524E+01,3.6556E-03,1.4190E-01,0.0000E+00,4.0000E+00,5.1598E-03,5.4042E-03,7.9274E-03,-3.0268E-03
1716,2.7500E+02,2.4200E+03,9.1825E+01,3.9299E+01,3.8498E-03,1.4415E-01,0.0000E+00,4.0000E+00,5.2944E-03,6.0097E-03,5.9895E-03,-7.3487E-03
1717,2.7500E+02,2.4050E+03,9.1832E+01,3.9300E+01,3.7594E-03,1.5799E-01,0.0000E+00,4.0000E+00,5.1620E-03,5.1027E-03,3.4988E-03,-9.2009E-03
1718,2.7500E+02,2.3900E+03,9.1883E+01,3.9229E+01,3.6403E-03,1.8105E-01,0.0000E+00,4.0000E+00,5.0552E-03,2.9244E-03,3.7644E-03,-9.5603E-03
1719,2.7500E+02,2.3750E+03,9.1879E+01,3.9199E+01,3.7708E-03,1.7553E-01,0.0000E+00,4.0000E+00,5.2685E-03,1.2763E-03,3.6617E-03,-8.8691E-03
