SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1797,2.7500E+02,1.2050E+03,6.3887E+01,3.6482E+01,3.6061E-03,1.0756E-01,0.0000E+00,4.0000E+00,5.0338E-03,-6.4504E-03,-1.6592E-02,-6.3904E-03
1798,2.7500E+02,1.1900E+03,6.3975E+01,3.6748E+01,3.6523E-03,9.0606E-02,0.0000E+00,4.0000E+00,5.1322E-03,-5.9189E-03,-1.6050E-02,-6.2306E-03
1799,2.7500E+02,1.1750E+03,6.3995E+01,3.6990E+01,3.6425E-03,8.5754E-02,0.0000E+00,4.0000E+00,5.1639E-03,-5.7234E-03,-1.4175E-02,-1.5180E-03
1800,2.7500E+02,1.1600E+03,6.3809E+01,3.7186E+01,3.5494E-03,8.8155E-02,0.0000E+00,4.0000E+00,5.1554E-03,-5.0019E-03,-1.3029E-02,-2.9465E-04
1801,2.7500E+02,1.1450E+03,6.3776E+01,3.7361E+01,3.5820E-03,9.7123E-02,0.0000E+00,4.0000E+00,5.1958E-03,-5.0035E-03,-1.3262E-02,-6.1603E-03
1802,2.7500E+02,1.1300E+03,6.3924E+01,3.7573E+01,3.6458E-03,9.9566E-02,0.0000E+00,4.0000E+00,5.2090E-03,-6.1210E-03,-1.3619E-02,-5.8907E-03
1803,2.7500E+02,1.1150E+03,6.3874E+01,3.7744E+01,4.0232E-03,1.0853E-01,0.0000E+00,4.0000E+00,5.7245E-03,-7.7241E-03,-1.3758E-02,-2.3538E-03
1804,2.7500E+02,1.1000E+03,6.3785E+01,3.7980E+01,3.8124E-03,8.8470E-02,0.0000E+00,4.0000E+00,5.3324E-03,-8.1545E-03,-1.3176E-02,-4.6465E-03
1805,2.7500E+02,1.0850E+03,6.3863E+01,3.8174E+01,3.6578E-03,8.1017E-02,0.0000E+00,4.0000E+00,5.2534E-03,-7.1982E-03,-1.0825E-02,-7.8954E-03
1806,2.7500E+02,1.0700E+03,6.4014E+01,3.8319E+01,3.6519E-03,6.8649E-02,0.0000E+00,4.0000E+00,5.1940E-03,-6.5558E-03,-1.2746E-02,-3.2536E-03
1807,2.7500E+02,1.0550E+03,6.3844E+01,3.8588E+01,3.4407E-03,7.0794E-02,0.0000E+00,4.0000E+00,4.9544E-03,-7.0008E-03,-1.3997E-02,-5.0462E-04
1808,2.7500E+02,1.0400E+03,6.3870E+01,3.8762E+01,3.3556E-03,6.2902E-02,0.0000E+00,4.0000E+00,4.7685E-03,-7.7961E-03,-1.1361E-02,-3.2819E-03
1809,2.7500E+02,1.0250E+03,6.3886E+01,3.8921E+01,3.4780E-03,6.2644E-02,0.0000E+00,4.0000E+00,4.8520E-03,-8.4360E-03,-8.7575E-03,-5.0878E-03
1810,2.7500E+02,1.0100E+03,6.3978E+01,3.8994E+01,3.7535E-03,6.7746E-02,0.0000E+00,4.0000E+00,5.2072E-03,-8.4315E-03,-8.9594E-03,-2.6477E-03
1811,2.7500E+02,9.9500E+02,6.3797E+01,3.9174E+01,3.6103E-03,9.1051E-02,0.0000E+00,4.0000E+00,5.0671E-03,-8.6335E-03,-1.1583E-02,-1.8931E-03
1812,2.7500E+02,9.8000E+02,6.3849E+01,3.9356E+01,3.6616E-03,8.9658E-02,0.0000E+00,4.0000E+00,5.1663E-03,-8.9630E-03,-1.1305E-02,-6.3787E-03
1813,2.7500E+02,9.6500E+02,6.3937E+01,3.9505E+01,3.4980E-03,9.0673E-02,0.0000E+00,4.0000E+00,4.9023E-03,-9.4959E-03,-9.6817E-03,-8.2819E-03
1814,2.7500E+02,9.5000E+02,6.4089E+01,3.9623E+01,3.4124E-03,6.8544E-02,0.0000E+00,4.0000E+00,4.9188E-03,-9.9283E-03,-9.6562E-03,-5.8185E-03
1815,2.7500E+02,9.3500E+02,6.4017E+01,3.9786E+01,3.3287E-03,7.0442E-02,0.0000E+00,4.0000E+00,4.8182E-03,-9.9985E-03,-8.0042E-03,1.5833E-04
1816,2.7500E+02,9.2000E+02,6.3841E+01,3.9869E+01,3.0130E-03,6.7560E-02,0.0000E+00,4.0000E+00,4.5743E-03,-9.4158E-03,-4.8783E-03,7.5855E-03
1817,2.7500E+02,9.0500E+02,6.3438E+01,3.9954E+01,2.7638E-03,5.4074E-02,0.0000E+00,4.0000E+00,4.1416E-03,-8.7161E-03,-4.2762E-03,-5.6323E-03
1818,2.7500E+02,8.9000E+02,6.4146E+01,4.0036E+01,3.9643E-03,7.1473E-02,0.0000E+00,4.0000E+00,5.9097E-03,-8.0318E-03,-2.9896E-03,-2.3440E-02
1819,2.7500E+02,8.6000E+02,7.9563E+01,-8.3145E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1820,2.7500E+02,8.4500E+02,-1.2898E+01,-5.4605E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1821,2.7500E+02,8.3000E+02,-1.2575E+01,-5.6440E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1822,2.7500E+02,6.2000E+02,6.4857E+01,4.1234E+01,3.1674E-03,5.0574E-02,0.0000E+00,4.0000E+00,4.6326E-03,-1.8577E-02,1.8139E-02,2.7505E-03
1823,2.7500E+02,6.0500E+02,6.4719E+01,4.0834E+01,2.9374E-03,4.3349E-02,0.0000E+00,4.0000E+00,4.2181E-03,-1.7442E-02,2.3588E-02,5.3613E-03
1824,2.9000E+02,6.0500E+02,6.4590E+01,4.1040E+01,3.2071E-03,4.5533E-02,0.0000E+00,4.0000E+00,4.7142E-03,-1.2919E-02,1.9600E-02,2.7763E-03
1825,2.9000E+02,6.2000E+02,6.4455E+01,4.1339E+01,3.6557E-03,6.5527E-02,0.0000E+00,4.0000E+00,5.4539E-03,-1.2562E-02,1.2885E-02,9.7670E-04
1826,2.9000E+02,6.3500E+02,6.4397E+01,4.1514E+01,3.7573E-03,6.5927E-02,0.0000E+00,4.0000E+00,5.5909E-03,-1.0917E-02,1.0071E-03,-5.7450E-03
1827,2.9000E+02,6.5000E+02,6.3871E+01,4.1387E+01,3.4118E-03,9.5045E-02,0.0000E+00,4.0000E+00,4.9580E-03,7.9256E-03,-6.6884E-03,-5.8062E-03
1828,2.9000E+02,8.4500E+02,7.8685E+01,-9.1609E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1829,2.9000E+02,8.6000E+02,7.8129E+01,-9.2454E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1830,2.9000E+02,8.9000E+02,6.4051E+01,3.9990E+01,4.0553E-03,6.3571E-02,0.0000E+00,4.0000E+00,5.9811E-03,-4.8246E-03,1.9737E-03,-2.5099E-02
1831,2.9000E+02,9.0500E+02,6.3368E+01,3.9997E+01,3.0730E-03,6.4304E-02,0.0000E+00,4.0000E+00,4.5379E-03,-5.0892E-03,-4.1986E-03,-6.4271E-03
1832,2.9000E+02,9.2000E+02,6.3773E+01,3.9851E+01,3.3496E-03,7.6143E-02,0.0000E+00,4.0000E+00,5.0047E-03,-6.1849E-03,-8.2914E-03,8.2734E-03
1833,2.9000E+02,9.3500E+02,6.3923E+01,3.9723E+01,3.3605E-03,6.7454E-02,0.0000E+00,4.0000E+00,4.8869E-03,-6.1418E-03,-9.4726E-03,2.0187E-03
1834,2.9000E+02,9.5000E+02,6.3998E+01,3.9550E+01,3.3993E-03,6.0269E-02,0.0000E+00,4.0000E+00,4.8827E-03,-6.8537E-03,-9.7154E-03,-3.7815E-03
1835,2.9000E+02,9.6500E+02,6.3828E+01,3.9411E+01,3.4671E-03,7.4247E-02,0.0000E+00,4.0000E+00,4.8881E-03,-6.4306E-03,-8.9698E-03,-6.1609E-03
1836,2.9000E+02,9.8000E+02,6.3776E+01,3.9258E+01,3.6196E-03,7.2890E-02,0.0000E+00,4.0000E+00,5.1348E-03,-6.1351E-03,-1.1148E-02,-3.9066E-03
1837,2.9000E+02,9.9500E+02,6.3724E+01,3.9075E+01,3.7338E-03,8.7501E-02,0.0000E+00,4.0000E+00,5.1983E-03,-5.5563E-03,-1.1369E-02,-2.3030E-04
1838,2.9000E+02,1.0100E+03,6.3880E+01,3.8941E+01,3.9883E-03,7.5351E-02,0.0000E+00,4.0000E+00,5.5242E-03,-5.8450E-03,-8.1546E-03,-1.3958E-03
1839,2.9000E+02,1.0250E+03,6.3748E+01,3.8835E+01,3.7459E-03,7.2636E-02,0.0000E+00,4.0000E+00,5.1892E-03,-6.6312E-03,-8.3022E-03,-4.3294E-03
1840,2.9000E+02,1.0400E+03,6.3746E+01,3.8674E+01,3.4894E-03,7.1113E-02,0.0000E+00,4.0000E+00,4.9513E-03,-6.7048E-03,-1.1404E-02,-2.8227E-03
1841,2.9000E+02,1.0550E+03,6.3741E+01,3.8489E+01,3.3200E-03,8.0120E-02,0.0000E+00,4.0000E+00,4.7839E-03,-7.1330E-03,-1.4762E-02,7.4436E-05
1842,2.9000E+02,1.0700E+03,6.3942E+01,3.8233E+01,3.4380E-03,6.5461E-02,0.0000E+00,4.0000E+00,4.9295E-03,-7.4431E-03,-1.4523E-02,-2.9727E-03
1843,2.9000E+02,1.0850E+03,6.3760E+01,3.8072E+01,3.3907E-03,7.9557E-02,0.0000E+00,4.0000E+00,4.8681E-03,-7.8174E-03,-1.1912E-02,-7.1681E-03
1844,2.9000E+02,1.1000E+03,6.3671E+01,3.7883E+01,3.4816E-03,8.4570E-02,0.0000E+00,4.0000E+00,4.8763E-03,-7.7317E-03,-1.2971E-02,-3.2192E-03
1845,2.9000E+02,1.1150E+03,6.3719E+01,3.7677E+01,3.5613E-03,9.4079E-02,0.0000E+00,4.0000E+00,5.0356E-03,-6.8015E-03,-1.3697E-02,-2.5294E-04
1846,2.9000E+02,1.1300E+03,6.3856E+01,3.7463E+01,3.4453E-03,1.0552E-01,0.0000E+00,4.0000E+00,4.8464E-03,-6.0863E-03,-1.2990E-02,-3.6374E-03
1847,2.9000E+02,1.1450E+03,6.3704E+01,3.7275E+01,3.3990E-03,1.0274E-01,0.0000E+00,4.0000E+00,4.8390E-03,-5.3209E-03,-1.2715E-02,-5.0760E-03
1848,2.9000E+02,1.1600E+03,6.3740E+01,3.7071E+01,3.4025E-03,9.1061E-02,0.0000E+00,4.0000E+00,4.8498E-03,-5.6009E-03,-1.3342E-02,1.7249E-04
1849,2.9000E+02,1.1750E+03,6.3904E+01,3.6868E+01,3.4718E-03,8.1317E-02,0.0000E+00,4.0000E+00,4.9333E-03,-6.5138E-03,-1.4899E-02,-1.4491E-03
1850,2.9000E+02,1.1900E+03,6.3882E+01,3.6632E+01,3.5996E-03,8.3167E-02,0.0000E+00,4.0000E+00,5.0634E-03,-7.3366E-03,-1.7042E-02,-5.8462E-03
1851,2.9000E+02,1.2050E+03,6.3803E+01,3.6356E+01,3.7051E-03,8.9672E-02,0.0000E+00,4.0000E+00,5.2297E-03,-8.1905E-03,-1.6966E-02,-5.2591E-03
1852,2.9000E+02,1.2200E+03,6.3792E+01,3.6121E+01,3.5755E-03,1.1350E-01,0.0000E+00,4.0000E+00,5.0491E-03,-8.2860E-03,-1.6167E-02,-1.0152E-03
1853,2.9000E+02,1.2350E+03,6.3942E+01,3.5859E+01,3.4509E-03,1.0639E-01,0.0000E+00,4.0000E+00,4.9191E-03,-8.3657E-03,-1.3715E-02,-1.4116E-03
1854,2.9000E+02,1.2500E+03,6.3886E+01,3.5683E+01,3.5137E-03,1.1633E-01,0.0000E+00,4.0000E+00,4.9804E-03,-8.3140E-03,-1.3374E-02,-4.2692E-03
1855,2.9000E+02,1.2650E+03,6.3877E+01,3.5433E+01,3.4997E-03,1.1473E-01,0.0000E+00,4.0000E+00,4.8840E-03,-7.8982E-03,-1.5963E-02,-4.3138E-03
1856,2.9000E+02,1.2800E+03,6.3837E+01,3.5186E+01,3.2981E-03,7.1643E-02,0.0000E+00,4.0000E+00,4.6599E-03,-7.8224E-03,-1.4247E-02,-3.0797E-03
1857,2.9000E+02,1.2950E+03,6.3944E+01,3.5007E+01,3.2669E-03,6.6575E-02,0.0000E+00,4.0000E+00,4.6583E-03,-7.6379E-03,-1.3624E-02,-5.0544E-03
1858,2.9000E+02,1.3100E+03,6.3826E+01,3.4776E+01,3.2213E-03,7.5266E-02,0.0000E+00,4.0000E+00,4.5370E-03,-8.4304E-03,-1.4671E-02,-7.8427E-03
1859,2.9000E+02,1.3250E+03,6.3795E+01,3.4580E+01,3.4016E-03,8.9643E-02,0.0000E+00,4.0000E+00,4.8592E-03,-9.2315E-03,-1.4970E-02,-5.9785E-03
1860,2.9000E+02,1.3400E+03,6.3785E+01,3.4365E+01,3.4351E-03,1.1682E-01,0.0000E+00,4.0000E+00,4.8883E-03,-9.9649E-03,-1.4500E-02,-7.6511E-04
1861,2.9000E+02,1.3550E+03,6.4002E+01,3.4174E+01,3.7243E-03,8.5729E-02,0.0000E+00,4.0000E+00,5.4182E-03,-9.5706E-03,-1.3611E-02,-2.3615E-03
1862,2.9000E+02,1.3700E+03,6.3862E+01,3.3957E+01,3.5562E-03,7.4814E-02,0.0000E+00,4.0000E+00,5.1966E-03,-7.8719E-03,-1.2878E-02,-4.9441E-03
1863,2.9000E+02,1.3850E+03,6.3862E+01,3.3771E+01,3.8198E-03,7.7889E-02,0.0000E+00,4.0000E+00,5.6848E-03,-5.9692E-03,-1.3508E-02,-1.1425E-03
1864,2.9000E+02,1.4000E+03,6.3966E+01,3.3544E+01,3.7781E-03,8.5150E-02,0.0000E+00,4.0000E+00,5.6814E-03,-4.9182E-03,-1.6595E-02,2.9439E-04
1865,2.9000E+02,1.4150E+03,6.4086E+01,3.3266E+01,3.4757E-03,7.7865E-02,0.0000E+00,4.0000E+00,5.1169E-03,-5.0191E-03,-1.6739E-02,-4.7248E-03
1866,2.9000E+02,1.4300E+03,6.3894E+01,3.3029E+01,3.4889E-03,9.1751E-02,0.0000E+00,4.0000E+00,4.9328E-03,-5.3507E-03,-1.4872E-02,-6.4551E-03
1867,2.9000E+02,1.4450E+03,6.3891E+01,3.2795E+01,3.5692E-03,7.4890E-02,0.0000E+00,4.0000E+00,5.0202E-03,-5.2112E-03,-1.3056E-02,-1.7451E-03
1868,2.9000E+02,1.4600E+03,6.4052E+01,3.2611E+01,3.4827E-03,7.5073E-02,0.0000E+00,4.0000E+00,4.8620E-03,-5.7340E-03,-1.1601E-02,-1.3014E-03
1869,2.9000E+02,1.4750E+03,6.4089E+01,3.2436E+01,3.3143E-03,6.4532E-02,0.0000E+00,4.0000E+00,4.6500E-03,-5.7762E-03,-1.1685E-02,-5.2464E-03
1870,2.9000E+02,1.4900E+03,6.4015E+01,3.2267E+01,3.2636E-03,6.7639E-02,0.0000E+00,4.0000E+00,4.5937E-03,-6.2552E-03,-1.3431E-02,-6.2067E-03
1871,2.9000E+02,1.5050E+03,6.4020E+01,3.2075E+01,3.3573E-03,8.1508E-02,0.0000E+00,4.0000E+00,4.7809E-03,-6.5906E-03,-1.4165E-02,-5.7930E-04
1872,2.9000E+02,1.5200E+03,6.4270E+01,3.1868E+01,3.0952E-03,8.4580E-02,0.0000E+00,4.0000E+00,4.3938E-03,-7.0609E-03,-1.3920E-02,-4.5170E-05
1873,2.9000E+02,1.5350E+03,6.4298E+01,3.1666E+01,3.0480E-03,7.5006E-02,0.0000E+00,4.0000E+00,4.3253E-03,-6.6674E-03,-1.4226E-02,-7.3030E-03
1874,2.9000E+02,1.5500E+03,6.4106E+01,3.1443E+01,3.3519E-03,6.8712E-02,0.0000E+00,4.0000E+00,4.7177E-03,-5.2272E-03,-1.2808E-02,-8.7914E-03
1875,2.9000E+02,1.5650E+03,6.4085E+01,3.1278E+01,3.4541E-03,6.8865E-02,0.0000E+00,4.0000E+00,4.8932E-03,-3.6319E-03,-1.3311E-02,-3.2362E-03
1876,2.9000E+02,1.5800E+03,6.4236E+01,3.1052E+01,3.5349E-03,8.1505E-02,0.0000E+00,4.0000E+00,5.0085E-03,-3.6888E-03,-1.2956E-02,-1.9454E-03
1877,2.9000E+02,1.5950E+03,6.4313E+01,3.0864E+01,3.5939E-03,7.7561E-02,0.0000E+00,4.0000E+00,5.0627E-03,-3.7667E-03,-1.1159E-02,-4.8628E-03
1878,2.9000E+02,1.6100E+03,6.4284E+01,3.0700E+01,3.2724E-03,7.8900E-02,0.0000E+00,4.0000E+00,4.6151E-03,-4.5474E-03,-1.1336E-02,-5.6511E-03
1879,2.9000E+02,1.6250E+03,6.4272E+01,3.0519E+01,3.0874E-03,7.0961E-02,0.0000E+00,4.0000E+00,4.4161E-03,-4.0815E-03,-1.0600E-02,-1.9965E-03
1880,2.9000E+02,1.6400E+03,6.4429E+01,3.0365E+01,3.1805E-03,7.2518E-02,0.0000E+00,4.0000E+00,4.5821E-03,-5.1631E-03,-9.4215E-03,-1.4201E-03
1881,2.9000E+02,1.6550E+03,6.4483E+01,3.0233E+01,3.0486E-03,7.2742E-02,0.0000E+00,4.0000E+00,4.3590E-03,-5.6425E-03,-1.0162E-02,-9.2073E-03
1882,2.9000E+02,1.6700E+03,6.4238E+01,3.0050E+01,3.3617E-03,1.0227E-01,0.0000E+00,4.0000E+00,4.7305E-03,-6.5586E-03,-1.4336E-02,-1.4223E-02
1883,2.9000E+02,1.6850E+03,6.4085E+01,2.9717E+01,3.6201E-03,1.0391E-01,0.0000E+00,4.0000E+00,5.1382E-03,-6.8867E-03,-1.5940E-02,-7.4453E-03
1884,2.9000E+02,1.7000E+03,6.4353E+01,2.9549E+01,3.4859E-03,1.1122E-01,0.0000E+00,4.0000E+00,4.9705E-03,-7.1553E-03,-1.5187E-02,-4.4697E-03
1885,2.9000E+02,1.7150E+03,6.4397E+01,2.9280E+01,3.5358E-03,1.1334E-01,0.0000E+00,4.0000E+00,5.1079E-03,-7.9443E-03,-1.2291E-02,-7.2035E-03
1886,2.9000E+02,1.7300E+03,6.4437E+01,2.9208E+01,3.2480E-03,1.2205E-01,0.0000E+00,4.0000E+00,4.6599E-03,-7.6588E-03,-6.4430E-03,-4.4562E-03
1887,2.9000E+02,1.7450E+03,6.4628E+01,2.9148E+01,3.1089E-03,1.2018E-01,0.0000E+00,4.0000E+00,4.3159E-03,-8.2233E-03,-5.7755E-03,-2.4476E-03
1888,2.9000E+02,1.7600E+03,6.4704E+01,2.9038E+01,3.0445E-03,1.0183E-01,0.0000E+00,4.0000E+00,4.1600E-03,-7.6987E-03,-7.0320E-03,-4.5515E-03
1889,2.9000E+02,1.7750E+03,6.4752E+01,2.8911E+01,3.1488E-03,9.0669E-02,0.0000E+00,4.0000E+00,4.3355E-03,-7.8121E-03,-9.2025E-03,-6.6120E-03
1890,2.9000E+02,1.7900E+03,6.4738E+01,2.8721E+01,3.2856E-03,1.0091E-01,0.0000E+00,4.0000E+00,4.5474E-03,-6.8468E-03,-9.2762E-03,-4.0961E-03
1891,2.9000E+02,1.8050E+03,6.4919E+01,2.8640E+01,3.1732E-03,1.3003E-01,0.0000E+00,4.0000E+00,4.5382E-03,-6.5266E-03,-7.2688E-03,-2.7453E-03
1892,2.9000E+02,1.8200E+03,6.5001E+01,2.8528E+01,3.1802E-03,1.0344E-01,0.0000E+00,4.0000E+00,4.6071E-03,-5.6069E-03,-8.3639E-03,-6.6872E-03
1893,2.9000E+02,1.8350E+03,6.4919E+01,2.8405E+01,3.0889E-03,9.9640E-02,0.0000E+00,4.0000E+00,4.4290E-03,-4.4278E-03,-8.0968E-03,-8.1290E-03
1894,2.9000E+02,1.8500E+03,6.4861E+01,2.8312E+01,3.2046E-03,1.0286E-01,0.0000E+00,4.0000E+00,4.5625E-03,-3.2192E-03,-5.7459E-03,-4.7998E-03
1895,2.9000E+02,1.8650E+03,6.4954E+01,2.8220E+01,3.2330E-03,1.0582E-01,0.0000E+00,4.0000E+00,4.5316E-03,-3.0481E-03,-3.8458E-03,-2.4097E-03
1896,2.9000E+02,1.8800E+03,6.5147E+01,2.8160E+01,3.6410E-03,1.2671E-01,0.0000E+00,4.0000E+00,5.0397E-03,-3.2210E-03,-4.7909E-03,-5.3228E-03
1897,2.9000E+02,1.8950E+03,6.5138E+01,2.8036E+01,3.3829E-03,1.0683E-01,0.0000E+00,4.0000E+00,4.6139E-03,-3.8745E-03,-6.4403E-03,-6.1410E-03
1898,2.9000E+02,1.9100E+03,6.5274E+01,2.7937E+01,3.3567E-03,1.3878E-01,0.0000E+00,4.0000E+00,4.6150E-03,-3.8915E-03,-7.8562E-03,-2.5057E-03
1899,2.9000E+02,1.9250E+03,6.5424E+01,2.7788E+01,3.2833E-03,1.1880E-01,0.0000E+00,4.0000E+00,4.5795E-03,-5.1142E-03,-9.1513E-03,-1.6198E-03
1900,2.9000E+02,1.9400E+03,6.5511E+01,2.7703E+01,3.3699E-03,1.1476E-01,0.0000E+00,4.0000E+00,4.8092E-03,-5.3280E-03,-7.3559E-03,-4.0494E-03
1901,2.9000E+02,1.9550E+03,6.5453E+01,2.7615E+01,3.3136E-03,1.0678E-01,0.0000E+00,4.0000E+00,4.7986E-03,-4.4504E-03,-3.6285E-03,-4.6273E-03
1902,2.9000E+02,1.9700E+03,6.5511E+01,2.7592E+01,3.6612E-03,1.1683E-01,0.0000E+00,4.0000E+00,5.2892E-03,-3.2397E-03,-3.1908E-03,-1.5967E-03
1903,2.9000E+02,1.9850E+03,6.5682E+01,2.7528E+01,3.5876E-03,1.3222E-01,0.0000E+00,4.0000E+00,5.2129E-03,-2.5944E-03,-3.7114E-03,-3.0719E-03
1904,2.9000E+02,2.0000E+03,6.5643E+01,2.7483E+01,3.4989E-03,1.2470E-01,0.0000E+00,4.0000E+00,5.0089E-03,-3.1993E-03,-5.0626E-03,-7.2873E-03
1905,2.9000E+02,2.0150E+03,6.5576E+01,2.7375E+01,3.3071E-03,1.3603E-01,0.0000E+00,4.0000E+00,4.7050E-03,-4.7166E-03,-3.9602E-04,-5.1474E-03
1906,2.9000E+02,2.0300E+03,6.5715E+01,2.7439E+01,3.2158E-03,1.3154E-01,0.0000E+00,4.0000E+00,4.4649E-03,-5.9585E-03,7.0493E-04,1.7289E-04
1907,2.9000E+02,2.0450E+03,6.5949E+01,2.7370E+01,3.0356E-03,1.1442E-01,0.0000E+00,4.0000E+00,4.2567E-03,-5.8117E-03,-1.4880E-03,-2.6197E-03
1908,2.9000E+02,2.0600E+03,6.5968E+01,2.7418E+01,3.0816E-03,1.1762E-01,0.0000E+00,4.0000E+00,4.4032E-03,-5.4713E-03,9.0143E-04,-1.0096E-02
1909,2.9000E+02,2.0750E+03,6.5756E+01,2.7433E+01,3.3118E-03,1.3521E-01,0.0000E+00,4.0000E+00,4.7850E-03,-6.2725E-03,1.9269E-03,-8.0273E-03
1910,2.9000E+02,2.0900E+03,6.5882E+01,2.7509E+01,3.6045E-03,1.4227E-01,0.0000E+00,4.0000E+00,5.1704E-03,-7.5552E-03,3.3183E-03,-3.2325E-03
1911,2.9000E+02,2.1050E+03,6.6066E+01,2.7562E+01,3.5101E-03,1.1616E-01,0.0000E+00,4.0000E+00,5.0058E-03,-8.5412E-03,2.4085E-03,-5.5985E-03
1912,2.9000E+02,2.1200E+03,6.6029E+01,2.7583E+01,3.6802E-03,1.0109E-01,0.0000E+00,4.0000E+00,5.3337E-03,-7.2586E-03,-1.1814E-03,-5.3048E-03
1913,2.9000E+02,2.1350E+03,6.6162E+01,2.7487E+01,3.7181E-03,1.1516E-01,0.0000E+00,4.0000E+00,5.3791E-03,-4.8514E-03,-4.4361E-03,3.2737E-04
1914,2.9000E+02,2.1500E+03,6.6381E+01,2.7418E+01,3.5899E-03,1.2056E-01,0.0000E+00,4.0000E+00,5.1367E-03,-2.3919E-03,-2.1543E-03,-8.1099E-04
1915,2.9000E+02,2.1650E+03,6.6411E+01,2.7393E+01,3.5192E-03,1.2967E-01,0.0000E+00,4.0000E+00,4.9965E-03,-1.5543E-03,1.3678E-03,-6.0015E-03
1916,2.9000E+02,2.1800E+03,6.6341E+01,2.7419E+01,3.4741E-03,1.3890E-01,0.0000E+00,4.0000E+00,4.8804E-03,-2.7061E-03,1.1534E-03,-5.3308E-03
1917,2.9000E+02,2.1950E+03,6.6435E+01,2.7390E+01,3.6237E-03,1.2381E-01,0.0000E+00,4.0000E+00,5.1087E-03,-4.0717E-03,4.4536E-03,-1.4688E-03
1918,2.9000E+02,2.2100E+03,6.6699E+01,2.7559E+01,3.7455E-03,1.1786E-01,0.0000E+00,4.0000E+00,5.2893E-03,-5.4469E-03,9.0434E-03,-5.2280E-03
1919,2.9000E+02,2.2250E+03,6.6657E+01,2.7696E+01,3.8448E-03,9.5349E-02,0.0000E+00,4.0000E+00,5.4317E-03,-6.7543E-03,8.0166E-03,-1.1726E-02
1920,2.9000E+02,2.2400E+03,6.6547E+01,2.7858E+01,3.5863E-03,1.2175E-01,0.0000E+00,4.0000E+00,5.1827E-03,-7.7412E-03,3.8380E-03,-9.6453E-03
1921,2.9000E+02,2.2550E+03,6.6567E+01,2.7842E+01,3.5550E-03,1.3236E-01,0.0000E+00,4.0000E+00,5.1930E-03,-8.4283E-03,3.2746E-03,-2.9196E-03
1922,2.9000E+02,2.2700E+03,6.6868E+01,2.7927E+01,3.2585E-03,1.2542E-01,0.0000E+00,4.0000E+00,4.7268E-03,-9.1977E-03,5.8949E-03,-2.6839E-03
1923,2.9000E+02,2.2850E+03,6.6890E+01,2.8010E+01,3.2324E-03,9.1430E-02,0.0000E+00,4.0000E+00,4.5511E-03,-9.5059E-03,9.0795E-03,-7.6617E-03
1924,2.9000E+02,2.3000E+03,6.6918E+01,2.8211E+01,3.6248E-03,1.0236E-01,0.0000E+00,4.0000E+00,5.0389E-03,-8.7543E-03,1.1131E-02,-7.0933E-03
1925,2.9000E+02,2.3150E+03,6.6982E+01,2.8382E+01,3.5903E-03,1.2027E-01,0.0000E+00,4.0000E+00,4.9947E-03,-7.8077E-03,9.4365E-03,-2.6360E-03
1926,2.9000E+02,2.3300E+03,6.7236E+01,2.8508E+01,3.6699E-03,1.1552E-01,0.0000E+00,4.0000E+00,5.0924E-03,-7.2305E-03,7.5009E-03,-1.1991E-03
1927,2.9000E+02,2.3450E+03,6.7363E+01,2.8558E+01,3.5265E-03,9.4707E-02,0.0000E+00,4.0000E+00,4.8572E-03,-7.4271E-03,9.6644E-03,-6.6210E-03
1928,2.9000E+02,2.3600E+03,6.7343E+01,2.8733E+01,3.4135E-03,1.1336E-01,0.0000E+00,4.0000E+00,4.7256E-03,-7.9539E-03,1.1179E-02,-9.4877E-03
1929,2.9000E+02,2.3750E+03,6.7377E+01,2.8804E+01,3.4710E-03,1.5049E-01,0.0000E+00,4.0000E+00,4.8174E-03,-6.2884E-03,1.1718E-02,-6.3178E-03
1930,2.9000E+02,2.3900E+03,6.7581E+01,2.9070E+01,3.5557E-03,1.4920E-01,0.0000E+00,4.0000E+00,4.9425E-03,-5.4157E-03,1.1760E-02,-6.9252E-03
1931,2.9000E+02,2.4050E+03,6.7540E+01,2.9202E+01,3.5910E-03,1.2362E-01,0.0000E+00,4.0000E+00,4.9047E-03,-4.2855E-03,1.0449E-02,-9.1461E-03
1932,2.9000E+02,2.4200E+03,6.7559E+01,2.9429E+01,4.0012E-03,1.1988E-01,0.0000E+00,4.0000E+00,5.4073E-03,-4.7175E-03,1.2005E-02,-8.7414E-03
