SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2842,4.1000E+02,2.1500E+03,-4.2200E-01,-3.1369E-01,4.0397E-03,1.5276E-02,0.0000E+00,4.0000E+00,5.6637E-03,-1.4238E-03,3.3796E-05,4.8337E-04
2843,4.1000E+02,2.1650E+03,-4.1798E-01,-3.0411E-01,4.0653E-03,1.5868E-02,0.0000E+00,4.0000E+00,5.7405E-03,-1.6089E-03,3.9834E-04,3.8512E-04
2844,4.1000E+02,2.1800E+03,-4.1892E-01,-2.9593E-01,4.4762E-03,1.4576E-02,0.0000E+00,4.0000E+00,6.2507E-03,-2.0262E-03,1.3483E-04,3.9759E-04
2845,4.1000E+02,2.1950E+03,-4.0940E-01,-2.9773E-01,4.0079E-03,1.2477E-02,0.0000E+00,4.0000E+00,5.5979E-03,-2.4638E-03,-3.3876E-04,2.0627E-04
2846,4.1000E+02,2.2100E+03,-4.1194E-01,-3.1372E-01,3.9027E-03,1.0683E-02,0.0000E+00,4.0000E+00,5.4485E-03,-2.2784E-03,-3.6001E-04,6.3522E-05
2847,4.1000E+02,2.2250E+03,-4.0892E-01,-3.1769E-01,3.9447E-03,1.1710E-02,0.0000E+00,4.0000E+00,5.4910E-03,-2.1760E-03,-2.0775E-04,1.0548E-04
2848,4.1000E+02,2.2400E+03,-4.1557E-01,-3.2119E-01,3.8123E-03,1.1803E-02,0.0000E+00,4.0000E+00,5.2796E-03,-2.0002E-03,-6.3876E-04,8.5280E-05
2849,4.1000E+02,2.2550E+03,-4.1975E-01,-3.3112E-01,4.1595E-03,1.3005E-02,0.0000E+00,4.0000E+00,5.7145E-03,-2.3814E-03,-3.8300E-04,2.8217E-04
2850,4.1000E+02,2.2700E+03,-4.2812E-01,-3.2711E-01,4.6127E-03,1.4431E-02,0.0000E+00,4.0000E+00,6.2962E-03,-2.3010E-03,-1.0221E-04,3.6715E-04
2851,4.1000E+02,2.2850E+03,-4.2765E-01,-3.3481E-01,4.9952E-03,1.5857E-02,0.0000E+00,4.0000E+00,6.8535E-03,-2.0532E-03,-2.7077E-04,3.8427E-04
2852,4.1000E+02,2.3000E+03,-4.3385E-01,-3.3596E-01,4.8091E-03,1.6109E-02,0.0000E+00,4.0000E+00,6.6857E-03,-1.3104E-03,5.8671E-05,4.5193E-04
2853,4.1000E+02,2.3150E+03,-4.2600E-01,-3.3255E-01,4.6436E-03,1.8447E-02,0.0000E+00,4.0000E+00,6.4445E-03,-8.7166E-04,-7.2237E-05,4.9127E-04
2854,4.1000E+02,2.3300E+03,-4.3054E-01,-3.3913E-01,4.2870E-03,2.0596E-02,0.0000E+00,4.0000E+00,6.0291E-03,-7.6630E-04,-1.1383E-05,6.5070E-04
2855,4.1000E+02,2.3450E+03,-4.1885E-01,-3.3487E-01,4.2932E-03,2.6613E-02,0.0000E+00,4.0000E+00,6.0011E-03,-9.9051E-04,-3.0756E-04,6.3010E-04
2856,4.1000E+02,2.3600E+03,-4.1788E-01,-3.5326E-01,4.1130E-03,2.7893E-02,0.0000E+00,4.0000E+00,5.7476E-03,-1.2120E-03,-3.5242E-04,3.6004E-04
2857,4.1000E+02,2.3750E+03,-4.1603E-01,-3.5547E-01,3.8359E-03,2.3966E-02,0.0000E+00,4.0000E+00,5.4131E-03,-1.3507E-03,2.4111E-04,3.0194E-04
2858,4.1000E+02,2.3900E+03,-4.2566E-01,-3.5442E-01,3.8383E-03,2.1571E-02,0.0000E+00,4.0000E+00,5.4246E-03,-1.5637E-03,-6.4023E-05,2.2234E-04
2859,4.1000E+02,2.4050E+03,-4.3309E-01,-3.5776E-01,3.3715E-03,1.6409E-02,0.0000E+00,4.0000E+00,4.6930E-03,-1.7948E-03,7.9224E-05,2.6175E-04
2860,4.1000E+02,2.4200E+03,-4.4493E-01,-3.5131E-01,3.2379E-03,1.5802E-02,0.0000E+00,4.0000E+00,4.4774E-03,-2.0980E-03,2.9164E-04,3.0618E-04
2861,4.1000E+02,2.4350E+03,-4.4358E-01,-3.4967E-01,3.1488E-03,1.3065E-02,0.0000E+00,4.0000E+00,4.3580E-03,-2.6677E-03,7.9874E-04,1.5994E-04
2862,4.1000E+02,2.4500E+03,-4.5425E-01,-3.2559E-01,3.2822E-03,1.1202E-02,0.0000E+00,4.0000E+00,4.4877E-03,-3.1694E-03,-1.5085E-04,-4.2324E-04
2863,4.1000E+02,2.4650E+03,-4.7690E-01,-3.4422E-01,3.8190E-03,9.7843E-03,0.0000E+00,4.0000E+00,5.2902E-03,-3.4500E-03,-3.6584E-03,1.1694E-04
2864,4.1000E+02,2.4800E+03,-4.3476E-01,-4.1479E-01,3.1767E-03,6.2137E-03,0.0000E+00,4.0000E+00,4.4495E-03,-3.1259E-03,-4.9902E-03,5.8802E-04
2865,4.1000E+02,2.4950E+03,-4.3017E-01,-4.8727E-01,2.7729E-03,5.0273E-03,0.0000E+00,4.0000E+00,3.9083E-03,-2.5351E-03,-1.4137E-03,4.6937E-04
2866,4.1000E+02,2.5100E+03,-4.1542E-01,-4.6025E-01,2.7267E-03,9.2114E-03,0.0000E+00,4.0000E+00,3.8085E-03,-2.0501E-03,1.0047E-03,6.0096E-04
2867,4.1000E+02,2.5250E+03,-4.0521E-01,-4.5507E-01,3.7359E-03,6.6874E-02,0.0000E+00,4.0000E+00,5.3209E-03,-1.6279E-03,3.4357E-04,7.7929E-04
2868,4.2500E+02,2.5100E+03,-4.4738E-01,-4.6490E-01,3.1065E-03,9.7839E-03,0.0000E+00,4.0000E+00,4.3576E-03,-5.0000E-03,1.3108E-03,7.6432E-04
2869,4.2500E+02,2.4950E+03,-4.6981E-01,-4.9871E-01,3.0367E-03,4.7847E-03,0.0000E+00,4.0000E+00,4.2531E-03,-5.8303E-03,-1.9076E-03,9.7961E-04
2870,4.2500E+02,2.4800E+03,-4.8923E-01,-4.2980E-01,3.3863E-03,3.6819E-03,0.0000E+00,4.0000E+00,4.6674E-03,-3.6301E-03,-5.8796E-03,4.8956E-04
2871,4.2500E+02,2.4650E+03,-5.1385E-01,-3.4929E-01,4.7205E-03,3.0088E-03,0.0000E+00,4.0000E+00,6.4419E-03,-3.3883E-03,-3.5716E-03,1.1911E-03
2872,4.2500E+02,2.4500E+03,-5.0479E-01,-3.2135E-01,4.3293E-03,3.6064E-03,0.0000E+00,4.0000E+00,5.8998E-03,-2.8129E-03,6.2884E-04,1.8930E-03
2873,4.2500E+02,2.4350E+03,-4.8002E-01,-3.2842E-01,4.0726E-03,3.9587E-03,0.0000E+00,4.0000E+00,5.5562E-03,-5.0976E-03,2.8554E-04,8.4930E-04
2874,4.2500E+02,2.4200E+03,-4.7340E-01,-3.0759E-01,4.1049E-03,4.4300E-03,0.0000E+00,4.0000E+00,5.5327E-03,-4.8390E-03,6.1293E-04,4.7284E-04
2875,4.2500E+02,2.4050E+03,-4.6093E-01,-3.3618E-01,3.8259E-03,4.5489E-03,0.0000E+00,4.0000E+00,5.2429E-03,-4.3706E-03,7.0984E-04,1.7370E-04
2876,4.2500E+02,2.3900E+03,-4.4920E-01,-3.2591E-01,3.9735E-03,5.6867E-03,0.0000E+00,4.0000E+00,5.5046E-03,-3.7778E-03,1.8208E-05,4.3990E-06
2877,4.2500E+02,2.3750E+03,-4.4923E-01,-3.3165E-01,3.9693E-03,6.8369E-03,0.0000E+00,4.0000E+00,5.5026E-03,-3.4965E-03,2.5606E-04,2.6365E-04
2878,4.2500E+02,2.3600E+03,-4.4461E-01,-3.4048E-01,4.3905E-03,7.9826E-03,0.0000E+00,4.0000E+00,6.1177E-03,-3.0720E-03,-7.2521E-04,1.6223E-04
2879,4.2500E+02,2.3450E+03,-4.3939E-01,-3.2130E-01,4.6750E-03,7.3744E-03,0.0000E+00,4.0000E+00,6.4736E-03,-2.6915E-03,-3.0704E-04,3.8229E-04
2880,4.2500E+02,2.3300E+03,-4.5049E-01,-3.3148E-01,4.2621E-03,6.6367E-03,0.0000E+00,4.0000E+00,6.0092E-03,-1.9761E-03,-1.4250E-04,3.6092E-04
2881,4.2500E+02,2.3150E+03,-4.4699E-01,-3.2540E-01,4.5233E-03,5.3832E-03,0.0000E+00,4.0000E+00,6.2968E-03,-2.1310E-03,-3.3170E-04,7.4738E-04
2882,4.2500E+02,2.3000E+03,-4.6650E-01,-3.2766E-01,4.4786E-03,5.4844E-03,0.0000E+00,4.0000E+00,6.1971E-03,-2.5788E-03,-1.8623E-04,1.2467E-03
2883,4.2500E+02,2.2850E+03,-4.6595E-01,-3.2345E-01,4.6316E-03,5.3509E-03,0.0000E+00,4.0000E+00,6.3516E-03,-3.9104E-03,-4.0793E-04,1.1065E-03
2884,4.2500E+02,2.2700E+03,-4.7331E-01,-3.1042E-01,4.4681E-03,5.4386E-03,0.0000E+00,4.0000E+00,6.1347E-03,-4.1237E-03,1.9343E-04,5.5989E-04
2885,4.2500E+02,2.2550E+03,-4.5500E-01,-3.2616E-01,4.0288E-03,4.9343E-03,0.0000E+00,4.0000E+00,5.5446E-03,-4.5792E-03,3.5173E-05,2.5062E-04
2886,4.2500E+02,2.2400E+03,-4.5323E-01,-3.0898E-01,3.9427E-03,4.6149E-03,0.0000E+00,4.0000E+00,5.4972E-03,-4.5401E-03,-1.9990E-04,4.1101E-04
2887,4.2500E+02,2.2250E+03,-4.3644E-01,-3.1084E-01,3.9894E-03,4.5086E-03,0.0000E+00,4.0000E+00,5.5544E-03,-6.0575E-03,-3.1585E-04,9.2095E-04
2888,4.2500E+02,2.2100E+03,-4.5766E-01,-3.1403E-01,3.7514E-03,3.8583E-03,0.0000E+00,4.0000E+00,5.2264E-03,-6.2158E-03,-6.4555E-04,5.7495E-04
2889,4.2500E+02,2.1950E+03,-4.5156E-01,-3.0823E-01,3.8220E-03,4.0178E-03,0.0000E+00,4.0000E+00,5.3200E-03,-6.0140E-03,-3.6862E-04,-2.2383E-05
2890,4.2500E+02,2.1800E+03,-4.5711E-01,-2.9723E-01,4.3869E-03,4.2763E-03,0.0000E+00,4.0000E+00,6.0894E-03,-5.0337E-03,3.9551E-05,3.9809E-04
2891,4.2500E+02,2.1650E+03,-4.4201E-01,-2.9880E-01,3.8676E-03,5.7082E-03,0.0000E+00,4.0000E+00,5.4012E-03,-4.9835E-03,1.0154E-03,2.0220E-04
2892,4.2500E+02,2.1500E+03,-4.4168E-01,-3.0349E-01,4.0009E-03,6.0767E-03,0.0000E+00,4.0000E+00,5.5345E-03,-5.8457E-03,6.3856E-04,9.9702E-05
2893,4.2500E+02,2.1350E+03,-4.4126E-01,-2.8553E-01,3.6465E-03,5.7208E-03,0.0000E+00,4.0000E+00,5.0663E-03,-6.4859E-03,-6.0210E-04,-2.4184E-04
2894,4.2500E+02,2.1200E+03,-4.3825E-01,-2.9214E-01,4.1485E-03,5.3546E-03,0.0000E+00,4.0000E+00,5.7040E-03,-6.6433E-03,-1.6666E-03,-3.9621E-04
2895,4.2500E+02,2.1050E+03,-4.2608E-01,-2.6187E-01,5.0085E-03,5.1943E-03,0.0000E+00,4.0000E+00,6.9136E-03,-6.0860E-03,-7.3076E-04,-1.7705E-04
2896,4.2500E+02,2.0900E+03,-4.1622E-01,-2.8276E-01,3.7523E-03,6.3520E-03,0.0000E+00,4.0000E+00,5.1563E-03,-5.8234E-03,6.6162E-04,5.7139E-04
2897,4.2500E+02,2.0750E+03,-4.3482E-01,-2.7731E-01,3.4605E-03,7.8199E-03,0.0000E+00,4.0000E+00,4.7290E-03,-5.6640E-03,-3.3577E-05,1.2851E-04
2898,4.2500E+02,2.0600E+03,-4.0947E-01,-2.6213E-01,3.3405E-03,8.7084E-03,0.0000E+00,4.0000E+00,4.5595E-03,-5.3322E-03,3.9619E-05,-5.2391E-04
2899,4.2500E+02,2.0450E+03,-4.1101E-01,-2.7379E-01,3.3280E-03,8.4888E-03,0.0000E+00,4.0000E+00,4.5382E-03,-4.7678E-03,2.5486E-04,9.9931E-05
2900,4.2500E+02,2.0300E+03,-4.0262E-01,-2.9508E-01,3.4312E-03,8.3919E-03,0.0000E+00,4.0000E+00,4.6978E-03,-4.6692E-03,2.2846E-04,7.5202E-04
2901,4.2500E+02,2.0150E+03,-4.2972E-01,-3.0655E-01,3.5805E-03,8.2446E-03,0.0000E+00,4.0000E+00,4.9411E-03,-5.8216E-03,-2.5886E-04,1.7593E-03
2902,4.2500E+02,2.0000E+03,-4.4409E-01,-3.0625E-01,3.5745E-03,9.0902E-03,0.0000E+00,4.0000E+00,4.9051E-03,-6.4994E-03,-5.6109E-05,9.6493E-04
2903,4.2500E+02,1.9850E+03,-4.1906E-01,-2.9464E-01,4.1865E-03,8.6094E-03,0.0000E+00,4.0000E+00,5.7527E-03,-6.5853E-03,-2.2605E-04,-3.0272E-04
2904,4.2500E+02,1.9700E+03,-3.8938E-01,-2.6479E-01,3.8207E-03,9.9514E-03,0.0000E+00,4.0000E+00,5.2158E-03,-5.7159E-03,-5.4906E-04,-4.1626E-05
2905,4.2500E+02,1.9550E+03,-4.1488E-01,-2.6050E-01,3.9748E-03,8.6503E-03,0.0000E+00,4.0000E+00,5.3246E-03,-5.7786E-03,-6.1978E-04,6.9875E-04
2906,4.2500E+02,1.9400E+03,-4.3921E-01,-2.2333E-01,3.8574E-03,8.1442E-03,0.0000E+00,4.0000E+00,5.1446E-03,-6.7759E-03,3.9769E-04,8.5245E-04
2907,4.2500E+02,1.9250E+03,-4.7147E-01,-2.6626E-01,3.6827E-03,7.0328E-03,0.0000E+00,4.0000E+00,4.9734E-03,-7.4305E-03,5.7327E-04,7.4480E-05
2908,4.2500E+02,1.9100E+03,-4.4900E-01,-2.6275E-01,3.9467E-03,7.5740E-03,0.0000E+00,4.0000E+00,5.4094E-03,-6.6344E-03,-8.5544E-04,-8.2244E-04
2909,4.2500E+02,1.8950E+03,-4.2272E-01,-2.8162E-01,3.9643E-03,7.7754E-03,0.0000E+00,4.0000E+00,5.5049E-03,-5.1472E-03,-7.4518E-04,-3.2346E-04
2910,4.2500E+02,1.8800E+03,-4.0129E-01,-2.7248E-01,3.6356E-03,8.4261E-03,0.0000E+00,4.0000E+00,5.0148E-03,-5.3124E-03,-7.6698E-09,1.4044E-03
2911,4.2500E+02,1.8650E+03,-4.3504E-01,-2.6775E-01,3.5315E-03,7.0303E-03,0.0000E+00,4.0000E+00,4.8598E-03,-7.2038E-03,1.0338E-03,1.9175E-03
2912,4.2500E+02,1.8500E+03,-4.4828E-01,-2.7456E-01,3.0495E-03,6.3406E-03,0.0000E+00,4.0000E+00,4.1630E-03,-8.5502E-03,1.0815E-03,2.0074E-04
2913,4.2500E+02,1.8350E+03,-4.3319E-01,-2.8011E-01,2.9128E-03,5.8186E-03,0.0000E+00,4.0000E+00,3.9614E-03,-7.8706E-03,-2.9880E-04,-8.8565E-04
2914,4.2500E+02,1.8200E+03,-4.2419E-01,-2.5808E-01,3.3910E-03,5.5247E-03,0.0000E+00,4.0000E+00,4.5798E-03,-5.9021E-03,-2.7345E-06,-8.4631E-04
2915,4.2500E+02,1.8050E+03,-4.2226E-01,-2.8273E-01,3.4507E-03,5.1259E-03,0.0000E+00,4.0000E+00,4.7038E-03,-3.6054E-03,-3.4872E-04,-9.0869E-04
2916,4.2500E+02,1.7900E+03,-4.1587E-01,-2.6107E-01,3.3960E-03,6.3113E-03,0.0000E+00,4.0000E+00,4.6614E-03,-1.8665E-03,-1.5785E-03,-3.9887E-04
2917,4.2500E+02,1.7750E+03,-4.3258E-01,-2.4701E-01,3.4279E-03,7.6369E-03,0.0000E+00,4.0000E+00,4.7108E-03,-1.6101E-04,-9.2457E-04,-9.9447E-05
2918,4.2500E+02,1.7600E+03,-4.1230E-01,-2.2835E-01,3.2470E-03,7.8101E-03,0.0000E+00,4.0000E+00,4.5241E-03,8.3729E-04,-1.0059E-04,-6.0332E-04
2919,4.2500E+02,1.7450E+03,-3.9755E-01,-2.3551E-01,2.9623E-03,6.7471E-03,0.0000E+00,4.0000E+00,4.1375E-03,1.4862E-03,3.3232E-04,-4.5225E-04
2920,4.2500E+02,1.7300E+03,-3.7661E-01,-2.3700E-01,3.1227E-03,5.6483E-03,0.0000E+00,4.0000E+00,4.3213E-03,5.9607E-04,7.2772E-04,-6.1330E-05
2921,4.2500E+02,1.7150E+03,-3.7219E-01,-2.6082E-01,2.8707E-03,5.5479E-03,0.0000E+00,4.0000E+00,3.9438E-03,-1.0027E-03,1.1152E-04,5.9356E-04
2922,4.2500E+02,1.7000E+03,-4.0382E-01,-2.4374E-01,2.9728E-03,6.6442E-03,0.0000E+00,4.0000E+00,4.0717E-03,-3.6960E-03,-1.4154E-03,1.1541E-03
2923,4.2500E+02,1.6850E+03,-4.1852E-01,-2.1364E-01,3.0607E-03,7.0924E-03,0.0000E+00,4.0000E+00,4.2115E-03,-5.3999E-03,-1.6112E-03,9.0284E-04
2924,4.2500E+02,1.6700E+03,-4.1938E-01,-1.8571E-01,3.2592E-03,7.1559E-03,0.0000E+00,4.0000E+00,4.5319E-03,-6.4693E-03,-4.2605E-04,-1.6566E-05
2925,4.2500E+02,1.6550E+03,-4.1520E-01,-1.9703E-01,3.6713E-03,6.4801E-03,0.0000E+00,4.0000E+00,5.0818E-03,-5.6433E-03,1.6088E-04,-4.8014E-04
2926,4.2500E+02,1.6400E+03,-4.1288E-01,-2.0030E-01,3.3069E-03,6.8585E-03,0.0000E+00,4.0000E+00,4.5568E-03,-4.7717E-03,3.1339E-05,-1.9407E-04
2927,4.2500E+02,1.6250E+03,-4.3770E-01,-2.0500E-01,3.2313E-03,6.4883E-03,0.0000E+00,4.0000E+00,4.4511E-03,-4.7849E-03,-1.2824E-04,7.3884E-04
2928,4.2500E+02,1.6100E+03,-4.2548E-01,-2.0289E-01,3.1000E-03,7.0380E-03,0.0000E+00,4.0000E+00,4.2339E-03,-4.9892E-03,6.7104E-04,3.6326E-04
2929,4.2500E+02,1.5950E+03,-4.3393E-01,-2.1881E-01,3.0317E-03,7.1148E-03,0.0000E+00,4.0000E+00,4.1476E-03,-4.6007E-03,4.6827E-04,-1.9372E-04
2930,4.2500E+02,1.5800E+03,-4.3232E-01,-2.0383E-01,3.2428E-03,7.8321E-03,0.0000E+00,4.0000E+00,4.4757E-03,-3.2628E-03,-4.8901E-04,-3.1813E-04
2931,4.2500E+02,1.5650E+03,-4.4256E-01,-2.0221E-01,3.2298E-03,7.6468E-03,0.0000E+00,4.0000E+00,4.4345E-03,-2.3666E-03,-6.8697E-04,-3.4036E-04
2932,4.2500E+02,1.5500E+03,-4.1373E-01,-1.8963E-01,3.0826E-03,6.8004E-03,0.0000E+00,4.0000E+00,4.3229E-03,-2.2536E-03,-8.2636E-04,-3.1990E-04
2933,4.2500E+02,1.5350E+03,-4.0917E-01,-1.7770E-01,3.0101E-03,5.8855E-03,0.0000E+00,4.0000E+00,4.1463E-03,-2.2461E-03,-4.1805E-04,-1.5699E-04
2934,4.2500E+02,1.5200E+03,-3.8949E-01,-1.6610E-01,2.9216E-03,5.6669E-03,0.0000E+00,4.0000E+00,3.9970E-03,-2.6351E-03,-6.3997E-05,-1.8365E-04
2935,4.2500E+02,1.5050E+03,-4.0877E-01,-1.5977E-01,3.2591E-03,5.7783E-03,0.0000E+00,4.0000E+00,4.4529E-03,-2.5063E-03,1.8270E-04,-4.7762E-04
2936,4.2500E+02,1.4900E+03,-4.0617E-01,-1.4633E-01,3.3597E-03,5.6028E-03,0.0000E+00,4.0000E+00,4.5744E-03,-4.3051E-03,2.1543E-04,-2.7036E-04
2937,4.2500E+02,1.4750E+03,-4.1251E-01,-1.7739E-01,3.1734E-03,6.1668E-03,0.0000E+00,4.0000E+00,4.4030E-03,-5.5508E-03,1.0402E-03,5.6104E-06
2938,4.2500E+02,1.4600E+03,-4.2107E-01,-1.9095E-01,2.9864E-03,6.1112E-03,0.0000E+00,4.0000E+00,4.1438E-03,-7.4249E-03,5.0183E-04,-3.4928E-04
2939,4.2500E+02,1.4450E+03,-4.2957E-01,-1.9296E-01,2.9615E-03,6.9267E-03,0.0000E+00,4.0000E+00,4.0803E-03,-7.1730E-03,-5.9925E-04,-4.7323E-04
2940,4.2500E+02,1.4300E+03,-4.3057E-01,-1.8498E-01,2.8433E-03,6.0299E-03,0.0000E+00,4.0000E+00,3.8985E-03,-8.7953E-03,-1.1760E-03,6.7348E-04
2941,4.2500E+02,1.4150E+03,-4.4897E-01,-1.7689E-01,2.7281E-03,6.4269E-03,0.0000E+00,4.0000E+00,3.7433E-03,-1.0943E-02,-1.1572E-03,1.7118E-03
2942,4.2500E+02,1.4000E+03,-4.5471E-01,-1.7625E-01,2.5282E-03,6.8365E-03,0.0000E+00,4.0000E+00,3.4789E-03,-1.3562E-02,-2.3389E-04,8.6154E-04
2943,4.2500E+02,1.3850E+03,-4.6953E-01,-1.6706E-01,2.7407E-03,7.0789E-03,0.0000E+00,4.0000E+00,3.8044E-03,-1.3812E-02,8.8771E-04,-5.6000E-04
2944,4.2500E+02,1.3700E+03,-4.6437E-01,-1.6774E-01,2.7062E-03,5.7274E-03,0.0000E+00,4.0000E+00,3.7164E-03,-1.1798E-02,4.6218E-04,-2.2808E-03
2945,4.2500E+02,1.3550E+03,-4.1246E-01,-1.5751E-01,3.0729E-03,5.0891E-03,0.0000E+00,4.0000E+00,4.2274E-03,-1.0739E-02,-1.7011E-03,-1.0697E-03
2946,4.2500E+02,1.3400E+03,-4.3596E-01,-1.2696E-01,3.0945E-03,4.7792E-03,0.0000E+00,4.0000E+00,4.2206E-03,-8.0505E-03,-1.7376E-03,-1.1681E-04
2947,4.2500E+02,1.3250E+03,-4.4897E-01,-1.2861E-01,2.9472E-03,5.2446E-03,0.0000E+00,4.0000E+00,3.9752E-03,-7.3419E-03,6.9918E-05,-8.5601E-05
2948,4.2500E+02,1.3100E+03,-4.5990E-01,-1.3238E-01,2.8914E-03,6.7364E-03,0.0000E+00,4.0000E+00,3.8779E-03,-3.9399E-03,2.5650E-03,-8.3318E-04
2949,4.2500E+02,1.2950E+03,-4.7385E-01,-1.5368E-01,2.9155E-03,7.6161E-03,0.0000E+00,4.0000E+00,3.8455E-03,-2.7343E-03,1.4651E-03,-2.8740E-03
2950,4.2500E+02,1.2800E+03,-4.0807E-01,-1.3343E-01,3.1778E-03,9.3458E-03,0.0000E+00,4.0000E+00,4.1624E-03,-5.6799E-04,-1.2612E-03,-2.7670E-03
2951,4.2500E+02,1.2650E+03,-4.2859E-01,-1.2793E-01,3.9120E-03,8.5164E-03,0.0000E+00,4.0000E+00,4.9901E-03,-2.3533E-03,-1.2967E-03,-1.2389E-03
2952,4.2500E+02,1.2500E+03,-4.1699E-01,-6.8777E-02,3.5509E-03,7.8630E-03,0.0000E+00,4.0000E+00,4.4366E-03,-3.4580E-03,-1.7810E-03,-1.2557E-03
2953,4.2500E+02,1.2350E+03,-4.3983E-01,-6.8887E-02,3.2565E-03,8.4806E-03,0.0000E+00,4.0000E+00,4.0748E-03,-4.4911E-03,-7.4266E-04,-2.5439E-03
2954,4.2500E+02,1.2200E+03,-4.7046E-01,-5.1329E-02,3.3000E-03,7.4328E-03,0.0000E+00,4.0000E+00,4.1630E-03,-3.4414E-03,9.5837E-05,-2.1321E-03
2955,4.2500E+02,1.2050E+03,-4.0912E-01,-7.8723E-02,3.1456E-03,7.4216E-03,0.0000E+00,4.0000E+00,4.0722E-03,-2.8766E-03,-1.3792E-04,-1.9013E-03
2956,4.2500E+02,1.1900E+03,-4.2087E-01,-9.2423E-02,3.3984E-03,5.2692E-03,0.0000E+00,4.0000E+00,4.4121E-03,-2.2627E-03,4.4499E-04,8.3333E-04
2957,4.2500E+02,1.1750E+03,-4.1438E-01,-8.4718E-02,3.5899E-03,4.5710E-03,0.0000E+00,4.0000E+00,4.6033E-03,-3.0244E-03,1.4025E-03,6.1464E-04
2958,4.2500E+02,1.1600E+03,-4.5511E-01,-1.4791E-01,4.0971E-03,4.4444E-03,0.0000E+00,4.0000E+00,5.3793E-03,-3.9276E-03,3.6563E-04,4.9644E-04
2959,4.2500E+02,1.1450E+03,-4.6862E-01,-1.1844E-01,4.3514E-03,4.7079E-03,0.0000E+00,4.0000E+00,5.6476E-03,-1.5061E-02,-1.7903E-03,3.0127E-03
2960,4.2500E+02,1.1300E+03,-4.9343E-01,-1.0752E-01,3.8014E-03,5.3859E-03,0.0000E+00,4.0000E+00,4.9284E-03,-1.2652E-02,-4.1050E-04,1.8410E-04
2961,4.2500E+02,1.1150E+03,-4.4889E-01,-1.0235E-01,3.1355E-03,5.9468E-03,0.0000E+00,4.0000E+00,4.1346E-03,-1.0142E-02,2.9432E-05,-7.2852E-04
2962,4.2500E+02,1.1000E+03,-4.7219E-01,-9.2084E-02,3.0913E-03,6.9634E-03,0.0000E+00,4.0000E+00,4.0840E-03,-4.4144E-03,1.5404E-03,4.5809E-04
2963,4.2500E+02,1.0850E+03,-4.4945E-01,-1.0295E-01,3.3031E-03,6.2627E-03,0.0000E+00,4.0000E+00,4.4526E-03,-1.9662E-03,5.9359E-04,-8.8518E-04
2964,4.2500E+02,1.0700E+03,-4.1025E-01,-9.2390E-02,3.4110E-03,6.4204E-03,0.0000E+00,4.0000E+00,4.6642E-03,-2.7989E-04,-1.4957E-03,-3.5818E-05
2965,4.2500E+02,1.0550E+03,-4.3209E-01,-6.5136E-02,3.7814E-03,6.2149E-03,0.0000E+00,4.0000E+00,5.1189E-03,2.9207E-04,-1.6315E-03,1.8567E-03
2966,4.2500E+02,1.0400E+03,-4.3694E-01,-2.1979E-02,3.6240E-03,7.3275E-03,0.0000E+00,4.0000E+00,4.9213E-03,-4.0324E-03,-1.7126E-03,2.0836E-03
2967,4.2500E+02,1.0250E+03,-4.8210E-01,-3.2254E-03,3.7999E-03,5.9628E-03,0.0000E+00,4.0000E+00,5.1543E-03,-4.5992E-03,-1.5323E-04,2.0280E-03
2968,4.2500E+02,1.0100E+03,-4.8976E-01,-2.9461E-02,3.6170E-03,6.4215E-03,0.0000E+00,4.0000E+00,4.8887E-03,-5.0762E-03,1.5910E-03,2.3861E-04
2969,4.2500E+02,9.9500E+02,-4.6662E-01,-9.2930E-02,3.7657E-03,4.9899E-03,0.0000E+00,4.0000E+00,5.1208E-03,-3.9215E-03,1.0012E-03,-1.0730E-03
2970,4.2500E+02,9.8000E+02,-4.1755E-01,-8.0854E-02,3.6781E-03,5.6116E-03,0.0000E+00,4.0000E+00,4.8976E-03,-7.9101E-03,3.9100E-04,-1.2959E-03
2971,4.2500E+02,9.6500E+02,-4.1324E-01,-1.0155E-01,3.6582E-03,6.5464E-03,0.0000E+00,4.0000E+00,4.8363E-03,-1.2404E-02,-1.3690E-03,7.2146E-04
2972,4.2500E+02,9.5000E+02,-4.4168E-01,-6.2139E-02,3.5925E-03,6.7890E-03,0.0000E+00,4.0000E+00,4.7566E-03,-1.3579E-02,-2.0421E-03,-3.1401E-05
2973,4.2500E+02,9.3500E+02,-4.5023E-01,-4.4716E-02,3.2808E-03,6.5027E-03,0.0000E+00,4.0000E+00,4.3932E-03,-1.3982E-02,-3.1391E-04,-1.2718E-03
2974,4.2500E+02,9.2000E+02,-4.7076E-01,-3.5719E-02,3.2108E-03,7.9728E-03,0.0000E+00,4.0000E+00,4.2975E-03,-4.6397E-03,3.3726E-04,1.5975E-04
2975,4.2500E+02,9.0500E+02,-4.8587E-01,-5.6627E-02,3.2162E-03,9.5665E-03,0.0000E+00,4.0000E+00,4.2249E-03,-4.3993E-03,-1.3533E-03,-2.0170E-04
