SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1573,2.4500E+02,1.1600E+03,7.5638E+01,8.2367E+00,3.3254E-03,6.8324E-02,0.0000E+00,4.0000E+00,4.6433E-03,-1.6261E-03,1.2490E-02,-1.8785E-03
1574,2.4500E+02,1.1450E+03,7.5674E+01,8.1104E+00,3.4040E-03,6.4429E-02,0.0000E+00,4.0000E+00,4.7581E-03,-3.2416E-03,1.3307E-02,-2.0227E-03
1575,2.4500E+02,1.1300E+03,7.5647E+01,7.8458E+00,3.5081E-03,6.7974E-02,0.0000E+00,4.0000E+00,4.8822E-03,-3.5827E-03,1.5211E-02,1.5085E-03
1576,2.4500E+02,1.1150E+03,7.5502E+01,7.6430E+00,3.4836E-03,6.3143E-02,0.0000E+00,4.0000E+00,4.8430E-03,-2.9799E-03,1.3591E-02,2.7579E-03
1577,2.4500E+02,1.1000E+03,7.5531E+01,7.4700E+00,3.5076E-03,6.6598E-02,0.0000E+00,4.0000E+00,4.8884E-03,-1.2813E-03,1.4446E-02,1.5474E-03
1578,2.4500E+02,1.0850E+03,7.5515E+01,7.2492E+00,3.3735E-03,6.9840E-02,0.0000E+00,4.0000E+00,4.8226E-03,-2.4049E-04,1.4590E-02,1.0591E-03
1579,2.4500E+02,1.0700E+03,7.5555E+01,7.0226E+00,3.3857E-03,6.8059E-02,0.0000E+00,4.0000E+00,4.8343E-03,-1.8410E-05,1.3343E-02,1.2469E-03
1580,2.4500E+02,1.0550E+03,7.5461E+01,6.8288E+00,3.1359E-03,4.5705E-02,0.0000E+00,4.0000E+00,4.4083E-03,1.0051E-03,1.3154E-02,-1.5738E-03
1581,2.4500E+02,1.0400E+03,7.5585E+01,6.6452E+00,3.1715E-03,5.7557E-02,0.0000E+00,4.0000E+00,4.4208E-03,1.8020E-03,1.4176E-02,-3.4144E-03
1582,2.4500E+02,1.0250E+03,7.5576E+01,6.4019E+00,3.3383E-03,6.1666E-02,0.0000E+00,4.0000E+00,4.6740E-03,2.1968E-03,1.5071E-02,-1.0088E-03
1583,2.4500E+02,1.0100E+03,7.5574E+01,6.1977E+00,3.4898E-03,7.0341E-02,0.0000E+00,4.0000E+00,4.9926E-03,5.2139E-04,1.4217E-02,1.7991E-03
1584,2.4500E+02,9.9500E+02,7.5459E+01,5.9727E+00,3.3473E-03,5.8696E-02,0.0000E+00,4.0000E+00,4.8264E-03,-9.1547E-04,1.4697E-02,1.1478E-03
1585,2.4500E+02,9.8000E+02,7.5529E+01,5.7294E+00,3.3388E-03,7.1082E-02,0.0000E+00,4.0000E+00,4.7907E-03,-2.9318E-03,1.4566E-02,-1.3823E-03
1586,2.4500E+02,9.6500E+02,7.5553E+01,5.5493E+00,3.2509E-03,6.8609E-02,0.0000E+00,4.0000E+00,4.5878E-03,-4.0743E-03,1.4249E-02,-1.6515E-03
1587,2.4500E+02,9.5000E+02,7.5582E+01,5.3579E+00,3.2932E-03,6.8001E-02,0.0000E+00,4.0000E+00,4.5692E-03,-6.0471E-03,1.5321E-02,-2.2583E-03
1588,2.4500E+02,9.3500E+02,7.5571E+01,5.1521E+00,3.2626E-03,5.4372E-02,0.0000E+00,4.0000E+00,4.4907E-03,-6.6528E-03,1.7637E-02,-2.5903E-03
1589,2.4500E+02,9.2000E+02,7.5578E+01,4.8625E+00,3.2151E-03,4.0250E-02,0.0000E+00,4.0000E+00,4.6013E-03,-6.5079E-03,1.9529E-02,-3.9872E-03
1590,2.4500E+02,9.0500E+02,7.5672E+01,4.5391E+00,3.0235E-03,3.6605E-02,0.0000E+00,4.0000E+00,4.6769E-03,-3.5856E-03,1.8718E-02,-7.1263E-03
1591,2.4500E+02,8.9000E+02,7.5963E+01,4.2970E+00,3.6585E-03,5.0714E-02,0.0000E+00,4.0000E+00,6.0808E-03,-2.0051E-03,1.8165E-02,-9.5252E-03
1592,2.4500E+02,8.4500E+02,7.5106E+01,4.1279E+00,3.6302E-03,1.5800E-02,0.0000E+00,4.0000E+00,5.4257E-03,-7.2209E-03,4.7765E-03,-9.9052E-04
1593,2.4500E+02,8.3000E+02,7.5136E+01,3.7889E+00,3.2811E-03,1.9926E-02,0.0000E+00,4.0000E+00,4.6094E-03,-5.8739E-03,1.3572E-02,5.4949E-04
1594,2.4500E+02,8.1500E+02,7.5141E+01,3.4788E+00,2.9025E-03,4.0761E-02,0.0000E+00,4.0000E+00,4.0884E-03,-4.1267E-03,1.7092E-02,1.1608E-03
1595,2.6000E+02,8.3000E+02,7.4965E+01,3.8391E+00,3.2477E-03,1.6771E-02,0.0000E+00,4.0000E+00,4.6777E-03,-1.1732E-02,1.7017E-02,-4.2883E-03
1596,2.6000E+02,8.4500E+02,7.4910E+01,3.8065E+00,3.8544E-03,1.3390E-02,0.0000E+00,4.0000E+00,5.9098E-03,1.2312E-02,5.7222E-03,-3.9756E-03
1597,2.6000E+02,8.6000E+02,7.4874E+01,3.8769E+00,4.4632E-03,2.4232E-02,0.0000E+00,4.0000E+00,7.2556E-03,2.1224E-02,4.7033E-03,-7.8458E-03
1598,2.6000E+02,8.9000E+02,7.5941E+01,4.1595E+00,4.5526E-03,1.1913E-01,0.0000E+00,4.0000E+00,7.8320E-03,-3.4403E-03,1.6948E-02,-1.3886E-02
1599,2.6000E+02,9.0500E+02,7.5582E+01,4.3792E+00,2.7947E-03,6.6126E-02,0.0000E+00,4.0000E+00,4.4223E-03,-4.1905E-03,1.6803E-02,-1.0121E-02
1600,2.6000E+02,9.2000E+02,7.5485E+01,4.6013E+00,3.0658E-03,5.5018E-02,0.0000E+00,4.0000E+00,4.5197E-03,-5.7550E-03,1.7623E-02,-5.1180E-03
1601,2.6000E+02,9.3500E+02,7.5465E+01,4.8857E+00,3.4795E-03,6.1310E-02,0.0000E+00,4.0000E+00,4.7429E-03,-5.5789E-03,1.7235E-02,-3.7382E-03
1602,2.6000E+02,9.5000E+02,7.5522E+01,5.1665E+00,3.5959E-03,7.4268E-02,0.0000E+00,4.0000E+00,4.8675E-03,-5.4174E-03,1.6386E-02,-3.6631E-03
1603,2.6000E+02,9.6500E+02,7.5491E+01,5.4559E+00,3.6357E-03,7.4085E-02,0.0000E+00,4.0000E+00,4.9222E-03,-4.4917E-03,1.5910E-02,-3.2253E-03
1604,2.6000E+02,9.8000E+02,7.5503E+01,5.7073E+00,3.6526E-03,7.6112E-02,0.0000E+00,4.0000E+00,5.0340E-03,-3.5842E-03,1.4779E-02,-3.3470E-03
1605,2.6000E+02,9.9500E+02,7.5422E+01,5.9282E+00,3.5426E-03,6.6761E-02,0.0000E+00,4.0000E+00,4.9762E-03,-1.9665E-03,1.2869E-02,-1.4204E-03
1606,2.6000E+02,1.0100E+03,7.5604E+01,6.0784E+00,3.6209E-03,8.1125E-02,0.0000E+00,4.0000E+00,5.0787E-03,-8.3187E-04,1.2981E-02,-6.9318E-04
1607,2.6000E+02,1.0250E+03,7.5637E+01,6.2899E+00,3.5455E-03,7.8057E-02,0.0000E+00,4.0000E+00,4.9463E-03,-2.7932E-06,1.5130E-02,-3.5407E-03
1608,2.6000E+02,1.0400E+03,7.5650E+01,6.4999E+00,3.3625E-03,8.0369E-02,0.0000E+00,4.0000E+00,4.7653E-03,-3.3142E-04,1.4914E-02,-5.9872E-03
1609,2.6000E+02,1.0550E+03,7.5469E+01,6.7222E+00,3.5456E-03,6.5333E-02,0.0000E+00,4.0000E+00,5.0829E-03,-1.3283E-03,1.4637E-02,-4.5687E-03
1610,2.6000E+02,1.0700E+03,7.5533E+01,6.9760E+00,3.6957E-03,8.4664E-02,0.0000E+00,4.0000E+00,5.2900E-03,-1.8951E-03,1.4377E-02,-2.1261E-03
1611,2.6000E+02,1.0850E+03,7.5508E+01,7.1795E+00,3.5724E-03,8.4496E-02,0.0000E+00,4.0000E+00,5.0673E-03,-2.0272E-03,1.4181E-02,-3.3612E-03
1612,2.6000E+02,1.1000E+03,7.5513E+01,7.4212E+00,3.6794E-03,8.2849E-02,0.0000E+00,4.0000E+00,5.0898E-03,-1.0647E-03,1.3292E-02,-3.4196E-03
1613,2.6000E+02,1.1150E+03,7.5501E+01,7.6044E+00,3.7432E-03,8.0572E-02,0.0000E+00,4.0000E+00,5.1548E-03,-1.4684E-03,1.2427E-02,-2.1986E-03
1614,2.6000E+02,1.1300E+03,7.5586E+01,7.7838E+00,3.7226E-03,9.1961E-02,0.0000E+00,4.0000E+00,5.1796E-03,-2.1063E-03,1.3388E-02,-2.2720E-03
1615,2.6000E+02,1.1450E+03,7.5620E+01,7.9611E+00,3.5703E-03,9.4664E-02,0.0000E+00,4.0000E+00,5.0486E-03,-3.2859E-03,1.3062E-02,-4.4411E-03
1616,2.6000E+02,1.1600E+03,7.5580E+01,8.1570E+00,3.4374E-03,8.6110E-02,0.0000E+00,4.0000E+00,4.8393E-03,-3.4589E-03,1.3334E-02,-3.7088E-03
1617,2.6000E+02,1.1750E+03,7.5622E+01,8.3820E+00,3.4136E-03,9.4532E-02,0.0000E+00,4.0000E+00,4.7809E-03,-3.5072E-03,1.4025E-02,-1.9927E-03
1618,2.6000E+02,1.1900E+03,7.5629E+01,8.6007E+00,3.4429E-03,1.0042E-01,0.0000E+00,4.0000E+00,4.8292E-03,-3.7409E-03,1.5496E-02,-2.2130E-03
1619,2.6000E+02,1.2050E+03,7.5652E+01,8.8887E+00,3.4965E-03,9.1110E-02,0.0000E+00,4.0000E+00,4.9125E-03,-3.2595E-03,1.5084E-02,-4.0624E-03
1620,2.6000E+02,1.2200E+03,7.5604E+01,9.0753E+00,3.5807E-03,8.0393E-02,0.0000E+00,4.0000E+00,5.0169E-03,-2.6591E-03,1.5226E-02,-4.0174E-03
1621,2.6000E+02,1.2350E+03,7.5673E+01,9.3639E+00,3.6325E-03,8.0349E-02,0.0000E+00,4.0000E+00,5.0897E-03,-1.6015E-03,1.5668E-02,-3.1977E-03
1622,2.6000E+02,1.2500E+03,7.5677E+01,9.5694E+00,3.5525E-03,8.3959E-02,0.0000E+00,4.0000E+00,5.0017E-03,-1.0902E-03,1.1401E-02,-3.0360E-03
1623,2.6000E+02,1.2650E+03,7.5721E+01,9.6857E+00,3.5263E-03,9.5147E-02,0.0000E+00,4.0000E+00,4.9454E-03,-8.2618E-04,1.1602E-02,-4.6446E-03
1624,2.6000E+02,1.2800E+03,7.5655E+01,9.9121E+00,3.7394E-03,6.7556E-02,0.0000E+00,4.0000E+00,5.2564E-03,-1.0866E-03,1.3992E-02,-2.8393E-03
1625,2.6000E+02,1.2950E+03,7.5819E+01,1.0111E+01,3.5990E-03,8.2861E-02,0.0000E+00,4.0000E+00,5.0180E-03,-1.4100E-03,1.4662E-02,-1.4756E-03
1626,2.6000E+02,1.3100E+03,7.5804E+01,1.0334E+01,3.4756E-03,8.0758E-02,0.0000E+00,4.0000E+00,4.8544E-03,-1.3517E-03,1.3363E-02,-4.1781E-03
1627,2.6000E+02,1.3250E+03,7.5816E+01,1.0507E+01,3.2075E-03,7.5639E-02,0.0000E+00,4.0000E+00,4.5682E-03,-1.9397E-03,1.1230E-02,-6.8199E-03
1628,2.6000E+02,1.3400E+03,7.5662E+01,1.0649E+01,3.3028E-03,6.0193E-02,0.0000E+00,4.0000E+00,4.5754E-03,-1.9388E-03,1.1933E-02,-6.0506E-03
1629,2.6000E+02,1.3550E+03,7.5744E+01,1.0813E+01,3.2435E-03,6.4076E-02,0.0000E+00,4.0000E+00,4.5364E-03,-2.3826E-03,1.4759E-02,-4.6606E-03
1630,2.6000E+02,1.3700E+03,7.5725E+01,1.1074E+01,3.1646E-03,6.6519E-02,0.0000E+00,4.0000E+00,4.3788E-03,-1.8514E-03,1.5159E-02,-5.2376E-03
1631,2.6000E+02,1.3850E+03,7.5799E+01,1.1258E+01,3.3743E-03,6.6394E-02,0.0000E+00,4.0000E+00,4.7922E-03,-1.8294E-03,1.5281E-02,-6.3719E-03
1632,2.6000E+02,1.4000E+03,7.5689E+01,1.1537E+01,3.9026E-03,5.8868E-02,0.0000E+00,4.0000E+00,5.6679E-03,-2.3608E-03,1.3574E-02,-4.8131E-03
1633,2.6000E+02,1.4150E+03,7.5807E+01,1.1721E+01,3.5704E-03,6.7496E-02,0.0000E+00,4.0000E+00,5.0796E-03,-3.6159E-03,1.1843E-02,-3.4719E-03
1634,2.6000E+02,1.4300E+03,7.5727E+01,1.1950E+01,3.4537E-03,7.0588E-02,0.0000E+00,4.0000E+00,4.8096E-03,-5.2964E-03,1.4975E-02,-6.1013E-03
1635,2.6000E+02,1.4450E+03,7.5711E+01,1.2215E+01,3.2626E-03,6.4699E-02,0.0000E+00,4.0000E+00,4.5521E-03,-6.3754E-03,1.7248E-02,-4.6077E-03
1636,2.6000E+02,1.4600E+03,7.5771E+01,1.2445E+01,3.3451E-03,8.4661E-02,0.0000E+00,4.0000E+00,4.7264E-03,-6.3508E-03,1.6592E-02,-3.3245E-03
1637,2.6000E+02,1.4750E+03,7.5859E+01,1.2670E+01,3.5201E-03,8.9274E-02,0.0000E+00,4.0000E+00,4.8781E-03,-5.6701E-03,1.2171E-02,-3.6683E-03
1638,2.6000E+02,1.4900E+03,7.5859E+01,1.2796E+01,3.4670E-03,9.6171E-02,0.0000E+00,4.0000E+00,4.8175E-03,-4.8268E-03,1.2934E-02,-6.2082E-03
1639,2.6000E+02,1.5050E+03,7.5739E+01,1.3038E+01,3.3824E-03,8.6908E-02,0.0000E+00,4.0000E+00,4.7391E-03,-3.6741E-03,1.4309E-02,-3.8012E-03
1640,2.6000E+02,1.5200E+03,7.5823E+01,1.3254E+01,3.7203E-03,9.2488E-02,0.0000E+00,4.0000E+00,5.2542E-03,-2.8897E-03,1.3133E-02,-1.5606E-03
1641,2.6000E+02,1.5350E+03,7.5824E+01,1.3472E+01,3.5331E-03,9.0580E-02,0.0000E+00,4.0000E+00,5.0027E-03,-1.9841E-03,1.3777E-02,-3.2624E-03
1642,2.6000E+02,1.5500E+03,7.5829E+01,1.3670E+01,3.3204E-03,8.7050E-02,0.0000E+00,4.0000E+00,4.6169E-03,-2.3082E-03,1.5634E-02,-4.5996E-03
1643,2.6000E+02,1.5650E+03,7.5776E+01,1.3940E+01,3.0791E-03,7.9372E-02,0.0000E+00,4.0000E+00,4.2881E-03,-2.1038E-03,1.4539E-02,-2.7057E-03
1644,2.6000E+02,1.5800E+03,7.5968E+01,1.4052E+01,3.2581E-03,1.1740E-01,0.0000E+00,4.0000E+00,4.6179E-03,-1.7445E-03,1.2460E-02,-1.9599E-03
1645,2.6000E+02,1.5950E+03,7.5965E+01,1.4276E+01,3.4501E-03,1.1835E-01,0.0000E+00,4.0000E+00,4.8178E-03,-1.6945E-03,1.3038E-02,-5.2225E-03
1646,2.6000E+02,1.6100E+03,7.5941E+01,1.4439E+01,3.4761E-03,1.1384E-01,0.0000E+00,4.0000E+00,4.7905E-03,-2.4260E-03,1.4540E-02,-6.5320E-03
1647,2.6000E+02,1.6250E+03,7.5773E+01,1.4721E+01,3.4639E-03,8.2043E-02,0.0000E+00,4.0000E+00,4.8284E-03,-3.7778E-03,1.6941E-02,-3.1410E-03
1648,2.6000E+02,1.6400E+03,7.5906E+01,1.4963E+01,3.4919E-03,9.1557E-02,0.0000E+00,4.0000E+00,4.8674E-03,-3.2526E-03,1.8457E-02,1.2761E-03
1649,2.6000E+02,1.6550E+03,7.5960E+01,1.5268E+01,3.5459E-03,7.8509E-02,0.0000E+00,4.0000E+00,5.0435E-03,-2.7252E-03,1.8571E-02,-1.3444E-03
1650,2.6000E+02,1.6700E+03,7.5904E+01,1.5539E+01,3.4256E-03,7.9473E-02,0.0000E+00,4.0000E+00,4.8541E-03,-2.3805E-03,1.4921E-02,-4.9375E-03
1651,2.6000E+02,1.6850E+03,7.5698E+01,1.5740E+01,3.4931E-03,5.7335E-02,0.0000E+00,4.0000E+00,4.9814E-03,-3.0940E-03,1.1352E-02,-2.0671E-03
1652,2.6000E+02,1.7000E+03,7.5878E+01,1.5936E+01,3.3807E-03,7.0445E-02,0.0000E+00,4.0000E+00,4.7671E-03,-3.7651E-03,1.2110E-02,3.7248E-04
1653,2.6000E+02,1.7150E+03,7.5888E+01,1.6135E+01,3.4672E-03,7.5669E-02,0.0000E+00,4.0000E+00,4.9141E-03,-3.3339E-03,1.2026E-02,-5.4368E-03
1654,2.6000E+02,1.7300E+03,7.5815E+01,1.6265E+01,3.4041E-03,8.2168E-02,0.0000E+00,4.0000E+00,4.8412E-03,-1.9352E-03,1.1375E-02,-5.9617E-03
1655,2.6000E+02,1.7450E+03,7.5828E+01,1.6397E+01,3.6211E-03,8.5257E-02,0.0000E+00,4.0000E+00,5.1115E-03,-1.1236E-03,1.2741E-02,-3.5171E-03
1656,2.6000E+02,1.7600E+03,7.5903E+01,1.6568E+01,3.7846E-03,9.7450E-02,0.0000E+00,4.0000E+00,5.3337E-03,-2.0060E-04,1.3795E-02,-2.4361E-03
1657,2.6000E+02,1.7750E+03,7.5915E+01,1.6787E+01,3.5943E-03,8.2002E-02,0.0000E+00,4.0000E+00,5.0242E-03,-5.7645E-04,1.6410E-02,-5.0080E-03
1658,2.6000E+02,1.7900E+03,7.5808E+01,1.7081E+01,3.7029E-03,8.1482E-02,0.0000E+00,4.0000E+00,5.1187E-03,-4.6586E-04,1.4481E-02,-3.6077E-03
1659,2.6000E+02,1.8050E+03,7.5901E+01,1.7234E+01,3.5185E-03,9.2704E-02,0.0000E+00,4.0000E+00,4.9800E-03,-1.1250E-03,1.1427E-02,-2.0519E-03
1660,2.6000E+02,1.8200E+03,7.5913E+01,1.7392E+01,3.3679E-03,9.7483E-02,0.0000E+00,4.0000E+00,4.7789E-03,-2.0535E-03,1.2510E-02,-5.9891E-03
1661,2.6000E+02,1.8350E+03,7.5823E+01,1.7596E+01,3.4246E-03,1.0832E-01,0.0000E+00,4.0000E+00,4.8377E-03,-2.6515E-03,1.5932E-02,-8.1559E-03
1662,2.6000E+02,1.8500E+03,7.5725E+01,1.7933E+01,3.4327E-03,9.2924E-02,0.0000E+00,4.0000E+00,4.8721E-03,-3.1033E-03,1.8340E-02,-5.0085E-03
1663,2.6000E+02,1.8650E+03,7.5783E+01,1.8197E+01,3.7004E-03,9.5752E-02,0.0000E+00,4.0000E+00,5.1559E-03,-3.0654E-03,1.7880E-02,1.9159E-04
1664,2.6000E+02,1.8800E+03,7.5913E+01,1.8434E+01,4.1211E-03,1.2492E-01,0.0000E+00,4.0000E+00,5.7445E-03,-3.8638E-03,1.4946E-02,-1.1110E-03
1665,2.6000E+02,1.8950E+03,7.5839E+01,1.8593E+01,4.1655E-03,1.3484E-01,0.0000E+00,4.0000E+00,5.7066E-03,-3.1436E-03,1.1272E-02,-3.5364E-03
1666,2.6000E+02,1.9100E+03,7.5859E+01,1.8714E+01,4.1761E-03,1.4979E-01,0.0000E+00,4.0000E+00,5.6688E-03,-2.9426E-03,9.7356E-03,-3.2405E-03
1667,2.6000E+02,1.9250E+03,7.5927E+01,1.8898E+01,4.3120E-03,1.8658E-01,0.0000E+00,4.0000E+00,5.8688E-03,-1.7560E-03,7.6089E-03,-3.2191E-03
1668,2.6000E+02,1.9400E+03,7.6025E+01,1.9044E+01,4.4495E-03,2.0402E-01,0.0000E+00,4.0000E+00,6.0462E-03,-1.9947E-03,1.1397E-02,-7.2581E-03
1669,2.6000E+02,1.9550E+03,7.5963E+01,1.9289E+01,4.2058E-03,1.5960E-01,0.0000E+00,4.0000E+00,5.8039E-03,-6.5010E-04,1.7475E-02,-1.2194E-02
1670,2.6000E+02,1.9700E+03,7.5780E+01,1.9546E+01,4.1111E-03,1.2613E-01,0.0000E+00,4.0000E+00,5.8218E-03,3.8819E-04,1.5881E-02,-8.8065E-03
1671,2.6000E+02,1.9850E+03,7.5842E+01,1.9715E+01,4.2254E-03,1.3096E-01,0.0000E+00,4.0000E+00,6.0951E-03,-4.1313E-04,1.4114E-02,-6.3206E-03
1672,2.6000E+02,2.0000E+03,7.5825E+01,1.9918E+01,4.2995E-03,1.5817E-01,0.0000E+00,4.0000E+00,6.3297E-03,-1.9535E-03,1.3795E-02,-8.3414E-03
1673,2.6000E+02,2.0150E+03,7.5774E+01,2.0124E+01,4.6439E-03,1.8006E-01,0.0000E+00,4.0000E+00,6.7886E-03,-3.1761E-03,1.5188E-02,-6.0489E-03
1674,2.6000E+02,2.0300E+03,7.5958E+01,2.0357E+01,4.2699E-03,1.7853E-01,0.0000E+00,4.0000E+00,6.0924E-03,-2.1199E-03,1.4014E-02,-2.2730E-03
1675,2.6000E+02,2.0450E+03,7.6067E+01,2.0515E+01,4.4913E-03,1.8444E-01,0.0000E+00,4.0000E+00,6.4115E-03,-1.1493E-03,1.3058E-02,-6.0222E-03
1676,2.6000E+02,2.0600E+03,7.5937E+01,2.0761E+01,4.3955E-03,1.6834E-01,0.0000E+00,4.0000E+00,6.2289E-03,-9.1342E-04,1.9208E-02,-9.4694E-03
1677,2.6000E+02,2.0750E+03,7.5850E+01,2.1092E+01,4.1011E-03,1.2479E-01,0.0000E+00,4.0000E+00,5.8658E-03,-1.1327E-03,1.7415E-02,-5.7805E-03
1678,2.6000E+02,2.0900E+03,7.5963E+01,2.1271E+01,3.7057E-03,1.3511E-01,0.0000E+00,4.0000E+00,5.2512E-03,-1.2594E-03,1.4340E-02,-3.1023E-03
1679,2.6000E+02,2.1050E+03,7.6004E+01,2.1486E+01,3.6052E-03,1.2295E-01,0.0000E+00,4.0000E+00,5.1078E-03,-1.4904E-04,1.3220E-02,-5.8927E-03
1680,2.6000E+02,2.1200E+03,7.5967E+01,2.1648E+01,3.8734E-03,1.4416E-01,0.0000E+00,4.0000E+00,5.4511E-03,5.4755E-04,1.0351E-02,-8.1722E-03
1681,2.6000E+02,2.1350E+03,7.5879E+01,2.1831E+01,4.0263E-03,1.4680E-01,0.0000E+00,4.0000E+00,5.6653E-03,7.5965E-04,1.1727E-02,-7.2784E-03
1682,2.6000E+02,2.1500E+03,7.5930E+01,2.2044E+01,4.2419E-03,1.4648E-01,0.0000E+00,4.0000E+00,5.8737E-03,-1.9882E-03,1.2169E-02,-6.1061E-03
1683,2.6000E+02,2.1650E+03,7.6002E+01,2.2256E+01,4.0995E-03,1.4633E-01,0.0000E+00,4.0000E+00,5.7400E-03,-4.4650E-03,1.4930E-02,-6.9521E-03
1684,2.6000E+02,2.1800E+03,7.6005E+01,2.2523E+01,3.7423E-03,1.3480E-01,0.0000E+00,4.0000E+00,5.3015E-03,-5.2017E-03,1.6504E-02,-8.9998E-03
1685,2.6000E+02,2.1950E+03,7.5962E+01,2.2770E+01,3.7645E-03,1.3117E-01,0.0000E+00,4.0000E+00,5.2936E-03,-2.8798E-03,1.7665E-02,-5.2844E-03
1686,2.6000E+02,2.2100E+03,7.6105E+01,2.3019E+01,3.8411E-03,1.3877E-01,0.0000E+00,4.0000E+00,5.3782E-03,-1.5060E-03,1.7785E-02,-5.1362E-03
1687,2.6000E+02,2.2250E+03,7.5979E+01,2.3220E+01,3.9730E-03,1.3640E-01,0.0000E+00,4.0000E+00,5.4944E-03,-2.0061E-03,1.4134E-02,-8.1607E-03
1688,2.6000E+02,2.2400E+03,7.5899E+01,2.3408E+01,3.7866E-03,1.1606E-01,0.0000E+00,4.0000E+00,5.2353E-03,-4.3551E-03,1.3081E-02,-6.3732E-03
1689,2.6000E+02,2.2550E+03,7.5980E+01,2.3627E+01,3.7968E-03,1.0826E-01,0.0000E+00,4.0000E+00,5.3055E-03,-5.5152E-03,1.4316E-02,-2.6640E-03
1690,2.6000E+02,2.2700E+03,7.6154E+01,2.3873E+01,3.9493E-03,1.1887E-01,0.0000E+00,4.0000E+00,5.4981E-03,-5.2958E-03,1.2324E-02,-4.5552E-03
1691,2.6000E+02,2.2850E+03,7.6122E+01,2.4015E+01,3.9513E-03,1.0915E-01,0.0000E+00,4.0000E+00,5.4548E-03,-3.5050E-03,1.1504E-02,-8.6077E-03
1692,2.6000E+02,2.3000E+03,7.6023E+01,2.4195E+01,3.9230E-03,1.1280E-01,0.0000E+00,4.0000E+00,5.3788E-03,-8.6347E-04,1.1579E-02,-8.5137E-03
1693,2.6000E+02,2.3150E+03,7.5937E+01,2.4324E+01,4.2713E-03,1.0968E-01,0.0000E+00,4.0000E+00,5.9171E-03,1.3788E-04,1.3622E-02,-2.9735E-03
1694,2.6000E+02,2.3300E+03,7.6127E+01,2.4586E+01,3.9897E-03,1.0128E-01,0.0000E+00,4.0000E+00,5.5968E-03,-8.6001E-04,1.6891E-02,-2.9689E-04
1695,2.6000E+02,2.3450E+03,7.6245E+01,2.4788E+01,4.1242E-03,1.0617E-01,0.0000E+00,4.0000E+00,5.7890E-03,-3.5430E-03,1.7337E-02,-5.0256E-03
1696,2.6000E+02,2.3600E+03,7.6180E+01,2.5053E+01,4.0689E-03,1.1782E-01,0.0000E+00,4.0000E+00,5.7023E-03,-7.1266E-03,1.6951E-02,-8.3227E-03
1697,2.6000E+02,2.3750E+03,7.6176E+01,2.5284E+01,4.3086E-03,1.3948E-01,0.0000E+00,4.0000E+00,5.9435E-03,-7.5913E-03,1.4151E-02,-7.5091E-03
1698,2.6000E+02,2.3900E+03,7.6162E+01,2.5476E+01,4.2029E-03,1.5076E-01,0.0000E+00,4.0000E+00,5.6966E-03,-5.8801E-03,1.3648E-02,-7.5877E-03
1699,2.6000E+02,2.4050E+03,7.6128E+01,2.5717E+01,3.7217E-03,1.1692E-01,0.0000E+00,4.0000E+00,5.0522E-03,-2.1469E-03,1.4449E-02,-8.6183E-03
1700,2.6000E+02,2.4200E+03,7.6035E+01,2.5931E+01,3.8543E-03,1.1648E-01,0.0000E+00,4.0000E+00,5.2954E-03,7.0570E-04,1.7638E-02,-8.7410E-03
1701,2.6000E+02,2.4350E+03,7.5929E+01,2.6230E+01,3.6022E-03,8.6415E-02,0.0000E+00,4.0000E+00,5.0559E-03,2.0678E-03,1.7201E-02,-3.3174E-03
1702,2.6000E+02,2.4500E+03,7.6140E+01,2.6469E+01,3.5231E-03,8.6005E-02,0.0000E+00,4.0000E+00,5.0705E-03,3.7581E-03,1.4342E-02,1.1849E-03
1703,2.6000E+02,2.4650E+03,7.6252E+01,2.6619E+01,4.0865E-03,1.2357E-01,0.0000E+00,4.0000E+00,6.0615E-03,2.7473E-03,1.3908E-02,-5.5719E-03
1704,2.6000E+02,2.4800E+03,7.5941E+01,2.6871E+01,4.0089E-03,4.0605E-02,0.0000E+00,4.0000E+00,6.1661E-03,3.9130E-03,1.1944E-02,-3.4725E-03
1705,2.6000E+02,2.4950E+03,7.6048E+01,2.6960E+01,3.4263E-03,2.2744E-02,0.0000E+00,4.0000E+00,5.2249E-03,-1.4514E-03,9.5427E-03,3.9173E-03
1706,2.6000E+02,2.5100E+03,7.6263E+01,2.7109E+01,2.8022E-03,3.9418E-02,0.0000E+00,4.0000E+00,4.3431E-03,-3.8235E-03,-5.8317E-03,-2.4319E-04
1707,2.6000E+02,2.5250E+03,-1.4158E+01,-4.1988E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1708,2.7500E+02,2.5400E+03,-1.5574E+01,-3.9860E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1709,2.7500E+02,2.5250E+03,7.6094E+01,2.6537E+01,2.2362E-03,2.5635E-02,0.0000E+00,4.0000E+00,3.3788E-03,-8.0887E-03,-1.8966E-02,-7.8822E-03
