SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1478,2.3000E+02,2.4800E+03,-8.2473E-01,-2.3587E-01,4.0286E-03,1.4291E-02,0.0000E+00,4.0000E+00,6.2917E-03,-7.6839E-04,9.0064E-04,9.8830E-05
1479,2.3000E+02,2.4950E+03,-8.3028E-01,-2.0920E-01,3.7958E-03,7.2345E-03,0.0000E+00,4.0000E+00,5.9636E-03,7.1892E-04,3.3254E-03,-1.8368E-04
1480,2.3000E+02,2.5100E+03,-7.8739E-01,-1.4523E-01,4.0053E-03,7.6909E-03,0.0000E+00,4.0000E+00,6.2473E-03,1.7124E-03,2.2601E-03,-8.9959E-04
1481,2.3000E+02,2.5250E+03,-8.5146E-01,-1.2274E-01,4.4283E-03,2.4983E-02,0.0000E+00,4.0000E+00,6.6456E-03,3.5354E-03,-4.1807E-04,-2.8494E-03
1482,2.4500E+02,2.5250E+03,-7.6491E-01,-2.2847E-01,4.3188E-03,2.2912E-02,0.0000E+00,4.0000E+00,6.6997E-03,1.1046E-03,-4.7418E-04,-1.7552E-03
1483,2.4500E+02,2.5100E+03,-7.7977E-01,-1.8630E-01,4.3055E-03,7.9080E-03,0.0000E+00,4.0000E+00,6.9166E-03,4.8424E-04,9.8689E-04,-2.4088E-04
1484,2.4500E+02,2.4950E+03,-8.5892E-01,-2.2285E-01,3.9956E-03,5.9729E-03,0.0000E+00,4.0000E+00,6.3094E-03,-7.0936E-04,1.8829E-03,3.8445E-04
1485,2.4500E+02,2.4800E+03,-8.5581E-01,-2.3968E-01,4.1474E-03,1.1708E-02,0.0000E+00,4.0000E+00,6.6516E-03,-1.0633E-03,5.8678E-04,4.5554E-04
1486,2.4500E+02,2.4650E+03,-8.7864E-01,-2.4338E-01,3.6814E-03,2.7404E-02,0.0000E+00,4.0000E+00,5.4946E-03,-8.5536E-04,-1.0972E-03,7.8538E-04
1487,2.4500E+02,2.4500E+03,-8.8552E-01,-2.1095E-01,3.2176E-03,1.8823E-02,0.0000E+00,4.0000E+00,4.6325E-03,-3.2991E-04,-1.2817E-03,5.6038E-04
1488,2.4500E+02,2.4350E+03,-8.9840E-01,-2.0474E-01,3.2009E-03,1.7445E-02,0.0000E+00,4.0000E+00,4.4812E-03,1.2134E-04,-3.6175E-04,4.3876E-04
1489,2.4500E+02,2.4200E+03,-8.9956E-01,-1.9428E-01,3.4000E-03,1.8014E-02,0.0000E+00,4.0000E+00,4.7370E-03,2.0913E-04,-1.5285E-04,1.3529E-04
1490,2.4500E+02,2.4050E+03,-8.9392E-01,-1.9291E-01,3.2789E-03,1.7263E-02,0.0000E+00,4.0000E+00,4.5271E-03,4.8496E-06,2.2980E-04,-3.2637E-05
1491,2.4500E+02,2.3900E+03,-8.8705E-01,-2.0443E-01,3.4478E-03,2.0184E-02,0.0000E+00,4.0000E+00,4.7594E-03,-7.5943E-05,2.0300E-04,-1.8112E-04
1492,2.4500E+02,2.3750E+03,-8.7934E-01,-2.0303E-01,3.5246E-03,2.0928E-02,0.0000E+00,4.0000E+00,4.8569E-03,-3.8094E-04,3.9727E-04,-1.1895E-04
1493,2.4500E+02,2.3600E+03,-8.7410E-01,-2.2301E-01,3.8260E-03,2.1581E-02,0.0000E+00,4.0000E+00,5.3321E-03,-4.4371E-04,8.6307E-04,2.0492E-04
1494,2.4500E+02,2.3450E+03,-8.8650E-01,-2.2592E-01,3.7837E-03,1.9900E-02,0.0000E+00,4.0000E+00,5.2800E-03,-6.5312E-04,8.2991E-04,2.4788E-04
1495,2.4500E+02,2.3300E+03,-8.8925E-01,-2.4431E-01,3.6517E-03,1.9255E-02,0.0000E+00,4.0000E+00,5.1030E-03,-5.3836E-04,4.4585E-04,2.3538E-04
1496,2.4500E+02,2.3150E+03,-9.0299E-01,-2.4495E-01,3.4356E-03,2.1436E-02,0.0000E+00,4.0000E+00,4.7775E-03,-6.4581E-04,-9.9665E-04,2.3204E-04
1497,2.4500E+02,2.3000E+03,-9.0350E-01,-2.1421E-01,3.4764E-03,2.3483E-02,0.0000E+00,4.0000E+00,4.8250E-03,-3.3762E-04,-1.3091E-03,-2.0532E-04
1498,2.4500E+02,2.2850E+03,-8.8779E-01,-1.9930E-01,3.4404E-03,2.3491E-02,0.0000E+00,4.0000E+00,4.7722E-03,-5.7626E-05,-2.3547E-04,-1.5218E-04
1499,2.4500E+02,2.2700E+03,-8.9134E-01,-2.0294E-01,3.5671E-03,2.9312E-02,0.0000E+00,4.0000E+00,4.9771E-03,1.5598E-04,7.1190E-04,2.8097E-04
1500,2.4500E+02,2.2550E+03,-8.9962E-01,-2.1627E-01,3.3310E-03,2.8196E-02,0.0000E+00,4.0000E+00,4.6271E-03,5.4778E-05,7.2690E-04,2.0704E-04
1501,2.4500E+02,2.2400E+03,-8.9349E-01,-2.1711E-01,3.2434E-03,2.5609E-02,0.0000E+00,4.0000E+00,4.4970E-03,-2.2199E-04,-4.8353E-04,-2.5146E-04
1502,2.4500E+02,2.2250E+03,-8.7364E-01,-1.9985E-01,3.3215E-03,2.4729E-02,0.0000E+00,4.0000E+00,4.6344E-03,-1.8447E-04,-6.0213E-04,-1.4563E-04
1503,2.4500E+02,2.2100E+03,-8.7048E-01,-2.0158E-01,3.1232E-03,2.0517E-02,0.0000E+00,4.0000E+00,4.3683E-03,-2.0873E-04,-2.9846E-05,1.9263E-04
1504,2.4500E+02,2.1950E+03,-8.6932E-01,-2.0461E-01,3.2040E-03,2.1467E-02,0.0000E+00,4.0000E+00,4.5332E-03,-4.5968E-05,1.8778E-04,2.8654E-04
1505,2.4500E+02,2.1800E+03,-8.6790E-01,-2.1274E-01,3.3743E-03,2.2225E-02,0.0000E+00,4.0000E+00,4.7585E-03,-2.3089E-04,2.5044E-04,2.4290E-04
1506,2.4500E+02,2.1650E+03,-8.7032E-01,-2.1521E-01,3.5986E-03,2.5509E-02,0.0000E+00,4.0000E+00,4.9652E-03,-2.7030E-04,-6.8152E-05,9.9573E-05
1507,2.4500E+02,2.1500E+03,-8.7582E-01,-2.0995E-01,3.6032E-03,2.3140E-02,0.0000E+00,4.0000E+00,4.8861E-03,-3.4568E-04,-3.0140E-04,1.0491E-05
1508,2.4500E+02,2.1350E+03,-8.8301E-01,-2.0729E-01,3.7191E-03,2.5152E-02,0.0000E+00,4.0000E+00,5.0583E-03,-3.2543E-04,-3.1565E-04,-2.5350E-04
1509,2.4500E+02,2.1200E+03,-8.8015E-01,-2.0251E-01,3.9937E-03,2.9213E-02,0.0000E+00,4.0000E+00,5.4725E-03,-3.6021E-04,2.3277E-04,-4.7981E-04
1510,2.4500E+02,2.1050E+03,-8.6849E-01,-2.1712E-01,3.9351E-03,2.7627E-02,0.0000E+00,4.0000E+00,5.4891E-03,-3.7179E-04,-7.2534E-06,-4.9712E-04
1511,2.4500E+02,2.0900E+03,-8.5695E-01,-2.0352E-01,3.7465E-03,2.8869E-02,0.0000E+00,4.0000E+00,5.2236E-03,-1.9214E-04,-9.9867E-04,-4.5386E-04
1512,2.4500E+02,2.0750E+03,-8.5046E-01,-1.8410E-01,3.4990E-03,2.9445E-02,0.0000E+00,4.0000E+00,4.9245E-03,1.7976E-04,2.0833E-04,3.1257E-05
1513,2.4500E+02,2.0600E+03,-8.7895E-01,-2.0988E-01,3.4114E-03,3.3339E-02,0.0000E+00,4.0000E+00,4.8007E-03,3.9276E-04,1.1188E-03,4.2639E-04
1514,2.4500E+02,2.0450E+03,-8.9064E-01,-2.1377E-01,3.6268E-03,4.1924E-02,0.0000E+00,4.0000E+00,5.2175E-03,3.6836E-04,5.2165E-04,3.4987E-04
1515,2.4500E+02,2.0300E+03,-8.8868E-01,-2.2591E-01,3.7121E-03,4.1869E-02,0.0000E+00,4.0000E+00,5.3013E-03,2.8723E-05,-2.6479E-04,4.8123E-04
1516,2.4500E+02,2.0150E+03,-8.8782E-01,-2.1439E-01,3.7537E-03,4.4150E-02,0.0000E+00,4.0000E+00,5.4116E-03,-1.7184E-04,-7.6188E-04,3.8140E-04
1517,2.4500E+02,2.0000E+03,-8.9218E-01,-2.0699E-01,3.8151E-03,3.8452E-02,0.0000E+00,4.0000E+00,5.5250E-03,-2.7881E-05,-3.7407E-04,-2.2123E-04
1518,2.4500E+02,1.9850E+03,-8.7204E-01,-2.0473E-01,3.5120E-03,2.9663E-02,0.0000E+00,4.0000E+00,4.9570E-03,4.2589E-04,4.3483E-04,-2.6528E-04
1519,2.4500E+02,1.9700E+03,-8.7365E-01,-2.1848E-01,3.3309E-03,2.7356E-02,0.0000E+00,4.0000E+00,4.6639E-03,7.6796E-04,8.2001E-04,3.6679E-04
1520,2.4500E+02,1.9550E+03,-8.8838E-01,-2.2681E-01,3.3854E-03,2.4465E-02,0.0000E+00,4.0000E+00,4.6833E-03,6.4509E-04,2.1103E-04,2.7302E-04
1521,2.4500E+02,1.9400E+03,-8.9053E-01,-2.1927E-01,3.3929E-03,2.0972E-02,0.0000E+00,4.0000E+00,4.6745E-03,3.6403E-04,-1.1405E-03,-3.1318E-04
1522,2.4500E+02,1.9250E+03,-8.8407E-01,-1.8966E-01,3.5298E-03,2.4196E-02,0.0000E+00,4.0000E+00,4.9133E-03,-1.2161E-05,-1.4715E-03,-5.4651E-04
1523,2.4500E+02,1.9100E+03,-8.9033E-01,-1.6996E-01,3.6879E-03,2.3663E-02,0.0000E+00,4.0000E+00,5.1133E-03,-2.2902E-04,-2.8815E-04,-3.1954E-04
1524,2.4500E+02,1.8950E+03,-8.8390E-01,-1.7593E-01,3.6646E-03,2.6031E-02,0.0000E+00,4.0000E+00,5.1147E-03,-4.3974E-04,-4.8434E-05,2.6508E-05
1525,2.4500E+02,1.8800E+03,-8.9349E-01,-1.7090E-01,3.7759E-03,2.3052E-02,0.0000E+00,4.0000E+00,5.2830E-03,-4.0644E-04,3.3696E-04,4.0552E-04
1526,2.4500E+02,1.8650E+03,-8.9177E-01,-1.9376E-01,3.5762E-03,1.8634E-02,0.0000E+00,4.0000E+00,5.0123E-03,-4.0701E-04,5.9673E-04,1.4684E-04
1527,2.4500E+02,1.8500E+03,-8.9470E-01,-1.9831E-01,3.3069E-03,1.8910E-02,0.0000E+00,4.0000E+00,4.6647E-03,-1.8176E-04,2.0837E-04,4.1516E-05
1528,2.4500E+02,1.8350E+03,-9.0633E-01,-1.9908E-01,3.2949E-03,1.6464E-02,0.0000E+00,4.0000E+00,4.6186E-03,-5.4963E-05,3.9200E-04,8.0821E-06
1529,2.4500E+02,1.8200E+03,-9.1081E-01,-2.0478E-01,3.1013E-03,1.5114E-02,0.0000E+00,4.0000E+00,4.3744E-03,1.6139E-04,9.8737E-05,-2.6998E-04
1530,2.4500E+02,1.8050E+03,-8.9460E-01,-1.9591E-01,3.1347E-03,1.6370E-02,0.0000E+00,4.0000E+00,4.4261E-03,1.5490E-04,1.3764E-04,-3.7290E-04
1531,2.4500E+02,1.7900E+03,-8.8471E-01,-2.0499E-01,3.4196E-03,1.7316E-02,0.0000E+00,4.0000E+00,4.8214E-03,1.3854E-04,-4.1944E-04,-5.0956E-05
1532,2.4500E+02,1.7750E+03,-8.8539E-01,-1.8402E-01,3.4030E-03,1.6329E-02,0.0000E+00,4.0000E+00,4.7170E-03,-2.7426E-05,-5.3202E-04,1.5893E-04
1533,2.4500E+02,1.7600E+03,-8.8778E-01,-1.8986E-01,3.6022E-03,1.8756E-02,0.0000E+00,4.0000E+00,5.0207E-03,4.7063E-05,1.0024E-04,2.3442E-04
1534,2.4500E+02,1.7450E+03,-8.9927E-01,-1.8455E-01,3.3272E-03,1.6110E-02,0.0000E+00,4.0000E+00,4.6052E-03,2.8734E-05,2.1311E-04,3.9093E-05
1535,2.4500E+02,1.7300E+03,-8.9006E-01,-1.9590E-01,3.3318E-03,1.5165E-02,0.0000E+00,4.0000E+00,4.6491E-03,6.2848E-05,-1.0944E-04,-4.5916E-05
1536,2.4500E+02,1.7150E+03,-8.8275E-01,-1.8231E-01,3.4989E-03,1.5311E-02,0.0000E+00,4.0000E+00,4.9480E-03,-1.0568E-04,-8.4019E-04,1.0709E-04
1537,2.4500E+02,1.7000E+03,-8.7782E-01,-1.7120E-01,3.5515E-03,1.4880E-02,0.0000E+00,4.0000E+00,5.0289E-03,-2.2062E-04,-1.2535E-04,2.6647E-04
1538,2.4500E+02,1.6850E+03,-8.8175E-01,-1.8503E-01,3.5188E-03,1.5622E-02,0.0000E+00,4.0000E+00,5.0664E-03,-2.4575E-05,1.1141E-03,6.2315E-04
1539,2.4500E+02,1.6700E+03,-9.1215E-01,-2.1367E-01,3.2275E-03,1.4460E-02,0.0000E+00,4.0000E+00,4.6607E-03,1.6479E-04,9.6022E-04,5.4968E-04
1540,2.4500E+02,1.6550E+03,-9.1343E-01,-2.1188E-01,3.2849E-03,1.4586E-02,0.0000E+00,4.0000E+00,4.6781E-03,2.9183E-04,-4.0024E-04,2.4853E-04
1541,2.4500E+02,1.6400E+03,-9.0275E-01,-1.9464E-01,3.3334E-03,1.5437E-02,0.0000E+00,4.0000E+00,4.6759E-03,-1.0629E-05,-8.7979E-04,3.9156E-06
1542,2.4500E+02,1.6250E+03,-8.8525E-01,-1.8547E-01,3.2816E-03,1.6868E-02,0.0000E+00,4.0000E+00,4.5943E-03,-4.4672E-04,-7.1705E-04,-4.2953E-05
1543,2.4500E+02,1.6100E+03,-8.7636E-01,-1.6819E-01,3.1468E-03,1.7260E-02,0.0000E+00,4.0000E+00,4.3882E-03,-7.7517E-04,1.7250E-04,3.6362E-04
1544,2.4500E+02,1.5950E+03,-8.8862E-01,-1.9052E-01,3.1444E-03,1.8196E-02,0.0000E+00,4.0000E+00,4.4178E-03,-6.2580E-04,7.6464E-04,3.2053E-04
1545,2.4500E+02,1.5800E+03,-8.9505E-01,-1.9618E-01,3.0847E-03,1.8501E-02,0.0000E+00,4.0000E+00,4.3440E-03,-2.9271E-04,3.3523E-04,4.8278E-05
1546,2.4500E+02,1.5650E+03,-8.9411E-01,-1.9931E-01,2.9707E-03,1.4886E-02,0.0000E+00,4.0000E+00,4.1584E-03,3.0971E-05,1.3508E-05,9.1802E-05
1547,2.4500E+02,1.5500E+03,-9.1151E-01,-1.9711E-01,2.7985E-03,1.6176E-02,0.0000E+00,4.0000E+00,3.8895E-03,1.2370E-04,-9.1869E-05,2.2860E-04
1548,2.4500E+02,1.5350E+03,-9.1615E-01,-1.9379E-01,2.8127E-03,1.5603E-02,0.0000E+00,4.0000E+00,3.9543E-03,2.1467E-04,3.0690E-05,-2.4663E-04
1549,2.4500E+02,1.5200E+03,-9.0280E-01,-1.9783E-01,2.9373E-03,1.6355E-02,0.0000E+00,4.0000E+00,4.1164E-03,1.1192E-04,-1.1110E-04,-3.1800E-04
1550,2.4500E+02,1.5050E+03,-8.9393E-01,-1.9553E-01,3.2339E-03,1.6419E-02,0.0000E+00,4.0000E+00,4.4859E-03,6.3898E-05,-8.4808E-05,-2.3756E-04
1551,2.4500E+02,1.4900E+03,-8.8651E-01,-2.0012E-01,3.2496E-03,1.7363E-02,0.0000E+00,4.0000E+00,4.5317E-03,-8.0184E-05,-5.6255E-05,-1.3663E-05
1552,2.4500E+02,1.4750E+03,-8.9677E-01,-1.9892E-01,3.1136E-03,1.5549E-02,0.0000E+00,4.0000E+00,4.3774E-03,-7.7194E-05,-2.0483E-04,2.6122E-05
1553,2.4500E+02,1.4600E+03,-8.9000E-01,-1.9325E-01,2.8791E-03,1.5166E-02,0.0000E+00,4.0000E+00,4.1192E-03,-3.6783E-05,-1.6135E-04,1.4256E-04
1554,2.4500E+02,1.4450E+03,-9.0012E-01,-1.8969E-01,2.9273E-03,1.4164E-02,0.0000E+00,4.0000E+00,4.1520E-03,3.2186E-05,-1.2947E-04,2.3283E-04
1555,2.4500E+02,1.4300E+03,-8.9551E-01,-1.8120E-01,3.1709E-03,1.5101E-02,0.0000E+00,4.0000E+00,4.4899E-03,1.8757E-04,1.9806E-04,1.7310E-04
1556,2.4500E+02,1.4150E+03,-9.0514E-01,-1.8776E-01,3.2463E-03,1.3613E-02,0.0000E+00,4.0000E+00,4.5880E-03,1.3232E-04,1.9200E-04,-3.0410E-05
1557,2.4500E+02,1.4000E+03,-8.9731E-01,-1.8551E-01,3.3592E-03,1.2045E-02,0.0000E+00,4.0000E+00,4.8002E-03,1.3247E-04,-3.2362E-05,-5.3059E-05
1558,2.4500E+02,1.3850E+03,-9.0888E-01,-1.8757E-01,3.3588E-03,1.1079E-02,0.0000E+00,4.0000E+00,4.7444E-03,5.6559E-05,4.6967E-05,3.5157E-06
1559,2.4500E+02,1.3700E+03,-8.9853E-01,-1.9022E-01,3.1787E-03,1.0960E-02,0.0000E+00,4.0000E+00,4.4059E-03,1.6136E-04,5.5107E-04,-1.4041E-04
1560,2.4500E+02,1.3550E+03,-8.9706E-01,-2.0673E-01,3.1264E-03,1.0180E-02,0.0000E+00,4.0000E+00,4.3690E-03,1.5951E-04,2.0876E-04,-4.6335E-05
1561,2.4500E+02,1.3400E+03,-8.9578E-01,-1.9488E-01,3.0398E-03,1.0805E-02,0.0000E+00,4.0000E+00,4.2545E-03,9.1049E-05,-6.2337E-04,-8.4958E-06
1562,2.4500E+02,1.3250E+03,-8.9685E-01,-1.8352E-01,3.1109E-03,1.2438E-02,0.0000E+00,4.0000E+00,4.4361E-03,-7.8146E-05,-1.4232E-04,5.5852E-05
1563,2.4500E+02,1.3100E+03,-9.0254E-01,-1.8552E-01,3.2490E-03,1.3667E-02,0.0000E+00,4.0000E+00,4.5512E-03,-6.7207E-05,1.4747E-04,1.5066E-04
1564,2.4500E+02,1.2950E+03,-9.0707E-01,-1.8381E-01,3.3707E-03,1.6118E-02,0.0000E+00,4.0000E+00,4.7294E-03,1.1596E-06,2.4126E-04,1.8619E-04
1565,2.4500E+02,1.2800E+03,-9.1488E-01,-1.9395E-01,3.5948E-03,1.6668E-02,0.0000E+00,4.0000E+00,5.0892E-03,1.9566E-04,2.5627E-04,-5.5378E-05
1566,2.4500E+02,1.2650E+03,-9.1208E-01,-1.9414E-01,3.3875E-03,1.6840E-02,0.0000E+00,4.0000E+00,4.7460E-03,1.4457E-04,-2.0239E-05,-2.9766E-04
1567,2.4500E+02,1.2500E+03,-9.1078E-01,-1.9498E-01,3.2938E-03,1.7608E-02,0.0000E+00,4.0000E+00,4.6794E-03,1.0887E-04,-2.7824E-04,-5.1707E-04
1568,2.4500E+02,1.2350E+03,-9.0867E-01,-1.8553E-01,3.1430E-03,1.8543E-02,0.0000E+00,4.0000E+00,4.4533E-03,-1.5009E-05,3.2163E-05,-7.0538E-04
1569,2.4500E+02,1.2200E+03,-9.0673E-01,-1.9528E-01,3.5363E-03,1.9505E-02,0.0000E+00,4.0000E+00,4.9860E-03,-1.4464E-04,3.6083E-04,-5.8051E-04
1570,2.4500E+02,1.2050E+03,-9.0565E-01,-1.9711E-01,3.3758E-03,1.8197E-02,0.0000E+00,4.0000E+00,4.8609E-03,-2.2097E-04,5.8703E-04,-4.2729E-04
1571,2.4500E+02,1.1900E+03,-9.0311E-01,-2.2227E-01,3.2867E-03,1.7460E-02,0.0000E+00,4.0000E+00,4.6642E-03,-4.1409E-04,3.7505E-04,-4.4923E-04
1572,2.4500E+02,1.1750E+03,-8.9343E-01,-2.1446E-01,3.0304E-03,1.6273E-02,0.0000E+00,4.0000E+00,4.2455E-03,-4.8198E-04,-1.6492E-04,-2.4794E-04
1573,2.4500E+02,1.1600E+03,-9.0071E-01,-2.0940E-01,3.2714E-03,1.4968E-02,0.0000E+00,4.0000E+00,4.5980E-03,-6.2471E-04,-5.2287E-04,-2.3201E-04
1574,2.4500E+02,1.1450E+03,-9.0354E-01,-1.9218E-01,3.3157E-03,1.5371E-02,0.0000E+00,4.0000E+00,4.6456E-03,-5.7538E-04,-7.9755E-04,-4.1702E-04
1575,2.4500E+02,1.1300E+03,-9.0343E-01,-1.8359E-01,3.2687E-03,1.6387E-02,0.0000E+00,4.0000E+00,4.5403E-03,-4.3068E-04,-1.1478E-04,-4.1661E-04
1576,2.4500E+02,1.1150E+03,-8.9888E-01,-1.8972E-01,3.1562E-03,1.6425E-02,0.0000E+00,4.0000E+00,4.3845E-03,3.2157E-05,-2.0534E-04,-9.8062E-06
1577,2.4500E+02,1.1000E+03,-9.2135E-01,-1.7803E-01,3.3178E-03,1.5828E-02,0.0000E+00,4.0000E+00,4.6227E-03,3.3441E-04,-2.8213E-05,3.9388E-04
1578,2.4500E+02,1.0850E+03,-9.3744E-01,-1.8905E-01,3.2317E-03,1.6540E-02,0.0000E+00,4.0000E+00,4.6261E-03,5.4538E-04,4.7707E-04,8.8291E-05
1579,2.4500E+02,1.0700E+03,-9.3814E-01,-1.8789E-01,3.2850E-03,1.7992E-02,0.0000E+00,4.0000E+00,4.6870E-03,3.8650E-04,1.1000E-04,-1.7547E-04
1580,2.4500E+02,1.0550E+03,-9.3047E-01,-1.9103E-01,3.0873E-03,1.5762E-02,0.0000E+00,4.0000E+00,4.3417E-03,1.7243E-04,-7.3883E-05,-2.0813E-04
1581,2.4500E+02,1.0400E+03,-9.2055E-01,-1.8493E-01,3.2299E-03,1.5614E-02,0.0000E+00,4.0000E+00,4.4979E-03,-1.3575E-04,-2.6900E-04,-8.3305E-05
1582,2.4500E+02,1.0250E+03,-9.2252E-01,-1.8294E-01,3.3855E-03,1.5730E-02,0.0000E+00,4.0000E+00,4.7210E-03,-3.3644E-04,-5.2021E-04,-2.4948E-04
1583,2.4500E+02,1.0100E+03,-9.1703E-01,-1.7097E-01,3.5050E-03,1.8387E-02,0.0000E+00,4.0000E+00,4.9983E-03,-4.7255E-04,-3.6565E-04,-5.5862E-04
1584,2.4500E+02,9.9500E+02,-9.1583E-01,-1.7300E-01,3.4234E-03,1.9822E-02,0.0000E+00,4.0000E+00,4.9357E-03,-3.3317E-04,3.0094E-04,-6.8365E-04
1585,2.4500E+02,9.8000E+02,-9.0881E-01,-1.8733E-01,3.4664E-03,2.0121E-02,0.0000E+00,4.0000E+00,4.9677E-03,-2.6600E-04,3.9615E-04,-6.1366E-04
1586,2.4500E+02,9.6500E+02,-9.1142E-01,-1.9467E-01,3.2355E-03,1.9837E-02,0.0000E+00,4.0000E+00,4.5701E-03,-8.1998E-05,2.7334E-04,-4.2791E-04
1587,2.4500E+02,9.5000E+02,-9.0839E-01,-2.0122E-01,3.2225E-03,2.1293E-02,0.0000E+00,4.0000E+00,4.4918E-03,-7.0510E-05,2.2286E-04,-4.3624E-04
1588,2.4500E+02,9.3500E+02,-9.0494E-01,-1.9637E-01,3.2451E-03,1.9975E-02,0.0000E+00,4.0000E+00,4.4947E-03,3.6898E-05,-3.1902E-04,-3.2306E-04
1589,2.4500E+02,9.2000E+02,-9.0217E-01,-1.8057E-01,3.1369E-03,1.5200E-02,0.0000E+00,4.0000E+00,4.5292E-03,1.5782E-04,-7.0497E-04,-4.6935E-04
1590,2.4500E+02,9.0500E+02,-8.9417E-01,-1.5263E-01,2.8288E-03,1.4292E-02,0.0000E+00,4.0000E+00,4.3634E-03,-8.4622E-04,-1.4623E-03,-4.7343E-04
1591,2.4500E+02,8.9000E+02,-9.1000E-01,-1.2133E-01,2.8562E-03,1.7005E-02,0.0000E+00,4.0000E+00,4.7084E-03,-1.3391E-03,-2.1934E-03,-3.7433E-04
1592,2.4500E+02,8.4500E+02,-9.3925E-01,-1.3310E-01,2.8710E-03,8.7710E-03,0.0000E+00,4.0000E+00,4.2911E-03,-2.2234E-03,2.3865E-03,-3.8119E-04
1593,2.4500E+02,8.3000E+02,-9.4304E-01,-1.7384E-01,2.8501E-03,9.5136E-03,0.0000E+00,4.0000E+00,4.0267E-03,-2.1027E-03,3.8491E-03,-2.7343E-04
1594,2.4500E+02,8.1500E+02,-9.3102E-01,-2.6172E-01,2.8195E-03,1.7874E-02,0.0000E+00,4.0000E+00,3.9868E-03,-1.7913E-03,5.3038E-03,-8.2373E-04
1595,2.6000E+02,8.3000E+02,-9.7902E-01,-2.1044E-01,2.7124E-03,7.5385E-03,0.0000E+00,4.0000E+00,3.9213E-03,4.3729E-03,6.5095E-03,-3.9915E-03
1596,2.6000E+02,8.4500E+02,-9.8831E-01,-1.4999E-01,2.8782E-03,5.2256E-03,0.0000E+00,4.0000E+00,4.4022E-03,4.7857E-03,5.9536E-03,-3.8371E-03
1597,2.6000E+02,8.6000E+02,-9.9284E-01,-1.2892E-01,3.3267E-03,7.7477E-03,0.0000E+00,4.0000E+00,5.3690E-03,3.8847E-03,2.7516E-03,-2.1760E-03
1598,2.6000E+02,8.9000E+02,-9.4974E-01,-1.8139E-01,3.6837E-03,4.2838E-02,0.0000E+00,4.0000E+00,6.2144E-03,-5.3140E-05,-1.2024E-03,1.2465E-03
1599,2.6000E+02,9.0500E+02,-8.9079E-01,-2.0478E-01,2.6852E-03,1.6204E-02,0.0000E+00,4.0000E+00,4.2290E-03,1.7580E-04,-7.8846E-04,4.6658E-04
1600,2.6000E+02,9.2000E+02,-9.0176E-01,-1.9392E-01,2.8656E-03,1.2146E-02,0.0000E+00,4.0000E+00,4.2646E-03,5.3883E-04,-4.5415E-04,-1.5460E-04
1601,2.6000E+02,9.3500E+02,-9.1349E-01,-1.9830E-01,3.1907E-03,1.3815E-02,0.0000E+00,4.0000E+00,4.3909E-03,1.4559E-04,-4.7013E-04,1.0559E-04
1602,2.6000E+02,9.5000E+02,-9.2002E-01,-2.0103E-01,3.1218E-03,1.4417E-02,0.0000E+00,4.0000E+00,4.2720E-03,-2.3905E-04,-2.4156E-04,1.2785E-04
1603,2.6000E+02,9.6500E+02,-9.2952E-01,-2.0459E-01,3.1833E-03,1.4666E-02,0.0000E+00,4.0000E+00,4.3334E-03,-3.2152E-04,-5.5787E-05,2.3098E-04
1604,2.6000E+02,9.8000E+02,-9.1825E-01,-2.0838E-01,3.2772E-03,1.5428E-02,0.0000E+00,4.0000E+00,4.5492E-03,-3.2044E-04,1.9206E-04,1.0950E-06
1605,2.6000E+02,9.9500E+02,-9.2910E-01,-2.0618E-01,3.1425E-03,1.4765E-02,0.0000E+00,4.0000E+00,4.4285E-03,-8.4901E-05,2.8497E-04,-1.9017E-04
1606,2.6000E+02,1.0100E+03,-9.2064E-01,-2.0046E-01,3.1913E-03,1.2080E-02,0.0000E+00,4.0000E+00,4.4703E-03,2.8305E-05,3.7943E-05,-1.3537E-04
1607,2.6000E+02,1.0250E+03,-9.2922E-01,-1.9840E-01,3.1992E-03,1.1077E-02,0.0000E+00,4.0000E+00,4.4497E-03,2.5919E-04,-4.7027E-05,-2.8405E-05
1608,2.6000E+02,1.0400E+03,-9.2003E-01,-1.9666E-01,3.0888E-03,1.2031E-02,0.0000E+00,4.0000E+00,4.3778E-03,4.6510E-04,-1.2826E-04,1.7913E-04
1609,2.6000E+02,1.0550E+03,-9.2071E-01,-2.0172E-01,3.1588E-03,1.3183E-02,0.0000E+00,4.0000E+00,4.5314E-03,7.0122E-04,-9.3533E-05,-2.7180E-05
1610,2.6000E+02,1.0700E+03,-9.2603E-01,-2.0093E-01,3.2252E-03,1.4577E-02,0.0000E+00,4.0000E+00,4.6128E-03,8.7044E-04,-2.6401E-05,2.9181E-05
1611,2.6000E+02,1.0850E+03,-9.2742E-01,-1.9997E-01,3.2435E-03,1.3735E-02,0.0000E+00,4.0000E+00,4.6200E-03,9.6216E-04,2.3378E-04,3.5490E-04
1612,2.6000E+02,1.1000E+03,-9.1356E-01,-1.9375E-01,3.2569E-03,1.3266E-02,0.0000E+00,4.0000E+00,4.5116E-03,8.2186E-04,1.6116E-04,6.0794E-04
