SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2623,3.8000E+02,2.2250E+03,7.5804E+01,-5.9024E+00,3.9018E-03,1.0605E-01,0.0000E+00,4.0000E+00,5.4816E-03,-1.4727E-02,3.8928E-02,-5.5751E-03
2624,3.8000E+02,2.2400E+03,7.5783E+01,-5.3247E+00,3.9357E-03,1.0600E-01,0.0000E+00,4.0000E+00,5.5615E-03,-1.5968E-02,3.8805E-02,-4.9612E-03
2625,3.8000E+02,2.2550E+03,7.5773E+01,-4.7830E+00,3.8514E-03,1.1858E-01,0.0000E+00,4.0000E+00,5.3537E-03,-1.6630E-02,3.9129E-02,-3.2745E-03
2626,3.8000E+02,2.2700E+03,7.5850E+01,-4.1427E+00,3.7197E-03,7.7129E-02,0.0000E+00,4.0000E+00,5.1598E-03,-1.6774E-02,4.0427E-02,-2.4364E-03
2627,3.8000E+02,2.2850E+03,7.5869E+01,-3.5543E+00,3.4849E-03,6.3176E-02,0.0000E+00,4.0000E+00,4.8289E-03,-1.6089E-02,3.9989E-02,-3.7386E-03
2628,3.8000E+02,2.3000E+03,7.5843E+01,-2.9693E+00,3.3313E-03,6.2497E-02,0.0000E+00,4.0000E+00,4.6729E-03,-1.5260E-02,4.0283E-02,-3.5235E-03
2629,3.8000E+02,2.3150E+03,7.5827E+01,-2.3948E+00,3.4118E-03,5.3408E-02,0.0000E+00,4.0000E+00,4.7478E-03,-1.4846E-02,3.9175E-02,-2.4467E-03
2630,3.8000E+02,2.3300E+03,7.5858E+01,-1.8260E+00,3.6185E-03,6.6068E-02,0.0000E+00,4.0000E+00,5.1098E-03,-1.4946E-02,3.6836E-02,-2.2691E-03
2631,3.8000E+02,2.3450E+03,7.5814E+01,-1.3046E+00,3.7496E-03,6.7214E-02,0.0000E+00,4.0000E+00,5.2521E-03,-1.5647E-02,3.5592E-02,-3.5709E-03
2632,3.8000E+02,2.3600E+03,7.5777E+01,-7.9479E-01,4.0094E-03,7.7048E-02,0.0000E+00,4.0000E+00,5.5741E-03,-1.6547E-02,3.6406E-02,-4.5429E-03
2633,3.8000E+02,2.3750E+03,7.5717E+01,-2.9477E-01,3.8718E-03,7.5778E-02,0.0000E+00,4.0000E+00,5.2689E-03,-1.6855E-02,3.7208E-02,-5.5307E-03
2634,3.8000E+02,2.3900E+03,7.5680E+01,2.3545E-01,4.0375E-03,7.6244E-02,0.0000E+00,4.0000E+00,5.3869E-03,-1.7303E-02,3.8499E-02,-5.9333E-03
2635,3.8000E+02,2.4050E+03,7.5638E+01,8.0064E-01,3.7870E-03,7.1648E-02,0.0000E+00,4.0000E+00,5.1619E-03,-1.7840E-02,4.1779E-02,-5.1175E-03
2636,3.8000E+02,2.4200E+03,7.5643E+01,1.4848E+00,3.7023E-03,5.9920E-02,0.0000E+00,4.0000E+00,5.1558E-03,-1.8578E-02,4.3542E-02,-3.5312E-03
2637,3.8000E+02,2.4350E+03,7.5639E+01,2.1356E+00,3.4549E-03,5.0118E-02,0.0000E+00,4.0000E+00,4.9255E-03,-1.8834E-02,4.2173E-02,-3.1956E-03
2638,3.8000E+02,2.4500E+03,7.5653E+01,2.8151E+00,3.1231E-03,3.5446E-02,0.0000E+00,4.0000E+00,4.4493E-03,-1.8673E-02,3.6097E-02,-5.7819E-03
2639,3.8000E+02,2.4650E+03,7.5642E+01,3.3694E+00,2.8903E-03,3.6031E-02,0.0000E+00,4.0000E+00,4.2927E-03,-1.5465E-02,2.8310E-02,-1.1096E-02
2640,3.8000E+02,2.4800E+03,7.5371E+01,3.7882E+00,2.6722E-03,2.5654E-02,0.0000E+00,4.0000E+00,4.1026E-03,-1.2488E-02,2.7130E-02,-1.4659E-02
2641,3.8000E+02,2.4950E+03,7.5243E+01,4.0824E+00,2.7120E-03,9.1665E-03,0.0000E+00,4.0000E+00,4.2571E-03,-8.1340E-03,3.7585E-02,-1.1029E-02
2642,3.8000E+02,2.5100E+03,7.5267E+01,4.9358E+00,2.5141E-03,7.2590E-03,0.0000E+00,4.0000E+00,3.8362E-03,-5.7750E-03,3.0910E-02,-7.1791E-03
2643,3.8000E+02,2.5250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2644,3.9500E+02,2.5250E+03,7.5343E+01,4.7043E+00,2.4240E-03,7.0311E-02,0.0000E+00,4.0000E+00,3.4320E-03,-1.3643E-02,2.4276E-02,-1.3874E-02
2645,3.9500E+02,2.5100E+03,7.5437E+01,4.2925E+00,2.2685E-03,2.0942E-02,0.0000E+00,4.0000E+00,3.3017E-03,-1.3888E-02,3.0215E-02,-8.8600E-03
2646,3.9500E+02,2.4950E+03,7.5317E+01,3.6398E+00,2.5047E-03,1.1797E-02,0.0000E+00,4.0000E+00,3.7607E-03,-1.4559E-02,3.5179E-02,-1.2901E-02
2647,3.9500E+02,2.4800E+03,7.5440E+01,3.0528E+00,2.8296E-03,2.1742E-02,0.0000E+00,4.0000E+00,4.1842E-03,-2.0251E-02,3.0715E-02,-1.0887E-02
2648,3.9500E+02,2.4650E+03,7.5326E+01,2.7423E+00,3.1712E-03,3.7557E-02,0.0000E+00,4.0000E+00,4.6115E-03,-2.6401E-02,2.7114E-02,-1.1265E-02
2649,3.9500E+02,2.4500E+03,7.5342E+01,2.5304E+00,3.1141E-03,4.8766E-02,0.0000E+00,4.0000E+00,4.3502E-03,-3.1136E-02,3.2259E-02,-9.7165E-03
2650,3.9500E+02,2.4350E+03,7.5344E+01,2.0395E+00,3.3868E-03,6.9377E-02,0.0000E+00,4.0000E+00,4.7236E-03,-2.9911E-02,4.0166E-02,-8.7182E-03
2651,3.9500E+02,2.4200E+03,7.5361E+01,1.3581E+00,3.6424E-03,8.8983E-02,0.0000E+00,4.0000E+00,5.0158E-03,-2.6682E-02,4.6139E-02,-7.8780E-03
2652,3.9500E+02,2.4050E+03,7.5392E+01,6.9335E-01,3.5087E-03,9.9321E-02,0.0000E+00,4.0000E+00,4.7561E-03,-2.3692E-02,4.3715E-02,-8.7912E-03
2653,3.9500E+02,2.3900E+03,7.5448E+01,9.4744E-02,3.8252E-03,1.0015E-01,0.0000E+00,4.0000E+00,5.0767E-03,-2.1367E-02,3.8526E-02,-9.3332E-03
2654,3.9500E+02,2.3750E+03,7.5476E+01,-4.4127E-01,3.7944E-03,9.6419E-02,0.0000E+00,4.0000E+00,5.0843E-03,-2.0872E-02,3.5803E-02,-9.5148E-03
2655,3.9500E+02,2.3600E+03,7.5537E+01,-9.8710E-01,3.9205E-03,9.8159E-02,0.0000E+00,4.0000E+00,5.3736E-03,-2.0804E-02,3.4651E-02,-9.5353E-03
2656,3.9500E+02,2.3450E+03,7.5570E+01,-1.4909E+00,3.5460E-03,8.2709E-02,0.0000E+00,4.0000E+00,4.9291E-03,-2.1008E-02,3.6294E-02,-1.0160E-02
2657,3.9500E+02,2.3300E+03,7.5613E+01,-2.0160E+00,3.4935E-03,8.6588E-02,0.0000E+00,4.0000E+00,4.9116E-03,-2.0700E-02,3.7548E-02,-9.6562E-03
2658,3.9500E+02,2.3150E+03,7.5608E+01,-2.5554E+00,3.5995E-03,6.8950E-02,0.0000E+00,4.0000E+00,5.0268E-03,-2.1232E-02,3.9741E-02,-9.5121E-03
2659,3.9500E+02,2.3000E+03,7.5603E+01,-3.2143E+00,3.6493E-03,8.3277E-02,0.0000E+00,4.0000E+00,5.0212E-03,-2.2495E-02,4.0892E-02,-9.9032E-03
2660,3.9500E+02,2.2850E+03,7.5623E+01,-3.7987E+00,3.8192E-03,8.7738E-02,0.0000E+00,4.0000E+00,5.2198E-03,-2.4227E-02,3.8563E-02,-9.4816E-03
2661,3.9500E+02,2.2700E+03,7.5616E+01,-4.3812E+00,3.8562E-03,1.0945E-01,0.0000E+00,4.0000E+00,5.2818E-03,-2.4840E-02,4.0054E-02,-7.4276E-03
2662,3.9500E+02,2.2550E+03,7.5530E+01,-5.0075E+00,4.1382E-03,1.4701E-01,0.0000E+00,4.0000E+00,5.6991E-03,-2.4569E-02,3.9832E-02,-7.9299E-03
2663,3.9500E+02,2.2400E+03,7.5606E+01,-5.5419E+00,4.0614E-03,1.2185E-01,0.0000E+00,4.0000E+00,5.7456E-03,-2.4211E-02,3.9329E-02,-9.4224E-03
2664,3.9500E+02,2.2250E+03,7.5616E+01,-6.1533E+00,3.9996E-03,1.2227E-01,0.0000E+00,4.0000E+00,5.6548E-03,-2.5225E-02,3.9588E-02,-1.0647E-02
2665,3.9500E+02,2.2100E+03,7.5712E+01,-6.7123E+00,3.7647E-03,1.1391E-01,0.0000E+00,4.0000E+00,5.2473E-03,-2.8632E-02,3.9249E-02,-1.1661E-02
2666,3.9500E+02,2.1950E+03,7.5736E+01,-7.3119E+00,3.5366E-03,1.5086E-01,0.0000E+00,4.0000E+00,4.9921E-03,-2.9297E-02,3.8550E-02,-1.3614E-02
2667,3.9500E+02,2.1800E+03,7.5795E+01,-7.8418E+00,3.6581E-03,1.1643E-01,0.0000E+00,4.0000E+00,5.0327E-03,-2.8323E-02,3.7521E-02,-1.4520E-02
2668,3.9500E+02,2.1650E+03,7.5752E+01,-8.4321E+00,3.3342E-03,9.7901E-02,0.0000E+00,4.0000E+00,4.6361E-03,-1.5276E-02,3.6029E-02,-1.2169E-02
2669,3.9500E+02,2.1500E+03,7.5815E+01,-8.9190E+00,3.3298E-03,7.8226E-02,0.0000E+00,4.0000E+00,4.5843E-03,-1.6006E-02,3.5435E-02,-1.0553E-02
2670,3.9500E+02,2.1350E+03,7.5697E+01,-9.4497E+00,3.3327E-03,9.4649E-02,0.0000E+00,4.0000E+00,4.7006E-03,-1.4912E-02,3.9281E-02,-9.4185E-03
2671,3.9500E+02,2.1200E+03,7.5733E+01,-1.0061E+01,3.5953E-03,1.1044E-01,0.0000E+00,4.0000E+00,5.0072E-03,-6.6462E-02,3.9490E-02,4.4745E-06
2672,3.9500E+02,2.1050E+03,7.5754E+01,-1.0655E+01,3.7414E-03,1.3604E-01,0.0000E+00,4.0000E+00,5.1171E-03,-7.1593E-02,4.2846E-02,-6.2447E-03
2673,3.9500E+02,2.0900E+03,7.5767E+01,-1.1309E+01,3.5424E-03,1.0223E-01,0.0000E+00,4.0000E+00,4.8140E-03,-6.7417E-02,4.2007E-02,-1.2024E-02
2674,3.9500E+02,2.0750E+03,7.5695E+01,-1.1859E+01,3.6742E-03,1.2573E-01,0.0000E+00,4.0000E+00,4.9303E-03,-1.6627E-02,3.5534E-02,-1.1601E-02
2675,3.9500E+02,2.0600E+03,7.5779E+01,-1.2383E+01,3.6192E-03,1.2460E-01,0.0000E+00,4.0000E+00,4.9057E-03,-1.7589E-02,3.9639E-02,-1.3934E-02
2676,3.9500E+02,2.0450E+03,7.5805E+01,-1.3016E+01,3.4923E-03,1.2809E-01,0.0000E+00,4.0000E+00,4.7338E-03,-1.5934E-02,4.4504E-02,-1.3736E-02
2677,3.9500E+02,2.0300E+03,7.5898E+01,-1.3716E+01,3.8033E-03,1.1225E-01,0.0000E+00,4.0000E+00,5.1492E-03,-1.5514E-02,4.6389E-02,-1.4137E-02
2678,3.9500E+02,2.0150E+03,7.5812E+01,-1.4466E+01,3.9327E-03,1.0170E-01,0.0000E+00,4.0000E+00,5.2584E-03,-1.2507E-02,3.8948E-02,-1.6009E-02
2679,3.9500E+02,2.0000E+03,7.5927E+01,-1.4896E+01,3.8116E-03,9.3068E-02,0.0000E+00,4.0000E+00,5.1582E-03,-1.2468E-02,2.8440E-02,-1.9550E-02
2680,3.9500E+02,1.9850E+03,7.6101E+01,-1.5233E+01,3.8763E-03,1.0122E-01,0.0000E+00,4.0000E+00,5.2057E-03,-1.1081E-02,3.0038E-02,-1.3552E-02
2681,3.9500E+02,1.9700E+03,7.5977E+01,-1.5689E+01,3.9210E-03,1.0920E-01,0.0000E+00,4.0000E+00,5.3242E-03,-1.1951E-02,3.3228E-02,-8.5914E-03
2682,3.9500E+02,1.9550E+03,7.5999E+01,-1.6155E+01,3.9483E-03,1.1868E-01,0.0000E+00,4.0000E+00,5.2301E-03,-1.2031E-02,3.5666E-02,-8.3889E-03
2683,3.9500E+02,1.9400E+03,7.5979E+01,-1.6704E+01,3.6959E-03,1.2666E-01,0.0000E+00,4.0000E+00,4.9930E-03,-1.2678E-02,3.8838E-02,-7.1427E-03
2684,3.9500E+02,1.9250E+03,7.6001E+01,-1.7254E+01,3.7425E-03,1.3863E-01,0.0000E+00,4.0000E+00,5.0552E-03,-1.4723E-02,4.0623E-02,-6.4301E-03
2685,3.9500E+02,1.9100E+03,7.5887E+01,-1.7928E+01,3.7766E-03,1.4483E-01,0.0000E+00,4.0000E+00,5.1834E-03,-1.5802E-02,4.2489E-02,-9.3171E-03
2686,3.9500E+02,1.8950E+03,7.6061E+01,-1.8563E+01,3.9377E-03,1.6213E-01,0.0000E+00,4.0000E+00,5.4265E-03,-1.6369E-02,4.1386E-02,-1.3016E-02
2687,3.9500E+02,1.8800E+03,7.6143E+01,-1.9148E+01,3.5326E-03,1.5078E-01,0.0000E+00,4.0000E+00,4.8697E-03,-1.3244E-02,3.8506E-02,-1.2434E-02
2688,3.9500E+02,1.8650E+03,7.6324E+01,-1.9667E+01,3.4739E-03,1.0056E-01,0.0000E+00,4.0000E+00,4.8336E-03,-1.1554E-02,3.9032E-02,-8.6411E-03
2689,3.9500E+02,1.8500E+03,7.6195E+01,-2.0286E+01,3.3424E-03,1.0038E-01,0.0000E+00,4.0000E+00,4.6123E-03,-3.5801E-02,3.8515E-02,-3.0407E-03
2690,3.9500E+02,1.8350E+03,7.6203E+01,-2.0832E+01,3.2913E-03,1.1346E-01,0.0000E+00,4.0000E+00,4.5373E-03,-3.8004E-02,3.5055E-02,-1.1046E-02
2691,3.9500E+02,1.8200E+03,7.6292E+01,-2.1326E+01,3.1937E-03,1.2002E-01,0.0000E+00,4.0000E+00,4.4053E-03,-3.5292E-02,3.5595E-02,-1.5452E-02
2692,3.9500E+02,1.8050E+03,7.6495E+01,-2.1879E+01,3.4368E-03,9.8321E-02,0.0000E+00,4.0000E+00,4.8136E-03,-2.5641E-02,3.5870E-02,-9.1834E-03
2693,3.9500E+02,1.7900E+03,7.6367E+01,-2.2347E+01,3.3633E-03,8.1749E-02,0.0000E+00,4.0000E+00,4.7909E-03,-1.9985E-02,4.0717E-02,-8.1205E-03
2694,3.9500E+02,1.7750E+03,7.6475E+01,-2.3043E+01,3.2970E-03,1.0078E-01,0.0000E+00,4.0000E+00,4.6758E-03,-1.6208E-02,4.3116E-02,-1.1790E-02
2695,3.9500E+02,1.7600E+03,7.6614E+01,-2.3664E+01,3.2544E-03,9.3263E-02,0.0000E+00,4.0000E+00,4.5845E-03,-1.5118E-02,4.0011E-02,-9.3650E-03
2696,3.9500E+02,1.7450E+03,7.6609E+01,-2.4260E+01,3.2073E-03,1.0357E-01,0.0000E+00,4.0000E+00,4.5201E-03,-1.7279E-02,3.6855E-02,-6.0880E-03
2697,3.9500E+02,1.7300E+03,7.6559E+01,-2.4743E+01,3.2421E-03,9.1666E-02,0.0000E+00,4.0000E+00,4.5225E-03,-1.8855E-02,3.2099E-02,-6.6029E-03
2698,3.9500E+02,1.7150E+03,7.6598E+01,-2.5219E+01,3.1493E-03,7.8923E-02,0.0000E+00,4.0000E+00,4.4658E-03,-1.9179E-02,3.3945E-02,-8.2814E-03
2699,3.9500E+02,1.7000E+03,7.6626E+01,-2.5723E+01,2.9658E-03,7.3768E-02,0.0000E+00,4.0000E+00,4.1976E-03,-1.8090E-02,3.8014E-02,-4.6656E-03
2700,3.9500E+02,1.6850E+03,7.6503E+01,-2.6300E+01,3.1005E-03,8.0933E-02,0.0000E+00,4.0000E+00,4.3633E-03,-1.9110E-02,4.0125E-02,-2.5303E-03
2701,3.9500E+02,1.6700E+03,7.6537E+01,-2.6888E+01,3.2394E-03,9.7426E-02,0.0000E+00,4.0000E+00,4.5882E-03,-2.4199E-02,4.2125E-02,-5.2128E-03
2702,3.9500E+02,1.6550E+03,7.6631E+01,-2.7445E+01,3.3863E-03,1.0424E-01,0.0000E+00,4.0000E+00,4.7563E-03,-3.0645E-02,3.9242E-02,-6.8374E-03
2703,3.9500E+02,1.6400E+03,7.6627E+01,-2.7998E+01,3.3632E-03,1.0115E-01,0.0000E+00,4.0000E+00,4.7587E-03,-3.1555E-02,4.0081E-02,-7.7607E-03
2704,3.9500E+02,1.6250E+03,7.6502E+01,-2.8706E+01,3.1749E-03,1.0366E-01,0.0000E+00,4.0000E+00,4.5184E-03,-2.7157E-02,4.2006E-02,-9.1878E-03
2705,3.9500E+02,1.6100E+03,7.6560E+01,-2.9287E+01,3.2091E-03,1.2349E-01,0.0000E+00,4.0000E+00,4.5578E-03,-7.1917E-03,4.2175E-02,-1.1575E-02
2706,3.9500E+02,1.5950E+03,7.6761E+01,-2.9951E+01,3.3359E-03,1.3368E-01,0.0000E+00,4.0000E+00,4.7157E-03,-6.9017E-03,4.2586E-02,-1.1528E-02
2707,3.9500E+02,1.5800E+03,7.6809E+01,-3.0547E+01,3.3808E-03,1.4604E-01,0.0000E+00,4.0000E+00,4.7410E-03,-2.1569E-02,3.8033E-02,-4.1459E-03
2708,3.9500E+02,1.5650E+03,7.6658E+01,-3.1033E+01,3.3083E-03,1.4435E-01,0.0000E+00,4.0000E+00,4.6336E-03,-2.6677E-02,3.8550E-02,-2.7051E-03
2709,3.9500E+02,1.5500E+03,7.6531E+01,-3.1639E+01,3.3360E-03,1.5019E-01,0.0000E+00,4.0000E+00,4.7002E-03,-3.0598E-02,3.7862E-02,-6.9285E-03
2710,3.9500E+02,1.5350E+03,7.6673E+01,-3.2132E+01,3.2480E-03,1.7506E-01,0.0000E+00,4.0000E+00,4.5704E-03,-2.9578E-02,3.5564E-02,-1.2152E-02
2711,3.9500E+02,1.5200E+03,7.6799E+01,-3.2677E+01,3.7327E-03,2.1181E-01,0.0000E+00,4.0000E+00,5.3154E-03,-2.5509E-02,3.6653E-02,-1.1269E-02
2712,3.9500E+02,1.5050E+03,7.6709E+01,-3.3247E+01,3.5023E-03,1.4711E-01,0.0000E+00,4.0000E+00,4.9729E-03,-5.6594E-03,3.6116E-02,-5.2877E-03
2713,3.9500E+02,1.4900E+03,7.6742E+01,-3.3737E+01,3.5898E-03,1.0620E-01,0.0000E+00,4.0000E+00,5.0983E-03,-3.0796E-02,3.7455E-02,-4.7676E-03
2714,3.9500E+02,1.4750E+03,7.6747E+01,-3.4346E+01,3.5450E-03,8.8318E-02,0.0000E+00,4.0000E+00,5.1354E-03,-3.7025E-02,3.9847E-02,-5.6566E-03
2715,3.9500E+02,1.4600E+03,7.6739E+01,-3.4892E+01,3.2006E-03,9.8064E-02,0.0000E+00,4.0000E+00,4.5805E-03,-3.8114E-02,4.0618E-02,-8.3710E-03
2716,3.9500E+02,1.4450E+03,7.6768E+01,-3.5494E+01,3.1395E-03,1.3781E-01,0.0000E+00,4.0000E+00,4.4986E-03,-3.7002E-02,3.8894E-02,-1.0107E-02
2717,3.9500E+02,1.4300E+03,7.6926E+01,-3.6036E+01,3.3313E-03,1.4484E-01,0.0000E+00,4.0000E+00,4.6833E-03,-3.7930E-02,3.6665E-02,-8.6883E-03
2718,3.9500E+02,1.4150E+03,7.6936E+01,-3.6528E+01,3.1727E-03,1.1923E-01,0.0000E+00,4.0000E+00,4.4190E-03,-3.9271E-02,3.8012E-02,-5.2140E-03
2719,3.9500E+02,1.4000E+03,7.6857E+01,-3.7136E+01,3.1370E-03,9.7040E-02,0.0000E+00,4.0000E+00,4.3897E-03,-3.7293E-02,4.2195E-02,-6.3313E-03
2720,3.9500E+02,1.3850E+03,7.6838E+01,-3.7840E+01,3.1941E-03,9.8067E-02,0.0000E+00,4.0000E+00,4.3491E-03,-3.5397E-02,4.2021E-02,-7.1484E-03
2721,3.9500E+02,1.3700E+03,7.6945E+01,-3.8417E+01,3.3932E-03,1.2268E-01,0.0000E+00,4.0000E+00,4.6730E-03,-3.4086E-02,3.6955E-02,-7.0748E-03
2722,3.9500E+02,1.3550E+03,7.7013E+01,-3.8941E+01,3.4232E-03,1.0944E-01,0.0000E+00,4.0000E+00,4.6404E-03,-3.1453E-02,3.6119E-02,-4.3920E-03
2723,3.9500E+02,1.3400E+03,7.6848E+01,-3.9476E+01,3.2403E-03,1.1537E-01,0.0000E+00,4.0000E+00,4.3912E-03,-2.4258E-02,3.8378E-02,-5.4808E-03
2724,3.9500E+02,1.3250E+03,7.6922E+01,-4.0050E+01,3.3060E-03,1.5221E-01,0.0000E+00,4.0000E+00,4.5009E-03,-2.2512E-02,4.3152E-02,-4.0660E-03
2725,3.9500E+02,1.3100E+03,7.6906E+01,-4.0725E+01,3.2468E-03,1.7653E-01,0.0000E+00,4.0000E+00,4.4358E-03,-2.9648E-02,4.3399E-02,-4.6483E-03
2726,3.9500E+02,1.2950E+03,7.6857E+01,-4.1328E+01,3.2569E-03,2.2037E-01,0.0000E+00,4.0000E+00,4.5204E-03,-3.1936E-02,3.9141E-02,-5.4444E-03
2727,3.9500E+02,1.2800E+03,7.6781E+01,-4.1865E+01,3.0510E-03,2.5613E-01,0.0000E+00,4.0000E+00,4.2259E-03,-3.3907E-02,3.8883E-02,-5.9265E-03
2728,3.9500E+02,1.2650E+03,7.6765E+01,-4.2500E+01,3.1977E-03,2.8241E-01,0.0000E+00,4.0000E+00,4.2993E-03,-3.4080E-02,4.0056E-02,-7.3713E-03
2729,3.9500E+02,1.2500E+03,7.6836E+01,-4.3069E+01,3.4303E-03,3.1939E-01,0.0000E+00,4.0000E+00,4.6553E-03,-3.6615E-02,4.0503E-02,-6.8632E-03
2730,3.9500E+02,1.2350E+03,7.6744E+01,-4.3698E+01,3.3989E-03,3.4205E-01,0.0000E+00,4.0000E+00,4.5838E-03,-3.9284E-02,3.8186E-02,-4.8468E-03
2731,3.9500E+02,1.2200E+03,7.6697E+01,-4.4149E+01,3.6321E-03,3.3678E-01,0.0000E+00,4.0000E+00,4.9322E-03,-4.4470E-02,3.4254E-02,-7.2104E-03
2732,3.9500E+02,1.2050E+03,7.6792E+01,-4.4640E+01,3.6102E-03,3.4391E-01,0.0000E+00,4.0000E+00,4.9968E-03,-5.2977E-02,3.8132E-02,-6.1528E-03
2733,3.9500E+02,1.1900E+03,7.6653E+01,-4.5252E+01,3.5007E-03,3.3318E-01,0.0000E+00,4.0000E+00,4.8192E-03,-5.8342E-02,4.0694E-02,-4.6285E-03
2734,3.9500E+02,1.1750E+03,7.6619E+01,-4.5833E+01,3.5274E-03,3.5712E-01,0.0000E+00,4.0000E+00,4.8413E-03,-5.9725E-02,3.8142E-02,-4.0075E-03
2735,3.9500E+02,1.1600E+03,7.6293E+01,-4.6422E+01,3.2752E-03,3.3164E-01,0.0000E+00,4.0000E+00,4.4618E-03,-6.4625E-02,3.8634E-02,-1.2511E-03
2736,3.9500E+02,1.1450E+03,7.6253E+01,-4.6966E+01,3.4473E-03,3.1545E-01,0.0000E+00,4.0000E+00,4.6771E-03,-6.8933E-02,3.7200E-02,-7.9508E-03
2737,3.9500E+02,1.1300E+03,7.6275E+01,-4.7492E+01,3.5844E-03,2.6445E-01,0.0000E+00,4.0000E+00,4.8567E-03,-7.0551E-02,3.8035E-02,-8.1339E-03
2738,3.9500E+02,1.1150E+03,7.6185E+01,-4.8128E+01,3.4712E-03,2.3513E-01,0.0000E+00,4.0000E+00,4.8069E-03,-6.6953E-02,4.1342E-02,-7.6325E-03
2739,3.9500E+02,1.1000E+03,7.6301E+01,-4.8768E+01,3.5063E-03,2.3137E-01,0.0000E+00,4.0000E+00,4.8653E-03,-6.7031E-02,3.9643E-02,-9.0167E-03
2740,3.9500E+02,1.0850E+03,7.6381E+01,-4.9367E+01,3.4445E-03,2.4437E-01,0.0000E+00,4.0000E+00,4.7150E-03,-6.6394E-02,3.5661E-02,-8.4124E-03
2741,3.9500E+02,1.0700E+03,7.6549E+01,-4.9913E+01,3.5044E-03,2.5185E-01,0.0000E+00,4.0000E+00,4.7492E-03,-6.7595E-02,3.6727E-02,-7.1738E-03
2742,3.9500E+02,1.0550E+03,7.6417E+01,-5.0436E+01,3.3893E-03,2.6992E-01,0.0000E+00,4.0000E+00,4.6037E-03,-6.7820E-02,3.7355E-02,-5.7202E-03
2743,3.9500E+02,1.0400E+03,7.2410E+01,2.6523E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2744,3.9500E+02,1.0250E+03,-1.4723E+01,-4.7686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2745,3.9500E+02,1.0100E+03,7.7207E+01,-2.9667E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2746,3.9500E+02,9.9500E+02,7.6909E+01,-4.4868E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2747,3.9500E+02,9.8000E+02,7.7178E+01,-3.0445E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2748,3.9500E+02,9.6500E+02,7.7309E+01,-3.0856E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2749,3.9500E+02,9.5000E+02,7.6888E+01,-5.4199E+01,3.6255E-03,3.2325E-01,0.0000E+00,4.0000E+00,4.9976E-03,-4.0442E-02,4.0853E-02,-4.5582E-03
2750,3.9500E+02,9.3500E+02,7.6843E+01,-5.4724E+01,3.4943E-03,3.1215E-01,0.0000E+00,4.0000E+00,4.7507E-03,-4.1522E-02,3.7332E-02,-1.8480E-03
2751,3.9500E+02,9.2000E+02,7.6843E+01,-5.5252E+01,3.1684E-03,2.6713E-01,0.0000E+00,4.0000E+00,4.2486E-03,-4.1882E-02,3.8022E-02,-2.5978E-03
2752,3.9500E+02,9.0500E+02,7.6783E+01,-5.5814E+01,2.8458E-03,3.0305E-01,0.0000E+00,4.0000E+00,3.8573E-03,-3.9895E-02,3.9296E-02,2.8482E-04
2753,3.9500E+02,8.9000E+02,7.7219E+01,-3.3102E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2754,3.9500E+02,8.7500E+02,7.7181E+01,-3.3734E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2755,3.9500E+02,8.6000E+02,7.6098E+01,-1.0798E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2756,4.1000E+02,8.6000E+02,-1.4582E+01,-5.6056E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2757,4.1000E+02,8.7500E+02,-1.4497E+01,-5.0994E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2758,4.1000E+02,8.9000E+02,-1.4455E+01,-5.0087E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
