SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1767,2.7500E+02,1.6550E+03,3.5202E+00,-3.8183E+00,3.1518E-03,2.6207E-02,0.0000E+00,4.0000E+00,4.3063E-03,1.0152E-03,-7.8294E-04,-8.6915E-04
1768,2.7500E+02,1.6400E+03,3.5487E+00,-3.8122E+00,3.0057E-03,2.6394E-02,0.0000E+00,4.0000E+00,4.1377E-03,8.6208E-04,-3.5128E-04,2.4086E-04
1769,2.7500E+02,1.6250E+03,3.5211E+00,-3.8102E+00,2.8940E-03,3.1570E-02,0.0000E+00,4.0000E+00,3.9744E-03,7.8217E-04,4.6701E-04,6.2850E-04
1770,2.7500E+02,1.6100E+03,3.5228E+00,-3.8322E+00,3.0045E-03,3.3376E-02,0.0000E+00,4.0000E+00,4.1753E-03,1.0609E-04,8.9152E-04,7.8254E-05
1771,2.7500E+02,1.5950E+03,3.5120E+00,-3.8458E+00,3.0648E-03,3.6817E-02,0.0000E+00,4.0000E+00,4.2740E-03,-2.1448E-04,1.0640E-03,-5.0354E-04
1772,2.7500E+02,1.5800E+03,3.5268E+00,-3.8635E+00,3.1845E-03,2.8108E-02,0.0000E+00,4.0000E+00,4.4488E-03,-4.8987E-06,1.0268E-04,-1.0231E-03
1773,2.7500E+02,1.5650E+03,3.5351E+00,-3.8520E+00,3.3991E-03,2.5098E-02,0.0000E+00,4.0000E+00,4.7421E-03,8.0548E-04,-4.8930E-04,-8.0327E-04
1774,2.7500E+02,1.5500E+03,3.5453E+00,-3.8489E+00,3.3398E-03,2.5718E-02,0.0000E+00,4.0000E+00,4.6660E-03,1.4768E-03,1.2358E-04,-3.9815E-04
1775,2.7500E+02,1.5350E+03,3.5171E+00,-3.8559E+00,3.4268E-03,3.0037E-02,0.0000E+00,4.0000E+00,4.7989E-03,1.1129E-03,3.1218E-05,-1.4192E-03
1776,2.7500E+02,1.5200E+03,3.5851E+00,-3.8550E+00,3.1329E-03,2.6626E-02,0.0000E+00,4.0000E+00,4.4264E-03,7.1964E-05,1.1189E-04,-1.9667E-04
1777,2.7500E+02,1.5050E+03,3.4808E+00,-3.8606E+00,3.1810E-03,3.6524E-02,0.0000E+00,4.0000E+00,4.5590E-03,-8.5807E-04,-4.0934E-04,8.8102E-04
1778,2.7500E+02,1.4900E+03,3.4870E+00,-3.8421E+00,3.0233E-03,2.8164E-02,0.0000E+00,4.0000E+00,4.4184E-03,-9.2959E-04,2.5334E-04,-1.2563E-03
1779,2.7500E+02,1.4750E+03,3.5306E+00,-3.8753E+00,3.1674E-03,2.6520E-02,0.0000E+00,4.0000E+00,4.5232E-03,-5.0965E-04,8.5177E-04,-2.6865E-03
1780,2.7500E+02,1.4600E+03,3.6102E+00,-3.8764E+00,3.1486E-03,1.9731E-02,0.0000E+00,4.0000E+00,4.4687E-03,7.2691E-05,4.6721E-04,-1.7511E-03
1781,2.7500E+02,1.4450E+03,3.5576E+00,-3.9135E+00,3.2476E-03,3.2118E-02,0.0000E+00,4.0000E+00,4.5576E-03,5.0896E-04,4.6829E-04,-7.6783E-04
1782,2.7500E+02,1.4300E+03,3.5552E+00,-3.9112E+00,3.0534E-03,3.7899E-02,0.0000E+00,4.0000E+00,4.2527E-03,5.9666E-04,5.6730E-04,-1.9184E-03
1783,2.7500E+02,1.4150E+03,3.5346E+00,-3.9377E+00,2.9757E-03,3.7755E-02,0.0000E+00,4.0000E+00,4.1047E-03,2.3006E-04,4.1564E-04,-2.2743E-03
1784,2.7500E+02,1.4000E+03,3.5635E+00,-3.9198E+00,2.9653E-03,3.3671E-02,0.0000E+00,4.0000E+00,4.0823E-03,-8.4290E-04,-2.4826E-04,-2.0512E-03
1785,2.7500E+02,1.3850E+03,3.5324E+00,-3.9270E+00,2.9830E-03,3.3010E-02,0.0000E+00,4.0000E+00,4.1856E-03,-1.8562E-03,-2.8238E-05,-1.3000E-03
1786,2.7500E+02,1.3700E+03,3.5342E+00,-3.9268E+00,2.9223E-03,2.9585E-02,0.0000E+00,4.0000E+00,4.1232E-03,-2.5402E-03,7.4887E-05,-1.8101E-03
1787,2.7500E+02,1.3550E+03,3.5480E+00,-3.9247E+00,3.2347E-03,3.2134E-02,0.0000E+00,4.0000E+00,4.5368E-03,-1.9084E-03,-4.2023E-04,-8.7613E-04
1788,2.7500E+02,1.3400E+03,3.5109E+00,-3.8875E+00,3.3453E-03,4.0610E-02,0.0000E+00,4.0000E+00,4.6322E-03,-8.9683E-04,-1.5671E-05,-7.9556E-04
1789,2.7500E+02,1.3250E+03,3.5198E+00,-3.9043E+00,3.3404E-03,4.0187E-02,0.0000E+00,4.0000E+00,4.6179E-03,6.9771E-05,5.9174E-04,-1.6337E-03
1790,2.7500E+02,1.3100E+03,3.5344E+00,-3.9099E+00,3.2896E-03,3.9817E-02,0.0000E+00,4.0000E+00,4.5631E-03,2.0038E-04,4.9521E-04,-1.7285E-03
1791,2.7500E+02,1.2950E+03,3.5241E+00,-3.9109E+00,3.3429E-03,3.8687E-02,0.0000E+00,4.0000E+00,4.6446E-03,-5.6186E-04,1.7167E-03,-2.5412E-03
1792,2.7500E+02,1.2800E+03,3.5791E+00,-3.9861E+00,3.3703E-03,4.0196E-02,0.0000E+00,4.0000E+00,4.7688E-03,-1.1451E-03,1.1286E-03,-2.9426E-03
1793,2.7500E+02,1.2650E+03,3.5909E+00,-3.9671E+00,3.2196E-03,4.8886E-02,0.0000E+00,4.0000E+00,4.6560E-03,-1.7187E-03,-1.7266E-04,-1.8261E-03
1794,2.7500E+02,1.2500E+03,3.5581E+00,-3.9740E+00,3.3255E-03,5.1304E-02,0.0000E+00,4.0000E+00,4.7454E-03,-1.3766E-03,-5.5380E-06,-1.8793E-03
1795,2.7500E+02,1.2350E+03,3.5810E+00,-3.9605E+00,3.2055E-03,4.3125E-02,0.0000E+00,4.0000E+00,4.5590E-03,-1.4363E-03,-2.0512E-04,-9.0874E-04
1796,2.7500E+02,1.2200E+03,3.5241E+00,-3.9523E+00,3.3475E-03,5.2864E-02,0.0000E+00,4.0000E+00,4.7608E-03,-1.2650E-03,-6.9377E-04,-4.2579E-04
1797,2.7500E+02,1.2050E+03,3.5318E+00,-3.9146E+00,3.2143E-03,4.8120E-02,0.0000E+00,4.0000E+00,4.5674E-03,-1.4507E-03,-1.0222E-03,-1.3572E-03
1798,2.7500E+02,1.1900E+03,3.5469E+00,-3.9016E+00,3.1472E-03,4.1856E-02,0.0000E+00,4.0000E+00,4.4455E-03,-1.1675E-03,-4.1809E-04,-2.4271E-03
1799,2.7500E+02,1.1750E+03,3.6322E+00,-3.9020E+00,2.9839E-03,2.3081E-02,0.0000E+00,4.0000E+00,4.1627E-03,-6.5524E-04,-5.1601E-04,-1.1531E-03
1800,2.7500E+02,1.1600E+03,3.5825E+00,-3.8849E+00,2.9513E-03,3.3445E-02,0.0000E+00,4.0000E+00,4.0409E-03,2.7457E-04,-3.9649E-04,2.2317E-04
1801,2.7500E+02,1.1450E+03,3.5808E+00,-3.8874E+00,3.1348E-03,3.8904E-02,0.0000E+00,4.0000E+00,4.3096E-03,1.0353E-03,3.6892E-04,-1.2892E-03
1802,2.7500E+02,1.1300E+03,3.6049E+00,-3.9008E+00,3.0452E-03,4.3051E-02,0.0000E+00,4.0000E+00,4.2508E-03,8.8991E-04,1.3700E-03,-2.1397E-03
1803,2.7500E+02,1.1150E+03,3.6619E+00,-3.9432E+00,3.1051E-03,3.4984E-02,0.0000E+00,4.0000E+00,4.3342E-03,1.0850E-04,1.0959E-03,-7.7068E-04
1804,2.7500E+02,1.1000E+03,3.5905E+00,-3.9468E+00,3.1240E-03,3.6387E-02,0.0000E+00,4.0000E+00,4.4668E-03,-3.9693E-04,-4.0221E-04,1.6352E-04
1805,2.7500E+02,1.0850E+03,3.5993E+00,-3.9275E+00,3.1391E-03,3.2652E-02,0.0000E+00,4.0000E+00,4.3821E-03,-1.4035E-04,-5.1472E-04,-8.8730E-04
1806,2.7500E+02,1.0700E+03,3.5883E+00,-3.9207E+00,3.1838E-03,3.3855E-02,0.0000E+00,4.0000E+00,4.5143E-03,4.0595E-04,-5.0798E-04,-4.2811E-04
1807,2.7500E+02,1.0550E+03,3.5609E+00,-3.8963E+00,3.1336E-03,3.2190E-02,0.0000E+00,4.0000E+00,4.3646E-03,5.1051E-04,-2.3064E-04,-8.1793E-04
1808,2.7500E+02,1.0400E+03,3.5832E+00,-3.9010E+00,3.0432E-03,2.7016E-02,0.0000E+00,4.0000E+00,4.2731E-03,2.4302E-04,1.1518E-03,-1.1402E-03
1809,2.7500E+02,1.0250E+03,3.5952E+00,-3.9373E+00,3.0482E-03,2.6665E-02,0.0000E+00,4.0000E+00,4.3284E-03,-2.9149E-05,1.5212E-03,-1.0047E-03
1810,2.7500E+02,1.0100E+03,3.6040E+00,-3.9590E+00,3.0322E-03,3.1044E-02,0.0000E+00,4.0000E+00,4.3301E-03,-1.6242E-04,6.6911E-04,-9.2555E-04
1811,2.7500E+02,9.9500E+02,3.5774E+00,-3.9631E+00,3.1642E-03,4.3195E-02,0.0000E+00,4.0000E+00,4.4752E-03,-2.7190E-05,-4.0145E-04,-1.4997E-03
1812,2.7500E+02,9.8000E+02,3.6010E+00,-3.9390E+00,3.2366E-03,3.8672E-02,0.0000E+00,4.0000E+00,4.5241E-03,8.2551E-05,-7.5425E-04,-2.2565E-03
1813,2.7500E+02,9.6500E+02,3.6073E+00,-3.9345E+00,3.0871E-03,3.5768E-02,0.0000E+00,4.0000E+00,4.3316E-03,2.7458E-05,5.3653E-04,-2.0039E-03
1814,2.7500E+02,9.5000E+02,3.6275E+00,-3.9622E+00,2.7223E-03,3.1108E-02,0.0000E+00,4.0000E+00,3.7285E-03,-2.2694E-04,9.8182E-04,-1.9467E-03
1815,2.7500E+02,9.3500E+02,3.6624E+00,-3.9734E+00,2.6249E-03,2.3812E-02,0.0000E+00,4.0000E+00,3.5969E-03,-5.7555E-04,2.6612E-04,-9.3815E-04
1816,2.7500E+02,9.2000E+02,3.6467E+00,-3.9824E+00,2.4897E-03,2.4395E-02,0.0000E+00,4.0000E+00,3.3520E-03,-8.3232E-04,-1.5991E-03,9.5286E-04
1817,2.7500E+02,9.0500E+02,3.6099E+00,-3.9084E+00,2.3748E-03,3.0894E-02,0.0000E+00,4.0000E+00,3.2955E-03,-5.0678E-04,-8.3360E-04,1.5035E-03
1818,2.7500E+02,8.9000E+02,3.5513E+00,-3.9305E+00,3.7363E-03,4.5160E-02,0.0000E+00,4.0000E+00,5.3284E-03,-3.1077E-04,1.6935E-03,1.4330E-03
1819,2.7500E+02,8.6000E+02,3.7483E+00,-3.9362E+00,3.9929E-03,1.1604E-02,0.0000E+00,4.0000E+00,5.8027E-03,-9.3194E-03,1.6052E-02,-4.4167E-03
1820,2.7500E+02,8.4500E+02,4.0889E+00,-4.2982E+00,3.8395E-03,6.7915E-03,0.0000E+00,4.0000E+00,5.5165E-03,-5.0901E-03,1.2385E-02,-1.0027E-02
1821,2.7500E+02,8.3000E+02,4.5014E+00,-4.3662E+00,3.5758E-03,1.4103E-02,0.0000E+00,4.0000E+00,5.0750E-03,-1.8089E-03,9.6835E-03,-1.7682E-02
1822,2.7500E+02,6.2000E+02,3.5222E+00,-3.9568E+00,3.7278E-03,4.4343E-02,0.0000E+00,4.0000E+00,5.0445E-03,6.1557E-03,1.9083E-02,-1.2305E-03
1823,2.7500E+02,6.0500E+02,3.5118E+00,-4.4122E+00,3.4921E-03,4.2677E-02,0.0000E+00,4.0000E+00,4.8161E-03,6.2266E-03,2.7422E-02,2.6550E-04
1824,2.9000E+02,6.0500E+02,3.6196E+00,-4.3507E+00,3.4399E-03,4.0899E-02,0.0000E+00,4.0000E+00,4.6302E-03,2.9322E-03,1.5941E-02,3.1317E-03
1825,2.9000E+02,6.2000E+02,3.6006E+00,-3.9944E+00,4.1086E-03,4.6280E-02,0.0000E+00,4.0000E+00,5.4179E-03,3.5741E-03,1.7259E-02,-1.8380E-04
1826,2.9000E+02,6.3500E+02,3.5956E+00,-3.8694E+00,4.1155E-03,4.1370E-02,0.0000E+00,4.0000E+00,5.4519E-03,3.8478E-03,8.1706E-03,-1.4629E-03
1827,2.9000E+02,6.5000E+02,3.5151E+00,-3.7018E+00,3.8717E-03,5.2737E-02,0.0000E+00,4.0000E+00,5.2495E-03,3.2082E-03,7.3674E-04,-6.3889E-03
1828,2.9000E+02,8.4500E+02,3.4147E+00,-4.1469E+00,5.7846E-03,5.6943E-03,0.0000E+00,4.0000E+00,8.3497E-03,-3.4030E-02,1.5107E-02,-6.9543E-03
1829,2.9000E+02,8.6000E+02,3.4845E+00,-3.8959E+00,6.1299E-03,1.0079E-02,0.0000E+00,4.0000E+00,8.8965E-03,-3.0755E-02,2.0685E-02,-1.1130E-03
1830,2.9000E+02,8.9000E+02,3.5638E+00,-3.9311E+00,4.1231E-03,4.1533E-02,0.0000E+00,4.0000E+00,6.0157E-03,-1.6314E-03,2.9065E-03,-2.2445E-04
1831,2.9000E+02,9.0500E+02,3.5666E+00,-3.8954E+00,2.8039E-03,4.2134E-02,0.0000E+00,4.0000E+00,3.9855E-03,-1.5086E-03,-8.1358E-04,1.1886E-03
1832,2.9000E+02,9.2000E+02,3.6295E+00,-3.9517E+00,2.8198E-03,3.3302E-02,0.0000E+00,4.0000E+00,3.8943E-03,-2.0857E-03,-2.3497E-03,1.7624E-03
1833,2.9000E+02,9.3500E+02,3.6513E+00,-3.9585E+00,2.5887E-03,2.7497E-02,0.0000E+00,4.0000E+00,3.5648E-03,-6.3910E-04,-5.5894E-04,-4.4919E-05
1834,2.9000E+02,9.5000E+02,3.6241E+00,-3.9799E+00,2.6517E-03,3.0931E-02,0.0000E+00,4.0000E+00,3.6539E-03,1.0593E-05,1.7006E-04,-1.0498E-03
1835,2.9000E+02,9.6500E+02,3.6107E+00,-3.9643E+00,3.0061E-03,3.0931E-02,0.0000E+00,4.0000E+00,4.1848E-03,8.2426E-04,3.2008E-04,-1.1043E-03
1836,2.9000E+02,9.8000E+02,3.6047E+00,-3.9819E+00,3.1621E-03,3.1917E-02,0.0000E+00,4.0000E+00,4.3891E-03,1.2477E-03,-1.1749E-03,-1.2993E-03
1837,2.9000E+02,9.9500E+02,3.5792E+00,-4.0032E+00,3.1550E-03,4.3704E-02,0.0000E+00,4.0000E+00,4.4803E-03,9.5373E-04,4.0462E-04,-8.3866E-04
1838,2.9000E+02,1.0100E+03,3.6081E+00,-3.9668E+00,3.2326E-03,3.5766E-02,0.0000E+00,4.0000E+00,4.6048E-03,6.8771E-04,1.9896E-03,-1.7191E-04
1839,2.9000E+02,1.0250E+03,3.6051E+00,-3.9432E+00,3.3669E-03,3.0874E-02,0.0000E+00,4.0000E+00,4.7830E-03,2.8892E-04,1.7183E-03,-1.4676E-04
1840,2.9000E+02,1.0400E+03,3.6019E+00,-3.9141E+00,3.2532E-03,2.9795E-02,0.0000E+00,4.0000E+00,4.5295E-03,8.5272E-04,1.0634E-03,-4.2833E-04
1841,2.9000E+02,1.0550E+03,3.5888E+00,-3.9107E+00,3.0785E-03,3.4174E-02,0.0000E+00,4.0000E+00,4.2490E-03,5.3324E-04,-8.1839E-04,-3.6189E-04
1842,2.9000E+02,1.0700E+03,3.6059E+00,-3.9329E+00,2.9386E-03,3.4360E-02,0.0000E+00,4.0000E+00,4.1012E-03,-2.3919E-04,-8.4100E-04,-3.7090E-04
1843,2.9000E+02,1.0850E+03,3.5999E+00,-3.9232E+00,2.9180E-03,3.1938E-02,0.0000E+00,4.0000E+00,4.0668E-03,-1.4825E-03,-1.5123E-04,-5.5098E-04
1844,2.9000E+02,1.1000E+03,3.5836E+00,-3.9322E+00,2.9699E-03,3.5815E-02,0.0000E+00,4.0000E+00,4.2316E-03,-1.6845E-03,2.4733E-04,1.2867E-03
1845,2.9000E+02,1.1150E+03,3.6503E+00,-3.9240E+00,3.0744E-03,3.1906E-02,0.0000E+00,4.0000E+00,4.3207E-03,-1.4016E-03,9.6160E-04,7.5053E-04
1846,2.9000E+02,1.1300E+03,3.6127E+00,-3.9114E+00,3.1452E-03,4.9043E-02,0.0000E+00,4.0000E+00,4.4463E-03,-6.8577E-04,8.3674E-04,-1.0364E-03
1847,2.9000E+02,1.1450E+03,3.5926E+00,-3.9022E+00,3.2008E-03,4.0783E-02,0.0000E+00,4.0000E+00,4.4782E-03,-4.8429E-04,2.6417E-04,-7.1893E-04
1848,2.9000E+02,1.1600E+03,3.5789E+00,-3.9013E+00,2.9575E-03,3.3978E-02,0.0000E+00,4.0000E+00,4.1129E-03,-2.4462E-04,-1.9872E-05,4.6106E-04
1849,2.9000E+02,1.1750E+03,3.6236E+00,-3.8996E+00,2.9249E-03,2.3160E-02,0.0000E+00,4.0000E+00,4.0800E-03,-3.7791E-04,1.8405E-04,-6.9020E-04
1850,2.9000E+02,1.1900E+03,3.5283E+00,-3.9083E+00,3.1676E-03,4.3489E-02,0.0000E+00,4.0000E+00,4.4604E-03,-2.6152E-04,-2.8548E-04,-1.3560E-03
1851,2.9000E+02,1.2050E+03,3.5160E+00,-3.9277E+00,3.2586E-03,4.5770E-02,0.0000E+00,4.0000E+00,4.5386E-03,-2.9877E-04,-1.3246E-03,1.9705E-04
1852,2.9000E+02,1.2200E+03,3.5012E+00,-3.9469E+00,3.3641E-03,6.1572E-02,0.0000E+00,4.0000E+00,4.7230E-03,-2.6669E-04,-1.2855E-03,1.4188E-03
1853,2.9000E+02,1.2350E+03,3.5716E+00,-3.9530E+00,3.1661E-03,5.2410E-02,0.0000E+00,4.0000E+00,4.3962E-03,-8.0409E-04,-4.0037E-04,1.1356E-03
1854,2.9000E+02,1.2500E+03,3.5380E+00,-3.9562E+00,3.4989E-03,6.8067E-02,0.0000E+00,4.0000E+00,4.8924E-03,-1.3213E-03,-2.3387E-04,4.9653E-04
1855,2.9000E+02,1.2650E+03,3.5490E+00,-3.9692E+00,3.4294E-03,6.1894E-02,0.0000E+00,4.0000E+00,4.8864E-03,-1.7072E-03,-4.9320E-04,1.2090E-03
1856,2.9000E+02,1.2800E+03,3.5421E+00,-3.9765E+00,3.4842E-03,4.0235E-02,0.0000E+00,4.0000E+00,4.8960E-03,-8.1036E-04,1.1812E-03,2.4194E-04
1857,2.9000E+02,1.2950E+03,3.5331E+00,-3.9379E+00,3.3737E-03,3.6291E-02,0.0000E+00,4.0000E+00,4.6705E-03,2.6519E-05,1.6677E-03,2.7214E-04
1858,2.9000E+02,1.3100E+03,3.5433E+00,-3.9206E+00,3.4486E-03,3.8413E-02,0.0000E+00,4.0000E+00,4.8178E-03,7.9127E-04,4.7519E-04,-3.2888E-05
1859,2.9000E+02,1.3250E+03,3.5353E+00,-3.9045E+00,3.4506E-03,4.5488E-02,0.0000E+00,4.0000E+00,4.8131E-03,4.2174E-04,1.0420E-03,-4.5011E-04
1860,2.9000E+02,1.3400E+03,3.5177E+00,-3.8777E+00,3.5920E-03,5.3734E-02,0.0000E+00,4.0000E+00,5.0540E-03,-3.6379E-04,6.6949E-05,-8.3753E-06
1861,2.9000E+02,1.3550E+03,3.5082E+00,-3.8910E+00,3.3691E-03,4.3158E-02,0.0000E+00,4.0000E+00,4.7041E-03,-1.1396E-03,-8.8725E-04,3.0858E-04
1862,2.9000E+02,1.3700E+03,3.4981E+00,-3.8975E+00,3.0707E-03,3.6195E-02,0.0000E+00,4.0000E+00,4.2597E-03,-1.3263E-03,-3.1819E-04,4.1205E-04
1863,2.9000E+02,1.3850E+03,3.4992E+00,-3.9038E+00,3.1284E-03,3.9363E-02,0.0000E+00,4.0000E+00,4.3048E-03,-7.6961E-04,-2.9846E-04,1.1688E-03
1864,2.9000E+02,1.4000E+03,3.5502E+00,-3.9121E+00,3.0117E-03,3.9693E-02,0.0000E+00,4.0000E+00,4.0569E-03,-2.6269E-04,-6.9805E-04,5.0124E-04
1865,2.9000E+02,1.4150E+03,3.5372E+00,-3.9285E+00,3.0804E-03,4.2991E-02,0.0000E+00,4.0000E+00,4.1910E-03,-1.4156E-05,2.9222E-04,5.2005E-05
1866,2.9000E+02,1.4300E+03,3.5627E+00,-3.9034E+00,3.2390E-03,4.7823E-02,0.0000E+00,4.0000E+00,4.5158E-03,-3.2456E-05,9.8133E-04,5.2096E-04
1867,2.9000E+02,1.4450E+03,3.5550E+00,-3.9067E+00,3.3910E-03,3.9168E-02,0.0000E+00,4.0000E+00,4.7577E-03,-3.0615E-05,1.2701E-03,1.1061E-03
1868,2.9000E+02,1.4600E+03,3.6119E+00,-3.8733E+00,3.2528E-03,2.2200E-02,0.0000E+00,4.0000E+00,4.6313E-03,-7.4729E-05,1.6246E-03,-7.2986E-05
1869,2.9000E+02,1.4750E+03,3.5149E+00,-3.8539E+00,3.0761E-03,3.0454E-02,0.0000E+00,4.0000E+00,4.3803E-03,-4.4836E-05,1.2149E-03,-1.7313E-03
1870,2.9000E+02,1.4900E+03,3.4714E+00,-3.8322E+00,3.1797E-03,3.0785E-02,0.0000E+00,4.0000E+00,4.5970E-03,-1.4836E-04,-2.3784E-04,-5.6942E-04
1871,2.9000E+02,1.5050E+03,3.4691E+00,-3.8608E+00,3.2728E-03,3.5904E-02,0.0000E+00,4.0000E+00,4.6791E-03,-4.0704E-04,-6.3163E-04,1.6327E-03
1872,2.9000E+02,1.5200E+03,3.5786E+00,-3.8512E+00,3.2125E-03,2.6813E-02,0.0000E+00,4.0000E+00,4.5421E-03,-4.1258E-04,2.4778E-04,8.4086E-04
1873,2.9000E+02,1.5350E+03,3.5386E+00,-3.8515E+00,3.3914E-03,3.1889E-02,0.0000E+00,4.0000E+00,4.7522E-03,-3.0383E-04,2.8097E-04,-3.5959E-04
1874,2.9000E+02,1.5500E+03,3.5543E+00,-3.8463E+00,3.4026E-03,2.7076E-02,0.0000E+00,4.0000E+00,4.7727E-03,1.0633E-04,2.7193E-04,4.4195E-04
1875,2.9000E+02,1.5650E+03,3.5429E+00,-3.8515E+00,3.3806E-03,2.6687E-02,0.0000E+00,4.0000E+00,4.7389E-03,4.1071E-04,-7.1728E-04,-1.4489E-04
1876,2.9000E+02,1.5800E+03,3.5104E+00,-3.8686E+00,3.0154E-03,3.0072E-02,0.0000E+00,4.0000E+00,4.2360E-03,8.0830E-04,3.8464E-04,-2.2249E-04
1877,2.9000E+02,1.5950E+03,3.4916E+00,-3.8332E+00,3.1066E-03,3.6378E-02,0.0000E+00,4.0000E+00,4.3906E-03,9.0705E-04,1.4569E-03,6.9242E-05
1878,2.9000E+02,1.6100E+03,3.5060E+00,-3.8142E+00,2.9783E-03,3.3882E-02,0.0000E+00,4.0000E+00,4.1915E-03,7.0512E-04,1.1813E-03,2.5168E-04
1879,2.9000E+02,1.6250E+03,3.4991E+00,-3.7910E+00,2.8907E-03,2.9853E-02,0.0000E+00,4.0000E+00,4.0257E-03,4.7488E-04,2.5300E-04,6.3285E-04
1880,2.9000E+02,1.6400E+03,3.5577E+00,-3.8100E+00,3.0749E-03,2.2359E-02,0.0000E+00,4.0000E+00,4.2942E-03,5.6108E-04,-1.1878E-03,1.0868E-04
1881,2.9000E+02,1.6550E+03,3.5329E+00,-3.8331E+00,3.0152E-03,2.3900E-02,0.0000E+00,4.0000E+00,4.2052E-03,9.2697E-04,-1.1864E-03,-8.4982E-04
1882,2.9000E+02,1.6700E+03,3.5365E+00,-3.8542E+00,3.2779E-03,3.6813E-02,0.0000E+00,4.0000E+00,4.6121E-03,1.4104E-03,-1.1397E-03,-8.4755E-04
1883,2.9000E+02,1.6850E+03,3.5198E+00,-3.8804E+00,3.4004E-03,4.6162E-02,0.0000E+00,4.0000E+00,4.7649E-03,1.0917E-03,-4.3331E-04,-1.4755E-03
1884,2.9000E+02,1.7000E+03,3.4800E+00,-3.8658E+00,3.0990E-03,4.6149E-02,0.0000E+00,4.0000E+00,4.3322E-03,8.1730E-04,-8.5387E-04,-1.6527E-03
1885,2.9000E+02,1.7150E+03,3.4610E+00,-3.9002E+00,3.3441E-03,5.5581E-02,0.0000E+00,4.0000E+00,4.6817E-03,2.1250E-04,-1.0325E-03,-7.1600E-04
1886,2.9000E+02,1.7300E+03,3.4700E+00,-3.8955E+00,3.3738E-03,5.4429E-02,0.0000E+00,4.0000E+00,4.7859E-03,3.8994E-04,1.0653E-03,5.8504E-04
1887,2.9000E+02,1.7450E+03,3.5203E+00,-3.8628E+00,3.3304E-03,3.7268E-02,0.0000E+00,4.0000E+00,4.8531E-03,2.3266E-04,1.9890E-03,2.3952E-04
1888,2.9000E+02,1.7600E+03,3.4858E+00,-3.8453E+00,3.1864E-03,3.8371E-02,0.0000E+00,4.0000E+00,4.6446E-03,-1.6724E-05,1.1061E-03,-3.5947E-04
1889,2.9000E+02,1.7750E+03,3.4950E+00,-3.8352E+00,3.0986E-03,3.8327E-02,0.0000E+00,4.0000E+00,4.4557E-03,-3.2252E-04,-8.4131E-04,6.3421E-05
1890,2.9000E+02,1.7900E+03,3.4887E+00,-3.8746E+00,3.1391E-03,4.3630E-02,0.0000E+00,4.0000E+00,4.4731E-03,-1.2218E-04,-1.5229E-05,9.8861E-04
1891,2.9000E+02,1.8050E+03,3.5680E+00,-3.8374E+00,2.9935E-03,3.3716E-02,0.0000E+00,4.0000E+00,4.1739E-03,-3.8494E-05,1.2035E-03,-4.6053E-04
1892,2.9000E+02,1.8200E+03,3.4734E+00,-3.8403E+00,3.1232E-03,4.5296E-02,0.0000E+00,4.0000E+00,4.3445E-03,-1.5754E-04,9.6728E-04,-1.4628E-03
1893,2.9000E+02,1.8350E+03,3.4921E+00,-3.8165E+00,3.1324E-03,4.0800E-02,0.0000E+00,4.0000E+00,4.3792E-03,-5.9267E-04,8.1282E-04,-1.7869E-04
1894,2.9000E+02,1.8500E+03,3.4803E+00,-3.8101E+00,3.0279E-03,4.3859E-02,0.0000E+00,4.0000E+00,4.2399E-03,-4.1917E-04,1.1789E-03,4.3699E-04
1895,2.9000E+02,1.8650E+03,3.5402E+00,-3.7723E+00,3.0324E-03,3.2464E-02,0.0000E+00,4.0000E+00,4.2628E-03,1.2080E-04,1.3554E-03,2.4121E-04
1896,2.9000E+02,1.8800E+03,3.5013E+00,-3.7573E+00,3.4785E-03,4.9990E-02,0.0000E+00,4.0000E+00,4.9510E-03,5.5592E-04,-5.5645E-05,-3.3159E-04
1897,2.9000E+02,1.8950E+03,3.5041E+00,-3.7668E+00,3.3072E-03,4.6153E-02,0.0000E+00,4.0000E+00,4.7898E-03,5.7509E-04,-7.5578E-04,6.1393E-04
1898,2.9000E+02,1.9100E+03,3.5184E+00,-3.7735E+00,3.1824E-03,4.5437E-02,0.0000E+00,4.0000E+00,4.5932E-03,-3.8990E-05,-9.3974E-04,3.6208E-04
1899,2.9000E+02,1.9250E+03,3.4977E+00,-3.7918E+00,3.0381E-03,4.5017E-02,0.0000E+00,4.0000E+00,4.3470E-03,-5.9213E-04,-2.4049E-03,-1.4581E-04
1900,2.9000E+02,1.9400E+03,3.4791E+00,-3.8431E+00,3.2754E-03,5.4608E-02,0.0000E+00,4.0000E+00,4.5779E-03,-9.8393E-04,-2.2805E-03,2.4914E-04
1901,2.9000E+02,1.9550E+03,3.4776E+00,-3.8616E+00,3.2177E-03,5.3398E-02,0.0000E+00,4.0000E+00,4.4313E-03,-8.5412E-04,-3.9372E-04,2.6138E-04
1902,2.9000E+02,1.9700E+03,3.4648E+00,-3.8631E+00,3.3276E-03,5.4469E-02,0.0000E+00,4.0000E+00,4.5464E-03,-1.5999E-04,2.0303E-03,6.6445E-04
