SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1596,2.6000E+02,8.4500E+02,7.8063E+01,-2.6414E+01,3.0825E-03,1.2020E-02,0.0000E+00,4.0000E+00,4.6302E-03,2.1292E-02,6.7449E-03,-1.5813E-03
1597,2.6000E+02,8.6000E+02,7.8025E+01,-2.6323E+01,3.5244E-03,1.7545E-02,0.0000E+00,4.0000E+00,5.6202E-03,2.8074E-02,6.0651E-03,-4.9070E-03
1598,2.6000E+02,8.9000E+02,7.8308E+01,-2.5595E+01,4.3018E-03,1.0807E-01,0.0000E+00,4.0000E+00,7.1622E-03,-1.2179E-02,3.3769E-02,-2.0895E-02
1599,2.6000E+02,9.0500E+02,7.7718E+01,-2.5149E+01,2.7597E-03,7.1089E-02,0.0000E+00,4.0000E+00,4.2108E-03,-1.2285E-02,3.2635E-02,-9.5704E-03
1600,2.6000E+02,9.2000E+02,7.7861E+01,-2.4664E+01,2.9535E-03,7.0562E-02,0.0000E+00,4.0000E+00,4.2024E-03,-1.1559E-02,3.4168E-02,3.1866E-03
1601,2.6000E+02,9.3500E+02,7.8106E+01,-2.4098E+01,3.2197E-03,9.0584E-02,0.0000E+00,4.0000E+00,4.3506E-03,-9.7724E-03,3.2029E-02,1.8955E-03
1602,2.6000E+02,9.5000E+02,7.8222E+01,-2.3636E+01,3.3183E-03,9.2792E-02,0.0000E+00,4.0000E+00,4.4473E-03,-7.6046E-03,2.6536E-02,-3.4724E-03
1603,2.6000E+02,9.6500E+02,7.8148E+01,-2.3239E+01,3.4461E-03,1.1148E-01,0.0000E+00,4.0000E+00,4.6740E-03,-6.6749E-03,2.5252E-02,-6.8791E-03
1604,2.6000E+02,9.8000E+02,7.7995E+01,-2.2852E+01,3.6243E-03,1.1390E-01,0.0000E+00,4.0000E+00,4.9582E-03,-7.2322E-03,2.5891E-02,-5.6799E-03
1605,2.6000E+02,9.9500E+02,7.7906E+01,-2.2453E+01,3.3542E-03,1.0112E-01,0.0000E+00,4.0000E+00,4.6864E-03,-8.0123E-03,2.3559E-02,7.0506E-06
1606,2.6000E+02,1.0100E+03,7.8130E+01,-2.2175E+01,3.1800E-03,8.5264E-02,0.0000E+00,4.0000E+00,4.4866E-03,-7.3337E-03,2.4076E-02,-1.2198E-04
1607,2.6000E+02,1.0250E+03,7.8094E+01,-2.1775E+01,3.0437E-03,8.4482E-02,0.0000E+00,4.0000E+00,4.2988E-03,-5.8812E-03,2.6116E-02,-3.9594E-03
1608,2.6000E+02,1.0400E+03,7.8078E+01,-2.1440E+01,3.2507E-03,8.9842E-02,0.0000E+00,4.0000E+00,4.6029E-03,-4.8109E-03,2.4789E-02,-3.6646E-03
1609,2.6000E+02,1.0550E+03,7.8005E+01,-2.1067E+01,3.4880E-03,8.8316E-02,0.0000E+00,4.0000E+00,4.9702E-03,-4.9487E-03,2.6459E-02,-1.1003E-03
1610,2.6000E+02,1.0700E+03,7.8121E+01,-2.0624E+01,3.4950E-03,9.5043E-02,0.0000E+00,4.0000E+00,4.9947E-03,-5.1477E-03,2.9323E-02,-1.8014E-03
1611,2.6000E+02,1.0850E+03,7.7980E+01,-2.0145E+01,3.5734E-03,1.0215E-01,0.0000E+00,4.0000E+00,5.0072E-03,-5.9021E-03,2.9146E-02,-4.5467E-03
1612,2.6000E+02,1.1000E+03,7.7967E+01,-1.9717E+01,3.7102E-03,1.0076E-01,0.0000E+00,4.0000E+00,5.1447E-03,-5.7793E-03,2.4602E-02,-2.6916E-03
1613,2.6000E+02,1.1150E+03,7.8008E+01,-1.9392E+01,4.0416E-03,1.2102E-01,0.0000E+00,4.0000E+00,5.5450E-03,-6.3056E-03,2.4048E-02,-2.0015E-03
1614,2.6000E+02,1.1300E+03,7.8057E+01,-1.9041E+01,3.7559E-03,1.0851E-01,0.0000E+00,4.0000E+00,5.2486E-03,-5.5127E-03,2.5404E-02,-5.9253E-03
1615,2.6000E+02,1.1450E+03,7.7886E+01,-1.8720E+01,3.6972E-03,1.1391E-01,0.0000E+00,4.0000E+00,5.1663E-03,-6.4162E-03,2.4429E-02,-5.8626E-03
1616,2.6000E+02,1.1600E+03,7.7946E+01,-1.8342E+01,3.5401E-03,1.0581E-01,0.0000E+00,4.0000E+00,4.9049E-03,-6.7289E-03,2.3883E-02,-1.7310E-03
1617,2.6000E+02,1.1750E+03,7.8022E+01,-1.7986E+01,3.2366E-03,9.5894E-02,0.0000E+00,4.0000E+00,4.5266E-03,-8.0203E-03,2.3476E-02,-3.4542E-03
1618,2.6000E+02,1.1900E+03,7.7935E+01,-1.7620E+01,3.0663E-03,1.1387E-01,0.0000E+00,4.0000E+00,4.2979E-03,-8.1535E-03,2.6464E-02,-5.1245E-03
1619,2.6000E+02,1.2050E+03,7.7886E+01,-1.7162E+01,3.3141E-03,1.0313E-01,0.0000E+00,4.0000E+00,4.6343E-03,-8.0544E-03,2.6551E-02,-4.2666E-03
1620,2.6000E+02,1.2200E+03,7.7915E+01,-1.6814E+01,3.5274E-03,1.0468E-01,0.0000E+00,4.0000E+00,4.8987E-03,-6.9477E-03,2.5793E-02,-1.2548E-03
1621,2.6000E+02,1.2350E+03,7.8087E+01,-1.6375E+01,3.4924E-03,8.5597E-02,0.0000E+00,4.0000E+00,4.8263E-03,-5.6411E-03,2.7123E-02,-3.9984E-03
1622,2.6000E+02,1.2500E+03,7.7970E+01,-1.5958E+01,3.4741E-03,1.0276E-01,0.0000E+00,4.0000E+00,4.8396E-03,-4.6164E-03,2.6007E-02,-6.4388E-03
1623,2.6000E+02,1.2650E+03,7.7991E+01,-1.5577E+01,3.5674E-03,1.2223E-01,0.0000E+00,4.0000E+00,5.0550E-03,-4.2084E-03,2.5420E-02,-4.8287E-03
1624,2.6000E+02,1.2800E+03,7.8020E+01,-1.5180E+01,3.7064E-03,1.0753E-01,0.0000E+00,4.0000E+00,5.2034E-03,-5.0148E-03,2.4843E-02,-3.8866E-03
1625,2.6000E+02,1.2950E+03,7.8082E+01,-1.4855E+01,3.6966E-03,9.2210E-02,0.0000E+00,4.0000E+00,5.1579E-03,-5.3023E-03,2.4726E-02,-5.9894E-03
1626,2.6000E+02,1.3100E+03,7.7919E+01,-1.4506E+01,3.4812E-03,1.0673E-01,0.0000E+00,4.0000E+00,4.8386E-03,-5.7254E-03,2.4080E-02,-7.7689E-03
1627,2.6000E+02,1.3250E+03,7.7871E+01,-1.4160E+01,3.4176E-03,9.2749E-02,0.0000E+00,4.0000E+00,4.8095E-03,-5.8829E-03,2.3410E-02,-6.1145E-03
1628,2.6000E+02,1.3400E+03,7.7841E+01,-1.3822E+01,3.3258E-03,8.3749E-02,0.0000E+00,4.0000E+00,4.5531E-03,-5.8710E-03,2.4782E-02,-3.2981E-03
1629,2.6000E+02,1.3550E+03,7.8027E+01,-1.3427E+01,3.2236E-03,6.6859E-02,0.0000E+00,4.0000E+00,4.4496E-03,-5.7859E-03,2.7317E-02,-5.6890E-03
1630,2.6000E+02,1.3700E+03,7.7906E+01,-1.3001E+01,3.0428E-03,7.2777E-02,0.0000E+00,4.0000E+00,4.1959E-03,-4.4846E-03,2.7742E-02,-9.5065E-03
1631,2.6000E+02,1.3850E+03,7.7872E+01,-1.2642E+01,3.1864E-03,7.4670E-02,0.0000E+00,4.0000E+00,4.4944E-03,-3.2584E-03,2.6125E-02,-6.7631E-03
1632,2.6000E+02,1.4000E+03,7.7899E+01,-1.2258E+01,3.3684E-03,7.6282E-02,0.0000E+00,4.0000E+00,4.8476E-03,-2.5181E-03,2.3735E-02,-5.0886E-03
1633,2.6000E+02,1.4150E+03,7.7925E+01,-1.1917E+01,3.2544E-03,7.3331E-02,0.0000E+00,4.0000E+00,4.5847E-03,-3.5316E-03,2.3130E-02,-5.5934E-03
1634,2.6000E+02,1.4300E+03,7.7856E+01,-1.1503E+01,3.1682E-03,6.9363E-02,0.0000E+00,4.0000E+00,4.4152E-03,-5.4480E-03,2.6336E-02,-6.2694E-03
1635,2.6000E+02,1.4450E+03,7.7850E+01,-1.1054E+01,3.2357E-03,6.2620E-02,0.0000E+00,4.0000E+00,4.4992E-03,-6.7031E-03,2.7943E-02,-3.7897E-03
1636,2.6000E+02,1.4600E+03,7.7924E+01,-1.0674E+01,3.0973E-03,6.5666E-02,0.0000E+00,4.0000E+00,4.3717E-03,-6.7526E-03,2.7084E-02,-4.8913E-03
1637,2.6000E+02,1.4750E+03,7.7808E+01,-1.0295E+01,3.4405E-03,8.3731E-02,0.0000E+00,4.0000E+00,4.7354E-03,-6.5116E-03,2.5948E-02,-6.2269E-03
1638,2.6000E+02,1.4900E+03,7.7784E+01,-9.9391E+00,3.4356E-03,9.4988E-02,0.0000E+00,4.0000E+00,4.8118E-03,-6.4821E-03,2.6265E-02,-5.4840E-03
1639,2.6000E+02,1.5050E+03,7.7738E+01,-9.5553E+00,3.5158E-03,9.8935E-02,0.0000E+00,4.0000E+00,4.9453E-03,-5.9795E-03,2.6780E-02,-2.4130E-03
1640,2.6000E+02,1.5200E+03,7.7886E+01,-9.1387E+00,3.6036E-03,7.6236E-02,0.0000E+00,4.0000E+00,5.1182E-03,-6.0535E-03,2.6858E-02,-3.4208E-03
1641,2.6000E+02,1.5350E+03,7.7780E+01,-8.7280E+00,3.8918E-03,9.2925E-02,0.0000E+00,4.0000E+00,5.4979E-03,-5.9805E-03,2.6850E-02,-5.5056E-03
1642,2.6000E+02,1.5500E+03,7.7783E+01,-8.3226E+00,3.6627E-03,8.9910E-02,0.0000E+00,4.0000E+00,5.0963E-03,-7.3472E-03,2.6813E-02,-4.0227E-03
1643,2.6000E+02,1.5650E+03,7.7774E+01,-7.9127E+00,3.4971E-03,8.4487E-02,0.0000E+00,4.0000E+00,4.8677E-03,-7.5727E-03,2.3919E-02,-2.6752E-03
1644,2.6000E+02,1.5800E+03,7.7902E+01,-7.6491E+00,2.9861E-03,8.6893E-02,0.0000E+00,4.0000E+00,4.2302E-03,-8.0035E-03,2.2208E-02,-3.9034E-03
1645,2.6000E+02,1.5950E+03,7.7817E+01,-7.2822E+00,2.9492E-03,9.2589E-02,0.0000E+00,4.0000E+00,4.1293E-03,-7.3287E-03,2.3791E-02,-6.3568E-03
1646,2.6000E+02,1.6100E+03,7.7808E+01,-6.9507E+00,3.0345E-03,8.8337E-02,0.0000E+00,4.0000E+00,4.2217E-03,-7.0598E-03,2.6561E-02,-5.7771E-03
1647,2.6000E+02,1.6250E+03,7.7723E+01,-6.4943E+00,3.2414E-03,8.0142E-02,0.0000E+00,4.0000E+00,4.5304E-03,-6.1811E-03,2.9288E-02,-5.1883E-03
1648,2.6000E+02,1.6400E+03,7.7715E+01,-6.0597E+00,3.3153E-03,7.7902E-02,0.0000E+00,4.0000E+00,4.6243E-03,-5.4258E-03,2.9693E-02,-3.0380E-03
1649,2.6000E+02,1.6550E+03,7.7719E+01,-5.6046E+00,3.3643E-03,6.8593E-02,0.0000E+00,4.0000E+00,4.7165E-03,-5.5822E-03,2.8720E-02,-3.2141E-03
1650,2.6000E+02,1.6700E+03,7.7659E+01,-5.1687E+00,3.3369E-03,6.1777E-02,0.0000E+00,4.0000E+00,4.6234E-03,-6.2819E-03,2.6379E-02,-2.7496E-03
1651,2.6000E+02,1.6850E+03,7.7637E+01,-4.7652E+00,3.4045E-03,6.1789E-02,0.0000E+00,4.0000E+00,4.7215E-03,-7.1572E-03,2.3798E-02,-1.8938E-03
1652,2.6000E+02,1.7000E+03,7.7660E+01,-4.4116E+00,3.5548E-03,4.8910E-02,0.0000E+00,4.0000E+00,4.8982E-03,-7.0804E-03,2.4399E-02,-2.6204E-03
1653,2.6000E+02,1.7150E+03,7.7607E+01,-4.0420E+00,3.6107E-03,5.3342E-02,0.0000E+00,4.0000E+00,5.0460E-03,-6.5545E-03,2.4645E-02,-4.5083E-03
1654,2.6000E+02,1.7300E+03,7.7577E+01,-3.7298E+00,3.3905E-03,6.2682E-02,0.0000E+00,4.0000E+00,4.8065E-03,-6.1016E-03,2.4472E-02,-5.2288E-03
1655,2.6000E+02,1.7450E+03,7.7551E+01,-3.3768E+00,3.2585E-03,6.0932E-02,0.0000E+00,4.0000E+00,4.5577E-03,-5.8495E-03,2.5614E-02,-6.4109E-03
1656,2.6000E+02,1.7600E+03,7.7510E+01,-3.0223E+00,3.1791E-03,6.8434E-02,0.0000E+00,4.0000E+00,4.4611E-03,-5.7589E-03,2.6163E-02,-5.2491E-03
1657,2.6000E+02,1.7750E+03,7.7543E+01,-2.6113E+00,3.0805E-03,6.1988E-02,0.0000E+00,4.0000E+00,4.3011E-03,-5.7859E-03,2.6690E-02,-3.9583E-03
1658,2.6000E+02,1.7900E+03,7.7563E+01,-2.2126E+00,3.3650E-03,6.5725E-02,0.0000E+00,4.0000E+00,4.6626E-03,-5.6045E-03,2.5178E-02,-4.0226E-03
1659,2.6000E+02,1.8050E+03,7.7571E+01,-1.8607E+00,3.3423E-03,6.7373E-02,0.0000E+00,4.0000E+00,4.7300E-03,-6.0735E-03,2.4111E-02,-4.9931E-03
1660,2.6000E+02,1.8200E+03,7.7504E+01,-1.5287E+00,3.5875E-03,7.2750E-02,0.0000E+00,4.0000E+00,5.0754E-03,-6.2547E-03,2.3944E-02,-6.4852E-03
1661,2.6000E+02,1.8350E+03,7.7430E+01,-1.1613E+00,3.6935E-03,7.6103E-02,0.0000E+00,4.0000E+00,5.1632E-03,-6.3133E-03,2.6193E-02,-5.5444E-03
1662,2.6000E+02,1.8500E+03,7.7416E+01,-6.8746E-01,3.6525E-03,7.3335E-02,0.0000E+00,4.0000E+00,5.1325E-03,-5.6792E-03,2.8553E-02,-3.7837E-03
1663,2.6000E+02,1.8650E+03,7.7428E+01,-2.7653E-01,3.8276E-03,6.2492E-02,0.0000E+00,4.0000E+00,5.2965E-03,-5.3825E-03,2.9120E-02,-2.0129E-03
1664,2.6000E+02,1.8800E+03,7.7448E+01,1.3641E-01,4.2917E-03,7.5026E-02,0.0000E+00,4.0000E+00,5.9708E-03,-5.7922E-03,2.6968E-02,-2.1780E-03
1665,2.6000E+02,1.8950E+03,7.7412E+01,4.8823E-01,3.9974E-03,7.9409E-02,0.0000E+00,4.0000E+00,5.5158E-03,-6.2924E-03,2.4485E-02,-2.7000E-03
1666,2.6000E+02,1.9100E+03,7.7405E+01,8.2975E-01,3.7445E-03,7.8296E-02,0.0000E+00,4.0000E+00,5.0816E-03,-6.5002E-03,2.2043E-02,-3.7777E-03
1667,2.6000E+02,1.9250E+03,7.7401E+01,1.1714E+00,3.6978E-03,9.7414E-02,0.0000E+00,4.0000E+00,5.0092E-03,-5.6354E-03,1.9079E-02,-5.2259E-03
1668,2.6000E+02,1.9400E+03,7.7401E+01,1.4942E+00,3.8245E-03,1.1365E-01,0.0000E+00,4.0000E+00,5.1558E-03,-4.6611E-03,2.2810E-02,-6.5645E-03
1669,2.6000E+02,1.9550E+03,7.7398E+01,1.8772E+00,3.8303E-03,1.0118E-01,0.0000E+00,4.0000E+00,5.2164E-03,-3.8316E-03,2.6627E-02,-7.6923E-03
1670,2.6000E+02,1.9700E+03,7.7368E+01,2.2444E+00,3.7020E-03,1.0217E-01,0.0000E+00,4.0000E+00,5.1902E-03,-3.5178E-03,2.5830E-02,-7.0608E-03
1671,2.6000E+02,1.9850E+03,7.7374E+01,2.5889E+00,3.7565E-03,1.1049E-01,0.0000E+00,4.0000E+00,5.3507E-03,-4.3727E-03,2.5763E-02,-7.9161E-03
1672,2.6000E+02,2.0000E+03,7.7285E+01,2.9621E+00,3.7670E-03,1.3326E-01,0.0000E+00,4.0000E+00,5.4775E-03,-4.7689E-03,2.6328E-02,-7.8779E-03
1673,2.6000E+02,2.0150E+03,7.7276E+01,3.3939E+00,3.8636E-03,1.5738E-01,0.0000E+00,4.0000E+00,5.5932E-03,-5.7884E-03,2.7464E-02,-7.9365E-03
1674,2.6000E+02,2.0300E+03,7.7163E+01,3.7657E+00,3.5603E-03,1.1538E-01,0.0000E+00,4.0000E+00,5.0613E-03,-5.7124E-03,2.5179E-02,-6.0436E-03
1675,2.6000E+02,2.0450E+03,7.7222E+01,4.0965E+00,3.8144E-03,1.3500E-01,0.0000E+00,4.0000E+00,5.4227E-03,-6.2076E-03,2.3928E-02,-4.8059E-03
1676,2.6000E+02,2.0600E+03,7.7214E+01,4.4911E+00,3.8124E-03,1.1922E-01,0.0000E+00,4.0000E+00,5.3546E-03,-5.9689E-03,3.0443E-02,-4.8438E-03
1677,2.6000E+02,2.0750E+03,7.7265E+01,5.0138E+00,3.6794E-03,9.2852E-02,0.0000E+00,4.0000E+00,5.2235E-03,-6.0677E-03,2.9599E-02,-4.4056E-03
1678,2.6000E+02,2.0900E+03,7.7280E+01,5.3615E+00,3.5663E-03,9.8665E-02,0.0000E+00,4.0000E+00,5.0213E-03,-5.7993E-03,2.6575E-02,-4.1243E-03
1679,2.6000E+02,2.1050E+03,7.7277E+01,5.7698E+00,3.6092E-03,9.6047E-02,0.0000E+00,4.0000E+00,5.0885E-03,-5.1804E-03,2.5339E-02,-5.5514E-03
1680,2.6000E+02,2.1200E+03,7.7225E+01,6.1078E+00,3.7074E-03,1.1002E-01,0.0000E+00,4.0000E+00,5.1675E-03,-4.4431E-03,2.2226E-02,-6.4509E-03
1681,2.6000E+02,2.1350E+03,7.7207E+01,6.4734E+00,3.6986E-03,1.1899E-01,0.0000E+00,4.0000E+00,5.1647E-03,-3.8095E-03,2.4845E-02,-7.3837E-03
1682,2.6000E+02,2.1500E+03,7.7165E+01,6.9045E+00,3.7885E-03,1.0364E-01,0.0000E+00,4.0000E+00,5.2200E-03,-5.1882E-03,2.4667E-02,-8.5218E-03
1683,2.6000E+02,2.1650E+03,7.7175E+01,7.2505E+00,3.7254E-03,1.1849E-01,0.0000E+00,4.0000E+00,5.1897E-03,-7.2808E-03,2.6281E-02,-8.3914E-03
1684,2.6000E+02,2.1800E+03,7.7157E+01,7.6967E+00,3.5837E-03,1.0932E-01,0.0000E+00,4.0000E+00,5.0744E-03,-9.0285E-03,2.7872E-02,-8.5329E-03
1685,2.6000E+02,2.1950E+03,7.7138E+01,8.0963E+00,3.4308E-03,9.7736E-02,0.0000E+00,4.0000E+00,4.8131E-03,-8.5224E-03,2.9181E-02,-6.0822E-03
1686,2.6000E+02,2.2100E+03,7.7161E+01,8.5400E+00,3.4969E-03,1.0492E-01,0.0000E+00,4.0000E+00,4.8889E-03,-7.5723E-03,2.9507E-02,-5.1660E-03
1687,2.6000E+02,2.2250E+03,7.7110E+01,8.9110E+00,3.7213E-03,9.5413E-02,0.0000E+00,4.0000E+00,5.1299E-03,-7.0381E-03,2.5551E-02,-4.7156E-03
1688,2.6000E+02,2.2400E+03,7.7104E+01,9.2801E+00,3.7888E-03,8.6126E-02,0.0000E+00,4.0000E+00,5.2081E-03,-7.3393E-03,2.3344E-02,-6.0512E-03
1689,2.6000E+02,2.2550E+03,7.7014E+01,9.6374E+00,3.7824E-03,7.6665E-02,0.0000E+00,4.0000E+00,5.2515E-03,-6.9043E-03,2.4598E-02,-3.6961E-03
1690,2.6000E+02,2.2700E+03,7.7201E+01,1.0050E+01,3.9230E-03,1.1507E-01,0.0000E+00,4.0000E+00,5.4357E-03,-6.0506E-03,2.3992E-02,-3.5630E-03
1691,2.6000E+02,2.2850E+03,7.7189E+01,1.0343E+01,3.7060E-03,1.0247E-01,0.0000E+00,4.0000E+00,5.1015E-03,-5.3460E-03,2.2896E-02,-6.7351E-03
1692,2.6000E+02,2.3000E+03,7.7155E+01,1.0685E+01,3.5590E-03,1.0580E-01,0.0000E+00,4.0000E+00,4.8569E-03,-4.1734E-03,2.2596E-02,-7.6253E-03
1693,2.6000E+02,2.3150E+03,7.7051E+01,1.0961E+01,3.5587E-03,9.1246E-02,0.0000E+00,4.0000E+00,4.9037E-03,-3.5687E-03,2.4812E-02,-4.1739E-03
1694,2.6000E+02,2.3300E+03,7.7200E+01,1.1396E+01,3.2769E-03,9.4742E-02,0.0000E+00,4.0000E+00,4.5741E-03,-3.6321E-03,2.8697E-02,-2.7586E-03
1695,2.6000E+02,2.3450E+03,7.7246E+01,1.1779E+01,3.4912E-03,1.0859E-01,0.0000E+00,4.0000E+00,4.8792E-03,-4.6471E-03,2.8437E-02,-7.5375E-03
1696,2.6000E+02,2.3600E+03,7.7120E+01,1.2179E+01,3.5062E-03,1.3307E-01,0.0000E+00,4.0000E+00,4.9082E-03,-7.3164E-03,2.8019E-02,-1.1505E-02
1697,2.6000E+02,2.3750E+03,7.6983E+01,1.2598E+01,3.7450E-03,1.4368E-01,0.0000E+00,4.0000E+00,5.1542E-03,-7.9738E-03,2.6287E-02,-8.9811E-03
1698,2.6000E+02,2.3900E+03,7.7034E+01,1.2990E+01,3.7447E-03,1.5400E-01,0.0000E+00,4.0000E+00,5.0685E-03,-7.3375E-03,2.6053E-02,-6.4095E-03
1699,2.6000E+02,2.4050E+03,7.7042E+01,1.3411E+01,3.5832E-03,1.1596E-01,0.0000E+00,4.0000E+00,4.8490E-03,-5.0437E-03,2.6932E-02,-6.5605E-03
1700,2.6000E+02,2.4200E+03,7.7052E+01,1.3798E+01,3.6921E-03,1.0820E-01,0.0000E+00,4.0000E+00,5.0701E-03,-3.1901E-03,2.8990E-02,-8.3046E-03
1701,2.6000E+02,2.4350E+03,7.6884E+01,1.4236E+01,3.5421E-03,6.5929E-02,0.0000E+00,4.0000E+00,4.9730E-03,-3.3637E-03,2.8500E-02,-6.4506E-03
1702,2.6000E+02,2.4500E+03,7.6934E+01,1.4668E+01,3.3923E-03,6.5769E-02,0.0000E+00,4.0000E+00,4.9254E-03,-5.1666E-03,2.6910E-02,-2.2682E-03
1703,2.6000E+02,2.4650E+03,7.6948E+01,1.5009E+01,3.8664E-03,1.3532E-01,0.0000E+00,4.0000E+00,5.8251E-03,-8.5312E-03,2.7116E-02,-5.9350E-03
1704,2.6000E+02,2.4800E+03,7.6611E+01,1.5466E+01,3.8138E-03,3.8644E-02,0.0000E+00,4.0000E+00,5.9854E-03,-7.0528E-03,2.4387E-02,-1.7431E-03
1705,2.6000E+02,2.4950E+03,7.6782E+01,1.5702E+01,3.0755E-03,2.1513E-02,0.0000E+00,4.0000E+00,4.7448E-03,-6.1060E-03,1.7992E-02,1.7935E-03
1706,2.6000E+02,2.5100E+03,7.6800E+01,1.5915E+01,2.5241E-03,4.0464E-02,0.0000E+00,4.0000E+00,3.9291E-03,-3.0258E-03,2.8013E-03,-2.4798E-03
1707,2.6000E+02,2.5250E+03,-1.4158E+01,-4.1988E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1708,2.7500E+02,2.5400E+03,-1.5574E+01,-3.9860E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1709,2.7500E+02,2.5250E+03,7.6735E+01,1.5615E+01,2.2420E-03,2.4212E-02,0.0000E+00,4.0000E+00,3.3795E-03,-5.2365E-03,-6.3717E-03,-2.9069E-03
1710,2.7500E+02,2.5100E+03,7.6663E+01,1.5830E+01,2.4389E-03,2.2471E-02,0.0000E+00,4.0000E+00,3.6620E-03,-3.0973E-03,2.2606E-03,-6.2741E-03
1711,2.7500E+02,2.4950E+03,7.6797E+01,1.5758E+01,3.0224E-03,1.8794E-02,0.0000E+00,4.0000E+00,4.5466E-03,-4.6875E-03,1.7028E-02,-3.7820E-03
1712,2.7500E+02,2.4800E+03,7.6478E+01,1.5360E+01,3.8257E-03,3.9644E-02,0.0000E+00,4.0000E+00,5.8645E-03,-3.6970E-03,2.7134E-02,-9.1174E-03
1713,2.7500E+02,2.4650E+03,7.6763E+01,1.4951E+01,3.9030E-03,1.5929E-01,0.0000E+00,4.0000E+00,5.8866E-03,-4.9889E-03,2.9334E-02,-1.5388E-02
1714,2.7500E+02,2.4500E+03,7.6863E+01,1.4447E+01,3.6137E-03,1.1340E-01,0.0000E+00,4.0000E+00,5.2758E-03,-4.2976E-03,2.7100E-02,-8.9827E-03
1715,2.7500E+02,2.4350E+03,7.6863E+01,1.4045E+01,3.6791E-03,1.1298E-01,0.0000E+00,4.0000E+00,5.1821E-03,-4.9707E-03,2.7446E-02,-1.0802E-02
1716,2.7500E+02,2.4200E+03,7.7005E+01,1.3557E+01,3.8118E-03,1.3565E-01,0.0000E+00,4.0000E+00,5.2104E-03,-4.2883E-03,2.9626E-02,-1.0983E-02
1717,2.7500E+02,2.4050E+03,7.7032E+01,1.3115E+01,3.6598E-03,1.5407E-01,0.0000E+00,4.0000E+00,4.9712E-03,-4.3966E-03,2.8325E-02,-8.0628E-03
1718,2.7500E+02,2.3900E+03,7.6996E+01,1.2715E+01,3.5445E-03,1.8941E-01,0.0000E+00,4.0000E+00,4.8702E-03,-4.7882E-03,2.7816E-02,-6.8200E-03
1719,2.7500E+02,2.3750E+03,7.6876E+01,1.2294E+01,3.6436E-03,1.8086E-01,0.0000E+00,4.0000E+00,5.0508E-03,-5.6845E-03,2.6710E-02,-9.5249E-03
1720,2.7500E+02,2.3600E+03,7.7081E+01,1.1926E+01,3.5857E-03,1.8927E-01,0.0000E+00,4.0000E+00,4.9921E-03,-7.4331E-03,2.5791E-02,-1.1759E-02
1721,2.7500E+02,2.3450E+03,7.7143E+01,1.1491E+01,3.7773E-03,1.6310E-01,0.0000E+00,4.0000E+00,5.2313E-03,-7.6577E-03,2.5559E-02,-7.8013E-03
1722,2.7500E+02,2.3300E+03,7.7139E+01,1.1133E+01,3.4619E-03,1.4095E-01,0.0000E+00,4.0000E+00,4.7733E-03,-7.5202E-03,2.6605E-02,-3.8279E-03
1723,2.7500E+02,2.3150E+03,7.6990E+01,1.0696E+01,3.5261E-03,1.3084E-01,0.0000E+00,4.0000E+00,4.8990E-03,-6.6643E-03,2.5182E-02,-5.3651E-03
1724,2.7500E+02,2.3000E+03,7.7044E+01,1.0402E+01,3.7106E-03,1.3539E-01,0.0000E+00,4.0000E+00,5.1049E-03,-6.5706E-03,2.4891E-02,-9.2753E-03
1725,2.7500E+02,2.2850E+03,7.7072E+01,9.9485E+00,3.7238E-03,1.4344E-01,0.0000E+00,4.0000E+00,5.2410E-03,-7.1763E-03,2.4445E-02,-9.5378E-03
1726,2.7500E+02,2.2700E+03,7.7066E+01,9.6454E+00,3.9613E-03,1.6249E-01,0.0000E+00,4.0000E+00,5.6314E-03,-7.5480E-03,2.2853E-02,-6.0697E-03
1727,2.7500E+02,2.2550E+03,7.6866E+01,9.2755E+00,3.8092E-03,1.3775E-01,0.0000E+00,4.0000E+00,5.4444E-03,-7.9917E-03,2.2105E-02,-6.7026E-03
1728,2.7500E+02,2.2400E+03,7.6962E+01,9.0298E+00,3.7681E-03,1.3658E-01,0.0000E+00,4.0000E+00,5.3096E-03,-8.0619E-03,2.2994E-02,-9.7836E-03
1729,2.7500E+02,2.2250E+03,7.6997E+01,8.6679E+00,3.6673E-03,1.3714E-01,0.0000E+00,4.0000E+00,5.1568E-03,-7.9975E-03,2.6699E-02,-9.1700E-03
1730,2.7500E+02,2.2100E+03,7.7056E+01,8.2559E+00,3.7402E-03,1.6851E-01,0.0000E+00,4.0000E+00,5.3362E-03,-7.8555E-03,3.1101E-02,-9.3223E-03
1731,2.7500E+02,2.1950E+03,7.6984E+01,7.6367E+00,3.3666E-03,1.5963E-01,0.0000E+00,4.0000E+00,4.7963E-03,-7.6685E-03,3.0610E-02,-9.2750E-03
