SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1983,3.0500E+02,1.9100E+03,7.7212E+01,-3.0298E+01,3.5717E-03,1.1384E-01,0.0000E+00,4.0000E+00,5.0819E-03,-1.1638E-02,4.9982E-02,3.6453E-04
1984,3.0500E+02,1.8950E+03,7.7172E+01,-3.1024E+01,3.2368E-03,9.1366E-02,0.0000E+00,4.0000E+00,4.5679E-03,-1.0859E-02,5.1791E-02,-3.3295E-03
1985,3.0500E+02,1.8800E+03,7.7276E+01,-3.1794E+01,3.5014E-03,9.1371E-02,0.0000E+00,4.0000E+00,4.9304E-03,-1.0258E-02,5.3342E-02,-2.6385E-03
1986,3.0500E+02,1.8650E+03,7.7213E+01,-3.2597E+01,3.2642E-03,8.4251E-02,0.0000E+00,4.0000E+00,4.5551E-03,-1.1561E-02,5.4094E-02,1.5782E-04
1987,3.0500E+02,1.8500E+03,7.7161E+01,-3.3441E+01,3.2684E-03,9.4309E-02,0.0000E+00,4.0000E+00,4.5793E-03,-1.3560E-02,5.3544E-02,-2.4296E-03
1988,3.0500E+02,1.8350E+03,7.7272E+01,-3.4198E+01,3.3152E-03,1.1111E-01,0.0000E+00,4.0000E+00,4.6705E-03,-1.6467E-02,5.0554E-02,-4.6219E-03
1989,3.0500E+02,1.8200E+03,7.7372E+01,-3.4882E+01,3.6620E-03,1.1680E-01,0.0000E+00,4.0000E+00,5.1620E-03,-1.8158E-02,5.0837E-02,-4.2779E-03
1990,3.0500E+02,1.8050E+03,7.7432E+01,-3.5611E+01,3.7577E-03,1.0161E-01,0.0000E+00,4.0000E+00,5.2882E-03,-1.9292E-02,4.9697E-02,-1.5491E-03
1991,3.0500E+02,1.7900E+03,7.7326E+01,-3.6296E+01,3.9504E-03,1.0163E-01,0.0000E+00,4.0000E+00,5.6028E-03,-1.8720E-02,4.9127E-02,-2.2455E-03
1992,3.0500E+02,1.7750E+03,7.7426E+01,-3.7080E+01,3.8055E-03,9.5838E-02,0.0000E+00,4.0000E+00,5.3884E-03,-1.7711E-02,5.1850E-02,-2.6037E-03
1993,3.0500E+02,1.7600E+03,7.7384E+01,-3.7878E+01,3.4662E-03,8.9318E-02,0.0000E+00,4.0000E+00,4.9919E-03,-1.6403E-02,5.3188E-02,-7.1167E-05
1994,3.0500E+02,1.7450E+03,7.7362E+01,-3.8678E+01,3.3770E-03,8.9627E-02,0.0000E+00,4.0000E+00,4.8722E-03,-1.5667E-02,5.5387E-02,1.6210E-03
1995,3.0500E+02,1.7300E+03,7.7220E+01,-3.9515E+01,3.4428E-03,9.1277E-02,0.0000E+00,4.0000E+00,4.9103E-03,-1.5999E-02,5.4299E-02,-1.1313E-03
1996,3.0500E+02,1.7150E+03,7.7339E+01,-4.0213E+01,3.4516E-03,9.8026E-02,0.0000E+00,4.0000E+00,4.8752E-03,-1.6164E-02,4.9824E-02,-4.2064E-03
1997,3.0500E+02,1.7000E+03,7.7358E+01,-4.0892E+01,3.4675E-03,9.4878E-02,0.0000E+00,4.0000E+00,4.8813E-03,-1.5729E-02,4.9359E-02,-1.9165E-03
1998,3.0500E+02,1.6850E+03,7.7286E+01,-4.1611E+01,3.6057E-03,8.5741E-02,0.0000E+00,4.0000E+00,5.1147E-03,-1.5233E-02,4.8211E-02,-5.9109E-03
1999,3.0500E+02,1.6700E+03,7.7486E+01,-4.2263E+01,3.6161E-03,1.1584E-01,0.0000E+00,4.0000E+00,5.1127E-03,-1.4707E-02,4.5417E-02,-8.1574E-03
2000,3.0500E+02,1.6550E+03,7.7522E+01,-4.2975E+01,3.2165E-03,8.6035E-02,0.0000E+00,4.0000E+00,4.5271E-03,-1.4025E-02,4.7581E-02,-4.3423E-03
2001,3.0500E+02,1.6400E+03,7.7541E+01,-4.3735E+01,3.3071E-03,6.9629E-02,0.0000E+00,4.0000E+00,4.6597E-03,-1.3796E-02,5.1094E-02,-3.2365E-05
2002,3.0500E+02,1.6250E+03,7.7473E+01,-4.4544E+01,3.2795E-03,5.9046E-02,0.0000E+00,4.0000E+00,4.5501E-03,-1.2621E-02,5.3711E-02,5.0529E-04
2003,3.0500E+02,1.6100E+03,7.7625E+01,-4.5361E+01,3.4343E-03,8.5255E-02,0.0000E+00,4.0000E+00,4.7601E-03,-1.3758E-02,5.3530E-02,7.8786E-04
2004,3.0500E+02,1.5950E+03,7.7642E+01,-4.6110E+01,3.5648E-03,9.3906E-02,0.0000E+00,4.0000E+00,4.9965E-03,-1.3988E-02,5.3509E-02,3.5799E-03
2005,3.0500E+02,1.5800E+03,7.7679E+01,-4.6928E+01,3.4869E-03,8.4796E-02,0.0000E+00,4.0000E+00,4.9370E-03,-1.4800E-02,5.2046E-02,4.7124E-03
2006,3.0500E+02,1.5650E+03,7.7538E+01,-4.7604E+01,3.2448E-03,5.8648E-02,0.0000E+00,4.0000E+00,4.6032E-03,-1.4971E-02,5.0844E-02,2.4597E-03
2007,3.0500E+02,1.5500E+03,7.7635E+01,-4.8363E+01,3.2819E-03,6.7159E-02,0.0000E+00,4.0000E+00,4.6279E-03,-1.5748E-02,5.1968E-02,-1.2329E-03
2008,3.0500E+02,1.5350E+03,7.7664E+01,-4.9092E+01,3.4367E-03,7.4319E-02,0.0000E+00,4.0000E+00,4.8037E-03,-1.6457E-02,4.9311E-02,-7.6348E-04
2009,3.0500E+02,1.5200E+03,7.7685E+01,-4.9777E+01,3.3373E-03,8.0059E-02,0.0000E+00,4.0000E+00,4.6570E-03,-1.5510E-02,4.9027E-02,-4.3556E-04
2010,3.0500E+02,1.5050E+03,7.7634E+01,-5.0535E+01,3.4028E-03,6.7324E-02,0.0000E+00,4.0000E+00,4.7567E-03,-1.3970E-02,5.1359E-02,-1.4773E-03
2011,3.0500E+02,1.4900E+03,7.7682E+01,-5.1284E+01,3.2644E-03,5.7358E-02,0.0000E+00,4.0000E+00,4.5788E-03,-1.2806E-02,5.1129E-02,-2.3692E-03
2012,3.0500E+02,1.4750E+03,7.7699E+01,-5.2038E+01,3.4534E-03,5.1519E-02,0.0000E+00,4.0000E+00,4.7611E-03,-1.2848E-02,5.2639E-02,-8.4851E-04
2013,3.0500E+02,1.4600E+03,7.7699E+01,-5.2852E+01,3.6153E-03,5.0543E-02,0.0000E+00,4.0000E+00,5.0423E-03,-1.3344E-02,5.2926E-02,3.5425E-04
2014,3.0500E+02,1.4450E+03,7.7704E+01,-5.3581E+01,3.6814E-03,5.6295E-02,0.0000E+00,4.0000E+00,5.0943E-03,-1.4052E-02,5.2458E-02,4.9909E-04
2015,3.0500E+02,1.4300E+03,7.7731E+01,-5.4339E+01,3.7130E-03,6.4191E-02,0.0000E+00,4.0000E+00,5.1467E-03,-1.5632E-02,5.1149E-02,-1.9171E-04
2016,3.0500E+02,1.4150E+03,7.7756E+01,-5.5051E+01,3.6673E-03,6.5363E-02,0.0000E+00,4.0000E+00,4.9902E-03,-1.6736E-02,4.9554E-02,8.3129E-04
2017,3.0500E+02,1.4000E+03,7.7694E+01,-5.5787E+01,3.7755E-03,6.0493E-02,0.0000E+00,4.0000E+00,5.1112E-03,-1.7196E-02,4.9891E-02,9.6895E-04
2018,3.0500E+02,1.3850E+03,7.7695E+01,-5.6536E+01,3.8055E-03,6.0448E-02,0.0000E+00,4.0000E+00,5.2695E-03,-1.6540E-02,5.1106E-02,-2.3921E-04
2019,3.0500E+02,1.3700E+03,7.7687E+01,-5.7311E+01,3.7752E-03,6.0103E-02,0.0000E+00,4.0000E+00,5.2253E-03,-1.5705E-02,5.2213E-02,-7.8999E-04
2020,3.0500E+02,1.3550E+03,7.7754E+01,-5.8043E+01,3.8683E-03,6.3766E-02,0.0000E+00,4.0000E+00,5.4440E-03,-1.5148E-02,5.2694E-02,-1.8331E-03
2021,3.0500E+02,1.3400E+03,7.7793E+01,-5.8815E+01,3.6859E-03,7.3434E-02,0.0000E+00,4.0000E+00,5.1176E-03,-1.4731E-02,5.2228E-02,-1.9743E-03
2022,3.0500E+02,1.3250E+03,7.7833E+01,-5.9527E+01,3.7190E-03,5.7328E-02,0.0000E+00,4.0000E+00,5.1674E-03,-1.4751E-02,5.1979E-02,-2.5597E-03
2023,3.0500E+02,1.3100E+03,7.7859E+01,-6.0317E+01,3.5166E-03,5.0972E-02,0.0000E+00,4.0000E+00,4.8532E-03,-1.5184E-02,5.3316E-02,-1.9799E-03
2024,3.0500E+02,1.2950E+03,7.7858E+01,-6.1107E+01,3.2800E-03,5.1122E-02,0.0000E+00,4.0000E+00,4.5460E-03,-1.6403E-02,5.1581E-02,-7.4162E-04
2025,3.0500E+02,1.2800E+03,7.7782E+01,-6.1860E+01,3.1132E-03,6.5938E-02,0.0000E+00,4.0000E+00,4.3825E-03,-1.7482E-02,4.9909E-02,-1.8111E-04
2026,3.0500E+02,1.2650E+03,7.7826E+01,-6.2592E+01,3.2229E-03,1.0368E-01,0.0000E+00,4.0000E+00,4.6060E-03,-1.8109E-02,4.7816E-02,-5.0749E-04
2027,3.0500E+02,1.2500E+03,7.7821E+01,-6.3262E+01,3.3408E-03,1.0830E-01,0.0000E+00,4.0000E+00,4.6682E-03,-1.7553E-02,4.9036E-02,-1.6273E-03
2028,3.0500E+02,1.2350E+03,7.7920E+01,-6.4016E+01,3.1236E-03,9.0203E-02,0.0000E+00,4.0000E+00,4.3166E-03,-1.6294E-02,5.2187E-02,-5.1905E-04
2029,3.0500E+02,1.2200E+03,7.7801E+01,-6.4743E+01,3.5043E-03,1.0326E-01,0.0000E+00,4.0000E+00,4.7706E-03,-1.4938E-02,5.1756E-02,-9.7810E-05
2030,3.0500E+02,1.2050E+03,7.7817E+01,-6.5489E+01,3.7059E-03,8.8111E-02,0.0000E+00,4.0000E+00,5.0408E-03,-1.4189E-02,5.1504E-02,-2.2682E-03
2031,3.0500E+02,1.1900E+03,7.7823E+01,-6.6215E+01,3.7361E-03,8.6118E-02,0.0000E+00,4.0000E+00,5.1014E-03,-1.4238E-02,5.0989E-02,-4.7291E-03
2032,3.0500E+02,1.1750E+03,7.7971E+01,-6.6984E+01,3.3440E-03,6.0386E-02,0.0000E+00,4.0000E+00,4.5744E-03,-1.4951E-02,5.0482E-02,-3.9746E-03
2033,3.0500E+02,1.1600E+03,7.7912E+01,-6.7739E+01,3.3264E-03,8.0319E-02,0.0000E+00,4.0000E+00,4.6185E-03,-1.5435E-02,4.9850E-02,-2.0220E-03
2034,3.0500E+02,1.1450E+03,7.7934E+01,-6.8472E+01,3.5199E-03,9.1823E-02,0.0000E+00,4.0000E+00,4.9947E-03,-1.5646E-02,4.9320E-02,-3.0389E-03
2035,3.0500E+02,1.1300E+03,7.7952E+01,-6.9212E+01,3.6725E-03,9.9011E-02,0.0000E+00,4.0000E+00,5.2142E-03,-1.6405E-02,4.7647E-02,-6.5380E-04
2036,3.0500E+02,1.1150E+03,7.7939E+01,-6.9883E+01,3.5654E-03,8.1945E-02,0.0000E+00,4.0000E+00,5.0343E-03,-1.7556E-02,4.8785E-02,1.6119E-03
2037,3.0500E+02,1.1000E+03,7.7867E+01,-7.0648E+01,3.6018E-03,8.4439E-02,0.0000E+00,4.0000E+00,5.0653E-03,-1.9384E-02,5.1664E-02,1.2121E-03
2038,3.0500E+02,1.0850E+03,7.7921E+01,-7.1401E+01,3.5071E-03,8.4379E-02,0.0000E+00,4.0000E+00,4.8518E-03,-1.9410E-02,5.0289E-02,-1.3154E-03
2039,3.0500E+02,1.0700E+03,7.8009E+01,-7.2110E+01,3.4494E-03,7.6751E-02,0.0000E+00,4.0000E+00,4.7744E-03,-1.8064E-02,4.8783E-02,7.0824E-04
2040,3.0500E+02,1.0550E+03,7.7927E+01,-7.2775E+01,3.6612E-03,7.1806E-02,0.0000E+00,4.0000E+00,5.0143E-03,-1.6770E-02,5.0705E-02,1.5899E-03
2041,3.0500E+02,1.0400E+03,7.7952E+01,-7.3556E+01,3.8322E-03,7.5749E-02,0.0000E+00,4.0000E+00,5.3080E-03,-1.5542E-02,5.1827E-02,3.3555E-04
2042,3.0500E+02,1.0250E+03,7.8000E+01,-7.4319E+01,4.1230E-03,7.8961E-02,0.0000E+00,4.0000E+00,5.7680E-03,-1.4986E-02,5.3530E-02,1.8209E-04
2043,3.0500E+02,1.0100E+03,7.8077E+01,-7.5135E+01,3.9444E-03,8.9698E-02,0.0000E+00,4.0000E+00,5.5554E-03,-1.3350E-02,5.2723E-02,2.9724E-03
2044,3.0500E+02,9.9500E+02,7.7942E+01,-7.5866E+01,3.9494E-03,9.6586E-02,0.0000E+00,4.0000E+00,5.5455E-03,-1.2932E-02,5.0431E-02,2.2075E-03
2045,3.0500E+02,9.8000E+02,7.7989E+01,-7.6595E+01,3.8535E-03,8.2317E-02,0.0000E+00,4.0000E+00,5.3213E-03,-1.3495E-02,5.1874E-02,-1.2750E-03
2046,3.0500E+02,9.6500E+02,7.8035E+01,-7.7362E+01,3.6046E-03,8.6550E-02,0.0000E+00,4.0000E+00,4.9788E-03,-1.5125E-02,5.1060E-02,-3.4238E-03
2047,3.0500E+02,9.5000E+02,7.8211E+01,-7.8133E+01,3.4704E-03,6.4934E-02,0.0000E+00,4.0000E+00,4.8325E-03,-1.6444E-02,5.0159E-02,-6.2230E-04
2048,3.0500E+02,9.3500E+02,7.8084E+01,-7.8891E+01,3.4271E-03,8.1008E-02,0.0000E+00,4.0000E+00,4.7475E-03,-1.6926E-02,4.9284E-02,4.6910E-03
2049,3.0500E+02,9.2000E+02,7.7930E+01,-7.9603E+01,3.0768E-03,9.1026E-02,0.0000E+00,4.0000E+00,4.3463E-03,-1.7713E-02,4.5895E-02,6.9369E-03
2050,3.0500E+02,9.0500E+02,7.7583E+01,-8.0211E+01,2.8098E-03,7.4872E-02,0.0000E+00,4.0000E+00,4.1150E-03,-2.3426E-02,4.7981E-02,-1.0870E-03
2051,3.0500E+02,8.9000E+02,7.8247E+01,-8.0919E+01,3.7036E-03,8.0617E-02,0.0000E+00,4.0000E+00,5.5580E-03,-2.6586E-02,6.4190E-02,-1.5013E-02
2052,3.0500E+02,8.6000E+02,-1.4310E+00,-2.1381E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2053,3.0500E+02,8.4500E+02,-1.4128E+00,-9.7808E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2054,3.0500E+02,8.3000E+02,-1.3583E+00,9.8165E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2055,3.0500E+02,6.8000E+02,7.8285E+01,-9.1969E+01,3.3280E-03,8.6801E-02,0.0000E+00,4.0000E+00,4.7591E-03,1.0223E-02,1.8020E-02,8.5574E-03
2056,3.0500E+02,6.6500E+02,7.8209E+01,-9.2308E+01,3.8609E-03,5.1532E-02,0.0000E+00,4.0000E+00,5.4628E-03,-1.3162E-02,2.3333E-02,-8.6519E-03
2057,3.0500E+02,6.5000E+02,7.8321E+01,-9.2736E+01,3.9944E-03,6.6601E-02,0.0000E+00,4.0000E+00,5.4163E-03,-2.2473E-02,3.3170E-02,-1.6175E-02
2058,3.0500E+02,6.3500E+02,7.8657E+01,-9.3112E+01,4.2450E-03,7.4430E-02,0.0000E+00,4.0000E+00,5.5902E-03,-2.4037E-02,3.5910E-02,-1.5494E-02
2059,3.0500E+02,6.2000E+02,7.8846E+01,-9.3620E+01,4.0722E-03,8.1014E-02,0.0000E+00,4.0000E+00,5.3211E-03,-1.9180E-02,3.7755E-02,-9.9600E-03
2060,3.0500E+02,6.0500E+02,7.9134E+01,-9.4187E+01,3.4894E-03,5.4997E-02,0.0000E+00,4.0000E+00,4.6583E-03,-1.2932E-02,3.9696E-02,-7.8971E-03
2061,3.0500E+02,5.9000E+02,3.5204E+00,-4.2842E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2062,3.2000E+02,6.0500E+02,7.9078E+01,-9.4152E+01,3.0586E-03,6.2051E-02,0.0000E+00,4.0000E+00,4.0959E-03,-1.3124E-02,3.5980E-02,-8.5225E-03
2063,3.2000E+02,6.2000E+02,7.8629E+01,-9.3600E+01,3.6094E-03,7.8695E-02,0.0000E+00,4.0000E+00,4.7841E-03,-1.7699E-02,2.0292E-02,-1.4136E-02
2064,3.2000E+02,6.3500E+02,7.8265E+01,-9.3379E+01,3.9841E-03,7.8063E-02,0.0000E+00,4.0000E+00,5.2941E-03,-1.7475E-02,2.3164E-02,-1.2337E-02
2065,3.2000E+02,6.5000E+02,7.8140E+01,-9.2889E+01,4.2219E-03,7.4995E-02,0.0000E+00,4.0000E+00,5.8029E-03,-1.1864E-02,4.1057E-02,-6.1258E-03
2066,3.2000E+02,6.6500E+02,7.8255E+01,-9.2247E+01,3.4862E-03,6.1557E-02,0.0000E+00,4.0000E+00,4.9322E-03,-3.7464E-03,2.7656E-02,8.8393E-04
2067,3.2000E+02,6.8000E+02,7.8457E+01,-9.2064E+01,3.0658E-03,8.6111E-02,0.0000E+00,4.0000E+00,4.4024E-03,-5.9293E-03,1.5145E-02,3.5302E-03
2068,3.2000E+02,6.9500E+02,7.8891E+01,-9.1752E+01,2.5439E-03,9.0539E-02,0.0000E+00,4.0000E+00,3.6444E-03,-1.2436E-02,1.6839E-02,5.8627E-03
2069,3.2000E+02,8.4500E+02,7.8316E+01,-8.2689E+01,3.2636E-03,1.7199E-02,0.0000E+00,4.0000E+00,4.5714E-03,-2.8349E-02,-8.8167E-03,2.1323E-02
2070,3.2000E+02,8.6000E+02,7.8596E+01,-8.2825E+01,3.2892E-03,2.0656E-02,0.0000E+00,4.0000E+00,4.6523E-03,-1.7981E-02,2.0534E-02,6.9521E-03
2071,3.2000E+02,8.7500E+02,7.8316E+01,-8.2184E+01,3.2910E-03,7.7196E-02,0.0000E+00,4.0000E+00,4.7940E-03,-1.9373E-02,6.4889E-02,-7.5854E-03
2072,3.2000E+02,8.9000E+02,7.7609E+01,-8.0903E+01,3.9944E-03,7.8214E-02,0.0000E+00,4.0000E+00,5.9698E-03,-1.6439E-02,5.9187E-02,-1.5251E-02
2073,3.2000E+02,9.0500E+02,7.7419E+01,-8.0352E+01,2.8845E-03,6.9893E-02,0.0000E+00,4.0000E+00,4.2171E-03,-1.6518E-02,4.1446E-02,-2.3685E-03
2074,3.2000E+02,9.2000E+02,7.7710E+01,-7.9639E+01,3.0789E-03,7.9761E-02,0.0000E+00,4.0000E+00,4.3553E-03,-1.5109E-02,4.6123E-02,5.3567E-03
2075,3.2000E+02,9.3500E+02,7.7819E+01,-7.8957E+01,3.3028E-03,7.1240E-02,0.0000E+00,4.0000E+00,4.5396E-03,-1.6266E-02,4.9475E-02,2.5401E-03
2076,3.2000E+02,9.5000E+02,7.7944E+01,-7.8231E+01,3.3980E-03,5.9736E-02,0.0000E+00,4.0000E+00,4.6950E-03,-1.6406E-02,5.0996E-02,-2.3491E-03
2077,3.2000E+02,9.6500E+02,7.7814E+01,-7.7538E+01,3.4385E-03,7.9855E-02,0.0000E+00,4.0000E+00,4.7266E-03,-1.6211E-02,5.0960E-02,-4.8951E-03
2078,3.2000E+02,9.8000E+02,7.7803E+01,-7.6781E+01,3.5570E-03,8.1497E-02,0.0000E+00,4.0000E+00,4.8912E-03,-1.5794E-02,5.2495E-02,-2.9400E-03
2079,3.2000E+02,9.9500E+02,7.7790E+01,-7.5970E+01,3.8580E-03,1.0203E-01,0.0000E+00,4.0000E+00,5.3806E-03,-1.5714E-02,5.1490E-02,-2.6184E-04
2080,3.2000E+02,1.0100E+03,7.7887E+01,-7.5233E+01,3.8441E-03,1.0288E-01,0.0000E+00,4.0000E+00,5.3969E-03,-1.5287E-02,5.3673E-02,-1.9625E-04
2081,3.2000E+02,1.0250E+03,7.7809E+01,-7.4373E+01,4.1683E-03,8.3537E-02,0.0000E+00,4.0000E+00,5.7717E-03,-1.5131E-02,5.2573E-02,-4.0308E-03
2082,3.2000E+02,1.0400E+03,7.7717E+01,-7.3678E+01,3.8765E-03,8.4054E-02,0.0000E+00,4.0000E+00,5.3240E-03,-1.4946E-02,4.9631E-02,-4.2216E-03
2083,3.2000E+02,1.0550E+03,7.7697E+01,-7.2928E+01,3.6949E-03,8.0155E-02,0.0000E+00,4.0000E+00,5.0877E-03,-1.6024E-02,4.9187E-02,-3.1704E-03
2084,3.2000E+02,1.0700E+03,7.7733E+01,-7.2231E+01,3.4544E-03,8.7371E-02,0.0000E+00,4.0000E+00,4.8041E-03,-1.7223E-02,4.8631E-02,-4.1729E-03
2085,3.2000E+02,1.0850E+03,7.7648E+01,-7.1487E+01,3.4521E-03,9.8364E-02,0.0000E+00,4.0000E+00,4.7844E-03,-1.7967E-02,5.1162E-02,-4.6392E-03
2086,3.2000E+02,1.1000E+03,7.7655E+01,-7.0735E+01,3.5187E-03,9.7735E-02,0.0000E+00,4.0000E+00,4.8645E-03,-1.7608E-02,5.2698E-02,-1.1763E-03
2087,3.2000E+02,1.1150E+03,7.7706E+01,-6.9940E+01,3.6929E-03,8.8680E-02,0.0000E+00,4.0000E+00,5.1804E-03,-1.6794E-02,4.7635E-02,-7.6825E-04
2088,3.2000E+02,1.1300E+03,7.7772E+01,-6.9332E+01,3.7115E-03,1.0714E-01,0.0000E+00,4.0000E+00,5.2397E-03,-1.6722E-02,4.4606E-02,-3.6684E-03
2089,3.2000E+02,1.1450E+03,7.7697E+01,-6.8646E+01,3.7911E-03,9.3669E-02,0.0000E+00,4.0000E+00,5.3284E-03,-1.7009E-02,4.7252E-02,-6.1312E-03
2090,3.2000E+02,1.1600E+03,7.7660E+01,-6.7984E+01,3.3543E-03,8.3217E-02,0.0000E+00,4.0000E+00,4.6137E-03,-1.6823E-02,4.9802E-02,-4.8150E-03
2091,3.2000E+02,1.1750E+03,7.7719E+01,-6.7208E+01,3.3015E-03,6.6573E-02,0.0000E+00,4.0000E+00,4.4136E-03,-1.6020E-02,5.2003E-02,-6.7397E-03
2092,3.2000E+02,1.1900E+03,7.7590E+01,-6.6494E+01,3.6398E-03,9.6883E-02,0.0000E+00,4.0000E+00,4.8529E-03,-1.5333E-02,5.0815E-02,-7.9710E-03
2093,3.2000E+02,1.2050E+03,7.7576E+01,-6.5743E+01,3.5588E-03,1.0312E-01,0.0000E+00,4.0000E+00,4.7829E-03,-1.4990E-02,5.1528E-02,-5.6963E-03
2094,3.2000E+02,1.2200E+03,7.7582E+01,-6.4947E+01,3.5415E-03,1.1234E-01,0.0000E+00,4.0000E+00,4.7643E-03,-1.5140E-02,5.1968E-02,-3.3585E-03
2095,3.2000E+02,1.2350E+03,7.7670E+01,-6.4192E+01,3.3409E-03,1.0451E-01,0.0000E+00,4.0000E+00,4.5578E-03,-1.5372E-02,5.3540E-02,-4.0507E-03
2096,3.2000E+02,1.2500E+03,7.7571E+01,-6.3356E+01,3.5700E-03,1.1444E-01,0.0000E+00,4.0000E+00,4.9239E-03,-1.6233E-02,5.1655E-02,-4.9032E-03
2097,3.2000E+02,1.2650E+03,7.7565E+01,-6.2646E+01,3.7352E-03,1.0736E-01,0.0000E+00,4.0000E+00,5.2572E-03,-1.6068E-02,4.6895E-02,-3.0098E-03
2098,3.2000E+02,1.2800E+03,7.7534E+01,-6.1995E+01,3.3918E-03,8.4350E-02,0.0000E+00,4.0000E+00,4.6931E-03,-1.5670E-02,4.7255E-02,-2.3775E-03
2099,3.2000E+02,1.2950E+03,7.7608E+01,-6.1282E+01,3.2094E-03,7.4340E-02,0.0000E+00,4.0000E+00,4.4529E-03,-1.4549E-02,5.0009E-02,-3.1902E-03
2100,3.2000E+02,1.3100E+03,7.7641E+01,-6.0534E+01,3.3292E-03,6.7587E-02,0.0000E+00,4.0000E+00,4.5956E-03,-1.4386E-02,5.3095E-02,-5.7376E-03
2101,3.2000E+02,1.3250E+03,7.7632E+01,-5.9730E+01,3.4581E-03,6.9225E-02,0.0000E+00,4.0000E+00,4.7438E-03,-1.4701E-02,5.2697E-02,-7.0335E-03
2102,3.2000E+02,1.3400E+03,7.7581E+01,-5.8957E+01,3.5671E-03,6.8239E-02,0.0000E+00,4.0000E+00,4.8626E-03,-1.5094E-02,5.3468E-02,-6.5651E-03
2103,3.2000E+02,1.3550E+03,7.7541E+01,-5.8123E+01,3.6198E-03,6.3373E-02,0.0000E+00,4.0000E+00,4.9600E-03,-1.5354E-02,5.3233E-02,-6.0934E-03
2104,3.2000E+02,1.3700E+03,7.7456E+01,-5.7372E+01,3.5776E-03,5.9569E-02,0.0000E+00,4.0000E+00,4.8456E-03,-1.5474E-02,5.1446E-02,-5.3222E-03
2105,3.2000E+02,1.3850E+03,7.7452E+01,-5.6601E+01,3.6048E-03,6.2583E-02,0.0000E+00,4.0000E+00,4.9180E-03,-1.5970E-02,5.0597E-02,-4.6990E-03
2106,3.2000E+02,1.4000E+03,7.7427E+01,-5.5916E+01,3.6182E-03,6.3461E-02,0.0000E+00,4.0000E+00,4.9170E-03,-1.6602E-02,5.1230E-02,-3.4498E-03
2107,3.2000E+02,1.4150E+03,7.7493E+01,-5.5130E+01,3.6953E-03,8.1304E-02,0.0000E+00,4.0000E+00,5.0545E-03,-1.6539E-02,5.1227E-02,-2.9731E-03
2108,3.2000E+02,1.4300E+03,7.7485E+01,-5.4410E+01,3.7623E-03,9.1113E-02,0.0000E+00,4.0000E+00,5.3032E-03,-1.6178E-02,5.1344E-02,-3.3470E-03
2109,3.2000E+02,1.4450E+03,7.7483E+01,-5.3621E+01,3.7003E-03,7.5079E-02,0.0000E+00,4.0000E+00,5.1670E-03,-1.5459E-02,5.1791E-02,-2.7414E-03
2110,3.2000E+02,1.4600E+03,7.7514E+01,-5.2872E+01,3.7981E-03,7.1015E-02,0.0000E+00,4.0000E+00,5.2792E-03,-1.5116E-02,5.0737E-02,-2.8692E-03
2111,3.2000E+02,1.4750E+03,7.7529E+01,-5.2116E+01,3.4516E-03,7.3077E-02,0.0000E+00,4.0000E+00,4.7165E-03,-1.4782E-02,5.0538E-02,-4.4033E-03
2112,3.2000E+02,1.4900E+03,7.7518E+01,-5.1403E+01,3.3513E-03,8.5169E-02,0.0000E+00,4.0000E+00,4.6582E-03,-1.4723E-02,5.0286E-02,-6.4318E-03
2113,3.2000E+02,1.5050E+03,7.7462E+01,-5.0633E+01,3.3871E-03,8.8173E-02,0.0000E+00,4.0000E+00,4.6497E-03,-1.5343E-02,5.2004E-02,-6.2918E-03
2114,3.2000E+02,1.5200E+03,7.7433E+01,-4.9880E+01,3.4103E-03,9.9479E-02,0.0000E+00,4.0000E+00,4.8069E-03,-1.5831E-02,5.1214E-02,-5.0843E-03
2115,3.2000E+02,1.5350E+03,7.7399E+01,-4.9156E+01,3.5897E-03,9.1304E-02,0.0000E+00,4.0000E+00,5.0909E-03,-1.6155E-02,5.0977E-02,-4.1857E-03
2116,3.2000E+02,1.5500E+03,7.7405E+01,-4.8385E+01,3.3652E-03,7.7106E-02,0.0000E+00,4.0000E+00,4.7847E-03,-1.5513E-02,5.2987E-02,-4.0911E-03
2117,3.2000E+02,1.5650E+03,7.7330E+01,-4.7589E+01,3.2436E-03,6.6427E-02,0.0000E+00,4.0000E+00,4.6538E-03,-1.5527E-02,5.3143E-02,-5.6937E-04
2118,3.2000E+02,1.5800E+03,7.7441E+01,-4.6760E+01,3.5352E-03,7.1598E-02,0.0000E+00,4.0000E+00,5.0163E-03,-1.6092E-02,5.2731E-02,2.6062E-04
