SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1581,2.4500E+02,1.0400E+03,6.7048E+01,3.9381E+01,2.9167E-03,7.3338E-02,0.0000E+00,4.0000E+00,4.0687E-03,-7.8979E-03,-1.4251E-02,-1.8024E-03
1582,2.4500E+02,1.0250E+03,6.7059E+01,3.9596E+01,2.9282E-03,7.4755E-02,0.0000E+00,4.0000E+00,4.0536E-03,-7.4654E-03,-1.3491E-02,-4.5920E-03
1583,2.4500E+02,1.0100E+03,6.7239E+01,3.9823E+01,2.9799E-03,7.2082E-02,0.0000E+00,4.0000E+00,4.1969E-03,-8.3636E-03,-1.4285E-02,-1.8858E-03
1584,2.4500E+02,9.9500E+02,6.7064E+01,4.0035E+01,2.8709E-03,8.6720E-02,0.0000E+00,4.0000E+00,4.1136E-03,-8.6970E-03,-1.4913E-02,3.2869E-04
1585,2.4500E+02,9.8000E+02,6.7086E+01,4.0241E+01,3.0607E-03,8.8449E-02,0.0000E+00,4.0000E+00,4.3553E-03,-8.4165E-03,-1.5293E-02,-4.1688E-03
1586,2.4500E+02,9.6500E+02,6.7165E+01,4.0481E+01,2.9066E-03,9.4011E-02,0.0000E+00,4.0000E+00,4.1153E-03,-8.9088E-03,-1.3958E-02,-8.4455E-03
1587,2.4500E+02,9.5000E+02,6.7434E+01,4.0692E+01,3.1207E-03,6.8072E-02,0.0000E+00,4.0000E+00,4.4114E-03,-1.0810E-02,-1.1711E-02,-7.3280E-03
1588,2.4500E+02,9.3500E+02,6.7421E+01,4.0902E+01,2.9837E-03,6.4979E-02,0.0000E+00,4.0000E+00,4.2166E-03,-1.3719E-02,-7.1917E-03,-1.5225E-03
1589,2.4500E+02,9.2000E+02,6.7327E+01,4.0927E+01,3.0180E-03,5.3943E-02,0.0000E+00,4.0000E+00,4.4242E-03,-1.7837E-02,-5.5554E-04,3.9450E-03
1590,2.4500E+02,9.0500E+02,6.6934E+01,4.0875E+01,2.5301E-03,3.5163E-02,0.0000E+00,4.0000E+00,3.7483E-03,-1.8521E-02,-1.6385E-03,-5.7009E-03
1591,2.4500E+02,8.9000E+02,6.7483E+01,4.0943E+01,2.9092E-03,3.5936E-02,0.0000E+00,4.0000E+00,4.3514E-03,-1.9854E-02,-4.1144E-03,-2.0162E-02
1592,2.4500E+02,8.4500E+02,6.7560E+01,4.1401E+01,2.4343E-03,1.6295E-02,0.0000E+00,4.0000E+00,3.5610E-03,0.0000E+00,0.0000E+00,0.0000E+00
1593,2.4500E+02,8.3000E+02,7.9141E+01,-9.2623E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1594,2.4500E+02,8.1500E+02,7.8476E+01,-9.3680E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1595,2.6000E+02,8.3000E+02,7.8739E+01,-9.2422E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1596,2.6000E+02,8.4500E+02,6.7454E+01,4.1332E+01,2.5557E-03,1.2587E-02,0.0000E+00,4.0000E+00,3.7612E-03,0.0000E+00,0.0000E+00,0.0000E+00
1597,2.6000E+02,8.6000E+02,7.9388E+01,-9.2166E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1598,2.6000E+02,8.9000E+02,6.7292E+01,4.0992E+01,3.4453E-03,1.0645E-01,0.0000E+00,4.0000E+00,5.2268E-03,-1.3554E-02,-6.8929E-03,-2.1686E-02
1599,2.6000E+02,9.0500E+02,6.6607E+01,4.0819E+01,2.2952E-03,5.6358E-02,0.0000E+00,4.0000E+00,3.4620E-03,-1.4517E-02,-4.3285E-03,-4.8566E-03
1600,2.6000E+02,9.2000E+02,6.7078E+01,4.0835E+01,2.7173E-03,6.9062E-02,0.0000E+00,4.0000E+00,4.0572E-03,-1.5702E-02,-2.4364E-03,6.5487E-03
1601,2.6000E+02,9.3500E+02,6.7217E+01,4.0781E+01,2.9846E-03,7.7539E-02,0.0000E+00,4.0000E+00,4.2285E-03,-1.4412E-02,-8.1775E-03,-1.0775E-03
1602,2.6000E+02,9.5000E+02,6.7263E+01,4.0632E+01,3.0170E-03,7.5246E-02,0.0000E+00,4.0000E+00,4.2708E-03,-1.2018E-02,-1.1662E-02,-6.6031E-03
1603,2.6000E+02,9.6500E+02,6.7079E+01,4.0471E+01,3.0103E-03,9.2035E-02,0.0000E+00,4.0000E+00,4.1935E-03,-1.0615E-02,-1.2632E-02,-7.7268E-03
1604,2.6000E+02,9.8000E+02,6.6989E+01,4.0258E+01,3.0768E-03,8.8975E-02,0.0000E+00,4.0000E+00,4.3588E-03,-1.0013E-02,-1.3961E-02,-4.7032E-03
1605,2.6000E+02,9.9500E+02,6.6908E+01,4.0051E+01,2.8904E-03,8.2848E-02,0.0000E+00,4.0000E+00,4.1061E-03,-1.0538E-02,-1.4867E-02,-1.1978E-04
1606,2.6000E+02,1.0100E+03,6.7111E+01,3.9793E+01,3.0008E-03,6.0057E-02,0.0000E+00,4.0000E+00,4.2026E-03,-1.0250E-02,-1.3402E-02,-1.4012E-03
1607,2.6000E+02,1.0250E+03,6.6934E+01,3.9632E+01,2.8218E-03,6.4469E-02,0.0000E+00,4.0000E+00,3.9145E-03,-9.3873E-03,-1.2315E-02,-4.0349E-03
1608,2.6000E+02,1.0400E+03,6.6933E+01,3.9423E+01,2.8510E-03,6.5179E-02,0.0000E+00,4.0000E+00,4.0390E-03,-8.4244E-03,-1.3782E-02,-1.3515E-03
1609,2.6000E+02,1.0550E+03,6.6872E+01,3.9222E+01,3.0474E-03,6.3818E-02,0.0000E+00,4.0000E+00,4.3614E-03,-7.9458E-03,-1.5767E-02,1.1024E-03
1610,2.6000E+02,1.0700E+03,6.7040E+01,3.8969E+01,3.0531E-03,6.7188E-02,0.0000E+00,4.0000E+00,4.3450E-03,-8.2501E-03,-1.4500E-02,-7.9448E-04
1611,2.6000E+02,1.0850E+03,6.6881E+01,3.8809E+01,2.9344E-03,8.0322E-02,0.0000E+00,4.0000E+00,4.2166E-03,-9.6820E-03,-1.3019E-02,-5.1323E-03
1612,2.6000E+02,1.1000E+03,6.6839E+01,3.8598E+01,2.9727E-03,8.0994E-02,0.0000E+00,4.0000E+00,4.1555E-03,-1.0559E-02,-1.4803E-02,-2.9849E-03
1613,2.6000E+02,1.1150E+03,6.6857E+01,3.8385E+01,3.1110E-03,9.3921E-02,0.0000E+00,4.0000E+00,4.3724E-03,-1.0858E-02,-1.5667E-02,-1.8534E-03
1614,2.6000E+02,1.1300E+03,6.6895E+01,3.8093E+01,3.0909E-03,8.1212E-02,0.0000E+00,4.0000E+00,4.3194E-03,-9.5770E-03,-1.6404E-02,-6.3903E-03
1615,2.6000E+02,1.1450E+03,6.6668E+01,3.7816E+01,2.9453E-03,8.3205E-02,0.0000E+00,4.0000E+00,4.2247E-03,-9.6671E-03,-1.6825E-02,-5.9260E-03
1616,2.6000E+02,1.1600E+03,6.6739E+01,3.7568E+01,2.8218E-03,7.8040E-02,0.0000E+00,4.0000E+00,4.0601E-03,-9.3220E-03,-1.7140E-02,3.0937E-04
1617,2.6000E+02,1.1750E+03,6.6891E+01,3.7318E+01,2.7685E-03,7.4422E-02,0.0000E+00,4.0000E+00,3.9045E-03,-9.9482E-03,-1.6563E-02,-3.1209E-04
1618,2.6000E+02,1.1900E+03,6.6876E+01,3.7090E+01,2.6557E-03,8.4130E-02,0.0000E+00,4.0000E+00,3.7447E-03,-9.3212E-03,-1.7354E-02,-4.1609E-03
1619,2.6000E+02,1.2050E+03,6.6796E+01,3.6824E+01,2.5137E-03,8.1275E-02,0.0000E+00,4.0000E+00,3.5631E-03,-9.1761E-03,-1.7861E-02,-4.1102E-03
1620,2.6000E+02,1.2200E+03,6.6843E+01,3.6559E+01,2.7792E-03,8.4577E-02,0.0000E+00,4.0000E+00,3.9525E-03,-8.1297E-03,-1.7081E-02,-6.9942E-04
1621,2.6000E+02,1.2350E+03,6.7021E+01,3.6319E+01,2.7227E-03,7.6308E-02,0.0000E+00,4.0000E+00,3.8941E-03,-6.9943E-03,-1.5471E-02,-2.7276E-03
1622,2.6000E+02,1.2500E+03,6.6922E+01,3.6124E+01,2.6743E-03,8.1600E-02,0.0000E+00,4.0000E+00,3.8193E-03,-4.7301E-03,-1.5200E-02,-5.8578E-03
1623,2.6000E+02,1.2650E+03,6.6918E+01,3.5879E+01,2.7739E-03,1.0259E-01,0.0000E+00,4.0000E+00,3.8620E-03,-3.6636E-03,-1.7799E-02,-5.1192E-03
1624,2.6000E+02,1.2800E+03,6.6906E+01,3.5578E+01,2.8650E-03,9.4441E-02,0.0000E+00,4.0000E+00,4.0442E-03,-4.4064E-03,-1.7204E-02,-3.1075E-03
1625,2.6000E+02,1.2950E+03,6.7011E+01,3.5324E+01,2.8297E-03,7.9380E-02,0.0000E+00,4.0000E+00,3.9676E-03,-6.2360E-03,-1.6658E-02,-4.3383E-03
1626,2.6000E+02,1.3100E+03,6.6872E+01,3.5059E+01,2.6570E-03,8.4856E-02,0.0000E+00,4.0000E+00,3.7514E-03,-7.7183E-03,-1.8548E-02,-6.8795E-03
1627,2.6000E+02,1.3250E+03,6.6793E+01,3.4779E+01,2.5934E-03,6.9752E-02,0.0000E+00,4.0000E+00,3.7306E-03,-8.5687E-03,-1.9402E-02,-4.7360E-03
1628,2.6000E+02,1.3400E+03,6.6796E+01,3.4494E+01,2.6148E-03,6.6732E-02,0.0000E+00,4.0000E+00,3.7017E-03,-8.0886E-03,-1.7954E-02,-5.2881E-04
1629,2.6000E+02,1.3550E+03,6.7025E+01,3.4250E+01,2.6141E-03,4.7862E-02,0.0000E+00,4.0000E+00,3.7256E-03,-8.3962E-03,-1.6089E-02,-3.2690E-03
1630,2.6000E+02,1.3700E+03,6.6896E+01,3.4026E+01,2.3580E-03,5.4018E-02,0.0000E+00,4.0000E+00,3.3030E-03,-7.5421E-03,-1.5147E-02,-8.1913E-03
1631,2.6000E+02,1.3850E+03,6.6840E+01,3.3759E+01,2.5189E-03,5.6289E-02,0.0000E+00,4.0000E+00,3.5971E-03,-7.9409E-03,-1.5518E-02,-5.0600E-03
1632,2.6000E+02,1.4000E+03,6.6848E+01,3.3507E+01,2.7326E-03,5.7384E-02,0.0000E+00,4.0000E+00,3.9651E-03,-7.9234E-03,-1.7910E-02,-2.5371E-03
1633,2.6000E+02,1.4150E+03,6.6996E+01,3.3225E+01,2.6026E-03,5.4751E-02,0.0000E+00,4.0000E+00,3.7321E-03,-8.7780E-03,-1.7788E-02,-6.6923E-03
1634,2.6000E+02,1.4300E+03,6.6778E+01,3.2981E+01,2.3962E-03,5.9521E-02,0.0000E+00,4.0000E+00,3.3526E-03,-9.7677E-03,-1.6532E-02,-8.8241E-03
1635,2.6000E+02,1.4450E+03,6.6798E+01,3.2739E+01,2.4798E-03,6.0195E-02,0.0000E+00,4.0000E+00,3.4877E-03,-1.0459E-02,-1.5888E-02,-3.3274E-03
1636,2.6000E+02,1.4600E+03,6.6958E+01,3.2473E+01,2.4022E-03,7.7117E-02,0.0000E+00,4.0000E+00,3.3987E-03,-1.0613E-02,-1.5470E-02,-2.5327E-03
1637,2.6000E+02,1.4750E+03,6.7022E+01,3.2235E+01,2.5721E-03,7.7457E-02,0.0000E+00,4.0000E+00,3.6115E-03,-1.0801E-02,-1.6202E-02,-5.7432E-03
1638,2.6000E+02,1.4900E+03,6.6936E+01,3.1982E+01,2.4062E-03,7.7234E-02,0.0000E+00,4.0000E+00,3.3365E-03,-1.0903E-02,-1.5858E-02,-6.3882E-03
1639,2.6000E+02,1.5050E+03,6.6910E+01,3.1764E+01,2.4493E-03,7.8922E-02,0.0000E+00,4.0000E+00,3.4288E-03,-1.0057E-02,-1.5440E-02,-9.6354E-04
1640,2.6000E+02,1.5200E+03,6.7081E+01,3.1547E+01,2.5618E-03,7.6274E-02,0.0000E+00,4.0000E+00,3.6008E-03,-8.8806E-03,-1.4156E-02,-3.6514E-04
1641,2.6000E+02,1.5350E+03,6.7118E+01,3.1356E+01,2.5272E-03,6.7772E-02,0.0000E+00,4.0000E+00,3.5847E-03,-8.4157E-03,-1.4195E-02,-6.3271E-03
1642,2.6000E+02,1.5500E+03,6.6960E+01,3.1154E+01,2.3273E-03,7.2674E-02,0.0000E+00,4.0000E+00,3.2487E-03,-9.8530E-03,-1.4529E-02,-6.4218E-03
1643,2.6000E+02,1.5650E+03,6.7022E+01,3.0968E+01,2.3179E-03,7.6823E-02,0.0000E+00,4.0000E+00,3.2425E-03,-1.1089E-02,-1.5980E-02,-8.9505E-04
1644,2.6000E+02,1.5800E+03,6.7249E+01,3.0652E+01,2.4046E-03,9.2173E-02,0.0000E+00,4.0000E+00,3.4079E-03,-1.0983E-02,-1.6942E-02,-2.0870E-04
1645,2.6000E+02,1.5950E+03,6.7290E+01,3.0409E+01,2.4477E-03,8.7860E-02,0.0000E+00,4.0000E+00,3.4205E-03,-9.8084E-03,-1.5042E-02,-5.1434E-03
1646,2.6000E+02,1.6100E+03,6.7171E+01,3.0185E+01,2.4658E-03,9.0670E-02,0.0000E+00,4.0000E+00,3.3910E-03,-9.6136E-03,-1.5400E-02,-6.3096E-03
1647,2.6000E+02,1.6250E+03,6.7121E+01,2.9939E+01,2.3713E-03,8.5493E-02,0.0000E+00,4.0000E+00,3.3086E-03,-9.9306E-03,-1.2914E-02,-1.9748E-03
1648,2.6000E+02,1.6400E+03,6.7290E+01,2.9783E+01,2.2852E-03,8.5695E-02,0.0000E+00,4.0000E+00,3.1934E-03,-9.2713E-03,-7.7191E-03,-9.0920E-05
1649,2.6000E+02,1.6550E+03,6.7393E+01,2.9690E+01,2.3288E-03,6.8112E-02,0.0000E+00,4.0000E+00,3.3486E-03,-9.4075E-03,-9.6216E-03,-4.8426E-03
1650,2.6000E+02,1.6700E+03,6.7253E+01,2.9493E+01,2.3348E-03,6.9352E-02,0.0000E+00,4.0000E+00,3.3697E-03,-1.1017E-02,-1.3725E-02,-6.9267E-03
1651,2.6000E+02,1.6850E+03,6.7147E+01,2.9282E+01,2.5004E-03,6.6847E-02,0.0000E+00,4.0000E+00,3.6432E-03,-1.3637E-02,-1.5756E-02,-6.2491E-04
1652,2.6000E+02,1.7000E+03,6.7377E+01,2.9046E+01,2.7182E-03,6.4090E-02,0.0000E+00,4.0000E+00,3.9071E-03,-1.5062E-02,-1.5898E-02,7.3888E-04
1653,2.6000E+02,1.7150E+03,6.7422E+01,2.8850E+01,2.5390E-03,6.1775E-02,0.0000E+00,4.0000E+00,3.6367E-03,-1.4150E-02,-1.2445E-02,-4.3674E-03
1654,2.6000E+02,1.7300E+03,6.7418E+01,2.8701E+01,2.4025E-03,7.0093E-02,0.0000E+00,4.0000E+00,3.4217E-03,-1.3440E-02,-1.1419E-02,-4.0573E-03
1655,2.6000E+02,1.7450E+03,6.7517E+01,2.8474E+01,2.2169E-03,7.7457E-02,0.0000E+00,4.0000E+00,3.1521E-03,-1.2714E-02,-1.0956E-02,-1.7370E-03
1656,2.6000E+02,1.7600E+03,6.7686E+01,2.8303E+01,2.1850E-03,7.0438E-02,0.0000E+00,4.0000E+00,3.0909E-03,-1.1717E-02,-1.0292E-02,-2.9505E-03
1657,2.6000E+02,1.7750E+03,6.7622E+01,2.8123E+01,2.2400E-03,6.1370E-02,0.0000E+00,4.0000E+00,3.1392E-03,-9.4126E-03,-1.1068E-02,-5.3467E-03
1658,2.6000E+02,1.7900E+03,6.7624E+01,2.7968E+01,2.4683E-03,7.9565E-02,0.0000E+00,4.0000E+00,3.4175E-03,-6.8657E-03,-1.0807E-02,-1.2620E-03
1659,2.6000E+02,1.8050E+03,6.7759E+01,2.7813E+01,2.5407E-03,8.7419E-02,0.0000E+00,4.0000E+00,3.5960E-03,-4.9569E-03,-1.0249E-02,2.5368E-04
1660,2.6000E+02,1.8200E+03,6.7811E+01,2.7631E+01,2.4713E-03,7.7207E-02,0.0000E+00,4.0000E+00,3.5121E-03,-5.4478E-03,-1.0215E-02,-4.5179E-03
1661,2.6000E+02,1.8350E+03,6.7708E+01,2.7507E+01,2.4650E-03,7.6076E-02,0.0000E+00,4.0000E+00,3.5073E-03,-7.0855E-03,-9.2093E-03,-7.2984E-03
1662,2.6000E+02,1.8500E+03,6.7635E+01,2.7408E+01,2.5872E-03,8.3392E-02,0.0000E+00,4.0000E+00,3.6949E-03,-9.2117E-03,-6.1513E-03,-4.2968E-03
1663,2.6000E+02,1.8650E+03,6.7743E+01,2.7326E+01,2.7214E-03,9.0693E-02,0.0000E+00,4.0000E+00,3.8150E-03,-1.0382E-02,-3.2000E-03,1.0243E-03
1664,2.6000E+02,1.8800E+03,6.7983E+01,2.7268E+01,2.7215E-03,1.0696E-01,0.0000E+00,4.0000E+00,3.8042E-03,-9.8517E-03,-5.0313E-03,-1.5089E-03
1665,2.6000E+02,1.8950E+03,6.7870E+01,2.7136E+01,2.5068E-03,9.5974E-02,0.0000E+00,4.0000E+00,3.4304E-03,-8.1741E-03,-8.0822E-03,-2.1781E-03
1666,2.6000E+02,1.9100E+03,6.8049E+01,2.7005E+01,2.6036E-03,1.2931E-01,0.0000E+00,4.0000E+00,3.5488E-03,-6.8076E-03,-9.5628E-03,6.6023E-04
1667,2.6000E+02,1.9250E+03,6.8195E+01,2.6895E+01,2.7503E-03,1.4964E-01,0.0000E+00,4.0000E+00,3.7671E-03,-6.2641E-03,-1.0698E-02,-1.3247E-03
1668,2.6000E+02,1.9400E+03,6.8377E+01,2.6771E+01,2.8240E-03,1.2270E-01,0.0000E+00,4.0000E+00,3.8689E-03,-6.6533E-03,-9.7456E-03,-6.9746E-03
1669,2.6000E+02,1.9550E+03,6.8311E+01,2.6646E+01,2.7589E-03,1.0550E-01,0.0000E+00,4.0000E+00,3.8443E-03,-5.9729E-03,-4.3536E-03,-1.1304E-02
1670,2.6000E+02,1.9700E+03,6.8245E+01,2.6611E+01,2.5631E-03,1.0186E-01,0.0000E+00,4.0000E+00,3.6495E-03,-4.6909E-03,-2.5677E-03,-7.0921E-03
1671,2.6000E+02,1.9850E+03,6.8344E+01,2.6493E+01,2.4946E-03,1.0343E-01,0.0000E+00,4.0000E+00,3.6176E-03,-5.7085E-03,-2.9311E-03,-4.4538E-03
1672,2.6000E+02,2.0000E+03,6.8487E+01,2.6485E+01,2.5452E-03,1.0157E-01,0.0000E+00,4.0000E+00,3.7601E-03,-7.2454E-03,-4.4910E-03,-8.7490E-03
1673,2.6000E+02,2.0150E+03,6.8368E+01,2.6373E+01,2.6514E-03,1.3930E-01,0.0000E+00,4.0000E+00,3.8862E-03,-8.6502E-03,-3.8532E-03,-6.4594E-03
1674,2.6000E+02,2.0300E+03,6.8660E+01,2.6396E+01,2.6522E-03,1.6318E-01,0.0000E+00,4.0000E+00,3.7890E-03,-6.9937E-03,-2.5261E-03,-9.0073E-04
1675,2.6000E+02,2.0450E+03,6.8833E+01,2.6294E+01,2.7480E-03,1.4380E-01,0.0000E+00,4.0000E+00,3.9287E-03,-5.7731E-03,-2.8708E-03,-4.8237E-03
1676,2.6000E+02,2.0600E+03,6.8752E+01,2.6306E+01,2.7860E-03,1.2136E-01,0.0000E+00,4.0000E+00,3.9649E-03,-7.0321E-03,6.1653E-04,-8.3443E-03
1677,2.6000E+02,2.0750E+03,6.8717E+01,2.6255E+01,2.7918E-03,1.1974E-01,0.0000E+00,4.0000E+00,4.0046E-03,-9.2699E-03,5.7856E-04,-3.4202E-03
1678,2.6000E+02,2.0900E+03,6.8901E+01,2.6245E+01,2.7823E-03,1.2708E-01,0.0000E+00,4.0000E+00,3.9539E-03,-1.0974E-02,8.4636E-04,-6.7181E-04
1679,2.6000E+02,2.1050E+03,6.8989E+01,2.6235E+01,2.7166E-03,1.0561E-01,0.0000E+00,4.0000E+00,3.8568E-03,-9.8314E-03,9.8979E-04,-3.8799E-03
1680,2.6000E+02,2.1200E+03,6.8991E+01,2.6258E+01,2.6682E-03,9.4297E-02,0.0000E+00,4.0000E+00,3.7722E-03,-8.6348E-03,-6.1056E-04,-6.6246E-03
1681,2.6000E+02,2.1350E+03,6.8968E+01,2.6291E+01,2.7561E-03,1.0869E-01,0.0000E+00,4.0000E+00,3.8921E-03,-7.5706E-03,-3.0295E-03,-5.5908E-03
1682,2.6000E+02,2.1500E+03,6.9058E+01,2.6241E+01,2.8614E-03,1.3373E-01,0.0000E+00,4.0000E+00,3.9742E-03,-9.4663E-03,-1.9099E-03,-3.9146E-03
1683,2.6000E+02,2.1650E+03,6.9256E+01,2.6296E+01,2.6595E-03,1.2148E-01,0.0000E+00,4.0000E+00,3.7334E-03,-1.1316E-02,9.5132E-04,-5.5532E-03
1684,2.6000E+02,2.1800E+03,6.9250E+01,2.6290E+01,2.5239E-03,1.0786E-01,0.0000E+00,4.0000E+00,3.5758E-03,-1.2032E-02,2.2025E-03,-6.5474E-03
1685,2.6000E+02,2.1950E+03,6.9339E+01,2.6372E+01,2.4753E-03,1.1839E-01,0.0000E+00,4.0000E+00,3.4848E-03,-9.2350E-03,6.3174E-03,-1.8843E-03
1686,2.6000E+02,2.2100E+03,6.9544E+01,2.6451E+01,2.5636E-03,1.2095E-01,0.0000E+00,4.0000E+00,3.5928E-03,-7.3700E-03,7.6914E-03,-2.5338E-03
1687,2.6000E+02,2.2250E+03,6.9564E+01,2.6520E+01,2.6537E-03,1.0150E-01,0.0000E+00,4.0000E+00,3.6771E-03,-7.8191E-03,6.7933E-03,-5.6991E-03
1688,2.6000E+02,2.2400E+03,6.9600E+01,2.6628E+01,2.7279E-03,9.0190E-02,0.0000E+00,4.0000E+00,3.7825E-03,-1.1110E-02,6.0647E-03,-4.5004E-03
1689,2.6000E+02,2.2550E+03,6.9767E+01,2.6710E+01,2.8267E-03,1.0798E-01,0.0000E+00,4.0000E+00,3.9609E-03,-1.2779E-02,5.4132E-03,-1.2534E-03
1690,2.6000E+02,2.2700E+03,7.0010E+01,2.6823E+01,2.7730E-03,1.0437E-01,0.0000E+00,4.0000E+00,3.8690E-03,-1.2817E-02,4.1143E-03,-3.8897E-03
1691,2.6000E+02,2.2850E+03,7.0004E+01,2.6866E+01,2.7260E-03,7.8662E-02,0.0000E+00,4.0000E+00,3.7697E-03,-1.0712E-02,4.4445E-03,-7.4831E-03
1692,2.6000E+02,2.3000E+03,6.9947E+01,2.6921E+01,2.8085E-03,8.5383E-02,0.0000E+00,4.0000E+00,3.8604E-03,-8.7263E-03,4.9581E-03,-6.1053E-03
1693,2.6000E+02,2.3150E+03,6.9908E+01,2.6968E+01,2.9644E-03,9.9898E-02,0.0000E+00,4.0000E+00,4.1165E-03,-7.6239E-03,6.4606E-03,8.4873E-04
1694,2.6000E+02,2.3300E+03,7.0221E+01,2.7109E+01,2.7067E-03,8.6436E-02,0.0000E+00,4.0000E+00,3.8043E-03,-8.0822E-03,1.0522E-02,5.1170E-03
1695,2.6000E+02,2.3450E+03,7.0430E+01,2.7274E+01,2.6835E-03,6.5179E-02,0.0000E+00,4.0000E+00,3.7730E-03,-9.5505E-03,1.4877E-02,-1.6668E-05
1696,2.6000E+02,2.3600E+03,7.0428E+01,2.7551E+01,2.5922E-03,7.7104E-02,0.0000E+00,4.0000E+00,3.6349E-03,-1.2708E-02,1.6890E-02,-2.2961E-03
1697,2.6000E+02,2.3750E+03,7.0537E+01,2.7772E+01,2.7573E-03,1.1034E-01,0.0000E+00,4.0000E+00,3.8087E-03,-1.3097E-02,1.4470E-02,-2.2804E-03
1698,2.6000E+02,2.3900E+03,7.0577E+01,2.7945E+01,2.8957E-03,1.0810E-01,0.0000E+00,4.0000E+00,3.9304E-03,-1.1946E-02,1.0977E-02,-5.2516E-03
1699,2.6000E+02,2.4050E+03,7.0559E+01,2.8092E+01,2.8064E-03,8.0162E-02,0.0000E+00,4.0000E+00,3.8172E-03,-8.8003E-03,8.5704E-03,-6.3495E-03
1700,2.6000E+02,2.4200E+03,7.0556E+01,2.8239E+01,3.0432E-03,9.6115E-02,0.0000E+00,4.0000E+00,4.1842E-03,-6.9238E-03,1.2228E-02,-5.4350E-03
1701,2.6000E+02,2.4350E+03,7.0508E+01,2.8479E+01,2.7836E-03,8.4938E-02,0.0000E+00,4.0000E+00,3.9072E-03,-5.3596E-03,1.8927E-02,-5.1863E-04
1702,2.6000E+02,2.4500E+03,7.0795E+01,2.8777E+01,2.5562E-03,7.9169E-02,0.0000E+00,4.0000E+00,3.6662E-03,-2.4028E-03,2.3215E-02,2.0687E-03
1703,2.6000E+02,2.4650E+03,7.0963E+01,2.9068E+01,2.7091E-03,1.1338E-01,0.0000E+00,4.0000E+00,3.9916E-03,-8.6182E-04,2.3790E-02,-1.1893E-03
1704,2.6000E+02,2.4800E+03,7.6974E+01,-1.1687E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1705,2.6000E+02,2.4950E+03,7.7184E+01,-2.3035E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1706,2.6000E+02,2.5100E+03,7.6982E+01,-4.8615E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1707,2.6000E+02,2.5250E+03,-1.4158E+01,-4.1988E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1708,2.7500E+02,2.5400E+03,-1.5574E+01,-3.9860E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1709,2.7500E+02,2.5250E+03,7.6980E+01,-2.6817E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1710,2.7500E+02,2.5100E+03,7.6828E+01,-4.1875E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1711,2.7500E+02,2.4950E+03,7.6794E+01,-2.8733E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1712,2.7500E+02,2.4800E+03,7.6642E+01,-1.1236E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1713,2.7500E+02,2.4650E+03,7.0870E+01,2.9024E+01,2.6677E-03,1.4859E-01,0.0000E+00,4.0000E+00,3.9331E-03,-5.3580E-03,2.4770E-02,-4.7854E-03
1714,2.7500E+02,2.4500E+03,7.0721E+01,2.8593E+01,2.7311E-03,1.1989E-01,0.0000E+00,4.0000E+00,3.9152E-03,-5.4606E-03,2.0493E-02,-2.8811E-03
1715,2.7500E+02,2.4350E+03,7.0433E+01,2.8320E+01,3.0517E-03,1.3137E-01,0.0000E+00,4.0000E+00,4.3064E-03,-6.6743E-03,1.5312E-02,-5.4544E-03
1716,2.7500E+02,2.4200E+03,7.0437E+01,2.8053E+01,3.3399E-03,1.2868E-01,0.0000E+00,4.0000E+00,4.5887E-03,-6.4928E-03,1.3725E-02,-9.2509E-03
