SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2414,3.5000E+02,2.4500E+03,7.5643E+01,-6.0684E+00,3.3230E-03,7.7232E-02,0.0000E+00,4.0000E+00,4.7251E-03,-1.4032E-02,6.3474E-02,-8.4972E-03
2415,3.5000E+02,2.4650E+03,7.5585E+01,-5.0809E+00,3.2514E-03,9.1593E-02,0.0000E+00,4.0000E+00,4.8045E-03,-1.1936E-02,5.6815E-02,-7.3886E-03
2416,3.5000E+02,2.4800E+03,7.5430E+01,-4.3905E+00,3.0188E-03,1.5799E-01,0.0000E+00,4.0000E+00,4.5446E-03,-1.4834E-02,5.2160E-02,-5.2588E-03
2417,3.5000E+02,2.4950E+03,7.5754E+01,-3.5300E+00,2.9276E-03,1.4134E-01,0.0000E+00,4.0000E+00,4.5989E-03,-1.7020E-02,3.8746E-02,-1.2513E-02
2418,3.5000E+02,2.5100E+03,7.5881E+01,-3.1798E+00,2.5370E-03,8.9539E-02,0.0000E+00,4.0000E+00,3.8834E-03,-1.9810E-02,2.4001E-02,-2.1915E-02
2419,3.5000E+02,2.5250E+03,7.5385E+01,-1.4232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2420,3.6500E+02,2.5250E+03,7.5238E+01,2.3404E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2421,3.6500E+02,2.5100E+03,7.5378E+01,-4.1081E+00,2.0120E-03,4.3088E-02,0.0000E+00,4.0000E+00,3.0621E-03,-3.4319E-02,7.1048E-03,-1.2983E-02
2422,3.6500E+02,2.4950E+03,7.5472E+01,-4.0577E+00,2.1865E-03,7.4768E-02,0.0000E+00,4.0000E+00,3.4379E-03,-2.8214E-02,2.1532E-02,-7.3071E-03
2423,3.6500E+02,2.4800E+03,7.5432E+01,-4.5826E+00,2.5029E-03,1.6333E-01,0.0000E+00,4.0000E+00,3.8452E-03,-2.0000E-02,4.5593E-02,-5.7008E-03
2424,3.6500E+02,2.4650E+03,7.5455E+01,-5.3088E+00,2.9837E-03,5.3674E-02,0.0000E+00,4.0000E+00,4.4709E-03,-1.3982E-02,5.8611E-02,-4.7314E-03
2425,3.6500E+02,2.4500E+03,7.5501E+01,-6.1995E+00,3.0995E-03,5.0718E-02,0.0000E+00,4.0000E+00,4.4639E-03,-1.5825E-02,6.3787E-02,-4.2945E-03
2426,3.6500E+02,2.4350E+03,7.5557E+01,-7.1195E+00,3.5191E-03,5.4619E-02,0.0000E+00,4.0000E+00,5.0258E-03,-1.8804E-02,6.1112E-02,-9.5648E-04
2427,3.6500E+02,2.4200E+03,7.5427E+01,-7.9143E+00,3.6364E-03,7.2816E-02,0.0000E+00,4.0000E+00,5.0601E-03,-2.1849E-02,5.7138E-02,-7.0521E-04
2428,3.6500E+02,2.4050E+03,7.5437E+01,-8.7212E+00,3.8383E-03,6.9401E-02,0.0000E+00,4.0000E+00,5.2217E-03,-2.2429E-02,5.5670E-02,-4.3173E-03
2429,3.6500E+02,2.3900E+03,7.5483E+01,-9.5226E+00,3.6654E-03,7.5804E-02,0.0000E+00,4.0000E+00,5.0002E-03,-2.1721E-02,5.5765E-02,-6.1169E-03
2430,3.6500E+02,2.3750E+03,7.5592E+01,-1.0416E+01,3.5969E-03,5.9216E-02,0.0000E+00,4.0000E+00,4.9849E-03,-2.0615E-02,5.6264E-02,-5.4642E-03
2431,3.6500E+02,2.3600E+03,7.5595E+01,-1.1266E+01,3.5526E-03,6.6959E-02,0.0000E+00,4.0000E+00,4.9913E-03,-1.9668E-02,5.5033E-02,-4.3214E-03
2432,3.6500E+02,2.3450E+03,7.5626E+01,-1.2093E+01,3.4689E-03,6.8826E-02,0.0000E+00,4.0000E+00,4.8858E-03,-1.9716E-02,5.4169E-02,-3.8910E-03
2433,3.6500E+02,2.3300E+03,7.5662E+01,-1.2857E+01,3.3051E-03,7.1764E-02,0.0000E+00,4.0000E+00,4.6977E-03,-2.0621E-02,5.2835E-02,-7.2002E-04
2434,3.6500E+02,2.3150E+03,7.5553E+01,-1.3601E+01,3.3135E-03,7.3834E-02,0.0000E+00,4.0000E+00,4.6969E-03,-2.1462E-02,5.2831E-02,-1.3936E-04
2435,3.6500E+02,2.3000E+03,7.5594E+01,-1.4373E+01,3.5688E-03,8.3681E-02,0.0000E+00,4.0000E+00,5.0634E-03,-2.2460E-02,5.3576E-02,-2.4310E-03
2436,3.6500E+02,2.2850E+03,7.5626E+01,-1.5179E+01,3.7311E-03,9.2642E-02,0.0000E+00,4.0000E+00,5.2572E-03,-2.3561E-02,5.7019E-02,-2.7786E-03
2437,3.6500E+02,2.2700E+03,7.5672E+01,-1.6052E+01,3.6103E-03,1.0054E-01,0.0000E+00,4.0000E+00,5.0701E-03,-2.3603E-02,5.8209E-02,-2.2459E-03
2438,3.6500E+02,2.2550E+03,7.5653E+01,-1.6877E+01,3.6107E-03,1.1120E-01,0.0000E+00,4.0000E+00,5.1018E-03,-2.3204E-02,5.5119E-02,-2.3079E-03
2439,3.6500E+02,2.2400E+03,7.5664E+01,-1.7661E+01,3.3470E-03,9.8736E-02,0.0000E+00,4.0000E+00,4.7976E-03,-2.1580E-02,5.5399E-02,-4.2086E-03
2440,3.6500E+02,2.2250E+03,7.5662E+01,-1.8502E+01,3.3475E-03,1.0188E-01,0.0000E+00,4.0000E+00,4.7737E-03,-2.1412E-02,5.3572E-02,-4.4476E-03
2441,3.6500E+02,2.2100E+03,7.5728E+01,-1.9225E+01,3.5306E-03,9.2844E-02,0.0000E+00,4.0000E+00,4.9767E-03,-2.1395E-02,5.1454E-02,-2.7236E-03
2442,3.6500E+02,2.1950E+03,7.5669E+01,-1.9994E+01,3.4249E-03,1.0708E-01,0.0000E+00,4.0000E+00,4.8416E-03,-2.0927E-02,5.2679E-02,-1.4593E-03
2443,3.6500E+02,2.1800E+03,7.5707E+01,-2.0759E+01,3.9632E-03,1.3877E-01,0.0000E+00,4.0000E+00,5.4897E-03,-1.9753E-02,5.2948E-02,-4.0248E-03
2444,3.6500E+02,2.1650E+03,7.5786E+01,-2.1541E+01,3.7119E-03,1.1634E-01,0.0000E+00,4.0000E+00,5.1665E-03,-1.7832E-02,5.4385E-02,-2.5576E-03
2445,3.6500E+02,2.1500E+03,7.5756E+01,-2.2354E+01,3.7907E-03,1.1474E-01,0.0000E+00,4.0000E+00,5.2416E-03,-1.6927E-02,5.7421E-02,2.4789E-03
2446,3.6500E+02,2.1350E+03,7.5623E+01,-2.3226E+01,4.0538E-03,1.2992E-01,0.0000E+00,4.0000E+00,5.6717E-03,-1.6657E-02,5.6738E-02,3.1017E-03
2447,3.6500E+02,2.1200E+03,7.5588E+01,-2.4020E+01,3.9850E-03,1.4903E-01,0.0000E+00,4.0000E+00,5.6331E-03,-1.8477E-02,5.4876E-02,-7.0724E-04
2448,3.6500E+02,2.1050E+03,7.5661E+01,-2.4794E+01,4.0896E-03,1.3576E-01,0.0000E+00,4.0000E+00,5.6960E-03,-2.1198E-02,5.7478E-02,-1.4462E-03
2449,3.6500E+02,2.0900E+03,7.5623E+01,-2.5648E+01,4.0935E-03,1.3351E-01,0.0000E+00,4.0000E+00,5.7168E-03,-2.3542E-02,5.5428E-02,4.2190E-05
2450,3.6500E+02,2.0750E+03,7.5636E+01,-2.6395E+01,3.8373E-03,1.3149E-01,0.0000E+00,4.0000E+00,5.3333E-03,-2.4239E-02,5.2799E-02,-1.8224E-03
2451,3.6500E+02,2.0600E+03,7.5788E+01,-2.7175E+01,3.5734E-03,1.3515E-01,0.0000E+00,4.0000E+00,4.9872E-03,-2.1737E-02,5.6086E-02,-2.0207E-03
2452,3.6500E+02,2.0450E+03,7.5803E+01,-2.8014E+01,3.3614E-03,1.2050E-01,0.0000E+00,4.0000E+00,4.6719E-03,-1.8634E-02,5.5749E-02,3.5579E-05
2453,3.6500E+02,2.0300E+03,7.5806E+01,-2.8770E+01,3.5388E-03,1.0991E-01,0.0000E+00,4.0000E+00,4.9102E-03,-1.7071E-02,5.6491E-02,-1.4085E-03
2454,3.6500E+02,2.0150E+03,7.5755E+01,-2.9655E+01,3.6367E-03,9.9533E-02,0.0000E+00,4.0000E+00,4.9632E-03,-1.7870E-02,5.5271E-02,-7.3677E-03
2455,3.6500E+02,2.0000E+03,7.5974E+01,-3.0408E+01,3.7960E-03,1.0774E-01,0.0000E+00,4.0000E+00,5.1448E-03,-1.9100E-02,5.1735E-02,-7.2627E-03
2456,3.6500E+02,1.9850E+03,7.5895E+01,-3.1215E+01,3.8131E-03,1.0262E-01,0.0000E+00,4.0000E+00,5.1938E-03,-1.9615E-02,5.4981E-02,-1.0942E-03
2457,3.6500E+02,1.9700E+03,7.5776E+01,-3.2048E+01,3.7117E-03,9.8725E-02,0.0000E+00,4.0000E+00,5.1316E-03,-1.8668E-02,5.4727E-02,6.6085E-04
2458,3.6500E+02,1.9550E+03,7.5800E+01,-3.2783E+01,3.6775E-03,9.8214E-02,0.0000E+00,4.0000E+00,5.1492E-03,-1.7974E-02,5.4545E-02,-9.8902E-04
2459,3.6500E+02,1.9400E+03,7.5899E+01,-3.3642E+01,3.4375E-03,1.0069E-01,0.0000E+00,4.0000E+00,4.9770E-03,-1.8481E-02,5.5582E-02,-1.4758E-03
2460,3.6500E+02,1.9250E+03,7.6006E+01,-3.4416E+01,3.4715E-03,1.0020E-01,0.0000E+00,4.0000E+00,4.9473E-03,-2.1435E-02,5.6091E-02,2.3212E-04
2461,3.6500E+02,1.9100E+03,7.5994E+01,-3.5290E+01,3.6949E-03,8.8214E-02,0.0000E+00,4.0000E+00,5.2721E-03,-2.3510E-02,5.7791E-02,-2.9510E-03
2462,3.6500E+02,1.8950E+03,7.6192E+01,-3.6121E+01,3.3990E-03,1.1288E-01,0.0000E+00,4.0000E+00,4.7880E-03,-2.3534E-02,5.5849E-02,-3.8775E-03
2463,3.6500E+02,1.8800E+03,7.6149E+01,-3.6876E+01,3.6607E-03,1.1542E-01,0.0000E+00,4.0000E+00,5.0872E-03,-2.1576E-02,5.4686E-02,-1.2816E-03
2464,3.6500E+02,1.8650E+03,7.6155E+01,-3.7665E+01,3.5216E-03,9.3439E-02,0.0000E+00,4.0000E+00,4.9656E-03,-2.0134E-02,5.5288E-02,1.3841E-03
2465,3.6500E+02,1.8500E+03,7.6026E+01,-3.8455E+01,3.3397E-03,8.3653E-02,0.0000E+00,4.0000E+00,4.6895E-03,-1.9118E-02,5.3438E-02,-1.5930E-04
2466,3.6500E+02,1.8350E+03,7.6170E+01,-3.9214E+01,3.2782E-03,8.9270E-02,0.0000E+00,4.0000E+00,4.7190E-03,-1.7566E-02,5.2270E-02,-1.6366E-03
2467,3.6500E+02,1.8200E+03,7.6139E+01,-4.0023E+01,3.1208E-03,8.1373E-02,0.0000E+00,4.0000E+00,4.4380E-03,-1.5670E-02,5.4400E-02,5.0658E-04
2468,3.6500E+02,1.8050E+03,7.6160E+01,-4.0858E+01,3.1678E-03,8.5962E-02,0.0000E+00,4.0000E+00,4.5733E-03,-1.3794E-02,5.4538E-02,3.3889E-03
2469,3.6500E+02,1.7900E+03,7.6059E+01,-4.1659E+01,3.1303E-03,7.0560E-02,0.0000E+00,4.0000E+00,4.4933E-03,-1.3539E-02,5.4106E-02,1.9357E-03
2470,3.6500E+02,1.7750E+03,7.6145E+01,-4.2425E+01,3.2760E-03,8.2126E-02,0.0000E+00,4.0000E+00,4.6833E-03,-1.3687E-02,5.2935E-02,-2.3271E-03
2471,3.6500E+02,1.7600E+03,7.6166E+01,-4.3149E+01,3.3884E-03,7.2485E-02,0.0000E+00,4.0000E+00,4.6769E-03,-1.3743E-02,5.5194E-02,-5.8034E-04
2472,3.6500E+02,1.7450E+03,7.6134E+01,-4.4031E+01,3.3652E-03,6.5593E-02,0.0000E+00,4.0000E+00,4.7142E-03,-1.3707E-02,5.5543E-02,-1.9899E-03
2473,3.6500E+02,1.7300E+03,7.6330E+01,-4.4798E+01,3.2085E-03,8.4738E-02,0.0000E+00,4.0000E+00,4.4947E-03,-1.4099E-02,5.4219E-02,-5.8702E-04
2474,3.6500E+02,1.7150E+03,7.6323E+01,-4.5654E+01,3.3533E-03,7.8471E-02,0.0000E+00,4.0000E+00,4.7706E-03,-1.5215E-02,5.5098E-02,3.0696E-03
2475,3.6500E+02,1.7000E+03,7.6310E+01,-4.6414E+01,3.3315E-03,7.9007E-02,0.0000E+00,4.0000E+00,4.7905E-03,-1.5924E-02,5.5044E-02,4.7919E-03
2476,3.6500E+02,1.6850E+03,7.6191E+01,-4.7221E+01,3.1671E-03,6.2728E-02,0.0000E+00,4.0000E+00,4.4798E-03,-1.7105E-02,5.7813E-02,2.7534E-03
2477,3.6500E+02,1.6700E+03,7.6296E+01,-4.8083E+01,3.0157E-03,8.3814E-02,0.0000E+00,4.0000E+00,4.2989E-03,-1.7808E-02,5.5156E-02,-3.7560E-04
2478,3.6500E+02,1.6550E+03,7.6356E+01,-4.8808E+01,3.1743E-03,8.1719E-02,0.0000E+00,4.0000E+00,4.5160E-03,-1.9331E-02,5.1616E-02,-5.0609E-04
2479,3.6500E+02,1.6400E+03,7.6416E+01,-4.9575E+01,3.2244E-03,7.8055E-02,0.0000E+00,4.0000E+00,4.6361E-03,-1.9115E-02,5.4475E-02,2.5495E-03
2480,3.6500E+02,1.6250E+03,7.6205E+01,-5.0398E+01,3.1562E-03,4.7579E-02,0.0000E+00,4.0000E+00,4.5900E-03,-1.9265E-02,5.5643E-02,3.1796E-04
2481,3.6500E+02,1.6100E+03,7.6331E+01,-5.1190E+01,3.3521E-03,5.3926E-02,0.0000E+00,4.0000E+00,4.8871E-03,-1.8780E-02,5.5115E-02,-4.4690E-03
2482,3.6500E+02,1.5950E+03,7.6331E+01,-5.2002E+01,3.2457E-03,5.3619E-02,0.0000E+00,4.0000E+00,4.6749E-03,-1.9113E-02,5.6343E-02,-4.5192E-03
2483,3.6500E+02,1.5800E+03,7.6396E+01,-5.2810E+01,3.4758E-03,6.0625E-02,0.0000E+00,4.0000E+00,4.8699E-03,-1.9368E-02,5.7647E-02,-4.3031E-03
2484,3.6500E+02,1.5650E+03,7.6377E+01,-5.3676E+01,3.2148E-03,5.4475E-02,0.0000E+00,4.0000E+00,4.4042E-03,-1.8904E-02,5.8427E-02,-3.7415E-03
2485,3.6500E+02,1.5500E+03,7.6427E+01,-5.4515E+01,3.3691E-03,6.0981E-02,0.0000E+00,4.0000E+00,4.6430E-03,-1.8518E-02,5.6794E-02,-3.2853E-03
2486,3.6500E+02,1.5350E+03,7.6487E+01,-5.5311E+01,3.3550E-03,5.1569E-02,0.0000E+00,4.0000E+00,4.6834E-03,-1.7481E-02,5.6157E-02,-1.4984E-03
2487,3.6500E+02,1.5200E+03,7.6516E+01,-5.6128E+01,3.3908E-03,5.6987E-02,0.0000E+00,4.0000E+00,4.7698E-03,-1.7264E-02,5.3183E-02,6.1946E-04
2488,3.6500E+02,1.5050E+03,7.6516E+01,-5.6857E+01,3.2496E-03,4.0237E-02,0.0000E+00,4.0000E+00,4.5341E-03,-1.7325E-02,5.2525E-02,2.0432E-03
2489,3.6500E+02,1.4900E+03,7.6510E+01,-5.7698E+01,3.2284E-03,3.6748E-02,0.0000E+00,4.0000E+00,4.4892E-03,-1.8121E-02,5.3640E-02,1.0997E-03
2490,3.6500E+02,1.4750E+03,7.6544E+01,-5.8472E+01,3.1701E-03,3.9171E-02,0.0000E+00,4.0000E+00,4.4178E-03,-1.8493E-02,5.2604E-02,1.9572E-04
2491,3.6500E+02,1.4600E+03,7.6555E+01,-5.9244E+01,3.1059E-03,3.7489E-02,0.0000E+00,4.0000E+00,4.3289E-03,-1.8950E-02,5.4163E-02,1.2101E-04
2492,3.6500E+02,1.4450E+03,7.6527E+01,-6.0005E+01,3.3186E-03,5.2875E-02,0.0000E+00,4.0000E+00,4.7006E-03,-1.8011E-02,5.6355E-02,-2.4396E-04
2493,3.6500E+02,1.4300E+03,7.6555E+01,-6.0847E+01,3.1774E-03,5.6357E-02,0.0000E+00,4.0000E+00,4.5600E-03,-1.7477E-02,5.5696E-02,-1.2599E-03
2494,3.6500E+02,1.4150E+03,7.6610E+01,-6.1625E+01,3.2908E-03,4.9615E-02,0.0000E+00,4.0000E+00,4.7421E-03,-1.6007E-02,5.5612E-02,-8.5013E-04
2495,3.6500E+02,1.4000E+03,7.6650E+01,-6.2453E+01,3.3834E-03,4.0679E-02,0.0000E+00,4.0000E+00,4.8518E-03,-1.5637E-02,5.5291E-02,-1.1963E-04
2496,3.6500E+02,1.3850E+03,7.6635E+01,-6.3244E+01,3.5195E-03,4.8463E-02,0.0000E+00,4.0000E+00,4.8971E-03,-1.5318E-02,5.5359E-02,-2.3315E-04
2497,3.6500E+02,1.3700E+03,7.6664E+01,-6.4094E+01,3.3807E-03,5.1426E-02,0.0000E+00,4.0000E+00,4.6318E-03,-1.5464E-02,5.6226E-02,-1.1360E-03
2498,3.6500E+02,1.3550E+03,7.6703E+01,-6.4921E+01,3.2357E-03,5.3879E-02,0.0000E+00,4.0000E+00,4.3311E-03,-1.6055E-02,5.8534E-02,5.0500E-04
2499,3.6500E+02,1.3400E+03,7.6651E+01,-6.5853E+01,3.2573E-03,7.3669E-02,0.0000E+00,4.0000E+00,4.4046E-03,-1.6990E-02,5.9748E-02,1.2720E-03
2500,3.6500E+02,1.3250E+03,7.6684E+01,-6.6693E+01,3.2549E-03,8.0839E-02,0.0000E+00,4.0000E+00,4.4244E-03,-1.7873E-02,5.6987E-02,5.9692E-04
2501,3.6500E+02,1.3100E+03,7.6711E+01,-6.7495E+01,3.1250E-03,8.3074E-02,0.0000E+00,4.0000E+00,4.2958E-03,-1.8126E-02,5.5727E-02,-6.8098E-04
2502,3.6500E+02,1.2950E+03,7.6784E+01,-6.8282E+01,2.9314E-03,7.3644E-02,0.0000E+00,4.0000E+00,4.1335E-03,-1.6595E-02,5.2675E-02,-3.1321E-04
2503,3.6500E+02,1.2800E+03,7.6741E+01,-6.8996E+01,2.9034E-03,6.8640E-02,0.0000E+00,4.0000E+00,4.0877E-03,-1.4977E-02,5.2424E-02,3.3988E-04
2504,3.6500E+02,1.2650E+03,7.6717E+01,-6.9785E+01,2.9252E-03,6.0426E-02,0.0000E+00,4.0000E+00,4.0705E-03,-1.3815E-02,5.4175E-02,-1.0703E-03
2505,3.6500E+02,1.2500E+03,7.6731E+01,-7.0565E+01,2.9586E-03,6.8427E-02,0.0000E+00,4.0000E+00,4.0864E-03,-1.4885E-02,5.4527E-02,-2.1622E-03
2506,3.6500E+02,1.2350E+03,7.6759E+01,-7.1334E+01,2.9683E-03,6.3225E-02,0.0000E+00,4.0000E+00,4.1516E-03,-1.5915E-02,5.6272E-02,2.0617E-04
2507,3.6500E+02,1.2200E+03,7.6660E+01,-7.2187E+01,3.1108E-03,7.6550E-02,0.0000E+00,4.0000E+00,4.4068E-03,-1.6204E-02,5.5853E-02,1.5145E-03
2508,3.6500E+02,1.2050E+03,7.6667E+01,-7.2969E+01,3.2087E-03,7.9419E-02,0.0000E+00,4.0000E+00,4.6165E-03,-1.5830E-02,5.5381E-02,7.6706E-04
2509,3.6500E+02,1.1900E+03,7.6685E+01,-7.3826E+01,3.1009E-03,8.0921E-02,0.0000E+00,4.0000E+00,4.4074E-03,-1.6938E-02,5.7050E-02,-3.3733E-04
2510,3.6500E+02,1.1750E+03,7.6721E+01,-7.4655E+01,3.3474E-03,7.8870E-02,0.0000E+00,4.0000E+00,4.7683E-03,-1.8365E-02,5.5346E-02,2.2665E-03
2511,3.6500E+02,1.1600E+03,7.6569E+01,-7.5453E+01,3.2276E-03,8.7306E-02,0.0000E+00,4.0000E+00,4.5428E-03,-1.8991E-02,5.2036E-02,2.4521E-03
2512,3.6500E+02,1.1450E+03,7.6586E+01,-7.6176E+01,3.1795E-03,7.6893E-02,0.0000E+00,4.0000E+00,4.4740E-03,-1.8355E-02,5.1950E-02,-2.4140E-03
2513,3.6500E+02,1.1300E+03,7.6757E+01,-7.6979E+01,3.1707E-03,7.5462E-02,0.0000E+00,4.0000E+00,4.4890E-03,-1.7410E-02,5.3894E-02,-2.7924E-03
2514,3.6500E+02,1.1150E+03,7.6767E+01,-7.7759E+01,3.2367E-03,7.0685E-02,0.0000E+00,4.0000E+00,4.5824E-03,-1.6876E-02,5.4850E-02,-1.6240E-04
2515,3.6500E+02,1.1000E+03,7.6712E+01,-7.8536E+01,3.2304E-03,7.4293E-02,0.0000E+00,4.0000E+00,4.5279E-03,-1.6057E-02,5.5148E-02,-2.1014E-03
2516,3.6500E+02,1.0850E+03,7.6753E+01,-7.9350E+01,3.1244E-03,8.4814E-02,0.0000E+00,4.0000E+00,4.3599E-03,-1.4406E-02,5.2456E-02,-3.8054E-03
2517,3.6500E+02,1.0700E+03,7.6831E+01,-8.0036E+01,3.1722E-03,7.3237E-02,0.0000E+00,4.0000E+00,4.4016E-03,-1.3388E-02,5.2485E-02,-1.2112E-03
2518,3.6500E+02,1.0550E+03,7.6687E+01,-8.0880E+01,3.2225E-03,8.1224E-02,0.0000E+00,4.0000E+00,4.5362E-03,-1.3531E-02,5.5545E-02,1.9793E-04
2519,3.6500E+02,1.0400E+03,7.6676E+01,-8.1693E+01,3.2340E-03,5.7548E-02,0.0000E+00,4.0000E+00,4.5474E-03,-1.5687E-02,5.2334E-02,-4.0256E-03
2520,3.6500E+02,1.0250E+03,7.6821E+01,-8.2475E+01,3.2457E-03,6.4569E-02,0.0000E+00,4.0000E+00,4.5830E-03,-1.6471E-02,5.1601E-02,-5.0030E-03
2521,3.6500E+02,1.0100E+03,7.6899E+01,-8.3263E+01,3.4706E-03,6.2068E-02,0.0000E+00,4.0000E+00,4.8573E-03,-1.6402E-02,5.2528E-02,-5.8517E-04
2522,3.6500E+02,9.9500E+02,7.6846E+01,-8.4018E+01,3.4041E-03,6.6092E-02,0.0000E+00,4.0000E+00,4.6647E-03,-1.6579E-02,5.2561E-02,1.8506E-03
2523,3.6500E+02,9.8000E+02,7.6873E+01,-8.4776E+01,3.4283E-03,8.0561E-02,0.0000E+00,4.0000E+00,4.7193E-03,-1.7967E-02,5.4381E-02,-1.5216E-04
2524,3.6500E+02,9.6500E+02,7.6947E+01,-8.5552E+01,3.2055E-03,8.0917E-02,0.0000E+00,4.0000E+00,4.4283E-03,-2.0111E-02,5.6876E-02,2.9556E-04
2525,3.6500E+02,9.5000E+02,7.6956E+01,-8.6448E+01,3.3140E-03,7.6680E-02,0.0000E+00,4.0000E+00,4.6076E-03,-2.0192E-02,5.9431E-02,2.4663E-03
2526,3.6500E+02,9.3500E+02,7.6889E+01,-8.7312E+01,3.2291E-03,7.1431E-02,0.0000E+00,4.0000E+00,4.4536E-03,-1.8513E-02,5.8319E-02,4.7135E-03
2527,3.6500E+02,9.2000E+02,7.6708E+01,-8.8156E+01,2.7933E-03,7.3995E-02,0.0000E+00,4.0000E+00,3.8853E-03,-1.5565E-02,5.3393E-02,2.5558E-03
2528,3.6500E+02,9.0500E+02,7.6744E+01,-8.8882E+01,2.6189E-03,8.7594E-02,0.0000E+00,4.0000E+00,3.6857E-03,-1.4028E-02,5.5485E-02,-8.9614E-03
2529,3.6500E+02,8.9000E+02,7.7181E+01,-8.9871E+01,2.6020E-03,1.4651E-01,0.0000E+00,4.0000E+00,3.6677E-03,-2.1591E-02,5.6556E-02,6.6912E-04
2530,3.6500E+02,8.7500E+02,7.6633E+01,-9.0448E+01,2.4453E-03,5.4847E-02,0.0000E+00,4.0000E+00,3.3942E-03,-3.3634E-02,3.3553E-02,1.4126E-02
2531,3.6500E+02,8.6000E+02,7.6284E+01,-9.0612E+01,2.3744E-03,4.7221E-02,0.0000E+00,4.0000E+00,3.2749E-03,-4.3084E-02,1.5200E-02,1.4969E-02
2532,3.8000E+02,8.6000E+02,7.5474E+01,-9.0719E+01,2.3898E-03,8.4914E-02,0.0000E+00,4.0000E+00,3.3229E-03,-4.7958E-02,9.1980E-03,8.6463E-03
2533,3.8000E+02,8.7500E+02,7.5967E+01,-9.0620E+01,2.3569E-03,7.6368E-02,0.0000E+00,4.0000E+00,3.2823E-03,-4.0018E-02,2.4359E-02,1.2618E-02
2534,3.8000E+02,8.9000E+02,7.6816E+01,-9.0056E+01,2.4177E-03,1.5535E-01,0.0000E+00,4.0000E+00,3.3599E-03,-3.5757E-02,5.5990E-02,2.1672E-03
2535,3.8000E+02,9.0500E+02,7.6546E+01,-8.9018E+01,2.4284E-03,1.1725E-01,0.0000E+00,4.0000E+00,3.3706E-03,-2.9726E-02,6.0623E-02,-7.4599E-03
2536,3.8000E+02,9.2000E+02,7.6479E+01,-8.8253E+01,2.7789E-03,9.5653E-02,0.0000E+00,4.0000E+00,3.7971E-03,-2.9730E-02,5.4170E-02,1.0784E-04
2537,3.8000E+02,9.3500E+02,7.6570E+01,-8.7375E+01,3.2048E-03,7.5321E-02,0.0000E+00,4.0000E+00,4.4044E-03,-2.9975E-02,5.6010E-02,6.0806E-05
2538,3.8000E+02,9.5000E+02,7.6571E+01,-8.6542E+01,3.2775E-03,8.7849E-02,0.0000E+00,4.0000E+00,4.5915E-03,-3.0361E-02,5.8669E-02,-2.2520E-03
2539,3.8000E+02,9.6500E+02,7.6608E+01,-8.5664E+01,3.2356E-03,9.5603E-02,0.0000E+00,4.0000E+00,4.5029E-03,-2.8589E-02,5.7621E-02,-4.3742E-03
2540,3.8000E+02,9.8000E+02,7.6560E+01,-8.4873E+01,3.5226E-03,9.0312E-02,0.0000E+00,4.0000E+00,4.8847E-03,-1.9915E-02,5.3373E-02,-4.0708E-03
2541,3.8000E+02,9.9500E+02,7.6593E+01,-8.4077E+01,3.6029E-03,7.0826E-02,0.0000E+00,4.0000E+00,4.9860E-03,-1.6874E-02,5.1587E-02,-1.6770E-03
2542,3.8000E+02,1.0100E+03,7.6699E+01,-8.3367E+01,3.6499E-03,6.4523E-02,0.0000E+00,4.0000E+00,5.1064E-03,-1.5840E-02,5.1194E-02,-4.1343E-03
2543,3.8000E+02,1.0250E+03,7.6555E+01,-8.2623E+01,3.4190E-03,7.5777E-02,0.0000E+00,4.0000E+00,4.8760E-03,-1.4409E-02,5.1064E-02,-9.5246E-03
2544,3.8000E+02,1.0400E+03,7.6486E+01,-8.1950E+01,3.5794E-03,7.3782E-02,0.0000E+00,4.0000E+00,5.0148E-03,-2.6561E-02,5.2766E-02,-1.0848E-02
2545,3.8000E+02,1.0550E+03,7.6523E+01,-8.1125E+01,3.6378E-03,1.0446E-01,0.0000E+00,4.0000E+00,5.0702E-03,-3.0460E-02,5.5883E-02,-7.0342E-03
2546,3.8000E+02,1.0700E+03,7.6671E+01,-8.0332E+01,3.6673E-03,9.5506E-02,0.0000E+00,4.0000E+00,5.0479E-03,-3.3760E-02,5.2955E-02,-8.3826E-03
2547,3.8000E+02,1.0850E+03,7.6558E+01,-7.9612E+01,3.5034E-03,1.0012E-01,0.0000E+00,4.0000E+00,4.8748E-03,-3.4479E-02,5.4317E-02,-1.0186E-02
2548,3.8000E+02,1.1000E+03,7.6515E+01,-7.8786E+01,3.4428E-03,7.9351E-02,0.0000E+00,4.0000E+00,4.9558E-03,-3.7035E-02,5.6418E-02,-6.1593E-03
2549,3.8000E+02,1.1150E+03,7.6562E+01,-7.7976E+01,3.3787E-03,6.9574E-02,0.0000E+00,4.0000E+00,4.8957E-03,-3.6992E-02,5.7081E-02,-4.2031E-03
