SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1799,2.7500E+02,1.1750E+03,-1.4679E+01,-4.6266E+00,2.4649E-03,5.5424E-02,0.0000E+00,4.0000E+00,3.4545E-03,1.2591E-04,-3.6830E-03,3.0765E-04
1800,2.7500E+02,1.1600E+03,-1.4719E+01,-4.5496E+00,2.4366E-03,6.7976E-02,0.0000E+00,4.0000E+00,3.4918E-03,9.3731E-04,-3.2505E-03,2.6553E-03
1801,2.7500E+02,1.1450E+03,-1.4702E+01,-4.5283E+00,2.5414E-03,7.4793E-02,0.0000E+00,4.0000E+00,3.6494E-03,1.8408E-03,1.7852E-03,8.6824E-04
1802,2.7500E+02,1.1300E+03,-1.4699E+01,-4.6250E+00,2.6168E-03,7.6953E-02,0.0000E+00,4.0000E+00,3.7190E-03,1.8180E-03,3.5711E-03,-1.2393E-03
1803,2.7500E+02,1.1150E+03,-1.4598E+01,-4.6326E+00,2.8426E-03,7.1623E-02,0.0000E+00,4.0000E+00,4.0092E-03,2.1084E-03,2.9336E-03,-8.8429E-04
1804,2.7500E+02,1.1000E+03,-1.4627E+01,-4.7065E+00,2.7632E-03,6.6582E-02,0.0000E+00,4.0000E+00,3.8718E-03,2.6666E-03,3.4039E-03,1.6292E-03
1805,2.7500E+02,1.0850E+03,-1.4679E+01,-4.7113E+00,2.9217E-03,6.2562E-02,0.0000E+00,4.0000E+00,4.1933E-03,3.2002E-03,3.9889E-04,2.0267E-03
1806,2.7500E+02,1.0700E+03,-1.4708E+01,-4.6660E+00,2.7704E-03,6.8075E-02,0.0000E+00,4.0000E+00,3.9739E-03,2.6320E-03,8.5328E-04,2.6365E-03
1807,2.7500E+02,1.0550E+03,-1.4766E+01,-4.7228E+00,2.6241E-03,6.7379E-02,0.0000E+00,4.0000E+00,3.7753E-03,1.5839E-03,2.5602E-03,1.8166E-03
1808,2.7500E+02,1.0400E+03,-1.4710E+01,-4.7501E+00,2.5891E-03,5.6622E-02,0.0000E+00,4.0000E+00,3.6652E-03,4.7727E-04,2.1464E-03,9.4189E-04
1809,2.7500E+02,1.0250E+03,-1.4730E+01,-4.8240E+00,2.5212E-03,4.5648E-02,0.0000E+00,4.0000E+00,3.4870E-03,2.4760E-04,2.0898E-03,9.0132E-04
1810,2.7500E+02,1.0100E+03,-1.4693E+01,-4.8386E+00,2.5580E-03,4.6585E-02,0.0000E+00,4.0000E+00,3.5213E-03,1.0164E-03,6.3805E-04,9.3599E-04
1811,2.7500E+02,9.9500E+02,-1.4732E+01,-4.8377E+00,2.5045E-03,5.6227E-02,0.0000E+00,4.0000E+00,3.4876E-03,2.2124E-03,-6.8984E-04,4.8020E-04
1812,2.7500E+02,9.8000E+02,-1.4701E+01,-4.8093E+00,2.6862E-03,6.4829E-02,0.0000E+00,4.0000E+00,3.7273E-03,2.8003E-03,-1.5212E-03,-6.2330E-04
1813,2.7500E+02,9.6500E+02,-1.4700E+01,-4.7653E+00,2.6552E-03,6.7015E-02,0.0000E+00,4.0000E+00,3.6516E-03,2.3231E-03,-1.1681E-03,-7.7307E-04
1814,2.7500E+02,9.5000E+02,-1.4630E+01,-4.7300E+00,2.5072E-03,5.6341E-02,0.0000E+00,4.0000E+00,3.5343E-03,1.3767E-03,-9.5039E-04,-3.6508E-05
1815,2.7500E+02,9.3500E+02,-1.4598E+01,-4.6712E+00,2.3854E-03,5.0424E-02,0.0000E+00,4.0000E+00,3.3915E-03,4.8040E-04,-1.2615E-03,1.8434E-03
1816,2.7500E+02,9.2000E+02,-1.4615E+01,-4.6271E+00,2.2635E-03,4.1631E-02,0.0000E+00,4.0000E+00,3.4576E-03,5.0361E-04,-4.0897E-03,2.5874E-03
1817,2.7500E+02,9.0500E+02,-1.4621E+01,-4.4550E+00,2.0724E-03,5.2705E-02,0.0000E+00,4.0000E+00,3.2423E-03,-1.1024E-03,4.7417E-03,1.5821E-03
1818,2.7500E+02,8.9000E+02,-1.4662E+01,-4.7903E+00,2.8150E-03,7.6278E-02,0.0000E+00,4.0000E+00,4.5550E-03,-1.5034E-03,1.6434E-02,1.1526E-03
1819,2.7500E+02,8.6000E+02,-1.3322E+01,-5.0082E+00,3.3239E-03,1.5396E-02,0.0000E+00,4.0000E+00,5.1758E-03,4.2712E-03,1.3164E-02,-4.8584E-03
1820,2.7500E+02,8.4500E+02,-1.2898E+01,-5.4605E+00,3.3581E-03,8.8021E-03,0.0000E+00,4.0000E+00,5.0207E-03,1.4998E-02,9.3107E-03,-1.5997E-02
1821,2.7500E+02,8.3000E+02,-1.2575E+01,-5.6440E+00,3.2703E-03,1.7453E-02,0.0000E+00,4.0000E+00,4.7141E-03,2.2150E-02,9.4162E-03,-3.0444E-02
1822,2.7500E+02,6.2000E+02,-1.5009E+01,-4.4581E+00,3.0421E-03,5.2038E-02,0.0000E+00,4.0000E+00,4.2863E-03,4.2620E-03,1.5164E-02,-1.9362E-02
1823,2.7500E+02,6.0500E+02,-1.4938E+01,-4.8802E+00,3.1979E-03,4.7050E-02,0.0000E+00,4.0000E+00,4.4595E-03,3.0148E-03,2.4989E-02,-1.9595E-02
1824,2.9000E+02,6.0500E+02,-1.4880E+01,-5.3118E+00,3.2081E-03,4.8895E-02,0.0000E+00,4.0000E+00,4.5539E-03,8.5269E-03,2.4826E-02,-1.1764E-02
1825,2.9000E+02,6.2000E+02,-1.4992E+01,-4.9939E+00,3.6304E-03,5.9690E-02,0.0000E+00,4.0000E+00,5.1289E-03,9.5243E-03,1.2471E-02,-9.7691E-03
1826,2.9000E+02,6.3500E+02,-1.4946E+01,-4.9586E+00,3.6168E-03,5.2860E-02,0.0000E+00,4.0000E+00,5.1283E-03,1.1283E-02,-1.2481E-03,-6.8171E-03
1827,2.9000E+02,6.5000E+02,-1.5052E+01,-4.9618E+00,3.2303E-03,6.3800E-02,0.0000E+00,4.0000E+00,4.5302E-03,1.6060E-02,-6.6914E-03,-4.2843E-03
1828,2.9000E+02,8.4500E+02,-1.4492E+01,-5.0145E+00,4.9554E-03,1.0066E-02,0.0000E+00,4.0000E+00,7.5263E-03,-8.6608E-02,1.9647E-02,1.8302E-03
1829,2.9000E+02,8.6000E+02,-1.4375E+01,-4.8393E+00,4.9683E-03,1.6689E-02,0.0000E+00,4.0000E+00,7.9548E-03,-8.4137E-02,2.1192E-02,5.7941E-03
1830,2.9000E+02,8.9000E+02,-1.4824E+01,-4.9163E+00,3.0993E-03,7.7928E-02,0.0000E+00,4.0000E+00,5.0583E-03,-7.7184E-03,1.8000E-02,-1.7979E-03
1831,2.9000E+02,9.0500E+02,-1.4699E+01,-4.6863E+00,2.3572E-03,7.3106E-02,0.0000E+00,4.0000E+00,3.7126E-03,-6.2828E-03,6.8491E-03,-1.3944E-03
1832,2.9000E+02,9.2000E+02,-1.4677E+01,-4.7155E+00,2.4950E-03,5.8304E-02,0.0000E+00,4.0000E+00,3.8395E-03,-4.2076E-03,-1.6623E-03,-8.8538E-04
1833,2.9000E+02,9.3500E+02,-1.4627E+01,-4.6844E+00,2.3807E-03,5.9247E-02,0.0000E+00,4.0000E+00,3.4405E-03,-1.7858E-03,-1.0952E-03,-2.6659E-04
1834,2.9000E+02,9.5000E+02,-1.4654E+01,-4.7281E+00,2.5353E-03,5.8009E-02,0.0000E+00,4.0000E+00,3.5772E-03,-1.4479E-04,-2.2288E-03,-9.0285E-04
1835,2.9000E+02,9.6500E+02,-1.4693E+01,-4.7501E+00,2.7917E-03,6.1125E-02,0.0000E+00,4.0000E+00,3.8460E-03,1.0877E-03,-2.0679E-03,-3.0517E-04
1836,2.9000E+02,9.8000E+02,-1.4694E+01,-4.7944E+00,2.8558E-03,5.8986E-02,0.0000E+00,4.0000E+00,3.9690E-03,1.9627E-03,-1.8670E-03,3.8510E-04
1837,2.9000E+02,9.9500E+02,-1.4725E+01,-4.8077E+00,2.6705E-03,6.2076E-02,0.0000E+00,4.0000E+00,3.6750E-03,1.6525E-03,4.0491E-04,1.2449E-03
1838,2.9000E+02,1.0100E+03,-1.4682E+01,-4.7890E+00,2.6158E-03,5.7732E-02,0.0000E+00,4.0000E+00,3.5793E-03,1.4911E-03,1.9395E-03,1.8694E-03
1839,2.9000E+02,1.0250E+03,-1.4705E+01,-4.7522E+00,2.6482E-03,5.4337E-02,0.0000E+00,4.0000E+00,3.6145E-03,9.1066E-04,3.1301E-03,2.1769E-03
1840,2.9000E+02,1.0400E+03,-1.4686E+01,-4.6929E+00,2.6795E-03,6.1947E-02,0.0000E+00,4.0000E+00,3.7445E-03,1.4915E-03,3.1088E-03,2.1830E-03
1841,2.9000E+02,1.0550E+03,-1.4718E+01,-4.6731E+00,2.7191E-03,7.2032E-02,0.0000E+00,4.0000E+00,3.8726E-03,1.5157E-03,2.0908E-03,2.3699E-03
1842,2.9000E+02,1.0700E+03,-1.4652E+01,-4.6141E+00,2.7227E-03,6.5400E-02,0.0000E+00,4.0000E+00,3.8937E-03,1.1607E-03,-3.1944E-04,2.6608E-03
1843,2.9000E+02,1.0850E+03,-1.4653E+01,-4.6574E+00,2.8141E-03,6.1388E-02,0.0000E+00,4.0000E+00,4.0284E-03,3.0153E-05,-1.5050E-03,1.7177E-03
1844,2.9000E+02,1.1000E+03,-1.4626E+01,-4.6230E+00,2.6835E-03,6.7048E-02,0.0000E+00,4.0000E+00,3.7556E-03,-9.0269E-04,1.0814E-03,1.2816E-03
1845,2.9000E+02,1.1150E+03,-1.4626E+01,-4.5873E+00,2.7123E-03,6.7973E-02,0.0000E+00,4.0000E+00,3.8091E-03,-1.3844E-03,1.9068E-03,-1.5217E-03
1846,2.9000E+02,1.1300E+03,-1.4694E+01,-4.5511E+00,2.7344E-03,9.2436E-02,0.0000E+00,4.0000E+00,3.8273E-03,-1.7365E-03,4.3331E-03,-2.2559E-03
1847,2.9000E+02,1.1450E+03,-1.4709E+01,-4.4358E+00,2.6665E-03,8.4021E-02,0.0000E+00,4.0000E+00,3.7731E-03,-1.4105E-03,3.3884E-03,-1.8004E-04
1848,2.9000E+02,1.1600E+03,-1.4697E+01,-4.4471E+00,2.4911E-03,7.4004E-02,0.0000E+00,4.0000E+00,3.5098E-03,-4.2937E-04,-2.1330E-03,1.5480E-03
1849,2.9000E+02,1.1750E+03,-1.4665E+01,-4.5346E+00,2.4833E-03,5.7319E-02,0.0000E+00,4.0000E+00,3.4935E-03,7.6451E-04,-3.2001E-03,4.0970E-04
1850,2.9000E+02,1.1900E+03,-1.4768E+01,-4.6146E+00,2.6438E-03,8.2416E-02,0.0000E+00,4.0000E+00,3.6865E-03,1.4661E-03,1.0150E-04,-2.7220E-04
1851,2.9000E+02,1.2050E+03,-1.4781E+01,-4.5247E+00,2.7464E-03,7.7498E-02,0.0000E+00,4.0000E+00,3.8099E-03,1.5467E-03,1.2321E-03,1.6201E-03
1852,2.9000E+02,1.2200E+03,-1.4785E+01,-4.5347E+00,2.5423E-03,1.0010E-01,0.0000E+00,4.0000E+00,3.5588E-03,1.2689E-03,7.8788E-04,3.6845E-03
1853,2.9000E+02,1.2350E+03,-1.4644E+01,-4.4581E+00,2.3843E-03,7.7632E-02,0.0000E+00,4.0000E+00,3.3584E-03,3.0727E-04,-1.9416E-03,2.9215E-03
1854,2.9000E+02,1.2500E+03,-1.4683E+01,-4.5501E+00,2.5455E-03,8.8068E-02,0.0000E+00,4.0000E+00,3.5753E-03,-8.4365E-04,-2.2983E-03,7.9287E-04
1855,2.9000E+02,1.2650E+03,-1.4682E+01,-4.5510E+00,2.4036E-03,7.4088E-02,0.0000E+00,4.0000E+00,3.3437E-03,-1.5836E-03,3.8561E-04,1.3422E-03
1856,2.9000E+02,1.2800E+03,-1.4690E+01,-4.5402E+00,2.4769E-03,5.1567E-02,0.0000E+00,4.0000E+00,3.4769E-03,-1.3501E-03,5.3301E-04,-2.5744E-04
1857,2.9000E+02,1.2950E+03,-1.4795E+01,-4.5404E+00,2.5430E-03,5.9562E-02,0.0000E+00,4.0000E+00,3.5773E-03,-6.2377E-04,3.3531E-04,-1.0393E-06
1858,2.9000E+02,1.3100E+03,-1.4776E+01,-4.5602E+00,2.7835E-03,6.0034E-02,0.0000E+00,4.0000E+00,3.8694E-03,-2.5656E-04,8.2274E-04,9.1603E-04
1859,2.9000E+02,1.3250E+03,-1.4818E+01,-4.5418E+00,2.8391E-03,7.3746E-02,0.0000E+00,4.0000E+00,4.0348E-03,2.3039E-05,2.3350E-03,1.0588E-03
1860,2.9000E+02,1.3400E+03,-1.4824E+01,-4.5101E+00,2.9013E-03,9.3359E-02,0.0000E+00,4.0000E+00,4.1279E-03,-3.7656E-04,2.1484E-03,2.3655E-03
1861,2.9000E+02,1.3550E+03,-1.4794E+01,-4.4648E+00,2.7693E-03,7.9937E-02,0.0000E+00,4.0000E+00,4.0601E-03,-5.0777E-04,2.0156E-03,2.3658E-03
1862,2.9000E+02,1.3700E+03,-1.4799E+01,-4.4276E+00,2.8239E-03,6.8122E-02,0.0000E+00,4.0000E+00,4.1465E-03,-8.5566E-04,1.7652E-03,3.0394E-03
1863,2.9000E+02,1.3850E+03,-1.4740E+01,-4.4150E+00,2.8082E-03,7.1623E-02,0.0000E+00,4.0000E+00,4.2181E-03,-2.5080E-04,-5.1810E-05,4.3198E-03
1864,2.9000E+02,1.4000E+03,-1.4677E+01,-4.4366E+00,2.6925E-03,6.8208E-02,0.0000E+00,4.0000E+00,4.0282E-03,2.1034E-04,-2.8003E-03,2.8416E-03
1865,2.9000E+02,1.4150E+03,-1.4665E+01,-4.5100E+00,2.4919E-03,5.7304E-02,0.0000E+00,4.0000E+00,3.6401E-03,7.8803E-04,-2.4283E-03,1.1890E-03
1866,2.9000E+02,1.4300E+03,-1.4708E+01,-4.5044E+00,2.5965E-03,5.8974E-02,0.0000E+00,4.0000E+00,3.6339E-03,8.6204E-04,-2.2500E-04,9.0375E-04
1867,2.9000E+02,1.4450E+03,-1.4706E+01,-4.5028E+00,2.7041E-03,4.9534E-02,0.0000E+00,4.0000E+00,3.7722E-03,1.2796E-03,-9.0867E-04,3.3399E-03
1868,2.9000E+02,1.4600E+03,-1.4602E+01,-4.5453E+00,2.6674E-03,3.8185E-02,0.0000E+00,4.0000E+00,3.7166E-03,1.9359E-03,1.2863E-03,2.3013E-03
1869,2.9000E+02,1.4750E+03,-1.4696E+01,-4.4695E+00,2.6189E-03,5.5371E-02,0.0000E+00,4.0000E+00,3.6760E-03,2.7439E-03,3.1382E-03,1.0901E-03
1870,2.9000E+02,1.4900E+03,-1.4695E+01,-4.4571E+00,2.7467E-03,6.0356E-02,0.0000E+00,4.0000E+00,3.9122E-03,3.4275E-03,1.6581E-03,2.0394E-03
1871,2.9000E+02,1.5050E+03,-1.4736E+01,-4.4259E+00,2.7654E-03,6.9900E-02,0.0000E+00,4.0000E+00,3.9813E-03,2.5239E-03,6.1215E-04,2.9741E-03
1872,2.9000E+02,1.5200E+03,-1.4653E+01,-4.4426E+00,2.6136E-03,5.2087E-02,0.0000E+00,4.0000E+00,3.7159E-03,1.2174E-03,-3.7138E-04,1.7276E-03
1873,2.9000E+02,1.5350E+03,-1.4752E+01,-4.4321E+00,2.5502E-03,5.4172E-02,0.0000E+00,4.0000E+00,3.6042E-03,-3.5625E-04,2.3790E-04,4.1183E-04
1874,2.9000E+02,1.5500E+03,-1.4739E+01,-4.4204E+00,2.7204E-03,4.6712E-02,0.0000E+00,4.0000E+00,3.8026E-03,-5.8135E-04,-5.2053E-05,2.4498E-03
1875,2.9000E+02,1.5650E+03,-1.4750E+01,-4.4385E+00,2.6464E-03,4.7181E-02,0.0000E+00,4.0000E+00,3.7324E-03,-5.9648E-04,5.3464E-04,3.3600E-03
1876,2.9000E+02,1.5800E+03,-1.4715E+01,-4.4239E+00,2.3996E-03,5.1339E-02,0.0000E+00,4.0000E+00,3.3896E-03,-6.6111E-05,2.3777E-03,2.8617E-03
1877,2.9000E+02,1.5950E+03,-1.4758E+01,-4.3751E+00,2.3677E-03,6.8212E-02,0.0000E+00,4.0000E+00,3.3287E-03,2.0636E-04,3.5541E-03,2.1472E-03
1878,2.9000E+02,1.6100E+03,-1.4753E+01,-4.3125E+00,2.3480E-03,6.7383E-02,0.0000E+00,4.0000E+00,3.2985E-03,5.2216E-04,4.2217E-03,2.7604E-03
1879,2.9000E+02,1.6250E+03,-1.4796E+01,-4.2441E+00,2.4220E-03,6.3152E-02,0.0000E+00,4.0000E+00,3.4495E-03,1.0498E-03,4.9028E-03,4.5472E-03
1880,2.9000E+02,1.6400E+03,-1.4706E+01,-4.1722E+00,2.5030E-03,6.3369E-02,0.0000E+00,4.0000E+00,3.6066E-03,1.6502E-03,1.5976E-03,6.0304E-03
1881,2.9000E+02,1.6550E+03,-1.4675E+01,-4.2030E+00,2.4239E-03,6.6285E-02,0.0000E+00,4.0000E+00,3.4537E-03,2.1933E-03,-2.5418E-03,4.6807E-03
1882,2.9000E+02,1.6700E+03,-1.4696E+01,-4.2349E+00,2.5527E-03,8.1969E-02,0.0000E+00,4.0000E+00,3.5752E-03,1.9050E-03,-2.3622E-03,3.3867E-03
1883,2.9000E+02,1.6850E+03,-1.4698E+01,-4.2410E+00,2.6309E-03,8.0192E-02,0.0000E+00,4.0000E+00,3.7210E-03,1.5465E-03,-2.6478E-03,1.9232E-03
1884,2.9000E+02,1.7000E+03,-1.4727E+01,-4.3143E+00,2.7135E-03,7.3727E-02,0.0000E+00,4.0000E+00,3.8579E-03,1.4989E-03,-1.5917E-03,1.3976E-03
1885,2.9000E+02,1.7150E+03,-1.4706E+01,-4.3015E+00,2.7861E-03,7.5702E-02,0.0000E+00,4.0000E+00,4.0360E-03,1.5819E-03,-6.8568E-04,2.2436E-03
1886,2.9000E+02,1.7300E+03,-1.4700E+01,-4.3440E+00,2.6395E-03,7.4979E-02,0.0000E+00,4.0000E+00,3.8125E-03,1.6422E-03,-1.4970E-03,3.1546E-03
1887,2.9000E+02,1.7450E+03,-1.4657E+01,-4.3547E+00,2.4321E-03,6.1350E-02,0.0000E+00,4.0000E+00,3.3991E-03,1.0461E-03,-1.1975E-04,2.0035E-03
1888,2.9000E+02,1.7600E+03,-1.4701E+01,-4.3362E+00,2.4050E-03,6.1384E-02,0.0000E+00,4.0000E+00,3.2910E-03,9.8473E-06,2.2549E-03,5.2585E-04
1889,2.9000E+02,1.7750E+03,-1.4711E+01,-4.2904E+00,2.5120E-03,6.5998E-02,0.0000E+00,4.0000E+00,3.4537E-03,-7.5974E-04,1.9554E-03,7.3765E-04
1890,2.9000E+02,1.7900E+03,-1.4726E+01,-4.2987E+00,2.6255E-03,6.6013E-02,0.0000E+00,4.0000E+00,3.6206E-03,-4.2357E-04,4.8567E-04,2.7075E-03
1891,2.9000E+02,1.8050E+03,-1.4635E+01,-4.2928E+00,2.5151E-03,6.0092E-02,0.0000E+00,4.0000E+00,3.5871E-03,9.9395E-05,-6.0707E-04,9.2803E-04
1892,2.9000E+02,1.8200E+03,-1.4774E+01,-4.2987E+00,2.4917E-03,7.5318E-02,0.0000E+00,4.0000E+00,3.6101E-03,6.3006E-04,-1.9523E-04,2.6495E-05
1893,2.9000E+02,1.8350E+03,-1.4750E+01,-4.2811E+00,2.4278E-03,7.4661E-02,0.0000E+00,4.0000E+00,3.4782E-03,6.2631E-04,1.4475E-03,1.7767E-03
1894,2.9000E+02,1.8500E+03,-1.4772E+01,-4.2511E+00,2.4239E-03,7.3933E-02,0.0000E+00,4.0000E+00,3.4433E-03,1.4418E-03,1.7055E-03,2.0750E-03
1895,2.9000E+02,1.8650E+03,-1.4695E+01,-4.2424E+00,2.3809E-03,6.3259E-02,0.0000E+00,4.0000E+00,3.3208E-03,2.4144E-03,5.3249E-04,1.4393E-03
1896,2.9000E+02,1.8800E+03,-1.4698E+01,-4.2197E+00,2.6424E-03,8.6916E-02,0.0000E+00,4.0000E+00,3.6447E-03,3.2543E-03,1.4189E-04,-1.8144E-04
1897,2.9000E+02,1.8950E+03,-1.4702E+01,-4.2032E+00,2.5647E-03,8.4532E-02,0.0000E+00,4.0000E+00,3.4940E-03,3.4305E-03,2.4147E-03,1.0634E-03
1898,2.9000E+02,1.9100E+03,-1.4667E+01,-4.1097E+00,2.5001E-03,1.0258E-01,0.0000E+00,4.0000E+00,3.4374E-03,2.9050E-03,4.1495E-03,1.8852E-03
1899,2.9000E+02,1.9250E+03,-1.4697E+01,-4.0599E+00,2.5102E-03,9.0357E-02,0.0000E+00,4.0000E+00,3.5039E-03,2.1168E-03,8.5912E-04,2.0008E-03
1900,2.9000E+02,1.9400E+03,-1.4733E+01,-4.1110E+00,2.7804E-03,9.3238E-02,0.0000E+00,4.0000E+00,3.9587E-03,1.4948E-03,-1.5625E-03,2.7801E-03
1901,2.9000E+02,1.9550E+03,-1.4712E+01,-4.1184E+00,2.7553E-03,8.4299E-02,0.0000E+00,4.0000E+00,3.9719E-03,1.1041E-03,-1.7574E-03,2.6332E-03
1902,2.9000E+02,1.9700E+03,-1.4747E+01,-4.1671E+00,3.0724E-03,7.9090E-02,0.0000E+00,4.0000E+00,4.4009E-03,1.4791E-03,-3.0771E-04,2.8447E-03
1903,2.9000E+02,1.9850E+03,-1.4714E+01,-4.1283E+00,2.8105E-03,8.6306E-02,0.0000E+00,4.0000E+00,4.0516E-03,1.9699E-03,2.1564E-03,3.6610E-03
1904,2.9000E+02,2.0000E+03,-1.4710E+01,-4.1001E+00,2.7982E-03,8.7258E-02,0.0000E+00,4.0000E+00,3.9824E-03,2.3696E-03,3.7080E-03,3.4822E-03
1905,2.9000E+02,2.0150E+03,-1.4730E+01,-4.0268E+00,2.6519E-03,8.7791E-02,0.0000E+00,4.0000E+00,3.7543E-03,2.1116E-03,2.5878E-03,4.7311E-03
1906,2.9000E+02,2.0300E+03,-1.4692E+01,-4.0454E+00,2.7309E-03,7.8692E-02,0.0000E+00,4.0000E+00,3.7871E-03,2.8225E-04,6.2434E-04,5.4458E-03
1907,2.9000E+02,2.0450E+03,-1.4664E+01,-4.0106E+00,2.5865E-03,9.3136E-02,0.0000E+00,4.0000E+00,3.6232E-03,-7.6202E-04,-1.8035E-03,3.5088E-03
1908,2.9000E+02,2.0600E+03,-1.4715E+01,-4.1109E+00,2.5694E-03,8.9899E-02,0.0000E+00,4.0000E+00,3.6662E-03,-1.9080E-03,-3.6362E-03,2.5335E-03
1909,2.9000E+02,2.0750E+03,-1.4728E+01,-4.1775E+00,2.7060E-03,9.9775E-02,0.0000E+00,4.0000E+00,3.9080E-03,-4.6916E-04,-2.1061E-03,3.2261E-03
1910,2.9000E+02,2.0900E+03,-1.4662E+01,-4.2243E+00,2.6311E-03,6.1915E-02,0.0000E+00,4.0000E+00,3.7838E-03,1.3550E-04,-1.7148E-03,2.6311E-04
1911,2.9000E+02,2.1050E+03,-1.4800E+01,-4.2718E+00,2.6318E-03,6.6775E-02,0.0000E+00,4.0000E+00,3.7598E-03,6.6921E-04,-1.1044E-03,-1.8584E-03
1912,2.9000E+02,2.1200E+03,-1.4821E+01,-4.2758E+00,2.7588E-03,6.0316E-02,0.0000E+00,4.0000E+00,3.9996E-03,-6.3394E-05,5.0809E-04,1.9649E-04
1913,2.9000E+02,2.1350E+03,-1.4762E+01,-4.2240E+00,2.7453E-03,7.1145E-02,0.0000E+00,4.0000E+00,3.9862E-03,-6.4541E-04,4.6485E-03,2.1989E-03
1914,2.9000E+02,2.1500E+03,-1.4639E+01,-4.0674E+00,2.5768E-03,6.1634E-02,0.0000E+00,4.0000E+00,3.6953E-03,-3.5827E-04,3.8543E-03,7.1603E-04
1915,2.9000E+02,2.1650E+03,-1.4730E+01,-4.0506E+00,2.6194E-03,1.0506E-01,0.0000E+00,4.0000E+00,3.7286E-03,4.4789E-04,3.1427E-03,-1.1793E-03
1916,2.9000E+02,2.1800E+03,-1.4744E+01,-3.9694E+00,2.6382E-03,1.0918E-01,0.0000E+00,4.0000E+00,3.7286E-03,1.2774E-03,1.1320E-03,3.3890E-04
1917,2.9000E+02,2.1950E+03,-1.4733E+01,-4.0418E+00,2.6020E-03,7.7408E-02,0.0000E+00,4.0000E+00,3.6714E-03,1.1256E-03,-3.0409E-03,9.1397E-04
1918,2.9000E+02,2.2100E+03,-1.4686E+01,-4.0864E+00,2.6371E-03,5.9963E-02,0.0000E+00,4.0000E+00,3.7285E-03,3.6388E-04,-5.8741E-04,8.8371E-04
1919,2.9000E+02,2.2250E+03,-1.4716E+01,-4.0380E+00,2.8187E-03,6.0352E-02,0.0000E+00,4.0000E+00,3.9708E-03,-4.3483E-04,1.6057E-04,1.7366E-04
1920,2.9000E+02,2.2400E+03,-1.4771E+01,-4.0389E+00,2.9354E-03,8.7913E-02,0.0000E+00,4.0000E+00,4.2282E-03,-1.2354E-03,3.5853E-04,1.6912E-03
1921,2.9000E+02,2.2550E+03,-1.4748E+01,-4.0100E+00,2.9404E-03,8.5044E-02,0.0000E+00,4.0000E+00,4.2937E-03,-1.6753E-03,2.6024E-03,2.1635E-03
1922,2.9000E+02,2.2700E+03,-1.4855E+01,-3.9626E+00,2.8095E-03,8.5960E-02,0.0000E+00,4.0000E+00,4.0507E-03,-2.2286E-03,1.1920E-03,1.8036E-03
1923,2.9000E+02,2.2850E+03,-1.4851E+01,-3.9735E+00,2.7839E-03,7.4547E-02,0.0000E+00,4.0000E+00,3.8992E-03,-2.0644E-03,-4.9134E-04,3.5072E-03
1924,2.9000E+02,2.3000E+03,-1.4831E+01,-3.9706E+00,2.7967E-03,7.3246E-02,0.0000E+00,4.0000E+00,3.8583E-03,-1.1682E-03,1.0732E-04,3.7575E-03
1925,2.9000E+02,2.3150E+03,-1.4814E+01,-3.9562E+00,2.7013E-03,7.7413E-02,0.0000E+00,4.0000E+00,3.7479E-03,9.5930E-05,-2.7370E-04,4.5615E-03
1926,2.9000E+02,2.3300E+03,-1.4757E+01,-3.9703E+00,2.7315E-03,6.5085E-02,0.0000E+00,4.0000E+00,3.7697E-03,1.2651E-03,1.2402E-03,4.6174E-03
1927,2.9000E+02,2.3450E+03,-1.4755E+01,-3.8870E+00,2.8828E-03,7.0554E-02,0.0000E+00,4.0000E+00,3.9477E-03,1.5685E-03,2.8463E-03,3.4156E-03
1928,2.9000E+02,2.3600E+03,-1.4765E+01,-3.8810E+00,2.8592E-03,7.7277E-02,0.0000E+00,4.0000E+00,3.9292E-03,1.4874E-03,2.1052E-03,3.5400E-03
1929,2.9000E+02,2.3750E+03,-1.4755E+01,-3.8391E+00,2.9278E-03,8.0632E-02,0.0000E+00,4.0000E+00,4.0339E-03,9.5319E-04,-9.6992E-04,2.6459E-03
1930,2.9000E+02,2.3900E+03,-1.4800E+01,-3.9470E+00,2.8912E-03,1.0317E-01,0.0000E+00,4.0000E+00,3.9956E-03,1.0854E-03,-2.3151E-03,2.7523E-03
1931,2.9000E+02,2.4050E+03,-1.4759E+01,-3.9657E+00,3.0539E-03,9.0794E-02,0.0000E+00,4.0000E+00,4.1426E-03,1.5222E-03,-5.0344E-04,3.1337E-03
1932,2.9000E+02,2.4200E+03,-1.4751E+01,-3.9861E+00,3.0700E-03,7.8218E-02,0.0000E+00,4.0000E+00,4.1300E-03,2.2812E-03,4.7682E-03,3.0619E-03
1933,2.9000E+02,2.4350E+03,-1.4682E+01,-3.8528E+00,2.8048E-03,6.4472E-02,0.0000E+00,4.0000E+00,3.8721E-03,2.3164E-03,8.2973E-03,2.3196E-03
1934,2.9000E+02,2.4500E+03,-1.4685E+01,-3.7393E+00,2.3490E-03,4.9741E-02,0.0000E+00,4.0000E+00,3.3536E-03,2.6490E-03,6.0341E-03,-1.9673E-04
