SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
549,1.1000E+02,2.3600E+03,7.7651E+01,1.6885E+01,3.5327E-03,1.3296E-01,0.0000E+00,4.0000E+00,5.0060E-03,-6.4516E-03,2.0389E-02,-1.2072E-02
550,1.1000E+02,2.3750E+03,7.7386E+01,1.7291E+01,3.6053E-03,1.3035E-01,0.0000E+00,4.0000E+00,5.2173E-03,-5.6580E-03,2.3135E-02,-1.2066E-02
551,1.1000E+02,2.3900E+03,7.7335E+01,1.7621E+01,3.4589E-03,1.5107E-01,0.0000E+00,4.0000E+00,4.9707E-03,-2.9711E-03,2.7287E-02,-1.0479E-02
552,1.1000E+02,2.4050E+03,7.7205E+01,1.8122E+01,3.4016E-03,1.6791E-01,0.0000E+00,4.0000E+00,4.8588E-03,-2.2012E-03,3.1996E-02,-1.2942E-02
553,1.1000E+02,2.4200E+03,7.7047E+01,1.8566E+01,3.4416E-03,1.7227E-01,0.0000E+00,4.0000E+00,4.8666E-03,-9.8688E-04,2.5054E-02,-1.3958E-02
554,1.1000E+02,2.4350E+03,7.6875E+01,1.8814E+01,3.7473E-03,1.5944E-01,0.0000E+00,4.0000E+00,5.3319E-03,4.1958E-04,1.7030E-02,-9.0840E-03
555,1.1000E+02,2.4500E+03,7.6986E+01,1.9055E+01,3.1051E-03,1.0282E-01,0.0000E+00,4.0000E+00,4.6318E-03,6.9269E-03,1.9982E-02,-4.2557E-03
556,1.1000E+02,2.4650E+03,7.7114E+01,1.9449E+01,2.6449E-03,3.4397E-02,0.0000E+00,4.0000E+00,3.9812E-03,9.0920E-03,3.2223E-02,-8.2892E-03
557,1.1000E+02,2.4800E+03,7.6908E+01,2.0161E+01,2.1925E-03,1.4451E-02,0.0000E+00,4.0000E+00,3.3616E-03,7.4382E-03,5.9473E-02,-7.0480E-03
558,1.1000E+02,2.4950E+03,7.6868E+01,2.1521E+01,1.9309E-03,3.0678E-02,0.0000E+00,4.0000E+00,2.8518E-03,2.8253E-03,3.7641E-02,1.6907E-03
559,1.2500E+02,2.4950E+03,7.6680E+01,2.1269E+01,1.8518E-03,3.7867E-02,0.0000E+00,4.0000E+00,2.7073E-03,8.7070E-03,1.0103E-01,-2.3090E-02
560,1.2500E+02,2.4800E+03,7.6967E+01,1.9828E+01,2.3681E-03,1.7044E-02,0.0000E+00,4.0000E+00,3.5372E-03,1.1022E-02,6.1807E-02,-1.9591E-02
561,1.2500E+02,2.4650E+03,7.7253E+01,1.9356E+01,2.9010E-03,3.3746E-02,0.0000E+00,4.0000E+00,4.2101E-03,1.1165E-02,2.4864E-02,-7.2991E-03
562,1.2500E+02,2.4500E+03,7.7078E+01,1.8993E+01,3.4799E-03,9.5191E-02,0.0000E+00,4.0000E+00,5.0238E-03,8.0419E-03,2.0761E-02,3.2225E-03
563,1.2500E+02,2.4350E+03,7.6959E+01,1.8718E+01,3.9110E-03,1.4074E-01,0.0000E+00,4.0000E+00,5.4568E-03,2.1084E-03,2.0515E-02,-2.0380E-03
564,1.2500E+02,2.4200E+03,7.7054E+01,1.8331E+01,3.5511E-03,1.2851E-01,0.0000E+00,4.0000E+00,5.0063E-03,-1.0817E-03,2.5148E-02,-7.4950E-03
565,1.2500E+02,2.4050E+03,7.7219E+01,1.7937E+01,3.5585E-03,1.2755E-01,0.0000E+00,4.0000E+00,5.0814E-03,-4.3729E-03,2.9365E-02,-8.1745E-03
566,1.2500E+02,2.3900E+03,7.7317E+01,1.7496E+01,3.5601E-03,1.1813E-01,0.0000E+00,4.0000E+00,5.0670E-03,-5.1283E-03,2.7077E-02,-5.4032E-03
567,1.2500E+02,2.3750E+03,7.7301E+01,1.7158E+01,3.5951E-03,9.5165E-02,0.0000E+00,4.0000E+00,5.1032E-03,-7.1927E-03,2.4119E-02,-6.7035E-03
568,1.2500E+02,2.3600E+03,7.7513E+01,1.6831E+01,3.5288E-03,1.1394E-01,0.0000E+00,4.0000E+00,4.9306E-03,-7.4901E-03,2.1231E-02,-7.6119E-03
569,1.2500E+02,2.3450E+03,7.7586E+01,1.6569E+01,3.8531E-03,1.1566E-01,0.0000E+00,4.0000E+00,5.5001E-03,-6.9778E-03,1.8270E-02,-1.5701E-03
570,1.2500E+02,2.3300E+03,7.7412E+01,1.6279E+01,3.5769E-03,1.3011E-01,0.0000E+00,4.0000E+00,5.1182E-03,-4.4660E-03,2.2352E-02,3.0032E-03
571,1.2500E+02,2.3150E+03,7.7180E+01,1.5880E+01,3.5675E-03,1.1734E-01,0.0000E+00,4.0000E+00,5.0159E-03,-2.9272E-03,2.2638E-02,1.3864E-04
572,1.2500E+02,2.3000E+03,7.7166E+01,1.5567E+01,3.1207E-03,9.1904E-02,0.0000E+00,4.0000E+00,4.3860E-03,-2.0985E-03,1.9344E-02,-4.3869E-03
573,1.2500E+02,2.2850E+03,7.7203E+01,1.5317E+01,3.0698E-03,8.3560E-02,0.0000E+00,4.0000E+00,4.3402E-03,-1.1989E-03,1.9939E-02,-5.7916E-03
574,1.2500E+02,2.2700E+03,7.7238E+01,1.4984E+01,3.3983E-03,8.2600E-02,0.0000E+00,4.0000E+00,4.8214E-03,-1.8552E-03,2.4569E-02,-4.8696E-03
575,1.2500E+02,2.2550E+03,7.7195E+01,1.4549E+01,3.5609E-03,8.4483E-02,0.0000E+00,4.0000E+00,5.0823E-03,-1.5314E-03,2.7397E-02,-5.0758E-03
576,1.2500E+02,2.2400E+03,7.7290E+01,1.4146E+01,3.8962E-03,1.0721E-01,0.0000E+00,4.0000E+00,5.5807E-03,-2.0429E-03,2.4305E-02,-5.7876E-03
577,1.2500E+02,2.2250E+03,7.7318E+01,1.3820E+01,3.3588E-03,1.0535E-01,0.0000E+00,4.0000E+00,4.7417E-03,-9.8315E-04,2.0993E-02,-4.1463E-03
578,1.2500E+02,2.2100E+03,7.7295E+01,1.3541E+01,3.3601E-03,9.4804E-02,0.0000E+00,4.0000E+00,4.7092E-03,-1.4027E-03,2.1731E-02,-2.2007E-03
579,1.2500E+02,2.1950E+03,7.7219E+01,1.3222E+01,2.9341E-03,8.3153E-02,0.0000E+00,4.0000E+00,4.1255E-03,-1.6800E-03,2.4141E-02,-3.4921E-03
580,1.2500E+02,2.1800E+03,7.7309E+01,1.2867E+01,3.0850E-03,9.6278E-02,0.0000E+00,4.0000E+00,4.3829E-03,-1.8818E-03,2.7922E-02,-3.9545E-03
581,1.2500E+02,2.1650E+03,7.7339E+01,1.2386E+01,3.1602E-03,8.3863E-02,0.0000E+00,4.0000E+00,4.5668E-03,-1.6530E-03,2.8472E-02,-2.5823E-03
582,1.2500E+02,2.1500E+03,7.7341E+01,1.1984E+01,3.2154E-03,8.5824E-02,0.0000E+00,4.0000E+00,4.6017E-03,-3.5073E-04,2.5128E-02,-1.3680E-03
583,1.2500E+02,2.1350E+03,7.7267E+01,1.1613E+01,3.3760E-03,7.8652E-02,0.0000E+00,4.0000E+00,4.8062E-03,5.0360E-04,2.4021E-02,-3.3200E-03
584,1.2500E+02,2.1200E+03,7.7326E+01,1.1242E+01,3.7063E-03,1.1321E-01,0.0000E+00,4.0000E+00,5.2822E-03,1.8528E-03,2.2947E-02,-5.4615E-03
585,1.2500E+02,2.1050E+03,7.7358E+01,1.0928E+01,3.6698E-03,1.0108E-01,0.0000E+00,4.0000E+00,5.2100E-03,2.4552E-03,2.4716E-02,-2.8635E-03
586,1.2500E+02,2.0900E+03,7.7304E+01,1.0543E+01,3.4448E-03,8.2228E-02,0.0000E+00,4.0000E+00,4.8514E-03,-2.6634E-05,2.7928E-02,-2.9059E-03
587,1.2500E+02,2.0750E+03,7.7424E+01,1.0111E+01,3.1956E-03,1.1407E-01,0.0000E+00,4.0000E+00,4.4263E-03,-2.6927E-03,2.4435E-02,-3.3082E-03
588,1.2500E+02,2.0600E+03,7.7439E+01,9.8038E+00,3.1904E-03,9.6238E-02,0.0000E+00,4.0000E+00,4.3356E-03,-5.9780E-03,2.1253E-02,-3.4338E-04
589,1.2500E+02,2.0450E+03,7.7392E+01,9.4445E+00,3.2779E-03,9.3859E-02,0.0000E+00,4.0000E+00,4.4098E-03,-5.8758E-03,2.1728E-02,8.1648E-04
590,1.2500E+02,2.0300E+03,7.7281E+01,9.1250E+00,3.5317E-03,6.4233E-02,0.0000E+00,4.0000E+00,4.7198E-03,-5.3037E-03,2.1075E-02,-1.2624E-03
591,1.2500E+02,2.0150E+03,7.7338E+01,8.8276E+00,3.7874E-03,9.2083E-02,0.0000E+00,4.0000E+00,5.0634E-03,-4.3881E-03,2.1170E-02,-4.4043E-03
592,1.2500E+02,2.0000E+03,7.7350E+01,8.5082E+00,3.8980E-03,9.7472E-02,0.0000E+00,4.0000E+00,5.1269E-03,-3.3308E-03,2.0309E-02,-4.4617E-03
593,1.2500E+02,1.9850E+03,7.7349E+01,8.2313E+00,3.7869E-03,9.1552E-02,0.0000E+00,4.0000E+00,4.9601E-03,-2.9150E-03,2.1900E-02,-3.1972E-03
594,1.2500E+02,1.9700E+03,7.7272E+01,7.8817E+00,3.6178E-03,6.3251E-02,0.0000E+00,4.0000E+00,4.7384E-03,-2.1228E-03,2.4538E-02,-4.7993E-03
595,1.2500E+02,1.9550E+03,7.7389E+01,7.5378E+00,3.8350E-03,8.0469E-02,0.0000E+00,4.0000E+00,5.0216E-03,-2.1445E-03,2.2760E-02,-6.7137E-03
596,1.2500E+02,1.9400E+03,7.7418E+01,7.2103E+00,3.9823E-03,8.0638E-02,0.0000E+00,4.0000E+00,5.1662E-03,-2.2521E-03,2.3418E-02,-5.5435E-03
597,1.2500E+02,1.9250E+03,7.7466E+01,6.8315E+00,3.6704E-03,7.9332E-02,0.0000E+00,4.0000E+00,4.7687E-03,-2.8502E-03,2.7999E-02,-4.6831E-03
598,1.2500E+02,1.9100E+03,7.7408E+01,6.3775E+00,3.8137E-03,7.2323E-02,0.0000E+00,4.0000E+00,5.0040E-03,-3.0603E-03,3.0659E-02,-3.6459E-03
599,1.2500E+02,1.8950E+03,7.7440E+01,5.9524E+00,3.6884E-03,8.3283E-02,0.0000E+00,4.0000E+00,4.9524E-03,-2.4501E-03,3.0588E-02,-3.5335E-03
600,1.2500E+02,1.8800E+03,7.7419E+01,5.5139E+00,3.5973E-03,8.2694E-02,0.0000E+00,4.0000E+00,4.9999E-03,-1.1387E-03,2.6527E-02,-2.4526E-03
601,1.2500E+02,1.8650E+03,7.7455E+01,5.1587E+00,3.6467E-03,8.6930E-02,0.0000E+00,4.0000E+00,5.0954E-03,-4.4824E-04,2.3317E-02,-2.7173E-03
602,1.2500E+02,1.8500E+03,7.7443E+01,4.7725E+00,3.5318E-03,8.8120E-02,0.0000E+00,4.0000E+00,4.9641E-03,-1.1925E-03,2.2752E-02,-3.3558E-03
603,1.2500E+02,1.8350E+03,7.7492E+01,4.4341E+00,3.4875E-03,8.2177E-02,0.0000E+00,4.0000E+00,4.8268E-03,-2.7930E-03,2.1720E-02,-4.1881E-03
604,1.2500E+02,1.8200E+03,7.7511E+01,4.1177E+00,3.2608E-03,9.5744E-02,0.0000E+00,4.0000E+00,4.5697E-03,-3.3815E-03,2.0946E-02,-3.6294E-03
605,1.2500E+02,1.8050E+03,7.7411E+01,3.8283E+00,3.2977E-03,6.4116E-02,0.0000E+00,4.0000E+00,4.6903E-03,-2.0913E-03,2.1536E-02,-3.0604E-03
606,1.2500E+02,1.7900E+03,7.7441E+01,3.4986E+00,3.3643E-03,6.7889E-02,0.0000E+00,4.0000E+00,4.8860E-03,-9.3796E-04,2.3729E-02,-4.2455E-03
607,1.2500E+02,1.7750E+03,7.7438E+01,3.1323E+00,3.3360E-03,6.6929E-02,0.0000E+00,4.0000E+00,4.8143E-03,-9.5682E-06,2.1938E-02,-4.2633E-03
608,1.2500E+02,1.7600E+03,7.7487E+01,2.8652E+00,3.5946E-03,7.2487E-02,0.0000E+00,4.0000E+00,5.0720E-03,-8.9418E-04,2.0905E-02,-3.6042E-03
609,1.2500E+02,1.7450E+03,7.7502E+01,2.5128E+00,3.5140E-03,6.3075E-02,0.0000E+00,4.0000E+00,4.9125E-03,-8.3333E-04,2.2472E-02,-3.4669E-03
610,1.2500E+02,1.7300E+03,7.7583E+01,2.1764E+00,3.4146E-03,6.3834E-02,0.0000E+00,4.0000E+00,4.7681E-03,-1.2345E-03,2.4094E-02,-3.1100E-03
611,1.2500E+02,1.7150E+03,7.7619E+01,1.7854E+00,3.4410E-03,6.7514E-02,0.0000E+00,4.0000E+00,4.8275E-03,-9.4503E-04,2.5386E-02,-1.3873E-03
612,1.2500E+02,1.7000E+03,7.7605E+01,1.4095E+00,3.4060E-03,5.9944E-02,0.0000E+00,4.0000E+00,4.8427E-03,-1.1380E-03,2.5787E-02,-1.8526E-04
613,1.2500E+02,1.6850E+03,7.7578E+01,1.0174E+00,3.5882E-03,5.7657E-02,0.0000E+00,4.0000E+00,5.1547E-03,-1.3335E-03,2.4946E-02,-8.7913E-04
614,1.2500E+02,1.6700E+03,7.7591E+01,6.6495E-01,3.5595E-03,5.4200E-02,0.0000E+00,4.0000E+00,5.0627E-03,-1.4656E-03,2.4604E-02,-2.1059E-03
615,1.2500E+02,1.6550E+03,7.7635E+01,2.8813E-01,3.5167E-03,5.2114E-02,0.0000E+00,4.0000E+00,4.9371E-03,-1.9684E-03,2.2285E-02,-2.6759E-03
616,1.2500E+02,1.6400E+03,7.7676E+01,3.6849E-02,3.4222E-03,4.6838E-02,0.0000E+00,4.0000E+00,4.8010E-03,-1.7440E-03,2.2209E-02,-2.3586E-03
617,1.2500E+02,1.6250E+03,7.7697E+01,-3.4497E-01,3.4921E-03,4.0801E-02,0.0000E+00,4.0000E+00,4.8049E-03,-1.2523E-03,2.6013E-02,-2.0630E-03
618,1.2500E+02,1.6100E+03,7.7684E+01,-7.4980E-01,3.2578E-03,4.5078E-02,0.0000E+00,4.0000E+00,4.5683E-03,-4.6446E-04,2.5066E-02,-2.1449E-03
619,1.2500E+02,1.5950E+03,7.7665E+01,-1.1127E+00,3.4860E-03,4.2741E-02,0.0000E+00,4.0000E+00,4.9348E-03,-1.2505E-04,2.4669E-02,-3.0798E-03
620,1.2500E+02,1.5800E+03,7.7715E+01,-1.4937E+00,3.3565E-03,4.8340E-02,0.0000E+00,4.0000E+00,4.8068E-03,-5.5255E-06,2.3702E-02,-2.7793E-03
621,1.2500E+02,1.5650E+03,7.7675E+01,-1.8074E+00,3.1869E-03,4.9558E-02,0.0000E+00,4.0000E+00,4.5845E-03,1.9433E-04,2.1709E-02,-2.6767E-03
622,1.2500E+02,1.5500E+03,7.7739E+01,-2.1321E+00,3.0885E-03,5.3431E-02,0.0000E+00,4.0000E+00,4.4581E-03,1.6982E-04,2.3437E-02,-3.0372E-03
623,1.2500E+02,1.5350E+03,7.7727E+01,-2.4884E+00,3.1148E-03,5.4263E-02,0.0000E+00,4.0000E+00,4.4428E-03,-5.0989E-04,2.5165E-02,-2.6706E-03
624,1.2500E+02,1.5200E+03,7.7783E+01,-2.8676E+00,3.0149E-03,5.0872E-02,0.0000E+00,4.0000E+00,4.2822E-03,-2.1218E-03,2.5002E-02,-1.9150E-03
625,1.2500E+02,1.5050E+03,7.7734E+01,-3.2334E+00,3.3070E-03,6.1348E-02,0.0000E+00,4.0000E+00,4.7225E-03,-3.1935E-03,2.3737E-02,-1.2170E-03
626,1.2500E+02,1.4900E+03,7.7746E+01,-3.5567E+00,3.4276E-03,6.4462E-02,0.0000E+00,4.0000E+00,4.9369E-03,-3.2696E-03,2.3910E-02,-2.1517E-03
627,1.2500E+02,1.4750E+03,7.7751E+01,-3.9561E+00,3.5159E-03,6.1189E-02,0.0000E+00,4.0000E+00,5.1196E-03,-2.1290E-03,2.3788E-02,-3.0411E-03
628,1.2500E+02,1.4600E+03,7.7823E+01,-4.2668E+00,3.3627E-03,5.2970E-02,0.0000E+00,4.0000E+00,4.9005E-03,-8.0482E-04,2.3247E-02,-2.8250E-03
629,1.2500E+02,1.4450E+03,7.7788E+01,-4.6421E+00,3.5281E-03,6.2701E-02,0.0000E+00,4.0000E+00,5.1848E-03,-6.4180E-04,2.4292E-02,-2.6013E-03
630,1.2500E+02,1.4300E+03,7.7839E+01,-5.0157E+00,3.5453E-03,6.0562E-02,0.0000E+00,4.0000E+00,5.0875E-03,-1.1073E-03,2.2699E-02,-3.1346E-03
631,1.2500E+02,1.4150E+03,7.7868E+01,-5.3179E+00,3.6452E-03,6.4751E-02,0.0000E+00,4.0000E+00,5.2545E-03,-1.6028E-03,1.9671E-02,-1.1307E-03
632,1.2500E+02,1.4000E+03,7.7815E+01,-5.5744E+00,3.5267E-03,6.4936E-02,0.0000E+00,4.0000E+00,4.9790E-03,-1.4603E-03,2.0505E-02,-3.1409E-04
633,1.2500E+02,1.3850E+03,7.7840E+01,-5.8990E+00,3.3038E-03,6.8180E-02,0.0000E+00,4.0000E+00,4.6325E-03,-8.6842E-04,2.3143E-02,-6.9796E-04
634,1.2500E+02,1.3700E+03,7.7827E+01,-6.2411E+00,3.2786E-03,6.7315E-02,0.0000E+00,4.0000E+00,4.5113E-03,-1.0750E-03,2.3672E-02,-3.5823E-04
635,1.2500E+02,1.3550E+03,7.7821E+01,-6.6059E+00,3.1950E-03,7.5779E-02,0.0000E+00,4.0000E+00,4.5030E-03,-2.1491E-03,2.5940E-02,-1.4165E-04
636,1.2500E+02,1.3400E+03,7.7824E+01,-7.0576E+00,3.3871E-03,8.0796E-02,0.0000E+00,4.0000E+00,4.8254E-03,-3.0228E-03,2.5059E-02,-1.6732E-04
637,1.2500E+02,1.3250E+03,7.7834E+01,-7.3828E+00,3.3411E-03,6.3601E-02,0.0000E+00,4.0000E+00,4.7883E-03,-3.2174E-03,2.3244E-02,-5.4868E-04
638,1.2500E+02,1.3100E+03,7.7823E+01,-7.7340E+00,2.9246E-03,6.2727E-02,0.0000E+00,4.0000E+00,4.2132E-03,-2.0262E-03,2.4160E-02,-1.2329E-03
639,1.2500E+02,1.2950E+03,7.7857E+01,-8.0702E+00,2.7607E-03,5.1553E-02,0.0000E+00,4.0000E+00,3.9026E-03,-1.6264E-03,2.3865E-02,4.3907E-04
640,1.2500E+02,1.2800E+03,7.7745E+01,-8.3963E+00,2.8620E-03,6.8484E-02,0.0000E+00,4.0000E+00,4.0099E-03,-1.3685E-03,2.4117E-02,5.2881E-04
641,1.2500E+02,1.2650E+03,7.7762E+01,-8.7682E+00,3.2686E-03,6.9015E-02,0.0000E+00,4.0000E+00,4.5228E-03,-1.6383E-03,2.4797E-02,-4.3648E-04
642,1.2500E+02,1.2500E+03,7.7755E+01,-9.1461E+00,3.2459E-03,7.9544E-02,0.0000E+00,4.0000E+00,4.4790E-03,-1.7741E-03,2.2994E-02,-1.6220E-03
643,1.2500E+02,1.2350E+03,7.7854E+01,-9.4394E+00,3.2071E-03,6.2751E-02,0.0000E+00,4.0000E+00,4.4474E-03,-1.6057E-03,2.3739E-02,3.0338E-05
644,1.2500E+02,1.2200E+03,7.7782E+01,-9.8439E+00,3.0878E-03,6.5322E-02,0.0000E+00,4.0000E+00,4.3086E-03,-1.6418E-03,2.5680E-02,4.8458E-04
645,1.2500E+02,1.2050E+03,7.7805E+01,-1.0214E+01,2.9559E-03,7.0192E-02,0.0000E+00,4.0000E+00,4.1321E-03,-1.0532E-03,2.3704E-02,-1.7588E-03
646,1.2500E+02,1.1900E+03,7.7840E+01,-1.0554E+01,2.8849E-03,7.2342E-02,0.0000E+00,4.0000E+00,4.0177E-03,-3.9594E-04,2.3650E-02,-2.8789E-03
647,1.2500E+02,1.1750E+03,7.7927E+01,-1.0907E+01,2.8750E-03,7.2163E-02,0.0000E+00,4.0000E+00,4.0881E-03,2.7196E-04,2.2395E-02,-7.1006E-05
648,1.2500E+02,1.1600E+03,7.7857E+01,-1.1175E+01,2.9610E-03,7.8849E-02,0.0000E+00,4.0000E+00,4.2467E-03,5.5053E-04,2.1518E-02,3.1916E-03
649,1.2500E+02,1.1450E+03,7.7831E+01,-1.1517E+01,3.0309E-03,7.7406E-02,0.0000E+00,4.0000E+00,4.4405E-03,1.5382E-04,2.2729E-02,2.2290E-03
650,1.2500E+02,1.1300E+03,7.7847E+01,-1.1874E+01,2.9382E-03,7.4937E-02,0.0000E+00,4.0000E+00,4.1720E-03,-4.9419E-04,2.4180E-02,2.7881E-03
651,1.2500E+02,1.1150E+03,7.7777E+01,-1.2249E+01,3.0862E-03,7.9917E-02,0.0000E+00,4.0000E+00,4.2920E-03,-1.3851E-03,2.4266E-02,2.6743E-03
652,1.2500E+02,1.1000E+03,7.7734E+01,-1.2594E+01,3.2324E-03,7.5361E-02,0.0000E+00,4.0000E+00,4.4423E-03,-2.1773E-03,2.4141E-02,5.2603E-04
653,1.2500E+02,1.0850E+03,7.7733E+01,-1.2951E+01,3.0883E-03,7.8835E-02,0.0000E+00,4.0000E+00,4.2441E-03,-2.3649E-03,2.3680E-02,-1.9071E-03
654,1.2500E+02,1.0700E+03,7.7834E+01,-1.3282E+01,3.0102E-03,6.6509E-02,0.0000E+00,4.0000E+00,4.1680E-03,-1.5128E-03,2.2664E-02,-1.5596E-03
655,1.2500E+02,1.0550E+03,7.7813E+01,-1.3612E+01,2.9267E-03,6.2349E-02,0.0000E+00,4.0000E+00,4.0796E-03,-8.6808E-04,2.2719E-02,1.1700E-04
656,1.2500E+02,1.0400E+03,7.7863E+01,-1.3962E+01,2.9573E-03,6.5112E-02,0.0000E+00,4.0000E+00,4.1644E-03,-5.9168E-04,2.3258E-02,-4.9835E-04
657,1.2500E+02,1.0250E+03,7.7911E+01,-1.4309E+01,3.0979E-03,7.3885E-02,0.0000E+00,4.0000E+00,4.4229E-03,-1.8887E-03,2.4088E-02,-1.2595E-03
658,1.2500E+02,1.0100E+03,7.8022E+01,-1.4681E+01,2.9880E-03,8.2374E-02,0.0000E+00,4.0000E+00,4.2262E-03,-3.7055E-03,2.2165E-02,1.8549E-03
659,1.2500E+02,9.9500E+02,7.7879E+01,-1.4977E+01,3.1424E-03,9.8192E-02,0.0000E+00,4.0000E+00,4.3643E-03,-4.9570E-03,2.0579E-02,3.7717E-03
660,1.2500E+02,9.8000E+02,7.7870E+01,-1.5288E+01,2.9588E-03,8.6404E-02,0.0000E+00,4.0000E+00,4.1324E-03,-4.7378E-03,2.0862E-02,2.7950E-03
661,1.2500E+02,9.6500E+02,7.7810E+01,-1.5569E+01,2.7880E-03,6.2028E-02,0.0000E+00,4.0000E+00,3.9873E-03,-2.3494E-03,2.3914E-02,-5.7488E-04
662,1.2500E+02,9.5000E+02,7.7987E+01,-1.5936E+01,2.6926E-03,4.0330E-02,0.0000E+00,4.0000E+00,3.8218E-03,-6.9070E-04,2.5148E-02,6.3571E-04
663,1.2500E+02,9.3500E+02,7.7792E+01,-1.6286E+01,2.8279E-03,5.2547E-02,0.0000E+00,4.0000E+00,4.0448E-03,-7.4271E-04,2.4950E-02,5.0979E-03
664,1.2500E+02,9.2000E+02,7.7635E+01,-1.6683E+01,3.0672E-03,3.8041E-02,0.0000E+00,4.0000E+00,4.4272E-03,-4.5408E-03,2.6062E-02,3.8572E-03
665,1.2500E+02,9.0500E+02,7.7555E+01,-1.7188E+01,2.7728E-03,4.5910E-02,0.0000E+00,4.0000E+00,4.0606E-03,-3.9171E-03,3.5317E-02,-9.8560E-03
666,1.2500E+02,8.9000E+02,7.8258E+01,-1.7863E+01,2.6518E-03,1.6308E-02,0.0000E+00,4.0000E+00,3.9304E-03,8.3143E-04,2.7648E-02,-9.1176E-03
667,1.2500E+02,8.7500E+02,7.8040E+01,-1.7916E+01,2.2611E-03,7.9743E-03,0.0000E+00,4.0000E+00,3.3988E-03,5.1109E-03,1.3465E-03,9.0963E-03
668,1.2500E+02,8.6000E+02,7.7798E+01,-1.7963E+01,2.2959E-03,6.1052E-03,0.0000E+00,4.0000E+00,3.3483E-03,7.3196E-03,3.1628E-02,1.3224E-02
669,1.2500E+02,8.4500E+02,9.2125E+01,4.0920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
670,1.4000E+02,7.8500E+02,7.7952E+01,-1.9846E+01,2.7455E-03,2.2219E-02,0.0000E+00,4.0000E+00,3.7766E-03,-1.6281E-02,2.3768E-02,-1.4923E-03
671,1.4000E+02,8.0000E+02,7.7801E+01,-1.9569E+01,2.8956E-03,2.4560E-02,0.0000E+00,4.0000E+00,3.9899E-03,-1.1304E-02,1.4405E-02,-2.2901E-03
672,1.4000E+02,8.1500E+02,7.7585E+01,-1.9462E+01,2.6356E-03,4.6081E-02,0.0000E+00,4.0000E+00,3.6866E-03,-9.4309E-03,1.2409E-02,7.3698E-03
673,1.4000E+02,8.3000E+02,7.8115E+01,-1.9245E+01,2.5971E-03,3.3280E-02,0.0000E+00,4.0000E+00,3.6828E-03,4.6947E-03,2.7335E-02,9.3215E-03
674,1.4000E+02,8.4500E+02,7.7826E+01,-1.8551E+01,2.4941E-03,6.9726E-03,0.0000E+00,4.0000E+00,3.7039E-03,1.3413E-02,4.7705E-02,2.2329E-03
675,1.4000E+02,8.6000E+02,7.7881E+01,-1.7603E+01,2.3237E-03,5.9002E-03,0.0000E+00,4.0000E+00,3.5399E-03,1.7810E-02,3.3177E-02,8.1955E-03
676,1.4000E+02,8.9000E+02,7.8296E+01,-1.7767E+01,2.6794E-03,2.9807E-02,0.0000E+00,4.0000E+00,4.2034E-03,1.1387E-03,3.1576E-02,-1.3981E-02
677,1.4000E+02,9.0500E+02,7.7480E+01,-1.7093E+01,2.9020E-03,4.8731E-02,0.0000E+00,4.0000E+00,4.3375E-03,-2.2665E-03,3.5157E-02,-9.3667E-03
678,1.4000E+02,9.2000E+02,7.7686E+01,-1.6757E+01,3.2404E-03,6.0256E-02,0.0000E+00,4.0000E+00,4.6706E-03,-2.4008E-04,2.5437E-02,3.8316E-03
679,1.4000E+02,9.3500E+02,7.7840E+01,-1.6355E+01,2.8985E-03,7.4503E-02,0.0000E+00,4.0000E+00,4.0651E-03,1.2325E-03,2.4724E-02,1.3049E-03
680,1.4000E+02,9.5000E+02,7.7980E+01,-1.6004E+01,2.8214E-03,4.5864E-02,0.0000E+00,4.0000E+00,3.9502E-03,-5.2844E-04,2.5956E-02,-4.7129E-03
681,1.4000E+02,9.6500E+02,7.7733E+01,-1.5563E+01,2.9660E-03,7.1052E-02,0.0000E+00,4.0000E+00,4.2236E-03,-2.8862E-03,2.4671E-02,-5.8401E-03
682,1.4000E+02,9.8000E+02,7.7766E+01,-1.5247E+01,3.1734E-03,8.8286E-02,0.0000E+00,4.0000E+00,4.4405E-03,-4.3650E-03,2.0189E-02,-1.7635E-03
683,1.4000E+02,9.9500E+02,7.7765E+01,-1.4949E+01,3.3013E-03,9.7715E-02,0.0000E+00,4.0000E+00,4.6083E-03,-4.9742E-03,2.0282E-02,6.5534E-04
684,1.4000E+02,1.0100E+03,7.7931E+01,-1.4639E+01,2.9903E-03,7.9170E-02,0.0000E+00,4.0000E+00,4.2714E-03,-3.8448E-03,2.2607E-02,-5.8291E-04
685,1.4000E+02,1.0250E+03,7.7874E+01,-1.4300E+01,3.1345E-03,7.0281E-02,0.0000E+00,4.0000E+00,4.5759E-03,-2.2470E-03,2.4266E-02,-3.6295E-03
686,1.4000E+02,1.0400E+03,7.7824E+01,-1.3920E+01,3.1056E-03,5.7737E-02,0.0000E+00,4.0000E+00,4.4912E-03,-5.9833E-04,2.2880E-02,-3.2635E-03
