SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2484,3.6500E+02,1.5650E+03,7.6677E+01,-3.6421E+01,3.2155E-03,8.4701E-02,0.0000E+00,4.0000E+00,4.4419E-03,-1.2353E-02,4.5401E-02,-2.1798E-03
2485,3.6500E+02,1.5500E+03,7.6769E+01,-3.7082E+01,3.2287E-03,9.3712E-02,0.0000E+00,4.0000E+00,4.4842E-03,-1.4301E-02,4.4896E-02,-3.0120E-03
2486,3.6500E+02,1.5350E+03,7.6810E+01,-3.7717E+01,3.0881E-03,7.2932E-02,0.0000E+00,4.0000E+00,4.3249E-03,-1.4802E-02,4.4397E-02,-1.1997E-03
2487,3.6500E+02,1.5200E+03,7.6847E+01,-3.8370E+01,3.0595E-03,7.7334E-02,0.0000E+00,4.0000E+00,4.3186E-03,-1.3934E-02,4.3093E-02,4.7838E-04
2488,3.6500E+02,1.5050E+03,7.6855E+01,-3.8984E+01,3.0316E-03,6.6900E-02,0.0000E+00,4.0000E+00,4.2444E-03,-1.3416E-02,4.0797E-02,-2.9737E-04
2489,3.6500E+02,1.4900E+03,7.7013E+01,-3.9596E+01,3.0186E-03,6.9421E-02,0.0000E+00,4.0000E+00,4.2093E-03,-1.4175E-02,3.9779E-02,-8.3766E-04
2490,3.6500E+02,1.4750E+03,7.7030E+01,-4.0199E+01,2.9744E-03,6.8449E-02,0.0000E+00,4.0000E+00,4.1595E-03,-1.4518E-02,3.9536E-02,1.1757E-03
2491,3.6500E+02,1.4600E+03,7.6998E+01,-4.0779E+01,3.1136E-03,6.7265E-02,0.0000E+00,4.0000E+00,4.3460E-03,-1.2971E-02,4.0940E-02,1.9849E-03
2492,3.6500E+02,1.4450E+03,7.6878E+01,-4.1345E+01,3.2000E-03,8.0171E-02,0.0000E+00,4.0000E+00,4.5577E-03,-1.1304E-02,4.4425E-02,-4.5279E-04
2493,3.6500E+02,1.4300E+03,7.7000E+01,-4.2030E+01,3.3378E-03,8.8485E-02,0.0000E+00,4.0000E+00,4.7974E-03,-1.0130E-02,4.3607E-02,-1.9202E-03
2494,3.6500E+02,1.4150E+03,7.7014E+01,-4.2619E+01,3.2678E-03,7.2655E-02,0.0000E+00,4.0000E+00,4.7111E-03,-1.0082E-02,4.2113E-02,1.6825E-03
2495,3.6500E+02,1.4000E+03,7.6962E+01,-4.3250E+01,3.3461E-03,5.5491E-02,0.0000E+00,4.0000E+00,4.7589E-03,-1.0364E-02,4.4068E-02,7.4735E-04
2496,3.6500E+02,1.3850E+03,7.7001E+01,-4.3930E+01,3.2925E-03,6.2331E-02,0.0000E+00,4.0000E+00,4.5496E-03,-1.0613E-02,4.3965E-02,-5.5246E-04
2497,3.6500E+02,1.3700E+03,7.6975E+01,-4.4573E+01,3.5395E-03,6.3641E-02,0.0000E+00,4.0000E+00,4.8036E-03,-1.1574E-02,4.2232E-02,-8.6893E-04
2498,3.6500E+02,1.3550E+03,7.7019E+01,-4.5205E+01,3.4188E-03,6.2275E-02,0.0000E+00,4.0000E+00,4.5546E-03,-1.2611E-02,4.3556E-02,1.1200E-03
2499,3.6500E+02,1.3400E+03,7.6919E+01,-4.5898E+01,3.4580E-03,5.9343E-02,0.0000E+00,4.0000E+00,4.6540E-03,-1.3805E-02,4.5553E-02,9.4624E-04
2500,3.6500E+02,1.3250E+03,7.7021E+01,-4.6569E+01,3.1477E-03,7.1224E-02,0.0000E+00,4.0000E+00,4.2725E-03,-1.4474E-02,4.4599E-02,-2.5053E-04
2501,3.6500E+02,1.3100E+03,7.7020E+01,-4.7201E+01,3.0408E-03,7.4057E-02,0.0000E+00,4.0000E+00,4.1654E-03,-1.4349E-02,4.3836E-02,3.6478E-04
2502,3.6500E+02,1.2950E+03,7.7042E+01,-4.7824E+01,3.1220E-03,7.6706E-02,0.0000E+00,4.0000E+00,4.3968E-03,-1.3655E-02,4.1637E-02,1.1022E-03
2503,3.6500E+02,1.2800E+03,7.6946E+01,-4.8375E+01,3.0869E-03,5.3151E-02,0.0000E+00,4.0000E+00,4.3462E-03,-1.2060E-02,4.0802E-02,-1.7360E-04
2504,3.6500E+02,1.2650E+03,7.7019E+01,-4.9000E+01,3.0337E-03,5.8499E-02,0.0000E+00,4.0000E+00,4.2038E-03,-1.1191E-02,4.1337E-02,-2.4277E-03
2505,3.6500E+02,1.2500E+03,7.7073E+01,-4.9583E+01,3.1264E-03,6.3676E-02,0.0000E+00,4.0000E+00,4.3117E-03,-1.0843E-02,4.2095E-02,-1.0583E-03
2506,3.6500E+02,1.2350E+03,7.7061E+01,-5.0196E+01,2.9928E-03,6.0502E-02,0.0000E+00,4.0000E+00,4.1787E-03,-1.1588E-02,4.2756E-02,-4.7778E-04
2507,3.6500E+02,1.2200E+03,7.7077E+01,-5.0790E+01,3.0708E-03,6.1876E-02,0.0000E+00,4.0000E+00,4.2946E-03,-1.1767E-02,4.2580E-02,-6.9233E-04
2508,3.6500E+02,1.2050E+03,7.7107E+01,-5.1420E+01,3.1050E-03,6.3054E-02,0.0000E+00,4.0000E+00,4.4228E-03,-1.2034E-02,4.3768E-02,-1.9892E-04
2509,3.6500E+02,1.1900E+03,7.7133E+01,-5.2095E+01,3.1199E-03,5.7801E-02,0.0000E+00,4.0000E+00,4.3903E-03,-1.2825E-02,4.4212E-02,3.7151E-04
2510,3.6500E+02,1.1750E+03,7.7130E+01,-5.2730E+01,3.3395E-03,6.1646E-02,0.0000E+00,4.0000E+00,4.7171E-03,-1.4313E-02,4.2699E-02,1.7055E-03
2511,3.6500E+02,1.1600E+03,7.7069E+01,-5.3373E+01,3.2860E-03,5.1753E-02,0.0000E+00,4.0000E+00,4.6242E-03,-1.5443E-02,3.9285E-02,9.3570E-04
2512,3.6500E+02,1.1450E+03,7.7069E+01,-5.3902E+01,3.3408E-03,4.4909E-02,0.0000E+00,4.0000E+00,4.6929E-03,-1.5731E-02,3.8842E-02,-1.2226E-03
2513,3.6500E+02,1.1300E+03,7.7095E+01,-5.4518E+01,3.4021E-03,4.6771E-02,0.0000E+00,4.0000E+00,4.7628E-03,-1.4710E-02,4.1013E-02,-1.2028E-03
2514,3.6500E+02,1.1150E+03,7.7038E+01,-5.5128E+01,3.1534E-03,3.7900E-02,0.0000E+00,4.0000E+00,4.4298E-03,-1.3744E-02,4.2432E-02,-1.4468E-03
2515,3.6500E+02,1.1000E+03,7.7043E+01,-5.5756E+01,3.1011E-03,4.1299E-02,0.0000E+00,4.0000E+00,4.3192E-03,-1.2217E-02,4.2350E-02,-3.1942E-03
2516,3.6500E+02,1.0850E+03,7.7101E+01,-5.6369E+01,2.8662E-03,4.2287E-02,0.0000E+00,4.0000E+00,3.9854E-03,-1.1085E-02,4.0543E-02,-3.0996E-03
2517,3.6500E+02,1.0700E+03,7.7157E+01,-5.6917E+01,2.9081E-03,3.9377E-02,0.0000E+00,4.0000E+00,4.0276E-03,-1.0352E-02,3.9430E-02,-2.0670E-03
2518,3.6500E+02,1.0550E+03,7.7163E+01,-5.7503E+01,3.1508E-03,3.7807E-02,0.0000E+00,4.0000E+00,4.4544E-03,-1.0374E-02,4.1912E-02,-1.1582E-03
2519,3.6500E+02,1.0400E+03,7.7145E+01,-5.8157E+01,3.1954E-03,2.8510E-02,0.0000E+00,4.0000E+00,4.4765E-03,-1.1236E-02,4.1932E-02,-1.7890E-03
2520,3.6500E+02,1.0250E+03,7.7183E+01,-5.8787E+01,3.1997E-03,2.9864E-02,0.0000E+00,4.0000E+00,4.5122E-03,-1.1507E-02,4.1047E-02,-1.8894E-03
2521,3.6500E+02,1.0100E+03,7.7191E+01,-5.9419E+01,3.1034E-03,3.0475E-02,0.0000E+00,4.0000E+00,4.3227E-03,-1.1738E-02,4.1336E-02,-5.2547E-04
2522,3.6500E+02,9.9500E+02,7.7185E+01,-6.0020E+01,3.2667E-03,4.1150E-02,0.0000E+00,4.0000E+00,4.4658E-03,-1.2270E-02,4.0843E-02,7.1847E-04
2523,3.6500E+02,9.8000E+02,7.7195E+01,-6.0607E+01,3.3807E-03,4.7026E-02,0.0000E+00,4.0000E+00,4.6264E-03,-1.3008E-02,4.1403E-02,7.8065E-04
2524,3.6500E+02,9.6500E+02,7.7233E+01,-6.1181E+01,3.4213E-03,4.6645E-02,0.0000E+00,4.0000E+00,4.7034E-03,-1.3938E-02,4.3207E-02,-3.6176E-04
2525,3.6500E+02,9.5000E+02,7.7310E+01,-6.1882E+01,3.3243E-03,5.2320E-02,0.0000E+00,4.0000E+00,4.5842E-03,-1.3317E-02,4.4983E-02,-9.8640E-04
2526,3.6500E+02,9.3500E+02,7.7389E+01,-6.2533E+01,3.3545E-03,4.5374E-02,0.0000E+00,4.0000E+00,4.6115E-03,-1.3059E-02,4.3856E-02,-2.9283E-04
2527,3.6500E+02,9.2000E+02,7.7397E+01,-6.3178E+01,3.0940E-03,4.9539E-02,0.0000E+00,4.0000E+00,4.3368E-03,-1.2411E-02,4.2155E-02,1.7549E-03
2528,3.6500E+02,9.0500E+02,7.7359E+01,-6.3763E+01,3.0392E-03,5.5843E-02,0.0000E+00,4.0000E+00,4.3518E-03,-1.1206E-02,3.9184E-02,2.2572E-03
2529,3.6500E+02,8.9000E+02,7.7319E+01,-6.4355E+01,3.1903E-03,5.1314E-02,0.0000E+00,4.0000E+00,4.5852E-03,-1.4107E-02,3.8334E-02,3.0030E-03
2530,3.6500E+02,8.7500E+02,7.7071E+01,-6.4855E+01,3.3466E-03,2.3561E-02,0.0000E+00,4.0000E+00,4.7311E-03,-1.6768E-02,3.3579E-02,4.4433E-03
2531,3.6500E+02,8.6000E+02,7.6990E+01,-6.5372E+01,3.1155E-03,1.5752E-02,0.0000E+00,4.0000E+00,4.3192E-03,-2.0967E-02,2.8314E-02,5.4693E-03
2532,3.8000E+02,8.6000E+02,7.6777E+01,-6.5149E+01,3.2947E-03,4.7109E-02,0.0000E+00,4.0000E+00,4.5843E-03,-1.6941E-02,2.0874E-02,1.7913E-03
2533,3.8000E+02,8.7500E+02,7.6771E+01,-6.5046E+01,3.3457E-03,4.3737E-02,0.0000E+00,4.0000E+00,4.7109E-03,-1.7446E-02,2.7844E-02,3.3335E-03
2534,3.8000E+02,8.9000E+02,7.7039E+01,-6.4521E+01,3.2331E-03,6.3408E-02,0.0000E+00,4.0000E+00,4.5589E-03,-2.4630E-02,3.9492E-02,1.4179E-03
2535,3.8000E+02,9.0500E+02,7.7148E+01,-6.3886E+01,2.9894E-03,6.8571E-02,0.0000E+00,4.0000E+00,4.1964E-03,-2.4090E-02,4.2147E-02,-2.6251E-04
2536,3.8000E+02,9.2000E+02,7.7199E+01,-6.3263E+01,3.0826E-03,5.8516E-02,0.0000E+00,4.0000E+00,4.2203E-03,-2.4024E-02,4.2159E-02,-6.3858E-04
2537,3.8000E+02,9.3500E+02,7.7214E+01,-6.2595E+01,3.2503E-03,5.1282E-02,0.0000E+00,4.0000E+00,4.4455E-03,-2.2109E-02,4.1518E-02,-3.7463E-03
2538,3.8000E+02,9.5000E+02,7.7104E+01,-6.1991E+01,3.1729E-03,6.5233E-02,0.0000E+00,4.0000E+00,4.4126E-03,-2.0583E-02,4.4337E-02,-5.7062E-03
2539,3.8000E+02,9.6500E+02,7.7050E+01,-6.1293E+01,3.5290E-03,6.6478E-02,0.0000E+00,4.0000E+00,4.8878E-03,-1.7488E-02,4.4203E-02,-5.4074E-03
2540,3.8000E+02,9.8000E+02,7.7025E+01,-6.0695E+01,3.6502E-03,6.3110E-02,0.0000E+00,4.0000E+00,5.0358E-03,-1.0682E-02,4.0562E-02,-3.2569E-03
2541,3.8000E+02,9.9500E+02,7.7054E+01,-6.0068E+01,3.7420E-03,4.7644E-02,0.0000E+00,4.0000E+00,5.1465E-03,-9.6519E-03,3.9877E-02,-2.7041E-03
2542,3.8000E+02,1.0100E+03,7.7055E+01,-5.9536E+01,3.5283E-03,3.7765E-02,0.0000E+00,4.0000E+00,4.9097E-03,-9.4066E-03,4.0124E-02,-3.9250E-03
2543,3.8000E+02,1.0250E+03,7.7024E+01,-5.8939E+01,3.3565E-03,4.4399E-02,0.0000E+00,4.0000E+00,4.7746E-03,-9.2915E-03,4.0986E-02,-6.4687E-03
2544,3.8000E+02,1.0400E+03,7.7017E+01,-5.8388E+01,3.2852E-03,4.6741E-02,0.0000E+00,4.0000E+00,4.5833E-03,-2.2943E-02,4.2439E-02,-9.3695E-03
2545,3.8000E+02,1.0550E+03,7.7012E+01,-5.7712E+01,3.1653E-03,6.3400E-02,0.0000E+00,4.0000E+00,4.4254E-03,-2.5895E-02,4.1766E-02,-8.5422E-03
2546,3.8000E+02,1.0700E+03,7.7017E+01,-5.7145E+01,3.0712E-03,6.3113E-02,0.0000E+00,4.0000E+00,4.2238E-03,-2.8433E-02,3.9359E-02,-8.8294E-03
2547,3.8000E+02,1.0850E+03,7.6965E+01,-5.6562E+01,3.2368E-03,5.7830E-02,0.0000E+00,4.0000E+00,4.4796E-03,-2.8326E-02,4.1153E-02,-9.4553E-03
2548,3.8000E+02,1.1000E+03,7.6889E+01,-5.5981E+01,3.4510E-03,5.1326E-02,0.0000E+00,4.0000E+00,4.9078E-03,-3.0353E-02,4.2624E-02,-7.7943E-03
2549,3.8000E+02,1.1150E+03,7.6885E+01,-5.5348E+01,3.4691E-03,4.8366E-02,0.0000E+00,4.0000E+00,4.9621E-03,-3.0942E-02,4.3175E-02,-5.4360E-03
2550,3.8000E+02,1.1300E+03,7.6902E+01,-5.4705E+01,3.5653E-03,5.2525E-02,0.0000E+00,4.0000E+00,5.0354E-03,-3.1876E-02,4.2415E-02,-5.1643E-03
2551,3.8000E+02,1.1450E+03,7.6869E+01,-5.4085E+01,3.4597E-03,5.5660E-02,0.0000E+00,4.0000E+00,4.8717E-03,-3.1279E-02,3.9619E-02,-5.3486E-03
2552,3.8000E+02,1.1600E+03,7.6853E+01,-5.3518E+01,3.3856E-03,6.7922E-02,0.0000E+00,4.0000E+00,4.7740E-03,-2.8508E-02,4.0737E-02,-2.2158E-03
2553,3.8000E+02,1.1750E+03,7.6960E+01,-5.2916E+01,3.5182E-03,7.6149E-02,0.0000E+00,4.0000E+00,4.9672E-03,-2.5383E-02,4.3868E-02,-1.5311E-03
2554,3.8000E+02,1.1900E+03,7.6984E+01,-5.2238E+01,3.2028E-03,6.5974E-02,0.0000E+00,4.0000E+00,4.4786E-03,-2.0867E-02,4.4405E-02,-3.3781E-03
2555,3.8000E+02,1.2050E+03,7.6978E+01,-5.1602E+01,3.2020E-03,7.3950E-02,0.0000E+00,4.0000E+00,4.5152E-03,-1.8387E-02,4.3098E-02,-4.5500E-03
2556,3.8000E+02,1.2200E+03,7.6917E+01,-5.0985E+01,3.1868E-03,7.1294E-02,0.0000E+00,4.0000E+00,4.3853E-03,-1.6248E-02,4.0411E-02,-6.1483E-03
2557,3.8000E+02,1.2350E+03,7.6906E+01,-5.0375E+01,3.1846E-03,7.7812E-02,0.0000E+00,4.0000E+00,4.3909E-03,-1.5391E-02,4.1498E-02,-5.4340E-03
2558,3.8000E+02,1.2500E+03,7.6910E+01,-4.9742E+01,3.3504E-03,7.3787E-02,0.0000E+00,4.0000E+00,4.5893E-03,-1.4919E-02,4.2769E-02,-5.5303E-03
2559,3.8000E+02,1.2650E+03,7.6910E+01,-4.9116E+01,3.2008E-03,6.3997E-02,0.0000E+00,4.0000E+00,4.3740E-03,-1.3936E-02,4.2451E-02,-6.2548E-03
2560,3.8000E+02,1.2800E+03,7.6773E+01,-4.8511E+01,3.1488E-03,5.9286E-02,0.0000E+00,4.0000E+00,4.4025E-03,-1.3673E-02,4.1924E-02,-3.3086E-03
2561,3.8000E+02,1.2950E+03,7.6848E+01,-4.7892E+01,3.3258E-03,7.5917E-02,0.0000E+00,4.0000E+00,4.6617E-03,-1.2542E-02,4.2444E-02,-1.2414E-03
2562,3.8000E+02,1.3100E+03,7.6791E+01,-4.7224E+01,3.2368E-03,7.3042E-02,0.0000E+00,4.0000E+00,4.4597E-03,-1.1461E-02,4.5053E-02,-1.3211E-03
2563,3.8000E+02,1.3250E+03,7.6797E+01,-4.6543E+01,3.3332E-03,7.0157E-02,0.0000E+00,4.0000E+00,4.5821E-03,-9.9514E-03,4.4361E-02,-2.4908E-03
2564,3.8000E+02,1.3400E+03,7.6717E+01,-4.5909E+01,3.4261E-03,6.8910E-02,0.0000E+00,4.0000E+00,4.6982E-03,-8.7507E-03,4.2825E-02,-1.5581E-03
2565,3.8000E+02,1.3550E+03,7.6847E+01,-4.5273E+01,3.4500E-03,7.3791E-02,0.0000E+00,4.0000E+00,4.7174E-03,-8.2938E-03,4.1716E-02,-2.3158E-03
2566,3.8000E+02,1.3700E+03,7.6834E+01,-4.4706E+01,3.4501E-03,8.1853E-02,0.0000E+00,4.0000E+00,4.8306E-03,-8.7265E-03,4.2181E-02,-5.4458E-03
2567,3.8000E+02,1.3850E+03,7.6847E+01,-4.4052E+01,3.2024E-03,7.6136E-02,0.0000E+00,4.0000E+00,4.5111E-03,-9.7421E-03,4.6160E-02,-5.1249E-03
2568,3.8000E+02,1.4000E+03,7.6813E+01,-4.3373E+01,3.2375E-03,7.0757E-02,0.0000E+00,4.0000E+00,4.6723E-03,-1.0114E-02,4.6338E-02,-3.4940E-03
2569,3.8000E+02,1.4150E+03,7.6860E+01,-4.2726E+01,3.1912E-03,8.3744E-02,0.0000E+00,4.0000E+00,4.6047E-03,-9.6983E-03,4.1751E-02,-2.4032E-03
2570,3.8000E+02,1.4300E+03,7.6848E+01,-4.2135E+01,3.3429E-03,9.9779E-02,0.0000E+00,4.0000E+00,4.7580E-03,-9.3561E-03,4.1892E-02,-5.9254E-03
2571,3.8000E+02,1.4450E+03,7.6717E+01,-4.1481E+01,3.2473E-03,1.0672E-01,0.0000E+00,4.0000E+00,4.6546E-03,-1.1147E-02,4.3240E-02,-5.3281E-03
2572,3.8000E+02,1.4600E+03,7.6738E+01,-4.0836E+01,3.3166E-03,7.7943E-02,0.0000E+00,4.0000E+00,4.7148E-03,-1.3389E-02,4.1512E-02,-2.9297E-03
2573,3.8000E+02,1.4750E+03,7.6728E+01,-4.0208E+01,3.2929E-03,7.3912E-02,0.0000E+00,4.0000E+00,4.7046E-03,-1.5404E-02,4.1261E-02,-2.8493E-03
2574,3.8000E+02,1.4900E+03,7.6732E+01,-3.9606E+01,3.2284E-03,7.1483E-02,0.0000E+00,4.0000E+00,4.5868E-03,-1.4160E-02,3.9959E-02,-4.8225E-03
2575,3.8000E+02,1.5050E+03,7.6626E+01,-3.9053E+01,3.2507E-03,7.8509E-02,0.0000E+00,4.0000E+00,4.6591E-03,-1.1762E-02,4.0045E-02,-4.3715E-03
2576,3.8000E+02,1.5200E+03,7.6667E+01,-3.8458E+01,3.3795E-03,1.0052E-01,0.0000E+00,4.0000E+00,4.8442E-03,-1.0243E-02,4.2548E-02,-4.8087E-03
2577,3.8000E+02,1.5350E+03,7.6561E+01,-3.7814E+01,3.2376E-03,9.3803E-02,0.0000E+00,4.0000E+00,4.5872E-03,-1.0709E-02,4.2049E-02,-6.6315E-03
2578,3.8000E+02,1.5500E+03,7.6549E+01,-3.7218E+01,3.3990E-03,1.1110E-01,0.0000E+00,4.0000E+00,4.7723E-03,-1.0598E-02,4.2723E-02,-6.2882E-03
2579,3.8000E+02,1.5650E+03,7.6536E+01,-3.6573E+01,3.3802E-03,1.0634E-01,0.0000E+00,4.0000E+00,4.7371E-03,-9.4951E-03,4.2741E-02,-4.4555E-03
2580,3.8000E+02,1.5800E+03,7.6677E+01,-3.5969E+01,3.4618E-03,1.2168E-01,0.0000E+00,4.0000E+00,4.9082E-03,-7.2264E-03,4.2378E-02,-5.6717E-03
2581,3.8000E+02,1.5950E+03,7.6610E+01,-3.5308E+01,3.5741E-03,1.2530E-01,0.0000E+00,4.0000E+00,5.2163E-03,-7.2078E-03,4.5379E-02,-8.9658E-03
2582,3.8000E+02,1.6100E+03,7.6565E+01,-3.4620E+01,3.5716E-03,1.2563E-01,0.0000E+00,4.0000E+00,5.2430E-03,-7.6150E-03,4.4616E-02,-7.8617E-03
2583,3.8000E+02,1.6250E+03,7.6468E+01,-3.3985E+01,3.9456E-03,9.9658E-02,0.0000E+00,4.0000E+00,5.7884E-03,-8.9473E-03,4.4519E-02,-3.2379E-03
2584,3.8000E+02,1.6400E+03,7.6606E+01,-3.3305E+01,3.6681E-03,9.2788E-02,0.0000E+00,4.0000E+00,5.2518E-03,-8.5452E-03,4.4160E-02,-1.9604E-03
2585,3.8000E+02,1.6550E+03,7.6565E+01,-3.2685E+01,3.5217E-03,9.3407E-02,0.0000E+00,4.0000E+00,4.9660E-03,-8.5092E-03,4.1750E-02,-4.8102E-03
2586,3.8000E+02,1.6700E+03,7.6455E+01,-3.2052E+01,3.2087E-03,9.0313E-02,0.0000E+00,4.0000E+00,4.5058E-03,-8.4795E-03,4.2480E-02,-3.8342E-03
2587,3.8000E+02,1.6850E+03,7.6462E+01,-3.1419E+01,3.3068E-03,7.7551E-02,0.0000E+00,4.0000E+00,4.5966E-03,-9.8662E-03,4.3078E-02,5.6795E-04
2588,3.8000E+02,1.7000E+03,7.6588E+01,-3.0770E+01,3.3490E-03,7.3492E-02,0.0000E+00,4.0000E+00,4.7659E-03,-1.0239E-02,4.1768E-02,1.6389E-03
2589,3.8000E+02,1.7150E+03,7.6648E+01,-3.0113E+01,3.2773E-03,6.7302E-02,0.0000E+00,4.0000E+00,4.6161E-03,-9.8588E-03,4.0725E-02,-2.8048E-03
2590,3.8000E+02,1.7300E+03,7.6583E+01,-2.9536E+01,3.6909E-03,8.4027E-02,0.0000E+00,4.0000E+00,5.1700E-03,-7.3528E-03,3.9358E-02,-5.3253E-03
2591,3.8000E+02,1.7450E+03,7.6555E+01,-2.9007E+01,3.8829E-03,1.0167E-01,0.0000E+00,4.0000E+00,5.4533E-03,-5.2311E-03,4.1522E-02,-4.9988E-03
2592,3.8000E+02,1.7600E+03,7.6559E+01,-2.8379E+01,3.9268E-03,9.1292E-02,0.0000E+00,4.0000E+00,5.5286E-03,-3.7317E-03,4.3366E-02,-7.4997E-03
2593,3.8000E+02,1.7750E+03,7.6352E+01,-2.7748E+01,3.4923E-03,1.0118E-01,0.0000E+00,4.0000E+00,5.0083E-03,-5.8187E-03,4.4168E-02,-7.7846E-03
2594,3.8000E+02,1.7900E+03,7.6285E+01,-2.7038E+01,3.3822E-03,8.4775E-02,0.0000E+00,4.0000E+00,4.7884E-03,-7.4398E-03,4.2824E-02,-1.7403E-03
2595,3.8000E+02,1.8050E+03,7.6461E+01,-2.6448E+01,3.4681E-03,9.3292E-02,0.0000E+00,4.0000E+00,4.8429E-03,-1.0715E-02,4.1052E-02,-2.5433E-03
2596,3.8000E+02,1.8200E+03,7.6358E+01,-2.5831E+01,3.3678E-03,1.0492E-01,0.0000E+00,4.0000E+00,4.6493E-03,-1.1861E-02,4.1084E-02,-7.9039E-03
2597,3.8000E+02,1.8350E+03,7.6257E+01,-2.5298E+01,3.4895E-03,1.1061E-01,0.0000E+00,4.0000E+00,4.8492E-03,-1.3203E-02,3.9401E-02,-7.3156E-03
2598,3.8000E+02,1.8500E+03,7.6206E+01,-2.4717E+01,3.2260E-03,1.0529E-01,0.0000E+00,4.0000E+00,4.4730E-03,-1.2669E-02,4.1627E-02,-3.6782E-03
2599,3.8000E+02,1.8650E+03,7.6320E+01,-2.4077E+01,3.3231E-03,1.0152E-01,0.0000E+00,4.0000E+00,4.6013E-03,-1.3609E-02,4.2281E-02,-3.5358E-03
2600,3.8000E+02,1.8800E+03,7.6300E+01,-2.3448E+01,3.4669E-03,1.3363E-01,0.0000E+00,4.0000E+00,4.7438E-03,-1.5033E-02,4.1629E-02,-8.0831E-03
2601,3.8000E+02,1.8950E+03,7.6124E+01,-2.2803E+01,3.8185E-03,1.4103E-01,0.0000E+00,4.0000E+00,5.2412E-03,-1.7518E-02,4.4184E-02,-9.7294E-03
2602,3.8000E+02,1.9100E+03,7.5964E+01,-2.2117E+01,3.6729E-03,1.1968E-01,0.0000E+00,4.0000E+00,5.0799E-03,-1.7179E-02,4.6574E-02,-5.2138E-03
2603,3.8000E+02,1.9250E+03,7.6015E+01,-2.1482E+01,3.7239E-03,1.1535E-01,0.0000E+00,4.0000E+00,5.0645E-03,-1.5035E-02,4.4614E-02,-2.8853E-03
2604,3.8000E+02,1.9400E+03,7.5979E+01,-2.0817E+01,3.4592E-03,9.5990E-02,0.0000E+00,4.0000E+00,4.7609E-03,-1.2379E-02,4.3142E-02,-2.3690E-03
2605,3.8000E+02,1.9550E+03,7.6042E+01,-2.0161E+01,3.8517E-03,9.3452E-02,0.0000E+00,4.0000E+00,5.1998E-03,-1.1344E-02,4.0771E-02,-1.9845E-03
2606,3.8000E+02,1.9700E+03,7.5992E+01,-1.9616E+01,3.7432E-03,8.8216E-02,0.0000E+00,4.0000E+00,5.1231E-03,-1.2230E-02,3.8934E-02,-2.4192E-03
2607,3.8000E+02,1.9850E+03,7.6114E+01,-1.9008E+01,3.7187E-03,9.8807E-02,0.0000E+00,4.0000E+00,5.0410E-03,-1.3567E-02,3.6115E-02,-6.3923E-03
2608,3.8000E+02,2.0000E+03,7.5932E+01,-1.8554E+01,3.8238E-03,1.1679E-01,0.0000E+00,4.0000E+00,5.1647E-03,-1.5124E-02,3.2663E-02,-1.2379E-02
2609,3.8000E+02,2.0150E+03,7.5886E+01,-1.8052E+01,3.9398E-03,1.3686E-01,0.0000E+00,4.0000E+00,5.2928E-03,-1.6444E-02,4.1828E-02,-9.9340E-03
2610,3.8000E+02,2.0300E+03,7.5913E+01,-1.7352E+01,3.6929E-03,1.3883E-01,0.0000E+00,4.0000E+00,5.0284E-03,-1.6958E-02,4.8690E-02,-7.4181E-03
2611,3.8000E+02,2.0450E+03,7.5979E+01,-1.6641E+01,3.5587E-03,1.1886E-01,0.0000E+00,4.0000E+00,4.8777E-03,-1.7132E-02,4.6381E-02,-8.5547E-03
2612,3.8000E+02,2.0600E+03,7.5872E+01,-1.5946E+01,3.5761E-03,1.1421E-01,0.0000E+00,4.0000E+00,4.9214E-03,-1.7050E-02,4.3038E-02,-9.1218E-03
2613,3.8000E+02,2.0750E+03,7.5772E+01,-1.5355E+01,3.9593E-03,1.1035E-01,0.0000E+00,4.0000E+00,5.4352E-03,-1.6653E-02,4.0099E-02,-5.9804E-03
2614,3.8000E+02,2.0900E+03,7.5838E+01,-1.4803E+01,3.7849E-03,1.0705E-01,0.0000E+00,4.0000E+00,5.2421E-03,-1.4911E-02,4.4461E-02,-4.5960E-03
2615,3.8000E+02,2.1050E+03,7.5764E+01,-1.4074E+01,3.6929E-03,1.2138E-01,0.0000E+00,4.0000E+00,5.1160E-03,-1.4030E-02,4.7254E-02,-4.8553E-03
2616,3.8000E+02,2.1200E+03,7.5771E+01,-1.3375E+01,3.8930E-03,1.3161E-01,0.0000E+00,4.0000E+00,5.4879E-03,-1.3405E-02,4.4578E-02,-3.3146E-03
2617,3.8000E+02,2.1350E+03,7.5782E+01,-1.2723E+01,3.9971E-03,1.0539E-01,0.0000E+00,4.0000E+00,5.5886E-03,-1.3992E-02,4.2814E-02,-1.4494E-03
2618,3.8000E+02,2.1500E+03,7.5921E+01,-1.2106E+01,3.8104E-03,7.4616E-02,0.0000E+00,4.0000E+00,5.2280E-03,-1.4490E-02,4.0331E-02,-3.1758E-03
2619,3.8000E+02,2.1650E+03,7.5850E+01,-1.1542E+01,3.8087E-03,8.9866E-02,0.0000E+00,4.0000E+00,5.2846E-03,-1.4564E-02,4.0227E-02,-5.9056E-03
