SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1544,2.4500E+02,1.5950E+03,6.5835E+01,2.8573E+01,2.1658E-03,1.0488E-01,0.0000E+00,4.0000E+00,3.0334E-03,-1.0511E-02,-1.8687E-02,-4.2782E-03
1545,2.4500E+02,1.5800E+03,6.5800E+01,2.8867E+01,2.3179E-03,1.1201E-01,0.0000E+00,4.0000E+00,3.2540E-03,-1.1258E-02,-2.0258E-02,1.5476E-03
1546,2.4500E+02,1.5650E+03,6.5638E+01,2.9168E+01,2.1922E-03,9.0185E-02,0.0000E+00,4.0000E+00,3.0758E-03,-1.2017E-02,-1.9778E-02,2.0213E-03
1547,2.4500E+02,1.5500E+03,6.5631E+01,2.9451E+01,2.1814E-03,9.0608E-02,0.0000E+00,4.0000E+00,3.0321E-03,-1.2693E-02,-1.9145E-02,-3.1452E-03
1548,2.4500E+02,1.5350E+03,6.5741E+01,2.9761E+01,2.2714E-03,8.0221E-02,0.0000E+00,4.0000E+00,3.1965E-03,-1.3307E-02,-1.7499E-02,-3.5734E-03
1549,2.4500E+02,1.5200E+03,6.5714E+01,2.9994E+01,2.2238E-03,9.0634E-02,0.0000E+00,4.0000E+00,3.0973E-03,-1.4553E-02,-1.7904E-02,7.3701E-04
1550,2.4500E+02,1.5050E+03,6.5576E+01,3.0327E+01,2.3049E-03,8.9771E-02,0.0000E+00,4.0000E+00,3.1815E-03,-1.5638E-02,-2.0468E-02,-4.4755E-04
1551,2.4500E+02,1.4900E+03,6.5581E+01,3.0659E+01,2.3655E-03,8.6375E-02,0.0000E+00,4.0000E+00,3.2861E-03,-1.5970E-02,-2.1923E-02,-4.9860E-03
1552,2.4500E+02,1.4750E+03,6.5684E+01,3.1011E+01,2.3199E-03,8.1735E-02,0.0000E+00,4.0000E+00,3.2996E-03,-1.5639E-02,-2.2181E-02,-4.1674E-03
1553,2.4500E+02,1.4600E+03,6.5638E+01,3.1332E+01,2.2997E-03,7.6461E-02,0.0000E+00,4.0000E+00,3.3065E-03,-1.5351E-02,-2.0483E-02,4.3037E-05
1554,2.4500E+02,1.4450E+03,6.5520E+01,3.1600E+01,2.3056E-03,7.0948E-02,0.0000E+00,4.0000E+00,3.3086E-03,-1.5261E-02,-2.1166E-02,-8.3266E-05
1555,2.4500E+02,1.4300E+03,6.5468E+01,3.1950E+01,2.4476E-03,6.9531E-02,0.0000E+00,4.0000E+00,3.4786E-03,-1.4418E-02,-2.1981E-02,-5.4974E-03
1556,2.4500E+02,1.4150E+03,6.5633E+01,3.2267E+01,2.6905E-03,6.3024E-02,0.0000E+00,4.0000E+00,3.8082E-03,-1.3490E-02,-2.0802E-02,-3.6949E-03
1557,2.4500E+02,1.4000E+03,6.5449E+01,3.2579E+01,2.9392E-03,6.6379E-02,0.0000E+00,4.0000E+00,4.1594E-03,-1.2469E-02,-2.0831E-02,-5.9586E-04
1558,2.4500E+02,1.3850E+03,6.5369E+01,3.2911E+01,2.7649E-03,6.1688E-02,0.0000E+00,4.0000E+00,3.9208E-03,-1.2088E-02,-2.0238E-02,-3.6736E-03
1559,2.4500E+02,1.3700E+03,6.5456E+01,3.3158E+01,2.3815E-03,6.0564E-02,0.0000E+00,4.0000E+00,3.3409E-03,-1.1213E-02,-2.0468E-02,-5.2626E-03
1560,2.4500E+02,1.3550E+03,6.5552E+01,3.3501E+01,2.3375E-03,4.7260E-02,0.0000E+00,4.0000E+00,3.3119E-03,-1.0935E-02,-2.1480E-02,-8.1158E-04
1561,2.4500E+02,1.3400E+03,6.5436E+01,3.3804E+01,2.4911E-03,5.9795E-02,0.0000E+00,4.0000E+00,3.5311E-03,-1.0360E-02,-2.2281E-02,8.0102E-04
1562,2.4500E+02,1.3250E+03,6.5451E+01,3.4184E+01,2.6558E-03,6.6118E-02,0.0000E+00,4.0000E+00,3.7892E-03,-1.0351E-02,-2.4401E-02,-3.4123E-03
1563,2.4500E+02,1.3100E+03,6.5531E+01,3.4573E+01,2.7535E-03,7.5315E-02,0.0000E+00,4.0000E+00,3.8546E-03,-9.6746E-03,-2.4371E-02,-5.5558E-03
1564,2.4500E+02,1.2950E+03,6.5625E+01,3.4935E+01,2.9168E-03,7.7845E-02,0.0000E+00,4.0000E+00,4.0759E-03,-9.0668E-03,-2.3184E-02,-2.3101E-03
1565,2.4500E+02,1.2800E+03,6.5444E+01,3.5276E+01,2.8890E-03,8.7836E-02,0.0000E+00,4.0000E+00,4.0905E-03,-8.2877E-03,-2.2674E-02,-6.0525E-04
1566,2.4500E+02,1.2650E+03,6.5451E+01,3.5612E+01,2.7254E-03,8.5880E-02,0.0000E+00,4.0000E+00,3.8081E-03,-8.1449E-03,-2.1609E-02,-3.2222E-03
1567,2.4500E+02,1.2500E+03,6.5500E+01,3.5914E+01,2.6030E-03,7.5212E-02,0.0000E+00,4.0000E+00,3.7315E-03,-8.8426E-03,-2.0864E-02,-4.5886E-03
1568,2.4500E+02,1.2350E+03,6.5580E+01,3.6257E+01,2.6656E-03,7.3714E-02,0.0000E+00,4.0000E+00,3.8430E-03,-1.0230E-02,-2.1477E-02,-2.1183E-03
1569,2.4500E+02,1.2200E+03,6.5491E+01,3.6603E+01,2.7598E-03,8.8643E-02,0.0000E+00,4.0000E+00,3.9864E-03,-1.1029E-02,-2.1387E-02,-4.8084E-04
1570,2.4500E+02,1.2050E+03,6.5497E+01,3.6910E+01,2.7625E-03,9.9014E-02,0.0000E+00,4.0000E+00,4.0536E-03,-1.1898E-02,-2.1793E-02,-4.3966E-03
1571,2.4500E+02,1.1900E+03,6.5632E+01,3.7253E+01,2.6432E-03,9.9280E-02,0.0000E+00,4.0000E+00,3.8262E-03,-1.2225E-02,-2.2121E-02,-4.7773E-03
1572,2.4500E+02,1.1750E+03,6.5654E+01,3.7576E+01,2.8563E-03,8.9071E-02,0.0000E+00,4.0000E+00,4.0628E-03,-1.3539E-02,-2.2412E-02,-6.9458E-04
1573,2.4500E+02,1.1600E+03,6.5547E+01,3.7942E+01,2.7915E-03,7.2179E-02,0.0000E+00,4.0000E+00,3.9919E-03,-1.4262E-02,-2.4657E-02,8.0541E-04
1574,2.4500E+02,1.1450E+03,6.5467E+01,3.8365E+01,2.8562E-03,6.3957E-02,0.0000E+00,4.0000E+00,4.0396E-03,-1.5083E-02,-2.2957E-02,-4.2559E-03
1575,2.4500E+02,1.1300E+03,6.5695E+01,3.8662E+01,2.8322E-03,6.1355E-02,0.0000E+00,4.0000E+00,3.9290E-03,-1.4623E-02,-2.0842E-02,-4.1144E-03
1576,2.4500E+02,1.1150E+03,6.5630E+01,3.8971E+01,2.8309E-03,8.0816E-02,0.0000E+00,4.0000E+00,3.9430E-03,-1.4445E-02,-2.0237E-02,2.6091E-04
1577,2.4500E+02,1.1000E+03,6.5625E+01,3.9257E+01,3.0828E-03,7.9710E-02,0.0000E+00,4.0000E+00,4.3099E-03,-1.4428E-02,-1.9122E-02,-1.1753E-03
1578,2.4500E+02,1.0850E+03,6.5658E+01,3.9559E+01,3.0526E-03,8.4233E-02,0.0000E+00,4.0000E+00,4.3722E-03,-1.3706E-02,-1.8544E-02,-3.3495E-03
1579,2.4500E+02,1.0700E+03,6.5767E+01,3.9810E+01,3.0420E-03,7.5156E-02,0.0000E+00,4.0000E+00,4.3193E-03,-1.2838E-02,-1.9654E-02,-4.2661E-04
1580,2.4500E+02,1.0550E+03,6.5636E+01,4.0118E+01,2.9529E-03,7.0716E-02,0.0000E+00,4.0000E+00,4.1640E-03,-1.1344E-02,-2.0856E-02,2.5869E-04
1581,2.4500E+02,1.0400E+03,6.5709E+01,4.0419E+01,2.8888E-03,7.2842E-02,0.0000E+00,4.0000E+00,4.0310E-03,-1.0817E-02,-1.9093E-02,-2.3974E-03
1582,2.4500E+02,1.0250E+03,6.5727E+01,4.0705E+01,2.8968E-03,7.5527E-02,0.0000E+00,4.0000E+00,4.0095E-03,-1.0554E-02,-1.9006E-02,-5.1193E-03
1583,2.4500E+02,1.0100E+03,6.5924E+01,4.1036E+01,3.1061E-03,7.1651E-02,0.0000E+00,4.0000E+00,4.3714E-03,-1.1409E-02,-1.9993E-02,-2.7579E-03
1584,2.4500E+02,9.9500E+02,6.5770E+01,4.1327E+01,3.1392E-03,8.8870E-02,0.0000E+00,4.0000E+00,4.4950E-03,-1.1901E-02,-2.0937E-02,-6.5979E-04
1585,2.4500E+02,9.8000E+02,6.5803E+01,4.1637E+01,3.2262E-03,9.5980E-02,0.0000E+00,4.0000E+00,4.5878E-03,-1.1802E-02,-2.1688E-02,-5.0029E-03
1586,2.4500E+02,9.6500E+02,6.5884E+01,4.1967E+01,3.0664E-03,1.0113E-01,0.0000E+00,4.0000E+00,4.3423E-03,-1.2643E-02,-1.9528E-02,-9.4630E-03
1587,2.4500E+02,9.5000E+02,6.6171E+01,4.2255E+01,3.1864E-03,7.4095E-02,0.0000E+00,4.0000E+00,4.5096E-03,-1.4510E-02,-1.6779E-02,-8.4990E-03
1588,2.4500E+02,9.3500E+02,6.6167E+01,4.2530E+01,3.0303E-03,6.9969E-02,0.0000E+00,4.0000E+00,4.2899E-03,-1.7147E-02,-1.2343E-02,-2.7317E-03
1589,2.4500E+02,9.2000E+02,6.6085E+01,4.2646E+01,2.8601E-03,5.6573E-02,0.0000E+00,4.0000E+00,4.1948E-03,-2.0788E-02,-5.6619E-03,2.0379E-03
1590,2.4500E+02,9.0500E+02,6.5748E+01,4.2685E+01,2.5983E-03,4.4265E-02,0.0000E+00,4.0000E+00,3.8331E-03,-2.1431E-02,-5.1062E-03,-6.6103E-03
1591,2.4500E+02,8.9000E+02,6.6218E+01,4.2780E+01,2.8860E-03,3.5560E-02,0.0000E+00,4.0000E+00,4.2812E-03,-2.2735E-02,-6.5568E-03,-1.9415E-02
1592,2.4500E+02,8.4500E+02,6.6456E+01,4.3290E+01,2.7796E-03,2.3411E-02,0.0000E+00,4.0000E+00,4.0562E-03,0.0000E+00,0.0000E+00,0.0000E+00
1593,2.4500E+02,8.3000E+02,7.9141E+01,-9.2623E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1594,2.4500E+02,8.1500E+02,7.8476E+01,-9.3680E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1595,2.6000E+02,8.3000E+02,7.8739E+01,-9.2422E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1596,2.6000E+02,8.4500E+02,6.6169E+01,4.3287E+01,2.9672E-03,1.7651E-02,0.0000E+00,4.0000E+00,4.3488E-03,0.0000E+00,0.0000E+00,0.0000E+00
1597,2.6000E+02,8.6000E+02,7.9388E+01,-9.2166E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1598,2.6000E+02,8.9000E+02,6.5961E+01,4.2761E+01,3.6189E-03,1.0563E-01,0.0000E+00,4.0000E+00,5.4369E-03,-1.8096E-02,-8.1740E-03,-2.0239E-02
1599,2.6000E+02,9.0500E+02,6.5354E+01,4.2573E+01,2.5240E-03,6.6116E-02,0.0000E+00,4.0000E+00,3.7876E-03,-1.8694E-02,-7.0842E-03,-5.1288E-03
1600,2.6000E+02,9.2000E+02,6.5774E+01,4.2537E+01,2.8337E-03,6.9081E-02,0.0000E+00,4.0000E+00,4.2271E-03,-1.9904E-02,-7.4474E-03,4.9797E-03
1601,2.6000E+02,9.3500E+02,6.5887E+01,4.2404E+01,3.1775E-03,7.7144E-02,0.0000E+00,4.0000E+00,4.5134E-03,-1.8475E-02,-1.3451E-02,-1.9848E-03
1602,2.6000E+02,9.5000E+02,6.5921E+01,4.2179E+01,3.2443E-03,7.5626E-02,0.0000E+00,4.0000E+00,4.6060E-03,-1.6095E-02,-1.6962E-02,-7.2737E-03
1603,2.6000E+02,9.6500E+02,6.5731E+01,4.1927E+01,3.2594E-03,9.3751E-02,0.0000E+00,4.0000E+00,4.5505E-03,-1.4331E-02,-1.8184E-02,-8.3239E-03
1604,2.6000E+02,9.8000E+02,6.5644E+01,4.1629E+01,3.2269E-03,9.0716E-02,0.0000E+00,4.0000E+00,4.5791E-03,-1.3184E-02,-1.9880E-02,-5.0645E-03
1605,2.6000E+02,9.9500E+02,6.5580E+01,4.1326E+01,3.0831E-03,8.4030E-02,0.0000E+00,4.0000E+00,4.3823E-03,-1.3481E-02,-2.0398E-02,-7.5720E-04
1606,2.6000E+02,1.0100E+03,6.5750E+01,4.1001E+01,2.9844E-03,5.9546E-02,0.0000E+00,4.0000E+00,4.1801E-03,-1.3173E-02,-1.8967E-02,-2.2644E-03
1607,2.6000E+02,1.0250E+03,6.5562E+01,4.0749E+01,2.8113E-03,6.2990E-02,0.0000E+00,4.0000E+00,3.9004E-03,-1.2486E-02,-1.7920E-02,-4.5438E-03
1608,2.6000E+02,1.0400E+03,6.5555E+01,4.0470E+01,2.8857E-03,6.1833E-02,0.0000E+00,4.0000E+00,4.0881E-03,-1.1789E-02,-1.8852E-02,-1.9973E-03
1609,2.6000E+02,1.0550E+03,6.5476E+01,4.0183E+01,2.8458E-03,6.0948E-02,0.0000E+00,4.0000E+00,4.0715E-03,-1.1426E-02,-2.1086E-02,1.8083E-04
1610,2.6000E+02,1.0700E+03,6.5621E+01,3.9853E+01,2.8380E-03,6.6932E-02,0.0000E+00,4.0000E+00,4.0373E-03,-1.1851E-02,-2.0269E-02,-1.7859E-03
1611,2.6000E+02,1.0850E+03,6.5446E+01,3.9586E+01,2.8543E-03,7.8693E-02,0.0000E+00,4.0000E+00,4.1029E-03,-1.3199E-02,-1.8924E-02,-5.9975E-03
1612,2.6000E+02,1.1000E+03,6.5393E+01,3.9283E+01,2.9380E-03,7.8459E-02,0.0000E+00,4.0000E+00,4.1098E-03,-1.3864E-02,-2.0004E-02,-3.3098E-03
1613,2.6000E+02,1.1150E+03,6.5421E+01,3.9008E+01,3.0050E-03,8.7828E-02,0.0000E+00,4.0000E+00,4.2277E-03,-1.4051E-02,-2.0664E-02,-1.8292E-03
1614,2.6000E+02,1.1300E+03,6.5454E+01,3.8641E+01,3.0555E-03,7.8090E-02,0.0000E+00,4.0000E+00,4.2715E-03,-1.2691E-02,-2.1294E-02,-6.1748E-03
1615,2.6000E+02,1.1450E+03,6.5241E+01,3.8305E+01,2.9551E-03,8.1902E-02,0.0000E+00,4.0000E+00,4.2404E-03,-1.2822E-02,-2.2689E-02,-5.6046E-03
1616,2.6000E+02,1.1600E+03,6.5303E+01,3.7939E+01,2.8429E-03,7.7431E-02,0.0000E+00,4.0000E+00,4.0930E-03,-1.2243E-02,-2.3938E-02,4.6400E-04
1617,2.6000E+02,1.1750E+03,6.5458E+01,3.7583E+01,2.6865E-03,7.3614E-02,0.0000E+00,4.0000E+00,3.7900E-03,-1.2668E-02,-2.2976E-02,-6.3436E-04
1618,2.6000E+02,1.1900E+03,6.5423E+01,3.7247E+01,2.4441E-03,8.5793E-02,0.0000E+00,4.0000E+00,3.4470E-03,-1.1973E-02,-2.2835E-02,-4.9442E-03
1619,2.6000E+02,1.2050E+03,6.5323E+01,3.6909E+01,2.4934E-03,8.1961E-02,0.0000E+00,4.0000E+00,3.5353E-03,-1.1866E-02,-2.2843E-02,-5.2596E-03
1620,2.6000E+02,1.2200E+03,6.5331E+01,3.6573E+01,2.6099E-03,8.0743E-02,0.0000E+00,4.0000E+00,3.7132E-03,-1.0837E-02,-2.2621E-02,-2.0454E-03
1621,2.6000E+02,1.2350E+03,6.5482E+01,3.6244E+01,2.6785E-03,7.1443E-02,0.0000E+00,4.0000E+00,3.8327E-03,-9.9403E-03,-2.1322E-02,-3.1910E-03
1622,2.6000E+02,1.2500E+03,6.5397E+01,3.5956E+01,2.5963E-03,7.7330E-02,0.0000E+00,4.0000E+00,3.7090E-03,-8.1414E-03,-2.0793E-02,-5.5427E-03
1623,2.6000E+02,1.2650E+03,6.5393E+01,3.5632E+01,2.7030E-03,9.4968E-02,0.0000E+00,4.0000E+00,3.7631E-03,-7.6494E-03,-2.2764E-02,-5.0969E-03
1624,2.6000E+02,1.2800E+03,6.5369E+01,3.5259E+01,2.8682E-03,8.6421E-02,0.0000E+00,4.0000E+00,4.0491E-03,-8.5264E-03,-2.2332E-02,-3.0232E-03
1625,2.6000E+02,1.2950E+03,6.5467E+01,3.4925E+01,2.8472E-03,7.5385E-02,0.0000E+00,4.0000E+00,3.9925E-03,-1.0346E-02,-2.2069E-02,-4.0784E-03
1626,2.6000E+02,1.3100E+03,6.5344E+01,3.4576E+01,2.6182E-03,8.4328E-02,0.0000E+00,4.0000E+00,3.6972E-03,-1.1760E-02,-2.3871E-02,-7.1373E-03
1627,2.6000E+02,1.3250E+03,6.5246E+01,3.4220E+01,2.5358E-03,6.8621E-02,0.0000E+00,4.0000E+00,3.6478E-03,-1.2468E-02,-2.4577E-02,-5.4746E-03
1628,2.6000E+02,1.3400E+03,6.5245E+01,3.3858E+01,2.4286E-03,6.5013E-02,0.0000E+00,4.0000E+00,3.4386E-03,-1.1786E-02,-2.3268E-02,-1.1599E-03
1629,2.6000E+02,1.3550E+03,6.5458E+01,3.3532E+01,2.3056E-03,4.5799E-02,0.0000E+00,4.0000E+00,3.2862E-03,-1.1797E-02,-2.2033E-02,-3.4000E-03
1630,2.6000E+02,1.3700E+03,6.5342E+01,3.3211E+01,2.2680E-03,5.5841E-02,0.0000E+00,4.0000E+00,3.1768E-03,-1.1078E-02,-2.0946E-02,-8.3550E-03
1631,2.6000E+02,1.3850E+03,6.5251E+01,3.2867E+01,2.6216E-03,5.4514E-02,0.0000E+00,4.0000E+00,3.7438E-03,-1.1703E-02,-2.0502E-02,-5.6281E-03
1632,2.6000E+02,1.4000E+03,6.5248E+01,3.2545E+01,2.8267E-03,5.7280E-02,0.0000E+00,4.0000E+00,4.1017E-03,-1.2066E-02,-2.2285E-02,-2.7183E-03
1633,2.6000E+02,1.4150E+03,6.5380E+01,3.2197E+01,2.6324E-03,5.4814E-02,0.0000E+00,4.0000E+00,3.7746E-03,-1.2730E-02,-2.1473E-02,-6.4691E-03
1634,2.6000E+02,1.4300E+03,6.5190E+01,3.1904E+01,2.3096E-03,5.7501E-02,0.0000E+00,4.0000E+00,3.2312E-03,-1.3451E-02,-2.0314E-02,-8.2631E-03
1635,2.6000E+02,1.4450E+03,6.5218E+01,3.1595E+01,2.2836E-03,5.9683E-02,0.0000E+00,4.0000E+00,3.2114E-03,-1.3606E-02,-2.0604E-02,-3.0161E-03
1636,2.6000E+02,1.4600E+03,6.5384E+01,3.1237E+01,2.1936E-03,7.6522E-02,0.0000E+00,4.0000E+00,3.1034E-03,-1.3688E-02,-2.0624E-02,-2.6101E-03
1637,2.6000E+02,1.4750E+03,6.5433E+01,3.0920E+01,2.3341E-03,8.0103E-02,0.0000E+00,4.0000E+00,3.2760E-03,-1.3835E-02,-2.1122E-02,-6.3358E-03
1638,2.6000E+02,1.4900E+03,6.5331E+01,3.0597E+01,2.2830E-03,7.8673E-02,0.0000E+00,4.0000E+00,3.1656E-03,-1.4224E-02,-2.0809E-02,-7.3411E-03
1639,2.6000E+02,1.5050E+03,6.5274E+01,3.0311E+01,2.3115E-03,7.6985E-02,0.0000E+00,4.0000E+00,3.2358E-03,-1.3317E-02,-2.0257E-02,-1.5671E-03
1640,2.6000E+02,1.5200E+03,6.5450E+01,3.0022E+01,2.3289E-03,7.5640E-02,0.0000E+00,4.0000E+00,3.2741E-03,-1.2096E-02,-1.8145E-02,-1.7141E-04
1641,2.6000E+02,1.5350E+03,6.5511E+01,2.9773E+01,2.3363E-03,6.5343E-02,0.0000E+00,4.0000E+00,3.3137E-03,-1.1321E-02,-1.7948E-02,-5.6721E-03
1642,2.6000E+02,1.5500E+03,6.5377E+01,2.9501E+01,2.3062E-03,6.9430E-02,0.0000E+00,4.0000E+00,3.2185E-03,-1.2610E-02,-1.8576E-02,-6.2122E-03
1643,2.6000E+02,1.5650E+03,6.5431E+01,2.9243E+01,2.2180E-03,7.5177E-02,0.0000E+00,4.0000E+00,3.1018E-03,-1.3796E-02,-2.0133E-02,-8.9700E-04
1644,2.6000E+02,1.5800E+03,6.5666E+01,2.8873E+01,2.3620E-03,9.1079E-02,0.0000E+00,4.0000E+00,3.3475E-03,-1.3347E-02,-2.1033E-02,-1.3059E-04
1645,2.6000E+02,1.5950E+03,6.5696E+01,2.8559E+01,2.1972E-03,8.8764E-02,0.0000E+00,4.0000E+00,3.0701E-03,-1.2142E-02,-1.8948E-02,-5.1432E-03
1646,2.6000E+02,1.6100E+03,6.5578E+01,2.8277E+01,2.2153E-03,8.7258E-02,0.0000E+00,4.0000E+00,3.0464E-03,-1.1586E-02,-1.8820E-02,-6.2334E-03
1647,2.6000E+02,1.6250E+03,6.5532E+01,2.7974E+01,2.1915E-03,8.6607E-02,0.0000E+00,4.0000E+00,3.0572E-03,-1.2158E-02,-1.6574E-02,-1.5610E-03
1648,2.6000E+02,1.6400E+03,6.5722E+01,2.7760E+01,2.1220E-03,8.6262E-02,0.0000E+00,4.0000E+00,2.9645E-03,-1.1735E-02,-1.1332E-02,3.2063E-04
1649,2.6000E+02,1.6550E+03,6.5825E+01,2.7631E+01,2.1839E-03,6.6933E-02,0.0000E+00,4.0000E+00,3.1377E-03,-1.2068E-02,-1.2639E-02,-4.6873E-03
1650,2.6000E+02,1.6700E+03,6.5692E+01,2.7393E+01,2.1135E-03,7.0416E-02,0.0000E+00,4.0000E+00,3.0457E-03,-1.3954E-02,-1.6939E-02,-7.0056E-03
1651,2.6000E+02,1.6850E+03,6.5583E+01,2.7116E+01,2.2836E-03,6.7388E-02,0.0000E+00,4.0000E+00,3.3211E-03,-1.6563E-02,-1.8884E-02,-8.8910E-04
1652,2.6000E+02,1.7000E+03,6.5808E+01,2.6846E+01,2.3408E-03,6.6816E-02,0.0000E+00,4.0000E+00,3.3584E-03,-1.8485E-02,-1.9701E-02,1.1186E-03
1653,2.6000E+02,1.7150E+03,6.5890E+01,2.6576E+01,2.3127E-03,6.4170E-02,0.0000E+00,4.0000E+00,3.3091E-03,-1.7777E-02,-1.6166E-02,-4.4349E-03
1654,2.6000E+02,1.7300E+03,6.5855E+01,2.6387E+01,2.2713E-03,7.3276E-02,0.0000E+00,4.0000E+00,3.2345E-03,-1.6999E-02,-1.4790E-02,-4.0345E-03
1655,2.6000E+02,1.7450E+03,6.5988E+01,2.6092E+01,2.2945E-03,8.4562E-02,0.0000E+00,4.0000E+00,3.2596E-03,-1.5724E-02,-1.4395E-02,-8.7049E-04
1656,2.6000E+02,1.7600E+03,6.6175E+01,2.5875E+01,2.2706E-03,7.9244E-02,0.0000E+00,4.0000E+00,3.2104E-03,-1.4232E-02,-1.2997E-02,-1.9098E-03
1657,2.6000E+02,1.7750E+03,6.6164E+01,2.5660E+01,2.2846E-03,6.3899E-02,0.0000E+00,4.0000E+00,3.2005E-03,-1.1412E-02,-1.4024E-02,-5.2283E-03
1658,2.6000E+02,1.7900E+03,6.6136E+01,2.5465E+01,2.4222E-03,8.1291E-02,0.0000E+00,4.0000E+00,3.3523E-03,-8.4945E-03,-1.3824E-02,-2.0927E-03
1659,2.6000E+02,1.8050E+03,6.6277E+01,2.5271E+01,2.3260E-03,8.7448E-02,0.0000E+00,4.0000E+00,3.2922E-03,-6.3956E-03,-1.3116E-02,2.1737E-06
1660,2.6000E+02,1.8200E+03,6.6336E+01,2.5035E+01,2.3884E-03,7.7186E-02,0.0000E+00,4.0000E+00,3.3936E-03,-7.3244E-03,-1.3115E-02,-4.1896E-03
1661,2.6000E+02,1.8350E+03,6.6262E+01,2.4855E+01,2.3911E-03,7.9558E-02,0.0000E+00,4.0000E+00,3.3982E-03,-9.6865E-03,-1.1766E-02,-7.3267E-03
1662,2.6000E+02,1.8500E+03,6.6168E+01,2.4721E+01,2.3815E-03,8.5026E-02,0.0000E+00,4.0000E+00,3.3974E-03,-1.2540E-02,-8.6656E-03,-4.5099E-03
1663,2.6000E+02,1.8650E+03,6.6277E+01,2.4607E+01,2.3281E-03,9.3740E-02,0.0000E+00,4.0000E+00,3.2597E-03,-1.4234E-02,-6.6067E-03,1.1496E-03
1664,2.6000E+02,1.8800E+03,6.6514E+01,2.4499E+01,2.4515E-03,1.0695E-01,0.0000E+00,4.0000E+00,3.4245E-03,-1.3508E-02,-8.7836E-03,-7.1487E-04
1665,2.6000E+02,1.8950E+03,6.6440E+01,2.4303E+01,2.3091E-03,9.2946E-02,0.0000E+00,4.0000E+00,3.1599E-03,-1.1355E-02,-1.1174E-02,-1.8060E-03
1666,2.6000E+02,1.9100E+03,6.6616E+01,2.4126E+01,2.3210E-03,1.2847E-01,0.0000E+00,4.0000E+00,3.1599E-03,-9.2643E-03,-1.1929E-02,7.8898E-04
1667,2.6000E+02,1.9250E+03,6.6771E+01,2.3974E+01,2.4442E-03,1.5301E-01,0.0000E+00,4.0000E+00,3.3421E-03,-8.4565E-03,-1.2487E-02,-1.1487E-03
1668,2.6000E+02,1.9400E+03,6.6960E+01,2.3817E+01,2.4784E-03,1.3074E-01,0.0000E+00,4.0000E+00,3.3878E-03,-9.3819E-03,-1.0917E-02,-7.5417E-03
1669,2.6000E+02,1.9550E+03,6.6845E+01,2.3690E+01,2.6344E-03,1.0278E-01,0.0000E+00,4.0000E+00,3.6614E-03,-9.6116E-03,-5.6105E-03,-1.2253E-02
1670,2.6000E+02,1.9700E+03,6.6775E+01,2.3639E+01,2.5734E-03,9.7255E-02,0.0000E+00,4.0000E+00,3.6589E-03,-9.5734E-03,-5.1102E-03,-6.9813E-03
1671,2.6000E+02,1.9850E+03,6.6894E+01,2.3481E+01,2.7129E-03,1.1004E-01,0.0000E+00,4.0000E+00,3.9288E-03,-1.1028E-02,-5.7433E-03,-3.9237E-03
1672,2.6000E+02,2.0000E+03,6.7067E+01,2.3436E+01,2.8399E-03,1.0206E-01,0.0000E+00,4.0000E+00,4.1922E-03,-1.2375E-02,-6.6315E-03,-7.3952E-03
1673,2.6000E+02,2.0150E+03,6.7028E+01,2.3290E+01,2.8950E-03,1.3480E-01,0.0000E+00,4.0000E+00,4.2404E-03,-1.3353E-02,-5.4972E-03,-5.5528E-03
1674,2.6000E+02,2.0300E+03,6.7324E+01,2.3292E+01,2.6033E-03,1.6219E-01,0.0000E+00,4.0000E+00,3.7179E-03,-1.1619E-02,-3.9635E-03,-1.4395E-03
1675,2.6000E+02,2.0450E+03,6.7495E+01,2.3171E+01,2.6155E-03,1.5196E-01,0.0000E+00,4.0000E+00,3.7376E-03,-1.0491E-02,-4.4236E-03,-4.7259E-03
1676,2.6000E+02,2.0600E+03,6.7447E+01,2.3153E+01,2.4855E-03,1.2252E-01,0.0000E+00,4.0000E+00,3.5321E-03,-1.1283E-02,-1.0741E-03,-8.4124E-03
1677,2.6000E+02,2.0750E+03,6.7393E+01,2.3089E+01,2.4439E-03,1.1006E-01,0.0000E+00,4.0000E+00,3.5020E-03,-1.2353E-02,-8.7412E-04,-3.4696E-03
1678,2.6000E+02,2.0900E+03,6.7589E+01,2.3063E+01,2.3979E-03,1.2767E-01,0.0000E+00,4.0000E+00,3.4039E-03,-1.3147E-02,-4.5416E-04,-9.6408E-05
1679,2.6000E+02,2.1050E+03,6.7676E+01,2.3027E+01,2.5624E-03,1.0594E-01,0.0000E+00,4.0000E+00,3.6349E-03,-1.1883E-02,-4.4554E-04,-1.9085E-03
