SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1981,3.0500E+02,1.9400E+03,7.6846E+01,-3.2664E+01,3.7392E-03,1.2473E-01,0.0000E+00,4.0000E+00,5.2895E-03,-2.1490E-02,5.3454E-02,-1.0535E-03
1982,3.0500E+02,1.9250E+03,7.6832E+01,-3.3414E+01,3.4406E-03,1.1131E-01,0.0000E+00,4.0000E+00,4.8641E-03,-1.8704E-02,5.3263E-02,4.1764E-04
1983,3.0500E+02,1.9100E+03,7.6738E+01,-3.4186E+01,3.4892E-03,1.1238E-01,0.0000E+00,4.0000E+00,4.9717E-03,-1.5664E-02,5.5623E-02,7.0555E-04
1984,3.0500E+02,1.8950E+03,7.6716E+01,-3.4987E+01,3.0027E-03,8.6458E-02,0.0000E+00,4.0000E+00,4.2469E-03,-1.4210E-02,5.6573E-02,-3.9789E-03
1985,3.0500E+02,1.8800E+03,7.6867E+01,-3.5823E+01,3.5524E-03,8.4937E-02,0.0000E+00,4.0000E+00,5.0120E-03,-1.3498E-02,5.7819E-02,-3.5602E-03
1986,3.0500E+02,1.8650E+03,7.6822E+01,-3.6691E+01,3.4115E-03,7.7173E-02,0.0000E+00,4.0000E+00,4.7638E-03,-1.4919E-02,5.9232E-02,-5.0276E-04
1987,3.0500E+02,1.8500E+03,7.6778E+01,-3.7609E+01,3.5251E-03,8.7197E-02,0.0000E+00,4.0000E+00,4.9340E-03,-1.6446E-02,5.8980E-02,-2.8099E-03
1988,3.0500E+02,1.8350E+03,7.6901E+01,-3.8439E+01,3.5335E-03,1.0437E-01,0.0000E+00,4.0000E+00,4.9679E-03,-1.8569E-02,5.5886E-02,-4.6401E-03
1989,3.0500E+02,1.8200E+03,7.6978E+01,-3.9206E+01,3.6032E-03,1.1287E-01,0.0000E+00,4.0000E+00,5.0655E-03,-1.9376E-02,5.5921E-02,-4.1767E-03
1990,3.0500E+02,1.8050E+03,7.7034E+01,-4.0003E+01,3.4539E-03,9.8530E-02,0.0000E+00,4.0000E+00,4.8547E-03,-2.0615E-02,5.4507E-02,-1.7516E-03
1991,3.0500E+02,1.7900E+03,7.6934E+01,-4.0756E+01,3.5396E-03,9.6745E-02,0.0000E+00,4.0000E+00,5.0243E-03,-2.0031E-02,5.4312E-02,-2.4714E-03
1992,3.0500E+02,1.7750E+03,7.7044E+01,-4.1609E+01,3.5803E-03,8.8536E-02,0.0000E+00,4.0000E+00,5.0723E-03,-1.8968E-02,5.7521E-02,-2.7435E-03
1993,3.0500E+02,1.7600E+03,7.7010E+01,-4.2485E+01,3.5179E-03,8.1651E-02,0.0000E+00,4.0000E+00,5.0743E-03,-1.7196E-02,5.8977E-02,4.7153E-05
1994,3.0500E+02,1.7450E+03,7.6994E+01,-4.3370E+01,3.4672E-03,8.3158E-02,0.0000E+00,4.0000E+00,5.0066E-03,-1.6726E-02,6.1079E-02,1.0732E-03
1995,3.0500E+02,1.7300E+03,7.6898E+01,-4.4295E+01,3.6052E-03,8.7600E-02,0.0000E+00,4.0000E+00,5.1377E-03,-1.7541E-02,5.9383E-02,-1.3982E-03
1996,3.0500E+02,1.7150E+03,7.7001E+01,-4.5060E+01,3.5049E-03,9.4475E-02,0.0000E+00,4.0000E+00,4.9477E-03,-1.8713E-02,5.4671E-02,-3.8386E-03
1997,3.0500E+02,1.7000E+03,7.7004E+01,-4.5811E+01,3.3833E-03,9.2200E-02,0.0000E+00,4.0000E+00,4.7623E-03,-1.8819E-02,5.4378E-02,-1.9834E-03
1998,3.0500E+02,1.6850E+03,7.6934E+01,-4.6597E+01,3.3650E-03,7.8960E-02,0.0000E+00,4.0000E+00,4.7729E-03,-1.8226E-02,5.3169E-02,-4.4986E-03
1999,3.0500E+02,1.6700E+03,7.7012E+01,-4.7316E+01,3.4082E-03,9.0600E-02,0.0000E+00,4.0000E+00,4.8278E-03,-1.7480E-02,5.0413E-02,-6.5996E-03
2000,3.0500E+02,1.6550E+03,7.7036E+01,-4.8105E+01,3.2457E-03,6.9881E-02,0.0000E+00,4.0000E+00,4.5711E-03,-1.6729E-02,5.2474E-02,-4.1345E-03
2001,3.0500E+02,1.6400E+03,7.7053E+01,-4.8932E+01,3.3623E-03,6.1899E-02,0.0000E+00,4.0000E+00,4.7328E-03,-1.7224E-02,5.6362E-02,1.0948E-04
2002,3.0500E+02,1.6250E+03,7.7002E+01,-4.9821E+01,3.1473E-03,4.8355E-02,0.0000E+00,4.0000E+00,4.3652E-03,-1.6898E-02,5.8743E-02,1.2163E-03
2003,3.0500E+02,1.6100E+03,7.7124E+01,-5.0710E+01,3.2694E-03,7.2164E-02,0.0000E+00,4.0000E+00,4.5337E-03,-1.7742E-02,5.8645E-02,1.2713E-03
2004,3.0500E+02,1.5950E+03,7.7143E+01,-5.1541E+01,3.3276E-03,7.6576E-02,0.0000E+00,4.0000E+00,4.6699E-03,-1.7702E-02,5.9388E-02,3.3786E-03
2005,3.0500E+02,1.5800E+03,7.7179E+01,-5.2438E+01,3.3859E-03,7.0473E-02,0.0000E+00,4.0000E+00,4.7999E-03,-1.7488E-02,5.7914E-02,2.7555E-03
2006,3.0500E+02,1.5650E+03,7.7172E+01,-5.3203E+01,3.2175E-03,5.1283E-02,0.0000E+00,4.0000E+00,4.5678E-03,-1.7267E-02,5.6784E-02,1.4291E-03
2007,3.0500E+02,1.5500E+03,7.7202E+01,-5.4038E+01,3.3358E-03,5.0594E-02,0.0000E+00,4.0000E+00,4.7056E-03,-1.7149E-02,5.7005E-02,-4.4021E-04
2008,3.0500E+02,1.5350E+03,7.7224E+01,-5.4833E+01,3.4115E-03,5.8360E-02,0.0000E+00,4.0000E+00,4.7615E-03,-1.7595E-02,5.4167E-02,-1.0337E-03
2009,3.0500E+02,1.5200E+03,7.7238E+01,-5.5596E+01,3.6079E-03,6.2384E-02,0.0000E+00,4.0000E+00,5.0221E-03,-1.7710E-02,5.3823E-02,-2.1487E-04
2010,3.0500E+02,1.5050E+03,7.7157E+01,-5.6415E+01,3.5469E-03,4.8199E-02,0.0000E+00,4.0000E+00,4.9404E-03,-1.7335E-02,5.5835E-02,-9.6428E-04
2011,3.0500E+02,1.4900E+03,7.7203E+01,-5.7232E+01,3.3555E-03,4.3627E-02,0.0000E+00,4.0000E+00,4.7023E-03,-1.6888E-02,5.6714E-02,-2.2709E-03
2012,3.0500E+02,1.4750E+03,7.7235E+01,-5.8075E+01,3.2739E-03,3.8387E-02,0.0000E+00,4.0000E+00,4.5213E-03,-1.6626E-02,5.8546E-02,-1.1790E-03
2013,3.0500E+02,1.4600E+03,7.7260E+01,-5.8966E+01,3.3138E-03,4.1673E-02,0.0000E+00,4.0000E+00,4.6345E-03,-1.6252E-02,5.8391E-02,-7.5364E-05
2014,3.0500E+02,1.4450E+03,7.7258E+01,-5.9771E+01,3.5650E-03,5.0524E-02,0.0000E+00,4.0000E+00,4.9434E-03,-1.6492E-02,5.7900E-02,9.3573E-05
2015,3.0500E+02,1.4300E+03,7.7288E+01,-6.0603E+01,3.6027E-03,5.5696E-02,0.0000E+00,4.0000E+00,5.0027E-03,-1.7270E-02,5.6997E-02,-8.1741E-04
2016,3.0500E+02,1.4150E+03,7.7299E+01,-6.1405E+01,3.6089E-03,5.7363E-02,0.0000E+00,4.0000E+00,4.9046E-03,-1.8176E-02,5.5374E-02,7.6908E-05
2017,3.0500E+02,1.4000E+03,7.7270E+01,-6.2213E+01,3.6940E-03,6.7000E-02,0.0000E+00,4.0000E+00,4.9841E-03,-1.8273E-02,5.4843E-02,9.2816E-04
2018,3.0500E+02,1.3850E+03,7.7228E+01,-6.3025E+01,3.8025E-03,7.0072E-02,0.0000E+00,4.0000E+00,5.2323E-03,-1.7781E-02,5.5866E-02,4.0084E-04
2019,3.0500E+02,1.3700E+03,7.7205E+01,-6.3875E+01,4.0258E-03,7.1272E-02,0.0000E+00,4.0000E+00,5.5313E-03,-1.7088E-02,5.7770E-02,-5.9324E-04
2020,3.0500E+02,1.3550E+03,7.7262E+01,-6.4695E+01,3.9288E-03,7.7478E-02,0.0000E+00,4.0000E+00,5.4923E-03,-1.6462E-02,5.9469E-02,-6.0739E-04
2021,3.0500E+02,1.3400E+03,7.7195E+01,-6.5571E+01,3.6273E-03,9.5636E-02,0.0000E+00,4.0000E+00,5.0317E-03,-1.5771E-02,5.8523E-02,-1.3093E-03
2022,3.0500E+02,1.3250E+03,7.7249E+01,-6.6358E+01,3.3579E-03,7.8440E-02,0.0000E+00,4.0000E+00,4.6685E-03,-1.5478E-02,5.6330E-02,-3.6421E-03
2023,3.0500E+02,1.3100E+03,7.7309E+01,-6.7192E+01,3.2436E-03,7.0826E-02,0.0000E+00,4.0000E+00,4.4883E-03,-1.5858E-02,5.7600E-02,-3.4706E-03
2024,3.0500E+02,1.2950E+03,7.7361E+01,-6.8050E+01,3.0991E-03,6.2848E-02,0.0000E+00,4.0000E+00,4.2981E-03,-1.7285E-02,5.6956E-02,-1.1225E-03
2025,3.0500E+02,1.2800E+03,7.7282E+01,-6.8892E+01,3.1641E-03,7.1133E-02,0.0000E+00,4.0000E+00,4.4568E-03,-1.8786E-02,5.5226E-02,3.8328E-04
2026,3.0500E+02,1.2650E+03,7.7320E+01,-6.9698E+01,3.2193E-03,1.1178E-01,0.0000E+00,4.0000E+00,4.6066E-03,-1.9915E-02,5.3086E-02,-5.1376E-04
2027,3.0500E+02,1.2500E+03,7.7303E+01,-7.0451E+01,3.3081E-03,1.1724E-01,0.0000E+00,4.0000E+00,4.6183E-03,-1.9577E-02,5.4809E-02,-1.8074E-03
2028,3.0500E+02,1.2350E+03,7.7393E+01,-7.1293E+01,3.1234E-03,1.0493E-01,0.0000E+00,4.0000E+00,4.3144E-03,-1.8495E-02,5.7880E-02,-3.9772E-04
2029,3.0500E+02,1.2200E+03,7.7250E+01,-7.2109E+01,3.1395E-03,1.1612E-01,0.0000E+00,4.0000E+00,4.2765E-03,-1.7518E-02,5.7133E-02,5.0347E-04
2030,3.0500E+02,1.2050E+03,7.7266E+01,-7.2929E+01,3.3156E-03,9.7884E-02,0.0000E+00,4.0000E+00,4.5223E-03,-1.7259E-02,5.7240E-02,-2.2224E-03
2031,3.0500E+02,1.1900E+03,7.7269E+01,-7.3750E+01,3.2812E-03,9.6767E-02,0.0000E+00,4.0000E+00,4.4955E-03,-1.7537E-02,5.4971E-02,-4.8019E-03
2032,3.0500E+02,1.1750E+03,7.7416E+01,-7.4506E+01,3.2886E-03,7.2407E-02,0.0000E+00,4.0000E+00,4.5065E-03,-1.8181E-02,5.3701E-02,-3.8203E-03
2033,3.0500E+02,1.1600E+03,7.7339E+01,-7.5329E+01,3.2906E-03,9.1872E-02,0.0000E+00,4.0000E+00,4.5754E-03,-1.8681E-02,5.4732E-02,-1.2720E-03
2034,3.0500E+02,1.1450E+03,7.7343E+01,-7.6130E+01,3.5428E-03,1.0654E-01,0.0000E+00,4.0000E+00,5.0246E-03,-1.8361E-02,5.5212E-02,-3.3211E-03
2035,3.0500E+02,1.1300E+03,7.7438E+01,-7.6986E+01,3.6114E-03,1.0990E-01,0.0000E+00,4.0000E+00,5.1242E-03,-1.7821E-02,5.3367E-02,1.1262E-04
2036,3.0500E+02,1.1150E+03,7.7320E+01,-7.7728E+01,3.3795E-03,9.6043E-02,0.0000E+00,4.0000E+00,4.7692E-03,-1.7031E-02,5.3250E-02,2.9326E-03
2037,3.0500E+02,1.1000E+03,7.7246E+01,-7.8558E+01,3.1247E-03,9.0187E-02,0.0000E+00,4.0000E+00,4.3930E-03,-1.8200E-02,5.6303E-02,-4.2295E-06
2038,3.0500E+02,1.0850E+03,7.7312E+01,-7.9387E+01,2.9217E-03,9.1879E-02,0.0000E+00,4.0000E+00,4.0423E-03,-1.9797E-02,5.6445E-02,-2.3324E-03
2039,3.0500E+02,1.0700E+03,7.7382E+01,-8.0187E+01,2.9621E-03,8.2570E-02,0.0000E+00,4.0000E+00,4.1038E-03,-2.0957E-02,5.5182E-02,4.0253E-04
2040,3.0500E+02,1.0550E+03,7.7301E+01,-8.0931E+01,3.1870E-03,7.2363E-02,0.0000E+00,4.0000E+00,4.3801E-03,-2.1249E-02,5.6024E-02,1.1338E-03
2041,3.0500E+02,1.0400E+03,7.7346E+01,-8.1781E+01,3.3357E-03,7.8442E-02,0.0000E+00,4.0000E+00,4.6418E-03,-2.0101E-02,5.7084E-02,-8.1208E-04
2042,3.0500E+02,1.0250E+03,7.7418E+01,-8.2625E+01,3.2930E-03,8.1432E-02,0.0000E+00,4.0000E+00,4.6413E-03,-1.8808E-02,5.8536E-02,-4.7254E-04
2043,3.0500E+02,1.0100E+03,7.7502E+01,-8.3514E+01,3.4950E-03,9.3098E-02,0.0000E+00,4.0000E+00,4.9515E-03,-1.6696E-02,5.7443E-02,2.9778E-03
2044,3.0500E+02,9.9500E+02,7.7357E+01,-8.4311E+01,3.4941E-03,9.0865E-02,0.0000E+00,4.0000E+00,4.9281E-03,-1.6029E-02,5.5252E-02,2.1489E-03
2045,3.0500E+02,9.8000E+02,7.7412E+01,-8.5105E+01,3.4648E-03,8.0816E-02,0.0000E+00,4.0000E+00,4.8006E-03,-1.6543E-02,5.6482E-02,-1.6423E-03
2046,3.0500E+02,9.6500E+02,7.7444E+01,-8.5932E+01,3.3569E-03,8.9542E-02,0.0000E+00,4.0000E+00,4.6503E-03,-1.8675E-02,5.5920E-02,-1.9224E-03
2047,3.0500E+02,9.5000E+02,7.7500E+01,-8.6772E+01,3.3026E-03,7.5543E-02,0.0000E+00,4.0000E+00,4.6039E-03,-2.0382E-02,5.5533E-02,1.2538E-03
2048,3.0500E+02,9.3500E+02,7.7383E+01,-8.7608E+01,3.3132E-03,8.3250E-02,0.0000E+00,4.0000E+00,4.5845E-03,-2.1347E-02,5.5485E-02,6.7665E-03
2049,3.0500E+02,9.2000E+02,7.7129E+01,-8.8411E+01,2.9147E-03,1.2297E-01,0.0000E+00,4.0000E+00,4.0797E-03,-2.1206E-02,5.0417E-02,3.5930E-03
2050,3.0500E+02,9.0500E+02,7.7127E+01,-8.9055E+01,2.6114E-03,1.4242E-01,0.0000E+00,4.0000E+00,3.7574E-03,-2.7547E-02,4.8417E-02,-3.0222E-03
2051,3.0500E+02,8.9000E+02,7.7826E+01,-8.9757E+01,3.0845E-03,1.8116E-01,0.0000E+00,4.0000E+00,4.5156E-03,-3.0799E-02,5.1453E-02,-8.0391E-03
2052,3.0500E+02,8.6000E+02,-1.4310E+00,-2.1381E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2053,3.0500E+02,8.4500E+02,-1.4128E+00,-9.7808E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2054,3.0500E+02,8.3000E+02,-1.3583E+00,9.8165E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2055,3.0500E+02,6.8000E+02,7.8341E+01,-1.0202E+02,2.5826E-03,1.9931E-01,0.0000E+00,4.0000E+00,3.7131E-03,-1.9499E-02,9.7570E-03,8.0926E-03
2056,3.0500E+02,6.6500E+02,7.8091E+01,-1.0218E+02,2.9380E-03,8.4277E-02,0.0000E+00,4.0000E+00,4.1942E-03,-2.8057E-02,2.5461E-02,-1.7578E-03
2057,3.0500E+02,6.5000E+02,7.7968E+01,-1.0276E+02,2.7948E-03,8.3430E-02,0.0000E+00,4.0000E+00,3.8338E-03,-2.7087E-02,3.7804E-02,-1.0479E-02
2058,3.0500E+02,6.3500E+02,7.8206E+01,-1.0320E+02,3.6444E-03,8.9082E-02,0.0000E+00,4.0000E+00,4.8616E-03,-2.4412E-02,2.8973E-02,-1.0828E-02
2059,3.0500E+02,6.2000E+02,7.8339E+01,-1.0357E+02,3.6359E-03,9.9476E-02,0.0000E+00,4.0000E+00,4.8026E-03,-1.6131E-02,1.6608E-02,-5.0490E-03
2060,3.0500E+02,6.0500E+02,7.8513E+01,-1.0368E+02,3.4820E-03,7.6567E-02,0.0000E+00,4.0000E+00,4.6770E-03,-1.0639E-02,9.7620E-03,-1.7517E-03
2061,3.0500E+02,5.9000E+02,3.5204E+00,-4.2842E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2062,3.2000E+02,6.0500E+02,7.8432E+01,-1.0349E+02,3.2663E-03,1.0209E-01,0.0000E+00,4.0000E+00,4.3974E-03,-2.8932E-02,4.0465E-03,1.9998E-04
2063,3.2000E+02,6.2000E+02,7.8173E+01,-1.0344E+02,3.4670E-03,1.0635E-01,0.0000E+00,4.0000E+00,4.6437E-03,-3.0019E-02,-1.4201E-03,-7.1298E-03
2064,3.2000E+02,6.3500E+02,7.7882E+01,-1.0339E+02,3.5815E-03,9.6524E-02,0.0000E+00,4.0000E+00,4.8297E-03,-2.7885E-02,1.6563E-02,-1.0832E-02
2065,3.2000E+02,6.5000E+02,7.7681E+01,-1.0293E+02,3.1906E-03,9.7935E-02,0.0000E+00,4.0000E+00,4.4459E-03,-2.4119E-02,4.7264E-02,-5.2004E-03
2066,3.2000E+02,6.6500E+02,7.7824E+01,-1.0214E+02,2.4407E-03,9.5322E-02,0.0000E+00,4.0000E+00,3.4876E-03,-2.5158E-02,3.0031E-02,1.9749E-03
2067,3.2000E+02,6.8000E+02,7.8017E+01,-1.0201E+02,2.1318E-03,1.8720E-01,0.0000E+00,4.0000E+00,3.0745E-03,-2.5750E-02,6.4560E-03,1.2704E-03
2068,3.2000E+02,6.9500E+02,7.9275E+01,-1.0157E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2069,3.2000E+02,8.4500E+02,7.7968E+01,-9.1140E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2070,3.2000E+02,8.6000E+02,7.8587E+01,-9.1879E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2071,3.2000E+02,8.7500E+02,7.7669E+01,-9.1027E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2072,3.2000E+02,8.9000E+02,7.6990E+01,-8.9529E+01,3.3981E-03,1.6290E-01,0.0000E+00,4.0000E+00,4.9650E-03,-2.0483E-02,2.5793E-02,-9.5415E-03
2073,3.2000E+02,9.0500E+02,7.6952E+01,-8.9199E+01,2.5192E-03,1.4168E-01,0.0000E+00,4.0000E+00,3.6231E-03,-1.9204E-02,3.6576E-02,-4.9892E-03
2074,3.2000E+02,9.2000E+02,7.6870E+01,-8.8444E+01,2.7332E-03,1.1402E-01,0.0000E+00,4.0000E+00,3.8328E-03,-1.6820E-02,5.0213E-02,1.6801E-03
2075,3.2000E+02,9.3500E+02,7.7076E+01,-8.7680E+01,3.1158E-03,6.7268E-02,0.0000E+00,4.0000E+00,4.2816E-03,-1.7213E-02,5.4810E-02,4.2360E-03
2076,3.2000E+02,9.5000E+02,7.7217E+01,-8.6882E+01,3.2693E-03,6.5471E-02,0.0000E+00,4.0000E+00,4.5300E-03,-1.7394E-02,5.6049E-02,-5.4655E-04
2077,3.2000E+02,9.6500E+02,7.7204E+01,-8.6108E+01,3.2713E-03,8.1017E-02,0.0000E+00,4.0000E+00,4.5017E-03,-1.7378E-02,5.5931E-02,-3.3247E-03
2078,3.2000E+02,9.8000E+02,7.7160E+01,-8.5288E+01,3.3912E-03,8.1046E-02,0.0000E+00,4.0000E+00,4.6718E-03,-1.7437E-02,5.7249E-02,-3.1570E-03
2079,3.2000E+02,9.9500E+02,7.7143E+01,-8.4409E+01,3.5990E-03,9.9932E-02,0.0000E+00,4.0000E+00,5.0364E-03,-1.7830E-02,5.6402E-02,-8.3813E-05
2080,3.2000E+02,1.0100E+03,7.7244E+01,-8.3600E+01,3.6070E-03,1.1093E-01,0.0000E+00,4.0000E+00,5.0850E-03,-1.8158E-02,5.7879E-02,-4.5209E-04
2081,3.2000E+02,1.0250E+03,7.7163E+01,-8.2693E+01,3.4834E-03,9.1265E-02,0.0000E+00,4.0000E+00,4.8509E-03,-1.8849E-02,5.7084E-02,-5.0146E-03
2082,3.2000E+02,1.0400E+03,7.7039E+01,-8.1921E+01,3.3474E-03,8.9586E-02,0.0000E+00,4.0000E+00,4.6070E-03,-1.9588E-02,5.5255E-02,-5.5662E-03
2083,3.2000E+02,1.0550E+03,7.6983E+01,-8.1089E+01,3.2132E-03,8.4056E-02,0.0000E+00,4.0000E+00,4.4313E-03,-2.0473E-02,5.4951E-02,-3.3857E-03
2084,3.2000E+02,1.0700E+03,7.7051E+01,-8.0308E+01,3.0347E-03,9.6120E-02,0.0000E+00,4.0000E+00,4.2269E-03,-2.0495E-02,5.4833E-02,-2.6781E-03
2085,3.2000E+02,1.0850E+03,7.7018E+01,-7.9479E+01,2.9749E-03,1.0700E-01,0.0000E+00,4.0000E+00,4.1252E-03,-1.9354E-02,5.6552E-02,-3.4413E-03
2086,3.2000E+02,1.1000E+03,7.7038E+01,-7.8670E+01,3.1363E-03,1.0720E-01,0.0000E+00,4.0000E+00,4.3398E-03,-1.7582E-02,5.7281E-02,-1.0005E-03
2087,3.2000E+02,1.1150E+03,7.7069E+01,-7.7802E+01,3.4627E-03,1.0267E-01,0.0000E+00,4.0000E+00,4.8569E-03,-1.6944E-02,5.2904E-02,3.7182E-04
2088,3.2000E+02,1.1300E+03,7.7216E+01,-7.7094E+01,3.6622E-03,1.1579E-01,0.0000E+00,4.0000E+00,5.1694E-03,-1.7699E-02,5.0906E-02,-3.9969E-03
2089,3.2000E+02,1.1450E+03,7.7052E+01,-7.6324E+01,3.6069E-03,1.0426E-01,0.0000E+00,4.0000E+00,5.0644E-03,-1.8782E-02,5.3220E-02,-7.2052E-03
2090,3.2000E+02,1.1600E+03,7.7059E+01,-7.5593E+01,3.0890E-03,9.1622E-02,0.0000E+00,4.0000E+00,4.2511E-03,-1.8774E-02,5.4313E-02,-4.3854E-03
2091,3.2000E+02,1.1750E+03,7.7130E+01,-7.4766E+01,2.9530E-03,7.6288E-02,0.0000E+00,4.0000E+00,3.9501E-03,-1.8177E-02,5.4648E-02,-6.7569E-03
2092,3.2000E+02,1.1900E+03,7.7002E+01,-7.4005E+01,3.0145E-03,1.0163E-01,0.0000E+00,4.0000E+00,4.0281E-03,-1.7841E-02,5.4911E-02,-7.9798E-03
2093,3.2000E+02,1.2050E+03,7.6997E+01,-7.3155E+01,3.0973E-03,1.0922E-01,0.0000E+00,4.0000E+00,4.1668E-03,-1.7736E-02,5.7420E-02,-5.3532E-03
2094,3.2000E+02,1.2200E+03,7.7018E+01,-7.2290E+01,3.1115E-03,1.2101E-01,0.0000E+00,4.0000E+00,4.1875E-03,-1.7870E-02,5.7612E-02,-2.6596E-03
2095,3.2000E+02,1.2350E+03,7.7130E+01,-7.1445E+01,3.1842E-03,1.1344E-01,0.0000E+00,4.0000E+00,4.3365E-03,-1.8254E-02,5.9335E-02,-3.7037E-03
2096,3.2000E+02,1.2500E+03,7.6999E+01,-7.0551E+01,3.2459E-03,1.2841E-01,0.0000E+00,4.0000E+00,4.4756E-03,-1.9241E-02,5.7153E-02,-4.8492E-03
2097,3.2000E+02,1.2650E+03,7.6995E+01,-6.9757E+01,3.4686E-03,1.2123E-01,0.0000E+00,4.0000E+00,4.8944E-03,-1.9201E-02,5.2264E-02,-2.7880E-03
2098,3.2000E+02,1.2800E+03,7.6973E+01,-6.9035E+01,3.3615E-03,9.6558E-02,0.0000E+00,4.0000E+00,4.6551E-03,-1.7903E-02,5.2523E-02,-1.6483E-03
2099,3.2000E+02,1.2950E+03,7.7111E+01,-6.8244E+01,3.2022E-03,9.0359E-02,0.0000E+00,4.0000E+00,4.4405E-03,-1.5997E-02,5.4944E-02,-3.7027E-03
2100,3.2000E+02,1.3100E+03,7.7094E+01,-6.7435E+01,3.2190E-03,9.0403E-02,0.0000E+00,4.0000E+00,4.4417E-03,-1.4805E-02,5.7009E-02,-7.4697E-03
2101,3.2000E+02,1.3250E+03,7.7071E+01,-6.6580E+01,3.2258E-03,8.9716E-02,0.0000E+00,4.0000E+00,4.4222E-03,-1.4907E-02,5.6871E-02,-8.1006E-03
2102,3.2000E+02,1.3400E+03,7.7016E+01,-6.5744E+01,3.4685E-03,8.7689E-02,0.0000E+00,4.0000E+00,4.7231E-03,-1.5848E-02,6.0367E-02,-6.0775E-03
2103,3.2000E+02,1.3550E+03,7.7022E+01,-6.4775E+01,3.5924E-03,8.4258E-02,0.0000E+00,4.0000E+00,4.9008E-03,-1.6934E-02,6.0853E-02,-5.0489E-03
2104,3.2000E+02,1.3700E+03,7.6950E+01,-6.3940E+01,3.6863E-03,7.9042E-02,0.0000E+00,4.0000E+00,4.9718E-03,-1.7965E-02,5.7000E-02,-4.8637E-03
2105,3.2000E+02,1.3850E+03,7.6950E+01,-6.3104E+01,3.5884E-03,8.1379E-02,0.0000E+00,4.0000E+00,4.8808E-03,-1.8568E-02,5.5112E-02,-3.8063E-03
2106,3.2000E+02,1.4000E+03,7.6966E+01,-6.2356E+01,3.5949E-03,7.4819E-02,0.0000E+00,4.0000E+00,4.8731E-03,-1.9052E-02,5.5172E-02,-3.3292E-03
2107,3.2000E+02,1.4150E+03,7.7022E+01,-6.1514E+01,3.6904E-03,8.0187E-02,0.0000E+00,4.0000E+00,5.0398E-03,-1.9164E-02,5.6271E-02,-3.8526E-03
2108,3.2000E+02,1.4300E+03,7.7016E+01,-6.0702E+01,3.7304E-03,8.9227E-02,0.0000E+00,4.0000E+00,5.2573E-03,-1.8731E-02,5.7347E-02,-4.0078E-03
2109,3.2000E+02,1.4450E+03,7.7021E+01,-5.9829E+01,3.6645E-03,7.3388E-02,0.0000E+00,4.0000E+00,5.1236E-03,-1.8463E-02,5.8305E-02,-3.2568E-03
2110,3.2000E+02,1.4600E+03,7.7020E+01,-5.8970E+01,3.5034E-03,5.4136E-02,0.0000E+00,4.0000E+00,4.8871E-03,-1.8175E-02,5.7364E-02,-3.4368E-03
2111,3.2000E+02,1.4750E+03,7.7009E+01,-5.8134E+01,3.2724E-03,5.2214E-02,0.0000E+00,4.0000E+00,4.4794E-03,-1.8353E-02,5.6347E-02,-4.9314E-03
2112,3.2000E+02,1.4900E+03,7.6962E+01,-5.7332E+01,3.3867E-03,6.2363E-02,0.0000E+00,4.0000E+00,4.6960E-03,-1.8365E-02,5.5544E-02,-6.3817E-03
2113,3.2000E+02,1.5050E+03,7.6916E+01,-5.6501E+01,3.4641E-03,6.2409E-02,0.0000E+00,4.0000E+00,4.7375E-03,-1.8705E-02,5.5480E-02,-5.2957E-03
2114,3.2000E+02,1.5200E+03,7.6963E+01,-5.5713E+01,3.5091E-03,8.8147E-02,0.0000E+00,4.0000E+00,4.9258E-03,-1.8733E-02,5.5185E-02,-4.4090E-03
2115,3.2000E+02,1.5350E+03,7.6943E+01,-5.4904E+01,3.5109E-03,7.8791E-02,0.0000E+00,4.0000E+00,4.9666E-03,-1.8832E-02,5.6132E-02,-4.7782E-03
2116,3.2000E+02,1.5500E+03,7.6945E+01,-5.4067E+01,3.3543E-03,6.4637E-02,0.0000E+00,4.0000E+00,4.7665E-03,-1.8313E-02,5.8464E-02,-3.6671E-03
