SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
819,1.5500E+02,1.9550E+03,7.8157E+01,-8.1486E+00,3.4045E-03,1.4826E-01,0.0000E+00,4.0000E+00,4.7348E-03,-8.7883E-03,4.3067E-02,-7.8718E-03
820,1.5500E+02,1.9400E+03,7.8195E+01,-8.8575E+00,3.5755E-03,1.3056E-01,0.0000E+00,4.0000E+00,4.9966E-03,-7.8621E-03,4.2853E-02,-9.6615E-03
821,1.5500E+02,1.9250E+03,7.8347E+01,-9.4264E+00,3.5571E-03,1.0057E-01,0.0000E+00,4.0000E+00,4.9173E-03,-7.6670E-03,4.4298E-02,-8.1987E-03
822,1.5500E+02,1.9100E+03,7.8243E+01,-1.0139E+01,3.6545E-03,1.2054E-01,0.0000E+00,4.0000E+00,4.9959E-03,-7.6222E-03,4.6894E-02,-6.0863E-03
823,1.5500E+02,1.8950E+03,7.8256E+01,-1.0771E+01,3.5879E-03,1.3060E-01,0.0000E+00,4.0000E+00,4.8608E-03,-7.7497E-03,4.6667E-02,-7.1030E-03
824,1.5500E+02,1.8800E+03,7.8225E+01,-1.1494E+01,3.3183E-03,1.4207E-01,0.0000E+00,4.0000E+00,4.5460E-03,-8.8551E-03,4.5399E-02,-7.4789E-03
825,1.5500E+02,1.8650E+03,7.8291E+01,-1.2104E+01,3.3988E-03,1.5580E-01,0.0000E+00,4.0000E+00,4.7375E-03,-1.0021E-02,4.2820E-02,-5.1349E-03
826,1.5500E+02,1.8500E+03,7.8099E+01,-1.2758E+01,3.1602E-03,1.5067E-01,0.0000E+00,4.0000E+00,4.4094E-03,-1.0598E-02,4.2070E-02,-5.2885E-03
827,1.5500E+02,1.8350E+03,7.8151E+01,-1.3399E+01,3.2086E-03,1.4450E-01,0.0000E+00,4.0000E+00,4.5017E-03,-1.0572E-02,4.0212E-02,-7.8202E-03
828,1.5500E+02,1.8200E+03,7.8133E+01,-1.3943E+01,3.2460E-03,1.4245E-01,0.0000E+00,4.0000E+00,4.5734E-03,-8.8570E-03,3.8638E-02,-8.9148E-03
829,1.5500E+02,1.8050E+03,7.8209E+01,-1.4433E+01,3.6042E-03,1.0784E-01,0.0000E+00,4.0000E+00,5.0945E-03,-8.0425E-03,3.5639E-02,-8.2285E-03
830,1.5500E+02,1.7900E+03,7.8145E+01,-1.4911E+01,3.9469E-03,1.2118E-01,0.0000E+00,4.0000E+00,5.6211E-03,-7.1770E-03,3.8691E-02,-7.3680E-03
831,1.5500E+02,1.7750E+03,7.8212E+01,-1.5577E+01,3.9365E-03,1.1765E-01,0.0000E+00,4.0000E+00,5.5409E-03,-7.3749E-03,4.4442E-02,-1.0649E-02
832,1.5500E+02,1.7600E+03,7.8345E+01,-1.6282E+01,3.6994E-03,1.1636E-01,0.0000E+00,4.0000E+00,5.1585E-03,-7.4390E-03,4.3193E-02,-8.7391E-03
833,1.5500E+02,1.7450E+03,7.8302E+01,-1.6898E+01,3.8382E-03,1.3514E-01,0.0000E+00,4.0000E+00,5.3624E-03,-7.8100E-03,4.0089E-02,-6.8344E-03
834,1.5500E+02,1.7300E+03,7.8290E+01,-1.7461E+01,3.6079E-03,1.3966E-01,0.0000E+00,4.0000E+00,5.0132E-03,-8.6373E-03,3.9034E-02,-9.5732E-03
835,1.5500E+02,1.7150E+03,7.8386E+01,-1.8014E+01,3.4669E-03,1.3342E-01,0.0000E+00,4.0000E+00,4.7818E-03,-8.8902E-03,4.0088E-02,-1.0225E-02
836,1.5500E+02,1.7000E+03,7.8420E+01,-1.8610E+01,3.3270E-03,1.0346E-01,0.0000E+00,4.0000E+00,4.6296E-03,-7.7026E-03,4.2968E-02,-6.5376E-03
837,1.5500E+02,1.6850E+03,7.8326E+01,-1.9283E+01,3.3868E-03,1.0416E-01,0.0000E+00,4.0000E+00,4.7343E-03,-6.4732E-03,4.4612E-02,-5.1917E-03
838,1.5500E+02,1.6700E+03,7.8316E+01,-1.9935E+01,3.1638E-03,1.0409E-01,0.0000E+00,4.0000E+00,4.4279E-03,-6.3343E-03,4.2943E-02,-7.3162E-03
839,1.5500E+02,1.6550E+03,7.8349E+01,-2.0559E+01,3.1262E-03,1.1254E-01,0.0000E+00,4.0000E+00,4.3610E-03,-6.6062E-03,4.1909E-02,-8.6058E-03
840,1.5500E+02,1.6400E+03,7.8394E+01,-2.1155E+01,3.1000E-03,1.0533E-01,0.0000E+00,4.0000E+00,4.3161E-03,-7.7355E-03,4.3056E-02,-6.7001E-03
841,1.5500E+02,1.6250E+03,7.8267E+01,-2.1829E+01,3.3093E-03,9.5358E-02,0.0000E+00,4.0000E+00,4.6092E-03,-7.3384E-03,4.3571E-02,-6.1617E-03
842,1.5500E+02,1.6100E+03,7.8274E+01,-2.2457E+01,3.2095E-03,9.6469E-02,0.0000E+00,4.0000E+00,4.5244E-03,-7.0431E-03,4.3322E-02,-8.4292E-03
843,1.5500E+02,1.5950E+03,7.8331E+01,-2.3108E+01,3.2643E-03,8.6876E-02,0.0000E+00,4.0000E+00,4.6110E-03,-6.8146E-03,4.3352E-02,-7.0848E-03
844,1.5500E+02,1.5800E+03,7.8364E+01,-2.3732E+01,3.4156E-03,1.0281E-01,0.0000E+00,4.0000E+00,4.9217E-03,-6.9729E-03,3.9884E-02,-3.4858E-03
845,1.5500E+02,1.5650E+03,7.8275E+01,-2.4278E+01,3.2220E-03,1.0476E-01,0.0000E+00,4.0000E+00,4.5914E-03,-8.3442E-03,3.7843E-02,-2.6055E-03
846,1.5500E+02,1.5500E+03,7.8258E+01,-2.4829E+01,3.3143E-03,1.1126E-01,0.0000E+00,4.0000E+00,4.8149E-03,-8.8088E-03,3.9070E-02,-4.3411E-03
847,1.5500E+02,1.5350E+03,7.8318E+01,-2.5400E+01,3.1861E-03,8.8463E-02,0.0000E+00,4.0000E+00,4.4634E-03,-9.8035E-03,4.1334E-02,-3.4145E-03
848,1.5500E+02,1.5200E+03,7.8225E+01,-2.6042E+01,3.2259E-03,9.1935E-02,0.0000E+00,4.0000E+00,4.4782E-03,-9.8345E-03,4.3611E-02,2.4993E-04
849,1.5500E+02,1.5050E+03,7.8058E+01,-2.6681E+01,3.4040E-03,8.4348E-02,0.0000E+00,4.0000E+00,4.7338E-03,-9.2518E-03,4.3956E-02,-2.1747E-03
850,1.5500E+02,1.4900E+03,7.8126E+01,-2.7345E+01,3.2071E-03,1.0842E-01,0.0000E+00,4.0000E+00,4.4797E-03,-8.4288E-03,4.5336E-02,-7.0334E-03
851,1.5500E+02,1.4750E+03,7.8235E+01,-2.8057E+01,3.1539E-03,1.1286E-01,0.0000E+00,4.0000E+00,4.5463E-03,-8.1454E-03,4.3556E-02,-6.7590E-03
852,1.5500E+02,1.4600E+03,7.8233E+01,-2.8637E+01,3.2523E-03,1.0469E-01,0.0000E+00,4.0000E+00,4.7579E-03,-8.9974E-03,4.1944E-02,-4.0769E-03
853,1.5500E+02,1.4450E+03,7.8165E+01,-2.9274E+01,3.4985E-03,9.2664E-02,0.0000E+00,4.0000E+00,5.1510E-03,-1.0337E-02,4.3235E-02,-6.5934E-03
854,1.5500E+02,1.4300E+03,7.8311E+01,-2.9917E+01,3.2462E-03,9.1749E-02,0.0000E+00,4.0000E+00,4.6225E-03,-1.1476E-02,4.0461E-02,-8.3154E-03
855,1.5500E+02,1.4150E+03,7.8345E+01,-3.0493E+01,3.5952E-03,8.8617E-02,0.0000E+00,4.0000E+00,5.1258E-03,-1.1274E-02,3.7670E-02,-4.7040E-03
856,1.5500E+02,1.4000E+03,7.8241E+01,-3.1025E+01,3.5726E-03,9.6317E-02,0.0000E+00,4.0000E+00,5.0778E-03,-1.0972E-02,3.7895E-02,-4.1735E-03
857,1.5500E+02,1.3850E+03,7.8240E+01,-3.1582E+01,3.6280E-03,1.0499E-01,0.0000E+00,4.0000E+00,5.2142E-03,-1.0567E-02,4.0260E-02,-7.4336E-03
858,1.5500E+02,1.3700E+03,7.8282E+01,-3.2168E+01,3.6254E-03,1.0545E-01,0.0000E+00,4.0000E+00,5.1301E-03,-1.1229E-02,4.1331E-02,-7.3316E-03
859,1.5500E+02,1.3550E+03,7.8256E+01,-3.2764E+01,3.3986E-03,1.0854E-01,0.0000E+00,4.0000E+00,4.7891E-03,-1.1699E-02,4.2258E-02,-3.6594E-03
860,1.5500E+02,1.3400E+03,7.8082E+01,-3.3417E+01,3.1675E-03,1.1383E-01,0.0000E+00,4.0000E+00,4.4371E-03,-1.2548E-02,4.2115E-02,-3.3260E-03
861,1.5500E+02,1.3250E+03,7.8075E+01,-3.3998E+01,3.0620E-03,1.0404E-01,0.0000E+00,4.0000E+00,4.3044E-03,-1.2140E-02,4.0951E-02,-7.8736E-03
862,1.5500E+02,1.3100E+03,7.8174E+01,-3.4598E+01,2.9793E-03,1.0338E-01,0.0000E+00,4.0000E+00,4.1813E-03,-1.1772E-02,4.2973E-02,-7.6253E-03
863,1.5500E+02,1.2950E+03,7.8151E+01,-3.5252E+01,3.1971E-03,9.9038E-02,0.0000E+00,4.0000E+00,4.4996E-03,-1.0365E-02,4.2689E-02,-3.0151E-03
864,1.5500E+02,1.2800E+03,7.7987E+01,-3.5860E+01,3.1747E-03,9.6084E-02,0.0000E+00,4.0000E+00,4.5072E-03,-1.0391E-02,4.3538E-02,-3.6620E-03
865,1.5500E+02,1.2650E+03,7.8079E+01,-3.6574E+01,3.1924E-03,1.0438E-01,0.0000E+00,4.0000E+00,4.4508E-03,-1.0513E-02,4.3584E-02,-5.9180E-03
866,1.5500E+02,1.2500E+03,7.8136E+01,-3.7180E+01,3.2552E-03,1.1605E-01,0.0000E+00,4.0000E+00,4.4911E-03,-1.0710E-02,4.1229E-02,-4.1717E-03
867,1.5500E+02,1.2350E+03,7.8087E+01,-3.7819E+01,3.1899E-03,1.0653E-01,0.0000E+00,4.0000E+00,4.4531E-03,-1.0554E-02,4.0597E-02,-2.6424E-03
868,1.5500E+02,1.2200E+03,7.8008E+01,-3.8386E+01,3.0536E-03,9.9237E-02,0.0000E+00,4.0000E+00,4.2484E-03,-1.0163E-02,4.2068E-02,-3.8912E-03
869,1.5500E+02,1.2050E+03,7.8049E+01,-3.9027E+01,3.2106E-03,9.8521E-02,0.0000E+00,4.0000E+00,4.4209E-03,-1.0211E-02,4.3060E-02,-6.5514E-03
870,1.5500E+02,1.1900E+03,7.8087E+01,-3.9633E+01,3.1356E-03,9.9957E-02,0.0000E+00,4.0000E+00,4.3672E-03,-1.0150E-02,4.0957E-02,-5.9482E-03
871,1.5500E+02,1.1750E+03,7.8096E+01,-4.0220E+01,3.2663E-03,9.1867E-02,0.0000E+00,4.0000E+00,4.5996E-03,-9.9883E-03,3.9290E-02,-4.4433E-03
872,1.5500E+02,1.1600E+03,7.8029E+01,-4.0760E+01,3.0376E-03,1.0005E-01,0.0000E+00,4.0000E+00,4.3497E-03,-9.2024E-03,3.7614E-02,-5.8916E-03
873,1.5500E+02,1.1450E+03,7.8144E+01,-4.1304E+01,3.3579E-03,9.3569E-02,0.0000E+00,4.0000E+00,4.8030E-03,-8.8377E-03,3.7507E-02,-5.9929E-03
874,1.5500E+02,1.1300E+03,7.8066E+01,-4.1880E+01,3.3188E-03,1.0508E-01,0.0000E+00,4.0000E+00,4.6535E-03,-8.5452E-03,4.1764E-02,-1.2250E-03
875,1.5500E+02,1.1150E+03,7.7918E+01,-4.2575E+01,3.3792E-03,7.9685E-02,0.0000E+00,4.0000E+00,4.6850E-03,-9.3411E-03,4.6412E-02,-1.6177E-03
876,1.5500E+02,1.1000E+03,7.7920E+01,-4.3286E+01,3.0175E-03,7.9392E-02,0.0000E+00,4.0000E+00,4.1361E-03,-8.9293E-03,4.5892E-02,-4.3425E-03
877,1.5500E+02,1.0850E+03,7.7980E+01,-4.3934E+01,3.1359E-03,8.2005E-02,0.0000E+00,4.0000E+00,4.3582E-03,-8.1827E-03,4.2861E-02,-5.5192E-03
878,1.5500E+02,1.0700E+03,7.8033E+01,-4.4534E+01,3.1679E-03,7.2706E-02,0.0000E+00,4.0000E+00,4.4391E-03,-7.4135E-03,4.0340E-02,-3.0341E-03
879,1.5500E+02,1.0550E+03,7.7912E+01,-4.5064E+01,3.5437E-03,6.2249E-02,0.0000E+00,4.0000E+00,5.0824E-03,-7.8144E-03,3.9056E-02,-4.0262E-03
880,1.5500E+02,1.0400E+03,7.8028E+01,-4.5646E+01,3.4940E-03,6.7310E-02,0.0000E+00,4.0000E+00,5.0247E-03,-8.9295E-03,4.1243E-02,-5.2971E-03
881,1.5500E+02,1.0250E+03,7.7998E+01,-4.6292E+01,3.6576E-03,6.9463E-02,0.0000E+00,4.0000E+00,5.2934E-03,-9.8297E-03,4.2329E-02,-2.7664E-03
882,1.5500E+02,1.0100E+03,7.7920E+01,-4.6896E+01,3.3896E-03,8.1394E-02,0.0000E+00,4.0000E+00,4.9336E-03,-1.0687E-02,4.0952E-02,-1.3176E-03
883,1.5500E+02,9.9500E+02,7.7824E+01,-4.7509E+01,3.2432E-03,7.1274E-02,0.0000E+00,4.0000E+00,4.6681E-03,-1.1137E-02,3.9921E-02,-3.4584E-03
884,1.5500E+02,9.8000E+02,7.7897E+01,-4.8048E+01,3.0407E-03,6.9528E-02,0.0000E+00,4.0000E+00,4.4181E-03,-1.1535E-02,4.0343E-02,-5.3693E-03
885,1.5500E+02,9.6500E+02,7.7923E+01,-4.8660E+01,2.9800E-03,6.8149E-02,0.0000E+00,4.0000E+00,4.3357E-03,-1.1566E-02,4.4968E-02,-5.5987E-03
886,1.5500E+02,9.5000E+02,7.7992E+01,-4.9355E+01,3.1009E-03,6.1111E-02,0.0000E+00,4.0000E+00,4.4440E-03,-1.1427E-02,4.8077E-02,-4.6516E-03
887,1.5500E+02,9.3500E+02,7.7920E+01,-5.0063E+01,3.3207E-03,6.9632E-02,0.0000E+00,4.0000E+00,4.7399E-03,-1.1772E-02,4.6475E-02,-4.0869E-03
888,1.5500E+02,9.2000E+02,7.7961E+01,-5.0719E+01,3.6317E-03,5.8599E-02,0.0000E+00,4.0000E+00,5.2505E-03,-1.1729E-02,4.3733E-02,-4.8253E-03
889,1.5500E+02,9.0500E+02,7.7994E+01,-5.1346E+01,3.2464E-03,4.0782E-02,0.0000E+00,4.0000E+00,4.8305E-03,-1.5828E-02,4.8085E-02,-4.9108E-03
890,1.5500E+02,8.9000E+02,7.8448E+01,-5.1935E+01,2.7182E-03,2.9516E-02,0.0000E+00,4.0000E+00,4.2111E-03,-1.7427E-02,5.3788E-02,-8.0775E-03
891,1.5500E+02,8.6000E+02,8.0744E+01,-9.0905E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
892,1.5500E+02,8.4500E+02,8.0533E+01,-9.2193E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
893,1.5500E+02,8.3000E+02,8.1182E+01,-9.2905E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
894,1.5500E+02,8.1500E+02,8.0881E+01,-9.4423E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
895,1.5500E+02,8.0000E+02,7.9374E+01,-7.9777E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
896,1.5500E+02,7.8500E+02,8.0023E+01,-9.6403E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
897,1.5500E+02,7.7000E+02,7.8122E+01,-5.6731E+01,1.8887E-03,2.5660E-02,0.0000E+00,4.0000E+00,2.6878E-03,-4.1055E-02,-1.8171E-02,-1.5829E-02
898,1.7000E+02,7.4000E+02,7.9468E+01,-8.8111E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
899,1.7000E+02,7.5500E+02,7.7873E+01,-5.6563E+01,1.8632E-03,2.8149E-02,0.0000E+00,4.0000E+00,2.6805E-03,-1.9196E-02,-6.7453E-03,2.6619E-05
900,1.7000E+02,7.7000E+02,7.7493E+01,-5.6843E+01,1.9602E-03,4.1800E-02,0.0000E+00,4.0000E+00,2.7512E-03,-1.4386E-02,1.1336E-02,1.0756E-02
901,1.7000E+02,7.8500E+02,8.0150E+01,-9.5834E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
902,1.7000E+02,8.0000E+02,8.0221E+01,-9.4517E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
903,1.7000E+02,8.1500E+02,7.7577E+01,-5.5013E+01,1.9768E-03,7.9553E-02,0.0000E+00,4.0000E+00,2.7020E-03,-3.6392E-03,6.7764E-02,6.4218E-04
904,1.7000E+02,8.3000E+02,7.7664E+01,-5.4039E+01,1.7232E-03,6.6346E-02,0.0000E+00,4.0000E+00,2.3831E-03,-7.1857E-03,4.5003E-02,-1.6624E-03
905,1.7000E+02,8.4500E+02,7.7550E+01,-5.3702E+01,1.6302E-03,5.6631E-02,0.0000E+00,4.0000E+00,2.3193E-03,-1.1361E-02,1.8611E-02,-3.5864E-03
906,1.7000E+02,8.6000E+02,8.0543E+01,-9.1142E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
907,1.7000E+02,8.9000E+02,7.8174E+01,-5.1798E+01,2.7360E-03,3.2671E-02,0.0000E+00,4.0000E+00,4.1979E-03,-1.3174E-02,2.8665E-02,-4.1434E-03
908,1.7000E+02,9.0500E+02,7.7897E+01,-5.1385E+01,3.0062E-03,3.1269E-02,0.0000E+00,4.0000E+00,4.5120E-03,-1.1141E-02,3.3065E-02,-2.1746E-03
909,1.7000E+02,9.2000E+02,7.7837E+01,-5.0833E+01,3.4191E-03,5.0847E-02,0.0000E+00,4.0000E+00,4.9667E-03,-7.1033E-03,4.0514E-02,-1.2357E-03
910,1.7000E+02,9.3500E+02,7.7808E+01,-5.0206E+01,3.1688E-03,6.1759E-02,0.0000E+00,4.0000E+00,4.5812E-03,-6.9095E-03,4.5988E-02,-5.1357E-04
911,1.7000E+02,9.5000E+02,7.7844E+01,-4.9471E+01,3.0371E-03,5.1209E-02,0.0000E+00,4.0000E+00,4.3576E-03,-7.0207E-03,4.8432E-02,-1.3286E-03
912,1.7000E+02,9.6500E+02,7.7760E+01,-4.8761E+01,2.8584E-03,6.5621E-02,0.0000E+00,4.0000E+00,4.0988E-03,-7.3930E-03,4.5381E-02,-2.9300E-03
913,1.7000E+02,9.8000E+02,7.7728E+01,-4.8137E+01,2.8457E-03,6.4278E-02,0.0000E+00,4.0000E+00,4.1187E-03,-8.3702E-03,4.0347E-02,-2.3224E-03
914,1.7000E+02,9.9500E+02,7.7669E+01,-4.7568E+01,3.0630E-03,6.5246E-02,0.0000E+00,4.0000E+00,4.4296E-03,-8.3397E-03,3.9350E-02,5.7586E-04
915,1.7000E+02,1.0100E+03,7.7791E+01,-4.6977E+01,3.2410E-03,7.6625E-02,0.0000E+00,4.0000E+00,4.7572E-03,-8.7844E-03,4.1607E-02,2.9588E-03
916,1.7000E+02,1.0250E+03,7.7849E+01,-4.6344E+01,3.5881E-03,7.2655E-02,0.0000E+00,4.0000E+00,5.2273E-03,-9.4662E-03,4.2846E-02,9.3766E-04
917,1.7000E+02,1.0400E+03,7.7861E+01,-4.5724E+01,3.4757E-03,8.2777E-02,0.0000E+00,4.0000E+00,4.9962E-03,-1.0680E-02,4.1470E-02,-1.0984E-03
918,1.7000E+02,1.0550E+03,7.7788E+01,-4.5154E+01,3.6961E-03,8.0911E-02,0.0000E+00,4.0000E+00,5.3191E-03,-1.0586E-02,3.8927E-02,1.1613E-03
919,1.7000E+02,1.0700E+03,7.7898E+01,-4.4564E+01,3.3766E-03,8.6953E-02,0.0000E+00,4.0000E+00,4.8136E-03,-9.8023E-03,3.9944E-02,2.3383E-03
920,1.7000E+02,1.0850E+03,7.7833E+01,-4.3937E+01,3.1443E-03,8.1687E-02,0.0000E+00,4.0000E+00,4.4514E-03,-9.2289E-03,4.2983E-02,-5.7895E-04
921,1.7000E+02,1.1000E+03,7.7778E+01,-4.3294E+01,2.9825E-03,7.6969E-02,0.0000E+00,4.0000E+00,4.1871E-03,-9.2357E-03,4.5078E-02,-8.0644E-06
922,1.7000E+02,1.1150E+03,7.7802E+01,-4.2592E+01,3.4001E-03,7.4415E-02,0.0000E+00,4.0000E+00,4.7778E-03,-9.7212E-03,4.5111E-02,2.2391E-03
923,1.7000E+02,1.1300E+03,7.7948E+01,-4.1970E+01,3.3257E-03,8.6656E-02,0.0000E+00,4.0000E+00,4.6618E-03,-1.0390E-02,4.1416E-02,2.3131E-03
924,1.7000E+02,1.1450E+03,7.7995E+01,-4.1420E+01,3.2795E-03,8.3388E-02,0.0000E+00,4.0000E+00,4.5935E-03,-1.1051E-02,3.7288E-02,-2.5302E-03
925,1.7000E+02,1.1600E+03,7.7860E+01,-4.0895E+01,2.8377E-03,8.1457E-02,0.0000E+00,4.0000E+00,3.9908E-03,-1.1246E-02,3.7713E-02,-2.0881E-03
926,1.7000E+02,1.1750E+03,7.7907E+01,-4.0314E+01,3.1285E-03,7.3363E-02,0.0000E+00,4.0000E+00,4.3674E-03,-1.1254E-02,3.9685E-02,1.8357E-04
927,1.7000E+02,1.1900E+03,7.7919E+01,-3.9729E+01,3.1512E-03,8.4411E-02,0.0000E+00,4.0000E+00,4.3761E-03,-1.0860E-02,4.1047E-02,-8.5456E-04
928,1.7000E+02,1.2050E+03,7.7858E+01,-3.9089E+01,3.2272E-03,8.7027E-02,0.0000E+00,4.0000E+00,4.4666E-03,-1.0808E-02,4.2640E-02,-1.7745E-03
929,1.7000E+02,1.2200E+03,7.7821E+01,-3.8439E+01,3.1093E-03,9.0941E-02,0.0000E+00,4.0000E+00,4.3415E-03,-9.8489E-03,4.1655E-02,7.6776E-04
930,1.7000E+02,1.2350E+03,7.7924E+01,-3.7827E+01,3.3674E-03,9.4031E-02,0.0000E+00,4.0000E+00,4.8340E-03,-9.9908E-03,4.1430E-02,1.5151E-03
931,1.7000E+02,1.2500E+03,7.7910E+01,-3.7223E+01,3.2569E-03,9.5714E-02,0.0000E+00,4.0000E+00,4.5712E-03,-1.0029E-02,4.1852E-02,-8.8905E-04
932,1.7000E+02,1.2650E+03,7.7904E+01,-3.6618E+01,3.2352E-03,8.8611E-02,0.0000E+00,4.0000E+00,4.5937E-03,-1.1280E-02,4.3068E-02,-2.9818E-03
933,1.7000E+02,1.2800E+03,7.7864E+01,-3.5976E+01,3.1630E-03,8.6239E-02,0.0000E+00,4.0000E+00,4.5267E-03,-1.2401E-02,4.2042E-02,-8.5256E-04
934,1.7000E+02,1.2950E+03,7.7976E+01,-3.5431E+01,3.3022E-03,8.3374E-02,0.0000E+00,4.0000E+00,4.6180E-03,-1.2764E-02,4.0683E-02,1.8355E-04
935,1.7000E+02,1.3100E+03,7.8021E+01,-3.4807E+01,3.1898E-03,8.3224E-02,0.0000E+00,4.0000E+00,4.4802E-03,-1.2979E-02,4.2333E-02,-4.2388E-03
936,1.7000E+02,1.3250E+03,7.7889E+01,-3.4160E+01,3.2078E-03,9.0628E-02,0.0000E+00,4.0000E+00,4.4370E-03,-1.2002E-02,4.1187E-02,-4.6975E-03
937,1.7000E+02,1.3400E+03,7.7935E+01,-3.3567E+01,3.3306E-03,9.5649E-02,0.0000E+00,4.0000E+00,4.5660E-03,-1.1687E-02,4.1608E-02,-5.2805E-05
938,1.7000E+02,1.3550E+03,7.8092E+01,-3.2926E+01,3.4621E-03,9.6822E-02,0.0000E+00,4.0000E+00,4.7983E-03,-1.0957E-02,4.1929E-02,-3.9872E-04
939,1.7000E+02,1.3700E+03,7.8112E+01,-3.2329E+01,3.5031E-03,9.0134E-02,0.0000E+00,4.0000E+00,4.8643E-03,-1.1506E-02,4.0998E-02,-4.4876E-03
940,1.7000E+02,1.3850E+03,7.8033E+01,-3.1694E+01,3.4490E-03,8.5774E-02,0.0000E+00,4.0000E+00,4.9006E-03,-1.2184E-02,3.9721E-02,-4.8416E-03
941,1.7000E+02,1.4000E+03,7.8058E+01,-3.1128E+01,3.3738E-03,7.8217E-02,0.0000E+00,4.0000E+00,4.7110E-03,-1.3208E-02,3.8241E-02,-1.4675E-03
942,1.7000E+02,1.4150E+03,7.8154E+01,-3.0552E+01,3.4431E-03,7.3433E-02,0.0000E+00,4.0000E+00,4.8693E-03,-1.2821E-02,3.9189E-02,-1.3031E-03
943,1.7000E+02,1.4300E+03,7.8110E+01,-2.9979E+01,3.1860E-03,8.1899E-02,0.0000E+00,4.0000E+00,4.5080E-03,-1.1624E-02,4.1450E-02,-4.4039E-03
944,1.7000E+02,1.4450E+03,7.7994E+01,-2.9345E+01,3.3025E-03,8.4855E-02,0.0000E+00,4.0000E+00,4.8364E-03,-9.7762E-03,4.3037E-02,-2.6315E-03
945,1.7000E+02,1.4600E+03,7.8076E+01,-2.8724E+01,3.2749E-03,9.5986E-02,0.0000E+00,4.0000E+00,4.8166E-03,-8.7777E-03,4.1655E-02,-7.0283E-04
946,1.7000E+02,1.4750E+03,7.8101E+01,-2.8112E+01,3.2416E-03,1.0780E-01,0.0000E+00,4.0000E+00,4.7137E-03,-8.2766E-03,4.4411E-02,-3.7212E-03
947,1.7000E+02,1.4900E+03,7.7996E+01,-2.7429E+01,3.2904E-03,1.1198E-01,0.0000E+00,4.0000E+00,4.6290E-03,-7.9867E-03,4.6467E-02,-4.5194E-03
948,1.7000E+02,1.5050E+03,7.7956E+01,-2.6781E+01,3.6418E-03,9.4871E-02,0.0000E+00,4.0000E+00,5.0441E-03,-7.6933E-03,4.4307E-02,-1.6807E-05
949,1.7000E+02,1.5200E+03,7.8124E+01,-2.6128E+01,3.4964E-03,9.3523E-02,0.0000E+00,4.0000E+00,4.8643E-03,-8.3457E-03,4.4124E-02,1.7033E-03
950,1.7000E+02,1.5350E+03,7.8190E+01,-2.5463E+01,3.4309E-03,9.2575E-02,0.0000E+00,4.0000E+00,4.8107E-03,-9.6726E-03,4.1228E-02,-1.9969E-03
951,1.7000E+02,1.5500E+03,7.8154E+01,-2.4906E+01,3.4085E-03,1.0424E-01,0.0000E+00,4.0000E+00,4.9258E-03,-1.0601E-02,3.8715E-02,-2.4457E-03
952,1.7000E+02,1.5650E+03,7.8174E+01,-2.4316E+01,3.3087E-03,1.1246E-01,0.0000E+00,4.0000E+00,4.7223E-03,-1.0731E-02,3.7511E-02,-7.4376E-05
953,1.7000E+02,1.5800E+03,7.8238E+01,-2.3789E+01,3.3458E-03,1.0571E-01,0.0000E+00,4.0000E+00,4.7734E-03,-1.0238E-02,3.7974E-02,-9.9458E-04
954,1.7000E+02,1.5950E+03,7.8263E+01,-2.3200E+01,3.1581E-03,7.6620E-02,0.0000E+00,4.0000E+00,4.4256E-03,-1.0699E-02,4.1387E-02,-4.6083E-03
955,1.7000E+02,1.6100E+03,7.8168E+01,-2.2584E+01,3.2935E-03,8.3116E-02,0.0000E+00,4.0000E+00,4.6574E-03,-1.1839E-02,4.1405E-02,-6.2853E-03
