SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2871,4.2500E+02,2.4650E+03,-1.8674E+00,-3.3762E-01,4.5303E-03,2.6082E-03,0.0000E+00,4.0000E+00,5.9200E-03,-8.6470E-04,-1.8799E-03,-6.8987E-04
2872,4.2500E+02,2.4500E+03,-1.8375E+00,-2.6664E-01,4.0091E-03,3.1561E-03,0.0000E+00,4.0000E+00,5.2385E-03,-1.2287E-04,-1.4470E-03,1.2129E-03
2873,4.2500E+02,2.4350E+03,-1.8342E+00,-2.7203E-01,3.8495E-03,3.6223E-03,0.0000E+00,4.0000E+00,5.0048E-03,-2.2866E-03,-2.4023E-04,1.6880E-03
2874,4.2500E+02,2.4200E+03,-1.8491E+00,-2.4580E-01,3.9810E-03,4.0266E-03,0.0000E+00,4.0000E+00,5.1145E-03,-3.3100E-03,1.2195E-04,1.2056E-03
2875,4.2500E+02,2.4050E+03,-1.8719E+00,-2.7511E-01,3.5486E-03,4.1259E-03,0.0000E+00,4.0000E+00,4.5476E-03,-2.7251E-03,6.6996E-04,5.2961E-04
2876,4.2500E+02,2.3900E+03,-1.8590E+00,-2.7057E-01,3.6792E-03,5.6200E-03,0.0000E+00,4.0000E+00,4.7158E-03,-1.9643E-03,-1.9143E-04,9.6294E-05
2877,4.2500E+02,2.3750E+03,-1.8562E+00,-2.7427E-01,3.7066E-03,6.7035E-03,0.0000E+00,4.0000E+00,4.7619E-03,-1.7477E-03,-2.5277E-04,3.0049E-04
2878,4.2500E+02,2.3600E+03,-1.8400E+00,-2.6275E-01,4.0563E-03,7.9961E-03,0.0000E+00,4.0000E+00,5.2550E-03,-1.7623E-03,-2.7644E-04,4.5291E-04
2879,4.2500E+02,2.3450E+03,-1.8402E+00,-2.6764E-01,4.1773E-03,7.4600E-03,0.0000E+00,4.0000E+00,5.4850E-03,-1.5948E-03,8.9098E-04,4.6876E-04
2880,4.2500E+02,2.3300E+03,-1.8357E+00,-2.9862E-01,3.9543E-03,6.9686E-03,0.0000E+00,4.0000E+00,5.3244E-03,-1.1317E-03,8.0987E-04,3.7392E-04
2881,4.2500E+02,2.3150E+03,-1.8402E+00,-2.9860E-01,4.1837E-03,5.7559E-03,0.0000E+00,4.0000E+00,5.5688E-03,-1.0135E-03,-8.7662E-04,7.1773E-04
2882,4.2500E+02,2.3000E+03,-1.8506E+00,-2.7082E-01,4.2397E-03,6.2075E-03,0.0000E+00,4.0000E+00,5.5961E-03,-1.0698E-03,-1.2294E-03,9.2359E-04
2883,4.2500E+02,2.2850E+03,-1.8464E+00,-2.5572E-01,4.3593E-03,5.6290E-03,0.0000E+00,4.0000E+00,5.6819E-03,-1.1606E-03,-2.5227E-03,1.0438E-03
2884,4.2500E+02,2.2700E+03,-1.8598E+00,-1.8060E-01,4.3938E-03,6.8091E-03,0.0000E+00,4.0000E+00,5.8002E-03,-1.1123E-03,-1.6709E-03,1.1413E-03
2885,4.2500E+02,2.2550E+03,-1.8466E+00,-2.1647E-01,3.9068E-03,6.3652E-03,0.0000E+00,4.0000E+00,5.1274E-03,-8.3748E-04,-7.5437E-05,8.9284E-04
2886,4.2500E+02,2.2400E+03,-1.8346E+00,-1.9832E-01,3.7061E-03,6.4003E-03,0.0000E+00,4.0000E+00,4.9652E-03,2.4925E-04,-1.0593E-03,7.2179E-04
2887,4.2500E+02,2.2250E+03,-1.8038E+00,-1.9862E-01,3.6134E-03,7.1138E-03,0.0000E+00,4.0000E+00,4.8119E-03,1.8960E-04,-1.4627E-03,1.9102E-03
2888,4.2500E+02,2.2100E+03,-1.8026E+00,-1.6159E-01,3.6121E-03,6.3786E-03,0.0000E+00,4.0000E+00,4.7843E-03,-1.0181E-03,-8.3935E-04,3.7652E-03
2889,4.2500E+02,2.1950E+03,-1.8293E+00,-1.7155E-01,3.9418E-03,7.5213E-03,0.0000E+00,4.0000E+00,5.2677E-03,-3.3126E-03,1.3668E-03,3.3982E-03
2890,4.2500E+02,2.1800E+03,-1.8588E+00,-1.8918E-01,4.0811E-03,7.1891E-03,0.0000E+00,4.0000E+00,5.4548E-03,-5.0224E-03,2.2361E-03,2.1737E-03
2891,4.2500E+02,2.1650E+03,-1.8646E+00,-1.9554E-01,3.7007E-03,9.1485E-03,0.0000E+00,4.0000E+00,4.9767E-03,-5.6769E-03,2.0086E-03,2.1428E-04
2892,4.2500E+02,2.1500E+03,-1.8600E+00,-1.9806E-01,3.8107E-03,9.2177E-03,0.0000E+00,4.0000E+00,5.0845E-03,-6.1620E-03,2.2199E-04,-1.4539E-03
2893,4.2500E+02,2.1350E+03,-1.8351E+00,-1.6556E-01,3.5646E-03,8.0679E-03,0.0000E+00,4.0000E+00,4.8461E-03,-5.2903E-03,-1.8909E-03,-2.3579E-03
2894,4.2500E+02,2.1200E+03,-1.8227E+00,-1.4046E-01,3.9494E-03,7.1841E-03,0.0000E+00,4.0000E+00,5.2953E-03,-3.8141E-03,-1.2007E-03,-1.9967E-03
2895,4.2500E+02,2.1050E+03,-1.8293E+00,-1.4051E-01,4.7012E-03,6.6617E-03,0.0000E+00,4.0000E+00,6.2894E-03,-2.2677E-03,3.2287E-04,-1.4475E-03
2896,4.2500E+02,2.0900E+03,-1.8148E+00,-1.6698E-01,3.6777E-03,9.3494E-03,0.0000E+00,4.0000E+00,4.8469E-03,-1.9098E-03,1.0841E-03,-9.2462E-04
2897,4.2500E+02,2.0750E+03,-1.8303E+00,-1.7075E-01,3.5873E-03,1.0834E-02,0.0000E+00,4.0000E+00,4.6669E-03,-2.2602E-03,4.2631E-04,-7.2843E-04
2898,4.2500E+02,2.0600E+03,-1.8283E+00,-1.5806E-01,3.6248E-03,1.1902E-02,0.0000E+00,4.0000E+00,4.6829E-03,-2.4253E-03,6.9729E-05,-1.1084E-03
2899,4.2500E+02,2.0450E+03,-1.8381E+00,-1.8311E-01,3.4770E-03,9.9425E-03,0.0000E+00,4.0000E+00,4.4863E-03,-2.0171E-03,1.6403E-03,-9.0350E-04
2900,4.2500E+02,2.0300E+03,-1.8402E+00,-2.2968E-01,3.3180E-03,8.7025E-03,0.0000E+00,4.0000E+00,4.2905E-03,-1.8720E-03,2.5318E-03,-1.1009E-03
2901,4.2500E+02,2.0150E+03,-1.8428E+00,-2.6847E-01,3.6319E-03,8.6237E-03,0.0000E+00,4.0000E+00,4.7396E-03,-1.5173E-03,-1.3775E-04,-1.2606E-03
2902,4.2500E+02,2.0000E+03,-1.8333E+00,-2.4326E-01,3.6626E-03,1.0208E-02,0.0000E+00,4.0000E+00,4.8145E-03,-1.0180E-03,-1.7772E-03,-1.4055E-03
2903,4.2500E+02,1.9850E+03,-1.8302E+00,-2.2971E-01,4.0221E-03,1.0196E-02,0.0000E+00,4.0000E+00,5.2398E-03,-7.1328E-04,-1.2862E-03,-7.9805E-04
2904,4.2500E+02,1.9700E+03,-1.8183E+00,-1.8533E-01,3.8464E-03,1.4307E-02,0.0000E+00,4.0000E+00,5.0206E-03,-1.8092E-03,-1.0490E-03,2.9523E-04
2905,4.2500E+02,1.9550E+03,-1.8586E+00,-1.6506E-01,4.1033E-03,1.1658E-02,0.0000E+00,4.0000E+00,5.2263E-03,-3.5528E-03,-1.1872E-03,6.7340E-05
2906,4.2500E+02,1.9400E+03,-1.8626E+00,-1.0940E-01,4.0807E-03,1.1897E-02,0.0000E+00,4.0000E+00,5.2157E-03,-4.1663E-03,3.2387E-04,-1.4941E-03
2907,4.2500E+02,1.9250E+03,-1.8497E+00,-1.6110E-01,4.0112E-03,9.1708E-03,0.0000E+00,4.0000E+00,5.1740E-03,-3.8602E-03,3.0793E-04,-2.0121E-03
2908,4.2500E+02,1.9100E+03,-1.8417E+00,-1.1935E-01,3.8329E-03,1.0717E-02,0.0000E+00,4.0000E+00,5.0101E-03,-4.0632E-03,-1.1587E-03,-1.6152E-03
2909,4.2500E+02,1.8950E+03,-1.8065E+00,-1.4758E-01,3.7417E-03,1.1994E-02,0.0000E+00,4.0000E+00,4.9413E-03,-4.8562E-03,-1.5863E-04,-1.8026E-03
2910,4.2500E+02,1.8800E+03,-1.8139E+00,-1.4614E-01,3.5769E-03,1.4819E-02,0.0000E+00,4.0000E+00,4.6962E-03,-6.3352E-03,9.8427E-04,-9.0049E-04
2911,4.2500E+02,1.8650E+03,-1.8473E+00,-1.8636E-01,3.4702E-03,1.2326E-02,0.0000E+00,4.0000E+00,4.5921E-03,-6.1115E-03,1.5155E-03,-1.1618E-03
2912,4.2500E+02,1.8500E+03,-1.8530E+00,-1.9922E-01,3.4572E-03,1.0554E-02,0.0000E+00,4.0000E+00,4.5592E-03,-6.4113E-03,5.0541E-04,-1.1321E-03
2913,4.2500E+02,1.8350E+03,-1.8510E+00,-1.8809E-01,3.3991E-03,9.3150E-03,0.0000E+00,4.0000E+00,4.4921E-03,-4.8940E-03,-3.4138E-04,-1.4462E-03
2914,4.2500E+02,1.8200E+03,-1.8238E+00,-1.7663E-01,3.6848E-03,7.6964E-03,0.0000E+00,4.0000E+00,4.8901E-03,-4.4134E-03,-8.3454E-05,-1.2821E-03
2915,4.2500E+02,1.8050E+03,-1.8450E+00,-1.9656E-01,3.3917E-03,6.3214E-03,0.0000E+00,4.0000E+00,4.5509E-03,-2.3136E-03,-4.2527E-05,-3.8114E-04
2916,4.2500E+02,1.7900E+03,-1.8550E+00,-2.0895E-01,3.3108E-03,7.0863E-03,0.0000E+00,4.0000E+00,4.4722E-03,-1.8229E-03,-4.2244E-04,1.8481E-04
2917,4.2500E+02,1.7750E+03,-1.8676E+00,-2.0967E-01,3.2593E-03,8.7522E-03,0.0000E+00,4.0000E+00,4.3825E-03,-1.1716E-03,-1.5070E-04,5.5632E-04
2918,4.2500E+02,1.7600E+03,-1.8608E+00,-2.1211E-01,3.0906E-03,9.0967E-03,0.0000E+00,4.0000E+00,4.2062E-03,-1.7756E-03,3.9744E-04,2.1807E-04
2919,4.2500E+02,1.7450E+03,-1.8540E+00,-2.2451E-01,2.6962E-03,7.2092E-03,0.0000E+00,4.0000E+00,3.7292E-03,-1.6944E-03,-4.2926E-04,5.3227E-05
2920,4.2500E+02,1.7300E+03,-1.8511E+00,-2.0365E-01,2.9578E-03,5.9820E-03,0.0000E+00,4.0000E+00,4.0530E-03,-1.6147E-03,1.1171E-04,-2.5974E-04
2921,4.2500E+02,1.7150E+03,-1.8434E+00,-2.3358E-01,2.9957E-03,7.0032E-03,0.0000E+00,4.0000E+00,4.1060E-03,-1.7070E-03,5.9968E-04,5.1435E-05
2922,4.2500E+02,1.7000E+03,-1.8663E+00,-2.1491E-01,2.9787E-03,8.0745E-03,0.0000E+00,4.0000E+00,4.0685E-03,-1.8492E-03,-5.7464E-04,-3.3205E-04
2923,4.2500E+02,1.6850E+03,-1.8401E+00,-2.0067E-01,2.7976E-03,8.2859E-03,0.0000E+00,4.0000E+00,3.8245E-03,-1.5121E-03,-1.2675E-03,-1.1903E-03
2924,4.2500E+02,1.6700E+03,-1.8096E+00,-1.6295E-01,2.9459E-03,8.1983E-03,0.0000E+00,4.0000E+00,4.0181E-03,-1.0719E-03,-1.4353E-03,-1.0230E-03
2925,4.2500E+02,1.6550E+03,-1.7963E+00,-1.3164E-01,3.3036E-03,7.4226E-03,0.0000E+00,4.0000E+00,4.4347E-03,-7.7897E-04,-2.6908E-04,-5.7985E-04
2926,4.2500E+02,1.6400E+03,-1.8144E+00,-1.4690E-01,3.1399E-03,1.0205E-02,0.0000E+00,4.0000E+00,4.2116E-03,-1.1248E-03,2.7673E-04,-1.7141E-04
2927,4.2500E+02,1.6250E+03,-1.8589E+00,-1.3647E-01,3.4808E-03,9.5196E-03,0.0000E+00,4.0000E+00,4.6843E-03,-1.3766E-03,6.7501E-04,-1.3076E-04
2928,4.2500E+02,1.6100E+03,-1.8498E+00,-1.7908E-01,3.0485E-03,9.8961E-03,0.0000E+00,4.0000E+00,4.0949E-03,-1.2503E-03,1.6507E-03,-7.0576E-04
2929,4.2500E+02,1.5950E+03,-1.8488E+00,-2.0539E-01,2.9234E-03,1.0143E-02,0.0000E+00,4.0000E+00,3.9002E-03,-7.6755E-04,2.1653E-04,-6.4372E-04
2930,4.2500E+02,1.5800E+03,-1.8514E+00,-1.8122E-01,2.8108E-03,1.0547E-02,0.0000E+00,4.0000E+00,3.7885E-03,-7.4477E-04,-1.3804E-03,-1.5123E-04
2931,4.2500E+02,1.5650E+03,-1.8835E+00,-1.5253E-01,2.7002E-03,1.1062E-02,0.0000E+00,4.0000E+00,3.6388E-03,-2.9410E-03,-1.1967E-03,7.3598E-04
2932,4.2500E+02,1.5500E+03,-1.8913E+00,-1.3086E-01,2.6837E-03,1.2198E-02,0.0000E+00,4.0000E+00,3.6879E-03,-6.2830E-03,-1.9672E-04,4.0097E-04
2933,4.2500E+02,1.5350E+03,-1.9019E+00,-1.2917E-01,2.7826E-03,1.0371E-02,0.0000E+00,4.0000E+00,3.7681E-03,-8.2826E-03,5.8716E-04,-1.2569E-03
2934,4.2500E+02,1.5200E+03,-1.8664E+00,-1.4250E-01,2.8730E-03,1.0107E-02,0.0000E+00,4.0000E+00,3.8520E-03,-7.6677E-03,-1.0280E-03,-2.1532E-03
2935,4.2500E+02,1.5050E+03,-1.8444E+00,-1.0407E-01,3.3075E-03,9.7750E-03,0.0000E+00,4.0000E+00,4.4521E-03,-3.9148E-03,-1.2009E-03,-2.7009E-03
2936,4.2500E+02,1.4900E+03,-1.8314E+00,-1.0461E-01,3.3508E-03,8.5409E-03,0.0000E+00,4.0000E+00,4.5205E-03,-3.6640E-03,-1.4992E-04,-6.7698E-04
2937,4.2500E+02,1.4750E+03,-1.8359E+00,-1.1961E-01,3.0520E-03,1.0194E-02,0.0000E+00,4.0000E+00,4.2342E-03,-4.6023E-03,1.2230E-03,9.2135E-04
2938,4.2500E+02,1.4600E+03,-1.8370E+00,-1.5520E-01,2.8726E-03,9.6408E-03,0.0000E+00,4.0000E+00,3.9611E-03,-9.0664E-03,1.8009E-03,4.2720E-04
2939,4.2500E+02,1.4450E+03,-1.8564E+00,-1.6896E-01,3.0309E-03,1.1606E-02,0.0000E+00,4.0000E+00,4.1197E-03,-1.1025E-02,5.0546E-04,3.1302E-04
2940,4.2500E+02,1.4300E+03,-1.8642E+00,-1.6843E-01,3.1210E-03,9.6409E-03,0.0000E+00,4.0000E+00,4.1957E-03,-1.3241E-02,-5.6228E-04,-1.4313E-04
2941,4.2500E+02,1.4150E+03,-1.8910E+00,-1.5022E-01,2.9632E-03,1.0022E-02,0.0000E+00,4.0000E+00,3.9792E-03,-1.3628E-02,-5.1562E-04,-4.5316E-04
2942,4.2500E+02,1.4000E+03,-1.8999E+00,-1.5900E-01,2.6907E-03,9.9347E-03,0.0000E+00,4.0000E+00,3.6380E-03,-1.4545E-02,1.5932E-04,-4.9483E-04
2943,4.2500E+02,1.3850E+03,-1.9144E+00,-1.6307E-01,2.7324E-03,8.9727E-03,0.0000E+00,4.0000E+00,3.7413E-03,-1.3701E-02,3.0672E-04,-1.4356E-03
2944,4.2500E+02,1.3700E+03,-1.9166E+00,-1.3719E-01,2.7019E-03,8.2643E-03,0.0000E+00,4.0000E+00,3.6870E-03,-1.2616E-02,-5.2496E-04,-2.7212E-03
2945,4.2500E+02,1.3550E+03,-1.8998E+00,-1.2588E-01,2.8536E-03,7.2858E-03,0.0000E+00,4.0000E+00,3.8910E-03,-1.0947E-02,-1.1305E-03,-2.0237E-03
2946,4.2500E+02,1.3400E+03,-1.9040E+00,-1.1924E-01,2.9270E-03,6.9732E-03,0.0000E+00,4.0000E+00,3.9461E-03,-8.1266E-03,-1.3037E-04,-1.7729E-03
2947,4.2500E+02,1.3250E+03,-1.8892E+00,-1.3439E-01,2.8965E-03,7.4943E-03,0.0000E+00,4.0000E+00,3.8641E-03,-8.1871E-03,5.4572E-04,-3.9722E-04
2948,4.2500E+02,1.3100E+03,-1.9106E+00,-1.4064E-01,3.0129E-03,8.8975E-03,0.0000E+00,4.0000E+00,3.9941E-03,-8.4656E-03,-5.2652E-04,8.8222E-04
2949,4.2500E+02,1.2950E+03,-1.9280E+00,-9.7648E-02,3.1489E-03,1.1123E-02,0.0000E+00,4.0000E+00,4.0982E-03,-9.8974E-03,-1.0855E-03,-1.9771E-03
2950,4.2500E+02,1.2800E+03,-1.8773E+00,-6.3579E-02,3.3431E-03,1.4841E-02,0.0000E+00,4.0000E+00,4.2972E-03,-7.0513E-03,-1.6216E-03,-3.5433E-03
2951,4.2500E+02,1.2650E+03,-1.8806E+00,-1.6450E-02,4.0021E-03,1.3480E-02,0.0000E+00,4.0000E+00,4.9845E-03,-3.1382E-03,-1.8685E-03,-3.3663E-03
2952,4.2500E+02,1.2500E+03,-1.8936E+00,4.5458E-02,3.7557E-03,1.3794E-02,0.0000E+00,4.0000E+00,4.6510E-03,-1.4342E-03,-1.2855E-03,-9.7406E-04
2953,4.2500E+02,1.2350E+03,-1.9432E+00,3.4689E-02,3.4173E-03,1.4547E-02,0.0000E+00,4.0000E+00,4.2309E-03,-1.6234E-03,-7.1638E-04,-8.8951E-04
2954,4.2500E+02,1.2200E+03,-1.9451E+00,5.6906E-02,3.5766E-03,1.2670E-02,0.0000E+00,4.0000E+00,4.4842E-03,-2.8067E-03,7.3201E-04,-1.1188E-03
2955,4.2500E+02,1.2050E+03,-1.8823E+00,-3.3603E-02,3.1083E-03,1.1604E-02,0.0000E+00,4.0000E+00,3.9778E-03,-2.7474E-03,1.1527E-04,-5.2003E-04
2956,4.2500E+02,1.1900E+03,-1.8592E+00,-2.3867E-02,3.5079E-03,9.3890E-03,0.0000E+00,4.0000E+00,4.5203E-03,-3.2911E-03,9.4332E-04,3.2605E-03
2957,4.2500E+02,1.1750E+03,-1.8644E+00,-5.1931E-02,3.4438E-03,6.6670E-03,0.0000E+00,4.0000E+00,4.3954E-03,-2.8514E-03,7.1073E-04,3.5585E-03
2958,4.2500E+02,1.1600E+03,-1.8667E+00,-5.1272E-02,3.6437E-03,6.9791E-03,0.0000E+00,4.0000E+00,4.6988E-03,-2.9337E-03,-1.0443E-03,3.6674E-03
2959,4.2500E+02,1.1450E+03,-1.8942E+00,-2.4701E-02,3.9631E-03,7.1565E-03,0.0000E+00,4.0000E+00,5.0784E-03,-4.8213E-03,6.5801E-04,9.8050E-04
2960,4.2500E+02,1.1300E+03,-1.8860E+00,-2.8124E-02,3.5331E-03,8.4337E-03,0.0000E+00,4.0000E+00,4.5321E-03,-3.2416E-03,1.0719E-03,-8.5468E-04
2961,4.2500E+02,1.1150E+03,-1.9295E+00,-5.3385E-02,3.2700E-03,9.3110E-03,0.0000E+00,4.0000E+00,4.2823E-03,-3.6817E-03,1.2384E-03,1.4245E-04
2962,4.2500E+02,1.1000E+03,-1.9934E+00,-1.0675E-01,3.1508E-03,1.0316E-02,0.0000E+00,4.0000E+00,4.1508E-03,-7.0042E-04,-2.0676E-03,7.4534E-04
2963,4.2500E+02,1.0850E+03,-1.9275E+00,-7.0347E-02,3.1338E-03,9.1874E-03,0.0000E+00,4.0000E+00,4.2016E-03,1.1033E-03,-3.1612E-03,2.0290E-04
2964,4.2500E+02,1.0700E+03,-1.8981E+00,-6.8518E-02,2.9226E-03,1.0569E-02,0.0000E+00,4.0000E+00,3.9813E-03,3.7502E-03,-1.5459E-03,2.8957E-03
2965,4.2500E+02,1.0550E+03,-1.8670E+00,3.2606E-03,3.0559E-03,1.0159E-02,0.0000E+00,4.0000E+00,4.1209E-03,3.0146E-03,-1.7581E-03,3.6617E-03
2966,4.2500E+02,1.0400E+03,-1.8550E+00,4.2717E-03,3.1423E-03,1.1996E-02,0.0000E+00,4.0000E+00,4.2587E-03,-1.6726E-03,-4.8857E-04,3.2658E-03
2967,4.2500E+02,1.0250E+03,-1.8552E+00,1.4622E-02,3.2474E-03,9.0316E-03,0.0000E+00,4.0000E+00,4.4046E-03,-1.6983E-03,9.9403E-04,2.9022E-03
2968,4.2500E+02,1.0100E+03,-1.8573E+00,-3.9971E-02,3.2222E-03,9.4127E-03,0.0000E+00,4.0000E+00,4.3564E-03,-2.1456E-03,2.1802E-03,2.3450E-03
2969,4.2500E+02,9.9500E+02,-1.8705E+00,-8.0843E-02,3.3079E-03,7.0976E-03,0.0000E+00,4.0000E+00,4.5052E-03,-2.3471E-03,2.7550E-03,1.5918E-03
2970,4.2500E+02,9.8000E+02,-1.8717E+00,-1.4732E-01,3.1615E-03,7.3551E-03,0.0000E+00,4.0000E+00,4.2101E-03,1.5935E-03,3.1043E-03,-2.3201E-03
2971,4.2500E+02,9.6500E+02,-1.8152E+00,-1.5735E-01,3.5363E-03,8.8244E-03,0.0000E+00,4.0000E+00,4.6583E-03,-1.0832E-03,-1.9896E-04,-1.1132E-03
2972,4.2500E+02,9.5000E+02,-1.8276E+00,-1.5937E-01,3.5143E-03,9.0083E-03,0.0000E+00,4.0000E+00,4.6464E-03,-1.8951E-03,-2.3641E-03,-7.4383E-04
2973,4.2500E+02,9.3500E+02,-1.8264E+00,-1.0665E-01,3.4439E-03,8.9897E-03,0.0000E+00,4.0000E+00,4.6065E-03,-4.5674E-03,-2.1737E-03,-5.9756E-04
2974,4.2500E+02,9.2000E+02,-1.8643E+00,-8.0241E-02,3.3750E-03,1.1317E-02,0.0000E+00,4.0000E+00,4.5107E-03,-7.8217E-04,-3.1813E-04,3.0650E-03
2975,4.2500E+02,9.0500E+02,-1.9006E+00,-6.1640E-02,3.3480E-03,1.3151E-02,0.0000E+00,4.0000E+00,4.3817E-03,4.6738E-05,-3.9014E-03,4.9229E-03
2976,4.2500E+02,8.9000E+02,-1.8471E+00,1.2667E-01,3.6456E-03,2.3848E-02,0.0000E+00,4.0000E+00,4.7082E-03,4.8060E-05,-4.3584E-03,5.6827E-03
2977,4.4000E+02,9.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2978,4.4000E+02,9.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2979,4.4000E+02,9.5000E+02,-2.0419E+00,-2.3410E-01,5.0039E-03,9.3171E-03,0.0000E+00,4.0000E+00,6.7956E-03,-6.6753E-03,-2.7828E-03,-2.0560E-03
2980,4.4000E+02,9.6500E+02,-1.7416E+00,-3.4240E-01,4.8518E-03,1.1521E-02,0.0000E+00,4.0000E+00,6.5754E-03,-2.1138E-03,-1.1178E-03,-3.3168E-03
2981,4.4000E+02,1.0700E+03,-1.6888E+00,8.4163E-02,4.8527E-03,1.7376E-02,0.0000E+00,4.0000E+00,6.8670E-03,1.2831E-02,-2.3160E-03,3.1080E-03
2982,4.4000E+02,1.0850E+03,-1.7642E+00,5.7215E-02,4.3919E-03,1.6785E-02,0.0000E+00,4.0000E+00,6.0445E-03,8.7064E-03,-4.6372E-03,-6.8333E-04
2983,4.4000E+02,1.1000E+03,-1.9765E+00,-1.5772E-01,4.5868E-03,1.4812E-02,0.0000E+00,4.0000E+00,6.1876E-03,6.7173E-03,-3.4269E-03,-7.8340E-04
2984,4.4000E+02,1.1150E+03,-1.8084E+00,-1.6573E-01,4.4954E-03,1.1847E-02,0.0000E+00,4.0000E+00,6.0042E-03,8.5857E-04,1.6103E-03,-2.2474E-03
2985,4.4000E+02,1.1300E+03,-1.9863E+00,-1.3988E-01,5.0256E-03,9.1393E-03,0.0000E+00,4.0000E+00,6.6567E-03,-2.9554E-04,1.1112E-03,-4.3546E-03
2986,4.4000E+02,1.2200E+03,-1.9023E+00,-1.7098E-01,5.2721E-03,7.7819E-03,0.0000E+00,4.0000E+00,6.7746E-03,1.6062E-03,2.1618E-03,-7.4650E-03
2987,4.4000E+02,1.2350E+03,-1.9287E+00,-1.4575E-01,5.4505E-03,8.0439E-03,0.0000E+00,4.0000E+00,6.8343E-03,3.1217E-03,-1.3209E-03,-6.5337E-03
2988,4.4000E+02,1.2500E+03,-1.8159E+00,-2.3900E-01,5.7788E-03,8.9742E-03,0.0000E+00,4.0000E+00,7.3587E-03,2.1473E-03,-1.4996E-03,-6.1013E-03
2989,4.4000E+02,1.2650E+03,-1.8806E+00,-1.8476E-01,6.7832E-03,8.7447E-03,0.0000E+00,4.0000E+00,8.6664E-03,-2.8046E-03,-1.7949E-03,-9.0668E-03
2990,4.4000E+02,1.2800E+03,-2.0857E+00,-2.3829E-01,4.7204E-03,1.0149E-02,0.0000E+00,4.0000E+00,6.2201E-03,-1.0937E-02,-1.6089E-03,-8.1161E-03
2991,4.4000E+02,1.2950E+03,-2.2167E+00,-2.0140E-01,3.8758E-03,7.9533E-03,0.0000E+00,4.0000E+00,5.1279E-03,-1.7019E-02,-9.4067E-04,-5.0532E-03
2992,4.4000E+02,1.3100E+03,-2.1874E+00,-2.1785E-01,3.0616E-03,8.2625E-03,0.0000E+00,4.0000E+00,4.1465E-03,-1.4632E-02,-6.0744E-04,-5.5884E-04
2993,4.4000E+02,1.3250E+03,-1.9877E+00,-2.0171E-01,2.7868E-03,7.5727E-03,0.0000E+00,4.0000E+00,3.7324E-03,-1.3933E-02,3.7056E-04,-2.4198E-03
2994,4.4000E+02,1.3400E+03,-2.1607E+00,-2.1703E-01,3.0078E-03,5.9716E-03,0.0000E+00,4.0000E+00,4.0567E-03,-1.3156E-02,-5.8086E-04,-4.5101E-03
2995,4.4000E+02,1.3550E+03,-2.1414E+00,-2.4530E-01,2.9546E-03,5.6048E-03,0.0000E+00,4.0000E+00,3.9873E-03,-1.7393E-02,-1.6462E-03,-4.6953E-03
2996,4.4000E+02,1.3700E+03,-2.2094E+00,-2.9796E-01,2.4783E-03,4.8724E-03,0.0000E+00,4.0000E+00,3.3291E-03,-2.0448E-02,-4.3283E-04,-5.4086E-03
2997,4.4000E+02,1.3850E+03,-2.3111E+00,-2.3438E-01,2.3561E-03,5.5029E-03,0.0000E+00,4.0000E+00,3.2592E-03,-2.2468E-02,8.7519E-04,-3.3654E-03
2998,4.4000E+02,1.4000E+03,-2.2341E+00,-2.2366E-01,2.2890E-03,5.1376E-03,0.0000E+00,4.0000E+00,3.1302E-03,-2.4486E-02,3.2546E-04,-1.9001E-03
2999,4.4000E+02,1.4150E+03,-2.2764E+00,-2.2773E-01,2.5061E-03,4.9067E-03,0.0000E+00,4.0000E+00,3.4089E-03,-2.3479E-02,-4.0867E-04,-1.9097E-03
3000,4.4000E+02,1.4300E+03,-2.2144E+00,-2.3879E-01,2.7719E-03,6.1338E-03,0.0000E+00,4.0000E+00,3.7831E-03,-2.3581E-02,-5.5714E-04,-1.5190E-03
3001,4.4000E+02,1.4450E+03,-2.1953E+00,-2.4254E-01,3.0111E-03,6.2673E-03,0.0000E+00,4.0000E+00,4.0605E-03,-2.0248E-02,5.6234E-04,-8.9491E-04
3002,4.4000E+02,1.4600E+03,-2.0690E+00,-2.1853E-01,2.9199E-03,6.5420E-03,0.0000E+00,4.0000E+00,4.0027E-03,-1.7060E-02,2.0633E-03,-6.2574E-04
3003,4.4000E+02,1.4750E+03,-2.0398E+00,-1.6848E-01,3.3109E-03,6.5958E-03,0.0000E+00,4.0000E+00,4.5301E-03,-8.8865E-03,1.1797E-03,-1.1227E-05
3004,4.4000E+02,1.4900E+03,-1.7977E+00,-1.9902E-01,3.4237E-03,6.2847E-03,0.0000E+00,4.0000E+00,4.5727E-03,-7.6095E-03,-2.5896E-04,-2.5476E-03
