SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2900,4.2500E+02,2.0300E+03,-1.4540E+01,-4.1708E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2901,4.2500E+02,2.0150E+03,-1.4566E+01,-4.2955E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2902,4.2500E+02,2.0000E+03,-1.4545E+01,-4.0774E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2903,4.2500E+02,1.9850E+03,6.7401E+01,3.5315E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2904,4.2500E+02,1.9700E+03,6.9290E+01,3.1036E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2905,4.2500E+02,1.9550E+03,6.9965E+01,2.1976E+01,4.4064E-03,1.5808E-01,0.0000E+00,4.0000E+00,5.6882E-03,0.0000E+00,0.0000E+00,0.0000E+00
2906,4.2500E+02,1.9400E+03,9.0055E+01,4.0569E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2907,4.2500E+02,1.9250E+03,8.9951E+01,4.0368E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2908,4.2500E+02,1.9100E+03,7.0049E+01,2.1411E+01,3.5299E-03,1.7678E-01,0.0000E+00,4.0000E+00,4.6924E-03,0.0000E+00,0.0000E+00,0.0000E+00
2909,4.2500E+02,1.8950E+03,7.0584E+01,2.1319E+01,3.3488E-03,1.9143E-01,0.0000E+00,4.0000E+00,4.4866E-03,0.0000E+00,0.0000E+00,0.0000E+00
2910,4.2500E+02,1.8800E+03,7.1045E+01,2.1356E+01,3.2871E-03,2.7107E-01,0.0000E+00,4.0000E+00,4.3702E-03,0.0000E+00,0.0000E+00,0.0000E+00
2911,4.2500E+02,1.8650E+03,7.0944E+01,2.1505E+01,3.3958E-03,2.6927E-01,0.0000E+00,4.0000E+00,4.5452E-03,0.0000E+00,0.0000E+00,0.0000E+00
2912,4.2500E+02,1.8500E+03,7.1161E+01,2.1449E+01,3.3680E-03,2.4655E-01,0.0000E+00,4.0000E+00,4.4812E-03,-1.2194E-01,1.7128E-02,-1.6389E-02
2913,4.2500E+02,1.8350E+03,7.2464E+01,2.1033E+01,3.1998E-03,2.1030E-01,0.0000E+00,4.0000E+00,4.2489E-03,-9.6475E-02,2.0412E-02,-2.8279E-02
2914,4.2500E+02,1.8200E+03,7.3610E+01,2.0848E+01,3.3827E-03,1.3099E-01,0.0000E+00,4.0000E+00,4.4952E-03,-9.0891E-02,9.5613E-03,-1.4126E-02
2915,4.2500E+02,1.8050E+03,7.4208E+01,2.0706E+01,3.4695E-03,4.8413E-02,0.0000E+00,4.0000E+00,4.6565E-03,-7.3677E-02,1.1357E-02,-7.6516E-03
2916,4.2500E+02,1.7900E+03,7.4533E+01,2.0424E+01,3.1206E-03,3.7718E-02,0.0000E+00,4.0000E+00,4.2226E-03,-6.5243E-02,1.2219E-02,-9.3225E-03
2917,4.2500E+02,1.7750E+03,7.4791E+01,2.0281E+01,3.1168E-03,4.0501E-02,0.0000E+00,4.0000E+00,4.2112E-03,-5.1990E-02,7.8725E-03,-2.1332E-03
2918,4.2500E+02,1.7600E+03,7.4775E+01,2.0180E+01,2.7989E-03,4.2985E-02,0.0000E+00,4.0000E+00,3.8351E-03,-5.0995E-02,8.9729E-03,4.9372E-03
2919,4.2500E+02,1.7450E+03,7.4704E+01,2.0036E+01,2.7681E-03,3.8836E-02,0.0000E+00,4.0000E+00,3.8357E-03,-4.7311E-02,1.1515E-02,4.0338E-03
2920,4.2500E+02,1.7300E+03,7.4572E+01,1.9838E+01,2.8781E-03,2.7806E-02,0.0000E+00,4.0000E+00,3.9464E-03,-4.3526E-02,9.0734E-03,-2.1625E-03
2921,4.2500E+02,1.7150E+03,7.4816E+01,1.9765E+01,2.7253E-03,3.3522E-02,0.0000E+00,4.0000E+00,3.7265E-03,-3.4625E-02,6.7742E-03,-3.0618E-03
2922,4.2500E+02,1.7000E+03,7.4826E+01,1.9669E+01,2.9117E-03,3.7673E-02,0.0000E+00,4.0000E+00,3.9692E-03,-3.5691E-02,6.3455E-03,5.4315E-03
2923,4.2500E+02,1.6850E+03,7.4623E+01,1.9576E+01,2.8714E-03,5.6201E-02,0.0000E+00,4.0000E+00,3.9278E-03,-6.3729E-02,1.0576E-02,2.6282E-02
2924,4.2500E+02,1.6700E+03,7.3997E+01,1.9312E+01,2.7122E-03,6.7607E-02,0.0000E+00,4.0000E+00,3.7299E-03,-1.0838E-01,1.9042E-02,3.1837E-02
2925,4.2500E+02,1.6550E+03,7.3499E+01,1.8913E+01,3.6690E-03,9.3873E-02,0.0000E+00,4.0000E+00,4.9847E-03,-1.3746E-01,1.8777E-02,1.1121E-02
2926,4.2500E+02,1.6400E+03,7.3091E+01,1.8754E+01,3.1307E-03,1.3009E-01,0.0000E+00,4.0000E+00,4.2387E-03,-1.4724E-01,1.6799E-02,-1.7818E-03
2927,4.2500E+02,1.6250E+03,-1.4562E+01,-4.0150E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2928,4.2500E+02,1.6100E+03,-1.4568E+01,-4.0305E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2929,4.2500E+02,1.5950E+03,-1.4584E+01,-3.8591E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2930,4.2500E+02,1.5800E+03,-1.4585E+01,-3.9862E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2931,4.2500E+02,1.5650E+03,-1.4618E+01,-3.9460E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2932,4.2500E+02,1.5500E+03,-1.4611E+01,-4.0055E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2933,4.2500E+02,1.5350E+03,-1.4610E+01,-4.0078E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2934,4.2500E+02,1.5200E+03,-1.4530E+01,-4.0202E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2935,4.2500E+02,1.5050E+03,-1.4538E+01,-4.0861E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2936,4.2500E+02,1.4900E+03,-1.4519E+01,-4.0862E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2937,4.2500E+02,1.4750E+03,-1.4543E+01,-3.9759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2938,4.2500E+02,1.4600E+03,7.1703E+01,1.6976E+01,3.1418E-03,1.5182E-01,0.0000E+00,4.0000E+00,4.3383E-03,-1.5049E-01,1.2156E-02,-6.0229E-03
2939,4.2500E+02,1.4450E+03,7.1800E+01,1.6820E+01,3.0032E-03,1.8580E-01,0.0000E+00,4.0000E+00,4.0979E-03,-1.4941E-01,5.9764E-03,-5.4735E-03
2940,4.2500E+02,1.4300E+03,7.1915E+01,1.6836E+01,2.9658E-03,1.6437E-01,0.0000E+00,4.0000E+00,4.0134E-03,-1.4397E-01,5.9784E-03,-2.4818E-03
2941,4.2500E+02,1.4150E+03,7.1988E+01,1.6691E+01,2.9920E-03,1.5774E-01,0.0000E+00,4.0000E+00,4.0537E-03,-1.3718E-01,9.4215E-03,1.3637E-04
2942,4.2500E+02,1.4000E+03,7.2079E+01,1.6604E+01,2.8744E-03,1.6266E-01,0.0000E+00,4.0000E+00,3.9137E-03,-1.2829E-01,1.1549E-02,-2.8616E-03
2943,4.2500E+02,1.3850E+03,7.2393E+01,1.6385E+01,2.8276E-03,1.8330E-01,0.0000E+00,4.0000E+00,3.8961E-03,-1.2695E-01,1.2637E-02,1.5589E-04
2944,4.2500E+02,1.3700E+03,7.2175E+01,1.6209E+01,2.7523E-03,1.4279E-01,0.0000E+00,4.0000E+00,3.7633E-03,-1.3010E-01,7.3972E-03,4.1595E-03
2945,4.2500E+02,1.3550E+03,7.2062E+01,1.6159E+01,2.8317E-03,1.3921E-01,0.0000E+00,4.0000E+00,3.8729E-03,-1.3981E-01,9.0580E-03,7.4755E-03
2946,4.2500E+02,1.3400E+03,7.1561E+01,1.5947E+01,2.8403E-03,1.3956E-01,0.0000E+00,4.0000E+00,3.8575E-03,-1.4901E-01,1.0355E-02,5.2914E-03
2947,4.2500E+02,1.3250E+03,-1.4520E+01,-3.8615E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2948,4.2500E+02,1.3100E+03,-1.4583E+01,-3.8926E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2949,4.2500E+02,1.2950E+03,-1.4656E+01,-3.9473E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2950,4.2500E+02,1.2800E+03,-1.4663E+01,-3.9850E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2951,4.2500E+02,1.2650E+03,9.0261E+01,3.6511E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2952,4.2500E+02,1.2500E+03,-1.4658E+01,-4.0576E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2953,4.2500E+02,1.2350E+03,-1.4657E+01,-4.0883E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2954,4.2500E+02,1.2200E+03,-1.4559E+01,-4.1297E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2955,4.2500E+02,1.2050E+03,-1.4599E+01,-4.1876E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2956,4.2500E+02,1.1900E+03,-1.4494E+01,-4.1976E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2957,4.2500E+02,1.1750E+03,-1.4516E+01,-4.2163E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2958,4.2500E+02,1.1600E+03,8.7587E+01,4.0465E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2959,4.2500E+02,1.1450E+03,8.7522E+01,4.1205E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2960,4.2500E+02,1.1300E+03,-1.4475E+01,-4.3573E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2961,4.2500E+02,1.1150E+03,-1.4363E+01,-4.3484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2962,4.2500E+02,1.1000E+03,-1.4358E+01,-4.3066E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2963,4.2500E+02,1.0850E+03,-1.4296E+01,-4.3173E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2964,4.2500E+02,1.0700E+03,-1.4265E+01,-4.4241E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2965,4.2500E+02,1.0550E+03,-1.4292E+01,-4.4868E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2966,4.2500E+02,1.0400E+03,-1.4307E+01,-4.3745E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2967,4.2500E+02,1.0250E+03,-1.4169E+01,-4.2878E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2968,4.2500E+02,1.0100E+03,-1.4024E+01,-4.2159E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2969,4.2500E+02,9.9500E+02,8.8483E+01,4.0408E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2970,4.2500E+02,9.8000E+02,-1.4138E+01,-4.1459E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2971,4.2500E+02,9.6500E+02,-1.4294E+01,-4.1558E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2972,4.2500E+02,9.5000E+02,9.0407E+01,3.6143E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2973,4.2500E+02,9.3500E+02,7.1506E+01,1.2178E+01,3.1563E-03,1.7143E-01,0.0000E+00,4.0000E+00,4.2380E-03,-1.1163E-01,-6.3945E-03,1.8911E-02
2974,4.2500E+02,9.2000E+02,7.1764E+01,1.2482E+01,2.9809E-03,1.5152E-01,0.0000E+00,4.0000E+00,4.0124E-03,-1.0165E-01,1.7750E-03,2.3646E-02
2975,4.2500E+02,9.0500E+02,7.2120E+01,1.2496E+01,2.9110E-03,1.9585E-01,0.0000E+00,4.0000E+00,3.8377E-03,-9.1517E-02,1.0020E-02,2.8944E-02
2976,4.2500E+02,8.9000E+02,8.7159E+01,3.7236E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2977,4.4000E+02,9.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2978,4.4000E+02,9.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2979,4.4000E+02,9.5000E+02,-7.2690E+00,-4.8168E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2980,4.4000E+02,9.6500E+02,-1.5133E+01,-4.4274E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2981,4.4000E+02,1.0700E+03,-8.2351E+00,-4.7131E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2982,4.4000E+02,1.0850E+03,-1.7642E+00,5.7215E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2983,4.4000E+02,1.1000E+03,-1.4403E+01,-4.0061E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2984,4.4000E+02,1.1150E+03,-1.3924E+01,-4.1834E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2985,4.4000E+02,1.1300E+03,-1.4441E+01,-4.0127E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2986,4.4000E+02,1.2200E+03,-1.4265E+01,-4.3787E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2987,4.4000E+02,1.2350E+03,-7.4746E+00,-4.4187E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2988,4.4000E+02,1.2500E+03,-1.4332E+01,-3.9662E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2989,4.4000E+02,1.2650E+03,-1.4468E+01,-4.0050E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2990,4.4000E+02,1.2800E+03,-1.4689E+01,-3.8235E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2991,4.4000E+02,1.2950E+03,3.5041E+00,-3.9456E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2992,4.4000E+02,1.3100E+03,-1.4663E+01,-3.8004E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2993,4.4000E+02,1.3250E+03,-1.4324E+01,-3.7649E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2994,4.4000E+02,1.3400E+03,-1.4396E+01,-3.8150E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2995,4.4000E+02,1.3550E+03,8.4293E+01,4.0711E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2996,4.4000E+02,1.3700E+03,8.4598E+01,4.0395E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2997,4.4000E+02,1.3850E+03,8.3544E+01,4.0909E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2998,4.4000E+02,1.4000E+03,-1.4234E+01,-3.7527E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2999,4.4000E+02,1.4150E+03,8.1290E+01,4.1140E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3000,4.4000E+02,1.4300E+03,8.0982E+01,4.0758E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3001,4.4000E+02,1.4450E+03,8.1490E+01,4.0759E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3002,4.4000E+02,1.4600E+03,8.1613E+01,4.0881E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3003,4.4000E+02,1.4750E+03,8.1135E+01,4.1102E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3004,4.4000E+02,1.4900E+03,8.0602E+01,4.0842E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3005,4.4000E+02,1.5050E+03,8.0627E+01,4.0932E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3006,4.4000E+02,1.5200E+03,8.0514E+01,4.0770E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3007,4.4000E+02,1.5350E+03,7.9970E+01,4.0988E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3008,4.4000E+02,1.5500E+03,-1.4018E+01,-3.6611E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3009,4.4000E+02,1.5650E+03,-1.4269E+01,-3.5718E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3010,4.4000E+02,1.5800E+03,-1.4225E+01,-3.6455E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3011,4.4000E+02,1.5950E+03,-1.4353E+01,-3.5218E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3012,4.4000E+02,1.6100E+03,8.3095E+01,4.1113E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3013,4.4000E+02,1.6250E+03,8.5921E+01,4.1104E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3014,4.4000E+02,1.6400E+03,8.6996E+01,4.1132E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3015,4.4000E+02,1.6550E+03,6.9306E+01,1.9413E+01,3.8174E-03,1.0001E-01,0.0000E+00,4.0000E+00,5.2240E-03,-2.1993E-01,1.9722E-02,3.0993E-02
3016,4.4000E+02,1.6700E+03,7.0864E+01,1.9686E+01,2.6447E-03,7.2603E-02,0.0000E+00,4.0000E+00,3.6243E-03,-1.6844E-01,2.1382E-02,4.8815E-02
3017,4.4000E+02,1.6850E+03,7.3578E+01,1.9782E+01,2.6147E-03,6.6332E-02,0.0000E+00,4.0000E+00,3.5911E-03,-1.0256E-01,1.1437E-02,3.9134E-02
3018,4.4000E+02,1.7000E+03,7.4116E+01,1.9875E+01,2.5662E-03,3.6305E-02,0.0000E+00,4.0000E+00,3.5251E-03,-5.8953E-02,5.7272E-03,9.9770E-03
3019,4.4000E+02,1.7150E+03,7.3830E+01,1.9934E+01,2.5183E-03,3.3534E-02,0.0000E+00,4.0000E+00,3.4560E-03,-5.7559E-02,6.3177E-03,7.9162E-04
3020,4.4000E+02,1.7300E+03,7.3593E+01,2.0079E+01,2.6111E-03,2.4721E-02,0.0000E+00,4.0000E+00,3.6065E-03,-7.3388E-02,9.2254E-03,1.0634E-03
3021,4.4000E+02,1.7450E+03,7.3231E+01,2.0210E+01,2.5556E-03,3.4522E-02,0.0000E+00,4.0000E+00,3.5540E-03,-7.9345E-02,1.1394E-02,8.1342E-03
3022,4.4000E+02,1.7600E+03,7.3497E+01,2.0416E+01,2.5506E-03,4.0652E-02,0.0000E+00,4.0000E+00,3.4950E-03,-8.4846E-02,9.3025E-03,1.0288E-02
3023,4.4000E+02,1.7750E+03,7.3542E+01,2.0519E+01,3.0675E-03,3.7281E-02,0.0000E+00,4.0000E+00,4.1898E-03,-8.4378E-02,7.2443E-03,2.3101E-03
3024,4.4000E+02,1.7900E+03,7.3082E+01,2.0602E+01,3.1592E-03,3.6828E-02,0.0000E+00,4.0000E+00,4.3668E-03,-1.0047E-01,1.2688E-02,-8.9187E-03
3025,4.4000E+02,1.8050E+03,7.2130E+01,2.0818E+01,3.8204E-03,5.1525E-02,0.0000E+00,4.0000E+00,5.2403E-03,-1.1219E-01,1.4988E-02,-1.1124E-02
3026,4.4000E+02,1.8200E+03,6.9711E+01,2.5740E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3027,4.4000E+02,1.8350E+03,8.5870E+01,4.0898E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3028,4.4000E+02,1.8500E+03,8.3347E+01,4.1175E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3029,4.4000E+02,1.8650E+03,8.2736E+01,4.1334E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3030,4.4000E+02,1.8800E+03,8.2303E+01,4.1170E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3031,4.4000E+02,1.8950E+03,8.2663E+01,4.1045E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3032,4.4000E+02,1.9100E+03,-1.3810E+01,-3.5709E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3033,4.4000E+02,1.9250E+03,-1.3962E+01,-3.4949E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3034,4.4000E+02,1.9400E+03,-1.3882E+01,-3.4825E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
