SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1399,2.3000E+02,1.2950E+03,7.8199E+01,-5.5166E+01,3.5735E-03,6.2460E-02,0.0000E+00,4.0000E+00,5.0738E-03,-1.3481E-02,5.1458E-02,2.5053E-04
1400,2.3000E+02,1.3100E+03,7.8165E+01,-5.4390E+01,3.4830E-03,5.5165E-02,0.0000E+00,4.0000E+00,4.9197E-03,-1.3426E-02,5.0559E-02,-1.5050E-03
1401,2.3000E+02,1.3250E+03,7.8142E+01,-5.3680E+01,3.0589E-03,5.2978E-02,0.0000E+00,4.0000E+00,4.2641E-03,-1.3808E-02,5.0590E-02,-1.9734E-03
1402,2.3000E+02,1.3400E+03,7.8092E+01,-5.2929E+01,3.0094E-03,4.8848E-02,0.0000E+00,4.0000E+00,4.1402E-03,-1.4734E-02,5.1154E-02,-8.9259E-04
1403,2.3000E+02,1.3550E+03,7.8128E+01,-5.2224E+01,3.1109E-03,5.0809E-02,0.0000E+00,4.0000E+00,4.2627E-03,-1.6030E-02,5.2206E-02,1.7862E-04
1404,2.3000E+02,1.3700E+03,7.8149E+01,-5.1418E+01,3.3642E-03,6.0770E-02,0.0000E+00,4.0000E+00,4.6244E-03,-1.6893E-02,5.2394E-02,-7.1740E-04
1405,2.3000E+02,1.3850E+03,7.8103E+01,-5.0695E+01,3.4777E-03,6.6286E-02,0.0000E+00,4.0000E+00,4.8518E-03,-1.6146E-02,5.0552E-02,-2.4530E-03
1406,2.3000E+02,1.4000E+03,7.7979E+01,-4.9913E+01,3.5948E-03,6.1100E-02,0.0000E+00,4.0000E+00,5.1191E-03,-1.5242E-02,4.8682E-02,5.2953E-04
1407,2.3000E+02,1.4150E+03,7.8148E+01,-4.9238E+01,3.6166E-03,7.2050E-02,0.0000E+00,4.0000E+00,5.0690E-03,-1.5072E-02,4.7683E-02,1.8980E-03
1408,2.3000E+02,1.4300E+03,7.8152E+01,-4.8495E+01,3.5302E-03,7.3632E-02,0.0000E+00,4.0000E+00,4.9917E-03,-1.6142E-02,5.0976E-02,-5.9633E-04
1409,2.3000E+02,1.4450E+03,7.8188E+01,-4.7721E+01,3.4491E-03,6.9540E-02,0.0000E+00,4.0000E+00,4.8035E-03,-1.7009E-02,5.3580E-02,-6.4579E-05
1410,2.3000E+02,1.4600E+03,7.8200E+01,-4.6939E+01,3.5609E-03,7.5397E-02,0.0000E+00,4.0000E+00,5.0178E-03,-1.6969E-02,5.1562E-02,-1.0770E-04
1411,2.3000E+02,1.4750E+03,7.8214E+01,-4.6234E+01,3.7142E-03,8.5291E-02,0.0000E+00,4.0000E+00,5.1389E-03,-1.6035E-02,4.7823E-02,-8.1627E-04
1412,2.3000E+02,1.4900E+03,7.8175E+01,-4.5561E+01,3.6140E-03,9.3858E-02,0.0000E+00,4.0000E+00,5.1271E-03,-1.5262E-02,5.0608E-02,-2.3159E-03
1413,2.3000E+02,1.5050E+03,7.8119E+01,-4.4763E+01,3.0539E-03,7.2670E-02,0.0000E+00,4.0000E+00,4.4111E-03,-1.4728E-02,5.2121E-02,-1.0088E-03
1414,2.3000E+02,1.5200E+03,7.8187E+01,-4.4021E+01,3.0330E-03,8.7741E-02,0.0000E+00,4.0000E+00,4.4342E-03,-1.4209E-02,5.0102E-02,-8.4692E-04
1415,2.3000E+02,1.5350E+03,7.8136E+01,-4.3297E+01,3.0775E-03,9.1160E-02,0.0000E+00,4.0000E+00,4.4168E-03,-1.3437E-02,5.1307E-02,-3.4077E-03
1416,2.3000E+02,1.5500E+03,7.8109E+01,-4.2520E+01,3.2332E-03,1.0183E-01,0.0000E+00,4.0000E+00,4.6405E-03,-1.3442E-02,5.1160E-02,-3.1251E-03
1417,2.3000E+02,1.5650E+03,7.8076E+01,-4.1811E+01,3.1763E-03,9.1581E-02,0.0000E+00,4.0000E+00,4.4819E-03,-1.4126E-02,5.1733E-02,-6.5178E-04
1418,2.3000E+02,1.5800E+03,7.8173E+01,-4.1007E+01,3.2954E-03,9.4996E-02,0.0000E+00,4.0000E+00,4.7012E-03,-1.5501E-02,4.9126E-02,9.2696E-04
1419,2.3000E+02,1.5950E+03,7.8194E+01,-4.0338E+01,3.4024E-03,8.5619E-02,0.0000E+00,4.0000E+00,4.8847E-03,-1.5933E-02,5.0120E-02,-1.3465E-03
1420,2.3000E+02,1.6100E+03,7.8162E+01,-3.9520E+01,3.3479E-03,9.1838E-02,0.0000E+00,4.0000E+00,4.8368E-03,-1.5339E-02,5.1948E-02,-4.6135E-03
1421,2.3000E+02,1.6250E+03,7.7971E+01,-3.8795E+01,3.3964E-03,7.5431E-02,0.0000E+00,4.0000E+00,4.9051E-03,-1.4295E-02,5.1152E-02,-3.1216E-03
1422,2.3000E+02,1.6400E+03,7.8067E+01,-3.8038E+01,3.5493E-03,9.0993E-02,0.0000E+00,4.0000E+00,5.0422E-03,-1.3984E-02,5.2728E-02,-9.6522E-04
1423,2.3000E+02,1.6550E+03,7.8003E+01,-3.7289E+01,3.3460E-03,1.0146E-01,0.0000E+00,4.0000E+00,4.5824E-03,-1.4647E-02,5.2265E-02,-3.2253E-03
1424,2.3000E+02,1.6700E+03,7.7954E+01,-3.6510E+01,3.1791E-03,9.2035E-02,0.0000E+00,4.0000E+00,4.3236E-03,-1.6378E-02,5.1632E-02,-2.3645E-03
1425,2.3000E+02,1.6850E+03,7.7925E+01,-3.5720E+01,3.4403E-03,9.2154E-02,0.0000E+00,4.0000E+00,4.7053E-03,-1.7283E-02,4.9420E-02,1.0023E-03
1426,2.3000E+02,1.7000E+03,7.8052E+01,-3.4992E+01,3.3918E-03,9.8822E-02,0.0000E+00,4.0000E+00,4.7330E-03,-1.7045E-02,5.0287E-02,9.9411E-04
1427,2.3000E+02,1.7150E+03,7.8074E+01,-3.4260E+01,3.5140E-03,9.6003E-02,0.0000E+00,4.0000E+00,4.9793E-03,-1.5169E-02,5.2243E-02,-2.5646E-03
1428,2.3000E+02,1.7300E+03,7.7989E+01,-3.3534E+01,3.4689E-03,9.0057E-02,0.0000E+00,4.0000E+00,4.8696E-03,-1.3950E-02,5.3897E-02,-3.0364E-03
1429,2.3000E+02,1.7450E+03,7.8020E+01,-3.2769E+01,3.5389E-03,8.5258E-02,0.0000E+00,4.0000E+00,4.8982E-03,-1.3839E-02,5.1618E-02,6.6990E-05
1430,2.3000E+02,1.7600E+03,7.8137E+01,-3.2066E+01,3.6980E-03,9.9734E-02,0.0000E+00,4.0000E+00,5.1746E-03,-1.5368E-02,4.8675E-02,-6.8232E-04
1431,2.3000E+02,1.7750E+03,7.8116E+01,-3.1299E+01,3.4152E-03,8.9384E-02,0.0000E+00,4.0000E+00,4.7591E-03,-1.6292E-02,4.7067E-02,-4.6440E-03
1432,2.3000E+02,1.7900E+03,7.7922E+01,-3.0624E+01,3.3671E-03,9.3881E-02,0.0000E+00,4.0000E+00,4.7872E-03,-1.6396E-02,4.7880E-02,-3.7502E-03
1433,2.3000E+02,1.8050E+03,7.7937E+01,-2.9880E+01,3.3970E-03,9.0881E-02,0.0000E+00,4.0000E+00,4.7992E-03,-1.5429E-02,5.0159E-02,-4.9167E-04
1434,2.3000E+02,1.8200E+03,7.7932E+01,-2.9165E+01,3.5253E-03,9.6671E-02,0.0000E+00,4.0000E+00,4.9177E-03,-1.5698E-02,5.2198E-02,-3.0805E-03
1435,2.3000E+02,1.8350E+03,7.7837E+01,-2.8368E+01,3.5265E-03,1.0089E-01,0.0000E+00,4.0000E+00,4.8945E-03,-1.6273E-02,5.1208E-02,-3.3490E-03
1436,2.3000E+02,1.8500E+03,7.7819E+01,-2.7650E+01,3.4885E-03,1.1045E-01,0.0000E+00,4.0000E+00,4.8891E-03,-1.7457E-02,4.9760E-02,3.1047E-04
1437,2.3000E+02,1.8650E+03,7.7975E+01,-2.6856E+01,3.4860E-03,1.0872E-01,0.0000E+00,4.0000E+00,4.8489E-03,-1.5922E-02,5.4812E-02,7.6214E-04
1438,2.3000E+02,1.8800E+03,7.8004E+01,-2.6036E+01,3.5559E-03,1.3137E-01,0.0000E+00,4.0000E+00,4.9594E-03,-1.5000E-02,5.5322E-02,-3.7105E-03
1439,2.3000E+02,1.8950E+03,7.7930E+01,-2.5288E+01,3.7533E-03,1.3567E-01,0.0000E+00,4.0000E+00,5.2131E-03,-1.2945E-02,5.4179E-02,-6.5307E-03
1440,2.3000E+02,1.9100E+03,7.7861E+01,-2.4524E+01,3.7817E-03,1.1477E-01,0.0000E+00,4.0000E+00,5.1987E-03,-1.2722E-02,4.9060E-02,-4.3953E-03
1441,2.3000E+02,1.9250E+03,7.7979E+01,-2.3927E+01,3.8003E-03,1.1867E-01,0.0000E+00,4.0000E+00,5.2142E-03,-1.1159E-02,4.2629E-02,-3.5373E-03
1442,2.3000E+02,1.9400E+03,7.8035E+01,-2.3307E+01,3.8566E-03,1.2321E-01,0.0000E+00,4.0000E+00,5.3228E-03,-9.3628E-03,4.6547E-02,-7.3399E-03
1443,2.3000E+02,1.9550E+03,7.7859E+01,-2.2524E+01,4.1346E-03,1.5175E-01,0.0000E+00,4.0000E+00,5.7522E-03,-7.1809E-03,5.2291E-02,-9.7839E-03
1444,2.3000E+02,1.9700E+03,7.7684E+01,-2.1759E+01,4.2306E-03,1.5104E-01,0.0000E+00,4.0000E+00,5.9933E-03,-8.5075E-03,5.1904E-02,-3.1621E-03
1445,2.3000E+02,1.9850E+03,7.7893E+01,-2.0986E+01,4.1180E-03,1.5921E-01,0.0000E+00,4.0000E+00,5.7824E-03,-1.0634E-02,5.2554E-02,-1.9324E-03
1446,2.3000E+02,2.0000E+03,7.7806E+01,-2.0187E+01,4.1723E-03,1.9692E-01,0.0000E+00,4.0000E+00,5.9726E-03,-1.3938E-02,5.2467E-02,-4.6306E-03
1447,2.3000E+02,2.0150E+03,7.7832E+01,-1.9409E+01,3.8401E-03,2.0562E-01,0.0000E+00,4.0000E+00,5.4457E-03,-1.3580E-02,4.9925E-02,-2.6241E-03
1448,2.3000E+02,2.0300E+03,7.7817E+01,-1.8674E+01,3.8669E-03,1.7858E-01,0.0000E+00,4.0000E+00,5.4909E-03,-1.3278E-02,4.6178E-02,-8.1437E-04
1449,2.3000E+02,2.0450E+03,7.7823E+01,-1.8067E+01,3.5900E-03,1.7327E-01,0.0000E+00,4.0000E+00,5.0601E-03,-1.1203E-02,4.7868E-02,-2.0020E-03
1450,2.3000E+02,2.0600E+03,7.7670E+01,-1.7265E+01,3.9016E-03,1.4482E-01,0.0000E+00,4.0000E+00,5.3547E-03,-9.3593E-03,5.4038E-02,-1.4703E-03
1451,2.3000E+02,2.0750E+03,7.7719E+01,-1.6428E+01,3.9375E-03,1.2314E-01,0.0000E+00,4.0000E+00,5.4250E-03,-7.9217E-03,5.5261E-02,1.9656E-03
1452,2.3000E+02,2.0900E+03,7.7838E+01,-1.5613E+01,4.0590E-03,1.2248E-01,0.0000E+00,4.0000E+00,5.5911E-03,-9.0266E-03,5.2607E-02,3.5239E-04
1453,2.3000E+02,2.1050E+03,7.7818E+01,-1.4865E+01,3.8920E-03,1.3851E-01,0.0000E+00,4.0000E+00,5.4232E-03,-1.1075E-02,5.0693E-02,-3.4012E-03
1454,2.3000E+02,2.1200E+03,7.7736E+01,-1.4134E+01,4.0316E-03,1.4017E-01,0.0000E+00,4.0000E+00,5.5797E-03,-1.3006E-02,5.1670E-02,-3.0794E-03
1455,2.3000E+02,2.1350E+03,7.7744E+01,-1.3404E+01,3.8007E-03,1.2589E-01,0.0000E+00,4.0000E+00,5.2532E-03,-1.3664E-02,5.1422E-02,-1.0897E-03
1456,2.3000E+02,2.1500E+03,7.7838E+01,-1.2671E+01,3.8339E-03,1.1205E-01,0.0000E+00,4.0000E+00,5.3322E-03,-1.3304E-02,5.4687E-02,-2.7288E-03
1457,2.3000E+02,2.1650E+03,7.7844E+01,-1.1860E+01,3.5013E-03,1.1357E-01,0.0000E+00,4.0000E+00,4.9100E-03,-1.2750E-02,5.4163E-02,-4.9593E-03
1458,2.3000E+02,2.1800E+03,7.7924E+01,-1.1111E+01,3.5351E-03,1.1303E-01,0.0000E+00,4.0000E+00,5.0538E-03,-1.2177E-02,4.9244E-02,-6.7213E-03
1459,2.3000E+02,2.1950E+03,7.7881E+01,-1.0384E+01,3.7827E-03,1.0752E-01,0.0000E+00,4.0000E+00,5.4354E-03,-1.2834E-02,4.8615E-02,-5.5116E-03
1460,2.3000E+02,2.2100E+03,7.7991E+01,-9.6387E+00,3.9220E-03,9.2691E-02,0.0000E+00,4.0000E+00,5.5229E-03,-1.3315E-02,4.8940E-02,-7.0267E-03
1461,2.3000E+02,2.2250E+03,7.7810E+01,-8.9738E+00,3.9941E-03,1.1991E-01,0.0000E+00,4.0000E+00,5.5956E-03,-1.4253E-02,5.1803E-02,-9.4983E-03
1462,2.3000E+02,2.2400E+03,7.7794E+01,-8.1875E+00,3.7921E-03,1.2943E-01,0.0000E+00,4.0000E+00,5.1961E-03,-1.4558E-02,5.2501E-02,-7.8108E-03
1463,2.3000E+02,2.2550E+03,7.7777E+01,-7.4580E+00,3.5921E-03,1.3021E-01,0.0000E+00,4.0000E+00,5.0113E-03,-1.5223E-02,5.1060E-02,-6.8317E-03
1464,2.3000E+02,2.2700E+03,7.7820E+01,-6.7070E+00,3.6022E-03,1.1461E-01,0.0000E+00,4.0000E+00,4.9807E-03,-1.5381E-02,4.8279E-02,-4.4993E-03
1465,2.3000E+02,2.2850E+03,7.7839E+01,-5.9981E+00,3.5742E-03,1.0137E-01,0.0000E+00,4.0000E+00,5.0076E-03,-1.5756E-02,4.6229E-02,-4.2297E-03
1466,2.3000E+02,2.3000E+03,7.7828E+01,-5.3287E+00,3.8096E-03,1.1206E-01,0.0000E+00,4.0000E+00,5.3338E-03,-1.5744E-02,4.9081E-02,-5.0573E-03
1467,2.3000E+02,2.3150E+03,7.7825E+01,-4.5784E+00,3.8387E-03,1.0066E-01,0.0000E+00,4.0000E+00,5.4013E-03,-1.5711E-02,5.3846E-02,-4.8900E-03
1468,2.3000E+02,2.3300E+03,7.7898E+01,-3.7546E+00,3.7244E-03,6.7796E-02,0.0000E+00,4.0000E+00,5.2267E-03,-1.5745E-02,5.6091E-02,-5.2859E-03
1469,2.3000E+02,2.3450E+03,7.7898E+01,-2.9380E+00,3.5570E-03,5.5262E-02,0.0000E+00,4.0000E+00,4.9590E-03,-1.6021E-02,5.4129E-02,-6.4886E-03
1470,2.3000E+02,2.3600E+03,7.7848E+01,-2.1853E+00,3.7793E-03,5.8785E-02,0.0000E+00,4.0000E+00,5.1885E-03,-1.6085E-02,5.2554E-02,-6.9329E-03
1471,2.3000E+02,2.3750E+03,7.7750E+01,-1.4125E+00,3.4588E-03,6.1162E-02,0.0000E+00,4.0000E+00,4.7499E-03,-1.6258E-02,5.1928E-02,-6.5589E-03
1472,2.3000E+02,2.3900E+03,7.7719E+01,-6.3493E-01,3.5918E-03,6.9916E-02,0.0000E+00,4.0000E+00,4.9986E-03,-1.5991E-02,4.9526E-02,-5.6951E-03
1473,2.3000E+02,2.4050E+03,7.7716E+01,8.0805E-02,3.7354E-03,6.7031E-02,0.0000E+00,4.0000E+00,5.2625E-03,-1.6021E-02,5.0136E-02,-4.8360E-03
1474,2.3000E+02,2.4200E+03,7.7761E+01,8.5364E-01,3.6308E-03,6.5899E-02,0.0000E+00,4.0000E+00,5.1304E-03,-1.6290E-02,5.1759E-02,-4.1299E-03
1475,2.3000E+02,2.4350E+03,7.7782E+01,1.5814E+00,3.5563E-03,6.7264E-02,0.0000E+00,4.0000E+00,5.0563E-03,-1.5453E-02,5.2050E-02,-6.0947E-03
1476,2.3000E+02,2.4500E+03,7.7765E+01,2.2992E+00,3.0810E-03,7.2138E-02,0.0000E+00,4.0000E+00,4.4023E-03,-1.0734E-02,5.4914E-02,-1.0374E-02
1477,2.3000E+02,2.4650E+03,7.7534E+01,3.1416E+00,2.8868E-03,3.2124E-01,0.0000E+00,4.0000E+00,4.3148E-03,-7.5474E-03,5.6431E-02,-1.4440E-02
1478,2.3000E+02,2.4800E+03,7.7716E+01,-1.1550E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1479,2.3000E+02,2.4950E+03,7.8133E+01,-1.3412E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1480,2.3000E+02,2.5100E+03,7.8168E+01,-7.1726E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1481,2.3000E+02,2.5250E+03,-1.3761E+01,-2.9625E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1482,2.4500E+02,2.5250E+03,7.2308E+01,4.0014E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1483,2.4500E+02,2.5100E+03,7.7503E+01,-7.2636E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1484,2.4500E+02,2.4950E+03,7.8168E+01,-2.5151E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1485,2.4500E+02,2.4800E+03,7.7727E+01,-1.2978E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1486,2.4500E+02,2.4650E+03,7.7445E+01,3.0302E+00,3.1730E-03,2.5394E-01,0.0000E+00,4.0000E+00,4.8182E-03,-1.3551E-02,5.8713E-02,-5.4810E-03
1487,2.4500E+02,2.4500E+03,7.7508E+01,2.1793E+00,3.0344E-03,4.8003E-02,0.0000E+00,4.0000E+00,4.3818E-03,-1.4456E-02,5.5344E-02,-3.9179E-03
1488,2.4500E+02,2.4350E+03,7.7493E+01,1.4492E+00,3.5875E-03,4.7805E-02,0.0000E+00,4.0000E+00,5.0258E-03,-1.6086E-02,5.1926E-02,-2.6123E-03
1489,2.4500E+02,2.4200E+03,7.7508E+01,6.8246E-01,3.8113E-03,4.9319E-02,0.0000E+00,4.0000E+00,5.2909E-03,-1.6375E-02,5.2046E-02,-3.0311E-03
1490,2.4500E+02,2.4050E+03,7.7488E+01,-8.0017E-02,3.9117E-03,5.0043E-02,0.0000E+00,4.0000E+00,5.4001E-03,-1.6614E-02,5.1012E-02,-3.6611E-03
1491,2.4500E+02,2.3900E+03,7.7497E+01,-7.9134E-01,3.9539E-03,5.4343E-02,0.0000E+00,4.0000E+00,5.4539E-03,-1.6756E-02,5.0800E-02,-4.9427E-03
1492,2.4500E+02,2.3750E+03,7.7535E+01,-1.5025E+00,3.8246E-03,4.8817E-02,0.0000E+00,4.0000E+00,5.2777E-03,-1.7567E-02,5.1743E-02,-6.2377E-03
1493,2.4500E+02,2.3600E+03,7.7591E+01,-2.2534E+00,3.8214E-03,4.5786E-02,0.0000E+00,4.0000E+00,5.3565E-03,-1.7732E-02,5.2702E-02,-6.8382E-03
1494,2.4500E+02,2.3450E+03,7.7658E+01,-3.0808E+00,3.8774E-03,4.0549E-02,0.0000E+00,4.0000E+00,5.4164E-03,-1.7456E-02,5.4457E-02,-5.5160E-03
1495,2.4500E+02,2.3300E+03,7.7649E+01,-3.9247E+00,3.9097E-03,4.4469E-02,0.0000E+00,4.0000E+00,5.4385E-03,-1.6368E-02,5.5661E-02,-3.0374E-03
1496,2.4500E+02,2.3150E+03,7.7574E+01,-4.7507E+00,3.9850E-03,6.5912E-02,0.0000E+00,4.0000E+00,5.5117E-03,-1.5819E-02,5.1414E-02,-1.8184E-03
1497,2.4500E+02,2.3000E+03,7.7582E+01,-5.4125E+00,3.7218E-03,7.0151E-02,0.0000E+00,4.0000E+00,5.1808E-03,-1.5724E-02,4.6886E-02,-2.5180E-03
1498,2.4500E+02,2.2850E+03,7.7583E+01,-6.1042E+00,3.5108E-03,6.8513E-02,0.0000E+00,4.0000E+00,4.9071E-03,-1.6251E-02,4.7031E-02,-1.3047E-03
1499,2.4500E+02,2.2700E+03,7.7563E+01,-6.8053E+00,3.6168E-03,8.1825E-02,0.0000E+00,4.0000E+00,5.0550E-03,-1.6293E-02,4.9710E-02,-6.2922E-04
1500,2.4500E+02,2.2550E+03,7.7531E+01,-7.6091E+00,3.7611E-03,8.6228E-02,0.0000E+00,4.0000E+00,5.2376E-03,-1.6412E-02,5.1847E-02,-1.2478E-03
1501,2.4500E+02,2.2400E+03,7.7556E+01,-8.3701E+00,3.7099E-03,9.9087E-02,0.0000E+00,4.0000E+00,5.1240E-03,-1.6270E-02,5.1006E-02,-1.8102E-03
1502,2.4500E+02,2.2250E+03,7.7597E+01,-9.0976E+00,3.7690E-03,1.0339E-01,0.0000E+00,4.0000E+00,5.2748E-03,-1.6581E-02,5.0125E-02,-4.6258E-03
1503,2.4500E+02,2.2100E+03,7.7764E+01,-9.8569E+00,3.7599E-03,6.9717E-02,0.0000E+00,4.0000E+00,5.2436E-03,-1.7104E-02,4.9832E-02,-2.4871E-03
1504,2.4500E+02,2.1950E+03,7.7675E+01,-1.0572E+01,3.6490E-03,8.3812E-02,0.0000E+00,4.0000E+00,5.1512E-03,-1.7979E-02,5.0193E-02,-7.8213E-04
1505,2.4500E+02,2.1800E+03,7.7723E+01,-1.1298E+01,3.5298E-03,8.5214E-02,0.0000E+00,4.0000E+00,4.9718E-03,-1.7500E-02,5.1003E-02,-2.6777E-03
1506,2.4500E+02,2.1650E+03,7.7685E+01,-1.2014E+01,3.7107E-03,9.0682E-02,0.0000E+00,4.0000E+00,5.1630E-03,-1.6333E-02,5.2630E-02,-2.2013E-03
1507,2.4500E+02,2.1500E+03,7.7637E+01,-1.2791E+01,3.9683E-03,9.5949E-02,0.0000E+00,4.0000E+00,5.4210E-03,-1.4424E-02,5.2015E-02,-1.3826E-03
1508,2.4500E+02,2.1350E+03,7.7531E+01,-1.3518E+01,4.0538E-03,1.1067E-01,0.0000E+00,4.0000E+00,5.5354E-03,-1.3318E-02,5.0400E-02,-1.5327E-03
1509,2.4500E+02,2.1200E+03,7.7545E+01,-1.4273E+01,4.2465E-03,1.1875E-01,0.0000E+00,4.0000E+00,5.8018E-03,-1.2722E-02,4.9904E-02,-4.0819E-03
1510,2.4500E+02,2.1050E+03,7.7601E+01,-1.5016E+01,3.9944E-03,1.1696E-01,0.0000E+00,4.0000E+00,5.5286E-03,-1.1991E-02,5.0663E-02,-4.8471E-03
1511,2.4500E+02,2.0900E+03,7.7700E+01,-1.5755E+01,4.1716E-03,9.8701E-02,0.0000E+00,4.0000E+00,5.7661E-03,-1.1165E-02,5.1295E-02,-1.6050E-03
1512,2.4500E+02,2.0750E+03,7.7622E+01,-1.6478E+01,3.9296E-03,1.0894E-01,0.0000E+00,4.0000E+00,5.4906E-03,-1.0198E-02,5.4122E-02,6.3359E-04
1513,2.4500E+02,2.0600E+03,7.7556E+01,-1.7291E+01,3.9831E-03,1.2836E-01,0.0000E+00,4.0000E+00,5.5413E-03,-1.0756E-02,5.4975E-02,-1.6004E-03
1514,2.4500E+02,2.0450E+03,7.7643E+01,-1.8043E+01,4.0288E-03,1.3377E-01,0.0000E+00,4.0000E+00,5.7466E-03,-1.2764E-02,4.8631E-02,-2.0630E-03
1515,2.4500E+02,2.0300E+03,7.7599E+01,-1.8718E+01,3.8286E-03,1.4548E-01,0.0000E+00,4.0000E+00,5.4100E-03,-1.5745E-02,4.8187E-02,-2.1203E-04
1516,2.4500E+02,2.0150E+03,7.7559E+01,-1.9495E+01,3.8417E-03,1.7133E-01,0.0000E+00,4.0000E+00,5.4415E-03,-1.6675E-02,5.2475E-02,-2.2745E-03
1517,2.4500E+02,2.0000E+03,7.7602E+01,-2.0227E+01,3.8535E-03,1.6419E-01,0.0000E+00,4.0000E+00,5.4864E-03,-1.5502E-02,5.3207E-02,-4.9087E-03
1518,2.4500E+02,1.9850E+03,7.7688E+01,-2.1017E+01,3.8960E-03,1.2869E-01,0.0000E+00,4.0000E+00,5.4457E-03,-1.1563E-02,5.2037E-02,-2.4680E-03
1519,2.4500E+02,1.9700E+03,7.7640E+01,-2.1759E+01,3.9208E-03,1.2513E-01,0.0000E+00,4.0000E+00,5.5436E-03,-9.5380E-03,5.1577E-02,-1.6026E-03
1520,2.4500E+02,1.9550E+03,7.7741E+01,-2.2552E+01,3.8742E-03,1.2052E-01,0.0000E+00,4.0000E+00,5.3783E-03,-1.0354E-02,5.2215E-02,-4.1823E-03
1521,2.4500E+02,1.9400E+03,7.7864E+01,-2.3341E+01,3.6346E-03,1.0121E-01,0.0000E+00,4.0000E+00,5.0212E-03,-1.3454E-02,4.7508E-02,-6.0877E-04
1522,2.4500E+02,1.9250E+03,7.7787E+01,-2.3945E+01,3.7159E-03,1.0864E-01,0.0000E+00,4.0000E+00,5.1451E-03,-1.5105E-02,4.4099E-02,2.3729E-03
1523,2.4500E+02,1.9100E+03,7.7661E+01,-2.4630E+01,3.7547E-03,1.0353E-01,0.0000E+00,4.0000E+00,5.2086E-03,-1.6587E-02,4.7798E-02,5.4315E-04
1524,2.4500E+02,1.8950E+03,7.7661E+01,-2.5385E+01,3.7695E-03,1.1452E-01,0.0000E+00,4.0000E+00,5.3215E-03,-1.7295E-02,5.1071E-02,-2.8476E-03
1525,2.4500E+02,1.8800E+03,7.7735E+01,-2.6153E+01,3.6967E-03,1.0678E-01,0.0000E+00,4.0000E+00,5.1675E-03,-1.9866E-02,5.2505E-02,-6.1161E-04
1526,2.4500E+02,1.8650E+03,7.7649E+01,-2.6907E+01,3.5072E-03,9.6819E-02,0.0000E+00,4.0000E+00,4.8573E-03,-1.9934E-02,5.3345E-02,2.7112E-03
1527,2.4500E+02,1.8500E+03,7.7559E+01,-2.7668E+01,3.4558E-03,9.8907E-02,0.0000E+00,4.0000E+00,4.7953E-03,-1.9404E-02,5.2558E-02,2.3259E-05
1528,2.4500E+02,1.8350E+03,7.7612E+01,-2.8385E+01,3.4358E-03,9.1683E-02,0.0000E+00,4.0000E+00,4.7081E-03,-1.6435E-02,5.2052E-02,-4.0764E-03
1529,2.4500E+02,1.8200E+03,7.7730E+01,-2.9160E+01,3.4491E-03,8.6124E-02,0.0000E+00,4.0000E+00,4.8187E-03,-1.4308E-02,5.0416E-02,-3.5211E-03
1530,2.4500E+02,1.8050E+03,7.7757E+01,-2.9891E+01,3.4726E-03,8.3659E-02,0.0000E+00,4.0000E+00,4.9187E-03,-1.3635E-02,4.9194E-02,3.1827E-04
1531,2.4500E+02,1.7900E+03,7.7687E+01,-3.0632E+01,3.4849E-03,8.4630E-02,0.0000E+00,4.0000E+00,4.9543E-03,-1.5647E-02,4.9455E-02,-1.7872E-03
1532,2.4500E+02,1.7750E+03,7.7839E+01,-3.1322E+01,3.3789E-03,7.8347E-02,0.0000E+00,4.0000E+00,4.6913E-03,-1.7794E-02,4.9552E-02,-3.3431E-03
1533,2.4500E+02,1.7600E+03,7.7876E+01,-3.2024E+01,3.4087E-03,8.7867E-02,0.0000E+00,4.0000E+00,4.7361E-03,-1.8951E-02,4.9437E-02,-2.9519E-05
1534,2.4500E+02,1.7450E+03,7.7773E+01,-3.2757E+01,3.3439E-03,8.2541E-02,0.0000E+00,4.0000E+00,4.5801E-03,-1.8416E-02,4.9444E-02,1.4530E-03
