SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
868,1.5500E+02,1.2200E+03,7.7277E+01,-3.5804E+00,3.4535E-03,7.4811E-02,0.0000E+00,4.0000E+00,4.9499E-03,-1.8701E-03,2.1840E-02,-4.7072E-03
869,1.5500E+02,1.2050E+03,7.7288E+01,-3.9092E+00,3.4628E-03,7.3413E-02,0.0000E+00,4.0000E+00,4.8948E-03,-2.3306E-03,2.0738E-02,-5.6097E-03
870,1.5500E+02,1.1900E+03,7.7348E+01,-4.1750E+00,3.4845E-03,7.5995E-02,0.0000E+00,4.0000E+00,4.8882E-03,-2.2804E-03,1.8902E-02,-6.6584E-03
871,1.5500E+02,1.1750E+03,7.7413E+01,-4.4428E+00,3.5068E-03,6.5300E-02,0.0000E+00,4.0000E+00,4.9556E-03,-2.1095E-03,1.8674E-02,-4.7703E-03
872,1.5500E+02,1.1600E+03,7.7353E+01,-4.6975E+00,3.5159E-03,8.8332E-02,0.0000E+00,4.0000E+00,5.0738E-03,-1.7437E-03,1.8097E-02,-3.1543E-03
873,1.5500E+02,1.1450E+03,7.7334E+01,-4.9554E+00,3.5166E-03,8.2480E-02,0.0000E+00,4.0000E+00,5.0527E-03,-1.7933E-03,1.8072E-02,-3.7045E-03
874,1.5500E+02,1.1300E+03,7.7268E+01,-5.2572E+00,3.2515E-03,7.9783E-02,0.0000E+00,4.0000E+00,4.5936E-03,-1.0521E-03,2.2059E-02,-3.1229E-03
875,1.5500E+02,1.1150E+03,7.7234E+01,-5.6672E+00,3.0943E-03,6.5670E-02,0.0000E+00,4.0000E+00,4.2596E-03,-6.0462E-04,2.3806E-02,-2.4146E-03
876,1.5500E+02,1.1000E+03,7.7174E+01,-5.9960E+00,2.8787E-03,6.8875E-02,0.0000E+00,4.0000E+00,3.9980E-03,6.6063E-04,2.2278E-02,-2.1639E-03
877,1.5500E+02,1.0850E+03,7.7187E+01,-6.3133E+00,2.9451E-03,7.4368E-02,0.0000E+00,4.0000E+00,4.1749E-03,1.1696E-03,2.1612E-02,-3.2311E-03
878,1.5500E+02,1.0700E+03,7.7194E+01,-6.6203E+00,2.9501E-03,7.3142E-02,0.0000E+00,4.0000E+00,4.2197E-03,9.5524E-04,1.8784E-02,-4.5448E-03
879,1.5500E+02,1.0550E+03,7.7282E+01,-6.8313E+00,3.4781E-03,5.9873E-02,0.0000E+00,4.0000E+00,5.0789E-03,2.0131E-04,1.7096E-02,-5.1027E-03
880,1.5500E+02,1.0400E+03,7.7307E+01,-7.1069E+00,3.7443E-03,5.7718E-02,0.0000E+00,4.0000E+00,5.4793E-03,-8.7935E-04,1.9489E-02,-3.8742E-03
881,1.5500E+02,1.0250E+03,7.7316E+01,-7.4335E+00,3.6637E-03,5.9091E-02,0.0000E+00,4.0000E+00,5.4089E-03,-1.5850E-03,2.1190E-02,-3.6570E-03
882,1.5500E+02,1.0100E+03,7.7290E+01,-7.7388E+00,3.5231E-03,6.8158E-02,0.0000E+00,4.0000E+00,5.0906E-03,-1.9641E-03,1.9651E-02,-2.1087E-03
883,1.5500E+02,9.9500E+02,7.7204E+01,-8.0397E+00,3.4334E-03,8.2098E-02,0.0000E+00,4.0000E+00,4.8633E-03,-2.2130E-03,1.7734E-02,-2.3548E-03
884,1.5500E+02,9.8000E+02,7.7195E+01,-8.2600E+00,3.4468E-03,7.5720E-02,0.0000E+00,4.0000E+00,4.8757E-03,-1.4305E-03,1.8264E-02,-4.0717E-03
885,1.5500E+02,9.6500E+02,7.7200E+01,-8.5510E+00,3.2701E-03,7.4366E-02,0.0000E+00,4.0000E+00,4.6554E-03,-6.3048E-04,2.4317E-02,-7.0508E-03
886,1.5500E+02,9.5000E+02,7.7347E+01,-8.9671E+00,3.1992E-03,6.0379E-02,0.0000E+00,4.0000E+00,4.5460E-03,1.4169E-03,2.5199E-02,-6.3689E-03
887,1.5500E+02,9.3500E+02,7.7270E+01,-9.2611E+00,3.3491E-03,8.8447E-02,0.0000E+00,4.0000E+00,4.8061E-03,3.1570E-03,2.1115E-02,-2.7011E-03
888,1.5500E+02,9.2000E+02,7.7201E+01,-9.5597E+00,3.5290E-03,7.3334E-02,0.0000E+00,4.0000E+00,5.3104E-03,4.5958E-03,1.8100E-02,-7.1444E-04
889,1.5500E+02,9.0500E+02,7.6969E+01,-9.8031E+00,3.2115E-03,4.8948E-02,0.0000E+00,4.0000E+00,5.0638E-03,2.2399E-03,2.7570E-02,-7.2139E-03
890,1.5500E+02,8.9000E+02,7.7420E+01,-1.0502E+01,2.5042E-03,2.4302E-02,0.0000E+00,4.0000E+00,4.2071E-03,8.5258E-04,4.0202E-02,-1.6614E-02
891,1.5500E+02,8.6000E+02,7.7578E+01,-1.0424E+01,2.7963E-03,8.3695E-03,0.0000E+00,4.0000E+00,4.3668E-03,5.4473E-03,5.4413E-02,1.1972E-03
892,1.5500E+02,8.4500E+02,7.7602E+01,-1.1184E+01,2.9428E-03,9.0014E-03,0.0000E+00,4.0000E+00,4.3783E-03,1.1363E-03,4.4578E-02,4.3281E-03
893,1.5500E+02,8.3000E+02,7.7255E+01,-1.1633E+01,3.1624E-03,2.8610E-02,0.0000E+00,4.0000E+00,4.4676E-03,2.1299E-03,2.4353E-02,1.0212E-02
894,1.5500E+02,8.1500E+02,7.6939E+01,-1.1835E+01,3.3386E-03,3.0723E-02,0.0000E+00,4.0000E+00,4.5936E-03,4.1716E-04,1.0881E-02,5.7612E-03
895,1.5500E+02,8.0000E+02,7.7042E+01,-1.1928E+01,3.5131E-03,2.8516E-02,0.0000E+00,4.0000E+00,4.7722E-03,6.6544E-04,9.5835E-03,-1.2806E-03
896,1.5500E+02,7.8500E+02,7.6998E+01,-1.2109E+01,3.2965E-03,2.2785E-02,0.0000E+00,4.0000E+00,4.4121E-03,-4.7922E-03,1.5245E-02,-2.9810E-04
897,1.5500E+02,7.7000E+02,7.7140E+01,-1.2435E+01,3.0492E-03,1.2206E-02,0.0000E+00,4.0000E+00,4.2230E-03,-9.1946E-03,2.1176E-02,1.2102E-03
898,1.7000E+02,7.4000E+02,7.6568E+01,-1.2772E+01,2.4693E-03,3.0668E-02,0.0000E+00,4.0000E+00,3.5765E-03,-3.6606E-03,6.2757E-03,3.9544E-03
899,1.7000E+02,7.5500E+02,7.6768E+01,-1.2731E+01,2.7562E-03,1.4288E-02,0.0000E+00,4.0000E+00,3.9980E-03,-9.6505E-03,1.5076E-02,5.0196E-03
900,1.7000E+02,7.7000E+02,7.6850E+01,-1.2381E+01,2.9779E-03,1.7286E-02,0.0000E+00,4.0000E+00,4.1533E-03,-1.0679E-02,2.0088E-02,1.9342E-03
901,1.7000E+02,7.8500E+02,7.6894E+01,-1.2108E+01,3.5151E-03,4.5129E-02,0.0000E+00,4.0000E+00,4.7573E-03,-8.5487E-03,1.5214E-02,1.5944E-03
902,1.7000E+02,8.0000E+02,7.6995E+01,-1.1952E+01,3.8180E-03,4.8403E-02,0.0000E+00,4.0000E+00,5.1741E-03,-4.9777E-03,1.3731E-02,2.7139E-03
903,1.7000E+02,8.1500E+02,7.6992E+01,-1.1782E+01,3.8000E-03,3.3526E-02,0.0000E+00,4.0000E+00,5.1744E-03,-4.6079E-03,1.5004E-02,6.6598E-03
904,1.7000E+02,8.3000E+02,7.7146E+01,-1.1511E+01,3.2130E-03,3.3548E-02,0.0000E+00,4.0000E+00,4.5029E-03,-7.1821E-03,2.2055E-02,1.2990E-02
905,1.7000E+02,8.4500E+02,7.7394E+01,-1.1072E+01,2.8410E-03,1.3940E-02,0.0000E+00,4.0000E+00,4.2068E-03,-9.0555E-03,3.7966E-02,8.6375E-03
906,1.7000E+02,8.6000E+02,7.7452E+01,-1.0248E+01,2.8552E-03,1.6149E-02,0.0000E+00,4.0000E+00,4.5206E-03,-1.0043E-02,4.7326E-02,4.1433E-03
907,1.7000E+02,8.9000E+02,7.7440E+01,-1.0350E+01,2.3218E-03,2.4876E-02,0.0000E+00,4.0000E+00,3.8584E-03,5.3161E-03,2.7647E-02,-5.9103E-03
908,1.7000E+02,9.0500E+02,7.7141E+01,-9.9460E+00,3.2016E-03,3.5143E-02,0.0000E+00,4.0000E+00,5.0195E-03,5.7623E-03,2.0513E-02,-1.0887E-04
909,1.7000E+02,9.2000E+02,7.7301E+01,-9.7359E+00,3.4053E-03,5.7754E-02,0.0000E+00,4.0000E+00,5.0590E-03,7.1344E-03,1.6617E-02,1.7847E-03
910,1.7000E+02,9.3500E+02,7.7348E+01,-9.4494E+00,3.2491E-03,7.3360E-02,0.0000E+00,4.0000E+00,4.6892E-03,4.3085E-03,2.1348E-02,-7.8084E-04
911,1.7000E+02,9.5000E+02,7.7366E+01,-9.0855E+00,3.0755E-03,5.3888E-02,0.0000E+00,4.0000E+00,4.3941E-03,2.3618E-03,2.5506E-02,-3.9376E-03
912,1.7000E+02,9.6500E+02,7.7196E+01,-8.6562E+00,3.1160E-03,7.6669E-02,0.0000E+00,4.0000E+00,4.4196E-03,5.8637E-04,2.4213E-02,-4.4988E-03
913,1.7000E+02,9.8000E+02,7.7165E+01,-8.3475E+00,3.2827E-03,7.3893E-02,0.0000E+00,4.0000E+00,4.6939E-03,-6.7268E-05,1.8780E-02,-1.1633E-03
914,1.7000E+02,9.9500E+02,7.7190E+01,-8.0793E+00,3.3329E-03,7.8339E-02,0.0000E+00,4.0000E+00,4.7455E-03,-1.2631E-03,1.8266E-02,6.8186E-04
915,1.7000E+02,1.0100E+03,7.7261E+01,-7.8062E+00,3.4102E-03,6.8642E-02,0.0000E+00,4.0000E+00,4.9225E-03,-2.1165E-03,2.0546E-02,9.1079E-04
916,1.7000E+02,1.0250E+03,7.7266E+01,-7.4700E+00,3.6519E-03,6.6760E-02,0.0000E+00,4.0000E+00,5.3767E-03,-3.3283E-03,2.1251E-02,-3.7556E-04
917,1.7000E+02,1.0400E+03,7.7255E+01,-7.1704E+00,3.6030E-03,7.5290E-02,0.0000E+00,4.0000E+00,5.2318E-03,-3.3259E-03,1.9711E-02,-6.0437E-04
918,1.7000E+02,1.0550E+03,7.7244E+01,-6.9221E+00,3.4948E-03,7.7845E-02,0.0000E+00,4.0000E+00,5.0545E-03,-1.9113E-03,1.7323E-02,-6.9025E-04
919,1.7000E+02,1.0700E+03,7.7210E+01,-6.6602E+00,2.9921E-03,7.6730E-02,0.0000E+00,4.0000E+00,4.3209E-03,-2.0313E-05,1.9001E-02,4.0218E-05
920,1.7000E+02,1.0850E+03,7.7216E+01,-6.3251E+00,2.9340E-03,6.8570E-02,0.0000E+00,4.0000E+00,4.1859E-03,1.4834E-03,2.1542E-02,6.8827E-04
921,1.7000E+02,1.1000E+03,7.7209E+01,-5.9985E+00,2.8704E-03,6.2827E-02,0.0000E+00,4.0000E+00,4.0240E-03,1.4500E-03,2.1433E-02,1.2599E-03
922,1.7000E+02,1.1150E+03,7.7258E+01,-5.6656E+00,3.0412E-03,5.6952E-02,0.0000E+00,4.0000E+00,4.2108E-03,4.9284E-04,2.2813E-02,6.0922E-04
923,1.7000E+02,1.1300E+03,7.7233E+01,-5.3326E+00,3.1712E-03,6.5057E-02,0.0000E+00,4.0000E+00,4.4566E-03,-9.8132E-04,2.1523E-02,-1.7001E-04
924,1.7000E+02,1.1450E+03,7.7265E+01,-5.0810E+00,3.3589E-03,6.9597E-02,0.0000E+00,4.0000E+00,4.7145E-03,-2.4975E-03,1.7948E-02,-6.9703E-04
925,1.7000E+02,1.1600E+03,7.7267E+01,-4.8257E+00,3.4261E-03,7.1542E-02,0.0000E+00,4.0000E+00,4.8721E-03,-3.3535E-03,1.7997E-02,-1.2276E-05
926,1.7000E+02,1.1750E+03,7.7352E+01,-4.5370E+00,3.5180E-03,5.1827E-02,0.0000E+00,4.0000E+00,4.9790E-03,-4.1245E-03,1.8861E-02,-1.1488E-03
927,1.7000E+02,1.1900E+03,7.7274E+01,-4.2563E+00,3.5834E-03,6.9375E-02,0.0000E+00,4.0000E+00,5.0716E-03,-3.8909E-03,1.9283E-02,-2.3213E-03
928,1.7000E+02,1.2050E+03,7.7220E+01,-3.9411E+00,3.3917E-03,7.1983E-02,0.0000E+00,4.0000E+00,4.8668E-03,-3.7289E-03,2.0736E-02,-1.0152E-03
929,1.7000E+02,1.2200E+03,7.7209E+01,-3.6150E+00,3.3817E-03,7.4071E-02,0.0000E+00,4.0000E+00,4.8975E-03,-1.8168E-03,2.0681E-02,3.7035E-05
930,1.7000E+02,1.2350E+03,7.7251E+01,-3.3140E+00,3.3762E-03,6.8502E-02,0.0000E+00,4.0000E+00,5.0353E-03,-4.9298E-04,2.0515E-02,-9.6798E-04
931,1.7000E+02,1.2500E+03,7.7208E+01,-3.0060E+00,3.3373E-03,6.6335E-02,0.0000E+00,4.0000E+00,4.8139E-03,6.7234E-04,2.1538E-02,-2.0906E-03
932,1.7000E+02,1.2650E+03,7.7212E+01,-2.6818E+00,3.4447E-03,6.2148E-02,0.0000E+00,4.0000E+00,4.9502E-03,3.4310E-04,2.2517E-02,-1.8147E-03
933,1.7000E+02,1.2800E+03,7.7210E+01,-2.3554E+00,3.4953E-03,6.2317E-02,0.0000E+00,4.0000E+00,4.9981E-03,-5.3274E-04,2.1335E-02,-1.1532E-03
934,1.7000E+02,1.2950E+03,7.7220E+01,-2.0793E+00,3.6380E-03,5.5162E-02,0.0000E+00,4.0000E+00,5.1044E-03,-1.0830E-03,1.9686E-02,-5.5955E-04
935,1.7000E+02,1.3100E+03,7.7259E+01,-1.7854E+00,3.5781E-03,5.8622E-02,0.0000E+00,4.0000E+00,5.0134E-03,-1.6230E-03,2.0394E-02,-1.8631E-03
936,1.7000E+02,1.3250E+03,7.7222E+01,-1.4600E+00,3.7242E-03,6.0252E-02,0.0000E+00,4.0000E+00,5.2149E-03,-1.8360E-03,1.9898E-02,-2.9682E-03
937,1.7000E+02,1.3400E+03,7.7214E+01,-1.1756E+00,3.7229E-03,5.9573E-02,0.0000E+00,4.0000E+00,5.1659E-03,-2.3509E-03,2.0021E-02,-2.3077E-03
938,1.7000E+02,1.3550E+03,7.7252E+01,-8.5826E-01,3.6643E-03,5.4107E-02,0.0000E+00,4.0000E+00,5.1432E-03,-2.7930E-03,2.0021E-02,-2.4451E-03
939,1.7000E+02,1.3700E+03,7.7272E+01,-5.6403E-01,3.4527E-03,5.3251E-02,0.0000E+00,4.0000E+00,4.8375E-03,-3.2751E-03,1.7596E-02,-2.9864E-03
940,1.7000E+02,1.3850E+03,7.7298E+01,-3.0516E-01,3.4126E-03,5.7852E-02,0.0000E+00,4.0000E+00,4.8593E-03,-3.1345E-03,1.8418E-02,-3.9220E-03
941,1.7000E+02,1.4000E+03,7.7284E+01,3.4340E-03,3.2725E-03,5.1238E-02,0.0000E+00,4.0000E+00,4.6304E-03,-2.7422E-03,2.0148E-02,-3.6965E-03
942,1.7000E+02,1.4150E+03,7.7288E+01,2.9198E-01,3.1840E-03,4.9878E-02,0.0000E+00,4.0000E+00,4.6115E-03,-1.8979E-03,1.9211E-02,-2.8002E-03
943,1.7000E+02,1.4300E+03,7.7279E+01,5.5699E-01,3.1524E-03,5.2326E-02,0.0000E+00,4.0000E+00,4.5639E-03,-1.2653E-03,1.9709E-02,-2.2902E-03
944,1.7000E+02,1.4450E+03,7.7283E+01,8.6280E-01,3.4477E-03,5.4419E-02,0.0000E+00,4.0000E+00,5.1023E-03,-8.3059E-04,2.0645E-02,-3.0866E-03
945,1.7000E+02,1.4600E+03,7.7231E+01,1.1643E+00,3.4424E-03,6.3189E-02,0.0000E+00,4.0000E+00,5.0018E-03,-6.0372E-04,2.0174E-02,-3.4273E-03
946,1.7000E+02,1.4750E+03,7.7222E+01,1.4824E+00,3.5781E-03,7.4513E-02,0.0000E+00,4.0000E+00,5.0937E-03,-4.9185E-04,2.1289E-02,-2.4574E-03
947,1.7000E+02,1.4900E+03,7.7223E+01,1.7920E+00,3.7299E-03,7.7044E-02,0.0000E+00,4.0000E+00,5.2134E-03,-1.1450E-04,2.3420E-02,-3.0701E-03
948,1.7000E+02,1.5050E+03,7.7197E+01,2.1604E+00,3.8120E-03,7.1459E-02,0.0000E+00,4.0000E+00,5.2615E-03,-2.4476E-04,2.4338E-02,-2.1049E-03
949,1.7000E+02,1.5200E+03,7.7266E+01,2.5219E+00,3.6120E-03,7.2462E-02,0.0000E+00,4.0000E+00,5.0563E-03,-1.0255E-03,2.2553E-02,-1.9508E-03
950,1.7000E+02,1.5350E+03,7.7270E+01,2.8431E+00,3.7973E-03,8.1002E-02,0.0000E+00,4.0000E+00,5.4184E-03,-2.7103E-03,2.0255E-02,-2.8638E-03
951,1.7000E+02,1.5500E+03,7.7301E+01,3.1336E+00,3.8588E-03,8.4873E-02,0.0000E+00,4.0000E+00,5.6286E-03,-3.0649E-03,1.8860E-02,-3.8902E-03
952,1.7000E+02,1.5650E+03,7.7250E+01,3.4094E+00,3.9130E-03,9.4107E-02,0.0000E+00,4.0000E+00,5.5949E-03,-2.8563E-03,1.6579E-02,-4.6508E-03
953,1.7000E+02,1.5800E+03,7.7193E+01,3.6372E+00,3.6226E-03,8.6895E-02,0.0000E+00,4.0000E+00,5.1600E-03,-1.6251E-03,1.7268E-02,-4.5150E-03
954,1.7000E+02,1.5950E+03,7.7167E+01,3.8989E+00,3.5244E-03,6.2619E-02,0.0000E+00,4.0000E+00,4.9114E-03,-1.9462E-03,2.0260E-02,-3.5296E-03
955,1.7000E+02,1.6100E+03,7.7199E+01,4.2102E+00,3.5083E-03,5.8099E-02,0.0000E+00,4.0000E+00,4.9283E-03,-2.2090E-03,2.1112E-02,-3.3612E-03
956,1.7000E+02,1.6250E+03,7.7173E+01,4.5030E+00,3.4452E-03,5.6394E-02,0.0000E+00,4.0000E+00,4.8644E-03,-2.6278E-03,2.1280E-02,-2.4059E-03
957,1.7000E+02,1.6400E+03,7.7284E+01,4.8266E+00,3.4790E-03,8.1188E-02,0.0000E+00,4.0000E+00,4.8989E-03,-2.1300E-03,2.1059E-02,-2.4272E-03
958,1.7000E+02,1.6550E+03,7.7263E+01,5.1438E+00,3.6297E-03,1.0524E-01,0.0000E+00,4.0000E+00,5.1230E-03,-1.1365E-03,1.9905E-02,-4.7533E-03
959,1.7000E+02,1.6700E+03,7.7260E+01,5.4422E+00,3.5877E-03,9.0946E-02,0.0000E+00,4.0000E+00,5.0244E-03,-8.5277E-04,2.1844E-02,-7.4521E-03
960,1.7000E+02,1.6850E+03,7.7080E+01,5.7989E+00,3.6131E-03,6.1894E-02,0.0000E+00,4.0000E+00,5.0324E-03,-9.3204E-04,2.3003E-02,-6.4569E-03
961,1.7000E+02,1.7000E+03,7.7146E+01,6.1274E+00,3.7028E-03,7.8568E-02,0.0000E+00,4.0000E+00,5.2743E-03,-1.9502E-03,2.0787E-02,-4.1536E-03
962,1.7000E+02,1.7150E+03,7.7131E+01,6.4014E+00,3.8919E-03,9.3310E-02,0.0000E+00,4.0000E+00,5.5048E-03,-2.4389E-03,1.9215E-02,-5.5200E-03
963,1.7000E+02,1.7300E+03,7.7094E+01,6.6933E+00,3.8505E-03,9.6077E-02,0.0000E+00,4.0000E+00,5.5270E-03,-2.9070E-03,1.9921E-02,-5.4607E-03
964,1.7000E+02,1.7450E+03,7.7123E+01,7.0173E+00,3.9172E-03,9.7282E-02,0.0000E+00,4.0000E+00,5.6179E-03,-3.2116E-03,1.9963E-02,-3.2754E-03
965,1.7000E+02,1.7600E+03,7.7252E+01,7.3163E+00,3.6000E-03,9.6840E-02,0.0000E+00,4.0000E+00,5.1682E-03,-3.3773E-03,2.0897E-02,-3.8531E-03
966,1.7000E+02,1.7750E+03,7.7225E+01,7.6566E+00,3.7013E-03,9.9137E-02,0.0000E+00,4.0000E+00,5.2860E-03,-3.3890E-03,2.2590E-02,-6.0406E-03
967,1.7000E+02,1.7900E+03,7.7258E+01,7.9655E+00,3.5139E-03,9.8622E-02,0.0000E+00,4.0000E+00,5.0193E-03,-1.9122E-03,1.7807E-02,-7.3781E-03
968,1.7000E+02,1.8050E+03,7.7159E+01,8.1500E+00,3.5582E-03,9.0112E-02,0.0000E+00,4.0000E+00,4.9857E-03,-9.0931E-04,1.5840E-02,-7.0519E-03
969,1.7000E+02,1.8200E+03,7.7100E+01,8.4408E+00,3.2635E-03,1.0581E-01,0.0000E+00,4.0000E+00,4.6174E-03,-3.1772E-04,1.8148E-02,-4.4150E-03
970,1.7000E+02,1.8350E+03,7.7053E+01,8.7132E+00,3.2725E-03,1.0384E-01,0.0000E+00,4.0000E+00,4.6372E-03,-8.5163E-04,2.0553E-02,-3.4948E-03
971,1.7000E+02,1.8500E+03,7.7026E+01,9.0355E+00,3.2124E-03,9.9332E-02,0.0000E+00,4.0000E+00,4.5326E-03,-2.4249E-03,2.0778E-02,-3.8321E-03
972,1.7000E+02,1.8650E+03,7.6989E+01,9.3206E+00,3.5194E-03,1.0891E-01,0.0000E+00,4.0000E+00,4.9778E-03,-3.1794E-03,2.0412E-02,-4.3729E-03
973,1.7000E+02,1.8800E+03,7.6981E+01,9.6575E+00,3.6257E-03,1.2174E-01,0.0000E+00,4.0000E+00,5.0539E-03,-4.1848E-03,2.2782E-02,-4.8745E-03
974,1.7000E+02,1.8950E+03,7.6957E+01,1.0007E+01,3.9356E-03,1.1540E-01,0.0000E+00,4.0000E+00,5.4283E-03,-3.5505E-03,2.3142E-02,-5.4130E-03
975,1.7000E+02,1.9100E+03,7.6868E+01,1.0357E+01,3.6852E-03,9.4434E-02,0.0000E+00,4.0000E+00,5.1458E-03,-3.7745E-03,2.4409E-02,-3.3574E-03
976,1.7000E+02,1.9250E+03,7.7024E+01,1.0747E+01,3.6488E-03,1.0905E-01,0.0000E+00,4.0000E+00,5.1434E-03,-3.6034E-03,2.1608E-02,-2.3603E-03
977,1.7000E+02,1.9400E+03,7.7012E+01,1.1018E+01,3.5476E-03,1.1554E-01,0.0000E+00,4.0000E+00,5.0309E-03,-3.8558E-03,2.0682E-02,-5.3931E-03
978,1.7000E+02,1.9550E+03,7.7036E+01,1.1355E+01,3.5927E-03,1.2767E-01,0.0000E+00,4.0000E+00,5.0275E-03,-3.4720E-03,2.2931E-02,-8.2498E-03
979,1.7000E+02,1.9700E+03,7.6885E+01,1.1641E+01,3.7179E-03,1.2218E-01,0.0000E+00,4.0000E+00,5.0852E-03,-3.5516E-03,2.3069E-02,-6.2786E-03
980,1.7000E+02,1.9850E+03,7.7052E+01,1.1991E+01,4.0642E-03,1.3529E-01,0.0000E+00,4.0000E+00,5.6121E-03,-2.9635E-03,2.2013E-02,-4.2540E-03
981,1.7000E+02,2.0000E+03,7.7019E+01,1.2301E+01,3.7981E-03,1.4401E-01,0.0000E+00,4.0000E+00,5.3034E-03,-2.7339E-03,1.9206E-02,-7.5982E-03
982,1.7000E+02,2.0150E+03,7.6939E+01,1.2603E+01,3.6746E-03,1.1972E-01,0.0000E+00,4.0000E+00,5.2396E-03,-2.1269E-03,2.0250E-02,-8.6613E-03
983,1.7000E+02,2.0300E+03,7.6888E+01,1.2936E+01,3.7681E-03,1.1052E-01,0.0000E+00,4.0000E+00,5.2804E-03,-2.3206E-03,2.2787E-02,-7.1580E-03
984,1.7000E+02,2.0450E+03,7.6943E+01,1.3296E+01,3.8942E-03,1.2613E-01,0.0000E+00,4.0000E+00,5.5398E-03,-3.3112E-03,2.3386E-02,-6.4452E-03
985,1.7000E+02,2.0600E+03,7.7016E+01,1.3662E+01,4.3184E-03,1.3661E-01,0.0000E+00,4.0000E+00,6.1070E-03,-4.0237E-03,1.9950E-02,-8.9171E-03
986,1.7000E+02,2.0750E+03,7.6972E+01,1.3904E+01,3.9198E-03,1.6851E-01,0.0000E+00,4.0000E+00,5.5603E-03,-4.6092E-03,1.7078E-02,-9.6003E-03
987,1.7000E+02,2.0900E+03,7.6956E+01,1.4142E+01,4.0538E-03,1.4745E-01,0.0000E+00,4.0000E+00,5.7249E-03,-3.2145E-03,1.6704E-02,-9.1181E-03
988,1.7000E+02,2.1050E+03,7.6974E+01,1.4367E+01,3.9475E-03,1.0908E-01,0.0000E+00,4.0000E+00,5.4603E-03,-2.9692E-03,1.7515E-02,-1.0060E-02
989,1.7000E+02,2.1200E+03,7.6894E+01,1.4664E+01,3.9194E-03,1.0949E-01,0.0000E+00,4.0000E+00,5.3991E-03,-2.6103E-03,2.1158E-02,-1.2161E-02
990,1.7000E+02,2.1350E+03,7.6846E+01,1.4993E+01,3.7145E-03,1.0286E-01,0.0000E+00,4.0000E+00,5.1053E-03,-3.4775E-03,2.2769E-02,-9.6060E-03
991,1.7000E+02,2.1500E+03,7.6890E+01,1.5299E+01,3.7066E-03,1.4303E-01,0.0000E+00,4.0000E+00,5.0985E-03,-4.0652E-03,2.2598E-02,-8.2719E-03
992,1.7000E+02,2.1650E+03,7.6925E+01,1.5624E+01,3.6490E-03,1.4662E-01,0.0000E+00,4.0000E+00,5.0511E-03,-4.6819E-03,2.3766E-02,-8.9338E-03
993,1.7000E+02,2.1800E+03,7.6964E+01,1.5971E+01,3.5645E-03,1.6729E-01,0.0000E+00,4.0000E+00,4.9738E-03,-4.3548E-03,2.1158E-02,-1.1672E-02
994,1.7000E+02,2.1950E+03,7.6791E+01,1.6242E+01,4.0512E-03,1.5696E-01,0.0000E+00,4.0000E+00,5.5429E-03,-3.5071E-03,1.8545E-02,-9.8969E-03
995,1.7000E+02,2.2100E+03,7.6904E+01,1.6567E+01,3.8166E-03,1.6931E-01,0.0000E+00,4.0000E+00,5.2446E-03,-2.9647E-03,1.7884E-02,-7.3649E-03
996,1.7000E+02,2.2250E+03,7.6876E+01,1.6767E+01,3.9818E-03,1.9571E-01,0.0000E+00,4.0000E+00,5.4609E-03,-2.5849E-03,1.8774E-02,-9.1872E-03
997,1.7000E+02,2.2400E+03,7.6853E+01,1.7074E+01,3.8150E-03,1.8195E-01,0.0000E+00,4.0000E+00,5.2914E-03,-2.6836E-03,2.0276E-02,-1.1305E-02
998,1.7000E+02,2.2550E+03,7.6756E+01,1.7323E+01,4.0269E-03,1.6443E-01,0.0000E+00,4.0000E+00,5.5659E-03,-2.5157E-03,1.9409E-02,-9.9070E-03
999,1.7000E+02,2.2700E+03,7.6850E+01,1.7625E+01,3.6566E-03,1.7470E-01,0.0000E+00,4.0000E+00,5.1350E-03,-2.2167E-03,1.7723E-02,-8.7310E-03
1000,1.7000E+02,2.2850E+03,7.6873E+01,1.7886E+01,3.3818E-03,1.4985E-01,0.0000E+00,4.0000E+00,4.7542E-03,-1.8249E-03,1.8860E-02,-1.0372E-02
1001,1.7000E+02,2.3000E+03,7.6885E+01,1.8197E+01,3.3454E-03,1.4493E-01,0.0000E+00,4.0000E+00,4.7755E-03,-1.6792E-03,2.1253E-02,-9.7895E-03
1002,1.7000E+02,2.3150E+03,7.6855E+01,1.8524E+01,3.6431E-03,1.3515E-01,0.0000E+00,4.0000E+00,5.1845E-03,-2.5292E-03,2.4115E-02,-6.1230E-03
1003,1.7000E+02,2.3300E+03,7.7020E+01,1.8931E+01,3.8262E-03,1.3815E-01,0.0000E+00,4.0000E+00,5.4416E-03,-2.4155E-03,2.2636E-02,-3.6953E-03
1004,1.7000E+02,2.3450E+03,7.7149E+01,1.9242E+01,3.8132E-03,1.2561E-01,0.0000E+00,4.0000E+00,5.4377E-03,-1.9952E-03,1.9010E-02,-8.3650E-03
1005,1.7000E+02,2.3600E+03,7.7022E+01,1.9544E+01,3.6205E-03,1.1735E-01,0.0000E+00,4.0000E+00,5.1234E-03,-1.1515E-03,2.2021E-02,-1.1249E-02
