SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3040,7.2500E+02,1.0700E+03,2.6353E+00,-9.7548E+00,2.6304E-03,4.9990E-02,0.0000E+00,4.0000E+00,3.8185E-03,-5.5791E-02,-1.4695E-02,1.6106E-02
3041,7.2500E+02,1.0550E+03,2.7433E+00,-9.6504E+00,2.7528E-03,1.0061E-01,0.0000E+00,4.0000E+00,3.9627E-03,-3.0870E-02,7.9453E-03,1.9292E-03
3042,7.2500E+02,1.0400E+03,9.8458E-01,-9.7090E+00,2.7900E-03,1.0638E-01,0.0000E+00,4.0000E+00,3.9509E-03,-3.4608E-02,1.3865E-02,4.4192E-03
3043,7.2500E+02,1.0250E+03,3.7649E-01,-1.0149E+01,2.9814E-03,9.9038E-02,0.0000E+00,4.0000E+00,4.1621E-03,-6.4219E-03,2.5970E-02,9.8102E-03
3044,7.2500E+02,1.0100E+03,-1.4480E-01,-1.0663E+01,3.1768E-03,9.3701E-02,0.0000E+00,4.0000E+00,4.3589E-03,-3.6104E-03,1.5019E-02,1.2449E-02
3045,7.2500E+02,9.9500E+02,-5.8370E-01,-1.0849E+01,3.6746E-03,9.1178E-02,0.0000E+00,4.0000E+00,4.9550E-03,-6.2692E-03,-2.0605E-03,8.3277E-03
3046,7.2500E+02,9.8000E+02,-8.6170E-01,-1.0785E+01,3.3084E-03,8.4237E-02,0.0000E+00,4.0000E+00,4.5309E-03,-1.5601E-02,-7.2610E-03,6.0531E-03
3047,7.2500E+02,9.6500E+02,-1.1100E+00,-1.0637E+01,3.2585E-03,6.0925E-02,0.0000E+00,4.0000E+00,4.6729E-03,-2.0810E-02,-1.0711E-02,7.5722E-03
3048,7.2500E+02,8.1500E+02,-1.2412E+00,-1.1807E+01,3.0441E-03,8.2821E-02,0.0000E+00,4.0000E+00,4.4138E-03,-4.3919E-02,5.7187E-03,-1.5216E-02
3049,7.2500E+02,8.0000E+02,-1.1692E+00,-1.1707E+01,3.1544E-03,1.0102E-01,0.0000E+00,4.0000E+00,4.6149E-03,-3.2853E-02,7.0262E-05,-1.2948E-02
3050,7.2500E+02,7.8500E+02,-1.1525E+00,-1.1702E+01,3.0202E-03,6.8661E-02,0.0000E+00,4.0000E+00,4.3354E-03,-2.4153E-02,2.9579E-04,-6.0100E-03
3051,7.2500E+02,7.7000E+02,-1.4003E+00,-1.1691E+01,3.1725E-03,8.4854E-02,0.0000E+00,4.0000E+00,4.5981E-03,-1.8204E-02,3.4055E-03,-9.1836E-04
3052,7.2500E+02,7.5500E+02,-1.6558E+00,-1.1769E+01,3.1789E-03,7.4701E-02,0.0000E+00,4.0000E+00,4.4731E-03,-1.4552E-02,7.0249E-03,5.7256E-04
3053,7.2500E+02,7.4000E+02,-1.7731E+00,-1.1823E+01,3.0448E-03,6.4248E-02,0.0000E+00,4.0000E+00,4.2874E-03,-1.0849E-02,1.3818E-03,1.6614E-03
3054,7.2500E+02,7.2500E+02,-1.8836E+00,-1.1777E+01,2.7722E-03,6.1282E-02,0.0000E+00,4.0000E+00,3.9270E-03,-7.2578E-03,-3.0416E-03,1.7880E-04
3055,7.2500E+02,7.1000E+02,-1.8825E+00,-1.1745E+01,2.7280E-03,6.2088E-02,0.0000E+00,4.0000E+00,3.9399E-03,-4.9225E-03,-4.6275E-04,-3.3440E-03
3056,7.2500E+02,6.9500E+02,-1.8298E+00,-1.1772E+01,2.9786E-03,5.9778E-02,0.0000E+00,4.0000E+00,4.4404E-03,-3.6659E-03,-2.6646E-04,-5.2404E-03
3057,7.2500E+02,6.8000E+02,-1.8405E+00,-1.1782E+01,2.9840E-03,6.7625E-02,0.0000E+00,4.0000E+00,4.4922E-03,-2.4983E-03,9.4452E-04,-8.8437E-03
3058,7.2500E+02,6.6500E+02,-1.6818E+00,-1.1816E+01,3.1114E-03,6.9521E-02,0.0000E+00,4.0000E+00,4.7710E-03,-2.7030E-03,5.7365E-04,-9.7223E-03
3059,7.2500E+02,6.5000E+02,-1.6883E+00,-1.1829E+01,2.6115E-03,6.0927E-02,0.0000E+00,4.0000E+00,3.8804E-03,-3.8826E-03,-2.6808E-04,-3.3414E-03
3060,7.2500E+02,6.3500E+02,-1.5088E+00,-1.1873E+01,2.6636E-03,6.5156E-02,0.0000E+00,4.0000E+00,3.9631E-03,-2.1560E-03,-4.3985E-05,-4.0057E-03
3061,7.2500E+02,6.2000E+02,-1.3861E+00,-1.1869E+01,2.9322E-03,7.1174E-02,0.0000E+00,4.0000E+00,4.3947E-03,-1.7061E-03,-1.1832E-03,-3.6097E-03
3062,7.2500E+02,6.0500E+02,-1.2048E+00,-1.1828E+01,3.0864E-03,5.6916E-02,0.0000E+00,4.0000E+00,4.7250E-03,-2.8227E-03,-2.1868E-04,-2.8752E-03
3063,7.2500E+02,5.9000E+02,-1.1890E+00,-1.1864E+01,3.5364E-03,6.0287E-02,0.0000E+00,4.0000E+00,5.5492E-03,-1.0221E-03,-1.0281E-03,-1.1860E-03
3064,7.2500E+02,5.7500E+02,-1.0031E+00,-1.1803E+01,3.2508E-03,6.8341E-02,0.0000E+00,4.0000E+00,5.0758E-03,-5.6494E-05,-1.9630E-03,-3.3100E-03
3065,7.2500E+02,5.6000E+02,-8.6412E-01,-1.1806E+01,3.3290E-03,7.9605E-02,0.0000E+00,4.0000E+00,5.2208E-03,2.5979E-03,-3.5322E-04,-5.1897E-03
3066,7.2500E+02,5.4500E+02,-6.1076E-01,-1.1807E+01,3.1693E-03,6.2897E-02,0.0000E+00,4.0000E+00,4.8212E-03,1.9139E-03,7.5623E-04,-4.2589E-03
3067,7.2500E+02,5.3000E+02,-5.5701E-01,-1.1782E+01,3.1866E-03,7.8873E-02,0.0000E+00,4.0000E+00,4.6750E-03,3.6367E-03,-4.3020E-03,-6.4850E-03
3068,7.2500E+02,5.1500E+02,-2.9262E-01,-1.1573E+01,3.6820E-03,8.6635E-02,0.0000E+00,4.0000E+00,5.4074E-03,3.4066E-03,-7.9567E-03,-8.2045E-03
3069,7.2500E+02,5.0000E+02,-2.0051E-01,-1.1469E+01,3.3029E-03,6.9427E-02,0.0000E+00,4.0000E+00,4.8411E-03,-3.1033E-04,2.9497E-03,-3.5795E-03
3070,7.2500E+02,4.8500E+02,-1.8288E-01,-1.1664E+01,3.2102E-03,4.7303E-02,0.0000E+00,4.0000E+00,4.6245E-03,-3.3249E-05,5.8597E-03,5.9130E-04
3071,7.2500E+02,4.7000E+02,-2.9905E-01,-1.1699E+01,2.9274E-03,4.5440E-02,0.0000E+00,4.0000E+00,4.0504E-03,-3.5135E-04,-8.7566E-04,1.2560E-03
3072,7.2500E+02,4.5500E+02,-3.4479E-01,-1.1654E+01,2.9315E-03,4.4297E-02,0.0000E+00,4.0000E+00,3.9235E-03,5.0158E-04,-3.6150E-03,-2.1891E-04
3073,7.2500E+02,4.4000E+02,-3.9098E-01,-1.1586E+01,2.8775E-03,4.4004E-02,0.0000E+00,4.0000E+00,3.8303E-03,-6.8265E-04,1.4864E-03,-3.6356E-03
3074,7.2500E+02,4.2500E+02,-1.4816E-01,-1.1671E+01,2.7301E-03,4.8501E-02,0.0000E+00,4.0000E+00,3.7462E-03,-2.6702E-03,4.4230E-03,-3.3601E-03
3075,7.2500E+02,2.7500E+02,1.8501E+00,-1.1918E+01,3.2306E-03,6.9617E-02,0.0000E+00,4.0000E+00,4.5520E-03,2.5118E-03,-2.3983E-03,-1.6772E-03
3076,7.2500E+02,2.6000E+02,1.9359E+00,-1.1923E+01,3.2919E-03,2.4235E-02,0.0000E+00,4.0000E+00,4.3825E-03,2.7319E-03,2.3340E-03,7.1128E-04
3077,7.2500E+02,2.4500E+02,1.8676E+00,-1.2006E+01,3.3039E-03,1.7535E-02,0.0000E+00,4.0000E+00,4.3932E-03,3.3349E-03,2.5462E-03,3.0395E-03
3078,7.2500E+02,2.3000E+02,1.7743E+00,-1.2019E+01,3.9209E-03,1.9430E-02,0.0000E+00,4.0000E+00,5.1743E-03,3.0887E-03,9.0815E-04,2.5175E-03
3079,7.2500E+02,2.1500E+02,1.7303E+00,-1.2005E+01,4.2327E-03,2.2800E-02,0.0000E+00,4.0000E+00,5.6217E-03,2.1993E-03,3.8226E-04,1.6655E-03
3080,7.4000E+02,2.1500E+02,1.7437E+00,-1.2063E+01,3.9922E-03,2.1759E-02,0.0000E+00,4.0000E+00,5.2071E-03,8.1554E-05,6.3239E-04,2.4829E-03
3081,7.4000E+02,2.3000E+02,1.8660E+00,-1.2039E+01,3.8541E-03,1.9174E-02,0.0000E+00,4.0000E+00,5.0160E-03,1.0074E-04,1.6282E-03,2.6501E-03
3082,7.4000E+02,2.4500E+02,1.9631E+00,-1.1972E+01,3.1123E-03,1.7449E-02,0.0000E+00,4.0000E+00,4.1415E-03,-4.1644E-04,4.8071E-03,2.1903E-03
3083,7.4000E+02,2.6000E+02,1.9973E+00,-1.1859E+01,3.1669E-03,2.5360E-02,0.0000E+00,4.0000E+00,4.2496E-03,-3.0862E-03,2.2826E-03,-1.8195E-03
3084,7.4000E+02,2.7500E+02,1.8499E+00,-1.1912E+01,2.8179E-03,5.5496E-02,0.0000E+00,4.0000E+00,3.9992E-03,-4.8002E-03,-3.1881E-03,-3.6719E-03
3085,7.4000E+02,2.9000E+02,1.7550E+00,-1.1953E+01,3.1542E-03,9.5117E-02,0.0000E+00,4.0000E+00,4.5863E-03,-5.5813E-03,-2.9695E-03,-4.0335E-03
3086,7.4000E+02,3.0500E+02,1.5294E+00,-1.2014E+01,2.9091E-03,8.8487E-02,0.0000E+00,4.0000E+00,4.2893E-03,-7.6503E-03,1.9155E-03,-1.6616E-03
3087,7.4000E+02,3.2000E+02,1.6903E+00,-1.1982E+01,2.7883E-03,1.1154E-01,0.0000E+00,4.0000E+00,4.0897E-03,-1.1908E-02,6.2021E-03,-4.2420E-03
3088,7.4000E+02,3.9500E+02,-4.6518E-01,-1.1665E+01,2.4389E-03,7.1409E-02,0.0000E+00,4.0000E+00,3.4312E-03,3.0735E-03,1.6889E-03,2.1560E-03
3089,7.4000E+02,4.1000E+02,-3.5893E-01,-1.1715E+01,2.5013E-03,6.8047E-02,0.0000E+00,4.0000E+00,3.4627E-03,-4.4109E-03,-2.3903E-04,3.1997E-03
3090,7.4000E+02,4.2500E+02,-3.0658E-01,-1.1709E+01,2.7025E-03,6.3348E-02,0.0000E+00,4.0000E+00,3.7661E-03,-4.6274E-03,1.2792E-03,-6.6626E-04
3091,7.4000E+02,4.4000E+02,-3.8432E-01,-1.1629E+01,2.9168E-03,5.0879E-02,0.0000E+00,4.0000E+00,4.0053E-03,-3.0066E-03,-7.4268E-04,-1.8734E-03
3092,7.4000E+02,4.5500E+02,-3.3993E-01,-1.1682E+01,2.9983E-03,4.7217E-02,0.0000E+00,4.0000E+00,4.1444E-03,-7.6786E-04,-2.0279E-03,6.6047E-04
3093,7.4000E+02,4.7000E+02,-3.0479E-01,-1.1661E+01,2.9864E-03,5.0806E-02,0.0000E+00,4.0000E+00,4.1888E-03,-1.1587E-03,1.3133E-04,1.4411E-03
3094,7.4000E+02,4.8500E+02,-2.5702E-01,-1.1700E+01,3.0624E-03,4.8547E-02,0.0000E+00,4.0000E+00,4.3229E-03,6.9229E-04,3.0798E-03,1.3101E-03
3095,7.4000E+02,5.0000E+02,-1.7385E-01,-1.1614E+01,2.8802E-03,5.4691E-02,0.0000E+00,4.0000E+00,4.0038E-03,3.1614E-03,1.1112E-03,-1.7046E-03
3096,7.4000E+02,5.1500E+02,-2.1307E-01,-1.1689E+01,3.1033E-03,7.4064E-02,0.0000E+00,4.0000E+00,4.2833E-03,6.4043E-03,-6.3767E-03,-7.0656E-03
3097,7.4000E+02,5.3000E+02,-4.7138E-01,-1.1797E+01,3.0183E-03,8.0164E-02,0.0000E+00,4.0000E+00,4.2016E-03,5.4886E-03,-2.9366E-03,-6.7278E-03
3098,7.4000E+02,5.4500E+02,-6.1261E-01,-1.1718E+01,2.9351E-03,5.8602E-02,0.0000E+00,4.0000E+00,4.3395E-03,3.5111E-03,2.1253E-03,-5.4592E-03
3099,7.4000E+02,5.6000E+02,-8.9099E-01,-1.1726E+01,3.1514E-03,6.6619E-02,0.0000E+00,4.0000E+00,4.8060E-03,9.7430E-04,-2.3971E-04,-4.9174E-03
3100,7.4000E+02,5.7500E+02,-1.0195E+00,-1.1762E+01,3.0077E-03,5.5509E-02,0.0000E+00,4.0000E+00,4.5261E-03,-7.7437E-04,-3.1794E-03,-4.2844E-03
3101,7.4000E+02,5.9000E+02,-1.2461E+00,-1.1827E+01,3.1509E-03,4.7902E-02,0.0000E+00,4.0000E+00,4.6998E-03,-1.6758E-03,-8.9904E-04,-2.4379E-03
3102,7.4000E+02,6.0500E+02,-1.2634E+00,-1.1776E+01,2.8883E-03,5.2896E-02,0.0000E+00,4.0000E+00,4.2065E-03,-2.4480E-03,-2.3235E-04,-1.7483E-03
3103,7.4000E+02,6.2000E+02,-1.4509E+00,-1.1835E+01,2.7560E-03,6.4294E-02,0.0000E+00,4.0000E+00,3.9347E-03,-1.9155E-03,-2.0662E-03,-3.7659E-03
3104,7.4000E+02,6.3500E+02,-1.5532E+00,-1.1840E+01,2.7175E-03,5.7162E-02,0.0000E+00,4.0000E+00,3.9259E-03,-1.1101E-03,-4.3362E-04,-3.9444E-03
3105,7.4000E+02,6.5000E+02,-1.7698E+00,-1.1880E+01,2.6185E-03,4.7982E-02,0.0000E+00,4.0000E+00,3.8111E-03,-1.2427E-03,-1.5000E-03,-3.4180E-03
3106,7.4000E+02,6.6500E+02,-1.7605E+00,-1.1961E+01,3.0698E-03,5.7905E-02,0.0000E+00,4.0000E+00,4.5333E-03,-1.4799E-03,-1.3999E-03,-4.3989E-03
3107,7.4000E+02,6.8000E+02,-1.9581E+00,-1.1962E+01,2.9324E-03,7.4706E-02,0.0000E+00,4.0000E+00,4.2924E-03,-2.1765E-03,9.4293E-04,-4.6900E-03
3108,7.4000E+02,6.9500E+02,-1.9597E+00,-1.1891E+01,2.8091E-03,7.8689E-02,0.0000E+00,4.0000E+00,4.0362E-03,-1.1257E-03,1.9284E-03,-2.5473E-03
3109,7.4000E+02,7.1000E+02,-1.9835E+00,-1.1855E+01,2.7402E-03,8.6604E-02,0.0000E+00,4.0000E+00,3.9136E-03,5.1003E-04,9.7852E-04,-2.1248E-03
3110,7.4000E+02,7.2500E+02,-1.9683E+00,-1.1862E+01,2.8107E-03,6.7732E-02,0.0000E+00,4.0000E+00,4.0220E-03,7.4295E-04,-2.8325E-03,-5.7517E-04
3111,7.4000E+02,7.4000E+02,-1.8530E+00,-1.1922E+01,2.8410E-03,7.0618E-02,0.0000E+00,4.0000E+00,4.0835E-03,-1.2227E-03,-5.9688E-04,-6.6341E-05
3112,7.4000E+02,7.5500E+02,-1.7790E+00,-1.1866E+01,3.0333E-03,7.2681E-02,0.0000E+00,4.0000E+00,4.3316E-03,-6.5719E-03,2.5505E-03,-4.7704E-04
3113,7.4000E+02,7.7000E+02,-1.6614E+00,-1.1828E+01,3.1574E-03,7.2262E-02,0.0000E+00,4.0000E+00,4.5450E-03,-1.2759E-02,7.9431E-04,7.5031E-04
3114,7.4000E+02,7.8500E+02,-1.5438E+00,-1.1886E+01,3.0502E-03,5.5813E-02,0.0000E+00,4.0000E+00,4.3649E-03,-2.0045E-02,-1.1229E-03,-4.4155E-03
3115,7.4000E+02,8.0000E+02,-1.7213E+00,-1.1934E+01,3.2221E-03,9.3326E-02,0.0000E+00,4.0000E+00,4.6688E-03,-2.5552E-02,-2.8711E-03,-8.4057E-03
3116,7.4000E+02,8.1500E+02,-1.9556E+00,-1.1989E+01,3.1665E-03,7.1971E-02,0.0000E+00,4.0000E+00,4.6007E-03,-2.6527E-02,6.0037E-05,-9.6457E-03
3117,7.4000E+02,8.3000E+02,-2.1590E+00,-1.1847E+01,3.3267E-03,8.2840E-02,0.0000E+00,4.0000E+00,4.8921E-03,-2.5564E-02,5.6758E-03,-9.5514E-03
3118,7.4000E+02,8.6000E+02,-2.0724E+00,-1.1268E+01,3.6682E-03,4.9808E-02,0.0000E+00,4.0000E+00,5.5585E-03,-3.9517E-02,1.2397E-02,-1.4838E-02
3119,7.4000E+02,8.7500E+02,-1.8107E+00,-1.0969E+01,3.5934E-03,4.2769E-02,0.0000E+00,4.0000E+00,5.5460E-03,-4.8848E-02,1.9000E-02,-1.0737E-02
3120,7.4000E+02,8.9000E+02,-1.4301E+00,-1.0697E+01,3.3325E-03,4.2310E-02,0.0000E+00,4.0000E+00,5.1794E-03,-6.2860E-02,1.5707E-02,-1.1818E-02
3121,7.4000E+02,9.0500E+02,-1.1887E+00,-1.0488E+01,3.2674E-03,4.7110E-02,0.0000E+00,4.0000E+00,5.0693E-03,-7.6050E-02,5.3322E-03,-1.6139E-02
3122,7.4000E+02,9.2000E+02,-7.8087E-01,-1.0305E+01,3.5874E-03,4.1940E-02,0.0000E+00,4.0000E+00,5.5159E-03,-7.6133E-02,1.9564E-03,-2.3912E-02
3123,7.4000E+02,9.3500E+02,-1.1345E+00,-1.0313E+01,3.3579E-03,6.5348E-02,0.0000E+00,4.0000E+00,5.0358E-03,-5.7655E-02,-2.0944E-03,-3.4364E-02
3124,7.4000E+02,9.5000E+02,-1.7243E+00,-1.0464E+01,3.1612E-03,5.4838E-02,0.0000E+00,4.0000E+00,4.6739E-03,-2.8518E-02,-9.9725E-03,-1.3847E-02
3125,7.4000E+02,9.6500E+02,-1.5137E+00,-1.0648E+01,3.1311E-03,7.7765E-02,0.0000E+00,4.0000E+00,4.4948E-03,-1.4530E-02,-8.1329E-03,2.6773E-03
3126,7.4000E+02,9.8000E+02,-1.0309E+00,-1.0851E+01,3.0104E-03,9.6842E-02,0.0000E+00,4.0000E+00,4.1917E-03,-1.1807E-02,-6.9224E-03,4.6780E-03
3127,7.4000E+02,9.9500E+02,-7.0804E-01,-1.0933E+01,3.3640E-03,1.1401E-01,0.0000E+00,4.0000E+00,4.6264E-03,-7.7523E-03,1.6743E-03,4.8035E-03
3128,7.4000E+02,1.0100E+03,-2.7025E-01,-1.0908E+01,3.0797E-03,1.0240E-01,0.0000E+00,4.0000E+00,4.2883E-03,-7.7293E-03,1.4366E-02,4.8564E-03
3129,7.4000E+02,1.0250E+03,1.3885E-01,-1.0697E+01,3.0405E-03,1.3215E-01,0.0000E+00,4.0000E+00,4.2580E-03,-9.3595E-03,1.5589E-02,1.7067E-03
3130,7.4000E+02,1.0400E+03,6.0464E-01,-1.0732E+01,2.8529E-03,1.7368E-01,0.0000E+00,4.0000E+00,4.0233E-03,-2.0734E-02,1.1982E-02,1.1132E-02
3131,7.4000E+02,1.0550E+03,1.7082E+00,-1.0497E+01,2.7334E-03,1.6767E-01,0.0000E+00,4.0000E+00,3.9073E-03,-2.1319E-02,8.7334E-03,1.0297E-02
3132,7.4000E+02,1.0700E+03,2.5709E+00,-1.0320E+01,2.7999E-03,9.0411E-02,0.0000E+00,4.0000E+00,3.9881E-03,-2.3213E-02,-4.8988E-03,3.5961E-03
3133,7.4000E+02,1.0850E+03,3.0695E+00,-1.0539E+01,2.9555E-03,9.3375E-02,0.0000E+00,4.0000E+00,4.2477E-03,-1.4290E-02,-1.0390E-02,2.8234E-03
3134,7.4000E+02,1.1000E+03,3.4448E+00,-1.0680E+01,3.5278E-03,8.9010E-02,0.0000E+00,4.0000E+00,4.9271E-03,-1.2983E-02,-9.3138E-03,-2.9688E-03
3135,7.4000E+02,1.1150E+03,3.9333E+00,-1.0887E+01,3.5819E-03,8.7936E-02,0.0000E+00,4.0000E+00,4.8971E-03,-6.5101E-03,6.3556E-03,-2.8941E-03
3136,7.4000E+02,1.1300E+03,4.7273E+00,-1.0401E+01,3.8543E-03,1.0562E-01,0.0000E+00,4.0000E+00,5.1963E-03,4.6148E-04,3.5627E-02,1.2171E-03
3137,7.4000E+02,1.1450E+03,5.9582E+00,-9.6435E+00,3.2106E-03,1.0504E-01,0.0000E+00,4.0000E+00,4.3982E-03,4.8795E-04,1.0103E-01,-1.3628E-03
3138,7.4000E+02,1.1600E+03,6.3452E+00,-7.4351E+00,2.9953E-03,1.3670E-01,0.0000E+00,4.0000E+00,4.2151E-03,2.9883E-03,1.5411E-01,-2.4445E-02
3139,7.4000E+02,1.1750E+03,6.3972E+00,-5.1790E+00,2.9126E-03,1.6870E-01,0.0000E+00,4.0000E+00,4.0308E-03,8.1132E-03,1.5295E-01,-4.4862E-02
3140,7.4000E+02,1.1900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3141,7.4000E+02,1.2050E+03,5.5412E+00,-1.8020E+00,3.0166E-03,3.0844E-01,0.0000E+00,4.0000E+00,4.2185E-03,1.4229E-03,4.3453E-02,-4.3981E-02
3142,7.4000E+02,1.2200E+03,4.3500E+00,-1.7806E+00,2.9353E-03,3.1215E-01,0.0000E+00,4.0000E+00,4.0631E-03,-8.9022E-03,2.7003E-02,-1.8283E-02
3143,7.4000E+02,1.2350E+03,3.7310E+00,-1.3837E+00,2.9510E-03,3.3407E-01,0.0000E+00,4.0000E+00,4.0420E-03,-1.0236E-02,1.5374E-02,3.4159E-03
3144,7.4000E+02,1.2500E+03,3.3632E+00,-1.2783E+00,3.0321E-03,3.4296E-01,0.0000E+00,4.0000E+00,4.1428E-03,-3.2067E-03,-1.0395E-03,1.6695E-02
3145,7.4000E+02,1.2650E+03,2.9225E+00,-1.1391E+00,2.8349E-03,2.9998E-01,0.0000E+00,4.0000E+00,3.8471E-03,1.2678E-02,-1.2013E-02,3.1977E-02
3146,7.4000E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3147,7.4000E+02,1.2950E+03,2.1708E+00,-2.9977E+00,3.0389E-03,3.3646E-01,0.0000E+00,4.0000E+00,4.3427E-03,0.0000E+00,0.0000E+00,0.0000E+00
3148,7.4000E+02,1.3100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3149,7.4000E+02,1.3250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3150,7.4000E+02,1.3400E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3151,7.4000E+02,1.3550E+03,-7.8341E-01,-2.9251E+00,3.6017E-03,3.3807E-01,0.0000E+00,4.0000E+00,5.0200E-03,7.6448E-03,-2.3512E-02,4.0417E-03
3152,7.4000E+02,1.3700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3153,7.4000E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3154,7.4000E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3155,7.4000E+02,1.4150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3156,7.4000E+02,1.4300E+03,-2.5771E+00,-1.6822E+00,2.7767E-03,3.6989E-01,0.0000E+00,4.0000E+00,3.9685E-03,-1.1342E-02,3.4256E-02,4.2063E-02
3157,7.4000E+02,1.4450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3158,7.4000E+02,1.5650E+03,-2.2513E+00,3.1706E-01,3.3403E-03,3.3672E-02,0.0000E+00,4.0000E+00,4.4970E-03,-8.1884E-03,2.5287E-03,5.8069E-03
3159,7.4000E+02,1.5800E+03,-2.3139E+00,1.4322E-01,3.1273E-03,3.2380E-02,0.0000E+00,4.0000E+00,4.2897E-03,-4.9417E-03,-9.6983E-04,4.7498E-03
3160,7.4000E+02,1.5950E+03,-2.4016E+00,3.7825E-03,3.3297E-03,2.7819E-02,0.0000E+00,4.0000E+00,4.5551E-03,-3.3471E-03,4.9861E-04,1.8760E-03
3161,7.4000E+02,1.6100E+03,-2.4183E+00,3.0608E-02,3.1891E-03,4.7809E-02,0.0000E+00,4.0000E+00,4.3491E-03,-3.0622E-03,1.9466E-03,1.9119E-04
3162,7.4000E+02,1.6250E+03,-2.5001E+00,5.1047E-02,2.8712E-03,4.1836E-02,0.0000E+00,4.0000E+00,3.9408E-03,-3.2762E-03,8.4240E-04,-2.4978E-04
3163,7.4000E+02,1.6400E+03,-2.5071E+00,4.4912E-02,3.0310E-03,4.1273E-02,0.0000E+00,4.0000E+00,4.1726E-03,-3.5887E-03,1.2553E-03,7.8067E-06
3164,7.4000E+02,1.6550E+03,-2.5336E+00,7.4163E-02,2.8756E-03,3.5104E-02,0.0000E+00,4.0000E+00,3.9884E-03,-3.4806E-03,3.0825E-04,-7.3531E-04
3165,7.4000E+02,1.6700E+03,-2.5399E+00,4.0207E-02,2.7728E-03,3.4279E-02,0.0000E+00,4.0000E+00,3.8296E-03,-1.9327E-03,-6.0088E-04,-7.3594E-04
3166,7.4000E+02,1.6850E+03,-2.4960E+00,5.0903E-02,3.0748E-03,3.5151E-02,0.0000E+00,4.0000E+00,4.1625E-03,1.5591E-03,1.1891E-03,-4.6006E-04
3167,7.4000E+02,1.7000E+03,-2.4101E+00,7.0845E-02,3.2194E-03,4.1573E-02,0.0000E+00,4.0000E+00,4.3834E-03,3.6471E-03,1.1845E-03,1.4312E-03
3168,7.4000E+02,1.7150E+03,-2.2830E+00,8.4017E-02,3.5018E-03,6.4342E-02,0.0000E+00,4.0000E+00,4.7052E-03,4.3169E-03,-3.2320E-04,3.0054E-03
3169,7.4000E+02,1.7300E+03,-2.1630E+00,7.4465E-02,3.5307E-03,7.3806E-02,0.0000E+00,4.0000E+00,4.7522E-03,2.7711E-03,-3.3550E-03,3.0002E-03
3170,7.4000E+02,1.7450E+03,-2.0993E+00,-9.5991E-03,3.6434E-03,6.6725E-02,0.0000E+00,4.0000E+00,4.9186E-03,4.1226E-03,-3.8149E-03,1.4693E-03
3171,7.4000E+02,1.7600E+03,-2.0903E+00,-2.4694E-02,3.3692E-03,6.5510E-02,0.0000E+00,4.0000E+00,4.5398E-03,6.2421E-03,-2.1786E-03,2.9530E-03
3172,7.4000E+02,1.7750E+03,-1.8582E+00,-6.2833E-02,2.9152E-03,5.1351E-02,0.0000E+00,4.0000E+00,3.9881E-03,4.3801E-03,-1.3684E-03,5.4617E-03
3173,7.4000E+02,1.7900E+03,-1.5853E+00,-8.9681E-02,2.8312E-03,4.8741E-02,0.0000E+00,4.0000E+00,3.8495E-03,-3.6940E-03,4.4041E-04,4.9343E-03
3174,7.4000E+02,1.8050E+03,-1.5094E+00,-7.2799E-02,2.8258E-03,3.9133E-02,0.0000E+00,4.0000E+00,3.8177E-03,-6.0650E-03,3.2428E-04,2.0003E-03
