SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2877,6.9500E+02,1.4000E+03,-1.1001E-01,-1.2449E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2878,6.9500E+02,1.3850E+03,-3.5032E-01,-1.2305E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2879,6.9500E+02,1.3700E+03,1.2281E+00,1.8338E+00,3.0460E-03,1.9611E-01,0.0000E+00,4.0000E+00,4.4550E-03,1.7966E-04,1.1374E-03,-9.8574E-03
2880,6.9500E+02,1.3550E+03,1.2209E+00,1.9651E+00,3.3818E-03,1.3366E-01,0.0000E+00,4.0000E+00,4.9531E-03,2.2883E-03,-1.1983E-03,-8.0216E-03
2881,6.9500E+02,1.3400E+03,1.2001E+00,2.0064E+00,3.6487E-03,9.7588E-02,0.0000E+00,4.0000E+00,5.1249E-03,3.8497E-03,-3.5127E-03,-3.9963E-03
2882,6.9500E+02,1.3250E+03,1.1531E+00,2.1947E+00,3.6667E-03,3.4067E-02,0.0000E+00,4.0000E+00,5.0520E-03,3.3601E-03,-4.8895E-03,-2.7780E-03
2883,6.9500E+02,1.3100E+03,-4.4241E-01,-7.1732E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2884,6.9500E+02,1.2200E+03,4.0553E+00,1.5879E+00,3.4203E-03,8.6237E-02,0.0000E+00,4.0000E+00,4.9634E-03,-5.8106E-02,4.1770E-03,-3.6766E-02
2885,6.9500E+02,1.2050E+03,5.0560E+00,1.5587E+00,3.1883E-03,1.1555E-01,0.0000E+00,4.0000E+00,4.7000E-03,-6.9968E-02,3.8368E-02,-8.5844E-03
2886,6.9500E+02,1.1900E+03,5.0999E+00,9.7856E-01,3.3143E-03,1.2586E-01,0.0000E+00,4.0000E+00,4.9238E-03,-6.2838E-02,7.4344E-02,8.1065E-03
2887,6.9500E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2888,6.9500E+02,1.1450E+03,4.9853E+00,-4.9830E+01,3.2443E-03,7.9168E-02,0.0000E+00,4.0000E+00,4.3904E-03,-6.8668E-03,-7.7668E-03,-1.3081E-02
2889,6.9500E+02,1.1300E+03,4.9856E+00,-4.9427E+01,3.3009E-03,8.1331E-02,0.0000E+00,4.0000E+00,4.4221E-03,-8.0048E-03,1.3409E-02,-7.4032E-03
2890,6.9500E+02,1.1150E+03,4.9693E+00,-4.9888E+01,3.0517E-03,7.7852E-02,0.0000E+00,4.0000E+00,4.1267E-03,-1.0057E-02,3.2010E-02,-1.4017E-03
2891,6.9500E+02,1.1000E+03,4.7671E+00,-5.0649E+01,2.6004E-03,6.0044E-02,0.0000E+00,4.0000E+00,3.6174E-03,-1.0658E-02,2.1342E-02,-1.4970E-03
2892,6.9500E+02,9.9500E+02,-8.0153E+00,-2.0267E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2893,6.9500E+02,9.8000E+02,2.2840E+00,-4.9766E+01,3.2544E-03,1.2084E-01,0.0000E+00,4.0000E+00,4.5321E-03,-4.3178E-03,-6.6994E-03,-5.3160E-04
2894,6.9500E+02,9.6500E+02,1.9515E+00,-4.9647E+01,3.3861E-03,1.1161E-01,0.0000E+00,4.0000E+00,4.9164E-03,-2.5091E-03,-5.6808E-03,6.5356E-03
2895,6.9500E+02,9.5000E+02,1.5105E+00,-4.9565E+01,3.8831E-03,1.0577E-01,0.0000E+00,4.0000E+00,5.9011E-03,7.4640E-04,-8.9073E-03,6.3209E-03
2896,6.9500E+02,9.3500E+02,1.3696E+00,-4.9368E+01,4.0038E-03,8.7940E-02,0.0000E+00,4.0000E+00,6.2436E-03,-4.1235E-04,-6.4976E-03,2.4757E-03
2897,6.9500E+02,9.2000E+02,1.2508E+00,-4.9309E+01,4.5335E-03,8.2108E-02,0.0000E+00,4.0000E+00,6.9958E-03,1.5706E-03,2.2657E-03,3.5963E-03
2898,6.9500E+02,9.0500E+02,1.1044E+00,-4.9507E+01,4.5953E-03,8.9779E-02,0.0000E+00,4.0000E+00,7.0693E-03,3.1234E-03,1.0369E-02,5.4341E-03
2899,6.9500E+02,8.9000E+02,8.5628E-01,-4.9665E+01,4.3628E-03,7.7752E-02,0.0000E+00,4.0000E+00,6.5380E-03,5.3132E-03,3.2420E-03,6.3188E-03
2900,6.9500E+02,8.7500E+02,4.8936E-01,-4.9614E+01,4.1895E-03,6.6994E-02,0.0000E+00,4.0000E+00,6.2123E-03,-3.8514E-03,-1.6284E-03,4.1371E-03
2901,6.9500E+02,8.6000E+02,3.8590E-01,-4.9594E+01,3.5745E-03,3.9315E-02,0.0000E+00,4.0000E+00,5.1854E-03,-3.4229E-03,2.1206E-03,5.8061E-04
2902,6.9500E+02,8.4500E+02,2.8109E-01,-4.9638E+01,3.1009E-03,3.5478E-02,0.0000E+00,4.0000E+00,4.4951E-03,-2.6617E-03,4.6226E-03,9.1249E-04
2903,6.9500E+02,8.3000E+02,1.5444E-01,-4.9724E+01,3.2001E-03,3.7777E-02,0.0000E+00,4.0000E+00,4.6564E-03,1.2516E-03,8.1713E-04,8.2910E-04
2904,6.9500E+02,8.1500E+02,2.8396E-01,-4.9644E+01,3.3529E-03,4.2953E-02,0.0000E+00,4.0000E+00,4.8849E-03,8.2709E-04,-4.1145E-04,6.7937E-04
2905,6.9500E+02,8.0000E+02,1.9599E-01,-4.9696E+01,3.7163E-03,8.3542E-02,0.0000E+00,4.0000E+00,5.5316E-03,1.5034E-03,-5.8104E-04,4.1727E-03
2906,6.9500E+02,7.8500E+02,7.0190E-02,-4.9609E+01,4.0001E-03,7.8265E-02,0.0000E+00,4.0000E+00,6.1102E-03,-1.2248E-03,-5.8777E-03,4.8270E-03
2907,6.9500E+02,7.7000E+02,-7.6921E-02,-4.9493E+01,3.4730E-03,7.4441E-02,0.0000E+00,4.0000E+00,5.3272E-03,-6.6306E-04,-3.4631E-03,2.4551E-03
2908,6.9500E+02,7.5500E+02,-1.1302E-01,-4.9480E+01,3.4867E-03,8.1679E-02,0.0000E+00,4.0000E+00,5.1729E-03,1.3042E-04,1.7338E-03,-1.1643E-03
2909,6.9500E+02,7.4000E+02,-1.3089E-01,-4.9542E+01,3.0168E-03,1.0398E-01,0.0000E+00,4.0000E+00,4.4010E-03,9.2276E-03,3.3821E-03,-5.2678E-03
2910,6.9500E+02,4.7000E+02,-6.5817E-01,-4.9815E+01,2.9333E-03,2.9752E-02,0.0000E+00,4.0000E+00,4.0428E-03,-7.3668E-03,4.2116E-03,-6.1847E-03
2911,6.9500E+02,4.5500E+02,-6.4093E-01,-4.9760E+01,3.0678E-03,3.5785E-02,0.0000E+00,4.0000E+00,4.1009E-03,-6.0277E-03,-2.5313E-03,-5.1541E-03
2912,6.9500E+02,4.4000E+02,-6.1902E-01,-4.9604E+01,2.9638E-03,4.6298E-02,0.0000E+00,4.0000E+00,3.9750E-03,-6.5078E-03,-6.0395E-03,-2.8150E-03
2913,6.9500E+02,2.6000E+02,1.6155E-01,-4.8537E+01,3.1781E-03,2.0237E-02,0.0000E+00,4.0000E+00,4.2063E-03,3.5102E-03,-7.1120E-03,-4.4724E-04
2914,6.9500E+02,2.4500E+02,1.9582E-01,-4.8415E+01,3.1364E-03,1.7319E-02,0.0000E+00,4.0000E+00,4.0407E-03,2.3888E-03,-6.1928E-03,-6.5754E-04
2915,6.9500E+02,2.3000E+02,2.1597E-01,-4.8300E+01,3.3291E-03,1.8975E-02,0.0000E+00,4.0000E+00,4.3632E-03,1.2762E-03,-5.2726E-03,-1.1262E-03
2916,7.1000E+02,2.3000E+02,2.2650E-01,-4.8376E+01,3.1378E-03,2.2095E-02,0.0000E+00,4.0000E+00,4.1281E-03,3.5176E-03,-3.6481E-03,-1.9853E-03
2917,7.1000E+02,2.4500E+02,2.6809E-01,-4.8436E+01,3.0380E-03,1.9452E-02,0.0000E+00,4.0000E+00,3.9798E-03,4.2127E-03,-4.1558E-03,-1.6913E-04
2918,7.1000E+02,2.6000E+02,3.1006E-01,-4.8487E+01,3.1574E-03,2.6671E-02,0.0000E+00,4.0000E+00,4.1871E-03,5.1786E-03,-3.9409E-04,1.0077E-03
2919,7.1000E+02,4.2500E+02,-7.7308E-01,-4.9609E+01,3.0583E-03,5.9909E-02,0.0000E+00,4.0000E+00,4.1954E-03,1.1294E-03,-5.4239E-03,4.8442E-03
2920,7.1000E+02,4.4000E+02,-5.9649E-01,-4.9693E+01,3.1541E-03,5.3158E-02,0.0000E+00,4.0000E+00,4.1987E-03,-9.6668E-04,-5.3838E-03,1.7501E-03
2921,7.1000E+02,4.5500E+02,-6.5625E-01,-4.9732E+01,2.9208E-03,4.9295E-02,0.0000E+00,4.0000E+00,3.9386E-03,-2.0269E-03,-4.0481E-03,-5.1547E-04
2922,7.1000E+02,4.7000E+02,-6.9688E-01,-4.9738E+01,2.8726E-03,4.5238E-02,0.0000E+00,4.0000E+00,3.9997E-03,-2.9992E-03,5.9447E-04,-1.4073E-03
2923,7.1000E+02,4.8500E+02,-8.6059E-01,-4.9639E+01,3.1442E-03,4.7790E-02,0.0000E+00,4.0000E+00,4.4545E-03,-3.4498E-03,8.1959E-03,-2.2215E-03
2924,7.1000E+02,5.0000E+02,-8.2724E-01,-4.9448E+01,3.4215E-03,8.9632E-02,0.0000E+00,4.0000E+00,4.9629E-03,-2.0802E-03,9.1198E-03,-3.8525E-03
2925,7.1000E+02,5.6000E+02,-8.0563E-01,-4.9544E+01,4.1100E-03,1.2453E-01,0.0000E+00,4.0000E+00,6.3944E-03,6.5940E-03,-3.0379E-03,-5.8459E-03
2926,7.1000E+02,5.7500E+02,-1.1368E+00,-4.9531E+01,3.6302E-03,1.2149E-01,0.0000E+00,4.0000E+00,5.6113E-03,9.9981E-03,-1.0840E-03,-5.8033E-03
2927,7.1000E+02,5.9000E+02,-1.0580E+00,-4.9542E+01,3.4965E-03,8.1883E-02,0.0000E+00,4.0000E+00,5.3845E-03,6.8787E-03,-3.1608E-03,-3.4698E-04
2928,7.1000E+02,6.0500E+02,-7.1294E-01,-4.9620E+01,3.4166E-03,7.4373E-02,0.0000E+00,4.0000E+00,5.1720E-03,-3.0762E-03,-4.6521E-03,2.6592E-03
2929,7.1000E+02,6.2000E+02,-5.5169E-01,-4.9742E+01,3.0015E-03,5.8952E-02,0.0000E+00,4.0000E+00,4.4668E-03,-9.8823E-03,-2.1853E-03,9.8133E-04
2930,7.1000E+02,6.3500E+02,-5.1435E-01,-4.9712E+01,3.0269E-03,4.8969E-02,0.0000E+00,4.0000E+00,4.4646E-03,-1.0493E-02,1.5311E-03,9.0934E-04
2931,7.1000E+02,6.8000E+02,-3.1247E-01,-4.9194E+01,3.4661E-03,7.7864E-02,0.0000E+00,4.0000E+00,5.3954E-03,3.8544E-03,-7.0384E-03,-1.1518E-02
2932,7.1000E+02,6.9500E+02,-2.8771E-01,-4.9573E+01,3.7297E-03,7.3776E-02,0.0000E+00,4.0000E+00,5.7727E-03,1.8474E-03,-1.0154E-02,-9.6734E-03
2933,7.1000E+02,7.1000E+02,-2.8862E-01,-4.9706E+01,3.1034E-03,7.0344E-02,0.0000E+00,4.0000E+00,4.6740E-03,8.2380E-04,-4.9276E-03,-1.2523E-03
2934,7.1000E+02,7.2500E+02,-3.4652E-02,-4.9768E+01,2.6545E-03,7.9863E-02,0.0000E+00,4.0000E+00,3.8584E-03,5.5027E-03,-1.2396E-03,1.2755E-04
2935,7.1000E+02,7.4000E+02,-2.5462E-02,-4.9753E+01,2.6196E-03,7.1370E-02,0.0000E+00,4.0000E+00,3.7856E-03,8.3776E-03,3.3195E-03,-3.0658E-03
2936,7.1000E+02,7.5500E+02,4.8554E-02,-4.9673E+01,2.9350E-03,6.4350E-02,0.0000E+00,4.0000E+00,4.2180E-03,9.0498E-03,2.9824E-03,-4.5652E-03
2937,7.1000E+02,7.7000E+02,-1.2885E-02,-4.9605E+01,3.1818E-03,6.1988E-02,0.0000E+00,4.0000E+00,4.7518E-03,1.0806E-02,-1.0425E-03,-1.8431E-03
2938,7.1000E+02,7.8500E+02,1.6333E-01,-4.9633E+01,3.6579E-03,6.4034E-02,0.0000E+00,4.0000E+00,5.3917E-03,1.1918E-02,-3.0536E-03,2.1631E-03
2939,7.1000E+02,8.0000E+02,2.7343E-01,-4.9685E+01,3.5627E-03,7.7215E-02,0.0000E+00,4.0000E+00,5.2559E-03,1.5445E-02,4.7540E-04,2.6548E-03
2940,7.1000E+02,8.1500E+02,3.7226E-01,-4.9695E+01,3.3718E-03,4.1205E-02,0.0000E+00,4.0000E+00,4.8778E-03,1.6858E-02,-1.0349E-03,-1.2153E-03
2941,7.1000E+02,8.3000E+02,2.6264E-01,-4.9782E+01,3.1237E-03,3.8474E-02,0.0000E+00,4.0000E+00,4.5368E-03,1.7519E-02,-3.2156E-04,-1.0161E-03
2942,7.1000E+02,8.4500E+02,4.7462E-01,-4.9689E+01,3.0537E-03,3.7698E-02,0.0000E+00,4.0000E+00,4.4575E-03,3.7592E-03,4.2980E-03,-3.5764E-05
2943,7.1000E+02,8.6000E+02,2.5270E-01,-4.9655E+01,3.4554E-03,4.2721E-02,0.0000E+00,4.0000E+00,5.0363E-03,-1.4984E-04,1.0971E-03,-3.1600E-04
2944,7.1000E+02,9.2000E+02,1.2418E+00,-4.9437E+01,4.2107E-03,7.3188E-02,0.0000E+00,4.0000E+00,6.2425E-03,-4.7933E-04,2.6627E-03,8.5815E-04
2945,7.1000E+02,9.3500E+02,1.3551E+00,-4.9518E+01,3.7241E-03,7.3517E-02,0.0000E+00,4.0000E+00,5.5217E-03,-9.8428E-04,-7.8454E-03,1.5400E-04
2946,7.1000E+02,9.6500E+02,1.9739E+00,-4.9936E+01,3.0693E-03,7.0448E-02,0.0000E+00,4.0000E+00,4.3038E-03,-2.4187E-03,-6.4903E-03,9.6261E-03
2947,7.1000E+02,9.8000E+02,2.2530E+00,-5.0044E+01,3.3814E-03,8.3466E-02,0.0000E+00,4.0000E+00,4.5771E-03,-2.6801E-03,-9.4553E-03,5.1808E-03
2948,7.1000E+02,9.9500E+02,2.3189E+00,-5.0213E+01,4.0081E-03,7.6466E-02,0.0000E+00,4.0000E+00,5.4216E-03,-1.4633E-03,-1.9153E-03,1.0174E-02
2949,7.1000E+02,1.0100E+03,2.4942E+00,-5.0253E+01,3.9853E-03,8.9600E-02,0.0000E+00,4.0000E+00,5.4797E-03,1.2621E-02,9.1085E-02,5.0406E-02
2950,7.1000E+02,1.0850E+03,4.7719E+00,-5.0390E+01,2.4042E-03,2.6958E-02,0.0000E+00,4.0000E+00,3.4762E-03,-2.2853E-02,2.5008E-02,1.5325E-02
2951,7.1000E+02,1.1000E+03,4.5750E+00,-5.0263E+01,2.5129E-03,3.3502E-02,0.0000E+00,4.0000E+00,3.5963E-03,-2.3270E-02,1.6722E-02,1.4168E-02
2952,7.1000E+02,1.1150E+03,4.6580E+00,-4.9978E+01,2.8799E-03,4.3871E-02,0.0000E+00,4.0000E+00,3.9807E-03,-2.5421E-02,4.0640E-02,2.4002E-02
2953,7.1000E+02,1.1300E+03,4.7863E+00,-4.9677E+01,3.2135E-03,5.7046E-02,0.0000E+00,4.0000E+00,4.3963E-03,-2.6335E-02,3.5224E-02,2.2857E-02
2954,7.1000E+02,1.1450E+03,1.0353E+00,-1.7410E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2955,7.1000E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2956,7.1000E+02,1.1900E+03,1.5941E+01,-3.1524E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2957,7.1000E+02,1.2050E+03,1.5677E+01,-3.0158E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2958,7.1000E+02,1.2200E+03,1.4889E+01,-2.9842E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2959,7.1000E+02,1.2350E+03,-3.0624E+00,-5.4252E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2960,7.1000E+02,1.3100E+03,2.4437E-01,-5.6565E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2961,7.1000E+02,1.3250E+03,6.8518E+00,-2.5246E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2962,7.1000E+02,1.3400E+03,-9.9953E+00,-2.6079E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2963,7.1000E+02,1.3550E+03,-8.8261E-01,-1.7625E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2964,7.1000E+02,1.3700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2965,7.1000E+02,1.3850E+03,-1.1318E+00,-2.7490E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2966,7.1000E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2967,7.1000E+02,1.4150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2968,7.1000E+02,1.4300E+03,-3.6111E-01,-3.6470E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2969,7.1000E+02,1.4450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2970,7.1000E+02,1.4600E+03,1.0086E+00,2.2411E+00,3.2090E-03,3.4860E-02,0.0000E+00,4.0000E+00,4.5523E-03,6.8025E-03,-4.5370E-04,-2.4368E-03
2971,7.1000E+02,1.5200E+03,5.4783E-01,2.2222E+00,2.6566E-03,2.5265E-02,0.0000E+00,4.0000E+00,3.7530E-03,5.8266E-03,-4.1364E-03,-1.6006E-03
2972,7.1000E+02,1.5350E+03,3.9771E-01,2.1926E+00,2.9372E-03,2.9077E-02,0.0000E+00,4.0000E+00,4.2764E-03,3.5660E-03,-4.2630E-03,-2.1563E-03
2973,7.1000E+02,1.5500E+03,3.1164E-01,2.1447E+00,3.2105E-03,3.3424E-02,0.0000E+00,4.0000E+00,4.7922E-03,2.9517E-04,-3.7006E-03,-2.9331E-03
2974,7.1000E+02,1.5650E+03,1.8262E-01,2.0607E+00,3.3453E-03,4.1814E-02,0.0000E+00,4.0000E+00,4.9984E-03,-4.1867E-04,-4.7266E-04,-1.3722E-03
2975,7.1000E+02,1.5800E+03,2.2051E-01,2.0803E+00,3.2701E-03,4.1768E-02,0.0000E+00,4.0000E+00,4.8253E-03,-2.1734E-03,2.0943E-04,6.2707E-04
2976,7.1000E+02,1.5950E+03,2.0176E-01,2.0414E+00,3.3989E-03,3.9224E-02,0.0000E+00,4.0000E+00,4.9908E-03,-3.7363E-03,-3.3235E-03,1.0652E-03
2977,7.1000E+02,1.6100E+03,2.2243E-01,1.9551E+00,3.4146E-03,3.6030E-02,0.0000E+00,4.0000E+00,5.0856E-03,-5.4032E-03,-3.2873E-03,7.8280E-04
2978,7.1000E+02,1.6250E+03,1.7885E-01,1.9384E+00,3.0686E-03,3.3926E-02,0.0000E+00,4.0000E+00,4.5065E-03,-5.6370E-03,-1.9987E-03,-7.0114E-04
2979,7.1000E+02,1.6400E+03,8.5832E-02,1.9093E+00,3.1288E-03,4.3759E-02,0.0000E+00,4.0000E+00,4.5696E-03,-4.6200E-03,-1.0734E-03,2.8418E-03
2980,7.1000E+02,1.6550E+03,2.7575E-01,1.9045E+00,2.9737E-03,6.5839E-02,0.0000E+00,4.0000E+00,4.2970E-03,-6.3229E-03,-7.4733E-05,4.0724E-03
2981,7.1000E+02,1.8500E+03,-2.5508E-01,1.2806E+00,2.6247E-03,4.3328E-02,0.0000E+00,4.0000E+00,3.6239E-03,-1.3023E-03,-1.2827E-03,3.1584E-03
2982,7.1000E+02,1.8650E+03,-2.6080E-01,1.3115E+00,2.8558E-03,2.5059E-02,0.0000E+00,4.0000E+00,3.8522E-03,-8.8074E-04,2.5799E-03,2.3032E-03
2983,7.1000E+02,1.8800E+03,-2.4178E-01,1.3593E+00,2.8156E-03,2.3942E-02,0.0000E+00,4.0000E+00,3.7532E-03,7.0525E-04,6.2335E-04,1.6511E-03
2984,7.1000E+02,1.8950E+03,-2.3477E-01,1.3476E+00,2.9686E-03,4.4084E-02,0.0000E+00,4.0000E+00,3.9271E-03,1.1372E-03,-2.0729E-03,1.8211E-03
2985,7.1000E+02,1.9100E+03,-2.1668E-01,1.2894E+00,3.1965E-03,4.7440E-02,0.0000E+00,4.0000E+00,4.3132E-03,1.7804E-03,-4.6326E-03,2.7633E-03
2986,7.1000E+02,2.0600E+03,1.2430E-01,4.4752E-01,3.1154E-03,6.4868E-02,0.0000E+00,4.0000E+00,4.2196E-03,1.1511E-03,-1.9809E-04,2.1921E-03
2987,7.1000E+02,2.0750E+03,1.2700E-01,4.9515E-01,3.2640E-03,6.6194E-02,0.0000E+00,4.0000E+00,4.3474E-03,8.5308E-04,2.6937E-03,3.7512E-03
2988,7.1000E+02,2.0900E+03,1.1975E-01,6.1311E-01,3.0425E-03,6.3670E-02,0.0000E+00,4.0000E+00,4.1608E-03,6.0804E-04,4.4772E-03,4.9443E-03
2989,7.2500E+02,2.0900E+03,7.6856E-02,7.2961E-01,3.0377E-03,5.5403E-02,0.0000E+00,4.0000E+00,4.1589E-03,-1.9306E-03,8.6007E-03,1.0669E-03
2990,7.2500E+02,2.0750E+03,9.1855E-02,5.7632E-01,3.3167E-03,5.0609E-02,0.0000E+00,4.0000E+00,4.4517E-03,-1.4873E-03,5.6516E-03,1.3489E-03
2991,7.2500E+02,2.0600E+03,1.0742E-01,5.1918E-01,3.1307E-03,5.1275E-02,0.0000E+00,4.0000E+00,4.2792E-03,-1.0250E-03,8.1800E-05,1.4334E-03
2992,7.2500E+02,2.0450E+03,1.3706E-01,5.7405E-01,3.0605E-03,4.1696E-02,0.0000E+00,4.0000E+00,4.1758E-03,-7.2081E-04,-5.1754E-03,1.4079E-03
2993,7.2500E+02,1.9400E+03,-3.3541E-03,1.1120E+00,3.0447E-03,6.7112E-02,0.0000E+00,4.0000E+00,4.3287E-03,1.2348E-03,-6.5723E-03,5.6612E-03
2994,7.2500E+02,1.9250E+03,-1.7606E-01,1.2210E+00,3.0339E-03,3.8116E-02,0.0000E+00,4.0000E+00,4.1846E-03,1.2034E-03,-7.1992E-03,4.6470E-03
2995,7.2500E+02,1.9100E+03,-2.2599E-01,1.3288E+00,3.0791E-03,2.8652E-02,0.0000E+00,4.0000E+00,4.1825E-03,1.4190E-03,-4.5107E-03,2.6919E-03
2996,7.2500E+02,1.8950E+03,-2.5844E-01,1.3662E+00,2.7433E-03,2.6128E-02,0.0000E+00,4.0000E+00,3.7104E-03,4.8850E-04,-1.7584E-03,1.8751E-03
2997,7.2500E+02,1.8800E+03,-2.7027E-01,1.3862E+00,2.7607E-03,2.1871E-02,0.0000E+00,4.0000E+00,3.7755E-03,5.9502E-05,1.3187E-04,1.5724E-03
2998,7.2500E+02,1.8650E+03,-2.5972E-01,1.3932E+00,3.0104E-03,2.8048E-02,0.0000E+00,4.0000E+00,4.0986E-03,-2.2738E-04,2.5858E-04,1.8011E-03
2999,7.2500E+02,1.8500E+03,-2.5704E-01,1.3947E+00,2.8177E-03,4.1223E-02,0.0000E+00,4.0000E+00,3.8686E-03,1.9540E-04,-3.1705E-03,1.6380E-03
3000,7.2500E+02,1.8350E+03,-2.3439E-01,1.5018E+00,2.9755E-03,6.0099E-02,0.0000E+00,4.0000E+00,4.1241E-03,-1.0122E-04,-5.6914E-03,1.3961E-04
3001,7.2500E+02,1.8200E+03,-1.4784E-01,1.5808E+00,2.7394E-03,8.2049E-02,0.0000E+00,4.0000E+00,3.9445E-03,-3.3402E-03,-1.8932E-03,-2.4934E-03
3002,7.2500E+02,1.8050E+03,4.4036E-02,1.5447E+00,3.0499E-03,8.1229E-02,0.0000E+00,4.0000E+00,4.5031E-03,-7.2281E-03,-1.7637E-05,-1.0898E-03
3003,7.2500E+02,1.7150E+03,-1.7929E-02,1.9030E+00,3.2204E-03,7.8501E-02,0.0000E+00,4.0000E+00,4.7011E-03,3.0325E-03,-2.6882E-03,-2.2135E-03
3004,7.2500E+02,1.7000E+03,1.2450E-01,1.9572E+00,3.0373E-03,4.3250E-02,0.0000E+00,4.0000E+00,4.3847E-03,-5.9914E-04,-3.2259E-03,-1.8810E-03
3005,7.2500E+02,1.6850E+03,1.0995E-01,1.9949E+00,3.1526E-03,3.2562E-02,0.0000E+00,4.0000E+00,4.5802E-03,-4.6938E-03,-8.1007E-04,-5.6259E-04
3006,7.2500E+02,1.6700E+03,1.4224E-01,1.9650E+00,2.9680E-03,3.4857E-02,0.0000E+00,4.0000E+00,4.3309E-03,-6.4031E-03,-2.6081E-04,3.9919E-04
3007,7.2500E+02,1.6550E+03,1.2609E-01,1.9689E+00,3.1102E-03,3.6743E-02,0.0000E+00,4.0000E+00,4.5811E-03,-3.7491E-03,-1.3391E-03,2.6534E-03
3008,7.2500E+02,1.6400E+03,8.1601E-02,1.9658E+00,3.3489E-03,4.0082E-02,0.0000E+00,4.0000E+00,5.0319E-03,-2.6738E-03,-1.4228E-03,2.6297E-03
3009,7.2500E+02,1.6250E+03,1.2399E-01,1.9995E+00,3.3531E-03,3.3984E-02,0.0000E+00,4.0000E+00,5.0423E-03,-1.3027E-03,-1.5016E-03,9.9684E-04
3010,7.2500E+02,1.6100E+03,1.5970E-01,2.0224E+00,3.6749E-03,3.9556E-02,0.0000E+00,4.0000E+00,5.5162E-03,-1.8428E-03,-1.7969E-03,1.0487E-03
3011,7.2500E+02,1.5950E+03,1.8639E-01,2.0712E+00,3.5242E-03,3.8694E-02,0.0000E+00,4.0000E+00,5.1608E-03,-1.1644E-03,-3.6842E-03,9.5583E-04
3012,7.2500E+02,1.5800E+03,2.3415E-01,2.0845E+00,3.1828E-03,4.5957E-02,0.0000E+00,4.0000E+00,4.6203E-03,-2.6988E-04,-3.0956E-03,3.0927E-03
