SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2927,7.1000E+02,5.9000E+02,-1.3367E+00,-1.5752E+02,4.1097E-03,7.7973E-02,0.0000E+00,4.0000E+00,6.3261E-03,-3.6011E-03,-5.5654E-03,-5.9457E-03
2928,7.1000E+02,6.0500E+02,-1.0517E+00,-1.5773E+02,3.8657E-03,8.4778E-02,0.0000E+00,4.0000E+00,5.8492E-03,-1.2056E-02,-9.8698E-03,-1.0443E-03
2929,7.1000E+02,6.2000E+02,-9.9104E-01,-1.5793E+02,3.3088E-03,6.6714E-02,0.0000E+00,4.0000E+00,4.9237E-03,-1.3351E-02,-4.9210E-03,-2.0928E-03
2930,7.1000E+02,6.3500E+02,-9.6437E-01,-1.5790E+02,3.1342E-03,5.7069E-02,0.0000E+00,4.0000E+00,4.6229E-03,-1.3592E-02,-4.0791E-04,-3.4327E-03
2931,7.1000E+02,6.8000E+02,-9.2387E-01,-1.5751E+02,3.4635E-03,7.3732E-02,0.0000E+00,4.0000E+00,5.3913E-03,1.2172E-03,-4.6939E-03,-1.7513E-02
2932,7.1000E+02,6.9500E+02,-1.0081E+00,-1.5776E+02,3.6675E-03,7.1740E-02,0.0000E+00,4.0000E+00,5.6766E-03,-9.0045E-05,-7.1232E-03,-1.5336E-02
2933,7.1000E+02,7.1000E+02,-1.0905E+00,-1.5796E+02,3.6796E-03,7.3134E-02,0.0000E+00,4.0000E+00,5.5417E-03,5.2086E-04,-4.8368E-03,-6.9201E-03
2934,7.1000E+02,7.2500E+02,-9.8595E-01,-1.5804E+02,2.6981E-03,7.3800E-02,0.0000E+00,4.0000E+00,3.9211E-03,7.2313E-03,-2.0298E-03,-3.4384E-03
2935,7.1000E+02,7.4000E+02,-1.1466E+00,-1.5802E+02,2.8056E-03,7.5805E-02,0.0000E+00,4.0000E+00,4.0531E-03,1.1238E-02,-2.2379E-04,-4.9764E-03
2936,7.1000E+02,7.5500E+02,-1.2134E+00,-1.5803E+02,2.8853E-03,7.0829E-02,0.0000E+00,4.0000E+00,4.1443E-03,1.2413E-02,-1.7357E-03,-3.2079E-03
2937,7.1000E+02,7.7000E+02,-1.2882E+00,-1.5801E+02,3.2810E-03,7.1281E-02,0.0000E+00,4.0000E+00,4.8972E-03,1.5003E-02,-2.0243E-03,5.6164E-04
2938,7.1000E+02,7.8500E+02,-1.1902E+00,-1.5804E+02,3.4868E-03,6.7842E-02,0.0000E+00,4.0000E+00,5.1368E-03,1.8413E-02,-3.1821E-03,2.0944E-03
2939,7.1000E+02,8.0000E+02,-1.1430E+00,-1.5813E+02,3.4995E-03,8.0457E-02,0.0000E+00,4.0000E+00,5.1631E-03,2.5099E-02,-4.7389E-03,8.8942E-04
2940,7.1000E+02,8.1500E+02,-1.1163E+00,-1.5825E+02,3.4371E-03,4.0067E-02,0.0000E+00,4.0000E+00,4.9749E-03,2.9087E-02,-6.2600E-03,-2.5498E-03
2941,7.1000E+02,8.3000E+02,-1.2105E+00,-1.5835E+02,3.0976E-03,3.8998E-02,0.0000E+00,4.0000E+00,4.5017E-03,3.1189E-02,-3.3912E-03,-3.5193E-03
2942,7.1000E+02,8.4500E+02,-1.2134E+00,-1.5837E+02,3.1085E-03,4.3106E-02,0.0000E+00,4.0000E+00,4.5365E-03,1.8997E-02,-2.5271E-03,-3.9025E-03
2943,7.1000E+02,8.6000E+02,-1.5423E+00,-1.5847E+02,3.2046E-03,4.7343E-02,0.0000E+00,4.0000E+00,4.6677E-03,1.4542E-02,-4.2575E-03,-3.7628E-03
2944,7.1000E+02,9.2000E+02,-1.3013E+00,-1.5848E+02,3.7079E-03,8.2845E-02,0.0000E+00,4.0000E+00,5.5087E-03,-1.1401E-02,7.2512E-03,-6.0068E-03
2945,7.1000E+02,9.3500E+02,-1.3501E+00,-1.5837E+02,3.4473E-03,7.6986E-02,0.0000E+00,4.0000E+00,5.1154E-03,-1.3275E-02,-1.8601E-03,-3.5280E-03
2946,7.1000E+02,9.6500E+02,-8.1155E-01,-1.5873E+02,2.9923E-03,6.7705E-02,0.0000E+00,4.0000E+00,4.2060E-03,-1.3182E-03,-4.5568E-03,7.3374E-03
2947,7.1000E+02,9.8000E+02,-6.2363E-01,-1.5881E+02,3.3668E-03,8.2122E-02,0.0000E+00,4.0000E+00,4.5657E-03,-1.0721E-03,-6.8096E-03,4.6329E-03
2948,7.1000E+02,9.9500E+02,-5.6775E-01,-1.5890E+02,3.4253E-03,7.6717E-02,0.0000E+00,4.0000E+00,4.6459E-03,3.2874E-04,-3.5700E-03,8.2919E-03
2949,7.1000E+02,1.0100E+03,-4.2693E-01,-1.5895E+02,3.2125E-03,8.6768E-02,0.0000E+00,4.0000E+00,4.4264E-03,1.2865E-02,5.8185E-02,3.9530E-02
2950,7.1000E+02,1.0850E+03,1.9966E-02,-1.5910E+02,2.9255E-03,2.8627E-02,0.0000E+00,4.0000E+00,4.1982E-03,-1.8377E-02,4.1632E-02,1.7621E-02
2951,7.1000E+02,1.1000E+03,1.5770E-01,-1.5882E+02,2.9963E-03,4.1740E-02,0.0000E+00,4.0000E+00,4.2532E-03,-2.0522E-02,7.3233E-03,1.1935E-02
2952,7.1000E+02,1.1150E+03,2.0902E-01,-1.5885E+02,3.1924E-03,5.0548E-02,0.0000E+00,4.0000E+00,4.3918E-03,-2.0334E-02,-5.4745E-03,8.9129E-03
2953,7.1000E+02,1.1300E+03,2.1415E-01,-1.5884E+02,3.3159E-03,6.0734E-02,0.0000E+00,4.0000E+00,4.5381E-03,-2.2082E-02,2.4691E-04,3.9735E-03
2954,7.1000E+02,1.1450E+03,1.0353E+00,-1.7410E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2955,7.1000E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2956,7.1000E+02,1.1900E+03,1.5941E+01,-3.1524E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2957,7.1000E+02,1.2050E+03,1.5677E+01,-3.0158E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2958,7.1000E+02,1.2200E+03,1.4889E+01,-2.9842E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2959,7.1000E+02,1.2350E+03,-3.0624E+00,-5.4252E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2960,7.1000E+02,1.3100E+03,2.4437E-01,-5.6565E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2961,7.1000E+02,1.3250E+03,6.8518E+00,-2.5246E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2962,7.1000E+02,1.3400E+03,-9.9953E+00,-2.6079E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2963,7.1000E+02,1.3550E+03,-8.8261E-01,-1.7625E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2964,7.1000E+02,1.3700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2965,7.1000E+02,1.3850E+03,-1.1318E+00,-2.7490E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2966,7.1000E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2967,7.1000E+02,1.4150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2968,7.1000E+02,1.4300E+03,-3.6111E-01,-3.6470E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2969,7.1000E+02,1.4450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2970,7.1000E+02,1.4600E+03,1.9000E+00,3.7309E+00,2.9475E-03,3.4288E-02,0.0000E+00,4.0000E+00,4.1651E-03,5.0961E-03,2.9598E-04,1.6691E-04
2971,7.1000E+02,1.5200E+03,1.9639E+00,3.7038E+00,2.7780E-03,3.0517E-02,0.0000E+00,4.0000E+00,3.9387E-03,1.3269E-02,-4.9495E-03,2.0725E-03
2972,7.1000E+02,1.5350E+03,1.9512E+00,3.6457E+00,2.9170E-03,3.1653E-02,0.0000E+00,4.0000E+00,4.2607E-03,-1.5865E-03,-4.7093E-03,-2.8573E-04
2973,7.1000E+02,1.5500E+03,1.9150E+00,3.5896E+00,3.4159E-03,3.5458E-02,0.0000E+00,4.0000E+00,5.0279E-03,-5.6364E-03,-8.6574E-03,1.0119E-04
2974,7.1000E+02,1.5650E+03,1.9070E+00,3.3884E+00,3.5574E-03,4.8153E-02,0.0000E+00,4.0000E+00,5.2472E-03,-3.7603E-03,-8.7394E-03,3.0354E-03
2975,7.1000E+02,1.5800E+03,2.0593E+00,3.3109E+00,3.3573E-03,5.1855E-02,0.0000E+00,4.0000E+00,4.8319E-03,-8.9412E-04,-6.2264E-03,2.1018E-03
2976,7.1000E+02,1.5950E+03,2.0197E+00,3.1745E+00,3.3179E-03,5.0559E-02,0.0000E+00,4.0000E+00,4.8427E-03,9.4610E-04,-6.4026E-03,-5.6021E-04
2977,7.1000E+02,1.6100E+03,2.0374E+00,3.0477E+00,3.3299E-03,4.6699E-02,0.0000E+00,4.0000E+00,4.9173E-03,-7.4487E-04,-5.0391E-03,-1.2360E-03
2978,7.1000E+02,1.6250E+03,1.9893E+00,2.9908E+00,3.0601E-03,3.9829E-02,0.0000E+00,4.0000E+00,4.5021E-03,-2.7259E-04,-4.5438E-03,-2.3465E-03
2979,7.1000E+02,1.6400E+03,1.8609E+00,2.9149E+00,2.9996E-03,4.0413E-02,0.0000E+00,4.0000E+00,4.4386E-03,-9.3529E-04,-4.9850E-03,2.5622E-03
2980,7.1000E+02,1.6550E+03,1.9012E+00,2.7748E+00,3.1532E-03,6.4208E-02,0.0000E+00,4.0000E+00,4.6333E-03,-1.0443E-03,-2.6356E-03,5.5720E-03
2981,7.1000E+02,1.8500E+03,7.9199E-01,2.1136E+00,2.6830E-03,4.3398E-02,0.0000E+00,4.0000E+00,3.6228E-03,-8.9889E-04,-6.0994E-03,1.1029E-03
2982,7.1000E+02,1.8650E+03,8.0005E-01,2.0627E+00,2.9800E-03,2.5091E-02,0.0000E+00,4.0000E+00,3.9758E-03,-4.8550E-04,-3.9645E-04,1.1870E-03
2983,7.1000E+02,1.8800E+03,8.0188E-01,2.1319E+00,3.1400E-03,2.3784E-02,0.0000E+00,4.0000E+00,4.3009E-03,9.1276E-04,-4.1727E-04,8.2480E-04
2984,7.1000E+02,1.8950E+03,7.6151E-01,2.0821E+00,3.1757E-03,4.5777E-02,0.0000E+00,4.0000E+00,4.5207E-03,1.8300E-03,-2.1866E-03,1.6209E-03
2985,7.1000E+02,1.9100E+03,7.8478E-01,2.0515E+00,3.2852E-03,4.5809E-02,0.0000E+00,4.0000E+00,4.8300E-03,2.0904E-03,-4.5497E-03,3.2964E-03
2986,7.1000E+02,2.0600E+03,2.9390E-01,9.9186E-01,3.0698E-03,6.9958E-02,0.0000E+00,4.0000E+00,4.1577E-03,1.9819E-03,-2.5388E-03,2.8056E-03
2987,7.1000E+02,2.0750E+03,2.9297E-01,9.6136E-01,3.2757E-03,7.3535E-02,0.0000E+00,4.0000E+00,4.3656E-03,1.5120E-03,3.3072E-03,2.4046E-03
2988,7.1000E+02,2.0900E+03,2.8363E-01,1.0662E+00,3.1333E-03,6.8215E-02,0.0000E+00,4.0000E+00,4.2883E-03,1.3533E-03,6.8359E-03,1.7972E-03
2989,7.2500E+02,2.0900E+03,2.7981E-01,1.1288E+00,3.0045E-03,6.2375E-02,0.0000E+00,4.0000E+00,4.0932E-03,2.5284E-03,2.0675E-03,-1.0740E-03
2990,7.2500E+02,2.0750E+03,3.0271E-01,1.0342E+00,3.2396E-03,6.0236E-02,0.0000E+00,4.0000E+00,4.3347E-03,2.6081E-03,-4.8234E-04,4.6744E-05
2991,7.2500E+02,2.0600E+03,3.0309E-01,1.0632E+00,3.0363E-03,5.6905E-02,0.0000E+00,4.0000E+00,4.1425E-03,2.9460E-03,-4.0733E-03,1.2114E-03
2992,7.2500E+02,2.0450E+03,3.3612E-01,1.1599E+00,3.0252E-03,4.5570E-02,0.0000E+00,4.0000E+00,4.1167E-03,3.0129E-03,-6.0028E-03,1.0306E-03
2993,7.2500E+02,1.9400E+03,9.2682E-01,1.8076E+00,2.7839E-03,6.5559E-02,0.0000E+00,4.0000E+00,4.2087E-03,-2.5826E-03,-5.5514E-03,6.0185E-03
2994,7.2500E+02,1.9250E+03,8.6620E-01,1.9471E+00,2.8886E-03,3.8227E-02,0.0000E+00,4.0000E+00,4.4613E-03,-1.2029E-03,-9.5128E-03,4.0631E-03
2995,7.2500E+02,1.9100E+03,8.1590E-01,2.1093E+00,2.8768E-03,3.1486E-02,0.0000E+00,4.0000E+00,4.3200E-03,-1.6875E-03,-5.4790E-03,3.9688E-03
2996,7.2500E+02,1.8950E+03,7.4442E-01,2.1030E+00,2.7539E-03,3.0594E-02,0.0000E+00,4.0000E+00,4.0336E-03,-1.8640E-03,-2.2016E-03,2.3374E-03
2997,7.2500E+02,1.8800E+03,7.6742E-01,2.1538E+00,3.0052E-03,2.3947E-02,0.0000E+00,4.0000E+00,4.2334E-03,-2.5728E-03,-8.4934E-04,1.7043E-03
2998,7.2500E+02,1.8650E+03,7.7135E-01,2.1604E+00,3.0789E-03,3.0014E-02,0.0000E+00,4.0000E+00,4.1835E-03,-1.7118E-03,-9.8706E-04,2.2769E-03
2999,7.2500E+02,1.8500E+03,7.8345E-01,2.1913E+00,2.9338E-03,4.3175E-02,0.0000E+00,4.0000E+00,3.9627E-03,-5.4161E-04,-6.0979E-03,1.4551E-03
3000,7.2500E+02,1.8350E+03,8.5021E-01,2.3610E+00,2.8644E-03,6.5866E-02,0.0000E+00,4.0000E+00,3.8618E-03,2.6926E-03,-7.0897E-03,1.9982E-03
3001,7.2500E+02,1.8200E+03,7.8382E-01,2.4128E+00,2.8006E-03,8.3183E-02,0.0000E+00,4.0000E+00,3.9378E-03,6.0615E-03,-1.4007E-03,1.1859E-03
3002,7.2500E+02,1.8050E+03,1.0249E+00,2.3417E+00,3.1468E-03,9.2957E-02,0.0000E+00,4.0000E+00,4.5295E-03,5.4051E-03,2.0154E-04,2.3212E-03
3003,7.2500E+02,1.7150E+03,1.7177E+00,3.0567E+00,3.0603E-03,9.4210E-02,0.0000E+00,4.0000E+00,4.4615E-03,-8.9162E-03,-3.1807E-03,-3.8397E-03
3004,7.2500E+02,1.7000E+03,1.8803E+00,3.0483E+00,3.1886E-03,5.1809E-02,0.0000E+00,4.0000E+00,4.7259E-03,-9.2214E-03,-1.1917E-03,-1.4003E-03
3005,7.2500E+02,1.6850E+03,1.7888E+00,3.0684E+00,3.5410E-03,3.9244E-02,0.0000E+00,4.0000E+00,5.2115E-03,-7.4128E-03,5.2181E-04,3.4062E-04
3006,7.2500E+02,1.6700E+03,1.8350E+00,3.0095E+00,3.3641E-03,4.2464E-02,0.0000E+00,4.0000E+00,4.9726E-03,-2.5900E-03,2.3603E-03,1.9792E-03
3007,7.2500E+02,1.6550E+03,1.8352E+00,2.9805E+00,3.1336E-03,4.0511E-02,0.0000E+00,4.0000E+00,4.6881E-03,-1.5182E-04,-1.9530E-03,2.8955E-03
3008,7.2500E+02,1.6400E+03,1.8972E+00,3.0385E+00,3.1021E-03,3.9781E-02,0.0000E+00,4.0000E+00,4.6621E-03,-2.1665E-04,-3.9155E-03,1.8029E-03
3009,7.2500E+02,1.6250E+03,1.9750E+00,3.0649E+00,3.0780E-03,3.7518E-02,0.0000E+00,4.0000E+00,4.5902E-03,3.1183E-04,-2.9170E-03,4.4192E-05
3010,7.2500E+02,1.6100E+03,2.0699E+00,3.1144E+00,3.4469E-03,4.8570E-02,0.0000E+00,4.0000E+00,5.0348E-03,-2.9260E-04,-3.3285E-03,4.0762E-04
3011,7.2500E+02,1.5950E+03,2.0643E+00,3.1554E+00,3.4316E-03,5.2560E-02,0.0000E+00,4.0000E+00,4.8766E-03,1.0801E-03,-6.8010E-03,2.3216E-04
3012,7.2500E+02,1.5800E+03,2.0880E+00,3.2428E+00,3.2949E-03,6.5446E-02,0.0000E+00,4.0000E+00,4.5920E-03,1.9056E-03,-1.0243E-02,4.9727E-03
3013,7.2500E+02,1.5650E+03,1.7203E+00,3.3267E+00,3.4954E-03,5.6018E-02,0.0000E+00,4.0000E+00,5.0567E-03,-1.3838E-04,-9.6685E-03,8.4738E-03
3014,7.2500E+02,1.5500E+03,1.6276E+00,3.5398E+00,3.4377E-03,4.7368E-02,0.0000E+00,4.0000E+00,5.0425E-03,-1.8731E-03,-9.6570E-03,3.9253E-03
3015,7.2500E+02,1.4450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3016,7.2500E+02,1.4300E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3017,7.2500E+02,1.4150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3018,7.2500E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3019,7.2500E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3020,7.2500E+02,1.3700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3021,7.2500E+02,1.3550E+03,-9.8219E-01,-2.6056E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3022,7.2500E+02,1.3400E+03,-9.9750E+00,-4.0170E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3023,7.2500E+02,1.3250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3024,7.2500E+02,1.3100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3025,7.2500E+02,1.2950E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3026,7.2500E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3027,7.2500E+02,1.2650E+03,2.6553E+00,-3.0578E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3028,7.2500E+02,1.2500E+03,3.4185E+00,-2.5315E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3029,7.2500E+02,1.2350E+03,3.9803E+00,-2.3510E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3030,7.2500E+02,1.2200E+03,-2.9523E+00,-5.5520E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3031,7.2500E+02,1.2050E+03,-1.6450E+00,-5.6012E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3032,7.2500E+02,1.1900E+03,-1.1655E+00,-5.6082E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3033,7.2500E+02,1.1750E+03,-1.7805E-01,-1.0508E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3034,7.2500E+02,1.1600E+03,9.4152E-01,-1.4194E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3035,7.2500E+02,1.1450E+03,1.5001E+01,-3.1222E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3036,7.2500E+02,1.1300E+03,4.0250E+00,-4.7377E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3037,7.2500E+02,1.1150E+03,-1.7290E-01,-1.5848E+02,3.2193E-03,1.3412E-01,0.0000E+00,4.0000E+00,4.4557E-03,-9.0731E-03,-1.5305E-02,6.5613E-03
3038,7.2500E+02,1.1000E+03,-2.2204E-01,-1.5788E+02,3.2439E-03,1.6520E-01,0.0000E+00,4.0000E+00,4.5657E-03,-2.2776E-03,-4.7725E-03,6.8752E-03
3039,7.2500E+02,1.0850E+03,1.2005E+01,-3.3676E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3040,7.2500E+02,1.0700E+03,-2.4352E+00,-1.9214E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3041,7.2500E+02,1.0550E+03,-2.5832E+00,-1.8994E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3042,7.2500E+02,1.0400E+03,-5.3626E+00,-1.9209E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3043,7.2500E+02,1.0250E+03,6.1756E-01,-1.5656E+02,2.9207E-03,2.3921E-01,0.0000E+00,4.0000E+00,4.0930E-03,-7.6757E-03,6.1461E-02,1.7897E-02
3044,7.2500E+02,1.0100E+03,-2.5786E-01,-1.5835E+02,3.2067E-03,2.2410E-01,0.0000E+00,4.0000E+00,4.3943E-03,-2.3408E-03,5.3862E-02,2.2472E-02
3045,7.2500E+02,9.9500E+02,-5.6531E-01,-1.5868E+02,3.5216E-03,1.4385E-01,0.0000E+00,4.0000E+00,4.7291E-03,1.1314E-03,-3.1320E-03,1.4425E-02
3046,7.2500E+02,9.8000E+02,-5.8416E-01,-1.5851E+02,3.1297E-03,1.3312E-01,0.0000E+00,4.0000E+00,4.2735E-03,1.6779E-03,-2.3099E-02,1.8715E-02
3047,7.2500E+02,9.6500E+02,3.5397E+00,-3.4495E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3048,7.2500E+02,8.1500E+02,-4.6508E-01,-1.5828E+02,3.3317E-03,7.5491E-02,0.0000E+00,4.0000E+00,4.8169E-03,2.7575E-02,-2.0991E-03,-3.4313E-03
3049,7.2500E+02,8.0000E+02,-6.1319E-01,-1.5822E+02,3.2904E-03,9.0661E-02,0.0000E+00,4.0000E+00,4.8038E-03,2.4228E-02,-3.9162E-03,-5.1817E-04
3050,7.2500E+02,7.8500E+02,-7.9174E-01,-1.5820E+02,3.1632E-03,6.9814E-02,0.0000E+00,4.0000E+00,4.5480E-03,2.0477E-02,-4.5869E-03,8.1054E-04
3051,7.2500E+02,7.7000E+02,-9.8790E-01,-1.5812E+02,3.1238E-03,6.8950E-02,0.0000E+00,4.0000E+00,4.5298E-03,1.6204E-02,-3.6646E-03,-1.8526E-03
3052,7.2500E+02,7.5500E+02,-9.5480E-01,-1.5811E+02,3.0873E-03,6.0387E-02,0.0000E+00,4.0000E+00,4.3396E-03,1.2974E-02,3.0822E-05,-3.3677E-03
3053,7.2500E+02,7.4000E+02,-9.6517E-01,-1.5814E+02,2.9749E-03,5.2393E-02,0.0000E+00,4.0000E+00,4.1838E-03,8.4660E-03,1.4054E-03,-3.4330E-03
3054,7.2500E+02,7.2500E+02,-9.5826E-01,-1.5817E+02,2.7511E-03,5.5878E-02,0.0000E+00,4.0000E+00,3.9127E-03,2.9747E-03,-9.4158E-04,-1.1518E-03
3055,7.2500E+02,7.1000E+02,-1.1532E+00,-1.5808E+02,3.1106E-03,6.2580E-02,0.0000E+00,4.0000E+00,4.5087E-03,-1.1948E-03,-2.8819E-03,-4.0256E-03
3056,7.2500E+02,6.9500E+02,-9.5414E-01,-1.5815E+02,3.1320E-03,7.3109E-02,0.0000E+00,4.0000E+00,4.6973E-03,-4.9263E-03,-3.9999E-03,-1.0662E-02
3057,7.2500E+02,6.8000E+02,-9.3251E-01,-1.5810E+02,3.0221E-03,8.2528E-02,0.0000E+00,4.0000E+00,4.5741E-03,-7.1069E-03,-1.0881E-03,-1.0542E-02
3058,7.2500E+02,6.6500E+02,-9.6302E-01,-1.5810E+02,3.2920E-03,8.9312E-02,0.0000E+00,4.0000E+00,5.0768E-03,-9.1574E-03,-7.9249E-04,-7.2148E-03
3059,7.2500E+02,6.5000E+02,-1.2481E+00,-1.5801E+02,3.0517E-03,5.5743E-02,0.0000E+00,4.0000E+00,4.5427E-03,-1.2507E-02,-2.8352E-03,-2.9419E-03
3060,7.2500E+02,6.3500E+02,-1.1068E+00,-1.5806E+02,3.2397E-03,5.7307E-02,0.0000E+00,4.0000E+00,4.8060E-03,-1.0843E-02,-2.2383E-03,-4.6069E-03
3061,7.2500E+02,6.2000E+02,-1.2099E+00,-1.5798E+02,3.4842E-03,6.7110E-02,0.0000E+00,4.0000E+00,5.2046E-03,-1.0367E-02,-4.3856E-03,-1.4404E-03
