SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2847,6.8000E+02,1.5650E+03,1.7470E+00,3.2884E+00,3.5534E-03,6.7424E-02,0.0000E+00,4.0000E+00,5.2997E-03,-2.8314E-03,-2.4032E-03,4.7025E-03
2848,6.8000E+02,1.5800E+03,1.7096E+00,3.2490E+00,3.0690E-03,4.8786E-02,0.0000E+00,4.0000E+00,4.3883E-03,-4.0874E-03,-4.0023E-03,1.0808E-03
2849,6.8000E+02,1.8500E+03,6.1041E-01,1.4948E+00,3.2745E-03,4.8165E-02,0.0000E+00,4.0000E+00,4.4642E-03,-8.0599E-04,2.0499E-02,-1.8959E-03
2850,6.8000E+02,1.8650E+03,5.0482E-01,1.8661E+00,3.4203E-03,3.0316E-02,0.0000E+00,4.0000E+00,4.4780E-03,-3.6003E-04,1.3442E-02,-3.5701E-04
2851,6.8000E+02,1.8800E+03,4.7746E-01,1.9879E+00,3.4008E-03,3.0288E-02,0.0000E+00,4.0000E+00,4.3585E-03,1.2126E-03,-1.3655E-03,1.9125E-03
2852,6.8000E+02,1.8950E+03,4.3267E-01,1.8568E+00,3.3584E-03,4.8724E-02,0.0000E+00,4.0000E+00,4.4201E-03,2.1715E-03,-9.1069E-03,2.3786E-03
2853,6.8000E+02,2.0600E+03,1.5575E-01,7.5238E-01,3.0262E-03,2.5504E-02,0.0000E+00,4.0000E+00,4.0030E-03,8.5953E-04,-2.1387E-03,1.9381E-03
2854,6.8000E+02,2.0750E+03,1.6049E-01,7.8236E-01,3.1352E-03,2.6368E-02,0.0000E+00,4.0000E+00,4.0842E-03,7.5326E-04,-4.3818E-03,1.6455E-03
2855,6.8000E+02,2.0900E+03,1.9220E-01,7.5432E-01,3.0705E-03,2.4966E-02,0.0000E+00,4.0000E+00,4.1513E-03,6.3457E-04,-6.6196E-03,1.2661E-03
2856,6.9500E+02,2.0900E+03,1.7847E-01,6.3918E-01,2.8861E-03,6.6856E-02,0.0000E+00,4.0000E+00,4.0003E-03,2.5099E-03,-6.6308E-03,1.4100E-03
2857,6.9500E+02,2.0750E+03,1.7347E-01,8.0300E-01,3.0609E-03,7.4049E-02,0.0000E+00,4.0000E+00,4.0870E-03,2.7330E-03,-5.3356E-03,2.1957E-03
2858,6.9500E+02,2.0600E+03,1.8070E-01,9.1073E-01,2.8711E-03,6.9761E-02,0.0000E+00,4.0000E+00,3.8500E-03,3.1491E-03,-4.0385E-03,2.8321E-03
2859,6.9500E+02,1.8950E+03,4.4067E-01,2.0357E+00,3.0527E-03,4.1924E-02,0.0000E+00,4.0000E+00,4.1139E-03,2.6615E-03,-4.7230E-03,1.3438E-03
2860,6.9500E+02,1.8800E+03,4.6324E-01,2.0478E+00,3.1047E-03,2.3763E-02,0.0000E+00,4.0000E+00,4.0504E-03,2.0834E-03,1.2192E-03,1.6309E-03
2861,6.9500E+02,1.8650E+03,4.6984E-01,1.9284E+00,3.1791E-03,2.4244E-02,0.0000E+00,4.0000E+00,4.1260E-03,2.6327E-04,1.0738E-02,2.5397E-03
2862,6.9500E+02,1.8500E+03,5.6115E-01,1.6699E+00,2.9901E-03,4.7931E-02,0.0000E+00,4.0000E+00,3.9827E-03,-4.6477E-04,1.5061E-02,2.9459E-03
2863,6.9500E+02,1.6100E+03,1.8067E+00,3.0316E+00,3.4587E-03,5.0577E-02,0.0000E+00,4.0000E+00,5.0214E-03,-1.6446E-03,-7.0116E-03,-3.2290E-03
2864,6.9500E+02,1.5950E+03,1.7120E+00,3.1737E+00,3.3123E-03,5.6127E-02,0.0000E+00,4.0000E+00,4.8046E-03,1.4619E-03,-7.5652E-03,-6.4843E-04
2865,6.9500E+02,1.5800E+03,1.7037E+00,3.2541E+00,3.4977E-03,5.2561E-02,0.0000E+00,4.0000E+00,5.0920E-03,3.0932E-05,-5.1332E-03,4.2903E-04
2866,6.9500E+02,1.5650E+03,1.6256E+00,3.3045E+00,3.7118E-03,6.0371E-02,0.0000E+00,4.0000E+00,5.6782E-03,2.7675E-04,-5.4708E-03,1.9565E-03
2867,6.9500E+02,1.5500E+03,1.6166E+00,3.3808E+00,3.3038E-03,5.2544E-02,0.0000E+00,4.0000E+00,5.0187E-03,7.6321E-04,-6.6141E-03,3.0345E-03
2868,6.9500E+02,1.5350E+03,1.5730E+00,3.4935E+00,3.0240E-03,4.2560E-02,0.0000E+00,4.0000E+00,4.5673E-03,4.4588E-03,-3.8530E-03,3.5770E-03
2869,6.9500E+02,1.5200E+03,1.5274E+00,3.5283E+00,3.0247E-03,4.4409E-02,0.0000E+00,4.0000E+00,4.4047E-03,5.4030E-03,-3.1531E-03,3.9537E-03
2870,6.9500E+02,1.5050E+03,1.4613E+00,3.6140E+00,3.3402E-03,3.8032E-02,0.0000E+00,4.0000E+00,4.8494E-03,4.8019E-03,-4.2024E-03,3.7078E-03
2871,6.9500E+02,1.4900E+03,1.4219E+00,3.6349E+00,3.3019E-03,4.1668E-02,0.0000E+00,4.0000E+00,4.7507E-03,-2.2945E-03,-2.7416E-03,8.9568E-04
2872,6.9500E+02,1.4750E+03,1.5400E+00,3.6603E+00,3.2820E-03,3.3398E-02,0.0000E+00,4.0000E+00,4.7765E-03,7.0845E-03,-1.4831E-03,-2.4265E-03
2873,6.9500E+02,1.4600E+03,1.6315E+00,3.6887E+00,3.1345E-03,3.2959E-02,0.0000E+00,4.0000E+00,4.4305E-03,9.8570E-03,3.6946E-04,-1.0366E-03
2874,6.9500E+02,1.4450E+03,-4.2917E+00,-1.7283E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2875,6.9500E+02,1.4300E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2876,6.9500E+02,1.4150E+03,3.6208E-01,-1.3088E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2877,6.9500E+02,1.4000E+03,-1.1001E-01,-1.2449E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2878,6.9500E+02,1.3850E+03,-3.5032E-01,-1.2305E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2879,6.9500E+02,1.3700E+03,2.2748E+00,3.5000E+00,3.1887E-03,3.3445E-01,0.0000E+00,4.0000E+00,4.6622E-03,-7.1543E-03,-4.1896E-03,-1.3680E-02
2880,6.9500E+02,1.3550E+03,2.5630E+00,3.7038E+00,3.3977E-03,2.6950E-01,0.0000E+00,4.0000E+00,4.9954E-03,-3.9223E-03,2.1178E-03,-1.0228E-02
2881,6.9500E+02,1.3400E+03,2.5694E+00,3.5777E+00,3.5699E-03,1.3755E-01,0.0000E+00,4.0000E+00,5.0769E-03,4.8838E-04,1.2514E-02,-5.0230E-03
2882,6.9500E+02,1.3250E+03,2.6327E+00,3.3519E+00,3.5006E-03,7.0562E-02,0.0000E+00,4.0000E+00,4.9574E-03,1.0157E-03,1.0237E-02,-5.8182E-03
2883,6.9500E+02,1.3100E+03,-4.4241E-01,-7.1732E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2884,6.9500E+02,1.2200E+03,4.3124E+00,3.7791E+00,3.2975E-03,8.8660E-02,0.0000E+00,4.0000E+00,4.8313E-03,-1.6153E-02,-5.6941E-03,7.4741E-03
2885,6.9500E+02,1.2050E+03,3.9044E+00,3.8703E+00,3.0441E-03,7.7767E-02,0.0000E+00,4.0000E+00,4.4639E-03,-1.2141E-02,4.5622E-03,1.2331E-03
2886,6.9500E+02,1.1900E+03,3.8934E+00,3.7566E+00,3.0259E-03,8.2697E-02,0.0000E+00,4.0000E+00,4.3334E-03,-1.5502E-02,1.3598E-02,-2.3024E-03
2887,6.9500E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2888,6.9500E+02,1.1450E+03,5.1794E-01,-1.1058E+02,3.1527E-03,6.6368E-02,0.0000E+00,4.0000E+00,4.2524E-03,-2.1925E-03,-3.3902E-03,-4.2344E-03
2889,6.9500E+02,1.1300E+03,4.8042E-01,-1.1040E+02,3.2509E-03,6.5207E-02,0.0000E+00,4.0000E+00,4.3347E-03,-7.9761E-04,4.7331E-03,-1.9051E-03
2890,6.9500E+02,1.1150E+03,4.5931E-01,-1.1055E+02,3.0928E-03,6.4441E-02,0.0000E+00,4.0000E+00,4.1533E-03,-1.3621E-03,9.5786E-03,-2.0078E-03
2891,6.9500E+02,1.1000E+03,4.1678E-01,-1.1080E+02,2.8377E-03,6.2319E-02,0.0000E+00,4.0000E+00,3.9230E-03,1.6171E-04,1.1230E-02,-3.6480E-03
2892,6.9500E+02,9.9500E+02,-8.0153E+00,-2.0267E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2893,6.9500E+02,9.8000E+02,-5.4771E-01,-1.1040E+02,3.4435E-03,1.0167E-01,0.0000E+00,4.0000E+00,4.8013E-03,-6.2082E-03,-6.2370E-03,-3.5750E-03
2894,6.9500E+02,9.6500E+02,-6.6915E-01,-1.1031E+02,3.5317E-03,9.2528E-02,0.0000E+00,4.0000E+00,5.1465E-03,-4.2104E-03,-5.1262E-03,1.3239E-03
2895,6.9500E+02,9.5000E+02,-9.0466E-01,-1.1023E+02,4.2475E-03,1.0667E-01,0.0000E+00,4.0000E+00,6.4670E-03,-2.1223E-03,-4.3443E-03,2.6360E-03
2896,6.9500E+02,9.3500E+02,-9.9429E-01,-1.1015E+02,4.4262E-03,1.0914E-01,0.0000E+00,4.0000E+00,6.9181E-03,-3.0420E-03,1.5438E-04,1.1169E-03
2897,6.9500E+02,9.2000E+02,-1.1370E+00,-1.1018E+02,4.4294E-03,9.6373E-02,0.0000E+00,4.0000E+00,6.8603E-03,-2.3875E-03,4.1983E-03,2.1022E-03
2898,6.9500E+02,9.0500E+02,-1.2315E+00,-1.1034E+02,3.7393E-03,9.0554E-02,0.0000E+00,4.0000E+00,5.7692E-03,1.4582E-04,8.0534E-03,2.3820E-03
2899,6.9500E+02,8.9000E+02,-1.3420E+00,-1.1045E+02,3.6470E-03,7.3662E-02,0.0000E+00,4.0000E+00,5.4711E-03,5.9579E-03,5.7762E-04,3.0870E-03
2900,6.9500E+02,8.7500E+02,-1.4605E+00,-1.1035E+02,3.8422E-03,7.0547E-02,0.0000E+00,4.0000E+00,5.6952E-03,6.4711E-03,-4.7964E-03,1.7654E-03
2901,6.9500E+02,8.6000E+02,-1.5113E+00,-1.1028E+02,3.3527E-03,3.9621E-02,0.0000E+00,4.0000E+00,4.8561E-03,9.1188E-03,-3.8259E-03,-6.9008E-04
2902,6.9500E+02,8.4500E+02,-1.5450E+00,-1.1022E+02,3.0900E-03,3.7235E-02,0.0000E+00,4.0000E+00,4.4737E-03,9.1413E-03,-2.4573E-03,4.9762E-04
2903,6.9500E+02,8.3000E+02,-1.6748E+00,-1.1022E+02,3.2033E-03,3.8920E-02,0.0000E+00,4.0000E+00,4.6579E-03,1.0415E-02,-4.7017E-03,4.6536E-04
2904,6.9500E+02,8.1500E+02,-1.5127E+00,-1.1006E+02,3.5811E-03,5.0118E-02,0.0000E+00,4.0000E+00,5.2140E-03,6.8797E-03,-4.3160E-03,7.7774E-06
2905,6.9500E+02,8.0000E+02,-1.5366E+00,-1.1008E+02,3.4869E-03,9.0575E-02,0.0000E+00,4.0000E+00,5.1848E-03,4.7671E-03,-1.3158E-03,1.6514E-03
2906,6.9500E+02,7.8500E+02,-1.4555E+00,-1.1002E+02,3.4555E-03,7.7792E-02,0.0000E+00,4.0000E+00,5.2699E-03,9.5370E-04,-3.1446E-03,2.0890E-03
2907,6.9500E+02,7.7000E+02,-1.4949E+00,-1.0998E+02,3.2202E-03,7.4750E-02,0.0000E+00,4.0000E+00,4.9311E-03,1.2599E-03,-2.0513E-03,1.8696E-03
2908,6.9500E+02,7.5500E+02,-1.4100E+00,-1.0994E+02,3.3857E-03,8.1876E-02,0.0000E+00,4.0000E+00,5.0162E-03,1.9346E-03,-5.9157E-03,-2.7731E-03
2909,6.9500E+02,7.4000E+02,-1.3051E+00,-1.0971E+02,3.2316E-03,1.0519E-01,0.0000E+00,4.0000E+00,4.7096E-03,9.3905E-03,-5.4790E-03,-8.1539E-03
2910,6.9500E+02,4.7000E+02,-1.2860E+00,-1.0982E+02,2.9047E-03,3.0627E-02,0.0000E+00,4.0000E+00,4.0034E-03,-4.0037E-03,2.0760E-03,2.8246E-04
2911,6.9500E+02,4.5500E+02,-1.3255E+00,-1.0982E+02,2.9561E-03,3.4059E-02,0.0000E+00,4.0000E+00,3.9517E-03,-2.9392E-03,-6.0065E-03,-6.7376E-04
2912,6.9500E+02,4.4000E+02,-1.2885E+00,-1.0962E+02,2.8826E-03,4.5289E-02,0.0000E+00,4.0000E+00,3.8663E-03,-4.1564E-03,-1.0618E-02,4.6457E-04
2913,6.9500E+02,2.6000E+02,-1.0238E+00,-1.0826E+02,3.0284E-03,2.3066E-02,0.0000E+00,4.0000E+00,4.0099E-03,4.9950E-03,-4.7279E-03,-2.2142E-03
2914,6.9500E+02,2.4500E+02,-9.8823E-01,-1.0814E+02,3.2963E-03,2.1123E-02,0.0000E+00,4.0000E+00,4.2463E-03,4.1297E-03,-4.1648E-03,-1.3403E-03
2915,6.9500E+02,2.3000E+02,-9.9118E-01,-1.0809E+02,3.1976E-03,2.4599E-02,0.0000E+00,4.0000E+00,4.1875E-03,3.1522E-03,-3.5992E-03,-6.5601E-04
2916,7.1000E+02,2.3000E+02,-9.7809E-01,-1.0810E+02,3.1896E-03,2.5193E-02,0.0000E+00,4.0000E+00,4.1931E-03,2.6617E-03,-4.8575E-03,-1.9912E-03
2917,7.1000E+02,2.4500E+02,-9.1967E-01,-1.0817E+02,3.3213E-03,2.1456E-02,0.0000E+00,4.0000E+00,4.3518E-03,2.2716E-03,-3.7398E-03,2.5767E-04
2918,7.1000E+02,2.6000E+02,-8.9713E-01,-1.0820E+02,3.2295E-03,2.7631E-02,0.0000E+00,4.0000E+00,4.2866E-03,3.0378E-03,-1.8787E-03,9.8140E-04
2919,7.1000E+02,4.2500E+02,-1.5408E+00,-1.0949E+02,2.9886E-03,5.4774E-02,0.0000E+00,4.0000E+00,4.1003E-03,1.1786E-03,-1.0133E-02,5.6059E-03
2920,7.1000E+02,4.4000E+02,-1.3070E+00,-1.0967E+02,3.2411E-03,5.1134E-02,0.0000E+00,4.0000E+00,4.3146E-03,-8.2927E-04,-8.4999E-03,2.4569E-03
2921,7.1000E+02,4.5500E+02,-1.3324E+00,-1.0974E+02,3.0029E-03,4.6542E-02,0.0000E+00,4.0000E+00,4.0494E-03,-2.3812E-03,-4.0512E-03,7.5762E-04
2922,7.1000E+02,4.7000E+02,-1.2889E+00,-1.0975E+02,3.0417E-03,4.3937E-02,0.0000E+00,4.0000E+00,4.2349E-03,-3.2684E-03,2.0139E-03,1.1130E-03
2923,7.1000E+02,4.8500E+02,-1.3802E+00,-1.0965E+02,2.8851E-03,4.4860E-02,0.0000E+00,4.0000E+00,4.0856E-03,-4.3421E-03,8.2345E-03,5.1152E-04
2924,7.1000E+02,5.0000E+02,-1.3250E+00,-1.0947E+02,3.1700E-03,8.4330E-02,0.0000E+00,4.0000E+00,4.5958E-03,-4.8913E-03,6.1296E-03,-2.7172E-03
2925,7.1000E+02,5.6000E+02,-1.5791E+00,-1.0945E+02,4.0838E-03,1.0601E-01,0.0000E+00,4.0000E+00,6.3535E-03,2.1527E-03,-5.8652E-04,-7.5812E-03
2926,7.1000E+02,5.7500E+02,-1.6004E+00,-1.0935E+02,4.2890E-03,1.0311E-01,0.0000E+00,4.0000E+00,6.6283E-03,1.2473E-03,6.5698E-04,-6.4979E-03
2927,7.1000E+02,5.9000E+02,-1.4773E+00,-1.0939E+02,3.9844E-03,7.7220E-02,0.0000E+00,4.0000E+00,6.1343E-03,-4.3941E-03,-6.1686E-03,-5.5248E-03
2928,7.1000E+02,6.0500E+02,-1.2604E+00,-1.0957E+02,3.4064E-03,6.8420E-02,0.0000E+00,4.0000E+00,5.1558E-03,-1.2045E-02,-9.6195E-03,-2.2015E-03
2929,7.1000E+02,6.2000E+02,-1.1000E+00,-1.0977E+02,2.8954E-03,5.5696E-02,0.0000E+00,4.0000E+00,4.3088E-03,-1.7886E-02,-7.5042E-03,-2.6372E-03
2930,7.1000E+02,6.3500E+02,-1.0958E+00,-1.0986E+02,2.8507E-03,5.1123E-02,0.0000E+00,4.0000E+00,4.2048E-03,-1.9438E-02,-3.3873E-03,-2.1274E-03
2931,7.1000E+02,6.8000E+02,-1.1537E+00,-1.0961E+02,3.9260E-03,8.6595E-02,0.0000E+00,4.0000E+00,6.1120E-03,1.2471E-03,-3.4392E-03,-7.7458E-03
2932,7.1000E+02,6.9500E+02,-1.1326E+00,-1.0984E+02,3.8867E-03,8.1161E-02,0.0000E+00,4.0000E+00,6.0165E-03,-1.5059E-03,-5.6406E-03,-6.3123E-03
2933,7.1000E+02,7.1000E+02,-1.1239E+00,-1.0992E+02,3.4912E-03,8.0629E-02,0.0000E+00,4.0000E+00,5.2582E-03,-2.7367E-03,-4.4799E-04,-2.4594E-03
2934,7.1000E+02,7.2500E+02,-1.0485E+00,-1.0988E+02,2.7725E-03,7.9311E-02,0.0000E+00,4.0000E+00,4.0289E-03,4.1550E-03,-5.4244E-04,-4.3551E-03
2935,7.1000E+02,7.4000E+02,-1.1999E+00,-1.0993E+02,2.7572E-03,7.3556E-02,0.0000E+00,4.0000E+00,3.9826E-03,8.0243E-03,-3.2717E-03,-5.3667E-03
2936,7.1000E+02,7.5500E+02,-1.2521E+00,-1.0997E+02,2.8460E-03,6.3322E-02,0.0000E+00,4.0000E+00,4.0870E-03,9.7458E-03,-2.8973E-03,-4.9474E-03
2937,7.1000E+02,7.7000E+02,-1.3909E+00,-1.0995E+02,3.0907E-03,6.4249E-02,0.0000E+00,4.0000E+00,4.6117E-03,1.2477E-02,-8.0965E-04,-6.9792E-04
2938,7.1000E+02,7.8500E+02,-1.3259E+00,-1.0995E+02,3.4063E-03,6.5620E-02,0.0000E+00,4.0000E+00,5.0171E-03,1.5970E-02,-1.5738E-03,1.5668E-03
2939,7.1000E+02,8.0000E+02,-1.3892E+00,-1.0999E+02,3.4305E-03,8.5408E-02,0.0000E+00,4.0000E+00,5.0616E-03,2.1692E-02,-1.3578E-03,2.5131E-03
2940,7.1000E+02,8.1500E+02,-1.2643E+00,-1.1007E+02,3.5936E-03,4.9393E-02,0.0000E+00,4.0000E+00,5.2022E-03,2.5299E-02,-5.8901E-03,5.7789E-04
2941,7.1000E+02,8.3000E+02,-1.3692E+00,-1.1026E+02,3.4451E-03,4.3888E-02,0.0000E+00,4.0000E+00,5.0078E-03,2.7909E-02,-6.2584E-03,9.8422E-04
2942,7.1000E+02,8.4500E+02,-1.1397E+00,-1.1024E+02,3.4884E-03,4.5010E-02,0.0000E+00,4.0000E+00,5.0908E-03,1.8917E-02,-2.0186E-03,3.5145E-04
2943,7.1000E+02,8.6000E+02,-1.3789E+00,-1.1031E+02,3.6971E-03,4.6560E-02,0.0000E+00,4.0000E+00,5.3844E-03,1.6081E-02,-4.3749E-03,-1.2479E-03
2944,7.1000E+02,9.2000E+02,-1.1961E+00,-1.1032E+02,4.4984E-03,9.0099E-02,0.0000E+00,4.0000E+00,6.6840E-03,-6.1669E-03,4.8395E-03,-9.3046E-04
2945,7.1000E+02,9.3500E+02,-1.1230E+00,-1.1032E+02,4.2883E-03,9.9070E-02,0.0000E+00,4.0000E+00,6.3636E-03,-6.1889E-03,-1.4674E-03,-1.2870E-03
2946,7.1000E+02,9.6500E+02,-6.6985E-01,-1.1054E+02,3.5373E-03,6.7405E-02,0.0000E+00,4.0000E+00,4.9722E-03,-2.1163E-03,-6.1136E-03,4.7746E-03
2947,7.1000E+02,9.8000E+02,-5.8808E-01,-1.1066E+02,3.7692E-03,8.2478E-02,0.0000E+00,4.0000E+00,5.1116E-03,-1.8233E-03,-8.3696E-03,2.6476E-03
2948,7.1000E+02,9.9500E+02,-5.8122E-01,-1.1076E+02,3.6381E-03,7.4058E-02,0.0000E+00,4.0000E+00,4.9351E-03,-2.7414E-04,-2.5544E-03,7.3987E-03
2949,7.1000E+02,1.0100E+03,-5.0673E-01,-1.1076E+02,3.1210E-03,8.3287E-02,0.0000E+00,4.0000E+00,4.3007E-03,1.3810E-02,7.4620E-02,4.0814E-02
2950,7.1000E+02,1.0850E+03,5.6498E-01,-1.1096E+02,2.8560E-03,2.2043E-02,0.0000E+00,4.0000E+00,4.1001E-03,-1.5009E-02,3.3667E-02,5.5087E-03
2951,7.1000E+02,1.1000E+03,3.6971E-01,-1.1073E+02,2.7988E-03,3.3045E-02,0.0000E+00,4.0000E+00,3.9736E-03,-1.3701E-02,1.0481E-02,6.9063E-03
2952,7.1000E+02,1.1150E+03,3.4228E-01,-1.1067E+02,3.1125E-03,3.8882E-02,0.0000E+00,4.0000E+00,4.2823E-03,-1.3158E-02,2.3271E-03,8.6819E-03
2953,7.1000E+02,1.1300E+03,3.3642E-01,-1.1060E+02,3.1958E-03,4.7160E-02,0.0000E+00,4.0000E+00,4.3737E-03,-1.1733E-02,2.7260E-04,2.5079E-03
2954,7.1000E+02,1.1450E+03,1.0353E+00,-1.7410E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2955,7.1000E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2956,7.1000E+02,1.1900E+03,1.5941E+01,-3.1524E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2957,7.1000E+02,1.2050E+03,1.5677E+01,-3.0158E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2958,7.1000E+02,1.2200E+03,1.4889E+01,-2.9842E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2959,7.1000E+02,1.2350E+03,-3.0624E+00,-5.4252E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2960,7.1000E+02,1.3100E+03,2.4437E-01,-5.6565E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2961,7.1000E+02,1.3250E+03,6.8518E+00,-2.5246E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2962,7.1000E+02,1.3400E+03,-9.9953E+00,-2.6079E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2963,7.1000E+02,1.3550E+03,-8.8261E-01,-1.7625E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2964,7.1000E+02,1.3700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2965,7.1000E+02,1.3850E+03,-1.1318E+00,-2.7490E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2966,7.1000E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2967,7.1000E+02,1.4150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2968,7.1000E+02,1.4300E+03,-3.6111E-01,-3.6470E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2969,7.1000E+02,1.4450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2970,7.1000E+02,1.4600E+03,1.9109E+00,3.6718E+00,3.1524E-03,4.4856E-02,0.0000E+00,4.0000E+00,4.4515E-03,1.8796E-02,-1.8705E-03,-3.6715E-03
2971,7.1000E+02,1.5200E+03,1.7188E+00,3.5746E+00,2.7037E-03,3.5096E-02,0.0000E+00,4.0000E+00,3.8312E-03,1.0580E-02,-3.0111E-03,3.1702E-03
2972,7.1000E+02,1.5350E+03,1.6734E+00,3.5892E+00,2.7317E-03,3.7720E-02,0.0000E+00,4.0000E+00,3.9915E-03,-2.0760E-04,-4.6016E-03,1.1153E-03
2973,7.1000E+02,1.5500E+03,1.6765E+00,3.4704E+00,3.0941E-03,4.2840E-02,0.0000E+00,4.0000E+00,4.5670E-03,-2.4805E-03,-9.1586E-03,9.9626E-04
2974,7.1000E+02,1.5650E+03,1.6646E+00,3.3052E+00,3.4788E-03,5.6182E-02,0.0000E+00,4.0000E+00,5.1476E-03,-6.9612E-04,-8.0341E-03,2.7933E-03
2975,7.1000E+02,1.5800E+03,1.7849E+00,3.2050E+00,3.4263E-03,5.5866E-02,0.0000E+00,4.0000E+00,4.9497E-03,2.0424E-03,-5.6511E-03,7.1164E-04
2976,7.1000E+02,1.5950E+03,1.7549E+00,3.0951E+00,3.3854E-03,5.3141E-02,0.0000E+00,4.0000E+00,4.9524E-03,2.3404E-03,-7.2128E-03,-1.3556E-03
2977,7.1000E+02,1.6100E+03,1.7668E+00,2.9374E+00,3.4327E-03,4.9270E-02,0.0000E+00,4.0000E+00,5.0844E-03,4.1658E-04,-5.4999E-03,-2.4736E-03
2978,7.1000E+02,1.6250E+03,1.6429E+00,2.9023E+00,3.0392E-03,4.3409E-02,0.0000E+00,4.0000E+00,4.4824E-03,-4.2067E-04,-2.3761E-03,-4.0969E-03
2979,7.1000E+02,1.6400E+03,1.4948E+00,2.8676E+00,2.9865E-03,5.0197E-02,0.0000E+00,4.0000E+00,4.4253E-03,-5.2713E-04,-6.7715E-04,1.1751E-03
2980,7.1000E+02,1.6550E+03,1.5236E+00,2.8524E+00,2.9836E-03,7.7973E-02,0.0000E+00,4.0000E+00,4.3780E-03,-9.1727E-04,-8.4690E-04,3.6558E-03
2981,7.1000E+02,1.8500E+03,5.4933E-01,1.9722E+00,2.6565E-03,4.2330E-02,0.0000E+00,4.0000E+00,3.5874E-03,1.1315E-04,4.5107E-04,5.7145E-03
2982,7.1000E+02,1.8650E+03,5.3474E-01,2.0147E+00,2.8387E-03,2.5651E-02,0.0000E+00,4.0000E+00,3.7734E-03,7.7662E-04,4.7952E-03,2.9886E-03
