SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3051,7.2500E+02,7.7000E+02,-9.2213E+00,-2.1992E+01,3.4740E-03,1.1967E-01,0.0000E+00,4.0000E+00,5.0028E-03,-2.8397E-02,3.9465E-03,8.0208E-04
3052,7.2500E+02,7.5500E+02,-9.6004E+00,-2.2143E+01,3.4933E-03,9.1517E-02,0.0000E+00,4.0000E+00,4.9310E-03,-1.8764E-02,1.3237E-02,-1.3940E-03
3053,7.2500E+02,7.4000E+02,-9.6735E+00,-2.2287E+01,3.1051E-03,7.1073E-02,0.0000E+00,4.0000E+00,4.3858E-03,-1.2945E-02,1.2486E-02,-2.0720E-03
3054,7.2500E+02,7.2500E+02,-9.7270E+00,-2.2468E+01,2.7975E-03,7.3001E-02,0.0000E+00,4.0000E+00,3.9369E-03,-9.3337E-03,7.6584E-03,9.2042E-04
3055,7.2500E+02,7.1000E+02,-9.9289E+00,-2.2531E+01,2.7581E-03,7.2972E-02,0.0000E+00,4.0000E+00,3.9431E-03,-7.2619E-03,3.7474E-03,-2.6459E-03
3056,7.2500E+02,6.9500E+02,-9.6792E+00,-2.2568E+01,2.9417E-03,8.1491E-02,0.0000E+00,4.0000E+00,4.2974E-03,-4.9408E-03,-1.9308E-03,-9.9810E-03
3057,7.2500E+02,6.8000E+02,-9.6563E+00,-2.2544E+01,3.0009E-03,9.1228E-02,0.0000E+00,4.0000E+00,4.4232E-03,-2.3779E-03,-1.8231E-03,-1.4005E-02
3058,7.2500E+02,6.6500E+02,-9.2911E+00,-2.2544E+01,3.1495E-03,7.6211E-02,0.0000E+00,4.0000E+00,4.7057E-03,-1.9829E-03,-1.4665E-04,-1.6364E-02
3059,7.2500E+02,6.5000E+02,-9.1637E+00,-2.2549E+01,3.0139E-03,5.9978E-02,0.0000E+00,4.0000E+00,4.4233E-03,-1.0105E-03,-4.2890E-04,-1.0865E-02
3060,7.2500E+02,6.3500E+02,-8.6657E+00,-2.2641E+01,3.1107E-03,9.2525E-02,0.0000E+00,4.0000E+00,4.6137E-03,4.0747E-03,1.5783E-03,-1.3912E-02
3061,7.2500E+02,6.2000E+02,-8.2808E+00,-2.2697E+01,3.2425E-03,1.0605E-01,0.0000E+00,4.0000E+00,4.8473E-03,4.9125E-03,-6.8744E-04,-1.1521E-02
3062,7.2500E+02,6.0500E+02,-7.9839E+00,-2.2586E+01,3.5546E-03,7.3332E-02,0.0000E+00,4.0000E+00,5.4616E-03,5.6864E-03,-2.0021E-03,-8.7374E-03
3063,7.2500E+02,5.9000E+02,-7.7676E+00,-2.2575E+01,4.0483E-03,6.6423E-02,0.0000E+00,4.0000E+00,6.3055E-03,1.0168E-02,-2.3144E-03,-7.6760E-03
3064,7.2500E+02,5.7500E+02,-7.3345E+00,-2.2479E+01,3.5839E-03,1.0906E-01,0.0000E+00,4.0000E+00,5.5469E-03,1.2108E-02,-1.4790E-03,-1.3046E-02
3065,7.2500E+02,5.6000E+02,-6.9113E+00,-2.2474E+01,3.9427E-03,1.2928E-01,0.0000E+00,4.0000E+00,6.1146E-03,1.3644E-02,2.7877E-03,-1.4964E-02
3066,7.2500E+02,5.4500E+02,-6.4970E+00,-2.2562E+01,3.8762E-03,8.5146E-02,0.0000E+00,4.0000E+00,5.9111E-03,7.6005E-03,4.1255E-03,-1.2024E-02
3067,7.2500E+02,5.3000E+02,-6.2126E+00,-2.2557E+01,3.8182E-03,1.1511E-01,0.0000E+00,4.0000E+00,5.6872E-03,6.8393E-03,-6.8201E-03,-1.4921E-02
3068,7.2500E+02,5.1500E+02,-5.6854E+00,-2.2234E+01,4.1015E-03,1.3945E-01,0.0000E+00,4.0000E+00,6.1408E-03,6.6912E-03,-1.1775E-02,-1.6715E-02
3069,7.2500E+02,5.0000E+02,-5.3137E+00,-2.2113E+01,3.6017E-03,9.0710E-02,0.0000E+00,4.0000E+00,5.3529E-03,6.4539E-05,4.4581E-03,-5.7328E-03
3070,7.2500E+02,4.8500E+02,-5.3034E+00,-2.2373E+01,3.1647E-03,6.0978E-02,0.0000E+00,4.0000E+00,4.6206E-03,-1.4718E-03,8.8800E-03,8.3100E-04
3071,7.2500E+02,4.7000E+02,-5.3450E+00,-2.2425E+01,3.0262E-03,6.0947E-02,0.0000E+00,4.0000E+00,4.2320E-03,-4.7346E-03,9.6466E-04,1.0344E-03
3072,7.2500E+02,4.5500E+02,-5.3660E+00,-2.2425E+01,3.2499E-03,6.0687E-02,0.0000E+00,4.0000E+00,4.3941E-03,-3.6878E-03,-1.4224E-03,-3.1729E-03
3073,7.2500E+02,4.4000E+02,-5.1877E+00,-2.2385E+01,3.2302E-03,6.3970E-02,0.0000E+00,4.0000E+00,4.2872E-03,-5.9833E-03,2.4473E-03,-5.6806E-03
3074,7.2500E+02,4.2500E+02,-4.9555E+00,-2.2486E+01,3.2378E-03,5.5739E-02,0.0000E+00,4.0000E+00,4.3816E-03,-7.0021E-03,3.2982E-03,-2.3914E-03
3075,7.2500E+02,2.7500E+02,1.2572E-01,-2.3566E+01,3.2237E-03,9.8598E-02,0.0000E+00,4.0000E+00,4.6141E-03,6.6987E-04,-4.8536E-03,-7.7155E-03
3076,7.2500E+02,2.6000E+02,2.0841E-01,-2.3543E+01,3.0884E-03,2.9136E-02,0.0000E+00,4.0000E+00,4.1393E-03,1.1386E-03,-8.8276E-04,2.9919E-03
3077,7.2500E+02,2.4500E+02,1.8011E-01,-2.3547E+01,3.0368E-03,2.0674E-02,0.0000E+00,4.0000E+00,4.0327E-03,3.3186E-03,-7.2606E-04,6.1012E-03
3078,7.2500E+02,2.3000E+02,4.7273E-02,-2.3478E+01,3.4288E-03,2.2778E-02,0.0000E+00,4.0000E+00,4.5002E-03,3.5890E-03,-3.9585E-03,7.4826E-05
3079,7.2500E+02,2.1500E+02,3.5467E-01,-2.3379E+01,3.7891E-03,2.3998E-02,0.0000E+00,4.0000E+00,5.0116E-03,1.5189E-03,-6.0816E-03,-8.9003E-03
3080,7.4000E+02,2.1500E+02,2.6006E-01,-2.3377E+01,3.8946E-03,2.7836E-02,0.0000E+00,4.0000E+00,5.0916E-03,2.2993E-03,-7.3230E-03,-6.1006E-03
3081,7.4000E+02,2.3000E+02,7.6282E-02,-2.3471E+01,3.2274E-03,2.7691E-02,0.0000E+00,4.0000E+00,4.2081E-03,1.6263E-03,-3.0176E-03,3.3988E-04
3082,7.4000E+02,2.4500E+02,2.1507E-01,-2.3412E+01,2.6708E-03,2.2532E-02,0.0000E+00,4.0000E+00,3.5624E-03,5.1822E-04,4.6572E-03,6.1207E-03
3083,7.4000E+02,2.6000E+02,2.4563E-01,-2.3265E+01,2.7726E-03,3.1925E-02,0.0000E+00,4.0000E+00,3.7397E-03,-4.9295E-03,1.7297E-03,1.9594E-03
3084,7.4000E+02,2.7500E+02,-2.4637E-02,-2.3394E+01,2.7304E-03,8.3503E-02,0.0000E+00,4.0000E+00,3.9377E-03,-8.3186E-03,-2.1440E-03,-7.0205E-03
3085,7.4000E+02,2.9000E+02,-7.8194E-01,-2.3451E+01,3.3624E-03,1.1855E-01,0.0000E+00,4.0000E+00,5.0179E-03,-7.9139E-03,-1.2034E-03,-7.7664E-03
3086,7.4000E+02,3.0500E+02,-1.2207E+00,-2.3504E+01,3.4657E-03,7.3317E-02,0.0000E+00,4.0000E+00,5.2074E-03,2.7105E-03,2.4662E-03,5.7438E-03
3087,7.4000E+02,3.2000E+02,-1.2372E+00,-2.3396E+01,3.3840E-03,1.2802E-01,0.0000E+00,4.0000E+00,4.9998E-03,2.5183E-03,6.8531E-03,5.4002E-03
3088,7.4000E+02,3.9500E+02,-5.5734E+00,-2.2343E+01,2.3791E-03,7.1709E-02,0.0000E+00,4.0000E+00,3.3009E-03,1.9167E-02,8.8448E-04,1.1275E-03
3089,7.4000E+02,4.1000E+02,-5.1262E+00,-2.2399E+01,2.7847E-03,7.1233E-02,0.0000E+00,4.0000E+00,3.7843E-03,-1.5540E-03,-2.0147E-03,7.4159E-03
3090,7.4000E+02,4.2500E+02,-5.1842E+00,-2.2415E+01,2.9616E-03,6.4401E-02,0.0000E+00,4.0000E+00,4.0893E-03,-5.0070E-03,3.1757E-04,1.8612E-03
3091,7.4000E+02,4.4000E+02,-5.2036E+00,-2.2363E+01,3.1148E-03,6.8042E-02,0.0000E+00,4.0000E+00,4.2856E-03,-3.7287E-03,1.8485E-04,-2.7378E-03
3092,7.4000E+02,4.5500E+02,-5.4591E+00,-2.2394E+01,3.0322E-03,6.0060E-02,0.0000E+00,4.0000E+00,4.2396E-03,-4.7254E-04,-8.1047E-04,-1.4775E-03
3093,7.4000E+02,4.7000E+02,-5.4359E+00,-2.2376E+01,2.9485E-03,6.3742E-02,0.0000E+00,4.0000E+00,4.2040E-03,-7.0688E-04,1.4343E-03,2.5501E-03
3094,7.4000E+02,4.8500E+02,-5.3971E+00,-2.2355E+01,2.8154E-03,5.9928E-02,0.0000E+00,4.0000E+00,4.0441E-03,2.6769E-03,5.5355E-03,2.6766E-03
3095,7.4000E+02,5.0000E+02,-5.2494E+00,-2.2221E+01,2.9544E-03,7.4750E-02,0.0000E+00,4.0000E+00,4.1966E-03,7.6304E-03,1.2684E-03,-3.3446E-03
3096,7.4000E+02,5.1500E+02,-5.4664E+00,-2.2339E+01,3.1179E-03,1.0919E-01,0.0000E+00,4.0000E+00,4.3953E-03,1.1531E-02,-9.6806E-03,-1.5761E-02
3097,7.4000E+02,5.3000E+02,-6.1457E+00,-2.2532E+01,3.2310E-03,1.1001E-01,0.0000E+00,4.0000E+00,4.5619E-03,9.7518E-03,-5.2931E-03,-1.6209E-02
3098,7.4000E+02,5.4500E+02,-6.4762E+00,-2.2450E+01,3.5617E-03,8.4579E-02,0.0000E+00,4.0000E+00,5.2485E-03,5.5709E-03,4.0431E-03,-1.1327E-02
3099,7.4000E+02,5.6000E+02,-6.9152E+00,-2.2421E+01,3.7601E-03,1.0720E-01,0.0000E+00,4.0000E+00,5.6697E-03,2.9231E-03,3.0833E-03,-1.1529E-02
3100,7.4000E+02,5.7500E+02,-7.2886E+00,-2.2399E+01,3.5620E-03,8.9830E-02,0.0000E+00,4.0000E+00,5.3459E-03,1.6992E-03,-1.8845E-03,-1.2123E-02
3101,7.4000E+02,5.9000E+02,-7.7707E+00,-2.2447E+01,3.7177E-03,5.6866E-02,0.0000E+00,4.0000E+00,5.5937E-03,8.2242E-04,-1.9861E-03,-9.0028E-03
3102,7.4000E+02,6.0500E+02,-8.0315E+00,-2.2436E+01,3.2821E-03,6.5979E-02,0.0000E+00,4.0000E+00,4.9113E-03,-8.6163E-04,-1.7210E-03,-5.4566E-03
3103,7.4000E+02,6.2000E+02,-8.3405E+00,-2.2483E+01,3.0193E-03,9.9769E-02,0.0000E+00,4.0000E+00,4.4011E-03,-2.9447E-03,-2.7116E-03,-9.2951E-03
3104,7.4000E+02,6.3500E+02,-8.7594E+00,-2.2547E+01,3.0311E-03,8.5803E-02,0.0000E+00,4.0000E+00,4.4161E-03,-3.2886E-03,8.7023E-04,-1.1794E-02
3105,7.4000E+02,6.5000E+02,-9.2441E+00,-2.2526E+01,2.7371E-03,5.7244E-02,0.0000E+00,4.0000E+00,3.9824E-03,-3.3816E-03,-2.8378E-04,-8.3807E-03
3106,7.4000E+02,6.6500E+02,-9.3618E+00,-2.2637E+01,2.8715E-03,7.2641E-02,0.0000E+00,4.0000E+00,4.1765E-03,5.3847E-04,-3.3057E-03,-7.2500E-03
3107,7.4000E+02,6.8000E+02,-9.7486E+00,-2.2702E+01,2.6299E-03,1.0354E-01,0.0000E+00,4.0000E+00,3.8478E-03,7.7320E-04,-7.8307E-04,-7.5040E-03
3108,7.4000E+02,6.9500E+02,-9.8714E+00,-2.2623E+01,2.6765E-03,9.8137E-02,0.0000E+00,4.0000E+00,3.8534E-03,2.8044E-03,2.3414E-03,-5.7136E-03
3109,7.4000E+02,7.1000E+02,-1.0073E+01,-2.2583E+01,2.8298E-03,8.8689E-02,0.0000E+00,4.0000E+00,4.0383E-03,8.8273E-04,3.2731E-03,-1.1731E-03
3110,7.4000E+02,7.2500E+02,-9.8354E+00,-2.2500E+01,3.0080E-03,8.5466E-02,0.0000E+00,4.0000E+00,4.2976E-03,-1.6001E-03,4.6583E-03,2.2971E-04
3111,7.4000E+02,7.4000E+02,-9.8292E+00,-2.2376E+01,3.0849E-03,8.2006E-02,0.0000E+00,4.0000E+00,4.4572E-03,-6.5604E-03,7.4137E-03,-4.0799E-03
3112,7.4000E+02,7.5500E+02,-9.7925E+00,-2.2220E+01,3.4504E-03,9.1578E-02,0.0000E+00,4.0000E+00,4.9613E-03,-1.5168E-02,6.5243E-03,-3.9564E-03
3113,7.4000E+02,7.7000E+02,-9.7248E+00,-2.2160E+01,3.3887E-03,9.8339E-02,0.0000E+00,4.0000E+00,4.9018E-03,-2.6173E-02,2.1805E-03,-9.2884E-04
3114,7.4000E+02,7.8500E+02,-9.5212E+00,-2.2246E+01,3.3212E-03,8.2904E-02,0.0000E+00,4.0000E+00,4.7363E-03,-4.2584E-02,-2.6011E-03,-9.1465E-03
3115,7.4000E+02,8.0000E+02,-9.8462E+00,-2.2337E+01,3.3705E-03,1.3654E-01,0.0000E+00,4.0000E+00,4.9018E-03,-5.3013E-02,-3.5370E-03,-1.4218E-02
3116,7.4000E+02,8.1500E+02,-1.0133E+01,-2.2434E+01,3.6680E-03,1.0221E-01,0.0000E+00,4.0000E+00,5.3707E-03,-5.4961E-02,1.8404E-03,-1.3073E-02
3117,7.4000E+02,8.3000E+02,-1.0455E+01,-2.2259E+01,3.6760E-03,1.0679E-01,0.0000E+00,4.0000E+00,5.4218E-03,-5.0041E-02,6.8405E-03,-7.7327E-03
3118,7.4000E+02,8.6000E+02,-1.0274E+01,-2.1169E+01,3.9226E-03,9.4442E-02,0.0000E+00,4.0000E+00,5.8692E-03,-4.5185E-02,2.7438E-02,-2.8460E-02
3119,7.4000E+02,8.7500E+02,-9.7064E+00,-2.0454E+01,3.5314E-03,8.1083E-02,0.0000E+00,4.0000E+00,5.3757E-03,-5.9352E-02,3.2644E-02,-2.2446E-02
3120,7.4000E+02,8.9000E+02,-9.2347E+00,-2.0133E+01,3.4983E-03,7.1997E-02,0.0000E+00,4.0000E+00,5.4063E-03,-7.7647E-02,2.3245E-02,-2.3636E-02
3121,7.4000E+02,9.0500E+02,-8.8488E+00,-1.9923E+01,3.1554E-03,5.9001E-02,0.0000E+00,4.0000E+00,4.8841E-03,-8.7357E-02,6.8964E-03,-3.2423E-02
3122,7.4000E+02,9.2000E+02,-8.6451E+00,-1.9558E+01,3.6969E-03,5.9256E-02,0.0000E+00,4.0000E+00,5.6481E-03,-7.8277E-02,3.7769E-04,-4.3909E-02
3123,7.4000E+02,9.3500E+02,-9.2360E+00,-1.9694E+01,3.3664E-03,9.7814E-02,0.0000E+00,4.0000E+00,5.0061E-03,-6.1275E-02,-3.6047E-03,-4.7898E-02
3124,7.4000E+02,9.5000E+02,-9.1085E+00,-1.9850E+01,3.2717E-03,8.2438E-02,0.0000E+00,4.0000E+00,4.8127E-03,-2.8612E-02,-1.8161E-02,-1.5488E-02
3125,7.4000E+02,9.6500E+02,-9.2050E+00,-2.0220E+01,2.9448E-03,8.9968E-02,0.0000E+00,4.0000E+00,4.2224E-03,-1.5759E-02,-1.5899E-02,-9.1608E-04
3126,7.4000E+02,9.8000E+02,-8.3961E+00,-2.0526E+01,2.7651E-03,1.4442E-01,0.0000E+00,4.0000E+00,3.8648E-03,-9.6870E-03,-9.8119E-03,4.3128E-03
3127,7.4000E+02,9.9500E+02,-7.8587E+00,-2.0627E+01,3.0207E-03,1.9316E-01,0.0000E+00,4.0000E+00,4.2213E-03,-3.7628E-03,-2.7955E-03,9.0537E-03
3128,7.4000E+02,1.0100E+03,-6.9008E+00,-2.0766E+01,3.1582E-03,2.1015E-01,0.0000E+00,4.0000E+00,4.5081E-03,-4.5515E-03,2.0671E-02,1.2557E-02
3129,7.4000E+02,1.0250E+03,-6.1729E+00,-2.0338E+01,3.0455E-03,2.1676E-01,0.0000E+00,4.0000E+00,4.3749E-03,-6.0273E-03,2.3229E-02,2.8442E-03
3130,7.4000E+02,1.0400E+03,-5.5870E+00,-2.0551E+01,2.8355E-03,2.8943E-01,0.0000E+00,4.0000E+00,4.0982E-03,-2.5769E-02,1.6797E-02,1.4967E-02
3131,7.4000E+02,1.0550E+03,-3.9822E+00,-2.0171E+01,2.7656E-03,2.9027E-01,0.0000E+00,4.0000E+00,3.9653E-03,-3.0538E-02,1.0907E-02,1.8098E-02
3132,7.4000E+02,1.0700E+03,-2.6782E+00,-2.0138E+01,2.8204E-03,1.7811E-01,0.0000E+00,4.0000E+00,4.0159E-03,-3.4518E-02,-1.7058E-02,1.1836E-03
3133,7.4000E+02,1.0850E+03,-2.1809E+00,-2.0496E+01,2.9816E-03,1.4772E-01,0.0000E+00,4.0000E+00,4.2266E-03,-2.1079E-02,-1.8065E-02,-5.2371E-03
3134,7.4000E+02,1.1000E+03,-1.8261E+00,-2.0679E+01,3.3479E-03,1.4793E-01,0.0000E+00,4.0000E+00,4.6894E-03,-1.7622E-02,-1.3725E-02,-8.6391E-03
3135,7.4000E+02,1.1150E+03,-1.2292E+00,-2.1000E+01,3.2893E-03,1.4152E-01,0.0000E+00,4.0000E+00,4.5667E-03,-1.0698E-02,5.5426E-03,-6.3103E-03
3136,7.4000E+02,1.1300E+03,-3.0434E-01,-2.0387E+01,3.4500E-03,1.7707E-01,0.0000E+00,4.0000E+00,4.7878E-03,6.9809E-04,4.9853E-02,-1.0475E-02
3137,7.4000E+02,1.1450E+03,4.6140E-01,-1.9385E+01,3.2174E-03,1.6405E-01,0.0000E+00,4.0000E+00,4.5961E-03,1.2951E-02,1.5792E-01,-2.6003E-02
3138,7.4000E+02,1.1600E+03,6.3452E+00,-7.4351E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3139,7.4000E+02,1.1750E+03,6.3972E+00,-5.1790E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3140,7.4000E+02,1.1900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3141,7.4000E+02,1.2050E+03,-1.0393E+00,-5.0610E+00,3.1842E-03,5.9541E-01,0.0000E+00,4.0000E+00,4.5394E-03,-1.4526E-02,-9.4089E-04,-3.2769E-02
3142,7.4000E+02,1.2200E+03,4.3500E+00,-1.7806E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3143,7.4000E+02,1.2350E+03,3.7310E+00,-1.3837E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3144,7.4000E+02,1.2500E+03,-5.3518E+00,-4.1759E+00,2.9566E-03,5.9345E-01,0.0000E+00,4.0000E+00,4.2785E-03,0.0000E+00,0.0000E+00,0.0000E+00
3145,7.4000E+02,1.2650E+03,2.9225E+00,-1.1391E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3146,7.4000E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3147,7.4000E+02,1.2950E+03,2.1708E+00,-2.9977E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3148,7.4000E+02,1.3100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3149,7.4000E+02,1.3250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3150,7.4000E+02,1.3400E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3151,7.4000E+02,1.3550E+03,-1.1359E+01,-6.5481E+00,3.5968E-03,6.1522E-01,0.0000E+00,4.0000E+00,5.2191E-03,-1.3715E-02,-1.6461E-01,-3.2086E-02
3152,7.4000E+02,1.3700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3153,7.4000E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3154,7.4000E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3155,7.4000E+02,1.4150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3156,7.4000E+02,1.4300E+03,-2.5771E+00,-1.6822E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3157,7.4000E+02,1.4450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3158,7.4000E+02,1.5650E+03,-1.2937E+01,-1.4565E+00,3.5419E-03,3.8092E-02,0.0000E+00,4.0000E+00,4.7340E-03,-1.6058E-02,7.3863E-03,-2.6206E-03
3159,7.4000E+02,1.5800E+03,-1.2722E+01,-1.1362E+00,3.1766E-03,4.2837E-02,0.0000E+00,4.0000E+00,4.3406E-03,-5.9795E-03,1.5133E-02,-7.4910E-04
3160,7.4000E+02,1.5950E+03,-1.2493E+01,-9.0348E-01,3.4622E-03,4.4877E-02,0.0000E+00,4.0000E+00,4.7383E-03,-2.0802E-04,9.0355E-03,-1.6419E-03
3161,7.4000E+02,1.6100E+03,-1.2222E+01,-8.0885E-01,3.4850E-03,8.9239E-02,0.0000E+00,4.0000E+00,4.7583E-03,3.0678E-03,2.5163E-03,1.0327E-04
3162,7.4000E+02,1.6250E+03,-1.1875E+01,-8.3202E-01,3.3790E-03,6.5105E-02,0.0000E+00,4.0000E+00,4.6519E-03,3.2662E-03,-5.0671E-03,2.6906E-04
3163,7.4000E+02,1.6400E+03,-1.1614E+01,-1.0204E+00,3.2991E-03,6.9757E-02,0.0000E+00,4.0000E+00,4.5633E-03,3.0489E-03,-4.4691E-03,-1.9180E-04
3164,7.4000E+02,1.6550E+03,-1.1348E+01,-1.0119E+00,3.0931E-03,6.0791E-02,0.0000E+00,4.0000E+00,4.3276E-03,4.1083E-03,-5.7410E-04,-5.0379E-04
3165,7.4000E+02,1.6700E+03,-1.1057E+01,-1.0625E+00,3.1335E-03,7.8154E-02,0.0000E+00,4.0000E+00,4.3531E-03,7.3559E-03,-1.3233E-03,1.5934E-03
3166,7.4000E+02,1.6850E+03,-1.0558E+01,-1.0714E+00,3.4402E-03,7.1782E-02,0.0000E+00,4.0000E+00,4.6807E-03,1.0666E-02,2.3461E-03,4.5741E-03
3167,7.4000E+02,1.7000E+03,-1.0044E+01,-9.8745E-01,3.2877E-03,9.0353E-02,0.0000E+00,4.0000E+00,4.4981E-03,1.3022E-02,5.2129E-04,6.0199E-03
3168,7.4000E+02,1.7150E+03,-9.5589E+00,-1.0690E+00,3.3407E-03,1.2597E-01,0.0000E+00,4.0000E+00,4.4864E-03,1.2326E-02,-7.0126E-03,8.5575E-03
3169,7.4000E+02,1.7300E+03,-8.9472E+00,-1.2817E+00,3.4782E-03,1.1193E-01,0.0000E+00,4.0000E+00,4.6891E-03,1.1405E-02,-1.3664E-02,1.0388E-02
3170,7.4000E+02,1.7450E+03,-8.6177E+00,-1.5739E+00,3.4401E-03,8.7067E-02,0.0000E+00,4.0000E+00,4.6503E-03,1.0150E-02,-1.1210E-02,8.8159E-03
3171,7.4000E+02,1.7600E+03,-8.3405E+00,-1.6392E+00,3.2627E-03,8.6296E-02,0.0000E+00,4.0000E+00,4.4261E-03,1.2830E-02,-2.4874E-03,1.3940E-02
3172,7.4000E+02,1.7750E+03,-7.5330E+00,-1.6218E+00,2.9865E-03,7.7265E-02,0.0000E+00,4.0000E+00,4.1247E-03,9.3366E-03,2.3974E-03,1.6191E-02
3173,7.4000E+02,1.7900E+03,-6.9378E+00,-1.5995E+00,2.6483E-03,6.7148E-02,0.0000E+00,4.0000E+00,3.6298E-03,-4.2938E-03,3.8221E-03,1.0618E-02
3174,7.4000E+02,1.8050E+03,-6.6556E+00,-1.5733E+00,2.6025E-03,5.5665E-02,0.0000E+00,4.0000E+00,3.5344E-03,-1.3158E-02,2.0230E-03,7.0969E-03
3175,7.4000E+02,1.8200E+03,-6.3484E+00,-1.5423E+00,2.5260E-03,5.5104E-02,0.0000E+00,4.0000E+00,3.4846E-03,-1.4433E-02,-3.5490E-04,4.7073E-03
3176,7.4000E+02,1.8350E+03,-6.1453E+00,-1.5165E+00,2.8031E-03,5.0297E-02,0.0000E+00,4.0000E+00,3.9840E-03,-1.4021E-02,-5.1944E-04,2.1735E-05
3177,7.4000E+02,1.8500E+03,-6.0453E+00,-1.5392E+00,2.9813E-03,4.6639E-02,0.0000E+00,4.0000E+00,4.2836E-03,-8.5097E-03,1.3822E-03,-2.1444E-04
3178,7.4000E+02,1.8650E+03,-5.9274E+00,-1.5149E+00,2.9719E-03,4.7852E-02,0.0000E+00,4.0000E+00,4.3319E-03,-4.8411E-03,2.7659E-03,-3.7250E-04
3179,7.4000E+02,1.8800E+03,-5.8010E+00,-1.4653E+00,2.9758E-03,3.4694E-02,0.0000E+00,4.0000E+00,4.3042E-03,-2.6542E-03,2.2536E-03,-2.2670E-04
3180,7.4000E+02,1.8950E+03,-5.7077E+00,-1.4058E+00,2.7372E-03,3.1016E-02,0.0000E+00,4.0000E+00,3.9635E-03,-1.5766E-03,1.6081E-03,9.8607E-04
3181,7.4000E+02,1.9100E+03,-5.5539E+00,-1.4197E+00,2.7701E-03,3.2641E-02,0.0000E+00,4.0000E+00,4.0932E-03,-1.0564E-03,-1.1671E-03,2.3945E-03
3182,7.4000E+02,1.9250E+03,-5.3962E+00,-1.4724E+00,2.7760E-03,3.4604E-02,0.0000E+00,4.0000E+00,4.1165E-03,7.2928E-04,-1.7627E-03,1.5305E-03
3183,7.4000E+02,1.9400E+03,-5.2658E+00,-1.5121E+00,2.6494E-03,6.9509E-02,0.0000E+00,4.0000E+00,3.9138E-03,4.1303E-03,2.1489E-03,1.8704E-03
3184,7.4000E+02,1.9550E+03,-5.1088E+00,-1.3754E+00,2.9769E-03,8.9432E-02,0.0000E+00,4.0000E+00,4.2859E-03,1.2019E-02,7.9618E-03,4.4483E-03
3185,7.4000E+02,1.9700E+03,-4.8309E+00,-1.2355E+00,3.3854E-03,1.2656E-01,0.0000E+00,4.0000E+00,4.7501E-03,3.7425E-02,4.7456E-03,1.5329E-02
