SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3074,7.2500E+02,4.2500E+02,-1.1024E+00,-1.4560E+02,3.4122E-03,5.6040E-02,0.0000E+00,4.0000E+00,4.6841E-03,-6.4633E-03,-3.7013E-03,-4.8301E-04
3075,7.2500E+02,2.7500E+02,-4.9086E-01,-1.4421E+02,3.7100E-03,8.4697E-02,0.0000E+00,4.0000E+00,5.3151E-03,4.4501E-03,-5.4929E-03,-8.3945E-04
3076,7.2500E+02,2.6000E+02,-6.5680E-01,-1.4420E+02,3.5644E-03,3.8377E-02,0.0000E+00,4.0000E+00,4.7811E-03,6.4403E-03,-7.6647E-04,4.0649E-03
3077,7.2500E+02,2.4500E+02,-7.7169E-01,-1.4424E+02,3.4431E-03,2.5871E-02,0.0000E+00,4.0000E+00,4.5728E-03,7.3825E-03,-2.5562E-03,8.1601E-03
3078,7.2500E+02,2.3000E+02,-1.2441E+00,-1.4421E+02,3.7722E-03,2.2077E-02,0.0000E+00,4.0000E+00,4.9500E-03,8.4945E-03,-5.3572E-03,-1.1862E-03
3079,7.2500E+02,2.1500E+02,-7.1330E-01,-1.4409E+02,3.8727E-03,2.4633E-02,0.0000E+00,4.0000E+00,5.1208E-03,2.8590E-03,-6.8109E-03,-1.9101E-02
3080,7.4000E+02,2.1500E+02,-8.0228E-01,-1.4413E+02,4.2318E-03,2.5386E-02,0.0000E+00,4.0000E+00,5.5361E-03,-6.3904E-04,-6.7070E-03,-1.4817E-02
3081,7.4000E+02,2.3000E+02,-1.1881E+00,-1.4426E+02,3.7689E-03,2.2710E-02,0.0000E+00,4.0000E+00,4.9161E-03,-7.4926E-04,-4.2528E-03,-8.1224E-04
3082,7.4000E+02,2.4500E+02,-7.4330E-01,-1.4426E+02,3.3652E-03,2.4845E-02,0.0000E+00,4.0000E+00,4.4907E-03,-6.4635E-04,-1.6878E-04,7.2275E-03
3083,7.4000E+02,2.6000E+02,-6.4047E-01,-1.4422E+02,3.3702E-03,3.7625E-02,0.0000E+00,4.0000E+00,4.5492E-03,-5.1013E-03,-1.3384E-03,1.4246E-04
3084,7.4000E+02,2.7500E+02,-6.4460E-01,-1.4431E+02,3.1725E-03,6.6041E-02,0.0000E+00,4.0000E+00,4.5768E-03,-7.9310E-03,-5.6979E-03,-4.9079E-03
3085,7.4000E+02,2.9000E+02,-8.5389E-01,-1.4442E+02,3.5020E-03,1.0399E-01,0.0000E+00,4.0000E+00,5.2070E-03,-6.1449E-03,-2.8804E-03,-8.5529E-03
3086,7.4000E+02,3.0500E+02,-1.1094E+00,-1.4438E+02,3.6062E-03,1.0664E-01,0.0000E+00,4.0000E+00,5.3964E-03,9.2569E-03,-2.2739E-03,-3.5640E-03
3087,7.4000E+02,3.2000E+02,-9.9295E-01,-1.4443E+02,3.2624E-03,1.1560E-01,0.0000E+00,4.0000E+00,4.8145E-03,2.1348E-02,-2.5243E-03,6.7966E-03
3088,7.4000E+02,3.9500E+02,-1.4535E+00,-1.4518E+02,2.6909E-03,8.4739E-02,0.0000E+00,4.0000E+00,3.7940E-03,2.5262E-02,-7.8223E-03,-7.9506E-03
3089,7.4000E+02,4.1000E+02,-1.1844E+00,-1.4541E+02,3.1915E-03,8.2672E-02,0.0000E+00,4.0000E+00,4.4290E-03,8.1995E-04,-1.0292E-02,2.0368E-04
3090,7.4000E+02,4.2500E+02,-1.2798E+00,-1.4554E+02,3.2071E-03,6.5463E-02,0.0000E+00,4.0000E+00,4.4736E-03,-4.5851E-03,-6.9308E-03,-1.4555E-04
3091,7.4000E+02,4.4000E+02,-1.3143E+00,-1.4561E+02,3.2567E-03,6.1629E-02,0.0000E+00,4.0000E+00,4.4722E-03,-3.6213E-03,-3.9123E-03,-2.2391E-03
3092,7.4000E+02,4.5500E+02,-1.5137E+00,-1.4567E+02,2.9894E-03,6.0327E-02,0.0000E+00,4.0000E+00,4.1285E-03,-8.4153E-04,-2.1811E-03,-2.1635E-03
3093,7.4000E+02,4.7000E+02,-1.5832E+00,-1.4568E+02,3.0659E-03,6.2004E-02,0.0000E+00,4.0000E+00,4.2954E-03,-2.0259E-03,-9.0225E-04,2.1580E-03
3094,7.4000E+02,4.8500E+02,-1.5309E+00,-1.4572E+02,2.8852E-03,6.1559E-02,0.0000E+00,4.0000E+00,4.0690E-03,-1.0649E-03,3.3545E-03,3.9794E-03
3095,7.4000E+02,5.0000E+02,-1.3792E+00,-1.4564E+02,2.7680E-03,7.7943E-02,0.0000E+00,4.0000E+00,3.8459E-03,1.5230E-03,3.3972E-03,1.9810E-03
3096,7.4000E+02,5.1500E+02,-1.2513E+00,-1.4563E+02,2.9022E-03,9.9645E-02,0.0000E+00,4.0000E+00,4.0025E-03,6.4860E-03,-3.1798E-03,-3.1722E-03
3097,7.4000E+02,5.3000E+02,-1.2956E+00,-1.4569E+02,3.3520E-03,1.1033E-01,0.0000E+00,4.0000E+00,4.6581E-03,6.8158E-03,-3.7875E-03,-2.3338E-03
3098,7.4000E+02,5.4500E+02,-1.1805E+00,-1.4565E+02,3.4563E-03,8.2990E-02,0.0000E+00,4.0000E+00,5.1077E-03,3.8283E-03,-1.9292E-03,-2.2480E-03
3099,7.4000E+02,5.6000E+02,-1.3816E+00,-1.4573E+02,3.5246E-03,7.0802E-02,0.0000E+00,4.0000E+00,5.3770E-03,-2.9776E-04,-3.0024E-03,-6.1715E-03
3100,7.4000E+02,5.7500E+02,-1.5057E+00,-1.4579E+02,3.3915E-03,6.3541E-02,0.0000E+00,4.0000E+00,5.0927E-03,-3.9270E-03,-3.6249E-03,-5.2142E-03
3101,7.4000E+02,5.9000E+02,-1.5953E+00,-1.4583E+02,3.6183E-03,6.0072E-02,0.0000E+00,4.0000E+00,5.3591E-03,-5.3840E-03,-5.2181E-03,-1.1911E-03
3102,7.4000E+02,6.0500E+02,-1.4254E+00,-1.4592E+02,3.3060E-03,6.8464E-02,0.0000E+00,4.0000E+00,4.7527E-03,-6.7857E-03,-5.7060E-03,-1.0926E-04
3103,7.4000E+02,6.2000E+02,-1.3645E+00,-1.4599E+02,3.0794E-03,7.1477E-02,0.0000E+00,4.0000E+00,4.3495E-03,-7.0010E-03,-4.3519E-03,-4.1806E-03
3104,7.4000E+02,6.3500E+02,-1.4270E+00,-1.4606E+02,3.0311E-03,6.4559E-02,0.0000E+00,4.0000E+00,4.3522E-03,-7.4543E-03,-2.5991E-03,-7.9897E-03
3105,7.4000E+02,6.5000E+02,-1.5768E+00,-1.4616E+02,2.9125E-03,6.1167E-02,0.0000E+00,4.0000E+00,4.2270E-03,-8.2101E-03,-3.0662E-03,-3.8360E-03
3106,7.4000E+02,6.6500E+02,-1.4158E+00,-1.4622E+02,3.1904E-03,7.7135E-02,0.0000E+00,4.0000E+00,4.7309E-03,-7.1800E-03,-3.6948E-03,-1.2715E-03
3107,7.4000E+02,6.8000E+02,-1.3494E+00,-1.4628E+02,3.4097E-03,9.1644E-02,0.0000E+00,4.0000E+00,4.9711E-03,-4.7982E-03,-1.7442E-03,-2.6020E-03
3108,7.4000E+02,6.9500E+02,-1.2988E+00,-1.4621E+02,2.9684E-03,9.7535E-02,0.0000E+00,4.0000E+00,4.2511E-03,-1.4889E-04,2.1100E-03,-2.1567E-03
3109,7.4000E+02,7.1000E+02,-1.1882E+00,-1.4611E+02,2.8387E-03,1.1380E-01,0.0000E+00,4.0000E+00,4.0511E-03,3.9627E-03,7.9368E-04,6.6097E-04
3110,7.4000E+02,7.2500E+02,-9.8369E-01,-1.4615E+02,2.7829E-03,7.9404E-02,0.0000E+00,4.0000E+00,3.9802E-03,7.2756E-03,1.2286E-04,-7.3533E-04
3111,7.4000E+02,7.4000E+02,-1.0306E+00,-1.4612E+02,2.8613E-03,6.3235E-02,0.0000E+00,4.0000E+00,4.0923E-03,8.8779E-03,8.6972E-04,-5.4583E-03
3112,7.4000E+02,7.5500E+02,-1.0948E+00,-1.4613E+02,3.2002E-03,6.7291E-02,0.0000E+00,4.0000E+00,4.5476E-03,8.2581E-03,-2.9743E-03,-5.4708E-03
3113,7.4000E+02,7.7000E+02,-1.0018E+00,-1.4615E+02,3.4407E-03,8.1593E-02,0.0000E+00,4.0000E+00,4.9313E-03,6.3867E-03,-4.0961E-03,-5.3535E-05
3114,7.4000E+02,7.8500E+02,-7.3293E-01,-1.4627E+02,3.2755E-03,7.4108E-02,0.0000E+00,4.0000E+00,4.6895E-03,4.7368E-03,-2.6787E-03,1.6074E-03
3115,7.4000E+02,8.0000E+02,-4.7411E-01,-1.4628E+02,3.6010E-03,1.1537E-01,0.0000E+00,4.0000E+00,5.1930E-03,6.1476E-03,-4.1716E-03,-2.0099E-03
3116,7.4000E+02,8.1500E+02,-4.0087E-01,-1.4644E+02,3.5878E-03,1.1055E-01,0.0000E+00,4.0000E+00,5.1693E-03,7.0711E-03,-2.0267E-03,-4.9082E-03
3117,7.4000E+02,8.3000E+02,-3.8080E-01,-1.4628E+02,3.4693E-03,1.5610E-01,0.0000E+00,4.0000E+00,5.0597E-03,8.4600E-03,3.5220E-03,-3.9220E-03
3118,7.4000E+02,8.6000E+02,-8.1323E-02,-1.4538E+02,3.7187E-03,9.7809E-02,0.0000E+00,4.0000E+00,5.6169E-03,-1.8076E-02,3.1472E-02,-3.4833E-02
3119,7.4000E+02,8.7500E+02,6.9173E-02,-1.4466E+02,3.6200E-03,8.7878E-02,0.0000E+00,4.0000E+00,5.5575E-03,-1.4524E-02,4.6086E-02,-2.3731E-02
3120,7.4000E+02,8.9000E+02,5.3967E-01,-1.4403E+02,3.6200E-03,8.0078E-02,0.0000E+00,4.0000E+00,5.5729E-03,0.0000E+00,0.0000E+00,0.0000E+00
3121,7.4000E+02,9.0500E+02,8.6716E-01,-1.4359E+02,3.3419E-03,7.9083E-02,0.0000E+00,4.0000E+00,5.1371E-03,0.0000E+00,0.0000E+00,0.0000E+00
3122,7.4000E+02,9.2000E+02,1.0136E+00,-1.4354E+02,3.6827E-03,9.0803E-02,0.0000E+00,4.0000E+00,5.6352E-03,0.0000E+00,0.0000E+00,0.0000E+00
3123,7.4000E+02,9.3500E+02,-3.6868E-01,-1.4378E+02,3.2447E-03,1.2557E-01,0.0000E+00,4.0000E+00,4.8516E-03,0.0000E+00,0.0000E+00,0.0000E+00
3124,7.4000E+02,9.5000E+02,-1.0858E+00,-1.4402E+02,3.1804E-03,9.5781E-02,0.0000E+00,4.0000E+00,4.6880E-03,2.1247E-02,-4.0597E-02,-3.5808E-02
3125,7.4000E+02,9.6500E+02,-8.8273E-01,-1.4503E+02,3.0258E-03,1.4309E-01,0.0000E+00,4.0000E+00,4.3386E-03,2.6671E-03,-6.5423E-02,1.9636E-03
3126,7.4000E+02,9.8000E+02,-8.5116E-01,-1.4597E+02,3.0196E-03,1.6094E-01,0.0000E+00,4.0000E+00,4.2037E-03,9.9755E-04,-3.3894E-02,5.7928E-03
3127,7.4000E+02,9.9500E+02,-6.3727E-01,-1.4643E+02,3.3138E-03,2.0593E-01,0.0000E+00,4.0000E+00,4.5477E-03,-2.8783E-03,-6.7962E-03,8.4373E-03
3128,7.4000E+02,1.0100E+03,-5.4734E-01,-1.4629E+02,3.1641E-03,2.5063E-01,0.0000E+00,4.0000E+00,4.3988E-03,-1.4917E-02,4.9552E-02,5.2682E-03
3129,7.4000E+02,1.0250E+03,-2.1085E-01,-1.4512E+02,3.1271E-03,2.7247E-01,0.0000E+00,4.0000E+00,4.3843E-03,-2.2258E-02,6.0059E-02,3.1128E-04
3130,7.4000E+02,1.0400E+03,-4.0558E-02,-1.4492E+02,2.9655E-03,3.1538E-01,0.0000E+00,4.0000E+00,4.2006E-03,-3.6639E-02,9.6155E-03,-1.5205E-02
3131,7.4000E+02,1.0550E+03,-3.9822E+00,-2.0171E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3132,7.4000E+02,1.0700E+03,4.9396E-01,-1.4519E+02,3.5314E-03,2.3111E-01,0.0000E+00,4.0000E+00,5.0312E-03,-5.4104E-03,-6.3561E-02,-2.0811E-02
3133,7.4000E+02,1.0850E+03,2.4862E-01,-1.4618E+02,3.6847E-03,2.0474E-01,0.0000E+00,4.0000E+00,5.2458E-03,1.3500E-03,-2.8790E-02,-2.6749E-02
3134,7.4000E+02,1.1000E+03,-2.0803E-01,-1.4628E+02,3.7285E-03,1.8553E-01,0.0000E+00,4.0000E+00,5.2160E-03,1.0661E-03,-1.8034E-02,-1.4947E-02
3135,7.4000E+02,1.1150E+03,-2.0952E-01,-1.4673E+02,3.5694E-03,1.3135E-01,0.0000E+00,4.0000E+00,4.9397E-03,-1.9766E-04,-3.3042E-02,-5.0614E-03
3136,7.4000E+02,1.1300E+03,-3.0434E-01,-2.0387E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3137,7.4000E+02,1.1450E+03,4.6140E-01,-1.9385E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3138,7.4000E+02,1.1600E+03,6.3452E+00,-7.4351E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3139,7.4000E+02,1.1750E+03,6.3972E+00,-5.1790E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3140,7.4000E+02,1.1900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3141,7.4000E+02,1.2050E+03,-1.0393E+00,-5.0610E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3142,7.4000E+02,1.2200E+03,4.3500E+00,-1.7806E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3143,7.4000E+02,1.2350E+03,3.7310E+00,-1.3837E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3144,7.4000E+02,1.2500E+03,1.2645E+01,-1.4574E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3145,7.4000E+02,1.2650E+03,2.9225E+00,-1.1391E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3146,7.4000E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3147,7.4000E+02,1.2950E+03,2.1708E+00,-2.9977E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3148,7.4000E+02,1.3100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3149,7.4000E+02,1.3250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3150,7.4000E+02,1.3400E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3151,7.4000E+02,1.3550E+03,-1.1359E+01,-6.5481E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3152,7.4000E+02,1.3700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3153,7.4000E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3154,7.4000E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3155,7.4000E+02,1.4150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3156,7.4000E+02,1.4300E+03,-2.5771E+00,-1.6822E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3157,7.4000E+02,1.4450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3158,7.4000E+02,1.5650E+03,2.0205E+00,3.5131E+00,3.5338E-03,4.6698E-02,0.0000E+00,4.0000E+00,5.0858E-03,7.5370E-03,-1.0350E-02,7.6685E-03
3159,7.4000E+02,1.5800E+03,2.1565E+00,3.3070E+00,3.2895E-03,5.3828E-02,0.0000E+00,4.0000E+00,4.6544E-03,2.3927E-03,-6.3666E-03,5.1085E-03
3160,7.4000E+02,1.5950E+03,2.0266E+00,3.1680E+00,3.4849E-03,4.6999E-02,0.0000E+00,4.0000E+00,5.0034E-03,-5.2076E-04,-3.6263E-03,1.1812E-03
3161,7.4000E+02,1.6100E+03,2.0004E+00,3.1554E+00,3.3475E-03,7.3125E-02,0.0000E+00,4.0000E+00,4.8401E-03,-1.1688E-03,-2.4993E-03,1.4856E-03
3162,7.4000E+02,1.6250E+03,1.8991E+00,3.1266E+00,3.1345E-03,5.3901E-02,0.0000E+00,4.0000E+00,4.5643E-03,-4.4063E-04,-3.6579E-03,1.6129E-03
3163,7.4000E+02,1.6400E+03,1.8832E+00,3.0569E+00,3.1390E-03,5.1522E-02,0.0000E+00,4.0000E+00,4.5866E-03,4.1950E-04,-2.6214E-03,2.5120E-03
3164,7.4000E+02,1.6550E+03,1.8398E+00,3.0368E+00,3.0121E-03,4.5672E-02,0.0000E+00,4.0000E+00,4.4460E-03,-5.1204E-05,-2.1121E-03,1.6805E-03
3165,7.4000E+02,1.6700E+03,1.7985E+00,2.9894E+00,2.9946E-03,4.5520E-02,0.0000E+00,4.0000E+00,4.3850E-03,-6.8904E-04,-1.4912E-03,-1.2139E-04
3166,7.4000E+02,1.6850E+03,1.7058E+00,3.0115E+00,3.2030E-03,4.1545E-02,0.0000E+00,4.0000E+00,4.7192E-03,-2.6527E-03,-1.9056E-03,2.9745E-04
3167,7.4000E+02,1.7000E+03,1.7259E+00,2.9624E+00,3.2200E-03,5.2618E-02,0.0000E+00,4.0000E+00,4.7191E-03,-1.7337E-03,-4.9253E-03,-1.8646E-05
3168,7.4000E+02,1.7150E+03,1.6362E+00,2.8713E+00,3.4136E-03,7.5419E-02,0.0000E+00,4.0000E+00,4.9404E-03,-1.4541E-03,-4.4196E-03,-1.1390E-03
3169,7.4000E+02,1.7300E+03,1.5527E+00,2.8253E+00,3.4850E-03,7.8958E-02,0.0000E+00,4.0000E+00,5.0701E-03,1.0990E-03,-4.8394E-03,-1.0830E-03
3170,7.4000E+02,1.7450E+03,1.4320E+00,2.7328E+00,3.5249E-03,6.8332E-02,0.0000E+00,4.0000E+00,5.1073E-03,1.1728E-03,-6.8183E-03,-2.5299E-03
3171,7.4000E+02,1.7600E+03,1.3216E+00,2.6045E+00,3.1422E-03,6.6882E-02,0.0000E+00,4.0000E+00,4.6246E-03,2.0743E-03,-7.5525E-03,-2.5594E-03
3172,7.4000E+02,1.7750E+03,1.1691E+00,2.4793E+00,2.8671E-03,5.5821E-02,0.0000E+00,4.0000E+00,4.2201E-03,1.8691E-03,-5.7456E-03,-7.4010E-04
3173,7.4000E+02,1.7900E+03,1.1245E+00,2.4054E+00,2.5380E-03,4.9679E-02,0.0000E+00,4.0000E+00,3.7370E-03,-2.0185E-03,-2.5389E-03,1.6634E-03
3174,7.4000E+02,1.8050E+03,1.1138E+00,2.4160E+00,2.9092E-03,4.4455E-02,0.0000E+00,4.0000E+00,4.2604E-03,3.9281E-04,-1.2561E-03,-9.2853E-04
3175,7.4000E+02,1.8200E+03,9.9851E-01,2.3902E+00,2.7837E-03,4.7850E-02,0.0000E+00,4.0000E+00,3.9422E-03,2.7101E-03,-1.8856E-03,-3.2164E-03
3176,7.4000E+02,1.8350E+03,8.6294E-01,2.3388E+00,2.9659E-03,4.3555E-02,0.0000E+00,4.0000E+00,4.0574E-03,5.2549E-03,-5.4673E-03,-1.2726E-03
3177,7.4000E+02,1.8500E+03,7.7455E-01,2.2303E+00,3.0454E-03,3.7856E-02,0.0000E+00,4.0000E+00,4.1516E-03,3.7560E-03,-5.6385E-03,1.1202E-05
3178,7.4000E+02,1.8650E+03,7.4092E-01,2.1752E+00,3.1849E-03,3.5326E-02,0.0000E+00,4.0000E+00,4.3390E-03,1.9158E-03,-2.7078E-03,6.5818E-04
3179,7.4000E+02,1.8800E+03,7.2589E-01,2.1572E+00,3.0282E-03,2.7509E-02,0.0000E+00,4.0000E+00,4.1752E-03,3.4806E-04,-1.4575E-03,9.8960E-04
3180,7.4000E+02,1.8950E+03,7.1563E-01,2.1654E+00,2.9157E-03,2.5722E-02,0.0000E+00,4.0000E+00,4.1338E-03,-2.4099E-04,-2.0673E-03,1.7724E-03
3181,7.4000E+02,1.9100E+03,7.5652E-01,2.1222E+00,3.0534E-03,2.6498E-02,0.0000E+00,4.0000E+00,4.4149E-03,-1.2956E-04,-6.1887E-03,2.6013E-03
3182,7.4000E+02,1.9250E+03,7.9511E-01,2.0108E+00,3.1123E-03,3.2537E-02,0.0000E+00,4.0000E+00,4.6725E-03,1.7248E-03,-8.5771E-03,3.0266E-03
3183,7.4000E+02,1.9400E+03,8.5713E-01,1.8982E+00,2.9010E-03,6.3632E-02,0.0000E+00,4.0000E+00,4.3741E-03,2.6463E-03,-6.0913E-03,4.9246E-03
3184,7.4000E+02,1.9550E+03,1.0272E+00,1.7826E+00,2.9644E-03,7.7300E-02,0.0000E+00,4.0000E+00,4.5522E-03,2.5814E-03,-5.0899E-03,5.5717E-03
3185,7.4000E+02,1.9700E+03,1.0768E+00,1.6668E+00,3.0968E-03,9.2198E-02,0.0000E+00,4.0000E+00,4.6037E-03,-3.5522E-03,-6.4018E-03,1.8487E-03
3186,7.4000E+02,2.0300E+03,4.8363E-01,1.1558E+00,3.1476E-03,4.9336E-02,0.0000E+00,4.0000E+00,4.2726E-03,1.8936E-03,-1.0245E-02,-7.0516E-04
3187,7.4000E+02,2.0450E+03,4.3606E-01,1.0530E+00,2.8534E-03,6.0324E-02,0.0000E+00,4.0000E+00,3.9547E-03,2.0164E-03,-6.5234E-03,1.2053E-04
3188,7.4000E+02,2.0600E+03,4.4055E-01,9.8754E-01,3.1633E-03,6.6446E-02,0.0000E+00,4.0000E+00,4.4230E-03,1.7006E-03,-3.5737E-03,3.9673E-04
3189,7.4000E+02,2.0750E+03,4.1941E-01,9.8020E-01,3.2691E-03,6.0731E-02,0.0000E+00,4.0000E+00,4.5767E-03,9.1534E-04,2.4837E-03,-4.7558E-04
3190,7.4000E+02,2.0900E+03,3.7412E-01,1.0442E+00,2.8790E-03,6.4026E-02,0.0000E+00,4.0000E+00,4.0205E-03,4.6244E-04,5.4091E-03,-1.1335E-03
3191,7.5500E+02,2.0900E+03,3.7430E-01,1.0384E+00,2.7766E-03,3.5031E-02,0.0000E+00,4.0000E+00,3.9780E-03,1.9389E-03,-8.1418E-04,-1.5425E-03
3192,7.5500E+02,2.0750E+03,4.3041E-01,9.9993E-01,3.2042E-03,4.4997E-02,0.0000E+00,4.0000E+00,4.6202E-03,1.7376E-03,6.1791E-04,-1.4340E-03
3193,7.5500E+02,2.0600E+03,4.6606E-01,1.0123E+00,3.2860E-03,6.2301E-02,0.0000E+00,4.0000E+00,4.6585E-03,2.2960E-03,-2.7327E-03,1.7033E-05
3194,7.5500E+02,2.0450E+03,4.6531E-01,1.0813E+00,3.1208E-03,6.6238E-02,0.0000E+00,4.0000E+00,4.3464E-03,2.1070E-03,-6.1332E-03,2.8148E-04
3195,7.5500E+02,2.0300E+03,4.9041E-01,1.2105E+00,3.1887E-03,5.6180E-02,0.0000E+00,4.0000E+00,4.3864E-03,3.2131E-03,-1.0643E-02,-6.5338E-04
3196,7.5500E+02,2.0150E+03,5.0014E-01,1.4161E+00,2.9415E-03,6.1623E-02,0.0000E+00,4.0000E+00,4.1370E-03,2.9457E-03,-1.0870E-02,-5.2074E-03
3197,7.5500E+02,2.0000E+03,8.4659E-01,1.5336E+00,2.6521E-03,6.2742E-02,0.0000E+00,4.0000E+00,3.7000E-03,7.0184E-03,-6.0370E-03,-7.9095E-03
3198,7.5500E+02,1.9850E+03,1.0173E+00,1.6112E+00,2.9483E-03,6.4495E-02,0.0000E+00,4.0000E+00,4.2475E-03,1.0627E-03,-6.3027E-03,-2.0409E-03
3199,7.5500E+02,1.9700E+03,1.0066E+00,1.7388E+00,2.7714E-03,6.2766E-02,0.0000E+00,4.0000E+00,4.1260E-03,-1.0785E-04,-6.5387E-03,7.7294E-04
3200,7.5500E+02,1.9550E+03,9.9820E-01,1.7941E+00,2.8568E-03,6.1774E-02,0.0000E+00,4.0000E+00,4.4125E-03,9.8380E-04,-5.7469E-03,2.4764E-03
3201,7.5500E+02,1.9400E+03,9.0190E-01,1.8687E+00,2.8916E-03,5.8660E-02,0.0000E+00,4.0000E+00,4.3735E-03,2.5690E-03,-5.7835E-03,2.8682E-03
3202,7.5500E+02,1.9250E+03,8.2027E-01,1.9390E+00,2.9730E-03,3.6561E-02,0.0000E+00,4.0000E+00,4.4600E-03,2.5651E-03,-6.8105E-03,1.8034E-03
3203,7.5500E+02,1.9100E+03,7.4759E-01,2.0826E+00,2.9687E-03,3.6004E-02,0.0000E+00,4.0000E+00,4.2712E-03,1.8723E-03,-6.2044E-03,9.9608E-04
3204,7.5500E+02,1.8950E+03,7.0930E-01,2.1521E+00,2.9751E-03,3.6240E-02,0.0000E+00,4.0000E+00,4.2267E-03,1.2584E-03,-2.9813E-03,1.0636E-04
3205,7.5500E+02,1.8800E+03,7.2928E-01,2.1789E+00,3.0354E-03,3.5640E-02,0.0000E+00,4.0000E+00,4.1584E-03,1.9166E-03,-1.9003E-03,-2.7307E-04
3206,7.5500E+02,1.8650E+03,7.8082E-01,2.2149E+00,3.2473E-03,3.7508E-02,0.0000E+00,4.0000E+00,4.4390E-03,2.7129E-03,-3.5445E-03,-5.2318E-04
3207,7.5500E+02,1.8500E+03,8.5922E-01,2.2881E+00,3.1361E-03,3.8248E-02,0.0000E+00,4.0000E+00,4.3376E-03,3.0573E-03,-5.5170E-03,-7.8328E-04
3208,7.5500E+02,1.8350E+03,9.3916E-01,2.3762E+00,3.1884E-03,3.7142E-02,0.0000E+00,4.0000E+00,4.4650E-03,2.7412E-03,-4.5312E-03,-1.6538E-03
3209,7.5500E+02,1.8200E+03,1.0318E+00,2.4244E+00,3.2958E-03,4.3559E-02,0.0000E+00,4.0000E+00,4.7676E-03,8.5922E-04,-2.4984E-03,-1.9248E-03
