SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3030,7.2500E+02,1.2200E+03,-2.9523E+00,-5.5520E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3031,7.2500E+02,1.2050E+03,-1.6450E+00,-5.6012E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3032,7.2500E+02,1.1900E+03,-1.1655E+00,-5.6082E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3033,7.2500E+02,1.1750E+03,-1.7805E-01,-1.0508E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3034,7.2500E+02,1.1600E+03,9.4152E-01,-1.4194E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3035,7.2500E+02,1.1450E+03,1.5001E+01,-3.1222E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3036,7.2500E+02,1.1300E+03,4.0250E+00,-4.7377E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3037,7.2500E+02,1.1150E+03,3.1272E-01,-9.8486E+01,3.1181E-03,1.5511E-01,0.0000E+00,4.0000E+00,4.3156E-03,-9.1015E-03,-8.9062E-03,1.0882E-02
3038,7.2500E+02,1.1000E+03,2.1288E-01,-9.8030E+01,3.1134E-03,1.9869E-01,0.0000E+00,4.0000E+00,4.3829E-03,-6.0294E-04,-4.0864E-03,9.6308E-03
3039,7.2500E+02,1.0850E+03,1.2005E+01,-3.3676E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3040,7.2500E+02,1.0700E+03,-2.4352E+00,-1.9214E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3041,7.2500E+02,1.0550E+03,-2.5832E+00,-1.8994E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3042,7.2500E+02,1.0400E+03,-5.3626E+00,-1.9209E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3043,7.2500E+02,1.0250E+03,1.2967E+00,-9.5948E+01,3.1216E-03,3.0942E-01,0.0000E+00,4.0000E+00,4.3696E-03,-9.0980E-03,7.5822E-02,2.2820E-02
3044,7.2500E+02,1.0100E+03,9.0455E-02,-9.8349E+01,3.1223E-03,2.9296E-01,0.0000E+00,4.0000E+00,4.2774E-03,-2.1265E-03,7.0868E-02,2.8802E-02
3045,7.2500E+02,9.9500E+02,-2.5381E-01,-9.8756E+01,3.3203E-03,1.8645E-01,0.0000E+00,4.0000E+00,4.4583E-03,3.3580E-04,-3.6491E-03,1.8369E-02
3046,7.2500E+02,9.8000E+02,-3.0182E-01,-9.8586E+01,2.6269E-03,1.5674E-01,0.0000E+00,4.0000E+00,3.5869E-03,-2.3442E-03,-3.2615E-02,2.3475E-02
3047,7.2500E+02,9.6500E+02,3.5397E+00,-3.4495E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3048,7.2500E+02,8.1500E+02,-3.7879E-01,-9.8180E+01,3.0856E-03,7.5470E-02,0.0000E+00,4.0000E+00,4.4613E-03,2.8616E-02,-2.8316E-04,-2.1357E-03
3049,7.2500E+02,8.0000E+02,-4.6716E-01,-9.8260E+01,3.4265E-03,9.2885E-02,0.0000E+00,4.0000E+00,5.0025E-03,2.5489E-02,-1.9367E-03,-1.3019E-03
3050,7.2500E+02,7.8500E+02,-6.0198E-01,-9.8238E+01,3.1662E-03,7.1848E-02,0.0000E+00,4.0000E+00,4.5522E-03,2.1149E-02,-3.6879E-03,8.3104E-04
3051,7.2500E+02,7.7000E+02,-8.1863E-01,-9.8220E+01,3.2267E-03,7.6110E-02,0.0000E+00,4.0000E+00,4.6790E-03,1.7332E-02,-1.2826E-03,-1.0426E-05
3052,7.2500E+02,7.5500E+02,-8.4332E-01,-9.8238E+01,3.4376E-03,6.7382E-02,0.0000E+00,4.0000E+00,4.8320E-03,1.3734E-02,9.9971E-04,-2.2991E-03
3053,7.2500E+02,7.4000E+02,-8.4364E-01,-9.8275E+01,3.2137E-03,6.2300E-02,0.0000E+00,4.0000E+00,4.5198E-03,9.2456E-03,6.9233E-04,-3.2684E-03
3054,7.2500E+02,7.2500E+02,-8.4229E-01,-9.8298E+01,3.0693E-03,7.0574E-02,0.0000E+00,4.0000E+00,4.3649E-03,3.6868E-03,-7.3674E-04,-8.2936E-04
3055,7.2500E+02,7.1000E+02,-1.0801E+00,-9.8251E+01,3.0765E-03,7.4901E-02,0.0000E+00,4.0000E+00,4.4591E-03,-1.5060E-04,-2.5620E-03,-4.7203E-03
3056,7.2500E+02,6.9500E+02,-8.4942E-01,-9.8236E+01,3.0357E-03,7.9174E-02,0.0000E+00,4.0000E+00,4.5526E-03,-2.9303E-03,-6.1361E-03,-1.2168E-02
3057,7.2500E+02,6.8000E+02,-8.5233E-01,-9.8094E+01,3.0630E-03,8.8641E-02,0.0000E+00,4.0000E+00,4.6358E-03,-4.5093E-03,-4.1473E-03,-1.1301E-02
3058,7.2500E+02,6.6500E+02,-9.0406E-01,-9.8086E+01,3.1454E-03,8.8479E-02,0.0000E+00,4.0000E+00,4.8504E-03,-6.8775E-03,-5.5886E-04,-1.0736E-02
3059,7.2500E+02,6.5000E+02,-1.1333E+00,-9.8037E+01,2.7051E-03,5.5067E-02,0.0000E+00,4.0000E+00,4.0268E-03,-9.6212E-03,5.2526E-04,-7.1928E-03
3060,7.2500E+02,6.3500E+02,-9.5858E-01,-9.8161E+01,2.9543E-03,6.0707E-02,0.0000E+00,4.0000E+00,4.3830E-03,-7.0997E-03,-2.4091E-03,-7.5587E-03
3061,7.2500E+02,6.2000E+02,-1.0377E+00,-9.8080E+01,2.9935E-03,7.1507E-02,0.0000E+00,4.0000E+00,4.4721E-03,-6.2265E-03,-4.4800E-03,-2.8998E-03
3062,7.2500E+02,6.0500E+02,-1.1449E+00,-9.8040E+01,3.0716E-03,7.7978E-02,0.0000E+00,4.0000E+00,4.6720E-03,-6.1756E-03,-8.2701E-03,-1.3124E-03
3063,7.2500E+02,5.9000E+02,-1.2994E+00,-9.7874E+01,3.4679E-03,7.0791E-02,0.0000E+00,4.0000E+00,5.4226E-03,-2.1090E-03,-4.5387E-03,-4.0310E-03
3064,7.2500E+02,5.7500E+02,-1.1705E+00,-9.7906E+01,3.1506E-03,6.9263E-02,0.0000E+00,4.0000E+00,4.9096E-03,-1.0937E-03,-3.9032E-04,-8.5209E-03
3065,7.2500E+02,5.6000E+02,-1.1540E+00,-9.7855E+01,3.1121E-03,7.3154E-02,0.0000E+00,4.0000E+00,4.8763E-03,1.4640E-03,-2.0868E-03,-7.7519E-03
3066,7.2500E+02,5.4500E+02,-1.1518E+00,-9.7874E+01,3.2184E-03,7.7823E-02,0.0000E+00,4.0000E+00,4.8854E-03,4.3222E-04,2.4376E-03,2.5440E-04
3067,7.2500E+02,5.3000E+02,-1.4456E+00,-9.7933E+01,3.5083E-03,8.6699E-02,0.0000E+00,4.0000E+00,5.1322E-03,8.6078E-03,-3.5846E-04,-9.7042E-04
3068,7.2500E+02,5.1500E+02,-1.2180E+00,-9.7865E+01,3.9796E-03,1.0063E-01,0.0000E+00,4.0000E+00,5.8364E-03,3.6009E-03,-3.5053E-03,-5.6552E-03
3069,7.2500E+02,5.0000E+02,-1.2010E+00,-9.7854E+01,3.4247E-03,7.4680E-02,0.0000E+00,4.0000E+00,5.0175E-03,-1.2487E-03,3.0067E-03,2.5048E-04
3070,7.2500E+02,4.8500E+02,-1.2298E+00,-9.7985E+01,3.2769E-03,5.5657E-02,0.0000E+00,4.0000E+00,4.7194E-03,-3.3389E-03,2.8494E-03,1.6210E-03
3071,7.2500E+02,4.7000E+02,-1.3711E+00,-9.7922E+01,3.0718E-03,4.7221E-02,0.0000E+00,4.0000E+00,4.2481E-03,-4.1826E-03,-4.4580E-04,-3.0840E-04
3072,7.2500E+02,4.5500E+02,-1.2697E+00,-9.7940E+01,3.2198E-03,4.7381E-02,0.0000E+00,4.0000E+00,4.3074E-03,-2.4632E-03,-1.4589E-03,-3.1174E-03
3073,7.2500E+02,4.4000E+02,-1.1816E+00,-9.7890E+01,3.4180E-03,4.6144E-02,0.0000E+00,4.0000E+00,4.5538E-03,-1.5748E-03,-4.3313E-03,2.6037E-04
3074,7.2500E+02,4.2500E+02,-1.2240E+00,-9.7791E+01,3.4287E-03,5.1972E-02,0.0000E+00,4.0000E+00,4.7048E-03,6.3302E-05,-7.0595E-03,2.2570E-03
3075,7.2500E+02,2.7500E+02,-6.8497E-01,-9.6568E+01,3.3098E-03,6.9883E-02,0.0000E+00,4.0000E+00,4.7436E-03,6.5772E-03,-2.8944E-03,4.9188E-04
3076,7.2500E+02,2.6000E+02,-6.6532E-01,-9.6516E+01,3.1022E-03,2.8968E-02,0.0000E+00,4.0000E+00,4.1619E-03,6.4825E-03,-4.5505E-03,5.8317E-04
3077,7.2500E+02,2.4500E+02,-7.4095E-01,-9.6445E+01,2.8512E-03,1.9697E-02,0.0000E+00,4.0000E+00,3.7869E-03,6.1835E-03,-4.9162E-03,5.5686E-04
3078,7.2500E+02,2.3000E+02,-7.2413E-01,-9.6408E+01,3.2934E-03,2.1497E-02,0.0000E+00,4.0000E+00,4.3218E-03,5.4834E-03,-5.2782E-03,-2.8302E-03
3079,7.2500E+02,2.1500E+02,-5.9881E-01,-9.6304E+01,3.6529E-03,2.4170E-02,0.0000E+00,4.0000E+00,4.8300E-03,3.4492E-03,-7.3086E-03,-6.1720E-03
3080,7.4000E+02,2.1500E+02,-6.1915E-01,-9.6347E+01,3.6979E-03,2.4894E-02,0.0000E+00,4.0000E+00,4.8379E-03,1.5840E-03,-6.6550E-03,-4.4514E-03
3081,7.4000E+02,2.3000E+02,-6.9382E-01,-9.6473E+01,3.3549E-03,2.3447E-02,0.0000E+00,4.0000E+00,4.3760E-03,2.8673E-03,-4.6520E-03,-2.6736E-03
3082,7.4000E+02,2.4500E+02,-6.2372E-01,-9.6496E+01,2.7855E-03,2.0854E-02,0.0000E+00,4.0000E+00,3.7174E-03,4.2828E-03,-3.3847E-03,-3.4108E-04
3083,7.4000E+02,2.6000E+02,-5.5986E-01,-9.6547E+01,3.0841E-03,3.1852E-02,0.0000E+00,4.0000E+00,4.1633E-03,4.3468E-03,-4.3138E-03,-1.6015E-03
3084,7.4000E+02,2.7500E+02,-5.9853E-01,-9.6635E+01,2.9446E-03,5.4038E-02,0.0000E+00,4.0000E+00,4.2487E-03,3.6730E-03,-3.6177E-03,-1.7747E-03
3085,7.4000E+02,2.9000E+02,-5.1510E-01,-9.6630E+01,3.7595E-03,8.5499E-02,0.0000E+00,4.0000E+00,5.5893E-03,4.6802E-03,1.2196E-03,-3.8586E-03
3086,7.4000E+02,3.0500E+02,-7.0783E-01,-9.6562E+01,3.4438E-03,7.9141E-02,0.0000E+00,4.0000E+00,5.1532E-03,8.4107E-03,-4.4044E-03,-5.5553E-03
3087,7.4000E+02,3.2000E+02,-6.2418E-01,-9.6738E+01,3.1937E-03,9.5701E-02,0.0000E+00,4.0000E+00,4.7130E-03,1.5427E-02,-7.2479E-03,2.6663E-03
3088,7.4000E+02,3.9500E+02,-1.1151E+00,-9.7414E+01,2.8885E-03,6.7659E-02,0.0000E+00,4.0000E+00,4.0722E-03,2.0776E-02,-1.0092E-02,-4.9156E-03
3089,7.4000E+02,4.1000E+02,-1.1260E+00,-9.7560E+01,3.2932E-03,6.8768E-02,0.0000E+00,4.0000E+00,4.5684E-03,9.6252E-03,-1.0038E-02,-8.2737E-04
3090,7.4000E+02,4.2500E+02,-1.1683E+00,-9.7693E+01,3.2185E-03,5.7261E-02,0.0000E+00,4.0000E+00,4.4886E-03,6.6381E-03,-8.7089E-03,1.5096E-03
3091,7.4000E+02,4.4000E+02,-1.1328E+00,-9.7817E+01,3.2782E-03,5.2514E-02,0.0000E+00,4.0000E+00,4.5018E-03,4.4535E-03,-6.2950E-03,-9.7361E-05
3092,7.4000E+02,4.5500E+02,-1.2804E+00,-9.7914E+01,3.0033E-03,5.0752E-02,0.0000E+00,4.0000E+00,4.1482E-03,3.5937E-03,-1.5608E-03,-2.5918E-03
3093,7.4000E+02,4.7000E+02,-1.3976E+00,-9.7897E+01,2.9664E-03,5.1791E-02,0.0000E+00,4.0000E+00,4.1570E-03,1.9989E-03,-3.4874E-04,1.6683E-03
3094,7.4000E+02,4.8500E+02,-1.3151E+00,-9.7930E+01,2.9178E-03,5.8189E-02,0.0000E+00,4.0000E+00,4.1159E-03,3.9974E-03,2.6603E-04,5.0554E-03
3095,7.4000E+02,5.0000E+02,-1.2052E+00,-9.7878E+01,2.8734E-03,7.1017E-02,0.0000E+00,4.0000E+00,3.9934E-03,7.9340E-03,1.0384E-03,4.4062E-03
3096,7.4000E+02,5.1500E+02,-1.0163E+00,-9.7892E+01,3.1866E-03,8.9422E-02,0.0000E+00,4.0000E+00,4.3954E-03,1.0399E-02,-3.4523E-03,-4.5606E-03
3097,7.4000E+02,5.3000E+02,-1.3640E+00,-9.7988E+01,3.2724E-03,8.9952E-02,0.0000E+00,4.0000E+00,4.5488E-03,7.5539E-03,-1.2369E-03,-3.3393E-03
3098,7.4000E+02,5.4500E+02,-1.0496E+00,-9.7904E+01,3.1193E-03,6.9260E-02,0.0000E+00,4.0000E+00,4.6099E-03,1.2095E-03,9.9068E-04,-7.7091E-05
3099,7.4000E+02,5.6000E+02,-1.2083E+00,-9.7969E+01,3.1559E-03,5.9086E-02,0.0000E+00,4.0000E+00,4.8147E-03,-2.0327E-03,-2.7147E-03,-4.0553E-03
3100,7.4000E+02,5.7500E+02,-1.2177E+00,-9.8032E+01,3.0892E-03,5.5718E-02,0.0000E+00,4.0000E+00,4.6392E-03,-2.6592E-03,-2.2583E-03,-5.4079E-03
3101,7.4000E+02,5.9000E+02,-1.3668E+00,-9.8049E+01,3.2023E-03,5.6575E-02,0.0000E+00,4.0000E+00,4.7442E-03,-1.9804E-03,-4.9233E-03,-3.4209E-03
3102,7.4000E+02,6.0500E+02,-1.2201E+00,-9.8187E+01,2.8857E-03,6.8252E-02,0.0000E+00,4.0000E+00,4.1500E-03,-2.4326E-03,-5.2681E-03,7.3396E-04
3103,7.4000E+02,6.2000E+02,-1.1015E+00,-9.8195E+01,2.8349E-03,7.2249E-02,0.0000E+00,4.0000E+00,4.0048E-03,-4.2233E-03,-4.3672E-03,-1.4859E-03
3104,7.4000E+02,6.3500E+02,-1.0929E+00,-9.8306E+01,2.8607E-03,6.1381E-02,0.0000E+00,4.0000E+00,4.1078E-03,-5.4586E-03,-4.9502E-03,-7.6275E-03
3105,7.4000E+02,6.5000E+02,-1.3230E+00,-9.8444E+01,2.9013E-03,5.3899E-02,0.0000E+00,4.0000E+00,4.2111E-03,-6.5886E-03,-1.2651E-03,-5.4372E-03
3106,7.4000E+02,6.6500E+02,-1.1128E+00,-9.8411E+01,3.1390E-03,7.6581E-02,0.0000E+00,4.0000E+00,4.6545E-03,-5.8006E-03,-1.3421E-03,-2.2398E-03
3107,7.4000E+02,6.8000E+02,-1.0381E+00,-9.8488E+01,3.2719E-03,1.0007E-01,0.0000E+00,4.0000E+00,4.7706E-03,-4.4926E-03,-1.9068E-03,-3.9165E-03
3108,7.4000E+02,6.9500E+02,-9.5327E-01,-9.8406E+01,3.0651E-03,9.8228E-02,0.0000E+00,4.0000E+00,4.3896E-03,-4.6796E-04,-3.3458E-05,-6.0788E-03
3109,7.4000E+02,7.1000E+02,-1.0706E+00,-9.8372E+01,3.1710E-03,1.0682E-01,0.0000E+00,4.0000E+00,4.5255E-03,2.7384E-03,2.6831E-04,-1.6358E-03
3110,7.4000E+02,7.2500E+02,-7.6526E-01,-9.8344E+01,3.1651E-03,8.6069E-02,0.0000E+00,4.0000E+00,4.5269E-03,6.7888E-03,5.2248E-04,1.9012E-03
3111,7.4000E+02,7.4000E+02,-7.1543E-01,-9.8316E+01,3.0720E-03,6.7931E-02,0.0000E+00,4.0000E+00,4.3937E-03,9.3273E-03,1.4950E-03,-1.2762E-03
3112,7.4000E+02,7.5500E+02,-6.3077E-01,-9.8284E+01,3.2089E-03,6.2100E-02,0.0000E+00,4.0000E+00,4.5598E-03,1.0466E-02,3.2420E-05,-3.5244E-03
3113,7.4000E+02,7.7000E+02,-5.9662E-01,-9.8306E+01,3.0416E-03,6.9218E-02,0.0000E+00,4.0000E+00,4.3593E-03,9.3745E-03,-3.0213E-03,-2.2070E-03
3114,7.4000E+02,7.8500E+02,-3.8475E-01,-9.8412E+01,2.9715E-03,6.2678E-02,0.0000E+00,4.0000E+00,4.2542E-03,7.6127E-03,-4.4100E-03,-3.2711E-04
3115,7.4000E+02,8.0000E+02,-2.2282E-01,-9.8490E+01,3.3112E-03,9.4383E-02,0.0000E+00,4.0000E+00,4.7749E-03,6.6089E-03,-1.6374E-03,-4.5671E-03
3116,7.4000E+02,8.1500E+02,-1.6870E-01,-9.8463E+01,3.1350E-03,8.3701E-02,0.0000E+00,4.0000E+00,4.5166E-03,6.7608E-03,4.3612E-03,-7.2918E-03
3117,7.4000E+02,8.3000E+02,-1.7915E-01,-9.8251E+01,3.3061E-03,1.1579E-01,0.0000E+00,4.0000E+00,4.8215E-03,5.4767E-03,7.4578E-03,-7.3930E-03
3118,7.4000E+02,8.6000E+02,-7.1533E-02,-9.7035E+01,3.9040E-03,8.3802E-02,0.0000E+00,4.0000E+00,5.8968E-03,-2.7772E-03,4.2277E-02,-4.0655E-02
3119,7.4000E+02,8.7500E+02,2.3667E-01,-9.6152E+01,3.9649E-03,8.6356E-02,0.0000E+00,4.0000E+00,6.0863E-03,-1.9212E-03,6.0254E-02,-3.1413E-02
3120,7.4000E+02,8.9000E+02,6.2094E-01,-9.5286E+01,3.5455E-03,8.8884E-02,0.0000E+00,4.0000E+00,5.4568E-03,0.0000E+00,0.0000E+00,0.0000E+00
3121,7.4000E+02,9.0500E+02,8.8520E-01,-9.4821E+01,3.0746E-03,9.6086E-02,0.0000E+00,4.0000E+00,4.7247E-03,0.0000E+00,0.0000E+00,0.0000E+00
3122,7.4000E+02,9.2000E+02,1.0699E+00,-9.4829E+01,3.2630E-03,1.1036E-01,0.0000E+00,4.0000E+00,4.9915E-03,0.0000E+00,0.0000E+00,0.0000E+00
3123,7.4000E+02,9.3500E+02,-9.1756E-01,-9.5111E+01,2.8973E-03,1.4286E-01,0.0000E+00,4.0000E+00,4.3334E-03,0.0000E+00,0.0000E+00,0.0000E+00
3124,7.4000E+02,9.5000E+02,-9.1224E-01,-9.5438E+01,3.1865E-03,1.0948E-01,0.0000E+00,4.0000E+00,4.6974E-03,1.1212E-02,-4.8341E-02,-2.0800E-02
3125,7.4000E+02,9.6500E+02,-5.3734E-01,-9.6601E+01,2.8127E-03,1.7631E-01,0.0000E+00,4.0000E+00,4.0331E-03,2.3422E-03,-8.1719E-02,1.1163E-02
3126,7.4000E+02,9.8000E+02,-4.2267E-01,-9.7831E+01,2.7623E-03,1.9600E-01,0.0000E+00,4.0000E+00,3.8455E-03,2.3920E-05,-4.3801E-02,1.1080E-02
3127,7.4000E+02,9.9500E+02,-2.4006E-01,-9.8392E+01,3.3762E-03,2.5840E-01,0.0000E+00,4.0000E+00,4.6329E-03,-3.5924E-03,-6.2805E-03,1.1775E-02
3128,7.4000E+02,1.0100E+03,-6.1023E-02,-9.8214E+01,3.1611E-03,3.1498E-01,0.0000E+00,4.0000E+00,4.3936E-03,-1.8743E-02,6.2451E-02,8.3626E-03
3129,7.4000E+02,1.0250E+03,3.7957E-01,-9.6792E+01,3.3503E-03,3.5069E-01,0.0000E+00,4.0000E+00,4.6953E-03,-2.7631E-02,6.9660E-02,1.8609E-03
3130,7.4000E+02,1.0400E+03,6.1348E-01,-9.6692E+01,2.8089E-03,4.0893E-01,0.0000E+00,4.0000E+00,3.9768E-03,-4.4561E-02,-2.2115E-03,-1.8641E-02
3131,7.4000E+02,1.0550E+03,-3.9822E+00,-2.0171E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3132,7.4000E+02,1.0700E+03,9.0999E-01,-9.7178E+01,3.0010E-03,2.8491E-01,0.0000E+00,4.0000E+00,4.2756E-03,-1.0013E-02,-6.4444E-02,-1.5543E-02
3133,7.4000E+02,1.0850E+03,7.0684E-01,-9.8180E+01,3.2400E-03,2.4048E-01,0.0000E+00,4.0000E+00,4.6137E-03,-5.0494E-04,-2.6981E-02,-2.1156E-02
3134,7.4000E+02,1.1000E+03,3.4078E-01,-9.8189E+01,3.3186E-03,2.0880E-01,0.0000E+00,4.0000E+00,4.6423E-03,-2.7819E-05,-1.3948E-02,-1.1130E-02
3135,7.4000E+02,1.1150E+03,3.7889E-01,-9.8569E+01,3.3552E-03,1.6159E-01,0.0000E+00,4.0000E+00,4.6420E-03,-4.2336E-04,-2.7230E-02,-3.3330E-03
3136,7.4000E+02,1.1300E+03,-3.0434E-01,-2.0387E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3137,7.4000E+02,1.1450E+03,4.6140E-01,-1.9385E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3138,7.4000E+02,1.1600E+03,6.3452E+00,-7.4351E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3139,7.4000E+02,1.1750E+03,6.3972E+00,-5.1790E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3140,7.4000E+02,1.1900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3141,7.4000E+02,1.2050E+03,-1.0393E+00,-5.0610E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3142,7.4000E+02,1.2200E+03,4.3500E+00,-1.7806E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3143,7.4000E+02,1.2350E+03,3.7310E+00,-1.3837E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3144,7.4000E+02,1.2500E+03,1.2645E+01,-1.4574E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3145,7.4000E+02,1.2650E+03,2.9225E+00,-1.1391E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3146,7.4000E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3147,7.4000E+02,1.2950E+03,2.1708E+00,-2.9977E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3148,7.4000E+02,1.3100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3149,7.4000E+02,1.3250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3150,7.4000E+02,1.3400E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3151,7.4000E+02,1.3550E+03,-1.1359E+01,-6.5481E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3152,7.4000E+02,1.3700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3153,7.4000E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3154,7.4000E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3155,7.4000E+02,1.4150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3156,7.4000E+02,1.4300E+03,-2.5771E+00,-1.6822E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3157,7.4000E+02,1.4450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3158,7.4000E+02,1.5650E+03,1.8150E+00,3.0290E+00,3.5282E-03,4.4495E-02,0.0000E+00,4.0000E+00,5.0669E-03,6.1742E-03,-1.1032E-02,7.1066E-03
3159,7.4000E+02,1.5800E+03,1.9378E+00,2.8274E+00,3.0511E-03,4.8814E-02,0.0000E+00,4.0000E+00,4.3098E-03,8.0597E-04,-8.7512E-03,5.4323E-03
3160,7.4000E+02,1.5950E+03,1.8784E+00,2.6592E+00,3.2243E-03,4.1108E-02,0.0000E+00,4.0000E+00,4.6155E-03,-3.1061E-04,-4.9336E-03,1.9488E-03
3161,7.4000E+02,1.6100E+03,1.8489E+00,2.6665E+00,3.0926E-03,6.4361E-02,0.0000E+00,4.0000E+00,4.4591E-03,-3.1699E-05,-7.6514E-04,1.5492E-03
3162,7.4000E+02,1.6250E+03,1.7478E+00,2.6811E+00,3.0290E-03,4.8556E-02,0.0000E+00,4.0000E+00,4.4047E-03,1.1491E-03,-8.5368E-04,7.8330E-04
3163,7.4000E+02,1.6400E+03,1.6772E+00,2.6818E+00,3.0448E-03,4.7012E-02,0.0000E+00,4.0000E+00,4.4479E-03,1.5101E-03,-7.9201E-04,7.7104E-04
3164,7.4000E+02,1.6550E+03,1.5982E+00,2.6856E+00,3.0752E-03,4.2206E-02,0.0000E+00,4.0000E+00,4.5390E-03,3.3649E-04,-1.7567E-03,1.3202E-04
