SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3087,7.4000E+02,3.2000E+02,-4.1721E-01,-1.6868E+02,2.8602E-03,7.4244E-02,0.0000E+00,4.0000E+00,4.2204E-03,1.7573E-02,-5.2261E-03,-2.3049E-03
3088,7.4000E+02,3.9500E+02,-4.0767E-01,-1.6942E+02,3.2613E-03,6.4256E-02,0.0000E+00,4.0000E+00,4.6009E-03,8.7921E-03,-1.0493E-02,-7.5848E-03
3089,7.4000E+02,4.1000E+02,-4.7258E-01,-1.6960E+02,3.1716E-03,6.1131E-02,0.0000E+00,4.0000E+00,4.4041E-03,3.7610E-03,-6.8355E-03,-5.4360E-03
3090,7.4000E+02,4.2500E+02,-6.8107E-01,-1.6964E+02,3.0095E-03,5.6447E-02,0.0000E+00,4.0000E+00,4.1991E-03,8.4605E-04,-5.0881E-03,-3.1179E-03
3091,7.4000E+02,4.4000E+02,-7.5357E-01,-1.6974E+02,3.1420E-03,5.0082E-02,0.0000E+00,4.0000E+00,4.3149E-03,-5.1091E-04,-5.7138E-03,-8.1134E-04
3092,7.4000E+02,4.5500E+02,-8.6744E-01,-1.6982E+02,3.1255E-03,4.3894E-02,0.0000E+00,4.0000E+00,4.3155E-03,-1.2308E-03,-2.4944E-03,-1.0957E-03
3093,7.4000E+02,4.7000E+02,-9.3714E-01,-1.6983E+02,3.3666E-03,4.9012E-02,0.0000E+00,4.0000E+00,4.7148E-03,-9.4016E-04,-1.1310E-03,-4.2536E-04
3094,7.4000E+02,4.8500E+02,-9.5414E-01,-1.6988E+02,3.1087E-03,4.3472E-02,0.0000E+00,4.0000E+00,4.3824E-03,-3.2446E-04,2.5201E-04,-1.0948E-03
3095,7.4000E+02,5.0000E+02,-9.6538E-01,-1.6984E+02,3.0971E-03,5.2848E-02,0.0000E+00,4.0000E+00,4.3016E-03,-5.4453E-05,2.3680E-04,-2.4226E-03
3096,7.4000E+02,5.1500E+02,-9.9476E-01,-1.6984E+02,3.1081E-03,7.1501E-02,0.0000E+00,4.0000E+00,4.2854E-03,2.6120E-04,-2.4735E-03,-2.9813E-03
3097,7.4000E+02,5.3000E+02,-9.7176E-01,-1.6989E+02,3.3667E-03,7.5831E-02,0.0000E+00,4.0000E+00,4.6777E-03,-3.4677E-04,-1.9448E-03,-2.9582E-03
3098,7.4000E+02,5.4500E+02,-9.9581E-01,-1.6990E+02,3.4096E-03,6.0645E-02,0.0000E+00,4.0000E+00,5.0386E-03,-1.1597E-03,-2.4458E-03,-2.5786E-03
3099,7.4000E+02,5.6000E+02,-1.0001E+00,-1.7000E+02,3.4742E-03,4.5923E-02,0.0000E+00,4.0000E+00,5.3000E-03,-1.6078E-03,-5.0832E-03,-2.3195E-03
3100,7.4000E+02,5.7500E+02,-9.8998E-01,-1.7008E+02,3.2066E-03,4.1046E-02,0.0000E+00,4.0000E+00,4.8142E-03,-2.6704E-03,-3.1903E-03,-2.1630E-03
3101,7.4000E+02,5.9000E+02,-9.4063E-01,-1.7008E+02,3.2503E-03,4.2922E-02,0.0000E+00,4.0000E+00,4.8119E-03,-3.4823E-03,-3.0209E-03,-2.2961E-03
3102,7.4000E+02,6.0500E+02,-9.2482E-01,-1.7015E+02,3.1381E-03,4.7640E-02,0.0000E+00,4.0000E+00,4.5087E-03,-5.3798E-03,-3.2975E-03,-2.9558E-03
3103,7.4000E+02,6.2000E+02,-9.1999E-01,-1.7016E+02,3.2540E-03,5.5260E-02,0.0000E+00,4.0000E+00,4.5944E-03,-5.6451E-03,-3.7990E-03,-3.1822E-03
3104,7.4000E+02,6.3500E+02,-9.3883E-01,-1.7026E+02,3.2512E-03,4.7766E-02,0.0000E+00,4.0000E+00,4.6670E-03,-6.2535E-03,-3.7291E-03,-4.3911E-03
3105,7.4000E+02,6.5000E+02,-9.5944E-01,-1.7033E+02,3.0964E-03,4.5801E-02,0.0000E+00,4.0000E+00,4.4932E-03,-5.3055E-03,-2.7233E-03,-3.6159E-03
3106,7.4000E+02,6.6500E+02,-9.1543E-01,-1.7038E+02,3.1457E-03,5.4390E-02,0.0000E+00,4.0000E+00,4.6649E-03,-5.3396E-03,-1.9205E-03,-2.5590E-03
3107,7.4000E+02,6.8000E+02,-8.2148E-01,-1.7041E+02,3.2522E-03,6.8218E-02,0.0000E+00,4.0000E+00,4.7408E-03,-3.7135E-03,-5.0487E-04,-1.0391E-03
3108,7.4000E+02,6.9500E+02,-7.3046E-01,-1.7038E+02,3.1410E-03,7.0278E-02,0.0000E+00,4.0000E+00,4.4977E-03,-2.8907E-03,-1.3292E-04,-2.3966E-03
3109,7.4000E+02,7.1000E+02,-7.4300E-01,-1.7035E+02,3.1949E-03,7.0986E-02,0.0000E+00,4.0000E+00,4.5593E-03,-1.3698E-03,-1.0916E-03,-1.6429E-03
3110,7.4000E+02,7.2500E+02,-5.6956E-01,-1.7036E+02,2.9174E-03,5.8332E-02,0.0000E+00,4.0000E+00,4.1725E-03,5.7998E-04,-8.8669E-04,3.1431E-04
3111,7.4000E+02,7.4000E+02,-4.7546E-01,-1.7033E+02,3.0393E-03,5.2876E-02,0.0000E+00,4.0000E+00,4.3462E-03,3.3665E-03,9.9261E-04,-5.7244E-04
3112,7.4000E+02,7.5500E+02,-3.9489E-01,-1.7031E+02,3.2094E-03,5.4821E-02,0.0000E+00,4.0000E+00,4.5598E-03,7.9369E-03,9.8020E-04,-1.4392E-03
3113,7.4000E+02,7.7000E+02,-3.3355E-01,-1.7029E+02,3.3691E-03,5.3238E-02,0.0000E+00,4.0000E+00,4.8279E-03,1.1001E-02,-1.9532E-03,-1.3385E-03
3114,7.4000E+02,7.8500E+02,-2.5496E-01,-1.7038E+02,3.4328E-03,5.1448E-02,0.0000E+00,4.0000E+00,4.9147E-03,1.4112E-02,-5.5713E-03,-4.7827E-04
3115,7.4000E+02,8.0000E+02,-9.9892E-02,-1.7047E+02,3.8149E-03,8.0909E-02,0.0000E+00,4.0000E+00,5.5008E-03,1.4921E-02,-4.0817E-03,-1.4533E-03
3116,7.4000E+02,8.1500E+02,5.2558E-02,-1.7047E+02,3.7232E-03,8.0446E-02,0.0000E+00,4.0000E+00,5.3634E-03,1.3418E-02,2.8363E-03,-3.1349E-03
3117,7.4000E+02,8.3000E+02,2.4660E-01,-1.7027E+02,3.4929E-03,9.7963E-02,0.0000E+00,4.0000E+00,5.0929E-03,1.1026E-02,3.7720E-03,-6.8319E-03
3118,7.4000E+02,8.6000E+02,4.3145E-01,-1.6958E+02,3.4663E-03,7.0570E-02,0.0000E+00,4.0000E+00,5.2350E-03,-1.4754E-02,2.0866E-02,-3.6354E-02
3119,7.4000E+02,8.7500E+02,4.7819E-01,-1.6913E+02,3.5190E-03,6.3846E-02,0.0000E+00,4.0000E+00,5.4017E-03,-1.2404E-02,3.4981E-02,-3.0239E-02
3120,7.4000E+02,8.9000E+02,7.4861E-01,-1.6855E+02,3.5405E-03,6.1776E-02,0.0000E+00,4.0000E+00,5.4502E-03,0.0000E+00,0.0000E+00,0.0000E+00
3121,7.4000E+02,9.0500E+02,9.2748E-01,-1.6814E+02,3.5577E-03,6.6151E-02,0.0000E+00,4.0000E+00,5.4691E-03,0.0000E+00,0.0000E+00,0.0000E+00
3122,7.4000E+02,9.2000E+02,1.0587E+00,-1.6800E+02,3.7207E-03,6.7276E-02,0.0000E+00,4.0000E+00,5.6937E-03,0.0000E+00,0.0000E+00,0.0000E+00
3123,7.4000E+02,9.3500E+02,-1.8753E-01,-1.6820E+02,3.1894E-03,1.2032E-01,0.0000E+00,4.0000E+00,4.7686E-03,0.0000E+00,0.0000E+00,0.0000E+00
3124,7.4000E+02,9.5000E+02,-3.5985E-01,-1.6852E+02,3.4420E-03,8.6903E-02,0.0000E+00,4.0000E+00,5.0727E-03,7.6460E-03,-3.7041E-02,-2.5880E-02
3125,7.4000E+02,9.6500E+02,-1.7707E-01,-1.6934E+02,3.1243E-03,1.2642E-01,0.0000E+00,4.0000E+00,4.4797E-03,5.9942E-04,-5.9717E-02,2.1031E-03
3126,7.4000E+02,9.8000E+02,-8.6133E-02,-1.7029E+02,3.1916E-03,1.4593E-01,0.0000E+00,4.0000E+00,4.4433E-03,2.3227E-04,-3.0754E-02,4.3704E-03
3127,7.4000E+02,9.9500E+02,-9.7092E-03,-1.7064E+02,3.5233E-03,1.7939E-01,0.0000E+00,4.0000E+00,4.8344E-03,-2.9284E-03,-5.6000E-03,2.8837E-03
3128,7.4000E+02,1.0100E+03,-5.0305E-02,-1.7057E+02,3.6761E-03,2.3168E-01,0.0000E+00,4.0000E+00,5.1093E-03,-1.1416E-02,4.4636E-02,-5.3257E-04
3129,7.4000E+02,1.0250E+03,2.7787E-01,-1.6951E+02,3.6424E-03,2.6723E-01,0.0000E+00,4.0000E+00,5.1055E-03,-1.7465E-02,5.5123E-02,-3.0741E-03
3130,7.4000E+02,1.0400E+03,4.7567E-01,-1.6928E+02,3.3033E-03,2.9724E-01,0.0000E+00,4.0000E+00,4.6781E-03,-2.5528E-02,7.9276E-03,-1.4372E-02
3131,7.4000E+02,1.0550E+03,-3.9822E+00,-2.0171E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3132,7.4000E+02,1.0700E+03,8.2467E-01,-1.6939E+02,3.3013E-03,2.0119E-01,0.0000E+00,4.0000E+00,4.7034E-03,-1.0934E-02,-5.6223E-02,-1.7313E-02
3133,7.4000E+02,1.0850E+03,6.7014E-01,-1.7026E+02,3.4705E-03,1.7727E-01,0.0000E+00,4.0000E+00,4.9412E-03,-2.0819E-03,-2.7420E-02,-1.9924E-02
3134,7.4000E+02,1.1000E+03,4.2643E-01,-1.7043E+02,4.0071E-03,1.6794E-01,0.0000E+00,4.0000E+00,5.6055E-03,-1.6420E-03,-1.7955E-02,-1.1195E-02
3135,7.4000E+02,1.1150E+03,4.5882E-01,-1.7083E+02,4.1023E-03,1.2214E-01,0.0000E+00,4.0000E+00,5.6759E-03,-1.6866E-03,-3.0130E-02,-4.9931E-03
3136,7.4000E+02,1.1300E+03,-3.0434E-01,-2.0387E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3137,7.4000E+02,1.1450E+03,4.6140E-01,-1.9385E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3138,7.4000E+02,1.1600E+03,6.3452E+00,-7.4351E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3139,7.4000E+02,1.1750E+03,6.3972E+00,-5.1790E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3140,7.4000E+02,1.1900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3141,7.4000E+02,1.2050E+03,-1.0393E+00,-5.0610E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3142,7.4000E+02,1.2200E+03,4.3500E+00,-1.7806E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3143,7.4000E+02,1.2350E+03,3.7310E+00,-1.3837E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3144,7.4000E+02,1.2500E+03,1.2645E+01,-1.4574E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3145,7.4000E+02,1.2650E+03,2.9225E+00,-1.1391E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3146,7.4000E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3147,7.4000E+02,1.2950E+03,2.1708E+00,-2.9977E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3148,7.4000E+02,1.3100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3149,7.4000E+02,1.3250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3150,7.4000E+02,1.3400E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3151,7.4000E+02,1.3550E+03,-1.1359E+01,-6.5481E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3152,7.4000E+02,1.3700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3153,7.4000E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3154,7.4000E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3155,7.4000E+02,1.4150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3156,7.4000E+02,1.4300E+03,-2.5771E+00,-1.6822E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3157,7.4000E+02,1.4450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3158,7.4000E+02,1.5650E+03,2.2423E+00,3.5346E+00,3.5729E-03,5.2389E-02,0.0000E+00,4.0000E+00,5.1152E-03,9.5477E-03,-9.5160E-03,9.1502E-03
3159,7.4000E+02,1.5800E+03,2.4165E+00,3.2829E+00,3.2568E-03,5.5764E-02,0.0000E+00,4.0000E+00,4.5891E-03,2.4715E-03,-8.5958E-03,6.8791E-03
3160,7.4000E+02,1.5950E+03,2.3292E+00,3.0966E+00,3.3891E-03,4.7847E-02,0.0000E+00,4.0000E+00,4.8418E-03,-4.6842E-04,-5.1520E-03,2.2302E-03
3161,7.4000E+02,1.6100E+03,2.3084E+00,3.0821E+00,3.3890E-03,7.3360E-02,0.0000E+00,4.0000E+00,4.8740E-03,-4.8228E-04,-2.2649E-03,1.8944E-03
3162,7.4000E+02,1.6250E+03,2.2187E+00,3.0496E+00,3.1665E-03,5.1719E-02,0.0000E+00,4.0000E+00,4.5934E-03,1.1666E-03,-2.2721E-03,1.6580E-03
3163,7.4000E+02,1.6400E+03,2.1899E+00,3.0359E+00,3.3031E-03,5.1341E-02,0.0000E+00,4.0000E+00,4.8141E-03,2.6499E-03,-1.3450E-03,2.0600E-03
3164,7.4000E+02,1.6550E+03,2.1378E+00,3.0265E+00,3.1352E-03,4.6635E-02,0.0000E+00,4.0000E+00,4.6266E-03,3.2873E-03,-1.6037E-03,1.2078E-03
3165,7.4000E+02,1.6700E+03,2.0953E+00,2.9805E+00,3.3227E-03,4.8176E-02,0.0000E+00,4.0000E+00,4.8572E-03,7.7995E-04,-7.5101E-04,8.6137E-04
3166,7.4000E+02,1.6850E+03,2.0014E+00,2.9931E+00,3.3964E-03,4.0928E-02,0.0000E+00,4.0000E+00,4.9790E-03,-2.7333E-03,-2.5048E-03,1.2845E-03
3167,7.4000E+02,1.7000E+03,2.0054E+00,2.9108E+00,3.3662E-03,4.7158E-02,0.0000E+00,4.0000E+00,4.9116E-03,-5.7056E-03,-4.6298E-03,2.0268E-04
3168,7.4000E+02,1.7150E+03,1.9378E+00,2.8527E+00,3.4353E-03,6.9802E-02,0.0000E+00,4.0000E+00,4.9301E-03,-5.9374E-03,-3.6538E-03,-1.7538E-03
3169,7.4000E+02,1.7300E+03,1.8189E+00,2.8061E+00,3.5662E-03,8.1466E-02,0.0000E+00,4.0000E+00,5.1518E-03,-4.2924E-03,-3.6621E-03,-2.8500E-03
3170,7.4000E+02,1.7450E+03,1.7195E+00,2.7610E+00,3.4258E-03,6.3101E-02,0.0000E+00,4.0000E+00,4.9297E-03,1.4320E-03,-4.6127E-03,-3.4616E-03
3171,7.4000E+02,1.7600E+03,1.5288E+00,2.6579E+00,3.3823E-03,6.6448E-02,0.0000E+00,4.0000E+00,4.9571E-03,4.8287E-03,-6.9639E-03,-4.2165E-03
3172,7.4000E+02,1.7750E+03,1.3114E+00,2.5325E+00,3.0735E-03,5.2965E-02,0.0000E+00,4.0000E+00,4.5182E-03,6.5904E-03,-6.5314E-03,-1.7855E-03
3173,7.4000E+02,1.7900E+03,1.2933E+00,2.4365E+00,3.2922E-03,5.2104E-02,0.0000E+00,4.0000E+00,4.8337E-03,9.1768E-03,-4.1609E-03,1.1260E-04
3174,7.4000E+02,1.8050E+03,1.2477E+00,2.4268E+00,3.2787E-03,5.1093E-02,0.0000E+00,4.0000E+00,4.7853E-03,9.9416E-03,-2.6547E-03,-2.5260E-04
3175,7.4000E+02,1.8200E+03,1.2051E+00,2.3771E+00,2.9646E-03,5.2636E-02,0.0000E+00,4.0000E+00,4.1820E-03,9.3979E-03,-2.0168E-03,-3.5194E-05
3176,7.4000E+02,1.8350E+03,1.1355E+00,2.3407E+00,2.9015E-03,4.9298E-02,0.0000E+00,4.0000E+00,3.9653E-03,6.7991E-03,-4.6524E-03,1.1002E-03
3177,7.4000E+02,1.8500E+03,1.0896E+00,2.2244E+00,2.8733E-03,4.2191E-02,0.0000E+00,4.0000E+00,3.9216E-03,3.2461E-03,-5.2217E-03,1.2515E-03
3178,7.4000E+02,1.8650E+03,1.0569E+00,2.1935E+00,3.1557E-03,3.8656E-02,0.0000E+00,4.0000E+00,4.3182E-03,1.1633E-03,-2.3640E-03,1.1643E-03
3179,7.4000E+02,1.8800E+03,1.0331E+00,2.1724E+00,3.2422E-03,2.8133E-02,0.0000E+00,4.0000E+00,4.4856E-03,1.0004E-03,-1.9123E-03,9.1759E-04
3180,7.4000E+02,1.8950E+03,1.0002E+00,2.1680E+00,3.1390E-03,2.4692E-02,0.0000E+00,4.0000E+00,4.4771E-03,1.3072E-03,-3.1591E-03,1.3284E-03
3181,7.4000E+02,1.9100E+03,1.0291E+00,2.0961E+00,3.3672E-03,2.7379E-02,0.0000E+00,4.0000E+00,4.9286E-03,1.8023E-03,-7.0490E-03,2.5984E-03
3182,7.4000E+02,1.9250E+03,1.0537E+00,1.9873E+00,3.4286E-03,3.1159E-02,0.0000E+00,4.0000E+00,5.2222E-03,2.5164E-03,-8.9151E-03,3.6724E-03
3183,7.4000E+02,1.9400E+03,1.1215E+00,1.8544E+00,3.3051E-03,5.9836E-02,0.0000E+00,4.0000E+00,5.0447E-03,2.2799E-03,-6.4702E-03,5.2563E-03
3184,7.4000E+02,1.9550E+03,1.3038E+00,1.7619E+00,3.4755E-03,7.0785E-02,0.0000E+00,4.0000E+00,5.3494E-03,9.0155E-04,-5.0567E-03,4.6273E-03
3185,7.4000E+02,1.9700E+03,1.3187E+00,1.6716E+00,3.3893E-03,8.5874E-02,0.0000E+00,4.0000E+00,5.0217E-03,-6.1744E-03,-5.8405E-03,5.9338E-04
3186,7.4000E+02,2.0300E+03,5.7793E-01,1.1969E+00,2.9401E-03,4.7278E-02,0.0000E+00,4.0000E+00,3.9702E-03,4.6480E-03,-1.0251E-02,2.4160E-03
3187,7.4000E+02,2.0450E+03,6.2823E-01,1.0333E+00,2.9571E-03,6.0261E-02,0.0000E+00,4.0000E+00,4.0610E-03,4.0633E-03,-5.8183E-03,4.0646E-03
3188,7.4000E+02,2.0600E+03,6.6539E-01,1.0166E+00,3.1905E-03,6.2838E-02,0.0000E+00,4.0000E+00,4.4601E-03,3.4056E-03,-8.1484E-04,3.1680E-03
3189,7.4000E+02,2.0750E+03,6.6282E-01,9.9147E-01,3.2711E-03,5.8828E-02,0.0000E+00,4.0000E+00,4.6114E-03,2.5613E-03,-4.9448E-04,1.6750E-03
3190,7.4000E+02,2.0900E+03,6.5202E-01,9.1904E-01,2.9772E-03,5.9387E-02,0.0000E+00,4.0000E+00,4.1897E-03,2.1572E-03,-1.2782E-03,9.3832E-04
3191,7.5500E+02,2.0900E+03,6.5821E-01,1.0130E+00,2.8730E-03,3.1702E-02,0.0000E+00,4.0000E+00,4.1338E-03,2.0250E-03,-7.0399E-03,1.0186E-03
3192,7.5500E+02,2.0750E+03,6.9106E-01,1.0629E+00,3.1982E-03,4.1182E-02,0.0000E+00,4.0000E+00,4.6160E-03,1.9614E-03,-3.2795E-03,4.4551E-04
3193,7.5500E+02,2.0600E+03,7.0583E-01,1.0699E+00,3.2123E-03,5.6330E-02,0.0000E+00,4.0000E+00,4.5262E-03,3.8719E-03,-1.5929E-03,1.3988E-03
3194,7.5500E+02,2.0450E+03,6.9524E-01,1.0974E+00,3.1582E-03,6.1855E-02,0.0000E+00,4.0000E+00,4.3424E-03,6.0770E-03,-5.5671E-03,1.7395E-03
3195,7.5500E+02,2.0300E+03,6.8375E-01,1.2430E+00,3.0528E-03,5.2358E-02,0.0000E+00,4.0000E+00,4.1489E-03,8.9268E-03,-9.7522E-03,-5.7055E-05
3196,7.5500E+02,2.0150E+03,7.3674E-01,1.4020E+00,2.9135E-03,5.7162E-02,0.0000E+00,4.0000E+00,4.0199E-03,1.0854E-02,-8.1582E-03,-3.8034E-03
3197,7.5500E+02,2.0000E+03,9.6508E-01,1.4981E+00,2.5655E-03,5.9323E-02,0.0000E+00,4.0000E+00,3.5575E-03,1.2133E-02,-5.9190E-03,-7.0914E-03
3198,7.5500E+02,1.9850E+03,1.2454E+00,1.5905E+00,2.7058E-03,6.2475E-02,0.0000E+00,4.0000E+00,3.8573E-03,2.9852E-03,-5.7792E-03,-3.5806E-03
3199,7.5500E+02,1.9700E+03,1.2121E+00,1.6751E+00,3.0489E-03,6.0470E-02,0.0000E+00,4.0000E+00,4.5051E-03,-2.1511E-04,-6.1452E-03,1.8762E-04
3200,7.5500E+02,1.9550E+03,1.2183E+00,1.7650E+00,3.5099E-03,5.7197E-02,0.0000E+00,4.0000E+00,5.4217E-03,8.2617E-04,-6.4041E-03,1.7925E-03
3201,7.5500E+02,1.9400E+03,1.1604E+00,1.8554E+00,3.4704E-03,5.6259E-02,0.0000E+00,4.0000E+00,5.2849E-03,2.7672E-03,-6.6755E-03,2.8098E-03
3202,7.5500E+02,1.9250E+03,1.0999E+00,1.9505E+00,3.4571E-03,3.5796E-02,0.0000E+00,4.0000E+00,5.2278E-03,3.4196E-03,-7.8104E-03,2.2115E-03
3203,7.5500E+02,1.9100E+03,1.0462E+00,2.1008E+00,3.2143E-03,3.7643E-02,0.0000E+00,4.0000E+00,4.6513E-03,3.3032E-03,-6.5876E-03,9.3627E-04
3204,7.5500E+02,1.8950E+03,1.0508E+00,2.1651E+00,3.0912E-03,3.6812E-02,0.0000E+00,4.0000E+00,4.4117E-03,2.3871E-03,-3.2967E-03,2.7823E-04
3205,7.5500E+02,1.8800E+03,1.0526E+00,2.1961E+00,3.1584E-03,3.6918E-02,0.0000E+00,4.0000E+00,4.3491E-03,2.4064E-03,-2.5706E-03,4.0880E-04
3206,7.5500E+02,1.8650E+03,1.0842E+00,2.2511E+00,3.0397E-03,3.8941E-02,0.0000E+00,4.0000E+00,4.1950E-03,1.7139E-03,-3.4898E-03,6.1919E-04
3207,7.5500E+02,1.8500E+03,1.1270E+00,2.3166E+00,2.8663E-03,3.8140E-02,0.0000E+00,4.0000E+00,3.9819E-03,2.4285E-03,-4.9254E-03,-5.3662E-05
3208,7.5500E+02,1.8350E+03,1.2166E+00,2.3962E+00,2.9254E-03,3.9434E-02,0.0000E+00,4.0000E+00,4.0819E-03,3.4001E-03,-3.6790E-03,-8.1443E-04
3209,7.5500E+02,1.8200E+03,1.2820E+00,2.4143E+00,3.2992E-03,4.2898E-02,0.0000E+00,4.0000E+00,4.7291E-03,4.5521E-03,-1.8208E-03,-9.7817E-04
3210,7.5500E+02,1.8050E+03,1.3492E+00,2.4474E+00,3.7162E-03,4.1981E-02,0.0000E+00,4.0000E+00,5.5310E-03,4.7752E-03,-2.8355E-03,-2.1348E-04
3211,7.5500E+02,1.7900E+03,1.3737E+00,2.5212E+00,3.6300E-03,4.5384E-02,0.0000E+00,4.0000E+00,5.4219E-03,6.0407E-03,-4.3017E-03,-6.3149E-04
3212,7.5500E+02,1.7750E+03,1.4665E+00,2.5916E+00,3.3847E-03,4.9719E-02,0.0000E+00,4.0000E+00,5.1016E-03,5.3957E-03,-5.8002E-03,-2.5097E-03
3213,7.5500E+02,1.7600E+03,1.5886E+00,2.6946E+00,3.4973E-03,7.1582E-02,0.0000E+00,4.0000E+00,5.1886E-03,3.9500E-03,-6.5641E-03,-3.9614E-03
3214,7.5500E+02,1.7450E+03,1.7212E+00,2.7861E+00,3.5948E-03,7.4513E-02,0.0000E+00,4.0000E+00,5.2216E-03,1.4387E-03,-4.9605E-03,-3.6816E-03
3215,7.5500E+02,1.7300E+03,1.8217E+00,2.8261E+00,3.7193E-03,9.4110E-02,0.0000E+00,4.0000E+00,5.4493E-03,-3.4604E-04,-4.1351E-03,-2.1855E-03
3216,7.5500E+02,1.7150E+03,1.8985E+00,2.9087E+00,3.5915E-03,8.1865E-02,0.0000E+00,4.0000E+00,5.1736E-03,-1.2598E-03,-4.2141E-03,-1.0765E-03
3217,7.5500E+02,1.7000E+03,1.9578E+00,2.9552E+00,3.4536E-03,6.0065E-02,0.0000E+00,4.0000E+00,4.9516E-03,-1.8387E-03,-4.2444E-03,2.7719E-05
3218,7.5500E+02,1.6850E+03,1.9720E+00,3.0331E+00,3.3732E-03,5.0816E-02,0.0000E+00,4.0000E+00,4.8261E-03,-1.2416E-03,-3.0092E-03,-6.0446E-04
3219,7.5500E+02,1.6700E+03,2.0717E+00,3.0681E+00,3.2598E-03,5.0308E-02,0.0000E+00,4.0000E+00,4.5925E-03,-5.6344E-05,-2.9404E-03,-1.0279E-03
3220,7.5500E+02,1.6550E+03,2.1513E+00,3.1480E+00,3.2738E-03,4.4352E-02,0.0000E+00,4.0000E+00,4.7587E-03,7.4992E-04,-2.5573E-03,-2.3252E-05
3221,7.5500E+02,1.6400E+03,2.2303E+00,3.1476E+00,3.4288E-03,4.7161E-02,0.0000E+00,4.0000E+00,4.9857E-03,7.7075E-04,-2.3420E-03,1.8096E-03
3222,7.5500E+02,1.6250E+03,2.2405E+00,3.2225E+00,3.2739E-03,4.3755E-02,0.0000E+00,4.0000E+00,4.7935E-03,2.2479E-04,-3.7442E-03,2.2381E-03
