SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2648,6.2000E+02,1.8200E+03,1.0778E+00,1.7455E+00,2.9147E-03,3.1536E-02,0.0000E+00,4.0000E+00,4.3736E-03,-9.9621E-04,-8.8820E-03,-1.3780E-03
2649,6.2000E+02,1.8350E+03,9.5951E-01,1.5956E+00,3.0998E-03,3.9130E-02,0.0000E+00,4.0000E+00,4.5270E-03,5.4064E-03,-3.7318E-03,-5.5409E-03
2650,6.2000E+02,1.8500E+03,7.3324E-01,1.6025E+00,3.1555E-03,4.7579E-02,0.0000E+00,4.0000E+00,4.4096E-03,8.9723E-03,-8.8638E-04,-3.3237E-03
2651,6.2000E+02,1.8650E+03,6.1097E-01,1.5698E+00,3.3106E-03,5.6140E-02,0.0000E+00,4.0000E+00,4.5050E-03,1.1325E-02,-2.1062E-03,2.7549E-03
2652,6.2000E+02,1.8800E+03,5.6023E-01,1.5417E+00,3.2805E-03,5.2702E-02,0.0000E+00,4.0000E+00,4.4418E-03,6.1511E-03,-5.6889E-03,2.0672E-03
2653,6.2000E+02,1.8950E+03,5.2152E-01,1.4210E+00,3.3250E-03,4.4470E-02,0.0000E+00,4.0000E+00,4.4991E-03,3.8348E-03,-9.9344E-03,6.4050E-04
2654,6.2000E+02,1.9100E+03,4.8086E-01,1.2529E+00,3.2473E-03,4.6878E-02,0.0000E+00,4.0000E+00,4.4540E-03,2.6865E-03,-7.3223E-03,-7.6995E-04
2655,6.2000E+02,2.0300E+03,6.3040E-01,1.2563E+00,2.8465E-03,2.3196E-02,0.0000E+00,4.0000E+00,4.1587E-03,1.1303E-03,-1.1140E-02,-2.9014E-03
2656,6.2000E+02,2.0450E+03,3.6203E-01,9.3796E-01,2.9995E-03,2.1301E-02,0.0000E+00,4.0000E+00,4.3772E-03,-4.3503E-04,-1.1749E-02,-5.2381E-03
2657,6.2000E+02,2.0600E+03,3.1634E-01,7.8124E-01,3.1999E-03,2.8721E-02,0.0000E+00,4.0000E+00,4.6860E-03,-5.4178E-04,-3.6122E-03,-2.6840E-03
2658,6.2000E+02,2.0750E+03,2.7497E-01,7.6117E-01,3.4308E-03,3.9258E-02,0.0000E+00,4.0000E+00,4.9163E-03,4.7975E-04,-8.3475E-04,-2.7045E-03
2659,6.2000E+02,2.0900E+03,2.1496E-01,7.5464E-01,3.0504E-03,4.0795E-02,0.0000E+00,4.0000E+00,4.2146E-03,6.9828E-04,-2.4951E-03,-2.5279E-03
2660,6.2000E+02,2.1050E+03,1.7681E-01,7.2362E-01,3.1723E-03,3.9759E-02,0.0000E+00,4.0000E+00,4.2817E-03,9.6903E-04,-4.0135E-03,-2.2422E-03
2661,6.3500E+02,2.1050E+03,2.0266E-01,6.3878E-01,3.2366E-03,2.6179E-02,0.0000E+00,4.0000E+00,4.3251E-03,1.3372E-03,-4.9505E-03,-2.6237E-03
2662,6.3500E+02,2.0900E+03,2.7449E-01,7.4684E-01,2.9719E-03,3.3155E-02,0.0000E+00,4.0000E+00,4.0605E-03,7.9126E-04,-2.6157E-03,-2.1017E-03
2663,6.3500E+02,2.0750E+03,3.0613E-01,7.5970E-01,3.3142E-03,3.1057E-02,0.0000E+00,4.0000E+00,4.5431E-03,9.3020E-05,-2.8652E-04,-1.6492E-03
2664,6.3500E+02,2.0600E+03,3.3359E-01,7.3071E-01,3.1647E-03,2.1365E-02,0.0000E+00,4.0000E+00,4.4642E-03,-1.1829E-03,-2.0886E-03,-2.0537E-03
2665,6.3500E+02,2.0450E+03,3.2597E-01,7.6598E-01,3.1993E-03,1.6684E-02,0.0000E+00,4.0000E+00,4.4777E-03,-3.2956E-03,-1.1599E-02,-6.2655E-03
2666,6.3500E+02,1.9100E+03,4.7220E-01,1.2462E+00,3.2854E-03,6.8108E-02,0.0000E+00,4.0000E+00,4.5899E-03,2.7542E-03,-1.8376E-02,-1.9758E-03
2667,6.3500E+02,1.8950E+03,5.5147E-01,1.4979E+00,3.5075E-03,3.9015E-02,0.0000E+00,4.0000E+00,4.7528E-03,3.1900E-03,-1.5291E-02,-1.1886E-03
2668,6.3500E+02,1.8800E+03,6.6084E-01,1.7063E+00,3.5676E-03,3.9673E-02,0.0000E+00,4.0000E+00,4.8595E-03,3.5638E-03,-7.0088E-03,6.7315E-04
2669,6.3500E+02,1.8650E+03,7.4169E-01,1.7143E+00,3.7187E-03,5.2484E-02,0.0000E+00,4.0000E+00,5.0828E-03,3.2340E-03,4.5886E-04,1.3970E-04
2670,6.3500E+02,1.8500E+03,8.5270E-01,1.6948E+00,3.2343E-03,4.9024E-02,0.0000E+00,4.0000E+00,4.5903E-03,8.0689E-04,2.7855E-03,-2.2622E-03
2671,6.3500E+02,1.8350E+03,9.3786E-01,1.6521E+00,3.0401E-03,4.2009E-02,0.0000E+00,4.0000E+00,4.4441E-03,-1.4550E-03,-2.2883E-03,-3.6877E-03
2672,6.3500E+02,1.8200E+03,9.5523E-01,1.7250E+00,2.9471E-03,4.1157E-02,0.0000E+00,4.0000E+00,4.3678E-03,-4.1753E-03,-9.1638E-03,-2.1325E-03
2673,6.3500E+02,1.5200E+03,1.8296E+00,3.1079E+00,3.1010E-03,8.6299E-02,0.0000E+00,4.0000E+00,4.5839E-03,-8.0077E-03,-1.0607E-02,4.1061E-03
2674,6.3500E+02,1.5050E+03,1.7716E+00,3.1574E+00,2.9915E-03,7.3766E-02,0.0000E+00,4.0000E+00,4.5010E-03,-4.7236E-03,-6.9746E-03,7.3686E-03
2675,6.3500E+02,1.4900E+03,1.6594E+00,3.2602E+00,3.0853E-03,5.0786E-02,0.0000E+00,4.0000E+00,4.5304E-03,-3.4115E-03,-9.2969E-03,7.2727E-03
2676,6.3500E+02,1.4750E+03,1.6323E+00,3.4174E+00,3.1684E-03,3.6377E-02,0.0000E+00,4.0000E+00,4.5835E-03,-2.4361E-03,-6.0152E-03,5.0939E-03
2677,6.3500E+02,1.4600E+03,1.6602E+00,3.4402E+00,3.3304E-03,3.7033E-02,0.0000E+00,4.0000E+00,4.6438E-03,-2.4158E-03,2.3809E-03,2.1035E-03
2678,6.3500E+02,1.4450E+03,1.7221E+00,3.3148E+00,3.4657E-03,4.8388E-02,0.0000E+00,4.0000E+00,4.8432E-03,-1.9599E-03,7.4276E-03,-2.2703E-03
2679,6.3500E+02,1.4300E+03,1.8908E+00,3.0931E+00,3.3041E-03,3.2808E-02,0.0000E+00,4.0000E+00,4.6842E-03,-2.2611E-03,1.0519E-02,-6.2510E-03
2680,6.3500E+02,1.2950E+03,4.2817E+00,-3.6050E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2681,6.3500E+02,1.2800E+03,4.3672E+00,-4.3877E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2682,6.3500E+02,1.2650E+03,8.2996E+00,-1.1302E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2683,6.3500E+02,1.2500E+03,1.4132E+00,-1.6352E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2684,6.3500E+02,1.2200E+03,1.5525E+01,-1.1437E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2685,6.3500E+02,1.2050E+03,1.6484E+01,-1.0659E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2686,6.3500E+02,1.1900E+03,1.7207E+01,-9.5292E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2687,6.3500E+02,1.1750E+03,1.7017E+00,-1.5644E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2688,6.3500E+02,1.1600E+03,2.2026E+00,-1.5349E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2689,6.3500E+02,1.1450E+03,2.1978E-01,-1.3406E+02,3.2860E-03,1.9594E-01,0.0000E+00,4.0000E+00,4.6884E-03,1.0367E-03,-1.3357E-02,1.1688E-03
2690,6.3500E+02,1.1300E+03,1.2551E-01,-1.3390E+02,3.3144E-03,9.6310E-02,0.0000E+00,4.0000E+00,4.7157E-03,5.0924E-03,-1.3269E-02,2.9474E-03
2691,6.3500E+02,1.1150E+03,-2.1627E-02,-1.3369E+02,3.4157E-03,8.8198E-02,0.0000E+00,4.0000E+00,4.9340E-03,3.2558E-02,-4.9176E-03,3.9457E-03
2692,6.3500E+02,1.1000E+03,-1.0461E-01,-1.3377E+02,2.7812E-03,7.8828E-02,0.0000E+00,4.0000E+00,4.0790E-03,4.4587E-02,-2.9416E-03,4.6348E-03
2693,6.3500E+02,1.0850E+03,-4.3398E-01,-1.3355E+02,2.8067E-03,5.1046E-02,0.0000E+00,4.0000E+00,4.0883E-03,3.2785E-02,2.6753E-03,6.7562E-03
2694,6.3500E+02,1.0700E+03,-1.1889E+00,-1.3380E+02,2.9493E-03,4.7378E-02,0.0000E+00,4.0000E+00,4.2714E-03,-1.4525E-02,1.5396E-02,7.1683E-03
2695,6.3500E+02,1.0550E+03,-1.3823E+00,-1.3396E+02,3.0463E-03,5.4255E-02,0.0000E+00,4.0000E+00,4.3280E-03,-2.7566E-02,1.6031E-02,-8.7666E-05
2696,6.3500E+02,1.0400E+03,-1.2527E+00,-1.7099E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2697,6.3500E+02,8.9000E+02,-1.7563E+00,-1.3411E+02,3.0650E-03,4.8496E-02,0.0000E+00,4.0000E+00,4.0537E-03,-1.5427E-02,8.7332E-03,1.0846E-03
2698,6.3500E+02,8.7500E+02,-1.7463E+00,-1.3429E+02,2.9430E-03,5.1801E-02,0.0000E+00,4.0000E+00,3.9806E-03,-1.2943E-02,-3.2544E-03,-2.2858E-03
2699,6.3500E+02,8.6000E+02,-1.8319E+00,-1.3399E+02,2.7687E-03,5.4961E-02,0.0000E+00,4.0000E+00,3.7867E-03,-1.1350E-02,-1.7736E-02,-4.1725E-03
2700,6.3500E+02,8.4500E+02,-1.6133E+00,-1.3354E+02,2.6467E-03,6.0117E-02,0.0000E+00,4.0000E+00,3.7260E-03,-1.1082E-02,-8.3225E-04,-1.4667E-02
2701,6.3500E+02,4.8500E+02,-1.3734E+00,-1.3330E+02,2.8497E-03,5.8658E-02,0.0000E+00,4.0000E+00,4.0672E-03,-1.5147E-02,3.2971E-03,1.0693E-03
2702,6.3500E+02,4.7000E+02,-1.4631E+00,-1.3342E+02,2.7332E-03,5.2146E-02,0.0000E+00,4.0000E+00,3.8936E-03,-1.0679E-02,3.8760E-03,-4.7983E-03
2703,6.3500E+02,4.5500E+02,-1.4516E+00,-1.3344E+02,2.7998E-03,4.2274E-02,0.0000E+00,4.0000E+00,3.8461E-03,-4.2106E-03,-4.9302E-04,-7.2630E-03
2704,6.3500E+02,4.4000E+02,-1.3341E+00,-1.3341E+02,3.1348E-03,4.2727E-02,0.0000E+00,4.0000E+00,4.2233E-03,-2.7441E-03,-1.9224E-02,-7.0863E-03
2705,6.3500E+02,4.2500E+02,-1.0558E+00,-1.3297E+02,3.1708E-03,3.1116E-02,0.0000E+00,4.0000E+00,4.3433E-03,-1.2663E-03,-3.6152E-02,-7.6686E-03
2706,6.3500E+02,2.7500E+02,-7.2871E-01,-1.3195E+02,2.9450E-03,3.0275E-02,0.0000E+00,4.0000E+00,4.1050E-03,-4.1114E-03,-2.2902E-03,1.1063E-02
2707,6.3500E+02,2.6000E+02,-9.8334E-01,-1.3195E+02,3.0462E-03,3.0120E-02,0.0000E+00,4.0000E+00,4.1780E-03,-4.9822E-03,3.6880E-04,5.0732E-03
2708,6.3500E+02,2.4500E+02,-9.9084E-01,-1.3202E+02,3.1709E-03,3.6124E-02,0.0000E+00,4.0000E+00,4.1560E-03,-3.2433E-03,-5.8402E-04,1.5520E-03
2709,6.3500E+02,2.3000E+02,-1.1732E+00,-1.3196E+02,3.3892E-03,4.1319E-02,0.0000E+00,4.0000E+00,4.3828E-03,-2.3286E-03,-5.0613E-03,2.4908E-03
2710,6.5000E+02,2.3000E+02,-1.1232E+00,-1.3203E+02,3.4127E-03,2.9553E-02,0.0000E+00,4.0000E+00,4.2953E-03,2.9869E-03,-4.7835E-03,2.2391E-03
2711,6.5000E+02,2.4500E+02,-1.0855E+00,-1.3207E+02,3.7768E-03,2.4881E-02,0.0000E+00,4.0000E+00,4.7689E-03,2.5023E-03,6.6432E-04,8.3509E-04
2712,6.5000E+02,2.6000E+02,-1.0995E+00,-1.3194E+02,3.5621E-03,2.4436E-02,0.0000E+00,4.0000E+00,4.7917E-03,-5.7674E-04,3.6350E-03,2.8267E-03
2713,6.5000E+02,4.2500E+02,-1.0134E+00,-1.3248E+02,3.7626E-03,2.7728E-02,0.0000E+00,4.0000E+00,5.0315E-03,-4.3738E-03,-5.3821E-02,-8.3133E-03
2714,6.5000E+02,4.4000E+02,-1.4044E+00,-1.3349E+02,3.3702E-03,4.5615E-02,0.0000E+00,4.0000E+00,4.4128E-03,-3.8155E-03,-3.0029E-02,-6.1447E-03
2715,6.5000E+02,4.5500E+02,-1.5590E+00,-1.3357E+02,3.0678E-03,4.2683E-02,0.0000E+00,4.0000E+00,4.0331E-03,-4.1589E-03,-2.7819E-03,-4.7522E-03
2716,6.5000E+02,4.7000E+02,-1.5517E+00,-1.3357E+02,2.7546E-03,4.4203E-02,0.0000E+00,4.0000E+00,3.7716E-03,-7.6734E-03,1.8463E-03,-6.9947E-03
2717,6.5000E+02,4.8500E+02,-1.7363E+00,-1.3351E+02,2.8180E-03,4.4575E-02,0.0000E+00,4.0000E+00,3.8911E-03,-1.0182E-02,3.7275E-03,-9.5984E-03
2718,6.5000E+02,8.3000E+02,-1.0807E+00,-1.3425E+02,3.2667E-03,7.8024E-02,0.0000E+00,4.0000E+00,4.7624E-03,-9.5643E-04,7.2093E-03,-1.4736E-02
2719,6.5000E+02,8.4500E+02,-1.6487E+00,-1.3395E+02,2.8707E-03,7.3406E-02,0.0000E+00,4.0000E+00,4.1237E-03,1.5292E-03,2.3382E-03,-1.6650E-02
2720,6.5000E+02,8.6000E+02,-1.8155E+00,-1.3407E+02,2.9778E-03,6.0606E-02,0.0000E+00,4.0000E+00,4.1676E-03,8.1825E-04,-1.4555E-02,-8.4168E-03
2721,6.5000E+02,8.7500E+02,-1.8021E+00,-1.3429E+02,3.0640E-03,5.7936E-02,0.0000E+00,4.0000E+00,4.2207E-03,-9.5082E-04,-6.0054E-03,-3.8803E-03
2722,6.5000E+02,8.9000E+02,-1.8600E+00,-1.3423E+02,3.1435E-03,5.7377E-02,0.0000E+00,4.0000E+00,4.2615E-03,-6.2701E-04,6.1631E-03,8.9019E-04
2723,6.5000E+02,1.0250E+03,-1.0907E+00,-1.3416E+02,3.4760E-03,1.1903E-01,0.0000E+00,4.0000E+00,5.0352E-03,0.0000E+00,0.0000E+00,0.0000E+00
2724,6.5000E+02,1.0400E+03,-4.2502E+00,-1.7070E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2725,6.5000E+02,1.0550E+03,-1.8775E+00,-1.3397E+02,3.2267E-03,6.8351E-02,0.0000E+00,4.0000E+00,4.6030E-03,-3.2465E-02,1.1129E-02,5.9211E-03
2726,6.5000E+02,1.1150E+03,1.5890E+00,-1.4724E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2727,6.5000E+02,1.1300E+03,1.7664E+00,-1.5222E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2728,6.5000E+02,1.1450E+03,1.3621E-01,-1.3414E+02,3.0181E-03,1.9499E-01,0.0000E+00,4.0000E+00,4.2496E-03,2.4262E-03,-1.2886E-02,-1.4974E-03
2729,6.5000E+02,1.1600E+03,2.3391E+00,-1.5129E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2730,6.5000E+02,1.1750E+03,1.7199E+00,-1.5322E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2731,6.5000E+02,1.1900E+03,1.7284E+01,-8.6911E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2732,6.5000E+02,1.2050E+03,1.6787E+01,-1.0439E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2733,6.5000E+02,1.2800E+03,1.1226E+00,-4.9809E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2734,6.5000E+02,1.2950E+03,2.1420E+00,-3.4701E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2735,6.5000E+02,1.3100E+03,2.4903E+00,3.2173E+00,3.4876E-03,4.6027E-02,0.0000E+00,4.0000E+00,5.5565E-03,2.3767E-03,1.0449E-02,1.6364E-02
2736,6.5000E+02,1.3250E+03,3.1688E+00,3.4039E+00,3.8488E-03,3.4487E-02,0.0000E+00,4.0000E+00,5.9102E-03,-2.7994E-03,9.1808E-03,8.3885E-03
2737,6.5000E+02,1.4450E+03,1.6655E+00,3.3852E+00,3.5931E-03,3.8922E-02,0.0000E+00,4.0000E+00,4.8027E-03,6.5721E-04,1.1733E-02,-5.9512E-05
2738,6.5000E+02,1.4600E+03,1.6907E+00,3.5430E+00,3.4579E-03,4.3288E-02,0.0000E+00,4.0000E+00,4.7637E-03,2.5704E-03,5.1569E-03,1.9704E-03
2739,6.5000E+02,1.4750E+03,1.6470E+00,3.5878E+00,3.2049E-03,3.6675E-02,0.0000E+00,4.0000E+00,4.6406E-03,2.5095E-03,-2.7880E-03,3.0195E-03
2740,6.5000E+02,1.4900E+03,1.6642E+00,3.4828E+00,3.2507E-03,5.1456E-02,0.0000E+00,4.0000E+00,4.8392E-03,5.8460E-04,-7.5908E-03,5.2721E-03
2741,6.5000E+02,1.5050E+03,1.6895E+00,3.3215E+00,3.4168E-03,6.6247E-02,0.0000E+00,4.0000E+00,5.1371E-03,-2.3147E-03,-6.8330E-03,5.6689E-03
2742,6.5000E+02,1.5200E+03,1.6665E+00,3.1957E+00,3.3028E-03,8.2745E-02,0.0000E+00,4.0000E+00,4.9693E-03,-3.6290E-03,-9.5783E-03,5.4564E-03
2743,6.5000E+02,1.5350E+03,1.7169E+00,2.9463E+00,3.2284E-03,7.3523E-02,0.0000E+00,4.0000E+00,4.8636E-03,-4.4677E-03,-9.7601E-03,8.9677E-03
2744,6.5000E+02,1.8350E+03,8.6391E-01,1.5833E+00,3.2168E-03,3.6316E-02,0.0000E+00,4.0000E+00,4.6663E-03,-2.9390E-03,2.2768E-04,-1.5724E-03
2745,6.5000E+02,1.8500E+03,7.8120E-01,1.6602E+00,3.1654E-03,4.8367E-02,0.0000E+00,4.0000E+00,4.4823E-03,-2.0749E-03,5.2499E-03,-1.3166E-03
2746,6.5000E+02,1.8650E+03,7.3079E-01,1.7948E+00,3.5099E-03,4.5136E-02,0.0000E+00,4.0000E+00,4.8015E-03,-1.0355E-03,2.0840E-03,-3.0058E-04
2747,6.5000E+02,1.8800E+03,6.8170E-01,1.7498E+00,3.6350E-03,3.7681E-02,0.0000E+00,4.0000E+00,4.9042E-03,-8.2709E-05,-8.1681E-03,-4.1021E-04
2748,6.5000E+02,1.8950E+03,5.9879E-01,1.5260E+00,3.5143E-03,4.2929E-02,0.0000E+00,4.0000E+00,4.7345E-03,8.3716E-04,-1.8287E-02,-9.4967E-04
2749,6.5000E+02,1.9100E+03,5.6860E-01,1.1108E+00,3.7003E-03,1.2191E-01,0.0000E+00,4.0000E+00,5.0919E-03,1.6119E-03,-2.3547E-02,-6.8704E-04
2750,6.5000E+02,2.0450E+03,2.8393E-01,7.4835E-01,3.4034E-03,1.6262E-02,0.0000E+00,4.0000E+00,4.6839E-03,-9.8351E-04,-9.2526E-04,1.3564E-03
2751,6.5000E+02,2.0600E+03,2.8730E-01,7.3414E-01,2.8455E-03,1.8192E-02,0.0000E+00,4.0000E+00,3.9020E-03,-3.4908E-04,-4.7669E-04,2.3927E-04
2752,6.5000E+02,2.0750E+03,2.7522E-01,7.4317E-01,3.0651E-03,2.4532E-02,0.0000E+00,4.0000E+00,4.0518E-03,3.5610E-04,-1.5883E-03,-7.2526E-04
2753,6.5000E+02,2.0900E+03,2.5206E-01,7.1861E-01,2.8426E-03,2.7617E-02,0.0000E+00,4.0000E+00,3.8261E-03,1.0750E-03,-3.9253E-03,-1.8638E-03
2754,6.6500E+02,2.0900E+03,3.1487E-01,6.5941E-01,3.0261E-03,2.1363E-02,0.0000E+00,4.0000E+00,4.0412E-03,7.0547E-04,-2.7499E-03,2.9492E-04
2755,6.6500E+02,2.0750E+03,3.1373E-01,7.4129E-01,3.1554E-03,2.0800E-02,0.0000E+00,4.0000E+00,4.1182E-03,2.0486E-04,-2.1183E-03,4.2712E-04
2756,6.6500E+02,2.0600E+03,3.1766E-01,8.0312E-01,2.9199E-03,2.0592E-02,0.0000E+00,4.0000E+00,3.9392E-03,-2.9964E-04,-8.0283E-04,6.9642E-04
2757,6.6500E+02,1.8950E+03,5.6364E-01,1.6124E+00,4.0357E-03,5.6115E-02,0.0000E+00,4.0000E+00,5.3151E-03,-1.6317E-03,-1.7755E-02,2.1300E-03
2758,6.6500E+02,1.8800E+03,6.6924E-01,1.8402E+00,3.9616E-03,3.9413E-02,0.0000E+00,4.0000E+00,5.1610E-03,-1.5830E-03,-6.3412E-03,7.1673E-04
2759,6.6500E+02,1.8650E+03,7.1279E-01,1.8666E+00,3.7239E-03,3.5656E-02,0.0000E+00,4.0000E+00,4.9747E-03,-1.7785E-03,4.1082E-03,2.0368E-05
2760,6.6500E+02,1.8500E+03,7.7929E-01,1.7547E+00,3.1849E-03,4.7030E-02,0.0000E+00,4.0000E+00,4.4118E-03,-2.0447E-03,7.8203E-03,-1.1130E-03
2761,6.6500E+02,1.5500E+03,1.8990E+00,3.1361E+00,3.3130E-03,7.0708E-02,0.0000E+00,4.0000E+00,5.1378E-03,-2.6514E-04,-3.2112E-03,1.2742E-02
2762,6.6500E+02,1.5350E+03,1.7023E+00,3.2425E+00,3.2437E-03,5.8821E-02,0.0000E+00,4.0000E+00,4.9817E-03,7.7848E-04,-6.2941E-03,1.0148E-02
2763,6.6500E+02,1.5200E+03,1.6667E+00,3.3802E+00,3.2484E-03,6.7117E-02,0.0000E+00,4.0000E+00,4.8557E-03,7.2986E-04,-7.9189E-03,6.2095E-03
2764,6.6500E+02,1.5050E+03,1.6900E+00,3.4658E+00,3.4122E-03,5.8852E-02,0.0000E+00,4.0000E+00,5.0595E-03,8.8957E-04,-6.3464E-03,3.6379E-03
2765,6.6500E+02,1.4900E+03,1.6911E+00,3.5580E+00,3.3412E-03,5.5909E-02,0.0000E+00,4.0000E+00,4.9368E-03,2.3316E-03,-5.9306E-03,1.8234E-03
2766,6.6500E+02,1.4750E+03,1.7311E+00,3.6255E+00,3.3197E-03,4.4574E-02,0.0000E+00,4.0000E+00,4.9214E-03,3.0420E-03,-1.0413E-03,8.6616E-04
2767,6.6500E+02,1.4600E+03,1.7530E+00,3.5690E+00,3.2717E-03,5.7844E-02,0.0000E+00,4.0000E+00,4.5797E-03,3.7997E-03,4.5821E-03,2.2698E-03
2768,6.6500E+02,1.4450E+03,1.7602E+00,3.4678E+00,2.9669E-03,4.8059E-02,0.0000E+00,4.0000E+00,3.9812E-03,1.8840E-03,6.0719E-03,3.9412E-03
2769,6.6500E+02,1.4300E+03,1.8181E+00,3.2269E+00,2.9164E-03,4.4903E-02,0.0000E+00,4.0000E+00,3.9818E-03,1.4331E-03,1.3617E-03,5.5822E-03
2770,6.6500E+02,1.3550E+03,2.7011E+00,3.7587E+00,3.0184E-03,3.0593E-02,0.0000E+00,4.0000E+00,4.4579E-03,-4.0583E-03,6.9176E-03,2.7889E-03
2771,6.6500E+02,1.3400E+03,2.8216E+00,3.6297E+00,3.0896E-03,3.2133E-02,0.0000E+00,4.0000E+00,4.6595E-03,-1.1195E-02,1.1029E-02,-2.3824E-04
2772,6.6500E+02,1.3250E+03,2.8847E+00,3.4983E+00,3.4704E-03,3.2072E-02,0.0000E+00,4.0000E+00,5.4370E-03,-4.3852E-03,9.5834E-03,4.3766E-03
2773,6.6500E+02,1.3100E+03,2.8445E+00,3.3816E+00,3.4639E-03,3.3813E-02,0.0000E+00,4.0000E+00,5.5325E-03,-2.2563E-03,8.4927E-03,1.0152E-02
2774,6.6500E+02,1.2050E+03,6.3274E+00,-4.4716E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2775,6.6500E+02,1.1900E+03,6.4762E+00,-5.3842E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2776,6.6500E+02,1.1750E+03,1.3419E+00,-1.4476E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2777,6.6500E+02,1.1600E+03,2.3323E+00,-1.5070E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2778,6.6500E+02,1.1450E+03,2.3208E-01,-1.3419E+02,3.0025E-03,1.2497E-01,0.0000E+00,4.0000E+00,4.0491E-03,1.2303E-02,-7.5441E-03,-6.7063E-03
2779,6.6500E+02,1.1300E+03,2.5828E-01,-1.3397E+02,3.1551E-03,5.4368E-02,0.0000E+00,4.0000E+00,4.1583E-03,1.2303E-02,7.3837E-03,-5.9985E-03
2780,6.6500E+02,1.1150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2781,6.6500E+02,9.5000E+02,-8.6046E-01,-1.3442E+02,4.0372E-03,1.3617E-01,0.0000E+00,4.0000E+00,5.8703E-03,-1.1589E-02,-3.8401E-03,1.2044E-02
2782,6.6500E+02,9.3500E+02,-1.3031E+00,-1.3425E+02,3.8324E-03,1.3491E-01,0.0000E+00,4.0000E+00,5.5280E-03,-9.0556E-03,-5.7541E-03,6.0145E-03
2783,6.6500E+02,9.2000E+02,-1.3633E+00,-1.3420E+02,3.8388E-03,9.9980E-02,0.0000E+00,4.0000E+00,5.5323E-03,-2.6046E-03,2.5946E-04,7.2144E-04
