SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3140,7.4000E+02,1.1900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3141,7.4000E+02,1.2050E+03,-1.0393E+00,-5.0610E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3142,7.4000E+02,1.2200E+03,4.3500E+00,-1.7806E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3143,7.4000E+02,1.2350E+03,3.7310E+00,-1.3837E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3144,7.4000E+02,1.2500E+03,1.2645E+01,-1.4574E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3145,7.4000E+02,1.2650E+03,2.9225E+00,-1.1391E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3146,7.4000E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3147,7.4000E+02,1.2950E+03,2.1708E+00,-2.9977E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3148,7.4000E+02,1.3100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3149,7.4000E+02,1.3250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3150,7.4000E+02,1.3400E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3151,7.4000E+02,1.3550E+03,-1.1359E+01,-6.5481E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3152,7.4000E+02,1.3700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3153,7.4000E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3154,7.4000E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3155,7.4000E+02,1.4150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3156,7.4000E+02,1.4300E+03,-2.5771E+00,-1.6822E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3157,7.4000E+02,1.4450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3158,7.4000E+02,1.5650E+03,1.2748E+00,3.0537E+00,3.4575E-03,4.3251E-02,0.0000E+00,4.0000E+00,5.0494E-03,7.1619E-03,-1.1210E-02,6.6362E-03
3159,7.4000E+02,1.5800E+03,1.4325E+00,2.7830E+00,3.0472E-03,4.3030E-02,0.0000E+00,4.0000E+00,4.3442E-03,3.5342E-03,-9.4417E-03,5.5394E-03
3160,7.4000E+02,1.5950E+03,1.3362E+00,2.5814E+00,3.2896E-03,3.7086E-02,0.0000E+00,4.0000E+00,4.7494E-03,1.6289E-03,-4.4603E-03,1.7243E-03
3161,7.4000E+02,1.6100E+03,1.3308E+00,2.5994E+00,3.1053E-03,5.5402E-02,0.0000E+00,4.0000E+00,4.5152E-03,1.3201E-03,-9.8974E-04,1.1120E-03
3162,7.4000E+02,1.6250E+03,1.2166E+00,2.5971E+00,2.8000E-03,4.4600E-02,0.0000E+00,4.0000E+00,4.0923E-03,2.1146E-03,-1.5821E-03,3.7070E-04
3163,7.4000E+02,1.6400E+03,1.1619E+00,2.5973E+00,2.9687E-03,4.1946E-02,0.0000E+00,4.0000E+00,4.3499E-03,2.5404E-03,-1.1449E-03,7.2061E-04
3164,7.4000E+02,1.6550E+03,1.0749E+00,2.5768E+00,3.1050E-03,3.8898E-02,0.0000E+00,4.0000E+00,4.5719E-03,2.4422E-03,-1.7707E-03,1.6205E-04
3165,7.4000E+02,1.6700E+03,1.0228E+00,2.5453E+00,3.2900E-03,4.2298E-02,0.0000E+00,4.0000E+00,4.8229E-03,6.7454E-04,-1.7432E-03,-1.7608E-04
3166,7.4000E+02,1.6850E+03,9.3202E-01,2.5324E+00,3.4573E-03,4.1079E-02,0.0000E+00,4.0000E+00,5.1338E-03,-5.9056E-04,-6.7987E-04,1.1113E-04
3167,7.4000E+02,1.7000E+03,9.4280E-01,2.5342E+00,3.2125E-03,4.9737E-02,0.0000E+00,4.0000E+00,4.7402E-03,-1.5614E-03,-1.3019E-03,7.3574E-04
3168,7.4000E+02,1.7150E+03,9.3498E-01,2.4839E+00,3.5971E-03,7.4336E-02,0.0000E+00,4.0000E+00,5.2863E-03,-1.1358E-03,-2.4815E-03,6.8941E-04
3169,7.4000E+02,1.7300E+03,9.3465E-01,2.4328E+00,3.6384E-03,7.5447E-02,0.0000E+00,4.0000E+00,5.3553E-03,-5.0226E-04,-4.4379E-03,-7.0806E-04
3170,7.4000E+02,1.7450E+03,8.6030E-01,2.3466E+00,3.9973E-03,6.9776E-02,0.0000E+00,4.0000E+00,5.8554E-03,3.0219E-03,-6.0071E-03,-2.4891E-03
3171,7.4000E+02,1.7600E+03,6.6903E-01,2.2395E+00,3.4030E-03,6.3302E-02,0.0000E+00,4.0000E+00,5.0631E-03,7.1368E-03,-5.3338E-03,-3.6013E-03
3172,7.4000E+02,1.7750E+03,4.5733E-01,2.1676E+00,3.0806E-03,5.3531E-02,0.0000E+00,4.0000E+00,4.5467E-03,8.7942E-03,-4.4484E-03,-9.9655E-04
3173,7.4000E+02,1.7900E+03,4.7544E-01,2.0904E+00,2.6075E-03,5.0067E-02,0.0000E+00,4.0000E+00,3.8670E-03,5.3930E-03,-2.5240E-03,9.7506E-04
3174,7.4000E+02,1.8050E+03,4.3638E-01,2.1100E+00,2.7493E-03,4.6244E-02,0.0000E+00,4.0000E+00,4.0802E-03,3.2528E-03,-1.1453E-03,-5.8412E-04
3175,7.4000E+02,1.8200E+03,4.0889E-01,2.0726E+00,2.6267E-03,5.1634E-02,0.0000E+00,4.0000E+00,3.7591E-03,2.6564E-03,-2.9564E-03,-1.7685E-03
3176,7.4000E+02,1.8350E+03,3.2041E-01,1.9945E+00,3.0764E-03,4.9296E-02,0.0000E+00,4.0000E+00,4.2324E-03,2.3731E-03,-5.8374E-03,-1.7955E-03
3177,7.4000E+02,1.8500E+03,2.3998E-01,1.9171E+00,3.0148E-03,4.1224E-02,0.0000E+00,4.0000E+00,4.1214E-03,1.5402E-03,-5.0111E-03,-5.1519E-04
3178,7.4000E+02,1.8650E+03,2.1985E-01,1.8691E+00,3.1666E-03,3.7430E-02,0.0000E+00,4.0000E+00,4.3031E-03,9.7023E-04,-2.9280E-03,9.9294E-04
3179,7.4000E+02,1.8800E+03,2.3236E-01,1.8366E+00,2.9148E-03,2.7074E-02,0.0000E+00,4.0000E+00,4.0089E-03,-3.8207E-05,-2.0184E-03,1.7267E-03
3180,7.4000E+02,1.8950E+03,2.5766E-01,1.8319E+00,2.8529E-03,2.4564E-02,0.0000E+00,4.0000E+00,4.0069E-03,-5.3136E-04,-3.0004E-03,2.2993E-03
3181,7.4000E+02,1.9100E+03,3.0068E-01,1.7518E+00,3.1132E-03,2.6487E-02,0.0000E+00,4.0000E+00,4.4124E-03,-7.0047E-04,-6.2344E-03,2.3402E-03
3182,7.4000E+02,1.9250E+03,3.1935E-01,1.6562E+00,3.1238E-03,3.0894E-02,0.0000E+00,4.0000E+00,4.5533E-03,1.3529E-04,-6.6366E-03,2.7765E-03
3183,7.4000E+02,1.9400E+03,4.1191E-01,1.5906E+00,3.1077E-03,5.7077E-02,0.0000E+00,4.0000E+00,4.5784E-03,9.0502E-04,-4.6397E-03,2.9260E-03
3184,7.4000E+02,1.9550E+03,4.5719E-01,1.5128E+00,3.2202E-03,7.2513E-02,0.0000E+00,4.0000E+00,4.8571E-03,3.1501E-04,-1.0580E-03,3.4337E-03
3185,7.4000E+02,1.9700E+03,6.4163E-01,1.5267E+00,3.1424E-03,8.5589E-02,0.0000E+00,4.0000E+00,4.6776E-03,-2.7616E-03,-1.6888E-03,9.1587E-04
3186,7.4000E+02,2.0300E+03,6.8222E-02,1.0548E+00,2.9167E-03,4.4779E-02,0.0000E+00,4.0000E+00,4.1265E-03,-3.0586E-04,-8.5787E-03,1.7071E-03
3187,7.4000E+02,2.0450E+03,1.6675E-01,8.9998E-01,2.9023E-03,5.7256E-02,0.0000E+00,4.0000E+00,4.0860E-03,-1.0770E-04,-5.2472E-03,3.2035E-03
3188,7.4000E+02,2.0600E+03,1.9638E-01,8.8414E-01,3.2649E-03,6.3534E-02,0.0000E+00,4.0000E+00,4.5734E-03,-2.5040E-04,-3.3270E-03,1.8913E-03
3189,7.4000E+02,2.0750E+03,2.0177E-01,8.1590E-01,3.4380E-03,5.7305E-02,0.0000E+00,4.0000E+00,4.7895E-03,-5.2473E-05,-3.7144E-03,9.5160E-04
3190,7.4000E+02,2.0900E+03,1.9793E-01,6.6797E-01,2.9995E-03,5.9867E-02,0.0000E+00,4.0000E+00,4.1839E-03,-3.2302E-04,-3.5952E-03,6.0975E-04
3191,7.5500E+02,2.0900E+03,2.0305E-01,8.1646E-01,3.0080E-03,3.3981E-02,0.0000E+00,4.0000E+00,4.2973E-03,2.9946E-05,-4.4164E-03,9.3055E-04
3192,7.5500E+02,2.0750E+03,2.1231E-01,8.5045E-01,3.3602E-03,4.2295E-02,0.0000E+00,4.0000E+00,4.8306E-03,8.9249E-04,-4.2005E-03,1.4650E-03
3193,7.5500E+02,2.0600E+03,2.1933E-01,9.1303E-01,3.3333E-03,5.9441E-02,0.0000E+00,4.0000E+00,4.7616E-03,1.6976E-03,-3.3321E-03,1.5279E-03
3194,7.5500E+02,2.0450E+03,1.5798E-01,9.6179E-01,3.0502E-03,6.0350E-02,0.0000E+00,4.0000E+00,4.3463E-03,3.5554E-03,-5.1172E-03,2.1860E-03
3195,7.5500E+02,2.0300E+03,1.1629E-01,1.0624E+00,2.9992E-03,4.9769E-02,0.0000E+00,4.0000E+00,4.2697E-03,6.0441E-03,-8.2228E-03,3.9543E-04
3196,7.5500E+02,2.0150E+03,1.5710E-01,1.2075E+00,2.8389E-03,5.4417E-02,0.0000E+00,4.0000E+00,4.1129E-03,7.1043E-03,-7.7670E-03,-4.7704E-03
3197,7.5500E+02,2.0000E+03,4.7348E-01,1.3096E+00,2.5762E-03,5.3509E-02,0.0000E+00,4.0000E+00,3.6493E-03,6.9484E-03,-5.4698E-03,-6.1300E-03
3198,7.5500E+02,1.9850E+03,6.3233E-01,1.3804E+00,2.6461E-03,6.0668E-02,0.0000E+00,4.0000E+00,3.8620E-03,-1.0883E-04,-5.8916E-03,-1.7336E-03
3199,7.5500E+02,1.9700E+03,5.5750E-01,1.4784E+00,2.8371E-03,6.2698E-02,0.0000E+00,4.0000E+00,4.2558E-03,-1.5569E-04,-2.5829E-03,1.4242E-03
3200,7.5500E+02,1.9550E+03,4.8013E-01,1.4515E+00,3.0776E-03,5.8771E-02,0.0000E+00,4.0000E+00,4.7052E-03,8.8253E-04,-2.5135E-03,1.8905E-03
3201,7.5500E+02,1.9400E+03,4.1949E-01,1.5386E+00,3.1293E-03,5.3938E-02,0.0000E+00,4.0000E+00,4.6462E-03,2.6971E-03,-5.3384E-03,1.9342E-03
3202,7.5500E+02,1.9250E+03,3.3615E-01,1.6078E+00,3.0504E-03,3.2905E-02,0.0000E+00,4.0000E+00,4.4841E-03,2.1577E-03,-6.4734E-03,2.2864E-03
3203,7.5500E+02,1.9100E+03,2.8444E-01,1.7587E+00,3.0826E-03,3.5056E-02,0.0000E+00,4.0000E+00,4.3880E-03,2.1322E-03,-6.6459E-03,1.4390E-03
3204,7.5500E+02,1.8950E+03,2.6526E-01,1.8298E+00,2.9913E-03,3.4615E-02,0.0000E+00,4.0000E+00,4.2229E-03,1.9551E-03,-2.8681E-03,1.0865E-03
3205,7.5500E+02,1.8800E+03,2.6592E-01,1.8466E+00,3.0226E-03,3.3933E-02,0.0000E+00,4.0000E+00,4.1243E-03,2.7228E-03,-1.6119E-03,7.8208E-04
3206,7.5500E+02,1.8650E+03,2.6239E-01,1.8834E+00,3.2250E-03,3.7443E-02,0.0000E+00,4.0000E+00,4.3529E-03,3.6727E-03,-3.1524E-03,-1.5455E-04
3207,7.5500E+02,1.8500E+03,3.1887E-01,1.9465E+00,3.0272E-03,3.9191E-02,0.0000E+00,4.0000E+00,4.1599E-03,3.9471E-03,-4.3755E-03,-9.6025E-04
3208,7.5500E+02,1.8350E+03,3.7153E-01,2.0229E+00,3.0061E-03,4.0278E-02,0.0000E+00,4.0000E+00,4.2459E-03,4.0826E-03,-4.4569E-03,-1.8175E-03
3209,7.5500E+02,1.8200E+03,4.5383E-01,2.0867E+00,2.9390E-03,4.5289E-02,0.0000E+00,4.0000E+00,4.3280E-03,4.1374E-03,-3.6036E-03,-2.1602E-03
3210,7.5500E+02,1.8050E+03,5.4122E-01,2.1335E+00,3.2502E-03,4.0476E-02,0.0000E+00,4.0000E+00,5.0240E-03,5.0494E-03,-2.2992E-03,-1.0864E-03
3211,7.5500E+02,1.7900E+03,5.7412E-01,2.1723E+00,3.0804E-03,4.5281E-02,0.0000E+00,4.0000E+00,4.7225E-03,7.4199E-03,-3.0380E-03,-6.4871E-04
3212,7.5500E+02,1.7750E+03,6.5628E-01,2.2353E+00,3.6401E-03,5.1581E-02,0.0000E+00,4.0000E+00,5.6266E-03,7.4987E-03,-3.8508E-03,-2.0530E-03
3213,7.5500E+02,1.7600E+03,7.6496E-01,2.2920E+00,4.1081E-03,7.2206E-02,0.0000E+00,4.0000E+00,6.2972E-03,5.9968E-03,-4.7283E-03,-3.5524E-03
3214,7.5500E+02,1.7450E+03,8.8517E-01,2.3805E+00,4.5653E-03,8.2414E-02,0.0000E+00,4.0000E+00,6.8506E-03,2.8869E-03,-6.1443E-03,-2.9757E-03
3215,7.5500E+02,1.7300E+03,9.4948E-01,2.4619E+00,4.1346E-03,8.9406E-02,0.0000E+00,4.0000E+00,6.2248E-03,1.5110E-03,-4.5847E-03,-8.4739E-04
3216,7.5500E+02,1.7150E+03,9.5289E-01,2.5038E+00,3.7847E-03,8.0027E-02,0.0000E+00,4.0000E+00,5.5813E-03,1.1159E-03,-3.1485E-03,5.9472E-04
3217,7.5500E+02,1.7000E+03,9.4636E-01,2.5341E+00,3.3451E-03,5.6379E-02,0.0000E+00,4.0000E+00,4.8885E-03,1.2429E-03,-1.6324E-03,5.6637E-04
3218,7.5500E+02,1.6850E+03,9.4470E-01,2.5422E+00,3.2240E-03,4.4677E-02,0.0000E+00,4.0000E+00,4.6713E-03,1.2817E-03,-1.3138E-03,-8.1588E-04
3219,7.5500E+02,1.6700E+03,1.0395E+00,2.5908E+00,3.1257E-03,4.1199E-02,0.0000E+00,4.0000E+00,4.4377E-03,2.2864E-03,-3.2336E-03,-1.5426E-03
3220,7.5500E+02,1.6550E+03,1.1258E+00,2.6645E+00,3.0462E-03,3.6836E-02,0.0000E+00,4.0000E+00,4.4713E-03,2.6899E-03,-2.2862E-03,-1.1293E-03
3221,7.5500E+02,1.6400E+03,1.2136E+00,2.6650E+00,2.9867E-03,3.9132E-02,0.0000E+00,4.0000E+00,4.3898E-03,2.7696E-03,-2.3414E-03,4.1632E-04
3222,7.5500E+02,1.6250E+03,1.2508E+00,2.7407E+00,3.0292E-03,3.9292E-02,0.0000E+00,4.0000E+00,4.4792E-03,1.5322E-03,-2.3944E-03,7.8971E-04
3223,7.5500E+02,1.6100E+03,1.3757E+00,2.7584E+00,3.0678E-03,4.1446E-02,0.0000E+00,4.0000E+00,4.4467E-03,7.7392E-04,-2.7588E-04,1.9520E-03
3224,7.5500E+02,1.5950E+03,1.3843E+00,2.7575E+00,3.2284E-03,3.0708E-02,0.0000E+00,4.0000E+00,4.6463E-03,9.7539E-04,-4.5219E-03,1.3466E-03
3225,7.5500E+02,1.5800E+03,1.4721E+00,2.8680E+00,3.1134E-03,3.9150E-02,0.0000E+00,4.0000E+00,4.4294E-03,5.4887E-03,-1.0405E-02,9.4102E-04
3226,7.5500E+02,1.5650E+03,1.3556E+00,3.0265E+00,3.2674E-03,4.3064E-02,0.0000E+00,4.0000E+00,4.7902E-03,9.3386E-03,-1.4272E-02,-7.8647E-04
3227,7.5500E+02,1.5500E+03,1.5517E+00,3.3267E+00,3.2516E-03,3.6865E-02,0.0000E+00,4.0000E+00,4.7841E-03,1.3850E-02,-1.4502E-02,-4.2092E-03
3228,7.5500E+02,1.5350E+03,1.6516E+00,3.5046E+00,3.3873E-03,3.0462E-02,0.0000E+00,4.0000E+00,5.1300E-03,1.5169E-02,-8.9791E-03,-5.7110E-03
3229,7.5500E+02,1.5050E+03,1.6750E+00,3.5663E+00,3.1792E-03,3.5578E-02,0.0000E+00,4.0000E+00,4.7879E-03,1.8406E-02,-8.5246E-04,1.1276E-03
3230,7.5500E+02,1.4900E+03,1.6773E+00,3.5719E+00,3.1186E-03,4.3886E-02,0.0000E+00,4.0000E+00,4.6932E-03,1.3424E-02,-1.4083E-03,1.5885E-04
3231,7.5500E+02,1.4750E+03,1.7383E+00,3.6136E+00,2.9906E-03,5.2035E-02,0.0000E+00,4.0000E+00,4.5277E-03,2.3243E-03,1.0773E-04,-1.2739E-03
3232,7.5500E+02,1.4600E+03,1.9712E+00,3.5617E+00,3.1630E-03,5.1314E-02,0.0000E+00,4.0000E+00,4.8004E-03,-5.9564E-03,6.4004E-03,-2.5186E-03
3233,7.5500E+02,1.4450E+03,-1.4875E+01,-2.0362E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3234,7.5500E+02,1.4300E+03,-1.5390E+01,-2.6323E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3235,7.5500E+02,1.4150E+03,-2.6179E+00,-8.6051E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3236,7.5500E+02,1.4000E+03,-2.1079E+00,-1.1598E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3237,7.5500E+02,1.3850E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3238,7.5500E+02,1.3700E+03,-9.7599E-01,-1.3080E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3239,7.5500E+02,1.3550E+03,-6.7001E-01,-1.5105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3240,7.5500E+02,1.3400E+03,-1.0393E+01,-3.5370E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3241,7.5500E+02,1.3250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3242,7.5500E+02,1.3100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3243,7.5500E+02,1.2950E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3244,7.5500E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3245,7.5500E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3246,7.5500E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3247,7.5500E+02,1.2350E+03,3.6550E+00,-8.3411E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3248,7.5500E+02,1.2200E+03,-3.8053E+00,-5.4963E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3249,7.5500E+02,1.2050E+03,5.1458E+00,-2.8239E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3250,7.5500E+02,1.1900E+03,6.3292E+00,-4.3570E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3251,7.5500E+02,1.1750E+03,6.4567E+00,-6.4666E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3252,7.5500E+02,1.1600E+03,1.4375E+00,-1.7543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3253,7.5500E+02,1.1450E+03,7.6842E-01,-2.0686E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3254,7.5500E+02,1.1300E+03,-1.9242E-01,-2.1553E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3255,7.5500E+02,1.1150E+03,2.0211E+00,-6.2142E+01,3.4330E-03,2.3171E-01,0.0000E+00,4.0000E+00,4.8683E-03,5.5176E-03,-3.4205E-02,4.2508E-03
3256,7.5500E+02,1.1000E+03,1.8260E+00,-6.1574E+01,3.2973E-03,2.7086E-01,0.0000E+00,4.0000E+00,4.6624E-03,1.8954E-03,-6.5655E-03,-2.2267E-03
3257,7.5500E+02,1.0850E+03,1.8638E+00,-6.1919E+01,3.3182E-03,3.1706E-01,0.0000E+00,4.0000E+00,4.8216E-03,-2.6195E-04,-1.7112E-02,-1.3753E-02
3258,7.5500E+02,1.0700E+03,-3.2197E+00,-2.0693E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3259,7.5500E+02,1.0550E+03,-4.4846E+00,-2.0487E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3260,7.5500E+02,1.0400E+03,7.3614E+00,-3.4774E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3261,7.5500E+02,1.0250E+03,9.7790E-01,-6.0506E+01,3.1646E-03,5.0120E-01,0.0000E+00,4.0000E+00,4.5598E-03,-1.8610E-02,6.9277E-02,1.3271E-05
3262,7.5500E+02,1.0100E+03,8.8008E-01,-6.1761E+01,3.4005E-03,3.9449E-01,0.0000E+00,4.0000E+00,4.8533E-03,-1.0317E-02,5.4789E-02,-6.1254E-03
3263,7.5500E+02,9.9500E+02,9.1775E-01,-6.1696E+01,3.6112E-03,3.1048E-01,0.0000E+00,4.0000E+00,5.1015E-03,2.8118E-03,-1.8186E-02,3.8763E-04
3264,7.5500E+02,9.8000E+02,6.7131E-01,-6.1100E+01,3.7663E-03,2.5341E-01,0.0000E+00,4.0000E+00,5.3725E-03,5.8310E-03,-5.7712E-02,-3.9298E-03
3265,7.5500E+02,9.6500E+02,5.7333E-01,-6.0478E+01,3.8317E-03,3.0770E-01,0.0000E+00,4.0000E+00,5.5585E-03,7.4572E-03,-8.3504E-02,8.5807E-03
3266,7.5500E+02,9.5000E+02,-9.7736E+00,-2.1174E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3267,7.5500E+02,9.3500E+02,-1.0078E+01,-2.0984E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3268,7.5500E+02,9.2000E+02,-1.0205E+01,-2.1249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3269,7.5500E+02,9.0500E+02,-1.0297E+01,-2.0777E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3270,7.5500E+02,8.9000E+02,-1.0495E+01,-2.1080E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3271,7.5500E+02,8.7500E+02,-2.8280E+00,-3.5668E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3272,7.5500E+02,8.6000E+02,4.9600E-01,-6.1617E+01,3.4337E-03,1.2688E-01,0.0000E+00,4.0000E+00,5.3263E-03,-1.0711E-02,5.2988E-02,-2.4010E-02
3273,7.5500E+02,8.4500E+02,5.9671E-01,-6.2010E+01,3.4319E-03,7.5274E-02,0.0000E+00,4.0000E+00,5.1003E-03,-7.0725E-03,2.9510E-02,-2.2298E-02
3274,7.5500E+02,8.3000E+02,5.8394E-01,-6.2256E+01,3.1139E-03,6.4262E-02,0.0000E+00,4.0000E+00,4.5153E-03,-1.5859E-03,9.2082E-03,-1.1348E-02
3275,7.5500E+02,8.1500E+02,5.3101E-01,-6.2292E+01,3.2191E-03,6.5550E-02,0.0000E+00,4.0000E+00,4.6237E-03,2.5272E-03,1.8173E-03,-8.5950E-03
